#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4315.12; 38.508351; 7027848.5065921
4316.14; 38.461224; 7027887.6584587
4317.15; 38.463274; 7027926.812412
4318.17; 38.465568; 7027965.9687003
4319.19; 38.4232; 7028005.0818595
4320.21; 38.310865; 7028044.0806668
4321.23; 38.130897; 7028082.8962744
4322.24; 37.911152; 7028121.4881911
4323.26; 37.693823; 7028159.8588759
4324.28; 37.519564; 7028198.0521735
4325.30; 37.412999; 7028236.1369922
4326.32; 37.375014; 7028274.1831441
4327.33; 37.384543; 7028312.2389956
4328.35; 37.408716; 7028350.3194545
4329.37; 37.41695; 7028388.4082946
4330.39; 37.392987; 7028426.472742
4331.41; 37.339875; 7028464.4831232
4332.42; 37.275884; 7028502.4283648
4333.44; 37.223367; 7028540.3201462
4334.46; 37.195701; 7028578.1837644
4335.48; 37.188543; 7028616.0400959
4336.50; 37.179965; 7028653.8876958
4337.51; 37.140309; 7028691.6949277
4338.53; 37.048244; 7028729.408441
4339.55; 36.906369; 7028766.9775324
4340.57; 36.749181; 7028804.3866128
4341.59; 36.638656; 7028841.6831837
4342.60; 36.647384; 7028878.988639
4343.62; 36.834184; 7028916.4842486
4344.64; 37.22065; 7028954.3732641
4345.66; 37.777481; 7028992.82911
4346.68; 38.426569; 7029031.9456988
4347.69; 39.059489; 7029071.7065731
4348.71; 39.567281; 7029111.984358
4349.73; 39.872173; 7029152.5725094
4350.75; 39.950904; 7029193.2408061
4351.77; 39.841829; 7029233.7980691
4352.78; 39.633208; 7029274.1429643
4353.80; 39.436266; 7029314.287381
4354.82; 39.351564; 7029354.3455751
4355.84; 39.439357; 7029394.4931386
4356.86; 39.703263; 7029434.909347
4357.87; 40.092202; 7029475.7214789
4358.89; 40.519654; 7029516.9687381
4359.91; 40.893746; 7029558.5968069
4360.93; 41.148293; 7029600.4839932
4361.95; 41.264653; 7029642.4896298
4362.96; 41.277289; 7029684.5081288
4363.98; 41.261145; 7029726.5101943
4365.00; 41.304897; 7029768.5567972
4366.02; 41.478739; 7029810.7803638
4367.03; 41.807358; 7029853.3384498
4368.05; 42.257246; 7029896.354503
4369.07; 42.743049; 7029939.865082
4370.09; 43.151462; 7029983.7914081
4371.11; 43.375396; 7030027.9456891
4372.12; 43.347486; 7030072.0715595
4373.14; 43.062001; 7030115.9068179
4374.16; 42.577765; 7030159.249145
4375.18; 42.00092; 7030202.0042692
4376.20; 41.453006; 7030244.2016401
4377.21; 41.034782; 7030285.9732773
4378.23; 40.797652; 7030327.5035265
4379.25; 40.731922; 7030368.9668654
4380.27; 40.775393; 7030410.474456
4381.29; 40.838899; 7030452.0466932
4382.30; 40.839802; 7030493.6198498
4383.32; 40.732089; 7030535.0833583
4384.34; 40.523285; 7030576.3343138
4385.36; 40.273254; 7030617.3307484
4386.38; 40.076166; 7030658.1265558
4387.39; 40.032349; 7030698.8777599
4388.41; 40.219451; 7030739.8194252
4389.43; 40.671669; 7030781.2214293
4390.45; 41.37233; 7030823.3366763
4391.47; 42.260226; 7030866.3557623
4392.48; 43.245817; 7030910.3781379
4393.50; 44.231027; 7030955.4034144
4394.52; 45.126423; 7031001.3401654
4395.54; 45.861774; 7031048.0254727
4396.56; 46.389051; 7031095.2475254
4397.57; 46.679726; 7031142.7654717
4398.59; 46.719759; 7031190.3241706
4399.61; 46.505634; 7031237.6648987
4400.63; 46.043469; 7031284.5351637
4401.65; 45.351443; 7031330.7009761
4402.66; 44.464017; 7031375.9634267
4403.68; 43.435538; 7031420.1789296
4404.70; 42.340718; 7031463.2799536
4405.72; 41.270291; 7031505.2913293
4406.74; 40.321452; 7031546.3368276
4407.75; 39.584244; 7031586.6318797
4408.77; 39.126407; 7031626.4608736
4409.79; 38.980101; 7031666.1409344
4410.81; 39.134025; 7031705.977683
4411.82; 39.533627; 7031746.2212097
4412.84; 40.090397; 7031787.0315042
4413.86; 40.698937; 7031828.4612657
4414.88; 41.258303; 7031870.4604376
4415.90; 41.692639; 7031912.9017447
4416.91; 41.965989; 7031955.621311
4417.93; 42.087612; 7031998.4646836
4418.95; 42.106668; 7032041.3274543
4419.97; 42.098147; 7032084.1815517
4420.99; 42.144195; 7032127.0825237
4422.00; 42.315921; 7032170.1583051
4423.02; 42.660016; 7032213.5843604
4424.04; 43.19242; 7032257.5523798
4425.06; 43.898789; 7032302.2394525
4426.08; 44.73959; 7032347.7824245
4427.09; 45.656942; 7032394.2592209
4428.11; 46.581016; 7032441.6766849
4429.13; 47.435319; 7032489.9637925
4430.15; 48.141707; 7032538.9699724
4431.17; 48.626681; 7032588.4698357
4432.18; 48.83004; 7032638.1767088
4433.20; 48.715458; 7032687.7669433
4434.22; 48.280865; 7032736.9147801
4435.24; 47.565283; 7032785.3341856
4436.26; 46.648972; 7032832.8208263
4437.27; 45.645143; 7032879.2856127
4438.29; 44.683952; 7032924.7719471
4439.31; 43.891911; 7032969.4520181
4440.33; 43.371471; 7033013.6023044
4441.35; 43.185632; 7033057.5634138
4442.36; 43.351048; 7033101.69291
4443.38; 43.840659; 7033146.3208095
4444.40; 44.594147; 7033191.715727
4445.42; 45.532531; 7033238.065879
4446.44; 46.572455; 7033285.474629
4447.45; 47.636443; 7033333.9664725
4448.47; 48.657295; 7033383.4974988
4449.49; 49.57718; 7033433.9649288
4450.51; 50.344031; 7033485.2129795
4451.53; 50.908833; 7033537.0359749
4452.54; 51.227; 7033589.1828507
4453.56; 51.265213; 7033641.3686255
4454.58; 51.012587; 7033693.2972376
4455.60; 50.492559; 7033744.6964836
4456.62; 49.770509; 7033795.3607138
4457.63; 48.952457; 7033845.192203
4458.65; 48.172371; 7033894.2295979
4459.67; 47.5691; 7033942.6528895
4460.69; 47.257683; 7033990.759171
4461.70; 47.302345; 7034038.9109168
4462.72; 47.699003; 7034087.4664432
4463.74; 48.372962; 7034136.7080316
4464.76; 49.193455; 7034186.7848455
4465.78; 50.001782; 7034237.6845015
4466.79; 50.645902; 7034289.2398444
4467.81; 51.012498; 7034341.1683658
4468.83; 51.048591; 7034393.1336286
4469.85; 50.768152; 7034444.8134162
4470.87; 50.243621; 7034495.9592542
4471.88; 49.586317; 7034546.4359855
4472.90; 48.921986; 7034596.236456
4473.92; 48.367781; 7034645.4727702
4474.94; 48.015131; 7034694.3501012
4475.96; 47.9202; 7034743.1307973
4476.97; 48.101323; 7034792.0958681
4477.99; 48.541469; 7034841.5089891
4479.01; 49.193893; 7034891.5862492
4480.03; 49.98983; 7034942.473739
4481.05; 50.847912; 7034994.2347195
4482.06; 51.685038; 7035046.8478581
4483.08; 52.427772; 7035100.2170679
4484.10; 53.02234; 7035154.1915217
4485.12; 53.4407; 7035208.5918484
4486.14; 53.680646; 7035263.2364295
4487.15; 53.75951; 7035317.9612906
4488.17; 53.703356; 7035372.6289898
4489.19; 53.535523; 7035427.1258418
4490.21; 53.269092; 7035481.3514788
4491.23; 52.906795; 7035535.2083134
4492.24; 52.449192; 7035588.5993281
4493.26; 51.90864; 7035641.4400831
4494.28; 51.32383; 7035693.6855274
4495.30; 50.76865; 7035745.3658224
4496.32; 50.35026; 7035796.6202144
4497.33; 50.194408; 7035847.7159555
4498.35; 50.420017; 7035899.0413572
4499.37; 51.108816; 7035951.0679268
4500.39; 52.277965; 7036004.2846389
4501.41; 53.863652; 7036059.1155127
4502.42; 55.721411; 7036115.8375042
4503.44; 57.644957; 7036174.5175827
4504.46; 59.400788; 7036234.9850216
4505.48; 60.771563; 7036296.84785
4506.49; 61.598617; 7036359.5525844
4507.51; 61.813539; 7036422.4760994
4508.53; 61.450802; 7036485.0303644
4509.55; 60.637831; 7036546.7570592
4510.57; 59.564461; 7036607.3911102
4511.58; 58.439336; 7036666.8798328
4512.60; 57.444513; 7036725.3558683
4513.62; 56.700313; 7036783.0743403
4514.64; 56.249586; 7036840.3339915
4515.66; 56.064725; 7036897.4054618
4516.67; 56.07367; 7036954.4860381
4517.69; 56.195099; 7037011.6902241
4518.71; 56.370177; 7037069.0726314
4519.73; 56.579828; 7037126.6684552
4520.75; 56.84207; 7037184.53123
4521.76; 57.19155; 7037242.7497598
4522.78; 57.650327; 7037301.4353044
4523.80; 58.202364; 7037360.6827991
4524.82; 58.782812; 7037420.5211656
4525.84; 59.28742; 7037480.8732005
4526.85; 59.599454; 7037541.5428728
4527.87; 59.624558; 7037602.2380998
4528.89; 59.320664; 7037662.6239762
4529.91; 58.711865; 7037722.3901216
4530.93; 57.881188; 7037781.3106731
4531.94; 56.945146; 7037839.2783742
4532.96; 56.019563; 7037896.3038719
4533.98; 55.188871; 7037952.4837609
4535.00; 54.488989; 7038007.9512006
4536.02; 53.908001; 7038062.8272192
4537.03; 53.401739; 7038117.187885
4538.05; 52.916024; 7038171.0541144
4539.07; 52.405758; 7038224.4009146
4540.09; 51.843726; 7038277.1755908
4541.11; 51.217465; 7038329.3127598
4542.12; 50.518244; 7038380.7381526
4543.14; 49.729741; 7038431.3608831
4544.16; 48.823742; 7038481.061346
4545.18; 47.766584; 7038529.6856674
4546.20; 46.534643; 7038577.0559264
4547.21; 45.13252; 7038622.9988843
4548.23; 43.605616; 7038667.3875195
4549.25; 42.040458; 7038710.1828916
4550.27; 40.550617; 7038751.46167
4551.29; 39.251575; 7038791.4180792
4552.30; 38.232178; 7038830.3367869
4553.32; 37.531754; 7038868.542493
4554.34; 37.130093; 7038906.3393259
4555.36; 36.953223; 7038943.9561123
4556.37; 36.892817; 7038981.5114076
4557.39; 36.833114; 7039019.0059281
4558.41; 36.677522; 7039056.3420631
4559.43; 36.367966; 7039093.3630831
4560.45; 35.892867; 7039129.9004728
4561.46; 35.283204; 7039165.8172516
4562.48; 34.599201; 7039201.0377448
4563.50; 33.912054; 7039235.5587526
4564.52; 33.2855; 7039269.4419552
4565.54; 32.761239; 7039302.7914828
4566.55; 32.350804; 7039335.7232055
4567.57; 32.034809; 7039368.3332591
4568.59; 31.769045; 7039400.6727763
4569.61; 31.49566; 7039432.7339989
4570.63; 31.156786; 7039464.450263
4571.64; 30.707555; 7039495.709229
4572.66; 30.125564; 7039526.3757533
4573.68; 29.414723; 7039556.3186718
4574.70; 28.602793; 7039585.4350809
4575.72; 27.733664; 7039613.6667544
4576.73; 26.856866; 7039641.0058851
4577.75; 26.017522; 7039667.4906002
4578.77; 25.249591; 7039693.1935943
4579.79; 24.573859; 7039718.208722
4580.81; 24.000303; 7039742.6399948
4581.82; 23.532785; 7039766.5953542
4582.84; 23.173284; 7039790.1847569
4583.86; 22.923347; 7039813.5197353
4584.88; 22.781915; 7039836.7107421
4585.90; 22.740542; 7039859.8596329
4586.91; 22.778501; 7039883.0471638
4587.93; 22.860612; 7039906.3182799
4588.95; 22.939742; 7039929.6699473
4589.97; 22.96408; 7039953.0463896
4590.99; 22.887298; 7039976.3446716
4592.00; 22.678399; 7039999.4303033
4593.02; 22.327954; 7040022.1591967
4594.04; 21.848695; 7040044.4002259
4595.06; 21.270447; 7040066.0526235
4596.08; 20.631411; 7040087.0545096
4597.09; 19.969022; 7040107.3821122
4598.11; 19.313489; 7040127.0424104
4599.13; 18.6858; 7040146.0637483
4600.15; 18.100016; 7040164.4887835
4601.16; 17.567875; 7040182.3721222
4602.18; 17.10286; 7040199.7820959
4603.20; 16.721268; 7040216.8036249
4604.22; 16.439265; 7040233.5380874
4605.24; 16.26684; 7040250.0970286
4606.25; 16.20109; 7040266.5890388
4607.27; 16.221866; 7040283.1021981
4608.29; 16.292111; 7040299.6868645
4609.31; 16.363588; 7040316.3442914
4610.33; 16.386718; 7040333.0252628
4611.34; 16.321723; 7040349.6400725
4612.36; 16.147732; 7040366.0777672
4613.38; 15.867156; 7040382.2298468
4614.40; 15.504214; 7040398.0124678
4615.42; 15.098382; 7040413.381969
4616.43; 14.694974; 7040428.3408186
4617.45; 14.335749; 7040442.9339929
4618.47; 14.051961; 7040457.2382831
4619.49; 13.861138; 7040471.3483235
4620.51; 13.767427; 7040485.3629699
4621.52; 13.764225; 7040499.374357
4622.54; 13.837405; 7040513.460238
4623.56; 13.967774; 7040527.6788289
4624.58; 14.132294; 7040542.0648941
4625.60; 14.304515; 7040556.6262733
4626.61; 14.455284; 7040571.3411285
4627.63; 14.554744; 7040586.1572301
4628.65; 14.576056; 7040600.9950262
4629.67; 14.500318; 7040615.7557239
4630.69; 14.32138; 7040630.3342712
4631.70; 14.048897; 7040644.6354421
4632.72; 13.708259; 7040658.5898581
4633.74; 13.336931; 7040672.1662781
4634.76; 12.977797; 7040685.3771156
4635.78; 12.67108; 7040698.2757281
4636.79; 12.446831; 7040710.9460647
4637.81; 12.319819; 7040723.4871089
4638.83; 12.287893; 7040735.9956537
4639.85; 12.333894; 7040748.5510255
4640.87; 12.430271; 7040761.2045045
4641.88; 12.544979; 7040773.9747519
4642.90; 12.647176; 7040786.849031
4643.92; 12.711565; 7040799.7888556
4644.94; 12.720862; 7040812.7381443
4645.96; 12.666416; 7040825.6320089
4646.97; 12.547449; 7040838.4047706
4647.99; 12.369521; 7040850.996409
4649.01; 12.14273; 7040863.3571842
4650.03; 11.879997; 7040875.4505086
4651.04; 11.595572; 7040887.2543005
4652.06; 11.3038; 7040898.7610808
4653.08; 11.018146; 7040909.9770779
4654.10; 10.750486; 7040920.9206086
4655.12; 10.510642; 7040931.6199889
4656.13; 10.306122; 7040942.1111764
4657.15; 10.141936; 7040952.4352296
4658.17; 10.020371; 7040962.6355353
4659.19; 9.9406434; 7040972.7546813
4660.21; 9.8984802; 7040982.8309071
4661.22; 9.885853; 7040992.8942788
4662.24; 9.8911436; 7041002.9630362
4663.26; 9.9000099; 7041013.040819
4664.28; 9.8970163; 7041023.1155546
4665.30; 9.8678325; 7041033.1605823
4666.31; 9.8015583; 7041043.1381456
4667.33; 9.6926309; 7041053.0048256
4668.35; 9.5418685; 7041062.7180359
4669.37; 9.3564643; 7041072.2425129
4670.39; 9.1490621; 7041081.5558633
4671.40; 8.9362676; 7041090.6525981
4672.42; 8.7369793; 7041099.546466
4673.44; 8.5707528; 7041108.2711225
4674.46; 8.4561476; 7041116.8791159
4675.48; 8.4088133; 7041125.438925
4676.49; 8.4391041; 7041134.0295688
4677.51; 8.549308; 7041142.7323954
4678.53; 8.7310418; 7041151.6202192
4679.55; 8.9637673; 7041160.7449475
4680.57; 9.2154904; 7041170.125919
4681.58; 9.4463433; 7041179.7418889
4682.60; 9.6149619; 7041189.5295052
4683.62; 9.6865844; 7041199.3900302
4684.64; 9.640974; 7041209.2041257
4685.66; 9.4779725; 7041218.8522927
4686.67; 9.2188992; 7041228.2367343
4687.69; 8.9030682; 7041237.2996736
4688.71; 8.5800673; 7041246.0338118
4689.73; 8.2996804; 7041254.4825283
4690.75; 8.1019969; 7041262.7300116
4691.76; 8.0101247; 7041270.8839728
4692.78; 8.0270701; 7041279.0551838
4693.80; 8.1370974; 7041287.3383978
4694.82; 8.3106765; 7041295.7983078
4695.83; 8.5113729; 7041304.4625181
4696.85; 8.7029001; 7041313.3216949
4697.87; 8.854971; 7041322.3356733
4698.89; 8.9472622; 7041331.4436001
4699.91; 8.9714208; 7041340.5761193
4700.92; 8.9313538; 7041349.6678521
4701.94; 8.8420302; 7041358.6686573
4702.96; 8.7268537; 7041367.5522178
4703.98; 8.6135897; 7041376.3204804
4705.00; 8.5290308; 7041385.0026657
4706.01; 8.493076; 7041393.6482506
4707.03; 8.513465; 7041402.3145905
4708.05; 8.5827273; 7041411.0514366
4709.07; 8.6786963; 7041419.885975
4710.09; 8.7691094; 7041428.8125499
4711.10; 8.819571; 7041437.7904927
4712.12; 8.802914; 7041446.7514792
4713.14; 8.7072577; 7041455.6150918
4714.16; 8.5401882; 7041464.3086349
4715.18; 8.327519; 7041472.7856899
4716.19; 8.1067393; 7041481.0380007
4717.21; 7.9169616; 7041489.0971259
4718.23; 7.7883298; 7041497.0253096
4719.25; 7.7340424; 7041504.898231
4720.27; 7.7472915; 7041512.7846395
4721.28; 7.8038392; 7041520.7286111
4722.30; 7.8691989; 7041528.739116
4723.32; 7.9080602; 7041536.78918
4724.34; 7.8931146; 7041544.82403
4725.36; 7.8108948; 7041552.7751839
4726.37; 7.6633925; 7041560.5761868
4727.39; 7.4656125; 7041568.1758582
4728.41; 7.2403648; 7041575.5462371
4729.43; 7.0121486; 7041582.6843018
4730.45; 6.8018718; 7041589.6083138
4731.46; 6.6235266; 7041596.350778
4732.48; 6.4831271; 7041602.9503216
4733.50; 6.3795265; 7041609.4444043
4734.52; 6.3063577; 7041615.8640043
4735.54; 6.2543302; 7041622.2306425
4736.55; 6.2133403; 7041628.5555548
4737.57; 6.1741397; 7041634.8405626
4738.59; 6.1295126; 7041641.080142
4739.61; 6.0749769; 7041647.2642063
4740.63; 6.0089949; 7041653.3811039
4741.64; 5.9326441; 7041659.4202795
4742.66; 5.8487471; 7041665.3740517
4743.68; 5.7606084; 7041671.2381024
4744.70; 5.6706886; 7041677.0106187
4745.71; 5.5796684; 7041682.6904804
4746.73; 5.4863061; 7041688.2753032
4747.75; 5.3882635; 7041693.7603229
4748.77; 5.2837091; 7041699.1389108
4749.79; 5.1731609; 7041704.4049654
4750.80; 5.0608407; 7041709.5566828
4751.82; 4.9548911; 7041714.6005481
4752.84; 4.8661448; 7041719.5540736
4753.86; 4.8056366; 7041724.4460043
4754.88; 4.781527; 7041729.3133925
4755.89; 4.7963767; 7041734.195897
4756.91; 4.8456695; 7041739.1285794
4757.93; 4.9181199; 7041744.1350132
4758.95; 4.9977511; 7041749.2225082
4759.97; 5.0671735; 7041754.3806721
4760.98; 5.1111342; 7041759.5835862
4762.00; 5.1193648; 7041764.7948787
4763.02; 5.0880254; 7041769.974269
4764.04; 5.0195288; 7041775.0839326
4765.06; 4.921034; 7041780.0933329
4766.07; 4.8022556; 7041784.9818219
4767.09; 4.6733229; 7041789.739063
4768.11; 4.543248; 7041794.3638934
4769.13; 4.4192129; 7041798.8624614
4770.15; 4.3065318; 7041803.246325
4771.16; 4.208919; 7041807.5308229
4772.18; 4.1286788; 7041811.7336398
4773.20; 4.0666136; 7041815.8732769
4774.22; 4.0217039; 7041819.9671979
4775.24; 3.9908346; 7041824.0296953
4776.25; 3.9688974; 7041828.0698616
4777.27; 3.949476; 7041832.0902578
4778.29; 3.9260694; 7041836.086827
4779.31; 3.8935403; 7041840.050283
4780.33; 3.8493327; 7041843.9687375
4781.34; 3.7940344; 7041847.8309008
4782.36; 3.7310825; 7041851.6289817
4783.38; 3.665715; 7041855.3605215
4784.40; 3.6035413; 7041859.028771
4785.42; 3.5492225; 7041862.6417264
4786.43; 3.505678; 7041866.2103553
4787.45; 3.4739937; 7041869.746731
4788.47; 3.4539234; 7041873.2626759
4789.49; 3.444649; 7041876.7691799
4790.50; 3.4454086; 7041880.2764572
4791.52; 3.4557113; 7041883.7942223
4792.54; 3.4750862; 7041887.33171
4793.56; 3.5025493; 7041890.8971541
4794.58; 3.5361074; 7041894.4967588
4795.59; 3.5725994; 7041898.1335108
4796.61; 3.6080191; 7041901.8063186
4797.63; 3.638237; 7041905.5098869
4798.65; 3.6598561; 7041909.2354624
4799.67; 3.6708674; 7041912.9722471
4800.68; 3.6708508; 7041916.7090148
4801.70; 3.6606524; 7041920.435401
4802.72; 3.6416808; 7041924.1424749
4803.74; 3.6151152; 7041927.8225062
4804.76; 3.5813417; 7041931.4681575
4805.77; 3.5398389; 7041935.0715607
4806.79; 3.4895531; 7041938.6237752
4807.81; 3.4296187; 7041942.1149791
4808.83; 3.3601571; 7041945.535474
4809.85; 3.2828663; 7041948.8772902
4810.86; 3.2011907; 7041952.1359642
4811.88; 3.1199926; 7041955.3119821
4812.90; 3.0447969; 7041958.4114539
4813.92; 2.9807875; 7041961.445767
4814.94; 2.9317906; 7041964.4302033
4815.95; 2.8994755; 7041967.3817443
4816.97; 2.8829592; 7041970.3164724
4817.99; 2.8789208; 7041973.2470895
4819.01; 2.8822374; 7041976.1810828
4820.03; 2.8870476; 7041979.1199727
4821.04; 2.8880449; 7041982.0598778
4822.06; 2.8817228; 7041984.9933472
4823.08; 2.867264; 7041987.9120981
4824.10; 2.8468138; 7041990.8100318
4825.12; 2.8250046; 7041993.6857646
4826.13; 2.807789; 7041996.5439727
4827.15; 2.8008441; 7041999.3951111
4828.17; 2.8079535; 7042002.2534866
4829.19; 2.8298156; 7042005.1341167
4830.21; 2.8636294; 7042008.0491679
4831.22; 2.9035952; 7042011.0049025
4832.24; 2.9422079; 7042013.9999432
4833.26; 2.9719887; 7042017.0252995
4834.28; 2.9871787; 7042020.0661185
4835.30; 2.984941; 7042023.1046597
4836.31; 2.9657786; 7042026.1236943
4837.33; 2.9331071; 7042029.1094707
4838.35; 2.8921605; 7042032.0535654
4839.37; 2.8485696; 7042034.9532863
4840.38; 2.8070018; 7042037.8106931
4841.40; 2.7701933; 7042040.6306303
4842.42; 2.7385657; 7042043.418372
4843.44; 2.7104573; 7042046.1775006
4844.46; 2.6828598; 7042048.9085361
4845.47; 2.652456; 7042051.6086218
4846.49; 2.6167153; 7042054.2723251
4847.51; 2.5748072; 7042056.8933677
4848.53; 2.5281291; 7042059.466894
4849.55; 2.4803102; 7042061.9917427
4850.56; 2.4366452; 7042064.4721424
4851.58; 2.4030279; 7042066.9183211
4852.60; 2.3845803; 7042069.3457209
4853.62; 2.3842827; 7042071.7728177
4854.64; 2.4019558; 7042074.2179051
4855.65; 2.4339058; 7042076.6955161
4856.67; 2.4734018; 7042079.2133324
4857.69; 2.5119411; 7042081.7703801
4858.71; 2.5410316; 7042084.3570406
4859.73; 2.5540549; 7042086.9569582
4860.74; 2.5477276; 7042089.550435
4861.76; 2.5227815; 7042092.1185177
4862.78; 2.4836981; 7042094.6468152
4863.80; 2.4376042; 7042097.1281911
4864.82; 2.392658; 7042099.5638137
4865.83; 2.3563709; 7042101.9624976
4866.85; 2.3342799; 7042104.3386938
4867.87; 2.3292294; 7042106.7097488
4868.89; 2.3413073; 7042109.0930986
4869.91; 2.3682908; 7042111.5039165
4870.92; 2.4063472; 7042113.953474
4871.94; 2.4507425; 7042116.4482242
4872.96; 2.4964048; 7042118.9894565
4873.98; 2.5383144; 7042121.5733511
4875.00; 2.5718006; 7042124.1913331
4876.01; 2.5928479; 7042126.8307404
4877.03; 2.5984767; 7042129.4758776
4878.05; 2.5871657; 7042132.1095007
4879.07; 2.5591977; 7042134.7146535
4880.09; 2.5167735; 7042137.2766204
4881.10; 2.4637748; 7042139.7846368
4882.12; 2.4051592; 7042142.232985
4883.14; 2.3460947; 7042144.6212082
4884.16; 2.2910441; 7042146.9533922
4885.17; 2.2430399; 7042149.23671
4886.19; 2.2033488; 7042151.479624
4887.21; 2.1716063; 7042153.6902256
4888.23; 2.1463654; 7042155.875133
4889.25; 2.1258791; 7042158.0391861
4890.26; 2.1088712; 7042160.185926
4891.28; 2.0950628; 7042162.3186095
4892.30; 2.0852983; 7042164.4413532
4893.32; 2.0812403; 7042166.559966
4894.34; 2.0847303; 7042168.6821315
4895.35; 2.0970109; 7042170.8167981
4896.37; 2.118047; 7042172.9728786
4897.39; 2.1461552; 7042175.157572
4898.41; 2.1780675; 7042177.3747507
4899.43; 2.2094288; 7042179.6238539
4900.44; 2.2356044; 7042181.8996027
4901.46; 2.2525828; 7042184.1926348
4902.48; 2.257732; 7042186.4909085
4903.50; 2.2502116; 7042188.7815268
4904.52; 2.2309532; 7042191.052541
4905.53; 2.2022521; 7042193.2943386
4906.55; 2.1671329; 7042195.5003863
4907.57; 2.1287083; 7042197.6673195
4908.59; 2.0897265; 7042199.7945709
4909.61; 2.05241; 7042201.8838357
4910.62; 2.0185573; 7042203.9386399
4911.64; 1.9897683; 7042205.9641382
4912.66; 1.9676058; 7042207.967076
4913.68; 1.9535423; 7042209.9556978
4914.70; 1.9486516; 7042211.939341
4915.71; 1.9531385; 7042213.9275517
4916.73; 1.9659038; 7042215.928757
4917.75; 1.9843635; 7042217.9487534
4918.77; 2.0046699; 7042219.9894208
4919.79; 2.0223445; 7042222.0480802
4920.80; 2.0331746; 7042224.1177643
4921.82; 2.0341238; 7042226.1884145
4922.84; 2.0239907; 7042228.2487497
4923.86; 2.0036338; 7042230.2883624
4924.88; 1.9757235; 7042232.2995637
4925.89; 1.9441334; 7042234.2786076
4926.91; 1.913175; 7042236.2261372
4927.93; 1.8868905; 7042238.1469102
4928.95; 1.8685482; 7042240.0490117
4929.97; 1.8603756; 7042241.9427938
4930.98; 1.8634685; 7042243.8397243
4932.00; 1.8777762; 7042245.7512194
4933.02; 1.902091; 7042247.687466
4934.04; 1.9340437; 7042249.656239
4935.05; 1.9701816; 7042251.6617988
4936.07; 2.0062384; 7042253.7040629
4937.09; 2.0376618; 7042255.7783147
4938.11; 2.0603712; 7042257.8756836
4939.13; 2.0715955; 7042259.9844785
4940.14; 2.0705607; 7042262.0922199
4941.16; 2.0587851; 7042264.1879743
4942.18; 2.0398279; 7042266.2644311
4943.20; 2.018489; 7042268.3191658
4944.22; 1.999634; 7042270.3547069
4945.23; 1.9869518; 7042272.3773381
4946.25; 1.9819986; 7042274.3949271
4947.27; 1.9838153; 7042276.4143655
4948.29; 1.9892495; 7042278.4393356
4949.31; 1.9939061; 7042280.469046
4950.32; 1.9934643; 7042282.4983067
4951.34; 1.9849817; 7042284.5189324
4952.36; 1.9678033; 7042286.5220713
4953.38; 1.9438031; 7042288.500779
4954.40; 1.9168799; 7042290.45208
4955.41; 1.8918503; 7042292.3779019
4956.43; 1.8730638; 7042294.2846
4957.45; 1.8631488; 7042296.1812051
4958.47; 1.862262; 7042298.0769075
4959.49; 1.868056; 7042299.9785078
4960.50; 1.8763633; 7042301.8885647
4961.52; 1.8823729; 7042303.8047391
4962.54; 1.8819338; 7042305.7204665
4963.56; 1.8726015; 7042307.6266939
4964.58; 1.8541441; 7042309.5141327
4965.59; 1.8284215; 7042311.3753868
4966.61; 1.798754; 7042313.2064408
4967.63; 1.7690472; 7042315.0072544
4968.65; 1.7429725; 7042316.7815252
4969.67; 1.7234243; 7042318.5358968
4970.68; 1.7123206; 7042320.2789652
4971.70; 1.7106551; 7042322.0203383
4972.72; 1.7186217; 7042323.769821
4973.74; 1.7356398; 7042325.5366274
4974.76; 1.7602213; 7042327.3284568
4975.77; 1.7897611; 7042329.1503563
4976.79; 1.8204443; 7042331.0034901
4977.81; 1.847479; 7042332.8841439
4978.83; 1.8657637; 7042334.7834109
4979.84; 1.8709232; 7042336.6879299
4980.86; 1.8604602; 7042338.5817981
4981.88; 1.8346636; 7042340.4494064
4982.90; 1.79693; 7042342.2786036
4983.92; 1.7533074; 7042344.0633948
4984.93; 1.7113048; 7042345.8054292
4985.95; 1.6782474; 7042347.5138126
4986.97; 1.6596101; 7042349.2032241
4987.99; 1.6577808; 7042350.8907734
4989.01; 1.6715802; 7042352.5923699
4990.02; 1.6966511; 7042354.3194875
4991.04; 1.7265852; 7042356.0770768
4992.06; 1.7544687; 7042357.8630502
4993.08; 1.7744406; 7042359.6693542
4994.10; 1.7828846; 7042361.4842539
4995.11; 1.7789988; 7042363.2951978
4996.13; 1.7646595; 7042365.0915451
4997.15; 1.7436726; 7042366.8665285
4998.17; 1.720638; 7042368.6180638
