#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4462.72; 5.2914412; 559814.68671123
4463.74; 5.392156; 559820.17569332
4464.76; 5.4936157; 559825.76795705
4465.78; 5.5742204; 559831.44227286
4466.79; 5.6176511; 559837.16079929
4467.81; 5.6159811; 559842.87762575
4468.83; 5.5706016; 559848.54825778
4469.85; 5.4909847; 559854.13784331
4470.87; 5.3919211; 559859.62658633
4471.88; 5.2901964; 559865.01177801
4472.90; 5.201631; 559870.30681395
4473.92; 5.1390534; 559875.53814852
4474.94; 5.1113023; 559880.74123371
4475.96; 5.1229728; 559885.956199
4476.97; 5.1744819; 559891.2235983
4477.99; 5.262165; 559896.58025522
4479.01; 5.3784019; 559902.05523627
4480.03; 5.5120302; 559907.66624514
4481.05; 5.6493719; 559913.417062
4482.06; 5.7760142; 559919.29679516
4483.08; 5.8791251; 559925.28149085
4484.10; 5.9497376; 559931.33806699
4485.12; 5.9842759; 559937.42980166
4486.14; 5.9847618; 559943.52203088
4487.15; 5.9575654; 559949.58657534
4488.17; 5.9111114; 559955.60383171
4489.19; 5.8533653; 559961.56230504
4490.21; 5.7900297; 559967.45630546
4491.23; 5.7241089; 559973.28320129
4492.24; 5.6569497; 559979.04173201
4493.26; 5.5902635; 559984.73237902
4494.28; 5.5282134; 559990.35986169
4495.30; 5.4785946; 559995.93683463
4496.32; 5.4524511; 560001.48719453
4497.33; 5.4620439; 560007.04731951
4498.35; 5.5176941; 560012.664094
4499.37; 5.6244394; 560018.38953063
4500.39; 5.779547; 560024.27286005
4501.41; 5.9716899; 560030.35178272
4502.42; 6.1821324; 560036.64492671
4503.44; 6.3877269; 560043.14735703
4504.46; 6.5650728; 560049.83031788
4505.48; 6.6949071; 560056.6454444
4506.49; 6.7657493; 560063.53268519
4507.51; 6.7759829; 560070.43034341
4508.53; 6.7338876; 560077.2851504
4509.55; 6.6555823; 560084.06024602
4510.57; 6.5613298; 560090.7393966
4511.58; 6.4710791; 560097.32667585
4512.60; 6.4003785; 560103.84198496
4513.62; 6.3577543; 560110.31390453
4514.64; 6.3442834; 560116.77211129
4515.66; 6.3554349; 560123.24166974
4516.67; 6.3845048; 560129.74082012
4517.69; 6.4263698; 560136.28258729
4518.71; 6.4800964; 560142.87904577
4519.73; 6.549291; 560149.54594136
4520.75; 6.639898; 560156.30507101
4521.76; 6.7561721; 560163.18256262
4522.78; 6.8963832; 560170.20278315
4523.80; 7.0500976; 560177.37947831
4524.82; 7.1984405; 560184.70718015
4525.84; 7.3177079; 560192.15629097
4526.85; 7.3854125; 560199.67432224
4527.87; 7.386832; 560207.1937985
4528.89; 7.3197846; 560214.64502339
4529.91; 7.1958766; 560221.97011522
4530.93; 7.0376606; 560229.13415005
4531.94; 6.8725852; 560236.13014521
4532.96; 6.7257356; 560242.97665385
4533.98; 6.6137454; 560249.70916131
4535.00; 6.5417436; 560256.36837396
4536.02; 6.5040258; 560262.98919156
4537.03; 6.4877687; 560269.59346011
4538.05; 6.4780847; 560276.18787075
4539.07; 6.4624309; 560282.76634651
4540.09; 6.432895; 560289.31475602
4541.11; 6.3859356; 560295.8153629
4542.12; 6.3202791; 560302.24913431
4543.14; 6.234401; 560308.59548551
4544.16; 6.1250652; 560314.83053762
4545.18; 5.9877834; 560320.92584277
4546.20; 5.8190824; 560326.84941754
4547.21; 5.6195688; 560332.56989611
4548.23; 5.3963388; 560338.06313611
4549.25; 5.1634676; 560343.31932333
4550.27; 4.9400424; 560348.34807336
4551.29; 4.7461487; 560353.17944794
4552.30; 4.598016; 560357.86002984
4553.32; 4.5038604; 560362.44476537
4554.34; 4.4617325; 560366.98661649
4555.36; 4.4600096; 560371.52671376
4556.37; 4.4803244; 560376.08749071
4557.39; 4.5020124; 560380.67034507
4558.41; 4.5067993; 560385.25807232
4559.43; 4.4825171; 560389.82108135
4560.45; 4.4250346; 560394.32557565
4561.46; 4.3381532; 560398.74162837
4562.48; 4.2317471; 560403.04936436
4563.50; 4.1187923; 560407.24211714
4564.52; 4.0120702; 560411.32623152
4565.54; 3.9212882; 560415.31793372
4566.55; 3.8511673; 560419.23825584
4567.57; 3.8008018; 560423.10730803
4568.59; 3.7643169; 560426.93922023
4569.61; 3.7325943; 560430.73884015
4570.63; 3.69562; 560434.50082178
4571.64; 3.6448848; 560438.21115727
4572.66; 3.5752625; 560441.85062022
4573.68; 3.4859315; 560445.39914811
4574.70; 3.3801751; 560448.84002052
4575.72; 3.2642104; 560452.16284588
4576.73; 3.1454772; 560455.36480594
4577.75; 3.0309479; 560458.45018009
4578.77; 2.9259618; 560461.42868292
4579.79; 2.8338507; 560464.31342064
4580.81; 2.7563025; 560467.1192176
4581.82; 2.6941282; 560469.86172384
4582.84; 2.6479702; 560472.55724322
4583.86; 2.6185583; 560475.22282253
4584.88; 2.6063621; 560477.87598668
4585.90; 2.6107883; 560480.53365655
4586.91; 2.6293082; 560483.21017887
4587.93; 2.6569708; 560485.91486045
4588.95; 2.6866296; 560488.64973341
4589.97; 2.7099421; 560491.40833748
4590.99; 2.7188973; 560494.17605758
4592.00; 2.7074177; 560496.93209196
4593.02; 2.6725425; 560499.6526249
4594.04; 2.6148453; 560502.31442461
4595.06; 2.5380056; 560504.89800477
4596.08; 2.4477336; 560507.38969198
4597.09; 2.3504371; 560509.78233553
4598.11; 2.2520488; 560512.07482408
4599.13; 2.1573162; 560514.2708789
4600.15; 2.0696381; 560516.37768122
4601.16; 1.991321; 560518.40476011
4602.18; 1.9239915; 560520.36330039
4603.20; 1.868892; 560522.26575178
4604.22; 1.8268923; 560524.12544931
4605.24; 1.7982104; 560525.95594985
4606.25; 1.781993; 560527.76994185
4607.27; 1.7759858; 560529.57781876
4608.29; 1.7765031; 560531.3862223
4609.31; 1.7788063; 560533.19697037
4610.33; 1.7778489; 560535.00674379
4611.34; 1.7692173; 560536.8077307
4612.36; 1.7500231; 560538.58917869
4613.38; 1.7195095; 560540.3395652
4614.40; 1.6792204; 560542.04893912
4615.42; 1.6326953; 560543.71095252
4616.43; 1.5847787; 560545.3241889
4617.45; 1.5407128; 560546.89256809
4618.47; 1.5052138; 560548.42481077
4619.49; 1.4817072; 560549.9331248
4620.51; 1.4718394; 560551.43139384
4621.52; 1.4753078; 560552.93319349
4622.54; 1.4899926; 560554.44994166
4623.56; 1.5123311; 560555.98942943
4624.58; 1.5378556; 560557.55490006
4625.60; 1.5618173; 560559.14476266
4626.61; 1.5798184; 560560.75294966
4627.63; 1.5883816; 560562.36985356
4628.65; 1.5853857; 560563.9837078
4629.67; 1.5703082; 560565.58221381
4630.69; 1.5442303; 560567.15417366
4631.70; 1.5095986; 560568.69087986
4632.72; 1.4697802; 560570.18705272
4633.74; 1.4284963; 560571.64120029
4634.76; 1.3892441; 560573.05539086
4635.78; 1.3548253; 560574.43454455
4636.79; 1.3270625; 560575.78543695
4637.81; 1.3067365; 560577.11563831
4638.83; 1.2937112; 560578.43258049
4639.85; 1.2871705; 560579.74286453
4640.87; 1.2858705; 560581.0518252
4641.88; 1.2883315; 560582.36329107
4642.90; 1.2929378; 560583.679446
4643.92; 1.2979649; 560585.00071824
4644.94; 1.3015912; 560586.32568194
4645.96; 1.3019609; 560587.65102194
4646.97; 1.2973366; 560588.97165463
4647.99; 1.2863396; 560590.28109281
4649.01; 1.2682232; 560591.57208926
4650.03; 1.2430995; 560592.83751091
4651.04; 1.2120383; 560594.0713136
4652.06; 1.1769891; 560595.26943777
4653.08; 1.1405268; 560596.43044488
4654.10; 1.1054689; 560597.55576456
4655.12; 1.0744461; 560598.64950436
4656.13; 1.0495134; 560599.71786374
4657.15; 1.031873; 560600.76826597
4658.17; 1.0217486; 560601.80836192
4659.19; 1.0184172; 560602.84506671
4660.21; 1.0203791; 560603.88376856
4661.22; 1.025626; 560604.92781157
4662.24; 1.0319639; 560605.97830629
4663.26; 1.0373365; 560607.03427005
4664.28; 1.0401; 560608.09304694
4665.30; 1.0392026; 560609.15091032
4666.31; 1.0342388; 560610.2037208
4667.33; 1.0253779; 560611.24751125
4668.35; 1.0132002; 560612.27890532
4669.37; 0.99850712; 560613.29534248
4670.39; 0.9821808; 560614.29516016
4671.40; 0.96515031; 560615.27764152
4672.42; 0.94847152; 560616.2431446
4673.44; 0.93346438; 560617.19337106
4674.46; 0.92180022; 560618.1317239
4675.48; 0.9154218; 560619.06358379
4676.49; 0.91622411; 560619.9962604
4677.51; 0.92551737; 560620.93839714
4678.53; 0.94340404; 560621.89874174
4679.55; 0.96828432; 560622.88441339
4680.57; 0.99671658; 560623.89902786
4681.58; 1.0237834; 560624.94119517
4682.60; 1.0439638; 560626.00390526
4683.62; 1.0523368; 560627.07513871
4684.64; 1.0458036; 560628.13972166
4685.66; 1.0239725; 560629.18208153
4686.67; 0.98942547; 560630.18927396
4687.69; 0.94725953; 560631.15354328
4688.71; 0.90401386; 560632.07379037
4689.73; 0.8662739; 560632.95561983
4690.75; 0.83933178; 560633.81002336
4691.76; 0.82624239; 560634.65110245
4692.78; 0.82747171; 560635.49343294
4693.80; 0.84114255; 560636.34967976
4694.82; 0.86371647; 560637.22890586
4695.83; 0.89086325; 560638.13576621
4696.85; 0.91828123; 560639.07053687
4697.87; 0.94231879; 560640.02977673
4698.89; 0.96035916; 560641.00738091
4699.91; 0.97101219; 560641.99582943
4700.92; 0.97417749; 560642.98750008
4701.94; 0.9710072; 560643.97594351
4702.96; 0.96374002; 560644.95698926
4703.98; 0.95534806; 560645.92949236
4705.00; 0.94896695; 560646.89549977
4706.01; 0.94716569; 560647.85967358
4707.03; 0.95121927; 560648.82797375
4708.05; 0.96061647; 560649.80583986
4709.07; 0.97301959; 560650.79633182
4710.09; 0.98477703; 560651.79879234
4711.10; 0.99190587; 560652.80850971
4712.12; 0.99127717; 560653.81758709
4713.14; 0.98162983; 560654.81684389
4714.16; 0.96406146; 560655.79821685
4715.18; 0.94180141; 560656.75693005
4716.19; 0.91930976; 560657.69274772
4717.21; 0.90097982; 560658.6099063
4718.23; 0.889862; 560659.51574741
4719.25; 0.88681891; 560660.41849079
4720.27; 0.89036829; 560661.32484729
4721.28; 0.89723033; 560662.23818904
4722.30; 0.90335997; 560663.15777051
4723.32; 0.90509962; 560664.07912287
4724.34; 0.90008052; 560664.99536599
4725.36; 0.88762568; 560665.89893063
4726.37; 0.86860592; 560666.78313397
4727.39; 0.84489225; 560667.64319783
4728.41; 0.81866222; 560668.47656064
4729.43; 0.79182055; 560669.28259978
4730.45; 0.76569954; 560670.06204888
4731.46; 0.7410629; 560670.81641894
4732.48; 0.71831194; 560671.54762949
4733.50; 0.69773336; 560672.25789194
4734.52; 0.67964827; 560672.94974456
4735.54; 0.6644012; 560673.62607631
4736.55; 0.65222167; 560674.29000982
4737.57; 0.64305493; 560674.94461199
4738.59; 0.63646615; 560675.59250707
4739.61; 0.63167761; 560676.23552762
4740.63; 0.62772828; 560676.87452792
4741.64; 0.62368565; 560677.509413
4742.66; 0.61882045; 560678.13934552
4743.68; 0.61268045; 560678.76302777
4744.70; 0.60505651; 560679.37894919
4745.71; 0.59588968; 560679.98553918
4746.73; 0.58519595; 560680.5812434
4747.75; 0.57307029; 560681.16460423
4748.77; 0.55978203; 560681.73443818
4749.79; 0.54591349; 560682.29015456
4750.80; 0.53245456; 560682.83217032
4751.82; 0.52076698; 560683.36228863
4752.84; 0.51237728; 560683.8838666
4753.86; 0.50862857; 560684.40162854
4754.88; 0.51028802; 560684.92107972
4755.89; 0.51724037; 560685.4476081
4756.91; 0.52838165; 560685.98547782
4757.93; 0.54176565; 560686.53697187
4758.95; 0.55497237; 560687.10190979
4759.97; 0.56559401; 560687.67766008
4760.98; 0.57169791; 560688.25962389
4762.00; 0.5721408; 560688.84203854
4763.02; 0.56666598; 560689.41888005
4764.04; 0.55579193; 560689.98465225
4765.06; 0.5405665; 560690.53492562
4766.07; 0.52229084; 560691.06659516
4767.09; 0.50230429; 560691.57791925
4768.11; 0.4818735; 560692.06844568
4769.13; 0.46217135; 560692.53891618
4770.15; 0.44428829; 560692.99118248
4771.16; 0.42921041; 560693.42810016
4772.18; 0.41772592; 560693.85332712
4773.20; 0.41027088; 560694.27096517
4774.22; 0.40677257; 560694.68504209
4775.24; 0.4065703; 560695.09891311
4776.25; 0.40847722; 560695.51472529
4777.27; 0.41099801; 560695.93310353
4778.29; 0.41265473; 560696.35316824
4779.31; 0.41232462; 560696.77289691
4780.33; 0.40948068; 560697.18973058
4781.34; 0.40425576; 560697.6012455
4782.36; 0.39731324; 560698.00569323
4783.38; 0.38957827; 560698.40226709
4784.40; 0.38193298; 560698.79105838
4785.42; 0.37498802; 560699.17278001
4786.43; 0.36900686; 560699.54841307
4787.45; 0.36399328; 560699.91894252
4788.47; 0.35988441; 560700.28528932
4789.49; 0.35674905; 560700.64844446
4790.50; 0.35489162; 560701.00970882
4791.52; 0.35480585; 560701.37088586
4792.54; 0.35698944; 560701.73428571
4793.56; 0.36169445; 560702.10247505
4794.58; 0.36872002; 560702.47781612
4795.59; 0.37734219; 560702.86193419
4796.61; 0.38642362; 560703.25529676
4797.63; 0.39467566; 560703.65705955
4798.65; 0.4009849; 560704.06524488
4799.67; 0.40468977; 560704.47720159
4800.68; 0.40571026; 560704.89019713
4801.70; 0.4044882; 560705.30194866
4802.72; 0.40176447; 560705.71092756
4803.74; 0.39827766; 560706.11635703
4804.76; 0.39449354; 560706.51793443
4805.77; 0.39045958; 560706.91540544
4806.79; 0.38583009; 560707.30816382
4807.81; 0.38004581; 560707.69503405
4808.83; 0.37259858; 560708.07432333
4809.85; 0.36328558; 560708.44413237
4810.86; 0.3523655; 560708.80282525
4811.88; 0.34056529; 560709.14950601
4812.90; 0.32893651; 560709.48434919
4813.92; 0.31860738; 560709.80867776
4814.94; 0.31050607; 560710.12475954
4815.95; 0.30513552; 560710.43537433
4816.97; 0.30246138; 560710.74326697
4817.99; 0.30194043; 560711.0506293
4819.01; 0.30267788; 560711.35874232
4820.03; 0.30366913; 560711.66786439
4821.04; 0.30406196; 560711.97738635
4822.06; 0.30337235; 560712.28620631
4823.08; 0.30160051; 560712.59322262
4824.10; 0.2992195; 560712.89781515
4825.12; 0.29703983; 560713.20018888
4826.13; 0.29598461; 560713.50148844
4827.15; 0.29683108; 560713.80364967
4828.17; 0.29998391; 560714.10902035
4829.19; 0.30533738; 560714.41984063
4830.21; 0.31226224; 560714.73771012
4831.22; 0.31972126; 560715.06317256
4832.24; 0.32648514; 560715.39552034
4833.26; 0.33139493; 560715.73286608
4834.28; 0.33360612; 560716.07246271
4835.30; 0.33275538; 560716.41119333
4836.31; 0.32901179; 560716.74611313
4837.33; 0.32300469; 560717.07491797
4838.35; 0.31565096; 560717.39623702
4839.37; 0.30792837; 560717.70969481
4840.38; 0.30065285; 560718.01574644
4841.40; 0.29431368; 560718.31534507
4842.42; 0.28900402; 560718.60953869
4843.44; 0.28445991; 560718.89910661
4844.46; 0.28019316; 560719.18433115
4845.47; 0.27568139; 560719.46496291
4846.49; 0.27056379; 560719.74038517
4847.51; 0.2647899; 560720.00992987
4848.53; 0.25867957; 560720.27325451
4849.55; 0.25287457; 560720.53066991
4850.56; 0.24819058; 560720.78331721
4851.58; 0.245406; 560721.03312993
4852.60; 0.24504346; 560721.2825736
4853.62; 0.24720463; 560721.53421724
4854.64; 0.25150711; 560721.79024063
4855.65; 0.25714456; 560722.05200269
4856.67; 0.26305679; 560722.31978315
4857.69; 0.26816446; 560722.592763
4858.71; 0.27160458; 560722.86924474
4859.73; 0.27290363; 560723.14704886
4860.74; 0.27204594; 560723.42397988
4861.76; 0.26942851; 560723.69824648
4862.78; 0.26572766; 560723.96874577
4863.80; 0.26172725; 560724.23517281
4864.82; 0.25816263; 560724.49797123
4865.83; 0.25562024; 560724.75818161
4866.85; 0.25450473; 560725.01725643
4867.87; 0.2550569; 560725.27689335
4868.89; 0.25738764; 560725.53890287
4869.91; 0.26149226; 560725.8050907
4870.92; 0.267227; 560726.07711626
4871.94; 0.27425559; 560726.35629662
4872.96; 0.28199744; 560726.64335784
4873.98; 0.28961892; 560726.9381774
4875.00; 0.29609995; 560727.23959437
4876.01; 0.30038192; 560727.5453702
4877.03; 0.30157062; 560727.85235608
4878.05; 0.29914127; 560728.15686899
4879.07; 0.29308377; 560728.45521562
4880.09; 0.28393903; 560728.7442533
4881.10; 0.27270814; 560729.02185841
4882.12; 0.26065419; 560729.28719313
4883.14; 0.24904934; 560729.54071462
4884.16; 0.23893488; 560729.78394002
4885.17; 0.23095645; 560730.01904371
4886.19; 0.22531134; 560730.24840094
4887.21; 0.22181058; 560730.47419453
4888.23; 0.22002525; 560730.69817075
4889.25; 0.21946612; 560730.92157779
4890.26; 0.21974104; 560731.14526469
4891.28; 0.2206477; 560731.36987453
4892.30; 0.22218256; 560731.59604679
4893.32; 0.22447324; 560731.82455086
4894.34; 0.22766333; 560732.05630231
4895.35; 0.23179001; 560732.29225454
4896.37; 0.23669388; 560732.5331987
4897.39; 0.24198921; 560732.77953327
4898.41; 0.2471042; 560733.03107469
4899.43; 0.25138078; 560733.28696947
4900.44; 0.25420703; 560733.54574126
4901.46; 0.25514634; 560733.80546923
4902.48; 0.25402863; 560734.06405942
4903.50; 0.25098014; 560734.31954637
4904.52; 0.24638608; 560734.57035677
4905.53; 0.24079972; 560734.8154805
4906.55; 0.23482693; 560735.05452418
4907.57; 0.22902005; 560735.28765671
4908.59; 0.22380967; 560735.5154853
4909.61; 0.21948691; 560735.7389135
4910.62; 0.21622946; 560735.95902576
4911.64; 0.21414849; 560736.17701968
4912.66; 0.21332717; 560736.39417753
4913.68; 0.21382741; 560736.6118446
4914.70; 0.2156578; 560736.83137494
4915.71; 0.21871541; 560737.05401779
4916.73; 0.22272947; 560737.28074678
4917.75; 0.22723884; 560737.51206611
4918.77; 0.23162573; 560737.74785111
4919.79; 0.23520799; 560737.9872827
4920.80; 0.23737042; 560738.22891554
4921.82; 0.2376986; 560738.47088245
4922.84; 0.23607591; 560738.71119754
4923.86; 0.23271434; 560738.9480907
4924.88; 0.22811083; 560739.18029768
4925.89; 0.22294334; 560739.40724438
4926.91; 0.2179378; 560739.62909566
4927.93; 0.21374167; 560739.84667546
4928.95; 0.21083273; 560740.06129408
4929.97; 0.20947579; 560740.2745314
4930.98; 0.20972357; 560740.48802094
4932.00; 0.21144622; 560740.70326407
4933.02; 0.21437184; 560740.92148535
4934.04; 0.21812583; 560741.14352803
4935.05; 0.2222669; 560741.36978615
4936.07; 0.22632534; 560741.60017558
4937.09; 0.22985157; 560741.83415456
4938.11; 0.23247739; 560742.07080651
4939.13; 0.23398278; 560742.30899088
4940.14; 0.23435118; 560742.54755027
4941.16; 0.23379179; 560742.78554022
4942.18; 0.23271174; 560743.02243073
4943.20; 0.23163368; 560743.25822382
4944.22; 0.23107134; 560743.49344448
4945.23; 0.2313922; 560743.72899175
4946.25; 0.23270501; 560743.96587541
4947.27; 0.23480789; 560744.20489972
4948.29; 0.23721837; 560744.44637778
4949.31; 0.23928466; 560744.68995924
4950.32; 0.24035279; 560744.934628
4951.34; 0.23994557; 560745.17888224
4952.36; 0.23790244; 560745.42105666
4953.38; 0.23443772; 560745.65970414
4954.40; 0.23009638; 560745.89393232
4955.41; 0.2256164; 560746.12360008
4956.43; 0.22173494; 560746.34931668
4957.45; 0.21899371; 560746.57224282
4958.47; 0.21760056; 560746.79375081
4959.49; 0.21738782; 560747.01504223
4960.50; 0.21787853; 560747.23683316
4961.52; 0.21843863; 560747.45919427
4962.54; 0.21846714; 560747.68158439
4963.56; 0.21756599; 560747.90305717
4964.58; 0.21564057; 560748.12256997
4965.59; 0.21290606; 560748.33929915
4966.61; 0.20980597; 560748.55287257
4967.63; 0.20687634; 560748.76346376
4968.65; 0.2046018; 560748.97173956
4969.67; 0.20330639; 560749.1786967
4970.68; 0.20310402; 560749.38544783
4971.70; 0.20390969; 560749.59301909
4972.72; 0.20549226; 560749.80220134
4973.74; 0.20754056; 560750.01346867
4974.76; 0.20971818; 560750.22695272
4975.77; 0.21169557; 560750.44244967
4976.79; 0.21316362; 560750.65944104
4977.81; 0.213843; 560750.87712398
4978.83; 0.21350445; 560751.0944623
4979.84; 0.21200645; 560751.31027572
4980.86; 0.20934408; 560751.52337895
4981.88; 0.20569141; 560751.73276393
4982.90; 0.20141665; 560751.9377974
4983.92; 0.19705421; 560752.13839008
4984.93; 0.19323055; 560752.33509043
4985.95; 0.19055529; 560752.5290675
4986.97; 0.18950005; 560752.72197037
4987.99; 0.19029238; 560752.9156798
4989.01; 0.19284926; 560753.11199203
4990.02; 0.19676648; 560753.31229182
4991.04; 0.20136907; 560753.51727684
4992.06; 0.20581702; 560753.72678969
4993.08; 0.20925055; 560753.93979772
4994.10; 0.21095106; 560754.1545368
4995.11; 0.21048791; 560754.36880441
4996.13; 0.20781963; 560754.58035583
4997.15; 0.20332198; 560754.78732883
4998.17; 0.19772741; 560754.9886068
