#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3616.80; 8.1304192; 4837903.9247079
3617.82; 8.0767669; 4837912.1465081
3618.84; 8.0090547; 4837920.2993802
3619.85; 7.9351255; 4837928.3769955
3620.87; 7.8703268; 4837936.3886485
3621.89; 7.8343459; 4837944.3636746
3622.91; 7.8460573; 4837952.3506223
3623.93; 7.917883; 4837960.4106856
3624.94; 8.0514919; 4837968.6067569
3625.96; 8.2363139; 4837976.990969
3626.98; 8.4514226; 4837985.5941525
3628.00; 8.6701844; 4837994.4200261
3629.02; 8.8661479; 4838003.4453821
3630.03; 9.0183138; 4838012.6256363
3631.05; 9.1142984; 4838021.9035988
3632.07; 9.1508027; 4838031.2187211
3633.09; 9.1318241; 4838040.5145239
3634.11; 9.0657817; 4838049.7430985
3635.12; 8.9628829; 4838058.8669265
3636.14; 8.8336463; 4838067.8591972
3637.16; 8.6887569; 4838076.7039768
3638.18; 8.5397237; 4838085.3970471
3639.20; 8.3994643; 4838093.9473393
3640.21; 8.2820613; 4838102.3781202
3641.23; 8.2014224; 4838110.7268143
3642.25; 8.1691563; 4838119.0426629
3643.27; 8.1923679; 4838127.3821399
3644.29; 8.272124; 4838135.8028052
3645.30; 8.4030533; 4838144.3567509
3646.32; 8.5741088; 4838153.0848236
3647.34; 8.7701447; 4838162.0124524
3648.36; 8.9738109; 4838171.1474047
3649.38; 9.1673507; 4838180.4793721
3650.39; 9.3341085; 4838189.9810918
3651.41; 9.4597522; 4838199.6107113
3652.43; 9.5332822; 4838209.3151813
3653.45; 9.5478323; 4838219.0344625
3654.47; 9.5011506; 4838228.7062238
3655.48; 9.395611; 4838238.2705504
3656.50; 9.2376962; 4838247.6741265
3657.52; 9.0370965; 4838256.8735008
3658.54; 8.8057393; 4838265.8373634
3659.55; 8.5570858; 4838274.5481075
3660.57; 8.3058276; 4838283.0030816
3661.59; 8.0677711; 4838291.2157245
3662.61; 7.8593953; 4838299.2162498
3663.63; 7.6965113; 4838307.0509661
3664.64; 7.5917682; 4838314.7790585
3665.66; 7.5513589; 4838322.466016
3666.68; 7.5719459; 4838330.1739301
3667.70; 7.6392053; 4838337.9503114
3668.72; 7.7292135; 4838345.8183173
3669.73; 7.813115; 4838353.7717313
3670.75; 7.8643237; 4838361.7772735
3671.77; 7.8663681; 4838369.7848967
3672.79; 7.8188653; 4838377.7441642
3673.81; 7.7393506; 4838385.6224892
3674.82; 7.6598115; 4838393.4198468
3675.84; 7.618457; 4838401.1751073
3676.86; 7.6489131; 4838408.9613708
3677.88; 7.7700576; 4838416.8709542
3678.90; 7.9796831; 4838424.9939273
3679.91; 8.2540571; 4838433.3962012
3680.93; 8.5535986; 4838442.1033955
3681.95; 8.8329405; 4838451.0949478
3682.97; 9.0522791; 4838460.3097773
3683.99; 9.1865913; 4838469.6613309
3685.00; 9.2301246; 4838479.0571994
3686.02; 9.1952049; 4838488.4175212
3687.04; 9.1062752; 4838497.6873165
3688.06; 8.99151; 4838506.8402857
3689.08; 8.8748821; 4838515.8745327
3690.09; 8.7710726; 4838524.8031061
3691.11; 8.6843599; 4838533.6434098
3692.13; 8.6111177; 4838542.409156
3693.15; 8.5443565; 4838551.1069422
3694.17; 8.4782575; 4838559.7374425
3695.18; 8.4109796; 4838568.2994568
3696.20; 8.3449498; 4838576.7942556
3697.22; 8.2849615; 4838585.2279889
3698.24; 8.2352516; 4838593.6111196
3699.26; 8.1970031; 4838601.9553151
3700.27; 8.1673829; 4838610.2693584
3701.29; 8.1404644; 4838618.5559998
3702.31; 8.109554; 4838626.8111759
3703.33; 8.0698753; 4838635.0259607
3704.34; 8.0204727; 4838643.1904558
3705.36; 7.9645676; 4838651.2980419
3706.38; 7.908252; 4838659.3483011
3707.40; 7.8580528; 4838667.3474598
3708.42; 7.8183008; 4838675.3061526
3709.43; 7.7892602; 4838683.2352833
3710.45; 7.7666535; 4838691.1414014
3711.47; 7.7427055; 4838699.0231415
3712.49; 7.7083344; 4838706.8698933
3713.51; 7.6557947; 4838714.6631619
3714.52; 7.5810123; 4838722.3803053
3715.54; 7.4850017; 4838729.9997141
3716.56; 7.374044; 4838737.5061726
3717.58; 7.2586177; 4838744.8951322
3718.60; 7.1513348; 4838752.1748824
3719.61; 7.0643125; 4838759.3660477
3720.63; 7.0065092; 4838766.4983718
3721.65; 6.9815722; 4838773.605311
3722.67; 6.9866909; 4838780.7174609
3723.69; 7.0128025; 4838787.8561913
3724.70; 7.0462479; 4838795.0289676
3725.72; 7.0716505; 4838802.2276027
3726.74; 7.0754525; 4838809.430108
3727.76; 7.0492896; 4838816.6059806
3728.78; 6.9923283; 4838823.7238691
3729.79; 6.9118765; 4838830.7598611
3730.81; 6.8219913; 4838837.7043539
3731.83; 6.740352; 4838844.5657413
3732.85; 6.6841634; 4838851.3699313
3733.87; 6.6661577; 4838858.1557921
3734.88; 6.6917517; 4838864.9677066
3735.90; 6.7580948; 4838871.8471554
3736.92; 6.8551936; 4838878.8254467
3737.94; 6.9687064; 4838885.9192891
3738.96; 7.0835436; 4838893.1300308
3739.97; 7.1872288; 4838900.4463196
3740.99; 7.2721209; 4838907.8490249
3742.01; 7.336006; 4838915.3167624
3743.03; 7.3811024; 4838922.8304061
3744.05; 7.4120042; 4838930.3755065
3745.06; 7.4333699; 4838937.9423563
3746.08; 7.4481648; 4838945.5242666
3747.10; 7.4570044; 4838953.1151753
3748.12; 7.4587175; 4838960.7078279
3749.14; 7.4518033; 4838968.2934421
3750.15; 7.4361408; 4838975.8631126
3751.17; 7.41422; 4838983.4104687
3752.19; 7.3913316; 4838990.9345253
3753.21; 7.3745105; 4838998.4414587
3754.22; 7.3704708; 4839005.9442799
3755.24; 7.3831455; 4839013.4600034
3756.26; 7.4116433; 4839021.0047365
3757.28; 7.4493847; 4839028.5878886
3758.30; 7.4848896; 4839036.2071832
3759.31; 7.5042354; 4839043.8461711
3760.33; 7.4947051; 4839051.4754574
3761.35; 7.4487448; 4839059.0579582
3762.37; 7.367157; 4839066.5574062
3763.39; 7.2605408; 4839073.9483234
3764.40; 7.1483579; 4839081.2250433
3765.42; 7.0555695; 4839088.4073086
3766.44; 7.0074359; 4839095.540576
3767.46; 7.0236265; 4839102.6903247
3768.48; 7.1130909; 4839109.9311443
3769.49; 7.271086; 4839117.332796
3770.51; 7.4793035; 4839124.9464042
3771.53; 7.7092888; 4839132.7941275
3772.55; 7.9284582; 4839140.8649559
3773.57; 8.1072633; 4839149.1178001
3774.58; 8.2256434; 4839157.4911501
3775.60; 8.2770247; 4839165.9168041
3776.62; 8.2687549; 4839174.3340398
3777.64; 8.2188686; 4839182.7004934
3778.66; 8.1501566; 4839190.997001
3779.67; 8.0833264; 4839199.2254785
3780.69; 8.031323; 4839207.4010187
3781.71; 7.9965015; 4839215.5411122
3782.73; 7.971428; 4839223.655682
3783.75; 7.9429021; 4839231.7412135
3784.76; 7.8977545; 4839239.7807869
3785.78; 7.828415; 4839247.7497755
3786.80; 7.7363664; 4839255.6250627
3787.82; 7.6323622; 4839263.3944781
3788.84; 7.5334104; 4839271.0631648
3789.85; 7.4576352; 4839278.6547156
3790.87; 7.4188215; 4839286.2067557
3791.89; 7.4225017; 4839293.7625421
3792.91; 7.4648475; 4839301.3614347
3793.93; 7.5346166; 4839309.0313493
3794.94; 7.6173365; 4839316.7854691
3795.96; 7.7001671; 4839324.623907
3796.98; 7.7757174; 4839332.5392518
3798.00; 7.8435302; 4839340.523627
3799.01; 7.9088156; 4839348.57446
3800.03; 7.9789893; 4839356.6967269
3801.05; 8.0593059; 4839364.9007525
3802.07; 8.1491484; 4839373.1962339
3803.09; 8.2402701; 4839381.5844733
3804.10; 8.3176115; 4839390.0514429
3805.12; 8.3624941; 4839398.564101
3806.14; 8.3572779; 4839407.0714493
3807.16; 8.2901923; 4839415.5105073
3808.18; 8.1590651; 4839423.8160835
3809.19; 7.9730397; 4839431.9322938
3810.21; 7.7519255; 4839439.8234194
3811.23; 7.52339; 4839447.4819057
3812.25; 7.3186364; 4839454.9319618
3813.27; 7.1674365; 4839462.2281029
3814.28; 7.0934114; 4839469.4488895
3815.30; 7.1103256; 4839476.6868942
3816.32; 7.2199405; 4839484.0364821
3817.34; 7.4117221; 4839491.5812954
3818.36; 7.6644382; 4839499.3833628
3819.37; 7.9494237; 4839507.475533
3820.39; 8.2350508; 4839515.8584594
3821.41; 8.4917328; 4839524.502677
3822.43; 8.6966499; 4839533.3554913
3823.45; 8.8373615; 4839542.3515439
3824.46; 8.9135853; 4839551.4251891
3825.48; 8.9366969; 4839560.5223609
3826.50; 8.9269093; 4839569.6095694
3827.52; 8.9085674; 4839578.6781066
3828.54; 8.9044478; 4839587.7424502
3829.55; 8.9302814; 4839596.8330913
3830.57; 8.9908037; 4839605.9853415
3831.59; 9.0784166; 4839615.2267778
3832.61; 9.1750047; 4839624.5665367
3833.63; 9.2566712; 4839633.9894285
3834.64; 9.3003273; 4839643.4567604
3835.66; 9.2904206; 4839652.9140076
3836.68; 9.2238779; 4839662.3035173
3837.70; 9.111699; 4839671.5788337
3838.72; 8.976559; 4839680.7165834
3839.73; 8.8470152; 4839689.722463
3840.75; 8.7500842; 4839698.6296711
3841.77; 8.7046095; 4839707.490588
3842.79; 8.717684; 4839716.3648141
3843.81; 8.7853749; 4839725.3079466
3844.82; 8.8974242; 4839734.3651405
3845.84; 9.0440216; 4839743.5715642
3846.86; 9.22179; 4839752.9589484
3847.88; 9.4362479; 4839762.5646416
3848.89; 9.6992719; 4839772.4380819
3849.91; 10.022081; 4839782.6401281
3850.93; 10.406264; 4839793.2332554
3851.95; 10.836533; 4839804.2643785
3852.97; 11.278695; 4839815.7456032
3853.98; 11.684631; 4839827.6400532
3855.00; 12.003557; 4839839.8591564
3856.02; 12.196271; 4839852.2744343
3857.04; 12.24762; 4839864.7419833
3858.06; 12.172627; 4839877.1331924
3859.07; 12.013668; 4839889.362588
3860.09; 11.82912; 4839901.4041222
3861.11; 11.676913; 4839913.290716
3862.13; 11.598284; 4839925.0972687
3863.15; 11.607029; 4839936.9127234
3864.16; 11.687626; 4839948.8102221
3865.18; 11.802524; 4839960.8246827
3866.20; 11.905759; 4839972.9442314
3867.22; 11.958031; 4839985.1169906
3868.24; 11.938221; 4839997.2695847
3869.25; 11.847904; 4840009.3302398
3870.27; 11.708163; 4840021.248644
3871.29; 11.55076; 4840033.0068195
3872.31; 11.407451; 4840044.6191121
3873.33; 11.301356; 4840056.1234046
3874.34; 11.242996; 4840067.5682892
3875.36; 11.231388; 4840079.0013574
3876.38; 11.258585; 4840090.462111
3877.40; 11.314939; 4840101.9802305
3878.42; 11.392575; 4840113.5773797
3879.43; 11.485845; 4840125.2694743
3880.45; 11.589226; 4840137.0668065
3881.47; 11.694418; 4840148.9712194
3882.49; 11.788759; 4840160.9716677
3883.51; 11.856349; 4840173.0409198
3884.52; 11.881852; 4840185.1361327
3885.54; 11.855543; 4840197.204564
3886.56; 11.777383; 4840209.1934317
3887.58; 11.658155; 4840221.0609301
3888.60; 11.516856; 4840232.7845923
3889.61; 11.375111; 4840244.3639644
3890.63; 11.25067; 4840255.8166608
3891.65; 11.152502; 4840267.1694262
3892.67; 11.0794; 4840278.4477773
3893.68; 11.022598; 4840289.668306
3894.70; 10.97124; 4840300.8365548
3895.72; 10.918378; 4840311.9509924
3896.74; 10.864889; 4840323.0109805
3897.76; 10.819565; 4840334.0248303
3898.77; 10.79518; 4840345.0138574
3899.79; 10.80206; 4840356.009888
3900.81; 10.841829; 4840367.0464025
3901.83; 10.90415; 4840378.1463563
3902.85; 10.968263; 4840389.3115746
3903.86; 11.009392; 4840400.5186609
3904.88; 11.008113; 4840411.7244454
3905.90; 10.959448; 4840422.8806905
3906.92; 10.878165; 4840433.9541928
3907.94; 10.797757; 4840444.9458434
3908.95; 10.762539; 4840455.9016439
3909.97; 10.81466; 4840466.910501
3910.99; 10.979754; 4840478.0874163
3912.01; 11.255814; 4840489.5453493
3913.03; 11.609268; 4840501.3630832
3914.04; 11.980286; 4840513.5584975
3915.06; 12.296603; 4840526.0759087
3916.08; 12.492376; 4840538.7926083
3917.10; 12.526766; 4840551.5443156
3918.12; 12.396628; 4840564.1635478
3919.13; 12.139136; 4840576.5206643
3920.15; 11.823018; 4840588.5559861
3921.17; 11.530467; 4840600.2935042
3922.19; 11.334745; 4840611.8317854
3923.21; 11.279962; 4840623.3143
3924.22; 11.369068; 4840634.8875205
3925.24; 11.56369; 4840646.6588582
3926.26; 11.795915; 4840658.6665907
3927.28; 11.988473; 4840670.8703388
3928.30; 12.077256; 4840683.1644644
3929.31; 12.029483; 4840695.4099593
3930.33; 11.852314; 4840707.4751035
3931.35; 11.589801; 4840719.2730207
3932.37; 11.309694; 4840730.7858015
3933.39; 11.084582; 4840742.069428
3934.40; 10.973219; 4840753.2396911
3935.42; 11.007295; 4840764.4446427
3936.44; 11.186709; 4840775.83223
3937.46; 11.483427; 4840787.5218634
3938.48; 11.851438; 4840799.5861155
3939.49; 12.238871; 4840812.0447583
3940.51; 12.5985; 4840824.8694878
3941.53; 12.894231; 4840837.9952581
3942.55; 13.103182; 4840851.3337316
3943.56; 13.21462; 4840864.7856441
3944.58; 13.22779; 4840878.2509637
3945.60; 13.150365; 4840891.6374676
3946.62; 12.998119; 4840904.8689915
3947.64; 12.795203; 4840917.8939558
3948.65; 12.5736; 4840930.6933384
3949.67; 12.370437; 4840943.2859097
3950.69; 12.222698; 4840955.7280886
3951.71; 12.160159; 4840968.1066054
3952.73; 12.198414; 4840980.5240642
3953.74; 12.334212; 4840993.0797593
3954.76; 12.544824; 4841005.849849
3955.78; 12.791957; 4841018.8715095
3956.80; 13.029323; 4841032.1347982
3957.82; 13.211913; 4841045.583956
3958.83; 13.304629; 4841059.1274939
3959.85; 13.288297; 4841072.6544065
3960.87; 13.162029; 4841086.0527841
3961.89; 12.941921; 4841099.2271014
3962.91; 12.656931; 4841112.111311
3963.92; 12.343164; 4841124.6761196
3964.94; 12.037763; 4841136.9300426
3965.96; 11.773319; 4841148.914773
3966.98; 11.573434; 4841160.6960291
3968.00; 11.44984; 4841172.3514718
3969.01; 11.401395; 4841183.9575994
3970.03; 11.415148; 4841195.5777275
3971.05; 11.469409; 4841207.2530909
3972.07; 11.538336; 4841218.9986194
3973.09; 11.597111; 4841230.8039782
3974.10; 11.626453; 4841242.6392056
3975.12; 11.615317; 4841254.4630968
3976.14; 11.561121; 4841266.2318187
3977.16; 11.467649; 4841277.9053905
3978.18; 11.341598; 4841289.4506481
3979.19; 11.189193; 4841300.8407636
3980.21; 11.014209; 4841312.0527534
3981.23; 10.818093; 4841323.0651052
3982.25; 10.601907; 4841333.857389
3983.27; 10.369012; 4841344.4125961
3984.28; 10.127028; 4841354.7214733
3985.30; 9.8879233; 4841364.7869525
3986.32; 9.6659492; 4841374.6264717
3987.34; 9.4741138; 4841384.2707107
3988.35; 9.3206619; 4841393.7587423
3989.37; 9.2070976; 4841403.1311703
3990.39; 9.128694; 4841412.4237868
3991.41; 9.0773739; 4841421.6641617
3992.43; 9.0457817; 4841430.8723771
3993.44; 9.0307805; 4841440.065322
3994.46; 9.0347727; 4841449.2623307
3995.48; 9.0641155; 4841458.4892092
3996.50; 9.125136; 4841467.7782039
3997.52; 9.2193313; 4841477.1630853
3998.53; 9.3397999; 4841486.6705986
3999.55; 9.47059; 4841496.3112505
4000.57; 9.5895867; 4841506.073036
4001.59; 9.6742041; 4841515.9209583
4002.61; 9.7080323; 4841525.8033162
4003.62; 9.6861354; 4841535.6633841
4004.64; 9.6170852; 4841545.4531618
4005.66; 9.5208881; 4841555.1450151
4006.68; 9.423328; 4841564.7375564
4007.70; 9.3484177; 4841574.2538422
4008.71; 9.311241; 4841583.7322837
4009.73; 9.3133081; 4841593.2128295
4010.75; 9.3417378; 4841602.7223155
4011.77; 9.3724298; 4841612.2630446
4012.79; 9.3762634; 4841621.8076761
4013.80; 9.3265922; 4841631.3017445
4014.82; 9.2060647; 4841640.6731211
4015.84; 9.011099; 4841649.846031
4016.86; 8.753027; 4841658.7562348
4017.88; 8.455787; 4841667.3638611
4018.89; 8.150857; 4841675.6610818
4019.91; 7.8707052; 4841683.67312
4020.93; 7.6422851; 4841691.4526365
4021.95; 7.4819992; 4841699.0689888
4022.97; 7.3931382; 4841706.5948844
4023.98; 7.3661946; 4841714.0933526
4025.00; 7.3817771; 4841721.6076832
4026.02; 7.4152936; 4841729.1561321
4027.04; 7.4422373; 4841736.7320086
4028.06; 7.4428862; 4841744.3085455
4029.07; 7.4054884; 4841751.8470131
4030.09; 7.3274611; 4841759.3060523
4031.11; 7.2146397; 4841766.6502443
4032.13; 7.0790277; 4841773.856389
4033.15; 6.9357207; 4841780.9166534
4034.16; 6.7997022; 4841787.8384568
4035.18; 6.6830718; 4841794.6415355
4036.20; 6.5930767; 4841801.3530031
4037.22; 6.5311388; 4841808.0014205
4038.23; 6.4929413; 4841814.6109546
4039.25; 6.469547; 4841821.1966743
4040.27; 6.4494051; 4841827.7618905
4041.29; 6.4209531; 4841834.2981437
4042.31; 6.3753386; 4841840.7879633
4043.32; 6.3086541; 4841847.209901
4044.34; 6.2230816; 4841853.5447295
4045.36; 6.1265482; 4841859.7812912
4046.38; 6.0308789; 4841865.9204656
4047.40; 5.9488886; 4841871.9761775
4048.41; 5.891222; 4841877.9731873
4049.43; 5.8638649; 4841883.9423487
4050.45; 5.8670479; 4841889.9147503
4051.47; 5.8957983; 4841895.9164186
4052.49; 5.9418345; 4841901.9649497
4053.50; 5.9960628; 4841908.0686829
4054.52; 6.0508047; 4841914.228141
4055.54; 6.1010949; 4841920.4387923
4056.56; 6.1448553; 4841926.6939899
4057.58; 6.1822484; 4841932.987252
4058.59; 6.2148171; 4841939.3136676
4059.61; 6.2449916; 4841945.6707996
4060.63; 6.2761941; 4841952.0596943
4061.65; 6.313288; 4841958.486349
4062.67; 6.3627392; 4841964.963343
4063.68; 6.4318177; 4841971.5106559
4064.70; 6.5265331; 4841978.1543849
4065.72; 6.6486481; 4841984.9224217
4066.74; 6.7927753; 4841991.8371738
4067.76; 6.9449014; 4841998.9067837
4068.77; 7.0834835; 4842006.1174643
4069.79; 7.1835002; 4842013.4299576
4070.81; 7.2227552; 4842020.7824106
4071.83; 7.1887137; 4842028.100211
4072.85; 7.0836367; 4842035.3110475
4073.86; 6.9260222; 4842042.3614392
4074.88; 6.7473775; 4842049.2299783
4075.90; 6.5848251; 4842055.9330462
4076.92; 6.4714824; 4842062.520736
4077.94; 6.4274425; 4842069.0635951
4078.95; 6.4541579; 4842075.6336493
4079.97; 6.5340614; 4842082.2850419
4080.99; 6.6356562; 4842089.0398536
4082.01; 6.7225935; 4842095.8831637
4083.02; 6.7640198; 4842102.7686439
4084.04; 6.7431237; 4842109.6328529
4085.06; 6.661444; 4842116.4139155
4086.08; 6.5378756; 4842123.0691907
4087.10; 6.4029478; 4842129.5871153
4088.11; 6.2902966; 4842135.9903658
4089.13; 6.2279005; 4842142.3300998
4090.15; 6.2314651; 4842148.6734624
4091.17; 6.3014644; 4842155.0880812
4092.19; 6.4241533; 4842161.6275921
4093.20; 6.5757753; 4842168.3214476
4094.22; 6.7285098; 4842175.1707802
4095.24; 6.8565663; 4842182.1504688
4096.26; 6.9411358; 4842189.2162455
4097.28; 6.9734429; 4842196.3149095
4098.29; 6.9556681; 4842203.3954795
4099.31; 6.8998852; 4842210.4192648
4100.33; 6.8253632; 4842217.3671901
4101.35; 6.7546848; 4842224.2431678
4102.37; 6.7092373; 4842231.0728818
4103.38; 6.7047694; 4842237.8980478
4104.40; 6.7478339; 4842244.7670515
4105.42; 6.8339376; 4842251.7237051
4106.44; 6.9479961; 4842258.7964653
4107.46; 7.0672138; 4842265.990584
4108.47; 7.1658914; 4842273.2851522
4109.49; 7.2210855; 4842280.6359056
4110.51; 7.2177414; 4842287.9832549
4111.53; 7.1520147; 4842295.2636972
4112.55; 7.0319943; 4842302.4219639
4113.56; 6.875768; 4842309.4211991
4114.58; 6.7074905; 4842316.249135
4115.60; 6.5525796; 4842322.9193783
4116.62; 6.4332542; 4842329.4681534
4117.64; 6.3653486; 4842335.9478036
4118.65; 6.3568608; 4842342.4188136
4119.67; 6.4081907; 4842348.9420752
4120.69; 6.5136836; 4842355.5727241
4121.71; 6.6639455; 4842362.3563331
4122.73; 6.8484094; 4842369.3277183
4123.74; 7.0577007; 4842376.512153
4124.76; 7.285398; 4842383.9283738
4125.78; 7.5288111; 4842391.5923786
4126.80; 7.7884747; 4842399.5207097
4127.82; 8.0662668; 4842407.7318212
4128.83; 8.3624371; 4842416.2444213
4129.85; 8.6722991; 4842425.0724475
4130.87; 8.9837082; 4842434.2174748
4131.89; 9.2765073; 4842443.6605589
4132.90; 9.5247346; 4842453.3563277
4133.92; 9.7015822; 4842463.2321198
4134.94; 9.7861052; 4842473.1939526
4135.96; 9.7698578; 4842483.1392463
4136.98; 9.6613297; 4842492.974063
4137.99; 9.4864611; 4842502.630871
4139.01; 9.284567; 4842512.0821595
4140.03; 9.1003802; 4842521.3459539
4141.05; 8.9741692; 4842530.4812709
4142.07; 8.93256; 4842539.5742315
4143.08; 8.9825581; 4842548.7180881
4144.10; 9.1103594; 4842557.9920408
4145.12; 9.285172; 4842567.4439452
4146.14; 9.4668929; 4842577.0808337
4147.16; 9.6155183; 4842586.8690164
4148.17; 9.6998693; 4842596.7430648
4149.19; 9.7036079; 4842606.6209189
4150.21; 9.6273918; 4842616.4211884
4151.23; 9.487073; 4842626.0786193
4152.25; 9.3087738; 4842635.5545494
4153.26; 9.1222749; 4842644.8406316
4154.28; 8.9543539; 4842653.9557775
4155.30; 8.8235563; 4842662.9377771
4156.32; 8.737452; 4842671.8321262
4157.34; 8.6928375; 4842680.6810596
4158.35; 8.6786733; 4842689.5155745
4159.37; 8.6809022; 4842698.3523583
4160.39; 8.6878054; 4842707.1961693
4161.41; 8.6943454; 4842716.0466378
4162.43; 8.7041491; 4842724.9070859
4163.44; 8.728397; 4842733.7922174
4164.46; 8.7818123; 4842742.7317234
4165.48; 8.8769056; 4842751.7680302
4166.50; 9.0183071; 4842760.9482777
4167.52; 9.1991283; 4842770.3125933
4168.53; 9.4007301; 4842779.8821309
4169.55; 9.5961897; 4842789.6506379
4170.57; 9.7565051; 4842799.582339
4171.59; 9.8576262; 4842809.6169772
4172.61; 9.8861149; 4842819.6806156
4173.62; 9.8417409; 4842829.6990832
4174.64; 9.7364367; 4842839.6103556
4175.66; 9.5903134; 4842849.3728807
4176.68; 9.4263935; 4842858.9685425
4177.69; 9.2659588; 4842868.4008887
4178.71; 9.1258846; 4842877.6906454
4179.73; 9.0182826; 4842886.870868
4180.75; 8.951689; 4842895.9833011
4181.77; 8.9323905; 4842905.0760892
4182.78; 8.9645768; 4842914.2016416
4183.80; 9.0487763; 4842923.4129054
4184.82; 9.179126; 4842932.7568596
4185.84; 9.3409173; 4842942.2655103
4186.86; 9.5101065; 4842951.9463884
4187.87; 9.6559234; 4842961.7757018
4188.89; 9.7465394; 4842971.6972583
4189.91; 9.7564501; 4842981.6289035
4190.93; 9.6733392; 4842991.4759454
4191.95; 9.502119; 4843001.1486925
4192.96; 9.2646545; 4843010.5797109
4193.98; 8.995076; 4843019.7363102
4195.00; 8.7320291; 4843028.625139
4196.02; 8.5101625; 4843037.2881172
4197.04; 8.3532608; 4843045.7913763
4198.05; 8.2707096; 4843054.2106018
4199.07; 8.2577506; 4843062.6166356
4200.09; 8.2987628; 4843071.064418
4201.11; 8.3720394; 4843079.5867929
4202.13; 8.454451; 4843088.1930592
4203.14; 8.5249122; 4843096.871052
4204.16; 8.5663735; 4843105.5912505
4205.18; 8.5667343; 4843114.3118164
4206.20; 8.5193334; 4843122.9841302
4207.22; 8.4234472; 4843131.5588359
4208.23; 8.2847259; 4843139.9923294
4209.25; 8.1150388; 4843148.2530887
4210.27; 7.9310891; 4843156.3265952
4211.29; 7.7515094; 4843164.2172972
4212.31; 7.5928246; 4843171.946465
4213.32; 7.4653579; 4843179.5458772
4214.34; 7.3704865; 4843187.0487143
4215.36; 7.3004241; 4843194.480231
4216.38; 7.2409201; 4843201.8511752
4217.40; 7.1762202; 4843209.1562577
4218.41; 7.0947334; 4843216.3783901
4219.43; 6.993483; 4843223.497454
4220.45; 6.8797623; 4843230.5007551
4221.47; 6.7693541; 4843237.3916655
4222.49; 6.6818691; 4843244.19352
4223.50; 6.6347407; 4843250.9473997
4224.52; 6.6378393; 4843257.7044337
4225.54; 6.6903742; 4843264.5149459
4226.56; 6.7809029; 4843271.4176125
4227.57; 6.8901931; 4843278.4315317
4228.59; 6.9958107; 4843285.5529651
4229.61; 7.0769282; 4843292.7569726
4230.63; 7.118036; 4843300.0028261
4231.65; 7.1108546; 4843307.2413692
4232.66; 7.0544692; 4843314.4225145
4233.68; 6.9542417; 4843321.5016325
4234.70; 6.8202215; 4843328.4443237
4235.72; 6.6655763; 4843335.2295928
4236.74; 6.5051883; 4843341.8515938
4237.75; 6.3542403; 4843348.3199362
4238.77; 6.2265401; 4843354.6582854
4239.79; 6.1325342; 4843360.9009406
4240.81; 6.0773226; 4843367.0873928
4241.83; 6.0592893; 4843373.2554877
4242.84; 6.0700104; 4843379.4344964
4243.86; 6.0958157; 4843385.6397737
4244.88; 6.120838; 4843391.8705227
4245.90; 6.1308121; 4843398.1114248
4246.92; 6.1165231; 4843404.3377814
4247.93; 6.0758343; 4843410.5227185
4248.95; 6.013655; 4843416.6443598
4249.97; 5.9398963; 4843422.6909179
4250.99; 5.8661369; 4843428.6623921
4252.01; 5.8021349; 4843434.5687152
4253.02; 5.7533131; 4843440.4253396
4254.04; 5.7199328; 4843446.2479843
4255.06; 5.6980292; 4843452.0483321
4256.08; 5.6815459; 4843457.8319007
4257.10; 5.6647298; 4843463.5983511
4258.11; 5.6438387; 4843469.3435354
4259.13; 5.617563; 4843475.0619722
4260.15; 5.5861117; 4843480.7483928
4261.17; 5.5494623; 4843486.397506
4262.19; 5.5056114; 4843492.0019809
4263.20; 5.4496934; 4843497.5495336
4264.22; 5.3745481; 4843503.0205916
4265.24; 5.2728163; 4843508.3880911
4266.26; 5.1400887; 4843513.6204796
4267.28; 4.978193; 4843518.6880652
4268.29; 4.7975177; 4843523.5717312
4269.31; 4.6173997; 4843528.2720449
4270.33; 4.4640368; 4843532.8162417
4271.35; 4.3660338; 4843537.2606757
4272.36; 4.3483919; 4843541.687151
4273.38; 4.4263113; 4843546.1929449
4274.40; 4.6004241; 4843550.8759781
4275.42; 4.854886; 4843555.8180425
4276.44; 5.1591313; 4843561.0698156
4277.45; 5.4731776; 4843566.6412742
4278.47; 5.7553814; 4843572.5000041
4279.49; 5.9708161; 4843578.5780373
4280.51; 6.0981904; 4843584.7857319
4281.53; 6.1335759; 4843591.0294475
4282.54; 6.0900811; 4843597.2288872
4283.56; 5.9937263; 4843603.3302419
4284.58; 5.8768024; 4843609.3125731
4285.60; 5.7705929; 4843615.1867877
4286.62; 5.6993336; 4843620.9884634
4287.63; 5.6767111; 4843626.7671103
4288.65; 5.7052897; 4843632.574849
4289.67; 5.7783516; 4843638.4569616
4290.69; 5.8830481; 4843644.4456507
4291.71; 6.003665; 4843650.5571226
4292.72; 6.1241583; 4843656.7912515
4293.74; 6.229715; 4843663.1328325
4294.76; 6.3076397; 4843669.5537376
4295.78; 6.3481267; 4843676.0158566
4296.80; 6.3453455; 4843682.4751445
4297.81; 6.2988575; 4843688.8871096
4298.83; 6.2148937; 4843695.2136033
4299.85; 6.1067378; 4843701.4299988
4300.87; 5.9935337; 4843707.5311575
4301.89; 5.8972796; 4843713.5343337
4302.90; 5.8384334; 4843719.4776069
4303.92; 5.8311597; 4843725.4134759
