#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4442.36; 69.322571; 40298745.062435
4443.38; 69.369608; 40298815.677702
4444.40; 69.619109; 40298886.546951
4445.42; 70.079028; 40298957.884378
4446.44; 70.736316; 40299029.890895
4447.45; 71.571827; 40299102.747926
4448.47; 72.569894; 40299176.620947
4449.49; 73.717956; 40299251.662645
4450.51; 74.996431; 40299328.005776
4451.53; 76.364201; 40299405.741237
4452.54; 77.748372; 40299484.885724
4453.56; 79.046854; 40299565.352011
4454.58; 80.148107; 40299646.939326
4455.60; 80.965472; 40299729.358682
4456.62; 81.476137; 40299812.297874
4457.63; 81.750135; 40299895.515984
4458.65; 81.955129; 40299978.942769
4459.67; 82.328927; 40300062.750064
4460.69; 83.122129; 40300147.364804
4461.70; 84.524739; 40300233.407342
4462.72; 86.598669; 40300321.56105
4463.74; 89.239356; 40300412.402863
4464.76; 92.18284; 40300506.241016
4465.78; 95.061117; 40300603.009131
4466.79; 97.492686; 40300702.252478
4467.81; 99.182399; 40300803.21588
4468.83; 99.999879; 40300905.011442
4469.85; 100.01124; 40301006.818568
4470.87; 99.453287; 40301108.057723
4471.88; 98.65818; 40301208.487493
4472.90; 97.953162; 40301308.199584
4473.92; 97.568384; 40301407.519989
4474.94; 97.582851; 40301506.85512
4475.96; 97.924859; 40301606.538401
4476.97; 98.423835; 40301706.729618
4477.99; 98.892199; 40301807.397609
4479.01; 99.205528; 40301908.384555
4480.03; 99.350748; 40302009.519329
4481.05; 99.424799; 40302110.729484
4482.06; 99.585484; 40302212.103209
4483.08; 99.974724; 40302313.873164
4484.10; 100.64527; 40302416.325708
4485.12; 101.52083; 40302519.669531
4486.14; 102.40703; 40302623.915472
4487.15; 103.05148; 40302728.817432
4488.17; 103.23223; 40302833.903387
4489.19; 102.84305; 40302938.593172
4490.21; 101.94425; 40303042.368022
4491.23; 100.76005; 40303144.937405
4492.24; 99.622298; 40303246.348606
4493.26; 98.879381; 40303347.003549
4494.28; 98.800863; 40303447.578564
4495.30; 99.50916; 40303548.874595
4496.32; 100.9592; 40303651.6467
4497.33; 102.9696; 40303756.465307
4498.35; 105.29126; 40303863.647266
4499.37; 107.68722; 40303973.268214
4500.39; 109.99596; 40304085.239356
4501.41; 112.15826; 40304199.411626
4502.42; 114.20265; 40304315.664996
4503.44; 116.19974; 40304433.951317
4504.46; 118.20643; 40304554.28036
4505.48; 120.22296; 40304676.662148
4506.49; 122.17909; 40304801.035192
4507.51; 123.95312; 40304927.21412
4508.53; 125.41447; 40305054.880636
4509.55; 126.47154; 40305183.623202
4510.57; 127.1053; 40305313.010908
4511.58; 127.37534; 40305442.673505
4512.60; 127.39646; 40305572.357603
4513.62; 127.29553; 40305701.938957
4514.64; 127.16601; 40305831.388468
4515.66; 127.03821; 40305960.707882
4516.67; 126.87684; 40306089.863028
4517.69; 126.60681; 40306218.743297
4518.71; 126.15701; 40306347.165688
4519.73; 125.50492; 40306474.924276
4520.75; 124.70461; 40306601.868185
4521.76; 123.88694; 40306727.979742
4522.78; 123.23111; 40306853.423696
4523.80; 122.91728; 40306978.548182
4524.82; 123.07628; 40307103.834523
4525.84; 123.75299; 40307229.809731
4526.85; 124.89403; 40307356.946462
4527.87; 126.36128; 40307485.576788
4528.89; 127.96397; 40307615.838583
4529.91; 129.49653; 40307747.660462
4530.93; 130.76981; 40307880.778489
4531.94; 131.62816; 40308014.770279
4532.96; 131.95216; 40308149.091882
4533.98; 131.65306; 40308283.109015
4535.00; 130.6675; 40308416.12289
4536.02; 128.95897; 40308547.397562
4537.03; 126.52741; 40308676.197007
4538.05; 123.42225; 40308801.835536
4539.07; 119.75103; 40308923.736916
4540.09; 115.67598; 40309041.490077
4541.11; 111.39581; 40309154.886206
4542.12; 107.11585; 40309263.925519
4543.14; 103.0154; 40309368.790749
4544.16; 99.222516; 40309469.794988
4545.18; 95.804089; 40309567.319417
4546.20; 92.772955; 40309661.758283
4547.21; 90.107263; 40309753.483588
4548.23; 87.772769; 40309842.83248
4549.25; 85.738391; 40309930.110462
4550.27; 83.979193; 40310015.597656
4551.29; 82.467277; 40310099.545785
4552.30; 81.157001; 40310182.16011
4553.32; 79.973961; 40310263.570152
4554.34; 78.815829; 40310343.801265
4555.36; 77.568106; 40310422.762249
4556.37; 76.131178; 40310500.260503
4557.39; 74.44956; 40310576.046943
4558.41; 72.532219; 40310649.881611
4559.43; 70.455168; 40310721.601933
4560.45; 68.343393; 40310791.172557
4561.46; 66.336229; 40310858.699975
4562.48; 64.546252; 40310924.405275
4563.50; 63.024216; 40310988.561208
4564.52; 61.741048; 40311051.41093
4565.54; 60.592872; 40311113.09186
4566.55; 59.428228; 40311173.587231
4567.57; 58.090204; 40311232.720553
4568.59; 56.462016; 40311290.196449
4569.61; 54.503581; 40311345.678742
4570.63; 52.269123; 40311398.886453
4571.64; 49.900856; 40311449.683372
4572.66; 47.600046; 40311498.138164
4573.68; 45.582616; 40311544.5393
4574.70; 44.030444; 40311589.360392
4575.72; 43.050587; 40311633.184032
4576.73; 42.65257; 40311676.602508
4577.75; 42.749045; 40311720.11919
4578.77; 43.17888; 40311764.073426
4579.79; 43.745744; 40311808.604706
4580.81; 44.26136; 40311853.66086
4581.82; 44.581894; 40311899.043305
4582.84; 44.628741; 40311944.473437
4583.86; 44.390237; 40311989.660783
4584.88; 43.906885; 40312034.356097
4585.90; 43.247386; 40312078.38007
4586.91; 42.48462; 40312121.62758
4587.93; 41.679196; 40312164.055203
4588.95; 40.87409; 40312205.663262
4589.97; 40.098919; 40312246.482231
4590.99; 39.378622; 40312286.56797
4592.00; 38.740068; 40312326.003687
4593.02; 38.211891; 40312364.901742
4594.04; 37.816651; 40312403.397461
4595.06; 37.558567; 40312441.630461
4596.08; 37.412784; 40312479.715061
4597.09; 37.3222; 40312517.70745
4598.11; 37.205279; 40312555.580818
4599.13; 36.974066; 40312593.218822
4600.15; 36.557488; 40312630.432767
4601.16; 35.922609; 40312667.000433
4602.18; 35.086753; 40312702.717234
4603.20; 34.116198; 40312737.446051
4604.22; 33.11138; 40312771.152008
4605.24; 32.182769; 40312803.912678
4606.25; 31.424291; 40312835.90125
4607.27; 30.89158; 40312867.347546
4608.29; 30.590578; 40312898.487434
4609.31; 30.478691; 40312929.513426
4610.33; 30.477249; 40312960.537951
4611.34; 30.491225; 40312991.576701
4612.36; 30.430925; 40313022.554069
4613.38; 30.230662; 40313053.327579
4614.40; 29.860838; 40313083.724624
4615.42; 29.331845; 40313113.583176
4616.43; 28.690062; 40313142.788421
4617.45; 28.007564; 40313171.298913
4618.47; 27.367917; 40313199.158271
4619.49; 26.850619; 40313226.491043
4620.51; 26.516684; 40313253.483883
4621.52; 26.397513; 40313280.355412
4622.54; 26.488836; 40313307.319904
4623.56; 26.750828; 40313334.551093
4624.58; 27.114645; 40313362.152631
4625.60; 27.494465; 40313390.140809
4626.61; 27.802934; 40313418.442997
4627.63; 27.96692; 40313446.912115
4628.65; 27.940164; 40313475.353997
4629.67; 27.709933; 40313503.561513
4630.69; 27.296175; 40313531.347841
4631.70; 26.743653; 40313558.571725
4632.72; 26.109492; 40313585.150062
4633.74; 25.449873; 40313611.056934
4634.76; 24.809703; 40313636.312141
4635.78; 24.217979; 40313660.964999
4636.79; 23.689386; 40313685.079772
4637.81; 23.230434; 40313708.727351
4638.83; 22.846718; 40313731.984324
4639.85; 22.547609; 40313754.936817
4640.87; 22.345837; 40313777.683916
4641.88; 22.251699; 40313800.335185
4642.90; 22.26413; 40313822.999109
4643.92; 22.362585; 40313845.763256
4644.94; 22.503846; 40313868.671199
4645.96; 22.626391; 40313891.703889
4646.97; 22.662252; 40313914.773084
4647.99; 22.553409; 40313937.731481
4649.01; 22.26783; 40313960.399171
4650.03; 21.809955; 40313982.600765
4651.04; 21.221987; 40314004.203832
4652.06; 20.575203; 40314025.1485
4653.08; 19.953592; 40314045.460396
4654.10; 19.434455; 40314065.243833
4655.12; 19.071341; 40314084.657635
4656.13; 18.883749; 40314103.880477
4657.15; 18.855783; 40314123.07485
4658.17; 18.943322; 40314142.358334
4659.19; 19.087022; 40314161.788099
4660.21; 19.227367; 40314181.360729
4661.22; 19.318003; 40314201.025623
4662.24; 19.334609; 40314220.70742
4663.26; 19.278; 40314240.331592
4664.28; 19.171542; 40314259.847395
4665.30; 19.05395; 40314279.243494
4666.31; 18.969183; 40314298.553304
4667.33; 18.955335; 40314317.849016
4668.35; 19.034558; 40314337.225374
4669.37; 19.205934; 40314356.776186
4670.39; 19.442959; 40314376.568279
4671.40; 19.696674; 40314396.618643
4672.42; 19.904458; 40314416.880523
4673.44; 20.003183; 40314437.2429
4674.46; 19.944113; 40314457.545146
4675.48; 19.706098; 40314477.605104
4676.49; 19.303547; 40314497.255281
4677.51; 18.786652; 40314516.379282
4678.53; 18.233137; 40314534.939829
4679.55; 17.733003; 40314552.991261
4680.57; 17.369697; 40314570.672863
4681.58; 17.202225; 40314588.183985
4682.60; 17.252595; 40314605.746382
4683.62; 17.501641; 40314623.562298
4684.64; 17.894103; 40314641.777723
4685.66; 18.35143; 40314660.458687
4686.67; 18.788906; 40314679.584983
4687.69; 19.132741; 40314699.061288
4688.71; 19.333128; 40314718.741578
4689.73; 19.370594; 40314738.460006
4690.75; 19.254951; 40314758.060716
4691.76; 19.018106; 40314777.420327
4692.78; 18.703374; 40314796.459554
4693.80; 18.354498; 40314815.143641
4694.82; 18.007082; 40314833.474074
4695.83; 17.684082; 40314851.475706
4696.85; 17.395577; 40314869.183653
4697.87; 17.141832; 40314886.633298
4698.89; 16.918005; 40314903.855097
4699.91; 16.718752; 40314920.874064
4700.92; 16.54149; 40314937.712588
4701.94; 16.387789; 40314954.39465
4702.96; 16.263018; 40314970.9497
4703.98; 16.174822; 40314987.414971
4705.00; 16.131022; 40315003.835655
4706.01; 16.137431; 40315020.262864
4707.03; 16.195805; 40315036.749494
4708.05; 16.302113; 40315053.344341
4709.07; 16.445344; 40315070.084992
4710.09; 16.60727; 40315086.990476
4711.10; 16.763681; 40315104.05518
4712.12; 16.887443; 40315121.245868
4713.14; 16.953289; 40315138.503584
4714.16; 16.943548; 40315155.751385
4715.18; 16.853413; 40315172.907432
4716.19; 16.694051; 40315189.901255
4717.21; 16.492189; 40315206.689592
4718.23; 16.285654; 40315223.267685
4719.25; 16.115586; 40315239.672656
4720.27; 16.017188; 40315255.977462
4721.28; 16.011477; 40315272.276455
4722.30; 16.100336; 40315288.665903
4723.32; 16.266205; 40315305.224197
4724.34; 16.476326; 40315321.996386
4725.36; 16.690096; 40315338.986184
4726.37; 16.86727; 40315356.156337
4727.39; 16.974818; 40315373.435968
4728.41; 16.991017; 40315390.732091
4729.43; 16.906599; 40315407.942279
4730.45; 16.723797; 40315424.966382
4731.46; 16.454659; 40315441.716516
4732.48; 16.119645; 40315458.125619
4733.50; 15.746737; 40315474.155118
4734.52; 15.370362; 40315489.801484
4735.54; 15.028969; 40315505.100325
4736.55; 14.760412; 40315520.125788
4737.57; 14.595324; 40315534.983198
4738.59; 14.54991; 40315549.794378
4739.61; 14.620531; 40315564.677448
4740.63; 14.782424; 40315579.725318
4741.64; 14.993862; 40315594.988422
4742.66; 15.20525; 40315610.466711
4743.68; 15.370806; 40315626.113528
4744.70; 15.459353; 40315641.850482
4745.71; 15.460912; 40315657.589023
4746.73; 15.387172; 40315673.2525
4747.75; 15.266086; 40315688.792717
4748.77; 15.132846; 40315704.197301
4749.79; 15.02057; 40315719.487593
4750.80; 14.953723; 40315734.709838
4751.82; 14.945776; 40315749.923993
4752.84; 15.000621; 40315765.193977
4753.86; 15.115673; 40315780.58108
4754.88; 15.28415; 40315796.139685
4755.89; 15.494888; 40315811.912813
4756.91; 15.729849; 40315827.92512
4757.93; 15.961204; 40315844.172938
4758.95; 16.150779; 40315860.613734
4759.97; 16.254082; 40315877.159688
4760.98; 16.229308; 40315893.680424
4762.00; 16.049308; 40315910.017927
4763.02; 15.71265; 40315926.012726
4764.04; 15.249388; 40315941.535945
4765.06; 14.718444; 40315956.518686
4766.07; 14.196145; 40315970.969749
4767.09; 13.758534; 40315984.975344
4768.11; 13.462435; 40315998.679521
4769.13; 13.330972; 40316012.249875
4770.15; 13.348055; 40316025.837618
4771.16; 13.463631; 40316039.543014
4772.18; 13.60825; 40316053.395625
4773.20; 13.712722; 40316067.354584
4774.22; 13.727272; 40316081.328354
4775.24; 13.6349; 40316095.208094
4776.25; 13.455478; 40316108.90519
4777.27; 13.239717; 40316122.38265
4778.29; 13.054863; 40316135.671937
4779.31; 12.96597; 40316148.870734
4780.33; 13.017601; 40316162.122091
4781.34; 13.220561; 40316175.580051
4782.36; 13.547012; 40316189.370324
4783.38; 13.93531; 40316203.555869
4784.40; 14.303581; 40316218.116297
4785.42; 14.568855; 40316232.946763
4786.43; 14.667115; 40316247.877253
4787.45; 14.569097; 40316262.707965
4788.47; 14.287637; 40316277.252163
4789.49; 13.874424; 40316291.375727
4790.50; 13.406896; 40316305.023369
4791.52; 12.968892; 40316318.225142
4792.54; 12.63051; 40316331.082456
4793.56; 12.432926; 40316343.738638
4794.58; 12.38233; 40316356.343315
4795.59; 12.454163; 40316369.021116
4796.61; 12.605473; 40316381.852944
4797.63; 12.790595; 40316394.873217
4798.65; 12.974523; 40316408.080722
4799.67; 13.139545; 40316421.456211
4800.68; 13.283527; 40316434.978269
4801.70; 13.41162; 40316448.630719
4802.72; 13.525685; 40316462.399283
4803.74; 13.616558; 40316476.260351
4804.76; 13.662895; 40316490.168589
4805.77; 13.637462; 40316504.050937
4806.79; 13.518482; 40316517.812169
4807.81; 13.301274; 40316531.352291
4808.83; 13.00508; 40316544.590901
4809.85; 12.671667; 40316557.490111
4810.86; 12.355445; 40316570.067421
4811.88; 12.10826; 40316582.393107
4812.90; 11.96418; 40316594.572126
4813.92; 11.929843; 40316606.716192
4814.94; 11.983893; 40316618.915277
4815.95; 12.085761; 40316631.21806
4816.97; 12.190529; 40316643.627492
4817.99; 12.264421; 40316656.112143
4819.01; 12.29529; 40316668.628218
4820.03; 12.294411; 40316681.143398
4821.04; 12.2892; 40316693.653274
4822.06; 12.309859; 40316706.184179
4823.08; 12.375179; 40316718.781577
4824.10; 12.482933; 40316731.488664
4825.12; 12.608544; 40316744.323618
4826.13; 12.712542; 40316757.264437
4827.15; 12.754148; 40316770.247609
4828.17; 12.706048; 40316783.181818
4829.19; 12.565115; 40316795.972562
4830.21; 12.355282; 40316808.549706
4831.22; 12.121615; 40316820.888987
4832.24; 11.917641; 40316833.020632
4833.26; 11.790207; 40316845.022553
4834.28; 11.76676; 40316857.000607
4835.30; 11.848923; 40316869.062299
4836.31; 12.013947; 40316881.291978
4837.33; 12.223002; 40316893.734467
4838.35; 12.433235; 40316906.390963
4839.37; 12.609596; 40316919.226988
4840.38; 12.732984; 40316932.188615
4841.40; 12.802757; 40316945.221269
4842.42; 12.833627; 40316958.285348
4843.44; 12.848629; 40316971.364698
4844.46; 12.87075; 40316984.466565
4845.47; 12.915784; 40316997.614276
4846.49; 12.988197; 40317010.8357
4847.51; 13.080614; 40317024.1512
4848.53; 13.176489; 40317037.564297
4849.55; 13.25478; 40317051.057091
4850.56; 13.295221; 40317064.591053
4851.58; 13.282949; 40317078.112521
4852.60; 13.211613; 40317091.561374
4853.62; 13.08458; 40317104.880911
4854.64; 12.914182; 40317118.026992
4855.65; 12.719361; 40317130.974753
4856.67; 12.522227; 40317143.72184
4857.69; 12.344297; 40317156.287802
4858.71; 12.203204; 40317168.710136
4859.73; 12.110559; 40317181.038163
4860.74; 12.071373; 40317193.326299
4861.76; 12.084955; 40317205.628262
4862.78; 12.146769; 40317217.993148
4863.80; 12.250428; 40317230.463555
4864.82; 12.389002; 40317243.075025
4865.83; 12.555197; 40317255.855673
4866.85; 12.740478; 40317268.82493
4867.87; 12.933811; 40317281.990991
4868.89; 13.120942; 40317295.347544
4869.91; 13.285012; 40317308.871112
4870.92; 13.40879; 40317322.520682
4871.94; 13.478078; 40317336.240783
4872.96; 13.485259; 40317349.968195
4873.98; 13.431742; 40317363.641129
4875.00; 13.328355; 40317377.208819
4876.01; 13.193415; 40317390.639147
4877.03; 13.04904; 40317403.922506
4878.05; 12.916833; 40317417.071285
4879.07; 12.814264; 40317430.115653
4880.09; 12.752679; 40317443.09733
4881.10; 12.737198; 40317456.063248
4882.12; 12.768022; 40317469.060544
4883.14; 12.842216; 40317482.133366
4884.16; 12.955029; 40317495.321027
4885.17; 13.100202; 40317508.656467
4886.19; 13.269345; 40317522.164088
4887.21; 13.450981; 40317535.856606
4888.23; 13.630088; 40317549.731447
4889.25; 13.788773; 40317563.767823
4890.26; 13.908287; 40317577.925859
4891.28; 13.971984; 40317592.148736
4892.30; 13.968507; 40317606.368074
4893.32; 13.894326; 40317620.511898
4894.34; 13.754984; 40317634.513878
4895.35; 13.564784; 40317648.322243
4896.37; 13.344982; 40317661.906858
4897.39; 13.120856; 40317675.263324
4898.41; 12.918084; 40317688.413376
4899.43; 12.758867; 40317701.401352
4900.44; 12.658249; 40317714.286903
4901.46; 12.621134; 40317727.134673
4902.48; 12.640585; 40317740.002243
4903.50; 12.698012; 40317752.928271
4904.52; 12.765702; 40317765.923205
4905.53; 12.811701; 40317778.964964
4906.55; 12.806436; 40317792.001364
4907.57; 12.729826; 40317804.959778
4908.59; 12.577182; 40317817.762806
4909.61; 12.362196; 40317830.346989
4910.62; 12.115833; 40317842.680384
4911.64; 11.880899; 40317854.774626
4912.66; 11.703192; 40317866.687971
4913.68; 11.621168; 40317878.517819
4914.70; 11.656589; 40317890.383724
4915.71; 11.808579; 40317902.404348
4916.73; 12.052761; 40317914.673539
4917.75; 12.345941; 40317927.241174
4918.77; 12.635407; 40317940.103473
4919.79; 12.870692; 40317953.205282
4920.80; 13.014906; 40317966.453894
4921.82; 13.052756; 40317979.741036
4922.84; 12.993146; 40317992.967498
4923.86; 12.865609; 40318006.064133
4924.88; 12.711504; 40318019.003896
4925.89; 12.572419; 40318031.802076
4926.91; 12.479055; 40318044.505215
4927.93; 12.443836; 40318057.172503
4928.95; 12.459367; 40318069.855601
4929.97; 12.50311; 40318082.583228
4930.98; 12.546617; 40318095.355142
4932.00; 12.566193; 40318108.146984
4933.02; 12.551368; 40318120.923735
4934.04; 12.508362; 40318133.656708
4935.05; 12.457489; 40318146.337894
4936.07; 12.425682; 40318158.986703
4937.09; 12.437043; 40318171.647076
4938.11; 12.504972; 40318184.376598
4939.13; 12.628692; 40318197.232061
4940.14; 12.795126; 40318210.256947
4941.16; 12.984861; 40318223.474976
4942.18; 13.179302; 40318236.890937
4943.20; 13.365704; 40318250.496646
4944.22; 13.537896; 40318264.27764
4945.23; 13.692574; 40318278.21609
4946.25; 13.82327; 40318292.287582
4947.27; 13.915413; 40318306.452872
4948.29; 13.945693; 40318320.648985
4949.31; 13.887142; 40318334.785496
4950.32; 13.718776; 40318348.750619
4951.34; 13.436259; 40318362.428151
4952.36; 13.059054; 40318375.721704
4953.38; 12.630417; 40318388.578923
4954.40; 12.209091; 40318401.00725
4955.41; 11.854803; 40318413.074928
4956.43; 11.612277; 40318424.895725
4957.45; 11.499356; 40318436.601573
4958.47; 11.503535; 40318448.311676
4959.49; 11.588212; 40318460.107976
4960.50; 11.706331; 40318472.024516
4961.52; 11.816385; 40318484.053086
4962.54; 11.894933; 40318496.161614
4963.56; 11.941263; 40318508.317305
4964.58; 11.972966; 40318520.505268
4965.59; 12.014745; 40318532.73576
4966.61; 12.085325; 40318545.038099
4967.63; 12.187855; 40318557.44481
4968.65; 12.307599; 40318569.973415
4969.67; 12.41759; 40318582.613986
4970.68; 12.4897; 40318595.327962
4971.70; 12.506419; 40318608.058957
4972.72; 12.468477; 40318620.751328
4973.74; 12.395212; 40318633.369119
4974.76; 12.317566; 40318645.90787
4975.77; 12.266504; 40318658.394642
4976.79; 12.261398; 40318670.876216
4977.81; 12.302849; 40318683.399985
4978.83; 12.372592; 40318695.994749
4979.84; 12.440434; 40318708.658574
4980.86; 12.475553; 40318721.358149
4981.88; 12.458006; 40318734.039861
4982.90; 12.386407; 40318746.648689
4983.92; 12.279237; 40318759.148422
4984.93; 12.169547; 40318771.536495
4985.95; 12.095009; 40318783.848692
4986.97; 12.086614; 40318796.152343
4987.99; 12.159468; 40318808.530157
4989.01; 12.308216; 40318821.059389
4990.02; 12.508075; 40318833.79207
4991.04; 12.720847; 40318846.741343
4992.06; 12.904099; 40318859.877159
4993.08; 13.021142; 40318873.132119
4994.10; 13.049558; 40318886.416006
4995.11; 12.986513; 40318899.635716
4996.13; 12.849871; 40318912.71633
4997.15; 12.674909; 40318925.618841
4998.17; 12.507237; 40318938.350669
