#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4323.26; 2.683387; 1871356.5066804
4324.28; 2.6832158; 1871359.2380783
4325.30; 2.6806524; 1871361.9668668
4326.32; 2.6827751; 1871364.6978161
4327.33; 2.6983805; 1871367.444651
4328.35; 2.7366388; 1871370.2304312
4329.37; 2.8052994; 1871373.0861049
4330.39; 2.9087463; 1871376.0470832
4331.41; 3.0463192; 1871379.1481047
4332.42; 3.2113542; 1871382.4171247
4333.44; 3.3913298; 1871385.8693521
4334.46; 3.5693088; 1871389.5027544
4335.48; 3.7265726; 1871393.2962446
4336.50; 3.8460113; 1871397.2113181
4337.51; 3.9155587; 1871401.1971879
4338.53; 3.9308433; 1871405.1986168
4339.55; 3.896327; 1871409.1649095
4340.57; 3.8245375; 1871413.0581236
4341.59; 3.7334772; 1871416.8586423
4342.60; 3.6427917; 1871420.5668471
4343.62; 3.5696457; 1871424.2005924
4344.64; 3.5253563; 1871427.789253
4345.66; 3.5136358; 1871431.3659826
4346.68; 3.5308463; 1871434.9602317
4347.69; 3.5680987; 1871438.5924023
4348.71; 3.6145163; 1871442.2718239
4349.73; 3.660677; 1871445.9982351
4350.75; 3.7012395; 1871449.7659373
4351.77; 3.7360368; 1871453.5690615
4352.78; 3.769392; 1871457.4061398
4353.80; 3.8079415; 1871461.28246
4354.82; 3.8576701; 1871465.2094017
4355.84; 3.9210805; 1871469.2008924
4356.86; 3.9953665; 1871473.2680031
4357.87; 4.0721745; 1871477.413301
4358.89; 4.1390865; 1871481.6267124
4359.91; 4.182477; 1871485.8842935
4360.93; 4.1909961; 1871490.1505467
4361.95; 4.1587288; 1871494.3839532
4362.96; 4.087136; 1871498.5444813
4363.98; 3.9851908; 1871502.6012336
4365.00; 3.8676123; 1871506.538296
4366.02; 3.7516444; 1871510.3573081
4367.03; 3.6532535; 1871514.0761625
4368.05; 3.583804; 1871517.7243203
4369.07; 3.5481271; 1871521.3361606
4370.09; 3.5444639; 1871524.9442719
4371.11; 3.5661701; 1871528.5744792
4372.12; 3.6045128; 1871532.2437177
4373.14; 3.6515721; 1871535.9608606
4374.16; 3.70229; 1871539.729632
4375.18; 3.7550884; 1871543.5521499
4376.20; 3.8110544; 1871547.4316388
4377.21; 3.8722418; 1871551.3734139
4378.23; 3.9399499; 1871555.3841129
4379.25; 4.0137809; 1871559.4699686
4380.27; 4.0918804; 1871563.6353263
4381.29; 4.1721971; 1871567.8824429
4382.30; 4.2541; 1871572.2129331
4383.32; 4.3394912; 1871576.6303479
4384.34; 4.4327327; 1871581.1426785
4385.36; 4.5392095; 1871585.7633979
4386.38; 4.6629598; 1871590.5100897
4387.39; 4.804264; 1871595.4006232
4388.41; 4.9581842; 1871600.4478407
4389.43; 5.1147368; 1871605.6544221
4390.45; 5.2607801; 1871611.0096692
4391.47; 5.3830399; 1871616.4893715
4392.48; 5.471263; 1871622.0588812
4393.50; 5.5204416; 1871627.6784525
4394.52; 5.5314243; 1871633.3092037
4395.54; 5.5098537; 1871638.9179971
4396.56; 5.4639961; 1871644.4801093
4397.57; 5.402397; 1871649.9795163
4398.59; 5.3322707; 1871655.4075377
4399.61; 5.2591218; 1871660.7610967
4400.63; 5.1875002; 1871666.041748
4401.65; 5.1222501; 1871671.2559777
4402.66; 5.0693688; 1871676.4163764
4403.68; 5.0357443; 1871681.5425467
4404.70; 5.0275404; 1871686.6603659
4405.72; 5.0476382; 1871691.7986438
4406.74; 5.0930701; 1871696.9831695
4407.75; 5.1535762; 1871702.2292877
4408.77; 5.212173; 1871707.5350548
4409.79; 5.2480184; 1871712.8773111
4410.81; 5.2410833; 1871718.2125077
4411.82; 5.1774576; 1871723.4829362
4412.84; 5.0537749; 1871728.6274609
4413.86; 4.8793483; 1871733.5944269
4414.88; 4.675176; 1871738.3535543
4415.90; 4.469821; 1871742.9036392
4416.91; 4.2930721; 1871747.2738013
4417.93; 4.1689643; 1871751.5176271
4418.95; 4.110001; 1871755.7014308
4419.97; 4.1141642; 1871759.8894724
4420.99; 4.1656003; 1871764.1298737
4422.00; 4.2388901; 1871768.444881
4423.02; 4.3058305; 1871772.8280306
4424.04; 4.3429326; 1871777.2489486
4425.06; 4.3376039; 1871781.6644422
4426.08; 4.2912986; 1871786.032799
4427.09; 4.21874; 1871790.3272942
4428.11; 4.1434119; 1871794.5451088
4429.13; 4.090588; 1871798.7091509
4430.15; 4.0798922; 1871802.8623051
4431.17; 4.1195463; 1871807.0558254
4432.18; 4.2039816; 1871811.3352973
4433.20; 4.3155077; 1871815.7282979
4434.22; 4.4295223; 1871820.2373605
4435.24; 4.5216848; 1871824.8402405
4436.26; 4.5748883; 1871829.4972794
4437.27; 4.583946; 1871834.1635386
4438.29; 4.5566388; 1871838.8020002
4439.31; 4.5109142; 1871843.3939162
4440.33; 4.4692295; 1871847.943399
4441.35; 4.4518945; 1871852.4752355
4442.36; 4.4715207; 1871857.0270506
4443.38; 4.5302439; 1871861.6386434
4444.40; 4.6204128; 1871866.3420243
4445.42; 4.7282569; 1871871.1551858
4446.44; 4.8390694; 1871876.0811497
4447.45; 4.9419917; 1871881.111884
4448.47; 5.0327192; 1871886.234975
4449.49; 5.113271; 1871891.4400642
4450.51; 5.1890953; 1871896.7223393
4451.53; 5.2648011; 1871902.0816796
4452.54; 5.3403585; 1871907.5179341
4453.56; 5.4094742; 1871913.0245454
4454.58; 5.4610569; 1871918.5836657
4455.60; 5.4835058; 1871924.165638
4456.62; 5.4703996; 1871929.7342688
4457.63; 5.4254557; 1871935.2571485
4458.65; 5.364668; 1871940.718149
4459.67; 5.3143453; 1871946.1279232
4460.69; 5.3051288; 1871951.5283154
4461.70; 5.3635249; 1871956.9881523
4462.72; 5.5035277; 1871962.590506
4463.74; 5.7211316; 1871968.4143711
4464.76; 5.9938049; 1871974.5158059
4465.78; 6.2854969; 1871980.9141705
4466.79; 6.5559552; 1871987.5878501
4467.81; 6.771638; 1871994.4810853
4468.83; 6.914853; 1872001.5201073
4469.85; 6.9882114; 1872008.6338049
4470.87; 7.012936; 1872015.7726711
4471.88; 7.0215538; 1872022.9203099
4472.90; 7.0473513; 1872030.0942094
4473.92; 7.1140361; 1872037.3359912
4474.94; 7.2289425; 1872044.6947428
4475.96; 7.3818617; 1872052.2091595
4476.97; 7.5496157; 1872059.8943425
4477.99; 7.7045222; 1872067.7372136
4479.01; 7.8236261; 1872075.7013274
4480.03; 7.8954595; 1872083.7385645
4481.05; 7.9221537; 1872091.8029751
4482.06; 7.9165479; 1872099.8616792
4483.08; 7.8958254; 1872107.8992887
4484.10; 7.8744269; 1872115.9151155
4485.12; 7.8591049; 1872123.9153451
4486.14; 7.8479704; 1872131.9042404
4487.15; 7.833665; 1872139.8785733
4488.17; 7.8090789; 1872147.8278786
4489.19; 7.7730023; 1872155.7404596
4490.21; 7.7331575; 1872163.6124803
4491.23; 7.7051702; 1872171.456011
4492.24; 7.7077399; 1872179.3021576
4493.26; 7.7558641; 1872187.1972926
4494.28; 7.8548141; 1872195.1931544
4495.30; 7.9973144; 1872203.3340754
4496.32; 8.1651505; 1872211.6458464
4497.33; 8.3347089; 1872220.1302203
4498.35; 8.4844339; 1872228.7670079
4499.37; 8.6014556; 1872237.5229185
4500.39; 8.6849707; 1872246.3638439
4501.41; 8.7452105; 1872255.2660908
4502.42; 8.7984792; 1872264.222563
4503.44; 8.8601797; 1872273.2418436
4504.46; 8.9384039; 1872282.3407531
4505.48; 9.0303594; 1872291.5332692
4506.49; 9.1227725; 1872300.819858
4507.51; 9.1959362; 1872310.1809242
4508.53; 9.2297993; 1872319.5764615
4509.55; 9.2098903; 1872328.9517325
4510.57; 9.1310932; 1872338.2467913
4511.58; 8.9981991; 1872347.4065697
4512.60; 8.8233718; 1872356.3883815
4513.62; 8.6217086; 1872365.1649088
4514.64; 8.4066221; 1872373.7224873
4515.66; 8.1866466; 1872382.0561403
4516.67; 7.9646179; 1872390.1637777
4517.69; 7.7392574; 1872398.0420077
4518.71; 7.5083562; 1872405.6851904
4519.73; 7.2722762; 1872413.0880537
4520.75; 7.0364678; 1872420.2508743
4521.76; 6.8121166; 1872427.185315
4522.78; 6.6146669; 1872433.9187604
4523.80; 6.4606362; 1872440.4954093
4524.82; 6.3636081; 1872446.9732878
4525.84; 6.3304822; 1872453.4174454
4526.85; 6.3589482; 1872459.8905803
4527.87; 6.4368104; 1872466.4429754
4528.89; 6.5433297; 1872473.1038027
4529.91; 6.6522989; 1872479.875556
4530.93; 6.7362133; 1872486.7327305
4531.94; 6.7707039; 1872493.6250149
4532.96; 6.7383861; 1872500.4844011
4533.98; 6.6314213; 1872507.2349019
4535.00; 6.4523593; 1872513.8031252
4536.02; 6.2131645; 1872520.1278586
4537.03; 5.9326719; 1872526.1670626
4538.05; 5.6330042; 1872531.9012177
4539.07; 5.3356629; 1872537.3326923
4540.09; 5.0580517; 1872542.4815707
4541.11; 4.8110869; 1872547.3790495
4542.12; 4.5983148; 1872552.0599356
4543.14; 4.4166352; 1872556.5558796
4544.16; 4.2583742; 1872560.8907208
4545.18; 4.1141524; 1872565.0787504
4546.20; 3.9758066; 1872569.1259499
4547.21; 3.8386227; 1872573.0335022
4548.23; 3.7023165; 1872576.8023006
4549.25; 3.5705462; 1872580.4369625
4550.27; 3.449155; 1872583.9480535
4551.29; 3.3437217; 1872587.3518179
4552.30; 3.2572141; 1872590.6675213
4553.32; 3.1885225; 1872593.9132996
4554.34; 3.1323854; 1872597.1019328
4555.36; 3.0807737; 1872600.2380274
4556.37; 3.0253152; 1872603.3176677
4557.39; 2.9599769; 1872606.3307965
4558.41; 2.8831043; 1872609.2656723
4559.43; 2.7981018; 1872612.1140192
4560.45; 2.7124706; 1872614.8751972
4561.46; 2.6354617; 1872617.5579835
4562.48; 2.5750695; 1872620.1792931
4563.50; 2.5353242; 1872622.7601438
4564.52; 2.5147548; 1872625.3200557
4565.54; 2.506523; 1872627.871588
4566.55; 2.5001882; 1872630.4166717
4567.57; 2.4845493; 1872632.9458357
4568.59; 2.4506805; 1872635.4405226
4569.61; 2.3942511; 1872637.8777669
4570.63; 2.3164772; 1872640.2358408
4571.64; 2.2235098; 1872642.4992778
4572.66; 2.1245508; 1872644.6619789
4573.68; 2.0293486; 1872646.7277682
4574.70; 1.9458473; 1872648.7085567
4575.72; 1.8786325; 1872650.6209235
4576.73; 1.8284963; 1872652.4822539
4577.75; 1.793058; 1872654.3075095
4578.77; 1.7680629; 1872656.1073212
4579.79; 1.7488384; 1872657.8875633
4580.81; 1.7314318; 1872659.6500862
4581.82; 1.7131623; 1872661.3940114
4582.84; 1.6925841; 1872663.116989
4583.86; 1.6690799; 1872664.8160404
4584.88; 1.6424018; 1872666.4879345
4585.90; 1.6124324; 1872668.129321
4586.91; 1.5792794; 1872669.7369593
4587.93; 1.5436183; 1872671.3082961
4588.95; 1.5070526; 1872672.8424106
4589.97; 1.4722219; 1872674.341069
4590.99; 1.4424789; 1872675.8094503
4592.00; 1.4211312; 1872677.2561005
4593.02; 1.4104415; 1872678.6918691
4594.04; 1.4107098; 1872680.1279107
4595.06; 1.4197768; 1872681.5731822
4596.08; 1.4331747; 1872683.0320923
4597.09; 1.4449513; 1872684.5029903
4598.11; 1.4489739; 1872685.9779832
4599.13; 1.4403659; 1872687.4442135
4600.15; 1.4166785; 1872688.886331
4601.16; 1.3784858; 1872690.28957
4602.18; 1.3292578; 1872691.6426971
4603.20; 1.2745704; 1872692.9401548
4604.22; 1.2208774; 1872694.1829553
4605.24; 1.1741597; 1872695.3781992
4606.25; 1.1387604; 1872696.5374082
4607.27; 1.116638; 1872697.6740974
4608.29; 1.1071479; 1872698.8011262
4609.31; 1.1073478; 1872699.9283585
4610.33; 1.1127221; 1872701.0610615
4611.34; 1.1181614; 1872702.1993016
4612.36; 1.1190015; 1872703.3383969
4613.38; 1.1119234; 1872704.4702869
4614.40; 1.0955399; 1872705.5854992
4615.42; 1.070551; 1872706.675274
4616.43; 1.0394354; 1872707.7333744
4617.45; 1.0057524; 1872708.7571869
4618.47; 0.97323303; 1872709.7478962
4619.49; 0.94490318; 1872710.7097668
4620.51; 0.9224758; 1872711.6488074
4621.52; 0.90617179; 1872712.5712512
4622.54; 0.89498768; 1872713.48231
4623.56; 0.88727979; 1872714.3855225
4624.58; 0.88143016; 1872715.2827804
4625.60; 0.87634416; 1872716.1748609
4626.61; 0.87161157; 1872717.0621239
4627.63; 0.86731149; 1872717.9450096
4628.65; 0.86359516; 1872718.8241122
4629.67; 0.86027411; 1872719.6998341
4630.69; 0.85663293; 1872720.5718495
4631.70; 0.85157868; 1872721.4387198
4632.72; 0.8440783; 1872722.2979551
4633.74; 0.83369253; 1872723.1466181
4634.76; 0.82095461; 1872723.9823145
4635.78; 0.80739315; 1872724.8042059
4636.79; 0.79514236; 1872725.6136265
4637.81; 0.7862585; 1872726.4140037
4638.83; 0.78199305; 1872727.2100389
4639.85; 0.78230406; 1872728.0063907
4640.87; 0.7858021; 1872728.8063033
4641.88; 0.79016173; 1872729.6106538
4642.90; 0.79285168; 1872730.4177426
4643.92; 0.79191932; 1872731.2238823
4644.94; 0.78655361; 1872732.02456
4645.96; 0.7772456; 1872732.8157624
4646.97; 0.7655236; 1872733.5950324
4647.99; 0.75339443; 1872734.3619555
4649.01; 0.74271284; 1872735.1180051
4650.03; 0.73469751; 1872735.8658954
4651.04; 0.72972579; 1872736.6087248
4652.06; 0.72741547; 1872737.3492024
4653.08; 0.72689486; 1872738.08915
4654.10; 0.72711522; 1872738.8293219
4655.12; 0.72708242; 1872739.5694604
4656.13; 0.72595744; 1872740.3084538
4657.15; 0.72305574; 1872741.0444933
4658.17; 0.71782479; 1872741.775208
4659.19; 0.70987479; 1872742.4978299
4660.21; 0.69908887; 1872743.2094722
4661.22; 0.68577259; 1872743.9075591
4662.24; 0.67075658; 1872744.5903603
4663.26; 0.65536564; 1872745.2574943
4664.28; 0.64121472; 1872745.9102232
4665.30; 0.62986668; 1872746.5514003
4666.31; 0.62245423; 1872747.1850319
4667.33; 0.61939574; 1872747.81555
4668.35; 0.62030906; 1872748.4469978
4669.37; 0.62415646; 1872749.0823622
4670.39; 0.62956743; 1872749.7232347
4671.40; 0.63522018; 1872750.3698614
4672.42; 0.64014436; 1872751.0215007
4673.44; 0.64384463; 1872751.6769068
4674.46; 0.64622091; 1872752.3347318
4675.48; 0.6473449; 1872752.993701
4676.49; 0.64720899; 1872753.6525318
4677.51; 0.6455703; 1872754.3096945
4678.53; 0.64196727; 1872754.9631895
4679.55; 0.63590866; 1872755.610517
4680.57; 0.62715702; 1872756.2489358
4681.58; 0.61598286; 1872756.8759798
4682.60; 0.60327085; 1872757.4900835
4683.62; 0.59041278; 1872758.0910982
4684.64; 0.57900316; 1872758.6804985
4685.66; 0.57042917; 1872759.2611707
4686.67; 0.56548902; 1872759.8368142
4687.69; 0.56416428; 1872760.411109
4688.71; 0.56561826; 1872760.986884
4689.73; 0.56841512; 1872761.5655061
4690.75; 0.57088254; 1872762.1466399
4691.76; 0.57150202; 1872762.7284043
4692.78; 0.56921566; 1872763.3078413
4693.80; 0.56358125; 1872763.8815426
4694.82; 0.55476786; 1872764.4462724
4695.83; 0.54343566; 1872764.9994664
4696.85; 0.53056733; 1872765.5395611
4697.87; 0.51730847; 1872766.0661588
4698.89; 0.50484106; 1872766.5800652
4699.91; 0.49427834; 1872767.0832192
4700.92; 0.48655034; 1872767.5785065
4701.94; 0.48225935; 1872768.0694257
4702.96; 0.48151713; 1872768.5595893
4703.98; 0.48381413; 1872769.0520912
4705.00; 0.48799258; 1872769.5488466
4706.01; 0.49238278; 1872770.0500711
4707.03; 0.49511475; 1872770.5540765
4708.05; 0.49454993; 1872771.057507
4709.07; 0.48971775; 1872771.5560185
4710.09; 0.48061698; 1872772.0452659
4711.10; 0.4682672; 1872772.5219417
4712.12; 0.45446818; 1872772.9845707
4713.14; 0.44132074; 1872773.4338162
4714.16; 0.43064704; 1872773.8721963
4715.18; 0.42348947; 1872774.3032903
4716.19; 0.41984714; 1872774.7306766
4717.21; 0.41873346; 1872775.1569291
4718.23; 0.4185329; 1872775.5829776
4719.25; 0.41753716; 1872776.0080124
4720.27; 0.41448476; 1872776.42994
4721.28; 0.40893302; 1872776.8462162
4722.30; 0.40135322; 1872777.2547764
4723.32; 0.39293532; 1872777.6547676
4724.34; 0.38518375; 1872778.0468681
4725.36; 0.37944718; 1872778.4331289
4726.37; 0.37653571; 1872778.816426
4727.39; 0.37653721; 1872779.1997246
4728.41; 0.37887111; 1872779.5853991
4729.43; 0.38253811; 1872779.9748064
4730.45; 0.38646664; 1872780.3682127
4731.46; 0.38983693; 1872780.7650499
4732.48; 0.39228386; 1872781.1643779
4733.50; 0.39392796; 1872781.5653796
4734.52; 0.3952427; 1872781.9677196
4735.54; 0.39681426; 1872782.3716594
4736.55; 0.39907599; 1872782.7779016
4737.57; 0.40209884; 1872783.1872208
4738.59; 0.40549578; 1872783.599998
4739.61; 0.40846314; 1872784.0157959
4740.63; 0.4099445; 1872784.4331017
4741.64; 0.4088739; 1872784.8493177
4742.66; 0.40443817; 1872785.2610183
4743.68; 0.39629586; 1872785.6644304
4744.70; 0.38470114; 1872786.0560395
4745.71; 0.37050204; 1872786.4331946
4746.73; 0.35501035; 1872786.7945799
4747.75; 0.33976932; 1872787.1404504
4748.77; 0.32626953; 1872787.4725787
4749.79; 0.31567735; 1872787.7939246
4750.80; 0.30863826; 1872788.108105
4751.82; 0.30520032; 1872788.4187858
4752.84; 0.30487194; 1872788.7291323
4753.86; 0.30679301; 1872789.0414343
4754.88; 0.30996802; 1872789.3569684
4755.89; 0.31349457; 1872789.6760923
4756.91; 0.31672538; 1872789.9985051
4757.93; 0.31932589; 1872790.3235651
4758.95; 0.32122521; 1872790.6505584
4759.97; 0.32249346; 1872790.9788429
4760.98; 0.32320219; 1872791.3078488
4762.00; 0.32332666; 1872791.6369813
4763.02; 0.32273079; 1872791.9655074
4764.04; 0.32124094; 1872792.2925168
4765.06; 0.31877806; 1872792.6170191
4766.07; 0.31549136; 1872792.9381757
4767.09; 0.31183051; 1872793.2556057
4768.11; 0.30851224; 1872793.5696578
4769.13; 0.30637332; 1872793.8815327
4770.15; 0.30614541; 1872794.1931755
4771.16; 0.30822082; 1872794.506931
4772.18; 0.3124894; 1872794.8250317
4773.20; 0.3183106; 1872795.1490582
4774.22; 0.32464333; 1872795.4795311
4775.24; 0.33030452; 1872795.8157668
4776.25; 0.33428147; 1872796.1560509
4777.27; 0.33600117; 1872796.4980856
4778.29; 0.33547046; 1872796.8395801
4779.31; 0.33324196; 1872797.178806
4780.33; 0.33021915; 1872797.5149548
4781.34; 0.32736901; 1872797.8482024
4782.36; 0.32544162; 1872798.1794879
4783.38; 0.32479126; 1872798.5101114
4784.40; 0.32535383; 1872798.8413075
4785.42; 0.32677488; 1872799.1739503
4786.43; 0.32862473; 1872799.508476
4787.45; 0.33060474; 1872799.8450174
4788.47; 0.33265541; 1872800.1836463
4789.49; 0.33491988; 1872800.5245802
4790.50; 0.33758006; 1872800.8682222
4791.52; 0.34064011; 1872801.2149791
4792.54; 0.34375942; 1872801.5649114
4793.56; 0.34622247; 1872801.9173509
4794.58; 0.34708025; 1872802.2706636
4795.59; 0.34542729; 1872802.6222937
4796.61; 0.34071941; 1872802.9691313
4797.63; 0.33301332; 1872803.3081245
4798.65; 0.32303157; 1872803.6369567
4799.67; 0.31201726; 1872803.9545768
4800.68; 0.30141901; 1872804.2614084
4801.70; 0.29250805; 1872804.559169
4802.72; 0.28605346; 1872804.850359
4803.74; 0.28215887; 1872805.1375846
4804.76; 0.28030562; 1872805.4229236
4805.77; 0.27957515; 1872805.7075191
4806.79; 0.27896642; 1872805.9914949
4807.81; 0.27770031; 1872806.2741818
4808.83; 0.27541954; 1872806.554547
4809.85; 0.27223781; 1872806.8316733
4810.86; 0.26864717; 1872807.1051446
4811.88; 0.26533535; 1872807.3752445
4812.90; 0.26298272; 1872807.6429496
4813.92; 0.26209921; 1872807.9097552
4814.94; 0.2629339; 1872808.1774106
4815.95; 0.26545913; 1872808.4476366
4816.97; 0.26940869; 1872808.721883
4817.99; 0.27434232; 1872809.0011516
4819.01; 0.27971448; 1872809.2858889
4820.03; 0.28493678; 1872809.5759422
4821.04; 0.28943289; 1872809.8705724
4822.06; 0.29268877; 1872810.168517
4823.08; 0.29429834; 1872810.4681
4824.10; 0.29400157; 1872810.7673809
4825.12; 0.29171008; 1872811.0643292
4826.13; 0.28751787; 1872811.35701
4827.15; 0.28169862; 1872811.643767
4828.17; 0.27469353; 1872811.9233932
4829.19; 0.26709129; 1872812.1952806
4830.21; 0.259596; 1872812.4595381
4831.22; 0.25297381; 1872812.7170545
4832.24; 0.24796938; 1872812.9694766
4833.26; 0.24519334; 1872813.2190729
4834.28; 0.24499785; 1872813.4684701
4835.30; 0.24737421; 1872813.7202864
4836.31; 0.25191292; 1872813.9767229
4837.33; 0.25785704; 1872814.2392102
4838.35; 0.26425357; 1872814.5082089
4839.37; 0.27017273; 1872814.7832331
4840.38; 0.27493508; 1872815.0631052
4841.40; 0.27827494; 1872815.3463771
4842.42; 0.28038311; 1872815.631795
4843.44; 0.28180888; 1872815.9186643
4844.46; 0.28324948; 1872816.207
4845.47; 0.28529503; 1872816.497418
4846.49; 0.28821443; 1872816.7908079
4847.51; 0.29185434; 1872817.087903
4848.53; 0.29568458; 1872817.3888971
4849.55; 0.29897263; 1872817.6932384
4850.56; 0.30102709; 1872817.999671
4851.58; 0.30142823; 1872818.3065119
4852.60; 0.30017179; 1872818.6120738
4853.62; 0.29768324; 1872818.9151025
4854.64; 0.29470258; 1872819.215097
4855.65; 0.29207855; 1872819.5124204
4856.67; 0.29053431; 1872819.8081718
4857.69; 0.29046859; 1872820.1038563
4858.71; 0.29184092; 1872820.4009377
4859.73; 0.29416412; 1872820.7003841
4860.74; 0.29660066; 1872821.0023108
4861.76; 0.2981385; 1872821.3058029
4862.78; 0.29780944; 1872821.6089601
4863.80; 0.29490743; 1872821.9091631
4864.82; 0.28916517; 1872822.2035208
4865.83; 0.28085284; 1872822.4894168
4866.85; 0.27077389; 1872822.765053
4867.87; 0.26014992; 1872823.0298744
4868.89; 0.25040915; 1872823.2847801
4869.91; 0.24291636; 1872823.5320584
4870.92; 0.23870135; 1872823.7750461
4871.94; 0.23824898; 1872824.0175733
4872.96; 0.24140379; 1872824.2633119
4873.98; 0.24741557; 1872824.5151703
4875.00; 0.25511551; 1872824.7748669
4876.01; 0.26317758; 1872825.0427703
4877.03; 0.27039658; 1872825.3180223
4878.05; 0.27591229; 1872825.5988891
4879.07; 0.27932787; 1872825.8832329
4880.09; 0.28070489; 1872826.1689783
4881.10; 0.28045412; 1872826.4544685
4882.12; 0.27916945; 1872826.738651
4883.14; 0.27746125; 1872827.0210946
4884.16; 0.27583565; 1872827.3018833
4885.17; 0.27464092; 1872827.5814559
4886.19; 0.27407392; 1872827.8604514
4887.21; 0.27421871; 1872828.1395942
4888.23; 0.27508328; 1872828.4196171
4889.25; 0.27661144; 1872828.7011956
4890.26; 0.27866681; 1872828.9848664
4891.28; 0.28100765; 1872829.2709201
4892.30; 0.28328159; 1872829.5592885
4893.32; 0.28506537; 1872829.8494727
4894.34; 0.28595565; 1872830.1405632
4895.35; 0.28569086; 1872830.4313842
4896.37; 0.28426315; 1872830.7207518
4897.39; 0.28197256; 1872831.0077877
4898.41; 0.279389; 1872831.2921937
4899.43; 0.2772171; 1872831.5743887
4900.44; 0.27609564; 1872831.8554422
4901.46; 0.27639154; 1872832.1367968
4902.48; 0.27805793; 1872832.4198478
4903.50; 0.28060986; 1872832.7054965
4904.52; 0.2832347; 1872832.9938172
4905.53; 0.2850093; 1872833.2839444
4906.55; 0.28515899; 1872833.5742239
4907.57; 0.28327821; 1872833.8625889
4908.59; 0.27944525; 1872834.1470521
4909.61; 0.27419985; 1872834.4261758
4910.62; 0.2683981; 1872834.6993934
4911.64; 0.26299797; 1872834.967114
4912.66; 0.25884608; 1872835.2306082
4913.68; 0.25652736; 1872835.4917419
4914.70; 0.25630851; 1872835.752653
4915.71; 0.25816879; 1872836.0154576
4916.73; 0.26188142; 1872836.2820416
4917.75; 0.26709984; 1872836.5539377
4918.77; 0.27341424; 1872836.8322616
4919.79; 0.28037035; 1872837.1176666
4920.80; 0.2874681; 1872837.4102967
4921.82; 0.29417074; 1872837.7097498
4922.84; 0.2999489; 1872838.0150848
4923.86; 0.30436099; 1872838.3249112
4924.88; 0.30714536; 1872838.6375719
4925.89; 0.3082828; 1872838.9513905
4926.91; 0.30799198; 1872839.264913
4927.93; 0.30664507; 1872839.5770645
4928.95; 0.30462602; 1872839.8871606
4929.97; 0.30218418; 1872840.1947711
4930.98; 0.29934551; 1872840.4994919
4932.00; 0.29592634; 1872840.8007321
4933.02; 0.29165488; 1872841.0976242
4934.04; 0.28635965; 1872841.389126
4935.05; 0.28015135; 1872841.674308
4936.07; 0.27351942; 1872841.9527389
4937.09; 0.26729211; 1872842.2248308
4938.11; 0.26245882; 1872842.4920025
4939.13; 0.25990594; 1872842.7565756
4940.14; 0.26015343; 1872843.0214005
4941.16; 0.26318177; 1872843.2893082
4942.18; 0.26840903; 1872843.562537
4943.20; 0.27482578; 1872843.8422978
4944.22; 0.28124218; 1872844.1285902
4945.23; 0.28656711; 1872844.4203032
4946.25; 0.29003509; 1872844.7155464
4947.27; 0.29132239; 1872845.0121
4948.29; 0.29053728; 1872845.3078544
4949.31; 0.28811206; 1872845.60114
4950.32; 0.28465058; 1872845.890902
4951.34; 0.28078647; 1872846.1767306
4952.36; 0.27708759; 1872846.4587938
4953.38; 0.27401275; 1872846.7377269
4954.40; 0.27190219; 1872847.0145116
4955.41; 0.2709743; 1872847.2903518
4956.43; 0.27130957; 1872847.5665332
4957.45; 0.27282297; 1872847.8442552
4958.47; 0.27524522; 1872848.124443
4959.49; 0.27814176; 1872848.4075793
4960.50; 0.28098887; 1872848.6936138
4961.52; 0.28330337; 1872848.9820044
4962.54; 0.28479498; 1872849.2719134
4963.56; 0.28549105; 1872849.562531
4964.58; 0.28578294; 1872849.8534457
4965.59; 0.28636275; 1872850.1449506
4966.61; 0.28805394; 1872850.4381771
4967.63; 0.29157668; 1872850.7349896
4968.65; 0.29731464; 1872851.037643
4969.67; 0.30515476; 1872851.3482774
4970.68; 0.31445293; 1872851.6683769
4971.70; 0.32414159; 1872851.9983391
4972.72; 0.33295321; 1872852.3372711
4973.74; 0.33969944; 1872852.6830705
4974.76; 0.34353078; 1872853.03277
4975.77; 0.34410919; 1872853.3830583
4976.79; 0.34165319; 1872853.7308465
4977.81; 0.33685186; 1872854.0737471
4978.83; 0.33067929; 1872854.4103644
4979.84; 0.3241636; 1872854.7403489
4980.86; 0.31817057; 1872855.0642329
4981.88; 0.31325066; 1872855.3831085
4982.90; 0.3095764; 1872855.6982439
4983.92; 0.3069716; 1872856.0107278
4984.93; 0.3050129; 1872856.3212177
4985.95; 0.30317201; 1872856.6298338
4986.97; 0.30096407; 1872856.9362022
4987.99; 0.29807274; 1872857.2396274
4989.01; 0.29443154; 1872857.539346
4990.02; 0.29025072; 1872857.8348087
4991.04; 0.28598782; 1872858.125932
4992.06; 0.28226753; 1872858.4132681
4993.08; 0.27976365; 1872858.6980555
4994.10; 0.2790619; 1872858.9821284
4995.11; 0.28052825; 1872859.2676941
4996.13; 0.28420917; 1872859.5570068
4997.15; 0.28978764; 1872859.8519981
4998.17; 0.29660989; 1872860.1539341
