#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3642.25; 7.1198902; 992840.34255455
3643.27; 7.0213443; 992847.4899801
3644.29; 6.9127348; 992854.52684584
3645.30; 6.8125387; 992861.46171629
3646.32; 6.737564; 992868.32026569
3647.34; 6.6997021; 992875.1402733
3648.36; 6.703469; 992881.96411552
3649.38; 6.7450145; 992888.83024918
3650.39; 6.8129975; 992895.76558664
3651.41; 6.8912858; 992902.78061823
3652.43; 6.9629311; 992909.86858167
3653.45; 7.014459; 992917.0089982
3654.47; 7.0393235; 992924.17472581
3655.48; 7.0395133; 992931.34064654
3656.50; 7.0247462; 992938.49153504
3657.52; 7.0093645; 992945.62676563
3658.54; 7.0077285; 992952.76033085
3659.55; 7.029412; 992959.91596889
3660.57; 7.0756322; 992967.11865716
3661.59; 7.1380498; 992974.38488389
3662.61; 7.2004073; 992981.71458781
3663.63; 7.2426395; 992989.08728231
3664.64; 7.2463344; 992996.463738
3665.66; 7.1999868; 993003.79301385
3666.68; 7.1025174; 993011.02307012
3667.70; 6.9640146; 993018.11213651
3668.72; 6.8034587; 993025.0377639
3669.73; 6.6440582; 993031.80112845
3670.75; 6.5075018; 993038.42548443
3671.77; 6.4087106; 993044.94927524
3672.79; 6.3524909; 993051.41583683
3673.81; 6.3329045; 993057.86246033
3674.82; 6.3353896; 993064.31161351
3675.84; 6.3409126; 993070.76638895
3676.86; 6.3309347; 993077.21100726
3677.88; 6.291852; 993083.61584112
3678.90; 6.2178318; 993089.94532562
3679.91; 6.1114884; 993096.16655705
3680.93; 5.9824632; 993102.25644639
3681.95; 5.8444931; 993108.2058882
3682.97; 5.7118451; 993114.02029999
3683.99; 5.5960182; 993119.71680502
3685.00; 5.5034113; 993125.31904025
3686.02; 5.4343191; 993130.85094256
3687.04; 5.3832811; 993136.33089045
3688.06; 5.3405453; 993141.76733515
3689.08; 5.2942586; 993147.15666195
3690.09; 5.2329559; 993152.48358525
3691.11; 5.1479345; 993157.72396044
3692.13; 5.0351427; 993162.84951844
3693.15; 4.8962617; 993167.83370161
3694.17; 4.7387354; 993172.65752982
3695.18; 4.5746316; 993177.3143074
3696.20; 4.4184201; 993181.81206844
3697.22; 4.2840066; 993186.17300232
3698.24; 4.1816043; 993190.4296951
3699.26; 4.1151731; 993194.61876377
3700.27; 4.0811219; 993198.77316978
3701.29; 4.0687269; 993202.9149582
3702.31; 4.0623005; 993207.05020477
3703.33; 4.044665; 993211.16749923
3704.34; 4.0010915; 993215.24043771
3705.36; 3.922687; 993219.23356376
3706.38; 3.8083376; 993223.11028708
3707.40; 3.6647029; 993226.84079651
3708.42; 3.5043046; 993230.40802741
3709.43; 3.3422846; 993233.8103289
3710.45; 3.192759; 993237.06041981
3711.47; 3.0657604; 993240.18123158
3712.49; 2.9655291; 993243.20001221
3713.51; 2.8904787; 993246.14239475
3714.52; 2.8346587; 993249.02795497
3715.54; 2.7901378; 993251.86819482
3716.56; 2.7495336; 993254.66710137
3717.58; 2.7079682; 993257.42369618
3718.60; 2.6639778; 993260.13551058
3719.61; 2.6192607; 993262.80180489
3720.63; 2.577492; 993265.42558054
3721.65; 2.5426671; 993268.01390596
3722.67; 2.5175188; 993270.57663141
3723.69; 2.502476; 993273.12404397
3724.70; 2.4954397; 993275.66429393
3725.72; 2.4924003; 993278.20144993
3726.74; 2.4886827; 993280.73482156
3727.76; 2.4804311; 993283.25979344
3728.78; 2.4658779; 993285.76995073
3729.79; 2.4459966; 993288.25986974
3730.81; 2.4243105; 993290.72771324
3731.83; 2.4058701; 993293.17678523
3732.85; 2.3956703; 993295.61547424
3733.87; 2.3969652; 993298.05548134
3734.88; 2.4099996; 993300.50875694
3735.90; 2.4315738; 993302.98399409
3736.92; 2.4556147; 993305.48370391
3737.94; 2.4746181; 993308.00275835
3738.96; 2.4815435; 993310.52886252
3739.97; 2.4715983; 993313.0448429
3740.99; 2.443381; 993315.53209936
3742.01; 2.3990654; 993317.97424439
3743.03; 2.3436181; 993320.35994644
3744.05; 2.2833469; 993322.68429506
3745.06; 2.2242611; 993324.9484969
3746.08; 2.1707399; 993327.15821648
3747.10; 2.124853; 993329.32122514
3748.12; 2.0864266; 993331.44511739
3749.14; 2.0537027; 993333.53569808
3750.15; 2.0242791; 993335.59632688
3751.17; 1.9959952; 993337.62816388
3752.19; 1.9675156; 993339.63100982
3753.21; 1.9385207; 993341.60434025
3754.22; 1.9095535; 993343.5481833
3755.24; 1.8816557; 993345.46362758
3756.26; 1.8559387; 993347.35289308
3757.28; 1.8331948; 993349.21900627
3758.30; 1.8136039; 993351.0651768
3759.31; 1.7965639; 993352.8940013
3760.33; 1.7806687; 993354.70664517
3761.35; 1.7638687; 993356.50218742
3762.37; 1.7438341; 993358.27733528
3763.39; 1.7184952; 993360.02668927
3764.40; 1.6866597; 993361.74363603
3765.42; 1.648533; 993363.42177149
3766.44; 1.6059496; 993365.05655884
3767.46; 1.5621713; 993366.64678184
3768.48; 1.521237; 993368.1953355
3769.49; 1.4869986; 993369.7090359
3770.51; 1.4621074; 993371.19739814
3771.53; 1.4472557; 993372.67064194
3772.55; 1.4409126; 993374.13742878
3773.57; 1.4396448; 993375.60292505
3774.58; 1.4389267; 993377.06769036
3775.60; 1.4342012; 993378.52764525
3776.62; 1.4218909; 993379.97506881
3777.64; 1.4001064; 993381.40031668
3778.66; 1.3689137; 993382.79381179
3779.67; 1.3301707; 993384.14786818
3780.69; 1.2870497; 993385.45802928
3781.71; 1.2434151; 993386.72377216
3782.73; 1.2032017; 993387.9485796
3783.75; 1.1698872; 993389.13947425
3784.76; 1.1460861; 993390.30614049
3785.78; 1.1332687; 993391.45975912
3786.80; 1.1316017; 993392.6116808
3787.82; 1.1399355; 993393.77208596
3788.84; 1.1559696; 993394.94881316
3789.85; 1.1766136; 993396.14655504
3790.87; 1.198512; 993397.36658858
3791.89; 1.2186399; 993398.60711145
3792.91; 1.234829; 993399.8641141
3793.93; 1.2460845; 993401.13257436
3794.94; 1.2526022; 993402.40766934
3795.96; 1.2554854; 993403.68569927
3796.98; 1.256257; 993404.96451465
3798.00; 1.2563259; 993406.24340024
3799.01; 1.2565744; 993407.52253871
3800.03; 1.2571798; 993408.80229352
3801.05; 1.2576975; 993410.0825753
3802.07; 1.2573339; 993411.362487
3803.09; 1.255286; 993412.64031396
3804.10; 1.2510122; 993413.91379043
3805.12; 1.244351; 993415.18048603
3806.14; 1.2354715; 993416.4381427
3807.16; 1.224716; 993417.68485071
3808.18; 1.2124256; 993418.91904769
3809.19; 1.1988364; 993420.13941141
3810.21; 1.1840833; 993421.34475709
3811.23; 1.1682923; 993422.53402825
3812.25; 1.1516934; 993423.7064024
3813.27; 1.1346758; 993424.86145335
3814.28; 1.1177375; 993425.99926185
3815.30; 1.1013337; 993427.12037199
3816.32; 1.0856857; 993428.22555323
3817.34; 1.0706428; 993429.31542135
3818.36; 1.0556776; 993430.39005563
3819.37; 1.0400518; 993431.44878349
3820.39; 1.0231129; 993432.49026829
3821.41; 1.0046296; 993433.51293784
3822.43; 0.98503855; 993434.51566458
3823.45; 0.96549987; 993435.49850178
3824.46; 0.94771449; 993436.46323424
3825.48; 0.93354195; 993437.41353966
3826.50; 0.92452643; 993438.35466766
3827.52; 0.92147643; 993439.29269091
3828.54; 0.92423043; 993440.23351761
3829.55; 0.93168302; 993441.18193071
3830.57; 0.94206396; 993442.14091117
3831.59; 0.95338419; 993443.11141513
3832.61; 0.96391435; 993444.09263835
3833.63; 0.97255785; 993445.08266027
3834.64; 0.97902027; 993446.07926066
3835.66; 0.98374522; 993447.08067084
3836.68; 0.98765879; 993448.08606488
3837.70; 0.99181848; 993449.09569329
3838.72; 0.99708138; 993450.11067911
3839.73; 1.0038877; 993451.13259342
3840.75; 1.0122079; 993452.16297741
3841.77; 1.0216449; 993453.20296785
3842.79; 1.0316296; 993454.25312225
3843.81; 1.0416263; 993455.31345291
3844.82; 1.0512677; 993456.38359808
3845.84; 1.0603723; 993457.46301135
3846.86; 1.0688488; 993458.55105326
3847.88; 1.0765348; 993459.64691926
3848.89; 1.0830495; 993460.7494169
3849.91; 1.0877334; 993461.85668252
3850.93; 1.0897233; 993462.96597377
3851.95; 1.0881561; 993464.07366971
3852.97; 1.0824463; 993465.17555334
3853.98; 1.0725467; 993466.2673596
3855.00; 1.0590992; 993467.34547687
3856.02; 1.0434115; 993468.4076248
3857.04; 1.0272508; 993469.45332175
3858.06; 1.0125024; 993470.48400547
3859.07; 1.0007901; 993471.50276657
3860.09; 0.99316342; 993472.51376408
3861.11; 0.98993906; 993473.52147932
3862.13; 0.990732; 993474.53000174
3863.15; 0.99465345; 993475.54251604
3864.16; 1.0006024; 993476.56108608
3865.18; 1.0075547; 993477.58673331
3866.20; 1.0147636; 993478.61971889
3867.22; 1.021821; 993479.65988853
3868.24; 1.0285807; 993480.70693933
3869.25; 1.0349929; 993481.76051742
3870.27; 1.0409238; 993482.82013292
3871.29; 1.0460431; 993483.8849597
3872.31; 1.0498316; 993484.95364292
3873.33; 1.0517217; 993486.02425024
3874.34; 1.0513375; 993487.09446643
3875.36; 1.0487565; 993488.1620553
3876.38; 1.0447032; 993489.22551807
3877.40; 1.0405889; 993490.28479268
3878.42; 1.0383516; 993491.34178985
3879.43; 1.0401038; 993492.40057063
3880.45; 1.0476559; 993493.46703917
3881.47; 1.0620319; 993494.54814178
3882.49; 1.0831078; 993495.65069883
3883.51; 1.1094899; 993496.78011172
3884.52; 1.1386884; 993497.93924736
3885.54; 1.1675708; 993499.127784
3886.56; 1.1929988; 993500.34220526
3887.58; 1.212498; 993501.57647594
3888.60; 1.224795; 993502.82326443
3889.61; 1.2300852; 993504.07543805
3890.63; 1.2299628; 993505.3274871
3891.65; 1.2270292; 993506.57654991
3892.67; 1.2242753; 993507.82280936
3893.68; 1.2243888; 993509.06918431
3894.70; 1.2291526; 993510.3204086
3895.72; 1.2390759; 993511.58173438
3896.74; 1.2533411; 993512.85758149
3897.76; 1.2700752; 993514.15046327
3898.77; 1.2868775; 993515.46044902
3899.79; 1.3014716; 993516.785291
3900.81; 1.3123214; 993518.12117752
3901.83; 1.3190491; 993519.46391257
3902.85; 1.3225438; 993520.81020511
3903.86; 1.324719; 993522.15871185
3904.88; 1.3279737; 993523.51053181
3905.90; 1.3344979; 993524.86899306
3906.92; 1.3456128; 993526.23876884
3907.94; 1.3613441; 993527.6245584
3908.95; 1.3803638; 993529.02970921
3909.97; 1.4003379; 993530.4551928
3910.99; 1.4185934; 993531.89925964
3912.01; 1.4329179; 993533.35790821
3913.03; 1.4422578; 993534.82606445
3914.04; 1.4471039; 993536.29915377
3915.06; 1.4494436; 993537.7746248
3916.08; 1.4522902; 993539.25299351
3917.10; 1.4589215; 993540.73811266
3918.12; 1.4720471; 993542.23659304
3919.13; 1.4931332; 993543.75653817
3920.15; 1.5220617; 993545.30593133
3921.17; 1.5571908; 993546.89108433
3922.19; 1.5957673; 993548.51550656
3923.21; 1.6345503; 993550.17940826
3924.22; 1.6704621; 993551.87986656
3925.24; 1.7011031; 993553.61151611
3926.26; 1.7250355; 993555.36752779
3927.28; 1.7418215; 993557.14062687
3928.30; 1.7518813; 993558.92396648
3929.31; 1.7562736; 993560.7117772
3930.33; 1.7564962; 993562.49981449
3931.35; 1.7543658; 993564.28568316
3932.37; 1.7519724; 993566.06911547
3933.39; 1.7516529; 993567.85222255
3934.40; 1.755905; 993569.63965812
3935.42; 1.7671782; 993571.43856924
3936.44; 1.7875292; 993573.25819681
3937.46; 1.8181992; 993575.10904517
3938.48; 1.859224; 993577.001655
3939.49; 1.9092123; 993578.94515077
3940.51; 1.965399; 993580.94584209
3941.53; 2.0240071; 993583.00619402
3942.55; 2.0808612; 993585.12442093
3943.56; 2.1321087; 993587.29481556
3944.58; 2.1748727; 993589.50874209
3945.60; 2.2076763; 993591.75606126
3946.62; 2.2305545; 993594.02666949
3947.64; 2.2448677; 993596.31184795
3948.65; 2.252914; 993598.60521722
3949.67; 2.2574769; 993600.90323127
3950.69; 2.2614225; 993603.20526175
3951.71; 2.2673997; 993605.51337678
3952.73; 2.2776248; 993607.83190057
3953.74; 2.2936961; 993610.16678427
3954.76; 2.3163987; 993612.52477815
3955.78; 2.3455243; 993614.91242069
3956.80; 2.3798044; 993617.33495885
3957.82; 2.4170868; 993619.79544892
3958.83; 2.4548487; 993622.29437895
3959.85; 2.4910138; 993624.8301235
3960.87; 2.5248865; 993627.40034898
3961.89; 2.5578831; 993630.00416361
3962.91; 2.5937178; 993632.64445645
3963.92; 2.6378127; 993635.32963599
3964.94; 2.6959408; 993638.07398738
3965.96; 2.7723957; 993640.89616653
3966.98; 2.8682082; 993643.81587867
3968.00; 2.979998; 993646.84938801
3969.01; 3.0999148; 993650.00496747
3970.03; 3.2168144; 993653.27954567
3971.05; 3.3184339; 993656.65756822
3972.07; 3.3940066; 993660.11252048
3973.09; 3.4366087; 993663.61083989
3974.10; 3.4446146; 993667.11730886
3975.12; 3.4219128; 993670.6006684
3976.14; 3.3769159; 993674.03822303
3977.16; 3.32073; 993677.41858284
3978.18; 3.2650419; 993680.74225463
3979.19; 3.2202675; 993684.02034795
3980.21; 3.1943238; 993687.27203172
3981.23; 3.1921268; 993690.52147905
3982.25; 3.2156795; 993693.79490198
3983.27; 3.2644927; 993697.11801473
3984.28; 3.3360911; 993700.51401156
3985.30; 3.4264635; 993704.00200351
3986.32; 3.5304534; 993707.59585275
3987.34; 3.6421713; 993711.30342593
3988.35; 3.7555085; 993715.12637151
3989.37; 3.864764; 993719.0605345
3990.39; 3.9652922; 993723.09703088
3991.41; 4.0540237; 993727.22385208
3992.43; 4.1297242; 993731.42773312
3993.44; 4.1929486; 993735.69597383
3994.46; 4.2457638; 993740.01797818
3995.48; 4.2914009; 993744.38643907
3996.50; 4.3339955; 993748.79825943
3997.52; 4.3784872; 993753.25537049
3998.53; 4.4305985; 993757.76552857
3999.55; 4.4966872; 993762.34296211
4000.57; 4.5832302; 993767.00849267
4001.59; 4.6957887; 993771.78860293
4002.61; 4.8375204; 993776.71299
4003.62; 5.0075607; 993781.81047069
4004.64; 5.1997949; 993787.10363752
4005.66; 5.4025917; 993792.60324276
4006.68; 5.5999015; 993798.30370086
4007.70; 5.773777; 993804.18115673
4008.71; 5.9079236; 993810.19516804
4009.73; 5.9914825; 993816.29423868
4010.75; 6.0220315; 993822.42440684
4011.77; 6.0068595; 993828.53913065
4012.79; 5.961951; 993834.60813955
4013.80; 5.9087244; 993840.62296598
4014.82; 5.8692454; 993846.59760457
4015.84; 5.8611666; 993852.56401925
4016.86; 5.8938418; 993858.56369586
4017.88; 5.9668307; 993864.63767206
4018.89; 6.0713562; 993870.81805073
4019.91; 6.1943826; 993877.12366487
4020.93; 6.3241098; 993883.56133579
4021.95; 6.455125; 993890.13237444
4022.97; 6.5914305; 993896.84216624
4023.98; 6.7461558; 993903.70946177
4025.00; 6.9377902; 993910.77183282
4026.02; 7.183952; 993918.08478591
4027.04; 7.4946228; 993925.71398852
4028.06; 7.8670862; 993933.72234279
4029.07; 8.2843644; 993942.15546823
4030.09; 8.7178562; 993951.02986969
4031.11; 9.1334928; 993960.32737123
4032.13; 9.4995333; 993969.99748622
4033.15; 9.7935663; 993979.96691415
4034.16; 10.006583; 993990.15318369
4035.18; 10.143062; 994000.47838264
4036.20; 10.217462; 994010.8793182
4037.22; 10.248803; 994021.31215781
4038.23; 10.255603; 994031.75191903
4039.25; 10.253124; 994042.18915634
4040.27; 10.253721; 994052.62700233
4041.29; 10.269586; 994063.08099722
4042.31; 10.315927; 994073.58216569
4043.32; 10.412281; 994084.18141877
4044.34; 10.580251; 994094.95165793
4045.36; 10.837556; 994105.98382234
4046.38; 11.190075; 994117.37483592
4047.40; 11.62491; 994129.20849303
4048.41; 12.107735; 994141.53364492
4049.43; 12.586594; 994154.34625428
4050.45; 13.00218; 994167.58191203
4051.47; 13.302177; 994181.1229542
4052.49; 13.455444; 994194.82001541
4053.50; 13.461375; 994208.52311436
4054.52; 13.351018; 994222.11387464
4055.54; 13.179057; 994235.52958546
4056.56; 13.008795; 994248.77197756
4057.58; 12.894687; 994261.89821284
4058.59; 12.867865; 994274.99714445
4059.61; 12.92919; 994288.15850179
4060.63; 13.051838; 994301.44470944
4061.65; 13.192264; 994314.87386461
4062.67; 13.305631; 994328.41842276
4063.68; 13.360463; 994342.01879752
4064.70; 13.347759; 994355.60624041
4065.72; 13.281922; 994369.12666364
4066.74; 13.193745; 994382.55732683
4067.76; 13.118378; 994395.91126961
4068.77; 13.082655; 994409.22884763
4069.79; 13.096065; 994422.5600771
4070.81; 13.148064; 994435.94423882
4071.83; 13.212058; 994449.39354388
4072.85; 13.254194; 994462.88574173
4073.86; 13.243698; 994476.36725465
4074.88; 13.161432; 994489.76502405
4075.90; 13.004351; 994503.00289185
4076.92; 12.785155; 994516.01762752
4077.94; 12.527995; 994528.77058626
4078.95; 12.262073; 994541.25284727
4079.97; 12.015115; 994553.48371623
4080.99; 11.808249; 994565.50400382
4082.01; 11.652949; 994577.36620287
4083.02; 11.550066; 994589.12367201
4084.04; 11.490527; 994600.82053289
4085.06; 11.457284; 994612.48355323
4086.08; 11.428226; 994624.11699389
4087.10; 11.379844; 994635.70118354
4088.11; 11.291309; 994647.19524872
4089.13; 11.148366; 994658.5438039
4090.15; 10.946159; 994669.68652107
4091.17; 10.690128; 994680.56861058
4092.19; 10.39448; 994691.14974267
4093.20; 10.078431; 994701.40915048
4094.22; 9.7612193; 994711.34565053
4095.24; 9.457356; 994720.9728308
4096.26; 9.1736046; 994730.31116442
4097.28; 8.9085982; 994739.37973298
4098.29; 8.6550633; 994748.19021396
4099.31; 8.4036866; 994756.74480429
4100.33; 8.147105; 994765.03820557
4101.35; 7.8825559; 994773.06230731
4102.37; 7.6123561; 994780.81135729
4103.38; 7.3423043; 994788.28550628
4104.40; 7.0789327; 994795.49155426
4105.42; 6.82691; 994802.44105409
4106.44; 6.5877025; 994809.14705097
4107.46; 6.3599272; 994815.62118245
4108.47; 6.1410299; 994821.87248593
4109.49; 5.9293309; 994827.90828897
4110.51; 5.7253729; 994833.73647153
4111.53; 5.5318937; 994839.36770058
4112.55; 5.3524341; 994844.81624754
4113.56; 5.189252; 994850.0986822
4114.58; 5.0415449; 994855.23075734
4115.60; 4.904848; 994860.22368097
4116.62; 4.77195; 994865.08132017
4117.64; 4.634998; 994869.79954813
4118.65; 4.4879583; 994874.36809598
4119.67; 4.3284659; 994878.77428749
4120.69; 4.1583808; 994883.0073397
4121.71; 3.9829222; 994887.06178262
4122.73; 3.8088248; 994890.93900188
4123.74; 3.6423024; 994894.64670857
4124.76; 3.487592; 994898.19692672
4125.78; 3.3465166; 994901.60353623
4126.80; 3.2190281; 994904.88036796
4127.82; 3.1042818; 994908.04039283
4128.83; 3.001634; 994911.09592672
4129.85; 2.9110801; 994914.05928061
4130.87; 2.8329778; 994916.94312977
4131.89; 2.7672708; 994919.76009207
4132.90; 2.7126576; 994922.52146043
4133.92; 2.6661624; 994925.23549876
4134.94; 2.6233651; 994927.90597126
4135.96; 2.5792413; 994930.53152765
4136.98; 2.5293051; 994933.10625108
4137.99; 2.4706299; 994935.62124572
4139.01; 2.4023984; 994938.06678359
4140.03; 2.3258359; 994940.43438417
4141.05; 2.243626; 994942.71829867
4142.07; 2.1590735; 994944.91614228
4143.08; 2.0753214; 994947.0287299
4144.10; 1.9948435; 994949.05939447
4145.12; 1.919275; 994951.01313362
4146.14; 1.8495053; 994952.89585019
4147.16; 1.7858785; 994954.71379746
4148.17; 1.7283685; 994956.47320199
4149.19; 1.6766677; 994958.1799774
4150.21; 1.6302215; 994959.83947251
4151.23; 1.5882805; 994961.45627351
4152.25; 1.5500332; 994963.03414046
4153.26; 1.5148121; 994964.57615383
4154.28; 1.4822973; 994966.08506853
4155.30; 1.4526065; 994967.56375927
4156.32; 1.426185; 994969.01555405
4157.34; 1.4034931; 994970.4442495
4158.35; 1.3845887; 994971.85370102
4159.37; 1.3687738; 994973.24705367
4160.39; 1.354481; 994974.62585691
4161.41; 1.3394988; 994975.9894089
4162.43; 1.3215108; 994977.33464983
4163.44; 1.2987921; 994978.65676417
4164.46; 1.2708252; 994979.95040934
4165.48; 1.2386011; 994981.2112518
4166.50; 1.2044701; 994982.43735043
4167.52; 1.1715538; 994983.62994164
4168.53; 1.142887; 994984.79335128
4169.55; 1.1205565; 994985.93402949
4170.57; 1.1051084; 994987.05898211
4171.59; 1.0954073; 994988.17405952
4172.61; 1.0889841; 994989.28259836
4173.62; 1.0827449; 994990.38478591
4174.64; 1.0738123; 994991.47788053
4175.66; 1.0602413; 994992.55716044
4176.68; 1.0414136; 994993.61727454
4177.69; 1.0180381; 994994.65359342
4178.71; 0.99181259; 994995.66321583
4179.73; 0.96489682; 994996.64543916
4180.75; 0.9393793; 994997.60168676
4181.77; 0.9168825; 994998.53503358
4182.78; 0.89837638; 994999.44954196
4183.80; 0.88418658; 995000.34960575
4184.82; 0.87412723; 995001.23942954
4185.84; 0.86767274; 995002.12268295
4186.86; 0.86410531; 995003.00230486
4187.87; 0.86261476; 995003.88040946
4188.89; 0.86236305; 995004.75825783
4189.91; 0.86254109; 995005.63628744
4190.93; 0.86243787; 995006.51421198
4191.95; 0.86152104; 995007.39120321
4192.96; 0.85950805; 995008.26614532
4193.98; 0.85639977; 995009.13792333
4195.00; 0.85245674; 995010.0056875
4196.02; 0.84811676; 995010.86903376
4197.04; 0.84387198; 995011.72805902
4198.05; 0.84013469; 995012.58327989
4199.07; 0.83712284; 995013.43543482
4200.09; 0.83479002; 995014.28521504
4201.11; 0.83281606; 995015.13298585
4202.13; 0.83066631; 995015.97856832
4203.14; 0.82771839; 995016.82114992
4204.16; 0.82344233; 995017.65937869
4205.18; 0.81760126; 995018.49166149
4206.20; 0.81042007; 995019.31663415
4207.22; 0.80265864; 995020.133706
4208.23; 0.7955365; 995020.94352783
4209.25; 0.79049231; 995021.7482149
4210.27; 0.78881912; 995022.55119872
4211.29; 0.79127461; 995023.35668213
4212.31; 0.79779887; 995024.16880695
4213.32; 0.80745838; 995024.99076473
4214.34; 0.81867005; 995025.82413552
4215.36; 0.82965977; 995026.66869337
4216.38; 0.83901332; 995027.52277272
4217.40; 0.84612438; 995028.38409083
4218.41; 0.85136307; 995029.25074169
4219.43; 0.85587939; 995030.12198998
4220.45; 0.86109052; 995030.99854297
4221.47; 0.86802726; 995031.88215727
4222.49; 0.87678223; 995032.77468375
4223.50; 0.88628052; 995033.67687907
4224.52; 0.89448498; 995034.58742618
4225.54; 0.89899289; 995035.50256215
4226.56; 0.89783572; 995036.41652017
4227.57; 0.89021467; 995037.32272029
4228.59; 0.87692031; 995038.21538732
4229.61; 0.86028978; 995039.09112519
4230.63; 0.84370753; 995039.94998305
4231.65; 0.83080199; 995040.79570363
4232.66; 0.824578; 995041.63508845
4233.68; 0.82673036; 995042.47666428
4234.70; 0.83731106; 995043.32901081
4235.72; 0.85480645; 995044.19916688
4236.74; 0.87656241; 995045.09146959
4237.75; 0.89941329; 995046.00703351
4238.77; 0.92034197; 995046.94390192
4239.79; 0.93702132; 995047.89774919
4240.81; 0.94814158; 995048.8629164
4241.83; 0.95349286; 995049.83353099
4242.84; 0.95382631; 995050.80448501
4243.86; 0.95055515; 995051.77210914
4244.88; 0.94537585; 995052.73446096
4245.90; 0.93989444; 995053.69123294
4246.92; 0.93533522; 995054.64336383
4247.93; 0.93238817; 995055.59249476
4248.95; 0.93121905; 995056.54043557
4249.97; 0.93162308; 995057.48878766
4250.99; 0.93326251; 995058.43880862
4252.01; 0.93590091; 995059.39151536
4253.02; 0.93954801; 995060.34793469
4254.04; 0.94446077; 995061.30935499
4255.06; 0.95100217; 995062.27743416
4256.08; 0.95941888; 995063.25408118
4257.10; 0.96963871; 995064.24113155
4258.11; 0.98118975; 995065.23994037
4259.13; 0.99330194; 995066.25107889
4260.15; 1.0051801; 995067.27430884
4261.17; 1.0163629; 995068.30892239
4262.19; 1.0270338; 995069.35439845
4263.20; 1.0381483; 995070.4111886
4264.22; 1.0512925; 995071.48135899
4265.24; 1.0682746; 995072.56881641
4266.26; 1.0905464; 995073.67894561
4267.28; 1.1186232; 995074.81765573
4268.29; 1.1516894; 995075.99002579
4269.31; 1.1875432; 995077.19889354
4270.33; 1.222941; 995078.44379471
4271.35; 1.2542886; 995079.72060638
4272.36; 1.2785183; 995081.0220828
4273.38; 1.2939186; 995082.33923615
4274.40; 1.300678; 995083.66327025
4275.42; 1.3009638; 995084.98759527
4276.44; 1.2984817; 995086.30939364
4277.45; 1.2976076; 995087.63030221
4278.47; 1.3023191; 995088.95600685
4279.49; 1.3152294; 995090.29485364
4280.51; 1.3370128; 995091.65587497
4281.53; 1.3663998; 995093.04681102
4282.54; 1.400745; 995094.47270899
4283.56; 1.4369768; 995095.93548941
4284.58; 1.4726039; 995097.43453667
4285.60; 1.5064216; 995098.96800884
4286.62; 1.5386653; 995100.53430368
4287.63; 1.5705599; 995102.13306588
4288.65; 1.6034509; 995103.76530972
4289.67; 1.6378804; 995105.43260128
4290.69; 1.6730174; 995107.13566076
4291.71; 1.7067328; 995108.87304109
4292.72; 1.736364; 995110.64058474
4293.74; 1.7599265; 995112.43211398
4294.76; 1.7773183; 995114.24134735
4295.78; 1.7910137; 995116.06452202
4296.80; 1.8058907; 995117.90284084
4297.81; 1.8281379; 995119.76380636
4298.83; 1.8635289; 995121.66079831
4299.85; 1.9156097; 995123.61080635
4300.87; 1.984412; 995125.63085216
4301.89; 2.0661464; 995127.73410005
4302.90; 2.1540097; 995129.92678899
4303.92; 2.2398625; 995132.20687233
4304.94; 2.3162478; 995134.56471266
4305.96; 2.3781278; 995136.98554416
4306.98; 2.4238391; 995139.45290779
4307.99; 2.4550605; 995141.95205349
4309.01; 2.4759252; 995144.4724385
4310.03; 2.4916712; 995147.00885225
4311.05; 2.507318; 995149.56119381
4312.07; 2.5267628; 995152.1333293
4313.08; 2.5524657; 995154.73162928
4314.10; 2.585643; 995157.36370231
4315.12; 2.6267069; 995160.03757655
4316.14; 2.6756535; 995162.76127639
4317.15; 2.732198; 995165.54253607
4318.17; 2.7956286; 995168.38836534
4319.19; 2.8645235; 995171.30432668
4320.21; 2.9365545; 995174.2936124
4321.23; 3.0085684; 995177.35620521
4322.24; 3.0770101; 995180.48846873
4323.26; 3.1385847; 995183.68341255
4324.28; 3.1909383; 995186.93165003
4325.30; 3.2331073; 995190.22281372
4326.32; 3.2655675; 995193.5470205
4327.33; 3.2898636; 995196.89595967
4328.35; 3.3079618; 995200.26332203
4329.37; 3.3215734; 995203.64454041
4330.39; 3.3317058; 995207.03607315
4331.41; 3.338609; 995210.43463304
4332.42; 3.3421324; 995213.83677963
4333.44; 3.3423497; 995217.23914734
4334.46; 3.3402013; 995220.63932814
4335.48; 3.3378896; 995224.03715571
4336.50; 3.3388351; 995227.43594575
4337.51; 3.3471519; 995230.84320198
4338.53; 3.3667633; 995234.27042176
4339.55; 3.40041; 995237.7318924
4340.57; 3.4488573; 995241.24268032
4341.59; 3.5105618; 995244.81628075
4342.60; 3.5819249; 995248.46252577
4343.62; 3.6580809; 995252.18629429
4344.64; 3.733992; 995255.98733697
4345.66; 3.8055167; 995259.86118879
4346.68; 3.870119; 995263.80080294
4347.69; 3.9269987; 995267.79831814
4348.71; 3.9766275; 995271.84635333
4349.73; 4.0198897; 995275.93842758
4350.75; 4.057185; 995280.06846688
4351.77; 4.0878825; 995284.22975483
4352.78; 4.1103953; 995288.41395991
4353.80; 4.1229123; 995292.61090675
4354.82; 4.1245475; 995296.80951813
4355.84; 4.1164693; 995300.99990625
4356.86; 4.1025234; 995305.17609809
4357.87; 4.0890089; 995309.33853268
