#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4438.29; 34.036899; 3936899.857149
4439.31; 33.76506; 3936934.2285231
4440.33; 33.273277; 3936968.0992833
4441.35; 32.581654; 3937001.2660015
4442.36; 31.755591; 3937033.5918233
4443.38; 30.896472; 3937065.0430989
4444.40; 30.123529; 3937095.7075512
4445.42; 29.551794; 3937125.7900018
4446.44; 29.271905; 3937155.5875375
4447.45; 29.336468; 3937185.4507958
4448.47; 29.755277; 3937215.7403843
4449.49; 30.498862; 3937246.78691
4450.51; 31.507671; 3937278.86036
4451.53; 32.703392; 3937312.1510017
4452.54; 33.999486; 3937346.7610117
4453.56; 35.309523; 3937382.7045826
4454.58; 36.553408; 3937419.9143742
4455.60; 37.662481; 3937458.253155
4456.62; 38.584309; 3937497.5303165
4457.63; 39.287086; 3937537.5228745
4458.65; 39.762585; 3937577.9994703
4459.67; 40.026142; 3937618.7443559
4460.69; 40.112695; 3937659.5773481
4461.70; 40.069245; 3937700.3661108
4462.72; 39.945634; 3937741.0290426
4463.74; 39.786421; 3937781.5299023
4464.76; 39.626406; 3937821.8678735
4465.78; 39.49082; 3937862.0678245
4466.79; 39.399104; 3937902.1744118
4467.81; 39.369399; 3937942.2507613
4468.83; 39.420388; 3937982.379015
4469.85; 39.568221; 3938022.6577569
4470.87; 39.818788; 3938063.1915649
4471.88; 40.158283; 3938104.070964
4472.90; 40.546821; 3938145.3458777
4473.92; 40.919599; 3938187.0002642
4474.94; 41.197763; 3938228.9378087
4475.96; 41.307345; 3938270.9869034
4476.97; 41.20104; 3938312.9277847
4477.99; 40.875533; 3938354.5373139
4479.01; 40.377834; 3938395.6402069
4480.03; 39.797387; 3938436.1522295
4481.05; 39.245539; 3938476.1024945
4482.06; 38.828451; 3938515.6281822
4483.08; 38.621909; 3938554.9436189
4484.10; 38.655789; 3938594.2935444
4485.12; 38.912416; 3938633.9047049
4486.14; 39.338059; 3938673.9491514
4487.15; 39.862398; 3938714.5273523
4488.17; 40.418589; 3938755.6717321
4489.19; 40.957398; 3938797.3645956
4490.21; 41.45215; 3938839.5610954
4491.23; 41.895507; 3938882.2089136
4492.24; 42.292292; 3938925.2606424
4493.26; 42.653512; 3938968.6800769
4494.28; 42.994956; 3939012.4470865
4495.30; 43.340362; 3939056.5657045
4496.32; 43.725759; 3939101.0766405
4497.33; 44.200049; 3939146.0703835
4498.35; 44.817995; 3939191.6931684
4499.37; 45.625216; 3939238.1376699
4500.39; 46.639058; 3939285.6142179
4501.41; 47.832277; 3939334.3054122
4502.42; 49.126911; 3939384.3144877
4503.44; 50.402868; 3939435.6224319
4504.46; 51.520805; 3939488.0683881
4505.48; 52.353519; 3939541.362011
4506.49; 52.816595; 3939595.1270254
4507.51; 52.888882; 3939648.9656246
4508.53; 52.616557; 3939702.5270096
4509.55; 52.099974; 3939755.5625353
4510.57; 51.46799; 3939807.9547285
4511.58; 50.848106; 3939859.7159063
4512.60; 50.341186; 3939910.9610618
4513.62; 50.00695; 3939961.8659785
4514.64; 49.862008; 3940012.6233515
4515.66; 49.887893; 3940063.4070739
4516.67; 50.043808; 3940114.3495112
4517.69; 50.278684; 3940165.5310423
4518.71; 50.539055; 3940216.9776192
4519.73; 50.772254; 3940268.6615834
4520.75; 50.926992; 3940320.5030639
4521.76; 50.954384; 3940372.3724284
4522.78; 50.811819; 3940424.0966676
4523.80; 50.470068; 3940475.473019
4524.82; 49.921908; 3940526.2913671
4525.84; 49.189187; 3940576.3638371
4526.85; 48.325289; 3940625.5568963
4527.87; 47.411224; 3940673.8194767
4528.89; 46.545469; 3940721.2007552
4529.91; 45.829401; 3940767.8531073
4530.93; 45.351131; 3940814.0186014
4531.94; 45.170581; 3940860.0003032
4532.96; 45.308063; 3940906.1219567
4533.98; 45.737845; 3940952.6811097
4535.00; 46.387561; 3940999.9016451
4536.02; 47.143997; 3941047.8922001
4537.03; 47.865409; 3941096.6171206
4538.05; 48.399834; 3941145.8860632
4539.07; 48.607701; 3941195.3666057
4540.09; 48.385468; 3941244.6209237
4541.11; 47.685737; 3941293.1629459
4542.12; 46.528885; 3941340.5273426
4543.14; 45.002247; 3941386.3376882
4544.16; 43.245437; 3941430.3596773
4545.18; 41.423825; 3941472.5273434
4546.20; 39.695611; 3941512.9357627
4547.21; 38.180169; 3941551.8015275
4548.23; 36.935505; 3941589.4002775
4549.25; 35.950658; 3941625.9964959
4550.27; 35.155045; 3941661.7828146
4551.29; 34.442259; 3941696.8435482
4552.30; 33.70198; 3941731.1507093
4553.32; 32.851512; 3941764.5921308
4554.34; 31.858671; 3941797.022883
4555.36; 30.750157; 3941828.3252161
4556.37; 29.60352; 3941858.4603222
4557.39; 28.525179; 3941887.497723
4558.41; 27.620606; 3941915.6143078
4559.43; 26.96474; 3941943.0632495
4560.45; 26.580507; 3941970.1210585
4561.46; 26.431104; 3941997.0267816
4562.48; 26.428003; 3942023.9293484
4563.50; 26.452445; 3942050.856796
4564.52; 26.384607; 3942077.7151869
4565.54; 26.132606; 3942104.3170519
4566.55; 25.653615; 3942130.4313246
4567.57; 24.961593; 3942155.8411495
4568.59; 24.119946; 3942180.3942138
4569.61; 23.221662; 3942204.0328641
4570.63; 22.36299; 3942226.7974231
4571.64; 21.618356; 3942248.8039764
4572.66; 21.023568; 3942270.2050613
4573.68; 20.57154; 3942291.1460016
4574.70; 20.220751; 3942311.7298536
4575.72; 19.91272; 3942332.0001433
4576.73; 19.59223; 3942351.9441884
4577.75; 19.223629; 3942371.5130133
4578.77; 18.798377; 3942390.6489494
4579.79; 18.332367; 3942409.3105076
4580.81; 17.855152; 3942427.4862817
4581.82; 17.395838; 3942445.1944939
4582.84; 16.971163; 3942462.4704051
4583.86; 16.579997; 3942479.3481265
4584.88; 16.205775; 3942495.8449057
4585.90; 15.825278; 3942511.9543557
4586.91; 15.419907; 3942527.6511554
4587.93; 14.984852; 3942542.9050883
4588.95; 14.532646; 3942557.6986951
4589.97; 14.089858; 3942572.0415623
4590.99; 13.688328; 3942585.97569
4592.00; 13.354309; 3942599.5697998
4593.02; 13.099473; 3942612.9044982
4594.04; 12.91695; 3942626.0533957
4595.06; 12.783573; 3942639.0665209
4596.08; 12.667357; 3942651.9613442
4597.09; 12.537477; 3942664.7239551
4598.11; 12.373352; 3942677.3194932
4599.13; 12.169997; 3942689.7080248
4600.15; 11.938215; 3942701.8606121
4601.16; 11.699954; 3942713.77066
4602.18; 11.480663; 3942725.4574794
4603.20; 11.301205; 3942736.9616183
4604.22; 11.171767; 3942748.3339952
4605.24; 11.089352; 3942759.6224765
4606.25; 11.039182; 3942770.8598875
4607.27; 10.999202; 3942782.0566007
4608.29; 10.946044; 3942793.1992012
4609.31; 10.860652; 3942804.2548762
4610.33; 10.732092; 3942815.1796829
4611.34; 10.558801; 3942825.9280865
4612.36; 10.34736; 3942836.4612529
4613.38; 10.109584; 3942846.7523736
4614.40; 9.8590424; 3942856.7884533
4615.42; 9.6081222; 3942866.5691071
4616.43; 9.3663457; 3942876.1036428
4617.45; 9.1401032; 3942885.4078735
4618.47; 8.9334399; 3942894.5017298
4619.49; 8.7492093; 3942903.4080473
4620.51; 8.5898885; 3942912.1521832
4621.52; 8.4576265; 3942920.761682
4622.54; 8.3535265; 3942929.2652115
4623.56; 8.2765785; 3942937.6904112
4624.58; 8.2228666; 3942946.0609346
4625.60; 8.1855925; 3942954.3935146
4626.61; 8.156116; 3942962.6960887
4627.63; 8.1257526; 3942970.9677542
4628.65; 8.0876983; 3942979.2006821
4629.67; 8.0383375; 3942987.3833628
4630.69; 7.9773973; 3942995.504009
4631.70; 7.9068706; 3943003.5528621
4632.72; 7.8291427; 3943011.5225915
4633.74; 7.7451137; 3943019.406783
4634.76; 7.6531411; 3943027.1973504
4635.78; 7.5493107; 3943034.8822229
4636.79; 7.4290069; 3943042.4446313
4637.81; 7.2892034; 3943049.8647258
4638.83; 7.1305767; 3943057.1233452
4639.85; 6.9585737; 3943064.2068729
4640.87; 6.7829463; 3943071.1116195
4641.88; 6.6158347; 3943077.8462538
4642.90; 6.4690129; 3943084.4314297
4643.92; 6.3511969; 3943090.8966741
4644.94; 6.2662623; 3943097.2754587
4645.96; 6.2128554; 3943103.5998774
4646.97; 6.1853805; 3943109.8963278
4647.99; 6.1758955; 3943116.1831229
4649.01; 6.1762207; 3943122.4702491
4650.03; 6.1796034; 3943128.7608187
4651.04; 6.1815466; 3943135.0533664
4652.06; 6.1797605; 3943141.3440959
4653.08; 6.1734849; 3943147.6284371
4654.10; 6.1625795; 3943153.9016771
4655.12; 6.1467462; 3943160.1587995
4656.13; 6.1251113; 3943166.3938984
4657.15; 6.0962148; 3943172.599582
4658.17; 6.0583225; 3943178.7666929
4659.19; 6.0099085; 3943184.8845204
4660.21; 5.9501536; 3943190.94152
4661.22; 5.8793309; 3943196.9264251
4662.24; 5.7989816; 3943202.8295382
4663.26; 5.7118142; 3943208.6439186
4664.28; 5.6213058; 3943214.3661654
4665.30; 5.5310559; 3943219.9965416
4666.31; 5.4440328; 3943225.5383321
4667.33; 5.3619256; 3943230.996541
4668.35; 5.2848333; 3943236.3762733
4669.37; 5.2114397; 3943241.681294
4670.39; 5.1396665; 3943246.9132527
4671.40; 5.0676073; 3943252.0718582
4672.42; 4.9944117; 3943257.1559537
4673.44; 4.9207803; 3943262.1650957
4674.46; 4.8488704; 3943267.1010366
4675.48; 4.7816444; 3943271.9685442
4676.49; 4.7219307; 3943276.7752659
4677.51; 4.6715875; 3943281.5307403
4678.53; 4.6311132; 3943286.2450137
4679.55; 4.5998343; 3943290.9274465
4680.57; 4.5765256; 3943295.5861521
4681.58; 4.5601064; 3943300.2281437
4682.60; 4.5500101; 3943304.8598577
4683.62; 4.5459882; 3943309.4874774
4684.64; 4.547401; 3943314.1165354
4685.66; 4.552343; 3943318.7506242
4686.67; 4.5570939; 3943323.3895491
4687.69; 4.5563042; 3943328.0276702
4688.71; 4.544032; 3943332.6532987
4689.73; 4.5153588; 3943337.2497391
4690.75; 4.4680197; 3943341.7979903
4691.76; 4.4033992; 3943346.2804606
4692.78; 4.3264451; 3943350.684595
4693.80; 4.2444491; 3943355.0052611
4694.82; 4.1650806; 3943359.2451335
4695.83; 4.0943548; 3943363.4130099
4696.85; 4.0352392; 3943367.5207093
4697.87; 3.9873497; 3943371.5796592
4698.89; 3.9477578; 3943375.5983063
4699.91; 3.9125159; 3943379.5810786
4700.92; 3.8782611; 3943383.5289811
4701.94; 3.8432917; 3943387.4412863
4702.96; 3.80778; 3943391.317442
4703.98; 3.7731744; 3943395.1583707
4705.00; 3.7411778; 3943398.9667283
4706.01; 3.7128287; 3943402.7462276
4707.03; 3.6881103; 3943406.5005647
4708.05; 3.6662302; 3943410.2326288
4709.07; 3.6463803; 3943413.9444866
4710.09; 3.6285574; 3943417.6382015
4711.10; 3.6139928; 3943421.3170902
4712.12; 3.6049178; 3943424.986741
4713.14; 3.6036906; 3943428.6551425
4714.16; 3.611608; 3943432.3316036
4715.18; 3.6278827; 3943436.0246316
4716.19; 3.649233; 3943439.7393934
4717.21; 3.6703148; 3943443.4756154
4718.23; 3.6849125; 3943447.2266974
4719.25; 3.6875335; 3943450.9804474
4720.27; 3.6748966; 3943454.7213335
4721.28; 3.646848; 3943458.4336675
4722.30; 3.6064256; 3943462.1048531
4723.32; 3.5590711; 3943465.7278339
4724.34; 3.5112462; 3943469.3021311
4725.36; 3.4688656; 3943472.8332866
4726.37; 3.4359787; 3943476.3309646
4727.39; 3.4140214; 3943479.8062911
4728.41; 3.4017696; 3943483.2691457
4729.43; 3.3959303; 3943486.7260562
4730.45; 3.3921491; 3943490.1791176
4731.46; 3.3861471; 3943493.6260692
4732.48; 3.3747047; 3943497.061373
4733.50; 3.3562883; 3943500.4779297
4734.52; 3.3312183; 3943503.8689661
4735.54; 3.301385; 3943507.2296336
4736.55; 3.2696124; 3943510.557958
4737.57; 3.238828; 3943513.8549451
4738.59; 3.211233; 3943517.1238417
4739.61; 3.1876644; 3943520.3687465
4740.63; 3.1673047; 3943523.5929261
4741.64; 3.1478246; 3943526.7972757
4742.66; 3.1259467; 3943529.9793545
4743.68; 3.0983092; 3943533.1332996
4744.70; 3.0624141; 3943536.250705
4745.71; 3.0173991; 3943539.3222871
4746.73; 2.9643982; 3943542.3399165
4747.75; 2.9063565; 3943545.298462
4748.77; 2.8473228; 3943548.1969138
4749.79; 2.7914108; 3943551.0384496
4750.80; 2.7417384; 3943553.829421
4751.82; 2.6996826; 3943556.5775813
4752.84; 2.6646952; 3943559.2901261
4753.86; 2.6347434; 3943561.9721811
4754.88; 2.6072207; 3943564.6262193
4755.89; 2.5800016; 3943567.2525496
4756.91; 2.5522504; 3943569.8506304
4757.93; 2.5246732; 3943572.4206388
4758.95; 2.4991056; 3943574.9646205
4759.97; 2.4775758; 3943577.4866858
4760.98; 2.461192; 3943579.992073
4762.00; 2.4492871; 3943582.4853416
4763.02; 2.4391756; 3943584.9683171
4764.04; 2.4266643; 3943587.4385566
4765.06; 2.4071859; 3943589.8889679
4766.07; 2.3771922; 3943592.3088471
4767.09; 2.3353419; 3943594.6861243
4768.11; 2.2830788; 3943597.0102001
4769.13; 2.2244052; 3943599.2745486
4770.15; 2.1649189; 3943601.4783426
4771.16; 2.1104235; 3943603.6266626
4772.18; 2.0655395; 3943605.7292927
4773.20; 2.0327145; 3943607.7985084
4774.22; 2.0118771; 3943609.8465124
4775.24; 2.0007587; 3943611.8831984
4776.25; 1.9957111; 3943613.9147462
4777.27; 1.9927328; 3943615.9432622
4778.29; 1.9884092; 3943617.9673769
4779.31; 1.9805558; 3943619.9834972
4780.33; 1.9684777; 3943621.9873226
4781.34; 1.9528716; 3943623.9752616
4782.36; 1.935468; 3943625.9454845
4783.38; 1.9185279; 3943627.8984631
4784.40; 1.9042926; 3943629.8369508
4785.42; 1.8944632; 3943631.7654327
4786.43; 1.8897751; 3943633.6891421
4787.45; 1.8897373; 3943635.6128131
4788.47; 1.8926091; 3943637.5394074
4789.49; 1.8956624; 3943639.4691099
4790.50; 1.8957231; 3943641.3988742
4791.52; 1.8898991; 3943643.32271
4792.54; 1.876323; 3943645.2327258
4793.56; 1.8546935; 3943647.1207238
4794.58; 1.8264325; 3943648.9799533
4795.59; 1.7943713; 3943650.8065458
4796.61; 1.7620323; 3943652.6002186
4797.63; 1.7327101; 3943654.3640428
4798.65; 1.7086428; 3943656.1033674
4799.67; 1.6905431; 3943657.8242674
4800.68; 1.6776484; 3943659.532041
4801.70; 1.6682659; 3943661.2302637
4802.72; 1.6606108; 3943662.9206938
4803.74; 1.6536231; 3943664.6040108
4804.76; 1.6474484; 3943666.2810421
4805.77; 1.6433824; 3943667.9539345
4806.79; 1.6432759; 3943669.6267185
4807.81; 1.6485981; 3943671.3049203
4808.83; 1.6594985; 3943672.9942181
4809.85; 1.6742259; 3943674.6985078
4810.86; 1.6891589; 3943676.4179986
4811.88; 1.6994973; 3943678.1480135
4812.90; 1.7004391; 3943679.8789871
4813.92; 1.6884927; 3943681.5977999
4814.94; 1.6625154; 3943683.2901688
4815.95; 1.6241434; 3943684.9434768
4816.97; 1.5774696; 3943686.5492728
4817.99; 1.5280565; 3943688.1047684
4819.01; 1.4815783; 3943689.6129512
4820.03; 1.4424934; 3943691.0813472
4821.04; 1.4131248; 3943692.5198473
4822.06; 1.3933856; 3943693.9382537
4823.08; 1.381178; 3943695.3442332
4824.10; 1.3732882; 3943696.7421814
4825.12; 1.366465; 3943698.1331839
4826.13; 1.3583404; 3943699.5159157
4827.15; 1.3479376; 3943700.888058
4828.17; 1.3356674; 3943702.2477098
4829.19; 1.3228874; 3943703.5943521
4830.21; 1.311231; 3943704.9291287
4831.22; 1.3019611; 3943706.2544689
4832.24; 1.2955595; 3943707.5732925
4833.26; 1.2916547; 3943708.8881413
4834.28; 1.2892583; 3943710.2005506
4835.30; 1.2871736; 3943711.5108379
4836.31; 1.284399; 3943712.8183006
4837.33; 1.2803728; 3943714.1216648
4838.35; 1.2749909; 3943715.4195505
4839.37; 1.2684268; 3943716.7107542
4840.38; 1.2608639; 3943717.9942592
4841.40; 1.2522794; 3943719.2690256
4842.42; 1.2423876; 3943720.5337225
4843.44; 1.2307769; 3943721.7866003
4844.46; 1.2171866; 3943723.0256437
4845.47; 1.2018008; 3943724.2490251
4846.49; 1.1854225; 3943725.455734
4847.51; 1.1694213; 3943726.6461545
4848.53; 1.1554371; 3943727.8223396
4849.55; 1.1449075; 3943728.987806
4850.56; 1.1385689; 3943730.14682
4851.58; 1.1361002; 3943731.3033209
4852.60; 1.1360514; 3943732.4597722
4853.62; 1.1361107; 3943733.6162839
4854.64; 1.1336613; 3943734.7703022
4855.65; 1.1264807; 3943735.917011
4856.67; 1.1133851; 3943737.0503889
4857.69; 1.0946246; 3943738.1646695
4858.71; 1.071907; 3943739.2558246
4859.73; 1.0480278; 3943740.3226717
4860.74; 1.0262036; 3943741.3673027
4861.76; 1.0092874; 3943742.3947137
4862.78; 0.9990821; 3943743.4117362
4863.80; 0.99593658; 3943744.4255566
4864.82; 0.99872826; 3943745.4422189
4865.83; 1.0052241; 3943746.4654936
4866.85; 1.0127068; 3943747.4963855
4867.87; 1.0186842; 3943748.5333621
4868.89; 1.0214836; 3943749.5731883
4869.91; 1.0205817; 3943750.6120965
4870.92; 1.0166014; 3943751.6469528
4871.94; 1.0110119; 3943752.6761193
4872.96; 1.0056476; 3943753.6998251
4873.98; 1.0022005; 3943754.720022
4875.00; 1.0018299; 3943755.7398416
4876.01; 1.004975; 3943756.7628629
4877.03; 1.0113809; 3943757.792405
4878.05; 1.0202797; 3943758.8310057
4879.07; 1.0306304; 3943759.8801429
4880.09; 1.0413286; 3943760.9401705
4881.10; 1.0513333; 3943762.0103825
4882.12; 1.0597126; 3943763.0891241
4883.14; 1.0656529; 3943764.1739128
4884.16; 1.0684874; 3943765.2615868
4885.17; 1.0677775; 3943766.3485382
4886.19; 1.0634372; 3943767.4310714
4887.21; 1.0558468; 3943768.5058779
4888.23; 1.0458807; 3943769.5705394
4889.25; 1.0347945; 3943770.6239155
4890.26; 1.0239649; 3943771.6662676
4891.28; 1.0145448; 3943772.6990304
4892.30; 1.0071414; 3943773.7242569
4893.32; 1.0016414; 3943774.7438846
4894.34; 0.9972607; 3943775.759053
4895.35; 0.99282515; 3943776.7697062
4896.37; 0.98719548; 3943777.7746286
4897.39; 0.97969067; 3943778.7719114
4898.41; 0.9703526; 3943779.7596885
4899.43; 0.95994627; 3943780.7368723
4900.44; 0.94968499; 3943781.7036107
4901.46; 0.94077397; 3943782.661278
4902.48; 0.93393941; 3943783.611988
4903.50; 0.9291229; 3943784.557795
4904.52; 0.92546551; 3943785.499879
4905.53; 0.92160154; 3943786.4380296
4906.55; 0.91616653; 3943787.3706476
4907.57; 0.90834065; 3943788.2952992
4908.59; 0.89822916; 3943789.2096577
4909.61; 0.88693409; 3943790.1125183
4910.62; 0.87627785; 3943791.0045314
4911.64; 0.86826114; 3943791.8883837
4912.66; 0.86443177; 3943792.768338
4913.68; 0.86537346; 3943793.6492508
4914.70; 0.87048488; 3943794.5353669
4915.71; 0.87812237; 3943795.4292575
4916.73; 0.88606011; 3943796.3312285
4917.75; 0.89211998; 3943797.2393681
4918.77; 0.89477228; 3943798.1502077
4919.79; 0.893524; 3943799.0597766
4920.80; 0.88898369; 3943799.9647236
4921.82; 0.88259616; 3943800.8631684
4922.84; 0.87614144; 3943801.7550426
4923.86; 0.87115842; 3943802.6418443
4924.88; 0.86846879; 3943803.525908
4925.89; 0.86793819; 3943804.4094316
4926.91; 0.86853581; 3943805.2935636
4927.93; 0.86866483; 3943806.1778269
4928.95; 0.86665948; 3943807.0600489
4929.97; 0.86130077; 3943807.9368159
4930.98; 0.85220168; 3943808.8043204
4932.00; 0.83995185; 3943809.6593552
4933.02; 0.82598007; 3943810.5001672
4934.04; 0.81217292; 3943811.3269242
4935.05; 0.80035709; 3943812.1416532
4936.07; 0.79179491; 3943812.9476663
4937.09; 0.7868428; 3943813.7486383
4938.11; 0.784879; 3943814.5476112
4939.13; 0.7845295; 3943815.3462284
4940.14; 0.78412943; 3943816.1444383
4941.16; 0.78227925; 3943816.9407648
4942.18; 0.77831663; 3943817.7330576
4943.20; 0.77254319; 3943818.5194732
4944.22; 0.76611884; 3943819.2993491
4945.23; 0.76064566; 3943820.0736536
4946.25; 0.75757268; 3943820.8448299
4947.27; 0.75762426; 3943821.6160587
4948.29; 0.7604592; 3943822.3901733
4949.31; 0.76469787; 3943823.1686028
4950.32; 0.76833225; 3943823.9507318
4951.34; 0.76939704; 3943824.7339448
4952.36; 0.76668044; 3943825.5143924
4953.38; 0.7602264; 3943826.2882701
4954.40; 0.75144127; 3943827.0532049
4955.41; 0.74274677; 3943827.8092891
4956.43; 0.73687529; 3943828.5593963
4957.45; 0.73602846; 3943829.3086415
4958.47; 0.74117081; 3943830.0631214
4959.49; 0.75168919; 3943830.8283086
4960.50; 0.76552954; 3943831.6075846
4961.52; 0.77976704; 3943832.4013538
4962.54; 0.79142722; 3943833.2069926
4963.56; 0.79830028; 3943834.0196278
4964.58; 0.79950182; 3943834.8334862
4965.59; 0.79562298; 3943835.643396
4966.61; 0.78844748; 3943836.4460015
4967.63; 0.78034745; 3943837.2403616
4968.65; 0.77355978; 3943838.027812
4969.67; 0.76956607; 3943838.8111971
4970.68; 0.76875043; 3943839.5937519
4971.70; 0.7704122; 3943840.3779982
4972.72; 0.77309866; 3943841.1649793
4973.74; 0.7751318; 3943841.95403
4974.76; 0.77515776; 3943842.7431072
4975.77; 0.77255645; 3943843.5295363
4976.79; 0.76760393; 3943844.310924
4977.81; 0.76136059; 3943845.0859562
4978.83; 0.75533896; 3943845.8548587
4979.84; 0.75106218; 3943846.6194076
4980.86; 0.74964522; 3943847.3825141
4981.88; 0.75151187; 3943848.1475207
4982.90; 0.75631172; 3943848.9174134
4983.92; 0.76303856; 3943849.6941537
4984.93; 0.77029564; 3943850.4782815
4985.95; 0.77661922; 3943851.2688463
4986.97; 0.7807686; 3943852.0636351
4987.99; 0.78191662; 3943852.8595924
4989.01; 0.77971617; 3943853.6533099
4990.02; 0.77426144; 3943854.4414746
4991.04; 0.76598976; 3943855.2212191
4992.06; 0.75557386; 3943855.9903607
4993.08; 0.74383662; 3943856.7475543
4994.10; 0.73169163; 3943857.4923848
4995.11; 0.72008826; 3943858.2254036
4996.13; 0.7099332; 3943858.9480849
4997.15; 0.7019745; 3943859.6626647
4998.17; 0.69666361; 3943860.3718382
