#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4388.41; 63.38514; 16131203.568529
4389.43; 64.579617; 16131269.307792
4390.45; 65.240858; 16131335.72017
4391.47; 65.092874; 16131401.981907
4392.48; 64.035805; 16131467.167592
4393.50; 62.176505; 16131530.460591
4394.52; 59.805198; 16131591.339702
4395.54; 57.324254; 16131649.693319
4396.56; 55.149135; 16131705.832759
4397.57; 53.609389; 16131760.404804
4398.59; 52.876703; 16131814.231007
4399.61; 52.937942; 16131868.119547
4400.63; 53.616918; 16131922.699256
4401.65; 54.634242; 16131978.314557
4402.66; 55.68468; 16132034.999158
4403.68; 56.508947; 16132092.522828
4404.70; 56.941921; 16132150.487246
4405.72; 56.929312; 16132208.438829
4406.74; 56.515819; 16132265.969495
4407.75; 55.81569; 16132322.787459
4408.77; 54.97894; 16132378.753647
4409.79; 54.163408; 16132433.889659
4410.81; 53.516506; 16132488.367153
4411.82; 53.164345; 16132542.486162
4412.84; 53.202775; 16132596.644291
4413.86; 53.685987; 16132651.294309
4414.88; 54.612684; 16132706.887665
4415.90; 55.914916; 16132763.806637
4416.91; 57.45738; 16132822.29577
4417.93; 59.053586; 16132882.409772
4418.95; 60.499722; 16132943.995878
4419.97; 61.619638; 16133006.722011
4420.99; 62.308407; 16133070.14928
4422.00; 62.560308; 16133133.832974
4423.02; 62.471159; 16133197.425918
4424.04; 62.213357; 16133260.756431
4425.06; 61.991586; 16133323.86119
4426.08; 61.993992; 16133386.968399
4427.09; 62.3547; 16133450.442793
4428.11; 63.138423; 16133514.714983
4429.13; 64.348587; 16133580.219068
4430.15; 65.950926; 16133647.354265
4431.17; 67.898957; 16133716.472473
4432.18; 70.148556; 16133787.880676
4433.20; 72.65563; 16133861.840972
4434.22; 75.36042; 16133938.554628
4435.24; 78.169815; 16134018.128126
4436.26; 80.95135; 16134100.533107
4437.27; 83.547857; 16134185.58122
4438.29; 85.811964; 16134272.934096
4439.31; 87.649098; 16134362.157096
4440.33; 89.051419; 16134452.807598
4441.35; 90.1065; 16134544.532127
4442.36; 90.973605; 16134637.139331
4443.38; 91.833621; 16134730.621995
4444.40; 92.8304; 16134825.119336
4445.42; 94.026082; 16134920.833831
4446.44; 95.38837; 16135017.935075
4447.45; 96.815077; 16135116.488646
4448.47; 98.185767; 16135216.437521
4449.49; 99.418534; 16135317.641298
4450.51; 100.50726; 16135419.953354
4451.53; 101.52268; 16135523.299066
4452.54; 102.57604; 16135627.71705
4453.56; 103.76091; 16135733.34118
4454.58; 105.09929; 16135840.327718
4455.60; 106.51761; 16135948.75805
4456.62; 107.86687; 16136058.561868
4457.63; 108.98224; 16136169.501082
4458.65; 109.76028; 16136281.232316
4459.67; 110.22214; 16136393.433696
4460.69; 110.53415; 16136505.952688
4461.70; 110.97243; 16136618.917835
4462.72; 111.83879; 16136732.764897
4463.74; 113.35466; 16136848.155045
4464.76; 115.56986; 16136965.800174
4465.78; 118.31973; 16137086.244555
4466.79; 121.24888; 16137209.670682
4467.81; 123.89808; 16137335.793583
4468.83; 125.83006; 16137463.883154
4469.85; 126.75709; 16137592.916405
4470.87; 126.63272; 16137721.823045
4471.88; 125.68044; 16137849.760315
4472.90; 124.3508; 16137976.344068
4473.92; 123.21789; 16138101.774564
4474.94; 122.8425; 16138226.822929
4475.96; 123.63664; 16138352.679691
4476.97; 125.76276; 16138480.70075
4477.99; 129.0915; 16138612.110331
4479.01; 133.2271; 16138747.729772
4480.03; 137.59327; 16138887.793781
4481.05; 141.55859; 16139031.894314
4482.06; 144.57128; 16139179.061636
4483.08; 146.27144; 16139327.959652
4484.10; 146.55484; 16139477.146157
4485.12; 145.57469; 16139625.334914
4486.14; 143.68421; 16139771.599236
4487.15; 141.3382; 16139915.475426
4488.17; 138.9826; 16140056.953717
4489.19; 136.96241; 16140196.37554
4490.21; 135.47113; 16140334.279301
4491.23; 134.54986; 16140471.24525
4492.24; 134.12747; 16140607.781225
4493.26; 134.0804; 16140744.269291
4494.28; 134.28672; 16140880.967374
4495.30; 134.65485; 16141018.040202
4496.32; 135.12131; 16141155.587861
4497.33; 135.62635; 16141293.64963
4498.35; 136.08712; 16141432.180446
4499.37; 136.38818; 16141571.017724
4500.39; 136.40017; 16141709.867211
4501.41; 136.02255; 16141848.332295
4502.42; 135.23212; 16141985.992759
4503.44; 134.11328; 16142122.514287
4504.46; 132.85066; 16142257.750528
4505.48; 131.67994; 16142391.795021
4506.49; 130.81057; 16142524.954538
4507.51; 130.34871; 16142657.643905
4508.53; 130.2513; 16142790.23411
4509.55; 130.3327; 16142922.907172
4510.57; 130.3257; 16143055.573106
4511.58; 129.97738; 16143187.884474
4512.60; 129.14577; 16143319.349298
4513.62; 127.86148; 16143449.506765
4514.64; 126.33084; 16143578.106112
4515.66; 124.87819; 16143705.226725
4516.67; 123.84695; 16143831.297574
4517.69; 123.4938; 16143957.008935
4518.71; 123.91182; 16144083.145824
4519.73; 125.00701; 16144210.397569
4520.75; 126.53373; 16144339.203445
4521.76; 128.17466; 16144469.679718
4522.78; 129.63788; 16144601.645483
4523.80; 130.74069; 16144734.733862
4524.82; 131.45706; 16144868.551476
4525.84; 131.91855; 16145002.83887
4526.85; 132.37252; 16145137.588381
4527.87; 133.11176; 16145273.090404
4528.89; 134.39451; 16145409.898212
4529.91; 136.3734; 16145548.720452
4530.93; 139.04833; 16145690.265653
4531.94; 142.25291; 16145835.072974
4532.96; 145.67849; 16145983.36739
4533.98; 148.93281; 16146134.974561
4535.00; 151.62298; 16146289.320214
4536.02; 153.44524; 16146445.520845
4537.03; 154.25877; 16146602.549621
4538.05; 154.12171; 16146759.438866
4539.07; 153.27475; 16146915.46595
4540.09; 152.07277; 16147070.269464
4541.11; 150.88131; 16147223.860124
4542.12; 149.96923; 16147376.522328
4543.14; 149.4324; 16147528.63806
4544.16; 149.17517; 16147680.49195
4545.18; 148.95698; 16147832.123727
4546.20; 148.48755; 16147983.277649
4547.21; 147.53598; 16148133.462913
4548.23; 146.01263; 16148282.097464
4549.25; 143.99348; 16148428.676613
4550.27; 141.67927; 16148572.899997
4551.29; 139.30799; 16148714.709523
4552.30; 137.05866; 16148854.229325
4553.32; 134.98737; 16148991.640641
4554.34; 133.02272; 16149127.052026
4555.36; 131.02183; 16149260.426598
4556.37; 128.86159; 16149391.602136
4557.39; 126.52371; 16149520.397809
4558.41; 124.13438; 16149646.76125
4559.43; 121.93828; 16149770.889158
4560.45; 120.21505; 16149893.262886
4561.46; 119.17165; 16150014.574485
4562.48; 118.85513; 16150135.563873
4563.50; 119.12208; 16150256.825008
4564.52; 119.67793; 16150378.651975
4565.54; 120.1696; 16150500.979446
4566.55; 120.29366; 16150623.433205
4567.57; 119.8765; 16150745.462311
4568.59; 118.89682; 16150866.494142
4569.61; 117.4465; 16150986.049616
4570.63; 115.65308; 16151103.779465
4571.64; 113.60271; 16151219.422118
4572.66; 111.30066; 16151332.721391
4573.68; 108.68741; 16151443.36048
4574.70; 105.701; 16151550.959537
4575.72; 102.35383; 16151655.151323
4576.73; 98.783097; 16151755.708253
4577.75; 95.244722; 16151852.66327
4578.77; 92.045167; 16151946.361278
4579.79; 89.433847; 16152037.401075
4580.81; 87.498724; 16152126.471
4581.82; 86.109815; 16152214.127076
4582.84; 84.938675; 16152300.590981
4583.86; 83.552817; 16152385.644143
4584.88; 81.55443; 16152468.663034
4585.90; 78.714546; 16152548.791045
4586.91; 75.05438; 16152625.193165
4587.93; 70.84465; 16152697.309962
4588.95; 66.523492; 16152765.028006
4589.97; 62.562712; 16152828.714147
4590.99; 59.32931; 16152889.108824
4592.00; 56.988736; 16152947.120898
4593.02; 55.47913; 16153003.596258
4594.04; 54.559222; 16153059.135191
4595.06; 53.906998; 16153114.010189
4596.08; 53.230833; 16153168.19688
4597.09; 52.354323; 16153221.491321
4598.11; 51.249324; 16153273.660921
4599.13; 50.012554; 16153324.571543
4600.15; 48.801383; 16153374.249245
4601.16; 47.756893; 16153422.863701
4602.18; 46.943407; 16153470.650064
4603.20; 46.324471; 16153517.806376
4604.22; 45.780048; 16153564.408489
4605.24; 45.154758; 16153610.374084
4606.25; 44.317206; 16153655.487087
4607.27; 43.208756; 16153699.471736
4608.29; 41.865834; 16153742.089349
4609.31; 40.410233; 16153783.225223
4610.33; 39.012811; 16153822.93858
4611.34; 37.8439; 16153861.462038
4612.36; 37.0265; 16153899.153417
4613.38; 36.605794; 16153936.416536
4614.40; 36.542233; 16153973.614953
4615.42; 36.727717; 16154011.002183
4616.43; 37.01783; 16154048.684737
4617.45; 37.269408; 16154086.623386
4618.47; 37.372588; 16154124.667067
4619.49; 37.26952; 16154162.60583
4620.51; 36.956826; 16154200.226285
4621.52; 36.473898; 16154237.355138
4622.54; 35.882847; 16154273.882329
4623.56; 35.247341; 16154309.7626
4624.58; 34.616482; 16154345.000685
4625.60; 34.017162; 16154379.628688
4626.61; 33.454869; 16154413.684301
4627.63; 32.920198; 16154447.195642
4628.65; 32.397065; 16154480.174456
4629.67; 31.869123; 16154512.615848
4630.69; 31.322625; 16154544.500928
4631.70; 30.746116; 16154575.799147
4632.72; 30.128863; 16154606.469029
4633.74; 29.460233; 16154636.458275
4634.76; 28.731375; 16154665.705574
4635.78; 27.938971; 16154694.146242
4636.79; 27.089444; 16154721.722127
4637.81; 26.201417; 16154748.394038
4638.83; 25.3048; 16154774.153232
4639.85; 24.436266; 16154799.028297
4640.87; 23.632453; 16154823.085114
4641.88; 22.923252; 16154846.419996
4642.90; 22.327505; 16154869.148432
4643.92; 21.852401; 16154891.393234
4644.94; 21.496261; 16154913.2755
4645.96; 21.252988; 16154934.910125
4646.97; 21.115839; 16154956.405138
4647.99; 21.078598; 16154977.862241
4649.01; 21.13352; 16154999.375252
4650.03; 21.26698; 16155021.02412
4651.04; 21.454962; 16155042.864345
4652.06; 21.660877; 16155064.914183
4653.08; 21.837525; 16155087.143841
4654.10; 21.933628; 16155109.471328
4655.12; 21.903718; 16155131.768367
4656.13; 21.718871; 16155153.87724
4657.15; 21.375175; 16155175.636246
4658.17; 20.897221; 16155196.908716
4659.19; 20.33503; 16155217.608899
4660.21; 19.754565; 16155237.718194
4661.22; 19.223735; 16155257.287126
4662.24; 18.797222; 16155276.421888
4663.26; 18.504096; 16155295.258259
4664.28; 18.341791; 16155313.92941
4665.30; 18.278544; 16155332.53618
4666.31; 18.264098; 16155351.128244
4667.33; 18.24595; 16155369.701833
4668.35; 18.186441; 16155388.214846
4669.37; 18.075274; 16155406.614694
4670.39; 17.933064; 16155424.86978
4671.40; 17.804235; 16155442.993723
4672.42; 17.741097; 16155461.053394
4673.44; 17.784265; 16155479.157008
4674.46; 17.946279; 16155497.425545
4675.48; 18.204673; 16155515.957117
4676.49; 18.507695; 16155534.797152
4677.51; 18.791415; 16155553.926002
4678.53; 19.002637; 16155573.269866
4679.55; 19.119476; 16155592.732668
4680.57; 19.161913; 16155612.238669
4681.58; 19.187941; 16155631.771165
4682.60; 19.276109; 16155651.393412
4683.62; 19.5003; 16155671.243876
4684.64; 19.90558; 16155691.506898
4685.66; 20.49365; 16155712.368549
4686.67; 21.222909; 16155733.972554
4687.69; 22.022741; 16155756.390754
4688.71; 22.816369; 16155779.616833
4689.73; 23.543686; 16155803.58329
4690.75; 24.175871; 16155828.193283
4691.76; 24.717134; 16155853.354258
4692.78; 25.194215; 16155879.000882
4693.80; 25.638953; 16155905.10023
4694.82; 26.071651; 16155931.640045
4695.83; 26.492052; 16155958.607811
4696.85; 26.881147; 16155985.971659
4697.87; 27.212232; 16156013.672537
4698.89; 27.46585; 16156041.631587
4699.91; 27.641868; 16156069.769816
4700.92; 27.763548; 16156098.03191
4701.94; 27.872158; 16156126.404565
4702.96; 28.014767; 16156154.922388
4703.98; 28.230541; 16156183.65986
4705.00; 28.541056; 16156212.713424
4706.01; 28.947873; 16156242.18111
4707.03; 29.437093; 16156272.1468
4708.05; 29.987539; 16156302.672821
4709.07; 30.577969; 16156333.799874
4710.09; 31.189864; 16156365.54981
4711.10; 31.805263; 16156397.926196
4712.12; 32.402173; 16156430.91021
4713.14; 32.951858; 16156464.453779
4714.16; 33.421672; 16156498.475599
4715.18; 33.784269; 16156532.866527
4716.19; 34.0303; 16156567.507904
4717.21; 34.178834; 16156602.300483
4718.23; 34.279348; 16156637.19538
4719.25; 34.401688; 16156672.214814
4720.27; 34.615107; 16156707.451499
4721.28; 34.962499; 16156743.041814
4722.30; 35.43909; 16156779.117278
4723.32; 35.984536; 16156815.747983
4724.34; 36.493474; 16156852.896764
4725.36; 36.84321; 16156890.401562
4726.37; 36.930861; 16156927.995585
4727.39; 36.708184; 16156965.362932
4728.41; 36.202355; 16157002.215367
4729.43; 35.515047; 16157038.368152
4730.45; 34.799155; 16157073.79219
4731.46; 34.219741; 16157108.62641
4732.48; 33.910884; 16157143.146226
4733.50; 33.941233; 16157177.696938
4734.52; 34.298024; 16157212.610846
4735.54; 34.893195; 16157248.130612
4736.55; 35.588411; 16157284.358079
4737.57; 36.230415; 16157321.239079
4738.59; 36.686005; 16157358.583848
4739.61; 36.867359; 16157396.113228
4740.63; 36.742584; 16157433.515593
4741.64; 36.331502; 16157470.499494
4742.66; 35.690984; 16157506.831376
4743.68; 34.896218; 16157542.35422
4744.70; 34.02389; 16157576.989072
4745.71; 33.140901; 16157610.725079
4746.73; 32.299236; 16157643.604308
4747.75; 31.535215; 16157675.705796
4748.77; 30.8704; 16157707.130531
4749.79; 30.312046; 16157737.986885
4750.80; 29.852555; 16157768.375498
4751.82; 29.469001; 16157798.37367
4752.84; 29.124581; 16157828.021236
4753.86; 28.773468; 16157857.311385
4754.88; 28.369119; 16157886.189924
4755.89; 27.874371; 16157914.564831
4756.91; 27.27047; 16157942.324993
4757.93; 26.562034; 16157969.363997
4758.95; 25.776101; 16157995.602955
4759.97; 24.955298; 16158021.006371
4760.98; 24.147166; 16158045.587144
4762.00; 23.392916; 16158069.400123
4763.02; 22.718921; 16158092.527004
4764.04; 22.133179; 16158115.057626
4765.06; 21.627094; 16158137.073074
4766.07; 21.181199; 16158158.634621
4767.09; 20.772322; 16158179.779948
4768.11; 20.379639; 16158200.525542
4769.13; 19.987978; 16158220.87244
4770.15; 19.588042; 16158240.812222
4771.16; 19.174527; 16158260.331063
4772.18; 18.743662; 16158279.411302
4773.20; 18.291631; 16158298.031393
4774.22; 17.814543; 16158316.165829
4775.24; 17.309719; 16158333.786376
4776.25; 16.777371; 16158350.865016
4777.27; 16.221623; 16158367.377928
4778.29; 15.65017; 16158383.309125
4779.31; 15.072553; 16158398.652334
4780.33; 14.497676; 16158413.410342
4781.34; 13.931468; 16158427.591975
4782.36; 13.375565; 16158441.207723
4783.38; 12.827413; 16158454.265476
4784.40; 12.281749; 16158466.767767
4785.42; 11.732976; 16158478.71143
4786.43; 11.177808; 16158490.089956
4787.45; 10.617568; 16158500.898183
4788.47; 10.059669; 16158511.138492
4789.49; 9.517921; 16158520.827325
4790.50; 9.0114386; 16158530.00058
4791.52; 8.5620331; 16158538.716361
4792.54; 8.1902296; 16158547.053661
4793.56; 7.9104448; 16158555.106152
4794.58; 7.7263092; 16158562.971202
4795.59; 7.6274426; 16158570.735609
4796.61; 7.5889584; 16158578.460841
4797.63; 7.574459; 16158586.171314
4798.65; 7.5423505; 16158593.849101
4799.67; 7.4542266; 16158601.437182
4800.68; 7.2832409; 16158608.851207
4801.70; 7.0201613; 16158615.997428
4802.72; 6.6753422; 16158622.792639
4803.74; 6.2760197; 16158629.181356
4804.76; 5.8597446; 16158635.146323
4805.77; 5.4659106; 16158640.710384
4806.79; 5.1277959; 16158645.930259
4807.81; 4.8671688; 16158650.884827
4808.83; 4.6924738; 16158655.661563
4809.85; 4.6003467; 16158660.344517
4810.86; 4.5791877; 16158665.005933
4811.88; 4.6131236; 16158669.701894
4812.90; 4.684986; 16158674.471007
4813.92; 4.7777285; 16158679.334529
4814.94; 4.8745968; 16158684.296658
4815.95; 4.9589566; 16158689.344662
4816.97; 5.0147283; 16158694.449439
4817.99; 5.0279185; 16158699.567643
4819.01; 4.9890054; 16158704.646235
4820.03; 4.8953157; 16158709.629455
4821.04; 4.7523045; 16158714.467096
4822.06; 4.5729411; 16158719.122153
4823.08; 4.3750824; 16158723.575798
4824.10; 4.17749; 16158727.828302
4825.12; 3.9956939; 16158731.895746
4826.13; 3.8389931; 16158735.803676
4827.15; 3.709484; 16158739.57977
4828.17; 3.6032847; 16158743.247759
4829.19; 3.5133698; 16158746.824217
4830.21; 3.4329234; 16158750.318785
4831.22; 3.3580304; 16158753.737115
4832.24; 3.2888663; 16158757.085039
4833.26; 3.2291384; 16158760.372163
4834.28; 3.1841616; 16158763.613502
4835.30; 3.1583752; 16158766.828592
4836.31; 3.1532118; 16158770.038425
4837.33; 3.1660133; 16158773.26129
4838.35; 3.1902707; 16158776.508848
4839.37; 3.2170132; 16158779.783629
4840.38; 3.2368421; 16158783.078594
4841.40; 3.2419841; 16158786.378794
4842.42; 3.2278252; 16158789.664581
4843.44; 3.1936156; 16158792.915544
4844.46; 3.1423045; 16158796.114274
4845.47; 3.0796807; 16158799.249256
4846.49; 3.0131162; 16158802.316479
4847.51; 2.9502159; 16158805.319671
4848.53; 2.8976141; 16158808.269317
4849.55; 2.8600607; 16158811.180736
4850.56; 2.8398504; 16158814.071581
4851.58; 2.8365954; 16158816.959112
4852.60; 2.8473136; 16158819.857555
4853.62; 2.8668099; 16158822.775844
4854.64; 2.8883236; 16158825.716032
4855.65; 2.9044084; 16158828.672595
4856.67; 2.9079781; 16158831.632791
4857.69; 2.8934057; 16158834.578153
4858.71; 2.8575077; 16158837.486973
4859.73; 2.8002182; 16158840.337474
4860.74; 2.7247592; 16158843.111161
4861.76; 2.6371876; 16158845.795705
4862.78; 2.5453231; 16158848.386734
4863.80; 2.4572252; 16158850.888083
4864.82; 2.3795461; 16158853.310358
4865.83; 2.3161736; 16158855.668123
4866.85; 2.2675549; 16158857.976396
4867.87; 2.2309405; 16158860.247397
4868.89; 2.2015272; 16158862.488457
4869.91; 2.1741966; 16158864.701695
4870.92; 2.1453284; 16158866.885547
4871.94; 2.1141098; 16158869.037619
4872.96; 2.0828942; 16158871.157916
4873.98; 2.0564677; 16158873.251311
4875.00; 2.0404435; 16158875.328395
4876.01; 2.0393164; 16158877.404331
4877.03; 2.0548316; 16158879.496061
4878.05; 2.0852228; 16158881.618727
4879.07; 2.1255706; 16158883.782466
4880.09; 2.1691403; 16158885.990558
4881.10; 2.2092274; 16158888.239456
4882.12; 2.2408799; 16158890.520575
4883.14; 2.2619483; 16158892.823141
4884.16; 2.273184; 16158895.137144
4885.17; 2.2774585; 16158897.455498
4886.19; 2.2784759; 16158899.774888
4887.21; 2.2794769; 16158902.095298
4888.23; 2.2823671; 16158904.418649
4889.25; 2.287479; 16158906.747204
4890.26; 2.2939075; 16158909.082303
4891.28; 2.300154; 16158911.42376
4892.30; 2.3047484; 16158913.769894
4893.32; 2.3066028; 16158916.117917
4894.34; 2.3050192; 16158918.464327
4895.35; 2.2994516; 16158920.805069
4896.37; 2.28922; 16158923.135396
4897.39; 2.2733661; 16158925.449585
4898.41; 2.2507419; 16158927.740743
4899.43; 2.2202961; 16158930.000908
4900.44; 2.1814313; 16158932.221511
4901.46; 2.1342891; 16158934.394126
4902.48; 2.079872; 16158936.511345
4903.50; 2.0199993; 16158938.567618
4904.52; 1.9571632; 16158940.559925
4905.53; 1.8943618; 16158942.488304
4906.55; 1.8349495; 16158944.356203
4907.57; 1.7824732; 16158946.170684
4908.59; 1.7404216; 16158947.942358
4909.61; 1.7118211; 16158949.684918
4910.62; 1.6986833; 16158951.414105
4911.64; 1.7014094; 16158953.146066
4912.66; 1.7183347; 16158954.895257
4913.68; 1.7456117; 16158956.672214
4914.70; 1.7775608; 16158958.481694
4915.71; 1.8074778; 16158960.321629
4916.73; 1.8287435; 16158962.18321
4917.75; 1.8359697; 16158964.052148
4918.77; 1.8259033; 16158965.910839
4919.79; 1.7978818; 16158967.741005
4920.80; 1.7537729; 16158969.52627
4921.82; 1.6974782; 16158971.25423
4922.84; 1.6341772; 16158972.917752
4923.86; 1.5695136; 16158974.515449
4924.88; 1.5088778; 16158976.051421
4925.89; 1.4568544; 16158977.534436
4926.91; 1.4168338; 16158978.976712
4927.93; 1.3907554; 16158980.392441
4928.95; 1.3789703; 16158981.796173
4929.97; 1.3802591; 16158983.201217
4930.98; 1.3920656; 16158984.61828
4932.00; 1.4109843; 16158986.054601
4933.02; 1.4334616; 16158987.513803
4934.04; 1.456559; 16158988.996518
4935.05; 1.4785451; 16158990.501613
4936.07; 1.4990843; 16158992.027616
4937.09; 1.5188905; 16158993.573781
4938.11; 1.5389087; 16158995.140323
4939.13; 1.559292; 16158996.727615
4940.14; 1.5785774; 16158998.334539
4941.16; 1.5934536; 16158999.956606
4942.18; 1.5993412; 16159001.584666
4943.20; 1.591712; 16159003.204961
4944.22; 1.5677684; 16159004.800881
4945.23; 1.5279079; 16159006.356225
4946.25; 1.4763992; 16159007.859136
4947.27; 1.4209197; 16159009.305571
4948.29; 1.3709734; 16159010.701163
4949.31; 1.335602; 16159012.060748
4950.32; 1.3210666; 16159013.405537
4951.34; 1.3292126; 16159014.758618
4952.36; 1.3570171; 16159016.140003
4953.38; 1.3974385; 16159017.562535
4954.40; 1.4412663; 16159019.029682
4955.41; 1.4793811; 16159020.535628
4956.43; 1.5047474; 16159022.067396
4957.45; 1.513624; 16159023.6082
4958.47; 1.5057822; 16159025.141021
4959.49; 1.4838675; 16159026.651534
4960.50; 1.4522787; 16159028.129891
4961.52; 1.4160094; 16159029.571328
4962.54; 1.3797843; 16159030.975889
4963.56; 1.3476126; 16159032.3477
4964.58; 1.3226683; 16159033.694119
4965.59; 1.3072879; 16159035.024882
4966.61; 1.3028925; 16159036.35117
4967.63; 1.3097604; 16159037.68445
4968.65; 1.3267398; 16159039.035014
4969.67; 1.3510974; 16159040.410372
4970.68; 1.3787039; 16159041.813833
4971.70; 1.404647; 16159043.243704
4972.72; 1.4241866; 16159044.693464
4973.74; 1.4338022; 16159046.153013
4974.76; 1.4320047; 16159047.610732
4975.77; 1.419632; 16159049.055856
4976.79; 1.3995056; 16159050.480492
4977.81; 1.3755395; 16159051.880732
4978.83; 1.3515815; 16159053.256584
4979.84; 1.3303544; 16159054.610827
4980.86; 1.3128306; 16159055.947232
4981.88; 1.2982144; 16159057.268758
4982.90; 1.2845005; 16159058.576324
4983.92; 1.2693803; 16159059.868499
4984.93; 1.2511693; 16159061.142135
4985.95; 1.2294379; 16159062.39365
4986.97; 1.2051629; 16159063.620454
4987.99; 1.180391; 16159064.822041
4989.01; 1.1575871; 16159066.000414
4990.02; 1.1389258; 16159067.159792
4991.04; 1.1257821; 16159068.305789
4992.06; 1.1185631; 16159069.444438
4993.08; 1.1168726; 16159070.581366
4994.10; 1.1198663; 16159071.721342
4995.11; 1.1265919; 16159072.868164
4996.13; 1.1361475; 16159074.024713
4997.15; 1.1476055; 16159075.192926
4998.17; 1.1597846; 16159076.373537
