#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2944.95; 0.62526747; 491512.11857261
2945.97; 0.64995101; 491512.78019469
2946.99; 0.67462068; 491513.46692943
2948.00; 0.69694277; 491514.17638709
2949.02; 0.71484313; 491514.90406655
2950.04; 0.7269356; 491515.64405563
2951.06; 0.73283558; 491516.39005062
2952.07; 0.73326581; 491517.13648358
2953.09; 0.72990703; 491517.87949743
2954.11; 0.72501001; 491518.61752633
2955.13; 0.7208537; 491519.3513243
2956.15; 0.71918575; 491520.08342435
2957.16; 0.72079967; 491520.81716732
2958.18; 0.72537586; 491521.55556864
2959.20; 0.73164324; 491522.30034988
2960.22; 0.7378231; 491523.05142197
2961.24; 0.74222394; 491523.8069739
2962.25; 0.74380024; 491524.56413045
2963.27; 0.74249097; 491525.31995422
2964.29; 0.73922023; 491526.07244851
2965.31; 0.7355548; 491526.82121156
2966.33; 0.73313243; 491527.56750873
2967.34; 0.73305878; 491528.31373093
2968.36; 0.73548633; 491529.06242428
2969.38; 0.73952743; 491529.81523129
2970.40; 0.74353632; 491530.57211918
2971.42; 0.74566397; 491531.33117293
2972.43; 0.7444939; 491532.08903559
2973.45; 0.73954187; 491532.8418573
2974.47; 0.73145602; 491533.58644796
2975.49; 0.72186451; 491534.32127488
2976.51; 0.71294092; 491535.04701797
2977.52; 0.70684763; 491535.76655836
2978.54; 0.70524209; 491536.48446438
2979.56; 0.70898677; 491537.20618232
2980.58; 0.71811434; 491537.93719173
2981.60; 0.73200436; 491538.68234058
2982.61; 0.74966428; 491539.44546647
2983.63; 0.76999651; 491540.22928968
2984.65; 0.79197041; 491541.03548138
2985.67; 0.81467986; 491541.86479033
2986.69; 0.8373223; 491542.7171483
2987.70; 0.85915992; 491543.59173602
2988.72; 0.87951302; 491544.48704233
2989.74; 0.89780045; 491545.40096444
2990.76; 0.91360614; 491546.33097607
2991.78; 0.92673332; 491547.2743506
2992.79; 0.93721704; 491548.2283971
2993.81; 0.94529313; 491549.19066472
2994.83; 0.95134985; 491550.15909781
2995.85; 0.95589945; 491551.13216221
2996.86; 0.95959318; 491552.10898666
2997.88; 0.96327184; 491553.08955583
2998.90; 0.96801289; 491554.07495118
2999.92; 0.97512178; 491555.06758307
3000.94; 0.9860307; 491556.07131977
3001.95; 1.002105; 491557.09141943
3002.97; 1.0244008; 491558.13421526
3003.99; 1.053443; 491559.20657473
3005.01; 1.0890892; 491560.31522059
3006.03; 1.1305154; 491561.46603645
3007.04; 1.1763094; 491562.66346868
3008.06; 1.2246316; 491563.91009079
3009.08; 1.2733865; 491565.20634331
3010.10; 1.3203786; 491566.55043175
3011.12; 1.363458; 491567.93837318
3012.13; 1.4006942; 491569.36421941
3013.15; 1.4306123; 491570.82052099
3014.17; 1.4524907; 491572.29909385
3015.19; 1.4666571; 491573.79208751
3016.21; 1.4746689; 491575.29323684
3017.22; 1.4792516; 491576.79905118
3018.24; 1.4839151; 491578.30961271
3019.26; 1.4922667; 491579.82867584
3020.28; 1.507159; 491581.36289869
3021.30; 1.5299004; 491582.92027131
3022.31; 1.5597795; 491584.50805955
3023.33; 1.594086; 491586.1307703
3024.35; 1.6286693; 491587.78868538
3025.37; 1.6589061; 491589.47738026
3026.39; 1.6808085; 491591.18837081
3027.40; 1.6919503; 491592.91070324
3028.42; 1.6919425; 491594.63302766
3029.44; 1.6823327; 491596.34556976
3030.46; 1.665994; 491598.0414798
3031.48; 1.6462288; 491599.71726965
3032.49; 1.6258987; 491601.37236432
3033.51; 1.6068621; 491603.00808059
3034.53; 1.5898736; 491604.62650327
3035.55; 1.5749238; 491606.22970768
3036.57; 1.5618369; 491607.8195903
3037.58; 1.5508551; 491609.39829389
3038.60; 1.5429548; 491610.96895527
3039.62; 1.539755; 491612.53635945
3040.64; 1.5430383; 491614.10710584
3041.66; 1.5540575; 491615.68906929
3042.67; 1.5728869; 491617.29020028
3043.69; 1.5980611; 491618.91695753
3044.71; 1.6266429; 491620.57280982
3045.73; 1.6547105; 491622.25723366
3046.74; 1.6781134; 491623.96548071
3047.76; 1.6932693; 491625.68915583
3048.78; 1.6977803; 491627.41742292
3049.80; 1.6907354; 491629.13851857
3050.82; 1.6726866; 491630.84124135
3051.83; 1.6453913; 491632.51617869
3052.85; 1.6114611; 491634.15657656
3053.87; 1.5740336; 491635.75887484
3054.89; 1.5365062; 491637.32297185
3055.91; 1.5022899; 491638.85223815
3056.92; 1.4744976; 491640.35321304
3057.94; 1.4555086; 491641.83485802
3058.96; 1.4464404; 491643.30727197
3059.98; 1.4466659; 491644.77991545
3061.00; 1.4535918; 491646.25960921
3062.01; 1.4628991; 491647.74877738
3063.03; 1.4693338; 491649.24449582
3064.05; 1.4679503; 491650.73880585
3065.07; 1.4555141; 491652.22045645
3066.09; 1.4316518; 491653.67781621
3067.10; 1.3993425; 491655.10228647
3068.12; 1.3645083; 491656.49129704
3069.14; 1.3347215; 491657.84998594
3070.16; 1.3173331; 491659.19097422
3071.18; 1.3175343; 491660.5321673
3072.19; 1.336914; 491661.89308806
3073.21; 1.3729468; 491663.2906887
3074.23; 1.4195757; 491664.7357555
3075.25; 1.4687248; 491666.23085396
3076.27; 1.512305; 491667.77031522
3077.28; 1.5441356; 491669.34217866
3078.30; 1.561251; 491670.93146484
3079.32; 1.5642655; 491672.52381965
3080.34; 1.5567627; 491674.10853695
3081.36; 1.5439649; 491675.68022658
3082.37; 1.5311297; 491677.23885054
3083.39; 1.5221676; 491678.78835145
3084.41; 1.5188636; 491680.33448902
3085.43; 1.5208715; 491681.88267059
3086.45; 1.5263945; 491683.43647433
3087.46; 1.5332554; 491684.99726213
3088.48; 1.539956; 491686.56487087
3089.50; 1.5463507; 491688.13898916
3090.52; 1.5537048; 491689.72059359
3091.53; 1.564125; 491691.31280535
3092.55; 1.5795685; 491692.92073794
3093.57; 1.6007881; 491694.55027118
3094.59; 1.626608; 491696.20608797
3095.61; 1.6538286; 491697.88961413
3096.62; 1.6778576; 491699.59760072
3097.64; 1.6939183; 491701.32193646
3098.66; 1.6984765; 491703.05091223
3099.68; 1.690422; 491704.77168887
3100.70; 1.6715932; 491706.47329861
3101.71; 1.6464224; 491708.14928555
3102.73; 1.6207621; 491709.79915145
3103.75; 1.6002288; 491711.42811532
3104.77; 1.5885772; 491713.04521832
3105.79; 1.5866292; 491714.66033836
3106.80; 1.5921146; 491716.28104234
3107.82; 1.6004863; 491717.91026829
3108.84; 1.6064517; 491719.54556683
3109.86; 1.6057262; 491721.18012678
3110.88; 1.596438; 491722.80523183
3111.89; 1.5797412; 491724.41334018
3112.91; 1.5594544; 491726.00079747
3113.93; 1.5408711; 491727.56933771
3114.95; 1.5291418; 491729.12593808
3115.97; 1.5277478; 491730.68111945
3116.98; 1.5375186; 491732.24624704
3118.00; 1.5564421; 491733.83063789
3119.02; 1.5802492; 491735.43926338
3120.04; 1.6035268; 491737.07158451
3121.06; 1.6209937; 491738.72168615
3122.07; 1.6285918; 491740.37952229
3123.09; 1.624166; 491742.03285321
3124.11; 1.6076685; 491743.66939039
3125.13; 1.5809584; 491745.27873777
3126.15; 1.5473359; 491746.85385891
3127.16; 1.5109428; 491748.3919335
3128.18; 1.4761131; 491749.89455296
3129.20; 1.4467161; 491751.36724757
3130.22; 1.4255299; 491752.81837547
3131.24; 1.4137165; 491754.25747787
3132.25; 1.4105206; 491755.693327
3133.27; 1.4133248; 491757.13203071
3134.29; 1.4181472; 491758.57564339
3135.31; 1.4205455; 491760.02169737
3136.33; 1.4167428; 491761.46388039
3137.34; 1.4046713; 491762.89377521
3138.36; 1.3846015; 491764.30323975
3139.38; 1.3591208; 491765.68676608
3140.40; 1.332424; 491767.04311619
3141.41; 1.3091074; 491768.37573106
3142.43; 1.2928453; 491769.69179176
3143.45; 1.2853762; 491771.00024922
3144.47; 1.2861297; 491772.30947376
3145.49; 1.2925972; 491773.62528196
3146.50; 1.301286; 491774.94993498
3147.52; 1.3088947; 491776.28233332
3148.54; 1.3132827; 491777.61919845
3149.56; 1.3139091; 491778.95670119
3150.58; 1.3116374; 491780.29189141
3151.59; 1.3080578; 491781.62343784
3152.61; 1.3046604; 491782.95152581
3153.63; 1.3022298; 491784.27713951
3154.65; 1.3007175; 491785.60121381
3155.67; 1.2996213; 491786.92417222
3156.68; 1.2986705; 491788.24616275
3157.70; 1.2984717; 491789.56795094
3158.72; 1.3007734; 491790.89208209
3159.74; 1.3081613; 491792.22373379
3160.76; 1.3232375; 491793.57073249
3161.77; 1.3475635; 491794.94249403
3162.79; 1.3807711; 491796.34805943
3163.81; 1.4202123; 491797.7937743
3164.83; 1.4613378; 491799.28135316
3165.85; 1.498731; 491800.80699666
3166.86; 1.5274845; 491802.36190993
3167.88; 1.544471; 491803.9341148
3168.90; 1.5490891; 491805.51102069
3169.92; 1.5432392; 491807.0819716
3170.94; 1.5305527; 491808.64000817
3171.95; 1.5151515; 491810.18236698
3172.97; 1.5003769; 491811.70968587
3173.99; 1.4879344; 491813.22433888
3175.01; 1.4777542; 491814.72862891
3176.03; 1.4686145; 491816.2236151
3177.04; 1.4593023; 491817.70912187
3178.06; 1.4498829; 491819.18504012
3179.08; 1.4425851; 491820.65352948
3180.10; 1.4419099; 491822.12133156
3181.12; 1.4538115; 491823.60124889
3182.13; 1.4841032; 491825.11200188
3183.15; 1.5365248; 491826.67611777
3184.17; 1.6110628; 491828.31611014
3185.19; 1.7030982; 491830.04979065
3186.20; 1.8037478; 491831.88592806
3187.22; 1.9014231; 491833.82149474
3188.24; 1.9842594; 491835.84138519
3189.26; 2.0427725; 491837.92083949
3190.28; 2.0719996; 491840.03004565
3191.29; 2.0725025; 491842.13976378
3192.31; 2.0499415; 491844.2265158
3193.33; 2.013354; 491846.27602329
3194.35; 1.9726697; 491848.28411588
3195.37; 1.9362186; 491850.25510289
3196.38; 1.9089675; 491852.19834946
3197.40; 1.8919585; 491854.12428158
3198.42; 1.8830131; 491856.04110769
3199.44; 1.8783457; 491857.95318261
3200.46; 1.874452; 491859.86129388
3201.47; 1.8695928; 491861.76445871
3202.49; 1.864387; 491863.66232418
3203.51; 1.8613775; 491865.55712617
3204.53; 1.8638122; 491867.45440652
3205.55; 1.8741374; 491869.36219753
3206.56; 1.8927697; 491871.2889554
3207.58; 1.9175633; 491873.24095214
3208.60; 1.944121; 491875.21998344
3209.62; 1.9668002; 491877.22210115
3210.64; 1.9800655; 491879.2377224
3211.65; 1.9797825; 491881.25305553
3212.67; 1.9641319; 491883.25245705
3213.69; 1.9339904; 491885.2211758
3214.71; 1.8927843; 491887.14794854
3215.73; 1.8459284; 491889.02702404
3216.74; 1.799986; 491890.85933215
3217.76; 1.7616647; 491892.65263076
3218.78; 1.7367408; 491894.42055795
3219.80; 1.7290197; 491896.18062537
3220.82; 1.7394893; 491897.95135037
3221.83; 1.7658776; 491899.74893761
3222.85; 1.8028176; 491901.58412816
3223.87; 1.8427215; 491903.45993913
3224.89; 1.8772785; 491905.37092763
3225.91; 1.8992661; 491907.30429852
3226.92; 1.9042022; 491909.24269422
3227.94; 1.8913452; 491911.16800199
3228.96; 1.8637009; 491913.06516904
3229.98; 1.8269949; 491914.924971
3231.00; 1.787902; 491916.74497806
3232.01; 1.7520799; 491918.52851977
3233.03; 1.722626; 491920.2820787
3234.05; 1.6994298; 491922.01202493
3235.07; 1.6795857; 491923.72177073
3236.08; 1.6586706; 491925.41022578
3237.10; 1.6324126; 491927.07195134
3238.12; 1.5981796; 491928.69882923
3239.14; 1.5558193; 491930.28258616
3240.16; 1.5076427; 491931.81730137
3241.17; 1.4576454; 491933.30112153
3242.19; 1.4102988; 491934.73674481
3243.21; 1.3693349; 491936.13066868
3244.23; 1.3368906; 491937.49156565
3245.25; 1.3131983; 491938.82834482
3246.26; 1.2968148; 491940.14844628
3247.28; 1.285222; 491941.45674678
3248.30; 1.2755687; 491942.75522064
3249.32; 1.2653477; 491944.04328997
3250.34; 1.2528783; 491945.31866605
3251.35; 1.2375476; 491946.57843611
3252.37; 1.2198205; 491947.82016075
3253.39; 1.2010545; 491949.04278245
3254.41; 1.1831587; 491950.24718691
3255.43; 1.1681461; 491951.43630927
3256.44; 1.1576536; 491952.61475066
3257.46; 1.1525279; 491953.78797431
3258.48; 1.1525951; 491954.96126635
3259.50; 1.1566989; 491956.13873588
3260.52; 1.1630249; 491957.32264499
3261.53; 1.1696272; 491958.51327505
3262.55; 1.1749895; 491959.70936361
3263.57; 1.1784174; 491960.90894165
3264.59; 1.180109; 491962.11024173
3265.61; 1.1808596; 491963.31230586
3266.62; 1.1815032; 491964.51502509
3267.64; 1.182307; 491965.71856264
3268.66; 1.1825706; 491966.92236853
3269.68; 1.1806172; 491968.12418587
3270.70; 1.1742251; 491969.3194964
3271.71; 1.1613786; 491970.5017297
3272.73; 1.1410852; 491971.66330517
3273.75; 1.1139707; 491972.79727931
3274.77; 1.082424; 491973.89914019
3275.79; 1.0502114; 491974.96821009
3276.80; 1.0216581; 491976.0082139
3277.82; 1.0006295; 491977.02681161
3278.84; 0.98961274; 491978.03419467
3279.86; 0.98915326; 491979.04111
3280.87; 0.99779286; 491980.05682008
3281.89; 1.0124965; 491981.08749785
3282.91; 1.0294217; 491982.13540467
3283.93; 1.0447988; 491983.19896474
3284.95; 1.0556855; 491984.27360698
3285.96; 1.0604146; 491985.35306328
3286.98; 1.0586623; 491986.43073586
3288.00; 1.0511735; 491987.50078514
3289.02; 1.0392724; 491988.55871957
3290.04; 1.0243324; 491989.60144572
3291.05; 1.0073706; 491990.62690548
3292.07; 0.98887874; 491991.63354136
3293.09; 0.96891925; 491992.61985935
3294.11; 0.94742645; 491993.58429859
3295.13; 0.92458606; 491994.52548731
3296.14; 0.90113859; 491995.44280751
3297.16; 0.87847452; 491996.33705667
3298.18; 0.85845678; 491997.21092862
3299.20; 0.84299734; 491998.06906354
3300.22; 0.83350411; 491998.91753476
3301.23; 0.83036955; 491999.76281513
3302.25; 0.83267541; 492000.61044277
3303.27; 0.83823321; 492001.463728
3304.29; 0.84398304; 492002.32286632
3305.31; 0.84666449; 492003.18473423
3306.32; 0.84358595; 492004.04346832
3307.34; 0.83328314; 492004.8917146
3308.36; 0.81588341; 492005.7222487
3309.38; 0.79307388; 492006.52956369
3310.40; 0.76768193; 492007.31103076
3311.41; 0.74298289; 492008.06735528
3312.43; 0.72192155; 492008.80224027
3313.45; 0.70645078; 492009.52137668
3314.47; 0.69715159; 492010.23104692
3315.49; 0.69321692; 492010.93671183
3316.50; 0.69278155; 492011.64193355
3317.52; 0.69349136; 492012.34787783
3318.54; 0.69314874; 492013.05347333
3319.56; 0.69026144; 492013.7561297
3320.58; 0.68435916; 492014.45277779
3321.59; 0.67601315; 492015.14093001
3322.61; 0.6665793; 492015.81947898
3323.63; 0.65775921; 492016.48904946
3324.65; 0.65111715; 492017.15185863
3325.67; 0.64769092; 492017.81118004
3326.68; 0.64779336; 492018.47060573
3327.70; 0.65103321; 492019.13332944
3328.72; 0.65651177; 492019.8016301
3329.74; 0.66310096; 492020.47663826
3330.75; 0.66969578; 492021.15835967
3331.77; 0.67536262; 492021.84584967
3332.79; 0.6793621; 492022.53741097
3333.81; 0.68108638; 492023.23072752
3334.83; 0.67998938; 492023.92292736
3335.84; 0.6755878; 492024.61064659
3336.86; 0.6675693; 492025.29020333
3337.88; 0.65598077; 492025.95796345
3338.90; 0.64141138; 492026.61089256
3339.92; 0.62506244; 492027.24717916
3340.93; 0.60862194; 492027.86673003
3341.95; 0.59393151; 492028.47132668
3342.97; 0.5825214; 492029.06430833
3343.99; 0.57515829; 492029.64979464
3345.01; 0.57157105; 492030.23162931
3346.02; 0.57047599; 492030.81234925
3347.04; 0.56992829; 492031.39251165
3348.06; 0.567912; 492031.97062156
3349.08; 0.56299012; 492032.5437212
3350.10; 0.55480343; 492033.10848715
3351.11; 0.54424726; 492033.66250738
3352.13; 0.53325633; 492034.20533931
3353.15; 0.52425472; 492034.73900799
3354.17; 0.51943745; 492035.2677729
3355.19; 0.52010387; 492035.7972162
3356.20; 0.52624488; 492036.33291078
3357.22; 0.53650301; 492036.87904769
3358.24; 0.5485073; 492037.43740446
3359.26; 0.55947254; 492038.00692336
3360.28; 0.56688053; 492038.58398328
3361.29; 0.56904995; 492039.16325157
3362.31; 0.56544827; 492039.73885351
3363.33; 0.55668651; 492040.30553635
3364.35; 0.54423269; 492040.85954175
3365.37; 0.52995512; 492041.39901319
3366.38; 0.5156403; 492041.92391276
3367.40; 0.50261831; 492042.43555652
3368.42; 0.49157927; 492042.935963
3369.44; 0.482597; 492043.42722593
3370.46; 0.47531348; 492043.91107454
3371.47; 0.46919629; 492044.38869611
3372.49; 0.46377311; 492044.86079712
3373.51; 0.45876921; 492045.32780439
3374.53; 0.45411731; 492045.79007621
3375.54; 0.449858; 492046.24801224
3376.56; 0.44598762; 492046.70200839
3377.58; 0.44232627; 492047.15227745
3378.60; 0.43846886; 492047.59861983
3379.62; 0.43384935; 492048.04025975
3380.63; 0.42790513; 492048.47584871
3381.65; 0.42028902; 492048.9036848
3382.67; 0.41105433; 492049.32212037
3383.69; 0.40074135; 492049.73005777
3384.71; 0.3903218; 492050.12738852
3385.72; 0.3810016; 492050.51523171
3386.74; 0.37392894; 492050.89587524
3387.76; 0.36988782; 492051.27240508
3388.78; 0.369067; 492051.64809936
3389.80; 0.37097586; 492052.02573678
3390.81; 0.37453841; 492052.40700071
3391.83; 0.37834505; 492052.79213964
3392.85; 0.38099601; 492053.17997715
3393.87; 0.38144282; 492053.56826948
3394.89; 0.37923391; 492053.95431324
3395.90; 0.37459748; 492054.3356373
3396.92; 0.36834071; 492054.71059226
3397.94; 0.3615961; 492055.07868148
3398.96; 0.35548823; 492055.44055316
3399.98; 0.35081555; 492055.79766826
3400.99; 0.34783553; 492056.15174982
3402.01; 0.34621099; 492056.50417766
3403.03; 0.3451287; 492056.85550378
3404.05; 0.34355301; 492057.20522592
3405.07; 0.34054047; 492057.55188142
3406.08; 0.3355266; 492057.89343302
3407.10; 0.32850646; 492058.22783843
3408.12; 0.32006235; 492058.55364809
3409.14; 0.31123509; 492058.87047197
3410.16; 0.3032772; 492059.17919508
3411.17; 0.29735538; 492059.48189002
3412.19; 0.29427902; 492059.78145337
3413.21; 0.29432041; 492060.08105885
3414.23; 0.29716511; 492060.38356011
3415.25; 0.30199677; 492060.69097979
3416.26; 0.30768856; 492061.00419347
3417.28; 0.31305079; 492061.32286567
3418.30; 0.31707565; 492061.645635
3419.32; 0.31912478; 492061.97049025
3420.34; 0.31902191; 492062.29524079
3421.35; 0.31703574; 492062.61796949
3422.37; 0.31376275; 492062.93736643
3423.39; 0.30994175; 492063.25287375
3424.41; 0.30624642; 492063.56461939
3425.42; 0.30310714; 492063.87316938
3426.44; 0.30060636; 492064.17917368
3427.46; 0.29847436; 492064.4830077
3428.48; 0.29618654; 492064.78451282
3429.50; 0.29313663; 492065.08291326
3430.51; 0.28883819; 492065.37693808
3431.53; 0.28309728; 492065.6651189
3432.55; 0.27610559; 492065.94618248
3433.57; 0.2684248; 492066.21942735
3434.59; 0.26086425; 492066.48497589
3435.60; 0.25428506; 492066.74382711
3436.62; 0.24938637; 492066.99769168
3437.64; 0.24653414; 492067.2486528
3438.66; 0.24568026; 492067.4987447
3439.68; 0.24639226; 492067.74956138
3440.69; 0.24798108; 492068.00199542
3441.71; 0.24968656; 492068.25616557
3442.73; 0.25086597; 492068.5115363
3443.75; 0.25113358; 492068.76717946
3444.77; 0.25041748; 492069.02209365
3445.78; 0.24892601; 492069.27548958
3446.80; 0.24704264; 492069.52696833
3447.82; 0.2451861; 492069.77655719
3448.84; 0.24367822; 492070.0246111
3449.86; 0.24265503; 492070.27162346
3450.87; 0.24204083; 492070.51801057
3451.89; 0.2415857; 492070.76393439
3452.91; 0.2409507; 492071.00921181
3453.93; 0.23981391; 492071.25333202
3454.95; 0.23796844; 492071.49557362
3455.96; 0.23538777; 492071.73518822
3456.98; 0.23224309; 492071.97160167
3458.00; 0.22886955; 492072.204581
3459.02; 0.22568993; 492072.43432361
3460.04; 0.22311405; 492072.66144409
3461.05; 0.22143799; 492072.8868584
3462.07; 0.22076758; 492073.11159028
3463.09; 0.22098593; 492073.33654442
3464.11; 0.22177382; 492073.5623006
3465.13; 0.22267909; 492073.78897831
3466.14; 0.22321746; 492074.01620405
3467.16; 0.22297853; 492074.24318657
3468.18; 0.22170871; 492074.46887647
3469.20; 0.21934969; 492074.69216499
3470.21; 0.21602446; 492074.91206857
3471.23; 0.21197918; 492075.12785422
3472.25; 0.20750272; 492075.33908304
3473.27; 0.20285162; 492075.54557723
3474.29; 0.19820399; 492075.74734034
3475.30; 0.19365408; 492075.94447183
3476.32; 0.18924253; 492076.13711257
3477.34; 0.18500439; 492076.32543905
3478.36; 0.18101061; 492076.50970004
3479.38; 0.17738374; 492076.69026903
3480.39; 0.17428039; 492076.86767895
3481.41; 0.17184844; 492077.04261325
3482.43; 0.17017854; 492077.21584765
3483.45; 0.16927185; 492077.38815909
3484.47; 0.16903887; 492077.56023336
3485.48; 0.16933007; 492077.73260406
3486.50; 0.16998461; 492077.90564106
3487.52; 0.17087468; 492078.07958411
3488.54; 0.17192466; 492078.25459599
3489.56; 0.17309567; 492078.43079991
3490.57; 0.17434208; 492078.60827262
3491.59; 0.17556113; 492078.78698627
3492.61; 0.17656199; 492078.96671876
3493.63; 0.17707507; 492079.14697354
3494.65; 0.17680669; 492079.32695512
3495.66; 0.17552553; 492079.50563254
3496.68; 0.17315249; 492079.68189431
3497.70; 0.16982128; 492079.85476504
3498.72; 0.16588509; 492080.0236289
3499.74; 0.16186197; 492080.1883974
3500.75; 0.15833169; 492080.34957223
3501.77; 0.15581253; 492080.50818267
3502.79; 0.15465203; 492080.66561176
3503.81; 0.15495998; 492080.82335433
3504.83; 0.1565978; 492080.98276413
3505.84; 0.15922156; 492081.14484481
3506.86; 0.16236191; 492081.31012223
3507.88; 0.16551789; 492081.4786123
3508.90; 0.16824233; 492081.64987572
3509.92; 0.17020389; 492081.82313594
3510.93; 0.1712196; 492081.99743011
3511.95; 0.17125922; 492082.1717646
3512.97; 0.17042729; 492082.34525223
3513.99; 0.16892947; 492082.51721514
3515.00; 0.16702947; 492082.68724394
3516.02; 0.16500164; 492082.85520849
3517.04; 0.16308469; 492083.02122166
3518.06; 0.16144255; 492083.18556321
3519.08; 0.16013847; 492083.34857726
3520.09; 0.15912772; 492083.51056241
3521.11; 0.15827089; 492083.67167535
3522.13; 0.1573661; 492083.83186725
3523.15; 0.1561938; 492083.9908658
3524.17; 0.15456567; 492084.14820699
3525.18; 0.15236794; 492084.30331097
3526.20; 0.14959125; 492084.45558841
3527.22; 0.14634178; 492084.60455803
3528.24; 0.14283157; 492084.7499544
3529.26; 0.1393492; 492084.89180587
3530.27; 0.13621491; 492085.03046677
3531.29; 0.13372685; 492085.16659493
3532.31; 0.13210802; 492085.3010752
3533.33; 0.13146465; 492085.43490053
3534.35; 0.13176675; 492085.5690334
3535.36; 0.13285784; 492085.70427695
3536.38; 0.13449417; 492085.84118621
3537.40; 0.13640539; 492085.98004101
3538.42; 0.13836063; 492086.12088616
3539.44; 0.14022; 492086.26362407
3540.45; 0.14195402; 492086.40812714
3541.47; 0.14362244; 492086.55432859
3542.49; 0.14531717; 492086.70225519
3543.51; 0.1470874; 492086.85198382
3544.53; 0.14887313; 492087.00353024
3545.54; 0.15047238; 492087.15670463
3546.56; 0.15155796; 492087.3109841
3547.58; 0.1517429; 492087.46545182
3548.60; 0.15067707; 492087.61883458
3549.62; 0.14814611; 492087.76964094
3550.63; 0.14414213; 492087.91637141
3551.65; 0.13888482; 492088.05775016
3552.67; 0.13278772; 492088.19292233
3553.69; 0.12638163; 492088.32157338
3554.71; 0.12021927; 492088.44395141
3555.72; 0.11478819; 492088.56080083
3556.74; 0.11045176; 492088.67323595
3557.76; 0.1074257; 492088.78259068
3558.78; 0.10578423; 492088.89027446
3559.80; 0.10548172; 492088.9976503
3560.81; 0.10637574; 492089.10593621
3561.83; 0.10824348; 492089.2161234
3562.85; 0.11079273; 492089.32890561
3563.87; 0.11367553; 492089.4446224
3564.88; 0.11651353; 492089.56322814
3565.90; 0.11893837; 492089.68430227
3566.92; 0.12064198; 492089.8071106
3567.94; 0.1214234; 492089.93071439
3568.96; 0.12121695; 492090.05410801
3569.97; 0.1200916; 492090.17635608
3570.99; 0.11822163; 492090.2967006
3572.01; 0.11583974; 492090.41462046
3573.03; 0.11318988; 492090.52984288
3574.05; 0.11049577; 492090.6423228
3575.06; 0.10795172; 492090.75221299
3576.08; 0.10573078; 492090.85984236
3577.10; 0.10399526; 492090.96570505
3578.12; 0.10289361; 492091.07044631
3579.14; 0.10253474; 492091.17482225
3580.15; 0.10294452; 492091.27961533
3581.17; 0.10402244; 492091.38550568
3582.19; 0.10552253; 492091.49292307
3583.21; 0.10707749; 492091.60192333
3584.23; 0.10826981; 492091.71213733
3585.24; 0.10873413; 492091.82282398
3586.26; 0.108259; 492091.93302697
3587.28; 0.10685241; 492092.04179812
3588.30; 0.10474487; 492092.14842388
3589.32; 0.10232535; 492092.25258667
3590.33; 0.10002967; 492092.35441256
3591.35; 0.098218649; 492092.45439491
3592.37; 0.097087333; 492092.55322562
3593.39; 0.096634383; 492092.65159525
3594.41; 0.096697866; 492092.75002951
3595.42; 0.097038494; 492092.84881051
3596.44; 0.09743463; 492092.94799476
3597.46; 0.09775136; 492093.04750142
3598.48; 0.097959131; 492093.14721959
3599.50; 0.098100173; 492093.24708133
3600.51; 0.098223339; 492093.34706845
3601.53; 0.098320913; 492093.4471549
3602.55; 0.09829909; 492093.54721913
3603.57; 0.097998308; 492093.64697718
3604.59; 0.097257229; 492093.74598084
3605.60; 0.095994369; 492093.84369897
3606.62; 0.094272424; 492093.93966423
3607.64; 0.09231589; 492094.03363782
3608.66; 0.090470224; 492094.1257326
3609.67; 0.089113279; 492094.21644608
3610.69; 0.088548164; 492094.30658429
3611.71; 0.088913835; 492094.39709473
3612.73; 0.090143249; 492094.48885667
3613.75; 0.091981812; 492094.58249019
3614.76; 0.094057947; 492094.67823712
3615.78; 0.095980892; 492094.77594152
3616.80; 0.097434055; 492094.87512519
3617.82; 0.098236921; 492094.97512613
3618.84; 0.098361848; 492095.07525425
3619.85; 0.097908249; 492095.17492062
3620.87; 0.097049557; 492095.27371288
3621.89; 0.095973907; 492095.37141018
3622.91; 0.094836897; 492095.46795005
3623.93; 0.093736557; 492095.56336982
3624.94; 0.092710996; 492095.65774561
3625.96; 0.091751903; 492095.75114509
3626.98; 0.090824497; 492095.84360051
3628.00; 0.08988622; 492095.9351008
3629.02; 0.088900535; 492096.02559771
3630.03; 0.08784588; 492096.11502103
3631.05; 0.08672153; 492096.2032998
3632.07; 0.085551322; 492096.29038736
3633.09; 0.084384344; 492096.37628698
3634.11; 0.083290373; 492096.46107298
3635.12; 0.082348446; 492096.54490015
3636.14; 0.081629558; 492096.62799551
3637.16; 0.081177767; 492096.71063098
3638.18; 0.080996207; 492096.79308162
3639.20; 0.081044015; 492096.87558093
3640.21; 0.081246845; 492096.95828671
3641.23; 0.081518481; 492097.04126901
3642.25; 0.081786405; 492097.12452404
3643.27; 0.082012065; 492097.20800878
3644.29; 0.082198247; 492097.29168305
3645.30; 0.082380842; 492097.37554319
3646.32; 0.08260845; 492097.45963503
3647.34; 0.082918129; 492097.54404211
3648.36; 0.083316988; 492097.62885521
3649.38; 0.08377667; 492097.71413624
3650.39; 0.084242189; 492097.79989116
3651.41; 0.084650369; 492097.88606158
3652.43; 0.084949143; 492097.97253614
3653.45; 0.085108827; 492098.05917325
3654.47; 0.085120402; 492098.14582215
3655.48; 0.084982112; 492098.23233027
