#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3679.91; 4.0781154; 1803477.304466
3680.93; 4.0892047; 1803481.4670999
3681.95; 4.0770568; 1803485.6173678
3682.97; 4.0447482; 1803489.7347469
3683.99; 3.9969752; 1803493.8034953
3685.00; 3.9384935; 1803497.8127117
3686.02; 3.8730912; 1803501.7553514
3687.04; 3.8032076; 1803505.6268526
3688.06; 3.7301071; 1803509.4239406
3689.08; 3.6543902; 1803513.1439521
3690.09; 3.5765828; 1803516.7847591
3691.11; 3.4975723; 1803520.3451368
3692.13; 3.4187466; 1803523.8252733
3693.15; 3.3418068; 1803527.2270884
3694.17; 3.2683585; 1803530.5541363
3695.18; 3.1994832; 1803533.8110721
3696.20; 3.1355296; 1803537.002906
3697.22; 3.0762945; 1803540.134441
3698.24; 3.0216086; 1803543.2103082
3699.26; 2.9721372; 1803546.2358156
3700.27; 2.9300418; 1803549.2184717
3701.29; 2.8991096; 1803552.1696401
3702.31; 2.8840914; 1803555.1055207
3703.33; 2.8892715; 1803558.0466744
3704.34; 2.9166292; 1803561.0156771
3705.36; 2.9642131; 1803564.0331181
3706.38; 3.0253956; 1803567.1128403
3707.40; 3.0894783; 1803570.2577958
3708.42; 3.1437035; 1803573.4579503
3709.43; 3.1762396; 1803576.6912252
3710.45; 3.1793225; 1803579.9276383
3711.47; 3.1516008; 1803583.1358319
3712.49; 3.0989123; 1803586.2903909
3713.51; 3.0331661; 1803589.3780231
3714.52; 2.9695739; 1803592.4009212
3715.54; 2.922978; 1803595.3763866
3716.56; 2.9042953; 1803598.3328339
3717.58; 2.9180483; 1803601.3032812
3718.60; 2.961616; 1803604.3180784
3719.61; 3.0263155; 1803607.398737
3720.63; 3.0998979; 1803610.5542993
3721.65; 3.1696675; 1803613.7808841
3722.67; 3.225323; 1803617.0641237
3723.69; 3.2607865; 1803620.3834637
3724.70; 3.2746588; 1803623.716925
3725.72; 3.2693872; 1803627.04502
3726.74; 3.2496088; 1803630.3529816
3727.76; 3.2203173; 1803633.6311256
3728.78; 3.1854639; 1803636.8737905
3729.79; 3.1473678; 1803640.0776751
3730.81; 3.1069808; 1803643.2404474
3731.83; 3.0647481; 1803646.3602287
3732.85; 3.0216283; 1803649.4361159
3733.87; 2.9798342; 1803652.4694585
3734.88; 2.9430064; 1803655.465312
3735.90; 2.9157627; 1803658.4334326
3736.92; 2.9027877; 1803661.3883452
3737.94; 2.9077581; 1803664.3483175
3738.96; 2.9324189; 1803667.3333934
3739.97; 2.976039; 1803670.3628727
3740.99; 3.0353499; 1803673.4527279
3742.01; 3.1049433; 1803676.6134262
3743.03; 3.1780251; 1803679.8485187
3744.05; 3.2473823; 1803683.1542137
3745.06; 3.3064155; 1803686.520002
3746.08; 3.3500865; 1803689.9302455
3747.10; 3.3756366; 1803693.366498
3748.12; 3.3829498; 1803696.8101948
3749.14; 3.3744924; 1803700.2452825
3750.15; 3.3548547; 1803703.6603797
3751.17; 3.3300287; 1803707.0502053
3752.19; 3.306637; 1803710.4162191
3753.21; 3.2913191; 1803713.7666399
3754.22; 3.2903788; 1803717.1161035
3755.24; 3.3096157; 1803720.4851495
3756.26; 3.3541081; 1803723.8994869
3757.28; 3.427659; 1803727.3886959
3758.30; 3.5317486; 1803730.9838635
3759.31; 3.6641152; 1803734.7137747
3760.33; 3.8174254; 1803738.599749
3761.35; 3.9787137; 1803742.6499078
3762.37; 4.1302381; 1803746.854312
3763.39; 4.2520438; 1803751.1827091
3764.40; 4.3259376; 1803755.586327
3765.42; 4.3399627; 1803760.0042217
3766.44; 4.2920719; 1803764.3733657
3767.46; 4.1917461; 1803768.6403824
3768.48; 4.0588219; 1803772.7720879
3769.49; 3.9196488; 1803776.7621212
3770.51; 3.8015795; 1803780.6319651
3771.53; 3.7273749; 1803784.4262719
3772.55; 3.7111378; 1803788.20405
3773.57; 3.7568421; 1803792.0283531
3774.58; 3.859594; 1803795.9572533
3775.60; 4.0088134; 1803800.0380524
3776.62; 4.1919235; 1803804.3052496
3777.64; 4.3971284; 1803808.7813366
3778.66; 4.6144287; 1803813.478626
3779.67; 4.8349239; 1803818.4003699
3780.69; 5.0492836; 1803823.5403227
3781.71; 5.2466681; 1803828.8812044
3782.73; 5.4151585; 1803834.3936021
3783.75; 5.5440073; 1803840.0371623
3784.76; 5.6270603; 1803845.7652668
3785.78; 5.6659723; 1803851.5329821
3786.80; 5.6716736; 1803857.3065011
3787.82; 5.6630702; 1803863.0712622
3788.84; 5.6629793; 1803868.8359307
3789.85; 5.6924209; 1803874.6305695
3790.87; 5.765119; 1803880.4992119
3791.89; 5.8841089; 1803886.4889808
3792.91; 6.0416342; 1803892.6391037
3793.93; 6.2223299; 1803898.973167
3794.94; 6.4084891; 1803905.4967323
3795.96; 6.5854797; 1803912.2004665
3796.98; 6.7454171; 1803919.0670101
3798.00; 6.8879655; 1803926.0786618
3799.01; 7.0183346; 1803933.2230235
3800.03; 7.1436357; 1803940.4949364
3801.05; 7.2693322; 1803947.894803
3802.07; 7.3973213; 1803955.4249568
3803.09; 7.5263359; 1803963.086442
3804.10; 7.654231; 1803970.8781189
3805.12; 7.7808176; 1803978.7986554
3806.14; 7.9096312; 1803986.8503186
3807.16; 8.047498; 1803995.0423243
3808.18; 8.2017837; 1804003.3913862
3809.19; 8.3763465; 1804011.9181454
3810.21; 8.5679611; 1804020.6399601
3811.23; 8.764989; 1804029.5623406
3812.25; 8.9493098; 1804038.6723518
3813.27; 9.1012751; 1804047.9370572
3814.28; 9.2061995; 1804057.308571
3815.30; 9.2601619; 1804066.7350162
3816.32; 9.2729712; 1804076.1745007
3817.34; 9.2670395; 1804085.6079471
3818.36; 9.2722828; 1804095.0467309
3819.37; 9.3185302; 1804104.5325926
3820.39; 9.4277616; 1804114.129647
3821.41; 9.6085237; 1804123.9107096
3822.43; 9.8541073; 1804133.9417655
3823.45; 10.144796; 1804144.2687302
3824.46; 10.453207; 1804154.9096439
3825.48; 10.750861; 1804165.8535569
3826.50; 11.013947; 1804177.0652802
3827.52; 11.226751; 1804188.4936279
3828.54; 11.382191; 1804200.0802074
3829.55; 11.479945; 1804211.7662963
3830.57; 11.523369; 1804223.4965882
3831.59; 11.516648; 1804235.2200391
3832.61; 11.463309; 1804246.8891925
3833.63; 11.366517; 1804258.4598166
3834.64; 11.230904; 1804269.8923926
3835.66; 11.065042; 1804281.1561281
3836.68; 10.883518; 1804292.23508
3837.70; 10.70767; 1804303.1350262
3838.72; 10.564444; 1804313.8891746
3839.73; 10.483336; 1804324.5607582
3840.75; 10.491841; 1804335.2409991
3841.77; 10.610207; 1804346.0417323
3842.79; 10.846515; 1804357.083016
3843.81; 11.193164; 1804368.4771744
3844.82; 11.625798; 1804380.3117348
3845.84; 12.105311; 1804392.6344192
3846.86; 12.583091; 1804405.4434632
3847.88; 13.008804; 1804418.6858644
3848.89; 13.339269; 1804432.2646648
3849.91; 13.546354; 1804446.0542683
3850.93; 13.621745; 1804459.9206172
3851.95; 13.577068; 1804473.7414865
3852.97; 13.439053; 1804487.4218624
3853.98; 13.241034; 1804500.9006632
3855.00; 13.013358; 1804514.1477002
3856.02; 12.775877; 1804527.1529912
3857.04; 12.535103; 1804539.9131852
3858.06; 12.287059; 1804552.4208808
3859.07; 12.024668; 1804564.6614737
3860.09; 11.7467; 1804576.6191071
3861.11; 11.464422; 1804588.2893945
3862.13; 11.202782; 1804599.6933436
3863.15; 10.994947; 1804610.8857256
3864.16; 10.871714; 1804621.9526614
3865.18; 10.849562; 1804632.9970473
3866.20; 10.922058; 1804644.1152309
3867.22; 11.058394; 1804655.3721983
3868.24; 11.210333; 1804666.7838332
3869.25; 11.325664; 1804678.31287
3870.27; 11.363652; 1804689.8805773
3871.29; 11.307043; 1804701.3906588
3872.31; 11.166321; 1804712.7574916
3873.33; 10.974789; 1804723.9293533
3874.34; 10.776471; 1804734.8993353
3875.36; 10.611511; 1804745.7013958
3876.38; 10.504555; 1804756.3945795
3877.40; 10.460181; 1804767.0425921
3878.42; 10.466488; 1804777.6970257
3879.43; 10.504551; 1804788.3902048
3880.45; 10.559106; 1804799.1389187
3881.47; 10.625534; 1804809.9552541
3882.49; 10.709963; 1804820.8575343
3883.51; 10.822507; 1804831.8743798
3884.52; 10.966859; 1804843.0381685
3885.54; 11.131254; 1804854.3693044
3886.56; 11.285552; 1804865.8575098
3887.58; 11.386747; 1804877.4487267
3888.60; 11.391716; 1804889.0450023
3889.61; 11.272849; 1804900.520276
3890.63; 11.030589; 1804911.7489392
3891.65; 10.697746; 1804922.6387829
3892.67; 10.333253; 1804933.1575884
3893.68; 10.006892; 1804943.3441726
3894.70; 9.7799217; 1804953.2997109
3895.72; 9.6881248; 1804963.1618038
3896.74; 9.7330465; 1804973.0696252
3897.76; 9.8843177; 1804983.1314341
3898.77; 10.092066; 1804993.4047216
3899.79; 10.304935; 1805003.8947011
3900.81; 10.487414; 1805014.5704365
3901.83; 10.630621; 1805025.3919496
3902.85; 10.753192; 1805036.3382352
3903.86; 10.892514; 1805047.4263441
3904.88; 11.089848; 1805058.7153308
3905.90; 11.374881; 1805070.2944693
3906.92; 11.755097; 1805082.2606512
3907.94; 12.213399; 1805094.693364
3908.95; 12.714301; 1805107.6359739
3909.97; 13.215986; 1805121.0892771
3910.99; 13.68357; 1805135.0185607
3912.01; 14.0988; 1805149.3705303
3913.03; 14.462905; 1805164.0931438
3914.04; 14.791992; 1805179.150753
3915.06; 15.107065; 1805194.5290931
3916.08; 15.422647; 1805210.228682
3917.10; 15.738307; 1805226.2495997
3918.12; 16.036276; 1805242.5738364
3919.13; 16.286078; 1805259.1523614
3920.15; 16.454691; 1805275.9025263
3921.17; 16.51885; 1805292.7180031
3922.19; 16.475544; 1805309.4893961
3923.21; 16.347354; 1805326.1302966
3924.22; 16.181047; 1805342.6019046
3925.24; 16.039848; 1805358.929778
3926.26; 15.991539; 1805375.2084746
3927.28; 16.09547; 1805391.592968
3928.30; 16.39145; 1805408.278757
3929.31; 16.892632; 1805425.4747279
3930.33; 17.583235; 1805443.3737019
3931.35; 18.420811; 1805462.1252921
3932.37; 19.342026; 1805481.8146403
3933.39; 20.270684; 1805502.4493222
3934.40; 21.126895; 1805523.9555892
3935.42; 21.83657; 1805546.1842756
3936.44; 22.340597; 1805568.9260389
3937.46; 22.602964; 1805591.934881
3938.48; 22.61696; 1805614.9579708
3939.49; 22.40833; 1805637.7686841
3940.51; 22.034381; 1805660.1987328
3941.53; 21.578429; 1805682.1646428
3942.55; 21.139746; 1805703.6839919
3943.56; 20.820033; 1805724.8778867
3944.58; 20.708319; 1805745.9580615
3945.60; 20.866624; 1805767.1993846
3946.62; 21.318816; 1805788.9010198
3947.64; 22.044687; 1805811.3415601
3948.65; 22.980567; 1805834.734786
3949.67; 24.026859; 1805859.1930918
3950.69; 25.061874; 1805884.7049976
3951.71; 25.960354; 1805911.1315176
3952.73; 26.614149; 1805938.2235728
3953.74; 26.951761; 1805965.6593022
3954.76; 26.953125; 1805993.0964201
3955.78; 26.656214; 1806020.2312957
3956.80; 26.15307; 1806046.8539924
3957.82; 25.574706; 1806072.887939
3958.83; 25.06674; 1806098.4047984
3959.85; 24.760092; 1806123.609504
3960.87; 24.742873; 1806148.7966807
3961.89; 25.04006; 1806174.2863812
3962.91; 25.60629; 1806200.3524798
3963.92; 26.334165; 1806227.1595239
3964.94; 27.076632; 1806254.7223665
3965.96; 27.678229; 1806282.8976097
3966.98; 28.007541; 1806311.4080776
3968.00; 27.982798; 1806339.8933587
3969.01; 27.584584; 1806367.9732744
3970.03; 26.853268; 1806395.3087426
3971.05; 25.873186; 1806421.6465296
3972.07; 24.749103; 1806446.8400486
3973.09; 23.582219; 1806470.8457301
3974.10; 22.45226; 1806493.7011615
3975.12; 21.409513; 1806515.4951215
3976.14; 20.476993; 1806536.3398171
3977.16; 19.659584; 1806556.3524254
3978.18; 18.955149; 1806575.6479488
3979.19; 18.362774; 1806594.34046
3980.21; 17.885212; 1806612.5468339
3981.23; 17.525417; 1806630.3869527
3982.25; 17.279642; 1806647.9768827
3983.27; 17.130929; 1806665.4154296
3984.28; 17.046594; 1806682.7681268
3985.30; 16.981626; 1806700.0546895
3986.32; 16.88764; 1806717.2455783
3987.34; 16.724925; 1806734.2708304
3988.35; 16.474062; 1806751.0407148
3989.37; 16.14371; 1806767.4743154
3990.39; 15.772386; 1806783.5299236
3991.41; 15.423727; 1806799.2306118
3992.43; 15.176337; 1806814.6794681
3993.44; 15.11032; 1806830.0611222
3994.46; 15.292974; 1806845.6287101
3995.48; 15.765951; 1806861.6777679
3996.50; 16.535763; 1806878.5104607
3997.52; 17.569054; 1806896.3949995
3998.53; 18.793622; 1806915.5260953
3999.55; 20.105621; 1806935.9927502
4000.57; 21.382634; 1806957.7593493
4001.59; 22.501226; 1806980.6646264
4002.61; 23.35647; 1807004.4405053
4003.62; 23.879996; 1807028.7493113
4004.64; 24.05282; 1807053.2340437
4005.66; 23.909813; 1807077.5732019
4006.68; 23.534188; 1807101.5299895
4007.70; 23.042427; 1807124.9861855
4008.71; 22.562315; 1807147.9536485
4009.73; 22.208364; 1807170.5608048
4010.75; 22.059689; 1807193.016616
4011.77; 22.145027; 1807215.5592978
4012.79; 22.438201; 1807238.4004178
4013.80; 22.865212; 1807261.6762165
4014.82; 23.321759; 1807285.4167613
4015.84; 23.697717; 1807309.5400143
4016.86; 23.903413; 1807333.8726568
4017.88; 23.891832; 1807358.1935111
4018.89; 23.671317; 1807382.2898906
4019.91; 23.305143; 1807406.0135201
4020.93; 22.897274; 1807429.3219568
4021.95; 22.56713; 1807452.2943216
4022.97; 22.419415; 1807475.1163184
4023.98; 22.517008; 1807498.0376609
4025.00; 22.864721; 1807521.3129602
4026.02; 23.409057; 1807545.1423705
4027.04; 24.054585; 1807569.6289004
4028.06; 24.692311; 1807594.7646069
4029.07; 25.231314; 1807620.4489958
4030.09; 25.623434; 1807646.532546
4031.11; 25.872712; 1807672.8698508
4032.13; 26.026308; 1807699.3635098
4033.15; 26.150025; 1807725.9831071
4034.16; 26.297243; 1807752.752566
4035.18; 26.482766; 1807779.7108788
4036.20; 26.671681; 1807806.8614991
4037.22; 26.788132; 1807834.1306619
4038.23; 26.741644; 1807861.352501
4039.25; 26.46199; 1807888.2896645
4040.27; 25.930054; 1807914.685341
4041.29; 25.19309; 1807940.330819
4042.31; 24.358039; 1807965.1262514
4043.32; 23.564265; 1807989.1136562
4044.34; 22.944307; 1808012.469971
4045.36; 22.585571; 1808035.4611072
4046.38; 22.50554; 1808058.3707755
4047.40; 22.648436; 1808081.4259061
4048.41; 22.903916; 1808104.7411039
4049.43; 23.141151; 1808128.2977967
4050.45; 23.246966; 1808151.9622053
4051.47; 23.156094; 1808175.5341093
4052.49; 22.864991; 1808198.8096835
4053.50; 22.426587; 1808221.638981
4054.52; 21.929474; 1808243.9622388
4055.54; 21.46942; 1808265.8171815
4056.56; 21.122338; 1808287.3188101
4057.58; 20.926072; 1808308.6206487
4058.59; 20.874588; 1808329.8700789
4059.61; 20.923991; 1808351.1697992
4060.63; 21.006663; 1808372.5536757
4061.65; 21.0485; 1808393.9801407
4062.67; 20.984712; 1808415.3416718
4063.68; 20.771224; 1808436.4858816
4064.70; 20.390573; 1808457.2426052
4065.72; 19.852546; 1808477.4516404
4066.74; 19.190514; 1808496.9867553
4067.76; 18.454555; 1808515.7726957
4068.77; 17.702431; 1808533.7930067
4069.79; 16.989596; 1808551.0876823
4070.81; 16.359677; 1808567.741128
4071.83; 15.837138; 1808583.8626508
4072.85; 15.423724; 1808599.5633367
4073.86; 15.099711; 1808614.9341912
4074.88; 14.829848; 1808630.0303362
4075.90; 14.572694; 1808644.8647096
4076.92; 14.291081; 1808659.4124131
4077.94; 13.961131; 1808673.6242425
4078.95; 13.577747; 1808687.4458028
4079.97; 13.155488; 1808700.837522
4080.99; 12.725009; 1808713.7910316
4082.01; 12.326174; 1808726.3385451
4083.02; 11.999548; 1808738.5535671
4084.04; 11.77793; 1808750.5429917
4085.06; 11.679373; 1808762.432089
4086.08; 11.702685; 1808774.3449178
4087.10; 11.826132; 1808786.3834099
4088.11; 12.00971; 1808798.608776
4089.13; 12.201037; 1808811.0289049
4090.15; 12.344292; 1808823.5948611
4091.17; 12.39088; 1808836.2082421
4092.19; 12.309763; 1808848.7390492
4093.20; 12.094973; 1808861.0512102
4094.22; 11.768116; 1808873.0306443
4095.24; 11.374658; 1808884.6095557
4096.26; 10.974442; 1808895.7810645
4097.28; 10.628507; 1808906.6004263
4098.29; 10.385537; 1808917.1724548
4099.31; 10.271472; 1808927.6283698
4100.33; 10.28497; 1808938.098025
4101.35; 10.399707; 1808948.6844781
4102.37; 10.572532; 1808959.4468597
4103.38; 10.754902; 1808970.3948854
4104.40; 10.904327; 1808981.4950196
4105.42; 10.992904; 1808992.6853214
4106.44; 11.011161; 1809003.8942078
4107.46; 10.966982; 1809015.0581226
4108.47; 10.880712; 1809026.134218
4109.49; 10.778296; 1809037.1060582
4110.51; 10.684451; 1809047.9823682
4111.53; 10.617391; 1809058.7904139
4112.55; 10.585965; 1809069.5664699
4113.56; 10.589383; 1809080.3460053
4114.58; 10.619198; 1809091.1558907
4115.60; 10.662906; 1809102.0102692
4116.62; 10.708322; 1809112.9108791
4117.64; 10.747741; 1809123.851616
4118.65; 10.780868; 1809134.8260739
4119.67; 10.815595; 1809145.8358831
4120.69; 10.86615; 1809156.8971545
4121.71; 10.948768; 1809168.0425275
4122.73; 11.075916; 1809179.3173319
4123.74; 11.250715; 1809190.770074
4124.76; 11.463451; 1809202.4393724
4125.78; 11.691654; 1809214.3409721
4126.80; 11.904214; 1809226.4589488
4127.82; 12.068725; 1809238.7443896
4128.83; 12.160108; 1809251.1228553
4129.85; 12.168029; 1809263.509384
4130.87; 12.100834; 1809275.8275106
4131.89; 11.984783; 1809288.0275023
4132.90; 11.858708; 1809300.0991555
4133.92; 11.765554; 1809312.0759816
4134.94; 11.74306; 1809324.0299104
4135.96; 11.815934; 1809336.0580211
4136.98; 11.991244; 1809348.2645905
4137.99; 12.257829; 1809360.7425318
4139.01; 12.589443; 1809373.5580413
4140.03; 12.950646; 1809386.7412404
4141.05; 13.304041; 1809400.2841796
4142.07; 13.617405; 1809414.14611
4143.08; 13.869487; 1809428.2646497
4144.10; 14.053472; 1809442.5704777
4145.12; 14.177491; 1809457.0025514
4146.14; 14.262015; 1809471.520667
4147.16; 14.334524; 1809486.1125937
4148.17; 14.422523; 1809500.7940999
4149.19; 14.546539; 1809515.6018485
4150.21; 14.71493; 1809530.5810121
4151.23; 14.922034; 1809545.770999
4152.25; 15.150246; 1809561.1932953
4153.26; 15.375387; 1809576.8447759
4154.28; 15.573585; 1809592.698013
4155.30; 15.72727; 1809608.7076956
4156.32; 15.828244; 1809624.8201653
4157.34; 15.876859; 1809640.9821227
4158.35; 15.877978; 1809657.1452196
4159.37; 15.835733; 1809673.2653128
4160.39; 15.749665; 1809689.2977923
4161.41; 15.614301; 1809705.1924773
4162.43; 15.42271; 1809720.8921304
4163.44; 15.172732; 1809736.3373167
4164.46; 14.873179; 1809751.4775707
4165.48; 14.546971; 1809766.2857598
4166.50; 14.229188; 1809780.7704591
4167.52; 13.959959; 1809794.9810948
4168.53; 13.7743; 1809809.002738
4169.55; 13.69242; 1809822.9410302
4170.57; 13.714112; 1809836.901404
4171.59; 13.819489; 1809850.9690476
4172.61; 13.975973; 1809865.1959849
4173.62; 14.1491; 1809879.5991577
4174.64; 14.313259; 1809894.1694376
4175.66; 14.458515; 1809908.8875821
4176.68; 14.5912; 1809923.7407944
4177.69; 14.728371; 1809938.7336408
4178.71; 14.888539; 1809953.8895313
4179.73; 15.082409; 1809969.2427724
4180.75; 15.30719; 1809984.8248318
4181.77; 15.546526; 1810000.6505241
4182.78; 15.775785; 1810016.7095928
4183.80; 15.97046; 1810032.9668323
4184.82; 16.114286; 1810049.37048
4185.84; 16.20405; 1810065.8655039
4186.86; 16.249512; 1810082.4068063
4187.87; 16.268855; 1810098.967799
4188.89; 16.281791; 1810115.5419594
4189.91; 16.303182; 1810132.1378947
4190.93; 16.339586; 1810148.7708881
4191.95; 16.38974; 1810165.4549363
4192.96; 16.448275; 1810182.1985704
4193.98; 16.510646; 1810199.0056961
4195.00; 16.576843; 1810215.8802072
4196.02; 16.652069; 1810232.8312948
4197.04; 16.743968; 1810249.8759319
4198.05; 16.85751; 1810267.0361501
4199.07; 16.989719; 1810284.3309514
4200.09; 17.126633; 1810301.7651252
4201.11; 17.244113; 1810319.318888
4202.13; 17.312698; 1810336.9424675
4203.14; 17.305182; 1810354.5583965
4204.16; 17.204504; 1810372.0718388
4205.18; 17.009327; 1810389.3865996
4206.20; 16.73541; 1810406.422525
4207.22; 16.412201; 1810423.1294378
4208.23; 16.075668; 1810439.493774
4209.25; 15.759541; 1810455.5363071
4210.27; 15.487599; 1810471.3020151
4211.29; 15.269166; 1810486.8453672
4212.31; 15.098898; 1810502.2153939
4213.32; 14.960517; 1810517.4445548
4214.34; 14.832951; 1810532.5438584
4215.36; 14.696732; 1810547.5044977
4216.38; 14.538667; 1810562.3042333
4217.40; 14.353553; 1810576.9155305
4218.41; 14.142897; 1810591.312389
4219.43; 13.911613; 1810605.4738107
4220.45; 13.664292; 1810619.3834705
4221.47; 13.40263; 1810633.0267692
4222.49; 13.124992; 1810646.3874443
4223.50; 12.828184; 1810659.4459823
4224.52; 12.510591; 1810672.1812242
4225.54; 12.175301; 1810684.5751557
4226.56; 11.831839; 1810696.6194576
4227.57; 11.49562; 1810708.3215026
4228.59; 11.185075; 1810719.7074267
4229.61; 10.917244; 1810730.8207098
4230.63; 10.703163; 1810741.7160677
4231.65; 10.544513; 1810752.4499266
4232.66; 10.432565; 1810763.0698273
4233.68; 10.349786; 1810773.6054625
4234.70; 10.273647; 1810784.0635922
4235.72; 10.181579; 1810794.4280003
4236.74; 10.055726; 1810804.6642957
4237.75; 9.8863265; 1810814.7281495
4238.77; 9.6729629; 1810824.5748083
4239.79; 9.4235865; 1810834.1676127
4240.81; 9.1517719; 1810843.4837216
4241.83; 8.8730681; 1810852.5161221
4242.84; 8.6014349; 1810861.2720116
4243.86; 8.3466213; 1810869.7685119
4244.88; 8.1130267; 1810878.027223
4245.90; 7.9001686; 1810886.0692537
4246.92; 7.7044828; 1810893.9120847
4247.93; 7.5218581; 1810901.5690117
4248.95; 7.3501404; 1810909.0511375
4249.97; 7.1908381; 1810916.3711004
4250.99; 7.0494593; 1810923.5471457
4252.01; 6.9342671; 1810930.6059305
4253.02; 6.8537027; 1810937.582704
4254.04; 6.8131762; 1810944.5182234
4255.06; 6.8122297; 1810951.4527792
4256.08; 6.8430979; 1810958.4187577
4257.10; 6.8913812; 1810965.4338864
4258.11; 6.9389271; 1810972.4974148
4259.13; 6.9682818; 1810979.5908249
4260.15; 6.9674437; 1810986.683382
4261.17; 6.9333971; 1810993.741281
4262.19; 6.8731571; 1811000.7378583
4263.20; 6.8018016; 1811007.6617989
4264.22; 6.7379699; 1811014.5207615
4265.24; 6.6982254; 1811021.3392659
4266.26; 6.6921547; 1811028.1515905
4267.28; 6.7198854; 1811034.9921438
4268.29; 6.7728811; 1811041.8866446
4269.31; 6.837691; 1811048.8471189
4270.33; 6.9012314; 1811055.8722747
4271.35; 6.9555977; 1811062.952773
4272.36; 7.0005787; 1811070.07906
4273.38; 7.0429463; 1811077.2484754
4274.40; 7.0928532; 1811084.4686939
4275.42; 7.158818; 1811091.7560617
4276.44; 7.2433277; 1811099.1294568
4277.45; 7.3408333; 1811106.6021083
4278.47; 7.4389544; 1811114.1746429
4279.49; 7.5224357; 1811121.8321579
4280.51; 7.5783443; 1811129.5465853
4281.53; 7.6005707; 1811137.2836383
4282.54; 7.5920654; 1811145.0120333
4283.56; 7.5641989; 1811152.7120614
4284.58; 7.5337684; 1811160.3811125
4285.60; 7.51898; 1811168.0351097
4286.62; 7.535911; 1811175.7063419
4287.63; 7.5964717; 1811183.4392223
4288.65; 7.7080279; 1811191.2856621
4289.67; 7.874047; 1811199.3011022
4290.69; 8.0947781; 1811207.541237
4291.71; 8.3672221; 1811216.058708
4292.72; 8.684328; 1811224.8989792
4293.74; 9.0340918; 1811234.0952948
4294.76; 9.399613; 1811243.6636953
4295.78; 9.7609383; 1811253.5999092
4296.80; 10.098751; 1811263.8800021
4297.81; 10.398992; 1811274.4657271
4298.83; 10.656787; 1811285.3138765
4299.85; 10.878019; 1811296.3872307
4300.87; 11.077568; 1811307.6637173
4301.89; 11.274475; 1811319.1406464
4302.90; 11.485509; 1811330.832399
4303.92; 11.719364; 1811342.7622055
4304.94; 11.973579; 1811354.9507923
4305.96; 12.235362; 1811367.4058633
4306.98; 12.486051; 1811380.116124
4307.99; 12.707613; 1811393.051926
4309.01; 12.888844; 1811406.1722131
4310.03; 13.029002; 1811419.4351746
4311.05; 13.137589; 1811432.8086734
4312.07; 13.230331; 1811446.2765793
4313.08; 13.322715; 1811459.8385283
4314.10; 13.423275; 1811473.5028427
4315.12; 13.528854; 1811487.2746319
4316.14; 13.623479; 1811501.142746
4317.15; 13.68139; 1811515.0698108
4318.17; 13.673591; 1811528.9889362
4319.19; 13.576347; 1811542.809072
4320.21; 13.379477; 1811556.4288019
4321.23; 13.092228; 1811569.7561249
4322.24; 12.744982; 1811582.7299664
4323.26; 12.385834; 1811595.3382109
4324.28; 12.072265; 1811607.6272554
4325.30; 11.85935; 1811619.699562
4326.32; 11.787058; 1811631.6982783
4327.33; 11.86979; 1811643.7812126
4328.35; 12.091184; 1811656.0895158
4329.37; 12.406134; 1811668.7184251
4330.39; 12.750208; 1811681.6975867
4331.41; 13.054476; 1811694.9864803
4332.42; 13.262026; 1811708.4866508
4333.44; 13.341591; 1811722.0678147
4334.46; 13.294312; 1811735.6008504
4335.48; 13.151558; 1811748.9885689
4336.50; 12.964413; 1811762.1857817
4337.51; 12.788059; 1811775.2034742
4338.53; 12.665913; 1811788.0968271
4339.55; 12.618381; 1811800.9417947
4340.57; 12.639521; 1811813.808282
4341.59; 12.70217; 1811826.7385433
4342.60; 12.769281; 1811839.7371205
4343.62; 12.807239; 1811852.7743367
4344.64; 12.796503; 1811865.800625
4345.66; 12.736173; 1811878.7655
4346.68; 12.641417; 1811891.6339173
4347.69; 12.535355; 1811904.3943683
4348.71; 12.438836; 1811917.0565665
4349.73; 12.362066; 1811929.6406166
4350.75; 12.301093; 1811942.1625987
4351.77; 12.24012; 1811954.6225129
4352.78; 12.158434; 1811966.9992743
4353.80; 12.039077; 1811979.2545357
4354.82; 11.875938; 1811991.3437285
4355.84; 11.676699; 1812003.2301045
4356.86; 11.460716; 1812014.8966188
4357.87; 11.252755; 1812026.3514374
4358.89; 11.074896; 1812037.6252041
4359.91; 10.939412; 1812048.7610539
4360.93; 10.844902; 1812059.8006959
4361.95; 10.776779; 1812070.7709919
4362.96; 10.711743; 1812081.6750845
4363.98; 10.624683; 1812092.4905538
4365.00; 10.495898; 1812103.1749254
4366.02; 10.316638; 1812113.676818
4367.03; 10.091638; 1812123.94967
4368.05; 9.8382408; 1812133.9645746
4369.07; 9.5825803; 1812143.7192278
4370.09; 9.3538852; 1812153.2410793
4371.11; 9.1782187; 1812162.5841098
4372.12; 9.0729139; 1812171.8199447
4373.14; 9.0427221; 1812181.0250456
4374.16; 9.0783633; 1812190.2664277
4375.18; 9.1578101; 1812199.5886831
4376.20; 9.2502382; 1812209.0050265
4377.21; 9.3221318; 1812218.4945544
4378.23; 9.3445447; 1812228.0068977
4379.25; 9.3000865; 1812237.4739844
4380.27; 9.1879674; 1812246.8269388
4381.29; 9.0255694; 1812256.014579
4382.30; 8.8456121; 1812265.0190304
