#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3655.48; 2.9351902; 647231.90242376
3656.50; 2.9566752; 647234.9121915
3657.52; 2.9793612; 647237.94505264
3658.54; 3.005264; 647241.00428173
3659.55; 3.0346272; 647244.09340125
3660.57; 3.0650702; 647247.21351042
3661.59; 3.0915734; 647250.36059876
3662.61; 3.1074245; 647253.52382282
3663.63; 3.1059302; 647256.68552574
3664.64; 3.0824157; 647259.82329186
3665.66; 3.0358904; 647262.91369728
3666.68; 2.9698221; 647265.93684798
3667.70; 2.8917121; 647268.8804861
3668.72; 2.8115328; 647271.74250514
3669.73; 2.7394393; 647274.53113617
3670.75; 2.6833964; 647277.2627179
3671.77; 2.647381; 647279.95763747
3672.79; 2.6306421; 647282.63551761
3673.81; 2.6281762; 647285.31088754
3674.82; 2.6322251; 647287.99037906
3675.84; 2.6343351; 647290.67201854
3676.86; 2.6274007; 647293.34659909
3677.88; 2.6071792; 647296.00059506
3678.90; 2.572963; 647298.61976033
3679.91; 2.5273507; 647301.19249427
3680.93; 2.4752959; 647303.71223864
3681.95; 2.4227535; 647306.17849713
3682.97; 2.3752826; 647308.59643234
3683.99; 2.3369008; 647310.97529647
3685.00; 2.3093694; 647313.3261349
3686.02; 2.2919687; 647315.65926012
3687.04; 2.2817219; 647317.98195456
3688.06; 2.2739797; 647320.2967678
3689.08; 2.2632522; 647322.60066085
3690.09; 2.244174; 647324.88513316
3691.11; 2.2124826; 647327.13734497
3692.13; 2.165874; 647329.34211126
3693.15; 2.1045905; 647331.48449361
3694.17; 2.0315995; 647333.55257423
3695.18; 1.952267; 647335.53989779
3696.20; 1.873517; 647337.44705723
3697.22; 1.8025832; 647339.28200916
3698.24; 1.7455815; 647341.05893581
3699.26; 1.7062091; 647342.79578305
3700.27; 1.6848885; 647344.51092689
3701.29; 1.6785933; 647346.21966246
3702.31; 1.6814385; 647347.93129429
3703.33; 1.6859263; 647349.64749456
3704.34; 1.6845614; 647351.36230534
3705.36; 1.6714444; 647353.06376364
3706.38; 1.6434565; 647354.73673145
3707.40; 1.6007531; 647356.36622901
3708.42; 1.5464775; 647357.94047637
3709.43; 1.4858113; 647359.45296817
3710.45; 1.4246477; 647360.9031981
3711.47; 1.3682534; 647362.29602106
3712.49; 1.3202551; 647363.63998383
3713.51; 1.2821663; 647364.94517384
3714.52; 1.2534995; 647366.22118221
3715.54; 1.2323459; 647367.47565712
3716.56; 1.2161951; 647368.71369127
3717.58; 1.202735; 647369.93802359
3718.60; 1.1904186; 647371.1498184
3719.61; 1.1786847; 647372.34966858
3720.63; 1.1678299; 647373.53846902
3721.65; 1.1586306; 647374.71790498
3722.67; 1.1518651; 647375.89045396
3723.69; 1.1478946; 647377.0589611
3724.70; 1.1464265; 647378.2259738
3725.72; 1.1465206; 647379.39308228
3726.74; 1.1468252; 647380.56050089
3727.76; 1.145967; 647381.72704585
3728.78; 1.142972; 647382.89054198
3729.79; 1.1375865; 647384.04855593
3730.81; 1.1303895; 647385.19924363
3731.83; 1.1226469; 647386.3420497
3732.85; 1.1159361; 647387.47802448
3733.87; 1.1116433; 647388.60962938
3734.88; 1.1104843; 647389.74005449
3735.90; 1.1122013; 647390.87222741
3736.92; 1.1155378; 647392.00779681
3737.94; 1.1185088; 647393.14639051
3738.96; 1.1188853; 647394.28536745
3739.97; 1.1147459; 647395.42013072
3740.99; 1.1049276; 647396.54489938
3742.01; 1.0892484; 647397.65370729
3743.03; 1.0684586; 647398.74135207
3744.05; 1.0439678; 647399.80406621
3745.06; 1.0174625; 647400.83979912
3746.08; 0.99054817; 647401.84813441
3747.10; 0.9645145; 647402.82996855
3748.12; 0.9402606; 647403.78711327
3749.14; 0.91834922; 647404.72195315
3750.15; 0.89911975; 647405.63721826
3751.17; 0.88278847; 647406.53585882
3752.19; 0.86949419; 647407.42096639
3753.21; 0.85928903; 647408.29568554
3754.22; 0.85210246; 647409.16308908
3755.24; 0.8477117; 647410.02602301
3756.26; 0.84573387; 647410.8869436
3757.28; 0.84563162; 647411.7477601
3758.30; 0.84671267; 647412.60967705
3759.31; 0.84811374; 647413.47302024
3760.33; 0.84878625; 647414.33704802
3761.35; 0.84752677; 647415.19979369
3762.37; 0.8430996; 647416.05803271
3763.39; 0.83447059; 647416.90748776
3764.40; 0.82111782; 647417.74335026
3765.42; 0.80332887; 647418.56110439
3766.44; 0.78236451; 647419.3575177
3767.46; 0.76038685; 647420.13155869
3768.48; 0.7401161; 647420.88496495
3769.49; 0.72427258; 647421.62224318
3770.51; 0.71494432; 647422.35002564
3771.53; 0.71305987; 647423.07588983
3772.55; 0.71812318; 647423.80690823
3773.57; 0.7282893; 647424.54827532
3774.58; 0.74075592; 647425.30233288
3775.60; 0.75235422; 647426.06819702
3776.62; 0.76017652; 647426.84202391
3777.64; 0.76208864; 647427.61779726
3778.66; 0.75703154; 647428.3884227
3779.67; 0.74509151; 647429.14689371
3780.69; 0.72738097; 647429.88733614
3781.71; 0.70580142; 647430.60581153
3782.73; 0.68275561; 647431.30082728
3783.75; 0.66084941; 647431.97354346
3784.76; 0.64259772; 647432.62768021
3785.78; 0.63013825; 647433.26913375
3786.80; 0.62496692; 647433.90532311
3787.82; 0.62772958; 647434.54432474
3788.84; 0.6381199; 647435.19390326
3789.85; 0.65492829; 647435.860592
3790.87; 0.67625698; 647436.54899242
3791.89; 0.69987106; 647437.26143095
3792.91; 0.72361114; 647437.99803587
3793.93; 0.74577009; 647438.75719763
3794.94; 0.76534309; 647439.53628388
3795.96; 0.78209748; 647440.33242536
3796.98; 0.79646078; 647441.14318806
3798.00; 0.80927563; 647441.96699573
3799.01; 0.8214996; 647442.80324688
3800.03; 0.83393084; 647443.65215248
3801.05; 0.84701823; 647444.51438049
3802.07; 0.86078037; 647445.39061776
3803.09; 0.87482405; 647446.2811509
3804.10; 0.88843341; 647447.18553777
3805.12; 0.90069647; 647448.10240791
3806.14; 0.91064532; 647449.02940554
3807.16; 0.91739891; 647449.96327804
3808.18; 0.92030499; 647450.90010881
3809.19; 0.91907573; 647451.83568824
3810.21; 0.91390017; 647452.76599918
3811.23; 0.90550405; 647453.68776323
3812.25; 0.89512194; 647454.59895873
3813.27; 0.88435641; 647455.4991954
3814.28; 0.87492509; 647456.38983139
3815.30; 0.86833292; 647457.27375683
3816.32; 0.86554248; 647458.15484173
3817.34; 0.8667334; 647459.03713892
3818.36; 0.87123348; 647459.92401701
3819.37; 0.87766469; 647460.8174418
3820.39; 0.88428644; 647461.71760723
3821.41; 0.88945397; 647462.62303299
3822.43; 0.89206507; 647463.53111674
3823.45; 0.89186097; 647464.43899272
3824.46; 0.8894858; 647465.34445088
3825.48; 0.88628262; 647466.24664834
3826.50; 0.88389101; 647467.14641125
3827.52; 0.88377865; 647468.04605979
3828.54; 0.88686387; 647468.94884893
3829.55; 0.89335383; 647469.85824458
3830.57; 0.90284549; 647470.77730233
3831.59; 0.91463954; 647471.70836591
3832.61; 0.92813859; 647472.65317095
3833.63; 0.94316976; 647473.61327706
3834.64; 0.96010171; 647474.59061917
3835.66; 0.97970669; 647475.5879183
3836.68; 1.0028177; 647476.60874345
3837.70; 1.0299117; 647477.65714908
3838.72; 1.0607796; 647478.73697695
3839.73; 1.0944123; 647479.85104143
3840.75; 1.1291492; 647481.00046662
3841.77; 1.163041; 647482.18439215
3842.79; 1.1942997; 647483.40013775
3843.81; 1.2216871; 647484.64376248
3844.82; 1.2447206; 647485.91083435
3845.84; 1.2636541; 647487.19717967
3846.86; 1.2792685; 647488.49941975
3847.88; 1.2925701; 647489.81520032
3848.89; 1.3045046; 647491.1431297
3849.91; 1.3157633; 647492.48251994
3850.93; 1.3267012; 647493.83304451
3851.95; 1.3373311; 647495.19438987
3852.97; 1.3473352; 647496.56591892
3853.98; 1.3560501; 647497.9463194
3855.00; 1.3624276; 647499.33321191
3856.02; 1.3650199; 647500.7227433
3857.04; 1.3620655; 647502.10926717
3858.06; 1.3517324; 647503.48527239
3859.07; 1.3325207; 647504.84172099
3860.09; 1.3037483; 647506.16888051
3861.11; 1.2659824; 647507.45759602
3862.13; 1.2212615; 647508.7007875
3863.15; 1.172987; 647509.89483765
3864.16; 1.1254551; 647511.04050242
3865.18; 1.0831032; 647512.1430547
3866.20; 1.0496413; 647513.21154426
3867.22; 1.0272854; 647514.25727643
3868.24; 1.0162885; 647515.29181425
3869.25; 1.0148964; 647516.32493494
3870.27; 1.0197411; 647517.36298738
3871.29; 1.0265797; 647518.40800121
3872.31; 1.031203; 647519.45772141
3873.33; 1.0303088; 647520.50653129
3874.34; 1.0221508; 647521.54703667
3875.36; 1.0068378; 647522.57195413
3876.38; 0.98623584; 647523.57589965
3877.40; 0.96351182; 647524.55671311
3878.42; 0.94242644; 647525.51606255
3879.43; 0.92652533; 647526.45922536
3880.45; 0.91839232; 647527.39410911
3881.47; 0.9191111; 647528.32972455
3882.49; 0.92803943; 647529.27442865
3883.51; 0.94293853; 647530.23429938
3884.52; 0.96043088; 647531.21197656
3885.54; 0.97669404; 647532.20620895
3886.56; 0.98824935; 647533.21220415
3887.58; 0.99268355; 647534.22271316
3888.60; 0.98915372; 647535.22962896
3889.61; 0.97856979; 647536.22577078
3890.63; 0.96341565; 647537.20648633
3891.65; 0.94724567; 647538.17074155
3892.67; 0.93396197; 647539.12147453
3893.68; 0.92702461; 647540.06514558
3894.70; 0.92876212; 647541.01058533
3895.72; 0.93992944; 647541.96739295
3896.74; 0.95960728; 647542.94423175
3897.76; 0.98546157; 647543.9473891
3898.77; 1.0142992; 647544.97990195
3899.79; 1.0427855; 647546.04141256
3900.81; 1.0681477; 647547.12874079
3901.83; 1.0886939; 647548.23698424
3902.85; 1.1040237; 647549.36083275
3903.86; 1.1148935; 647550.49574623
3904.88; 1.1227994; 647551.63870761
3905.90; 1.1294213; 647552.78840974
3906.92; 1.1361099; 647553.94492056
3907.94; 1.1435802; 647555.10903582
3908.95; 1.1518959; 647556.2816161
3909.97; 1.1607253; 647557.46318437
3910.99; 1.1697483; 647558.65393766
3912.01; 1.1790363; 647559.85414577
3913.03; 1.1892373; 647561.06473806
3914.04; 1.2014697; 647562.28778242
3915.06; 1.2169439; 647563.5265788
3916.08; 1.2364392; 647564.78522054
3917.10; 1.2598325; 647566.06767562
3918.12; 1.2858688; 647567.37663456
3919.13; 1.3122896; 647568.7124887
3920.15; 1.3363116; 647570.07279622
3921.17; 1.355327; 647571.45246062
3922.19; 1.3676127; 647572.84463133
3923.21; 1.3728283; 647574.2421113
3924.22; 1.3721476; 647575.63889831
3925.24; 1.3679853; 647577.03144831
3926.26; 1.3634102; 647578.41934109
3927.28; 1.3614304; 647579.80521843
3928.30; 1.3643678; 647581.19408595
3929.31; 1.3735011; 647582.59225083
3930.33; 1.389057; 647584.0062509
3931.35; 1.4105142; 647585.44209348
3932.37; 1.4370859; 647586.90498494
3933.39; 1.468193; 647588.39954202
3934.40; 1.503755; 647589.93029973
3935.42; 1.544196; 647591.50222466
3936.44; 1.590161; 647593.12093997
3937.46; 1.6420427; 647594.79246858
3938.48; 1.6994837; 647596.52246963
3939.49; 1.7610355; 647598.31512782
3940.51; 1.8241116; 647600.17199467
3941.53; 1.885284; 647602.09113244
3942.55; 1.9408711; 647604.06685548
3943.56; 1.9876682; 647606.0902159
3944.58; 2.0236292; 647608.15018311
3945.60; 2.0483133; 647610.23527762
3946.62; 2.0629736; 647612.33529574
3947.64; 2.0702685; 647614.44273976
3948.65; 2.0736762; 647616.55365267
3949.67; 2.0767754; 647618.66772036
3950.69; 2.0825775; 647620.78769436
3951.71; 2.0930665; 647622.91834573
3952.73; 2.1090227; 647625.0652398
3953.74; 2.1301162; 647627.23360616
3954.76; 2.1551797; 647629.42748614
3955.78; 2.1825408; 647631.64921849
3956.80; 2.2103161; 647633.89922486
3957.82; 2.2366332; 647636.1760209
3958.83; 2.2598125; 647638.47641252
3959.85; 2.2785822; 647640.79591091
3960.87; 2.292384; 647643.12945894
3961.89; 2.3017607; 647645.47255203
3962.91; 2.3087202; 647647.82272959
3963.92; 2.3168957; 647650.18122939
3964.94; 2.3313101; 647652.55440249
3965.96; 2.3576332; 647654.9543714
3966.98; 2.4009754; 647657.39846073
3968.00; 2.4644519; 647659.90716645
3969.01; 2.5478989; 647662.5008176
3970.03; 2.647159; 647665.19551126
3971.05; 2.7542555; 647667.99922446
3972.07; 2.8585418; 647670.90909669
3973.09; 2.9486302; 647673.91067499
3974.10; 3.0146501; 647676.97945871
3975.12; 3.0502702; 647680.08450217
3976.14; 3.0539698; 647683.19331165
3977.16; 3.0292637; 647686.27697136
3978.18; 2.9838884; 647689.31444099
3979.19; 2.928243; 647692.295266
3980.21; 2.8735442; 647695.22040997
3981.23; 2.8301555; 647698.10138613
3982.25; 2.8063974; 647700.95817761
3983.27; 2.8079167; 647703.8165156
3984.28; 2.8374889; 647706.70495681
3985.30; 2.895036; 647709.65197856
3986.32; 2.9776822; 647712.68313053
3987.34; 3.0798184; 647715.8182528
3988.35; 3.1933101; 647719.06890467
3989.37; 3.3080636; 647722.43637066
3990.39; 3.413119; 647725.91077855
3991.41; 3.4982518; 647729.47184796
3992.43; 3.555827; 647733.09152645
3993.44; 3.5824571; 647736.73831314
3994.46; 3.5799662; 647740.38256428
3995.48; 3.5553018; 647744.0017081
3996.50; 3.5193158; 647747.5842197
3997.52; 3.4846762; 647751.13146966
3998.53; 3.4634248; 647754.65708668
3999.55; 3.4647886; 647758.18409201
4000.57; 3.4937392; 647761.74056777
4001.59; 3.5505383; 647765.35486254
4002.61; 3.6312019; 647769.05126939
4003.62; 3.7285861; 647772.84680918
4004.64; 3.8337139; 647776.74936447
4005.66; 3.9370341; 647780.75709525
4006.68; 4.0294699; 647784.85892169
4007.70; 4.103274; 647789.03587755
4008.71; 4.1527823; 647793.26323077
4009.73; 4.1751098; 647797.51331238
4010.75; 4.1707016; 647801.75890665
4011.77; 4.1435255; 647805.97683682
4012.79; 4.1006598; 647810.15113153
4013.80; 4.0511522; 647814.27502966
4014.82; 4.004271; 647818.35120472
4015.84; 3.9675505; 647822.38999994
4016.86; 3.9452204; 647826.40606402
4017.88; 3.9375883; 647830.41435899
4018.89; 3.9416937; 647834.42683309
4019.91; 3.9531216; 647838.45094026
4020.93; 3.9684182; 647842.49061876
4021.95; 3.9872565; 647846.54947383
4022.97; 4.0134962; 647850.6350398
4023.98; 4.0546089; 647854.7624567
4025.00; 4.1194933; 647858.95592308
4026.02; 4.2153072; 647863.24692388
4027.04; 4.3443587; 647867.66929362
4028.06; 4.5021653; 647872.25230361
4029.07; 4.6774538; 647877.01374971
4030.09; 4.8542442; 647881.9551608
4031.11; 5.0154451; 647887.06066745
4032.13; 5.146859; 647892.29994782
4033.15; 5.2403441; 647897.63439194
4034.16; 5.2951734; 647903.02464992
4035.18; 5.3172721; 647908.43740351
4036.20; 5.3167577; 647913.84963345
4037.22; 5.3047812; 647919.24967181
4038.23; 5.2908516; 647924.6355304
4039.25; 5.2815417; 647930.01191193
4040.27; 5.2808464; 647935.38758571
4041.29; 5.2917339; 647940.7743425
4042.31; 5.3179057; 647946.18774107
4043.32; 5.364679; 647951.64875283
4044.34; 5.4382873; 647957.18469463
4045.36; 5.5436207; 647962.8278613
4046.38; 5.6812045; 647968.61108231
4047.40; 5.8447158; 647974.56075081
4048.41; 6.0203302; 647980.6891872
4049.43; 6.188626; 647986.98894145
4050.45; 6.3288451; 647993.43143262
4051.47; 6.4243509; 647999.9711446
4052.49; 6.4675223; 648006.55480323
4053.50; 6.4623351; 648013.13318152
4054.52; 6.4235564; 648019.67208472
4055.54; 6.3725924; 648026.15910884
4056.56; 6.3311998; 648032.60399701
4057.58; 6.3150569; 648039.03245247
4058.59; 6.3293023; 648045.47540905
4059.61; 6.3675076; 648051.95725705
4060.63; 6.4143979; 648058.48683734
4061.65; 6.451353; 648065.05403628
4062.67; 6.4627973; 648071.63288509
4063.68; 6.4413253; 648078.1898763
4064.70; 6.3899037; 648084.6945225
4065.72; 6.3205482; 648091.12856785
4066.74; 6.2500905; 648097.49089031
4067.76; 6.1945968; 648103.79672251
4068.77; 6.1643536; 648110.07176845
4069.79; 6.1610061; 648116.34340677
4070.81; 6.177586; 648122.63192276
4071.83; 6.2011478; 648128.94442368
4072.85; 6.216911; 648135.27297075
4073.86; 6.2124591; 648141.59698606
4074.88; 6.1807378; 648147.88871042
4075.90; 6.1211749; 648154.11980237
4076.92; 6.0389612; 648160.26720433
4077.94; 5.9430788; 648166.31700206
4078.95; 5.8438906; 648172.2658305
4079.97; 5.7509836; 648178.12008364
4080.99; 5.671628; 648183.89355621
4082.01; 5.6098757; 648189.6041676
4083.02; 5.5661323; 648195.27025014
4084.04; 5.5370569; 648200.90673512
4085.06; 5.5158005; 648206.52158199
4086.08; 5.492748; 648212.11296245
4087.10; 5.4569329; 648217.6678847
4088.11; 5.3981067; 648223.16292443
4089.13; 5.3091257; 648228.56738529
4090.15; 5.1880245; 648233.84857037
4091.17; 5.0390522; 648238.97810807
4092.19; 4.872145; 648243.93774144
4093.20; 4.7007736; 648248.72292615
4094.22; 4.5386663; 648253.34309256
4095.24; 4.3963508; 648257.81838795
4096.26; 4.2785874; 648262.17380532
4097.28; 4.1835042; 648266.43243203
4098.29; 4.1036839; 648270.60980511
4099.31; 4.0287931; 648274.71094264
4100.33; 3.9488379; 648278.73068923
4101.35; 3.8569686; 648282.65691679
4102.37; 3.7509858; 648286.47525848
4103.38; 3.6332184; 648290.17371803
4104.40; 3.5090343; 648293.74576348
4105.42; 3.3846877; 648297.19122946
4106.44; 3.2653362; 648300.51520082
4107.46; 3.1538687; 648303.72570302
4108.47; 3.0507764; 648306.83126172
4109.49; 2.9548672; 648309.83918898
4110.51; 2.864334; 648312.75495742
4111.53; 2.7776534; 648315.58248869
4112.55; 2.6939731; 648318.32483709
4113.56; 2.6129546; 648320.98471211
4114.58; 2.534299; 648323.56451914
4115.60; 2.45731; 648326.06595466
4116.62; 2.3807772; 648328.48948314
4117.64; 2.3032704; 648330.83411302
4118.65; 2.2237081; 648333.09775186
4119.67; 2.1419259; 648335.27813996
4120.69; 2.0589683; 648337.37408084
4121.71; 1.9769573; 648339.38653807
4122.73; 1.8985821; 648341.31921277
4123.74; 1.8264121; 648343.17842146
4124.76; 1.7622921; 648344.97235882
4125.78; 1.7070228; 648346.71003435
4126.80; 1.660386; 648348.40023564
4127.82; 1.621433; 648350.05078447
4128.83; 1.5888588; 648351.66817414
4129.85; 1.5612899; 648353.25749989
4130.87; 1.5373931; 648354.82249975
4131.89; 1.5158237; 648356.36554287
4132.90; 1.4951198; 648357.88751029
4133.92; 1.4736707; 648359.38764344
4134.94; 1.4498392; 648360.86351715
4135.96; 1.4222295; 648362.31128546
4136.98; 1.3900081; 648363.72625375
4137.99; 1.3531448; 648365.10369678
4139.01; 1.3124653; 648366.43972986
4140.03; 1.2694757; 648367.73200131
4141.05; 1.2260061; 648368.98002266
4142.07; 1.1837882; 648370.18506799
4143.08; 1.1440951; 648371.34970742
4144.10; 1.1075464; 648372.47714189
4145.12; 1.0741153; 648373.57054494
4146.14; 1.0433075; 648374.632587
4147.16; 1.0144372; 648375.66524033
4148.17; 0.98690787; 648376.66986995
4149.19; 0.96042323; 648377.64753936
4150.21; 0.93508541; 648378.59941595
4151.23; 0.91137081; 648379.52715211
4152.25; 0.8900013; 648380.43313503
4153.26; 0.87174235; 648381.32053112
4154.28; 0.85716795; 648382.19309111
4155.30; 0.84643743; 648383.05472789
4156.32; 0.83913253; 648383.90892859
4157.34; 0.83420198; 648384.75811021
4158.35; 0.83004817; 648385.60306342
4159.37; 0.82476357; 648386.44263715
4160.39; 0.81648586; 648387.27378452
4161.41; 0.80380047; 648388.09201871
4162.43; 0.78609209; 648388.89222653
4163.44; 0.76374589; 648389.66968689
4164.46; 0.73812932; 648390.42107069
4165.48; 0.71134137; 648391.14518551
4166.50; 0.68578136; 648391.84328134
4167.52; 0.66364258; 648392.51884085
4168.53; 0.64645978; 648393.176909
4169.55; 0.63482448; 648393.82313293
4170.57; 0.62833346; 648394.46274928
4171.59; 0.62576883; 648395.09975494
4172.61; 0.62544539; 648395.73643136
4173.62; 0.62562096; 648396.3732865
4174.64; 0.62485992; 648397.00936693
4175.66; 0.6222667; 648397.64280758
4176.68; 0.61755383; 648398.27145073
4177.69; 0.61095954; 648398.89338118
4178.71; 0.60306761; 648399.50727798
4179.73; 0.59459661; 648400.11255168
4180.75; 0.58621768; 648400.70929598
4181.77; 0.57843578; 648401.29811864
4182.78; 0.57154236; 648401.8799241
4183.80; 0.56562548; 648402.45570643
4184.82; 0.56061459; 648403.0263879
4185.84; 0.55633817; 648403.59271615
4186.86; 0.55258025; 648404.155219
4187.87; 0.54912938; 648404.71420901
4188.89; 0.54581748; 648405.26982765
4189.91; 0.54254585; 648405.82211592
4190.93; 0.53929445; 648406.37109439
4191.95; 0.5361114; 648406.91683267
4192.96; 0.53308427; 648407.45948945
4193.98; 0.53030109; 648407.99931307
4195.00; 0.5278147; 648408.53660566
4196.02; 0.52562349; 648409.07166769
4197.04; 0.52367533; 648409.60474658
4198.05; 0.52189104; 648410.13600914
4199.07; 0.52019458; 648410.66554478
4200.09; 0.51853415; 648411.19339017
4201.11; 0.51688435; 648411.71955614
4202.13; 0.51523137; 648412.24403943
4203.14; 0.51355471; 648412.76681597
4204.16; 0.51182373; 648413.28783044
4205.18; 0.51002021; 648413.807009
4206.20; 0.50818293; 648414.32431729
4207.22; 0.5064525; 648414.83986408
4208.23; 0.50508613; 648415.35401996
4209.25; 0.50441846; 648415.86749618
4210.27; 0.50476638; 648416.38132658
4211.29; 0.50630483; 648416.89672304
4212.31; 0.50896259; 648417.41482499
4213.32; 0.51239031; 648417.93641621
4214.34; 0.51603122; 648418.46171372
4215.36; 0.51928489; 648418.99032333
4216.38; 0.52171144; 648419.52140307
4217.40; 0.52319748; 648420.05399553
4218.41; 0.52400988; 648420.58741497
4219.43; 0.52470184; 648421.1215388
4220.45; 0.52589391; 648421.6568761
4221.47; 0.5280083; 648422.19436577
4222.49; 0.53106284; 648422.73496482
4223.50; 0.53461724; 648423.2791821
4224.52; 0.53791004; 648423.8267513
4225.54; 0.5401501; 648424.3766008
4226.56; 0.54086046; 648424.92717341
4227.57; 0.54014264; 648425.47701531
4228.59; 0.53875094; 648426.02544052
4229.61; 0.53793147; 648426.57303154
4230.63; 0.53906774; 648427.12177924
4231.65; 0.54324813; 648427.67478239
4232.66; 0.55090325; 648428.23557813
4233.68; 0.56163931; 648428.80730271
4234.70; 0.57432555; 648429.39194133
4235.72; 0.5874054; 648429.98989469
4236.74; 0.59932606; 648430.59998275
4237.75; 0.60894564; 648431.21986314
4238.77; 0.61579348; 648431.84671433
4239.79; 0.62011686; 648432.47796653
4240.81; 0.62272345; 648433.11187213
4241.83; 0.62469312; 648433.74778276
4242.84; 0.62706417; 648434.38610703
4243.86; 0.63058945; 648435.02801988
4244.88; 0.63561722; 648435.67505078
4245.90; 0.64209989; 648436.32868077
4246.92; 0.64969208; 648436.99003926
4247.93; 0.65788256; 648437.65973532
4248.95; 0.66611376; 648438.33781039
4249.97; 0.67386701; 648439.02377792
4250.99; 0.68071772; 648439.71671918
4252.01; 0.68637725; 648440.41542161
4253.02; 0.69073418; 648441.11855919
4254.04; 0.69389173; 648441.82491103
4255.06; 0.6961822; 648442.53359447
4256.08; 0.69813468; 648443.24426544
4257.10; 0.70038508; 648443.95722724
4258.11; 0.70354262; 648444.67340327
4259.13; 0.70805248; 648445.39417014
4260.15; 0.71410661; 648446.12109986
4261.17; 0.72164351; 648446.85570181
4262.19; 0.73044524; 648447.59926354
4263.20; 0.7402974; 648448.35285435
4264.22; 0.75114348; 648449.117486
4265.24; 0.76315655; 648449.89434644
4266.26; 0.77667649; 648450.68496959
4267.28; 0.79201342; 648451.49120508
4268.29; 0.80917943; 648452.31491482
4269.31; 0.82765593; 648453.15743284
4270.33; 0.84631125; 648454.01894117
4271.35; 0.86354394; 648454.89799164
4272.36; 0.87765157; 648455.79140306
4273.38; 0.88733664; 648456.69467347
4274.40; 0.89219507; 648457.60288955
4275.42; 0.89301485; 648458.51194013
4276.44; 0.89175682; 648459.41971009
4277.45; 0.89118439; 648460.32689734
4278.47; 0.89422525; 648461.23718006
4279.49; 0.90324416; 648462.15664364
4280.51; 0.91944641; 648463.09260041
4281.53; 0.94259732; 648464.05212381
4282.54; 0.97114412; 648465.04070661
4283.56; 1.0026944; 648466.06140623
4284.58; 1.0346877; 648467.11467365
4285.60; 1.0650359; 648468.19883428
4286.62; 1.0925282; 648469.3109808
4287.63; 1.1168875; 648470.44792409
4288.65; 1.1385016; 648471.60686964
4289.67; 1.1579677; 648472.78563081
4290.69; 1.1756574; 648473.9823993
4291.71; 1.1914885; 648475.19528314
4292.72; 1.2049966; 648476.42191766
4293.74; 1.2156697; 648477.65941694
4294.76; 1.2233925; 648478.90477775
4295.78; 1.2287958; 648480.15563889
4296.80; 1.2333364; 648481.41112209
4297.81; 1.2390396; 648482.67241095
4298.83; 1.2479737; 648483.94279427
4299.85; 1.2616353; 648485.2270846
4300.87; 1.2804735; 648486.53055132
4301.89; 1.3037279; 648487.85769006
4302.90; 1.3296478; 648489.21121412
4303.92; 1.3560102; 648490.59157395
4304.94; 1.3807511; 648491.99711895
4305.96; 1.4024858; 648493.42478898
4306.98; 1.4207472; 648494.87104834
4307.99; 1.4358885; 648496.33272092
4309.01; 1.4487299; 648497.80746548
4310.03; 1.4601235; 648499.29380815
4311.05; 1.4706297; 648500.79084576
4312.07; 1.4804381; 648502.29786786
4313.08; 1.4895456; 648503.81416104
4314.10; 1.4980923; 648505.33915432
4315.12; 1.5066763; 648506.87288576
4316.14; 1.5164788; 648508.4165957
4317.15; 1.5291051; 648509.97315868
4318.17; 1.546171; 648511.547094
4319.19; 1.5687733; 648513.14403757
4320.21; 1.5970431; 648514.76975851
4321.23; 1.6299567; 648516.42898405
4322.24; 1.6654926; 648518.12438364
4323.26; 1.7010939; 648519.85602383
4324.28; 1.7342861; 648521.62145228
4325.30; 1.7632469; 648523.41636151
4326.32; 1.7871438; 648525.2355968
4327.33; 1.806148; 648527.07417756
4328.35; 1.8211484; 648528.92802801
4329.37; 1.8333006; 648530.79424892
4330.39; 1.8435973; 648532.67095138
4331.41; 1.8526256; 648534.5568443
4332.42; 1.8605994; 648536.45085421
4333.44; 1.8676358; 648538.35202682
4334.46; 1.874146; 648540.25982659
4335.48; 1.881157; 648542.17476329
4336.50; 1.8903965; 648544.09910535
4337.51; 1.9040583; 648546.03735451
4338.53; 1.9242844; 648547.99619295
4339.55; 1.9525129; 648549.98376686
4340.57; 1.9889095; 648552.00839095
4341.59; 2.0320906; 648554.07697147
4342.60; 2.0792657; 648556.19357418
4343.62; 2.1267925; 648558.35855712
4344.64; 2.1709978; 648560.56853923
4345.66; 2.2090233; 648562.81722961
4346.68; 2.2394348; 648565.09687763
4347.69; 2.2624094; 648567.39991276
4348.71; 2.2794482; 648569.7202927
4349.73; 2.2927279; 648572.05419077
4350.75; 2.3043215; 648574.3998906
4351.77; 2.3155646; 648576.75703545
4352.78; 2.3267834; 648579.1256005
4353.80; 2.3374639; 648581.50503791
4354.82; 2.3467791; 648583.89395781
4355.84; 2.3542548; 648586.2904876
4356.86; 2.3603102; 648588.69318151
4357.87; 2.3664633; 648591.10213901
4358.89; 2.3751257; 648593.51991449
4359.91; 2.3890751; 648595.95188981
4360.93; 2.4108145; 648598.40599494
4361.95; 2.4420628; 648600.89190945
4362.96; 2.4835487; 648603.42005481
4363.98; 2.5351426; 648606.00072053
4365.00; 2.596205; 648608.64354519
4366.02; 2.6659369; 648611.35735396
4367.03; 2.7435201; 648614.15013908
