#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3701.29; 11.49604; 2331044.0277307
3702.31; 11.633779; 2331055.8704155
3703.33; 11.74611; 2331067.8274482
3704.34; 11.831517; 2331079.8714221
3705.36; 11.894507; 2331091.9795174
3706.38; 11.943694; 2331104.1376829
3707.40; 11.989401; 2331116.3423754
3708.42; 12.041363; 2331128.5999638
3709.43; 12.106871; 2331140.9242356
3710.45; 12.189394; 2331153.3325131
3711.47; 12.287681; 2331165.8408417
3712.49; 12.395332; 2331178.4587546
3713.51; 12.501121; 2331191.1843569
3714.52; 12.590387; 2331204.000827
3715.54; 12.647743; 2331216.8756839
3716.56; 12.660968; 2331229.7640025
3717.58; 12.625305; 2331242.6160181
3718.60; 12.546957; 2331255.388279
3719.61; 12.444335; 2331268.0560748
3720.63; 12.346038; 2331280.6238088
3721.65; 12.285435; 2331293.1298519
3722.67; 12.292878; 2331305.6434717
3723.69; 12.387613; 2331318.2535273
3724.70; 12.571876; 2331331.0511548
3725.72; 12.829253; 2331344.1107812
3726.74; 13.12817; 2331357.474692
3727.76; 13.429747; 2331371.1455952
3728.78; 13.697765; 2331385.0893285
3729.79; 13.9077; 2331399.2467674
3730.81; 14.052055; 2331413.5511535
3731.83; 14.140425; 2331427.9454962
3732.85; 14.194559; 2331442.3949448
3733.87; 14.24034; 2331456.8909963
3734.88; 14.299573; 2331471.4473441
3735.90; 14.384345; 2331486.089987
3736.92; 14.495603; 2331500.8458858
3737.94; 14.625885; 2331515.7344054
3738.96; 14.764621; 2331530.7641524
3739.97; 14.903559; 2331545.9353321
3740.99; 15.040063; 2331561.2454668
3742.01; 15.17714; 2331576.6951407
3743.03; 15.320542; 2331592.2907916
3744.05; 15.474556; 2331608.043222
3745.06; 15.638633; 2331623.9626759
3746.08; 15.806539; 2331640.0530505
3747.10; 15.968532; 2331656.3083274
3748.12; 16.115678; 2331672.7133925
3749.14; 16.244363; 2331689.2494532
3750.15; 16.358901; 2331705.9021086
3751.17; 16.470835; 2331722.6687076
3752.19; 16.594876; 2331739.561575
3753.21; 16.742858; 2331756.6050825
3754.22; 16.91798; 2331773.8268564
3755.24; 17.111644; 2331791.2457718
3756.26; 17.304343; 2331808.8608466
3757.28; 17.470589; 2331826.6451526
3758.30; 17.586413; 2331844.5473616
3759.31; 17.637022; 2331862.5010886
3760.33; 17.622118; 2331880.4396446
3761.35; 17.557154; 2331898.3120698
3762.37; 17.47017; 2331916.0959487
3763.39; 17.395284; 2331933.8035976
3764.40; 17.364906; 2331951.4803224
3765.42; 17.402982; 2331969.1958072
3766.44; 17.5211; 2331987.0315306
3767.46; 17.718149; 2332005.0678419
3768.48; 17.983089; 2332023.37385
3769.49; 18.299416; 2332042.0018655
3770.51; 18.649645; 2332060.9863992
3771.53; 19.018391; 2332080.3463003
3772.55; 19.393444; 2332100.0879891
3773.57; 19.765121; 2332120.2080293
3774.58; 20.124847; 2332140.6942547
3775.60; 20.464099; 2332161.5258242
3776.62; 20.774523; 2332182.6733918
3777.64; 21.049308; 2332204.1006789
3778.66; 21.285182; 2332225.7680762
3779.67; 21.48391; 2332247.6377697
3780.69; 21.652224; 2332269.6787995
3781.71; 21.799678; 2332291.8699309
3782.73; 21.934776; 2332314.1985866
3783.75; 22.06058; 2332336.6553046
3784.76; 22.171438; 2332359.2248715
3785.78; 22.252352; 2332381.8768051
3786.80; 22.281708; 2332404.558622
3787.82; 22.237012; 2332427.1949405
3788.84; 22.102162; 2332449.6939873
3789.85; 21.874136; 2332471.960914
3790.87; 21.566992; 2332493.9151808
3791.89; 21.211747; 2332515.5078239
3792.91; 20.85189; 2332536.7341476
3793.93; 20.535445; 2332557.6383444
3794.94; 20.305465; 2332578.3084319
3795.96; 20.191145; 2332598.8621464
3796.98; 20.201532; 2332619.4264339
3798.00; 20.323135; 2332640.1145084
3799.01; 20.521868; 2332661.0048849
3800.03; 20.748957; 2332682.1264279
3801.05; 20.949821; 2332703.4524419
3802.07; 21.074528; 2332724.9054024
3803.09; 21.08814; 2332746.3722189
3804.10; 20.979144; 2332767.7280823
3805.12; 20.764187; 2332788.8651288
3806.14; 20.487647; 2332809.7206692
3807.16; 20.215313; 2332830.2989854
3808.18; 20.022598; 2332850.6811263
3809.19; 19.979091; 2332871.0189789
3810.21; 20.132528; 2332891.5130235
3811.23; 20.495927; 2332912.3769927
3812.25; 21.041373; 2332933.7962026
3813.27; 21.702604; 2332955.8885173
3814.28; 22.386466; 2332978.6769733
3815.30; 22.990972; 2333002.0807906
3816.32; 23.425897; 2333025.9273424
3817.34; 23.631046; 2333049.9827277
3818.36; 23.587963; 2333073.9942558
3819.37; 23.322514; 2333097.7355688
3820.39; 22.898188; 2333121.0449358
3821.41; 22.402128; 2333143.8493359
3822.43; 21.927499; 2333166.1705834
3823.45; 21.556183; 2333188.1138479
3824.46; 21.345289; 2333209.8424315
3825.48; 21.319602; 2333231.5448663
3826.50; 21.470634; 2333253.4010457
3827.52; 21.761557; 2333275.5533716
3828.54; 22.136373; 2333298.0872441
3829.55; 22.531267; 2333321.0231014
3830.57; 22.885999; 2333344.3200606
3831.59; 23.153458; 2333367.8892822
3832.61; 23.305916; 2333391.6136992
3833.63; 23.337128; 2333415.3698888
3834.64; 23.260214; 2333439.0477828
3835.66; 23.102069; 2333462.5646925
3836.68; 22.895826; 2333485.871655
3837.70; 22.673288; 2333508.9520835
3838.72; 22.459206; 2333531.8145861
3839.73; 22.268619; 2333554.4830794
3840.75; 22.107491; 2333576.9875515
3841.77; 21.975823; 2333599.3579906
3842.79; 21.871665; 2333621.6224018
3843.81; 21.794339; 2333643.8080989
3844.82; 21.74564; 2333665.9442216
3845.84; 21.728727; 2333688.063128
3846.86; 21.745393; 2333710.1989995
3847.88; 21.793011; 2333732.3833446
3848.89; 21.862598; 2333754.6385264
3849.91; 21.938927; 2333776.971407
3850.93; 22.002861; 2333799.36937
3851.95; 22.035305; 2333821.8003592
3852.97; 22.021639; 2333844.2174372
3853.98; 21.955474; 2333866.5671628
3855.00; 21.840808; 2333888.8001629
3856.02; 21.692145; 2333910.8818304
3857.04; 21.532614; 2333932.8011021
3858.06; 21.39043; 2333954.5756364
3859.07; 21.294286; 2333976.2523008
3860.09; 21.2684; 2333997.9026139
3861.11; 21.328055; 2334019.6136532
3862.13; 21.476574; 2334041.475879
3863.15; 21.704549; 2334063.570173
3864.16; 21.991784; 2334085.95686
3865.18; 22.311779; 2334108.6692886
3866.20; 22.637736; 2334131.7135272
3867.22; 22.948433; 2334155.0740422
3868.24; 23.232121; 2334178.7233384
3869.25; 23.487058; 2334202.6321497
3870.27; 23.718419; 2334226.7764764
3871.29; 23.932629; 2334251.1388602
3872.31; 24.131299; 2334275.7034811
3873.33; 24.307241; 2334300.4472033
3874.34; 24.444428; 2334325.3305766
3875.36; 24.522287; 2334350.2932063
3876.38; 24.522972; 2334375.2565332
3877.40; 24.438978; 2334400.1343586
3878.42; 24.278087; 2334424.848404
3879.43; 24.063502; 2334449.3440101
3880.45; 23.828794; 2334473.6006939
3881.47; 23.609251; 2334497.633893
3882.49; 23.432626; 2334521.4872952
3883.51; 23.312574; 2334545.2184892
3884.52; 23.247068; 2334568.8830017
3885.54; 23.222196; 2334592.5221954
3886.56; 23.219718; 2334616.1588662
3887.58; 23.225425; 2334639.8013469
3888.60; 23.235159; 2334663.4537362
3889.61; 23.256401; 2334687.1277491
3890.63; 23.305196; 2334710.8514327
3891.65; 23.399989; 2334734.6716116
3892.67; 23.555093; 2334758.64968
3893.68; 23.776441; 2334782.853071
3894.70; 24.061152; 2334807.3462855
3895.72; 24.400717; 2334832.1851623
3896.74; 24.786023; 2334857.4162646
3897.76; 25.211682; 2334883.0806691
3898.77; 25.677447; 2334909.2192023
3899.79; 26.185838; 2334935.8752559
3900.81; 26.736787; 2334963.0921517
3901.83; 27.32154; 2334990.9043005
3902.85; 27.918602; 2335019.3242322
3903.86; 28.493932; 2335048.3298251
3904.88; 29.006148; 2335077.8568317
3905.90; 29.41569; 2335107.8007348
3906.92; 29.69544; 2335138.0294115
3907.94; 29.839654; 2335168.4048912
3908.95; 29.868491; 2335198.809726
3909.97; 29.826668; 2335229.1719874
3910.99; 29.776364; 2335259.4830411
3912.01; 29.78593; 2335289.8038329
3913.03; 29.916815; 2335320.2578593
3914.04; 30.211217; 2335351.0115742
3915.06; 30.682598; 2335382.2451353
3916.08; 31.31049; 2335414.1178626
3917.10; 32.040388; 2335446.7335953
3918.12; 32.789056; 2335480.1114399
3919.13; 33.455074; 2335514.1672621
3920.15; 33.933948; 2335548.7105572
3921.17; 34.136222; 2335583.4597577
3922.19; 34.00599; 2335618.0763882
3923.21; 33.536283; 2335652.2148768
3924.22; 32.777416; 2335685.5808721
3925.24; 31.835141; 2335717.9876716
3926.26; 30.857254; 2335749.3990245
3927.28; 30.010127; 2335779.9480383
3928.30; 29.449451; 2335809.9263082
3929.31; 29.291587; 2335839.74388
3930.33; 29.592284; 2335869.8675478
3931.35; 30.337951; 2335900.7502733
3932.37; 31.45146; 2335932.7665019
3933.39; 32.810482; 2335966.166157
3934.40; 34.273105; 2336001.0546986
3935.42; 35.703745; 2336037.3995708
3936.44; 36.993048; 2336075.0568977
3937.46; 38.067945; 2336113.8084225
3938.48; 38.891625; 2336153.3984182
3939.49; 39.456363; 2336193.5632927
3940.51; 39.773846; 2336234.0513515
3941.53; 39.86738; 2336274.6346242
3942.55; 39.768317; 2336315.1170549
3943.56; 39.516316; 2336355.342959
3944.58; 39.160823; 2336395.2069872
3945.60; 38.760436; 2336434.6634379
3946.62; 38.377883; 2336473.7304667
3947.64; 38.070752; 2336512.4848497
3948.65; 37.880593; 2336551.0456586
3949.67; 37.824532; 2336589.5493999
3950.69; 37.893166; 2336628.1230074
3951.71; 38.056302; 2336666.8626802
3952.73; 38.274973; 2336705.8249508
3953.74; 38.515381; 2336745.0319465
3954.76; 38.759321; 2336784.4872632
3955.78; 39.006831; 2336824.1945344
3956.80; 39.269942; 2336864.1696406
3957.82; 39.560277; 2336904.4402951
3958.83; 39.87619; 2336945.0325357
3959.85; 40.1958; 2336985.9501257
3960.87; 40.480192; 2337027.157214
3961.89; 40.686857; 2337068.5746788
3962.91; 40.788783; 2337110.0959003
3963.92; 40.79138; 2337151.6197653
3964.94; 40.739221; 2337193.0905339
3965.96; 40.707679; 2337234.5291941
3966.98; 40.780067; 2337276.0415424
3968.00; 41.016758; 2337317.7948321
3969.01; 41.426751; 2337359.9654771
3970.03; 41.952472; 2337402.6712837
3971.05; 42.474907; 2337445.9089057
3972.07; 42.839571; 2337489.5177399
3973.09; 42.896625; 2337533.1846533
3974.10; 42.543196; 2337576.4917914
3975.12; 41.754677; 2337618.9962512
3976.14; 40.594959; 2337660.3201682
3977.16; 39.202136; 2337700.2262506
3978.18; 37.753954; 2337738.6581468
3979.19; 36.423531; 2337775.7357297
3980.21; 35.338474; 2337811.7087709
3981.23; 34.554913; 2337846.8841816
3982.25; 34.052727; 2337881.5483882
3983.27; 33.751418; 2337915.9058751
3984.28; 33.540056; 2337950.0482043
3985.30; 33.311242; 2337983.9576111
3986.32; 32.989091; 2338017.5390822
3987.34; 32.544287; 2338050.6677622
3988.35; 31.994002; 2338083.2362761
3989.37; 31.389124; 2338115.1890502
3990.39; 30.794406; 2338146.5364269
3991.41; 30.268108; 2338177.3480546
3992.43; 29.846622; 2338207.7306282
3993.44; 29.5372; 2338237.7982229
3994.46; 29.319217; 2338267.6439209
3995.48; 29.152287; 2338297.3196912
3996.50; 28.98826; 2338326.8284888
3997.52; 28.7839; 2338356.1292566
3998.53; 28.511399; 2338385.1526302
3999.55; 28.164694; 2338413.8230734
4000.57; 27.760522; 2338442.0820867
4001.59; 27.334191; 2338469.9071133
4002.61; 26.931112; 2338497.3218232
4003.62; 26.596053; 2338524.395458
4004.64; 26.362684; 2338551.2315324
4005.66; 26.245998; 2338577.9488258
4006.68; 26.239541; 2338604.6595466
4007.70; 26.318058; 2338631.4501934
4008.71; 26.444641; 2338658.3696972
4009.73; 26.580152; 2338685.4271448
4010.75; 26.692029; 2338712.5984783
4011.77; 26.759975; 2338739.8389786
4012.79; 26.777123; 2338767.0969347
4013.80; 26.746859; 2338794.324083
4014.82; 26.676891; 2338821.4800064
4015.84; 26.572883; 2338848.5300546
4016.86; 26.433876; 2338875.4385996
4017.88; 26.250831; 2338902.1608127
4018.89; 26.008456; 2338928.6362981
4019.91; 25.689363; 2338954.7869608
4020.93; 25.279039; 2338980.5199311
4021.95; 24.770113; 2339005.7348375
4022.97; 24.164921; 2339030.3336844
4023.98; 23.476029; 2339054.2312686
4025.00; 22.724993; 2339077.3643312
4026.02; 21.939929; 2339099.6982323
4027.04; 21.1525; 2339121.2305645
4028.06; 20.394828; 2339141.991619
4029.07; 19.696654; 2339162.0419624
4030.09; 19.082989; 2339181.4676219
4031.11; 18.572444; 2339200.373568
4032.13; 18.176345; 2339218.8763025
4033.15; 17.898641; 2339237.0963471
4034.16; 17.736394; 2339255.1512306
4035.18; 17.68051; 2339273.1492273
4036.20; 17.716401; 2339291.1837592
4037.22; 17.824402; 2339309.3282311
4038.23; 17.980163; 2339327.6312613
4039.25; 18.155486; 2339346.1127628
4040.27; 18.320168; 2339364.7619037
4041.29; 18.445151; 2339383.5382718
4042.31; 18.506712; 2339402.3773064
4043.32; 18.490796; 2339421.2001391
4044.34; 18.396155; 2339439.9266313
4045.36; 18.235017; 2339458.4890916
4046.38; 18.030574; 2339476.8434383
4047.40; 17.81157; 2339494.9748475
4048.41; 17.605244; 2339512.8962262
4049.43; 17.430595; 2339530.6398194
4050.45; 17.293891; 2339548.2442543
4051.47; 17.187772; 2339565.740665
4052.49; 17.094145; 2339583.1417674
4053.50; 16.989963; 2339600.436817
4054.52; 16.854151; 2339617.5936156
4055.54; 16.673739; 2339634.5667623
4056.56; 16.447662; 2339651.309772
4057.58; 16.187488; 2339667.7879363
4058.59; 15.915226; 2339683.9889501
4059.61; 15.659021; 2339699.9291579
4060.63; 15.447852; 2339715.6544049
4061.65; 15.306297; 2339731.2355551
4062.67; 15.250157; 2339746.7595571
4063.68; 15.283468; 2339762.317468
4064.70; 15.397235; 2339777.9911885
4065.72; 15.570105; 2339793.8408839
4066.74; 15.771099; 2339809.8951818
4067.76; 15.964249; 2339826.1460988
4068.77; 16.114664; 2339842.5501308
4069.79; 16.194998; 2339859.03594
4070.81; 16.191028; 2339875.5177076
4071.83; 16.104898; 2339891.9117992
4072.85; 15.95503; 2339908.1533315
4073.86; 15.772394; 2339924.2089476
4074.88; 15.593846; 2339940.0828102
4075.90; 15.454086; 2339955.8144032
4076.92; 15.37826; 2339971.4688086
4077.94; 15.377158; 2339987.1220921
4078.95; 15.446247; 2340002.845705
4079.97; 15.568708; 2340018.6939777
4080.99; 15.721508; 2340034.6977948
4082.01; 15.882666; 2340050.8656632
4083.02; 16.037558; 2340067.1912055
4084.04; 16.182468; 2340083.6642592
4085.06; 16.324414; 2340100.2818078
4086.08; 16.477479; 2340117.0551708
4087.10; 16.656881; 2340134.0111565
4088.11; 16.872682; 2340151.1868182
4089.13; 17.125113; 2340168.6194446
4090.15; 17.402901; 2340186.3348469
4091.17; 17.685043; 2340204.3374577
4092.19; 17.945424; 2340222.6051254
4093.20; 18.158827; 2340241.090028
4094.22; 18.306568; 2340259.7253247
4095.24; 18.380243; 2340278.4356192
4096.26; 18.38275; 2340297.1484655
4097.28; 18.326662; 2340315.8042166
4098.29; 18.230765; 2340334.3623486
4099.31; 18.115957; 2340352.8036111
4100.33; 18.001619; 2340371.1284824
4101.35; 17.903108; 2340389.3530742
4102.37; 17.830461; 2340407.5037142
4103.38; 17.78795; 2340425.6110801
4104.40; 17.774048; 2340443.7042942
4105.42; 17.781551; 2340461.805146
4106.44; 17.798013; 2340479.9227552
4107.46; 17.806924; 2340498.0494356
4108.47; 17.790071; 2340516.1589603
4109.49; 17.731137; 2340534.2084929
4110.51; 17.619997; 2340552.144889
4111.53; 17.456587; 2340569.9149414
4112.55; 17.25302; 2340587.4777713
4113.56; 17.032878; 2340604.8165066
4114.58; 16.827442; 2340621.946116
4115.60; 16.669576; 2340638.915025
4116.62; 16.586881; 2340655.7997543
4117.64; 16.596005; 2340672.6937717
4118.65; 16.699712; 2340689.6933584
4119.67; 16.887368; 2340706.8839702
4120.69; 17.138399; 2340724.3301209
4121.71; 17.42737; 2340742.0704316
4122.73; 17.728971; 2340760.1177595
4123.74; 18.021558; 2340778.4629274
4124.76; 18.288679; 2340797.0800133
4125.78; 18.518998; 2340815.9315541
4126.80; 18.705599; 2340834.9730462
4127.82; 18.84574; 2340854.1571962
4128.83; 18.941575; 2340873.4389019
4129.85; 19.001501; 2340892.7816104
4130.87; 19.041101; 2340912.1646293
4131.89; 19.082386; 2340931.589675
4132.90; 19.150553; 2340951.0841119
4133.92; 19.268411; 2340970.6985232
4134.94; 19.449812; 2340990.4975925
4135.96; 19.694171; 2341010.5454091
4136.98; 19.984217; 2341030.8884798
4137.99; 20.288277; 2341051.5410699
4139.01; 20.567002; 2341072.4773908
4140.03; 20.782889; 2341093.6334752
4141.05; 20.909864; 2341114.9188142
4142.07; 20.940036; 2341136.2348674
4143.08; 20.885503; 2341157.4954084
4144.10; 20.774635; 2341178.6430903
4145.12; 20.644022; 2341199.6578143
4146.14; 20.528613; 2341220.5550562
4147.16; 20.453055; 2341241.375384
4148.17; 20.426758; 2341262.1689422
4149.19; 20.443832; 2341282.9798806
4150.21; 20.487458; 2341303.8352284
4151.23; 20.536815; 2341324.7408198
4152.25; 20.574027; 2341345.6842917
4153.26; 20.588824; 2341366.6428263
4154.28; 20.579619; 2341387.5919902
4155.30; 20.551088; 2341408.5121106
4156.32; 20.509613; 2341429.3900119
4157.34; 20.458628; 2341450.216012
4158.35; 20.395824; 2341470.9780806
4159.37; 20.313389; 2341491.6562336
4160.39; 20.201209; 2341512.2201928
4161.41; 20.051856; 2341532.6321173
4162.43; 19.865435; 2341552.8542733
4163.44; 19.652403; 2341572.8595717
4164.46; 19.433127; 2341592.6416565
4165.48; 19.234077; 2341612.2211171
4166.50; 19.081702; 2341631.6454661
4167.52; 18.995821; 2341650.9823921
4168.53; 18.984543; 2341670.3078379
4169.55; 19.042204; 2341689.6919798
4170.57; 19.150841; 2341709.1867096
4171.59; 19.284634; 2341728.8176347
4172.61; 19.415877; 2341748.5821599
4173.62; 19.520762; 2341768.4534532
4174.64; 19.583511; 2341788.3886224
4175.66; 19.59814; 2341808.3386831
4176.68; 19.567957; 2341828.2580187
4177.69; 19.503557; 2341848.1117979
4178.71; 19.420274; 2341867.8807985
4179.73; 19.335821; 2341887.5638294
4180.75; 19.268351; 2341907.1781794
4181.77; 19.234701; 2341926.7582746
4182.78; 19.248389; 2341946.3523035
4183.80; 19.317192; 2341966.0163714
4184.82; 19.440619; 2341985.8060825
4185.84; 19.608138; 2342005.7663207
4186.86; 19.799239; 2342025.9210919
4187.87; 19.986081; 2342046.2660603
4188.89; 20.138665; 2342066.7663524
4189.91; 20.23145; 2342087.3610956
4190.93; 20.249526; 2342107.9742394
4191.95; 20.192279; 2342128.5291084
4192.96; 20.07312; 2342148.9626787
4193.98; 19.915125; 2342169.2354163
4195.00; 19.743896; 2342189.3338501
4196.02; 19.580036; 2342209.2654814
4197.04; 19.433826; 2342229.0482779
4198.05; 19.303928; 2342248.6988437
4199.07; 19.180399; 2342268.2236626
4200.09; 19.05067; 2342287.6164221
4201.11; 18.905975; 2342306.861889
4202.13; 18.745628; 2342325.9441298
4203.14; 18.577429; 2342344.8551504
4204.16; 18.414153; 2342363.5999632
4205.18; 18.267726; 2342382.1957201
4206.20; 18.143657; 2342400.6651804
4207.22; 18.038229; 2342419.0273188
4208.23; 17.939787; 2342437.2892475
4209.25; 17.833741; 2342455.4432264
4210.27; 17.709276; 2342473.4705053
4211.29; 17.56498; 2342491.3508965
4212.31; 17.410929; 2342509.0744713
4213.32; 17.266121; 2342526.6506378
4214.34; 17.151953; 2342544.1105857
4215.36; 17.084062; 2342561.5014231
4216.38; 17.065545; 2342578.8734116
4217.40; 17.084172; 2342596.264361
4218.41; 17.114803; 2342613.6864915
4219.43; 17.126414; 2342631.1204416
4220.45; 17.091471; 2342648.5188213
4221.47; 16.9946; 2342665.8185905
4222.49; 16.837705; 2342682.958648
4223.50; 16.639863; 2342699.89731
4224.52; 16.431994; 2342716.6243705
4225.54; 16.247984; 2342733.1641166
4226.56; 16.114966; 2342749.5684568
4227.57; 16.04573; 2342765.9023171
4228.59; 16.0355; 2342782.2257639
4229.61; 16.064015; 2342798.5782385
4230.63; 16.102218; 2342814.9696019
4231.65; 16.121505; 2342831.3805981
4232.66; 16.102729; 2342847.7724811
4233.68; 16.042215; 2342864.1027634
4234.70; 15.95294; 2342880.342168
4235.72; 15.860501; 2342896.4874737
4236.74; 15.795088; 2342912.5661919
4237.75; 15.781948; 2342928.6315342
4238.77; 15.833295; 2342944.749145
4239.79; 15.944176; 2342960.9796279
4240.81; 16.093513; 2342977.3621296
4241.83; 16.24984; 2342993.9037656
4242.84; 16.379739; 2343010.5776334
4243.86; 16.456181; 2343027.3293153
4244.88; 16.464177; 2343044.0891375
4245.90; 16.402323; 2343060.785994
4246.92; 16.280395; 2343077.3587337
4247.93; 16.114684; 2343093.7627867
4248.95; 15.923362; 2343109.9720825
4249.97; 15.723884; 2343125.9783178
4250.99; 15.533137; 2343141.7903812
4252.01; 15.369512; 2343157.4358816
4253.02; 15.254872; 2343172.9646833
4254.04; 15.214218; 2343188.4521006
4255.06; 15.271784; 2343203.9981181
4256.08; 15.444022; 2343219.7194665
4257.10; 15.731713; 2343235.7336719
4258.11; 16.114466; 2343252.1375034
4259.13; 16.550551; 2343268.9852504
4260.15; 16.98338; 2343286.2735981
4261.17; 17.353547; 2343303.9387605
4262.19; 17.613097; 2343321.8681328
4263.20; 17.737501; 2343339.9241439
4264.22; 17.731339; 2343357.9738822
4265.24; 17.62562; 2343375.9160024
4266.26; 17.467569; 2343393.6972335
4267.28; 17.306297; 2343411.314297
4268.29; 17.179166; 2343428.8019469
4269.31; 17.103337; 2343446.2124064
4270.33; 17.075009; 2343463.5940291
4271.35; 17.076028; 2343480.9766891
4272.36; 17.084912; 2343498.3683919
4273.38; 17.087865; 2343515.7631007
4274.40; 17.085588; 2343533.1554915
4275.42; 17.093432; 2343550.5558677
4276.44; 17.135053; 2343567.9986122
4277.45; 17.232138; 2343585.5401851
4278.47; 17.39418; 2343603.2467097
4279.49; 17.612135; 2343621.1751031
4280.51; 17.858313; 2343639.3540953
4281.53; 18.092573; 2343657.771554
4282.54; 18.272718; 2343676.3723927
4283.56; 18.365672; 2343695.0678538
4284.58; 18.355932; 2343713.753401
4285.60; 18.248935; 2343732.3300297
4286.62; 18.068727; 2343750.7232145
4287.63; 17.851198; 2343768.8949642
4288.65; 17.635307; 2343786.8469452
4289.67; 17.455012; 2343804.6153947
4290.69; 17.333996; 2343822.2606543
4291.71; 17.284006; 2343839.8550262
4292.72; 17.306407; 2343857.4722014
4293.74; 17.395548; 2343875.1801187
4294.76; 17.542296; 2343893.0374195
4295.78; 17.736408; 2343911.0923173
4296.80; 17.967172; 2343929.3821227
4297.81; 18.222595; 2343947.9319379
4298.83; 18.488004; 2343966.751928
4299.85; 18.745134; 2343985.8336658
4300.87; 18.972539; 2344005.1468913
4301.89; 19.14761; 2344024.6383319
4302.90; 19.249908; 2344044.2339073
4303.92; 19.264992; 2344063.8448381
4304.94; 19.187769; 2344083.3771589
4305.96; 19.024441; 2344102.7432188
4306.98; 18.792505; 2344121.8731775
4307.99; 18.518683; 2344140.724398
4309.01; 18.235142; 2344159.2869861
4310.03; 17.974669; 2344177.5844233
4311.05; 17.765688; 2344195.6691266
4312.07; 17.628; 2344213.61367
4313.08; 17.570007; 2344231.499179
4314.10; 17.587927; 2344249.4029302
4315.12; 17.667188; 2344267.3873652
4316.14; 17.785758; 2344285.4924991
4317.15; 17.918799; 2344303.7330629
4318.17; 18.043667; 2344322.1007378
4319.19; 18.14414; 2344340.5706893
4320.21; 18.212823; 2344359.110557
4321.23; 18.251104; 2344377.6893935
4322.24; 18.266636; 2344396.2840405
4323.26; 18.269076; 2344414.8811711
4324.28; 18.265442; 2344433.4746031
4325.30; 18.256684; 2344452.0591198
4326.32; 18.236816; 2344470.6234111
4327.33; 18.195203; 2344489.1453426
4328.35; 18.121492; 2344507.5922398
4329.37; 18.01161; 2344525.927281
4330.39; 17.872627; 2344544.1208441
4331.41; 17.724378; 2344562.163496
4332.42; 17.596592; 2344580.0760676
4333.44; 17.521794; 2344597.9124972
4334.46; 17.52578; 2344615.7529846
4335.48; 17.618624; 2344633.6879839
4336.50; 17.789329; 2344651.7967532
4337.51; 18.006344; 2344670.126434
4338.53; 18.224394; 2344688.678081
4339.55; 18.395965; 2344707.404379
4340.57; 18.484116; 2344726.2204119
4341.59; 18.472714; 2344745.0248377
4342.60; 18.370813; 2344763.7255329
4343.62; 18.209798; 2344782.2623212
4344.64; 18.034166; 2344800.620324
4345.66; 17.888894; 2344818.8304461
4346.68; 17.807299; 2344836.9575084
4347.69; 17.803001; 2344855.0801949
4348.71; 17.868044; 2344873.2690929
4349.73; 17.977165; 2344891.5690711
4350.75; 18.096246; 2344909.9902683
4351.77; 18.191974; 2344928.5089132
4352.78; 18.239797; 2344947.0762394
4353.80; 18.22831; 2344965.6318725
4354.82; 18.159743; 2344984.1177072
4355.84; 18.04746; 2345002.4892424
4356.86; 17.912042; 2345020.7229285
4357.87; 17.777344; 2345038.8194973
4358.89; 17.667212; 2345056.8039572
4359.91; 17.602831; 2345074.7228798
4360.93; 17.600235; 2345092.6391599
4361.95; 17.667737; 2345110.6241539
4362.96; 17.803555; 2345128.747405
4363.98; 17.994516; 2345147.0650462
4365.00; 18.216855; 2345165.609018
4366.02; 18.439689; 2345184.3798259
4367.03; 18.630817; 2345203.3451933
4368.05; 18.763449; 2345222.4455749
4369.07; 18.821963; 2345241.6055207
4370.09; 18.804922; 2345260.7481197
4371.11; 18.72458; 2345279.8089346
4372.12; 18.603357; 2345298.746349
4373.14; 18.468824; 2345317.5468154
4374.16; 18.349078; 2345336.2253848
4375.18; 18.269764; 2345354.8232163
4376.20; 18.25292; 2345373.4039009
4377.21; 18.316615; 2345392.0494246
4378.23; 18.473926; 2345410.8550844
4379.25; 18.730235; 2345429.9216556
4380.27; 19.079132; 2345449.3433892
4381.29; 19.49864; 2345469.1921635
4382.30; 19.950269; 2345489.5006761
4383.32; 20.383013; 2345510.2497042
4384.34; 20.742734; 2345531.3649128
4385.36; 20.985046; 2345552.7267841
4386.38; 21.087851; 2345574.1933061
4387.39; 21.058989; 2345595.630448
4388.41; 20.935595; 2345616.9419808
4389.43; 20.774438; 2345638.0894627
4390.45; 20.635767; 2345659.0957834
4391.47; 20.565754; 2345680.0308334
4392.48; 20.583367; 2345700.9838126
4393.50; 20.676117; 2345722.0312079
4394.52; 20.806006; 2345743.2108242
4395.54; 20.923396; 2345764.5099383
4396.56; 20.983828; 2345785.8705697
4397.57; 20.962004; 2345807.2089854
4398.59; 20.85854; 2345828.4420788
4399.61; 20.697997; 2345849.511747
4400.63; 20.519937; 2345870.400157
4401.65; 20.366958; 2345891.1328411
4402.66; 20.274206; 2345911.7711079
4403.68; 20.263481; 2345932.3984568
4404.70; 20.342727; 2345953.1064749
4405.72; 20.509348; 2345973.9841065
4406.74; 20.754504; 2345995.1112955
4407.75; 21.065751; 2346016.5553206
4408.77; 21.426869; 2346038.366949
4409.79; 21.81561; 2346060.5742984
4410.81; 22.201553; 2346083.1745209
4411.82; 22.546554; 2346106.1259399
4412.84; 22.809265; 2346129.3447877
4413.86; 22.953429; 2346152.7103882
