#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4388.41; 363.63271; 44914508.264588
4389.43; 360.99982; 44914875.746825
4390.45; 358.7794; 44915240.968769
4391.47; 357.74962; 44915605.142447
4392.48; 358.25593; 44915969.831524
4393.50; 360.12951; 44916336.427829
4394.52; 362.76927; 44916705.711291
4395.54; 365.35485; 44917077.626762
4396.56; 367.11481; 44917451.333796
4397.57; 367.55925; 44917825.493253
4398.59; 366.60556; 44918198.681891
4399.61; 364.56905; 44918569.797451
4400.63; 362.0399; 44918938.338446
4401.65; 359.7035; 44919304.501092
4402.66; 358.17142; 44919669.104141
4403.68; 357.87299; 44920033.403405
4404.70; 359.02417; 44920398.874515
4405.72; 361.65575; 44920767.024457
4406.74; 365.66363; 44921139.254256
4407.75; 370.84466; 44921516.758117
4408.77; 376.90082; 44921900.426885
4409.79; 383.42066; 44922290.732575
4410.81; 389.86614; 44922687.599482
4411.82; 395.59657; 44923090.299722
4412.84; 399.94784; 44923497.429369
4413.86; 402.36005; 44923907.014533
4414.88; 402.52258; 44924316.765154
4415.90; 400.49231; 44924724.449047
4416.91; 396.74321; 44925128.316518
4417.93; 392.12412; 44925527.48195
4418.95; 387.72681; 44925922.17111
4419.97; 384.69142; 44926313.770378
4420.99; 383.99191; 44926704.65757
4422.00; 386.24793; 44927097.841296
4423.02; 391.60227; 44927496.475508
4424.04; 399.68798; 44927903.340625
4425.06; 409.69186; 44928320.389256
4426.08; 420.503; 44928748.443168
4427.09; 430.91956; 44929187.100682
4428.11; 439.87408; 44929634.873511
4429.13; 446.63112; 44930089.524714
4430.15; 450.91161; 44930548.533276
4431.17; 452.91082; 44931009.576947
4432.18; 453.1995; 44931470.914477
4433.20; 452.52819; 44931931.568651
4434.22; 451.58399; 44932391.26167
4435.24; 450.76758; 44932850.123619
4436.26; 450.05853; 44933308.263779
4437.27; 449.01459; 44933765.341254
4438.29; 446.91247; 44934220.278866
4439.31; 442.9935; 44934671.227134
4440.33; 436.74328; 44935115.812944
4441.35; 428.12138; 44935551.622033
4442.36; 417.67062; 44935976.7927
4443.38; 406.47107; 44936390.56271
4444.40; 395.95013; 44936793.622856
4445.42; 387.60077; 44937188.183712
4446.44; 382.68323; 44937577.738724
4447.45; 381.9844; 44937966.582357
4448.47; 385.68693; 44938359.195007
4449.49; 393.36617; 44938759.62479
4450.51; 404.09947; 44939170.980616
4451.53; 416.64965; 44939595.11198
4452.54; 429.67646; 44940032.504073
4453.56; 441.93602; 44940482.375876
4454.58; 452.44109; 44940942.941381
4455.60; 460.56862; 44941411.780362
4456.62; 466.11056; 44941886.260803
4457.63; 469.26761; 44942363.954976
4458.65; 470.58763; 44942842.992877
4459.67; 470.85379; 44943322.301715
4460.69; 470.93411; 44943801.692322
4461.70; 471.61484; 44944281.77588
4462.72; 473.44853; 44944763.726048
4463.74; 476.65109; 44945248.936288
4464.76; 481.07453; 44945738.649403
4465.78; 486.26468; 44946233.645868
4466.79; 491.59012; 44946734.063397
4467.81; 496.407; 44947239.384302
4468.83; 500.2129; 44947748.579446
4469.85; 502.74593; 44948260.353112
4470.87; 504.00337; 44948773.406798
4471.88; 504.18072; 44949286.641012
4472.90; 503.55887; 44949799.242215
4473.92; 502.38374; 44950310.647182
4474.94; 500.78303; 44950820.422692
4475.96; 498.74963; 44951328.128297
4476.97; 496.19458; 44951833.232967
4477.99; 493.04566; 44952335.132177
4479.01; 489.35065; 44952833.270022
4480.03; 485.34217; 44953327.327412
4481.05; 481.43653; 44953817.409019
4482.06; 478.1636; 44954304.158935
4483.08; 476.05115; 44954788.758459
4484.10; 475.50253; 44955272.799511
4485.12; 476.70828; 44955758.067965
4486.14; 479.61697; 44956246.29734
4487.15; 483.96796; 44956738.95584
4488.17; 489.3664; 44957237.109718
4489.19; 495.36879; 44957741.373768
4490.21; 501.55012; 44958251.930144
4491.23; 507.53838; 44958768.582312
4492.24; 513.02214; 44959290.816715
4493.26; 517.75142; 44959817.865318
4494.28; 521.55433; 44960348.785116
4495.30; 524.38017; 44960882.581502
4496.32; 526.35903; 44961418.392285
4497.33; 527.84871; 44961955.719492
4498.35; 529.43229; 44962494.658714
4499.37; 531.83965; 44963036.048531
4500.39; 535.79178; 44963581.46144
4501.41; 541.79908; 44964132.989522
4502.42; 549.97085; 44964692.836119
4503.44; 559.90031; 44965262.790477
4504.46; 570.67385; 44965843.711826
4505.48; 581.01768; 44966435.162748
4506.49; 589.55178; 44967035.301023
4507.51; 595.08542; 44967641.072302
4508.53; 596.87354; 44968248.663805
4509.55; 594.76466; 44968854.108567
4510.57; 589.20412; 44969453.892939
4511.58; 581.10001; 44970045.427676
4512.60; 571.59808; 44970627.289859
4513.62; 561.8329; 44971199.211509
4514.64; 552.72082; 44971761.85745
4515.66; 544.83848; 44972316.479513
4516.67; 538.39863; 44972864.546088
4517.69; 533.30476; 44973407.427319
4518.71; 529.24823; 44973946.179181
4519.73; 525.80969; 44974481.430758
4520.75; 522.53843; 44975013.352328
4521.76; 519.00218; 44975541.674155
4522.78; 514.81643; 44976065.735065
4523.80; 509.67001; 44976584.557139
4524.82; 503.36126; 44977096.95718
4525.84; 495.84735; 44977601.708388
4526.85; 487.29559; 44978097.754272
4527.87; 478.11523; 44978584.454945
4528.89; 468.94648; 44979061.822222
4529.91; 460.59133; 44979530.684319
4530.93; 453.88651; 44979992.721201
4531.94; 449.53728; 44980450.330756
4532.96; 447.94636; 44980906.320823
4533.98; 449.07977; 44981363.464646
4535.00; 452.4078; 44981823.996263
4536.02; 456.9451; 44982289.146659
4537.03; 461.39138; 44982758.823169
4538.05; 464.34977; 44983231.511194
4539.07; 464.57928; 44983704.432858
4540.09; 461.22672; 44984173.941751
4541.11; 453.98592; 44984636.07983
4542.12; 443.14796; 44985087.185329
4543.14; 429.53053; 44985524.428869
4544.16; 414.30349; 44985946.171946
4545.18; 398.75092; 44986352.083177
4546.20; 384.02356; 44986743.002592
4547.21; 370.9355; 44987120.598928
4548.23; 359.84598; 44987486.906604
4549.25; 350.64592; 44987843.849022
4550.27; 342.84495; 44988192.850382
4551.29; 335.73354; 44988534.612637
4552.30; 328.58177; 44988869.0947
4553.32; 320.8308; 44989195.686614
4554.34; 312.2371; 44989513.530505
4555.36; 302.93932; 44989821.90966
4556.37; 293.43308; 44990120.611868
4557.39; 284.45642; 44990410.176225
4558.41; 276.80795; 44990691.954777
4559.43; 271.13601; 44990967.959531
4560.45; 267.74796; 44991240.515396
4561.46; 266.48976; 44991511.790475
4562.48; 266.73362; 44991783.313787
4563.50; 267.48751; 44992055.604524
4564.52; 267.60862; 44992328.018547
4565.54; 266.07152; 44992598.867868
4566.55; 262.22184; 44992865.798385
4567.57; 255.94483; 44993126.339182
4568.59; 247.69826; 44993378.485322
4569.61; 238.39635; 44993621.162522
4570.63; 229.17483; 44993854.452615
4571.64; 221.10273; 44994079.525649
4572.66; 214.92248; 44994298.30746
4573.68; 210.8904; 44994512.984783
4574.70; 208.75704; 44994725.490442
4575.72; 207.88355; 44994937.106924
4576.73; 207.44881; 44995148.280856
4577.75; 206.67848; 44995358.670631
4578.77; 205.0266; 44995567.378867
4579.79; 202.26286; 44995773.273726
4580.81; 198.45442; 44995975.291767
4581.82; 193.86702; 44996172.640025
4582.84; 188.83282; 44996364.863685
4583.86; 183.63698; 44996551.798204
4584.88; 178.45919; 44996733.461956
4585.90; 173.38042; 44996909.95574
4586.91; 168.43801; 44997081.418361
4587.93; 163.69488; 44997248.05269
4588.95; 159.28667; 44997410.199645
4589.97; 155.42261; 44997568.413153
4590.99; 152.33757; 44997723.486226
4592.00; 150.21308; 44997876.396662
4593.02; 149.09851; 44998028.172515
4594.04; 148.86407; 44998179.709711
4595.06; 149.20604; 44998331.595018
4596.08; 149.70625; 44998483.989521
4597.09; 149.92887; 44998636.610641
4598.11; 149.52514; 44998788.820778
4599.13; 148.31424; 44998939.798275
4600.15; 146.31665; 44999088.742307
4601.16; 143.7316; 44999235.054876
4602.18; 140.86796; 44999378.452381
4603.20; 138.05109; 44999518.982437
4604.22; 135.53451; 44999656.950721
4605.24; 133.44142; 44999792.788324
4606.25; 131.75037; 44999926.904517
4607.27; 130.32466; 45000059.569394
4608.29; 128.97155; 45000190.856866
4609.31; 127.50992; 45000320.656465
4610.33; 125.82447; 45000448.740346
4611.34; 123.89184; 45000574.856893
4612.36; 121.77501; 45000698.818601
4613.38; 119.59335; 45000820.559474
4614.40; 117.48255; 45000940.151636
4615.42; 115.55952; 45001057.786242
4616.43; 113.9024; 45001173.733971
4617.45; 112.54749; 45001288.302459
4618.47; 111.49789; 45001401.802504
4619.49; 110.73474; 45001514.525695
4620.51; 110.22348; 45001626.728443
4621.52; 109.91291; 45001738.615044
4622.54; 109.73095; 45001850.316416
4623.56; 109.58458; 45001961.868787
4624.58; 109.37051; 45002073.203248
4625.60; 108.99762; 45002184.158118
4626.61; 108.41475; 45002294.519652
4627.63; 107.63231; 45002404.084694
4628.65; 106.72535; 45002512.726493
4629.67; 105.81188; 45002620.43842
4630.69; 105.0098; 45002727.33387
4631.70; 104.38611; 45002833.594426
4632.72; 103.91743; 45002939.377889
4633.74; 103.47935; 45003044.715405
4634.76; 102.87247; 45003149.435137
4635.78; 101.87989; 45003253.144471
4636.79; 100.33842; 45003355.284653
4637.81; 98.199243; 45003455.247245
4638.83; 95.556803; 45003552.519947
4639.85; 92.63491; 45003646.818288
4640.87; 89.734038; 45003738.163666
4641.88; 87.156937; 45003826.885667
4642.90; 85.136385; 45003913.550833
4643.92; 83.78698; 45003998.842363
4644.94; 83.093314; 45004083.427771
4645.96; 82.933888; 45004167.85089
4646.97; 83.128691; 45004252.47231
4647.99; 83.492513; 45004337.464085
4649.01; 83.877258; 45004422.847515
4650.03; 84.193332; 45004508.552694
4651.04; 84.409099; 45004594.477514
4652.06; 84.534822; 45004680.530315
4653.08; 84.600737; 45004766.650215
4654.10; 84.637748; 45004852.80779
4655.12; 84.665188; 45004938.993298
4656.13; 84.685682; 45005025.199669
4657.15; 84.684526; 45005111.404862
4658.17; 84.630869; 45005197.555435
4659.19; 84.479754; 45005283.552179
4660.21; 84.175981; 45005369.239695
4661.22; 83.661422; 45005454.403413
4662.24; 82.886241; 45005538.77803
4663.26; 81.822111; 45005622.069408
4664.28; 80.473498; 45005703.987957
4665.30; 78.882664; 45005784.287105
4666.31; 77.125875; 45005862.797918
4667.33; 75.301526; 45005939.451622
4668.35; 73.514066; 45006014.285769
4669.37; 71.85904; 45006087.435171
4670.39; 70.413512; 45006159.113088
4671.40; 69.233113; 45006229.58941
4672.42; 68.353492; 45006299.170315
4673.44; 67.791941; 45006368.179585
4674.46; 67.545573; 45006436.938064
4675.48; 67.585372; 45006505.737056
4676.49; 67.849322; 45006574.804738
4677.51; 68.240389; 45006644.270509
4678.53; 68.634725; 45006714.137698
4679.55; 68.901868; 45006784.276826
4680.57; 68.933141; 45006854.447789
4681.58; 68.669596; 45006924.350474
4682.60; 68.119016; 45006993.692693
4683.62; 67.354183; 45007062.256344
4684.64; 66.490989; 45007129.941301
4685.66; 65.652735; 45007196.772953
4686.67; 64.932783; 45007262.871724
4687.69; 64.368933; 45007328.39652
4688.71; 63.93881; 45007393.48347
4689.73; 63.57741; 45007458.202529
4690.75; 63.209238; 45007522.546806
4691.76; 62.781617; 45007586.455783
4692.78; 62.285367; 45007649.859599
4693.80; 61.754407; 45007712.72292
4694.82; 61.244743; 45007775.067426
4695.83; 60.802157; 45007836.961397
4696.85; 60.432935; 45007898.479518
4697.87; 60.091066; 45007959.649629
4698.89; 59.688737; 45008020.410188
4699.91; 59.127371; 45008080.599301
4700.92; 58.337682; 45008139.984543
4701.94; 57.313008; 45008198.326712
4702.96; 56.122179; 45008255.456669
4703.98; 54.895702; 45008311.338124
4705.00; 53.789135; 45008366.093142
4706.01; 52.936298; 45008419.980009
4707.03; 52.408863; 45008473.329971
4708.05; 52.196617; 45008526.463875
4709.07; 52.215049; 45008579.616542
4710.09; 52.337009; 45008632.893359
4711.10; 52.436662; 45008686.271618
4712.12; 52.430052; 45008739.643148
4713.14; 52.298476; 45008792.88074
4714.16; 52.087652; 45008845.903722
4715.18; 51.884574; 45008898.71998
4716.19; 51.781627; 45008951.431441
4717.21; 51.841283; 45009004.203631
4718.23; 52.073405; 45009057.21211
4719.25; 52.431763; 45009110.585383
4720.27; 52.82913; 45009164.363158
4721.28; 53.163995; 45009218.481811
4722.30; 53.34882; 45009272.788607
4723.32; 53.330532; 45009327.076788
4724.34; 53.097925; 45009381.128184
4725.36; 52.675908; 45009434.749986
4726.37; 52.111066; 45009487.796803
4727.39; 51.455064; 45009540.175837
4728.41; 50.751838; 45009591.839019
4729.43; 50.031744; 45009642.769175
4730.45; 49.31247; 45009692.967141
4731.46; 48.603969; 45009742.443884
4732.48; 47.913778; 45009791.218043
4733.50; 47.249988; 45009839.316492
4734.52; 46.621004; 45009886.774662
4735.54; 46.033107; 45009933.634379
4736.55; 45.487797; 45009979.938994
4737.57; 44.980673; 45010025.727377
4738.59; 44.502488; 45010071.02899
4739.61; 44.041756; 45010115.861597
4740.63; 43.587492; 45010160.231782
4741.64; 43.130799; 45010204.137075
4742.66; 42.664842; 45010247.568043
4743.68; 42.183727; 45010290.509257
4744.70; 41.681451; 45010332.939175
4745.71; 41.151912; 45010374.830046
4746.73; 40.590214; 45010416.149132
4747.75; 39.994535; 45010456.861842
4748.77; 39.367308; 45010496.936062
4749.79; 38.714686; 45010536.345942
4750.80; 38.044213; 45010575.07331
4751.82; 37.361765; 45010613.105974
4752.84; 36.669537; 45010650.433981
4753.86; 35.966638; 45010687.046466
4754.88; 35.252669; 45010722.932162
4755.89; 34.533023; 45010758.08529
4756.91; 33.823335; 45010792.515985
4757.93; 33.150267; 45010826.261526
4758.95; 32.546945; 45010859.392912
4759.97; 32.043504; 45010892.011816
4760.98; 31.655523; 45010924.235772
4762.00; 31.374599; 45010956.17376
4763.02; 31.16513; 45010987.898517
4764.04; 30.969572; 45011019.424205
4765.06; 30.721467; 45011050.697333
4766.07; 30.362676; 45011081.605227
4767.09; 29.859513; 45011112.000923
4768.11; 29.212637; 45011141.738127
4769.13; 28.457527; 45011170.706661
4770.15; 27.655433; 45011198.858699
4771.16; 26.877734; 45011226.219072
4772.18; 26.188482; 45011252.877817
4773.20; 25.630141; 45011278.968194
4774.22; 25.216024; 45011304.637019
4775.24; 24.930604; 45011330.015298
4776.25; 24.736442; 45011355.195928
4777.27; 24.584942; 45011380.222339
4778.29; 24.427722; 45011405.088706
4779.31; 24.226041; 45011429.74977
4780.33; 23.956917; 45011454.136878
4781.34; 23.615662; 45011478.176603
4782.36; 23.215235; 45011501.80871
4783.38; 22.782969; 45011525.000789
4784.40; 22.355128; 45011547.757345
4785.42; 21.969724; 45011570.121576
4786.43; 21.658325; 45011592.168816
4787.45; 21.438185; 45011613.991964
4788.47; 21.306525; 45011635.681087
4789.49; 21.238911; 45011657.301382
4790.50; 21.193016; 45011678.874958
4791.52; 21.117634; 45011700.371798
4792.54; 20.965164; 45011721.71343
4793.56; 20.704313; 45011742.789528
4794.58; 20.329291; 45011763.483869
4795.59; 19.862476; 45011783.703012
4796.61; 19.3494; 45011803.399867
4797.63; 18.847305; 45011822.58561
4798.65; 18.410606; 45011841.326812
4799.67; 18.077709; 45011859.729139
4800.68; 17.863176; 45011877.913081
4801.70; 17.757432; 45011895.989381
4802.72; 17.733651; 45011914.041472
4803.74; 17.759025; 45011932.119393
4804.76; 17.806201; 45011950.245337
4805.77; 17.860782; 45011968.426843
4806.79; 17.922374; 45011986.671046
4807.81; 17.999136; 45012004.99339
4808.83; 18.098257; 45012023.416635
4809.85; 18.21634; 45012041.960083
4810.86; 18.333706; 45012060.623004
4811.88; 18.415239; 45012079.368922
4812.90; 18.417956; 45012098.117606
4813.92; 18.302997; 45012116.749267
4814.94; 18.048062; 45012135.121415
4815.95; 17.65602; 45012153.094482
4816.97; 17.156648; 45012170.559209
4817.99; 16.600698; 45012187.458003
4819.01; 16.048003; 45012203.794178
4820.03; 15.55321; 45012219.626675
4821.04; 15.15336; 45012235.052142
4822.06; 14.860857; 45012250.179853
4823.08; 14.663492; 45012265.106655
4824.10; 14.531038; 45012279.898624
4825.12; 14.425985; 45012294.583654
4826.13; 14.315023; 45012309.15573
4827.15; 14.177973; 45012323.588294
4828.17; 14.011956; 45012337.851861
4829.19; 13.830197; 45012351.930405
4830.21; 13.656413; 45012365.832044
4831.22; 13.516815; 45012379.591578
4832.24; 13.432139; 45012393.264916
4833.26; 13.411726; 45012406.917474
4834.28; 13.450887; 45012420.609897
4835.30; 13.531744; 45012434.384628
4836.31; 13.626899; 45012448.256223
4837.33; 13.70476; 45012462.207078
4838.35; 13.735187; 45012476.188906
4839.37; 13.694362; 45012490.129176
4840.38; 13.568181; 45012503.940999
4841.40; 13.353928; 45012517.534721
4842.42; 13.06035; 45012530.829594
4843.44; 12.706453; 45012543.764214
4844.46; 12.319352; 45012556.304783
4845.47; 11.931418; 45012568.450452
4846.49; 11.576813; 45012580.235148
4847.51; 11.287511; 45012591.725347
4848.53; 11.088983; 45012603.013454
4849.55; 10.995988; 45012614.206895
4850.56; 11.009222; 45012625.413808
4851.58; 11.113751; 45012636.727127
4852.60; 11.280072; 45012648.209753
4853.62; 11.468207; 45012659.883894
4854.64; 11.63451; 45012671.727323
4855.65; 11.739994; 45012683.67813
4856.67; 11.758341; 45012695.647613
4857.69; 11.681532; 45012707.538909
4858.71; 11.521437; 45012719.267235
4859.73; 11.306692; 45012730.776959
4860.74; 11.075509; 45012742.051349
4861.76; 10.866232; 45012753.112705
4862.78; 10.708206; 45012764.013196
4863.80; 10.615441; 45012774.819257
4864.82; 10.58475; 45012785.594076
4865.83; 10.598664; 45012796.383058
4866.85; 10.632016; 45012807.205991
4867.87; 10.660036; 45012818.057448
4868.89; 10.665477; 45012828.914443
4869.91; 10.642772; 45012839.748326
4870.92; 10.598297; 45012850.536935
4871.94; 10.547088; 45012861.273415
4872.96; 10.507412; 45012871.969508
4873.98; 10.49505; 45012882.653016
4875.00; 10.519005; 45012893.360909
4876.01; 10.579632; 45012904.130518
4877.03; 10.669272; 45012914.991377
4878.05; 10.774725; 45012925.959583
4879.07; 10.880457; 45012937.035418
4880.09; 10.971533; 45012948.203965
4881.10; 11.035653; 45012959.437783
4882.12; 11.064168; 45012970.70063
4883.14; 11.052383; 45012981.951479
4884.16; 10.999556; 45012993.148552
4885.17; 10.908886; 45013004.253327
4886.19; 10.787481; 45013015.234518
4887.21; 10.646024; 45013026.071711
4888.23; 10.49781; 45013036.758029
4889.25; 10.356958; 45013047.300965
4890.26; 10.235973; 45013057.720744
4891.28; 10.143194; 45013068.046078
4892.30; 10.080871; 45013078.307969
4893.32; 10.044597; 45013088.532936
4894.34; 10.024437; 45013098.73738
4895.35; 10.00758; 45013108.924664
4896.37; 9.9818367; 45013119.085743
4897.39; 9.9389508; 45013129.203166
4898.41; 9.8767; 45013139.257221
4899.43; 9.7991349; 45013149.232317
4900.44; 9.7148793; 45013159.121645
4901.46; 9.6340679; 45013168.928711
4902.48; 9.5649565; 45013178.665424
4903.50; 9.5113674; 45013188.347585
4904.52; 9.471855; 45013197.989525
4905.53; 9.440897; 45013207.599951
4906.55; 9.4116993; 45013217.180655
4907.57; 9.3796155; 45013226.728698
4908.59; 9.3449119; 45013236.241415
4909.61; 9.3137723; 45013245.722434
4910.62; 9.2969985; 45013255.186377
4911.64; 9.306638; 45013264.660133
4912.66; 9.3515229; 45013274.17958
4913.68; 9.4331563; 45013283.782126
4914.70; 9.5433852; 45013293.49688
4915.71; 9.6648193; 45013303.335249
4916.73; 9.7741327; 45013313.284894
4917.75; 9.8474763; 45013323.3092
4918.77; 9.8665252; 45013333.352897
4919.79; 9.8234173; 45013343.352712
4920.80; 9.7231023; 45013353.250411
4921.82; 9.5823469; 45013363.004826
4922.84; 9.4256048; 45013372.599685
4923.86; 9.2788725; 45013382.045177
4924.88; 9.1632377; 45013391.372958
4925.89; 9.0899063; 45013400.62609
4926.91; 9.0580588; 45013409.846803
4927.93; 9.0560588; 45013419.06548
4928.95; 9.065575; 45013428.293844
4929.97; 9.0673543; 45013437.52402
4930.98; 9.0469353; 45013446.733409
4932.00; 8.9986513; 45013455.893648
4933.02; 8.926802; 45013464.980747
4934.04; 8.8437384; 45013473.983291
4935.05; 8.7655349; 45013482.906228
4936.07; 8.7066544; 45013491.769226
4937.09; 8.6753123; 45013500.60032
4938.11; 8.6710191; 45013509.427043
4939.13; 8.6850759; 45013518.268075
4940.14; 8.7038317; 45013527.1282
4941.16; 8.7135813; 45013535.99825
4942.18; 8.7054101; 45013544.859982
4943.20; 8.6782836; 45013553.6941
4944.22; 8.6392649; 45013562.488499
4945.23; 8.6007521; 45013571.243694
4946.25; 8.5757029; 45013579.973389
4947.27; 8.5725898; 45013588.699916
4948.29; 8.5919777; 45013597.446178
4949.31; 8.6260781; 45013606.227153
4950.32; 8.6615577; 45013615.044245
4951.34; 8.6846617; 45013623.884856
4952.36; 8.6867949; 45013632.727639
4953.38; 8.6684601; 45013641.551757
4954.40; 8.639985; 45013650.346889
4955.41; 8.6186105; 45013659.120262
4956.43; 8.622847; 45013667.897949
4957.45; 8.6660278; 45013676.719591
4958.47; 8.7513213; 45013685.628058
4959.49; 8.8699725; 45013694.657308
4960.50; 9.0034092; 45013703.82239
4961.52; 9.1284971; 45013713.114806
4962.54; 9.2241482; 45013722.504591
4963.56; 9.2770772; 45013731.948255
4964.58; 9.2848714; 45013741.399853
4965.59; 9.2555403; 45013750.821594
4966.61; 9.2039421; 45013760.19081
4967.63; 9.1465023; 45013769.501555
4968.65; 9.0960975; 45013778.760989
4969.67; 9.0587542; 45013787.98241
4970.68; 9.0330463; 45013797.177662
4971.70; 9.0120759; 45013806.351566
4972.72; 8.9870615; 45013815.500007
4973.74; 8.9511187; 45013824.611859
4974.76; 8.9019059; 45013833.673616
4975.77; 8.8423415; 45013842.674738
4976.79; 8.7793435; 45013851.61173
4977.81; 8.7212348; 45013860.489571
4978.83; 8.6748534; 45013869.320198
4979.84; 8.6434235; 45013878.11883
4980.86; 8.6258842; 45013886.899608
4981.88; 8.6178097; 45013895.672166
4982.90; 8.6134725; 45013904.440309
4983.92; 8.6082065; 45013913.203092
4984.93; 8.6001441; 45013921.957668
4985.95; 8.5906577; 45013930.702587
4986.97; 8.5833378; 45013939.440054
4987.99; 8.5819211; 45013948.176079
4989.01; 8.5880233; 45013956.918317
4990.02; 8.5996647; 45013965.672404
4991.04; 8.6113292; 45013974.438366
4992.06; 8.615723; 45013983.2088
4993.08; 8.6067073; 45013991.970056
4994.10; 8.5823228; 45014000.706491
4995.11; 8.5466484; 45014009.40661
4996.13; 8.5095559; 45014018.068971
4997.15; 8.4841621; 45014026.705482
4998.17; 8.482681; 45014035.340485
