#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4324.28; 12.672461; 6719067.662716
4325.30; 12.809823; 6719080.7025626
4326.32; 13.047783; 6719093.9846427
4327.33; 13.379198; 6719107.6040885
4328.35; 13.777723; 6719121.629216
4329.37; 14.200424; 6719136.0846349
4330.39; 14.595351; 6719150.9420719
4331.41; 14.912354; 6719166.1222045
4332.42; 15.11412; 6719181.507727
4333.44; 15.184173; 6719196.9645599
4334.46; 15.129528; 6719212.3657665
4335.48; 14.977481; 6719227.6121957
4336.50; 14.767915; 6719242.6452955
4337.51; 14.543851; 6719257.4503077
4338.53; 14.343219; 6719272.0510861
4339.55; 14.193939; 6719286.4999034
4340.57; 14.112811; 6719300.8661355
4341.59; 14.107149; 6719315.2266048
4342.60; 14.177153; 6719329.6583348
4343.62; 14.31713; 6719344.2325554
4344.64; 14.514778; 6719359.0079729
4345.66; 14.749169; 6719374.0219903
4346.68; 14.989291; 6719389.2804417
4347.69; 15.195269; 6719404.7485701
4348.71; 15.323576; 6719420.347309
4349.73; 15.335908; 6719435.9586017
4350.75; 15.209609; 6719451.4413268
4351.77; 14.946333; 6719466.6560485
4352.78; 14.57566; 6719481.4934415
4353.80; 14.151626; 6719495.8991864
4354.82; 13.742302; 6719509.8882569
4355.84; 13.414824; 6719523.5439684
4356.86; 13.219838; 6719537.0011928
4357.87; 13.179646; 6719550.4175036
4358.89; 13.283259; 6719563.9392885
4359.91; 13.489571; 6719577.6710894
4360.93; 13.737533; 6719591.6553053
4361.95; 13.960439; 6719605.8664301
4362.96; 14.100557; 6719620.2201887
4363.98; 14.12068; 6719634.5944311
4365.00; 14.010318; 6719648.8563297
4366.02; 13.785807; 6719662.8896866
4367.03; 13.485053; 6719676.6168891
4368.05; 13.158608; 6719690.0117844
4369.07; 12.859215; 6719703.1019108
4370.09; 12.631904; 6719715.9606442
4371.11; 12.506371; 6719728.6915901
4372.12; 12.492884; 6719741.4088071
4373.14; 12.582339; 6719754.2170851
4374.16; 12.750354; 6719767.1963957
4375.18; 12.964507; 6719780.3937039
4376.20; 13.192995; 6719793.8236035
4377.21; 13.412531; 6719807.4769808
4378.23; 13.613222; 6719821.3346536
4379.25; 13.798928; 6719835.3813666
4380.27; 13.982814; 6719849.6152675
4381.29; 14.179433; 6719864.0493187
4382.30; 14.39592; 6719878.7037436
4383.32; 14.625416; 6719893.5917865
4384.34; 14.845309; 6719908.7036706
4385.36; 15.02128; 6719923.9946856
4386.38; 15.116184; 6719939.3823086
4387.39; 15.100939; 6719954.7544124
4388.41; 14.963769; 6719969.9868837
4389.43; 14.714587; 6719984.9656981
4390.45; 14.382943; 6719999.6069133
4391.47; 14.010264; 6720013.868757
4392.48; 13.639115; 6720027.7527877
4393.50; 13.303274; 6720041.2949468
4394.52; 13.021977; 6720054.5507578
4395.54; 12.80006; 6720067.580667
4396.56; 12.633387; 6720080.4409097
4397.57; 12.516946; 6720093.1826209
4398.59; 12.452048; 6720105.8582683
4399.61; 12.449518; 6720118.5313401
4400.63; 12.527536; 6720131.2838311
4401.65; 12.704984; 6720144.216957
4402.66; 12.993037; 6720157.4433084
4403.68; 13.388423; 6720171.0721454
4404.70; 13.871074; 6720185.1923
4405.72; 14.40705; 6720199.8580553
4406.74; 14.955473; 6720215.082082
4407.75; 15.476625; 6720230.8366182
4408.77; 15.93805; 6720247.0608656
4409.79; 16.316583; 6720263.6704431
4410.81; 16.59618; 6720280.564638
4411.82; 16.763505; 6720297.6291629
4412.84; 16.804371; 6720314.7352871
4413.86; 16.703864; 6720331.7390999
4414.88; 16.451352; 6720348.485866
4415.90; 16.049143; 6720364.8232008
4416.91; 15.521467; 6720380.6233843
4417.93; 14.919517; 6720395.810809
4418.95; 14.319097; 6720410.3870314
4419.97; 13.809738; 6720424.4447492
4420.99; 13.4772; 6720438.1639573
4422.00; 13.383846; 6720451.7881346
4423.02; 13.552624; 6720465.584121
4424.04; 13.959611; 6720479.7944031
4425.06; 14.537653; 6720494.5931065
4426.08; 15.190334; 6720510.0562112
4427.09; 15.812488; 6720526.1526418
4428.11; 16.311686; 6720542.7572343
4429.13; 16.625211; 6720559.6809817
4430.15; 16.728714; 6720576.7100912
4431.17; 16.635434; 6720593.6442451
4432.18; 16.387547; 6720610.3260606
4433.20; 16.043095; 6720626.6572393
4434.22; 15.662485; 6720642.600973
4435.24; 15.297855; 6720658.1735295
4436.26; 14.987107; 6720673.4297575
4437.27; 14.752665; 6720688.4473336
4438.29; 14.603758; 6720703.3133288
4439.31; 14.540392; 6720718.1148202
4440.33; 14.557317; 6720732.9335411
4441.35; 14.646895; 6720747.8434479
4442.36; 14.800515; 6720762.9097338
4443.38; 15.008851; 6720778.1880967
4444.40; 15.261518; 6720793.7236638
4445.42; 15.546752; 6720809.5495866
4446.44; 15.851486; 6720825.6857148
4447.45; 16.16194; 6720842.1378718
4448.47; 16.464587; 6720858.8981105
4449.49; 16.747208; 6720875.9460458
4450.51; 16.999759; 6720893.251067
4451.53; 17.214865; 6720910.7750562
4452.54; 17.387963; 6720928.4752519
4453.56; 17.517293; 6720946.3070998
4454.58; 17.60404; 6720964.2272526
4455.60; 17.652895; 6720982.1971379
4456.62; 17.673054; 6721000.1875442
4457.63; 17.67932; 6721018.1843296
4458.65; 17.692619; 6721036.1946519
4459.67; 17.739066; 6721054.2522554
4460.69; 17.846941; 6721072.4196715
4461.70; 18.041471; 6721090.7851107
4462.72; 18.338198; 6721109.4526048
4463.74; 18.736545; 6721128.5255988
4464.76; 19.215669; 6721148.0863209
4465.78; 19.734539; 6721168.1752304
4466.79; 20.237288; 6721188.7759165
4467.81; 20.663458; 6721209.8104249
4468.83; 20.961175; 6721231.1479961
4469.85; 21.100083; 6721252.6269699
4470.87; 21.080508; 6721274.0860177
4471.88; 20.935984; 6721295.3979458
4472.90; 20.727872; 6721316.4980255
4473.92; 20.532918; 6721337.3996498
4474.94; 20.426524; 6721358.1929703
4475.96; 20.465825; 6721379.0262971
4476.97; 20.676732; 6721400.0743184
4477.99; 21.048127; 6721421.5004038
4479.01; 21.534427; 6721443.4215216
4480.03; 22.065549; 6721465.8832987
4481.05; 22.561417; 6721488.8498477
4482.06; 22.947196; 6721512.2091032
4483.08; 23.165625; 6721535.7907093
4484.10; 23.184045; 6721559.3910668
4485.12; 22.995573; 6721582.7995675
4486.14; 22.615622; 6721605.8212953
4487.15; 22.076165; 6721628.2938791
4488.17; 21.420215; 6721650.0987338
4489.19; 20.698182; 6721671.1685904
4490.21; 19.966271; 6721691.4933926
4491.23; 19.285663; 6721711.1253654
4492.24; 18.720488; 6721730.1820144
4493.26; 18.332858; 6721748.8440727
4494.28; 18.174555; 6721767.3449858
4495.30; 18.276751; 6721785.9499299
4496.32; 18.640691; 6721804.9253493
4497.33; 19.232883; 6721824.5035944
4498.35; 19.987553; 6721844.8500609
4499.37; 20.81716; 6721866.0410319
4500.39; 21.629193; 6721888.0586169
4501.41; 22.345228; 6721910.8050945
4502.42; 22.917197; 6721934.133812
4503.44; 23.336352; 6721957.8892112
4504.46; 23.632478; 6721981.946054
4505.48; 23.863727; 6722006.2382985
4506.49; 24.100106; 6722030.7711668
4507.51; 24.405249; 6722055.6146566
4508.53; 24.821199; 6722080.8815658
4509.55; 25.359616; 6722106.6965604
4510.57; 26.000662; 6722133.1641126
4511.58; 26.698687; 6722160.3422239
4512.60; 27.392333; 6722188.2264366
4513.62; 28.016234; 6722216.7457536
4514.64; 28.51191; 6722245.769648
4515.66; 28.836396; 6722275.1238547
4516.67; 28.96803; 6722304.6120595
4517.69; 28.909365; 6722334.0405455
4518.71; 28.687202; 6722363.2428795
4519.73; 28.349642; 6722392.1015921
4520.75; 27.959971; 6722420.5636357
4521.76; 27.58756; 6722448.6465813
4522.78; 27.296681; 6722476.4334244
4523.80; 27.134996; 6722504.0556796
4524.82; 27.124149; 6722531.6668926
4525.84; 27.254861; 6722559.4111652
4526.85; 27.488203; 6722587.3929695
4527.87; 27.76324; 6722615.6547497
4528.89; 28.009595; 6722644.1673086
4529.91; 28.162016; 6722672.8350253
4530.93; 28.17337; 6722701.5143003
4531.94; 28.022815; 6722730.0403166
4532.96; 27.717155; 6722758.2551841
4533.98; 27.285306; 6722786.0304478
4535.00; 26.767713; 6722813.2788248
4536.02; 26.204014; 6722839.9533806
4537.03; 25.622697; 6722866.0361807
4538.05; 25.035851; 6722891.5215965
4539.07; 24.440451; 6722916.4009205
4540.09; 23.825483; 6722940.6542338
4541.11; 23.182228; 6722964.252741
4542.12; 22.513852; 6722987.1708709
4543.14; 21.840565; 6723009.4036233
4544.16; 21.197996; 6723030.9822688
4545.18; 20.628794; 6723051.9814907
4546.20; 20.169899; 6723072.513578
4547.21; 19.839732; 6723092.7095686
4548.23; 19.629831; 6723112.6918899
4549.25; 19.504247; 6723132.5463713
4550.27; 19.407372; 6723152.3022388
4551.29; 19.278044; 6723171.9264552
4552.30; 19.065419; 6723191.3342289
4553.32; 18.741488; 6723210.4122548
4554.34; 18.306183; 6723229.0471594
4555.36; 17.783692; 6723247.1501903
4556.37; 17.211669; 6723264.6709269
4557.39; 16.62753; 6723281.5970348
4558.41; 16.056838; 6723297.942203
4559.43; 15.507817; 6723313.7284911
4560.45; 14.973479; 6723328.9708466
4561.46; 14.439934; 6723343.670076
4562.48; 13.897107; 6723357.816731
4563.50; 13.34738; 6723371.4037877
4564.52; 12.808652; 6723384.4424424
4565.54; 12.310635; 6723396.9741371
4566.55; 11.885861; 6723409.0734305
4567.57; 11.558825; 6723420.8398151
4568.59; 11.337258; 6723432.3806542
4569.61; 11.208573; 6723443.790498
4570.63; 11.142518; 6723455.1331002
4571.64; 11.098855; 6723466.4312551
4572.66; 11.037312; 6723477.6667622
4573.68; 10.926573; 6723488.7895421
4574.70; 10.749803; 6723499.7323774
4575.72; 10.505664; 6723510.42669
4576.73; 10.205376; 6723520.8153223
4577.75; 9.8674944; 6723530.8600058
4578.77; 9.5124405; 6723540.5432597
4579.79; 9.1584097; 6723549.8661256
4580.81; 8.8194191; 6723558.8439137
4581.82; 8.505333; 6723567.5019757
4582.84; 8.2230614; 6723575.8726973
4583.86; 7.9779272; 6723583.9938829
4584.88; 7.7744076; 6723591.9078944
4585.90; 7.6159196; 6723599.6605719
4586.91; 7.5038179; 6723607.2991347
4587.93; 7.4361419; 6723614.8688063
4588.95; 7.4067875; 6723622.4085963
4589.97; 7.405664; 6723629.9472427
4590.99; 7.4200747; 6723637.5005586
4592.00; 7.4371206; 6723645.0712264
4593.02; 7.4464954; 6723652.6514373
4594.04; 7.4427725; 6723660.2278586
4595.06; 7.4262967; 6723667.7875081
4596.08; 7.4021582; 6723675.3225858
4597.09; 7.3773814; 6723682.8324418
4598.11; 7.3571925; 6723690.3217462
4599.13; 7.3417764; 6723697.7953578
4600.15; 7.3249908; 6723705.2518823
4601.16; 7.295959; 6723712.6788538
4602.18; 7.2434176; 6723720.0523403
4603.20; 7.1614983; 6723727.3424366
4604.22; 7.0547586; 6723734.5238764
4605.24; 6.9401752; 6723741.5886753
4606.25; 6.8446366; 6723748.5562199
4607.27; 6.7980196; 6723755.4763106
4608.29; 6.8236705; 6723762.4225127
4609.31; 6.9293556; 6723769.4762977
4610.33; 7.1019546; 6723776.705781
4611.34; 7.3081506; 6723784.145163
4612.36; 7.5014387; 6723791.7813039
4613.38; 7.6336015; 6723799.5519808
4614.40; 7.6671994; 6723807.356859
4615.42; 7.5852099; 6723815.0782753
4616.43; 7.3948948; 6723822.6059591
4617.45; 7.1249202; 6723829.8588204
4618.47; 6.8169705; 6723836.7982022
4619.49; 6.5147732; 6723843.4299602
4620.51; 6.2539993; 6723849.7962616
4621.52; 6.0558202; 6723855.9608253
4622.54; 5.9253401; 6723861.9925658
4623.56; 5.8543598; 6723867.9520515
4624.58; 5.8266451; 6723873.8833247
4625.60; 5.8234826; 6723879.8113787
4626.61; 5.8278227; 6723885.7438507
4627.63; 5.8263496; 6723891.6748232
4628.65; 5.8098597; 6723897.5890096
4629.67; 5.7728975; 6723903.4655701
4630.69; 5.7135291; 6723909.2816962
4631.70; 5.6335718; 6723915.0164292
4632.72; 5.5389335; 6723920.6548245
4633.74; 5.4393408; 6723926.1918388
4634.76; 5.3468755; 6723931.6347272
4635.78; 5.2733205; 6723937.00274
4636.79; 5.2270367; 6723942.3236378
4637.81; 5.2105528; 6723947.6277557
4638.83; 5.2199791; 6723952.9414692
4639.85; 5.2467275; 6723958.2824113
4640.87; 5.2810854; 6723963.6583284
4641.88; 5.316363; 6723969.0701565
4642.90; 5.3519891; 6723974.5182504
4643.92; 5.3942501; 6723980.0093642
4644.94; 5.454235; 6723985.56154
4645.96; 5.5436242; 6723991.2047103
4646.97; 5.6697983; 6723996.9763203
4647.99; 5.8320125; 6724002.9130573
4649.01; 6.0199874; 6724009.0411448
4650.03; 6.2153767; 6724015.36813
4651.04; 6.3955565; 6724021.8785306
4652.06; 6.5384351; 6724028.5343754
4653.08; 6.6267598; 6724035.2801309
4654.10; 6.650747; 6724042.0503044
4655.12; 6.6085861; 6724048.7775599
4656.13; 6.505151; 6724055.3995229
4657.15; 6.3497911; 6724061.8633363
4658.17; 6.1541874; 6724068.1280334
4659.19; 5.9309646; 6724074.1654995
4660.21; 5.6932199; 6724079.9609516
4661.22; 5.4546155; 6724085.5135148
4662.24; 5.2294003; 6724090.8368187
4663.26; 5.0317722; 6724095.9589456
4664.28; 4.8743312; 6724100.9208044
4665.30; 4.7658446; 6724105.7722286
4666.31; 4.7089555; 6724110.5657421
4667.33; 4.6986587; 6724115.3487739
4668.35; 4.7222638; 6724120.1558347
4669.37; 4.7611996; 6724125.0025304
4670.39; 4.7944955; 6724129.8831199
4671.40; 4.8032607; 6724134.772632
4672.42; 4.7751253; 6724139.6335035
4673.44; 4.707502; 6724144.4255374
4674.46; 4.6087356; 6724149.1170314
4675.48; 4.4966716; 6724153.6944491
4676.49; 4.3948142; 6724158.1681803
4677.51; 4.3268854; 6724162.572763
4678.53; 4.311079; 6724166.9612554
4679.55; 4.3554748; 6724171.3949408
4680.57; 4.4558538; 6724175.9308077
4681.58; 4.5965688; 6724180.6099164
4682.60; 4.7543081; 6724185.4495969
4683.62; 4.9037698; 6724190.4414229
4684.64; 5.0236967; 6724195.5553294
4685.66; 5.1015878; 6724200.7485256
4686.67; 5.1357841; 6724205.9765322
4687.69; 5.1344128; 6724211.2031429
4688.71; 5.1116344; 6724216.4065662
4689.73; 5.0824627; 6724221.5802938
4690.75; 5.0578404; 6724226.7289571
4691.76; 5.0415191; 6724231.8610059
4692.78; 5.0296541; 6724236.9809768
4693.80; 5.0130981; 6724242.0840944
4694.82; 4.9814838; 6724247.15503
4695.83; 4.9276253; 6724252.1711399
4696.85; 4.850716; 6724257.1089595
4697.87; 4.7572698; 6724261.9516548
4698.89; 4.6595476; 6724266.6948732
4699.91; 4.572061; 6724271.349034
4700.92; 4.507351; 6724275.9373228
4701.94; 4.4724191; 6724280.4900525
4702.96; 4.4669032; 6724285.0371672
4703.98; 4.483473; 6724289.6011492
4705.00; 4.5101936; 6724294.1923316
4706.01; 4.5340192; 6724298.8077675
4707.03; 4.5443015; 6724303.4336704
4708.05; 4.5352931; 6724308.0504031
4709.07; 4.5070236; 6724312.6383587
4710.09; 4.4644702; 6724317.1829967
4711.10; 4.4154576; 6724321.6777419
4712.12; 4.3680524; 6724326.1242308
4713.14; 4.328285; 6724330.5302382
4714.16; 4.298849; 6724334.906281
4715.18; 4.2790674; 6724339.262187
4716.19; 4.265994; 6724343.6047848
4717.21; 4.256166; 6724347.9373782
4718.23; 4.2473383; 6724352.2609853
4719.25; 4.239558; 6724356.5766723
4720.27; 4.2351798; 6724360.8879026
4721.28; 4.2377928; 6724365.2017928
4722.30; 4.2504244; 6724369.5285414
4723.32; 4.273673; 6724373.8789561
4724.34; 4.3044883; 6724378.2607394
4725.36; 4.336142; 6724382.6747448
4726.37; 4.3595412; 6724387.1125696
4727.39; 4.3655674; 6724391.5565289
4728.41; 4.3477382; 6724395.9823387
4729.43; 4.304323; 6724400.3639538
4730.45; 4.2391838; 6724404.6792599
4731.46; 4.1610043; 6724408.9149828
4732.48; 4.0810951; 6724413.0693614
4733.50; 4.0104205; 6724417.1517965
4734.52; 3.956736; 6724421.179583
4735.54; 3.9226592; 6724425.1726807
4736.55; 3.9051785; 6724429.1479839
4737.57; 3.8966464; 6724433.1146018
4738.59; 3.8868899; 6724437.071288
4739.61; 3.865823; 6724441.006529
4740.63; 3.8259263; 6724444.9011569
4741.64; 3.764101; 6724448.7328492
4742.66; 3.6826266; 6724452.4816042
4743.68; 3.5891378; 6724456.1351916
4744.70; 3.4956423; 6724459.6936046
4745.71; 3.4166619; 6724463.171619
4746.73; 3.366656; 6724466.5987296
4747.75; 3.3570409; 6724470.0160523
4748.77; 3.3933396; 6724473.4703255
4749.79; 3.4731909; 6724477.005884
4750.80; 3.5859674; 6724480.6562441
4751.82; 3.7144914; 6724484.4374361
4752.84; 3.8387853; 6724488.3451538
4753.86; 3.9410833; 6724492.3570065
4754.88; 4.0107336; 6724496.4397603
4755.89; 4.0473945; 6724500.5598332
4756.91; 4.0612618; 6724504.6940225
4757.93; 4.0699204; 6724508.8370258
4758.95; 4.0925344; 6724513.0030492
4759.97; 4.1430915; 6724517.2205376
4760.98; 4.2248886; 6724521.5212918
4762.00; 4.328172; 6724525.9271841
4763.02; 4.4318752; 6724530.4386418
4764.04; 4.5090429; 6724535.0286529
4765.06; 4.5342912; 6724539.6443657
4766.07; 4.4909707; 6724544.21598
4767.09; 4.3758342; 6724548.6703904
4768.11; 4.1998972; 6724552.9457045
4769.13; 3.9854768; 6724557.0027479
4770.15; 3.7606144; 6724560.8308911
4771.16; 3.5527913; 6724564.4474794
4772.18; 3.3838096; 6724567.8920515
4773.20; 3.2670303; 6724571.2177474
4774.22; 3.2071509; 6724574.4824886
4775.24; 3.201807; 6724577.74179
4776.25; 3.2438399; 6724581.043879
4777.27; 3.3231994; 6724584.4267527
4778.29; 3.4280147; 6724587.9163237
4779.31; 3.545039; 6724591.5250204
4780.33; 3.6601194; 6724595.250864
4781.34; 3.7593371; 6724599.0777069
4782.36; 3.8310329; 6724602.9775331
4783.38; 3.8683019; 6724606.9152975
4784.40; 3.8710369; 6724610.855846
4785.42; 3.8465099; 6724614.7714271
4786.43; 3.8078793; 6724618.6476839
4787.45; 3.7707712; 6724622.4861662
4788.47; 3.7488805; 6724626.3023648
4789.49; 3.7500229; 6724630.1197262
4790.50; 3.7740157; 6724633.9615114
4791.52; 3.8131564; 6724637.84314
4792.54; 3.8551374; 6724641.7675036
4793.56; 3.8873411; 6724645.724649
4794.58; 3.9009594; 6724649.6956573
4795.59; 3.8934815; 6724653.6590535
4796.61; 3.8687409; 6724657.5972648
4797.63; 3.8346591; 6724661.5007823
4798.65; 3.7996928; 6724665.3687056
4799.67; 3.7694412; 6724669.2058341
4800.68; 3.744742; 6724673.0178199
4801.70; 3.7219426; 6724676.8065969
4802.72; 3.6951366; 6724680.5680864
4803.74; 3.659369; 6724684.2931662
4804.76; 3.613438; 6724687.9714901
4805.77; 3.5610928; 6724691.5965289
4806.79; 3.5100772; 6724695.1696361
4807.81; 3.4693336; 6724698.701268
4808.83; 3.44543; 6724702.208567
4809.85; 3.4396223; 6724705.709954
4810.86; 3.4467715; 6724709.2186187
4811.88; 3.4566822; 6724712.737372
4812.90; 3.4575355; 6724716.256994
4813.92; 3.4402937; 6724719.7590646
4814.94; 3.4025324; 6724723.2226957
4815.95; 3.3502807; 6724726.6331369
4816.97; 3.2970816; 6724729.9894237
4817.99; 3.260421; 6724733.3083916
4819.01; 3.2565937; 6724736.6234634
4820.03; 3.2956608; 6724739.9783039
4821.04; 3.3781819; 6724743.4171474
4822.06; 3.4948607; 6724746.9747647
4823.08; 3.6292811; 6724750.6692162
4824.10; 3.7628647; 6724754.4996501
4825.12; 3.8804007; 6724758.4497305
4826.13; 3.9742791; 6724762.4953751
4827.15; 4.0459859; 6724766.6140141
4828.17; 4.1043619; 6724770.7920774
4829.19; 4.1612691; 6724775.0280698
4830.21; 4.226238; 6724779.3301977
4831.22; 4.3020518; 6724783.7095008
4832.24; 4.382908; 6724788.1711121
4833.26; 4.4558774; 6724792.707003
4834.28; 4.5051964; 6724797.2930985
4835.30; 4.5178861; 6724801.8921117
4836.31; 4.4886947; 6724806.4614092
4837.33; 4.4225739; 6724810.9633986
4838.35; 4.3337641; 6724815.3749834
4839.37; 4.2417562; 6724819.6929082
4840.38; 4.1654898; 6724823.933197
4841.40; 4.1177567; 6724828.1248957
4842.42; 4.1016853; 6724832.3002343
4843.44; 4.110446; 6724836.484491
4844.46; 4.130207; 6724840.6888635
4845.47; 4.1452838; 6724844.9085836
4846.49; 4.1437296; 6724849.1267215
4847.51; 4.1215254; 6724853.3222565
4848.53; 4.0840476; 6724857.4796407
4849.55; 4.0444041; 6724861.5966696
4850.56; 4.0192327; 6724865.6880751
4851.58; 4.0233174; 6724869.7836386
4852.60; 4.0646831; 6724873.9213106
4853.62; 4.1416252; 6724878.1373063
4854.64; 4.2424999; 6724882.4559882
4855.65; 4.3482775; 6724886.882347
4856.67; 4.4370679; 6724891.3990906
4857.69; 4.4893123; 6724895.9690169
4858.71; 4.4922006; 6724900.5418832
4859.73; 4.4421646; 6724905.063815
4860.74; 4.3448982; 6724909.4867338
4861.76; 4.2130937; 6724913.7754814
4862.78; 4.0627395; 6724917.9111749
4863.80; 3.909197; 6724921.8905688
4864.82; 3.7642493; 6724925.7224122
4865.83; 3.6349017; 6724929.4225852
4866.85; 3.524051; 6724933.0099171
4867.87; 3.43246; 6724936.5040133
4868.89; 3.3610206; 6724939.9253872
4869.91; 3.3122413; 6724943.2971059
4870.92; 3.2902671; 6724946.6464558
4871.94; 3.2993941; 6724950.0050967
4872.96; 3.341718; 6724953.4068213
4873.98; 3.4149676; 6724956.883111
4875.00; 3.5115517; 6724960.4577191
4876.01; 3.6193758; 6724964.1420875
4877.03; 3.7242693; 6724967.9332329
4878.05; 3.8131898; 6724971.8148956
4879.07; 3.8770405; 6724975.7615554
4880.09; 3.9120939; 6724979.7438983
4881.10; 3.919601; 6724983.733883
4882.12; 3.9039233; 6724987.7079084
4883.14; 3.870135; 6724991.6475388
4884.16; 3.8222179; 6724995.5383917
4885.17; 3.7626422; 6724999.3685991
4886.19; 3.6934327; 6725003.1283542
4887.21; 3.618069; 6725006.8113924
4888.23; 3.5431093; 6725010.4181248
4889.25; 3.4784747; 6725013.9590619
4890.26; 3.4358838; 6725017.4566434
4891.28; 3.4257576; 6725020.9439168
4892.30; 3.4536602; 6725024.4595939
4893.32; 3.5176783; 6725028.0404386
4894.34; 3.6079006; 6725031.7131257
4895.35; 3.7084255; 6725035.4881428
4896.37; 3.8013872; 6725039.357791
4897.39; 3.8717155; 6725043.2990303
4898.41; 3.9110522; 6725047.2803127
4899.43; 3.9195343; 6725051.2702295
4900.44; 3.9049157; 6725055.2452652
4901.46; 3.8794306; 6725059.1943581
4902.48; 3.8555519; 6725063.1191436
4903.50; 3.8421069; 6725067.0302426
4904.52; 3.841989; 6725070.9412216
4905.53; 3.8520673; 6725074.8624599
4906.55; 3.865096; 6725078.7969609
4907.57; 3.8727656; 6725082.7392691
4908.59; 3.8687161; 6725086.6774551
4909.61; 3.850455; 6725090.5970522
4910.62; 3.8195856; 6725094.4852255
4911.64; 3.780393; 6725098.3335025
4912.66; 3.7374213; 6725102.1380361
4913.68; 3.6930208; 6725105.897372
4914.70; 3.645853; 6725109.608693
4915.71; 3.591013; 6725113.2641894
4916.73; 3.5218756; 6725116.8493068
4917.75; 3.4331538; 6725120.3441092
4918.77; 3.3241723; 6725123.7279731
4919.79; 3.2011631; 6725126.986619
4920.80; 3.0775724; 6725130.119455
4921.82; 2.9719126; 6725133.1447337
4922.84; 2.9034637; 6725136.1003344
4923.86; 2.8868987; 6725139.0390727
4924.88; 2.92742; 6725142.0190599
4925.89; 3.0180444; 6725145.0912989
4926.91; 3.1401841; 6725148.2878708
4927.93; 3.2677366; 6725151.6142856
4928.95; 3.3737949; 6725155.0486632
4929.97; 3.4381647; 6725158.5485665
4930.98; 3.4534606; 6725162.0640403
4932.00; 3.4278349; 6725165.5534284
4933.02; 3.3833145; 6725168.9974965
4934.04; 3.3500237; 6725172.4076761
4935.05; 3.3578414; 6725175.8258137
4936.07; 3.4278599; 6725179.3152271
4937.09; 3.5661158; 6725182.9453792
4938.11; 3.761404; 6725186.7743262
4939.13; 3.9877831; 6725190.8337173
4940.14; 4.2110116; 6725195.1203453
4941.16; 4.3970513; 6725199.5963538
4942.18; 4.5202563; 6725204.1977796
4943.20; 4.5690625; 6725208.8488881
4944.22; 4.5478012; 6725213.4783534
4945.23; 4.4743974; 6725218.033097
4946.25; 4.3748431; 6725222.4864984
4947.27; 4.2761219; 6725226.839406
4948.29; 4.199543; 6725231.1143595
4949.31; 4.1561676; 6725235.3451588
4950.32; 4.1453285; 6725239.5649244
4951.34; 4.1563531; 6725243.7959125
4952.36; 4.1727605; 6725248.0436026
4953.38; 4.177618; 6725252.2962375
4954.40; 4.1585394; 6725256.5294512
4955.41; 4.111017; 6725260.7142891
4956.43; 4.0393153; 6725264.8261378
4957.45; 3.9548683; 6725268.8520231
4958.47; 3.8728127; 6725272.7943793
4959.49; 3.807762; 6725276.6705167
4960.50; 3.7700658; 6725280.508281
4961.52; 3.763559; 6725284.3394217
4962.54; 3.7852826; 6725288.1926761
4963.56; 3.8270225; 6725292.0884198
4964.58; 3.877973; 6725296.036029
4965.59; 3.9275626; 6725300.0341182
4966.61; 3.9675634; 6725304.0729265
4967.63; 3.9929803; 6725308.1376082
4968.65; 4.0017386; 6725312.2112054
4969.67; 3.9936355; 6725316.276554
4970.68; 3.9692393; 6725320.3170684
4971.70; 3.9293247; 6725324.3169514
4972.72; 3.8750889; 6725328.2616247
4973.74; 3.8089615; 6725332.1389832
4974.76; 3.7354893; 6725335.9415502
4975.77; 3.6616929; 6725339.6689956
4976.79; 3.5964879; 6725343.330065
4977.81; 3.5491559; 6725346.9429526
4978.83; 3.5272691; 6725350.5335603
4979.84; 3.5347394; 6725354.1317725
4980.86; 3.5706691; 6725357.7665596
4981.88; 3.6294196; 6725361.4611521
4982.90; 3.7018929; 6725365.2295193
4983.92; 3.7776148; 6725369.0749682
4984.93; 3.846953; 6725372.9910003
4985.95; 3.9028131; 6725376.9638956
4986.97; 3.9413818; 6725380.9760521
4987.99; 3.9618534; 6725385.009048
4989.01; 3.9654213; 6725389.0456758
4990.02; 3.9540236; 6725393.0707012
4991.04; 3.9293425; 6725397.0706023
4992.06; 3.8923879; 6725401.0328852
4993.08; 3.8437311; 6725404.9456376
4994.10; 3.7842042; 6725408.7977943
4995.11; 3.7157233; 6725412.5802402
4996.13; 3.6418774; 6725416.2875143
4997.15; 3.5680279; 6725419.9196127
4998.17; 3.5008315; 6725423.4833081
