#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4426.08; 163.34411; 18857454.479987
4427.09; 163.86728; 18857621.289803
4428.11; 163.82434; 18857788.055909
4429.13; 163.35877; 18857954.348089
4430.15; 162.66402; 18858119.933046
4431.17; 161.93101; 18858284.771824
4432.18; 161.30084; 18858448.969123
4433.20; 160.83574; 18858612.692961
4434.22; 160.51527; 18858776.090583
4435.24; 160.25759; 18858939.225889
4436.26; 159.95746; 18859102.055684
4437.27; 159.52892; 18859264.449244
4438.29; 158.93932; 18859426.242608
4439.31; 158.22566; 18859587.309506
4440.33; 157.49005; 18859747.627576
4441.35; 156.8772; 18859907.321794
4442.36; 156.54204; 18860066.674836
4443.38; 156.61639; 18860226.103559
4444.40; 157.18274; 18860386.108809
4445.42; 158.25986; 18860547.210522
4446.44; 159.80113; 18860709.881177
4447.45; 161.70406; 18860874.488936
4448.47; 163.82788; 18861041.258649
4449.49; 166.01574; 18861210.255504
4450.51; 168.11847; 18861381.392849
4451.53; 170.01682; 18861554.462635
4452.54; 171.6389; 18861729.183633
4453.56; 172.9695; 18861905.25912
4454.58; 174.04833; 18862082.43281
4455.60; 174.95613; 18862260.530606
4456.62; 175.79007; 18862439.477308
4457.63; 176.63331; 18862619.282398
4458.65; 177.52632; 18862799.996531
4459.67; 178.44797; 18862981.648862
4460.69; 179.31333; 18863164.182092
4461.70; 179.99079; 18863347.404946
4462.72; 180.336; 18863530.979208
4463.74; 180.23504; 18863714.4507
4464.76; 179.64584; 18863897.322408
4465.78; 178.62632; 18864079.156293
4466.79; 177.3406; 18864259.681374
4467.81; 176.03952; 18864438.882004
4468.83; 175.01825; 18864617.043031
4469.85; 174.55972; 18864794.737294
4470.87; 174.87603; 18864972.753544
4471.88; 176.06135; 18865151.976396
4472.90; 178.0671; 18865333.241016
4473.92; 180.70548; 18865517.191394
4474.94; 183.68098; 18865704.170703
4475.96; 186.64334; 18865894.16557
4476.97; 189.25079; 18866086.814706
4477.99; 191.23018; 18866281.478772
4479.01; 192.42186; 18866477.355924
4480.03; 192.80073; 18866673.618745
4481.05; 192.47045; 18866869.545354
4482.06; 191.63414; 18867064.620637
4483.08; 190.54946; 18867258.591767
4484.10; 189.47905; 18867451.473263
4485.12; 188.64693; 18867643.507695
4486.14; 188.20892; 18867835.096257
4487.15; 188.24046; 18868026.71692
4488.17; 188.74045; 18868218.846552
4489.19; 189.64629; 18868411.898293
4490.21; 190.85353; 18868606.178952
4491.23; 192.23457; 18868801.865452
4492.24; 193.6535; 18868998.996364
4493.26; 194.97704; 18869197.474577
4494.28; 196.08383; 18869397.079458
4495.30; 196.87467; 18869597.48938
4496.32; 197.28449; 18869798.316478
4497.33; 197.2944; 18869999.153663
4498.35; 196.93966; 18870199.62974
4499.37; 196.3088; 18870399.463631
4500.39; 195.53094; 18870598.50569
4501.41; 194.75214; 18870796.754968
4502.42; 194.10616; 18870994.346665
4503.44; 193.68784; 18871191.512529
4504.46; 193.53775; 18871388.525607
4505.48; 193.64321; 18871585.646034
4506.49; 193.95504; 18871783.083894
4507.51; 194.41337; 18871980.988315
4508.53; 194.97175; 18872179.461143
4509.55; 195.60937; 18872378.583044
4510.57; 196.32573; 18872578.434168
4511.58; 197.1197; 18872779.093513
4512.60; 197.96245; 18872980.610743
4513.62; 198.77787; 18873182.958038
4514.64; 199.44261; 18873385.982013
4515.66; 199.81133; 18873589.381321
4516.67; 199.76239; 18873792.73081
4517.69; 199.24992; 18873995.558627
4518.71; 198.3426; 18874197.462834
4519.73; 197.23161; 18874398.236098
4520.75; 196.1985; 18874597.957704
4521.76; 195.5471; 18874797.01621
4522.78; 195.51623; 18874996.043291
4523.80; 196.19871; 18875195.765111
4524.82; 197.4924; 18875396.80385
4525.84; 199.10117; 18875599.480254
4526.85; 200.58963; 18875803.671842
4527.87; 201.47919; 18876008.768964
4528.89; 201.36065; 18876213.745416
4529.91; 199.99263; 18876417.32928
4530.93; 197.35895; 18876618.232178
4531.94; 193.6695; 18876815.379371
4532.96; 189.30479; 18877008.083477
4533.98; 184.72039; 18877196.12086
4535.00; 180.33754; 18877379.696696
4536.02; 176.44931; 18877559.314483
4537.03; 173.16565; 18877735.589644
4538.05; 170.40883; 18877909.058478
4539.07; 167.95587; 18878080.030309
4540.09; 165.51212; 18878248.514504
4541.11; 162.79289; 18878414.230638
4542.12; 159.59071; 18878576.687091
4543.14; 155.8127; 18878735.297693
4544.16; 151.48362; 18878889.501486
4545.18; 146.72123; 18879038.857371
4546.20; 141.69767; 18879183.099487
4547.21; 136.60214; 18879322.154573
4548.23; 131.61567; 18879456.133648
4549.25; 126.90097; 18879585.313365
4550.27; 122.60268; 18879710.117601
4551.29; 118.8487; 18879831.100444
4552.30; 115.74408; 18879948.922924
4553.32; 113.35394; 18880064.312346
4554.34; 111.67921; 18880177.996965
4555.36; 110.63515; 18880290.618772
4556.37; 110.04429; 18880402.639112
4557.39; 109.6522; 18880514.260315
4558.41; 109.16677; 18880625.387376
4559.43; 108.31333; 18880735.645677
4560.45; 106.89117; 18880844.456271
4561.46; 104.8158; 18880951.154232
4562.48; 102.13533; 18881055.123591
4563.50; 99.01688; 18881155.918502
4564.52; 95.708131; 18881253.34525
4565.54; 92.485311; 18881347.491306
4566.55; 89.601145; 18881438.701404
4567.57; 87.243986; 18881527.512018
4568.59; 85.514196; 18881614.561779
4569.61; 84.418232; 18881700.495896
4570.63; 83.877102; 18881785.879166
4571.64; 83.744578; 18881871.127533
4572.66; 83.831429; 18881956.46431
4573.68; 83.933409; 18882041.904898
4574.70; 83.86128; 18882127.272063
4575.72; 83.47026; 18882212.241185
4576.73; 82.684415; 18882296.410351
4577.75; 81.510182; 18882379.384199
4578.77; 80.033849; 18882460.855204
4579.79; 78.401064; 18882540.664105
4580.81; 76.78157; 18882618.824429
4581.82; 75.327512; 18882695.504587
4582.84; 74.136657; 18882770.972504
4583.86; 73.231113; 18882845.518617
4584.88; 72.557722; 18882919.379247
4585.90; 72.009416; 18882992.681725
4586.91; 71.460274; 18883065.4252
4587.93; 70.802869; 18883137.499466
4588.95; 69.976475; 18883208.732497
4589.97; 68.978414; 18883278.949546
4590.99; 67.856846; 18883348.024887
4592.00; 66.689292; 18883415.911708
4593.02; 65.555077; 18883482.643948
4594.04; 64.5107; 18883548.313057
4595.06; 63.574968; 18883613.029631
4596.08; 62.726906; 18883676.882914
4597.09; 61.915427; 18883739.910147
4598.11; 61.076765; 18883802.083659
4599.13; 60.154407; 18883863.318249
4600.15; 59.116445; 18883923.496239
4601.16; 57.966492; 18883982.503627
4602.18; 56.745916; 18884040.26852
4603.20; 55.526865; 18884096.792473
4604.22; 54.397316; 18884152.166593
4605.24; 53.44101; 18884206.567234
4606.25; 52.716637; 18884260.230496
4607.27; 52.241386; 18884313.409973
4608.29; 51.983621; 18884366.327056
4609.31; 51.86762; 18884419.126055
4610.33; 51.79024; 18884471.846284
4611.34; 51.645854; 18884524.419535
4612.36; 51.353012; 18884576.694685
4613.38; 50.875231; 18884628.483474
4614.40; 50.229575; 18884679.615014
4615.42; 49.480083; 18884729.983603
4616.43; 48.717622; 18884779.57604
4617.45; 48.031897; 18884828.470439
4618.47; 47.483808; 18884876.806906
4619.49; 47.086269; 18884924.738696
4620.51; 46.799119; 18884972.37818
4621.52; 46.53962; 18885019.753504
4622.54; 46.205559; 18885066.78877
4623.56; 45.704542; 18885113.314022
4624.58; 44.981418; 18885159.103165
4625.60; 44.036428; 18885203.930348
4626.61; 42.92917; 18885247.630391
4627.63; 41.767191; 18885290.147589
4628.65; 40.681928; 18885331.560036
4629.67; 39.797957; 18885372.072638
4630.69; 39.203228; 18885411.979832
4631.70; 38.927832; 18885451.606686
4632.72; 38.936742; 18885491.242609
4633.74; 39.138422; 18885531.083834
4634.76; 39.407048; 18885571.198508
4635.78; 39.612384; 18885611.522206
4636.79; 39.649336; 18885651.883519
4637.81; 39.459357; 18885692.051441
4638.83; 39.038471; 18885731.79092
4639.85; 38.43074; 18885770.911755
4640.87; 37.710402; 18885809.299317
4641.88; 36.959093; 18885846.922079
4642.90; 36.245467; 18885883.8184
4643.92; 35.612927; 18885920.070824
4644.94; 35.077694; 18885955.778402
4645.96; 34.635452; 18885991.035797
4646.97; 34.271963; 18886025.923177
4647.99; 33.972227; 18886060.505438
4649.01; 33.724387; 18886094.835408
4650.03; 33.517696; 18886128.954976
4651.04; 33.337091; 18886162.890696
4652.06; 33.158792; 18886196.644915
4653.08; 32.951005; 18886230.187615
4654.10; 32.681346; 18886263.455815
4655.12; 32.329142; 18886296.365487
4656.13; 31.897796; 18886328.836066
4657.15; 31.421411; 18886360.821707
4658.17; 30.961338; 18886392.339013
4659.19; 30.591919; 18886423.480266
4660.21; 30.37896; 18886454.404736
4661.22; 30.357747; 18886485.307612
4662.24; 30.518282; 18886516.373906
4663.26; 30.803432; 18886547.730471
4664.28; 31.121469; 18886579.410783
4665.30; 31.369608; 18886611.34369
4666.31; 31.461324; 18886643.36996
4667.33; 31.348956; 18886675.281844
4668.35; 31.034725; 18886706.873855
4669.37; 30.567253; 18886737.989999
4670.39; 30.025402; 18886768.554563
4671.40; 29.4952; 18886798.579403
4672.42; 29.047329; 18886828.148331
4673.44; 28.721785; 18886857.385869
4674.46; 28.523303; 18886886.42136
4675.48; 28.427305; 18886915.35913
4676.49; 28.392786; 18886944.261761
4677.51; 28.376899; 18886973.14822
4678.53; 28.346359; 18887002.00359
4679.55; 28.282775; 18887030.794235
4680.57; 28.181674; 18887059.481962
4681.58; 28.047275; 18887088.032879
4682.60; 27.886135; 18887116.419761
4683.62; 27.702494; 18887144.619704
4684.64; 27.496802; 18887172.610262
4685.66; 27.267222; 18887200.367117
4686.67; 27.012638; 18887227.864816
4687.69; 26.735316; 18887255.080214
4688.71; 26.441868; 18887281.996895
4689.73; 26.142227; 18887308.608554
4690.75; 25.847325; 18887334.920015
4691.76; 25.566741; 18887360.945854
4692.78; 25.307388; 18887386.707684
4693.80; 25.073631; 18887412.231558
4694.82; 24.868384; 18887437.5465
4695.83; 24.694209; 18887462.684139
4696.85; 24.553404; 18887487.678445
4697.87; 24.446674; 18887512.564104
4698.89; 24.370776; 18887537.372502
4699.91; 24.316228; 18887562.125374
4700.92; 24.26641; 18887586.827532
4701.94; 24.198965; 18887611.461034
4702.96; 24.089608; 18887635.983216
4703.98; 23.917458; 18887660.330156
4705.00; 23.670337; 18887684.425538
4706.01; 23.34837; 18887708.193171
4707.03; 22.964697; 18887731.570241
4708.05; 22.54305; 18887754.518094
4709.07; 22.112903; 18887777.028075
4710.09; 21.703636; 18887799.121439
4711.10; 21.339341; 18887820.843968
4712.12; 21.035538; 18887842.257238
4713.14; 20.798341; 18887863.429052
4714.16; 20.625831; 18887884.425258
4715.18; 20.510735; 18887905.304301
4716.19; 20.443312; 18887926.114711
4717.21; 20.413503; 18887946.894776
4718.23; 20.411849; 18887967.673158
4719.25; 20.429232; 18887988.469235
4720.27; 20.45594; 18888009.292499
4721.28; 20.480726; 18888030.140995
4722.30; 20.490496; 18888050.999435
4723.32; 20.470942; 18888071.837971
4724.34; 20.408106; 18888092.612542
4725.36; 20.290512; 18888113.267408
4726.37; 20.11131; 18888133.739853
4727.39; 19.869862; 18888153.966515
4728.41; 19.572355; 18888173.890327
4729.43; 19.23125; 18888193.46691
4730.45; 18.863699; 18888212.669341
4731.46; 18.489252; 18888231.490602
4732.48; 18.127344; 18888249.943455
4733.50; 17.795013; 18888268.05801
4734.52; 17.505201; 18888285.87755
4735.54; 17.265799; 18888303.453389
4736.55; 17.0794; 18888320.839481
4737.57; 16.943615; 18888338.08735
4738.59; 16.851763; 18888355.241717
4739.61; 16.793785; 18888372.337066
4740.63; 16.757359; 18888389.395335
4741.64; 16.729207; 18888406.424945
4742.66; 16.696607; 18888423.421371
4743.68; 16.649024; 18888440.369359
4744.70; 16.579568; 18888457.246644
4745.71; 16.485932; 18888474.028611
4746.73; 16.370405; 18888490.692977
4747.75; 16.238735; 18888507.223308
4748.77; 16.097954; 18888523.610331
4749.79; 15.953649; 18888539.850457
4750.80; 15.807465; 18888555.941774
4751.82; 15.655749; 18888571.878651
4752.84; 15.489975; 18888587.646777
4753.86; 15.299125; 18888603.220626
4754.88; 15.073554; 18888618.564854
4755.89; 14.809252; 18888633.640033
4756.91; 14.51117; 18888648.411778
4757.93; 14.194346; 18888662.861009
4758.95; 13.882165; 18888676.992454
4759.97; 13.601893; 18888690.838595
4760.98; 13.378493; 18888704.457323
4762.00; 13.22834; 18888717.923202
4763.02; 13.154609; 18888731.314027
4764.04; 13.145677; 18888744.695759
4765.06; 13.17711; 18888758.109488
4766.07; 13.21679; 18888771.56361
4767.09; 13.231846; 18888785.033058
4768.11; 13.195631; 18888798.465641
4769.13; 13.092969; 18888811.793718
4770.15; 12.922489; 18888824.948254
4771.16; 12.695681; 18888837.871909
4772.18; 12.433182; 18888850.528352
4773.20; 12.159482; 18888862.90618
4774.22; 11.897471; 18888875.017292
4775.24; 11.664114; 18888886.890857
4776.25; 11.468062; 18888898.564849
4777.27; 11.309401; 18888910.077331
4778.29; 11.181204; 18888921.459314
4779.31; 11.072227; 18888932.730363
4780.33; 10.969995; 18888943.897345
4781.34; 10.863638; 18888954.956059
4782.36; 10.746049; 18888965.895073
4783.38; 10.615156; 18888976.700844
4784.40; 10.474233; 18888987.363162
4785.42; 10.331262; 18888997.879941
4786.43; 10.197438; 18889008.260493
4787.45; 10.084974; 18889018.526562
4788.47; 10.004523; 18889028.710734
4789.49; 9.9626571; 18889038.852289
4790.50; 9.9599815; 18889048.99112
4791.52; 9.9903806; 18889059.160897
4792.54; 10.041727; 18889069.382941
4793.56; 10.098003; 18889079.662273
4794.58; 10.14241; 18889089.986809
4795.59; 10.160695; 18889100.329957
4796.61; 10.143861; 18889110.65597
4797.63; 10.08957; 18889120.926717
4798.65; 10.001914; 18889131.108234
4799.67; 9.8897662; 18889141.175589
4800.68; 9.764265; 18889151.11519
4801.70; 9.6362409; 18889160.924467
4802.72; 9.5142731; 18889170.609586
4803.74; 9.4037754; 18889180.182224
4804.76; 9.3070987; 18889189.656449
4805.77; 9.224295; 18889199.046383
4806.79; 9.1540396; 18889208.3648
4807.81; 9.0942891; 18889217.622394
4808.83; 9.0424997; 18889226.827269
4809.85; 8.9955229; 18889235.984323
4810.86; 8.9494835; 18889245.094511
4811.88; 8.8999548; 18889254.154281
4812.90; 8.8425776; 18889263.155643
4813.92; 8.7740097; 18889272.087207
4814.94; 8.6928767; 18889280.93618
4815.95; 8.6003219; 18889289.690937
4816.97; 8.4998713; 18889298.343439
4817.99; 8.3965845; 18889306.890799
4819.01; 8.2957445; 18889315.335509
4820.03; 8.2015274; 18889323.68431
4821.04; 8.1161064; 18889331.946156
4822.06; 8.0394786; 18889340.129999
4823.08; 7.9700326; 18889348.243148
4824.10; 7.9056097; 18889356.290717
4825.12; 7.8446509; 18889364.276234
4826.13; 7.7870264; 18889372.20309
4827.15; 7.7342786; 18889380.076252
4828.17; 7.6892285; 18889387.903555
4829.19; 7.6550926; 18889395.696109
4830.21; 7.6343865; 18889403.467585
4831.22; 7.6279176; 18889411.232476
4832.24; 7.6341244; 18889419.003685
4833.26; 7.648924; 18889426.78996
4834.28; 7.6661322; 18889434.593752
4835.30; 7.6784193; 18889442.410051
4836.31; 7.678666; 18889450.226602
4837.33; 7.6614789; 18889458.025657
4838.35; 7.6245352; 18889465.787105
4839.37; 7.5693862; 18889473.492413
4840.38; 7.5014072; 18889481.128522
4841.40; 7.4287586; 18889488.690678
4842.42; 7.3604988; 18889496.183348
4843.44; 7.3042841; 18889503.618794
4844.46; 7.264297; 18889511.013535
4845.47; 7.2400569; 18889518.3836
4846.49; 7.2265531; 18889525.739919
4847.51; 7.2157407; 18889533.085232
4848.53; 7.1989823; 18889540.413485
4849.55; 7.1696755; 18889547.711906
4850.56; 7.1252103; 18889554.965062
4851.58; 7.0676033; 18889562.159577
4852.60; 7.0026058; 18889569.287928
4853.62; 6.9376092; 18889576.350115
4854.64; 6.8790919; 18889583.352733
4855.65; 6.830505; 18889590.305893
4856.67; 6.79132; 18889597.219163
4857.69; 6.7575325; 18889604.09804
4858.71; 6.7233797; 18889610.94215
4859.73; 6.6836026; 18889617.745769
4860.74; 6.6353971; 18889624.500317
4861.76; 6.5793412; 18889631.197803
4862.78; 6.518972; 18889637.833835
4863.80; 6.4591924; 18889644.409014
4864.82; 6.4041175; 18889650.928129
4865.83; 6.355172; 18889657.39742
4866.85; 6.3101668; 18889663.820898
4867.87; 6.2637374; 18889670.197112
4868.89; 6.2090495; 18889676.517657
4869.91; 6.1402321; 18889682.768148
4870.92; 6.0547285; 18889688.9316
4871.94; 5.9547607; 18889694.99329
4872.96; 5.847365; 18889700.945655
4873.98; 5.7429062; 18889706.791686
4875.00; 5.6524609; 18889712.545647
4876.01; 5.5848248; 18889718.230758
4877.03; 5.5440326; 18889723.874343
4878.05; 5.5281378; 18889729.501749
4879.07; 5.5296234; 18889735.130667
4880.09; 5.5373287; 18889740.767429
4881.10; 5.539333; 18889746.406231
4882.12; 5.5259679; 18889752.031428
4883.14; 5.492126; 18889757.622175
4884.16; 5.438281; 18889763.15811
4885.17; 5.370046; 18889768.624585
4886.19; 5.2965297; 18889774.016224
4887.21; 5.2280615; 18889779.338165
4888.23; 5.173959; 18889784.605032
4889.25; 5.1408832; 18889789.838229
4890.26; 5.1320486; 18889795.062433
4891.28; 5.1472419; 18889800.302103
4892.30; 5.183376; 18889805.578557
4893.32; 5.2352403; 18889810.907805
4894.34; 5.2961965; 18889816.299105
4895.35; 5.3587506; 18889821.754082
4896.37; 5.4150902; 18889827.26641
4897.39; 5.4577405; 18889832.822154
4898.41; 5.4804145; 18889838.40098
4899.43; 5.4789755; 18889843.97834
4900.44; 5.4522569; 18889849.528502
4901.46; 5.4024232; 18889855.027936
4902.48; 5.3346349; 18889860.458364
4903.50; 5.2560036; 18889865.808749
4904.52; 5.1740936; 18889871.075753
4905.53; 5.0954249; 18889876.262676
4906.55; 5.024469; 18889881.377368
4907.57; 4.9634519; 18889886.429948
4908.59; 4.912972; 18889891.431142
4909.61; 4.8730979; 18889896.391745
4910.62; 4.8444058; 18889901.323141
4911.64; 4.8284245; 18889906.238269
4912.66; 4.8272021; 18889911.152152
4913.68; 4.8420949; 18889916.081196
4914.70; 4.8722549; 18889921.040941
4915.71; 4.9134909; 18889926.042663
4916.73; 4.9581098; 18889931.089805
4917.75; 4.9960167; 18889936.175534
4918.77; 5.0168826; 18889941.282504
4919.79; 5.0127564; 18889946.385274
4920.80; 4.9802812; 18889951.454985
4921.82; 4.9217583; 18889956.465123
4922.84; 4.8446682; 18889961.396786
4923.86; 4.7597749; 18889966.242032
4924.88; 4.6784079; 18889971.004449
4925.89; 4.6097777; 18889975.697004
4926.91; 4.5591288; 18889980.338
4927.93; 4.5272103; 18889984.946505
4928.95; 4.5110737; 18889989.538583
4929.97; 4.5057666; 18889994.125259
4930.98; 4.5062475; 18889998.712425
4932.00; 4.5088565; 18890003.302246
4933.02; 4.5119327; 18890007.895199
4934.04; 4.5155298; 18890012.491814
4935.05; 4.5205192; 18890017.093507
4936.07; 4.5275423; 18890021.70235
4937.09; 4.5362558; 18890026.320062
4938.11; 4.5451203; 18890030.946799
4939.13; 4.5517321; 18890035.580266
4940.14; 4.5534852; 18890040.215517
4941.16; 4.548264; 18890044.845453
4942.18; 4.5349154; 18890049.461802
4943.20; 4.513386; 18890054.056234
4944.22; 4.4845624; 18890058.621325
4945.23; 4.4499545; 18890063.151187
4946.25; 4.4113693; 18890067.64177
4947.27; 4.3706702; 18890072.090924
4948.29; 4.3296318; 18890076.498302
4949.31; 4.2898476; 18890080.865182
4950.32; 4.2526423; 18890085.194188
4951.34; 4.2189835; 18890089.488931
4952.36; 4.1894332; 18890093.753594
4953.38; 4.1641969; 18890097.992566
4954.40; 4.1432941; 18890102.210261
4955.41; 4.1268056; 18890106.411171
4956.43; 4.1150828; 18890110.600148
4957.45; 4.1087896; 18890114.782718
4958.47; 4.108693; 18890118.96519
4959.49; 4.11523; 18890123.154317
4960.50; 4.1279955; 18890127.356438
4961.52; 4.1453663; 18890131.576242
4962.54; 4.1644634; 18890135.815486
4963.56; 4.181545; 18890140.072119
4964.58; 4.1927661; 18890144.340174
4965.59; 4.1950954; 18890148.6106
4966.61; 4.1871115; 18890152.872898
4967.63; 4.169432; 18890157.1172
4968.65; 4.1446497; 18890161.336275
4969.67; 4.1168099; 18890165.52701
4970.68; 4.0905877; 18890169.691051
4971.70; 4.0703872; 18890173.83453
4972.72; 4.0595551; 18890177.966982
4973.74; 4.0598296; 18890182.099713
4974.76; 4.0710637; 18890186.24388
4975.77; 4.091213; 18890190.408559
4976.79; 4.1165774; 18890194.599057
4977.81; 4.1423005; 18890198.81574
4978.83; 4.163136; 18890203.053633
4979.84; 4.1744386; 18890207.303031
4980.86; 4.1732465; 18890211.551216
4981.88; 4.1592158; 18890215.785118
4982.90; 4.1351124; 18890219.994484
4983.92; 4.1066088; 18890224.174835
4984.93; 4.0812894; 18890228.329411
4985.95; 4.067003; 18890232.469445
4986.97; 4.069928; 18890236.612456
4987.99; 4.0928583; 18890240.778809
4989.01; 4.1342046; 18890244.987251
4990.02; 4.1880278; 18890249.250482
4991.04; 4.2451413; 18890253.571853
4992.06; 4.2950199; 18890257.943998
4993.08; 4.3280374; 18890262.349753
4994.10; 4.3374822; 18890266.765123
4995.11; 4.3208892; 18890271.163602
4996.13; 4.2804198; 18890275.520884
4997.15; 4.222264; 18890279.818967
4998.17; 4.1552559; 18890284.048838
