#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2987.70; 379.22569; 584011.42395125
2988.72; 388.10779; 584406.50093127
2989.74; 395.52046; 584809.12368994
2990.76; 400.91646; 585217.23934286
2991.78; 404.06043; 585628.5554257
2992.79; 405.10286; 586040.93265547
2993.81; 404.55202; 586452.74915321
2994.83; 403.14514; 586863.13350803
2995.85; 401.65177; 587271.99768149
2996.86; 400.66396; 587679.85630267
2997.88; 400.43219; 588087.47899434
2998.90; 400.79293; 588495.46889988
2999.92; 401.20728; 588903.88059817
3000.94; 400.90031; 589311.97981539
3001.95; 399.06471; 589718.21046941
3002.97; 395.07801; 590120.38283345
3003.99; 388.68144; 590516.04376523
3005.01; 380.07966; 590902.94845873
3006.03; 369.93999; 591279.53140684
3007.04; 359.29223; 591645.27539305
3008.06; 349.35098; 592000.89961256
3009.08; 341.29764; 592348.32587991
3010.10; 336.06672; 592690.42729444
3011.12; 334.17954; 593030.60764991
3012.13; 335.65856; 593372.29358121
3013.15; 340.03841; 593718.43801331
3014.17; 346.46966; 594071.12917948
3015.19; 353.89093; 594431.3748766
3016.21; 361.23052; 594799.09196026
3017.22; 367.59272; 595173.28549192
3018.24; 372.38908; 595552.36150756
3019.26; 375.38993; 595934.49225508
3020.28; 376.69282; 596317.94929558
3021.30; 376.62621; 596701.33852742
3022.31; 375.62254; 597083.70606762
3023.33; 374.10054; 597464.52426951
3024.35; 372.38934; 597843.60054615
3025.37; 370.71055; 598220.96789006
3026.39; 369.21262; 598596.81040784
3027.40; 368.03336; 598971.45248459
3028.42; 367.35657; 599345.40561701
3029.44; 367.43184; 599719.43537253
3030.46; 368.54121; 600094.5944227
3031.48; 370.91816; 600472.1731067
3032.49; 374.64504; 600853.54559574
3033.51; 379.56724; 601239.92866781
3034.53; 385.26083; 601632.10756536
3035.55; 391.07537; 602030.20542105
3036.57; 396.24946; 602433.57027327
3037.58; 400.07187; 602840.82616895
3038.60; 402.04496; 603250.09059416
3039.62; 402.00456; 603659.31388482
3040.64; 400.16311; 604066.6626615
3041.66; 397.06666; 604470.8593909
3042.67; 393.4811; 604871.40617005
3043.69; 390.24236; 605268.65605406
3044.71; 388.11155; 605663.73686599
3045.73; 387.66837; 606058.36653484
3046.74; 389.25941; 606454.61581904
3047.76; 392.99853; 606854.67136609
3048.78; 398.80186; 607260.63444879
3049.80; 406.43522; 607674.36796141
3050.82; 415.55597; 608097.38601176
3051.83; 425.74153; 608530.77251882
3052.85; 436.50699; 608975.11779354
3053.87; 447.32037; 609430.47063134
3054.89; 457.62363; 609896.31174252
3055.91; 466.86264; 610371.5577679
3056.92; 474.52398; 610854.60270421
3057.94; 480.17271; 611343.3978048
3058.96; 483.48613; 611835.56582095
3059.98; 484.2814; 612328.54339149
3061.00; 482.53779; 612819.74604258
3062.01; 478.41366; 613306.75050181
3063.03; 472.25455; 613787.48525686
3064.05; 464.58357; 614260.41128531
3065.07; 456.06287; 614724.66360776
3066.09; 447.4195; 615180.11735179
3067.10; 439.34005; 615627.34656429
3068.12; 432.35352; 616067.46379133
3069.14; 426.73392; 616501.86051028
3070.16; 422.45642; 616931.90291304
3071.18; 419.22959; 617358.66054928
3072.19; 416.60359; 617782.74502322
3073.21; 414.12653; 618204.30796387
3074.23; 411.50103; 618623.19825931
3075.25; 408.687; 619039.22399283
3076.27; 405.91172; 619452.42460343
3077.28; 403.57816; 619863.24975976
3078.30; 402.09878; 620272.56896861
3079.32; 401.70979; 620681.49219836
3080.34; 402.33097; 621091.04776822
3081.36; 403.52237; 621501.81613091
3082.37; 404.5574; 621913.63810827
3083.39; 404.59302; 622325.49634049
3084.41; 402.88521; 622735.6161023
3085.43; 398.98398; 623141.76457266
3086.45; 392.84996; 623541.66887604
3087.46; 384.86179; 623933.44157046
3088.48; 375.71792; 624315.90619504
3089.50; 366.2677; 624688.75091222
3090.52; 357.32377; 625052.49108971
3091.53; 349.50654; 625408.27366827
3092.55; 343.15608; 625757.5917531
3093.57; 338.32199; 626101.98894086
3094.59; 334.81913; 626442.82036684
3095.61; 332.32157; 626781.10938104
3096.62; 330.46285; 627117.50629885
3097.64; 328.91622; 627452.32881733
3098.66; 327.43979; 627785.64839153
3099.68; 325.88404; 628117.38428386
3100.70; 324.16926; 628447.37460166
3101.71; 322.24606; 628775.40718055
3102.73; 320.05412; 629101.20846184
3103.75; 317.49268; 629424.40230902
3104.77; 314.41257; 629744.46074065
3105.79; 310.6344; 630060.67315506
3106.80; 305.99077; 630372.15855646
3107.82; 300.38362; 630677.9361243
3108.84; 293.84165; 630977.05424487
3109.86; 286.55995; 631268.75990787
3110.88; 278.90583; 631552.67400392
3111.89; 271.38182; 631828.92898479
3112.91; 264.54829; 632098.22772475
3113.93; 258.92019; 632361.79730129
3114.95; 254.86198; 632621.23580035
3115.97; 252.50758; 632878.27761797
3116.98; 251.72711; 633134.52494973
3118.00; 252.15044; 633391.20322106
3119.02; 253.24206; 633648.99270977
3120.04; 254.40795; 633907.96902605
3121.06; 255.10743; 634167.65738187
3122.07; 254.94272; 634427.17807261
3123.09; 253.70742; 634685.44128204
3124.11; 251.38774; 634941.34315129
3125.13; 248.12382; 635193.92248805
3126.15; 244.14807; 635442.45468795
3127.16; 239.72059; 635686.47989918
3128.18; 235.07832; 635925.77948022
3129.20; 230.4069; 636160.32376525
3130.22; 225.83483; 636390.21387416
3131.24; 221.4427; 636615.63298689
3132.25; 217.27786; 636836.81247444
3133.27; 213.36621; 637054.0100741
3134.29; 209.71792; 637267.49386451
3135.31; 206.32864; 637477.52751232
3136.33; 203.18106; 637684.35706304
3137.34; 200.25112; 637888.20406548
3138.36; 197.52009; 638089.27099026
3139.38; 194.98902; 638287.76140188
3140.40; 192.68875; 638483.91023814
3141.41; 190.67772; 638678.01192415
3142.43; 189.02356; 638870.42974758
3143.45; 187.77039; 639061.57190227
3144.47; 186.9005; 639251.82855062
3145.49; 186.30402; 639441.47800611
3146.50; 185.77038; 639630.58423571
3147.52; 185.01059; 639818.91703349
3148.54; 183.71032; 640005.92621108
3149.56; 181.6033; 640190.79053054
3150.58; 178.54631; 640372.54297063
3151.59; 174.57375; 640550.25151684
3152.61; 169.91324; 640723.21586224
3153.63; 164.95357; 640891.13148319
3154.65; 160.16947; 641054.17709375
3155.67; 156.0203; 641212.99903038
3156.68; 152.84842; 641368.59212432
3157.70; 150.80363; 641522.10371622
3158.72; 149.81382; 641674.60771598
3159.74; 149.60877; 641826.90298888
3160.76; 149.78994; 641979.38268447
3161.77; 149.92594; 642132.00081854
3162.79; 149.64767; 642284.33569392
3163.81; 148.71846; 642435.72466922
3164.83; 147.06321; 642585.42867267
3165.85; 144.75397; 642732.78196686
3166.86; 141.96175; 642877.29290724
3167.88; 138.89356; 643018.68055562
3168.90; 135.73525; 643156.85318477
3169.92; 132.61639; 643291.85094673
3170.94; 129.60327; 643423.78148655
3171.95; 126.71609; 643552.77299848
3172.97; 123.95803; 643678.95692124
3173.99; 121.3417; 643802.4775316
3175.01; 118.90134; 643923.51396126
3176.03; 116.68648; 644042.29576378
3177.04; 114.74095; 644159.09710292
3178.06; 113.07705; 644274.20466196
3179.08; 111.65641; 644387.8660676
3180.10; 110.38602; 644500.23426932
3181.12; 109.13182; 644611.32575415
3182.13; 107.74567; 644721.00619604
3183.15; 106.09688; 644829.00824429
3184.17; 104.09877; 644934.97630382
3185.19; 101.72304; 645038.52596964
3186.20; 98.999722; 645139.30341449
3187.22; 96.005166; 645237.03253036
3188.24; 92.843479; 645331.54318517
3189.26; 89.627329; 645422.77993813
3190.28; 86.462213; 645510.79473991
3191.29; 83.43562; 645595.72860026
3192.31; 80.610379; 645677.78648723
3193.33; 78.020811; 645757.2083063
3194.35; 75.671039; 645834.23815866
3195.37; 73.536179; 645909.09481609
3196.38; 71.567971; 645981.94792256
3197.40; 69.705835; 646052.90545474
3198.42; 67.892441; 646122.01703042
3199.44; 66.090362; 646189.29416671
3200.46; 64.294596; 646254.74329111
3201.47; 62.535848; 646318.40208536
3202.49; 60.871732; 646380.36688222
3203.51; 59.367085; 646440.80001281
3204.53; 58.068705; 646499.91144906
3205.55; 56.982658; 646557.91733559
3206.56; 56.062293; 646614.98633057
3207.58; 55.212305; 646671.19007481
3208.60; 54.309138; 646726.47443376
3209.62; 53.232633; 646780.66295674
3210.64; 51.899819; 646833.494733
3211.65; 50.290602; 646884.68839532
3212.67; 48.457244; 646934.01577873
3213.69; 46.514319; 646981.36534833
3214.71; 44.611631; 647026.77806387
3215.73; 42.897672; 647070.44604307
3216.74; 41.483853; 647112.67481483
3217.76; 40.419297; 647153.81991453
3218.78; 39.682615; 647194.21510471
3219.80; 39.19193; 647234.11079824
3220.82; 38.829136; 647273.63718337
3221.83; 38.47062; 647312.7986142
3222.85; 38.015405; 647351.49665638
3223.87; 37.40332; 647389.5716218
3224.89; 36.619476; 647426.84866845
3225.91; 35.685943; 647463.17541803
3226.92; 34.645303; 647498.44284148
3227.94; 33.542765; 647532.58792855
3228.96; 32.412961; 647565.58292377
3229.98; 31.275043; 647597.41956762
3231.00; 30.136086; 647628.09680247
3232.01; 28.999615; 647657.61715889
3233.03; 27.874396; 647685.99209155
3234.05; 26.779036; 647713.25199483
3235.07; 25.740114; 647739.45432064
3236.08; 24.784613; 647764.68398706
3237.10; 23.929972; 647789.04366563
3238.12; 23.17623; 647812.63606761
3239.14; 22.503917; 647835.54408376
3240.16; 21.879042; 647857.81600445
3241.17; 21.263648; 647879.46148045
3242.19; 20.628113; 647900.46000909
3243.21; 19.960659; 647920.77909887
3244.23; 19.270576; 647940.39571341
3245.25; 18.584077; 647959.31350139
3246.26; 17.93452; 647977.57006844
3247.28; 17.350773; 647995.23240643
3248.30; 16.848093; 648012.38303806
3249.32; 16.424776; 648029.10275077
3250.34; 16.065526; 648045.45676286
3251.35; 15.749912; 648061.48949377
3252.37; 15.462362; 648077.22951094
3253.39; 15.199655; 648092.70210336
3254.41; 14.972871; 648107.94383992
3255.43; 14.802885; 648123.01253797
3256.44; 14.710915; 648137.98761413
3257.46; 14.707531; 648152.95924648
3258.48; 14.784196; 648168.00892031
3259.50; 14.910649; 648183.18731786
3260.52; 15.039593; 648198.49697434
3261.53; 15.117693; 648213.88613382
3262.55; 15.099792; 648229.25707046
3263.57; 14.962023; 648244.4877647
3264.59; 14.709696; 648259.46160082
3265.61; 14.37724; 648274.09701082
3266.62; 14.01986; 648288.36862335
3267.64; 13.699047; 648302.31366178
3268.66; 13.466002; 648316.02147118
3269.68; 13.347767; 648329.60892209
3270.70; 13.340101; 648343.18856966
3271.71; 13.40921; 648356.83856637
3272.73; 13.501746; 648370.58276123
3273.75; 13.560068; 648384.38632542
3274.77; 13.538147; 648398.1675749
3275.79; 13.413435; 648411.82187316
3276.80; 13.191336; 648425.25008447
3277.82; 12.901303; 648438.38305375
3278.84; 12.5862; 648451.19526259
3279.86; 12.288605; 648463.70453242
3280.87; 12.038441; 648475.9591455
3281.89; 11.845694; 648488.01755127
3282.91; 11.700082; 648499.92772949
3283.93; 11.577167; 648511.71278543
3284.95; 11.448407; 648523.36676925
3285.96; 11.291504; 648534.86103336
3286.98; 11.097648; 648546.15796014
3288.00; 10.873532; 648557.22674608
3289.02; 10.637955; 648568.05572512
3290.04; 10.414624; 648578.65736257
3291.05; 10.223895; 648589.06484635
3292.07; 10.076329; 648599.32211415
3293.09; 9.9700578; 648609.47120281
3294.11; 9.8925427; 648619.54138435
3295.13; 9.8257768; 648629.54360113
3296.14; 9.7529456; 648639.47167886
3297.16; 9.6642249; 648649.3094428
3298.18; 9.5598708; 648659.04097873
3299.20; 9.4497583; 648668.66042492
3300.22; 9.349714; 648678.17803034
3301.23; 9.2759479; 648687.62054498
3302.25; 9.23937; 648697.02582491
3303.27; 9.2414764; 648706.4332491
3304.29; 9.2729109; 648715.8726722
3305.31; 9.314982; 648725.35492193
3306.32; 9.3436018; 648734.86630533
3307.34; 9.3345299; 648744.36845395
3308.36; 9.2685841; 648753.80347261
3309.38; 9.1356056; 648763.10312484
3310.40; 8.9363733; 648772.19996729
3311.41; 8.6821996; 648781.03807184
3312.43; 8.3924682; 648789.58124234
3313.45; 8.0907906; 648797.817318
3314.47; 7.8006732; 648805.75806673
3315.49; 7.5416036; 648813.43509377
3316.50; 7.3262822; 648820.8929329
3317.52; 7.1594211; 648828.18091461
3318.54; 7.0381612; 648835.34545905
3319.56; 6.9538215; 648842.42414923
3320.58; 6.894452; 648849.44240388
3321.59; 6.8475726; 648856.4129373
3322.61; 6.8025318; 648863.33762111
3323.63; 6.7520997; 648870.21096722
3324.65; 6.6931304; 648877.02428518
3325.67; 6.6263394; 648883.76961278
3326.68; 6.5553814; 648890.44270822
3327.70; 6.4854794; 648897.0446464
3328.72; 6.4218624; 648903.58182517
3329.74; 6.3682626; 648910.06444166
3330.75; 6.3257232; 648916.5037549
3331.77; 6.2919713; 648922.90871012
3332.79; 6.261581; 648929.28272934
3333.81; 6.227041; 648935.62158839
3334.83; 6.1806288; 648941.91320185
3335.84; 6.116719; 648948.13975785
3336.86; 6.033907; 648954.28201475
3337.88; 5.9362317; 648960.32484246
3338.90; 5.8329242; 648966.26250754
3339.92; 5.7365004; 648972.10201745
3340.93; 5.659561; 648977.8632063
3341.95; 5.6111612; 648983.5751263
3342.97; 5.5938828; 648989.26945765
3343.99; 5.6026175; 648994.97268049
3345.01; 5.6255799; 649000.69927812
3346.02; 5.6473439; 649006.44803056
3347.04; 5.6530016; 649012.2025422
3348.06; 5.6321463; 649017.93582411
3349.08; 5.581433; 649023.61748208
3350.10; 5.504963; 649029.22129691
3351.11; 5.4124965; 649034.73098474
3352.13; 5.3162207; 649040.14266797
3353.15; 5.2272349; 649045.46376749
3354.17; 5.1528965; 649050.70919378
3355.19; 5.0957508; 649055.89644818
3356.20; 5.0541187; 649061.04132296
3357.22; 5.0238227; 649066.1553577
3358.24; 5.0002025; 649071.24534806
3359.26; 4.9796231; 649076.31438952
3360.28; 4.9600295; 649081.36348551
3361.29; 4.9405811; 649086.39278384
3362.31; 4.9207877; 649091.40193337
3363.33; 4.8997105; 649096.38962722
3364.35; 4.8756609; 649101.35283964
3365.37; 4.8465203; 649106.28638821
3366.38; 4.8104723; 649111.1832414
3367.40; 4.766743; 649116.03558005
3368.42; 4.7159599; 649120.83622375
3369.44; 4.6599329; 649125.57983435
3370.46; 4.6009367; 649130.26338939
3371.47; 4.540796; 649134.88572375
3372.49; 4.4801524; 649139.44632553
3373.51; 4.418211; 649143.94387364
3374.53; 4.3530686; 649148.3751096
3375.54; 4.2825107; 649152.73452069
3376.56; 4.2050104; 649157.01503984
3377.58; 4.1206134; 649161.20964652
3378.60; 4.0314446; 649165.3134832
3379.62; 3.9416837; 649169.32594707
3380.63; 3.856987; 649173.25219341
3381.65; 3.7834502; 649177.10358246
3382.67; 3.7262989; 649180.89679395
3383.69; 3.6885703; 649184.65159936
3384.71; 3.6700915; 649188.3875941
3385.72; 3.6670551; 649192.12049797
3386.74; 3.6724119; 649195.85885484
3387.76; 3.6771246; 649199.60200905
3388.78; 3.6720901; 649203.34003833
3389.80; 3.6502938; 649207.05587993
3390.81; 3.6086127; 649210.72929197
3391.83; 3.5487036; 649214.34171906
3392.85; 3.4766365; 649217.88078499
3393.87; 3.4013053; 649221.34316706
3394.89; 3.3320479; 649224.73504806
3395.90; 3.2761932; 649228.07007134
3396.92; 3.2372987; 649231.3655017
3397.94; 3.2146173; 649234.63784337
3398.96; 3.2039085; 649237.89928393
3399.98; 3.1992393; 649241.15597151
3400.99; 3.195084; 649244.40842918
3402.01; 3.1879567; 649247.65363155
3403.03; 3.1770298; 649250.88771081
3404.05; 3.1636101; 649254.10812939
3405.07; 3.1497972; 649257.314487
3406.08; 3.1369545; 649260.50777134
3407.10; 3.1246631; 649263.68854351
3408.12; 3.1105927; 649266.85499262
3409.14; 3.0913245; 649270.00182755
3410.16; 3.0637566; 649273.12059953
3411.17; 3.0264912; 649276.20143698
3412.19; 2.9806263; 649279.23558593
3413.21; 2.9296345; 649282.2178274
3414.23; 2.8783933; 649285.14790753
3415.25; 2.8317674; 649288.03052456
3416.26; 2.793298; 649290.87398137
3417.28; 2.7644716; 649293.6880942
3418.30; 2.7447715; 649296.48215315
3419.32; 2.7323754; 649299.26359344
3420.34; 2.7251153; 649302.03764321
3421.35; 2.7212451; 649304.80775331
3422.37; 2.7197048; 649307.57629548
3423.39; 2.7198368; 649310.34497193
3424.41; 2.7207856; 649313.11461422
3425.42; 2.7209668; 649315.88444106
3426.44; 2.717953; 649318.65119995
3427.46; 2.7089221; 649321.40876572
3428.48; 2.6915363; 649324.1486335
3429.50; 2.6648922; 649326.8613788
3430.51; 2.6301136; 649329.53872093
3431.53; 2.5902791; 649332.17551328
3432.55; 2.5496407; 649334.77093747
3433.57; 2.5123801; 649337.32843197
3434.59; 2.4813551; 649339.85434437
3435.60; 2.4573089; 649342.35577884
3436.62; 2.4388509; 649344.83842379
3437.64; 2.4232245; 649347.30516171
3438.66; 2.4075809; 649349.75597518
3439.68; 2.3902818; 649352.18917888
3440.69; 2.3717433; 649354.60351122
3441.71; 2.3545033; 649357.00029401
3442.73; 2.342473; 649359.38483041
3443.75; 2.3396226; 649361.7664653
3444.77; 2.3485415; 649364.15717918
3445.78; 2.3693397; 649366.56906474
3446.80; 2.3992363; 649369.01138379
3447.82; 2.4329459; 649371.48801771
3448.84; 2.4637334; 649373.99599199
3449.86; 2.4848296; 649376.52544134
3450.87; 2.4908329; 649379.06100174
3451.89; 2.478773; 649381.58428571
3452.91; 2.4486401; 649384.0768957
3453.93; 2.40333; 649386.5233819
3454.95; 2.3480818; 649388.91362783
3455.96; 2.2895593; 649391.24430042
3456.98; 2.2347506; 649393.5191801
3458.00; 2.1898581; 649395.74836115
3459.02; 2.1593352; 649397.94647118
3460.04; 2.1452086; 649400.13020095
3461.05; 2.1468019; 649402.31555263
3462.07; 2.1609279; 649404.51528398
3463.09; 2.182541; 649406.73701653
3464.11; 2.2057386; 649408.98236323
3465.13; 2.2249044; 649411.24721993
3466.14; 2.2357296; 649413.52309623
3467.16; 2.2358655; 649415.79911084
3468.18; 2.2250586; 649418.06412444
3469.20; 2.2047734; 649420.30848862
3470.21; 2.1774668; 649422.52505583
3471.23; 2.1457811; 649424.70936843
3472.25; 2.1119327; 649426.85922479
3473.27; 2.0774737; 649428.97400335
3474.29; 2.0434464; 649431.05414364
3475.30; 2.0107828; 649433.10103381
3476.32; 1.9807053; 649435.11730635
3477.34; 1.9548947; 649437.10730481
3478.36; 1.9353043; 649439.07736112
3479.38; 1.9236671; 649441.03557117
3480.39; 1.9208938; 649442.99095816
3481.41; 1.9266285; 649444.9521828
3482.43; 1.9391768; 649446.92618111
3483.45; 1.9558831; 649448.91718569
3484.47; 1.9738486; 649450.92647838
3485.48; 1.9907458; 649452.95297175
3486.50; 2.0054389; 649454.99442201
3487.52; 2.0181923; 649457.04885472
3488.54; 2.0304056; 649459.11571997
3489.56; 2.0439826; 649461.19640606
3490.57; 2.0605703; 649463.29397775
3491.59; 2.0809259; 649465.41227053
3492.61; 2.1046041; 649467.55466665
3493.63; 2.1300243; 649469.72293943
3494.65; 2.1548425; 649471.91647607
3495.66; 2.1764666; 649474.13202519
3496.68; 2.1925419; 649476.3639382
3497.70; 2.2012839; 649478.60475023
3498.72; 2.2016229; 649480.84590729
3499.74; 2.193193; 649483.07848317
3500.75; 2.1762423; 649485.29380391
3501.77; 2.1515288; 649487.48396742
3502.79; 2.120243; 649489.6422833
3503.81; 2.0839551; 649491.76365962
3504.83; 2.0445705; 649493.84494415
3505.84; 2.0042707; 649495.88520521
3506.86; 1.965424; 649497.88592206
3507.88; 1.9304579; 649499.85104494
3508.90; 1.9016798; 649501.78687294
3509.92; 1.881034; 649503.70168433
3510.93; 1.8697918; 649505.60505166
3511.95; 1.8682066; 649507.50680532
3512.97; 1.8752139; 649509.41569215
3513.99; 1.8883033; 649511.33790348
3515.00; 1.9036944; 649513.27578225
3516.02; 1.9168955; 649515.22709913
3517.04; 1.9236092; 649517.18525034
3518.06; 1.9208048; 649519.14054677
3519.08; 1.9076601; 649521.08246247
3520.09; 1.8860475; 649523.00237748
3521.11; 1.8603229; 649524.89610596
3522.13; 1.8363735; 649526.76545492
3523.15; 1.820121; 649528.6182596
3524.17; 1.8158852; 649530.4667524
3525.18; 1.8250953; 649532.32462062
3526.20; 1.8457651; 649534.20352982
3527.22; 1.8729245; 649536.11008618
3528.24; 1.8999021; 649538.04410457
3529.26; 1.920085; 649539.99866822
3530.27; 1.9286322; 649541.96193253
3531.29; 1.9236402; 649543.9201152
3532.31; 1.906443; 649545.86079191
3533.33; 1.8810087; 649547.77557757
3534.35; 1.8526695; 649549.66151514
3535.36; 1.8266065; 649551.52092173
3536.38; 1.8065461; 649553.35990768
3537.40; 1.7940162; 649555.18613875
3538.42; 1.7883074; 649557.00655851
3539.44; 1.7870574; 649558.8257058
3540.45; 1.7872058; 649560.64500417
3541.47; 1.7859934; 649562.46306837
3542.49; 1.7817118; 649564.27677405
3543.51; 1.774025; 649566.08265496
3544.53; 1.7638323; 649567.8781601
3545.54; 1.7527741; 649569.66240854
3546.56; 1.7425736; 649571.43627329
3547.58; 1.7344245; 649573.2018426
3548.60; 1.7286066; 649574.9614895
3549.62; 1.724429; 649576.71688379
3550.63; 1.7205074; 649578.4682861
3551.65; 1.7152867; 649580.2143739
3552.67; 1.70765; 649581.95268786
3553.69; 1.6974269; 649583.68059521
3554.71; 1.6856306; 649585.39649444
3555.72; 1.6743253; 649587.10088534
3556.74; 1.6661316; 649588.79693537
3557.76; 1.663493; 649590.49029951
3558.78; 1.6679188; 649592.18816892
3559.80; 1.6794464; 649593.89777291
3560.81; 1.6965226; 649595.62475968
3561.83; 1.7163777; 649597.37195812
3562.85; 1.7358087; 649599.13893648
3563.87; 1.7521368; 649600.92253612
3564.88; 1.7640273; 649602.71823982
3565.90; 1.7718815; 649604.52193875
3566.92; 1.7776391; 649606.33149861
3567.94; 1.7840261; 649608.1475602
3568.96; 1.7934791; 649609.97324457
3569.97; 1.807102; 649611.81279645
3570.99; 1.8240191; 649613.6695692
3572.01; 1.8413666; 649615.54400093
3573.03; 1.8549541; 649617.43226411
3574.05; 1.8604029; 649619.32607401
3575.06; 1.8544066; 649621.21377987
3576.08; 1.8357168; 649623.08246036
3577.10; 1.8055564; 649624.92043888
3578.12; 1.767349; 649626.71952394
3579.14; 1.7258793; 649628.47639464
3580.15; 1.6861656; 649630.19283848
3581.17; 1.6523909; 649631.87490113
3582.19; 1.627182; 649633.5313022
3583.21; 1.6113799; 649635.17161741
3584.23; 1.6042715; 649636.80469656
3585.24; 1.6041158; 649638.43761718
3586.26; 1.6087428; 649640.07524793
3587.28; 1.6160385; 649641.72030535
3588.30; 1.6242218; 649643.37369305
3589.32; 1.6319309; 649645.03492832
3590.33; 1.6382049; 649646.7025502
3591.35; 1.6424625; 649648.3745061
3592.37; 1.6445369; 649650.04857366
3593.39; 1.644755; 649651.72286332
3594.41; 1.6439941; 649653.39637839
3595.42; 1.6436311; 649655.06952394
3596.44; 1.6453357; 649656.74440468
3597.46; 1.6507218; 649658.42476825
3598.48; 1.6609434; 649660.11553698
3599.50; 1.6763574; 649661.82199647
3600.51; 1.6963685; 649663.54882645
3601.53; 1.7195168; 649665.29922032
3602.55; 1.7437881; 649667.07432138
3603.57; 1.7670586; 649668.87311078
3604.59; 1.7875396; 649670.69274896
3605.60; 1.8040984; 649672.52924327
3606.62; 1.8163727; 649674.37823233
3607.64; 1.8246672; 649676.23566477
3608.66; 1.8296846; 649678.09820477
3609.67; 1.8321922; 649679.96329732
3610.69; 1.8327307; 649681.82893805
3611.71; 1.8314567; 649683.6932819
3612.73; 1.8281583; 649685.55426817
3613.75; 1.822433; 649687.40942631
3614.76; 1.8139648; 649689.25596416
3615.78; 1.8028087; 649691.09114563
3616.80; 1.7895839; 649692.91286487
3617.82; 1.7755001; 649694.72024732
3618.84; 1.7621877; 649696.51407834
3619.85; 1.7513625; 649698.29688977
3620.87; 1.7444075; 649700.07262134
3621.89; 1.7419941; 649701.84589613
3622.91; 1.7438616; 649703.62107194
3623.93; 1.7488386; 649705.40131418
3624.94; 1.755119; 649707.18794957
3625.96; 1.7607255; 649708.98029217
3626.98; 1.7640314; 649710.776
3628.00; 1.7641833; 649712.57186246
3629.02; 1.7612975; 649714.36478727
3630.03; 1.7563696; 649716.15269578
3631.05; 1.750932; 649717.93506901
3632.07; 1.7465704; 649719.71300226
3633.09; 1.7444557; 649721.4887829
3634.11; 1.7450314; 649723.26514957
3635.12; 1.7479362; 649725.04447323
3636.14; 1.7521615; 649726.828098
3637.16; 1.7563653; 649728.61600205
3638.18; 1.7592299; 649730.4068222
3639.20; 1.7597549; 649732.19817676
3640.21; 1.757422; 649733.98715655
3641.23; 1.7522263; 649735.77084733
3642.25; 1.7446082; 649737.5467832
3643.27; 1.7353378; 649739.31328214
3644.29; 1.7253858; 649741.06965042
3645.30; 1.7157909; 649742.81625149
3646.32; 1.7075126; 649744.55442567
3647.34; 1.7012683; 649746.28624341
3648.36; 1.697378; 649748.01410099
3649.38; 1.6956764; 649749.74022637
3650.39; 1.6955605; 649751.46623384
3651.41; 1.6962151; 649753.19290759
3652.43; 1.6969877; 649754.92036784
3653.45; 1.6978066; 649756.6486617
3654.47; 1.6994721; 649758.37865096
3655.48; 1.703658; 649760.11290128
3656.50; 1.7125357; 649761.85618869
3657.52; 1.7280703; 649763.61528965
3658.54; 1.7511821; 649765.39791746
3659.55; 1.7810598; 649767.21095945
3660.57; 1.814905; 649769.05845442
3661.59; 1.8482717; 649770.93991523
3662.61; 1.8759686; 649772.84957028
3663.63; 1.8932929; 649774.77686079
3664.64; 1.8972309; 649776.70816002
3665.66; 1.8872525; 649778.62930161
3666.68; 1.8654537; 649780.52825296
3667.70; 1.8360128; 649782.39723472
3668.72; 1.8041476; 649784.23377917
3669.73; 1.7749129; 649786.04056392
3670.75; 1.7521957; 649787.82422357
3671.77; 1.7381656; 649789.59360119
3672.79; 1.7332478; 649791.35797264
3673.81; 1.7365028; 649793.12565757
3674.82; 1.7461817; 649794.90319519
3675.84; 1.7602183; 649796.69502144
3676.86; 1.7765159; 649798.50343793
3677.88; 1.7930247; 649800.32865965
3678.90; 1.8077236; 649802.16884432
3679.91; 1.8186614; 649804.02016313
3680.93; 1.8241602; 649805.87707946
3681.95; 1.8231742; 649807.73299217
3682.97; 1.8156769; 649809.58127289
3683.99; 1.8028886; 649811.41653566
3685.00; 1.7871877; 649813.23581558
3686.02; 1.7716539; 649815.03928276
3687.04; 1.7593409; 649816.83021585
3688.06; 1.7524938; 649818.61417893
3689.08; 1.7519672; 649820.39760594
3690.09; 1.7570422; 649822.18619906
3691.11; 1.7657074; 649823.98361299
3692.13; 1.7753102; 649825.79080219
3693.15; 1.7833632; 649827.60618893
3694.17; 1.7882483; 649829.42654851
3695.18; 1.7896114; 649831.24829572
3696.20; 1.7883517; 649833.06876057
3697.22; 1.7862459; 649834.88708183
3698.24; 1.7853525; 649836.70449359
3699.26; 1.7873839; 649838.5239733
3700.27; 1.7932196; 649840.34939345
3701.29; 1.8026652; 649842.18442883
3702.31; 1.8144915; 649844.03150292
3703.33; 1.8267189; 649845.89102393
3704.34; 1.837077; 649847.7610891
3705.36; 1.8435534; 649849.63774692
3706.38; 1.8449358; 649851.51581199
3707.40; 1.8412493; 649853.3901243
3708.42; 1.8339806; 649855.25703744
3709.43; 1.8259946; 649857.11582111
3710.45; 1.821082; 649858.96960398
3711.47; 1.8231624; 649860.82550461
3712.49; 1.8352673; 649862.69372751
3713.51; 1.8585383; 649864.58563929
3714.52; 1.8915314; 649866.51113661
