#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4460.69; 8.4337695; 605506.01030854
4461.70; 8.5104872; 605514.67361725
4462.72; 8.5678423; 605523.39531102
4463.74; 8.5926298; 605532.14223739
4464.76; 8.5761011; 605540.87233825
4465.78; 8.5170293; 605549.54230654
4466.79; 8.4232722; 605558.1168342
4467.81; 8.311302; 605566.57738098
4468.83; 8.2036183; 605574.92831039
4469.85; 8.1244718; 605583.19867209
4470.87; 8.0947701; 605591.43879879
4471.88; 8.1273129; 605599.71205261
4472.90; 8.2235153; 605608.08323637
4473.92; 8.3725028; 605616.60608292
4474.94; 8.552931; 605625.31259761
4475.96; 8.7372291; 605634.20671979
4476.97; 8.8973348; 605643.26382264
4477.99; 9.010575; 605652.4361992
4479.01; 9.0642685; 605661.66323342
4480.03; 9.0579338; 605670.88381918
4481.05; 9.0026108; 605680.04808847
4482.06; 8.91757; 605689.12578988
4483.08; 8.8253755; 605698.10964132
4484.10; 8.7466701; 605707.01337402
4485.12; 8.6960453; 605715.86557285
4486.14; 8.6799526; 605724.70139007
4487.15; 8.696938; 605733.55449763
4488.17; 8.7397724; 605742.45120884
4489.19; 8.7985422; 605751.40774508
4490.21; 8.8636049; 605760.4305124
4491.23; 8.9275571; 605769.51838031
4492.24; 8.9858595; 605778.66559757
4493.26; 9.0363363; 605787.86419801
4494.28; 9.0781605; 605797.10537361
4495.30; 9.1110222; 605806.38000106
4496.32; 9.1349318; 605815.67896741
4497.33; 9.1506645; 605824.99394902
4498.35; 9.1604327; 605834.31887424
4499.37; 9.1681696; 605843.65167532
4500.39; 9.1789493; 605852.99544958
4501.41; 9.1974896; 605862.35809707
4502.42; 9.2262112; 605871.7499819
4503.44; 9.263694; 605881.18002261
4504.46; 9.3043892; 605890.65148932
4505.48; 9.3400417; 605900.1592487
4506.49; 9.3625866; 605909.68995784
4507.51; 9.3675807; 605919.22575073
4508.53; 9.3568197; 605928.75058939
4509.55; 9.3389079; 605938.2571946
4510.57; 9.3271935; 605947.75187515
4511.58; 9.3354696; 605957.25498036
4512.60; 9.3727867; 605966.79607281
4513.62; 9.4392564; 605976.40482848
4514.64; 9.5245718; 605986.10043154
4515.66; 9.6101463; 605995.88314575
4516.67; 9.6745142; 606005.73138374
4517.69; 9.7004056; 606015.60597802
4518.71; 9.681154; 606025.46097503
4519.73; 9.6241355; 606035.25792963
4520.75; 9.5497974; 606044.97921132
4521.76; 9.4862545; 606054.63580903
4522.78; 9.4609252; 606064.26662262
4523.80; 9.4917441; 606073.92880856
4524.82; 9.5807303; 606083.68157854
4525.84; 9.7120282; 606093.56800413
4526.85; 9.8551721; 606103.6001441
4527.87; 9.9727025; 606113.75192489
4528.89; 10.029918; 606123.96194864
4529.91; 10.003907; 606134.14549462
4530.93; 9.889257; 606144.21233147
4531.94; 9.6988848; 606154.08537763
4532.96; 9.4599349; 606163.71518311
4533.98; 9.2061194; 606173.08661543
4535.00; 8.9688515; 606182.21651922
4536.02; 8.7697146; 606191.14371029
4537.03; 8.6162395; 606199.91467032
4538.05; 8.5018328; 606208.56916929
4539.07; 8.4094202; 606217.12959615
4540.09; 8.3173318; 606225.59628103
4541.11; 8.2054826; 606233.94910818
4542.12; 8.0600755; 606242.15391725
4543.14; 7.8757716; 606250.17111293
4544.16; 7.6552227; 606257.96379931
4545.18; 7.4067177; 606265.50351835
4546.20; 7.1411591; 606272.77291015
4547.21; 6.8695441; 606279.76580958
4548.23; 6.6016573; 606286.4860118
4549.25; 6.3460046; 606292.94597064
4550.27; 6.1104342; 606299.16612902
4551.29; 5.9026243; 606305.17474588
4552.30; 5.7297625; 606311.00739684
4553.32; 5.5972138; 606316.705119
4554.34; 5.5065539; 606322.31055325
4555.36; 5.4537717; 606327.86225751
4556.37; 5.428539; 606333.38827601
4557.39; 5.4151423; 606338.90065724
4558.41; 5.3951054; 606344.39264174
4559.43; 5.3509138; 606349.8396411
4560.45; 5.2698294; 606355.20409998
4561.46; 5.1467152; 606360.44323394
4562.48; 4.9850933; 606365.51784384
4563.50; 4.7962041; 606370.4001726
4564.52; 4.5964189; 606375.07912866
4565.54; 4.4037745; 606379.56198106
4566.55; 4.2345224; 606383.87254217
4567.57; 4.1004331; 606388.0466061
4568.59; 4.0072617; 606392.1258256
4569.61; 3.9544282; 606396.15126286
4570.63; 3.9357103; 606400.15764615
4571.64; 3.9406511; 606404.16905892
4572.66; 3.9563996; 606408.19650297
4573.68; 3.9697637; 606412.23755109
4574.70; 3.9692716; 606416.27809835
4575.72; 3.9469978; 606420.29597175
4576.73; 3.8998417; 606424.26584235
4577.75; 3.8299419; 606428.16455798
4578.77; 3.7440132; 606431.97580185
4579.79; 3.6516429; 606435.69301678
4580.81; 3.5628887; 606439.31988374
4581.82; 3.4857791; 606442.86825648
4582.84; 3.4244118; 606446.35415993
4583.86; 3.3782014; 606449.79302317
4584.88; 3.3424897; 606453.19553348
4585.90; 3.310299; 606456.56527503
4586.91; 3.2746458; 606459.89872319
4587.93; 3.2306698; 606463.18740568
4588.95; 3.1769251; 606466.42137835
4589.97; 3.1154924; 606469.59281516
4590.99; 3.0509752; 606472.69857629
4592.00; 2.9887968; 606475.74104243
4593.02; 2.9333951; 606478.72711206
4594.04; 2.8868832; 606481.66583462
4595.06; 2.848529; 606484.5655142
4596.08; 2.815118; 606487.43118281
4597.09; 2.7819979; 606490.26313667
4598.11; 2.7444422; 606493.05686045
4599.13; 2.698944; 606495.80426899
4600.15; 2.6441341; 606498.49588343
4601.16; 2.5811528; 606501.12338555
4602.18; 2.5134455; 606503.6819646
4603.20; 2.4460649; 606506.17195309
4604.22; 2.3846335; 606508.59940706
4605.24; 2.3341681; 606510.97548947
4606.25; 2.2979892; 606513.31474334
4607.27; 2.2769374; 606515.63256734
4608.29; 2.2690828; 606517.94239572
4609.31; 2.2700302; 606520.25318849
4610.33; 2.2737942; 606522.56781285
4611.34; 2.2740767; 606524.88272477
4612.36; 2.2656553; 606527.18906406
4613.38; 2.2455386; 606529.47492543
4614.40; 2.2135835; 606531.72825788
4615.42; 2.1724014; 606533.93966871
4616.43; 2.1265683; 606536.1044235
4617.45; 2.0813442; 606538.2231421
4618.47; 2.0412413; 606540.30103761
4619.49; 2.008824; 606542.34593381
4620.51; 1.9840602; 606544.3656215
4621.52; 1.9643935; 606546.36528932
4622.54; 1.9455201; 606548.34574481
4623.56; 1.9226648; 606550.30293463
4624.58; 1.8920214; 606552.22893081
4625.60; 1.8519714; 606554.11415775
4626.61; 1.8037434; 606555.95029072
4627.63; 1.7513111; 606557.73304984
4628.65; 1.7005191; 606559.46410495
4629.67; 1.6576399; 606561.15151086
4630.69; 1.6277285; 606562.80846827
4631.70; 1.6132244; 606564.45066111
4632.72; 1.613202; 606566.09283118
4633.74; 1.6235071; 606567.74549132
4634.76; 1.6377665; 606569.41266694
4635.78; 1.6490019; 606571.09127976
4636.79; 1.651389; 606572.77232247
4637.81; 1.6416552; 606574.44345663
4638.83; 1.6197211; 606576.09226281
4639.85; 1.5884256; 606577.7092115
4640.87; 1.5524679; 606579.28955688
4641.88; 1.5169362; 606580.83373252
4642.90; 1.4859011; 606582.34631568
4643.92; 1.4614958; 606583.83405531
4644.94; 1.4437074; 606585.30368711
4645.96; 1.4308423; 606586.76022287
4646.97; 1.4204098; 606588.2061387
4647.99; 1.410055; 606589.64151381
4649.01; 1.3982168; 606591.06483814
4650.03; 1.3843375; 606592.474034
4651.04; 1.3686586; 606593.86726939
4652.06; 1.3517959; 606595.24333924
4653.08; 1.3343487; 606596.60164864
4654.10; 1.3167358; 606597.94202889
4655.12; 1.2993081; 606599.26466844
4656.13; 1.2826329; 606600.5703334
4657.15; 1.2677474; 606601.86084552
4658.17; 1.2561814; 606603.13958397
4659.19; 1.249656; 606604.41167982
4660.21; 1.2495161; 606605.68363329
4661.22; 1.256096; 606606.96228485
4662.24; 1.2682755; 606608.25333459
4663.26; 1.2834394; 606609.55982055
4664.28; 1.2979186; 606610.88104572
4665.30; 1.307816; 606612.21234596
4666.31; 1.309979; 606613.54584808
4667.33; 1.3028205; 606614.87206318
4668.35; 1.2867332; 606616.18190205
4669.37; 1.2639761; 606617.4685752
4670.39; 1.2380789; 606618.72888611
4671.40; 1.212954; 606619.96362098
4672.42; 1.1919827; 606621.17700795
4673.44; 1.1773244; 606622.37547341
4674.46; 1.1696084; 606623.56608426
4675.48; 1.1680362; 606624.75509474
4676.49; 1.1708043; 606625.946923
4677.51; 1.1756791; 606627.14371355
4678.53; 1.1805476; 606628.34546005
4679.55; 1.1838085; 606629.55052607
4680.57; 1.1845436; 606630.75634034
4681.58; 1.1824852; 606631.96005924
4682.60; 1.1778482; 606633.15905783
4683.62; 1.1711104; 606634.35119768
4684.64; 1.1628147; 606635.53489289
4685.66; 1.1534335; 606636.70903838
4686.67; 1.1433063; 606637.87287489
4687.69; 1.1326399; 606639.0258534
4688.71; 1.1215485; 606640.16754133
4689.73; 1.1101183; 606641.29759383
4690.75; 1.0984781; 606642.41579713
4691.76; 1.0868625; 606643.52217622
4692.78; 1.0756498; 606644.6171413
4693.80; 1.0653564; 606645.70162818
4694.82; 1.056572; 606646.77717284
4695.83; 1.0498353; 606647.84585993
4696.85; 1.0454727; 606648.91010597
4697.87; 1.0434385; 606649.9722813
4698.89; 1.0432146; 606651.0342288
4699.91; 1.0438136; 606652.09678602
4700.92; 1.0439077; 606653.15943898
4701.94; 1.0420678; 606654.22021905
4702.96; 1.037058; 606655.27589933
4703.98; 1.0281068; 606656.32246769
4705.00; 1.0150812; 606657.35577657
4706.01; 0.9985128; 606658.37221952
4707.03; 0.9794719; 606659.36927964
4708.05; 0.9593303; 606660.34583649
4709.07; 0.93948439; 606661.30219105
4710.09; 0.92111675; 606662.23984816
4711.10; 0.90505393; 606663.161154
4712.12; 0.8917401; 606664.06890694
4713.14; 0.88130598; 606664.9660384
4714.16; 0.87368384; 606665.85541085
4715.18; 0.86871274; 606666.73972293
4716.19; 0.86619376; 606667.6214708
4717.21; 0.86588384; 606668.50290318
4718.23; 0.86744728; 606669.38592708
4719.25; 0.87040259; 606670.27195935
4720.27; 0.87410377; 606671.16175928
4721.28; 0.87777885; 606672.05530027
4722.30; 0.88062353; 606672.95173702
4723.32; 0.88192446; 606673.84949806
4724.34; 0.88117375; 606674.74649492
4725.36; 0.87813879; 606675.64040232
4726.37; 0.87286733; 606676.52894359
4727.39; 0.86562983; 606677.4101174
4728.41; 0.85682155; 606678.28232476
4729.43; 0.84685765; 606679.1443893
4730.45; 0.83609394; 606679.99549686
4731.46; 0.82479362; 606680.83510117
4732.48; 0.81314298; 606681.66284564
4733.50; 0.8013014; 606682.47853588
4734.52; 0.78945947; 606683.28217156
4735.54; 0.77787747; 606684.07401726
4736.55; 0.76688346; 606684.85467153
4737.57; 0.75682539; 606685.62508712
4738.59; 0.74798915; 606686.3865078
4739.61; 0.74050916; 606687.14031416
4740.63; 0.73430535; 606687.88780532
4741.64; 0.72907617; 606688.6299734
4742.66; 0.72436172; 606689.36734237
4743.68; 0.71966788; 606690.09993322
4744.70; 0.71461756; 606690.82738306
4745.71; 0.70907875; 606691.54919464
4746.73; 0.70321811; 606692.26504033
4747.75; 0.69744665; 606692.97501092
4748.77; 0.69225856; 606693.67970025
4749.79; 0.6880042; 606694.38005884
4750.80; 0.68467075; 606695.07702412
4751.82; 0.68175417; 606695.77102045
4752.84; 0.67828749; 606696.46148784
4753.86; 0.67304423; 606697.14661782
4754.88; 0.66487632; 606697.82343322
4755.89; 0.65309256; 606698.48825327
4756.91; 0.63775704; 606699.13746242
4757.93; 0.61980011; 606699.76839218
4758.95; 0.60088558; 606700.38006777
4759.97; 0.58305324; 606700.97359081
4760.98; 0.56822939; 606701.55202381
4762.00; 0.55774491; 606702.11978406
4763.02; 0.55200288; 606702.68169917
4764.04; 0.55039347; 606703.24197598
4765.06; 0.55147753; 606703.80335631
4766.07; 0.55337808; 606704.36667131
4767.09; 0.55425832; 606704.93088237
4768.11; 0.5527459; 606705.49355384
4769.13; 0.54819016; 606706.05158777
4770.15; 0.54070063; 606706.60199768
4771.16; 0.53098657; 606707.14251909
4772.18; 0.52007474; 606707.67193274
4773.20; 0.50900687; 606708.19007977
4774.22; 0.49860542; 606708.69763857
4775.24; 0.48935632; 606709.19578219
4776.25; 0.48140855; 606709.68583531
4777.27; 0.4746527; 606710.16901129
4778.29; 0.46882652; 606710.64625646
4779.31; 0.4636049; 606711.11818624
4780.33; 0.45865732; 606711.5850796
4781.34; 0.45368049; 606712.04690676
4782.36; 0.44842755; 606712.50338665
4783.38; 0.44275038; 606712.95408743
4784.40; 0.43665451; 606713.39858289
4785.42; 0.43034603; 606713.83665658
4786.43; 0.42423962; 606714.2685142
4787.45; 0.41890337; 606714.69493975
4788.47; 0.41493779; 606715.11732852
4789.49; 0.41281488; 606715.53755625
4790.50; 0.412725; 606715.95769249
4791.52; 0.41448478; 606716.37962011
4792.54; 0.41754313; 606716.804661
4793.56; 0.42109145; 606717.23331392
4794.58; 0.4242488; 606717.66518089
4795.59; 0.42626675; 606718.09910205
4796.61; 0.42669263; 606718.53345674
4797.63; 0.42544454; 606718.96654092
4798.65; 0.42278216; 606719.39691491
4799.67; 0.41919139; 606719.82363366
4800.68; 0.41522606; 606720.24631587
4801.70; 0.41135857; 606720.66506115
4802.72; 0.4078815; 606721.08026691
4803.74; 0.40487969; 606721.49241696
4804.76; 0.40226673; 606721.90190714
4805.77; 0.39985994; 606722.3089473
4806.79; 0.39746101; 606722.71354546
4807.81; 0.39491431; 606723.11555118
4808.83; 0.39212912; 606723.51472171
4809.85; 0.38906789; 606723.91077603
4810.86; 0.38571451; 606724.30341676
4811.88; 0.38204176; 606724.69231878
4812.90; 0.37799355; 606725.0770999
4813.92; 0.37349037; 606725.45729698
4814.94; 0.36845652; 606725.83236982
4815.95; 0.36286005; 606726.20174569
4816.97; 0.35675221; 606726.56490404
4817.99; 0.35029261; 606726.9214868
4819.01; 0.34374951; 606727.27140897
4820.03; 0.33747066; 606727.61493954
4821.04; 0.33182748; 606727.9527256
4822.06; 0.32714324; 606728.28574331
4823.08; 0.3236224; 606728.61517694
4824.10; 0.32130063; 606728.94224712
4825.12; 0.3200324; 606729.26802629
4826.13; 0.31952356; 606729.59328749
4827.15; 0.31940378; 606729.91842676
4828.17; 0.31931929; 606730.24348001
4829.19; 0.31901806; 606730.56822663
4830.21; 0.31839909; 606730.89234317
4831.22; 0.31750785; 606731.21555245
4832.24; 0.3164785; 606731.53771391
4833.26; 0.31544326; 606731.85882154
4834.28; 0.31444363; 606732.17891158
4835.30; 0.31338014; 606732.49791904
4836.31; 0.31202535; 606732.81554738
4837.33; 0.31010125; 606733.13121707
4838.35; 0.30739726; 606733.44413422
4839.37; 0.30388565; 606733.7534767
4840.38; 0.29978848; 606734.05864844
4841.40; 0.29556341; 606734.35951924
4842.42; 0.29180366; 606734.65656277
4843.44; 0.28907788; 606734.95083158
4844.46; 0.28775999; 606735.24375883
4845.47; 0.28790503; 606735.53683372
4846.49; 0.28921492; 606735.83124203
4847.51; 0.29110875; 606736.12757818
4848.53; 0.29287823; 606736.42571558
4849.55; 0.29388029; 606736.72487303
4850.56; 0.29370699; 606737.02385407
4851.58; 0.29228062; 606737.32138313
4852.60; 0.28984709; 606737.61643496
4853.62; 0.286874; 606737.90846031
4854.64; 0.28388994; 606738.19744802
4855.65; 0.28131858; 606738.4838182
4856.67; 0.27935967; 606738.76819428
4857.69; 0.27795113; 606739.05113654
4858.71; 0.27681781; 606739.33292513
4859.73; 0.27558406; 606739.6134578
4860.74; 0.27390777; 606739.8922841
4861.76; 0.27158968; 606740.16875067
4862.78; 0.26862261; 606740.4421969
4863.80; 0.2651687; 606740.71212719
4864.82; 0.26147779; 606740.9783003
4865.83; 0.25778074; 606741.24070997
4866.85; 0.25419873; 606741.49947331
4867.87; 0.25070341; 606741.75467856
4868.89; 0.24714299; 606742.00625946
4869.91; 0.24332568; 606742.2539545
4870.92; 0.23912985; 606742.49737837
4871.94; 0.23459947; 606742.7361905
4872.96; 0.22998673; 606742.97030707
4873.98; 0.22572106; 606743.20008137
4875.00; 0.22230844; 606743.42638177
4876.01; 0.2201899; 606743.65052558
4877.03; 0.21960348; 606743.87407244
4878.05; 0.22049452; 606744.09852635
4879.07; 0.2225052; 606744.32502705
4880.09; 0.22504884; 606744.55411706
4881.10; 0.22744797; 606744.78564927
4882.12; 0.22909518; 606745.01885828
4883.14; 0.22959015; 606745.25257115
4884.16; 0.22881546; 606745.48549542
4885.17; 0.22693549; 606745.71650595
4886.19; 0.22432667; 606745.94486082
4887.21; 0.2214677; 606746.17030539
4888.23; 0.21882561; 606746.39306042
4889.25; 0.21676889; 606746.61372179
4890.26; 0.21552348; 606746.83311539
4891.28; 0.21516999; 606747.05214916
4892.30; 0.21566685; 606747.2716887
4893.32; 0.21688041; 606747.4924636
4894.34; 0.21860815; 606747.71499726
4895.35; 0.22059241; 606747.93955081
4896.37; 0.22253233; 606748.16607912
4897.39; 0.22410593; 606748.39420929
4898.41; 0.22501023; 606748.62325999
4899.43; 0.22501646; 606748.85231704
4900.44; 0.22402622; 606749.08036607
4901.46; 0.2221074; 606749.30646182
4902.48; 0.21949176; 606749.52989496
4903.50; 0.21652758; 606749.75031069
4904.52; 0.21359732; 606749.96774355
4905.53; 0.21102498; 606750.18255787
4906.55; 0.2090034; 606750.39531431
4907.57; 0.20756619; 606750.60660774
4908.59; 0.20661302; 606750.81693087
4909.61; 0.20597689; 606751.02660646
4910.62; 0.20550633; 606751.23580303
4911.64; 0.20512947; 606751.44461599
4912.66; 0.20487482; 606751.65316971
4913.68; 0.20484095; 606751.86168896
4914.70; 0.20512849; 606752.0705009
4915.71; 0.20576323; 606752.279959
4916.73; 0.20664383; 606752.4903135
4917.75; 0.20753811; 606752.70157835
4918.77; 0.20813347; 606752.91344924
4919.79; 0.20812547; 606753.12531199
4920.80; 0.20731359; 606753.33634828
4921.82; 0.20566974; 606753.5457112
4922.84; 0.20335472; 606753.75271753
4923.86; 0.2006768; 606753.95699786
4924.88; 0.19800675; 606754.15856018
4925.89; 0.19567862; 606754.35775258
4926.91; 0.19390875; 606754.55514332
4927.93; 0.19275699; 606754.75136162
4928.95; 0.1921382; 606754.94695001
4929.97; 0.19187383; 606755.14226929
4930.98; 0.19176181; 606755.33747454
4932.00; 0.19163917; 606755.53255494
4933.02; 0.19141873; 606755.72741095
4934.04; 0.1910932; 606755.92193558
4935.05; 0.1907125; 606756.11607267
4936.07; 0.19034855; 606756.30983929
4937.09; 0.19006282; 606756.50331503
4938.11; 0.18988697; 606756.69661177
4939.13; 0.18981911; 606756.88983944
4940.14; 0.18983095; 606757.08307916
4941.16; 0.18987808; 606757.27636685
4942.18; 0.18990708; 606757.46968407
4943.20; 0.1898575; 606757.66295081
4944.22; 0.18966134; 606757.85601788
4945.23; 0.18924498; 606758.0486611
4946.25; 0.18853709; 606758.24058372
4947.27; 0.18748264; 606758.43143296
4948.29; 0.1860587; 606758.62083269
4949.31; 0.18428613; 606758.80842802
4950.32; 0.18223224; 606758.99393258
4951.34; 0.18000321; 606759.17716808
4952.36; 0.17772971; 606759.35808925
4953.38; 0.17555162; 606759.53679323
4954.40; 0.17360711; 606759.71351778
4955.41; 0.17202779; 606759.88863465
4956.43; 0.17093709; 606760.06264122
4957.45; 0.17044554; 606760.23614743
4958.47; 0.17063749; 606760.40984903
4959.49; 0.17154757; 606760.58447706
4960.50; 0.17313213; 606760.7607181
4961.52; 0.17524603; 606760.939111
4962.54; 0.17763742; 606761.11993823
4963.56; 0.17996929; 606761.3031392
4964.58; 0.18186894; 606761.48827393
4965.59; 0.18299677; 606761.67455674
4966.61; 0.18311784; 606761.86096281
4967.63; 0.18215715; 606762.04639093
4968.65; 0.18022273; 606762.22984989
4969.67; 0.17758931; 606762.41062814
4970.68; 0.17464557; 606762.5884098
4971.70; 0.17181774; 606762.76331284
4972.72; 0.16948702; 606762.93584331
4973.74; 0.16791923; 606763.10677784
4974.76; 0.16722059; 606763.27700119
4975.77; 0.16732708; 606763.44733294
4976.79; 0.16802785; 606763.61837804
4977.81; 0.16901679; 606763.79042984
4978.83; 0.16996194; 606763.96344375
4979.84; 0.17057957; 606764.13708639
4980.86; 0.17069861; 606764.31085022
4981.88; 0.17030206; 606764.48421036
4982.90; 0.16953515; 606764.65678983
4983.92; 0.16867631; 606764.82849504
4984.93; 0.16807428; 606764.99958741
4985.95; 0.16806384; 606765.17066914
4986.97; 0.16887859; 606765.34258026
4987.99; 0.17058205; 606765.51622543
4989.01; 0.17303481; 606765.6923674
4990.02; 0.17590781; 606765.87143396
4991.04; 0.17874024; 606766.05338381
4992.06; 0.18102977; 606766.23766431
4993.08; 0.18233474; 606766.42327321
4994.10; 0.18236576; 606766.60891369
4995.11; 0.18104676; 606766.79321147
4996.13; 0.17853303; 606766.97495039
4997.15; 0.1751832; 606767.15327933
4998.17; 0.1714913; 606767.32785007
