#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3615.78; 11.077783; 6795593.3369546
3616.80; 11.180716; 6795604.7184409
3617.82; 11.290212; 6795616.2113892
3618.84; 11.388037; 6795627.8039194
3619.85; 11.45915; 6795639.4688391
3620.87; 11.492623; 6795651.167833
3621.89; 11.481995; 6795662.8560079
3622.91; 11.425285; 6795674.4864547
3623.93; 11.324829; 6795686.0146422
3624.94; 11.186954; 6795697.4024782
3625.96; 11.021391; 6795708.6217791
3626.98; 10.840351; 6795719.6567882
3628.00; 10.657209; 6795730.5053674
3629.02; 10.484951; 6795741.1785951
3630.03; 10.334544; 6795751.6987146
3631.05; 10.213505; 6795762.0956215
3632.07; 10.124861; 6795772.4022928
3633.09; 10.066653; 6795782.6497112
3634.11; 10.032073; 6795792.8619285
3635.12; 10.010284; 6795803.0519654
3636.14; 9.9879237; 6795813.2192408
3637.16; 9.9512017; 6795823.3491347
3638.18; 9.8883423; 6795833.4150405
3639.20; 9.7919611; 6795843.3828343
3640.21; 9.6608146; 6795853.2171267
3641.23; 9.50039; 6795862.8881138
3642.25; 9.3220102; 6795872.3775179
3643.27; 9.1405377; 6795881.6821908
3644.29; 8.971227; 6795890.8145127
3645.30; 8.826637; 6795899.7996483
3646.32; 8.7145883; 6795908.6707231
3647.34; 8.6378522; 6795917.4636839
3648.36; 8.59565; 6795926.2136847
3649.38; 8.5863128; 6795934.9541806
3650.39; 8.6099051; 6795943.7186924
3651.41; 8.6694938; 6795952.5438629
3652.43; 8.7701747; 6795961.4715224
3653.45; 8.9158509; 6795970.5474739
3654.47; 9.1047892; 6795979.8157563
3655.48; 9.3257544; 6795989.3089719
3656.50; 9.5566637; 6795999.0372432
3657.52; 9.7670572; 6796008.9796859
3658.54; 9.9243886; 6796019.0822853
3659.55; 10.002628; 6796029.2645291
3660.57; 9.9905142; 6796039.4344415
3661.59; 9.8965035; 6796049.508655
3662.61; 9.7482776; 6796059.4319809
3663.63; 9.5863693; 6796069.1904912
3664.64; 9.4535275; 6796078.8137743
3665.66; 9.3830629; 6796088.3653274
3666.68; 9.3899705; 6796097.9239121
3667.70; 9.4678085; 6796107.5617326
3668.72; 9.5923587; 6796117.3263398
3669.73; 9.7307012; 6796127.2317738
3670.75; 9.8523937; 6796137.2610854
3671.77; 9.9387272; 6796147.3782808
3672.79; 9.9868238; 6796157.5444365
3673.81; 10.00737; 6796167.7315073
3674.82; 10.017249; 6796177.9286343
3675.84; 10.03028; 6796188.1390269
3676.86; 10.049931; 6796198.3694228
3677.88; 10.066965; 6796208.6171589
3678.90; 10.062967; 6796218.8608248
3679.91; 10.01826; 6796229.0589813
3680.93; 9.9210153; 6796239.1581467
3681.95; 9.7738595; 6796249.1075139
3682.97; 9.5953296; 6796258.8751454
3683.99; 9.4155061; 6796268.4597243
3685.00; 9.2673786; 6796277.8935158
3686.02; 9.1770283; 6796287.2353346
3687.04; 9.156031; 6796296.5557791
3688.06; 9.1985539; 6796305.91951
3689.08; 9.2838652; 6796315.3700842
3690.09; 9.3831289; 6796324.9217045
3691.11; 9.4680712; 6796334.5597924
3692.13; 9.5187735; 6796344.2494931
3693.15; 9.5284411; 6796353.9490349
3694.17; 9.5041654; 6796363.6238652
3695.18; 9.4639524; 6796373.2577603
3696.20; 9.431212; 6796382.8583272
3697.22; 9.4283129; 6796392.4559428
3698.24; 9.4707253; 6796402.0967325
3699.26; 9.562917; 6796411.8313693
3700.27; 9.6967107; 6796421.7022024
3701.29; 9.8523852; 6796431.7315054
3702.31; 10.002394; 6796441.913511
3703.33; 10.117147; 6796452.2123297
3704.34; 10.171827; 6796462.5668111
3705.36; 10.152818; 6796472.9019419
3706.38; 10.062096; 6796483.1447217
3707.40; 9.9182099; 6796493.2410315
3708.42; 9.7531307; 6796503.1692976
3709.43; 9.6053546; 6796512.9471341
3710.45; 9.5107521; 6796522.6286693
3711.47; 9.4934823; 6796532.2926247
3712.49; 9.5594585; 6796542.0237409
3713.51; 9.6942568; 6796551.892076
3714.52; 9.8661633; 6796561.9354045
3715.54; 10.033609; 6796572.1491859
3716.56; 10.155032; 6796582.4865702
3717.58; 10.198588; 6796592.868293
3718.60; 10.149313; 6796603.1998561
3719.61; 10.012136; 6796613.3917781
3720.63; 9.8103406; 6796623.3782815
3721.65; 9.5802033; 6796633.1305151
3722.67; 9.3632881; 6796642.6619383
3723.69; 9.1981765; 6796652.0252851
3724.70; 9.1132107; 6796661.3021403
3725.72; 9.1213884; 6796670.5873201
3726.74; 9.2180533; 6796679.9709006
3727.76; 9.3816016; 6796689.5209662
3728.78; 9.5771083; 6796699.2700491
3729.79; 9.7624707; 6796709.207823
3730.81; 9.8963026; 6796719.281832
3731.83; 9.9463653; 6796729.4068027
3732.85; 9.8969252; 6796739.4814454
3733.87; 9.7532711; 6796749.4098545
3734.88; 9.5419339; 6796759.1231315
3735.90; 9.3059875; 6796768.5962252
3736.92; 9.0960653; 6796777.8556272
3737.94; 8.9590399; 6796786.9755432
3738.96; 8.9272392; 6796796.0630875
3739.97; 9.011201; 6796805.2361013
3740.99; 9.1981377; 6796814.5994086
3742.01; 9.4566584; 6796824.2258788
3743.03; 9.7463665; 6796834.1472593
3744.05; 10.029367; 6796844.3567217
3745.06; 10.28006; 6796854.8213787
3746.08; 10.490158; 6796865.4999071
3747.10; 10.667467; 6796876.3589278
3748.12; 10.829113; 6796887.3824976
3749.14; 10.991829; 6796898.5717047
3750.15; 11.162861; 6796909.9350153
3751.17; 11.33483; 6796921.4733835
3752.19; 11.486377; 6796933.1660192
3753.21; 11.588353; 6796944.9624626
3754.22; 11.613359; 6796956.784361
3755.24; 11.545268; 6796968.5369456
3756.26; 11.385498; 6796980.1268912
3757.28; 11.154008; 6796991.4811896
3758.30; 10.884885; 6797002.5615327
3759.31; 10.618226; 6797013.370429
3760.33; 10.39111; 6797023.9481302
3761.35; 10.230501; 6797034.3623383
3762.37; 10.149966; 6797044.694566
3763.39; 10.150527; 6797055.0273642
3764.40; 10.224493; 6797065.4354573
3765.42; 10.360273; 6797075.9817679
3766.44; 10.546121; 6797086.7172642
3767.46; 10.771649; 6797097.682338
3768.48; 11.027065; 6797108.907414
3769.49; 11.301219; 6797120.4115677
3770.51; 11.579997; 6797132.1995051
3771.53; 11.846343; 6797144.2585711
3772.55; 12.082379; 6797156.557912
3773.57; 12.273017; 6797169.0513138
3774.58; 12.409702; 6797181.6838549
3775.60; 12.492778; 6797194.4009634
3776.62; 12.531438; 6797207.1574265
3777.64; 12.541204; 6797219.9238308
3778.66; 12.53982; 6797232.688826
3779.67; 12.54306; 6797245.4571197
3780.69; 12.561889; 6797258.2445804
3781.71; 12.601768; 6797271.0726367
3782.73; 12.663979; 6797283.9640205
3783.75; 12.74799; 6797296.9409243
3784.76; 12.853588; 6797310.0253224
3785.78; 12.981738; 6797323.2401712
3786.80; 13.133903; 6797336.609918
3787.82; 13.310399; 6797350.1593297
3788.84; 13.508866; 6797363.910772
3789.85; 13.723948; 6797377.8811586
3790.87; 13.948634; 6797392.0802662
3791.89; 14.176856; 6797406.5116935
3792.91; 14.406196; 6797421.1765797
3793.93; 14.639354; 6797436.0788107
3794.94; 14.88343; 6797451.2295004
3795.96; 15.147023; 6797466.6485159
3796.98; 15.436097; 6797482.3617965
3798.00; 15.750181; 6797498.3948012
3799.01; 16.080367; 6797514.7639211
3800.03; 16.409868; 6797531.4684587
3801.05; 16.716842; 6797548.4854824
3802.07; 16.978327; 6797565.7686866
3803.09; 17.173844; 6797583.2509186
3804.10; 17.287635; 6797600.8489855
3805.12; 17.309406; 6797618.469214
3806.14; 17.234316; 6797636.0130045
3807.16; 17.063381; 6797653.3827897
3808.18; 16.805058; 6797670.4896137
3809.19; 16.477845; 6797687.2633493
3810.21; 16.11254; 6797703.6652199
3811.23; 15.752205; 6797719.7002852
3812.25; 15.448149; 6797735.4258339
3813.27; 15.251526; 6797750.9512292
3814.28; 15.202034; 6797766.4262442
3815.30; 15.316815; 6797782.0181013
3816.32; 15.583364; 6797797.8812932
3817.34; 15.959485; 6797814.1273605
3818.36; 16.381287; 6797830.8028039
3819.37; 16.777518; 6797847.8815929
3820.39; 17.086266; 6797865.2746743
3821.41; 17.269032; 6797882.853804
3822.43; 17.317894; 6797900.4826728
3823.45; 17.25374; 6797918.0462359
3824.46; 17.116502; 6797935.4700967
3825.48; 16.950901; 6797952.7253822
3826.50; 16.79253; 6797969.8194536
3827.52; 16.658687; 6797986.7772778
3828.54; 16.546418; 6798003.6208173
3829.55; 16.43767; 6798020.3536561
3830.57; 16.309023; 6798036.9555381
3831.59; 16.142257; 6798053.3876595
3832.61; 15.932136; 6798069.6058869
3833.63; 15.689184; 6798085.576799
3834.64; 15.437153; 6798101.2911549
3835.66; 15.206653; 6798116.7708715
3836.68; 15.027336; 6798132.0680507
3837.70; 14.921037; 6798147.2570225
3838.72; 14.897452; 6798162.421986
3839.73; 14.952817; 6798177.6433081
3840.75; 15.071146; 6798192.985084
3841.77; 15.227131; 6798208.4856462
3842.79; 15.389863; 6798224.1518624
3843.81; 15.526882; 6798239.9575581
3844.82; 15.608381; 6798255.8462168
3845.84; 15.611459; 6798271.7380079
3846.86; 15.524095; 6798287.5408672
3847.88; 15.348226; 6798303.1646988
3848.89; 15.10103; 6798318.5368956
3849.91; 14.813711; 6798333.6166144
3850.93; 14.527482; 6798348.4049642
3851.95; 14.287176; 6798362.9486933
3852.97; 14.133591; 6798377.3360795
3853.98; 14.096057; 6798391.6852577
3855.00; 14.186749; 6798406.1267561
3856.02; 14.397878; 6798420.7831743
3857.04; 14.702297; 6798435.7494784
3858.06; 15.057412; 6798451.0772742
3859.07; 15.411733; 6798466.7657538
3860.09; 15.713036; 6798482.7609459
3861.11; 15.916835; 6798498.9635967
3862.13; 15.993784; 6798515.2445791
3863.15; 15.934605; 6798531.4653191
3864.16; 15.751396; 6798547.4995602
3865.18; 15.474733; 6798563.252171
3866.20; 15.146805; 6798578.6709646
3867.22; 14.811882; 6798593.7488211
3868.24; 14.506372; 6798608.5156823
3869.25; 14.251128; 6798623.0227161
3870.27; 14.048381; 6798637.3233621
3871.29; 13.884506; 6798651.4571902
3872.31; 13.738077; 6798665.4419601
3873.33; 13.590874; 6798679.2768835
3874.34; 13.438268; 6798692.9564603
3875.36; 13.295285; 6798706.490487
3876.38; 13.195748; 6798719.9231895
3877.40; 13.183996; 6798733.3439286
3878.42; 13.30113; 6798746.8839052
3879.43; 13.569724; 6798760.6972989
3880.45; 13.981769; 6798774.9301362
3881.47; 14.494006; 6798789.6844092
3882.49; 15.032839; 6798804.9871905
3883.51; 15.508285; 6798820.7739552
3884.52; 15.83378; 6798836.8920599
3885.54; 15.94681; 6798853.1252242
3886.56; 15.824902; 6798869.2342911
3887.58; 15.492571; 6798885.0050598
3888.60; 15.0171; 6798900.2918195
3889.61; 14.4939; 6798915.0459845
3890.63; 14.024939; 6798929.3227672
3891.65; 13.695555; 6798943.264251
3892.67; 13.555461; 6798957.063125
3893.68; 13.608704; 6798970.916198
3894.70; 13.815031; 6798984.9793039
3895.72; 14.102121; 6798999.3346541
3896.74; 14.385221; 6799013.9781878
3897.76; 14.588802; 6799028.828959
3898.77; 14.664331; 6799043.756615
3899.79; 14.599523; 6799058.6182991
3900.81; 14.417051; 6799073.2942351
3901.83; 14.163854; 6799087.7124273
3902.85; 13.894998; 6799101.8569355
3903.86; 13.657513; 6799115.759694
3904.88; 13.479289; 6799129.4810285
3905.90; 13.36609; 6799143.0871313
3906.92; 13.306741; 6799156.6328192
3907.94; 13.283647; 6799170.1549985
3908.95; 13.284033; 6799183.677571
3909.97; 13.307298; 6799197.2238265
3910.99; 13.365623; 6799210.8294542
3912.01; 13.477749; 6799224.5492215
3913.03; 13.65861; 6799238.453097
3914.04; 13.909149; 6799252.6120108
3915.06; 14.21064; 6799267.0778292
3916.08; 14.526088; 6799281.8647602
3917.10; 14.808629; 6799296.9393054
3918.12; 15.014179; 6799312.2230914
3919.13; 15.114025; 6799327.6085165
3920.15; 15.103057; 6799342.9827768
3921.17; 15.000925; 6799358.2530711
3922.19; 14.845888; 6799373.3655442
3923.21; 14.683584; 6799388.312799
3924.22; 14.554498; 6799403.1286503
3925.24; 14.484085; 6799417.8728242
3926.26; 14.47833; 6799432.6111392
3927.28; 14.525551; 6799447.3975234
3928.30; 14.603203; 6799462.2629542
3929.31; 14.687001; 6799477.2136872
3930.33; 14.759296; 6799492.2380136
3931.35; 14.81426; 6799507.3182907
3932.37; 14.858699; 6799522.4438053
3933.39; 14.908824; 6799537.6203444
3934.40; 14.98441; 6799552.8738269
3935.42; 15.102373; 6799568.2473913
3936.44; 15.271638; 6799583.7932596
3937.46; 15.490576; 6799599.5619978
3938.48; 15.747446; 6799615.5922187
3939.49; 16.023409; 6799631.9033574
3940.51; 16.297122; 6799648.4931247
3941.53; 16.549638; 6799665.3399419
3942.55; 16.768377; 6799682.4094262
3943.56; 16.949317; 6799699.6630998
3944.58; 17.097002; 6799717.0671105
3945.60; 17.222548; 6799734.5989213
3946.62; 17.340273; 6799752.250571
3947.64; 17.463872; 6799770.0280393
3948.65; 17.603076; 6799787.9472108
3949.67; 17.76153; 6799806.027682
3950.69; 17.936248; 6799824.286009
3951.71; 18.118539; 6799842.7298997
3952.73; 18.295968; 6799861.354406
3953.74; 18.454758; 6799880.1405533
3954.76; 18.58205; 6799899.0562782
3955.78; 18.667694; 6799918.0591853
3956.80; 18.705452; 6799937.1005281
3957.82; 18.693692; 6799956.1298999
3958.83; 18.635697; 6799975.1002356
3959.85; 18.539607; 6799993.972755
3960.87; 18.417872; 6800012.7213538
3961.89; 18.286024; 6800031.3357375
3962.91; 18.160593; 6800049.8224375
3963.92; 18.056229; 6800068.2028994
3964.94; 17.982408; 6800086.5082151
3965.96; 17.940381; 6800104.7707484
3966.98; 17.921205; 6800123.0137616
3968.00; 17.905656; 6800141.2409468
3969.01; 17.866492; 6800159.4282642
3970.03; 17.773071; 6800177.520484
3971.05; 17.597747; 6800195.4342312
3972.07; 17.322878; 6800213.068173
3973.09; 16.946965; 6800230.319452
3974.10; 16.488303; 6800247.1038325
3975.12; 15.984823; 6800263.375693
3976.14; 15.48951; 6800279.1433461
3977.16; 15.061735; 6800294.4755428
3978.18; 14.75603; 6800309.4965443
3979.19; 14.610749; 6800324.3696562
3980.21; 14.639556; 6800339.2720928
3981.23; 14.828312; 6800354.3666743
3982.25; 15.138755; 6800369.7772738
3983.27; 15.518522; 6800385.5744596
3984.28; 15.915034; 6800401.7752776
3985.30; 16.289337; 6800418.35712
3986.32; 16.625613; 6800435.281277
3987.34; 16.933173; 6800452.5185164
3988.35; 17.240014; 6800470.068107
3989.37; 17.579851; 6800487.9636364
3990.39; 17.976845; 6800506.2632888
3991.41; 18.433285; 6800525.0275774
3992.43; 18.924583; 6800544.2919863
3993.44; 19.403511; 6800564.0439229
3994.46; 19.812335; 6800584.2120253
3995.48; 20.098707; 6800604.6716415
3996.50; 20.229847; 6800625.2647524
3997.52; 20.200334; 6800645.8278204
3998.53; 20.0313; 6800666.2188195
3999.55; 19.762122; 6800686.335807
4000.57; 19.438408; 6800706.123268
4001.59; 19.101143; 6800725.567407
4002.61; 18.780817; 6800744.6854681
4003.62; 18.49779; 6800763.51542
4004.64; 18.267084; 6800782.1105231
4005.66; 18.103752; 6800800.5393611
4006.68; 18.024794; 6800818.8878238
4007.70; 18.045439; 6800837.2573018
4008.71; 18.170672; 6800855.7542614
4009.73; 18.385778; 6800874.4701897
4010.75; 18.650976; 6800893.4560781
4011.77; 18.904244; 6800912.6997826
4012.79; 19.073411; 6800932.1156914
4013.80; 19.094692; 6800951.5532638
4014.82; 18.93173; 6800970.8249479
4015.84; 18.588226; 6800989.7469598
4016.86; 18.109013; 6801008.1811539
4017.88; 17.568325; 6801026.0649504
4018.89; 17.048628; 6801043.4197181
4019.91; 16.616919; 6801060.3350251
4020.93; 16.306426; 6801076.9342626
4021.95; 16.109791; 6801093.3333351
4022.97; 15.985768; 6801109.6061566
4023.98; 15.876656; 6801125.7679069
4025.00; 15.730122; 6801141.7804918
4026.02; 15.517731; 6801157.5768726
4027.04; 15.244071; 6801173.094679
4028.06; 14.943907; 6801188.3069317
4029.07; 14.669112; 6801203.2394551
4030.09; 14.470466; 6801217.9697654
4031.11; 14.380829; 6801232.6088292
4032.13; 14.405225; 6801247.2727271
4033.15; 14.520633; 6801262.0541048
4034.16; 14.684844; 6801277.002642
4035.18; 14.850846; 6801292.1201627
4036.20; 14.981719; 6801307.3709066
4037.22; 15.061279; 6801322.7026384
4038.23; 15.097443; 6801338.0711836
4039.25; 15.117725; 6801353.460375
4040.27; 15.158651; 6801368.8912279
4041.29; 15.252535; 6801384.4176501
4042.31; 15.415589; 6801400.1100547
4043.32; 15.640819; 6801416.0317337
4044.34; 15.897706; 6801432.2149124
4045.36; 16.138856; 6801448.6435717
4046.38; 16.311917; 6801465.2483997
4047.40; 16.373633; 6801481.9160514
4048.41; 16.302253; 6801498.5110415
4049.43; 16.104821; 6801514.9050547
4050.45; 15.817134; 6801531.0062144
4051.47; 15.496116; 6801546.7805913
4052.49; 15.206512; 6801562.2601643
4053.50; 15.005489; 6801577.5351042
4054.52; 14.929427; 6801592.7326165
4055.54; 14.986594; 6801607.9883224
4056.56; 15.15757; 6801623.4180745
4057.58; 15.402887; 6801639.0975491
4058.59; 15.675089; 6801655.0541136
4059.61; 15.931127; 6801671.271313
4060.63; 16.141158; 6801687.7023153
4061.65; 16.291359; 6801704.2862154
4062.67; 16.380662; 6801720.9610225
4063.68; 16.413635; 6801737.669395
4064.70; 16.392996; 6801754.3567577
4065.72; 16.315186; 6801770.9649131
4066.74; 16.170942; 6801787.426234
4067.76; 15.950601; 6801803.6632572
4068.77; 15.651788; 6801819.5961023
4069.79; 15.286028; 6801835.1566187
4070.81; 14.881083; 6801850.3049194
4071.83; 14.477401; 6801865.0422885
4072.85; 14.119207; 6801879.4150321
4073.86; 13.842873; 6801893.5064796
4074.88; 13.666217; 6801907.4180988
4075.90; 13.582263; 6801921.2442567
4076.92; 13.559587; 6801935.047331
4077.94; 13.549368; 6801948.8400032
4078.95; 13.497312; 6801962.5796844
4079.97; 13.35726; 6801976.1767984
4080.99; 13.102983; 6801989.5150696
4082.01; 12.735257; 6802002.4790121
4083.02; 12.282601; 6802014.9821699
4084.04; 11.795609; 6802026.9895909
4085.06; 11.336262; 6802038.5294164
4086.08; 10.964626; 6802049.6909326
4087.10; 10.725906; 6802060.6094416
4088.11; 10.640739; 6802071.4412548
4089.13; 10.701006; 6802082.334417
4090.15; 10.87224; 6802093.4018886
4091.17; 11.102248; 6802104.7034977
4092.19; 11.333922; 6802116.2409407
4093.20; 11.519038; 6802127.9668241
4094.22; 11.629319; 6802139.8049692
4095.24; 11.661642; 6802151.676017
4096.26; 11.63585; 6802163.5208105
4097.28; 11.585872; 6802175.3147284
4098.29; 11.546971; 6802187.069047
4099.31; 11.543334; 6802198.8196631
4100.33; 11.580126; 6802210.6077317
4101.35; 11.64267; 6802222.4594676
4102.37; 11.702911; 6802234.3725255
4103.38; 11.730705; 6802246.3138766
4104.40; 11.70574; 6802258.2298153
4105.42; 11.625648; 6802270.0642228
4106.44; 11.50732; 6802281.7781783
4107.46; 11.38104; 6802293.3635864
4108.47; 11.279714; 6802304.8458485
4109.49; 11.227359; 6802316.2748151
4110.51; 11.231188; 6802327.7076799
4111.53; 11.28017; 6802339.1904062
4112.55; 11.350379; 6802350.7446021
4113.56; 11.414843; 6802362.3644193
4114.58; 11.453931; 6802374.0240271
4115.60; 11.462288; 6802385.6921416
4116.62; 11.449811; 6802397.347555
4117.64; 11.436632; 6802408.9895534
4118.65; 11.444375; 6802420.639433
4119.67; 11.487282; 6802432.3329908
4120.69; 11.566651; 6802444.1073422
4121.71; 11.670449; 6802455.9873555
4122.73; 11.777857; 6802467.9767055
4123.74; 11.866553; 6802480.0563446
4124.76; 11.919717; 6802492.1901017
4125.78; 11.93017; 6802504.3344995
4126.80; 11.900559; 6802516.4487546
4127.82; 11.840248; 6802528.5016161
4128.83; 11.760904; 6802540.4737087
4129.85; 11.673016; 6802552.3563355
4130.87; 11.584814; 6802564.1491762
4131.89; 11.503609; 6802575.8593533
4132.90; 11.438249; 6802587.5029977
4133.92; 11.400757; 6802599.1084759
4134.94; 11.405568; 6802610.7188521
4135.96; 11.466055; 6802622.3908016
4136.98; 11.589405; 6802634.1883154
4137.99; 11.771985; 6802646.1716879
4139.01; 11.997398; 6802658.3845213
4140.03; 12.238506; 6802670.8427925
4141.05; 12.463185; 6802683.5297765
4142.07; 12.642067; 6802696.3988555
4143.08; 12.755734; 6802709.3836423
4144.10; 12.798989; 6802722.4124613
4145.12; 12.781008; 6802735.4229761
4146.14; 12.721658; 6802748.3730747
4147.16; 12.645619; 6802761.2457692
4148.17; 12.576487; 6802774.0480901
4149.19; 12.532659; 6802786.8057963
4150.21; 12.52579; 6802799.5565098
4151.23; 12.561373; 6802812.343445
4152.25; 12.640234; 6802825.2106578
4153.26; 12.759638; 6802838.199419
4154.28; 12.913333; 6802851.3446348
4155.30; 13.090801; 6802864.6705051
4156.32; 13.276722; 6802878.1856355
4157.34; 13.451803; 6802891.8789905
4158.35; 13.59555; 6802905.7186737
4159.37; 13.6906; 6802919.6551138
4160.39; 13.727245; 6802933.6288568
4161.41; 13.7064; 6802947.5813805
4162.43; 13.639634; 6802961.4659389
4163.44; 13.545927; 6802975.255108
4164.46; 13.446115; 6802988.9426732
4165.48; 13.356916; 6803002.5394373
4166.50; 13.286646; 6803016.0646692
4167.52; 13.234059; 6803029.5363698
4168.53; 13.19049; 6803042.9637192
4169.55; 13.144181; 6803056.3439284
4170.57; 13.084901; 6803069.6637933
4171.59; 13.007026; 6803082.9043849
4172.61; 12.910128; 6803096.046338
4173.62; 12.797363; 6803109.0735018
4174.64; 12.673028; 6803121.9740979
4175.66; 12.540979; 6803134.7402737
4176.68; 12.40511; 6803147.3681407
4177.69; 12.271871; 6803159.8603761
4178.71; 12.153504; 6803172.232119
4179.73; 12.069885; 6803184.5187412
4180.75; 12.047021; 6803196.7820887
4181.77; 12.111425; 6803209.1109963
4182.78; 12.281342; 6803221.6128725
4183.80; 12.557473; 6803234.3958376
4184.82; 12.916649; 6803247.5444292
4185.84; 13.311506; 6803261.0949681
4186.86; 13.677483; 6803275.0180561
4187.87; 13.946121; 6803289.2146052
4188.89; 14.061319; 6803303.5284209
4189.91; 13.99392; 6803317.7736281
4190.93; 13.75014; 6803331.7706777
4191.95; 13.371032; 6803345.3818112
4192.96; 12.92283; 6803358.5366948
4193.98; 12.480768; 6803371.2415779
4195.00; 12.110902; 6803383.5699537
4196.02; 11.855017; 6803395.6378492
4197.04; 11.72259; 6803407.57094
4198.05; 11.691589; 6803419.4724735
4199.07; 11.717202; 6803431.4000792
4200.09; 11.745407; 6803443.3563964
4201.11; 11.727234; 6803455.2942143
4202.13; 11.629801; 6803467.1328501
4203.14; 11.441669; 6803478.7799756
4204.16; 11.172006; 6803490.1525956
4205.18; 10.84493; 6803501.1922667
4206.20; 10.491545; 6803511.8722071
4207.22; 10.142379; 6803522.1967109
4208.23; 9.8222526; 6803532.1953403
4209.25; 9.5484153; 6803541.915215
4210.27; 9.3315232; 6803551.414303
4211.29; 9.1782067; 6803560.7573214
4212.31; 9.0936845; 6803570.0142999
4213.32; 9.0832063; 6803579.2606119
4214.34; 9.1517918; 6803588.5767411
4215.36; 9.3025051; 6803598.0462899
4216.38; 9.5340844; 6803607.7515764
4217.40; 9.8389708; 6803617.7672241
4218.41; 10.202614; 6803628.1530444
4219.43; 10.604472; 6803638.9479393
4220.45; 11.020546; 6803650.16638
4221.47; 11.426756; 6803661.798325
4222.49; 11.802204; 6803673.8124591
4223.50; 12.131398; 6803686.161699
4224.52; 12.404885; 6803698.7893371
4225.54; 12.618279; 6803711.6342008
4226.56; 12.770294; 6803724.6338086
4227.57; 12.860751; 6803737.7254983
4228.59; 12.889575; 6803750.8465292
4229.61; 12.857368; 6803763.9347747
4230.63; 12.767481; 6803776.931519
4231.65; 12.628691; 6803789.7869819
4232.66; 12.457114; 6803802.4677867
4233.68; 12.275958; 6803814.9641819
4234.70; 12.112373; 6803827.2940555
4235.72; 11.991708; 6803839.501097
4236.74; 11.930623; 6803851.6459565
4237.75; 11.931329; 6803863.7915344
4238.77; 11.979215; 6803875.9858579
4239.79; 12.045306; 6803888.2474594
4240.81; 12.093492; 6803900.5581127
4241.83; 12.090799; 6803912.8660239
4242.84; 12.017739; 6803925.0995633
4243.86; 11.875481; 6803937.1882904
4244.88; 11.687338; 6803949.0854963
4245.90; 11.493755; 6803960.7856431
4246.92; 11.341982; 6803972.3312911
4247.93; 11.273293; 6803983.8070174
4248.95; 11.311417; 6803995.3215517
4249.97; 11.455474; 6804006.9827296
4250.99; 11.679409; 6804018.8718644
4252.01; 11.93798; 6804031.0242129
4253.02; 12.177548; 6804043.4204308
4254.04; 12.348696; 6804055.9908704
4255.06; 12.41737; 6804068.6312173
4256.08; 12.371826; 6804081.2252019
4257.10; 12.22394; 6804093.6686449
4258.11; 12.004944; 6804105.8891595
4259.13; 11.757013; 6804117.8572914
4260.15; 11.523039; 6804129.5872478
4261.17; 11.337197; 6804141.1280252
4262.19; 11.218553; 6804152.5480279
4263.20; 11.169065; 6804163.9176537
4264.22; 11.176159; 6804175.2945013
4265.24; 11.218837; 6804186.7147937
4266.26; 11.275335; 6804198.1925985
4267.28; 11.329966; 6804209.7260149
4268.29; 11.377066; 6804221.3073776
4269.31; 11.420925; 6804232.9333863
4270.33; 11.471902; 6804244.6112872
4271.35; 11.540295; 6804256.3588097
4272.36; 11.630318; 6804268.1979716
4273.38; 11.736552; 6804280.1452753
4274.40; 11.844344; 6804292.2023065
4275.42; 11.934108; 6804304.3507133
4276.44; 11.987943; 6804316.5539217
4277.45; 11.995987; 6804328.7653192
4278.47; 11.959948; 6804340.9400301
4279.49; 11.892286; 6804353.0458644
4280.51; 11.811284; 6804365.0692417
4281.53; 11.733874; 6804377.0138193
4282.54; 11.669102; 6804388.8924615
4283.56; 11.614861; 6804400.7158893
4284.58; 11.559246; 6804412.4827034
4285.60; 11.485955; 6804424.1749098
4286.62; 11.381504; 6804435.7607895
4287.63; 11.241269; 6804447.2039163
4288.65; 11.071889; 6804458.4746217
4289.67; 10.889151; 6804469.5593071
4290.69; 10.712434; 6804480.4641024
4291.71; 10.558269; 6804491.2119642
4292.72; 10.435882; 6804501.835242
4293.74; 10.346666; 6804512.3677018
4294.76; 10.287639; 6804522.8400749
4295.78; 10.257085; 6804533.2813447
4296.80; 10.25944; 6804543.7250115
4297.81; 10.306734; 6804554.2168216
4298.83; 10.415367; 6804564.819216
4299.85; 10.599135; 6804575.6086777
4300.87; 10.861243; 6804586.6649545
4301.89; 11.188803; 6804598.0546735
4302.90; 11.552521; 6804609.8146414
4303.92; 11.912378; 6804621.9409282
4304.94; 12.227724; 6804634.3882234
4305.96; 12.468391; 6804647.0805069
4306.98; 12.622933; 6804659.9301079
4307.99; 12.701093; 6804672.8592729
4309.01; 12.729697; 6804685.8175547
4310.03; 12.743541; 6804698.7899298
4311.05; 12.774555; 6804711.7938752
4312.07; 12.842884; 6804724.8673769
4313.08; 12.952629; 6804738.0525938
4314.10; 13.093035; 6804751.3807389
4315.12; 13.243973; 6804764.8625317
4316.14; 13.383149; 6804778.4859999
4317.15; 13.492316; 6804792.220595
4318.17; 13.560557; 6804806.0246568
4319.19; 13.584251; 6804819.8528381
4320.21; 13.564733; 6804833.6611509
4321.23; 13.505483; 6804847.4091501
4322.24; 13.410539; 6804861.0604999
4323.26; 13.284922; 6804874.5839776
