#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3685.00; 0.74255027; 630873.26248474
3686.02; 0.75483933; 630874.03087861
3687.04; 0.76207097; 630874.80663397
3688.06; 0.76196452; 630875.58228097
3689.08; 0.75380259; 630876.34961948
3690.09; 0.73870904; 630877.10159341
3691.11; 0.71939225; 630877.83390368
3692.13; 0.69943513; 630878.54589846
3693.15; 0.6823527; 630879.24050407
3694.17; 0.67069944; 630879.92324715
3695.18; 0.6654766; 630880.60067361
3696.20; 0.66598324; 630881.27861581
3697.22; 0.670115; 630881.96076396
3698.24; 0.6749914; 630882.64787608
3699.26; 0.67772065; 630883.33776646
3700.27; 0.6761027; 630884.02600984
3701.29; 0.66911704; 630884.70714211
3702.31; 0.65711489; 630885.37605671
3703.33; 0.64170986; 630886.02928965
3704.34; 0.62541865; 630886.66593885
3705.36; 0.61113823; 630887.2880512
3706.38; 0.60156144; 630887.90041478
3707.40; 0.59863573; 630888.50980012
3708.42; 0.60316199; 630889.123793
3709.43; 0.61461112; 630889.74944059
3710.45; 0.63120108; 630890.39197606
3711.47; 0.65022795; 630891.05388006
3712.49; 0.66858847; 630891.73447427
3713.51; 0.68338396; 630892.43012965
3714.52; 0.69247248; 630893.13503674
3715.54; 0.69484747; 630893.84236149
3716.56; 0.69076639; 630894.54553186
3717.58; 0.68161719; 630895.23938875
3718.60; 0.66957472; 630895.92098691
3719.61; 0.65714194; 630896.58992905
3720.63; 0.64668361; 630897.24822506
3721.65; 0.64004282; 630897.89976103
3722.67; 0.6382959; 630898.54951871
3723.69; 0.64166361; 630899.20270458
3724.70; 0.64956704; 630899.86393579
3725.72; 0.66079964; 630900.53660131
3726.74; 0.67377802; 630901.22247826
3727.76; 0.68682851; 630901.92164005
3728.78; 0.69846093; 630902.63264313
3729.79; 0.70757847; 630903.35292748
3730.81; 0.71358017; 630904.07932131
3731.83; 0.71633502; 630904.80851944
3732.85; 0.7160435; 630905.53742083
3733.87; 0.71304151; 630906.26326632
3734.88; 0.70762662; 630906.98359968
3735.90; 0.69998287; 630907.69615203
3736.92; 0.69024231; 630908.39878892
3737.94; 0.67866103; 630909.08963657
3738.96; 0.66582805; 630909.76742079
3739.97; 0.6527947; 630910.43193762
3740.99; 0.64102871; 630911.08447719
3742.01; 0.63216021; 630911.72798901
3743.03; 0.6275747; 630912.36683297
3744.05; 0.62798502; 630913.00609462
3745.06; 0.63314502; 630913.65060893
3746.08; 0.64183446; 630914.30396871
3747.10; 0.65215407; 630914.96783341
3748.12; 0.66205542; 630915.64177726
3749.14; 0.66993509; 630916.32374228
3750.15; 0.6750883; 630917.01095303
3751.17; 0.67785837; 630917.7009836
3752.19; 0.67942422; 630918.39260814
3753.21; 0.68129835; 630919.08614046
3754.22; 0.68471428; 630919.78315006
3755.24; 0.69012426; 630920.48566678
3756.26; 0.69698889; 630921.19517139
3757.28; 0.70393624; 630921.91174811
3758.30; 0.70923654; 630922.6337203
3759.31; 0.71142865; 630923.35792397
3760.33; 0.70988425; 630924.08055551
3761.35; 0.70512028; 630924.79833753
3762.37; 0.69875718; 630925.50964218
3763.39; 0.69313707; 630926.21522581
3764.40; 0.6907209; 630926.91834987
3765.42; 0.69344406; 630927.624246
3766.44; 0.70221102; 630928.33906652
3767.46; 0.71665741; 630929.06859284
3768.48; 0.73522552; 630929.81702069
3769.49; 0.75551342; 630930.58610075
3770.51; 0.7747954; 630931.37480903
3771.53; 0.79058233; 630932.17958773
3772.55; 0.8010979; 630932.99507083
3773.57; 0.80557985; 630933.81511636
3774.58; 0.8043612; 630934.63392135
3775.60; 0.79873391; 630935.446998
3776.62; 0.79063687; 630936.25183222
3777.64; 0.78223853; 630937.04811728
3778.66; 0.77549927; 630937.83754207
3779.67; 0.77179996; 630938.62320113
3780.69; 0.7717092; 630939.40876779
3781.71; 0.77493485; 630940.19761803
3782.73; 0.78046765; 630940.99210041
3783.75; 0.78688314; 630941.79311349
3784.76; 0.79273233; 630942.6000808
3785.78; 0.79693031; 630943.41132147
3786.80; 0.79905225; 630944.22472218
3787.82; 0.79946858; 630945.03854669
3788.84; 0.79928983; 630945.85218925
3789.85; 0.80013622; 630946.66669339
3790.87; 0.80378605; 630947.4849129
3791.89; 0.81178051; 630948.31127044
3792.91; 0.82506684; 630949.15115288
3793.93; 0.84374789; 630950.01005182
3794.94; 0.86698157; 630950.89260165
3795.96; 0.89304412; 630951.80168202
3796.98; 0.9195451; 630952.73773925
3798.00; 0.94376149; 630953.69844772
3799.01; 0.963044; 630954.67878496
3800.03; 0.97523987; 630955.67153706
3801.05; 0.97907119; 630956.66818928
3802.07; 0.97440776; 630957.66009433
3803.09; 0.96238003; 630958.63975568
3804.10; 0.94529428; 630959.60202446
3805.12; 0.92633912; 630960.54499771
3806.14; 0.90910849; 630961.47043092
3807.16; 0.89700433; 630962.38354263
3808.18; 0.89261527; 630963.29218645
3809.19; 0.89718559; 630964.20548267
3810.21; 0.91028554; 630965.13211407
3811.23; 0.92976706; 630966.07857681
3812.25; 0.95204105; 630967.04771351
3813.27; 0.97265187; 630968.03783115
3814.28; 0.98706255; 630969.04261823
3815.30; 0.99151409; 630970.05193678
3816.32; 0.98379522; 630971.05339786
3817.34; 0.96376349; 630972.03446751
3818.36; 0.93349675; 630972.98472692
3819.37; 0.89702171; 630973.89785631
3820.39; 0.85965093; 630974.77294387
3821.41; 0.82704422; 630975.61483919
3822.43; 0.80417577; 630976.43345542
3823.45; 0.79441666; 630977.2421373
3824.46; 0.79892413; 630978.05540759
3825.48; 0.81646571; 630978.88653445
3826.50; 0.84371132; 630979.74539617
3827.52; 0.87592199; 630980.63704695
3828.54; 0.90787689; 630981.56122645
3829.55; 0.93483287; 630982.51284597
3830.57; 0.95331378; 630983.48327827
3831.59; 0.96157944; 630984.46212464
3832.61; 0.95970788; 630985.43906585
3833.63; 0.94931811; 630986.40543072
3834.64; 0.93303689; 630987.35522201
3835.66; 0.91385547; 630988.28548744
3836.68; 0.89452451; 630989.19607479
3837.70; 0.87710243; 630990.08892722
3838.72; 0.86271975; 630990.9671387
3839.73; 0.85156614; 630991.83399628
3840.75; 0.84306211; 630992.69219713
3841.77; 0.83615116; 630993.54336293
3842.79; 0.8296406; 630994.38790126
3843.81; 0.8225255; 630995.22519672
3844.82; 0.814243; 630996.05406096
3845.84; 0.80481998; 630996.87333297
3846.86; 0.79489206; 630997.68249878
3847.88; 0.78558912; 630998.48219461
3848.89; 0.77830067; 630999.2744711
3849.91; 0.77435586; 631000.06273195
3850.93; 0.77467286; 631000.85131549
3851.95; 0.77944698; 631001.64475888
3852.97; 0.78795035; 631002.44685833
3853.98; 0.7985041; 631003.25970104
3855.00; 0.80865626; 631004.08287822
3856.02; 0.81555848; 631004.91308156
3857.04; 0.81648907; 631005.74423219
3858.06; 0.80942934; 631006.56819633
3859.07; 0.79357385; 631007.37602026
3860.09; 0.76965304; 631008.15949385
3861.11; 0.7399721; 631008.91275352
3862.13; 0.70812266; 631009.63359183
3863.15; 0.67839465; 631010.32416831
3864.16; 0.65499037; 631010.99092024
3865.18; 0.64120143; 631011.64363563
3866.20; 0.63873471; 631012.29384
3867.22; 0.64735275; 631012.95281717
3868.24; 0.66492757; 631013.62968474
3869.25; 0.68790786; 631014.32994526
3870.27; 0.71209362; 631015.05482584
3871.29; 0.73352921; 631015.80152692
3872.31; 0.74929305; 631016.56427492
3873.33; 0.75799057; 631017.33587661
3874.34; 0.75984207; 631018.10936305
3875.36; 0.75637256; 631018.87931768
3876.38; 0.74982166; 631019.64260378
3877.40; 0.74246389; 631020.39839999
3878.42; 0.73603997; 631021.14765692
3879.43; 0.73144782; 631021.89223923
3880.45; 0.72874608; 631022.63407129
3881.47; 0.72741741; 631023.37455082
3882.49; 0.72675866; 631024.11435977
3883.51; 0.7262361; 631024.85363679
3884.52; 0.7256733; 631025.5923409
3885.54; 0.72521291; 631026.33057634
3886.56; 0.72508471; 631027.06868129
3887.58; 0.72528802; 631027.8069932
3888.60; 0.72533072; 631028.54534857
3889.61; 0.72415055; 631029.28250258
3890.63; 0.72028176; 631030.01571833
3891.65; 0.71224366; 631030.74075165
3892.67; 0.69904521; 631031.45234951
3893.68; 0.68064722; 631032.14521901
3894.70; 0.65822026; 631032.81525883
3895.72; 0.63408355; 631033.46072852
3896.74; 0.61129914; 631034.08300467
3897.76; 0.59300061; 631034.6866537
3898.77; 0.5816274; 631035.27872529
3899.79; 0.57828465; 631035.86739412
3900.81; 0.58243325; 631036.46028603
3901.83; 0.59203377; 631037.06295086
3902.85; 0.60413771; 631037.67793698
3903.86; 0.6157758; 631038.30477016
3904.88; 0.6248827; 631038.94087379
3905.90; 0.63096092; 631039.58316478
3906.92; 0.63524585; 631040.22981765
3907.94; 0.64028095; 631040.88159603
3908.95; 0.64900449; 631041.5422546
3909.97; 0.66362587; 631042.2177971
3910.99; 0.68466477; 631042.91475629
3912.01; 0.71049904; 631043.63801366
3913.03; 0.73761567; 631044.38887458
3914.04; 0.76152747; 631045.16407669
3915.06; 0.77808376; 631045.95613238
3916.08; 0.78475094; 631046.75497498
3917.10; 0.78142847; 631047.55043544
3918.12; 0.77050816; 631048.3347795
3919.13; 0.75613703; 631049.10449436
3920.15; 0.74291711; 631049.86075192
3921.17; 0.73447414; 631050.6084149
3922.19; 0.73237597; 631051.35394204
3923.21; 0.73576304; 631052.10291707
3924.22; 0.74180694; 631052.85804453
3925.24; 0.74682905; 631053.61828427
3926.26; 0.74768895; 631054.37939935
3927.28; 0.74297057; 631055.13571133
3928.30; 0.73357629; 631055.88246034
3929.31; 0.72255128; 631056.61798637
3930.33; 0.71422126; 631057.34503279
3931.35; 0.71294375; 631058.07077876
3932.37; 0.72187499; 631058.80561635
3933.39; 0.74211621; 631059.56105863
3934.40; 0.77245167; 631060.3473811
3935.42; 0.80969042; 631061.17161101
3936.44; 0.84944666; 631062.03631105
3937.46; 0.88709602; 631062.93933652
3938.48; 0.91864448; 631063.87447696
3939.49; 0.94132486; 631064.83270504
3940.51; 0.95385019; 631065.80368338
3941.53; 0.95635743; 631066.77721397
3942.55; 0.95013795; 631067.7444134
3943.56; 0.93726624; 631068.69850998
3944.58; 0.92021741; 631069.6352516
3945.60; 0.90153022; 631070.55297046
3946.62; 0.88354301; 631071.45237912
3947.64; 0.86821293; 631072.33618242
3948.65; 0.85701883; 631073.2085906
3949.67; 0.85093888; 631074.07480966
3950.69; 0.8504798; 631074.9405614
3951.71; 0.85572132; 631075.81164878
3952.73; 0.86633695; 631076.69354241
3953.74; 0.88156879; 631077.59094139
3954.76; 0.90017015; 631078.50727576
3955.78; 0.92036987; 631079.44417257
3956.80; 0.93993578; 631080.40098664
3957.82; 0.95640146; 631081.37456205
3958.83; 0.96746639; 631082.35940109
3959.85; 0.97149899; 631083.34834514
3960.87; 0.96799995; 631084.33372732
3961.89; 0.95785407; 631085.30878143
3962.91; 0.94323704; 631086.26895604
3963.92; 0.92714499; 631087.21274964
3964.94; 0.91264649; 631088.14178438
3965.96; 0.90206893; 631089.06005162
3966.98; 0.89637573; 631089.97252344
3968.00; 0.89494382; 631090.88353763
3969.01; 0.89582379; 631091.79544759
3970.03; 0.89640354; 631092.70794771
3971.05; 0.89425881; 631093.61826459
3972.07; 0.88791481; 631094.52212355
3973.09; 0.87728071; 631095.41515746
3974.10; 0.86363901; 631096.29430471
3975.12; 0.84922463; 631097.15877873
3976.14; 0.83655727; 631098.01035793
3977.16; 0.82775069; 631098.85297242
3978.18; 0.82399985; 631099.6917687
3979.19; 0.82536195; 631100.53195155
3980.21; 0.83084103; 631101.37771187
3981.23; 0.83870053; 631102.23147281
3982.25; 0.84689023; 631103.09357052
3983.27; 0.85348254; 631103.96237892
3984.28; 0.85704738; 631104.83481616
3985.30; 0.85692787; 631105.70713176
3986.32; 0.85339298; 631106.57584899
3987.34; 0.84763943; 631107.43870935
3988.35; 0.84161197; 631108.29543402
3989.37; 0.83762923; 631109.14810443
3990.39; 0.83785127; 631110.00100087
3991.41; 0.84369319; 631110.85984413
3992.43; 0.8553454; 631111.73054883
3993.44; 0.87157061; 631112.6177701
3994.46; 0.8898893; 631113.52363901
3995.48; 0.90714899; 631114.44707753
3996.50; 0.92033558; 631115.38393944
3997.52; 0.92738376; 631116.32797609
3998.53; 0.92772337; 631117.27235845
3999.55; 0.92237845; 631118.2112999
4000.57; 0.91358825; 631119.14129332
4001.59; 0.90408989; 631120.06161781
4002.61; 0.8963196; 631120.97403248
4003.62; 0.8918078; 631121.88185434
4004.64; 0.89095318; 631122.78880624
4005.66; 0.89320236; 631123.69804769
4006.68; 0.89750084; 631124.61166481
4007.70; 0.90278719; 631125.53066322
4008.71; 0.90831239; 631126.45528604
4009.73; 0.9136725; 631127.38536521
4010.75; 0.91859432; 631128.32045459
4011.77; 0.92263901; 631129.2596613
4012.79; 0.92503081; 631130.20130275
4013.80; 0.9247564; 631131.14266486
4014.82; 0.92094338; 631132.08014547
4015.84; 0.91337632; 631133.00992315
4016.86; 0.90291566; 631133.92905234
4017.88; 0.89159368; 631134.83665623
4018.89; 0.882274; 631135.73477309
4019.91; 0.87793188; 631136.62846987
4020.93; 0.88077218; 631137.52505794
4021.95; 0.89148334; 631138.43254951
4022.97; 0.90889495; 631139.35776535
4023.98; 0.93017391; 631140.30464225
4025.00; 0.95151148; 631141.27323987
4026.02; 0.96908925; 631142.25973091
4027.04; 0.98002595; 631143.25735504
4028.06; 0.98302522; 631144.25803229
4029.07; 0.97855442; 631145.25415846
4030.09; 0.96853989; 631146.24009027
4031.11; 0.95570875; 631147.21296053
4032.13; 0.94279469; 631148.17268485
4033.15; 0.9318358; 631149.12125349
4034.16; 0.92373483; 631150.06157568
4035.18; 0.91815745; 631150.99622034
4036.20; 0.91374689; 631151.92637525
4037.22; 0.9085621; 631152.85125226
4038.23; 0.9006134; 631153.76803784
4039.25; 0.88837062; 631154.6723608
4040.27; 0.87114379; 631155.55914758
4041.29; 0.84927109; 631156.4236689
4042.31; 0.82408783; 631157.26255475
4043.32; 0.79768811; 631158.07456682
4044.34; 0.77252786; 631158.86096684
4045.36; 0.75094981; 631159.62540134
4046.38; 0.73473035; 631160.37332513
4047.40; 0.72474741; 631161.11108672
4048.41; 0.7208425; 631161.84487329
4049.43; 0.72190262; 631162.579739
4050.45; 0.72613132; 631163.31890935
4051.47; 0.73143077; 631164.06347431
4052.49; 0.73579401; 631164.81248086
4053.50; 0.73761733; 631165.56334348
4054.52; 0.73587963; 631166.31243718
4055.54; 0.73018475; 631167.05573375
4056.56; 0.72070307; 631167.78937838
4057.58; 0.7080651; 631168.51015809
4058.59; 0.69324945; 631169.21585611
4059.61; 0.67747983; 631169.90550135
4060.63; 0.66211756; 631170.57950845
4061.65; 0.64852518; 631171.2396791
4062.67; 0.6378901; 631171.88902369
4063.68; 0.63102876; 631172.53138374
4064.70; 0.62822422; 631173.17088889
4065.72; 0.62916387; 631173.81135055
4066.74; 0.63302518; 631174.45574287
4067.76; 0.63870967; 631175.10592176
4068.77; 0.64516459; 631175.76267148
4069.79; 0.65168621; 631176.42605991
4070.81; 0.65809024; 631177.09596738
4071.83; 0.66467424; 631177.77257707
4072.85; 0.67197167; 631178.45661524
4073.86; 0.68038077; 631179.1492135
4074.88; 0.68980782; 631179.85140809
4075.90; 0.69946887; 631180.56343722
4076.92; 0.70794052; 631181.28409012
4077.94; 0.71345797; 631182.01035955
4078.95; 0.71436375; 631182.73755102
4079.97; 0.70955139; 631183.45984373
4080.99; 0.6987513; 631184.1711424
4082.01; 0.68256911; 631184.8659683
4083.02; 0.66228463; 631185.54014547
4084.04; 0.63951037; 631186.19113943
4085.06; 0.61585336; 631186.81805157
4086.08; 0.59270431; 631187.42139898
4087.10; 0.57120407; 631188.00286008
4088.11; 0.55234315; 631188.56512158
4089.13; 0.53708128; 631189.11184714
4090.15; 0.52636354; 631189.64766251
4091.17; 0.52096512; 631190.17798252
4092.19; 0.52119365; 631190.70853517
4093.20; 0.52657197; 631191.24456271
4094.22; 0.53566739; 631191.78984899
4095.24; 0.5462013; 631192.34585835
4096.26; 0.55547179; 631192.91130466
4097.28; 0.56099245; 631193.48237077
4098.29; 0.56114781; 631194.05359502
4099.31; 0.55563708; 631194.61920959
4100.33; 0.54554007; 631195.17454584
4101.35; 0.53297151; 631195.71708783
4102.37; 0.52043943; 631196.24687271
4103.38; 0.51012957; 631196.7661626
4104.40; 0.50335747; 631197.27855878
4105.42; 0.50035528; 631197.78789887
4106.44; 0.5004252; 631198.29731013
4107.46; 0.50235204; 631198.80868282
4108.47; 0.50488275; 631199.32263167
4109.49; 0.50708204; 631199.83881931
4110.51; 0.50845483; 631200.35640439
4111.53; 0.50884637; 631200.87438803
4112.55; 0.50823302; 631201.39174731
4113.56; 0.50655474; 631201.90739818
4114.58; 0.50369979; 631202.42014283
4115.60; 0.49965626; 631202.92877134
4116.62; 0.49474196; 631203.4323973
4117.64; 0.48976589; 631203.93095784
4118.65; 0.48599084; 631204.42567554
4119.67; 0.48485187; 631204.91923382
4120.69; 0.48750128; 631205.41548909
4121.71; 0.4943436; 631205.91870954
4122.73; 0.50474996; 631206.43252322
4123.74; 0.51708613; 631206.95889458
4124.76; 0.52907343; 631207.4974685
4125.78; 0.53837569; 631208.04551173
4126.80; 0.54321954; 631208.59848578
4127.82; 0.54284497; 631209.15107853
4128.83; 0.53764952; 631209.69838254
4129.85; 0.52900234; 631210.23688409
4130.87; 0.51881695; 631210.76501736
4131.89; 0.5090405; 631211.28319862
4132.90; 0.50122027; 631211.79341923
4133.92; 0.49625432; 631212.29858471
4134.94; 0.49435108; 631212.80181278
4135.96; 0.49515093; 631213.30585505
4136.98; 0.49792664; 631213.81272288
4137.99; 0.50178669; 631214.32352008
4139.01; 0.50583986; 631214.83844323
4140.03; 0.50931753; 631215.3569065
4141.05; 0.51166953; 631215.87776401
4142.07; 0.51264395; 631216.39961342
4143.08; 0.51233918; 631216.9211526
4144.10; 0.51119802; 631217.44153012
4145.12; 0.50991416; 631217.96060073
4146.14; 0.50924815; 631218.47899337
4147.16; 0.50979031; 631218.99793791
4148.17; 0.51174374; 631219.51887095
4149.19; 0.51480955; 631220.04292486
4150.21; 0.51823065; 631220.5704613
4151.23; 0.52099644; 631221.1008132
4152.25; 0.52215074; 631221.63234011
4153.26; 0.52110284; 631222.16280031
4154.28; 0.51783726; 631222.6899363
4155.30; 0.51295144; 631223.21209874
4156.32; 0.50751048; 631223.7287225
4157.34; 0.50276959; 631224.24052025
4158.35; 0.49985479; 631224.74935086
4159.37; 0.4994982; 631225.25781847
4160.39; 0.50189758; 631225.76872855
4161.41; 0.50672431; 631226.28455203
4162.43; 0.51325793; 631226.80702646
4163.44; 0.52059505; 631227.33696975
4164.46; 0.52787067; 631227.87431931
4165.48; 0.53443881; 631228.41835496
4166.50; 0.53997804; 631228.9680293
4167.52; 0.54450773; 631229.52231466
4168.53; 0.54831854; 631230.08047928
4169.55; 0.55183543; 631230.64222394
4170.57; 0.55544473; 631231.2076427
4171.59; 0.5593287; 631231.77701518
4172.61; 0.56335606; 631232.35048733
4173.62; 0.56707042; 631232.92774056
4174.64; 0.56979552; 631233.50776781
4175.66; 0.5708395; 631234.08885779
4176.68; 0.56974139; 631234.66882994
4177.69; 0.56647621; 631235.24547827
4178.71; 0.5615366; 631235.8170983
4179.73; 0.5558421; 631236.38292157
4180.75; 0.55048589; 631236.94329246
4181.77; 0.54639154; 631237.49949547
4182.78; 0.54399452; 631238.05325841
4183.80; 0.54306617; 631238.60607634
4184.82; 0.54275548; 631239.158578
4185.84; 0.54185014; 631239.71015806
4186.86; 0.53917929; 631240.25901931
4187.87; 0.53402627; 631240.80263501
4188.89; 0.52641197; 631241.33849968
4189.91; 0.51715215; 631241.86493826
4190.93; 0.5076698; 631242.3817242
4191.95; 0.49962734; 631242.89032327
4192.96; 0.49450217; 631243.39370514
4193.98; 0.49324181; 631243.89580402
4195.00; 0.49609877; 631244.40081115
4196.02; 0.50267589; 631244.91251352
4197.04; 0.51213702; 631245.4338469
4198.05; 0.52348512; 631245.96673216
4199.07; 0.53579779; 631246.51215119
4200.09; 0.54834132; 631247.070339
4201.11; 0.56054432; 631247.64094893
4202.13; 0.57187588; 631248.22309389
4203.14; 0.58171551; 631248.81525518
4204.16; 0.5893063; 631249.41514356
4205.18; 0.59384701; 631250.01965419
4206.20; 0.59471666; 631250.62505009
4207.22; 0.5917605; 631251.22743675
4208.23; 0.58552433; 631251.82347525
4209.25; 0.5773236; 631252.41116575
4210.27; 0.56907766; 631252.99046225
4211.29; 0.56291593; 631253.56348638
4212.31; 0.56064641; 631254.13420023
4213.32; 0.56323785; 631254.70755206
4214.34; 0.57048112; 631255.28827722
4215.36; 0.58095354; 631255.87966285
4216.38; 0.59232214; 631256.48262123
4217.40; 0.60191486; 631257.09534458
4218.41; 0.60739898; 631257.71365054
4219.43; 0.60736529; 631258.33192219
4220.45; 0.60164191; 631258.9443677
4221.47; 0.5912467; 631259.54623133
4222.49; 0.5780042; 631260.13461466
4223.50; 0.56396197; 631260.70870361
4224.52; 0.55080285; 631261.26939715
4225.54; 0.53944262; 631261.81852645
4226.56; 0.52992994; 631262.35797226
4227.57; 0.52165417; 631262.88899369
4228.59; 0.51375891; 631263.41197809
4229.61; 0.50559386; 631263.92665083
4230.63; 0.49703747; 631264.43261353
4231.65; 0.48858434; 631264.9299713
4232.66; 0.48118749; 631265.4197994
4233.68; 0.47593729; 631265.90428302
4234.70; 0.47371062; 631266.38649999
4235.72; 0.47491916; 631266.8699472
4236.74; 0.47943089; 631267.35798716
4237.75; 0.48666206; 631267.85338813
4238.77; 0.49577094; 631268.35806156
4239.79; 0.50585755; 631268.87300271
4240.81; 0.51609172; 631269.39836181
4241.83; 0.52574331; 631269.93354581
4242.84; 0.53414473; 631270.47728209
4243.86; 0.54065116; 631271.02764164
4244.88; 0.54466018; 631271.58208221
4245.90; 0.54571518; 631272.13759671
4246.92; 0.54366355; 631272.69102275
4247.93; 0.53879982; 631273.23949772
4248.95; 0.53191431; 631273.78096353
4249.97; 0.52419763; 631274.3145741
4250.99; 0.51700581; 631274.8408637
4252.01; 0.51154837; 631275.36159787
4253.02; 0.50859571; 631275.87932636
4254.04; 0.5082995; 631276.39675331
4255.06; 0.5101813; 631276.91609587
4256.08; 0.51328682; 631277.4385997
4257.10; 0.51644984; 631277.96432335
4258.11; 0.51858089; 631278.49221632
4259.13; 0.51889931; 631279.02043343
4260.15; 0.51705869; 631279.54677686
4261.17; 0.51315754; 631280.06914909
4262.19; 0.50766322; 631280.58592835
4263.20; 0.50129316; 631281.09622315
4264.22; 0.49489247; 631281.60000233
4265.24; 0.48932867; 631282.09811781
4266.26; 0.48540382; 631282.59223794
4267.28; 0.48377379; 631283.08469879
4268.29; 0.48486685; 631283.57827232
4269.31; 0.48880563; 631284.07585536
4270.33; 0.49535044; 631284.58010074
4271.35; 0.50388802; 631285.09303699
4272.36; 0.51348467; 631285.61574223
4273.38; 0.52300753; 631286.14814132
4274.40; 0.53129862; 631286.68898039
4275.42; 0.53737045; 631287.23600032
4276.44; 0.54058492; 631287.78629244
4277.45; 0.54077986; 631288.336783
4278.47; 0.53831825; 631288.88476775
4279.49; 0.53404948; 631289.42840708
4280.51; 0.52918677; 631289.96709638
4281.53; 0.52511861; 631290.50164446
4282.54; 0.5231832; 631291.03422238
4283.56; 0.52444299; 631291.56808272
4284.58; 0.52950009; 631292.10709096
4285.60; 0.53838901; 631292.65514774
4286.62; 0.55057035; 631293.21560459
4287.63; 0.56502823; 631293.79077895
4288.65; 0.58045008; 631294.38165208
4289.67; 0.5954475; 631294.98779194
4290.69; 0.60876864; 631295.60749214
4291.71; 0.61945847; 631296.23807414
4292.72; 0.62694316; 631296.87627523
4293.74; 0.63103906; 631297.51864576
4294.76; 0.63190764; 631298.16190047
4295.78; 0.62998578; 631298.80319881
4296.80; 0.62591528; 631299.44035356
4297.81; 0.62048005; 631300.07197548
4298.83; 0.61454438; 631300.69755513
4299.85; 0.60897897; 631301.31746945
4300.87; 0.60456798; 631301.93289357
4301.89; 0.60190678; 631302.5456087
4302.90; 0.60131716; 631303.15772362
4303.92; 0.60281399; 631303.77136225
4304.94; 0.60614765; 631304.3883944
4305.96; 0.61092192; 631305.01028655
4306.98; 0.61675585; 631305.63811739
4307.99; 0.62343535; 631306.27274768
4309.01; 0.63099639; 631306.91507478
4310.03; 0.63970175; 631307.56626356
4311.05; 0.64991084; 631308.22784475
4312.07; 0.66188301; 631308.9016131
4313.08; 0.67558294; 631309.58932738
4314.10; 0.69055987; 631310.29228753
4315.12; 0.70594913; 631311.01091328
4316.14; 0.72060246; 631311.7444555
4317.15; 0.73330929; 631312.49093271
4318.17; 0.74304035; 631313.24731573
4319.19; 0.74913912; 631314.00990703
4320.21; 0.75140658; 631314.7748065
4321.23; 0.75006266; 631315.53833792
4322.24; 0.74560977; 631316.29733649
4323.26; 0.73865508; 631317.04925549
4324.28; 0.72975837; 631317.79211802
4325.30; 0.71935972; 631318.52439518
4326.32; 0.70780955; 631319.24491476
4327.33; 0.69548386; 631319.95288732
4328.35; 0.68293284; 631320.64808348
4329.37; 0.67099181; 631321.33112419
4330.39; 0.66078804; 631322.0037779
4331.41; 0.6536051; 631322.66911969
4332.42; 0.65061337; 631323.33141603
4333.44; 0.65252639; 631323.99565974
4334.46; 0.65928385; 631324.66678225
4335.48; 0.66987479; 631325.34868587
4336.50; 0.68239121; 631326.04333068
4337.51; 0.69434295; 631326.75014184
4338.53; 0.70318412; 631327.46595293
4339.55; 0.70692474; 631328.1855718
4340.57; 0.70465611; 631328.90288131
4341.59; 0.69682564; 631329.61221975
4342.60; 0.68516121; 631330.30968429
4343.62; 0.67224949; 631330.99400527
4344.64; 0.66088411; 631331.66675677
4345.66; 0.65337787; 631332.33186725
4346.68; 0.65104863; 631332.99460666
4347.69; 0.6540299; 631333.66038087
4348.71; 0.66144585; 631334.33370421
4349.73; 0.67186279; 631335.01763154
4350.75; 0.68383571; 631335.71374678
4351.77; 0.69634349; 631336.4225944
4352.78; 0.70896042; 631337.14428552
4353.80; 0.72172372; 631337.87896912
4354.82; 0.7347825; 631338.62694599
4355.84; 0.74800181; 631339.38837955
4356.86; 0.76071109; 631340.16275062
4357.87; 0.77172264; 631340.94833097
4358.89; 0.7796284; 631341.74195904
4359.91; 0.78326169; 631342.53928565
4360.93; 0.78213405; 631343.33546436
4361.95; 0.77665889; 631344.1260696
4362.96; 0.76805394; 631344.90791536
4363.98; 0.75794073; 631345.67946632
4365.00; 0.7477821; 631346.44067623
4366.02; 0.73836691; 631347.19230188
4367.03; 0.72953849; 631347.93494058
4368.05; 0.72027394; 631348.66814837
4369.07; 0.70909023; 631349.38997163
4370.09; 0.69463266; 631350.0970777
4371.11; 0.67623578; 631350.78545654
4372.12; 0.65426222; 631351.45146725
4373.14; 0.63011047; 631352.09289252
4374.16; 0.60590455; 631352.7096772
4375.18; 0.58398791; 631353.3041517
4376.20; 0.56640058; 631353.88072305
4377.21; 0.55450392; 631354.44518412
4378.23; 0.54884309; 631355.0038827
4379.25; 0.54923676; 631355.56298201
4380.27; 0.55499966; 631356.12794772
4381.29; 0.56516935; 631356.70326573
4382.30; 0.57863469; 631357.29229087
4383.32; 0.59413516; 631357.89709482
4384.34; 0.61018269; 631358.51823447
4385.36; 0.62501265; 631359.15447038
4386.38; 0.63667206; 631359.80257506
4387.39; 0.64329745; 631360.45742411
4388.41; 0.64354371; 631361.11252384
4389.43; 0.63703751; 631361.76100054
4390.45; 0.62468346; 631362.39690134
4391.47; 0.60867172; 631363.01650288
4392.48; 0.59212148; 631363.619257
4393.50; 0.5784166; 631364.20806014
4394.52; 0.57040418; 631364.78870699
