#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3726.74; 2.5404732; 593164.26261732
3727.76; 2.5598906; 593166.86847548
3728.78; 2.5747078; 593169.48941686
3729.79; 2.5871693; 593172.12304357
3730.81; 2.599104; 593174.76881932
3731.83; 2.6114515; 593177.42716427
3732.85; 2.6242042; 593180.09849092
3733.87; 2.6366814; 593182.78251882
3734.88; 2.6479862; 593185.47805454
3735.90; 2.6575043; 593188.18327924
3736.92; 2.665344; 593190.8964844
3737.94; 2.6726466; 593193.61712327
3738.96; 2.6816919; 593196.34696991
3739.97; 2.6957082; 593199.09108454
3740.99; 2.7183079; 593201.85820463
3742.01; 2.7525543; 593204.66018616
3743.03; 2.7998166; 593207.51027867
3744.05; 2.8587373; 593210.4203499
3745.06; 2.9247406; 593213.39760962
3746.08; 2.9904531; 593216.44176187
3747.10; 3.0471745; 593219.54365405
3748.12; 3.0871656; 593222.68625539
3749.14; 3.1061498; 593225.84818183
3750.15; 3.105206; 593229.00914759
3751.17; 3.091288; 593232.15594533
3752.19; 3.0759676; 593235.28714757
3753.21; 3.0725679; 593238.41488906
3754.22; 3.0924294; 593241.56284879
3755.24; 3.1414314; 593244.76069038
3756.26; 3.2178949; 593248.03636849
3757.28; 3.3126127; 593251.40846525
3758.30; 3.4110843; 593254.88080187
3759.31; 3.4973255; 593258.44092828
3760.33; 3.5581145; 593262.06293527
3761.35; 3.5864122; 593265.71374811
3762.37; 3.5829912; 593269.36107859
3763.39; 3.5559101; 593272.98084163
3764.40; 3.5181508; 593276.56216733
3765.42; 3.4842618; 593280.10899545
3766.44; 3.4670415; 593283.63829413
3767.46; 3.4751342; 593287.17583082
3768.48; 3.5119824; 593290.7508774
3769.49; 3.5760879; 593294.39118061
3770.51; 3.6621527; 593298.11909407
3771.53; 3.7625332; 593301.94919048
3772.55; 3.8685417; 593305.88719897
3773.57; 3.9713827; 593309.92989518
3774.58; 4.0627697; 593314.06561937
3775.60; 4.1354165; 593318.2752949
3776.62; 4.1835836; 593322.53400249
3777.64; 4.2037192; 593326.81320723
3778.66; 4.1950671; 593331.08360452
3779.67; 4.1600159; 593335.31832121
3780.69; 4.1039921; 593339.49600807
3781.71; 4.0348429; 593343.60330398
3782.73; 3.9618351; 593347.63628119
3783.75; 3.8945243; 593351.60073883
3784.76; 3.8417558; 593355.51148043
3785.78; 3.8109558; 593359.39086896
3786.80; 3.8077; 593363.26694328
3787.82; 3.8354221; 593367.17123746
3788.84; 3.8951021; 593371.13628327
3789.85; 3.9848845; 593375.19272379
3790.87; 4.0997564; 593379.36609887
3791.89; 4.231566; 593383.67365046
3792.91; 4.369689; 593388.12180526
3793.93; 4.5024872; 593392.70514297
3794.94; 4.6194104; 593397.40750346
3795.96; 4.7132591; 593402.20539787
3796.98; 4.7819201; 593407.07318618
3798.00; 4.8289114; 593411.98880956
3799.01; 4.8623711; 593416.93849351
3800.03; 4.8926137; 593421.91896314
3801.05; 4.9288892; 593426.93635969
3802.07; 4.9763255; 593432.00204426
3803.09; 5.0340556; 593437.12649565
3804.10; 5.0952042; 593442.31319364
3805.12; 5.1488118; 593447.55446187
3806.14; 5.1831314; 593452.83066597
3807.16; 5.1892509; 593458.1130995
3808.18; 5.163873; 593463.36969941
3809.19; 5.1103618; 593468.57182716
3810.21; 5.0377574; 593473.70004676
3811.23; 4.9581489; 593478.74722834
3812.25; 4.8833355; 593483.71825311
3813.27; 4.821903; 593488.62674226
3814.28; 4.777629; 593493.49016246
3815.30; 4.7495986; 593498.32504889
3816.32; 4.7337684; 593503.1438208
3817.34; 4.7252139; 593507.95388462
3818.36; 4.7201134; 593512.75875635
3819.37; 4.7167253; 593517.56017921
3820.39; 4.7151065; 593522.35995414
3821.41; 4.7158807; 593527.16051717
3822.43; 4.718776; 593531.96402754
3823.45; 4.7217255; 593536.77054035
3824.46; 4.7210541; 593541.57636967
3825.48; 4.7127675; 593546.37376359
3826.50; 4.6944374; 593551.15249831
3827.52; 4.6668651; 593555.90316561
3828.54; 4.6347386; 593560.62112947
3829.55; 4.6058686; 593565.30970497
3830.57; 4.5891465; 593569.98125806
3831.59; 4.5918844; 593574.65559819
3832.61; 4.6174711; 593579.35598451
3833.63; 4.664189; 593584.10392763
3834.64; 4.7256312; 593588.9144163
3835.66; 4.7925963; 593593.79307254
3836.68; 4.8558298; 593598.73609769
3837.70; 4.9087219; 593603.73296474
3838.72; 4.9491308; 593608.77096636
3839.73; 4.9798353; 593613.8402238
3840.75; 5.0075866; 593618.93773084
3841.77; 5.0411477; 593624.06940168
3842.79; 5.0889447; 593629.24972782
3843.81; 5.1569639; 593634.4992945
3844.82; 5.2473574; 593639.84087786
3845.84; 5.3579644; 593645.29505444
3846.86; 5.4827231; 593650.87622996
3847.88; 5.6127969; 593656.58981496
3848.89; 5.7381759; 593662.43103044
3849.91; 5.8494941; 593668.38556303
3850.93; 5.9397903; 593674.43201323
3851.95; 6.0059226; 593680.54578323
3852.97; 6.0493392; 593686.70374946
3853.98; 6.0759695; 593692.88882425
3855.00; 6.0951536; 593699.09342761
3856.02; 6.1177647; 593705.32104808
3857.04; 6.1539326; 593711.58548587
3858.06; 6.2109388; 593717.90795354
3859.07; 6.2918496; 593724.31278496
3860.09; 6.3952443; 593730.82286771
3861.11; 6.5160469; 593737.45592223
3862.13; 6.6471022; 593744.2223854
3863.15; 6.7808979; 593751.12504687
3864.16; 6.9108266; 593758.15997011
3865.18; 7.0316183; 593765.31785408
3866.20; 7.1389598; 593772.58500712
3867.22; 7.2286909; 593779.94350253
3868.24; 7.2961672; 593787.3706859
3869.25; 7.3363125; 593794.83873546
3870.27; 7.3445651; 593802.31518578
3871.29; 7.3184865; 593809.76508926
3872.31; 7.2594342; 593817.15488006
3873.33; 7.173562; 593824.45725662
3874.34; 7.0715837; 593831.65582364
3875.36; 6.9671559; 593838.74808768
3876.38; 6.8742437; 593845.74577111
3877.40; 6.8042269; 593852.67218047
3878.42; 6.7636225; 593859.55725633
3879.43; 6.7530916; 593866.43161212
3880.45; 6.7679513; 593873.32109452
3881.47; 6.7999072; 593880.24310665
3882.49; 6.8393534; 593887.20527324
3883.51; 6.8775061; 593894.20627764
3884.52; 6.9078416; 593901.23816234
3885.54; 6.9266952; 593908.28923912
3886.56; 6.9332537; 593915.34699224
3887.58; 6.9293655; 593922.40078731
3888.60; 6.9195048; 593929.44454465
3889.61; 6.910934; 593936.47957721
3890.63; 6.9137493; 593943.51747566
3891.65; 6.9403022; 593950.58240381
3892.67; 7.003579; 593957.71174504
3893.68; 7.1145259; 593964.95402543
3894.70; 7.2788544; 593972.36358515
3895.72; 7.4943221; 593979.99248168
3896.74; 7.7495994; 593987.88123946
3897.76; 8.025492; 593996.05084405
3898.77; 8.2985553; 594004.49841529
3899.79; 8.5462639; 594013.19814315
3900.81; 8.7522313; 594022.1075369
3901.83; 8.9098; 594031.17732887
3902.85; 9.0227609; 594040.36211016
3903.86; 9.1028836; 594049.62845285
3904.88; 9.1650288; 594058.95805668
3905.90; 9.2214547; 594068.34509966
3906.92; 9.277209; 594077.7888981
3907.94; 9.328109; 594087.28451057
3908.95; 9.3619057; 594096.81452663
3909.97; 9.3621522; 594106.34479358
3910.99; 9.313455; 594115.8254889
3912.01; 9.2064626; 594125.19727057
3913.03; 9.0412059; 594134.40082799
3914.04; 8.828083; 594143.3874355
3915.06; 8.5865621; 594152.12818518
3916.08; 8.34225; 594160.62023573
3917.10; 8.1231762; 594168.88927858
3918.12; 7.9559947; 594176.98813791
3919.13; 7.8625074; 594184.99183112
3920.15; 7.8566853; 594192.98959768
3921.17; 7.9423647; 594201.07458222
3922.19; 8.1119787; 594209.33222652
3923.21; 8.3468786; 594217.82898878
3924.22; 8.61976; 594226.60353247
3925.24; 8.8992922; 594235.6626279
3926.26; 9.1563189; 594244.98336546
3927.28; 9.3702142; 594254.52183919
3928.30; 9.5335259; 594264.22655716
3929.31; 9.6532169; 594274.05311541
3930.33; 9.7477023; 594283.97585576
3931.35; 9.8402368; 594293.99279215
3932.37; 9.9505521; 594304.12202477
3933.39; 10.087438; 594314.39060091
3934.40; 10.24482; 594324.81938592
3935.42; 10.40282; 594335.40900777
3936.44; 10.533572; 594346.13172938
3937.46; 10.609951; 594356.93220215
3938.48; 10.614315; 594367.73711664
3939.49; 10.544384; 594378.47084406
3940.51; 10.414437; 594389.07229126
3941.53; 10.251619; 594399.5079971
3942.55; 10.088798; 594409.77795824
3943.56; 9.9564147; 594419.91315879
3944.58; 9.8758315; 594429.96632908
3945.60; 9.8558688; 594439.99917824
3946.62; 9.8929238; 594450.06974778
3947.64; 9.9738483; 594460.22269491
3948.65; 10.080079; 594470.48377995
3949.67; 10.191543; 594480.85833135
3950.69; 10.289478; 594491.33257605
3951.71; 10.358076; 594501.87665017
3952.73; 10.385481; 594512.44862119
3953.74; 10.364737; 594522.99947597
3954.76; 10.294946; 594533.47928668
3955.78; 10.182318; 594543.84444732
3956.80; 10.040383; 594554.06512391
3957.82; 9.8886186; 594564.13131097
3958.83; 9.7492413; 594574.05561795
3959.85; 9.642642; 594583.87141136
3960.87; 9.582659; 594593.62614468
3961.89; 9.57316; 594603.3712085
3962.91; 9.6071231; 594613.15084522
3963.92; 9.6686324; 594622.99309579
3964.94; 9.7372354; 594632.90518123
3965.96; 9.7933195; 594642.87435792
3966.98; 9.8228711; 594652.87361681
3968.00; 9.8202582; 594662.87021592
3969.01; 9.7884122; 594672.83439714
3970.03; 9.736655; 594682.74589174
3971.05; 9.6771194; 594692.5967817
3972.07; 9.6210038; 594702.39054836
3973.09; 9.5757565; 594712.1382553
3974.10; 9.5438293; 594721.85346168
3975.12; 9.5230809; 594731.5475471
3976.14; 9.5084693; 594741.22675857
3977.16; 9.4944305; 594750.89167908
3978.18; 9.4773123; 594760.53917401
3979.19; 9.4573221; 594770.16631985
3980.21; 9.4395703; 594779.77539508
3981.23; 9.4339142; 594789.37871261
3982.25; 9.4534538; 594799.00192063
3983.27; 9.511748; 594808.68446962
3984.28; 9.6191364; 594818.47633539
3985.30; 9.778909; 594828.43084279
3986.32; 9.9843323; 594838.59446225
3987.34; 10.217569; 594848.99550644
3988.35; 10.451213; 594859.63439053
3989.37; 10.65254; 594870.47821637
3990.39; 10.789772; 594881.46173863
3991.41; 10.838998; 594892.49537126
3992.43; 10.790022; 594903.47914759
3993.44; 10.64958; 594914.31996009
3994.46; 10.441005; 594924.9484527
3995.48; 10.200288; 594935.33190546
3996.50; 9.9694128; 594945.48033754
3997.52; 9.7884762; 594955.4445839
3998.53; 9.6882788; 594965.30683361
3999.55; 9.6848665; 594975.16560974
4000.57; 9.7769372; 594985.11810987
4001.59; 9.9463859; 594995.24310151
4002.61; 10.161677; 595005.58724983
4003.62; 10.383318; 595016.15701971
4004.64; 10.570493; 595026.91732517
4005.66; 10.687793; 595037.79703759
4006.68; 10.71103; 595048.700404
4007.70; 10.631152; 595059.52245777
4008.71; 10.455548; 595070.16575413
4009.73; 10.206375; 595080.55540368
4010.75; 9.9161086; 595090.64957438
4011.77; 9.6211231; 595100.44346249
4012.79; 9.3546538; 595109.96609642
4013.80; 9.1407092; 595119.27094392
4014.82; 8.9903334; 595128.42271534
4015.84; 8.9010193; 595137.48356885
4016.86; 8.8592113; 595146.50186363
4017.88; 8.844992; 595155.50568379
4018.89; 8.8374918; 595164.50186912
4019.91; 8.8194924; 595173.47973181
4020.93; 8.7801206; 595182.41751567
4021.95; 8.7152818; 595191.28929648
4022.97; 8.6262673; 595200.07046437
4023.98; 8.5175001; 595208.7409119
4025.00; 8.3944829; 595217.2861333
4026.02; 8.2626842; 595225.69718925
4027.04; 8.1275171; 595233.97065093
4028.06; 7.9950091; 595242.10922519
4029.07; 7.8724469; 595250.12303638
4030.09; 7.7683418; 595258.03087313
4031.11; 7.6914288; 595265.86041571
4032.13; 7.6489008; 595273.64666663
4033.15; 7.6444705; 595281.4284077
4034.16; 7.6769609; 595289.24322259
4035.18; 7.7399376; 595297.12214502
4036.20; 7.8225014; 595305.08511389
4037.22; 7.9109531; 595313.13812278
4038.23; 7.9907974; 595321.27240973
4039.25; 8.0485611; 595329.46549767
4040.27; 8.0731179; 595337.68358332
4041.29; 8.0565093; 595345.88476213
4042.31; 7.994464; 595354.02278147
4043.32; 7.8868379; 595362.05124214
4044.34; 7.738035; 595369.92822788
4045.36; 7.5572201; 595377.62115179
4046.38; 7.3579652; 595385.11124289
4047.40; 7.1569986; 595392.39675865
4048.41; 6.9719755; 595399.49392886
4049.43; 6.8185826; 595406.4349517
4050.45; 6.707642; 595413.26304185
4051.47; 6.6430326; 595420.02536235
4052.49; 6.6210961; 595426.76535245
4053.50; 6.6317781; 595433.51621643
4054.52; 6.6612071; 595440.29703783
4055.54; 6.6949543; 595447.11221245
4056.56; 6.721015; 595453.95391572
4057.58; 6.731683; 595460.8064785
4058.59; 6.7239079; 595467.6511266
4059.61; 6.6982619; 595474.46966821
4060.63; 6.657098; 595481.24630667
4061.65; 6.6026979; 595487.96756825
4062.67; 6.5361199; 595494.62105624
4063.68; 6.4571133; 595501.1941189
4064.70; 6.3650271; 595507.67344179
4065.72; 6.2602516; 595514.0461078
4066.74; 6.1455474; 595520.30200987
4067.76; 6.0266748; 595526.43690471
4068.77; 5.9120059; 595532.45507164
4069.79; 5.8111696; 595538.37059157
4070.81; 5.7331161; 595544.20665642
4071.83; 5.6841865; 595549.99291298
4072.85; 5.6667666; 595555.76143686
4073.86; 5.6789158; 595561.54232811
4074.88; 5.7150471; 595567.35999945
4075.90; 5.7674073; 595573.23097124
4076.92; 5.8278662; 595579.16348757
4077.94; 5.8894532; 595585.15869678
4078.95; 5.9472064; 595591.21269626
4079.97; 5.9981801; 595597.31858479
4080.99; 6.0407954; 595603.46785389
4082.01; 6.0739886; 595609.6509122
4083.02; 6.0966938; 595615.85708345
4084.04; 6.1080425; 595622.07480713
4085.06; 6.1083067; 595628.29279976
4086.08; 6.1001943; 595634.5025343
4087.10; 6.0897972; 595640.70168506
4088.11; 6.0864667; 595646.89744554
4089.13; 6.1012012; 595653.10820508
4090.15; 6.1437091; 595659.36223578
4091.17; 6.2189429; 595665.69285132
4092.19; 6.324322; 595672.13073819
4093.20; 6.4488512; 595678.69539047
4094.22; 6.5748417; 595685.38829559
4095.24; 6.6820694; 595692.19035391
4096.26; 6.7532907; 595699.06491244
4097.28; 6.7794137; 595705.96606304
4098.29; 6.7625911; 595712.85008891
4099.31; 6.7161002; 595719.68678907
4100.33; 6.6609277; 595726.46732603
4101.35; 6.6200906; 595733.20629259
4102.37; 6.612485; 595739.93751696
4103.38; 6.6481669; 595746.70506393
4104.40; 6.7263997; 595753.55224859
4105.42; 6.8367893; 595760.5118051
4106.44; 6.9627754; 595767.59961004
4107.46; 7.0860719; 595774.81292542
4108.47; 7.190574; 595782.13261947
4109.49; 7.2647551; 595789.5278267
4110.51; 7.3023693; 595796.96132358
4111.53; 7.3019888; 595804.39443307
4112.55; 7.2662079; 595811.79111918
4113.56; 7.2011552; 595819.12158447
4114.58; 7.1164154; 595826.36578825
4115.60; 7.0249106; 595833.51684409
4116.62; 6.9420478; 595840.58354923
4117.64; 6.8836725; 595847.59083084
4118.65; 6.8629872; 595854.57705563
4119.67; 6.8872887; 595861.58801828
4120.69; 6.9557732; 595868.66869523
4121.71; 7.0594917; 595875.8549532
4122.73; 7.1838198; 595883.16777178
4123.74; 7.3128059; 595890.61189259
4124.76; 7.4339291; 595898.17931168
4125.78; 7.5415272; 595905.8562609
4126.80; 7.6376132; 595913.63102152
4127.82; 7.7298345; 595921.49965947
4128.83; 7.8274938; 595929.46771037
4129.85; 7.9373539; 595937.54759415
4130.87; 8.0610079; 595945.75335236
4131.89; 8.1948744; 595954.09538087
4132.90; 8.3326826; 595962.57769221
4133.92; 8.4691686; 595971.19894037
4134.94; 8.6031309; 595979.95655637
4135.96; 8.7382644; 595988.85173241
4136.98; 8.8811953; 595997.89240603
4137.99; 9.0374509; 596007.09214103
4139.01; 9.2071215; 596016.4645934
4140.03; 9.3822559; 596026.01532504
4141.05; 9.5474077; 596035.73417409
4142.07; 9.6834847; 596045.59154369
4143.08; 9.7736591; 596055.54070693
4144.10; 9.8091709; 596065.52601958
4145.12; 9.7927951; 596075.49466238
4146.14; 9.7385754; 596085.4081119
4147.16; 9.6678186; 596095.24953402
4148.17; 9.6027385; 596105.02470748
4149.19; 9.5599861; 596114.75636083
4150.21; 9.5462928; 596124.47407498
4151.23; 9.5576316; 596134.20333152
4152.25; 9.5820085; 596143.9574027
4153.26; 9.604748; 596153.7346217
4154.28; 9.6143751; 596163.52164073
4155.30; 9.6071497; 596173.3013046
4156.32; 9.5889121; 596183.06240332
4157.34; 9.5738679; 596192.80818769
4158.35; 9.5808959; 596202.5611263
4159.37; 9.6285987; 596212.3626243
4160.39; 9.7304916; 596222.26784489
4161.41; 9.8914845; 596232.33694925
4162.43; 10.106319; 596242.62474575
4163.44; 10.360085; 596253.17086535
4164.46; 10.630506; 596263.99226181
4165.48; 10.891406; 596275.07924341
4166.50; 11.11668; 596286.39554375
4167.52; 11.284087; 596297.88225728
4168.53; 11.378313; 596309.4648885
4169.55; 11.392888; 596321.06235644
4170.57; 11.330784; 596332.59660514
4171.59; 11.203721; 596344.00151005
4172.61; 11.030422; 596355.2300034
4173.62; 10.83413; 596366.25868038
4174.64; 10.639746; 596377.0894827
4175.66; 10.470805; 596387.7483101
4176.68; 10.346484; 596398.2805844
4177.69; 10.278813; 596408.74397272
4178.71; 10.270391; 596419.19878744
4179.73; 10.31311; 596429.69708852
4180.75; 10.388513; 596440.27214622
4181.77; 10.470288; 596450.93044741
4182.78; 10.529005; 596461.64851988
4183.80; 10.53848; 596472.37623773
4184.82; 10.482436; 596483.04690534
4185.84; 10.359634; 596493.59256564
4186.86; 10.185723; 596503.96119205
4187.87; 9.9907686; 596514.13136334
4188.89; 9.8126312; 596524.12019847
4189.91; 9.6877064; 596533.98186554
4190.93; 9.6415107; 596543.79650736
4191.95; 9.6818114; 596553.6521736
4192.96; 9.7963222; 596563.62440682
4193.98; 9.9556153; 596573.75879361
4195.00; 10.120311; 596584.06083388
4196.02; 10.250354; 596594.49525211
4197.04; 10.313706; 596604.99415974
4198.05; 10.292226; 596615.47120192
4199.07; 10.183618; 596625.83768515
4200.09; 9.999666; 596636.01691364
4201.11; 9.7620556; 596645.95426501
4202.13; 9.4974467; 596655.62225589
4203.14; 9.2332186; 596665.02127395
4204.16; 8.9945289; 596674.17731624
4205.18; 8.802538; 596683.13792007
4206.20; 8.6731685; 596691.9668313
4207.22; 8.6157999; 596700.73734382
4208.23; 8.6317536; 596709.52409655
4209.25; 8.7130157; 596718.39357056
4210.27; 8.8420281; 596727.39437366
4211.29; 8.993313; 596736.54917825
4212.31; 9.1371673; 596745.85042026
4213.32; 9.2448896; 596755.26131897
4214.34; 9.2943141; 596764.72252962
4215.36; 9.2741345; 596774.16319838
4216.38; 9.1857568; 596783.51390243
4217.40; 9.0421285; 596792.71839909
4218.41; 8.8639119; 596801.74147894
4219.43; 8.6741458; 596810.5713851
4220.45; 8.4929294; 596819.2168207
4221.47; 8.3335454; 596827.7000103
4222.49; 8.200907; 596836.0481797
4223.50; 8.0924667; 596844.28596163
4224.52; 8.0010268; 596852.43066168
4225.54; 7.9184231; 596860.49127466
4226.56; 7.8389277; 596868.47096483
4227.57; 7.7614038; 596876.37173902
4228.59; 7.689663; 596884.19948412
4229.61; 7.6310059; 596891.96751886
4230.63; 7.593434; 596899.69730699
4231.65; 7.5824047; 596907.41586776
4232.66; 7.5981716; 596915.15047856
4233.68; 7.6346411; 596922.92221372
4234.70; 7.6802857; 596930.74041314
4235.72; 7.721047; 596938.60010579
4236.74; 7.7444903; 596946.4836627
4237.75; 7.7439561; 596954.36667584
4238.77; 7.7212911; 596962.22661698
4239.79; 7.6870542; 596970.05170643
4240.81; 7.6578394; 596977.8470565
4241.83; 7.6513188; 596985.63576886
4242.84; 7.6804614; 596993.45414713
4243.86; 7.7487962; 597001.34208724
4244.88; 7.8483673; 597009.33138651
4245.90; 7.961212; 597017.43555677
4246.92; 8.0640348; 597025.64439624
4247.93; 8.1346719; 597033.92514123
4248.95; 8.1583174; 597042.22995629
4249.97; 8.1315658; 597050.50753934
4250.99; 8.0630679; 597058.71539454
4252.01; 7.9707356; 597066.82925942
4253.02; 7.8765416; 597074.84723893
4254.04; 7.8006626; 597082.78797688
4255.06; 7.7567767; 597090.68404089
4256.08; 7.7497901; 597098.57299277
4257.10; 7.776362; 597106.4889937
4258.11; 7.8276821; 597114.45723627
4259.13; 7.8933338; 597122.49230949
4260.15; 7.9649219; 597130.60025624
4261.17; 8.0384216; 597138.78302259
4262.19; 8.1147551; 597147.04349307
4263.20; 8.1986772; 597155.38939271
4264.22; 8.2964925; 597163.83486408
4265.24; 8.4133168; 597172.39925755
4266.26; 8.5505899; 597181.10338909
4267.28; 8.7043953; 597189.96408785
4268.29; 8.8649476; 597198.98822201
4269.31; 9.0174027; 597208.16754881
4270.33; 9.1439281; 597217.47567304
4271.35; 9.2267428; 597226.86809911
4272.36; 9.2515908; 597236.28581934
4273.38; 9.2109295; 597245.66214813
4274.40; 9.1060648; 597254.9317291
4275.42; 8.9476184; 597264.04001848
4276.44; 8.7540821; 597272.95129626
4277.45; 8.5486985; 597281.65350246
4278.47; 8.3553723; 597290.15891089
4279.49; 8.1945827; 597298.50064247
4280.51; 8.0802472; 597306.72598541
4281.53; 8.0181689; 597314.88813537
4282.54; 8.0062168; 597323.03811856
4283.56; 8.0359021; 597331.21832015
4284.58; 8.0947092; 597339.45838481
4285.60; 8.1684863; 597347.77355137
4286.62; 8.2433943; 597356.16497106
4287.63; 8.3072179; 597364.62136036
4288.65; 8.3501275; 597373.12142985
4289.67; 8.3651242; 597381.63676529
4290.69; 8.348371; 597390.13504669
4291.71; 8.2994773; 597398.58355647
4292.72; 8.2216468; 597406.95283811
4293.74; 8.1215243; 597415.22019943
4294.76; 8.0086192; 597423.37262815
4295.78; 7.8942988; 597431.40868366
4296.80; 7.7904823; 597439.33905848
4297.81; 7.7082301; 597447.18570406
4298.83; 7.6564116; 597454.97960066
4299.85; 7.6405664; 597462.75736757
4300.87; 7.6620136; 597470.55696682
4301.89; 7.7172742; 597478.41281898
4302.90; 7.7979465; 597486.350792
4303.92; 7.89126; 597494.38375413
4304.94; 7.9815392; 597502.50861661
4305.96; 8.0526537; 597510.70587063
4306.98; 8.0912208; 597518.94238422
4307.99; 8.0899419; 597527.17759599
4309.01; 8.0501643; 597535.37231584
4310.03; 7.9827159; 597543.49837611
4311.05; 7.9063736; 597551.54672325
4312.07; 7.8439413; 597559.53151696
4313.08; 7.8166731; 597567.4885529
4314.10; 7.8384234; 597575.46772971
4315.12; 7.9111836; 597583.52097319
4316.14; 8.0234445; 597591.6884935
4317.15; 8.1521142; 597599.986994
4318.17; 8.2677165; 597608.40317266
4319.19; 8.3416101; 597616.8945718
4320.21; 8.3532985; 597625.39786924
4321.23; 8.2957883; 597633.84262373
4322.24; 8.1774412; 597642.16690603
4323.26; 8.0197322; 597650.33064733
4324.28; 7.8514847; 597658.32311994
4325.30; 7.7011754; 597666.16258422
4326.32; 7.5894678; 597673.88833498
4327.33; 7.5240837; 597681.54752755
4328.35; 7.4984549; 597689.18063111
4329.37; 7.4944992; 597696.80970789
4330.39; 7.4886577; 597704.4328383
4331.41; 7.4593691; 597712.02615411
4332.42; 7.3937328; 597719.55265502
4333.44; 7.2913718; 597726.97495687
4334.46; 7.1643698; 597734.26797614
4335.48; 7.0333771; 597741.42765056
4336.50; 6.9211684; 597748.47310136
4337.51; 6.8457118; 597755.44174052
4338.53; 6.814923; 597762.37903807
4339.55; 6.824685; 597769.32627293
4340.57; 6.8606111; 597776.31007896
4341.59; 6.9028015; 597783.33683303
4342.60; 6.931901; 597790.39320916
4343.62; 6.9344332; 597797.45216293
4344.64; 6.9057655; 597804.48193417
4345.66; 6.8499862; 597811.45492457
4346.68; 6.7770975; 597818.35371743
4347.69; 6.6988249; 597825.17283211
4348.71; 6.6247031; 597831.91649405
4349.73; 6.5598072; 597838.59409468
4350.75; 6.5047137; 597845.21561254
4351.77; 6.4573377; 597851.78890365
4352.78; 6.4155656; 597858.31967255
4353.80; 6.3793817; 597864.81360787
4354.82; 6.3515116; 597871.27917257
4355.84; 6.3363198; 597877.72927269
4356.86; 6.337487; 597884.180561
4357.87; 6.3555163; 597890.65020237
4358.89; 6.386187; 597897.15106519
4359.91; 6.4206768; 597903.6870371
4360.93; 6.4473978; 597910.25020985
4361.95; 6.4549303; 597916.82105031
4362.96; 6.4350489; 597923.37165242
4363.98; 6.3848579; 597929.87116226
4365.00; 6.307433; 597936.29185686
4366.02; 6.2109306; 597942.61431617
4367.03; 6.1066246; 597948.83059654
4368.05; 6.0065859; 597954.94504179
4369.07; 5.9216673; 597960.97304355
4370.09; 5.8601772; 597966.93845109
4371.11; 5.8272713; 597972.87036182
4372.12; 5.8248412; 597978.79979879
4373.14; 5.8516211; 597984.75649657
4374.16; 5.9033551; 597990.76585733
4375.18; 5.9730722; 597996.84618706
4376.20; 6.0516659; 598003.00652179
4377.21; 6.1289731; 598009.24555189
4378.23; 6.1953785; 598015.55217987
4379.25; 6.2437116; 598021.90800887
4380.27; 6.2709727; 598028.29158846
4381.29; 6.2793483; 598034.6836941
4382.30; 6.2761022; 598041.07249527
4383.32; 6.272229; 598047.4573537
4384.34; 6.2801331; 598053.85025816
4385.36; 6.3108988; 598060.27448079
4386.38; 6.3718545; 598066.76075369
4387.39; 6.4650429; 598073.34188839
4388.41; 6.586937; 598080.04710601
4389.43; 6.7293768; 598086.89732119
4390.45; 6.8813735; 598093.90226244
4391.47; 7.0312315; 598101.05975273
4392.48; 7.1684314; 598108.35690657
4393.50; 7.2848764; 598115.77259637
4394.52; 7.3753705; 598123.28040532
4395.54; 7.4374591; 598130.85141771
4396.56; 7.4709405; 598138.45651275
4397.57; 7.4773938; 598146.06817695
4398.59; 7.4599517; 598153.66208591
4399.61; 7.4233465; 598161.21873235
4400.63; 7.3740407; 598168.72518759
4401.65; 7.3201293; 598176.17676334
4402.66; 7.2707199; 598183.57804241
4403.68; 7.2346755; 598190.94262984
4404.70; 7.2188839; 598198.29114219
4405.72; 7.226492; 598205.64739923
4406.74; 7.2556949; 598213.03338357
4407.75; 7.2996181; 598220.46407977
4408.77; 7.3475521; 598227.94357073
4409.79; 7.3873816; 598235.46360642
4410.81; 7.4086217; 598243.00526365
4411.82; 7.4052055; 598250.5434433
4412.84; 7.3771687; 598258.05308272
4413.86; 7.3306785; 598265.51539709
4414.88; 7.2763624; 598272.92242004
4415.90; 7.226443; 598280.27862717
4416.91; 7.1915715; 598287.59933666
4417.93; 7.1783432; 598294.90658028
4418.95; 7.1882251; 598302.22388323
4419.97; 7.2181322; 598309.5716303
4420.99; 7.262325; 598316.96436377
4422.00; 7.3148787; 598324.41059466
4423.02; 7.3718349; 598331.91480451
4424.04; 7.4323289; 598339.48059464
4425.06; 7.4983996; 598347.11364188
4426.08; 7.5736712; 598354.82331234
4427.09; 7.6614654; 598362.62235354
4428.11; 7.7630402; 598370.52479345
4429.13; 7.8765339; 598378.54276505
4430.15; 7.9969025; 598386.68326667
4431.17; 8.1167978; 598394.94581662
4432.18; 8.2280787; 598403.32164565
4433.20; 8.323537; 598411.79464717
4434.22; 8.3984601; 598420.34391714
4435.24; 8.4517607; 598428.94744479
4436.26; 8.4865268; 598437.58636291
4437.27; 8.5099095; 598446.24908358
4438.29; 8.5322931; 598454.93458979
4439.31; 8.5657305; 598463.65413382
4440.33; 8.6217234; 598472.43067619
4441.35; 8.7086165; 598481.29567194
4442.36; 8.8291043; 598490.28331917
