#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2928.66; 6.254748; 514962.62989243
2929.68; 6.3740286; 514969.11837854
2930.70; 6.4834022; 514975.71820224
2931.72; 6.5793213; 514982.41566745
2932.73; 6.6606086; 514989.19587957
2933.75; 6.7279798; 514996.04467269
2934.77; 6.7833634; 515002.94984388
2935.79; 6.8293541; 515009.9018317
2936.81; 6.8689314; 515016.89410741
2937.82; 6.9053316; 515023.92343703
2938.84; 6.9418362; 515030.98992674
2939.86; 6.9812782; 515038.09656671
2940.88; 7.025278; 515045.24799659
2941.90; 7.0734637; 515052.44847739
2942.91; 7.123088; 515059.69947361
2943.93; 7.1694113; 515066.99762496
2944.95; 7.206971; 515074.33401045
2945.97; 7.2314968; 515081.69536216
2946.99; 7.2419137; 515089.06731781
2948.00; 7.241747; 515096.43910378
2949.02; 7.2393819; 515103.80848212
2950.04; 7.2469823; 515111.18559737
2951.06; 7.2783116; 515118.59460452
2952.07; 7.3460368; 515126.07255304
2953.09; 7.4592229; 515133.66572006
2954.11; 7.621597; 515141.42417687
2955.13; 7.8308714; 515149.39566602
2956.15; 8.0790965; 515157.61983759
2957.16; 8.3538062; 515166.12365182
2958.18; 8.639673; 515174.91846609
2959.20; 8.9204618; 515183.99911128
2960.22; 9.1811595; 515193.34513552
2961.24; 9.4101476; 515202.92425971
2962.25; 9.6011587; 515212.69782495
2963.27; 9.7545809; 515222.62756735
2964.29; 9.8775955; 515232.68253337
2965.31; 9.9827899; 515242.84458268
2966.33; 10.085307; 515253.11099048
2967.34; 10.199171; 515263.49330633
2968.36; 10.33389; 515274.01275994
2969.38; 10.49259; 515284.69376371
2970.40; 10.672521; 515295.55792959
2971.42; 10.867955; 515306.62103925
2972.43; 11.074513; 515317.89441607
2973.45; 11.293196; 515329.39040197
2974.47; 11.532288; 515341.12977308
2975.49; 11.805944; 515353.14771496
2976.51; 12.129503; 515365.49502561
2977.52; 12.512945; 515378.23266409
2978.54; 12.954888; 515391.42018117
2979.56; 13.439564; 515405.10107772
2980.58; 13.938373; 515419.28973986
2981.60; 14.41599; 515433.96459591
2982.61; 14.83936; 515449.07042362
2983.63; 15.186747; 515464.529877
2984.65; 15.453949; 515480.26133005
2985.67; 15.655684; 515496.1981413
2986.69; 15.821882; 515512.30413469
2987.70; 15.990249; 515528.58151827
2988.72; 16.197625; 515545.07000177
2989.74; 16.472719; 515561.83851919
2990.76; 16.831976; 515578.97274428
2991.78; 17.278957; 515596.56197672
2992.79; 17.806356; 515614.68807874
2993.81; 18.399122; 515633.41759059
2994.83; 19.037345; 515652.79678643
2995.85; 19.698367; 515672.84887374
2996.86; 20.358465; 515693.57291227
2997.88; 20.994995; 515714.94491166
2998.90; 21.589638; 515736.92223173
2999.92; 22.132554; 515759.45221709
3000.94; 22.626245; 515782.48475828
3001.95; 23.087268; 515805.9866008
3002.97; 23.54421; 515829.95359033
3003.99; 24.03146; 515854.41657986
3005.01; 24.580009; 515879.43796797
3006.03; 25.20798; 515905.09860362
3007.04; 25.914233; 515931.47817472
3008.06; 26.677663; 515958.63488493
3009.08; 27.463004; 515986.59103817
3010.10; 28.231582; 516015.32957027
3011.12; 28.953516; 516044.80300066
3012.13; 29.617127; 516074.95195818
3013.15; 30.232138; 516105.7269701
3014.17; 30.825436; 516137.1059333
3015.19; 31.43081; 516169.10114194
3016.21; 32.076281; 516201.75341184
3017.22; 32.77343; 516235.11534936
3018.24; 33.512351; 516269.22947646
3019.26; 34.263665; 516304.10840874
3020.28; 34.98648; 516339.7231354
3021.30; 35.639149; 516376.00225166
3022.31; 36.189012; 516412.84110384
3023.33; 36.618126; 516450.11677645
3024.35; 36.92396; 516487.70377411
3025.37; 37.116068; 516525.48632963
3026.39; 37.211233; 516563.3657586
3027.40; 37.229579; 516601.26386349
3028.42; 37.193056; 516639.12478948
3029.44; 37.12586; 516676.91731341
3030.46; 37.054911; 516714.63761359
3031.48; 37.008083; 516752.31024485
3032.49; 37.00894; 516789.98374848
3033.51; 37.068705; 516827.71809066
3034.53; 37.178335; 516865.56403091
3035.55; 37.304669; 516903.5385739
3036.57; 37.39405; 516941.60410341
3037.58; 37.384455; 516979.65986518
3038.60; 37.223873; 517017.55216212
3039.62; 36.889691; 517055.1042756
3040.64; 36.402437; 517092.16038581
3041.66; 35.828316; 517128.63206592
3042.67; 35.268182; 517164.53355343
3043.69; 34.835078; 517199.9941597
3044.71; 34.626491; 517235.24243293
3045.73; 34.699528; 517270.56505549
3046.74; 35.056534; 517306.25109427
3047.76; 35.645332; 517342.53650439
3048.78; 36.373631; 517379.56329069
3049.80; 37.132698; 517417.3627754
3050.82; 37.82295; 517455.86490633
3051.83; 38.374197; 517494.92818269
3052.85; 38.755914; 517534.38003119
3053.87; 38.976677; 517574.05660686
3054.89; 39.07543; 517613.83370812
3055.91; 39.109166; 517653.64515135
3056.92; 39.141382; 517693.48938913
3057.94; 39.233759; 517733.42766268
3058.96; 39.441073; 517773.57697261
3059.98; 39.807556; 517814.09934693
3061.00; 40.362691; 517855.18682429
3062.01; 41.115683; 517897.04081514
3063.03; 42.04993; 517939.84582888
3064.05; 43.120409; 517983.74054437
3065.07; 44.257156; 518028.79241949
3066.09; 45.376457; 518074.98369439
3067.10; 46.398589; 518122.21545619
3068.12; 47.268017; 518170.33225805
3069.14; 47.970129; 518219.16377964
3070.16; 48.538829; 518268.57421327
3071.18; 49.051559; 518318.50658352
3072.19; 49.611979; 518369.00943715
3073.21; 50.32429; 518420.23739317
3074.23; 51.265796; 518472.42376093
3075.25; 52.46497; 518525.83083625
3076.27; 53.890923; 518580.68947087
3077.28; 55.457211; 518637.14251878
3078.30; 57.039381; 518695.20614681
3079.32; 58.50239; 518754.75905566
3080.34; 59.731742; 518815.56339148
3081.36; 60.661237; 518877.3139133
3082.37; 61.290783; 518939.70528541
3083.39; 61.689533; 519002.50256798
3084.41; 61.982658; 519065.59823937
3085.43; 62.323759; 519129.04113686
3086.45; 62.858711; 519193.02859239
3087.46; 63.689592; 519257.86184855
3088.48; 64.848292; 519323.87461145
3089.50; 66.287713; 519391.35264238
3090.52; 67.894108; 519460.4659144
3091.53; 69.518096; 519531.23233593
3092.55; 71.015913; 519603.52347041
3093.57; 72.288745; 519677.11029313
3094.59; 73.30802; 519751.73469457
3095.61; 74.118782; 519827.18441664
3096.62; 74.820473; 519903.34842964
3097.64; 75.53219; 519980.23693933
3098.66; 76.35481; 520057.96284126
3099.68; 77.343243; 520136.69492475
3100.70; 78.497921; 520216.60242146
3101.71; 79.777125; 520297.81209233
3102.73; 81.123658; 520380.39247581
3103.75; 82.494183; 520464.36799421
3104.77; 83.879127; 520549.75332566
3105.79; 85.305736; 520636.59088361
3106.80; 86.82444; 520724.97441695
3107.82; 88.485928; 520815.04927283
3108.84; 90.319997; 520906.99113194
3109.86; 92.325761; 521000.97477245
3110.88; 94.476836; 521097.14811431
3111.89; 96.737531; 521195.6227465
3112.91; 99.080432; 521296.4823508
3113.93; 101.49492; 521399.79979516
3114.95; 103.98078; 521505.64774444
3115.97; 106.52935; 521614.09002507
3116.98; 109.10225; 521725.15141235
3118.00; 111.62182; 521838.77761313
3119.02; 113.98378; 521954.80817759
3120.04; 116.09373; 522072.98658086
3121.06; 117.91698; 522193.02097865
3122.07; 119.52144; 522314.68864979
3123.09; 121.09121; 522437.95428104
3124.11; 122.89566; 522563.05675989
3125.13; 125.21405; 522690.51926208
3126.15; 128.2343; 522821.05624384
3127.16; 131.95865; 522955.38445486
3128.18; 136.15346; 523093.98280632
3129.20; 140.37077; 523236.87419578
3130.22; 144.04832; 523383.50916656
3131.24; 146.66796; 523532.81082184
3132.25; 147.92892; 523683.39608155
3133.27; 147.88081; 523833.93236763
3134.29; 146.96732; 523983.53876097
3135.31; 145.9544; 524132.11403725
3136.33; 145.75078; 524280.48203946
3137.34; 147.16375; 524430.28838725
3138.36; 150.6571; 524583.6508114
3139.38; 156.18349; 524742.63886796
3140.40; 163.14639; 524908.71485749
3141.41; 170.51132; 525082.28802028
3142.43; 177.04321; 525262.51036944
3143.45; 181.60864; 525447.38012739
3144.47; 183.46066; 525634.13516635
3145.49; 182.42773; 525819.83871963
3146.50; 178.95478; 526002.00695902
3147.52; 173.9874; 526179.11862777
3148.54; 168.73465; 526350.8832189
3149.56; 164.37949; 526518.21445074
3150.58; 161.81774; 526682.9379248
3151.59; 161.49284; 526847.33067174
3152.61; 163.36163; 527013.62575982
3153.63; 166.98447; 527183.60874484
3154.65; 171.69796; 527358.38985472
3155.67; 176.80847; 527538.37324354
3156.68; 181.74753; 527723.3843902
3157.70; 186.151; 527912.87807683
3158.72; 189.85525; 528106.14253372
3159.74; 192.83321; 528302.43841717
3160.76; 195.11003; 528501.05201156
3161.77; 196.69891; 528701.28301308
3162.79; 197.58182; 528902.41277733
3163.81; 197.73723; 529103.7007454
3164.83; 197.19485; 529304.43659773
3165.85; 196.08602; 529504.04370928
3166.86; 194.66059; 529702.19978529
3167.88; 193.25536; 529898.92539998
3168.90; 192.21931; 530094.59636507
3169.92; 191.81824; 530289.85905295
3170.94; 192.15047; 530485.45994119
3171.95; 193.10245; 530682.02990629
3172.97; 194.36013; 530879.8801362
3173.99; 195.47486; 531078.86511236
3175.01; 195.96634; 531278.35038627
3176.03; 195.4355; 531477.29529562
3177.04; 193.65913; 531674.43193487
3178.06; 190.64403; 531868.49932643
3179.08; 186.62994; 532058.4805537
3180.10; 182.0423; 532243.79176382
3181.12; 177.40627; 532424.38369478
3182.13; 173.24084; 532600.73538948
3183.15; 169.95494; 532773.74218528
3184.17; 167.76732; 532944.52207759
3185.19; 166.66749; 533114.1823876
3186.20; 166.42777; 533283.59867394
3187.22; 166.66553; 533453.25699347
3188.24; 166.94281; 533623.1975674
3189.26; 166.8799; 533793.07410059
3190.28; 166.25381; 533962.31330308
3191.29; 165.05408; 534130.33123422
3192.31; 163.47859; 534296.74538127
3193.33; 161.86828; 534461.52030281
3194.35; 160.59782; 534625.00195663
3195.37; 159.95314; 534787.82734779
3196.38; 160.0317; 534950.73271242
3197.40; 160.69547; 535114.31376659
3198.42; 161.59054; 535278.80596471
3199.44; 162.22764; 535443.94670221
3200.46; 162.09966; 535608.95715861
3201.47; 160.80243; 535772.64709368
3202.49; 158.12586; 535933.61239936
3203.51; 154.0932; 536090.47262612
3204.53; 148.94263; 536242.08979903
3205.55; 143.06179; 536387.72052748
3206.56; 136.8967; 536527.0754572
3207.58; 130.86027; 536660.28556546
3208.60; 125.26121; 536787.79606823
3209.62; 120.26533; 536910.22098324
3210.64; 115.89158; 537028.19361306
3211.65; 112.037; 537142.24244102
3212.67; 108.52061; 537252.71173767
3213.69; 105.13527; 537359.73490778
3214.71; 101.6973; 537463.25837564
3215.73; 98.085744; 537563.10543052
3216.74; 94.265019; 537659.06315189
3217.76; 90.287289; 537750.97171647
3218.78; 86.274041; 537838.79496725
3219.80; 82.380837; 537922.65510403
3220.82; 78.753671; 538002.822943
3221.83; 75.488529; 538079.66700829
3222.85; 72.605908; 538153.57668952
3223.87; 70.048355; 538224.88289208
3224.89; 67.702139; 538293.80074762
3225.91; 65.436181; 538360.41195613
3226.92; 63.145258; 538424.69110354
3227.94; 60.782726; 538486.56529589
3228.96; 58.371634; 538545.98510004
3229.98; 55.990828; 538602.98134673
3231.00; 53.741793; 538657.68817337
3232.01; 51.708848; 538710.32554917
3233.03; 49.927419; 538761.14950708
3234.05; 48.371605; 538810.38971374
3235.07; 46.964607; 538858.19765747
3236.08; 45.606958; 538904.62357255
3237.10; 44.211178; 538949.62864384
3238.12; 42.729867; 538993.1258044
3239.14; 41.167618; 539035.03266305
3240.16; 39.573921; 539075.31720692
3241.17; 38.021461; 539114.02141315
3242.19; 36.579113; 539151.25737123
3243.21; 35.289791; 539187.18085583
3244.23; 34.160217; 539221.9544829
3245.25; 33.164291; 539255.71429969
3246.26; 32.256487; 539288.55001175
3247.28; 31.38861; 539320.50226216
3248.30; 30.523257; 539351.57362057
3249.32; 29.640038; 539381.74590006
3250.34; 28.734362; 539410.99624041
3251.35; 27.811748; 539439.30740024
3252.37; 26.881815; 539466.67192782
3253.39; 25.955132; 539493.09313229
3254.41; 25.043791; 539518.58663116
3255.43; 24.164081; 539543.18462255
3256.44; 23.338366; 539566.94207253
3257.46; 22.593656; 539589.94143962
3258.48; 21.956112; 539612.29181446
3259.50; 21.443046; 539634.11990985
3260.52; 21.05554; 539655.55354108
3261.53; 20.775047; 539676.70164254
3262.55; 20.565976; 539697.63691877
3263.57; 20.384004; 539718.38695567
3264.59; 20.187574; 539738.93703532
3265.61; 19.948729; 539759.24398111
3266.62; 19.659598; 539779.25660343
3267.64; 19.332376; 539798.93612825
3268.66; 18.992957; 539818.27013869
3269.68; 18.670517; 539837.27591953
3270.70; 18.386664; 539855.99274957
3271.71; 18.147692; 539874.46631678
3272.73; 17.942312; 539892.73081569
3273.75; 17.745257; 539910.7947217
3274.77; 17.525306; 539928.63472709
3275.79; 17.254939; 539946.19951061
3276.80; 16.918583; 539963.42189755
3277.82; 16.517052; 539980.23554378
3278.84; 16.067164; 539996.59122294
3279.86; 15.596996; 540012.46829223
3280.87; 15.138518; 540027.87865045
3281.89; 14.719866; 540042.862839
3282.91; 14.35943; 540057.48011911
3283.93; 14.063123; 540071.79577114
3284.95; 13.825153; 540085.86918073
3285.96; 13.631582; 540099.74554278
3286.98; 13.465238; 540113.45257374
3288.00; 13.310408; 540127.00199421
3289.02; 13.156009; 540140.39424343
3290.04; 12.996644; 540153.62426651
3291.05; 12.831688; 540166.68637118
3292.07; 12.663155; 540179.57691636
3293.09; 12.493364; 540192.29462195
3294.11; 12.323277; 540204.83918631
3295.13; 12.151971; 540217.20936866
3296.14; 11.977197; 540229.40163793
3297.16; 11.796549; 540241.41001626
3298.18; 11.608642; 540253.22711299
3299.20; 11.413772; 540264.84584
3300.22; 11.213913; 540276.26111959
3301.23; 11.012206; 540287.47107023
3302.25; 10.812322; 540298.47754776
3303.27; 10.618084; 540309.286299
3304.29; 10.43349; 540319.90714195
3305.31; 10.262997; 540330.35443045
3306.32; 10.111665; 540340.64766876
3307.34; 9.9847578; 540350.81172138
3308.36; 9.8866072; 540360.8758609
3309.38; 9.8189009; 540370.87107829
3310.40; 9.7789638; 540380.82564143
3311.41; 9.7587674; 540390.75964549
3312.43; 9.7453088; 540400.67994936
3313.45; 9.7226012; 540410.57713779
3314.47; 9.674954; 540420.42582348
3315.49; 9.5907087; 540430.18875112
3316.50; 9.4653224; 540439.82404089
3317.52; 9.3027969; 540449.29388669
3318.54; 9.1149041; 540458.57246571
3319.56; 8.9183208; 540467.65093143
3320.58; 8.7304319; 540476.53813432
3321.59; 8.564971; 540485.25690521
3322.61; 8.4287108; 540493.83696913
3323.63; 8.3200826; 540502.30645422
3324.65; 8.2300255; 540510.68426504
3325.67; 8.144727; 540518.97524562
3326.68; 8.0494219; 540527.16920976
3327.70; 7.9321992; 540535.24384623
3328.72; 7.7868553; 540543.17052893
3329.74; 7.6141721; 540550.9214276
3330.75; 7.4214507; 540558.47614417
3331.77; 7.2205722; 540565.82637513
3332.79; 7.0251687; 540572.97769372
3333.81; 6.8476212; 540579.94827667
3334.83; 6.6965635; 540586.76508929
3335.84; 6.575388; 540593.45855054
3336.86; 6.4819944; 540600.05694114
3337.88; 6.4097302; 540606.58176985
3338.90; 6.3492205; 540613.04500231
3339.92; 6.2905998; 540619.44856142
3340.93; 6.2255895; 540625.78594292
3341.95; 6.1489324; 540632.04529079
3342.97; 6.0588842; 540638.21297349
3343.99; 5.9567384; 540644.27667609
3345.01; 5.8456367; 540650.22728201
3346.02; 5.7291195; 540656.05927844
3347.04; 5.6099138; 540661.76992859
3348.06; 5.4893397; 540667.35783958
3349.08; 5.367463; 540672.8216853
3350.10; 5.2438338; 540678.15968184
3351.11; 5.1184396; 540683.37003243
3352.13; 4.9924361; 540688.45211698
3353.15; 4.8683396; 540693.40787658
3354.17; 4.749599; 540698.24276345
3355.19; 4.6397357; 540702.96581413
3356.20; 4.5414064; 540707.58876987
3357.22; 4.4557695; 540712.124551
3358.24; 4.3823836; 540716.5856284
3359.26; 4.3196347; 540720.98283013
3360.28; 4.265464; 540725.32488843
3361.29; 4.2180533; 540729.6186847
3362.31; 4.1761703; 540733.86984586
3363.33; 4.1390501; 540738.0832202
3364.35; 4.1059136; 540742.26286311
3365.37; 4.075396; 540746.41144033
3366.38; 4.045199; 540750.52927835
3367.40; 4.0121864; 540754.61351097
3368.42; 3.9729394; 540758.65779183
3369.44; 3.9245896; 540762.6528547
3370.46; 3.8656223; 540766.5878914
3371.47; 3.7963494; 540770.45241122
3372.49; 3.7188808; 540774.23807142
3373.51; 3.6366134; 540777.93998698
3374.53; 3.553425; 540781.5572203
3375.54; 3.4728478; 540785.09242955
3376.56; 3.3974669; 540788.55090426
3377.58; 3.3286748; 540791.93935154
3378.60; 3.2667711; 540795.26478359
3379.62; 3.2112835; 540798.53373158
3380.63; 3.1613451; 540801.75184444
3381.65; 3.1160005; 540804.92379847
3382.67; 3.0743848; 540808.05338951
3383.69; 3.0357979; 540811.14370073
3384.71; 2.9997324; 540814.19729891
3385.72; 2.9659027; 540817.21645983
3386.74; 2.9342779; 540820.2034281
3387.76; 2.9050826; 540823.16067687
3388.78; 2.8787116; 540826.09108104
3389.80; 2.8555357; 540828.99789312
3390.81; 2.8356329; 540831.88444509
3391.83; 2.8185325; 540834.75358955
3392.85; 2.8030835; 540837.60700761
3393.87; 2.7875363; 540840.44459925
3394.89; 2.7698522; 540843.26418924
3395.90; 2.748174; 540846.06171181
3396.92; 2.7213204; 540848.83189857
3397.94; 2.6891467; 540851.56933382
3398.96; 2.6526504; 540854.26961748
3399.98; 2.6137795; 540856.93033225
3400.99; 2.5749912; 540859.55156215
3402.01; 2.5386845; 540862.13583339
3403.03; 2.5066571; 540864.68750213
3404.05; 2.479716; 540867.211746
3405.07; 2.457516; 540869.71339126
3406.08; 2.4386328; 540872.19581421
3407.10; 2.4208222; 540874.6601067
3408.12; 2.4013936; 540877.10462172
3409.14; 2.3776266; 540879.52494295
3410.16; 2.3471799; 540881.91427076
3411.17; 2.3084597; 540884.26418315
3412.19; 2.2609214; 540886.56570355
3413.21; 2.2052679; 540888.81057113
3414.23; 2.1435005; 540890.9925621
3415.25; 2.0787714; 540893.10866168
3416.26; 2.0150171; 540895.1598621
3417.28; 1.9563937; 540897.1513865
3418.30; 1.9066031; 540899.09222615
3419.32; 1.8682429; 540900.99401685
3420.34; 1.8423377; 540902.86943708
3421.35; 1.8281708; 540904.7304361
3422.37; 1.8234706; 540906.58665051
3423.39; 1.8249013; 540908.44432128
3424.41; 1.8287306; 540910.30589016
3425.42; 1.8314997; 540912.17027785
3426.44; 1.8305346; 540914.03368304
3427.46; 1.8242055; 540915.89064548
3428.48; 1.8119298; 540917.73511182
3429.50; 1.7939941; 540919.56132036
3430.51; 1.7713107; 540921.36443824
3431.53; 1.7452106; 540923.14098731
3432.55; 1.7173152; 540924.88914006
3433.57; 1.6894627; 540926.60894019
3434.59; 1.6636143; 540928.30242772
3435.60; 1.6416643; 540929.9735711
3436.62; 1.6251279; 540931.62788119
3437.64; 1.6147549; 540933.27163197
3438.66; 1.6101877; 540934.91073352
3439.68; 1.6098104; 540936.549451
3440.69; 1.6108988; 540938.18927647
3441.71; 1.6100954; 540939.8282841
3442.73; 1.6041207; 540941.46120974
3443.75; 1.5905427; 540943.08031362
3444.77; 1.5683901; 540944.67686708
3445.78; 1.5384312; 540946.24292369
3446.80; 1.503039; 540947.77295258
3447.82; 1.4656819; 540949.26495347
3448.84; 1.4301846; 540950.72081966
3449.86; 1.3999573; 540952.14591578
3450.87; 1.377376; 540953.54802508
3451.89; 1.3634346; 540954.93594262
3452.91; 1.3577007; 540956.31802338
3453.93; 1.3585285; 540957.70094674
3454.95; 1.3634367; 540959.08886651
3455.96; 1.3695578; 540960.48301723
3456.98; 1.3740804; 540961.88177174
3458.00; 1.3746423; 540963.28109826
3459.02; 1.3696448; 540964.67533756
3460.04; 1.3584632; 540966.05819447
3461.05; 1.3415213; 540967.42380524
3462.07; 1.3201967; 540968.76770852
3463.09; 1.2965444; 540970.08753479
3464.11; 1.2728682; 540971.38325969
3465.13; 1.2512239; 540972.65695159
3466.14; 1.2329782; 540973.9120702
3467.16; 1.2185537; 540975.15250529
3468.18; 1.2074466; 540976.38163379
3469.20; 1.1985253; 540977.60168085
3470.21; 1.1905216; 540978.8135805
3471.23; 1.1825517; 540980.0173671
3472.25; 1.1744866; 540981.21294372
3473.27; 1.1670326; 540982.40093258
3474.29; 1.1614816; 540983.58327074
3475.30; 1.1592057; 540984.76329209
3476.32; 1.1610686; 540985.9452098
3477.34; 1.1669604; 540987.13312511
3478.36; 1.175627; 540988.32986263
3479.38; 1.1848694; 540989.53600854
3480.39; 1.1920636; 540990.74947782
3481.41; 1.1948443; 540991.96577771
3482.43; 1.1917427; 540993.17892032
3483.45; 1.1825842; 540994.38274
3484.47; 1.1685311; 540995.57225422
3485.48; 1.1517667; 540996.744703
3486.50; 1.1349248; 540997.90000742
3487.52; 1.1204346; 540999.04056146
3488.54; 1.109963; 541000.17045591
3489.56; 1.104092; 541001.2943739
3490.57; 1.1022903; 541002.41645783
3491.59; 1.1031551; 541003.53942212
3492.61; 1.1048315; 541004.66409293
3493.63; 1.1054868; 541005.78943083
3494.65; 1.1037224; 541006.91297259
3495.66; 1.0988381; 541008.03154239
3496.68; 1.090913; 541009.14204479
3497.70; 1.0807106; 541010.24216156
3498.72; 1.0694537; 541011.3308193
3499.74; 1.0585334; 541012.40836065
3500.75; 1.0492188; 541013.4764201
3501.77; 1.0424259; 541014.53756473
3502.79; 1.0385844; 541015.59479887
3503.81; 1.0376143; 541016.65104549
3504.83; 1.0390025; 541017.70870516
3505.84; 1.041945; 541018.76936023
3506.86; 1.0455138; 541019.83364817
3507.88; 1.048804; 541020.90128542
3508.90; 1.0510356; 541021.9711943
3509.92; 1.0516007; 541023.0416784
3510.93; 1.05007; 541024.11060437
3511.95; 1.0461841; 541025.17557464
3512.97; 1.0398533; 541026.23410043
3513.99; 1.0311805; 541027.28379767
3515.00; 1.0204985; 541028.32262115
3516.02; 1.0083998; 541029.34912868
3517.04; 0.99572705; 541030.36273584
3518.06; 0.98350282; 541031.36389927
3519.08; 0.97279552; 541032.35416313
3520.09; 0.9645423; 541033.33602558
3521.11; 0.95937051; 541034.31262335
3522.13; 0.95746507; 541035.28728148
3523.15; 0.95852041; 541036.26301389
3524.17; 0.9617933; 541037.24207797
3525.18; 0.96624559; 541038.22567428
3526.20; 0.97074159; 541039.21384733
3527.22; 0.97425181; 541040.20559363
3528.24; 0.97601513; 541041.19913492
3529.26; 0.97562534; 541042.19227941
3530.27; 0.97302901; 541043.18278095
3531.29; 0.96844487; 541044.16861604
3532.31; 0.96223341; 541045.14812813
3533.33; 0.95475611; 541046.12002866
3534.35; 0.94626389; 541047.08328446
3535.36; 0.93684495; 541048.03695219
3536.38; 0.92644517; 541048.9800334
3537.40; 0.91495322; 541049.91141629
3538.42; 0.9023229; 541050.82994206
3539.44; 0.88869257; 541051.73459275
3540.45; 0.87445915; 541052.62475443
3541.47; 0.8602757; 541053.50047797
3542.49; 0.84696306; 541054.36264981
3543.51; 0.83535331; 541055.21300343
3544.53; 0.82610604; 541056.05394373
3545.54; 0.81955033; 541056.8882106
3546.56; 0.81560092; 541057.71845715
3547.58; 0.81377603; 541058.54684603
3548.60; 0.81331416; 541059.37476475
3549.62; 0.81335685; 541060.20272692
3550.63; 0.81314399; 541061.03047241
3551.65; 0.81216585; 541061.85722219
3552.67; 0.81023033; 541062.68200171
3553.69; 0.80743177; 541063.50393241
3554.71; 0.80403821; 541064.32240862
3555.72; 0.80033835; 541065.13711852
3556.74; 0.79649937; 541065.94792051
3557.76; 0.79248095; 541066.75463192
3558.78; 0.78803144; 541067.55681392
3559.80; 0.78276604; 541068.35363597
3560.81; 0.77630248; 541069.1438784
3561.83; 0.76841262; 541069.92608929
3562.85; 0.75914452; 541070.69886565
3563.87; 0.74887744; 541071.46119057
3564.88; 0.73829061; 541072.21273855
3565.90; 0.7282504; 541072.95406603
3566.92; 0.71964253; 541073.68663107
3567.94; 0.71319169; 541074.41262944
3568.96; 0.70931459; 541075.13468108
3569.97; 0.70804328; 541075.85543858
3570.99; 0.70903577; 541076.5772064
3572.01; 0.71166568; 541077.30165135
3573.03; 0.71516088; 541078.02965427
3574.05; 0.71874978; 541078.76131053
3575.06; 0.72177694; 541079.49604831
3576.08; 0.72376633; 541080.2328112
3577.10; 0.72443371; 541080.97025345
3578.12; 0.72366889; 541081.70691715
3579.14; 0.72151604; 541082.44138935
3580.15; 0.71817143; 541083.17245688
3581.17; 0.71399733; 541083.89927535
3582.19; 0.70952841; 541084.62154466
3583.21; 0.70543558; 541085.33964764
3584.23; 0.70242026; 541086.05468116
3585.24; 0.70104045; 541086.76831008
3586.26; 0.7015075; 541087.48241445
3587.28; 0.70352357; 541088.19857108
3588.30; 0.70623658; 541088.91748944
3589.32; 0.70836463; 541089.63857407
3590.33; 0.708488; 541090.35978428
3591.35; 0.70544357; 541091.07789539
3592.37; 0.69870706; 541091.78914902
3593.39; 0.68863468; 541092.49014941
3594.41; 0.67646868; 541093.17876533
3595.42; 0.66408108; 541093.85477121
3596.44; 0.65351525; 541094.52002154
3597.46; 0.64645429; 541095.17808411
3598.48; 0.64377354; 541095.83341779
3599.50; 0.64531046; 541096.490316
3600.51; 0.64991731; 541097.15190378
3601.53; 0.6557744; 541097.81945382
3602.55; 0.66086521; 541098.49218608
3603.57; 0.6634738; 541099.16757378
3604.59; 0.66257103; 541099.8420425
3605.60; 0.65800144; 541100.51185957
3606.62; 0.65044814; 541101.17398771
3607.64; 0.64121355; 541101.82671543
3608.66; 0.63189246; 541102.46995469
3609.67; 0.62402274; 541103.10518291
3610.69; 0.61878486; 541103.7350792
3611.71; 0.6167959; 541104.36295081
3612.73; 0.61801923; 541104.99206772
3613.75; 0.62179376; 541105.62502694
3614.76; 0.62697497; 541106.2632604
3615.78; 0.63216847; 541106.90678062
3616.80; 0.63602104; 541107.5542226
3617.82; 0.63751529; 541108.20318565
3618.84; 0.63620067; 541108.85081048
3619.85; 0.63229543; 541109.49445994
3620.87; 0.62661906; 541110.13233111
3621.89; 0.62036023; 541110.76383105
3622.91; 0.61473768; 541111.38960748
3623.93; 0.61065258; 541112.01122546
3624.94; 0.60844093; 541112.63059207
3625.96; 0.60780659; 541113.24931296
3626.98; 0.60795661; 541113.86818655
3628.00; 0.60789053; 541114.48699288
3629.02; 0.60674145; 541115.1046295
3630.03; 0.60405009; 541115.71952642
3631.05; 0.59987994; 541116.33017832
3632.07; 0.59474322; 541116.93560125
3633.09; 0.58937753; 541117.53556214
3634.11; 0.58446605; 541118.13052335
3635.12; 0.58040886; 541118.72135452
3636.14; 0.57722589; 541119.30894557
3637.16; 0.57461565; 541119.89387951
3638.18; 0.57213224; 541120.47628544
3639.20; 0.56940046; 541121.05591053
3640.21; 0.5662806; 541121.63235975
3641.23; 0.56292109; 541122.20538913
3642.25; 0.55968547; 541122.77512479
3643.27; 0.55698898; 541123.34211553
3644.29; 0.55511171; 541123.9071953
3645.30; 0.55405879; 541124.47120324
3646.32; 0.55351604; 541125.03465869
3647.34; 0.55291387; 541125.59750115
3648.36; 0.5515762; 541126.15898192
3649.38; 0.54890838; 541126.71774696
3650.39; 0.54457215; 541127.27209791
3651.41; 0.53860474; 541127.82037429
3652.43; 0.53145669; 541128.36137427
3653.45; 0.52394201; 541128.89472462
3654.47; 0.51711001; 541129.4211203
3655.48; 0.51206071; 541129.942376
3656.50; 0.50973488; 541130.46126411
