#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3755.24; 5.3323662; 601715.18886631
3756.26; 5.3676093; 601720.65286092
3757.28; 5.4043162; 601726.15422164
3758.30; 5.4480209; 601731.70007183
3759.31; 5.5024062; 601737.3012839
3760.33; 5.5684469; 601742.96972257
3761.35; 5.6440977; 601748.71517049
3762.37; 5.7246067; 601754.54257307
3763.39; 5.8034843; 601760.45026965
3764.40; 5.8740715; 601766.42982095
3765.42; 5.9315137; 601772.46784591
3766.44; 5.9747711; 601778.54990511
3767.46; 6.0081382; 601784.66593054
3768.48; 6.0416864; 601790.81610661
3769.49; 6.0901691; 601797.01563594
3770.51; 6.1702529; 601803.29668712
3771.53; 6.2964301; 601809.70618121
3772.55; 6.4764762; 601816.29895452
3773.57; 6.7076769; 601823.12708014
3774.58; 6.9750799; 601830.22741053
3775.60; 7.2526589; 601837.61030433
3776.62; 7.5075452; 601845.25266138
3777.64; 7.706593; 601853.09764054
3778.66; 7.8237609; 601861.06189158
3779.67; 7.8464024; 601869.0491906
3780.69; 7.7787263; 601876.96759826
3781.71; 7.6414065; 601884.74622031
3782.73; 7.4673844; 601892.34769538
3783.75; 7.2949878; 601899.77367817
3784.76; 7.1602279; 601907.06248116
3785.78; 7.0902871; 601914.28008752
3786.80; 7.0997347; 601921.50731106
3787.82; 7.1900708; 601928.82649291
3788.84; 7.3521514; 601936.31066583
3789.85; 7.5702362; 601944.01683961
3790.87; 7.8261169; 601951.98348886
3791.89; 8.102074; 601960.23105061
3792.91; 8.3821333; 601968.76370058
3793.93; 8.6519301; 601977.57099203
3794.94; 8.8981036; 601986.62887755
3795.96; 9.1082793; 601995.90071283
3796.98; 9.2723184; 602005.33953285
3798.00; 9.384782; 602014.892836
3799.01; 9.4477798; 602024.5102681
3800.03; 9.4728955; 602034.15326692
3801.05; 9.4809271; 602043.80444154
3802.07; 9.4987731; 602053.47378264
3803.09; 9.5537626; 602063.19910072
3804.10; 9.6667147; 602073.03939915
3805.12; 9.8456632; 602083.06185945
3806.14; 10.082231; 602093.3251357
3807.16; 10.35202; 602103.86304524
3808.18; 10.619266; 602114.67300012
3809.19; 10.844757; 602125.71249475
3810.21; 10.994979; 602136.9049092
3811.23; 11.05007; 602148.15340349
3812.25; 11.008427; 602159.35950665
3813.27; 10.886797; 602170.44179585
3814.28; 10.715938; 602181.35015797
3815.30; 10.533164; 602192.0724639
3816.32; 10.373875; 602202.63262087
3817.34; 10.264295; 602213.08123077
3818.36; 10.217112; 602223.48180983
3819.37; 10.230744; 602233.89626541
3820.39; 10.291903; 602244.37297849
3821.41; 10.380277; 602254.93965273
3822.43; 10.473813; 602265.60154209
3823.45; 10.553237; 602276.34428181
3824.46; 10.604985; 602287.1396991
3825.48; 10.62235; 602297.95279319
3826.50; 10.605184; 602308.74841328
3827.52; 10.558722; 602319.49673662
3828.54; 10.492021; 602330.17716123
3829.55; 10.416305; 602340.78051064
3830.57; 10.343272; 602351.3095148
3831.59; 10.283366; 602361.7775374
3832.61; 10.244153; 602372.20564289
3833.63; 10.229098; 602382.61842292
3834.64; 10.237195; 602393.03944557
3835.66; 10.263779; 602403.48752987
3836.68; 10.302496; 602413.97502643
3837.70; 10.347922; 602424.50876472
3838.72; 10.397912; 602435.09339045
3839.73; 10.454654; 602445.73577679
3840.75; 10.523737; 602456.44848693
3841.77; 10.611239; 602467.25027006
3842.79; 10.719662; 602478.16242308
3843.81; 10.844191; 602489.20134132
3844.82; 10.970869; 602500.36921262
3845.84; 11.07782; 602511.64595577
3846.86; 11.139671; 602522.9856604
3847.88; 11.134184; 602534.31977894
3848.89; 11.049212; 602545.56740026
3849.91; 10.887793; 602556.65070418
3850.93; 10.669607; 602567.51190321
3851.95; 10.428084; 602578.12724237
3852.97; 10.203752; 602588.51422172
3853.98; 10.035524; 602598.7299524
3855.00; 9.9522437; 602608.86090704
3856.02; 9.9666768; 602619.00655391
3857.04; 10.073382; 602629.26082171
3858.06; 10.250771; 602639.69566392
3859.07; 10.466573; 602650.35018349
3860.09; 10.685123; 602661.22717768
3861.11; 10.874634; 602672.29708597
3862.13; 11.012843; 602683.50768525
3863.15; 11.090011; 602694.7968376
3864.16; 11.108976; 602706.10529547
3865.18; 11.082634; 602717.38693913
3866.20; 11.029665; 602728.6146617
3867.22; 10.969547; 602739.78118739
3868.24; 10.917949; 602750.89518789
3869.25; 10.883365; 602761.97398344
3870.27; 10.865656; 602773.03475282
3871.29; 10.856733; 602784.08643873
3872.31; 10.843214; 602795.12436277
3873.33; 10.810468; 602806.12895277
3874.34; 10.747079; 602817.06901537
3875.36; 10.648611; 602827.90884224
3876.38; 10.519645; 602838.61738702
3877.40; 10.373421; 602849.1770818
3878.42; 10.229042; 602859.58980526
3879.43; 10.106853; 602869.87814501
3880.45; 10.023164; 602880.08129294
3881.47; 9.9857639; 602890.24636966
3882.49; 9.9914961; 602900.41728157
3883.51; 10.02665; 602910.6239786
3884.52; 10.070146; 602920.87495306
3885.54; 10.098689; 602931.15498226
3886.56; 10.092488; 602941.42869919
3887.58; 10.040006; 602951.64899196
3888.60; 9.9404644; 602961.76795574
3889.61; 9.8035365; 602971.74753287
3890.63; 9.6464906; 602981.56724403
3891.65; 9.4897796; 602991.22743012
3892.67; 9.3524748; 603000.74784587
3893.68; 9.2488744; 603010.16280087
3894.70; 9.1871195; 603019.5148921
3895.72; 9.169903; 603028.84945765
3896.74; 9.1966169; 603038.21121681
3897.76; 9.2658253; 603047.6434271
3898.77; 9.3769174; 603057.18872443
3899.79; 9.5302055; 603066.89006236
3900.81; 9.7254109; 603076.79011101
3901.83; 9.9591818; 603086.92812837
3902.85; 10.222725; 603097.33442098
3903.86; 10.50066; 603108.02363963
3904.88; 10.771809; 603118.98887587
3905.90; 11.011947; 603130.19856244
3906.92; 11.197881; 603141.59752209
3907.94; 11.311751; 603153.11239661
3908.95; 11.344411; 603164.66051734
3909.97; 11.297062; 603176.16043893
3910.99; 11.180873; 603187.54208512
3912.01; 11.014877; 603198.75475491
3913.03; 10.822814; 603209.77191205
3914.04; 10.629649; 603220.5924364
3915.06; 10.458364; 603231.23859924
3916.08; 10.327285; 603241.75132937
3917.10; 10.248069; 603252.18342162
3918.12; 10.224351; 603262.59136998
3919.13; 10.251188; 603273.02663695
3920.15; 10.315567; 603283.52743861
3921.17; 10.398257; 603294.1124152
3922.19; 10.477094; 603304.77764515
3923.21; 10.531377; 603315.4981323
3924.22; 10.546559; 603326.23407421
3925.24; 10.518096; 603336.94104211
3926.26; 10.453257; 603347.58200675
3927.28; 10.370129; 603358.13835069
3928.30; 10.293764; 603368.61695847
3929.31; 10.250266; 603379.05128719
3930.33; 10.260285; 603389.49581428
3931.35; 10.333639; 603400.01501335
3932.37; 10.466537; 603410.66949606
3933.39; 10.642133; 603421.50272817
3934.40; 10.834286; 603432.53156399
3935.42; 11.013488; 603443.74281973
3936.44; 11.153451; 603455.09655189
3937.46; 11.23675; 603466.53507821
3938.48; 11.258266; 603477.99550718
3939.49; 11.225819; 603489.4229065
3940.51; 11.158046; 603500.78131534
3941.53; 11.080193; 603512.06047383
3942.55; 11.018839; 603523.27717636
3943.56; 10.996653; 603534.47129499
3944.58; 11.028216; 603545.69754304
3945.60; 11.117621; 603557.01480156
3946.62; 11.258254; 603568.475218
3947.64; 11.434712; 603580.11526134
3948.65; 11.626443; 603591.95047865
3949.67; 11.812306; 603603.9748964
3950.69; 11.975042; 603616.16497279
3951.71; 12.104608; 603628.48694099
3952.73; 12.199541; 603640.90554698
3953.74; 12.266021; 603653.391827
3954.76; 12.314877; 603665.92784028
3955.78; 12.357412; 603678.5071526
3956.80; 12.401299; 603691.13113998
3957.82; 12.447816; 603703.8024795
3958.83; 12.491318; 603716.51810189
3959.85; 12.521137; 603729.2640794
3960.87; 12.525317; 603742.01431147
3961.89; 12.494941; 603754.73362205
3962.91; 12.427614; 603767.38439689
3963.92; 12.328885; 603779.93466954
3964.94; 12.211095; 603792.36503688
3965.96; 12.09001; 603804.67214521
3966.98; 11.980345; 603816.86761918
3968.00; 11.891664; 603828.97281999
3969.01; 11.826009; 603841.01118655
3970.03; 11.77798; 603853.00066207
3971.05; 11.737167; 603864.9485911
3972.07; 11.692016; 603876.8505585
3973.09; 11.633818; 603888.6932832
3974.10; 11.559516; 603900.46037214
3975.12; 11.472549; 603912.13893168
3976.14; 11.381651; 603923.72496129
3977.16; 11.298224; 603935.22606533
3978.18; 11.233235; 603946.66101408
3979.19; 11.194624; 603958.05665858
3980.21; 11.185792; 603969.44331197
3981.23; 11.205282; 603980.84980524
3982.25; 11.247324; 603992.29909528
3983.27; 11.302744; 604003.80480101
3984.28; 11.359867; 604015.36865576
3985.30; 11.405309; 604026.9787681
3986.32; 11.424851; 604038.60877339
3987.34; 11.404693; 604050.21825862
3988.35; 11.333243; 604061.75501105
3989.37; 11.203306; 604073.15949351
3990.39; 11.01419; 604084.37146347
3991.41; 10.773068; 604095.33798189
3992.43; 10.495024; 604106.02146315
3993.44; 10.2015; 604116.40615016
3994.46; 9.917352; 604126.50158654
3995.48; 9.6670757; 604136.3422524
3996.50; 9.4710164; 604145.9833384
3997.52; 9.3423073; 604155.49340407
3998.53; 9.2850665; 604164.94520114
3999.55; 9.2940631; 604174.40615633
4000.57; 9.3557815; 604183.92993823
4001.59; 9.4506358; 604193.55027765
4002.61; 9.5559915; 604203.27786467
4003.62; 9.6496017; 604213.10074282
4004.64; 9.712994; 604222.98815159
4005.66; 9.7342738; 604232.89722222
4006.68; 9.709785; 604242.78136433
4007.70; 9.6441905; 604252.59873413
4008.71; 9.5488364; 604262.31903756
4009.73; 9.4387131; 604271.92724022
4010.75; 9.3287747; 604281.42353033
4011.77; 9.2306402; 604290.81992372
4012.79; 9.1506304; 604300.13487061
4013.80; 9.0896665; 604309.38775885
4014.82; 9.044901; 604318.59507777
4015.84; 9.012323; 604327.76923364
4016.86; 8.98923; 604336.91988185
4017.88; 8.9755574; 604346.05661197
4018.89; 8.9735657; 604355.19131464
4019.91; 8.9861062; 604364.33878302
4020.93; 9.0143052; 604373.51495676
4021.95; 9.0557586; 604382.73332824
4022.97; 9.1041036; 604392.00091285
4023.98; 9.1502319; 604401.31545409
4025.00; 9.1846958; 604410.6650781
4026.02; 9.2003505; 604420.03063794
4027.04; 9.1941894; 604429.38992604
4028.06; 9.1676926; 604438.72224151
4029.07; 9.1256506; 604448.01176003
4030.09; 9.0740523; 604457.24875373
4031.11; 9.0179691; 604466.42865716
4032.13; 8.9602891; 604475.5498448
4033.15; 8.901717; 604484.61140855
4034.16; 8.8418742; 604493.61205494
4035.18; 8.7808726; 604502.55060432
4036.20; 8.7205926; 604511.42779128
4037.22; 8.6651022; 604520.24849137
4038.23; 8.620081; 604529.02336189
4039.25; 8.5915493; 604537.7691883
4040.27; 8.584436; 604546.5077737
4041.29; 8.6014817; 604555.26371089
4042.31; 8.6427039; 604564.06161047
4043.32; 8.7053375; 604572.92326835
4044.34; 8.783972; 604581.86497279
4045.36; 8.8706442; 604590.89490577
4046.38; 8.9548809; 604600.01058815
4047.40; 9.0239713; 604609.19660151
4048.41; 9.063893; 604618.42325351
4049.43; 9.0612038; 604627.64716794
4050.45; 9.0058254; 604636.81470956
4051.47; 8.8941558; 604645.86857632
4052.49; 8.731552; 604654.75691943
4053.50; 8.5331587; 604663.4433068
4054.52; 8.3223932; 604671.915144
4055.54; 8.1270676; 604680.18814809
4056.56; 7.9739113; 604688.30524573
4057.58; 7.8828604; 604696.32965748
4058.59; 7.862668; 604704.33351423
4059.61; 7.9090785; 604712.38461486
4060.63; 8.0060772; 604720.53445593
4061.65; 8.1298301; 604728.81027218
4062.67; 8.2541661; 604737.21265711
4063.68; 8.3560703; 604745.71877609
4064.70; 8.4197721; 604754.28974075
4065.72; 8.4385444; 604762.87981486
4066.74; 8.4140832; 604771.44498848
4067.76; 8.3540413; 604779.94904199
4068.77; 8.2687272; 604788.36624942
4069.79; 8.1680412; 604796.68096289
4070.81; 8.0594484; 604804.8851336
4071.83; 7.9473233; 604812.97516573
4072.85; 7.8335317; 604820.94936301
4073.86; 7.7187916; 604828.80675975
4074.88; 7.6042368; 604836.54754464
4075.90; 7.4926844; 604844.17477403
4076.92; 7.3892733; 604851.69673536
4077.94; 7.3013299; 604859.12917412
4078.95; 7.2374645; 604866.49660064
4079.97; 7.2060074; 604873.83200518
4080.99; 7.2129989; 604881.17452685
4082.01; 7.260067; 604888.56496174
4083.02; 7.3426526; 604896.03946521
4084.04; 7.4491194; 604903.62234729
4085.06; 7.5612221; 604911.31934507
4086.08; 7.656173; 604919.11299883
4087.10; 7.7101495; 604926.96159829
4088.11; 7.7026363; 604934.80254965
4089.13; 7.6206562; 604942.56004885
4090.15; 7.4618445; 604950.15588451
4091.17; 7.2355421; 604957.52135413
4092.19; 6.9615633; 604964.60792514
4093.20; 6.6668761; 604971.39451733
4094.22; 6.3809352; 604977.89003404
4095.24; 6.1306595; 604984.13078087
4096.26; 5.9360089; 604990.17338174
4097.28; 5.8068517; 604996.0845062
4098.29; 5.7414685; 605001.92907341
4099.31; 5.7267521; 605007.75865996
4100.33; 5.7400072; 605013.60173964
4101.35; 5.752189; 605019.45721987
4102.37; 5.7323485; 605025.29250331
4103.38; 5.6528743; 605031.04688543
4104.40; 5.494821; 605036.64037609
4105.42; 5.2522977; 605041.98698854
4106.44; 4.9347464; 605047.01034741
4107.46; 4.5661463; 605051.65848731
4108.47; 4.180812; 605055.91437355
4109.49; 3.816378; 605059.79928162
4110.51; 3.5055076; 605063.36773706
4111.53; 3.2684606; 605066.69488895
4112.55; 3.1086212; 605069.85933124
4113.56; 3.0123589; 605072.92578264
4114.58; 2.9533545; 605075.93217003
4115.60; 2.9001682; 605078.88441611
4116.62; 2.8248224; 605081.75996343
4117.64; 2.7098585; 605084.5184824
4118.65; 2.5518187; 605087.11612373
4119.67; 2.3602187; 605089.51872454
4120.69; 2.1524347; 605091.70981013
4121.71; 1.946101; 605093.69085694
4122.73; 1.7512524; 605095.4735563
4123.74; 1.5644189; 605097.06606721
4124.76; 1.3662735; 605098.45687471
4125.78; 1.1234726; 605099.60052138
4126.80; 0.7942961; 605100.40908054
4127.82; 0.3368261; 605100.75195497
4128.83; -0.28216221; 605100.46472602
4129.85; -1.0796231; 605099.36571624
4130.87; -2.0518234; 605097.27704859
4131.89; -3.1743888; 605094.04565773
4132.90; -4.4072514; 605089.559266
4133.92; -5.7038402; 605083.75300283
4134.94; -7.0227495; 605076.60414691
4135.96; -8.3392645; 605068.1151355
4136.98; -9.6538506; 605058.28793219
4137.99; -10.995224; 605047.09526821
4139.01; -12.416931; 605034.45536777
4140.03; -13.988177; 605020.21600705
4141.05; -15.781481; 605004.1511403
4142.07; -17.860944; 604985.96947038
4143.08; -20.275033; 604965.33036123
4144.10; -23.056672; 604941.85966393
4145.12; -26.231268; 604915.15736502
4146.14; -29.830888; 604884.79080863
4147.16; -33.910799; 604850.27107825
4148.17; -38.563921; 604811.01467056
4149.19; -43.929651; 604766.29618181
4150.21; -50.196001; 604715.19881921
4151.23; -57.597305; 604656.56724767
4152.25; -66.41308; 604588.96159815
4153.26; -76.9761; 604510.60324951
4154.28; -89.699078; 604419.29345908
4155.30; -105.12986; 604312.27580041
4156.32; -124.04648; 604186.00183399
4157.34; -147.60866; 604035.74258552
4158.35; -177.59666; 603854.95685249
4159.37; -216.80266; 603634.26109696
4160.39; -269.71677; 603359.70106642
4161.41; -343.82812; 603009.69887355
4162.43; -452.30797; 602549.26888238
4163.44; -620.0771; 601918.05715369
4164.46; -899.17244; 601002.7384127
4165.48; -1414.0435; 599563.30319716
4166.50; -2527.8869; 596990.0233704
4167.52; -5713.378; 591174.05111821
4168.53; -22939.353; 567822.77917874
