#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4380.27; 82.110879; 20389908.835223
4381.29; 81.375411; 20389991.671881
4382.30; 80.399127; 20390073.514722
4383.32; 79.374797; 20390154.31484
4384.34; 78.547634; 20390234.272942
4385.36; 78.154457; 20390313.830807
4386.38; 78.354012; 20390393.591809
4387.39; 79.169842; 20390474.183292
4388.41; 80.466978; 20390556.095204
4389.43; 81.975128; 20390639.542347
4390.45; 83.356276; 20390724.395439
4391.47; 84.298503; 20390810.207677
4392.48; 84.606938; 20390896.333889
4393.50; 84.261629; 20390982.108591
4394.52; 83.422112; 20391067.028701
4395.54; 82.376387; 20391150.884309
4396.56; 81.451264; 20391233.79818
4397.57; 80.914385; 20391316.165532
4398.59; 80.90045; 20391398.5187
4399.61; 81.384405; 20391481.364512
4400.63; 82.206551; 20391565.047233
4401.65; 83.135743; 20391649.675832
4402.66; 83.944429; 20391735.127638
4403.68; 84.467826; 20391821.112241
4404.70; 84.629109; 20391907.261021
4405.72; 84.428414; 20391993.205503
4406.74; 83.908873; 20392078.621116
4407.75; 83.12109; 20392163.234798
4408.77; 82.105322; 20392246.814473
4409.79; 80.899586; 20392329.16676
4410.81; 79.567207; 20392410.162744
4411.82; 78.225977; 20392489.793412
4412.84; 77.058379; 20392568.235517
4413.86; 76.289711; 20392645.89515
4414.88; 76.135294; 20392723.397594
4415.90; 76.732976; 20392801.508452
4416.91; 78.086013; 20392880.996644
4417.93; 80.040004; 20392962.473914
4418.95; 82.30598; 20393046.257851
4419.97; 84.524708; 20393132.300356
4420.99; 86.351793; 20393220.202755
4422.00; 87.535656; 20393309.310276
4423.02; 87.964063; 20393398.853896
4424.04; 87.667904; 20393488.096039
4425.06; 86.787671; 20393576.442143
4426.08; 85.521466; 20393663.499305
4427.09; 84.077741; 20393749.086816
4428.11; 82.649875; 20393833.220822
4429.13; 81.416297; 20393916.0991
4430.15; 80.555632; 20393998.101257
4431.17; 80.258032; 20394079.80047
4432.18; 80.715584; 20394161.965452
4433.20; 82.085761; 20394245.525214
4434.22; 84.437284; 20394331.478726
4435.24; 87.70019; 20394420.753735
4436.26; 91.645032; 20394514.044423
4437.27; 95.907705; 20394611.674328
4438.29; 100.05934; 20394713.530421
4439.31; 103.70207; 20394819.094653
4440.33; 106.55932; 20394927.567438
4441.35; 108.52957; 20395038.045855
4442.36; 109.68549; 20395149.700949
4443.38; 110.2212; 20395261.901371
4444.40; 110.37058; 20395374.25386
4445.42; 110.33029; 20395486.565331
4446.44; 110.21763; 20395598.762121
4447.45; 110.07744; 20395710.816209
4448.47; 109.92952; 20395822.719719
4449.49; 109.82955; 20395934.521462
4450.51; 109.90968; 20396046.404774
4451.53; 110.37332; 20396158.760048
4452.54; 111.43925; 20396272.200392
4453.56; 113.25426; 20396387.488344
4454.58; 115.81048; 20396505.378417
4455.60; 118.90582; 20396626.419408
4456.62; 122.17181; 20396750.785037
4457.63; 125.16721; 20396878.199851
4458.65; 127.50876; 20397007.998268
4459.67; 128.99333; 20397139.30791
4460.69; 129.66536; 20397271.301654
4461.70; 129.80183; 20397403.434316
4462.72; 129.81587; 20397535.581267
4463.74; 130.11067; 20397668.028311
4464.76; 130.93409; 20397801.313568
4465.78; 132.28569; 20397935.974692
4466.79; 133.91001; 20398072.289301
4467.81; 135.3805; 20398210.100811
4468.83; 136.24687; 20398348.79425
4469.85; 136.19706; 20398487.436983
4470.87; 135.18031; 20398625.044702
4471.88; 133.45075; 20398760.891809
4472.90; 131.51714; 20398894.770579
4473.92; 130.0137; 20399027.11892
4474.94; 129.53115; 20399158.976039
4475.96; 130.45678; 20399291.775411
4476.97; 132.86822; 20399427.029527
4477.99; 136.50746; 20399565.988229
4479.01; 140.83828; 20399709.355517
4480.03; 145.16786; 20399857.130134
4481.05; 148.79829; 20400008.600369
4482.06; 151.16962; 20400162.484523
4483.08; 151.96252; 20400317.175806
4484.10; 151.1418; 20400471.031639
4485.12; 148.93894; 20400622.645053
4486.14; 145.7853; 20400771.048201
4487.15; 142.21746; 20400915.819433
4488.17; 138.77778; 20401057.089222
4489.19; 135.93018; 20401195.460279
4490.21; 134.00303; 20401331.869586
4491.23; 133.16297; 20401467.42374
4492.24; 133.41621; 20401603.235684
4493.26; 134.63053; 20401740.283759
4494.28; 136.57035; 20401879.306485
4495.30; 138.93939; 20402020.74079
4496.32; 141.42736; 20402164.707735
4497.33; 143.75774; 20402311.046907
4498.35; 145.73252; 20402459.396325
4499.37; 147.26697; 20402609.307748
4500.39; 148.40561; 20402760.378253
4501.41; 149.31125; 20402912.370659
4502.42; 150.22372; 20403065.291925
4503.44; 151.39313; 20403219.403593
4504.46; 153.00171; 20403375.152733
4505.48; 155.09537; 20403533.033123
4506.49; 157.54646; 20403693.408619
4507.51; 160.06335; 20403856.346198
4508.53; 162.24926; 20404021.508948
4509.55; 163.69826; 20404188.146716
4510.57; 164.10379; 20404355.197295
4511.58; 163.3504; 20404521.480953
4512.60; 161.56319; 20404685.945307
4513.62; 159.10139; 20404847.903657
4514.64; 156.498; 20405007.211865
4515.66; 154.36123; 20405164.344941
4516.67; 153.26197; 20405320.359013
4517.69; 153.63197; 20405476.749727
4518.71; 155.69253; 20405635.238008
4519.73; 159.4246; 20405797.525367
4520.75; 164.58278; 20405965.063534
4521.76; 170.74947; 20406138.879131
4522.78; 177.42024; 20406319.485275
4523.80; 184.10764; 20406506.898905
4524.82; 190.44613; 20406700.76485
4525.84; 196.27589; 20406900.565238
4526.85; 201.68188; 20407105.868686
4527.87; 206.96892; 20407316.554119
4528.89; 212.5667; 20407532.937847
4529.91; 218.8788; 20407755.747017
4530.93; 226.11234; 20407985.91962
4531.94; 234.13983; 20408224.263859
4532.96; 242.44525; 20408471.062665
4533.98; 250.18766; 20408725.742911
4535.00; 256.38054; 20408986.727241
4536.02; 260.14521; 20409251.543842
4537.03; 260.96507; 20409517.19502
4538.05; 258.85865; 20409780.701951
4539.07; 254.40897; 20410039.6793
4540.09; 248.63029; 20410292.774203
4541.11; 242.707; 20410539.83946
4542.12; 237.68373; 20410781.791245
4543.14; 234.20374; 20411020.200546
4544.16; 232.37704; 20411256.750348
4545.18; 231.81485; 20411492.727859
4546.20; 231.80952; 20411728.699952
4547.21; 231.59082; 20411964.449409
4548.23; 230.56713; 20412199.156797
4549.25; 228.47328; 20412431.732738
4550.27; 225.38695; 20412661.166924
4551.29; 221.62808; 20412886.774748
4552.30; 217.59795; 20413108.280076
4553.32; 213.63071; 20413325.746916
4554.34; 209.91556; 20413539.431901
4555.36; 206.51011; 20413749.65028
4556.37; 203.42155; 20413956.724642
4557.39; 200.70301; 20414161.031645
4558.41; 198.50769; 20414363.10391
4559.43; 197.06665; 20414563.709258
4560.45; 196.59418; 20414763.833655
4561.46; 197.16173; 20414964.535788
4562.48; 198.59926; 20415166.70126
4563.50; 200.47474; 20415370.775893
4564.52; 202.17095; 20415576.5772
4565.54; 203.03795; 20415783.261076
4566.55; 202.56722; 20415989.46576
4567.57; 200.52322; 20416193.589741
4568.59; 196.98454; 20416394.111507
4569.61; 192.28244; 20416589.846737
4570.63; 186.86465; 20416780.066886
4571.64; 181.14004; 20416964.459627
4572.66; 175.36371; 20417142.972314
4573.68; 169.60202; 20417315.619857
4574.70; 163.78202; 20417482.342882
4575.72; 157.79469; 20417642.971066
4576.73; 151.60169; 20417797.295044
4577.75; 145.29699; 20417945.201113
4578.77; 139.09791; 20418086.796787
4579.79; 133.27207; 20418222.462001
4580.81; 128.03483; 20418352.795933
4581.82; 123.46373; 20418478.476678
4582.84; 119.46769; 20418600.089629
4583.86; 115.82462; 20418717.994097
4584.88; 112.2714; 20418832.281536
4585.90; 108.60857; 20418942.840373
4586.91; 104.77688; 20419049.498716
4587.93; 100.87522; 20419152.185333
4588.95; 97.114438; 20419251.043641
4589.97; 93.727598; 20419346.454291
4590.99; 90.873752; 20419438.95985
4592.00; 88.5737; 20419529.124054
4593.02; 86.701648; 20419617.38259
4594.04; 85.033726; 20419703.943253
4595.06; 83.332; 20419788.771633
4596.08; 81.429948; 20419871.663806
4597.09; 79.286686; 20419952.374231
4598.11; 76.991126; 20420030.747875
4599.13; 74.717483; 20420106.807048
4600.15; 72.651912; 20420180.763559
4601.16; 70.919583; 20420252.956634
4602.18; 69.539286; 20420323.744627
4603.20; 68.420431; 20420393.393673
4604.22; 67.4005; 20420462.004474
4605.24; 66.306338; 20420529.501464
4606.25; 65.015318; 20420595.684252
4607.27; 63.494585; 20420660.319
4608.29; 61.806346; 20420723.235194
4609.31; 60.080452; 20420784.394502
4610.33; 58.466878; 20420843.91126
4611.34; 57.086398; 20420902.02275
4612.36; 55.996281; 20420959.024547
4613.38; 55.180523; 20421015.195939
4614.40; 54.564442; 20421070.740186
4615.42; 54.045057; 20421125.755723
4616.43; 53.524559; 20421180.241414
4617.45; 52.935211; 20421234.127174
4618.47; 52.249157; 20421287.314561
4619.49; 51.473327; 20421339.712186
4620.51; 50.635155; 20421391.256589
4621.52; 49.767151; 20421441.917402
4622.54; 48.897009; 20421491.692447
4623.56; 48.045932; 20421540.601132
4624.58; 47.23319; 20421588.682482
4625.60; 46.481797; 20421635.998945
4626.61; 45.819775; 20421682.641498
4627.63; 45.274014; 20421728.728491
4628.65; 44.857801; 20421774.391797
4629.67; 44.556978; 20421819.748877
4630.69; 44.321498; 20421864.86625
4631.70; 44.067999; 20421909.725571
4632.72; 43.695213; 20421954.205413
4633.74; 43.109086; 20421998.088602
4634.76; 42.250245; 20422041.097528
4635.78; 41.114806; 20422082.950626
4636.79; 39.761039; 20422123.425648
4637.81; 38.298781; 20422162.412155
4638.83; 36.864061; 20422199.938178
4639.85; 35.586216; 20422236.16341
4640.87; 34.557169; 20422271.341117
4641.88; 33.811681; 20422305.759949
4642.90; 33.323779; 20422339.682118
4643.92; 33.019413; 20422373.294455
4644.94; 32.800624; 20422406.684075
4645.96; 32.573459; 20422439.842451
4646.97; 32.271477; 20422472.693422
4647.99; 31.868684; 20422505.134367
4649.01; 31.379347; 20422537.077188
4650.03; 30.846029; 20422568.477115
4651.04; 30.320362; 20422599.341935
4652.06; 29.842666; 20422629.720481
4653.08; 29.426432; 20422659.67532
4654.10; 29.052086; 20422689.24909
4655.12; 28.671808; 20422718.435753
4656.13; 28.22422; 20422747.166791
4657.15; 27.654955; 20422775.318342
4658.17; 26.937284; 20422802.739335
4659.19; 26.086471; 20422829.294236
4660.21; 25.162773; 20422854.908854
4661.22; 24.260928; 20422879.605432
4662.24; 23.487848; 20422903.515048
4663.26; 22.934252; 20422926.861127
4664.28; 22.648497; 20422949.916319
4665.30; 22.621072; 20422972.943595
4666.31; 22.78551; 20422996.13826
4667.33; 23.036457; 20423019.588379
4668.35; 23.259953; 20423043.266008
4669.37; 23.366434; 20423067.052029
4670.39; 23.315575; 20423090.786278
4671.40; 23.124474; 20423114.325994
4672.42; 22.856288; 20423137.592709
4673.44; 22.593384; 20423160.5918
4674.46; 22.404732; 20423183.39885
4675.48; 22.319517; 20423206.119155
4676.49; 22.316719; 20423228.836613
4677.51; 22.334481; 20423251.572151
4678.53; 22.295615; 20423274.268125
4679.55; 22.139467; 20423296.805146
4680.57; 21.847915; 20423319.045382
4681.58; 21.455535; 20423340.886191
4682.60; 21.039978; 20423362.303981
4683.62; 20.696135; 20423383.371753
4684.64; 20.503671; 20423404.243605
4685.66; 20.499806; 20423425.111523
4686.67; 20.666958; 20423446.149595
4687.69; 20.93913; 20423467.464726
4688.71; 21.223916; 20423489.069756
4689.73; 21.431638; 20423510.886239
4690.75; 21.501175; 20423532.773507
4691.76; 21.414129; 20423554.572166
4692.78; 21.193968; 20423576.146711
4693.80; 20.892485; 20423597.414359
4694.82; 20.570139; 20423618.353874
4695.83; 20.278064; 20423638.996067
4696.85; 20.047607; 20423659.403666
4697.87; 19.889421; 20423679.650239
4698.89; 19.799999; 20423699.805784
4699.91; 19.771032; 20423719.931841
4700.92; 19.796684; 20423740.084011
4701.94; 19.875817; 20423760.316735
4702.96; 20.009039; 20423780.685073
4703.98; 20.192986; 20423801.240661
4705.00; 20.415246; 20423822.0225
4706.01; 20.652706; 20423843.046064
4707.03; 20.874185; 20423864.295083
4708.05; 21.046202; 20423885.719209
4709.07; 21.139478; 20423907.238285
4710.09; 21.133785; 20423928.751566
4711.10; 21.019927; 20423950.148945
4712.12; 20.799123; 20423971.321555
4713.14; 20.48122; 20423992.170553
4714.16; 20.083262; 20424012.614447
4715.18; 19.629176; 20424032.596101
4716.19; 19.149999; 20424052.089974
4717.21; 18.683196; 20424071.108661
4718.23; 18.269462; 20424089.706185
4719.25; 17.946475; 20424107.974922
4720.27; 17.740612; 20424126.0341
4721.28; 17.659214; 20424144.010417
4722.30; 17.686526; 20424162.014538
4723.32; 17.785757; 20424180.119671
4724.34; 17.907752; 20424198.348991
4725.36; 18.004373; 20424216.676666
4726.37; 18.042646; 20424235.0433
4727.39; 18.015046; 20424253.38184
4728.41; 17.94221; 20424271.646235
4729.43; 17.866688; 20424289.833752
4730.45; 17.839346; 20424307.993437
4731.46; 17.902531; 20424326.21744
4732.48; 18.075311; 20424344.617327
4733.50; 18.345527; 20424363.292281
4734.52; 18.671157; 20424382.298713
4735.54; 18.990525; 20424401.630249
4736.55; 19.238018; 20424421.213721
4737.57; 19.360371; 20424440.921743
4738.59; 19.32863; 20424460.597454
4739.61; 19.142587; 20424480.083782
4740.63; 18.827119; 20424499.248977
4741.64; 18.422559; 20424518.002347
4742.66; 17.972863; 20424536.297946
4743.68; 17.515644; 20424554.128116
4744.70; 17.076854; 20424571.511616
4745.71; 16.6708; 20424588.481772
4746.73; 16.30406; 20424605.078601
4747.75; 15.980529; 20424621.34609
4748.77; 15.704846; 20424637.332946
4749.79; 15.482561; 20424653.093525
4750.80; 15.317225; 20424668.685799
4751.82; 15.206158; 20424684.165012
4752.84; 15.137323; 20424699.574153
4753.86; 15.089306; 20424714.934416
4754.88; 15.034968; 20424730.239365
4755.89; 14.947672; 20424745.45545
4756.91; 14.807793; 20424760.529145
4757.93; 14.607038; 20424775.398478
4758.95; 14.349001; 20424790.005142
4759.97; 14.046; 20424804.303364
4760.98; 13.713756; 20424818.263375
4762.00; 13.366311; 20424831.869703
4763.02; 13.013325; 20424845.116706
4764.04; 12.660641; 20424858.004693
4765.06; 12.313435; 20424870.539238
4766.07; 11.979957; 20424882.734317
4767.09; 11.673571; 20424894.617508
4768.11; 11.411485; 20424906.233907
4769.13; 11.210105; 20424917.645311
4770.15; 11.078551; 20424928.922797
4771.16; 11.012922; 20424940.133476
4772.18; 10.993888; 20424951.32478
4773.20; 10.989116; 20424962.511226
4774.22; 10.960357; 20424973.668396
4775.24; 10.873268; 20424984.736914
4776.25; 10.707044; 20424995.636223
4777.27; 10.460822; 20425006.284888
4778.29; 10.154838; 20425016.622075
4779.31; 9.825851; 20425026.624367
4780.33; 9.5180605; 20425036.313342
4781.34; 9.2719963; 20425045.751834
4782.36; 9.114344; 20425055.029843
4783.38; 9.0513462; 20425064.243723
4784.40; 9.0674089; 20425073.473954
4785.42; 9.1291814; 20425082.767066
4786.43; 9.1940006; 20425092.126162
4787.45; 9.2205224; 20425101.512256
4788.47; 9.1788298; 20425110.855909
4789.49; 9.0574317; 20425120.075983
4790.50; 8.8653406; 20425129.100518
4791.52; 8.6286874; 20425137.884149
4792.54; 8.3828042; 20425146.417482
4793.56; 8.1619919; 20425154.726038
4794.58; 7.9898973; 20425162.859408
4795.59; 7.8732914; 20425170.874079
4796.61; 7.8010409; 20425178.815202
4797.63; 7.7484746; 20425186.702815
4798.65; 7.6856478; 20425194.526473
4799.67; 7.5867911; 20425202.249499
4800.68; 7.4379109; 20425209.820971
4801.70; 7.2402285; 20425217.191211
4802.72; 7.0086426; 20425224.325707
4803.74; 6.7661383; 20425231.213344
4804.76; 6.5363987; 20425237.867116
4805.77; 6.33733; 20425244.318244
4806.79; 6.1776391; 20425250.606814
4807.81; 6.05727; 20425256.772853
4808.83; 5.9709516; 20425262.851025
4809.85; 5.9129584; 20425268.870161
4810.86; 5.8808653; 20425274.856628
4811.88; 5.8766797; 20425280.838834
4812.90; 5.9049627; 20425286.849832
4813.92; 5.9688915; 20425292.925906
4814.94; 6.0661021; 20425299.100936
4815.95; 6.1862496; 20425305.398271
4816.97; 6.3115202; 20425311.823126
4817.99; 6.4201271; 20425318.358538
4819.01; 6.4916337; 20425324.966741
4820.03; 6.5122316; 20425331.595912
4821.04; 6.4781256; 20425338.190364
4822.06; 6.395901; 20425344.701116
4823.08; 6.2798599; 20425351.093742
4824.10; 6.1473733; 20425357.351503
4825.12; 6.0139061; 20425363.4734
4826.13; 5.8893517; 20425369.468506
4827.15; 5.7767105; 20425375.348948
4828.17; 5.6732399; 20425381.124061
4829.19; 5.5733547; 20425386.797496
4830.21; 5.4720541; 20425392.367811
4831.22; 5.3676399; 20425397.831836
4832.24; 5.2629; 20425403.189241
4833.26; 5.1645533; 20425408.446534
4834.28; 5.0813353; 20425413.619114
4835.30; 5.0214566; 20425418.73074
4836.31; 4.9902138; 20425423.810562
4837.33; 4.988343; 20425428.88848
4838.35; 5.011406; 20425433.989875
4839.37; 5.0502314; 20425439.130793
4840.38; 5.0922643; 20425444.314498
4841.40; 5.1236049; 20425449.530107
4842.42; 5.1314752; 20425454.753727
4843.44; 5.1067798; 20425459.952209
4844.46; 5.0463159; 20425465.089141
4845.47; 4.9540869; 20425470.132187
4846.49; 4.8411952; 20425475.060315
4847.51; 4.7240079; 20425479.869151
4848.53; 4.6207115; 20425484.572836
4849.55; 4.5469046; 20425489.201389
4850.56; 4.5113254; 20425493.793724
4851.58; 4.5129828; 20425498.387745
4852.60; 4.5407202; 20425503.010003
4853.62; 4.5756069; 20425507.667773
4854.64; 4.595703; 20425512.346
4855.65; 4.5819461; 20425517.010224
4856.67; 4.5234698; 20425521.614921
4857.69; 4.4207493; 20425526.115053
4858.71; 4.2855937; 20425530.477602
4859.73; 4.137962; 20425534.689869
4860.74; 4.0005649; 20425538.762271
4861.76; 3.8928803; 20425542.725056
4862.78; 3.8263442; 20425546.620109
4863.80; 3.8020416; 20425550.490423
4864.82; 3.8113839; 20425554.370247
4865.83; 3.8393131; 20425558.278503
4866.85; 3.8688507; 20425562.216826
4867.87; 3.8855279; 20425566.172125
4868.89; 3.880454; 20425570.12226
4869.91; 3.8513756; 20425574.042794
4870.92; 3.8018072; 20425577.91287
4871.94; 3.7389016; 20425581.71891
4872.96; 3.6709902; 20425585.45582
4873.98; 3.6056089; 20425589.126174
4875.00; 3.5484389; 20425592.738332
4876.01; 3.5031217; 20425596.304359
4877.03; 3.4715644; 20425599.838261
4878.05; 3.4542581; 20425603.354547
4879.07; 3.4503035; 20425606.866807
4880.09; 3.4571495; 20425610.386036
4881.10; 3.4703506; 20425613.918703
4882.12; 3.4837607; 20425617.465021
4883.14; 3.4904503; 20425621.018149
4884.16; 3.4843018; 20425624.565018
4885.17; 3.4618573; 20425628.089039
4886.19; 3.4237446; 20425631.574264
4887.21; 3.375026; 20425635.009895
4888.23; 3.324129; 20425638.393714
4889.25; 3.2805269; 20425641.733149
4890.26; 3.2518415; 20425645.043384
4891.28; 3.2413349; 20425648.342923
4892.30; 3.246702; 20425651.647925
4893.32; 3.2606677; 20425654.967144
4894.34; 3.2732672; 20425658.299189
4895.35; 3.2750792; 20425661.633078
4896.37; 3.2603143; 20425664.951938
4897.39; 3.2286931; 20425668.238608
4898.41; 3.1854618; 20425671.481271
4899.43; 3.1395496; 20425674.677197
4900.44; 3.1005285; 20425677.833401
4901.46; 3.0754437; 20425680.96407
4902.48; 3.0666099; 20425684.085746
4903.50; 3.0710993; 20425687.211993
4904.52; 3.0820367; 20425690.349373
4905.53; 3.0911813; 20425693.496063
4906.55; 3.0918525; 20425696.643435
4907.57; 3.0811774; 20425699.779941
4908.59; 3.0609186; 20425702.895824
4909.61; 3.0366623; 20425705.987015
4910.62; 3.0157132; 20425709.056881
4911.64; 3.0044524; 20425712.115284
4912.66; 3.0060522; 20425715.175315
4913.68; 3.0192603; 20425718.248792
4914.70; 3.0385781; 20425721.341933
4915.71; 3.0556888; 20425724.452493
4916.73; 3.0616198; 20425727.569089
4917.75; 3.0489525; 20425730.672792
4918.77; 3.0134611; 20425733.740365
4919.79; 2.9548131; 20425736.748237
4920.80; 2.8762956; 20425739.676182
4921.82; 2.7838181; 20425742.509988
4922.84; 2.6845982; 20425745.242794
4923.86; 2.5859287; 20425747.875157
4924.88; 2.4942872; 20425750.414234
4925.89; 2.4148564; 20425752.872454
4926.91; 2.3513654; 20425755.266042
4927.93; 2.3060873; 20425757.61354
4928.95; 2.2798633; 20425759.934342
4929.97; 2.2721133; 20425762.247255
4930.98; 2.2808935; 20425764.569107
4932.00; 2.3030997; 20425766.913563
4933.02; 2.3348772; 20425769.290367
4934.04; 2.3721961; 20425771.70516
4935.05; 2.4114464; 20425774.159908
4936.07; 2.4498548; 20425776.653755
4937.09; 2.4855702; 20425779.183958
4938.11; 2.5173886; 20425781.746551
4939.13; 2.5442518; 20425784.33649
4940.14; 2.5647664; 20425786.947311
4941.16; 2.5770058; 20425789.570592
4942.18; 2.5787499; 20425792.195648
4943.20; 2.5681314; 20425794.809895
4944.22; 2.544467; 20425797.400052
4945.23; 2.5089429; 20425799.954048
4946.25; 2.4648545; 20425802.463164
4947.27; 2.417246; 20425804.923816
4948.29; 2.3720203; 20425807.33843
4949.31; 2.3347789; 20425809.715134
4950.32; 2.3097437; 20425812.066354
4951.34; 2.2990676; 20425814.406705
4952.36; 2.3026867; 20425816.750741
4953.38; 2.3186716; 20425819.111049
4954.40; 2.3438856; 20425821.497023
4955.41; 2.3746997; 20425823.914365
4956.43; 2.407565; 20425826.365162
4957.45; 2.4393577; 20425828.848323
4958.47; 2.4675316; 20425831.360164
4959.49; 2.4901787; 20425833.895058
4960.50; 2.5060932; 20425836.446153
4961.52; 2.5148736; 20425839.006186
4962.54; 2.5170186; 20425841.568402
4963.56; 2.5139306; 20425844.127475
4964.58; 2.5077506; 20425846.680257
4965.59; 2.5010057; 20425849.226172
4966.61; 2.4961272; 20425851.767122
4967.63; 2.4949549; 20425854.306879
4968.65; 2.4983517; 20425856.850093
4969.67; 2.5060245; 20425859.401118
4970.68; 2.5165813; 20425861.962889
4971.70; 2.5277992; 20425864.536079
4972.72; 2.5370323; 20425867.118669
4973.74; 2.5416776; 20425869.705987
4974.76; 2.5396177; 20425872.291208
4975.77; 2.5295745; 20425874.866206
4976.79; 2.5113182; 20425877.422619
4977.81; 2.4856937; 20425879.952948
4978.83; 2.4544486; 20425882.451471
4979.84; 2.4198871; 20425884.914812
4980.86; 2.3844156; 20425887.342044
4981.88; 2.3500887; 20425889.734333
4982.90; 2.3182672; 20425892.094229
4983.92; 2.2894827; 20425894.424823
4984.93; 2.2635387; 20425896.729008
4985.95; 2.2398084; 20425899.009036
4986.97; 2.217634; 20425901.266492
4987.99; 2.1967078; 20425903.502646
4989.01; 2.1773314; 20425905.719075
4990.02; 2.1604984; 20425907.91837
4991.04; 2.1477914; 20425910.104728
4992.06; 2.1411232; 20425912.284299
4993.08; 2.1423673; 20425914.465137
4994.10; 2.1529218; 20425916.656718
4995.11; 2.1732586; 20425918.869002
4996.13; 2.2025262; 20425921.111078
4997.15; 2.2383017; 20425923.389573
4998.17; 2.2766034; 20425925.707057
