#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2960.22; 3.6791289; 735150.58279692
2961.24; 3.710831; 735154.36026271
2962.25; 3.7448327; 735158.17234075
2963.27; 3.7788003; 735162.01899638
2964.29; 3.8112338; 735165.89866787
2965.31; 3.8423242; 735169.80998806
2966.33; 3.8741736; 735173.75372959
2967.34; 3.910261; 735177.73420652
2968.36; 3.9543017; 735181.75951507
2969.38; 4.0088767; 735185.84037857
2970.40; 4.0743189; 735189.98785938
2971.42; 4.1483027; 735194.21065254
2972.43; 4.2263769; 735198.51292186
2973.45; 4.3033737; 735202.89357055
2974.47; 4.3753072; 735207.3474445
2975.49; 4.4411514; 735211.86834502
2976.51; 4.5038518; 735216.45307177
2977.52; 4.5701142; 735221.10525084
2978.54; 4.6488856; 735225.83761581
2979.56; 4.7488825; 735230.67177327
2980.58; 4.8758901; 735235.63521895
2981.60; 5.0307002; 735240.75625465
2982.61; 5.2084112; 735246.05819255
2983.63; 5.3994026; 735251.55455145
2984.65; 5.591748; 735257.24670964
2985.67; 5.7743319; 735263.12473033
2986.69; 5.9396687; 735269.1710568
2987.70; 6.0855003; 735275.36583353
2988.72; 6.2146547; 735281.69208381
2989.74; 6.3332544; 735288.13906352
2990.76; 6.4479517; 735294.70280012
2991.78; 6.5632241; 735301.383879
2992.79; 6.6797585; 735308.18358495
2993.81; 6.7945701; 735315.10016408
2994.83; 6.9028794; 735322.12699747
2995.85; 7.001134; 735329.25384974
2996.86; 7.0901227; 735336.47128866
2997.88; 7.177069; 735343.77723523
2998.90; 7.2759051; 735351.18379262
2999.92; 7.4055199; 735358.72229234
3000.94; 7.586425; 735366.44494565
3001.95; 7.8367577; 735374.42242679
3002.97; 8.1686934; 735382.73780422
3003.99; 8.5861237; 735391.4781076
3005.01; 9.0839745; 735400.72520168
3006.03; 9.6489986; 735410.54746588
3007.04; 10.261467; 735420.99319669
3008.06; 10.897082; 735432.08595582
3009.08; 11.528628; 735443.82160163
3010.10; 12.1273; 735456.16667016
3011.12; 12.664042; 735469.05811856
3012.13; 13.111435; 735482.40499352
3013.15; 13.446547; 735496.09299796
3014.17; 13.654676; 735509.99286917
3015.19; 13.733315; 735523.97279091
3016.21; 13.695135; 735537.91384693
3017.22; 13.568659; 735551.726156
3018.24; 13.395634; 735565.36233291
3019.26; 13.224967; 735578.82477827
3020.28; 13.104165; 735592.16425318
3021.30; 13.07016; 735605.46911171
3022.31; 13.141846; 735618.84694369
3023.33; 13.316427; 735632.40249215
3024.35; 13.570669; 735646.21684797
3025.37; 13.866805; 735660.33265712
3026.39; 14.16148; 735674.74843231
3027.40; 14.41525; 735689.42253518
3028.42; 14.60009; 735704.28479704
3029.44; 14.703093; 735719.25191098
3030.46; 14.725879; 735734.24222079
3031.48; 14.680601; 735749.18643861
3032.49; 14.584398; 735764.03272664
3033.51; 14.454441; 735778.74672363
3034.53; 14.305086; 735793.30868341
3035.55; 14.147653; 735807.71038415
3036.57; 13.992147; 735821.95378561
3037.58; 13.849471; 735836.05194988
3038.60; 13.73264; 735850.03118508
3039.62; 13.656001; 735863.93240528
3040.64; 13.632525; 735877.80972709
3041.66; 13.670109; 735891.72530862
3042.67; 13.76839; 735905.74093522
3043.69; 13.917373; 735919.90821987
3044.71; 14.098554; 735934.25993931
3045.73; 14.288203; 735948.80471304
3046.74; 14.46171; 735963.52610963
3047.76; 14.597589; 735978.3858252
3048.78; 14.679994; 735993.3294255
3049.80; 14.699346; 736008.2927257
3050.82; 14.65149; 736023.20731
3051.83; 14.536358; 736038.00469565
3052.85; 14.357201; 736052.61970681
3053.87; 14.120939; 736066.99421311
3054.89; 13.839476; 736081.08220292
3055.91; 13.531083; 736094.8562617
3056.92; 13.220648; 736108.31431065
3057.94; 12.937869; 736121.48450306
3058.96; 12.713181; 736134.42597317
3059.98; 12.572165; 736147.22389452
3061.00; 12.529959; 736159.97885195
3062.01; 12.587466; 736172.7923489
3063.03; 12.730751; 736185.75170362
3064.05; 12.934123; 736198.91808226
3065.07; 13.166231; 736212.32073678
3066.09; 13.39752; 736225.95883445
3067.10; 13.606936; 736239.81010863
3068.12; 13.785964; 736253.84362511
3069.14; 13.938946; 736268.03287073
3070.16; 14.079775; 736282.36547425
3071.18; 14.226177; 736296.84710873
3072.19; 14.393502; 736311.499073
3073.21; 14.589995; 736326.35105813
3074.23; 14.814934; 736341.43202152
3075.25; 15.060029; 736356.76248105
3076.27; 15.313362; 736372.35082305
3077.28; 15.564367; 736388.19467676
3078.30; 15.808052; 736404.28659191
3079.32; 16.047029; 736420.62177493
3080.34; 16.290658; 736437.20496131
3081.36; 16.551625; 736454.05380105
3082.37; 16.84104; 736471.19725349
3083.39; 17.163562; 736488.6690189
3084.41; 17.513966; 736506.49748063
3085.43; 17.876108; 736524.69458764
3086.45; 18.224538; 736543.24638119
3087.46; 18.528412; 736562.1075046
3088.48; 18.75692; 736581.20124012
3089.50; 18.885272; 736600.42563228
3090.52; 18.900233; 736619.66525382
3091.53; 18.804289; 736638.8072081
3092.55; 18.617526; 736657.75904637
3093.57; 18.376437; 736676.46546663
3094.59; 18.129135; 736694.92014375
3095.61; 17.927083; 736713.16914037
3096.62; 17.814359; 736731.30338908
3097.64; 17.816525; 736749.43984267
3098.66; 17.931951; 736767.69379547
3099.68; 18.128548; 736786.1478754
3100.70; 18.347941; 736804.82528797
3101.71; 18.517296; 736823.67509603
3102.73; 18.56664; 736842.57513448
3103.75; 18.447458; 736861.35385056
3104.77; 18.1473; 736879.82701876
3105.79; 17.695769; 736897.84054825
3106.80; 17.159453; 736915.30813074
3107.82; 16.626614; 736932.23330656
3108.84; 16.185677; 736948.70962747
3109.86; 15.903586; 736964.8987916
3110.88; 15.810257; 736980.99295101
3111.89; 15.893421; 736997.17176802
3112.91; 16.10483; 737013.56579017
3113.93; 16.375234; 737030.23507207
3114.95; 16.632972; 737047.16671968
3115.97; 16.820319; 737064.28907858
3116.98; 16.903102; 737081.4957071
3118.00; 16.871858; 737098.67053013
3119.02; 16.735936; 737115.70699079
3120.04; 16.514207; 737132.5177413
3121.06; 16.226658; 737149.03577916
3122.07; 15.890065; 737165.21117984
3123.09; 15.518683; 737181.00852994
3124.11; 15.12848; 737196.40866985
3125.13; 14.741872; 737211.41525988
3126.15; 14.389781; 737226.06343595
3127.16; 14.109054; 737240.42584442
3128.18; 13.935392; 737254.61147189
3129.20; 13.893893; 737268.75485587
3130.22; 13.99052; 737282.99660152
3131.24; 14.207612; 737297.45933777
3132.25; 14.505313; 737312.22512029
3133.27; 14.828771; 737327.32016964
3134.29; 15.119151; 737342.71081258
3135.31; 15.325316; 737358.31132256
3136.33; 15.413034; 737374.0011256
3137.34; 15.369467; 737389.64657982
3138.36; 15.20231; 737405.12187515
3139.38; 14.934539; 737420.32459156
3140.40; 14.596918; 737435.18362392
3141.41; 14.220745; 737449.65972875
3142.43; 13.832901; 737463.74102548
3143.45; 13.454148; 737477.43676791
3144.47; 13.100358; 737490.77236656
3145.49; 12.785268; 737503.78721717
3146.50; 12.522882; 737516.53497035
3147.52; 12.327891; 737529.08423131
3148.54; 12.213446; 737541.5169925
3149.56; 12.186902; 737553.922733
3150.58; 12.245314; 737566.38793464
3151.59; 12.373025; 737578.98314049
3152.61; 12.543297; 737591.75167601
3153.63; 12.724663; 737604.70483368
3154.65; 12.890826; 737617.82713822
3155.67; 13.031234; 737631.09237193
3156.68; 13.158521; 737644.48717816
3157.70; 13.309433; 737658.03560671
3158.72; 13.537595; 737671.81629382
3159.74; 13.899098; 737685.96497616
3160.76; 14.434552; 737700.65872717
3161.77; 15.152872; 737716.08369706
3162.79; 16.022137; 737732.39354135
3163.81; 16.971019; 737749.66930652
3164.83; 17.901234; 737767.89199041
3165.85; 18.708086; 737786.93601487
3166.86; 19.303649; 737806.58629656
3167.88; 19.636302; 737826.57520441
3168.90; 19.701462; 737846.63044271
3169.92; 19.54103; 737866.52236788
3170.94; 19.232351; 737886.10007103
3171.95; 18.87035; 737905.30927325
3172.97; 18.54802; 737924.19035748
3173.99; 18.340319; 737942.86001085
3175.01; 18.294973; 737961.48350436
3176.03; 18.431303; 737980.24577501
3177.04; 18.745807; 737999.32819765
3178.06; 19.221576; 738018.89493218
3179.08; 19.83793; 738039.08908869
3180.10; 20.577189; 738060.03577888
3181.12; 21.426733; 738081.84726801
3182.13; 22.376256; 738104.62533069
3183.15; 23.411765; 738128.4574973
3184.17; 24.509068; 738153.40667074
3185.19; 25.629867; 738179.49676938
3186.20; 26.722978; 738206.69960746
3187.22; 27.731618; 738234.92919792
3188.24; 28.605576; 738264.04843943
3189.26; 29.314895; 738293.88973747
3190.28; 29.860372; 738324.28630739
3191.29; 30.27624; 738355.10621321
3192.31; 30.622318; 738386.27841194
3193.33; 30.966204; 738417.80067166
3194.35; 31.3599; 738449.72369709
3195.37; 31.818161; 738482.11321245
3196.38; 32.306548; 738514.9998839
3197.40; 32.74502; 738548.33290131
3198.42; 33.028237; 738581.95422118
3199.44; 33.05792; 738615.60575684
3200.46; 32.777764; 738648.9721063
3201.47; 32.19932; 738681.74962455
3202.49; 31.409128; 738713.72276195
3203.51; 30.552885; 738744.82428072
3204.53; 29.799795; 738775.15918648
3205.55; 29.297086; 738804.98235555
3206.56; 29.128376; 738834.63378567
3207.58; 29.288839; 738864.44855971
3208.60; 29.684946; 738894.66655358
3209.62; 30.158857; 738925.36696854
3210.64; 30.529799; 738956.44498642
3211.65; 30.639808; 738987.6349887
3212.67; 30.390544; 739018.57125148
3213.69; 29.761577; 739048.86725286
3214.71; 28.807035; 739078.19157131
3215.73; 27.634392; 739106.32218994
3216.74; 26.374005; 739133.16978862
3217.76; 25.14937; 739158.77076239
3218.78; 24.055937; 739183.25866824
3219.80; 23.151878; 739206.82628121
3220.82; 22.459551; 739229.68913528
3221.83; 21.973178; 739252.05688241
3222.85; 21.667591; 739274.11355496
3223.87; 21.504506; 739296.00421449
3224.89; 21.435593; 739317.82472329
3225.91; 21.404112; 739339.6131858
3226.92; 21.347951; 739361.34447903
3227.94; 21.206074; 739382.93134777
3228.96; 20.928279; 739404.2354326
3229.98; 20.485828; 739425.0891212
3231.00; 19.879172; 739445.32526059
3232.01; 19.139314; 739464.80825589
3233.03; 18.321309; 739483.45855779
3234.05; 17.491209; 739501.26385387
3235.07; 16.710187; 739518.2741031
3236.08; 16.020743; 739534.58252781
3237.10; 15.439201; 739550.29896795
3238.12; 14.956502; 739565.5240413
3239.14; 14.546397; 739580.33164574
3240.16; 14.177676; 739594.76390807
3241.17; 13.825884; 739608.83806183
3242.19; 13.480502; 739622.56063093
3243.21; 13.145455; 739635.94213712
3244.23; 12.833402; 739649.00598607
3245.25; 12.556439; 739661.78789907
3246.26; 12.317064; 739674.32613918
3247.28; 12.102915; 739686.64638456
3248.30; 11.88733; 739698.7471737
3249.32; 11.635633; 739710.59174584
3250.34; 11.315043; 739722.10997142
3251.35; 10.904942; 739733.21073187
3252.37; 10.404176; 739743.80173429
3253.39; 9.8331251; 739753.81143134
3254.41; 9.229965; 739763.20713741
3255.43; 8.6423312; 739772.00465766
3256.44; 8.1168624; 739780.26727333
3257.46; 7.6895328; 739788.09488593
3258.48; 7.3792032; 739795.60659635
3259.50; 7.1856729; 739802.92130134
3260.52; 7.0921291; 739810.14078268
3261.53; 7.0707079; 739817.33845826
3262.55; 7.0892566; 739824.55501558
3263.57; 7.117416; 739831.80023792
3264.59; 7.1307436; 739839.05902719
3265.61; 7.1124629; 739846.29920754
3266.62; 7.0532388; 739853.47910031
3267.64; 6.9498649; 739860.55376291
3268.66; 6.8037998; 739867.47973752
3269.68; 6.6201648; 739874.21877957
3270.70; 6.407318; 739880.74115283
3271.71; 6.1766818; 739887.02874841
3272.73; 5.9423029; 739893.07775629
3273.75; 5.7197328; 739898.90019745
3274.77; 5.5241483; 739904.52354205
3275.79; 5.3680261; 739909.98796093
3276.80; 5.2589678; 739915.3413632
3277.82; 5.1983174; 739920.633026
3278.84; 5.1810091; 739925.90706967
3279.86; 5.1967208; 739931.19710724
3280.87; 5.2320247; 739936.52308267
3281.89; 5.2729589; 739941.89072728
3282.91; 5.3073807; 739947.29341178
3283.93; 5.3265912; 739952.71565181
3284.95; 5.32598; 739958.1372696
3285.96; 5.3047245; 739963.5372502
3286.98; 5.2648037; 739968.89659319
3288.00; 5.2096949; 739974.19983775
3289.02; 5.1431216; 739979.43531362
3290.04; 5.0681387; 739984.59446015
3291.05; 4.9867126; 739989.67071835
3292.07; 4.8998252; 739994.65852894
3293.09; 4.8080083; 739999.55287392
3294.11; 4.712111; 740004.34959959
3295.13; 4.6140373; 740009.04649042
3296.14; 4.5171693; 740013.64477385
3297.16; 4.4262471; 740018.15050235
3298.18; 4.3466044; 740022.57515804
3299.20; 4.2828587; 740026.93492343
3300.22; 4.2373572; 740031.24837023
3301.23; 4.2088344; 740035.53278205
3302.25; 4.1917678; 740039.79982077
3303.27; 4.1767891; 740044.05161179
3304.29; 4.1522437; 740048.27841672
3305.31; 4.1066503; 740052.45880952
3306.32; 4.0315027; 740056.56270534
3307.34; 3.923685; 740060.55684732
3308.36; 3.7867962; 740064.41164244
3309.38; 3.6309265; 740068.10776894
3310.40; 3.4708182; 740071.64091211
3311.41; 3.3227883; 740075.02336724
3312.43; 3.2011458; 740078.2819955
3313.45; 3.1150054; 740081.45293657
3314.47; 3.0663228; 740084.57432089
3315.49; 3.0496664; 740087.67874974
3316.50; 3.0537831; 740090.78736917
3317.52; 3.0645339; 740093.90693247
3318.54; 3.0684075; 740097.03043893
3319.56; 3.0556729; 740100.14098204
3320.58; 3.0223534; 740103.21760738
3321.59; 2.9705585; 740106.24150777
3322.61; 2.9071904; 740109.2009021
3323.63; 2.841509; 740112.09343569
3324.65; 2.7823446; 740114.9257424
3325.67; 2.7357936; 740117.71066225
3326.68; 2.7040274; 740120.46324541
3327.70; 2.6854353; 740123.19690269
3328.72; 2.6758821; 740125.92083524
3329.74; 2.670511; 740128.6393002
3330.75; 2.6654044; 740131.35256687
3331.77; 2.6585394; 740134.05884521
3332.79; 2.6497922; 740136.75621931
3333.81; 2.6401292; 740139.44375693
3334.83; 2.6304174; 740142.12140834
3335.84; 2.6203977; 740144.78886011
3336.86; 2.608253; 740147.44394914
3337.88; 2.5909314; 740150.08140551
3338.90; 2.5650682; 740152.6925343
3339.92; 2.5281207; 740155.26605208
3340.93; 2.4792647; 740157.78983657
3341.95; 2.4197258; 740160.25301306
3342.97; 2.3524573; 740162.64771307
3343.99; 2.2813343; 740164.97001296
3345.01; 2.2102014; 740167.21990263
3346.02; 2.1421267; 740169.4004952
3347.04; 2.0790921; 740171.5169212
3348.06; 2.022144; 740173.57537657
3349.08; 1.9718382; 740175.58262277
3350.10; 1.9287076; 740177.54596392
3351.11; 1.8935087; 740179.4734741
3352.13; 1.8671234; 740181.37412516
3353.15; 1.8501659; 740183.25751418
3354.17; 1.8424796; 740185.13307888
3355.19; 1.8427627; 740187.00893183
3356.20; 1.8485128; 740188.8906381
3357.22; 1.8563563; 740190.78032867
3358.24; 1.8626846; 740192.6764612
3359.26; 1.8644041; 740194.57434415
3360.28; 1.8595673; 740196.46730344
3361.29; 1.8476933; 740198.34817544
3362.31; 1.8296878; 740200.21071866
3363.33; 1.8073995; 740202.05057332
3364.35; 1.782956; 740203.86554554
3365.37; 1.7580867; 740205.65520189
3366.38; 1.7336339; 740207.4199664
3367.40; 1.7093951; 740209.16005689
3368.42; 1.6843372; 740210.87463945
3369.44; 1.6571126; 740212.56150856
3370.46; 1.6267142; 740214.21743338
3371.47; 1.5930556; 740215.83909525
3372.49; 1.5572785; 740217.42433757
3373.51; 1.5216582; 740218.97331995
3374.53; 1.4890991; 740220.48915857
3375.54; 1.4623381; 740221.9777557
3376.56; 1.4430793; 740223.44674817
3377.58; 1.4313231; 740224.90377332
3378.60; 1.4251186; 740226.35448259
3379.62; 1.4208548; 740227.80085149
3380.63; 1.4140531; 740229.24029653
3381.65; 1.4004721; 740230.6659167
3382.67; 1.3772326; 740232.06788007
3383.69; 1.343651; 740233.43565877
3384.71; 1.301541; 740234.76057131
3385.72; 1.2548858; 740236.03799089
3386.74; 1.2089528; 740237.26865271
3387.76; 1.1690758; 740238.45872147
3388.78; 1.1394166; 740239.61859842
3389.80; 1.1220222; 740240.76076865
3390.81; 1.1164106; 740241.89722646
3391.83; 1.1197763; 740243.03711041
3392.85; 1.1277447; 740244.18510588
3393.87; 1.1354631; 740245.34095831
3394.89; 1.1387351; 740246.50014149
3395.90; 1.1349059; 740247.65542668
3396.92; 1.1232813; 740248.79887862
3397.94; 1.1050028; 740249.9237238
3398.96; 1.0824532; 740251.02561442
3399.98; 1.0584032; 740252.10302321
3400.99; 1.0351726; 740253.15678426
3402.01; 1.014063; 740254.18905663
3403.03; 0.99522016; 740255.2021478
3404.05; 0.97793359; 740256.197642
3405.07; 0.96123108; 740257.17613376
3406.08; 0.94452595; 740258.13762042
3407.10; 0.92806162; 740259.0823471
3408.12; 0.91297666; 740260.01171795
3409.14; 0.90095836; 740260.92885468
3410.16; 0.89360951; 740261.83851061
3411.17; 0.89176534; 740262.74628924
3412.19; 0.89502165; 740263.65738266
3413.21; 0.90166179; 740264.57523546
3414.23; 0.90902613; 740265.50058483
3415.25; 0.91420689; 740266.431208
3416.26; 0.91483416; 740267.3624697
3417.28; 0.90968803; 740268.28849286
3418.30; 0.89893796; 740269.20357291
3419.32; 0.88394567; 740270.10339145
3420.34; 0.86672132; 740270.98567636
3421.35; 0.84923638; 740271.85016235
3422.37; 0.83283252; 740272.69794992
3423.39; 0.81791504; 740273.53055213
3424.41; 0.80400647; 740274.34899602
3425.42; 0.7901061; 740275.15328993
3426.44; 0.77520234; 740275.94241246
3427.46; 0.75874833; 740276.71478552
3428.48; 0.74094314; 740277.46903366
3429.50; 0.72274213; 740278.20475396
3430.51; 0.70561643; 740278.92304104
3431.53; 0.69115793; 740279.62660998
3432.55; 0.68066068; 740280.31949318
3433.57; 0.67479848; 740281.00640892
3434.59; 0.67347324; 740281.69197562
3435.60; 0.67585128; 740282.37996306
3436.62; 0.68055489; 740283.07273858
3437.64; 0.68594675; 740283.77100277
3438.66; 0.69043741; 740284.47383826
3439.68; 0.69275527; 740285.17903323
3440.69; 0.69213682; 740285.88359865
3441.71; 0.68841334; 740286.58437372
3442.73; 0.68198843; 740287.27860851
3443.75; 0.67371544; 740287.96442175
3444.77; 0.66469836; 740288.641056
3445.78; 0.65605226; 740289.30888889
3446.80; 0.6486681; 740289.96920502
3447.82; 0.6430283; 740290.62378008
3448.84; 0.63911125; 740291.27436776
3449.86; 0.63640542; 740291.92220101
3450.87; 0.63403044; 740292.56761664
3451.89; 0.63093915; 740293.20988546
3452.91; 0.62615665; 740293.84728591
3453.93; 0.61900538; 740294.47740668
3454.95; 0.60926839; 740295.0976156
3455.96; 0.59725716; 740295.70559761
3456.98; 0.5837701; 740296.29985038
3458.00; 0.56995064; 740296.88003554
3459.02; 0.55707443; 740297.44711328
3460.04; 0.54631045; 740298.00323374
3461.05; 0.53850716; 740298.5514108
3462.07; 0.53405038; 740299.09505104
3463.09; 0.53282336; 740299.63744223
3464.11; 0.53427507; 740300.1813112
3465.13; 0.53757441; 740300.72853875
3466.14; 0.54180489; 740301.28007275
3467.16; 0.54614377; 740301.83602354
3468.18; 0.54997572; 740302.3958751
3469.20; 0.55291493; 740302.95871864
3470.21; 0.55474148; 740303.52342152
3471.23; 0.55528901; 740304.08868178
3472.25; 0.55433788; 740304.65297382
3473.27; 0.55156449; 740305.21444267
3474.29; 0.54657469; 740305.77083212
3475.30; 0.53901408; 740306.31952519
3476.32; 0.52871569; 740306.85773495
3477.34; 0.51582858; 740307.38282619
3478.36; 0.5008754; 740307.89269573
3479.38; 0.4847129; 740308.38611254
3480.39; 0.46840417; 740308.86292778
3481.41; 0.45304218; 740309.32410517
3482.43; 0.4395779; 740309.7715765
3483.45; 0.42869852; 740310.20797309
3484.47; 0.42077621; 740310.63630512
3485.48; 0.41587863; 740311.05965162
3486.50; 0.41381156; 740311.48089393
3487.52; 0.41416172; 740311.90249269
3488.54; 0.41632336; 740312.32629191
3489.56; 0.41951686; 740312.75334197
3490.57; 0.42282745; 740313.18376207
3491.59; 0.42529427; 740313.61669328
3492.61; 0.42606159; 740314.05040559
3493.63; 0.42457002; 740314.48259955
3494.65; 0.42073243; 740314.91088701
3495.66; 0.41502417; 740315.3333637
3496.68; 0.4084298; 740315.74912761
3497.70; 0.40223106; 740316.15858147
3498.72; 0.39767698; 740316.56339948
3499.74; 0.39562727; 740316.96613097
3500.75; 0.39628242; 740317.36952937
3501.77; 0.39909579; 740317.77579166
3502.79; 0.40290857; 740318.1859352
3503.81; 0.40627491; 740318.59950553
3504.83; 0.40787876; 740319.01470851
3505.84; 0.40691011; 740319.42892544
3506.86; 0.40328071; 740319.8394478
3507.88; 0.39761358; 740320.24420127
3508.90; 0.3910177; 740320.64224042
3509.92; 0.3847314; 740321.03388039
3510.93; 0.37975873; 740321.42045838
3511.95; 0.37661834; 740321.8038396
3512.97; 0.375278; 740322.18585641
3513.99; 0.37527668; 740322.56787188
3515.00; 0.37596948; 740322.95059259
3516.02; 0.3767907; 740323.33414926
3517.04; 0.37743295; 740323.71835971
3518.06; 0.37788064; 740324.1030259
3519.08; 0.37829837; 740324.48811732
3520.09; 0.37883353; 740324.87375351
3521.11; 0.37942551; 740325.2599923
3522.13; 0.37970929; 740325.64651997
3523.15; 0.37906222; 740326.03238895
3524.17; 0.37678498; 740326.4159398
3525.18; 0.37235433; 740326.79498044
3526.20; 0.36565535; 740327.16720181
3527.22; 0.35710649; 740327.53072081
3528.24; 0.34762752; 740327.88459062
3529.26; 0.33845497; 740328.22912318
3530.27; 0.33086163; 740328.56592604
3531.29; 0.32586684; 740328.89764442
3532.31; 0.32402446; 740329.22748734
3533.33; 0.32534546; 740329.55867498
3534.35; 0.32936593; 740329.89395528
3535.36; 0.33532431; 740330.23530095
3536.38; 0.3423811; 740330.58383014
3537.40; 0.34980847; 740330.93992007
3538.42; 0.35709597; 740331.30342835
3539.44; 0.36395317; 740331.67391698
3540.45; 0.37022707; 740332.05079215
3541.47; 0.37577901; 740332.43331897
3542.49; 0.38037506; 740332.82052437
3543.51; 0.38363385; 740333.21104707
3544.53; 0.38505285; 740333.60301425
3545.54; 0.38410648; 740333.99401807
3546.56; 0.38038599; 740334.3812346
3547.58; 0.37373896; 740334.76168473
3548.60; 0.36436614; 740335.13259374
3549.62; 0.35284542; 740335.49177515
3550.63; 0.34007116; 740335.83795292
3551.65; 0.32711864; 740336.17094558
3552.67; 0.31506152; 740336.49166461
3553.69; 0.3047832; 740336.80192075
3554.71; 0.29682569; 740337.10407649
3555.72; 0.29131335; 740337.40062091
3556.74; 0.28797149; 740337.69376346
3557.76; 0.28623678; 740337.98514016
3558.78; 0.28543135; 740338.27569695
3559.80; 0.28495304; 740338.56576685
3560.81; 0.28442787; 740338.85530215
3561.83; 0.28377935; 740339.14417727
3562.85; 0.28319427; 740339.43245682
3563.87; 0.28299697; 740339.72053552
3564.88; 0.28347525; 740340.0091011
3565.90; 0.28471897; 740340.29893273
3566.92; 0.28653026; 740340.59060816
3567.94; 0.28844123; 740340.88422889
3568.96; 0.28983868; 740341.17927216
3569.97; 0.29015702; 740341.47463948
3570.99; 0.28907587; 740341.76890625
3572.01; 0.28665415; 740342.0607078
3573.03; 0.28335263; 740342.34914855
3574.05; 0.27993281; 740342.63410807
3575.06; 0.27725998; 740342.91634676
3576.08; 0.2760688; 740343.19737289
3577.10; 0.27676013; 740343.47910276
3578.12; 0.27928615; 740343.76340401
3579.14; 0.28315237; 740344.0516409
3580.15; 0.28752998; 740344.34433402
3581.17; 0.2914427; 740344.64101011
3582.19; 0.29397586; 740344.94026484
3583.21; 0.29445654; 740345.24000889
3584.23; 0.29256729; 740345.53782977
3585.24; 0.28837753; 740345.83138565
3586.26; 0.28229749; 740346.11875231
3587.28; 0.27497534; 740346.39866534
3588.30; 0.26716615; 740346.67062896
3589.32; 0.25960179; 740346.93489237
3590.33; 0.25288646; 740347.19231987
3591.35; 0.24743453; 740347.44419755
3592.37; 0.24345694; 740347.69202621
3593.39; 0.24099169; 740347.93734535
3594.41; 0.23996344; 740348.18161778
3595.42; 0.24024975; 740348.42618165
3596.44; 0.24172984; 740348.6722522
3597.46; 0.24429722; 740348.92093622
3598.48; 0.24783052; 740349.173217
3599.50; 0.25213346; 740349.42987798
3600.51; 0.25687002; 740349.69136058
3601.53; 0.26152794; 740349.95758474
3602.55; 0.26543916; 740350.22779035
3603.57; 0.26786897; 740350.50046941
3604.59; 0.26816213; 740350.77344688
3605.60; 0.26591068; 740351.04413248
3606.62; 0.26109494; 740351.30991587
3607.64; 0.25415017; 740351.56862977
3608.66; 0.24592919; 740351.81897508
3609.67; 0.23755976; 740352.06080066
3610.69; 0.23022609; 740352.29516088
3611.71; 0.22492718; 740352.52412705
3612.73; 0.22227246; 740352.75039082
3613.75; 0.22236529; 740352.97674908
3614.76; 0.22480133; 740353.20558713
3615.78; 0.22877739; 740353.43847265
3616.80; 0.23327875; 740353.67594035
3617.82; 0.23729508; 740353.91749649
3618.84; 0.24001298; 740354.16181935
3619.85; 0.24094448; 740354.40709044
3620.87; 0.23997249; 740354.65137208
3621.89; 0.23731749; 740354.89295104
3622.91; 0.23344853; 740355.13059156
3623.93; 0.22897017; 740355.36367331
3624.94; 0.22451486; 740355.59221975
3625.96; 0.22065938; 740355.81684147
3626.98; 0.21787015; 740356.03862388
3628.00; 0.21647047; 740356.25898148
3629.02; 0.2166184; 740356.47948966
3630.03; 0.21828722; 740356.70169662
3631.05; 0.2212495; 740356.92691907
3632.07; 0.2250755; 740357.15603622
3633.09; 0.2291613; 740357.38931254
3634.11; 0.23279866; 740357.62629152
3635.12; 0.23528618; 740357.86580271
3636.14; 0.23606523; 740358.10610692
3637.16; 0.23484904; 740358.34517311
3638.18; 0.23170856; 740358.58104243
3639.20; 0.22708469; 740358.81220484
3640.21; 0.22171565; 740359.03790181
3641.23; 0.21649211; 740359.25828143
3642.25; 0.21227468; 740359.47436789
3643.27; 0.20971977; 740359.68785356
3644.29; 0.20915667; 740359.90076603
3645.30; 0.21054232; 740360.11508903
3646.32; 0.21349693; 740360.33241969
3647.34; 0.21740156; 740360.5537251
3648.36; 0.22152591; 740360.77922892
3649.38; 0.22515353; 740361.00842549
3650.39; 0.22768103; 740361.24019496
3651.41; 0.22868226; 740361.47298364
3652.43; 0.22793976; 740361.70501648
3653.45; 0.22545177; 740361.93451665
3654.47; 0.22142079; 740362.15991346
3655.48; 0.21622468; 740362.38002086
3656.50; 0.21036722; 740362.59416561
3657.52; 0.20440659; 740362.8022427
3658.54; 0.1988679; 740363.00468164
3659.55; 0.19415551; 740363.20232357
3660.57; 0.19048755; 740363.39623168
3661.59; 0.18787377; 740363.58747907
3662.61; 0.18614652; 740363.7769682
3663.63; 0.18503807; 740363.96532897
3664.64; 0.18428028; 740364.15291835
3665.66; 0.1836942; 740364.33991111
3666.68; 0.18323988; 740364.5264414
3667.70; 0.18301113; 740364.71273884
3668.72; 0.18317975; 740364.89920791
3669.73; 0.18391159; 740365.08642198
3670.75; 0.18528532; 740365.27503444
3671.77; 0.18724091; 740365.4656376
3672.79; 0.18957211; 740365.65861383
3673.81; 0.19196014; 740365.85402097
3674.82; 0.19403301; 740366.0515382
3675.84; 0.19543011; 740366.25047762
3676.86; 0.19585583; 740366.4498504
3677.88; 0.19511485; 740366.6484689
3678.90; 0.19313101; 740366.84506794
3679.91; 0.18995506; 740367.03843399
3680.93; 0.18576558; 740367.22753534
3681.95; 0.18086167; 740367.41164471
3682.97; 0.17564205; 740367.59044074
