#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3728.78; 6.0726174; 2162331.5223425
3729.79; 6.0363149; 2162337.6670506
3730.81; 6.0215955; 2162343.796775
3731.83; 6.032537; 2162349.9376374
3732.85; 6.0686193; 2162356.11523
3733.87; 6.1245102; 2162362.3497171
3734.88; 6.1908753; 2162368.651761
3735.90; 6.2562392; 2162375.0203424
3736.92; 6.3095642; 2162381.4432066
3737.94; 6.3429035; 2162387.9000087
3738.96; 6.353361; 2162394.367456
3739.97; 6.3437456; 2162400.8251153
3740.99; 6.3216931; 2162407.2603261
3742.01; 6.2975167; 2162413.6709263
3743.03; 6.281446; 2162420.0651673
3744.05; 6.2810829; 2162426.4590386
3745.06; 6.2997796; 2162432.8719424
3746.08; 6.3363068; 2162439.3220293
3747.10; 6.3857562; 2162445.8224535
3748.12; 6.441289; 2162452.3794077
3749.14; 6.496184; 2162458.9922427
3750.15; 6.5456828; 2162465.6554654
3751.17; 6.5882856; 2162472.3620558
3752.19; 6.6263313; 2162479.1073752
3753.21; 6.6658093; 2162485.8928814
3754.22; 6.7153945; 2162492.7288632
3755.24; 6.7847271; 2162499.6354226
3756.26; 6.8820486; 2162506.6410511
3757.28; 7.0114913; 2162513.7784467
3758.30; 7.1705727; 2162521.0777803
3759.31; 7.3486336; 2162528.5583721
3760.33; 7.526957; 2162536.2204896
3761.35; 7.6810128; 2162544.0394291
3762.37; 7.7847073; 2162551.9639252
3763.39; 7.8158506; 2162559.9201239
3764.40; 7.7615053; 2162567.8210014
3765.42; 7.6217078; 2162575.579571
3766.44; 7.410367; 2162583.1230048
3767.46; 7.1529034; 2162590.4043518
3768.48; 6.8811597; 2162597.4090755
3769.49; 6.6269645; 2162604.1550394
3770.51; 6.4161504; 2162610.6864037
3771.53; 6.2646568; 2162617.0635539
3772.55; 6.1776289; 2162623.3521136
3773.57; 6.1514194; 2162629.6139931
3774.58; 6.1774575; 2162635.9023783
3775.60; 6.2464201; 2162642.2609643
3776.62; 6.3511936; 2162648.7262053
3777.64; 6.4877156; 2162655.3304198
3778.66; 6.6536886; 2162662.1035877
3779.67; 6.8460125; 2162669.0725331
3780.69; 7.0582645; 2162676.2575418
3781.71; 7.2795012; 2162683.6677598
3782.73; 7.4950986; 2162691.2974467
3783.75; 7.6895235; 2162699.1250499
3784.76; 7.8501545; 2162707.1161684
3785.78; 7.9708439; 2162715.2301435
3786.80; 8.0539711; 2162723.4287385
3787.82; 8.1102451; 2162731.6846181
3788.84; 8.1562634; 2162739.9873422
3789.85; 8.2105435; 2162748.3453212
3790.87; 8.2891741; 2162756.7833428
3791.89; 8.4022524; 2162765.3364732
3792.91; 8.5519407; 2162774.0419797
3793.93; 8.7324237; 2162782.9312103
3794.94; 8.9315187; 2162792.0231109
3795.96; 9.1333287; 2162801.3204453
3796.98; 9.321236; 2162810.8090614
3798.00; 9.480651; 2162820.459955
3799.01; 9.601167; 2162830.2335287
3800.03; 9.6779913; 2162840.0853062
3801.05; 9.7126472; 2162849.9723619
3802.07; 9.7129585; 2162859.8597345
3803.09; 9.6922931; 2162869.7260706
3804.10; 9.6680278; 2162879.5677058
3805.12; 9.6592635; 2162889.4004192
3806.14; 9.68397; 2162899.2582827
3807.16; 9.7559405; 2162909.1894092
3808.18; 9.882095; 2162919.2489555
3809.19; 10.060728; 2162929.4903426
3810.21; 10.281203; 2162939.956164
3811.23; 10.525354; 2162950.6705197
3812.25; 10.770499; 2162961.6344226
3813.27; 10.993624; 2162972.8254573
3814.28; 11.175934; 2162984.2020761
3815.30; 11.306823; 2162995.7119343
3816.32; 11.386312; 2163007.3027083
3817.34; 11.425258; 2163018.933128
3818.36; 11.443106; 2163030.5817161
3819.37; 11.463528; 2163042.2510934
3820.39; 11.508903; 2163053.9666596
3821.41; 11.594952; 2163065.7698207
3822.43; 11.726955; 2163077.7073546
3823.45; 11.89856; 2163089.8195751
3824.46; 12.093585; 2163102.1303227
3825.48; 12.290294; 2163114.6413118
3826.50; 12.46693; 2163127.3321086
3827.52; 12.606897; 2163140.1653857
3828.54; 12.702127; 2163153.0956032
3829.55; 12.753789; 2163166.0784101
3830.57; 12.77038; 2163179.0781054
3831.59; 12.764104; 2163192.0714126
3832.61; 12.746945; 2163205.0472525
3833.63; 12.727826; 2163218.0036304
3834.64; 12.711783; 2163230.9436774
3835.66; 12.701251; 2163243.873003
3836.68; 12.698799; 2163256.7998322
3837.70; 12.710114; 2163269.7381795
3838.72; 12.745951; 2163282.7130076
3839.73; 12.822102; 2163295.7653537
3840.75; 12.957062; 2163308.9550834
3841.77; 13.167798; 2163322.3593339
3842.79; 13.464607; 2163336.065723
3843.81; 13.8464; 2163350.1607605
3844.82; 14.297786; 2163364.7152894
3845.84; 14.789008; 2163379.7698609
3846.86; 15.279201; 2163395.3234283
3847.88; 15.722666; 2163411.3284233
3848.89; 16.076997; 2163427.6941128
3849.91; 16.311269; 2163444.2982808
3850.93; 16.412172; 2163461.0051634
3851.95; 16.386347; 2163477.6857578
3852.97; 16.258079; 2163494.2357802
3853.98; 16.06285; 2163510.5870681
3855.00; 15.838651; 2163526.710131
3856.02; 15.617745; 2163542.608322
3857.04; 15.421568; 2163558.3068128
3858.06; 15.26032; 2163573.8411603
3859.07; 15.137058; 2163589.250032
3860.09; 15.054197; 2163604.5745551
3861.11; 15.019239; 2163619.863492
3862.13; 15.046644; 2163635.180326
3863.15; 15.154294; 2163650.6067431
3864.16; 15.355309; 2163666.2377855
3865.18; 15.648276; 2163682.1670556
3866.20; 16.010131; 2163698.4646784
3867.22; 16.39548; 2163715.15457
3868.24; 16.743986; 2163732.1992255
3869.25; 16.994431; 2163749.4988226
3870.27; 17.101324; 2163766.9072322
3871.29; 17.048618; 2163784.2619897
3872.31; 16.855811; 2163801.4204774
3873.33; 16.574271; 2163818.2923701
3874.34; 16.275038; 2163834.8596566
3875.36; 16.032237; 2163851.1797824
3876.38; 15.90754; 2163867.3729721
3877.40; 15.940225; 2163883.5994329
3878.42; 16.144818; 2163900.0341607
3879.43; 16.515156; 2163916.845877
3880.45; 17.031306; 2163934.1830115
3881.47; 17.665204; 2163952.1654269
3882.49; 18.382269; 2163970.8777839
3883.51; 19.138941; 2163990.3604003
3884.52; 19.87884; 2164010.5962013
3885.54; 20.531704; 2164031.4965896
3886.56; 21.018667; 2164052.8926852
3887.58; 21.264921; 2164074.5394574
3888.60; 21.217377; 2164096.137832
3889.61; 20.862012; 2164117.3744603
3890.63; 20.234549; 2164137.9723579
3891.65; 19.41949; 2164157.740561
3892.67; 18.53605; 2164176.6094603
3893.68; 17.71389; 2164194.6414363
3894.70; 17.06523; 2164212.0131043
3895.72; 16.661426; 2164228.973717
3896.74; 16.520905; 2164245.7912852
3897.76; 16.611774; 2164262.7013544
3898.77; 16.867723; 2164279.871969
3899.79; 17.211646; 2164297.3926816
3900.81; 17.579142; 2164315.2874899
3901.83; 17.934492; 2164333.5440291
3902.85; 18.274531; 2164352.1467133
3903.86; 18.620172; 2164371.1012448
3904.88; 18.999494; 2164390.4419096
3905.90; 19.429042; 2164410.2198361
3906.92; 19.900332; 2164430.4775158
3907.94; 20.376532; 2164451.219946
3908.95; 20.800627; 2164472.3940865
3909.97; 21.112368; 2164493.8855665
3910.99; 21.268256; 2164515.5357337
3912.01; 21.257732; 2164537.1751873
3913.03; 21.10996; 2164558.6642152
3914.04; 20.888592; 2164579.9279009
3915.06; 20.675775; 2164600.9749479
3916.08; 20.550067; 2164621.894029
3917.10; 20.564885; 2164642.8281943
3918.12; 20.733921; 2164663.9344309
3919.13; 21.027823; 2164685.339847
3920.15; 21.383042; 2164707.1068607
3921.17; 21.720132; 2164729.2170174
3922.19; 21.96613; 2164751.5775898
3923.21; 22.074653; 2164774.0486335
3924.22; 22.038257; 2164796.4826282
3925.24; 21.890044; 2164818.765748
3926.26; 21.694583; 2164840.8498978
3927.28; 21.531105; 2164862.7676335
3928.30; 21.473655; 2164884.6268874
3929.31; 21.573289; 2164906.5875647
3930.33; 21.846339; 2164928.8261946
3931.35; 22.27089; 2164951.4969999
3932.37; 22.79151; 2164974.697774
3933.39; 23.330456; 2164998.4471714
3934.40; 23.802579; 2165022.6771701
3935.42; 24.130859; 2165047.2413429
3936.44; 24.259846; 2165071.9368192
3937.46; 24.165044; 2165096.535791
3938.48; 23.857048; 2165120.8212361
3939.49; 23.380116; 2165144.6211856
3940.51; 22.805563; 2165167.8362643
3941.53; 22.221051; 2165190.4563353
3942.55; 21.717442; 2165212.5637537
3943.56; 21.375225; 2165234.3228108
3944.58; 21.252668; 2165255.9571098
3945.60; 21.377492; 2165277.718474
3946.62; 21.743281; 2165299.8521962
3947.64; 22.310942; 2165322.5637722
3948.65; 23.0147; 2165345.9917441
3949.67; 23.771536; 2165370.1901421
3950.69; 24.492634; 2165395.1225866
3951.71; 25.095469; 2165420.6686912
3952.73; 25.515252; 2165446.6421163
3953.74; 25.714549; 2165472.8184181
3954.76; 25.68986; 2165498.969587
3955.78; 25.473837; 2165524.9008538
3956.80; 25.132005; 2165550.4841502
3957.82; 24.753369; 2165575.6820113
3958.83; 24.435456; 2165600.5562507
3959.85; 24.265823; 2165625.2578114
3960.87; 24.303518; 2165649.9977441
3961.89; 24.564771; 2165675.0036215
3962.91; 25.01687; 2165700.4697157
3963.92; 25.582521; 2165726.5116186
3964.94; 26.154411; 2165753.1356801
3965.96; 26.61681; 2165780.2304445
3966.98; 26.868953; 2165807.5818788
3968.00; 26.84424; 2165834.9081565
3969.01; 26.520531; 2165861.9049124
3970.03; 25.919421; 2165888.2897642
3971.05; 25.095754; 2165913.836159
3972.07; 24.121433; 2165938.3907364
3973.09; 23.068961; 2165961.8739431
3974.10; 21.999632; 2165984.2686194
3975.12; 20.959063; 2166005.6040415
3976.14; 19.979793; 2166025.9426089
3977.16; 19.088005; 2166045.3733744
3978.18; 18.310099; 2166064.0122653
3979.19; 17.675292; 2166082.0049503
3980.21; 17.21241; 2166099.5264406
3981.23; 16.941744; 2166116.7724047
3982.25; 16.865194; 2166133.9404439
3983.27; 16.958953; 2166151.2039267
3984.28; 17.172404; 2166168.6846928
3985.30; 17.434808; 2166186.432575
3986.32; 17.66873; 2166204.4185794
3987.34; 17.806758; 2166222.5450908
3988.35; 17.806963; 2166240.6718107
3989.37; 17.662861; 2166258.6518414
3990.39; 17.405347; 2166276.3697333
3991.41; 17.096329; 2166293.7730581
3992.43; 16.815983; 2166310.8910034
3993.44; 16.646845; 2166327.836773
3994.46; 16.658233; 2166344.7941355
3995.48; 16.893861; 2166361.9913569
3996.50; 17.364324; 2166379.6674891
3997.52; 18.045054; 2166398.0365752
3998.53; 18.879512; 2166417.2551033
3999.55; 19.786956; 2166437.3973706
4000.57; 20.673901; 2166458.4425095
4001.59; 21.448063; 2166480.2757118
4002.61; 22.033124; 2166502.7044811
4003.62; 22.382037; 2166525.4884288
4004.64; 22.486223; 2166548.3784338
4005.66; 22.378194; 2166571.1584696
4006.68; 22.126107; 2166593.6818918
4007.70; 21.82051; 2166615.8942291
4008.71; 21.555555; 2166637.8368536
4009.73; 21.408755; 2166659.6300421
4010.75; 21.424153; 2166681.4389059
4011.77; 21.603297; 2166703.4301303
4012.79; 21.906572; 2166725.7300748
4013.80; 22.264793; 2166748.394673
4014.82; 22.598163; 2166771.398628
4015.84; 22.837625; 2166794.6463442
4016.86; 22.942915; 2166818.0012413
4017.88; 22.91247; 2166841.3251469
4018.89; 22.782518; 2166864.5167669
4019.91; 22.615671; 2166887.5385441
4020.93; 22.482246; 2166910.4245007
4021.95; 22.439611; 2166933.2670559
4022.97; 22.515487; 2166956.18685
4023.98; 22.700133; 2166979.2946058
4025.00; 22.949847; 2167002.6565599
4026.02; 23.200966; 2167026.2741422
4027.04; 23.390307; 2167050.0844658
4028.06; 23.475822; 2167073.9818392
4029.07; 23.450809; 2167097.8537506
4030.09; 23.346707; 2167121.6196906
4031.11; 23.222857; 2167145.259557
4032.13; 23.145854; 2167168.8210373
4033.15; 23.164779; 2167192.4017826
4034.16; 23.290529; 2167216.1105361
4035.18; 23.486702; 2167240.0189855
4036.20; 23.676171; 2167264.1203055
4037.22; 23.762408; 2167288.3094113
4038.23; 23.659532; 2167312.3937937
4039.25; 23.321611; 2167336.1341869
4040.27; 22.761424; 2167359.3043343
4041.29; 22.051854; 2167381.7521696
4042.31; 21.308561; 2167403.4433655
4043.32; 20.658777; 2167424.4731092
4044.34; 20.205734; 2167445.0416743
4045.36; 19.999882; 2167465.4006913
4046.38; 20.025888; 2167485.7861807
4047.40; 20.209267; 2167506.3583425
4048.41; 20.440156; 2167527.1655396
4049.43; 20.606312; 2167548.1418764
4050.45; 20.624841; 2167569.1370746
4051.47; 20.463104; 2167589.9676312
4052.49; 20.143254; 2167610.4725946
4053.50; 19.730395; 2167630.557285
4054.52; 19.309415; 2167650.2134366
4055.54; 18.958568; 2167669.5124406
4056.56; 18.727935; 2167688.57667
4057.58; 18.628476; 2167707.5396543
4058.59; 18.633395; 2167726.5076465
4059.61; 18.689681; 2167745.5329351
4060.63; 18.735022; 2167764.6043789
4061.65; 18.71461; 2167783.6550447
4062.67; 18.593362; 2167802.5822848
4063.68; 18.36124; 2167821.2732352
4064.70; 18.031689; 2167839.6287167
4065.72; 17.634952; 2167857.5803369
4066.74; 17.208909; 2167875.0982633
4067.76; 16.79; 2167892.1897591
4068.77; 16.406171; 2167908.8905332
4069.79; 16.072845; 2167925.2519956
4070.81; 15.792118; 2167941.3276902
4071.83; 15.554683; 2167957.161686
4072.85; 15.343583; 2167972.7807912
4073.86; 15.138704; 2167988.1913382
4074.88; 14.920953; 2168003.3802249
4075.90; 14.675356; 2168018.3191039
4076.92; 14.392728; 2168032.97028
4077.94; 14.070118; 2168047.2930527
4078.95; 13.710531; 2168061.2497819
4079.97; 13.322547; 2168074.8115598
4080.99; 12.920113; 2168087.9636776
4082.01; 12.52231; 2168100.7108486
4083.02; 12.152392; 2168113.0814587
4084.04; 11.835325; 2168125.1293089
4085.06; 11.593462; 2168136.9309531
4086.08; 11.440879; 2168148.5772742
4087.10; 11.377891; 2168160.1594758
4088.11; 11.387862; 2168171.7518276
4089.13; 11.438228; 2168183.39545
4090.15; 11.486557; 2168195.088269
4091.17; 11.490757; 2168206.7853638
4092.19; 11.420842; 2168218.4112884
4093.20; 11.268652; 2168229.88229
4094.22; 11.052158; 2168241.1329101
4095.24; 10.812463; 2168252.1395305
4096.26; 10.603902; 2168262.9338453
4097.28; 10.47997; 2168273.6020028
4098.29; 10.479238; 2168284.269415
4099.31; 10.615497; 2168295.0755327
4100.33; 10.874956; 2168306.1457685
4101.35; 11.221006; 2168317.5682684
4102.37; 11.604638; 2168329.3812893
4103.38; 11.976962; 2168341.5733194
4104.40; 12.299924; 2168354.0941112
4105.42; 12.552323; 2168366.8718348
4106.44; 12.730069; 2168379.8304959
4107.46; 12.841638; 2168392.9027289
4108.47; 12.901092; 2168406.0354841
4109.49; 12.921433; 2168419.1889453
4110.51; 12.910439; 2168432.3312149
4111.53; 12.869903; 2168445.4322206
4112.55; 12.797816; 2168458.4598451
4113.56; 12.692107; 2168471.3798619
4114.58; 12.554275; 2168484.1595721
4115.60; 12.391634; 2168496.7737211
4116.62; 12.217605; 2168509.2107157
4117.64; 12.050261; 2168521.4773615
4118.65; 11.9098; 2168533.6010242
4119.67; 11.815692; 2168545.6288886
4120.69; 11.78404; 2168557.6245329
4121.71; 11.825364; 2168569.6622436
4122.73; 11.942781; 2168581.8194792
4123.74; 12.130557; 2168594.1678624
4124.76; 12.373223; 2168606.763269
4125.78; 12.645696; 2168619.6360422
4126.80; 12.915022; 2168632.7829768
4127.82; 13.144197; 2168646.1632024
4128.83; 13.298114; 2168659.7001085
4129.85; 13.35091; 2168673.2907592
4130.87; 13.293333; 2168686.822799
4131.89; 13.138192; 2168700.1969113
4132.90; 12.921985; 2168713.3509349
4133.92; 12.701381; 2168726.2803925
4134.94; 12.544347; 2168739.0499961
4135.96; 12.517199; 2168751.7919644
4136.98; 12.670143; 2168764.6896234
4137.99; 13.02472; 2168777.9482266
4139.01; 13.566502; 2168791.75834
4140.03; 14.245378; 2168806.2595201
4141.05; 14.983976; 2168821.5125613
4142.07; 15.692636; 2168837.4869878
4143.08; 16.287551; 2168854.0670117
4144.10; 16.707719; 2168871.0747482
4145.12; 16.926599; 2168888.3052956
4146.14; 16.955773; 2168905.5655409
4147.16; 16.840078; 2168922.7080136
4148.17; 16.645947; 2168939.6528694
4149.19; 16.44635; 2168956.3945437
4150.21; 16.306291; 2168972.9936445
4151.23; 16.272198; 2168989.5580404
4152.25; 16.366975; 2169006.2189147
4153.26; 16.590643; 2169023.1074728
4154.28; 16.924963; 2169040.3363548
4155.30; 17.339727; 2169057.9874481
4156.32; 17.798633; 2169076.1056884
4157.34; 18.263648; 2169094.6972935
4158.35; 18.697882; 2169113.7309306
4159.37; 19.067885; 2169133.1412143
4160.39; 19.346385; 2169152.8349995
4161.41; 19.515978; 2169172.701423
4162.43; 19.573252; 2169192.6261488
4163.44; 19.531968; 2169212.5088491
4164.46; 19.423539; 2169232.2811739
4165.48; 19.293514; 2169251.9211388
4166.50; 19.193922; 2169271.4597229
4167.52; 19.172822; 2169290.9768281
4168.53; 19.263622; 2169310.5863641
4169.55; 19.477178; 2169330.4132908
4170.57; 19.799146; 2169350.5679669
4171.59; 20.193604; 2169371.1241848
4172.61; 20.612092; 2169392.1064054
4173.62; 21.005526; 2169413.4891242
4174.64; 21.335588; 2169435.2078321
4175.66; 21.58241; 2169457.1777941
4176.68; 21.746629; 2169479.3149239
4177.69; 21.845783; 2169501.5529884
4178.71; 21.906814; 2169523.8531795
4179.73; 21.957556; 2169546.2050235
4180.75; 22.020148; 2169568.6205841
4181.77; 22.108272; 2169591.1258507
4182.78; 22.228444; 2169613.7534478
4183.80; 22.383935; 2169636.5393277
4184.82; 22.578834; 2169659.523606
4185.84; 22.819856; 2169682.7532351
4186.86; 23.114561; 2169706.2828611
4187.87; 23.466378; 2169730.1706217
4188.89; 23.868524; 2169754.4677494
4189.91; 24.299762; 2169779.2038585
4190.93; 24.724675; 2169804.372511
4191.95; 25.099634; 2169829.922855
4192.96; 25.383466; 2169855.7621275
4193.98; 25.549789; 2169881.7707107
4195.00; 25.596829; 2169907.827178
4196.02; 25.550856; 2169933.8368468
4197.04; 25.461194; 2169959.755244
4198.05; 25.387432; 2169985.5985548
4199.07; 25.382219; 2170011.4365582
4200.09; 25.474792; 2170037.368797
4201.11; 25.660507; 2170063.4900862
4202.13; 25.899967; 2170089.8551346
4203.14; 26.128399; 2170116.4527169
4204.16; 26.272663; 2170143.1971541
4205.18; 26.270749; 2170169.9396434
4206.20; 26.087804; 2170196.495902
4207.22; 25.723843; 2170222.6816646
4208.23; 25.211055; 2170248.345431
4209.25; 24.602002; 2170273.3892077
4210.27; 23.952984; 2170297.7723119
4211.29; 23.308247; 2170321.4991011
4212.31; 22.690177; 2170344.5967222
4213.32; 22.098314; 2170367.0918518
4214.34; 21.516749; 2170388.994974
4215.36; 20.926516; 2170410.2972641
4216.38; 20.317875; 2170430.9799839
4217.40; 19.697693; 2170451.0313852
4218.41; 19.089142; 2170470.4633085
4219.43; 18.524039; 2170489.3199814
4220.45; 18.031026; 2170507.6747883
4221.47; 17.624443; 2170525.6157109
4222.49; 17.298439; 2170543.2247748
4223.50; 17.0288; 2170560.5593588
4224.52; 16.781899; 2170577.642608
4225.54; 16.527283; 2170594.4666693
4226.56; 16.248938; 2170611.0073871
4227.57; 15.950673; 2170627.2444842
4228.59; 15.653363; 2170643.1789326
4229.61; 15.384966; 2170658.8401638
4230.63; 15.167152; 2170674.2796698
4231.65; 15.003812; 2170689.5529029
4232.66; 14.87611; 2170704.6961412
4233.68; 14.746328; 2170719.7072667
4234.70; 14.569414; 2170734.5383011
4235.72; 14.308207; 2170749.1034382
4236.74; 13.946858; 2170763.3007375
4237.75; 13.497564; 2170777.0406754
4238.77; 12.998136; 2170790.272217
4239.79; 12.501148; 2170802.9978463
4240.81; 12.05836; 2170815.2727367
4241.83; 11.705593; 2170827.1885253
4242.84; 11.45291; 2170838.8470939
4243.86; 11.282982; 2170850.3326827
4244.88; 11.157701; 2170861.6907406
4245.90; 11.030529; 2170872.9193435
4246.92; 10.860504; 2170883.9748683
4247.93; 10.62372; 2170894.7893567
4248.95; 10.319298; 2170905.2939568
4249.97; 9.9687452; 2170915.4417093
4250.99; 9.6095226; 2170925.2237886
4252.01; 9.285026; 2170934.6755443
4253.02; 9.033749; 2170943.871511
4254.04; 8.8802105; 2170952.9111821
4255.06; 8.8295272; 2170961.8992598
4256.08; 8.8665768; 2170970.9250524
4257.10; 8.959736; 2170980.045677
4258.11; 9.0682964; 2170989.2768114
4259.13; 9.151927; 2170998.5930782
4260.15; 9.1800471; 2171007.9379701
4261.17; 9.1388472; 2171017.2409222
4262.19; 9.0340915; 2171026.4372375
4263.20; 8.8887961; 2171035.4856484
4264.22; 8.7362531; 2171044.3787771
4265.24; 8.6102843; 2171053.1436749
4266.26; 8.5355868; 2171061.8325339
4267.28; 8.5211425; 2171070.5066892
4268.29; 8.558768; 2171079.2191457
4269.31; 8.6272048; 2171088.0012679
4270.33; 8.7002519; 2171096.8577488
4271.35; 8.7560239; 2171105.7710034
4272.36; 8.7840353; 2171114.7127723
4273.38; 8.7876432; 2171123.6582138
4274.40; 8.7811369; 2171132.5970323
4275.42; 8.7827735; 2171141.5375167
4276.44; 8.8065517; 2171150.5022063
4277.45; 8.8559252; 2171159.517156
4278.47; 8.9218255; 2171168.5991894
4279.49; 8.9856565; 2171177.7462
4280.51; 9.0260187; 2171186.9342975
4281.53; 9.0265578; 2171196.1229438
4282.54; 8.9820305; 2171205.2662633
4283.56; 8.9004818; 2171214.3265696
4284.58; 8.8009837; 2171223.2855913
4285.60; 8.7080316; 2171232.1499917
4286.62; 8.6447987; 2171240.9500237
4287.63; 8.6276321; 2171249.7325808
4288.65; 8.663435; 2171258.5515838
4289.67; 8.7503015; 2171267.4590132
4290.69; 8.880502; 2171276.498981
4291.71; 9.0441688; 2171285.7055545
4292.72; 9.232045; 2171295.103378
4293.74; 9.4363679; 2171304.7091933
4294.76; 9.6499855; 2171314.5324621
4295.78; 9.8647018; 2171324.5743029
4296.80; 10.070215; 2171334.8253476
4297.81; 10.254722; 2171345.2642125
4298.83; 10.407439; 2171355.8585364
4299.85; 10.522309; 2171366.569793
4300.87; 10.601434; 2171377.3615957
4301.89; 10.656616; 2171388.2095714
4302.90; 10.707922; 2171399.1097744
4303.92; 10.779213; 2171410.0825481
4304.94; 10.891737; 2171421.1698667
4305.96; 11.057737; 2171432.4261659
4306.98; 11.276202; 2171443.9048526
4307.99; 11.532333; 2171455.6442697
4309.01; 11.801092; 2171467.6572717
4310.03; 12.053816; 2171479.9275366
4311.05; 12.265794; 2171492.4135858
4312.07; 12.422291; 2171505.0589422
4313.08; 12.521052; 2171517.8048328
4314.10; 12.570521; 2171530.601081
4315.12; 12.58462; 2171543.4116809
4316.14; 12.57619; 2171556.2136999
4317.15; 12.551775; 2171568.9908647
4318.17; 12.509892; 2171581.7253946
4319.19; 12.443637; 2171594.3924804
4320.21; 12.346677; 2171606.9608646
4321.23; 12.220232; 2171619.4005331
4322.24; 12.078043; 2171631.6954597
4323.26; 11.94684; 2171643.8568276
4324.28; 11.861382; 2171655.9312023
4325.30; 11.855142; 2171667.9992256
4326.32; 11.949467; 2171680.1632677
4327.33; 12.144801; 2171692.5261514
4328.35; 12.41715; 2171705.1662739
4329.37; 12.721332; 2171718.1160413
4330.39; 13.000423; 2171731.3499104
4331.41; 13.198774; 2171744.7856923
4332.42; 13.274915; 2171758.2989826
4333.44; 13.210703; 2171771.7469078
4334.46; 13.014367; 2171784.9949719
4335.48; 12.717013; 2171797.9403421
4336.50; 12.364067; 2171810.5264289
4337.51; 12.004464; 2171822.7464556
4338.53; 11.680681; 2171834.6368846
4339.55; 11.422084; 2171846.2640733
4340.57; 11.242758; 2171857.7087159
4341.59; 11.143487; 2171869.0523049
4342.60; 11.116433; 2171880.3683542
4343.62; 11.150487; 2171891.7190686
4344.64; 11.235425; 2171903.1562467
4345.66; 11.3637; 2171914.724003
4346.68; 11.529645; 2171926.4606842
4347.69; 11.726821; 2171938.3980816
4348.71; 11.944845; 2171950.5574181
4349.73; 12.167246; 2171962.9431497
4350.75; 12.371557; 2171975.5368609
4351.77; 12.532155; 2171988.2940543
4352.78; 12.625429; 2172001.1461961
4353.80; 12.635947; 2172014.009045
4354.82; 12.561773; 2172026.7963879
4355.84; 12.417036; 2172039.4363946
4356.86; 12.230506; 2172051.8865222
4357.87; 12.04004; 2172064.1427629
4358.89; 11.88405; 2172076.2402134
4359.91; 11.792243; 2172088.2442081
4360.93; 11.778238; 2172100.2339465
4361.95; 11.836304; 2172112.2827928
4362.96; 11.943232; 2172124.4404872
4363.98; 12.064834; 2172136.7219674
4365.00; 12.165122; 2172149.1055372
4366.02; 12.21548; 2172161.540369
4367.03; 12.201251; 2172173.9607163
4368.05; 12.124138; 2172186.3025659
4369.07; 12.00019; 2172198.5182411
4370.09; 11.854464; 2172210.5855736
4371.11; 11.714247; 2172222.5101716
4372.12; 11.602748; 2172234.3212682
4373.14; 11.534634; 2172246.0630275
4374.16; 11.513946; 2172257.7837272
4375.18; 11.534217; 2172269.5250622
4376.20; 11.580281; 2172281.3132884
4377.21; 11.631295; 2172293.1534449
4378.23; 11.664688; 2172305.0275936
4379.25; 11.660807; 2172316.8977919
4380.27; 11.607809; 2172328.7140401
4381.29; 11.505844; 2172340.4264928
4382.30; 11.3692; 2172351.9998476
4383.32; 11.22506; 2172363.4264747
4384.34; 11.108245; 2172374.7341892
4385.36; 11.052558; 2172385.985216
4386.38; 11.080815; 2172397.2650075
4387.39; 11.196638; 2172408.6627014
4388.41; 11.381043; 2172420.2481125
4389.43; 11.595693; 2172432.0520281
4390.45; 11.792498; 2172444.0562825
4391.47; 11.927003; 2172456.1974571
4392.48; 11.971385; 2172468.3838102
4393.50; 11.922737; 2172480.520642
4394.52; 11.803746; 2172492.5363464
4395.54; 11.65542; 2172504.4010607
4396.56; 11.524293; 2172516.1322942
4397.57; 11.448452; 2172527.7863247
4398.59; 11.447014; 2172539.4388907
4399.61; 11.516326; 2172551.1620133
4400.63; 11.633583; 2172563.0044985
4401.65; 11.76587; 2172574.9816469
4402.66; 11.880878; 2172587.075868
4403.68; 11.955318; 2172599.2458659
4404.70; 11.978465; 2172611.4394265
4405.72; 11.950517; 2172623.6045374
4406.74; 11.877687; 2172635.6955104
4407.75; 11.767101; 2172647.6739112
4408.77; 11.624268; 2172659.5069143
4409.79; 11.454297; 2172671.1668943
4410.81; 11.265909; 2172682.6351039
4411.82; 11.075689; 2172693.9096775
4412.84; 10.9096; 2172705.0151792
4413.86; 10.799876; 2172716.0089867
4414.88; 10.777452; 2172726.9799674
4415.90; 10.86225; 2172738.0372691
4416.91; 11.054941; 2172749.2907218
4417.93; 11.333574; 2172760.8278112
4418.95; 11.656843; 2172772.6939746
4419.97; 11.973284; 2172784.8822607
4420.99; 12.23349; 2172797.3354253
4422.00; 12.401342; 2172809.9594561
4423.02; 12.460744; 2172822.6439554
4424.04; 12.416221; 2172835.2831329
4425.06; 12.288143; 2172847.7919324
4426.08; 12.105239; 2172860.1145432
4427.09; 11.897745; 2172872.225934
4428.11; 11.693646; 2172884.1295607
4429.13; 11.51858; 2172895.8549777
4430.15; 11.397936; 2172907.4575843
4431.17; 11.358481; 2172919.020028
4432.18; 11.427071; 2172930.6522929
4433.20; 11.625556; 2172942.4866077
4434.22; 11.963202; 2172954.6646309
4435.24; 12.429671; 2172967.3174992
4436.26; 12.992117; 2172980.542914
