#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3694.17; 5.5916116; 2098688.7246568
3695.18; 5.6354093; 2098694.4612603
3696.20; 5.6392175; 2098700.2017404
3697.22; 5.6056519; 2098705.9080522
3698.24; 5.544608; 2098711.5522239
3699.26; 5.4715069; 2098717.1219818
3700.27; 5.4039054; 2098722.6229243
3701.29; 5.3572327; 2098728.076356
3702.31; 5.3408475; 2098733.5131083
3703.33; 5.3556381; 2098738.9649168
3704.34; 5.3939736; 2098744.4557492
3705.36; 5.442082; 2098749.9955538
3706.38; 5.4841392; 2098755.5781708
3707.40; 5.5068118; 2098761.1838676
3708.42; 5.5028804; 2098766.7855624
3709.43; 5.4729319; 2098772.3567709
3710.45; 5.4247771; 2098777.8789599
3711.47; 5.370977; 2098783.3463828
3712.49; 5.3253931; 2098788.7674031
3713.51; 5.2998479; 2098794.1624196
3714.52; 5.3017922; 2098799.5594153
3715.54; 5.3334364; 2098804.9886234
3716.56; 5.3923048; 2098810.477757
3717.58; 5.4727806; 2098816.0488115
3718.60; 5.568026; 2098821.7168217
3719.61; 5.6716976; 2098827.4903651
3720.63; 5.7790698; 2098833.3732088
3721.65; 5.8874377; 2098839.3663663
3722.67; 5.995908; 2098845.4699419
3723.69; 6.1048433; 2098851.6844089
3724.70; 6.215263; 2098858.0112784
3725.72; 6.3284375; 2098864.4533547
3726.74; 6.4457584; 2098871.0148586
3727.76; 6.5687897; 2098877.701603
3728.78; 6.6992658; 2098884.5211665
3729.79; 6.8387769; 2098891.4827463
3730.81; 6.987994; 2098898.5962226
3731.83; 7.1455216; 2098905.8700553
3732.85; 7.3067333; 2098913.3079945
3733.87; 7.4631217; 2098920.9051303
3734.88; 7.6026775; 2098928.644328
3735.90; 7.7115538; 2098936.494357
3736.92; 7.7768427; 2098944.4108473
3737.94; 7.7898426; 2098952.3405709
3738.96; 7.7489059; 2098960.2286227
3739.97; 7.6609742; 2098968.0271639
3740.99; 7.5412351; 2098975.7038158
3742.01; 7.41088; 2098983.2477718
3743.03; 7.2934857; 2098990.6722255
3744.05; 7.2109042; 2098998.0126148
3745.06; 7.1795925; 2099005.3211302
3746.08; 7.2080844; 2099012.6586491
3747.10; 7.2959235; 2099020.0855844
3748.12; 7.4340185; 2099027.6530945
3749.14; 7.60618; 2099035.3958575
3750.15; 7.791564; 2099043.3273334
3751.17; 7.9677946; 2099051.4382045
3752.19; 8.1145368; 2099059.6984528
3753.21; 8.217152; 2099068.0631589
3754.22; 8.2698334; 2099076.4814925
3755.24; 8.2774166; 2099084.9075453
3756.26; 8.2550944; 2099093.3108753
3757.28; 8.2256403; 2099101.6842221
3758.30; 8.2144322; 2099110.0461596
3759.31; 8.2433543; 2099118.4375385
3760.33; 8.3252104; 2099126.9122435
3761.35; 8.460345; 2099135.5245096
3762.37; 8.636606; 2099144.3162018
3763.39; 8.8327659; 2099153.3075763
3764.40; 9.0243813; 2099162.4940071
3765.42; 9.1902661; 2099171.8493014
3766.44; 9.3176026; 2099181.3342188
3767.46; 9.404285; 2099190.9073751
3768.48; 9.4581579; 2099200.5353717
3769.49; 9.4939337; 2099210.1997866
3770.51; 9.529287; 2099219.9001895
3771.53; 9.5816398; 2099229.6538854
3772.55; 9.6665033; 2099239.4939686
3773.57; 9.7972402; 2099249.4671363
3774.58; 9.9852644; 2099259.6317046
3775.60; 10.239412; 2099270.0549838
3776.62; 10.563686; 2099280.8083601
3777.64; 10.953614; 2099291.958666
3778.66; 11.39257; 2099303.5558106
3779.67; 11.85009; 2099315.6186905
3780.69; 12.283977; 2099328.1232493
3781.71; 12.646892; 2099340.9972399
3782.73; 12.896408; 2099354.1252268
3783.75; 13.005937; 2099367.3647096
3784.76; 12.973103; 2099380.5707685
3785.78; 12.822507; 2099393.6235273
3786.80; 12.601432; 2099406.4512408
3787.82; 12.369275; 2099419.0426289
3788.84; 12.183698; 2099431.4451082
3789.85; 12.087697; 2099443.7498623
3790.87; 12.101608; 2099456.0687768
3791.89; 12.222427; 2099468.5106796
3792.91; 12.430286; 2099481.1641748
3793.93; 12.699423; 2099494.0916396
3794.94; 13.009396; 2099507.3346436
3795.96; 13.352298; 2099520.926707
3796.98; 13.733245; 2099534.9065577
3798.00; 14.164035; 2099549.3249341
3799.01; 14.652532; 2099564.2405795
3800.03; 15.192087; 2099579.7054688
3801.05; 15.755478; 2099595.7438651
3802.07; 16.296297; 2099612.3327922
3803.09; 16.758048; 2099629.3917619
3804.10; 17.088289; 2099646.7869025
3805.12; 17.25319; 2099664.3499053
3806.14; 17.247472; 2099681.9070871
3807.16; 17.09614; 2099699.3102193
3808.18; 16.847192; 2099716.4599334
3809.19; 16.557574; 2099733.3148296
3810.21; 16.277007; 2099749.8841207
3811.23; 16.035015; 2099766.207074
3812.25; 15.835346; 2099782.3267728
3813.27; 15.659343; 2099798.2673081
3814.28; 15.476695; 2099814.0219155
3815.30; 15.259488; 2099829.5554157
3816.32; 14.994474; 2099844.8191435
3817.34; 14.689325; 2099859.7722423
3818.36; 14.370961; 2099874.4012607
3819.37; 14.076988; 2099888.7310269
3820.39; 13.843652; 2099902.8232671
3821.41; 13.694787; 2099916.7639697
3822.43; 13.635528; 2099930.6443484
3823.45; 13.652531; 2099944.5420359
3824.46; 13.719933; 2099958.5083353
3825.48; 13.80821; 2099972.5644972
3826.50; 13.892399; 2099986.7063602
3827.52; 13.956829; 2100000.9138095
3828.54; 13.995335; 2100015.1604562
3829.55; 14.007963; 2100029.4199579
3830.57; 13.996534; 2100043.667825
3831.59; 13.961613; 2100057.8801449
3832.61; 13.902382; 2100072.0321697
3833.63; 13.819169; 2100086.0994878
3834.64; 13.716901; 2100100.062701
3835.66; 13.60707; 2100113.9141111
3836.68; 13.506479; 2100127.663124
3837.70; 13.432552; 2100141.3368822
3838.72; 13.396824; 2100154.9742713
3839.73; 13.399382; 2100168.6142642
3840.75; 13.426958; 2100182.2823276
3841.77; 13.456072; 2100195.9800287
3842.79; 13.460543; 2100209.6822805
3843.81; 13.420746; 2100223.3440209
3844.82; 13.33112; 2100236.914526
3845.84; 13.202892; 2100250.3545003
3846.86; 13.060805; 2100263.6498357
3847.88; 12.934959; 2100276.8170657
3848.89; 12.850803; 2100289.8986283
3849.91; 12.821025; 2100302.9498781
3850.93; 12.842329; 2100316.0228146
3851.95; 12.898115; 2100329.1525387
3852.97; 12.965758; 2100342.351121
3853.98; 13.025439; 2100355.6104558
3855.00; 13.066952; 2100368.9120489
3856.02; 13.091866; 2100382.2390039
3857.04; 13.110327; 2100395.584751
3858.06; 13.133942; 2100408.9545367
3859.07; 13.167739; 2100422.3587266
3860.09; 13.204513; 2100435.8003509
3861.11; 13.22395; 2100449.2617615
3862.13; 13.197144; 2100462.6958842
3863.15; 13.095138; 2100476.0261693
3864.16; 12.898738; 2100489.1565279
3865.18; 12.606401; 2100501.9893005
3866.20; 12.23768; 2100514.4467302
3867.22; 11.831102; 2100526.4902819
3868.24; 11.437044; 2100538.1326988
3869.25; 11.107468; 2100549.4396221
3870.27; 10.885166; 2100560.5202511
3871.29; 10.795016; 2100571.5091115
3872.31; 10.839153; 2100582.5429011
3873.33; 10.996869; 2100593.7372392
3874.34; 11.229045; 2100605.1679228
3875.36; 11.485994; 2100616.8601693
3876.38; 11.717044; 2100628.7876145
3877.40; 11.879935; 2100640.8808759
3878.42; 11.948181; 2100653.0436085
3879.43; 11.914921; 2100665.1724839
3880.45; 11.792461; 2100677.1767005
3881.47; 11.607576; 2100688.9927116
3882.49; 11.393644; 2100700.5909497
3883.51; 11.181572; 2100711.9733076
3884.52; 10.991934; 2100723.1626218
3885.54; 10.830647; 2100734.1877527
3886.56; 10.689624; 2100745.0693289
3887.58; 10.552412; 2100755.8112287
3888.60; 10.403156; 2100766.4011924
3889.61; 10.235947; 2100776.820945
3890.63; 10.061116; 2100787.0627267
3891.65; 9.9057566; 2100797.1463595
3892.67; 9.8075203; 2100807.1299919
3893.68; 9.8030327; 2100817.1090561
3894.70; 9.9144072; 2100827.2014949
3895.72; 10.138417; 2100837.5219661
3896.74; 10.442469; 2100848.1519493
3897.76; 10.769587; 2100859.1149245
3898.77; 11.051734; 2100870.3651128
3899.79; 11.227929; 2100881.7946597
3900.81; 11.261783; 2100893.2586686
3901.83; 11.152956; 2100904.6118965
3902.85; 10.938772; 2100915.7470947
3903.86; 10.685252; 2100926.6242207
3904.88; 10.470119; 2100937.2823502
3905.90; 10.36281; 2100947.8312432
3906.92; 10.407342; 2100958.4254685
3907.94; 10.612834; 2100969.2288756
3908.95; 10.953943; 2100980.3795167
3909.97; 11.380431; 2100991.9643048
3910.99; 11.832429; 2101004.0092069
3912.01; 12.256604; 2101016.4859008
3913.03; 12.618667; 2101029.3311596
3914.04; 12.90918; 2101042.4721482
3915.06; 13.141896; 2101055.8500317
3916.08; 13.346085; 2101069.4357699
3917.10; 13.555781; 2101083.2349701
3918.12; 13.799394; 2101097.2821578
3919.13; 14.092539; 2101111.6277547
3920.15; 14.435712; 2101126.3226863
3921.17; 14.816847; 2101141.4055975
3922.19; 15.217429; 2101156.8962831
3923.21; 15.619876; 2101172.7966429
3924.22; 16.013743; 2101189.0979425
3925.24; 16.398712; 2101205.7911241
3926.26; 16.783446; 2101222.8759475
3927.28; 17.180704; 2101240.3651632
3928.30; 17.600442; 2101258.2816535
3929.31; 18.043386; 2101276.6490413
3930.33; 18.497674; 2101295.4788754
3931.35; 18.940267; 2101314.7592497
3932.37; 19.343312; 2101334.4499064
3933.39; 19.68388; 2101354.4872473
3934.40; 19.954062; 2101374.7996212
3935.42; 20.167892; 2101395.3296648
3936.44; 20.362263; 2101416.0575695
3937.46; 20.590663; 2101437.0179759
3938.48; 20.910855; 2101458.3043238
3939.49; 21.369636; 2101480.0576906
3940.51; 21.988971; 2101502.4415145
3941.53; 22.75762; 2101525.6077898
3942.55; 23.630895; 2101549.6630215
3943.56; 24.538929; 2101574.642592
3944.58; 25.401398; 2101600.5001193
3945.60; 26.144891; 2101627.11449
3946.62; 26.718427; 2101654.312696
3947.64; 27.103273; 2101681.9026584
3948.65; 27.314806; 2101709.7079518
3949.67; 27.396361; 2101737.5962653
3950.69; 27.407081; 2101765.4954914
3951.71; 27.407232; 2101793.3948713
3952.73; 27.444985; 2101821.3326818
3953.74; 27.548048; 2101849.375406
3954.76; 27.722064; 2101877.5952705
3955.78; 27.955632; 2101906.0528972
3956.80; 28.229805; 2101934.7896209
3957.82; 28.528482; 2101963.8303843
3958.83; 28.845777; 2101993.1941404
3959.85; 29.187451; 2102022.905706
3960.87; 29.565525; 2102053.0021348
3961.89; 29.987818; 2102083.5284393
3962.91; 30.446326; 2102114.5214856
3963.92; 30.909327; 2102145.9858465
3964.94; 31.321248; 2102177.8695255
3965.96; 31.611882; 2102210.0490576
3966.98; 31.71311; 2102242.3316352
3968.00; 31.578231; 2102274.4769114
3969.01; 31.197457; 2102306.234576
3970.03; 30.603847; 2102337.3879718
3971.05; 29.866888; 2102367.7911748
3972.07; 29.075046; 2102397.3883173
3973.09; 28.312524; 2102426.2092446
3974.10; 27.63756; 2102454.3430883
3975.12; 27.069226; 2102481.8983925
3976.14; 26.586756; 2102508.9625633
3977.16; 26.141232; 2102535.5732098
3978.18; 25.675355; 2102561.7096131
3979.19; 25.144651; 2102587.3057832
3980.21; 24.53348; 2102612.2798077
3981.23; 23.861434; 2102636.5697176
3982.25; 23.179188; 2102660.1651309
3983.27; 22.556133; 2102683.1263011
3984.28; 22.064097; 2102705.5865993
3985.30; 21.761757; 2102727.7391293
3986.32; 21.683162; 2102749.8116524
3987.34; 21.831999; 2102772.0356847
3988.35; 22.181732; 2102794.6157303
3989.37; 22.680835; 2102817.703842
3990.39; 23.262111; 2102841.3836676
3991.41; 23.854937; 2102865.6669644
3992.43; 24.398856; 2102890.5039465
3993.44; 24.856061; 2102915.8063437
3994.46; 25.219552; 2102941.4787592
3995.48; 25.51372; 2102967.4506256
3996.50; 25.785561; 2102993.6992139
3997.52; 26.087531; 2103020.2551945
3998.53; 26.456509; 2103047.1867788
3999.55; 26.895911; 2103074.5656553
4000.57; 27.368342; 2103102.4254464
4001.59; 27.803524; 2103130.7282336
4002.61; 28.121058; 2103159.3542571
4003.62; 28.261676; 2103188.1234234
4004.64; 28.216219; 2103216.8463167
4005.66; 28.040855; 2103245.3906971
4006.68; 27.85065; 2103273.7414566
4007.70; 27.790757; 2103302.0312481
4008.71; 27.992658; 2103330.5265656
4009.73; 28.529038; 2103359.567895
4010.75; 29.382559; 2103389.4780717
4011.77; 30.439987; 2103420.4646645
4012.79; 31.515137; 2103452.5457145
4013.80; 32.394554; 2103485.5219723
4014.82; 32.892245; 2103519.0048587
4015.84; 32.896858; 2103552.4924406
4016.86; 32.397301; 2103585.4714955
4017.88; 31.480129; 2103617.5169085
4018.89; 30.301114; 2103648.362135
4019.91; 29.041304; 2103677.9249293
4020.93; 27.861774; 2103706.2870132
4021.95; 26.870285; 2103733.6398035
4022.97; 26.107887; 2103760.2165054
4023.98; 25.556334; 2103786.2317504
4025.00; 25.160582; 2103811.8441377
4026.02; 24.856807; 2103837.1472948
4027.04; 24.596158; 2103862.1851223
4028.06; 24.357476; 2103886.9799818
4029.07; 24.14692; 2103911.5605041
4030.09; 23.987107; 2103935.9783443
4031.11; 23.901433; 2103960.3089715
4032.13; 23.899958; 2103984.6380975
4033.15; 23.971851; 2104009.0404077
4034.16; 24.086552; 2104033.5594784
4035.18; 24.202782; 2104058.1968663
4036.20; 24.282141; 2104082.9150376
4037.22; 24.302893; 2104107.6543339
4038.23; 24.269802; 2104132.3599454
4039.25; 24.217161; 2104157.01197
4040.27; 24.204097; 2104181.650696
4041.29; 24.303186; 2104206.3902906
4042.31; 24.584942; 2104231.4167006
4043.32; 25.101621; 2104256.9690675
4044.34; 25.873821; 2104283.3075003
4045.36; 26.882682; 2104310.6729102
4046.38; 28.069302; 2104339.2462488
4047.40; 29.341542; 2104369.1146728
4048.41; 30.587009; 2104400.2509276
4049.43; 31.689908; 2104432.5098867
4050.45; 32.548786; 2104465.6431464
4051.47; 33.091981; 2104499.3293551
4052.49; 33.287965; 2104533.2150673
4053.50; 33.148541; 2104566.9588517
4054.52; 32.724094; 2104600.2705668
4055.54; 32.091632; 2104632.9384631
4056.56; 31.337943; 2104664.8391364
4057.58; 30.541495; 2104695.9290604
4058.59; 29.757341; 2104726.2207496
4059.61; 29.008837; 2104755.7504943
4060.63; 28.288442; 2104784.5469078
4061.65; 27.56741; 2104812.6093417
4062.67; 26.811534; 2104839.9023261
4063.68; 25.998056; 2104866.3672257
4064.70; 25.128234; 2104891.9466834
4065.72; 24.231191; 2104916.6129903
4066.74; 23.357444; 2104940.38986
4067.76; 22.563906; 2104963.358943
4068.77; 21.895242; 2104985.6473549
4069.79; 21.36787; 2105007.3989247
4070.81; 20.962272; 2105028.7376133
4071.83; 20.626568; 2105049.7345694
4072.85; 20.290544; 2105070.3894678
4073.86; 19.885786; 2105090.6323395
4074.88; 19.365493; 2105110.3455757
4075.90; 18.717715; 2105129.3994016
4076.92; 17.968014; 2105147.6900646
4077.94; 17.17114; 2105165.169544
4078.95; 16.394846; 2105181.8587896
4079.97; 15.701335; 2105197.8420712
4080.99; 15.13216; 2105213.245957
4082.01; 14.700807; 2105228.2107439
4083.02; 14.394297; 2105242.8635168
4084.04; 14.182065; 2105257.300247
4085.06; 14.028204; 2105271.5803536
4086.08; 13.902542; 2105285.7325418
4087.10; 13.787063; 2105299.7671769
4088.11; 13.676319; 2105313.6890791
4089.13; 13.572896; 2105327.5057017
4090.15; 13.480755; 2105341.2285282
4091.17; 13.399787; 2105354.8689333
4092.19; 13.32413; 2105368.4323223
4093.20; 13.244953; 2105381.9151133
4094.22; 13.156417; 2105395.3077776
4095.24; 13.061957; 2105408.6042861
4096.26; 12.977717; 2105421.8150416
4097.28; 12.930822; 2105434.9780605
4098.29; 12.952165; 2105448.1628054
4099.31; 13.065565; 2105461.4629864
4100.33; 13.27691; 2105474.9783081
4101.35; 13.567372; 2105488.7893073
4102.37; 13.893792; 2105502.9325876
4103.38; 14.197105; 2105517.3846278
4104.40; 14.416912; 2105532.060422
4105.42; 14.507995; 2105546.8289352
4106.44; 14.453599; 2105561.5420749
4107.46; 14.271022; 2105576.0693598
4108.47; 14.007413; 2105590.3283019
4109.49; 13.726746; 2105604.3015367
4110.51; 13.491878; 2105618.0356864
4111.53; 13.347185; 2105631.6225446
4112.55; 13.307074; 2105645.1685721
4113.56; 13.353751; 2105658.7621148
4114.58; 13.444579; 2105672.4481156
4115.60; 13.526357; 2105686.2173632
4116.62; 13.551813; 2105700.0125246
4117.64; 13.493167; 2105713.7479863
4118.65; 13.348897; 2105727.3365871
4119.67; 13.142227; 2105740.7148067
4120.69; 12.912494; 2105753.8591683
4121.71; 12.702629; 2105766.7898968
4122.73; 12.546828; 2105779.5620267
4123.74; 12.462012; 2105792.247817
4124.76; 12.44517; 2105804.9164627
4125.78; 12.476714; 2105817.6172192
4126.80; 12.528213; 2105830.3703999
4127.82; 12.571792; 2105843.1679421
4128.83; 12.588303; 2105855.9822913
4129.85; 12.572031; 2105868.7800767
4130.87; 12.530915; 2105881.5360071
4131.89; 12.48262; 2105894.2427754
4132.90; 12.448003; 2105906.914305
4133.92; 12.444118; 2105919.5818796
4134.94; 12.478942; 2105932.2849045
4135.96; 12.549352; 2105945.0596035
4136.98; 12.642803; 2105957.9294312
4137.99; 12.742008; 2105970.9002455
4139.01; 12.830963; 2105983.9616123
4140.03; 12.900289; 2105997.0935495
4141.05; 12.950162; 2106010.2762554
4142.07; 12.989973; 2106023.4994869
4143.08; 13.034967; 2106036.7685206
4144.10; 13.101121; 2106050.1048965
4145.12; 13.199982; 2106063.5419081
4146.14; 13.335035; 2106077.1163987
4147.16; 13.50049; 2106090.8593151
4148.17; 13.682422; 2106104.7874305
4149.19; 13.861528; 2106118.8978682
4150.21; 14.016434; 2106133.1659934
4151.23; 14.126738; 2106147.5464033
4152.25; 14.175496; 2106161.9764465
4153.26; 14.151318; 2106176.3818776
4154.28; 14.050408; 2106190.6845862
4155.30; 13.878559; 2106204.8123606
4156.32; 13.652601; 2106218.7101193
4157.34; 13.4003; 2106232.3510465
4158.35; 13.157751; 2106245.7450693
4159.37; 12.963882; 2106258.9417421
4160.39; 12.852786; 2106272.0253232
4161.41; 12.845697; 2106285.1016883
4162.43; 12.945085; 2106298.2792261
4163.44; 13.13307; 2106311.6481242
4164.46; 13.37525; 2106325.263552
4165.48; 13.629309; 2106339.1376006
4166.50; 13.856091; 2106353.2425031
4167.52; 14.029889; 2106367.5243247
4168.53; 14.144777; 2106381.9230973
4169.55; 14.215026; 2106396.3933807
4170.57; 14.269524; 2106410.9191406
4171.59; 14.341994; 2106425.5186715
4172.61; 14.460078; 2106440.2384071
4173.62; 14.636582; 2106455.1378163
4174.64; 14.865369; 2106470.2701209
4175.66; 15.122879; 2106485.6645593
4176.68; 15.37455; 2106501.3151878
4177.69; 15.58407; 2106517.1790987
4178.71; 15.722744; 2106533.1841739
4179.73; 15.776417; 2106549.2438859
4180.75; 15.74822; 2106565.2748945
4181.77; 15.656621; 2106581.2126593
4182.78; 15.529516; 2106597.0210359
4183.80; 15.39611; 2106612.693611
4184.82; 15.278896; 2106628.2468681
4185.84; 15.187977; 2106643.7075732
4186.86; 15.119351; 2106659.0984204
4187.87; 15.057692; 2106674.4265009
4188.89; 14.982809; 2106689.6783539
4189.91; 14.877838; 2106704.8233505
4190.93; 14.736533; 2106719.8245054
4191.95; 14.567195; 2106734.653281
4192.96; 14.391696; 2106749.3034067
4193.98; 14.239663; 2106763.7987695
4195.00; 14.13948; 2106778.1921504
4196.02; 14.109012; 2106792.5545159
4197.04; 14.149179; 2106806.9577695
4198.05; 14.242719; 2106821.4562429
4199.07; 14.358801; 2106836.0728829
4200.09; 14.462195; 2106850.7947734
4201.11; 14.524133; 2106865.579714
4202.13; 14.531367; 2106880.3720188
4203.14; 14.490473; 2106895.1226951
4204.16; 14.425977; 2106909.8077167
4205.18; 14.372877; 2106924.4386856
4206.20; 14.36591; 2106939.0625622
4207.22; 14.428875; 2106953.7505343
4208.23; 14.567274; 2106968.5793904
4209.25; 14.766394; 2106983.6109426
4210.27; 14.995277; 2106998.8754878
4211.29; 15.215227; 2107014.3639329
4212.31; 15.390223; 2107030.0305153
4213.32; 15.49609; 2107045.8048659
4214.34; 15.525763; 2107061.6094223
4215.36; 15.489149; 2107077.3767073
4216.38; 15.407776; 2107093.0611585
4217.40; 15.305984; 2107108.6419894
4218.41; 15.201516; 2107124.1164765
4219.43; 15.098642; 2107139.4862421
4220.45; 14.986211; 2107154.7415584
4221.47; 14.841537; 2107169.8496028
4222.49; 14.639068; 2107184.7515427
4223.50; 14.361098; 2107199.3705207
4224.52; 14.006829; 2107213.6288684
4225.54; 13.596403; 2107227.4694197
4226.56; 13.168006; 2107240.8738818
4227.57; 12.768491; 2107253.8716551
4228.59; 12.440287; 2107266.5353309
4229.61; 12.208916; 2107278.9634802
4230.63; 12.075489; 2107291.2558066
4231.65; 12.017042; 2107303.4886365
4232.66; 11.994874; 2107315.6989004
4233.68; 11.968197; 2107327.8820088
4234.70; 11.908356; 2107340.0042012
4235.72; 11.8085; 2107352.0247446
4236.74; 11.685108; 2107363.9196802
4237.75; 11.570612; 2107375.6980644
4238.77; 11.49964; 2107387.4042018
4239.79; 11.493773; 2107399.1043664
4240.81; 11.550425; 2107410.862201
4241.83; 11.640103; 2107422.7113241
4242.84; 11.713429; 2107434.6350898
4243.86; 11.71593; 2107446.5614011
4244.88; 11.605841; 2107458.3756469
4245.90; 11.369074; 2107469.9488733
4246.92; 11.026347; 2107481.1732187
4247.93; 10.630006; 2107491.9941058
4248.95; 10.251308; 2107502.4294951
4249.97; 9.9619381; 2107512.5703182
4250.99; 9.8152; 2107522.5617682
4252.01; 9.8323214; 2107532.5706471
4253.02; 9.9976372; 2107542.7478104
4254.04; 10.263721; 2107553.1958355
4255.06; 10.564653; 2107563.9501965
4256.08; 10.833421; 2107574.9781515
4257.10; 11.018514; 2107586.1945231
4258.11; 11.095303; 2107597.489063
4259.13; 11.069523; 2107608.7573593
4260.15; 10.972533; 2107619.926924
4261.17; 10.850346; 2107630.9721077
4262.19; 10.749965; 2107641.9151086
4263.20; 10.707047; 2107652.8144199
4264.22; 10.738147; 2107663.7453906
4265.24; 10.839216; 2107674.7792447
4266.26; 10.989962; 2107685.9665519
4267.28; 11.162049; 2107697.3290365
4268.29; 11.328108; 2107708.8605617
4269.31; 11.468673; 2107720.5351761
4270.33; 11.575175; 2107732.3182045
4271.35; 11.648657; 2107744.176035
4272.36; 11.695403; 2107756.0814503
4273.38; 11.721573; 2107768.0135057
4274.40; 11.729075; 2107779.9531984
4275.42; 11.714136; 2107791.8776838
4276.44; 11.668862; 2107803.7560822
4277.45; 11.584892; 2107815.5490027
4278.47; 11.457512; 2107827.2122559
4279.49; 11.288592; 2107838.7035552
4280.51; 11.087318; 2107849.9899667
4281.53; 10.868682; 2107861.0538161
4282.54; 10.650541; 2107871.895607
4283.56; 10.450539; 2107882.5338045
4284.58; 10.284016; 2107893.0024893
4285.60; 10.163402; 2107903.3483945
4286.62; 10.098788; 2107913.6285251
4287.63; 10.098758; 2107923.9086245
4288.65; 10.170418; 2107934.2616714
4289.67; 10.317982; 2107944.7649322
4290.69; 10.54003; 2107955.494228
4291.71; 10.826425; 2107966.5150619
4292.72; 11.156366; 2107977.8717616
4293.74; 11.498986; 2107989.5772334
4294.76; 11.817245; 2108001.6066792
4295.78; 12.074762; 2108013.8982664
4296.80; 12.244095; 2108026.3622271
4297.81; 12.314232; 2108038.8975842
4298.83; 12.294988; 2108051.4133518
4299.85; 12.216706; 2108063.849431
4300.87; 12.124953; 2108076.1921103
4301.89; 12.071382; 2108088.4802564
4302.90; 12.10306; 2108100.8006487
4303.92; 12.253044; 2108113.273719
4304.94; 12.53454; 2108126.0333396
4305.96; 12.939801; 2108139.2054986
4306.98; 13.443493; 2108152.8903942
4307.99; 14.008942; 2108167.1508924
4309.01; 14.595114; 2108182.0080889
4310.03; 15.162413; 2108197.4427708
4311.05; 15.676318; 2108213.4005859
4312.07; 16.109091; 2108229.798945
4313.08; 16.440634; 2108246.5348011
4314.10; 16.659773; 2108263.4937308
4315.12; 16.766562; 2108280.5613677
4316.14; 16.775088; 2108297.6376833
4317.15; 16.71512; 2108314.6529543
4318.17; 16.630597; 2108331.5821845
4319.19; 16.573525; 2108348.4533173
4320.21; 16.593457; 2108365.344741
4321.23; 16.724686; 2108382.3697501
4322.24; 16.974786; 2108399.6493502
4323.26; 17.31855; 2108417.2788864
4324.28; 17.700182; 2108435.2969084
4325.30; 18.044242; 2108453.6651682
4326.32; 18.272924; 2108472.2662163
4327.33; 18.325031; 2108490.9203071
4328.35; 18.171162; 2108509.4177658
4329.37; 17.820706; 2108527.558476
4330.39; 17.318825; 2108545.1882922
4331.41; 16.734764; 2108562.2235597
4332.42; 16.145506; 2108578.6589877
4333.44; 15.619861; 2108594.5593321
4334.46; 15.207415; 2108610.0398248
4335.48; 14.934512; 2108625.2425133
4336.50; 14.806703; 2108640.3150982
4337.51; 14.814909; 2108655.3960366
4338.53; 14.941693; 2108670.6060357
4339.55; 15.164891; 2108686.0432407
4340.57; 15.457765; 2108701.7785784
4341.59; 15.787028; 2108717.8490913
4342.60; 16.111467; 2108734.2498691
4343.62; 16.383862; 2108750.9279341
4344.64; 16.557452; 2108767.7827059
4345.66; 16.595946; 2108784.6766626
4346.68; 16.484053; 2108801.4567173
4347.69; 16.234551; 2108817.9827894
4348.71; 15.888576; 2108834.1566737
4349.73; 15.507916; 2108849.9430631
4350.75; 15.160812; 2108865.3761153
4351.77; 14.905136; 2108880.548901
4352.78; 14.773925; 2108895.588119
4353.80; 14.767589; 2108910.6208878
4354.82; 14.855085; 2108925.7427235
4355.84; 14.983476; 2108940.9952553
4356.86; 15.092826; 2108956.3591014
4357.87; 15.131939; 2108971.7627623
4358.89; 15.07055; 2108987.1039319
4359.91; 14.905066; 2109002.2766454
4360.93; 14.657089; 2109017.1969298
4361.95; 14.36611; 2109031.8210101
4362.96; 14.079083; 2109046.1529095
4363.98; 13.839943; 2109060.2413739
4365.00; 13.68144; 2109074.1684893
4366.02; 13.620525; 2109088.0335956
4367.03; 13.657287; 2109101.9361243
4368.05; 13.776683; 2109115.9601935
4369.07; 13.952005; 2109130.1627326
4370.09; 14.149203; 2109144.5660111
4371.11; 14.33152; 2109159.1548802
4372.12; 14.464104; 2109173.8787135
4373.14; 14.518319; 2109188.6577353
4374.16; 14.475324; 2109203.3929909
4375.18; 14.328366; 2109217.9786487
4376.20; 14.083272; 2109232.3148118
4377.21; 13.756965; 2109246.3188081
4378.23; 13.374235; 2109259.9332022
4379.25; 12.96352; 2109273.1295065
4380.27; 12.552643; 2109285.9075553
4381.29; 12.16539; 2109298.2913972
4382.30; 11.819445; 2109310.3230824
4383.32; 11.525693; 2109322.0557409
4384.34; 11.288528; 2109333.5469754
4385.36; 11.106667; 2109344.8530836
4386.38; 10.974108; 2109356.0242525
4387.39; 10.881152; 2109367.1007954
4388.41; 10.815665; 2109378.1106757
4389.43; 10.764799; 2109389.0687764
4390.45; 10.717157; 2109399.9783794
4391.47; 10.665076; 2109410.8349665
4392.48; 10.606373; 2109421.6317965
4393.50; 10.544861; 2109432.3660096
4394.52; 10.489229; 2109443.0435918
4395.54; 10.450397; 2109453.6816453
4396.56; 10.438031; 2109464.3071109
4397.57; 10.457262; 2109474.9521524
4398.59; 10.506639; 2109485.6474574
4399.61; 10.577949; 2109496.4153532
4400.63; 10.657899; 2109507.264634
4401.65; 10.731056; 2109518.1883861
