#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4390.45; 64.467649; 16345301.933693
4391.47; 64.149213; 16345367.234823
4392.48; 63.79121; 16345432.171522
4393.50; 63.417178; 16345496.727473
4394.52; 63.079693; 16345560.939878
4395.54; 62.844419; 16345624.912785
4396.56; 62.769195; 16345688.809117
4397.57; 62.884431; 16345752.822754
4398.59; 63.180978; 16345817.138263
4399.61; 63.609161; 16345881.889644
4400.63; 64.088985; 16345947.129465
4401.65; 64.527834; 16346012.816016
4402.66; 64.840029; 16346078.820367
4403.68; 64.962726; 16346144.949619
4404.70; 64.86481; 16346210.979197
4405.72; 64.548272; 16346276.686552
4406.74; 64.044024; 16346341.880605
4407.75; 63.405043; 16346406.424202
4408.77; 62.699166; 16346470.249247
4409.79; 62.002355; 16346533.36497
4410.81; 61.391846; 16346595.85922
4411.82; 60.938129; 16346657.891606
4412.84; 60.695499; 16346719.677004
4413.86; 60.692479; 16346781.459329
4414.88; 60.924887; 16346843.478234
4415.90; 61.354863; 16346905.934838
4416.91; 61.91824; 16346968.964934
4417.93; 62.540475; 16347032.62844
4418.95; 63.158634; 16347096.921204
4419.97; 63.744527; 16347161.810382
4420.99; 64.32291; 16347227.288328
4422.00; 64.97898; 16347293.434126
4423.02; 65.851303; 16347360.467911
4424.04; 67.109294; 16347428.782277
4425.06; 68.918027; 16347498.937854
4426.08; 71.396583; 16347571.616495
4427.09; 74.578825; 16347647.534521
4428.11; 78.386445; 16347727.328539
4429.13; 82.622918; 16347811.435105
4430.15; 86.993209; 16347899.990438
4431.17; 91.148189; 16347992.775361
4432.18; 94.746045; 16348089.222747
4433.20; 97.517265; 16348188.491114
4434.22; 99.317242; 16348289.591781
4435.24; 100.15245; 16348391.54265
4436.26; 100.17255; 16348493.513986
4437.27; 99.630248; 16348594.93328
4438.29; 98.819879; 16348695.527652
4439.31; 98.012308; 16348795.299952
4440.33; 97.404157; 16348894.453181
4441.35; 97.094452; 16348993.291143
4442.36; 97.092333; 16349092.126948
4443.38; 97.349219; 16349191.224252
4444.40; 97.801315; 16349290.781771
4445.42; 98.406271; 16349390.955108
4446.44; 99.161615; 16349491.897352
4447.45; 100.10074; 16349593.79559
4448.47; 101.27131; 16349696.885412
4449.49; 102.70748; 16349801.437198
4450.51; 104.40938; 16349907.721439
4451.53; 106.33934; 16350015.970296
4452.54; 108.43772; 16350126.355214
4453.56; 110.65267; 16350238.99486
4454.58; 112.97261; 16350353.996099
4455.60; 115.44814; 16350471.51732
4456.62; 118.19319; 16350591.832891
4457.63; 121.36123; 16350715.37339
4458.65; 125.1003; 16350842.720095
4459.67; 129.49754; 16350974.543004
4460.69; 134.52809; 16351111.48679
4461.70; 140.0232; 16351254.024361
4462.72; 145.66914; 16351402.309256
4463.74; 151.04107; 16351556.062547
4464.76; 155.66779; 16351714.525638
4465.78; 159.11494; 16351876.497779
4466.79; 161.06876; 16352040.458831
4467.81; 161.40117; 16352204.75826
4468.83; 160.20061; 16352367.835571
4469.85; 157.7613; 16352528.429768
4470.87; 154.53357; 16352685.738278
4471.88; 151.04748; 16352839.498092
4472.90; 147.82738; 16352989.979985
4473.92; 145.3157; 16353137.905093
4474.94; 143.81885; 16353284.306476
4475.96; 143.48081; 16353430.363754
4476.97; 144.28191; 16353577.236516
4477.99; 146.05594; 16353725.915158
4479.01; 148.51845; 16353877.100527
4480.03; 151.30216; 16354031.119593
4481.05; 153.9992; 16354187.884138
4482.06; 156.21164; 16354346.900849
4483.08; 157.60925; 16354507.340264
4484.10; 157.98811; 16354668.165348
4485.12; 157.31733; 16354828.307604
4486.14; 155.75845; 16354986.862984
4487.15; 153.64562; 16355143.26759
4488.17; 151.42421; 16355297.410899
4489.19; 149.55877; 16355449.655274
4490.21; 148.43275; 16355600.753405
4491.23; 148.26729; 16355751.68311
4492.24; 149.08202; 16355903.442175
4493.26; 150.70758; 16356056.855984
4494.28; 152.84332; 16356212.443884
4495.30; 155.13936; 16356370.36906
4496.32; 157.27608; 16356530.46932
4497.33; 159.01812; 16356692.342902
4498.35; 160.23227; 16356855.452435
4499.37; 160.87307; 16357019.214277
4500.39; 160.95167; 16357183.05613
4501.41; 160.50671; 16357346.445038
4502.42; 159.59113; 16357508.901918
4503.44; 158.27781; 16357670.021894
4504.46; 156.67637; 16357829.511678
4505.48; 154.94678; 16357987.240816
4506.49; 153.29666; 16358143.290205
4507.51; 151.95639; 16358297.975251
4508.53; 151.13596; 16358451.825134
4509.55; 150.97559; 16358605.511772
4510.57; 151.50481; 16358759.737131
4511.58; 152.62181; 16358915.099547
4512.60; 154.09835; 16359071.96502
4513.62; 155.60836; 16359230.36762
4514.64; 156.77389; 16359389.95668
4515.66; 157.22085; 16359550.000718
4516.67; 156.63794; 16359709.451379
4517.69; 154.83316; 16359867.064854
4518.71; 151.78134; 16360021.571708
4519.73; 147.65378; 16360171.876879
4520.75; 142.81902; 16360317.260478
4521.76; 137.8051; 16360457.540127
4522.78; 133.22033; 16360593.152676
4523.80; 129.64147; 16360725.122095
4524.82; 127.49127; 16360854.902708
4525.84; 126.93669; 16360984.118776
4526.85; 127.83917; 16361114.253534
4527.87; 129.77798; 16361246.361913
4528.89; 132.14714; 16361380.881998
4529.91; 134.3041; 16361517.597775
4530.93; 135.72999; 16361655.765053
4531.94; 136.15567; 16361794.36565
4532.96; 135.61637; 16361932.417266
4533.98; 134.4194; 16362069.250419
4535.00; 133.03581; 16362204.675129
4536.02; 131.95036; 16362338.994899
4537.03; 131.51587; 16362472.872375
4538.05; 131.85448; 16362607.094543
4539.07; 132.83189; 16362742.311675
4540.09; 134.10639; 16362878.826193
4541.11; 135.23178; 16363016.486313
4542.12; 135.779; 16363154.703479
4543.14; 135.4394; 16363292.574941
4544.16; 134.08271; 16363429.065355
4545.18; 131.76016; 16363563.191516
4546.20; 128.66101; 16363694.162876
4547.21; 125.0438; 16363821.452065
4548.23; 121.16738; 16363944.795226
4549.25; 117.24214; 16364064.142664
4550.27; 113.41094; 16364179.590107
4551.29; 109.75758; 16364291.318592
4552.30; 106.33171; 16364399.559684
4553.32; 103.17589; 16364504.588284
4554.34; 100.34338; 16364606.733514
4555.36; 97.901486; 16364706.393002
4556.37; 95.922479; 16364804.037947
4557.39; 94.468871; 16364900.203181
4558.41; 93.580526; 16364995.464118
4559.43; 93.268211; 16365090.407133
4560.45; 93.513375; 16365185.599714
4561.46; 94.269905; 16365281.562409
4562.48; 95.462399; 16365378.739012
4563.50; 96.977935; 16365477.458366
4564.52; 98.653351; 16365577.88322
4565.54; 100.26538; 16365679.949056
4566.55; 101.53376; 16365783.306039
4567.57; 102.14555; 16365887.285801
4568.59; 101.8028; 16365990.91666
4569.61; 100.28598; 16366093.003457
4570.63; 97.517425; 16366192.271988
4571.64; 93.604527; 16366287.557358
4572.66; 88.844746; 16366377.997476
4573.68; 83.684071; 16366463.184249
4574.70; 78.634046; 16366543.230314
4575.72; 74.166237; 16366618.728344
4576.73; 70.61176; 16366690.608068
4577.75; 68.093942; 16366759.924763
4578.77; 66.513664; 16366827.632803
4579.79; 65.591738; 16366894.402363
4580.81; 64.955745; 16366960.524509
4581.82; 64.245574; 16367025.92373
4582.84; 63.206825; 16367090.26555
4583.86; 61.745926; 16367153.120239
4584.88; 59.933512; 16367214.129968
4585.90; 57.959067; 16367273.129797
4586.91; 56.054555; 16367330.190915
4587.93; 54.413022; 16367385.581023
4588.95; 53.127758; 16367439.662788
4589.97; 52.169097; 16367492.768678
4590.99; 51.402747; 16367545.094456
4592.00; 50.640176; 16367596.64397
4593.02; 49.702488; 16367647.238958
4594.04; 48.476732; 16367696.586179
4595.06; 46.948083; 16367744.377302
4596.08; 45.200402; 16367790.38936
4597.09; 43.388113; 16367834.556587
4598.11; 41.69054; 16367876.995757
4599.13; 40.263635; 16367917.982401
4600.15; 39.202774; 16367957.889132
4601.16; 38.525198; 16367997.106122
4602.18; 38.17392; 16368035.965525
4603.20; 38.038796; 16368074.687378
4604.22; 37.986754; 16368113.356254
4605.24; 37.892432; 16368151.929114
4606.25; 37.662174; 16368190.267583
4607.27; 37.247477; 16368228.183907
4608.29; 36.647179; 16368265.489154
4609.31; 35.900136; 16368302.033943
4610.33; 35.071494; 16368337.735211
4611.34; 34.236046; 16368372.586028
4612.36; 33.46198; 16368406.64888
4613.38; 32.797854; 16368440.035679
4614.40; 32.264928; 16368472.879984
4615.42; 31.856088; 16368505.308107
4616.43; 31.541258; 16368537.415746
4617.45; 31.277756; 16368569.255151
4618.47; 31.022674; 16368600.834895
4619.49; 30.743725; 16368632.13068
4620.51; 30.425416; 16368663.102441
4621.52; 30.068948; 16368693.711333
4622.54; 29.68647; 16368723.930878
4623.56; 29.292361; 16368753.749238
4624.58; 28.895334; 16368783.163441
4625.60; 28.494677; 16368812.169793
4626.61; 28.082143; 16368840.756203
4627.63; 27.648439; 16368868.90112
4628.65; 27.191164; 16368896.580552
4629.67; 26.720304; 16368923.780669
4630.69; 26.258359; 16368950.510545
4631.70; 25.834587; 16368976.809039
4632.72; 25.475579; 16369002.74208
4633.74; 25.196178; 16369028.390702
4634.76; 24.994838; 16369053.834368
4635.78; 24.855707; 16369079.136404
4636.79; 24.756746; 16369104.337703
4637.81; 24.680418; 16369129.461304
4638.83; 24.62213; 16369154.52557
4639.85; 24.59236; 16369179.559532
4640.87; 24.611; 16369204.612468
4641.88; 24.695821; 16369229.751748
4642.90; 24.849635; 16369255.047604
4643.92; 25.051567; 16369280.549018
4644.94; 25.256386; 16369306.258929
4645.96; 25.402802; 16369332.117885
4646.97; 25.428135; 16369358.002629
4647.99; 25.284398; 16369383.741056
4649.01; 24.950445; 16369409.139532
4650.03; 24.436512; 16369434.014846
4651.04; 23.78045; 16369458.222318
4652.06; 23.037878; 16369481.673884
4653.08; 22.270213; 16369504.344
4654.10; 21.534497; 16369526.265189
4655.12; 20.877374; 16369547.517455
4656.13; 20.33334; 16369568.215917
4657.15; 19.925628; 16369588.499346
4658.17; 19.667469; 16369608.519981
4659.19; 19.562148; 16369628.433403
4660.21; 19.601692; 16369648.38708
4661.22; 19.765364; 16369668.507368
4662.24; 20.019644; 16369688.886501
4663.26; 20.320889; 16369709.572289
4664.28; 20.620612; 16369730.563183
4665.30; 20.872153; 16369751.810134
4666.31; 21.036931; 16369773.224822
4667.33; 21.08889; 16369794.692402
4668.35; 21.016784; 16369816.086581
4669.37; 20.825027; 16369837.28556
4670.39; 20.534231; 16369858.188521
4671.40; 20.181986; 16369878.732911
4672.42; 19.823128; 16369898.912001
4673.44; 19.527562; 16369918.790216
4674.46; 19.373335; 16369938.511435
4675.48; 19.433881; 16369958.294287
4676.49; 19.760698; 16369978.409825
4677.51; 20.365603; 16369999.14113
4678.53; 21.208558; 16370020.730527
4679.55; 22.196964; 16370043.326079
4680.57; 23.199736; 16370066.942409
4681.58; 24.075012; 16370091.449732
4682.60; 24.705471; 16370116.598835
4683.62; 25.031645; 16370142.07997
4684.64; 25.072984; 16370167.603186
4685.66; 24.929064; 16370192.979898
4686.67; 24.758822; 16370218.18331
4687.69; 24.742214; 16370243.369816
4688.71; 25.034203; 16370268.853555
4689.73; 25.723613; 16370295.039082
4690.75; 26.808263; 16370322.328737
4691.76; 28.19326; 16370351.028259
4692.78; 29.712732; 16370381.274538
4693.80; 31.168813; 16370413.003044
4694.82; 32.377149; 16370445.961585
4695.83; 33.206952; 16370479.764829
4696.85; 33.605826; 16370513.97411
4697.87; 33.604382; 16370548.181921
4698.89; 33.301455; 16370582.081365
4699.91; 32.835821; 16370615.506813
4700.92; 32.353203; 16370648.440977
4701.94; 31.977524; 16370680.992717
4702.96; 31.792938; 16370713.356556
4703.98; 31.839205; 16370745.767493
4705.00; 32.118774; 16370778.463019
4706.01; 32.610757; 16370811.659362
4707.03; 33.285771; 16370845.542841
4708.05; 34.116393; 16370880.271857
4709.07; 35.080407; 16370915.982198
4710.09; 36.157076; 16370952.788541
4711.10; 37.319253; 16370990.777931
4712.12; 38.525506; 16371029.995234
4713.14; 39.716115; 16371070.424525
4714.16; 40.815109; 16371111.972545
4715.18; 41.738158; 16371154.460189
4716.19; 42.404007; 16371197.625638
4717.21; 42.746041; 16371241.139263
4718.23; 42.720864; 16371284.627259
4719.25; 42.312193; 16371327.699245
4720.27; 41.530352; 16371369.975351
4721.28; 40.409225; 16371411.110198
4722.30; 39.003078; 16371450.813648
4723.32; 37.384879; 16371488.869841
4724.34; 35.646063; 16371525.155996
4725.36; 33.895798; 16371559.660455
4726.37; 32.256788; 16371592.496473
4727.39; 30.855132; 16371623.905666
4728.41; 29.803749; 16371654.244596
4729.43; 29.181883; 16371683.950494
4730.45; 29.01593; 16371713.487459
4731.46; 29.268048; 16371743.281069
4732.48; 29.837939; 16371773.654804
4733.50; 30.579798; 16371804.783718
4734.52; 31.331664; 16371836.678
4735.54; 31.949974; 16371869.201695
4736.55; 32.339627; 16371902.12204
4737.57; 32.470543; 16371935.175652
4738.59; 32.375554; 16371968.132569
4739.61; 32.130342; 16372000.839871
4740.63; 31.822058; 16372033.233352
4741.64; 31.517066; 16372065.316365
4742.66; 31.238526; 16372097.115837
4743.68; 30.96101; 16372128.632809
4744.70; 30.623309; 16372159.806017
4745.71; 30.154164; 16372190.501654
4746.73; 29.50116; 16372220.532562
4747.75; 28.652242; 16372249.699308
4748.77; 27.642234; 16372277.837909
4749.79; 26.542545; 16372304.857075
4750.80; 25.438366; 16372330.752234
4751.82; 24.402108; 16372355.592527
4752.84; 23.472765; 16372379.486789
4753.86; 22.648288; 16372402.541769
4754.88; 21.892878; 16372424.827774
4755.89; 21.155626; 16372446.363288
4756.91; 20.39301; 16372467.122492
4757.93; 19.586923; 16372487.061134
4758.95; 18.752163; 16372506.150027
4759.97; 17.931592; 16372524.403614
4760.98; 17.181709; 16372541.893852
4762.00; 16.554457; 16372558.745575
4763.02; 16.081713; 16372575.116064
4764.04; 15.767177; 16372591.16637
4765.06; 15.587186; 16372607.033452
4766.07; 15.498774; 16372622.810535
4767.09; 15.451226; 16372638.539216
4768.11; 15.397035; 16372654.212733
4769.13; 15.299341; 16372669.786802
4770.15; 15.134874; 16372685.19345
4771.16; 14.893199; 16372700.354084
4772.18; 14.57402; 16372715.189807
4773.20; 14.184247; 16372729.628759
4774.22; 13.735811; 16372743.611221
4775.24; 13.244282; 16372757.093329
4776.25; 12.727805; 16372770.049685
4777.27; 12.205783; 16372782.474645
4778.29; 11.69714; 16372794.381829
4779.31; 11.21844; 16372805.801716
4780.33; 10.782426; 16372816.777761
4781.34; 10.397395; 16372827.36186
4782.36; 10.067477; 16372837.610117
4783.38; 9.7934603; 16372847.579437
4784.40; 9.5736047; 16372857.324954
4785.42; 9.4040022; 16372866.897822
4786.43; 9.2784143; 16372876.342848
4787.45; 9.1879123; 16372885.695746
4788.47; 9.120855; 16372894.980383
4789.49; 9.0636407; 16372904.206778
4790.50; 9.0023206; 16372913.370752
4791.52; 8.9247371; 16372922.455749
4792.54; 8.8225654; 16372931.43674
4793.56; 8.6926225; 16372940.285454
4794.58; 8.5370533; 16372948.975806
4795.59; 8.362385; 16372957.488353
4796.61; 8.1777764; 16372965.812977
4797.63; 7.9929592; 16372973.949464
4798.65; 7.8163382; 16372981.906159
4799.67; 7.6535631; 16372989.697156
4800.68; 7.5067186; 16372997.338672
4801.70; 7.3741665; 16373004.845255
4802.72; 7.2510398; 16373012.226501
4803.74; 7.1303569; 16373019.484897
4804.76; 7.0046418; 16373026.61532
4805.77; 6.8677766; 16373033.60642
4806.79; 6.71664; 16373040.44367
4807.81; 6.5520128; 16373047.113336
4808.83; 6.3783546; 16373053.606226
4809.85; 6.2023969; 16373059.919998
4810.86; 6.0309485; 16373066.059243
4811.88; 5.8686916; 16373072.033318
4812.90; 5.7168516; 16373077.852826
4813.92; 5.5733727; 16373083.526279
4814.94; 5.4346603; 16373089.058529
4815.95; 5.2982879; 16373094.451957
4816.97; 5.1655802; 16373099.710295
4817.99; 5.0429035; 16373104.843753
4819.01; 4.9408912; 16373109.873367
4820.03; 4.8715862; 16373114.832432
4821.04; 4.8442956; 16373119.763716
4822.06; 4.8615232; 16373124.712537
4823.08; 4.9164274; 16373129.717248
4824.10; 4.9928085; 16373134.799711
4825.12; 5.0678177; 16373139.958531
4826.13; 5.1167006; 16373145.167111
4827.15; 5.1182481; 16373150.377267
4828.17; 5.0594497; 16373155.527569
4829.19; 4.9381498; 16373160.554392
4830.21; 4.7631582; 16373165.403081
4831.22; 4.5520149; 16373170.036836
4832.24; 4.3271933; 16373174.441732
4833.26; 4.1117945; 16373178.627362
4834.28; 3.925709; 16373182.623564
4835.30; 3.7829056; 16373186.474398
4836.31; 3.6901052; 16373190.230766
4837.33; 3.6467716; 16373193.943022
4838.35; 3.6461623; 16373197.654658
4839.37; 3.6771309; 16373201.397819
4840.38; 3.7263869; 16373205.19112
4841.40; 3.7809179; 16373209.039931
4842.42; 3.8302372; 16373212.938948
4843.44; 3.8680635; 16373216.876469
4844.46; 3.8930328; 16373220.839409
4845.47; 3.9081771; 16373224.817764
4846.49; 3.9191749; 16373228.807315
4847.51; 3.9317561; 16373232.809673
4848.53; 3.9489746; 16373236.829559
4849.55; 3.9692241; 16373240.870058
4850.56; 3.9857434; 16373244.927373
4851.58; 3.987946; 16373248.98693
4852.60; 3.9643244; 16373253.022441
4853.62; 3.9061161; 16373256.998698
4854.64; 3.8105875; 16373260.877712
4855.65; 3.6828396; 16373264.626684
4856.67; 3.5354669; 16373268.225637
4857.69; 3.3860816; 16373271.672522
4858.71; 3.2534093; 16373274.984352
4859.73; 3.1531285; 16373278.194101
4860.74; 3.0946892; 16373281.344361
4861.76; 3.0799851; 16373284.479653
4862.78; 3.1041076; 16373287.6395
4863.80; 3.1577093; 16373290.853912
4864.82; 3.23001; 16373294.141923
4865.83; 3.3113591; 16373297.512743
4866.85; 3.394556; 16373300.968255
4867.87; 3.4746915; 16373304.505341
4868.89; 3.5478889; 16373308.116939
4869.91; 3.6097475; 16373311.791506
4870.92; 3.6543719; 16373315.511499
4871.94; 3.6745848; 16373319.252067
4872.96; 3.6633912; 16373322.981242
4873.98; 3.6162099; 16373326.662387
4875.00; 3.5330208; 16373330.25885
4876.01; 3.4195495; 16373333.739804
4877.03; 3.2869199; 16373337.085747
4878.05; 3.1497393; 16373340.292045
4879.07; 3.0231305; 16373343.369462
4880.09; 2.9195924; 16373346.341481
4881.10; 2.8466156; 16373349.239213
4882.12; 2.8057065; 16373352.095301
4883.14; 2.7929805; 16373354.938434
4884.16; 2.8009743; 16373357.789705
4885.17; 2.8209665; 16373360.661327
4886.19; 2.8450279; 16373363.557443
4887.21; 2.8672247; 16373366.476154
4888.23; 2.8837997; 16373369.411738
4889.25; 2.892567; 16373372.356246
4890.26; 2.8920333; 16373375.300211
4891.28; 2.8807859; 16373378.232727
4892.30; 2.857495; 16373381.141534
4893.32; 2.821531; 16373384.01373
4894.34; 2.7738771; 16373386.837418
4895.35; 2.7178375; 16373389.604059
4896.37; 2.6590848; 16373392.310892
4897.39; 2.6048359; 16373394.962503
4898.41; 2.5622927; 16373397.570806
4899.43; 2.5367887; 16373400.153148
4900.44; 2.5302363; 16373402.728819
4901.46; 2.540406; 16373405.314843
4902.48; 2.5613151; 16373407.922151
4903.50; 2.5846587; 16373410.553222
4904.52; 2.601892; 16373413.201836
4905.53; 2.6063779; 16373415.855016
4906.55; 2.5950078; 16373418.496622
4907.57; 2.5688643; 16373421.111615
4908.59; 2.5327702; 16373423.689866
4909.61; 2.4938737; 16373426.228522
4910.62; 2.4596629; 16373428.732352
4911.64; 2.4359382; 16373431.212032
4912.66; 2.4252687; 16373433.680851
4913.68; 2.426327; 16373436.150748
4914.70; 2.4342732; 16373438.628733
4915.71; 2.4420888; 16373441.114674
4916.73; 2.4425111; 16373443.601045
4917.75; 2.4300459; 16373446.074726
4918.77; 2.4024942; 16373448.520362
4919.79; 2.3615424; 16373450.92431
4920.80; 2.3122217; 16373453.278052
4921.82; 2.2613746; 16373455.580034
4922.84; 2.2155802; 16373457.835399
4923.86; 2.1791887; 16373460.053719
4924.88; 2.1531023; 16373462.245484
4925.89; 2.1347249; 16373464.418542
4926.91; 2.1191229; 16373466.575718
4927.93; 2.1010266; 16373468.714472
4928.95; 2.0769966; 16373470.828765
4929.97; 2.0469962; 16373472.912519
4930.98; 2.0147883; 16373474.963486
4932.00; 1.9869674; 16373476.986133
4933.02; 1.9709061; 16373478.992431
4934.04; 1.972282; 16373481.000129
4935.05; 1.993013; 16373483.02893
4936.07; 2.0303086; 16373485.095697
4937.09; 2.077174; 16373487.21017
4938.11; 2.1242212; 16373489.372536
4939.13; 2.1622039; 16373491.573566
4940.14; 2.1844634; 16373493.797255
4941.16; 2.1885211; 16373496.025075
4942.18; 2.1763618; 16373498.240518
4943.20; 2.153403; 16373500.432589
4944.22; 2.1265791; 16373502.597355
4945.23; 2.1022311; 16373504.737336
4946.25; 2.0844961; 16373506.859263
4947.27; 2.0746537; 16373508.971171
4948.29; 2.0714987; 16373511.079867
4949.31; 2.072435; 16373513.189516
4950.32; 2.0747548; 16373515.301527
4951.34; 2.076568; 16373517.415384
4952.36; 2.0770603; 16373519.529742
4953.38; 2.0760868; 16373521.643108
4954.40; 2.0734133; 16373523.753754
4955.41; 2.0680627; 16373525.858952
4956.43; 2.0581658; 16373527.954076
4957.45; 2.0414667; 16373530.032201
4958.47; 2.0163158; 16373532.084724
4959.49; 1.9827323; 16373534.10306
4960.50; 1.943038; 16373536.080989
4961.52; 1.9017065; 16373538.016844
4962.54; 1.8643658; 16373539.914688
4963.56; 1.8362311; 16373541.783892
4964.58; 1.8204878; 16373543.63707
4965.59; 1.8171941; 16373545.486895
4966.61; 1.8231104; 16373547.342743
4967.63; 1.8325556; 16373549.208205
4968.65; 1.8390479; 16373551.080276
4969.67; 1.8372386; 16373552.950506
4970.68; 1.8245655; 16373554.807835
4971.70; 1.802155; 16373556.642351
4972.72; 1.7747348; 16373558.448954
4973.74; 1.7495976; 16373560.229969
4974.76; 1.7348921; 16373561.996015
4975.77; 1.7376598; 16373563.764877
4976.79; 1.7620624; 16373565.558581
4977.81; 1.8081811; 16373567.399231
4978.83; 1.871641; 16373569.304481
4979.84; 1.9441546; 16373571.283546
4980.86; 2.0149079; 16373573.334635
4981.88; 2.0725503; 16373575.444402
4982.90; 2.1074103; 16373577.589655
4983.92; 2.1134798; 16373579.741086
4984.93; 2.0897188; 16373581.86833
4985.95; 2.0403475; 16373583.945316
4986.97; 1.9740105; 16373585.954773
4987.99; 1.9019663; 16373587.890893
4989.01; 1.8357125; 16373589.759569
4990.02; 1.7846096; 16373591.576224
4991.04; 1.7540786; 16373593.361801
4992.06; 1.7447922; 16373595.137924
4993.08; 1.7530138; 16373596.922416
4994.10; 1.7719336; 16373598.726168
4995.11; 1.7935957; 16373600.551971
4996.13; 1.8108887; 16373602.395378
4997.15; 1.8190926; 16373604.247135
4998.17; 1.8166379; 16373606.096394
