#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2942.91; 0.54109273; 614207.44961218
2943.93; 0.5441389; 614208.0035221
2944.95; 0.54942698; 614208.56281506
2945.97; 0.55641658; 614209.12922313
2946.99; 0.56431605; 614209.70367252
2948.00; 0.5722334; 614210.28618142
2949.02; 0.57934048; 614210.87592504
2950.04; 0.58501846; 614211.47144858
2951.06; 0.5889626; 614212.0709871
2952.07; 0.59123489; 614212.6728387
2953.09; 0.59226; 614213.27573382
2954.11; 0.59276442; 614213.87914242
2955.13; 0.5936626; 614214.48346533
2956.15; 0.59590146; 614215.09006729
2957.16; 0.60028619; 614215.70113273
2958.18; 0.60732153; 614216.31935984
2959.20; 0.61710817; 614216.94754933
2960.22; 0.62932625; 614217.58817629
2961.24; 0.64331697; 614218.2430452
2962.25; 0.65824246; 614218.91310762
2963.27; 0.67327598; 614219.59847351
2964.29; 0.68776022; 614220.29858374
2965.31; 0.70128027; 614221.01245679
2966.33; 0.71362876; 614221.73890007
2967.34; 0.72468358; 614222.47659669
2968.36; 0.73425718; 614223.22403881
2969.38; 0.74199313; 614223.9793558
2970.40; 0.74737256; 614224.74014882
2971.42; 0.74985214; 614225.50346594
2972.43; 0.74910124; 614226.26601868
2973.45; 0.74526008; 614227.02466128
2974.47; 0.73912068; 614227.77705423
2975.49; 0.73214855; 614228.52234986
2976.51; 0.72630925; 614229.26170133
2977.52; 0.72372536; 614229.99842252
2978.54; 0.72624369; 614230.73770725
2979.56; 0.73502158; 614231.4859275
2980.58; 0.75023779; 614232.2496372
2981.60; 0.77099992; 614233.03448185
2982.61; 0.79547165; 614233.84423765
2983.63; 0.82119345; 614234.68017715
2984.65; 0.84553341; 614235.54089368
2985.67; 0.86618474; 614236.42263237
2986.69; 0.88162192; 614237.32008544
2987.70; 0.89143345; 614238.22752623
2988.72; 0.89646261; 614239.14008648
2989.74; 0.89870983; 614240.0549343
2990.76; 0.90098454; 614240.97209768
2991.78; 0.90634253; 614241.89471527
2992.79; 0.91740204; 614242.82859096
2993.81; 0.93568316; 614243.78107603
2994.83; 0.96114139; 614244.75947649
2995.85; 0.9920474; 614245.76933793
2996.86; 1.0252952; 614246.81304417
2997.88; 1.0571101; 614247.88913659
2998.90; 1.0840066; 614248.99260849
2999.92; 1.1037526; 614250.11618105
3000.94; 1.1160694; 614251.25229153
3001.95; 1.12285; 614252.39530434
3002.97; 1.1278101; 614253.54336631
3003.99; 1.1356465; 614254.69940542
3005.01; 1.1509296; 614255.87100205
3006.03; 1.1770367; 614257.06917456
3007.04; 1.2154209; 614258.30642057
3008.06; 1.2654025; 614259.59454576
3009.08; 1.3245066; 614260.94283629
3010.10; 1.3892023; 614262.35698425
3011.12; 1.4557881; 614263.83891368
3012.13; 1.5211401; 614265.38736869
3013.15; 1.5831144; 614266.99891081
3014.17; 1.6405295; 614268.66889908
3015.19; 1.6928124; 614270.39210902
3016.21; 1.7395029; 614272.16284792
3017.22; 1.7798558; 614273.97466431
3018.24; 1.8127243; 614275.81993941
3019.26; 1.8367956; 614277.68971807
3020.28; 1.8511027; 614279.57406072
3021.30; 1.8556212; 614281.46300305
3022.31; 1.8517117; 614283.34796563
3023.33; 1.8422029; 614285.22324869
3024.35; 1.8310252; 614287.08715334
3025.37; 1.8224495; 614288.94232828
3026.39; 1.8201253; 614290.79513731
3027.40; 1.826189; 614292.65411893
3028.42; 1.8407049; 614294.52787713
3029.44; 1.8616099; 614296.42291569
3030.46; 1.8851837; 614298.34195135
3031.48; 1.9069114; 614300.28310492
3032.49; 1.9224935; 614302.24012031
3033.51; 1.9287256; 614304.20347971
3034.53; 1.9240305; 614306.1620597
3035.55; 1.9085443; 614308.10487542
3036.57; 1.883807; 614310.02250967
3037.58; 1.8522197; 614311.90798936
3038.60; 1.8164749; 614313.75708246
3039.62; 1.7791328; 614315.56816284
3040.64; 1.7424165; 614317.34186767
3041.66; 1.7081953; 614319.08073677
3042.67; 1.6780399; 614320.78890899
3043.69; 1.6532286; 614322.47182434
3044.71; 1.6346326; 614324.1358098
3045.73; 1.622507; 614325.78745189
3046.74; 1.6162947; 614327.43277013
3047.76; 1.6145858; 614329.07634885
3048.78; 1.6153311; 614330.72068616
3049.80; 1.616307; 614332.36601692
3050.82; 1.6157149; 614334.01074502
3051.83; 1.6127121; 614335.65241634
3052.85; 1.607672; 614337.28895709
3053.87; 1.6020531; 614338.91977797
3054.89; 1.5978905; 614340.5463615
3055.91; 1.5970674; 614342.17210725
3056.92; 1.6006043; 614343.80145336
3057.94; 1.6081994; 614345.43853094
3058.96; 1.6181667; 614347.08575484
3059.98; 1.6277768; 614348.74276136
3061.00; 1.6338795; 614350.40598016
3062.01; 1.6336155; 614352.06893029
3063.03; 1.6250269; 614353.72313756
3064.05; 1.6074426; 614355.35944476
3065.07; 1.5816061; 614356.96945154
3066.09; 1.5495798; 614358.54685692
3067.10; 1.514488; 614360.08854037
3068.12; 1.4801456; 614361.59526476
3069.14; 1.4505906; 614363.07190343
3070.16; 1.4295288; 614364.52710206
3071.18; 1.4197287; 614365.97232462
3072.19; 1.4224599; 614367.42032742
3073.21; 1.4371212; 614368.88325479
3074.23; 1.4612108; 614370.37070432
3075.25; 1.4907273; 614371.88820041
3076.27; 1.520965; 614373.43647715
3077.28; 1.5475229; 614375.01178863
3078.30; 1.5672482; 614376.60717969
3079.32; 1.5788284; 614378.21435888
3080.34; 1.5828475; 614379.82562931
3081.36; 1.5813056; 614381.43533018
3082.37; 1.5767862; 614383.04043047
3083.39; 1.5715774; 614384.64022843
3084.41; 1.5670563; 614386.23542408
3085.43; 1.5635258; 614387.82702587
3086.45; 1.5605068; 614389.41555441
3087.46; 1.557306; 614391.0008247
3088.48; 1.5535868; 614392.58230904
3089.50; 1.5496916; 614394.15982825
3090.52; 1.5465951; 614395.73419534
3091.53; 1.5455396; 614397.30748799
3092.55; 1.5475404; 614398.88281733
3093.57; 1.5529926; 614400.46369679
3094.59; 1.5615468; 614402.05328404
3095.61; 1.5722818; 614403.6537991
3096.62; 1.5840613; 614405.26630519
3097.64; 1.5958789; 614406.89084101
3098.66; 1.607014; 614408.52671194
3099.68; 1.6169272; 614410.17267402
3100.70; 1.6249613; 614411.82681447
3101.71; 1.6300285; 614413.4861131
3102.73; 1.6304851; 614415.14587661
3103.75; 1.6243264; 614416.79937077
3104.77; 1.6096921; 614418.43796784
3105.79; 1.5855314; 614420.05197039
3106.80; 1.5521847; 614421.63202739
3107.82; 1.511647; 614423.17081884
3108.84; 1.4673805; 614424.66454889
3109.86; 1.4236927; 614426.11380667
3110.88; 1.3848505; 614427.52352477
3111.89; 1.3541831; 614428.90202476
3112.91; 1.3334287; 614430.25939763
3113.93; 1.3224936; 614431.60563906
3114.95; 1.3196611; 614432.94899712
3115.97; 1.3221532; 614434.29489202
3116.98; 1.32686; 614435.64557828
3118.00; 1.3310258; 614437.00050507
3119.02; 1.3327204; 614438.35715689
3120.04; 1.3310113; 614439.71206895
3121.06; 1.3258475; 614441.06172445
3122.07; 1.3177502; 614442.40313732
3123.09; 1.307451; 614443.73406598
3124.11; 1.2956134; 614445.05294451
3125.13; 1.2827333; 614446.35871161
3126.15; 1.2692339; 614447.650737
3127.16; 1.2556968; 614448.92898211
3128.18; 1.2431027; 614450.19440702
3129.20; 1.2329438; 614451.44949055
3130.22; 1.2270955; 614452.69862084
3131.24; 1.2274253; 614453.94808682
3132.25; 1.2352175; 614455.20548493
3133.27; 1.2505924; 614456.47853398
3134.29; 1.2721369; 614457.77351444
3135.31; 1.2969324; 614459.09373565
3136.33; 1.32105; 614460.43850759
3137.34; 1.3404291; 614461.80300655
3138.36; 1.3519015; 614463.17918394
3139.38; 1.3540447; 614464.55754301
3140.40; 1.3475673; 614465.92930835
3141.41; 1.3350678; 614467.2883498
3142.43; 1.3202119; 614468.63226854
3143.45; 1.3065789; 614469.9623095
3144.47; 1.2965623; 614471.28215399
3145.49; 1.2907053; 614472.59603633
3146.50; 1.2877174; 614473.90687703
3147.52; 1.2851792; 614475.21513397
3148.54; 1.2806959; 614476.51882714
3149.56; 1.273082; 614477.81476964
3150.58; 1.2631325; 614479.10058401
3151.59; 1.2536671; 614480.37676307
3152.61; 1.2487826; 614481.64796986
3153.63; 1.2525338; 614482.92299526
3154.65; 1.2674806; 614484.21323576
3155.67; 1.2936022; 614485.53006697
3156.68; 1.3279783; 614486.88189156
3157.70; 1.365382; 614488.27179151
3158.72; 1.3996296; 614489.69655401
3159.74; 1.4252735; 614491.14742096
3160.76; 1.4391082; 614492.61237105
3161.77; 1.4410173; 614494.07926451
3162.79; 1.4339061; 614495.53891908
3163.81; 1.4227591; 614496.98722649
3164.83; 1.4131354; 614498.42573732
3165.85; 1.4095789; 614499.86062784
3166.86; 1.414424; 614501.30045042
3167.88; 1.4273241; 614502.7534048
3168.90; 1.4455922; 614504.22495531
3169.92; 1.4651849; 614505.71645027
3170.94; 1.4819871; 614507.22504917
3171.95; 1.492996; 614508.74485466
3172.97; 1.4970726; 614510.26880997
3173.99; 1.4950912; 614511.79074835
3175.01; 1.4895058; 614513.30700098
3176.03; 1.483513; 614514.81715318
3177.04; 1.480084; 614516.32381486
3178.06; 1.4811455; 614517.83155708
3179.08; 1.4871288; 614519.34539007
3180.10; 1.4970014; 614520.86927293
3181.12; 1.5087675; 614522.40513313
3182.13; 1.5203064; 614523.95273947
3183.15; 1.5303226; 614525.5105418
3184.17; 1.5391287; 614527.07730837
3185.19; 1.5489981; 614528.65412159
3186.20; 1.563906; 614530.24611043
3187.22; 1.5886381; 614531.86327548
3188.24; 1.6274415; 614533.51994072
3189.26; 1.682575; 614535.23272949
3190.28; 1.7532132; 614537.01742491
3191.29; 1.8351161; 614538.88549387
3192.31; 1.921278; 614540.84127195
3193.33; 2.0034631; 614542.88071094
3194.35; 2.0742116; 614544.99216883
3195.37; 2.1286901; 614547.15908345
3196.38; 2.165753; 614549.36372655
3197.40; 2.1878115; 614551.59082428
3198.42; 2.1995099; 614553.82983041
3199.44; 2.2056503; 614556.0750872
3200.46; 2.2091139; 614558.32386987
3201.47; 2.2095711; 614560.5731179
3202.49; 2.2035157; 614562.81620184
3203.51; 2.1856851; 614565.04113499
3204.53; 2.1513964; 614567.23116367
3205.55; 2.0989596; 614569.36781399
3206.56; 2.0312546; 614571.43554351
3207.58; 1.9558267; 614573.42649074
3208.60; 1.8833725; 614575.34368265
3209.62; 1.8250554; 614577.20151028
3210.64; 1.7895093; 614579.02315353
3211.65; 1.7804908; 614580.83561633
3212.67; 1.7959102; 614582.66377538
3213.69; 1.8284927; 614584.525102
3214.71; 1.8677854; 614586.42642696
3215.73; 1.9028255; 614588.36342118
3216.74; 1.9246502; 614590.32263207
3217.76; 1.9279857; 614592.28523827
3218.78; 1.9117965; 614594.23136461
3219.80; 1.8787782; 614596.14387972
3220.82; 1.8341598; 614598.01097529
3221.83; 1.7842895; 614599.82730497
3222.85; 1.7353876; 614601.59385465
3223.87; 1.6926655; 614603.31691509
3224.89; 1.6598124; 614605.00653245
3225.91; 1.6387494; 614606.67470865
3226.92; 1.6295529; 614608.33352319
3227.94; 1.6305219; 614609.99332414
3228.96; 1.6384465; 614611.661192
3229.98; 1.6491455; 614613.33995099
3231.00; 1.6582728; 614615.02800116
3232.01; 1.662266; 614616.72011618
3233.03; 1.659196; 614618.40910609
3234.05; 1.6492417; 614620.08796297
3235.07; 1.6345898; 614621.75190489
3236.08; 1.6187341; 614623.39970636
3237.10; 1.6053495; 614625.03388286
3238.12; 1.5970717; 614626.65963296
3239.14; 1.5945545; 614628.28282061
3240.16; 1.5960905; 614629.90757186
3241.17; 1.5979042; 614631.53416942
3242.19; 1.5950179; 614633.15782883
3243.21; 1.5824335; 614634.76867789
3244.23; 1.5563091; 614636.35293344
3245.25; 1.5148437; 614637.89497898
3246.26; 1.4586954; 614639.37986798
3247.28; 1.3908914; 614640.79573545
3248.30; 1.3163033; 614642.13567544
3249.32; 1.2408306; 614643.39878745
3250.34; 1.1704596; 614644.59026486
3251.35; 1.1103556; 614645.72055898
3252.37; 1.0641218; 614646.80378907
3253.39; 1.0333286; 614647.855673
3254.41; 1.0173789; 614648.8913208
3255.43; 1.0137252; 614649.92324931
3256.44; 1.0183957; 614650.95993219
3257.46; 1.0267235; 614652.00509238
3258.48; 1.0341323; 614653.05779446
3259.50; 1.0368248; 614654.11323735
3260.52; 1.0322545; 614655.16402786
3261.53; 1.0193328; 614656.20166471
3262.55; 0.99839351; 614657.21798622
3263.57; 0.97098866; 614658.20641077
3264.59; 0.93960102; 614659.16288407
3265.61; 0.90732624; 614660.08650302
3266.62; 0.8775343; 614660.97979508
3267.64; 0.85348792; 614661.84860895
3268.66; 0.83790161; 614662.70155663
3269.68; 0.83247191; 614663.54897712
3270.70; 0.83747214; 614664.40148762
3271.71; 0.85154767; 614665.2683264
3272.73; 0.87183705; 614666.1558189
3273.75; 0.89446674; 614667.06634744
3274.77; 0.91534612; 614667.9981303
3275.79; 0.93106804; 614668.94591739
3276.80; 0.93965429; 614669.90244491
3277.82; 0.9409099; 614670.86025059
3278.84; 0.93626596; 614671.81332893
3279.86; 0.92816008; 614672.75815585
3280.87; 0.91916235; 614673.69382346
3281.89; 0.91114083; 614674.62132551
3282.91; 0.90473891; 614675.54231068
3283.93; 0.89931482; 614676.45777436
3284.95; 0.89332074; 614677.36713632
3285.96; 0.88494297; 614678.26797007
3286.98; 0.87274773; 614679.1563896
3288.00; 0.85610472; 614680.02786726
3289.02; 0.83527542; 614680.8781416
3290.04; 0.81120227; 614681.70391051
3291.05; 0.78515202; 614682.50316139
3292.07; 0.75840394; 614683.27518388
3293.09; 0.73211967; 614684.02045011
3294.11; 0.70741651; 614684.74056959
3295.13; 0.68554677; 614685.43842662
3296.14; 0.66801939; 614686.11844152
3297.16; 0.65651878; 614686.78674932
3298.18; 0.65257197; 614687.45103943
3299.20; 0.65704468; 614688.11988256
3300.22; 0.66965126; 614688.80155865
3301.23; 0.68869177; 614689.50261715
3302.25; 0.71116659; 614690.22655405
3303.27; 0.73328721; 614690.97300879
3304.29; 0.75125469; 614691.73775364
3305.31; 0.76207502; 614692.51351312
3306.32; 0.76416403; 614693.29139914
3307.34; 0.75756928; 614694.06257197
3308.36; 0.74377079; 614694.81969854
3309.38; 0.72516199; 614695.55788215
3310.40; 0.70440308; 614696.27493409
3311.41; 0.68385136; 614696.97106527
3312.43; 0.66521066; 614697.64822102
3313.45; 0.64943799; 614698.30932087
3314.47; 0.63684888; 614698.95760555
3315.49; 0.62731027; 614699.59618034
3316.50; 0.620418; 614700.22773909
3317.52; 0.61560846; 614700.85440194
3318.54; 0.61221846; 614701.47761391
3319.56; 0.60954731; 614702.09810677
3320.58; 0.60697023; 614702.71597627
3321.59; 0.60410772; 614703.33093186
3322.61; 0.60099702; 614703.9427209
3323.63; 0.59817447; 614704.55163669
3324.65; 0.59658581; 614705.15893531
3325.67; 0.59729957; 614705.76696049
3326.68; 0.60108308; 614706.37883713
3327.70; 0.6079766; 614706.99773107
3328.72; 0.61702962; 614707.62584059
3329.74; 0.62632914; 614708.26341662
3330.75; 0.63335784; 614708.90814758
3331.77; 0.63560503; 614709.55516607
3332.79; 0.6312567; 614710.19775815
3333.81; 0.61975174; 614710.82863868
3334.83; 0.60202416; 614711.44147329
3335.84; 0.5803461; 614712.03224058
3336.86; 0.55781006; 614712.60006715
3337.88; 0.53759787; 614713.14731858
3338.90; 0.52224367; 614713.6789401
3339.92; 0.51309073; 614714.20124433
3340.93; 0.51007474; 614714.7204784
3341.95; 0.51186474; 614715.24153462
3342.97; 0.51629169; 614715.76709728
3343.99; 0.52092391; 614716.29737534
3345.01; 0.52362627; 614716.83040428
3346.02; 0.522966; 614717.3627611
3347.04; 0.51838866; 614717.89045839
3348.06; 0.51016075; 614718.40978002
3349.08; 0.49913836; 614718.91788133
3350.10; 0.48645796; 614719.41307455
3351.11; 0.47324888; 614719.89482149
3352.13; 0.46044102; 614720.36353058
3353.15; 0.4486972; 614720.82028496
3354.17; 0.4384524; 614721.26661058
3355.19; 0.43000722; 614721.70433938
3356.20; 0.42361053; 614722.13555662
3357.22; 0.41947961; 614722.56256876
3358.24; 0.41773952; 614722.98780956
3359.26; 0.41830484; 614723.41362583
3360.28; 0.42075978; 614723.84194113
3361.29; 0.42430467; 614724.27386497
3362.31; 0.42782039; 614724.70936766
3363.33; 0.43006229; 614725.14715251
3364.35; 0.42994464; 614725.5848176
3365.37; 0.4268345; 614726.0193167
3366.38; 0.42075756; 614726.44762974
3367.40; 0.41243614; 614726.86747194
3368.42; 0.40312819; 614727.27783904
3369.44; 0.39429999; 614727.67921942
3370.46; 0.38722239; 614728.0733951
3371.47; 0.38261039; 614728.46287597
3372.49; 0.38041747; 614728.85012454
3373.51; 0.37985025; 614729.23679571
3374.53; 0.37960216; 614729.62321433
3375.54; 0.37823765; 614730.00824393
3376.56; 0.37461384; 614730.38958465
3377.58; 0.36821775; 614730.76441443
3378.60; 0.35932585; 614731.13019264
3379.62; 0.34894795; 614731.48540659
3380.63; 0.33858029; 614731.83006672
3381.65; 0.32984382; 614732.16583349
3382.67; 0.32410894; 614732.4957624
3383.69; 0.3222018; 614732.82374993
3384.71; 0.32425572; 614733.15382826
3385.72; 0.3297262; 614733.4894753
3386.74; 0.33754415; 614733.83308069
3387.76; 0.34635173; 614734.18565181
3388.78; 0.35475556; 614734.54677767
3389.80; 0.36154137; 614734.91481118
3390.81; 0.36581708; 614735.28719718
3391.83; 0.36707753; 614735.66086626
3392.85; 0.36520483; 614736.03262902
3393.87; 0.36042756; 614736.39952872
3394.89; 0.35326001; 614736.75913217
3395.90; 0.34443196; 614737.10974904
3396.92; 0.33480854; 614737.45056968
3397.94; 0.32529436; 614737.78170531
3398.96; 0.31671982; 614738.10411242
3399.98; 0.30971942; 614738.41939343
3400.99; 0.30462617; 614738.72948972
3402.01; 0.30141407; 614739.03631624
3403.03; 0.29971653; 614739.34141473
3404.05; 0.29893011; 614739.64571269
3405.07; 0.29838522; 614739.94945597
3406.08; 0.2975381; 614740.25233692
3407.10; 0.29612428; 614740.55377866
3408.12; 0.29421939; 614740.8532813
3409.14; 0.29218128; 614741.15070923
3410.16; 0.29048793; 614741.44641341
3411.17; 0.28952526; 614741.74113763
3412.19; 0.28940098; 614742.03573534
3413.21; 0.28985564; 614742.33079588
3414.23; 0.29030948; 614742.6263184
3415.25; 0.29003491; 614742.92156142
3416.26; 0.28839758; 614743.2151377
3417.28; 0.28508153; 614743.5053384
3418.30; 0.28021784; 614743.79058807
3419.32; 0.27436948; 614744.06988436
3420.34; 0.26837612; 614744.34307967
3421.35; 0.26311126; 614744.61091558
3422.37; 0.25923303; 614744.87480361
3423.39; 0.25700863; 614745.13642731
3424.41; 0.25626318; 614745.39729217
3425.42; 0.25645882; 614745.65835618
3426.44; 0.25686785; 614745.91983657
3427.46; 0.25677769; 614746.18122518
3428.48; 0.25566511; 614746.44148123
3429.50; 0.2532969; 614746.69932655
3430.51; 0.24974422; 614746.95355539
3431.53; 0.24532553; 614747.20328618
3432.55; 0.24050772; 614747.44811266
3433.57; 0.23579607; 614747.68814288
3434.59; 0.23163444; 614747.92393674
3435.60; 0.22832639; 614748.15636316
3436.62; 0.22598186; 614748.38640294
3437.64; 0.22449406; 614748.61492821
3438.66; 0.22355454; 614748.84249709
3439.68; 0.22271347; 614749.06920979
3440.69; 0.22148418; 614749.29467112
3441.71; 0.21947497; 614749.51808717
3442.73; 0.21651465; 614749.73848973
3443.75; 0.21272951; 614749.95503919
3444.77; 0.20853658; 614750.16732044
3445.78; 0.20454167; 614750.37553503
3446.80; 0.20136401; 614750.58051491
3447.82; 0.19943995; 614750.78353617
3448.84; 0.19887189; 614750.98597917
3449.86; 0.19937836; 614751.18893775
3450.87; 0.20036814; 614751.39290387
3451.89; 0.20111748; 614751.59763279
3452.91; 0.20099118; 614751.80223313
3453.93; 0.19963138; 614752.00544926
3454.95; 0.1970495; 614752.20603715
3455.96; 0.19359259; 614752.40310606
3456.98; 0.18980197; 614752.59631627
3458.00; 0.18622062; 614752.78588082
3459.02; 0.18322192; 614752.97239283
3460.04; 0.18092008; 614753.15656167
3461.05; 0.17918773; 614753.33896704
3462.07; 0.17776317; 614753.51992228
3463.09; 0.17639651; 614753.69948631
3464.11; 0.17497175; 614753.87760001
3465.13; 0.17355642; 614754.05427295
3466.14; 0.17236229; 614754.22973033
3467.16; 0.17163801; 614754.40445042
3468.18; 0.1715412; 614754.57907195
3469.20; 0.17204388; 614754.7542052
3470.21; 0.17290987; 614754.93021998
3471.23; 0.17375309; 614755.10709313
3472.25; 0.17415442; 614755.28437482
3473.27; 0.17379341; 614755.46128901
3474.29; 0.172548; 614755.63693544
3475.30; 0.17052962; 614755.81052723
3476.32; 0.16804592; 614755.98159073
3477.34; 0.16550917; 614756.15007192
3478.36; 0.16332428; 614756.31632898
3479.38; 0.16179327; 614756.48102755
3480.39; 0.16106161; 614756.64498132
3481.41; 0.16111383; 614756.80898825
3482.43; 0.16180815; 614756.97370197
3483.45; 0.16292919; 614757.13955685
3484.47; 0.16423765; 614757.30674369
3485.48; 0.1655038; 614757.47521942
3486.50; 0.16652346; 614757.64473312
3487.52; 0.16712402; 614757.81485816
3488.54; 0.16717157; 614757.9850316
3489.56; 0.16658532; 614758.15460826
3490.57; 0.16535778; 614758.32293535
3491.59; 0.16357078; 614758.48944335
3492.61; 0.16139492; 614758.65373641
3493.63; 0.15906428; 614758.81565698
3494.65; 0.1568283; 614758.97530142
3495.66; 0.15489352; 614759.13297634
3496.68; 0.15337531; 614759.28910579
3497.70; 0.15227813; 614759.44411835
3498.72; 0.15151316; 614759.5983522
3499.74; 0.15094749; 614759.75201024
3500.75; 0.15046484; 614759.90517695
3501.77; 0.15001164; 614760.05788233
3502.79; 0.14960694; 614760.21017573
3503.81; 0.149309; 614760.36216585
3504.83; 0.14915134; 614760.51399548
3505.84; 0.14907635; 614760.66574876
3506.86; 0.14890011; 614760.81732265
3507.88; 0.14833307; 614760.96831932
3508.90; 0.14706015; 614761.11802021
3509.92; 0.14485907; 614761.26548049
3510.93; 0.14171611; 614761.40974138
3511.95; 0.13789298; 614761.55011049
3512.97; 0.13391105; 614761.68642616
3513.99; 0.13044533; 614761.81921387
3515.00; 0.12815237; 614761.94966745
3516.02; 0.12748135; 614762.07943796
3517.04; 0.12852738; 614762.21027329
3518.06; 0.13097515; 614762.34360033
3519.08; 0.13415432; 614762.48016364
3520.09; 0.13719347; 614762.61982067
3521.11; 0.13922935; 614762.76155014
3522.13; 0.13961243; 614762.90366957
3523.15; 0.13805322; 614763.04420179
3524.17; 0.13467362; 614763.18129372
3525.18; 0.12995737; 614763.31358471
3526.20; 0.12462162; 614763.44044415
3527.22; 0.11945061; 614763.56203971
3528.24; 0.11513622; 614763.67924341
3529.26; 0.11216139; 614763.79341887
3530.27; 0.11074427; 614763.90615175
3531.29; 0.11084225; 614764.01898438
3532.31; 0.11220113; 614764.13320029
3533.33; 0.11442844; 614764.24968351
3534.35; 0.11707172; 614764.36885747
3535.36; 0.11968877; 614764.49069547
3536.38; 0.12190374; 614764.61478821
3537.40; 0.12344741; 614764.74045235
3538.42; 0.12418154; 614764.8668638
3539.44; 0.12410631; 614764.99319867
3540.45; 0.12334924; 614765.11876288
3541.47; 0.12213493; 614765.24309097
3542.49; 0.12073823; 614765.36599727
3543.51; 0.11942826; 614765.48757009
3544.53; 0.11841423; 614765.60811067
3545.54; 0.11780523; 614765.7280313
3546.56; 0.11759343; 614765.84773634
3547.58; 0.11766435; 614765.96751357
3548.60; 0.11783062; 614766.08746005
3549.62; 0.11787998; 614766.20745679
3550.63; 0.11762519; 614766.32719416
3551.65; 0.11694451; 614766.44623862
3552.67; 0.11580533; 614766.56412345
3553.69; 0.11426849; 614766.68044384
3554.71; 0.11247557; 614766.79493912
3555.72; 0.11062426; 614766.90754985
3556.74; 0.10893716; 614767.01844318
3557.76; 0.1076292; 614767.12800506
3558.78; 0.10687708; 614767.23680132
3559.80; 0.10679385; 614767.34551286
3560.81; 0.10741134; 614767.45485296
3561.83; 0.10867307; 614767.56547746
3562.85; 0.11043973; 614767.67790033
3563.87; 0.11250715; 614767.79242775
3564.88; 0.11463434; 614767.90912057
3565.90; 0.11657617; 614768.02779007
3566.92; 0.1181141; 614768.14802513
3567.94; 0.11907895; 614768.26924236
3568.96; 0.11936237; 614768.39074811
3569.97; 0.11891779; 614768.51180129
3570.99; 0.11775471; 614768.6316705
3572.01; 0.11593192; 614768.7496842
3573.03; 0.11355359; 614768.86527685
3574.05; 0.11076903; 614768.97803494
3575.06; 0.10777277; 614769.08774297
3576.08; 0.10479912; 614769.19442395
3577.10; 0.10210559; 614769.29836304
3578.12; 0.099942947; 614769.40010065
3579.14; 0.09851514; 614769.50038481
3580.15; 0.097937495; 614769.60008095
3581.17; 0.098204467; 614769.70004886
3582.19; 0.099177503; 614769.80100728
3583.21; 0.10059904; 614769.90341276
3584.23; 0.10213184; 614770.00737856
3585.24; 0.10341618; 614770.11265177
3586.26; 0.10413253; 614770.21865419
3587.28; 0.10405648; 614770.3245792
3588.30; 0.10309498; 614770.42952544
3589.32; 0.10129784; 614770.53264227
3590.33; 0.098844397; 614770.6332616
3591.35; 0.096009845; 614770.73099548
3592.37; 0.093118957; 614770.82578656
3593.39; 0.090495618; 614770.91790719
3594.41; 0.088415914; 614771.00791078
3595.42; 0.087070798; 614771.09654509
3596.44; 0.086542475; 614771.1846416
3597.46; 0.086796811; 614771.27299701
3598.48; 0.087692415; 614771.3622641
3599.50; 0.089005231; 614771.45286759
3600.51; 0.090465634; 614771.5449577
3601.53; 0.091803012; 614771.6384092
3602.55; 0.092791191; 614771.73286663
3603.57; 0.093287106; 614771.82782888
3604.59; 0.093255373; 614771.92275883
3605.60; 0.092773105; 614772.01719784
3606.62; 0.0920124; 614772.1108625
3607.64; 0.091202103; 614772.2037023
3608.66; 0.09057499; 614772.29590373
3609.67; 0.090310549; 614772.38783597
3610.69; 0.090485922; 614772.47994674
3611.71; 0.091047371; 614772.57262903
3612.73; 0.091811377; 614772.66608905
3613.75; 0.092498278; 614772.76024831
3614.76; 0.092793464; 614772.85470805
3615.78; 0.092423387; 614772.94879107
3616.80; 0.091228351; 614773.0416576
3617.82; 0.089213058; 614773.13247264
3618.84; 0.086560166; 614773.22058715
3619.85; 0.08360086; 614773.30568922
3620.87; 0.080747597; 614773.38788679
3621.89; 0.078404568; 614773.46769926
3622.91; 0.076877954; 614773.5459577
3623.93; 0.076308647; 614773.62363661
3624.94; 0.076644462; 614773.70165736
3625.96; 0.077658522; 614773.78071039
3626.98; 0.07900851; 614773.86113764
3628.00; 0.080321123; 614773.94290108
3629.02; 0.081280298; 614774.02564091
3630.03; 0.081697722; 614774.10880567
3631.05; 0.08154956; 614774.1918196
3632.07; 0.080972274; 614774.27424588
3633.09; 0.080220436; 614774.35590683
3634.11; 0.079597928; 614774.43693408
3635.12; 0.079379299; 614774.51773878
3636.14; 0.079739362; 614774.59891001
3637.16; 0.080706682; 614774.68106593
3638.18; 0.082151128; 614774.76469223
3639.20; 0.083808349; 614774.85000552
3640.21; 0.085336189; 614774.93687408
3641.23; 0.086391043; 614775.02481643
3642.25; 0.086707296; 614775.11308071
3643.27; 0.086161542; 614775.20078945
3644.29; 0.084805865; 614775.28711816
3645.30; 0.082861087; 614775.37146717
3646.32; 0.080670314; 614775.45358607
3647.34; 0.078623137; 614775.53362103
3648.36; 0.077068838; 614775.61207378
3649.38; 0.076240288; 614775.6896831
3650.39; 0.076207649; 614775.7672592
3651.41; 0.076872927; 614775.84551252
3652.43; 0.078005023; 614775.92491827
3653.45; 0.079303723; 614776.00564604
