#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4352.78; 55.447244; 2416069.1531319
4353.80; 55.372072; 2416125.5195118
4354.82; 55.990458; 2416182.5153824
4355.84; 57.204659; 2416240.747257
4356.86; 58.77724; 2416300.5799513
4357.87; 60.406037; 2416362.0706906
4358.89; 61.811043; 2416424.9916649
4359.91; 62.807452; 2416488.9269411
4360.93; 63.344555; 2416553.4089643
4361.95; 63.501586; 2416618.0508385
4362.96; 63.445371; 2416682.635488
4363.98; 63.366158; 2416747.1395029
4365.00; 63.413901; 2416811.6921176
4366.02; 63.655574; 2416876.4907452
4367.03; 64.065824; 2416941.7069896
4368.05; 64.551182; 2417007.4173075
4369.07; 64.996588; 2417073.5810299
4370.09; 65.315912; 2417140.0698095
4371.11; 65.487893; 2417206.7336582
4372.12; 65.565324; 2417273.4763283
4373.14; 65.655774; 2417340.3110731
4374.16; 65.882797; 2417407.3769177
4375.18; 66.343342; 2417474.9115769
4376.20; 67.077607; 2417543.1936861
4377.21; 68.061806; 2417612.4776673
4378.23; 69.224671; 2417682.9453952
4379.25; 70.478935; 2417754.6899101
4380.27; 71.753336; 2417827.7317097
4381.29; 73.011176; 2417902.0539367
4382.30; 74.247954; 2417977.6351495
4383.32; 75.47033; 2418054.4606887
4384.34; 76.667767; 2418132.505167
4385.36; 77.792505; 2418211.6945798
4386.38; 78.761183; 2418291.8700655
4387.39; 79.482788; 2418372.7801142
4388.41; 79.905918; 2418454.1208908
4389.43; 80.068165; 2418535.6268277
4390.45; 80.126026; 2418617.1916642
4391.47; 80.347513; 2418698.9819657
4392.48; 81.060933; 2418781.4984976
4393.50; 82.568576; 2418865.5497451
4394.52; 85.048111; 2418952.1250517
4395.54; 88.472025; 2419042.1857551
4396.56; 92.573409; 2419136.4214907
4397.57; 96.874612; 2419235.0356649
4398.59; 100.77721; 2419337.6225194
4399.61; 103.69293; 2419443.1774511
4400.63; 105.18158; 2419550.2477559
4401.65; 105.05845; 2419657.1927283
4402.66; 103.44127; 2419762.4914786
4403.68; 100.72298; 2419865.0231241
4404.70; 97.477701; 2419964.2512171
4405.72; 94.325122; 2420060.2701208
4406.74; 91.789349; 2420153.7077177
4407.75; 90.188415; 2420245.5156327
4408.77; 89.58055; 2420336.7047674
4409.79; 89.776767; 2420428.0936422
4410.81; 90.411246; 2420520.1283889
4411.82; 91.04682; 2420612.8101233
4412.84; 91.286125; 2420705.7354595
4413.86; 90.860777; 2420798.2278101
4414.88; 89.679841; 2420889.5180188
4415.90; 87.831361; 2420978.9265546
4416.91; 85.543109; 2421066.0057482
4417.93; 83.11755; 2421150.6158275
4418.95; 80.859685; 2421232.9274973
4419.97; 79.014835; 2421313.3611892
4420.99; 77.728037; 2421392.4849764
4422.00; 77.029599; 2421470.8977845
4423.02; 76.844685; 2421549.1223574
4424.04; 77.020078; 2421627.5254728
4425.06; 77.359269; 2421706.2738706
4426.08; 77.657531; 2421785.325886
4427.09; 77.731056; 2421864.4527464
4428.11; 77.437423; 2421943.2807019
4429.13; 76.687583; 2422021.3453519
4430.15; 75.451351; 2422098.1515715
4431.17; 73.758795; 2422173.2348418
4432.18; 71.698869; 2422246.2211969
4433.20; 69.415043; 2422316.8827149
4434.22; 67.096198; 2422385.1837496
4435.24; 64.960769; 2422451.3110097
4436.26; 63.233191; 2422515.6796692
4437.27; 62.114176; 2422578.9092205
4438.29; 61.749113; 2422641.7671533
4439.31; 62.200881; 2422705.0849657
4440.33; 63.433632; 2422769.6576657
4441.35; 65.312174; 2422836.1426409
4442.36; 67.618073; 2422904.9749218
4443.38; 70.079678; 2422976.3130103
4444.40; 72.410326; 2423050.0235973
4445.42; 74.347913; 2423125.7065644
4446.44; 75.689965; 2423202.7556828
4447.45; 76.320391; 2423280.4465474
4448.47; 76.226107; 2423358.0414349
4449.49; 75.502625; 2423434.8998488
4450.51; 74.347383; 2423510.5822767
4451.53; 73.038914; 2423584.9327393
4452.54; 71.900264; 2423658.1241052
4453.56; 71.247587; 2423730.6510746
4454.58; 71.329533; 2423803.2614616
4455.60; 72.268582; 2423876.8277599
4456.62; 74.019378; 2423952.1762924
4457.63; 76.358818; 2424029.9062744
4458.65; 78.916914; 2424110.2402876
4459.67; 81.247002; 2424192.94623
4460.69; 82.921804; 2424277.3570478
4461.70; 83.632235; 2424362.4910541
4462.72; 83.262663; 2424447.2488525
4463.74; 81.921232; 2424530.641132
4464.76; 79.915936; 2424611.9921067
4465.78; 77.682477; 2424691.0695158
4466.79; 75.683569; 2424768.1121234
4467.81; 74.306772; 2424843.7532105
4468.83; 73.786881; 2424918.8650714
4469.85; 74.170328; 2424994.3672643
4470.87; 75.326113; 2425071.0459974
4471.88; 76.995216; 2425149.4238053
4472.90; 78.861787; 2425229.7017013
4473.92; 80.62678; 2425311.7762843
4474.94; 82.067441; 2425395.3173978
4475.96; 83.072156; 2425479.8812682
4476.97; 83.647085; 2425565.0303912
4477.99; 83.896787; 2425650.4337004
4479.01; 83.985179; 2425735.9269884
4480.03; 84.085844; 2425821.5227492
4481.05; 84.332528; 2425907.3696233
4482.06; 84.781427; 2425993.6734572
4483.08; 85.395856; 2426080.6027541
4484.10; 86.059913; 2426168.2080317
4485.12; 86.620526; 2426256.3839893
4486.14; 86.948044; 2426344.8933462
4487.15; 86.997086; 2426433.4526261
4488.17; 86.845537; 2426521.8576352
4489.19; 86.693103; 2426610.107473
4490.21; 86.812235; 2426698.4785824
4491.23; 87.460596; 2426787.5096945
4492.24; 88.780131; 2426877.8840372
4493.26; 90.716922; 2426970.229949
4494.28; 92.993688; 2427064.8935103
4495.30; 95.152589; 2427161.7547397
4496.32; 96.66354; 2427260.1540526
4497.33; 97.07024; 2427358.9673686
4498.35; 96.130682; 2427456.8242545
4499.37; 93.907229; 2427552.4177615
4500.39; 90.774711; 2427644.8225005
4501.41; 87.339462; 2427733.7303036
4502.42; 84.289799; 2427819.5336814
4503.44; 82.2199; 2427903.2299917
4504.46; 81.477348; 2427986.1704164
4505.48; 82.077303; 2428069.7215694
4506.49; 83.706063; 2428154.9307296
4507.51; 85.810566; 2428242.2821833
4508.53; 87.746474; 2428331.6043077
4509.55; 88.94288; 2428422.1443214
4510.57; 89.039872; 2428512.7830692
4511.58; 87.965456; 2428602.3281075
4512.60; 85.936517; 2428689.8077737
4513.62; 83.388846; 2428774.6940202
4514.64; 80.858125; 2428857.004102
4515.66; 78.843635; 2428937.2635206
4516.67; 77.687819; 2429016.3463674
4517.69; 77.498739; 2429095.2367395
4518.71; 78.131118; 2429174.770846
4519.73; 79.227851; 2429255.4213795
4520.75; 80.310607; 2429337.1741117
4521.76; 80.897645; 2429419.5244234
4522.78; 80.621281; 2429501.5934086
4523.80; 79.317628; 2429582.3353311
4524.82; 77.067504; 2429660.7867245
4525.84; 74.178702; 2429736.2974424
4526.85; 71.113793; 2429808.6882153
4527.87; 68.381028; 2429878.2971515
4528.89; 66.415228; 2429945.904988
4529.91; 65.478135; 2430012.5589041
4530.93; 65.602618; 2430079.3395383
4531.94; 66.593579; 2430147.1289282
4532.96; 68.08355; 2430216.4350445
4533.98; 69.626925; 2430287.3122498
4535.00; 70.807454; 2430359.3911828
4536.02; 71.331437; 2430432.003508
4537.03; 71.084291; 2430504.3642488
4538.05; 70.138971; 2430575.7626948
4539.07; 68.717815; 2430645.7144651
4540.09; 67.121059; 2430714.0408063
4541.11; 65.64265; 2430780.8621917
4542.12; 64.495508; 2430846.5158363
4543.14; 63.764238; 2430911.4250787
4544.16; 63.395081; 2430975.958536
4545.18; 63.222916; 2431040.3167363
4546.20; 63.025897; 2431104.4743797
4547.21; 62.592021; 2431168.190356
4548.23; 61.779671; 2431231.0793952
4549.25; 60.556457; 2431292.7232555
4550.27; 59.006726; 2431352.7895565
4551.29; 57.306487; 2431411.1250871
4552.30; 55.673141; 2431467.7979418
4553.32; 54.304136; 2431523.0772088
4554.34; 53.321639; 2431577.3563365
4555.36; 52.738634; 2431631.0419904
4556.37; 52.455813; 2431684.4397448
4557.39; 52.289842; 2431737.6685479
4558.41; 52.024569; 2431790.6273146
4559.43; 51.470215; 2431843.0217722
4560.45; 50.513558; 2431894.4423941
4561.46; 49.145267; 2431944.4701552
4562.48; 47.457794; 2431992.7801419
4563.50; 45.616282; 2432039.2155484
4564.52; 43.812803; 2432083.8150908
4565.54; 42.218435; 2432126.7916363
4566.55; 40.947014; 2432168.47393
4567.57; 40.039373; 2432209.2322843
4568.59; 39.469533; 2432249.4105654
4569.61; 39.167213; 2432289.2810983
4570.63; 39.046692; 2432329.0289462
4571.64; 39.031601; 2432368.7614316
4572.66; 39.068495; 2432408.5314739
4573.68; 39.127368; 2432448.3614461
4574.70; 39.192459; 2432488.2576779
4575.72; 39.249896; 2432528.2123788
4576.73; 39.278845; 2432568.1965481
4577.75; 39.250285; 2432608.1516449
4578.77; 39.133615; 2432647.987976
4579.79; 38.907654; 2432687.5942888
4580.81; 38.570809; 2432726.8577075
4581.82; 38.145627; 2432765.6883096
4582.84; 37.675414; 2432804.0402557
4583.86; 37.213771; 2432841.9222688
4584.88; 36.810566; 2432879.3938368
4585.90; 36.498988; 2432916.5482312
4586.91; 36.287606; 2432953.4874483
4587.93; 36.159368; 2432990.2961247
4588.95; 36.076972; 2433027.0209258
4589.97; 35.992198; 2433063.65943
4590.99; 35.856017; 2433100.1593083
4592.00; 35.626846; 2433136.4258999
4593.02; 35.275575; 2433172.3349132
4594.04; 34.78749; 2433207.7470766
4595.06; 34.162118; 2433242.5226386
4596.08; 33.412274; 2433276.5348921
4597.09; 32.56308; 2433309.6827021
4598.11; 31.650988; 2433341.9020421
4599.13; 30.722239; 2433373.1759555
4600.15; 29.829995; 2433403.5416035
4601.16; 29.029772; 2433433.0926583
4602.18; 28.373395; 2433461.9755504
4603.20; 27.902401; 2433490.3789909
4604.22; 27.642115; 2433518.5174715
4605.24; 27.597667; 2433546.6107055
4606.25; 27.75279; 2433574.8618485
4607.27; 28.071727; 2433603.4376549
4608.29; 28.503964; 2433632.4534607
4609.31; 28.991119; 2433661.9651686
4610.33; 29.47491; 2433691.9693548
4611.34; 29.904987; 2433722.4113412
4612.36; 30.245233; 2433753.1996831
4613.38; 30.477216; 2433784.2241739
4614.40; 30.599805; 2433815.3734552
4615.42; 30.624644; 2433846.5480214
4616.43; 30.568238; 2433877.6651688
4617.45; 30.442567; 2433908.6543878
4618.47; 30.247029; 2433939.4445584
4619.49; 29.964727; 2433969.9473571
4620.51; 29.56525; 2434000.0435058
4621.52; 29.01435; 2434029.5788618
4622.54; 28.288481; 2434058.3753151
4623.56; 27.390054; 2434086.2572084
4624.58; 26.358086; 2434113.0886026
4625.60; 25.269528; 2434138.8118918
4626.61; 24.228882; 2434163.4758483
4627.63; 23.34733; 2434187.2424228
4628.65; 22.716345; 2434210.3666822
4629.67; 22.383309; 2434233.1519248
4630.69; 22.336952; 2434255.8899776
4631.70; 22.508094; 2434278.802246
4632.72; 22.786687; 2434301.9981096
4633.74; 23.050943; 2434325.4629751
4634.76; 23.200164; 2434349.0797414
4635.78; 23.181228; 2434372.677231
4636.79; 23.000418; 2434396.090664
4637.81; 22.716878; 2434419.2154658
4638.83; 22.419992; 2434442.0380504
4639.85; 22.198364; 2434464.6350267
4640.87; 22.110838; 2434487.1429061
4641.88; 22.169131; 2434509.710125
4642.90; 22.337367; 2434532.4486005
4643.92; 22.547744; 2434555.401231
4644.94; 22.725807; 2434578.5351214
4645.96; 22.815605; 2434601.7604227
4646.97; 22.795523; 2434624.9652813
4647.99; 22.679494; 2434648.0520274
4649.01; 22.504206; 2434670.9603377
4650.03; 22.308372; 2434693.6692981
4651.04; 22.11311; 2434716.1794899
4652.06; 21.911766; 2434738.484722
4653.08; 21.673514; 2434760.547424
4654.10; 21.359297; 2434782.2902663
4655.12; 20.943538; 2434803.6098839
4656.13; 20.432548; 2434824.4093359
4657.15; 19.871637; 2434844.6378044
4658.17; 19.337229; 2434864.3222691
4659.19; 18.916032; 2434883.5779731
4660.21; 18.678294; 2434902.5916703
4661.22; 18.654552; 2434921.5811988
4662.24; 18.824093; 2434940.7433135
4663.26; 19.119252; 2434960.2058867
4664.28; 19.444114; 2434979.9991561
4665.30; 19.701406; 2435000.0543376
4666.31; 19.818799; 2435020.2290196
4667.33; 19.766507; 2435040.3504709
4668.35; 19.561292; 2435060.2630219
4669.37; 19.256612; 2435079.8654224
4670.39; 18.922982; 2435099.1282013
4671.40; 18.625214; 2435118.0878658
4672.42; 18.403557; 2435136.821893
4673.44; 18.263853; 2435155.4137069
4674.46; 18.178746; 2435173.9188854
4675.48; 18.098616; 2435192.3424955
4676.49; 17.968364; 2435210.6335148
4677.51; 17.744971; 2435228.6971291
4678.53; 17.411003; 2435246.420779
4679.55; 16.980654; 2435263.7063522
4680.57; 16.497004; 2435280.4995904
4681.58; 16.021455; 2435296.8087406
4682.60; 15.618206; 2435312.7074003
4683.62; 15.337826; 2435328.3206449
4684.64; 15.204212; 2435343.7978766
4685.66; 15.208357; 2435359.2793276
4686.67; 15.310585; 2435374.8648425
4687.69; 15.450657; 2435390.5929441
4688.71; 15.56294; 2435406.4353454
4689.73; 15.59244; 2435422.3077769
4690.75; 15.507266; 2435438.0935042
4691.76; 15.30428; 2435453.6726005
4692.78; 15.006855; 2435468.9489308
4693.80; 14.656102; 2435483.86821
4694.82; 14.298873; 2435498.4238461
4695.83; 13.976538; 2435512.6513587
4696.85; 13.717832; 2435526.6155198
4697.87; 13.537291; 2435540.3958975
4698.89; 13.438595; 2435554.0758076
4699.91; 13.420472; 2435567.7372686
4700.92; 13.482133; 2435581.4614978
4701.94; 13.625847; 2435595.3320217
4702.96; 13.855677; 2435609.4365034
4703.98; 14.17313; 2435623.8641384
4705.00; 14.571686; 2435638.6974858
4706.01; 15.032556; 2435653.9999793
4707.03; 15.523451; 2435669.8021825
4708.05; 16.001021; 2435686.0905313
4709.07; 16.41645; 2435702.8017687
4710.09; 16.722842; 2435719.8249004
4711.10; 16.882795; 2435737.0108574
4712.12; 16.874754; 2435754.1886291
4713.14; 16.697208; 2435771.1856666
4714.16; 16.370184; 2435787.8498076
4715.18; 15.933778; 2435804.0697065
4716.19; 15.443634; 2435819.7906594
4717.21; 14.963548; 2435835.0229053
4718.23; 14.555879; 2435849.840162
4719.25; 14.271098; 2435864.3675239
4720.27; 14.138453; 2435878.7598585
4721.28; 14.159991; 2435893.1741183
4722.30; 14.309798; 2435907.7408755
4723.32; 14.539221; 2435922.5411756
4724.34; 14.787319; 2435937.5940285
4725.36; 14.994242; 2435952.8575202
4726.37; 15.11426; 2435968.2431851
4727.39; 15.12509; 2435983.6398741
4728.41; 15.031111; 2435998.9408968
4729.43; 14.859727; 2436014.0674574
4730.45; 14.652; 2436028.9825608
4731.46; 14.450245; 2436043.6922865
4732.48; 14.285986; 2436058.2348036
4733.50; 14.171483; 2436072.6607621
4734.52; 14.09698; 2436087.0108798
4735.54; 14.034254; 2436101.2971445
4736.55; 13.94541; 2436115.4929702
4737.57; 13.794549; 2436129.5352255
4738.59; 13.559185; 2436143.337891
4739.61; 13.238376; 2436156.8139861
4740.63; 12.855246; 2436169.9000717
4741.64; 12.453021; 2436182.5767094
4742.66; 12.085316; 2436194.8790397
4743.68; 11.803062; 2436206.8940479
4744.70; 11.641501; 2436218.7445931
4745.71; 11.61088; 2436230.5639678
4746.73; 11.693621; 2436242.4675697
4747.75; 11.848942; 2436254.5292817
4748.77; 12.023723; 2436266.7689133
4749.79; 12.166443; 2436279.1538275
4750.80; 12.239972; 2436291.6135913
4751.82; 12.229346; 2436304.0625376
4752.84; 12.142283; 2436316.4228581
4753.86; 12.002674; 2436328.6410627
4754.88; 11.839643; 2436340.6933084
4755.89; 11.676271; 2436352.5792487
4756.91; 11.522034; 2436364.3081825
4757.93; 11.371479; 2436375.8838579
4758.95; 11.209236; 2436387.2943765
4759.97; 11.019024; 2436398.5112673
4760.98; 10.792851; 2436409.4979241
4762.00; 10.536645; 2436420.2237741
4763.02; 10.270075; 2436430.6782668
4764.04; 10.020689; 2436440.878896
4765.06; 9.8147444; 2436450.8698823
4766.07; 9.6683334; 2436460.7118285
4767.09; 9.5822142; 2436470.466109
4768.11; 9.5421728; 2436480.1796292
4769.13; 9.5245446; 2436489.8752046
4770.15; 9.5045551; 2436499.5504315
4771.16; 9.4642095; 2436509.1845884
4772.18; 9.3968606; 2436518.750187
4773.20; 9.3071062; 2436528.2244195
4774.22; 9.2066045; 2436537.5963456
4775.24; 9.1079564; 2436546.8678522
4776.25; 9.0193762; 2436556.0491879
4777.27; 8.9422824; 2436565.1520455
4778.29; 8.8725208; 2436574.1838889
4779.31; 8.8043119; 2436583.1462985
4780.33; 8.7348804; 2436592.0380298
4781.34; 8.6675155; 2436600.8611865
4782.36; 8.6115598; 2436609.6273828
4783.38; 8.5791746; 2436618.3606124
4784.40; 8.580109; 2436627.0947931
4785.42; 8.61655; 2436635.8660692
4786.43; 8.6801406; 2436644.7020778
4787.45; 8.752456; 2436653.6117003
4788.47; 8.8089589; 2436662.5788403
4789.49; 8.8252048; 2436671.562518
4790.50; 8.783286; 2436680.5035241
4791.52; 8.6764454; 2436689.3357711
4792.54; 8.5104352; 2436697.9990269
4793.56; 8.3012953; 2436706.4493873
4794.58; 8.0703875; 2436714.6646935
4795.59; 7.8383689; 2436722.6438148
4796.61; 7.6200647; 2436730.4007118
4797.63; 7.4218349; 2436737.9558194
4798.65; 7.2421595; 2436745.3280253
4799.67; 7.0750723; 2436752.5301436
4800.68; 6.915103; 2436759.56942
4801.70; 6.7618592; 2436766.4527009
4802.72; 6.6224747; 2436773.1940944
4803.74; 6.5108652; 2436779.8218742
4804.76; 6.4438553; 2436786.3814408
4805.77; 6.4354012; 2436792.9324016
4806.79; 6.4909254; 2436799.5398835
4807.81; 6.6038818; 2436806.2623502
4808.83; 6.7559981; 2436813.1396648
4809.85; 6.921374; 2436820.1853248
4810.86; 7.0732016; 2436827.3855389
4811.88; 7.1908294; 2436834.7054929
4812.90; 7.2646609; 2436842.1006042
4813.92; 7.2971027; 2436849.5287399
4814.94; 7.2992335; 2436856.9590447
4815.95; 7.2845173; 2436864.374369
4816.97; 7.2620881; 2436871.7668613
4817.99; 7.2323625; 2436879.1290942
4819.01; 7.1868604; 2436886.445008
4820.03; 7.1124224; 2436893.6851471
4821.04; 6.9981667; 2436900.8089789
4822.06; 6.8422829; 2436907.7741276
4823.08; 6.6556592; 2436914.5493015
4824.10; 6.460488; 2436921.1257995
4825.12; 6.2839709; 2436927.5226107
4826.13; 6.1492897; 2436933.7823222
4827.15; 6.0672711; 2436939.9585424
4828.17; 6.0321208; 2436946.0989811
4829.19; 6.0231857; 2436952.2303242
4830.21; 6.0124523; 2436958.3507412
4831.22; 5.9752467; 2436964.4332846
4832.24; 5.9002672; 2436970.4395019
4833.26; 5.795167; 2436976.3387319
4834.28; 5.6854247; 2436982.1262489
4835.30; 5.6066147; 2436987.8335407
4836.31; 5.5925573; 2436993.5265227
4837.33; 5.6633045; 2436999.2915223
4838.35; 5.8170043; 2437005.2129817
4839.37; 6.0283662; 2437011.3495984
4840.38; 6.2542555; 2437017.7161605
4841.40; 6.4446485; 2437024.2765346
4842.42; 6.5555768; 2437030.9498289
4843.44; 6.5602441; 2437037.6278743
4844.46; 6.4552764; 2437044.1990671
4845.47; 6.2606873; 2437050.5721766
4846.49; 6.0140212; 2437056.6941907
4847.51; 5.7606782; 2437062.5583125
4848.53; 5.5432118; 2437068.201063
4849.55; 5.3923321; 2437073.6902244
4850.56; 5.3215776; 2437079.1073607
4851.58; 5.3264819; 2437084.5294894
4852.60; 5.3878916; 2437090.0141305
4853.62; 5.4781789; 2437095.5906803
4854.64; 5.5685799; 2437101.2592543
4855.65; 5.6358235; 2437106.9962795
4856.67; 5.6665455; 2437112.7645783
4857.69; 5.658613; 2437118.5248021
4858.71; 5.6192893; 2437124.2449961
4859.73; 5.5609805; 2437129.9058343
4860.74; 5.4959384; 2437135.5004625
4861.76; 5.4315753; 2437141.0295717
4862.78; 5.3678636; 2437146.4938252
4863.80; 5.2976498; 2437151.8866042
4864.82; 5.2097759; 2437157.1899313
4865.83; 5.0939513; 2437162.3753538
4866.85; 4.9456759; 2437167.4098385
4867.87; 4.769434; 2437172.2649165
4868.89; 4.5789205; 2437176.92606
4869.91; 4.3940704; 2437181.3990341
4870.92; 4.235795; 2437185.7108906
4871.94; 4.1201714; 2437189.9050474
4872.96; 4.0540669; 2437194.0319125
4873.98; 4.0337022; 2437198.1380472
4875.00; 4.0466262; 2437202.2573381
4876.01; 4.0763629; 2437206.4068996
4877.03; 4.1080517; 2437210.588719
4878.05; 4.1330767; 2437214.7960127
4879.07; 4.1510944; 2437219.0216476
4880.09; 4.1688535; 2437223.2653606
4881.10; 4.1963905; 2437227.5371051
4882.12; 4.2421186; 2437231.8553988
4883.14; 4.3086795; 2437236.2414485
4884.16; 4.3910678; 2437240.711366
4885.17; 4.4776357; 2437245.269406
4886.19; 4.5534979; 2437249.9046703
4887.21; 4.6049975; 2437254.5923591
4888.23; 4.6235858; 2437259.2989699
4889.25; 4.6077901; 2437263.9895014
4890.26; 4.5627514; 2437268.6341853
4891.28; 4.4977567; 2437273.2127076
4892.30; 4.4229082; 2437277.7150373
4893.32; 4.3462832; 2437282.139366
4894.34; 4.2726079; 2437286.4886964
4895.35; 4.20374; 2437290.7679223
4896.37; 4.1404685; 2437294.9827406
4897.39; 4.0845992; 2437299.1406863
4898.41; 4.0402275; 2437303.2534636
4899.43; 4.0135002; 2437307.3390336
4900.44; 4.0108629; 2437311.421919
4901.46; 4.0364697; 2437315.530871
4902.48; 4.089819; 2437319.6941302
4903.50; 4.1646274; 2437323.9335411
4904.52; 4.2494819; 2437328.2593303
4905.53; 4.3301414; 2437332.6672274
4906.55; 4.3927504; 2437337.1388578
4907.57; 4.426929; 2437341.6452805
4908.59; 4.42781; 2437346.1526
4909.61; 4.3965292; 2437350.628077
4910.62; 4.3392506; 2437355.0452469
4911.64; 4.265272; 2437359.3871097
4912.66; 4.1849482; 2437363.6472064
4913.68; 4.1080379; 2437367.8290117
4914.70; 4.0427349; 2437371.9443414
4915.71; 3.9952701; 2437376.011354
4916.73; 3.9697438; 2437380.0523819
4917.75; 3.967862; 2437384.0914941
4918.77; 3.9884814; 2437388.1515961
4919.79; 4.0271614; 2437392.2510727
4920.80; 4.0761238; 2437396.4003909
4921.82; 4.1249992; 2437400.5994621
4922.84; 4.1624831; 2437404.8366902
4923.86; 4.1786372; 2437409.0903626
4924.88; 4.1672289; 2437413.3324218
4925.89; 4.1273626; 2437417.5338988
4926.91; 4.0638091; 2437421.6706811
4927.93; 3.9858364; 2437425.7280905
4928.95; 3.904844; 2437429.7030532
4929.97; 3.8315054; 2437433.6033604
4930.98; 3.773284; 2437437.4444007
4932.00; 3.733035; 2437441.2444692
4933.02; 3.7090195; 2437445.020091
4934.04; 3.6961736; 2437448.7826363
4935.05; 3.6880942; 2437452.5369571
4936.07; 3.6790353; 2437456.2820563
4937.09; 3.6653113; 2437460.013185
4938.11; 3.6457957; 2437463.7244477
4939.13; 3.6215616; 2437467.4110411
4940.14; 3.5949868; 2437471.0705826
4941.16; 3.5687546; 2437474.7034207
4942.18; 3.5451015; 2437478.3121811
4943.20; 3.5254665; 2437481.9009539
4944.22; 3.5104835; 2437485.4744746
4945.23; 3.5001253; 2437489.0374511
4946.25; 3.4938029; 2437492.5939917
4947.27; 3.4903269; 2437496.146994
4948.29; 3.4877865; 2437499.6974101
4949.31; 3.4835088; 2437503.2434717
4950.32; 3.474274; 2437506.7801327
4951.34; 3.4568627; 2437510.2990697
4952.36; 3.4288584; 2437513.7894996
4953.38; 3.3894767; 2437517.2398406
4954.40; 3.3401301; 2437520.6399489
4955.41; 3.2844851; 2437523.983413
4956.43; 3.2279259; 2437527.2693022
4957.45; 3.1765302; 2437530.5028729
4958.47; 3.1358305; 2437533.695013
4959.49; 3.1097016; 2437536.8605551
4960.50; 3.0996633; 2437540.0158785
4961.52; 3.1047464; 2437543.1763764
4962.54; 3.1218907; 2437546.3543264
4963.56; 3.1466959; 2437549.557527
4964.58; 3.1742879; 2437552.7888152
4965.59; 3.200085; 2437556.0463636
4966.61; 3.2203396; 2437559.3245303
4967.63; 3.2324372; 2437562.6150119
4968.65; 3.2349995; 2437565.9081018
4969.67; 3.2278577; 2437569.1939217
4970.68; 3.2119327; 2437572.4635306
4971.70; 3.1890197; 2437575.709815
4972.72; 3.1614639; 2437578.9280488
4973.74; 3.1317447; 2437582.1160298
4974.76; 3.1020428; 2437585.2737756
4975.77; 3.073922; 2437588.4028955
4976.79; 3.0482573; 2437591.5058899
4977.81; 3.0254752; 2437594.5856931
4978.83; 3.0060512; 2437597.6457235
4979.84; 2.9910788; 2437600.6905126
4980.86; 2.9826498; 2437603.7267214
4981.88; 2.9838146; 2437606.7641159
4982.90; 2.9980209; 2437609.8159718
4983.92; 3.0281268; 2437612.8984742
4984.93; 3.0752678; 2437616.0289641
4985.95; 3.1379489; 2437619.2232607
4986.97; 3.2116896; 2437622.4926221
4987.99; 3.2893875; 2437625.8410767
4989.01; 3.3623375; 2437629.2637911
4990.02; 3.4216439; 2437632.7468769
4991.04; 3.4596654; 2437636.2686671
4992.06; 3.471165; 2437639.8021632
4993.08; 3.4539722; 2437643.3181579
4994.10; 3.409138; 2437646.7885133
4995.11; 3.3406874; 2437650.1891889
4996.13; 3.255117; 2437653.5027576
4997.15; 3.1607322; 2437656.7202466
4998.17; 3.0668346; 2437659.8421518
