#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4332.42; 13.893572; 1758950.2578433
4333.44; 13.8016; 1758964.3072763
4334.46; 13.731648; 1758978.2855011
4335.48; 13.672773; 1758992.2037943
4336.50; 13.607433; 1759006.0555739
4337.51; 13.521685; 1759019.8200658
4338.53; 13.415366; 1759033.47633
4339.55; 13.307927; 1759047.0232254
4340.57; 13.236936; 1759060.4978552
4341.59; 13.248767; 1759073.9845282
4342.60; 13.383742; 1759087.6085998
4343.62; 13.660172; 1759101.5140654
4344.64; 14.062518; 1759115.8291018
4345.66; 14.53803; 1759130.6281893
4346.68; 15.003925; 1759145.901538
4347.69; 15.364051; 1759161.5414794
4348.71; 15.531035; 1759177.3514024
4349.73; 15.447977; 1759193.0767767
4350.75; 15.103551; 1759208.4515402
4351.77; 14.535956; 1759223.2485164
4352.78; 13.824305; 1759237.3210624
4353.80; 13.069658; 1759250.6254104
4354.82; 12.371039; 1759263.2185938
4355.84; 11.803307; 1759275.2338515
4356.86; 11.403194; 1759286.8418114
4357.87; 11.167183; 1759298.209522
4358.89; 11.061144; 1759309.4692895
4359.91; 11.037856; 1759320.7053506
4360.93; 11.056115; 1759331.9599984
4361.95; 11.094877; 1759343.2541041
4362.96; 11.157874; 1759354.6123384
4363.98; 11.267692; 1759366.0823631
4365.00; 11.452104; 1759377.7401104
4366.02; 11.728139; 1759389.6788496
4367.03; 12.090025; 1759401.9859736
4368.05; 12.505508; 1759414.7160415
4369.07; 12.921915; 1759427.8699934
4370.09; 13.279799; 1759441.3882554
4371.11; 13.529447; 1759455.1606489
4372.12; 13.644795; 1759469.0504611
4373.14; 13.630498; 1759482.9257195
4374.16; 13.520496; 1759496.6890012
4375.18; 13.369209; 1759510.2982796
4376.20; 13.238565; 1759523.7745675
4377.21; 13.18471; 1759537.1960333
4378.23; 13.247499; 1759550.6814156
4379.25; 13.444308; 1759564.3671408
4380.27; 13.768162; 1759578.3825354
4381.29; 14.189276; 1759592.8266064
4382.30; 14.659075; 1759607.748912
4383.32; 15.116277; 1759623.1366298
4384.34; 15.49515; 1759638.9100239
4385.36; 15.735912; 1759654.9285033
4386.38; 15.796439; 1759671.008597
4387.39; 15.663114; 1759686.9529709
4388.41; 15.357641; 1759702.5863869
4389.43; 14.936654; 1759717.7912561
4390.45; 14.48232; 1759732.5336325
4391.47; 14.084771; 1759746.8713218
4392.48; 13.820144; 1759760.9396321
4393.50; 13.730174; 1759774.9163569
4394.52; 13.809714; 1759788.9740499
4395.54; 14.006719; 1759803.2322854
4396.56; 14.235663; 1759817.7235758
4397.57; 14.401108; 1759832.3832827
4398.59; 14.424738; 1759847.0670436
4399.61; 14.267802; 1759861.5910504
4400.63; 13.942227; 1759875.7836356
4401.65; 13.50713; 1759889.5333115
4402.66; 13.05207; 1759902.8197555
4403.68; 12.672398; 1759915.7197101
4404.70; 12.444317; 1759928.387488
4405.72; 12.406867; 1759941.0171437
4406.74; 12.555471; 1759953.7980712
4407.75; 12.84772; 1759966.8764961
4408.77; 13.218338; 1759980.3321943
4409.79; 13.597808; 1759994.1741761
4410.81; 13.928825; 1760008.3531193
4411.82; 14.176292; 1760022.7839725
4412.84; 14.329285; 1760037.3705664
4413.86; 14.396247; 1760052.0253248
4414.88; 14.396487; 1760066.6803275
4415.90; 14.351576; 1760081.2896125
4416.91; 14.279324; 1760095.8253476
4417.93; 14.191414; 1760110.2715952
4418.95; 14.094136; 1760124.6188178
4419.97; 13.990643; 1760138.8606885
4420.99; 13.883073; 1760152.993058
4422.00; 13.773477; 1760167.013863
4423.02; 13.663425; 1760180.9226404
4424.04; 13.55297; 1760194.7189794
4425.06; 13.439877; 1760208.4001939
4426.08; 13.319843; 1760221.9592195
4427.09; 13.187863; 1760235.3838945
4428.11; 13.040327; 1760248.6583844
4429.13; 12.877178; 1760261.766796
4430.15; 12.703419; 1760274.6983287
4431.17; 12.529546; 1760287.4528657
4432.18; 12.370754; 1760300.0457597
4433.20; 12.244997; 1760312.5106383
4434.22; 12.170053; 1760324.8992273
4435.24; 12.159885; 1760337.2774654
4436.26; 12.220756; 1760349.7176674
4437.27; 12.347923; 1760362.2873201
4438.29; 12.524051; 1760375.0362633
4439.31; 12.720541; 1760387.9852248
4440.33; 12.902513; 1760401.1194264
4441.35; 13.037112; 1760414.3906442
4442.36; 13.103408; 1760427.7293486
4443.38; 13.100955; 1760441.0655552
4444.40; 13.053652; 1760454.3536095
4445.42; 13.006399; 1760467.5935624
4446.44; 13.014078; 1760480.8413319
4447.45; 13.125129; 1760494.2021474
4448.47; 13.364402; 1760507.8065318
4449.49; 13.721018; 1760521.7739356
4450.51; 14.146104; 1760536.1740591
4451.53; 14.562384; 1760550.9979378
4452.54; 14.883707; 1760566.1489097
4453.56; 15.038965; 1760581.4579272
4454.58; 14.992905; 1760596.7200572
4455.60; 14.756968; 1760611.7420137
4456.62; 14.386397; 1760626.3867451
4457.63; 13.964427; 1760640.6019293
4458.65; 13.578776; 1760654.4245373
4459.67; 13.298227; 1760667.9615581
4460.69; 13.156872; 1760681.3546858
4461.70; 13.150641; 1760694.7414712
4462.72; 13.246183; 1760708.2255135
4463.74; 13.39775; 1760721.8638452
4464.76; 13.565184; 1760735.6726175
4465.78; 13.726217; 1760749.6453139
4466.79; 13.879132; 1760763.7736715
4467.81; 14.035981; 1760778.0616941
4468.83; 14.210395; 1760792.5272634
4469.85; 14.406051; 1760807.1920013
4470.87; 14.611146; 1760822.0655173
4471.88; 14.801407; 1760837.1327105
4472.90; 14.950186; 1760852.3513551
4473.92; 15.041064; 1760867.6625089
4474.94; 15.077141; 1760883.0103875
4475.96; 15.082587; 1760898.3638106
4476.97; 15.095218; 1760913.7300915
4477.99; 15.152681; 1760929.1548667
4479.01; 15.277573; 1760944.7067769
4480.03; 15.467384; 1760960.4519062
4481.05; 15.693313; 1760976.4270217
4482.06; 15.908586; 1760992.621276
4483.08; 16.063217; 1761008.9729379
4484.10; 16.119763; 1761025.3821608
4485.12; 16.064389; 1761041.7350157
4486.14; 15.909519; 1761057.9302198
4487.15; 15.687632; 1761073.8995525
4488.17; 15.439065; 1761089.6158541
4489.19; 15.198669; 1761105.0874435
4490.21; 14.986218; 1761120.3427667
4491.23; 14.803602; 1761135.4121944
4492.24; 14.63906; 1761150.3141256
4493.26; 14.476003; 1761165.0500719
4494.28; 14.302512; 1761179.6094123
4495.30; 14.11777; 1761193.9806934
4496.32; 13.933257; 1761208.1641474
4497.33; 13.768792; 1761222.1801834
4498.35; 13.64547; 1761236.0706831
4499.37; 13.578454; 1761249.8929635
4500.39; 13.57229; 1761263.7089695
4501.41; 13.620083; 1761277.5736262
4502.42; 13.706229; 1761291.5259763
4503.44; 13.811125; 1761305.5851058
4504.46; 13.915789; 1761319.7507785
4505.48; 14.004793; 1761334.0070534
4506.49; 14.066926; 1761348.3265775
4507.51; 14.094127; 1761362.6737909
4508.53; 14.079945; 1761377.0065678
4509.55; 14.018842; 1761391.277144
4510.57; 13.907059; 1761405.4339295
4511.58; 13.744884; 1761419.4256288
4512.60; 13.539329; 1761433.208081
4513.62; 13.305807; 1761446.7528188
4514.64; 13.067663; 1761460.0551356
4515.66; 12.853031; 1761473.1389662
4516.67; 12.689538; 1761486.0563687
4517.69; 12.598155; 1761498.8807468
4518.71; 12.58795; 1761511.694737
4519.73; 12.653374; 1761524.5753257
4520.75; 12.77498; 1761537.5797037
4521.76; 12.923513; 1761550.7352822
4522.78; 13.066287; 1761564.036198
4523.80; 13.174099; 1761577.4468627
4524.82; 13.226859; 1761590.9112342
4525.84; 13.216552; 1761604.365114
4526.85; 13.147128; 1761617.7483227
4527.87; 13.031829; 1761631.0141627
4528.89; 12.889253; 1761644.1348661
4529.91; 12.739546; 1761657.1031739
4530.93; 12.601751; 1761669.9312123
4531.94; 12.492485; 1761682.6480226
4532.96; 12.425325; 1761695.2964676
4533.98; 12.409895; 1761707.9292052
4535.00; 12.449872; 1761720.6026376
4536.02; 12.540001; 1761733.3678171
4537.03; 12.663223; 1761746.2584314
4538.05; 12.789765; 1761759.2778599
4539.07; 12.879937; 1761772.3890798
4540.09; 12.89135; 1761785.5119182
4541.11; 12.789524; 1761798.5311016
4542.12; 12.559098; 1761811.3157214
4543.14; 12.211876; 1761823.7468842
4544.16; 11.788264; 1761835.746828
4545.18; 11.350462; 1761847.3011086
4546.20; 10.968466; 1761858.4665336
4547.21; 10.702577; 1761869.3612955
4548.23; 10.587694; 1761880.139111
4549.25; 10.624397; 1761890.9542888
4550.27; 10.77979; 1761901.9276497
4551.29; 10.997821; 1761913.1229572
4552.30; 11.21564; 1761924.5399946
4553.32; 11.380564; 1761936.1249175
4554.34; 11.46225; 1761947.7929932
4555.36; 11.456599; 1761959.4553166
4556.37; 11.381047; 1761971.0407308
4557.39; 11.263944; 1761982.5069399
4558.41; 11.132566; 1761993.8394116
4559.43; 11.004247; 1762005.0412601
4560.45; 10.883395; 1762016.1200871
4561.46; 10.764465; 1762027.0778483
4562.48; 10.638548; 1762037.9074316
4563.50; 10.500055; 1762048.5960344
4564.52; 10.350369; 1762059.1322635
4565.54; 10.197106; 1762069.5124771
4566.55; 10.049793; 1762079.7427327
4567.57; 9.9144558; 1762089.8352208
4568.59; 9.7899887; 1762099.8010069
4569.61; 9.6682346; 1762109.6428525
4570.63; 9.5378599; 1762119.3519822
4571.64; 9.3902756; 1762128.9108776
4572.66; 9.2248478; 1762138.3013746
4573.68; 9.0509081; 1762147.5148085
4574.70; 8.8854756; 1762156.5598391
4575.72; 8.7475008; 1762165.4644174
4576.73; 8.6509947; 1762174.2707568
4577.75; 8.5999348; 1762183.0251193
4578.77; 8.5871223; 1762191.7664392
4579.79; 8.5975184; 1762200.518342
4580.81; 8.6147031; 1762209.287738
4581.82; 8.6277871; 1762218.070453
4582.84; 8.6358792; 1762226.8614053
4583.86; 8.6481753; 1762235.6648746
4584.88; 8.6794717; 1762244.5002022
4585.90; 8.7427322; 1762253.3999263
4586.91; 8.8415315; 1762262.4002239
4587.93; 8.9653157; 1762271.5265284
4588.95; 9.0894344; 1762280.7791804
4589.97; 9.1802046; 1762290.1242326
4590.99; 9.2034973; 1762299.4929957
4592.00; 9.1341286; 1762308.7911444
4593.02; 8.9630981; 1762317.9151916
4594.04; 8.7004771; 1762326.7719018
4595.06; 8.3732004; 1762335.2954585
4596.08; 8.0186301; 1762343.4580779
4597.09; 7.6759702; 1762351.2718844
4598.11; 7.3780725; 1762358.7824439
4599.13; 7.1457727; 1762366.0565321
4600.15; 6.9858778; 1762373.1678542
4601.16; 6.8926821; 1762380.1843072
4602.18; 6.8518766; 1762387.1592219
4603.20; 6.8452539; 1762394.1273949
4604.22; 6.8547763; 1762401.1052614
4605.24; 6.8652081; 1762408.093747
4606.25; 6.865285; 1762415.0823109
4607.27; 6.8479652; 1762422.053244
4608.29; 6.8104431; 1762428.9859812
4609.31; 6.7543183; 1762435.8615858
4610.33; 6.6857873; 1762442.6674287
4611.34; 6.6152861; 1762449.4015045
4612.36; 6.5559356; 1762456.075164
4613.38; 6.5205293; 1762462.7127815
4614.40; 6.5175274; 1762469.3473431
4615.42; 6.5472484; 1762476.0121594
4616.43; 6.5998085; 1762482.7304796
4617.45; 6.656081; 1762489.5060829
4618.47; 6.6920415; 1762496.3182923
4619.49; 6.6856055; 1762503.1239502
4620.51; 6.6239517; 1762509.8668472
4621.52; 6.5088244; 1762516.4925496
4622.54; 6.3577193; 1762522.9644335
4623.56; 6.2000991; 1762529.2758669
4624.58; 6.0694692; 1762535.4543246
4625.60; 5.9936446; 1762541.5555961
4626.61; 5.9862961; 1762547.6493872
4627.63; 6.0425536; 1762553.800446
4628.65; 6.1401531; 1762560.0508569
4629.67; 6.2457932; 1762566.4088048
4630.69; 6.3246603; 1762572.847036
4631.70; 6.3500996; 1762579.3111634
4632.72; 6.3104705; 1762585.7349501
4633.74; 6.2112699; 1762592.0577548
4634.76; 6.0722255; 1762598.2390183
4635.78; 5.9206541; 1762604.2659887
4636.79; 5.7834235; 1762610.1532643
4637.81; 5.6800333; 1762615.9352932
4638.83; 5.6186903; 1762621.6548775
4639.85; 5.596099; 1762627.3514648
4640.87; 5.6004668; 1762633.0524984
4641.88; 5.6163466; 1762638.7696969
4642.90; 5.6296266; 1762644.5004139
4643.92; 5.631227; 1762650.23276
4644.94; 5.6186912; 1762655.9523451
4645.96; 5.5955926; 1762661.6484169
4646.97; 5.5692835; 1762667.3177072
4647.99; 5.5478504; 1762672.9651795
4649.01; 5.5371968; 1762678.6018069
4650.03; 5.5390052; 1762684.2402752
4651.04; 5.5500376; 1762689.8899739
4652.06; 5.5628925; 1762695.5527585
4653.08; 5.5679992; 1762701.2207413
4654.10; 5.5563458; 1762706.8768616
4655.12; 5.52224; 1762712.4982636
4656.13; 5.4653432; 1762718.0617472
4657.15; 5.3913508; 1762723.5499097
4658.17; 5.311008; 1762728.9562866
4659.19; 5.237602; 1762734.2879394
4660.21; 5.1835374; 1762739.5645568
4661.22; 5.1569244; 1762744.8140833
4662.24; 5.1591766; 1762750.0659024
4663.26; 5.1843613; 1762755.3433585
4664.28; 5.2205561; 1762760.6576594
4665.30; 5.2528672; 1762766.0048515
4666.31; 5.2672804; 1762771.3667156
4667.33; 5.2542809; 1762776.7153468
4668.35; 5.2112812; 1762782.0202062
4669.37; 5.1432715; 1762787.2558347
4670.39; 5.0616279; 1762792.4083535
4671.40; 4.9814901; 1762797.4792954
4672.42; 4.9184217; 1762802.4860365
4673.44; 4.8851247; 1762807.4588826
4674.46; 4.8888368; 1762812.4355075
4675.48; 4.9297939; 1762817.4538249
4676.49; 5.0008973; 1762822.5445226
4677.51; 5.0885617; 1762827.7244588
4678.53; 5.1746292; 1762832.992008
4679.55; 5.2391806; 1762838.3252678
4680.57; 5.2639722; 1762843.6837643
4681.58; 5.2360665; 1762849.0138541
4682.60; 5.1510272; 1762854.2573775
4683.62; 5.0149126; 1762859.3623421
4684.64; 4.8443558; 1762864.2936873
4685.66; 4.6643189; 1762869.0417627
4686.67; 4.5036556; 1762873.6262898
4687.69; 4.3892665; 1762878.0943736
4688.71; 4.340176; 1762882.5124855
4689.73; 4.3630794; 1762886.953912
4690.75; 4.4506621; 1762891.484494
4691.76; 4.5832984; 1762896.150094
4692.78; 4.7337752; 1762900.9688729
4693.80; 4.8737667; 1762905.9301571
4694.82; 4.980227; 1762910.9998133
4695.83; 5.0398897; 1762916.1302035
4696.85; 5.0506867; 1762921.2715847
4697.87; 5.0199229; 1762926.3816495
4698.89; 4.9601161; 1762931.4308336
4699.91; 4.8841454; 1762936.4026828
4700.92; 4.8014723; 1762941.2903745
4701.94; 4.7166729; 1762946.091744
4702.96; 4.6305392; 1762950.8054331
4703.98; 4.5429656; 1762955.4299761
4705.00; 4.4561291; 1762959.9661232
4706.01; 4.3763907; 1762964.4211001
4707.03; 4.3139062; 1762968.8124705
4708.05; 4.2799209; 1762973.1692453
4709.07; 4.2827266; 1762977.5288762
4710.09; 4.3238711; 1762981.9303904
4711.10; 4.3961868; 1762986.4055188
4712.12; 4.4845432; 1762990.9705903
4713.14; 4.5692049; 1762995.6218438
4714.16; 4.6306973; 1763000.3356938
4715.18; 4.6545404; 1763005.0738151
4716.19; 4.6343108; 1763009.7913435
4717.21; 4.5721765; 1763014.4456219
4718.23; 4.4770215; 1763019.0030366
4719.25; 4.3611409; 1763023.4424899
4720.27; 4.2368979; 1763027.7554691
4721.28; 4.1145499; 1763031.9439033
4722.30; 4.0017927; 1763036.0175556
4723.32; 3.9047326; 1763039.9924049
4724.34; 3.8293604; 1763043.8905285
4725.36; 3.7824186; 1763047.7408675
4726.37; 3.7708979; 1763051.5794788
4727.39; 3.8000998; 1763055.4478164
4728.41; 3.8709465; 1763059.3882729
4729.43; 3.9776855; 1763063.4373851
4730.45; 4.1071256; 1763067.6182617
4731.46; 4.2400514; 1763071.9344511
4732.48; 4.3546971; 1763076.3673449
4733.50; 4.4314066; 1763080.8783256
4734.52; 4.4571541; 1763085.4155161
4735.54; 4.4285999; 1763089.9236397
4736.55; 4.3527924; 1763094.3545945
4737.57; 4.2453283; 1763098.6761555
4738.59; 4.1265092; 1763102.8767638
4739.61; 4.0165523; 1763106.9654407
4740.63; 3.9311001; 1763110.967131
4741.64; 3.8781091; 1763114.9148788
4742.66; 3.8567782; 1763118.8409126
4743.68; 3.8586342; 1763122.7688357
4744.70; 3.8703782; 1763126.7087137
4745.71; 3.8777149; 1763130.6560601
4746.73; 3.8692009; 1763134.5947397
4747.75; 3.8391798; 1763138.5028591
4748.77; 3.789104; 1763142.3600035
4749.79; 3.7269319; 1763146.1538594
4750.80; 3.6647637; 1763149.8844307
4751.82; 3.6153314; 1763153.564682
4752.84; 3.5882795; 1763157.2173957
4753.86; 3.5872564; 1763160.869068
4754.88; 3.6086422; 1763164.54251
4755.89; 3.6422943; 1763168.2502084
4756.91; 3.674123; 1763171.9903071
4757.93; 3.6897767; 1763175.7463406
4758.95; 3.6784031; 1763179.4907962
4759.97; 3.6354469; 1763183.1915243
4760.98; 3.5637592; 1763186.8192774
4762.00; 3.4728056; 1763190.3544436
4763.02; 3.3763075; 1763193.7913789
4764.04; 3.2890405; 1763197.1394803
4765.06; 3.2236515; 1763200.4210184
4766.07; 3.1882187; 1763203.6664875
4767.09; 3.18497; 1763206.9086495
4768.11; 3.2102141; 1763210.1765089
4769.13; 3.2552779; 1763213.4902413
4770.15; 3.3081173; 1763216.857762
4771.16; 3.3552889; 1763220.2733012
4772.18; 3.3840388; 1763223.7181067
4773.20; 3.3843174; 1763227.1631958
4774.22; 3.3505095; 1763230.5738699
4775.24; 3.2826043; 1763233.9154194
4776.25; 3.1864917; 1763237.1591304
4777.27; 3.0731388; 1763240.2874531
4778.29; 2.9566163; 1763243.2971609
4779.31; 2.851269; 1763246.1996297
4780.33; 2.7686506; 1763249.0179965
4781.34; 2.7150262; 1763251.781776
4782.36; 2.6901821; 1763254.5202653
4783.38; 2.6879456; 1763257.2564779
4784.40; 2.6983042; 1763260.0032352
4785.42; 2.7104891; 1763262.7623961
4786.43; 2.7160509; 1763265.5272187
4787.45; 2.7109479; 1763268.2868467
4788.47; 2.6959958; 1763271.031254
4789.49; 2.6756027; 1763273.7549021
4790.50; 2.655311; 1763276.4578941
4791.52; 2.639085; 1763279.1443688
4792.54; 2.6273585; 1763281.8189064
4793.56; 2.6165598; 1763284.4824514
4794.58; 2.6002867; 1763287.129431
4795.59; 2.5716949; 1763289.7473055
4796.61; 2.5262292; 1763292.3188978
4797.63; 2.463711; 1763294.8268493
4798.65; 2.3890346; 1763297.2587834
4799.67; 2.3112217; 1763299.6115074
4800.68; 2.2411504; 1763301.8929018
4801.70; 2.1887078; 1763304.1209119
4802.72; 2.1602758; 1763306.3199795
4803.74; 2.1572974; 1763308.5160151
4804.76; 2.1762792; 1763310.7313734
4805.77; 2.2101052; 1763312.9811651
4806.79; 2.2501408; 1763315.2717113
4807.81; 2.2884259; 1763317.6012302
4808.83; 2.319315; 1763319.9621927
4809.85; 2.3401816; 1763322.3443966
4810.86; 2.3511499; 1763324.7377657
4811.88; 2.3541136; 1763327.1341518
4812.90; 2.3514797; 1763329.5278567
4813.92; 2.345075; 1763331.9150418
4814.94; 2.3355299; 1763334.2925105
4815.95; 2.3222507; 1763336.6564615
4816.97; 2.3038988; 1763339.0017311
4817.99; 2.2791588; 1763341.3218164
4819.01; 2.2475271; 1763343.609702
4820.03; 2.2098726; 1763345.8592569
4821.04; 2.1686062; 1763348.0668044
4822.06; 2.1273966; 1763350.2324024
4823.08; 2.0904874; 1763352.3604283
4824.10; 2.0617681; 1763354.4592193
4825.12; 2.0438277; 1763356.5397477
4826.13; 2.0372418; 1763358.6135719
4827.15; 2.0403103; 1763360.6905198
4828.17; 2.0493575; 1763362.7766773
4829.19; 2.0595529; 1763364.8732133
4830.21; 2.0660546; 1763366.9763677
4831.22; 2.0651566; 1763369.078608
4832.24; 2.0551073; 1763371.1706185
4833.26; 2.0363548; 1763373.2435398
4834.28; 2.0111614; 1763375.2908153
4835.30; 1.9827395; 1763377.3091586
4836.31; 1.9542241; 1763379.2984744
4837.33; 1.9278381; 1763381.2609304
4838.35; 1.9045183; 1763383.1996478
4839.37; 1.8840753; 1763385.1175552
4840.38; 1.865745; 1763387.0168032
4841.40; 1.8488424; 1763388.8988449
4842.42; 1.8332127; 1763390.7649763
4843.44; 1.8192937; 1763392.6169388
4844.46; 1.807803; 1763394.4572042
4845.47; 1.7992524; 1763396.2887655
4846.49; 1.7935824; 1763398.114555
4847.51; 1.7901473; 1763399.9368478
4848.53; 1.7881074; 1763401.7570639
4849.55; 1.7870608; 1763403.5762147
4850.56; 1.7875908; 1763405.395905
4851.58; 1.7913927; 1763407.2194654
4852.60; 1.8007944; 1763409.0525964
4853.62; 1.8177454; 1763410.9029828
4854.64; 1.8426144; 1763412.7786847
4855.65; 1.8732764; 1763414.6855993
4856.67; 1.9049357; 1763416.6247416
4857.69; 1.9308913; 1763418.5903056
4858.71; 1.9441169; 1763420.5693327
4859.73; 1.9392014; 1763422.543356
4860.74; 1.9140226; 1763424.4917484
4861.76; 1.8705721; 1763426.3959101
4862.78; 1.8146084; 1763428.2431031
4863.80; 1.7541992; 1763430.0288023
4864.82; 1.6975928; 1763431.7568785
4865.83; 1.6510847; 1763433.4376114
4866.85; 1.6175565; 1763435.0842141
4867.87; 1.59614; 1763436.7090157
4868.89; 1.5830852; 1763438.3205282
4869.91; 1.5735164; 1763439.9223
4870.92; 1.5634675; 1763441.5138425
4871.94; 1.5515058; 1763443.0932085
4872.96; 1.5393927; 1763444.6602438
4873.98; 1.5315528; 1763446.2192984
4875.00; 1.5335159; 1763447.7803515
4876.01; 1.5498351; 1763449.3580167
4877.03; 1.582164; 1763450.9685914
4878.05; 1.6281355; 1763452.6259631
4879.07; 1.6814406; 1763454.337597
4880.09; 1.7331377; 1763456.1018565
4881.10; 1.7738381; 1763457.9075471
4882.12; 1.7961382; 1763459.7359383
4883.14; 1.7965861; 1763461.5647854
4884.16; 1.7765996; 1763463.3732871
4885.17; 1.7420668; 1763465.1466359
4886.19; 1.7017441; 1763466.8789379
4887.21; 1.664919; 1763468.5737536
4888.23; 1.6390061; 1763470.2421911
4889.25; 1.6277461; 1763471.8991664
4890.26; 1.630478; 1763473.5589226
4891.28; 1.6426274; 1763475.2310464
4892.30; 1.657202; 1763476.9180065
4893.32; 1.6668142; 1763478.6147514
4894.34; 1.665641; 1763480.3103021
4895.35; 1.650798; 1763481.9907432
4896.37; 1.6228184; 1763483.6427024
4897.39; 1.5852086; 1763485.2563763
4898.41; 1.5433046; 1763486.8273939
4899.43; 1.5028231; 1763488.357203
4900.44; 1.4685239; 1763489.8520969
4901.46; 1.4433145; 1763491.3213288
4902.48; 1.4279544; 1763492.7749248
4903.50; 1.4213285; 1763494.2217759
4904.52; 1.4211116; 1763495.6684062
4905.53; 1.4245715; 1763497.1185585
4906.55; 1.4292684; 1763498.573492
4907.57; 1.4334884; 1763500.0327214
4908.59; 1.4363575; 1763501.4948713
4909.61; 1.4376905; 1763502.9583782
4910.62; 1.4377018; 1763504.4218966
4911.64; 1.43672; 1763505.8844156
4912.66; 1.4350208; 1763507.3452049
4913.68; 1.4328198; 1763508.8037535
4914.70; 1.4303957; 1763510.2598346
4915.71; 1.4282547; 1763511.7137363
4916.73; 1.4272259; 1763513.1665907
4917.75; 1.4284089; 1763514.6206493
4918.77; 1.43295; 1763516.0793306
4919.79; 1.4416989; 1763517.5469179
4920.80; 1.4548545; 1763519.027897
4921.82; 1.4717221; 1763520.5260466
4922.84; 1.4906822; 1763522.0434967
4923.86; 1.509399; 1763523.5799998
4924.88; 1.5252256; 1763525.1326136
4925.89; 1.5356971; 1763526.695887
4926.91; 1.5389854; 1763528.2625077
4927.93; 1.5342063; 1763529.8242635
4928.95; 1.5215287; 1763531.3731141
4929.97; 1.5020943; 1763532.9021812
4930.98; 1.4778046; 1763534.4065226
4932.00; 1.4510431; 1763535.8836218
4933.02; 1.4243859; 1763537.3335852
4934.04; 1.4003239; 1763538.7590545
4935.05; 1.3809944; 1763540.1648472
4936.07; 1.3679213; 1763541.5573321
4937.09; 1.3617853; 1763542.9435708
4938.11; 1.3622765; 1763544.3303094
4939.13; 1.3680972; 1763545.7229733
4940.14; 1.3771684; 1763547.1248713
4941.16; 1.3870352; 1763548.5368133
4942.18; 1.3953981; 1763549.9572684
4943.20; 1.4006279; 1763551.3830472
4944.22; 1.4021081; 1763552.8103328
4945.23; 1.4002805; 1763554.2357579
4946.25; 1.3963676; 1763555.6571998
4947.27; 1.3918556; 1763557.0740487
4948.29; 1.3879154; 1763558.4868867
4949.31; 1.3849691; 1763559.8967254
4950.32; 1.3825649; 1763561.3041169
4951.34; 1.379612; 1763562.7085024
4952.36; 1.374893; 1763564.1080841
4953.38; 1.3676631; 1763565.5003062
4954.40; 1.3581068; 1763566.8828003
4955.41; 1.3474641; 1763568.2544606
4956.43; 1.337758; 1763569.6162405
4957.45; 1.331194; 1763570.9713385
4958.47; 1.3294217; 1763572.3246325
4959.49; 1.3329026; 1763573.6814698
4960.50; 1.3405979; 1763575.0461406
4961.52; 1.3500907; 1763576.4204747
4962.54; 1.358121; 1763577.8029833
4963.56; 1.3613875; 1763579.188817
4964.58; 1.3573949; 1763580.5705865
4965.59; 1.3451144; 1763581.9398549
4966.61; 1.3252832; 1763583.288936
4967.63; 1.300268; 1763584.6125527
4968.65; 1.2735291; 1763585.9089504
4969.67; 1.2488212; 1763587.1801964
4970.68; 1.2293259; 1763588.4315972
4971.70; 1.2169261; 1763589.6703754
4972.72; 1.2118; 1763590.9039355
4973.74; 1.2124399; 1763592.138147
4974.76; 1.2161022; 1763593.3760866
4975.77; 1.219588; 1763594.6175746
4976.79; 1.2201632; 1763595.8596481
4977.81; 1.2163733; 1763597.0978636
4978.83; 1.2085173; 1763598.3280821
4979.84; 1.1986218; 1763599.5482273
4980.86; 1.1898855; 1763600.7594794
4981.88; 1.1857263; 1763601.9664976
4982.90; 1.1886916; 1763603.1765344
4983.92; 1.1995617; 1763604.3976365
4984.93; 1.2169368; 1763605.6364256
4985.95; 1.2374669; 1763606.8961135
4986.97; 1.2566848; 1763608.1753644
4987.99; 1.2702083; 1763609.4683817
4989.01; 1.2749465; 1763610.7662222
4990.02; 1.2699376; 1763612.0589639
4991.04; 1.2565583; 1763613.338086
4992.06; 1.23805; 1763614.5983675
4993.08; 1.2185324; 1763615.8387809
4994.10; 1.2018351; 1763617.0621971
4995.11; 1.1905275; 1763618.2741027
4996.13; 1.1854339; 1763619.4808233
4997.15; 1.1857381; 1763620.6878535
4998.17; 1.1895667; 1763621.8987811
