#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3716.56; 1.8704264; 610880.96445064
3717.58; 1.9022632; 610882.90087245
3718.60; 1.9278125; 610884.86330237
3719.61; 1.94501; 610886.84323862
3720.63; 1.955253; 610888.8336018
3721.65; 1.9630421; 610890.83189395
3722.67; 1.9744304; 610892.84177886
3723.69; 1.9948254; 610894.87242503
3724.70; 2.0269438; 610896.93576634
3725.72; 2.0696724; 610899.04260356
3726.74; 2.1182674; 610901.19890834
3727.76; 2.1658381; 610903.40363806
3728.78; 2.2056029; 610905.64884663
3729.79; 2.2331285; 610907.92207505
3730.81; 2.2477775; 610910.21021556
3731.83; 2.2528725; 610912.50354252
3732.85; 2.254534; 610914.7985608
3733.87; 2.2596039; 610917.09874006
3734.88; 2.2733619; 610919.41292442
3735.90; 2.2977889; 610921.75197439
3736.92; 2.3309215; 610924.12475191
3737.94; 2.3674608; 610926.53472482
3738.96; 2.4003814; 610928.97820948
3739.97; 2.4229832; 610931.44470181
3740.99; 2.4307246; 610933.91907459
3742.01; 2.4223012; 610936.38487272
3743.03; 2.3997214; 610938.82768553
3744.05; 2.367474; 610941.23767186
3745.06; 2.331158; 610943.61069014
3746.08; 2.2960646; 610945.94798485
3747.10; 2.266142; 610948.2548196
3748.12; 2.2435791; 610950.53868632
3749.14; 2.2289968; 610952.80770892
3750.15; 2.222035; 610955.06964463
3751.17; 2.2220359; 610957.33158132
3752.19; 2.2285631; 610959.60016237
3753.21; 2.2416171; 610961.88203189
3754.22; 2.261562; 610964.18420437
3755.24; 2.2888741; 610966.51417941
3756.26; 2.323857; 610968.87976554
3757.28; 2.3664185; 610971.28867744
3758.30; 2.41594; 610973.74800009
3759.31; 2.4712145; 610976.26358985
3760.33; 2.5304287; 610978.8394571
3761.35; 2.5912014; 610981.47718834
3762.37; 2.6507376; 610984.17552487
3763.39; 2.7061631; 610986.93028215
3764.40; 2.7550518; 610989.73480601
3765.42; 2.7960555; 610992.58106985
3766.44; 2.8294428; 610995.46132053
3767.46; 2.8573116; 610998.36994041
3768.48; 2.8832973; 611001.30501269
3769.49; 2.9117584; 611004.26905704
3770.51; 2.9466189; 611007.26858797
3771.53; 2.9902171; 611010.31249993
3772.55; 3.0425467; 611013.40968114
3773.57; 3.1011784; 611016.56654695
3774.58; 3.1619117; 611019.78523657
3775.60; 3.2199396; 611023.06299618
3776.62; 3.2711108; 611026.39284579
3777.64; 3.3128255; 611029.76515923
3778.66; 3.3442503; 611033.16946168
3779.67; 3.3658055; 611036.59570646
3780.69; 3.3781947; 611040.03456291
3781.71; 3.3814501; 611043.47673322
3782.73; 3.3745007; 611046.91182927
3783.75; 3.35558; 611050.32766491
3784.76; 3.3234566; 611053.71080035
3785.78; 3.2790966; 611057.04877921
3786.80; 3.2271086; 611060.33383654
3787.82; 3.1762781; 611063.56715054
3788.84; 3.1387151; 611066.76222704
3789.85; 3.1275681; 611069.94595636
3790.87; 3.1537623; 611073.15635028
3791.89; 3.2226429; 611076.43686171
3792.91; 3.3315777; 611079.82826406
3793.93; 3.4694188; 611083.35998272
3794.94; 3.6182499; 611087.04320497
3795.96; 3.7571767; 611090.86784869
3796.98; 3.8672589; 611094.80455138
3798.00; 3.9362429; 611098.81147684
3799.01; 3.9617067; 611102.84432335
3800.03; 3.9516164; 611106.86689831
3801.05; 3.9220247; 611110.85935022
3802.07; 3.8925007; 611114.82174802
3803.09; 3.880591; 611118.77202221
3804.10; 3.896941; 611122.73893995
3805.12; 3.9425237; 611126.75225896
3806.14; 4.0087807; 611130.83302468
3807.16; 4.0805741; 611134.98687305
3808.18; 4.1409811; 611139.20221313
3809.19; 4.1764046; 611143.45361279
3810.21; 4.1804232; 611147.70910316
3811.23; 4.1552519; 611151.93897034
3812.25; 4.1104878; 611156.12326956
3813.27; 4.0596865; 611160.25585521
3814.28; 4.0159817; 611164.34395132
3815.30; 3.9881989; 611168.4037657
3816.32; 3.9786765; 611172.45388669
3817.34; 3.9833939; 611176.50880979
3818.36; 3.9942248; 611180.57475825
3819.37; 4.002455; 611184.64908472
3820.39; 4.0023323; 611188.72328627
3821.41; 3.9934541; 611192.78845026
3822.43; 3.981221; 611196.84116148
3823.45; 3.9752343; 611200.88777843
3824.46; 3.9861913; 611204.94554918
3825.48; 4.0223152; 611209.04009252
3826.50; 4.0865017; 611213.1999749
3827.52; 4.1751351; 611217.45008229
3828.54; 4.2789875; 611221.8059069
3829.55; 4.3859355; 611226.27059998
3830.57; 4.4846278; 611230.83575755
3831.59; 4.5678987; 611235.48568127
3832.61; 4.6347765; 611240.20368371
3833.63; 4.6903713; 611244.97827929
3834.64; 4.7436194; 611249.80707917
3835.66; 4.8035926; 611254.69692913
3836.68; 4.8756016; 611259.66008115
3837.70; 4.958452; 611264.70757133
3838.72; 5.0438784; 611269.84202193
3839.73; 5.1184884; 611275.05242223
3840.75; 5.1677068; 611280.31292472
3841.77; 5.1805102; 611285.5864606
3842.79; 5.1534184; 611290.83241813
3843.81; 5.0923899; 611296.01625134
3844.82; 5.0119052; 611301.11815459
3845.84; 4.9313989; 611306.1381059
3846.86; 4.8700525; 611311.09560921
3847.88; 4.8414865; 611316.02403353
3848.89; 4.8499393; 611320.96106241
3849.91; 4.8890764; 611325.93793119
3850.93; 4.9437857; 611330.97049168
3851.95; 4.9944383; 611336.05461436
3852.97; 5.0223956; 611341.16719639
3853.98; 5.01522; 611346.27247388
3855.00; 4.9701724; 611351.33189489
3856.02; 4.8950909; 611356.31488621
3857.04; 4.8064689; 611361.20766418
3858.06; 4.7252848; 611366.01780024
3859.07; 4.6716809; 611370.77336981
3860.09; 4.6598305; 611375.51687614
3861.11; 4.6942372; 611380.295407
3862.13; 4.7683312; 611385.1493624
3863.15; 4.8656716; 611390.10240609
3864.16; 4.9634646; 611395.15499886
3865.18; 5.037593; 611400.28305116
3866.20; 5.0680185; 611405.44207534
3867.22; 5.0433369; 611410.57597466
3868.24; 4.9634445; 611415.62854701
3869.25; 4.8396911; 611420.55514369
3870.27; 4.6924581; 611425.33186356
3871.29; 4.5467078; 611429.96021592
3872.31; 4.4265409; 611434.46624355
3873.33; 4.3500643; 611438.89442127
3874.34; 4.3258118; 611443.29791099
3875.36; 4.351578; 611447.72762964
3876.38; 4.4159017; 611452.22282705
3877.40; 4.5017299; 611456.80539385
3878.42; 4.5912068; 611461.47904427
3879.43; 4.6702353; 611466.23314227
3880.45; 4.7315514; 611471.04965742
3881.47; 4.7755143; 611475.91092492
3882.49; 4.8085094; 611480.80577996
3883.51; 4.8395807; 611485.73226427
3884.52; 4.8764269; 611490.69625643
3885.54; 4.922054; 611495.70669501
3886.56; 4.9731346; 611500.76913148
3887.58; 5.0205615; 611505.87984639
3888.60; 5.0519874; 611511.02255159
3889.61; 5.0555384; 611516.16887152
3890.63; 5.0235497; 611521.28262839
3891.65; 4.9552069; 611526.32681514
3892.67; 4.8573321; 611531.27136966
3893.68; 4.7431274; 611536.09966865
3894.70; 4.6292677; 611540.81206344
3895.72; 4.53218; 611545.42562715
3896.74; 4.4645079; 611549.97030357
3897.76; 4.4326513; 611554.48255131
3898.77; 4.4359253; 611558.99813183
3899.79; 4.4674326; 611563.5457854
3900.81; 4.5163152; 611568.14319942
3901.83; 4.5707511; 611572.79602675
3902.85; 4.6209429; 611577.49994721
3903.86; 4.6614182; 611582.24506981
3904.88; 4.692166; 611587.02149236
3905.90; 4.7184248; 611591.82464515
3906.92; 4.7492282; 611596.65915456
3907.94; 4.7950665; 611601.54032535
3908.95; 4.8651855; 611606.4928742
3909.97; 4.9651223; 611611.54715445
3910.99; 5.09504; 611616.73368528
3912.01; 5.249286; 611622.07723186
3913.03; 5.4173639; 611627.59187449
3914.04; 5.5861936; 611633.27837851
3915.06; 5.7431972; 611639.12470543
3916.08; 5.8794612; 611645.1097432
3917.10; 5.9920876; 611651.20942976
3918.12; 6.0849406; 611657.40363675
3919.13; 6.1673538; 611663.68173679
3920.15; 6.2509331; 611670.04491693
3921.17; 6.3452313; 611676.50408863
3922.19; 6.4535636; 611683.07353791
3923.21; 6.5703807; 611689.76190198
3924.22; 6.6812975; 611696.5631745
3925.24; 6.7661179; 611703.45079053
3926.26; 6.8042218; 611710.37719469
3927.28; 6.7807998; 611717.27975626
3928.30; 6.6919857; 611724.09190896
3929.31; 6.5471468; 611730.75662188
3930.33; 6.3674329; 611737.23839382
3931.35; 6.1809022; 611743.53028558
3932.37; 6.0156971; 611749.65400566
3933.39; 5.8934137; 611755.6532465
3934.40; 5.8247192; 611761.58255933
3935.42; 5.8084426; 611767.49530325
3936.44; 5.8341035; 611773.43416882
3937.46; 5.8866393; 611779.42651364
3938.48; 5.9514071; 611785.48478924
3939.49; 6.0176314; 611791.61047831
3940.51; 6.0792867; 611797.79892988
3941.53; 6.1335723; 611804.04264176
3942.55; 6.1781669; 611810.33174905
3943.56; 6.208906; 611816.65214739
3944.58; 6.2192179; 611822.98304282
3945.60; 6.2017564; 611829.29616325
3946.62; 6.1515723; 611835.55819844
3947.64; 6.0693743; 611841.73655957
3948.65; 5.9632911; 611847.8069326
3949.67; 5.8481187; 611853.76006506
3950.69; 5.7420693; 611859.60524386
3951.71; 5.6620824; 611865.3689994
3952.73; 5.6193546; 611871.08925987
3953.74; 5.616659; 611876.80677637
3954.76; 5.6482947; 611882.55649663
3955.78; 5.7024738; 611888.36136889
3956.80; 5.7650611; 611894.22995235
3957.82; 5.8231989; 611900.15771755
3958.83; 5.8676136; 611906.13069496
3959.85; 5.8931471; 611912.12966439
3960.87; 5.8979172; 611918.13348962
3961.89; 5.8820823; 611924.12119562
3962.91; 5.8472088; 611930.07340186
3963.92; 5.7967213; 611935.974214
3964.94; 5.7371237; 611941.81435838
3965.96; 5.6790139; 611947.5953495
3966.98; 5.6367342; 611953.33330164
3968.00; 5.6259375; 611959.06026321
3969.01; 5.6592622; 611964.82114792
3970.03; 5.7413088; 611970.66555248
3971.05; 5.8647503; 611976.63561518
3972.07; 6.0093514; 611982.75287555
3973.09; 6.144861; 611989.00807885
3974.10; 6.2374466; 611995.35753035
3975.12; 6.2580301; 612001.727935
3976.14; 6.190081; 612008.02917031
3977.16; 6.0344602; 612014.17199041
3978.18; 5.8098; 612020.08611613
3979.19; 5.5483318; 612025.73407851
3980.21; 5.2885144; 612031.11755792
3981.23; 5.0667288; 612036.27526917
3982.25; 4.9103879; 612041.27383213
3983.27; 4.83407; 612046.19470675
3984.28; 4.8390769; 612051.12067827
3985.30; 4.9156456; 612056.12459333
3986.32; 5.046371; 612061.26158122
3987.34; 5.2094525; 612066.56457906
3988.35; 5.3810237; 612072.04222896
3989.37; 5.536704; 612077.67835469
3990.39; 5.6531342; 612083.43300138
3991.41; 5.7103083; 612089.2458488
3992.43; 5.694949; 612095.04306109
3993.44; 5.6042836; 612100.74797991
3994.46; 5.4488211; 612106.29464468
3995.48; 5.2525565; 612111.6415205
3996.50; 5.0496146; 612116.78181022
3997.52; 4.8775382; 612121.74693361
3998.53; 4.7687514; 612126.60131674
3999.55; 4.7426347; 612131.4291142
4000.57; 4.8007028; 612136.3160225
4001.59; 4.9264991; 612141.33098596
4002.61; 5.0903084; 612146.51270029
4003.62; 5.2572117; 612151.86431495
4004.64; 5.3959494; 612157.35715863
4005.66; 5.4859252; 612162.94159371
4006.68; 5.5204676; 612168.5611915
4007.70; 5.5058527; 612174.16591197
4008.71; 5.4570117; 612179.72091439
4009.73; 5.3917931; 612185.20952713
4010.75; 5.3258177; 612190.63097969
4011.77; 5.2693881; 612195.99498936
4012.79; 5.2269136; 612201.3157618
4013.80; 5.198313; 612206.60742013
4014.82; 5.1812555; 612211.88171464
4015.84; 5.1730516; 612217.14765798
4016.86; 5.171455; 612222.41197599
4017.88; 5.1743105; 612227.67920079
4018.89; 5.1785884; 612232.95078027
4019.91; 5.1796255; 612238.22341553
4020.93; 5.171282; 612243.48755747
4021.95; 5.1472868; 612248.72727329
4022.97; 5.1034889; 612253.92240473
4023.98; 5.0402679; 612259.05317998
4025.00; 4.9641597; 612264.10648034
4026.02; 4.8878916; 612269.08214302
4027.04; 4.8284587; 612273.99730565
4028.06; 4.8034748; 612278.88703569
4029.07; 4.8266161; 612283.80032256
4030.09; 4.9033667; 612288.79173822
4031.11; 5.0283213; 612293.91035231
4032.13; 5.1849748; 612299.18843291
4033.15; 5.3482899; 612304.63276122
4034.16; 5.4895663; 612310.22090278
4035.18; 5.5824668; 612315.90361311
4036.20; 5.6087096; 612321.61303745
4037.22; 5.5620242; 612327.27493808
4038.23; 5.4494729; 612332.82226639
4039.25; 5.2899755; 612338.20723318
4040.27; 5.1106006; 612343.40960405
4041.29; 4.9416612; 612348.44000195
4042.31; 4.8117483; 612353.33815405
4043.32; 4.7435887; 612358.16692265
4044.34; 4.7511844; 612363.00342331
4045.36; 4.8382813; 612367.9285849
4046.38; 4.9980018; 612373.01633504
4047.40; 5.213474; 612378.32342658
4048.41; 5.4594288; 612383.88088954
4049.43; 5.7048384; 612389.68816888
4050.45; 5.9166106; 612395.71102311
4051.47; 6.064098; 612401.88401322
4052.49; 6.1238218; 612408.1177996
4053.50; 6.0835204; 612414.3105608
4054.52; 5.9445883; 612420.36189513
4055.54; 5.7222346; 612426.18688303
4056.56; 5.4432058; 612431.72783163
4057.58; 5.1415173; 612436.9616744
4058.59; 4.8531094; 612441.90193038
4059.61; 4.6105371; 612446.59525821
4060.63; 4.4386842; 612451.11364715
4061.65; 4.3521339; 612455.54393164
4062.67; 4.3543822; 612459.97650483
4063.68; 4.4386905; 612464.4949002
4064.70; 4.5901327; 612469.16745718
4065.72; 4.78831; 612474.04175016
4066.74; 5.0102421; 612479.1419604
4067.76; 5.2330379; 612484.46896718
4068.77; 5.4360672; 612490.00264902
4069.79; 5.602473; 612495.70572481
4070.81; 5.7199975; 612501.52843547
4071.83; 5.7812204; 612507.41346835
4072.85; 5.7834056; 612513.30072573
4073.86; 5.728179; 612519.13176479
4074.88; 5.6211889; 612524.8538925
4075.90; 5.4717608; 612530.4239089
4076.92; 5.2923977; 612535.81134139
4077.94; 5.0978906; 612541.00077404
4078.95; 4.9038558; 612545.9926876
4079.97; 4.72471; 612550.80223849
4080.99; 4.5713797; 612555.45570576
4082.01; 4.449299; 612559.98490011
4083.02; 4.3573635; 612564.42050813
4084.04; 4.2883925; 612568.78590667
4085.06; 4.2312993; 612573.09318672
4086.08; 4.1746612; 612577.3428117
4087.10; 4.1108588; 612581.52748857
4088.11; 4.0395868; 612585.63961363
4089.13; 3.9694971; 612589.68039044
4090.15; 3.9170847; 612593.66781364
4091.17; 3.9026607; 612597.64055382
4092.19; 3.9442059; 612601.65558523
4093.20; 4.0507842; 612605.77910872
4094.22; 4.2176874; 612610.07253253
4095.24; 4.4253035; 612614.57730053
4096.26; 4.642754; 612619.30342378
4097.28; 4.8358291; 612624.22608917
4098.29; 4.9771141; 612629.29257652
4099.31; 5.0550751; 612634.43842485
4100.33; 5.0787878; 612639.60841169
4101.35; 5.0761595; 612644.775723
4102.37; 5.0856482; 612649.95269339
4103.38; 5.1438851; 612655.18894646
4104.40; 5.2733306; 612660.55696944
4105.42; 5.474367; 612666.12963883
4106.44; 5.7248139; 612671.95725238
4107.46; 5.9871845; 612678.05194779
4108.47; 6.2211011; 612684.38476031
4109.49; 6.3963246; 612690.89594275
4110.51; 6.5016586; 612697.51435063
4111.53; 6.5466923; 612704.17860086
4112.55; 6.5562296; 612710.85255965
4113.56; 6.5601177; 612717.53047639
4114.58; 6.5828145; 612724.23149745
4115.60; 6.6367636; 612730.98743635
4116.62; 6.7216724; 612737.82980885
4117.64; 6.8290505; 612744.78148761
4118.65; 6.9491295; 612751.85540155
4119.67; 7.0765326; 612759.05900637
4120.69; 7.2120452; 612766.40055719
4121.71; 7.3599982; 612773.89271779
4122.73; 7.52302; 612781.55082756
4123.74; 7.6971679; 612789.38621235
4124.76; 7.8701693; 612797.39770509
4125.78; 8.0239124; 612805.56570168
4126.80; 8.140255; 612813.85212997
4127.82; 8.207682; 612822.20719609
4128.83; 8.2260164; 612830.58092585
4129.85; 8.207318; 612838.93562144
4130.87; 8.1727521; 612847.2551304
4131.89; 8.1467526; 612855.548173
4132.90; 8.1506048; 612863.845137
4133.92; 8.1974433; 612872.18978058
4134.94; 8.2898966; 612880.62853759
4135.96; 8.4207213; 612889.20046847
4136.98; 8.5761581; 612897.93062733
4137.99; 8.7414674; 612906.82906389
4139.01; 8.9079315; 612915.89695374
4140.03; 9.0802639; 612925.14027054
4141.05; 9.2828043; 612934.58976473
4142.07; 9.562448; 612944.32392413
4143.08; 9.9864858; 612954.48973569
4144.10; 10.634783; 612965.31548598
4145.12; 11.587818; 612977.11138416
4146.14; 12.914212; 612990.25749431
4147.16; 14.66241; 613005.18319495
4148.17; 16.8602; 613022.34615094
4149.19; 19.522886; 613042.21960608
4150.21; 22.667187; 613065.29382413
4151.23; 26.325171; 613092.0917125
4152.25; 30.552447; 613123.19278468
4153.26; 35.428105; 613159.25706717
4154.28; 41.049669; 613201.0438589
4155.30; 47.532345; 613249.42973523
4156.32; 55.025929; 613305.44375667
4157.34; 63.763486; 613370.35223376
4158.35; 74.155066; 613445.83889103
4159.37; 86.942397; 613534.34249955
4160.39; 103.44739; 613639.6474757
4161.41; 125.99989; 613767.90993059
4162.43; 158.77145; 613929.53241302
4163.44; 209.63223; 614142.92897425
4164.46; 294.86899; 614443.09287971
4165.48; 453.16353; 614904.393798
4166.50; 797.04672; 615715.75296997
4167.52; 1782.3995; 617530.15877051
4168.53; 7113.844; 624771.74498002
