#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3750.15; 3.94864; 537349.13761293
3751.17; 4.0250841; 537353.23497483
3752.19; 4.0982254; 537357.40679146
3753.21; 4.1630766; 537361.64462383
3754.22; 4.2162781; 537365.93661301
3755.24; 4.2568112; 537370.2698631
3756.26; 4.286191; 537374.63302059
3757.28; 4.3081592; 537379.01854077
3758.30; 4.328017; 537383.42427534
3759.31; 4.3517909; 537387.85421068
3760.33; 4.3853995; 537392.31835811
3761.35; 4.4339198; 537396.83189716
3762.37; 4.500976; 537401.41369647
3763.39; 4.5882368; 537406.08432351
3764.40; 4.6950238; 537410.86365512
3765.42; 4.8180844; 537415.76825709
3766.44; 4.951639; 537420.80881194
3767.46; 5.0878245; 537425.98799772
3768.48; 5.2175998; 537431.29928912
3769.49; 5.3320634; 537436.72709955
3770.51; 5.4239847; 537442.24848195
3771.53; 5.4892323; 537447.83628361
3772.55; 5.5277421; 537453.46328659
3773.57; 5.5437348; 537459.10656937
3774.58; 5.545058; 537464.75119914
3775.60; 5.5417524; 537470.39246391
3776.62; 5.5441506; 537476.03617003
3777.64; 5.5609576; 537481.69698491
3778.66; 5.5977709; 537487.39527411
3779.67; 5.6563884; 537493.15323342
3780.69; 5.7350343; 537498.99125082
3781.71; 5.8293856; 537504.92531385
3782.73; 5.934071; 537510.96594209
3783.75; 6.0441985; 537517.11867534
3784.76; 6.1564919; 537523.38571838
3785.78; 6.2697558; 537529.76805924
3786.80; 6.3846101; 537536.26731686
3787.82; 6.5026587; 537542.88674281
3788.84; 6.6254175; 537549.63113194
3789.85; 6.7533715; 537556.50577271
3790.87; 6.885447; 537563.5148606
3791.89; 7.0190156; 537570.65991557
3792.91; 7.1503482; 537577.93866149
3793.93; 7.2752901; 537585.34459288
3794.94; 7.3898895; 537592.86718148
3795.96; 7.4907876; 537600.49248003
3796.98; 7.5753374; 537608.20384662
3798.00; 7.6415792; 537615.98264453
3799.01; 7.6882896; 537623.80899156
3800.03; 7.7152775; 537631.66281117
3801.05; 7.7239404; 537639.52544923
3802.07; 7.7178727; 537647.38191057
3803.09; 7.7031552; 537655.22339013
3804.10; 7.6879373; 537663.04937852
3805.12; 7.6811065; 537670.86841352
3806.14; 7.6901845; 537678.69668953
3807.16; 7.7189699; 537686.55426784
3808.18; 7.7657112; 537694.45942671
3809.19; 7.8225911; 537702.42248692
3810.21; 7.8769929; 537710.44092575
3811.23; 7.9144608; 537718.49750531
3812.25; 7.9226542; 537726.56242542
3813.27; 7.8951436; 537734.59934094
3814.28; 7.8338127; 537742.57382425
3815.30; 7.7489766; 537750.46194807
3816.32; 7.6570176; 537758.25646154
3817.34; 7.5761508; 537765.96865614
3818.36; 7.5215756; 537773.62529551
3819.37; 7.5015031; 537781.26150193
3820.39; 7.5152853; 537788.91173806
3821.41; 7.5541808; 537796.60156811
3822.43; 7.6044265; 537804.34254618
3823.45; 7.6515456; 537812.13148943
3824.46; 7.6844655; 537819.95394375
3825.48; 7.6981679; 537827.79034651
3826.50; 7.6941625; 537835.62267196
3827.52; 7.6788592; 537843.43941927
3828.54; 7.6606085; 537851.23758811
3829.55; 7.6465583; 537859.0214545
3830.57; 7.6404184; 537866.79907069
3831.59; 7.64179; 537874.57808314
3832.61; 7.6470984; 537882.36249928
3833.63; 7.6515882; 537890.15148589
3834.64; 7.6515213; 537897.9404044
3835.66; 7.6457297; 537905.72342736
3836.68; 7.6359964; 537913.49654218
3837.70; 7.6262087; 537921.25969359
3838.72; 7.6206826; 537929.0172196
3839.73; 7.6223225; 537936.77641501
3840.75; 7.6313027; 537944.54475187
3841.77; 7.6447333; 537952.32676047
3842.79; 7.6574206; 537960.12168422
3843.81; 7.6634622; 537967.92275801
3844.82; 7.6581554; 537975.71842972
3845.84; 7.6396164; 537983.4952296
3846.86; 7.6096087; 537991.2414829
3847.88; 7.5733251; 537998.95080106
3848.89; 7.538178; 538006.62434096
3849.91; 7.5119302; 538014.27116171
3850.93; 7.5006808; 538021.90653109
3851.95; 7.5072552; 538029.54859289
3852.97; 7.5304338; 538037.21424958
3853.98; 7.5652322; 538044.91532953
3855.00; 7.604164; 538052.65604037
3856.02; 7.6391698; 538060.43238555
3857.04; 7.6637245; 538068.23372635
3858.06; 7.6745979; 538076.04613581
3859.07; 7.6728293; 538083.8567449
3860.09; 7.6636682; 538091.65802844
3861.11; 7.6554702; 538099.45096679
3862.13; 7.6577678; 538107.24624394
3863.15; 7.6789119; 538115.06304491
3864.16; 7.723774; 538122.92551359
3865.18; 7.7919971; 538130.85743041
3866.20; 7.877202; 538138.87608215
3867.22; 7.9673976; 538146.98654914
3868.24; 8.0466335; 538155.17767479
3869.25; 8.0976953; 538163.42077913
3870.27; 8.1054132; 538171.67174
3871.29; 8.0599718; 538179.87644353
3872.31; 7.9595324; 538187.97890403
3873.33; 7.8115399; 538195.9307146
3874.34; 7.6323041; 538203.70007084
3875.36; 7.4447825; 538211.27853814
3876.38; 7.2748948; 538218.6840671
3877.40; 7.1470551; 538225.95946076
3878.42; 7.0798282; 538233.16642031
3879.43; 7.0826309; 538240.37623294
3880.45; 7.1541878; 538247.65888741
3881.47; 7.2830614; 538255.07272961
3882.49; 7.4501065; 538262.65661657
3883.51; 7.6322647; 538270.42593272
3884.52; 7.8068278; 538278.37294653
3885.54; 7.9552366; 538286.47103406
3886.56; 8.0656435; 538294.68151106
3887.58; 8.1338153; 538302.96138404
3888.60; 8.1623828; 538311.27033752
3889.61; 8.1588439; 538319.57568854
3890.63; 8.1329887; 538327.8547201
3891.65; 8.0944768; 538336.09454821
3892.67; 8.0511502; 538344.2902717
3893.68; 8.0083682; 538352.44244493
3894.70; 7.9692983; 538360.55484674
3895.72; 7.9358078; 538368.63315663
3896.74; 7.9094572; 538376.68464271
3897.76; 7.8921469; 538384.71850768
3898.77; 7.8861696; 538392.74628801
3899.79; 7.8936975; 538400.78173149
3900.81; 7.9159737; 538408.83985108
3901.83; 7.9525846; 538416.93523907
3902.85; 8.0011418; 538425.08005612
3903.86; 8.057508; 538433.2822516
3904.88; 8.1164785; 538441.54447645
3905.90; 8.1726451; 538449.86387649
3906.92; 8.2211343; 538458.23263645
3907.94; 8.2580057; 538466.63892992
3908.95; 8.2802945; 538475.06791243
3909.97; 8.2858674; 538483.50256786
3910.99; 8.2733526; 538491.92448382
3912.01; 8.2423497; 538500.31484011
3913.03; 8.193943; 538508.65592046
3914.04; 8.1313248; 538516.93325827
3915.06; 8.0601765; 538525.13817011
3916.08; 7.9884498; 538533.27006732
3917.10; 7.9253583; 538541.33774009
3918.12; 7.8796657; 538549.35889976
3919.13; 7.8576569; 538557.35765537
3920.15; 7.8613641; 538565.36018475
3921.17; 7.8876288; 538573.38945052
3922.19; 7.9283872; 538581.46020658
3923.21; 7.9722359; 538589.57559866
3924.22; 8.0069672; 538597.72634574
3925.24; 8.0224712; 538605.89287526
3926.26; 8.0132718; 538614.05004013
3927.28; 7.9800313; 538622.17336762
3928.30; 7.9296024; 538630.24536072
3929.31; 7.8735585; 538638.26030349
3930.33; 7.8255159; 538646.226341
3931.35; 7.7978763; 538654.16424259
3932.37; 7.7987857; 538662.10306993
3933.39; 7.8300889; 538670.07376251
3934.40; 7.8868329; 538678.1022181
3935.42; 7.9584924; 538686.20361998
3936.44; 8.0316281; 538694.37947084
3937.46; 8.0932844; 538702.61808513
3938.48; 8.1341939; 538710.89834353
3939.49; 8.1508859; 538719.19559366
3940.51; 8.1461004; 538727.48797239
3941.53; 8.1274176; 538735.76133279
3942.55; 8.1045642; 538744.01142937
3943.56; 8.0862773; 538752.24291071
3944.58; 8.0777357; 538760.46569706
3945.60; 8.0793591; 538768.69013597
3946.62; 8.087295; 538776.92265329
3947.64; 8.0953228; 538785.16334262
3948.65; 8.0974272; 538793.40617412
3949.67; 8.0900902; 538801.6415368
3950.69; 8.073501; 538809.8600124
3951.71; 8.0513134; 538818.05590206
3952.73; 8.0291248; 538826.22920465
3953.74; 8.0123017; 538834.38538201
3954.76; 8.0039711; 538842.53307921
3955.78; 8.0038752; 538850.68067875
3956.80; 8.0084234; 538858.83290817
3957.82; 8.0118277; 538866.98860299
3958.83; 8.0078479; 538875.14024661
3959.85; 7.9915377; 538883.27528718
3960.87; 7.9604833; 538891.37871571
3961.89; 7.9152967; 538899.43614617
3962.91; 7.8594219; 538907.4366985
3963.92; 7.7985084; 538915.37524351
3964.94; 7.7396349; 538923.25385791
3965.96; 7.6905532; 538931.08250924
3966.98; 7.6589519; 538938.87899177
3968.00; 7.6516336; 538946.66802455
3969.01; 7.6735162; 538954.4793329
3970.03; 7.7265151; 538962.3445919
3971.05; 7.8085532; 538970.29336212
3972.07; 7.9130697; 538978.34852562
3973.09; 8.0293664; 538986.52207413
3974.10; 8.1439193; 538994.81223251
3975.12; 8.2424694; 539003.2027107
3976.14; 8.3124114; 539011.66438679
3977.16; 8.3448573; 539020.15909142
3978.18; 8.33584; 539028.64461678
3979.19; 8.2864065; 539037.07982102
3980.21; 8.201731; 539045.4288292
3981.23; 8.0896833; 539053.66377767
3982.25; 7.9594049; 539061.7661084
3983.27; 7.8203151; 539069.7268517
3984.28; 7.6816715; 539077.54646185
3985.30; 7.5524818; 539085.23456238
3986.32; 7.4413642; 539092.80955004
3987.34; 7.355991; 539100.29763142
3988.35; 7.3019977; 539107.73074997
3989.37; 7.2816028; 539115.14310743
3990.39; 7.292465; 539122.5665221
3991.41; 7.3273739; 539130.02547256
3992.43; 7.3751597; 539137.53306685
3993.44; 7.4227863; 539145.08914298
3994.46; 7.458136; 539152.6812036
3995.48; 7.4726817; 539160.2880711
3996.50; 7.4632274; 539167.8853145
3997.52; 7.4321834; 539175.4509565
3998.53; 7.3863299; 539182.96992161
3999.55; 7.3345149; 539190.43614127
4000.57; 7.2850508; 539197.8520086
4001.59; 7.243601; 539205.22568183
4002.61; 7.2121048; 539212.56729332
4003.62; 7.1888919; 539219.88527503
4004.64; 7.1697549; 539227.18377609
4005.66; 7.1495214; 539234.46168033
4006.68; 7.1236424; 539241.71324088
4007.70; 7.0894543; 539248.92999941
4008.71; 7.0469639; 539256.10350457
4009.73; 6.9991423; 539263.22832941
4010.75; 6.9517447; 539270.30490548
4011.77; 6.9126266; 539277.34166103
4012.79; 6.8904901; 539284.3558826
4013.80; 6.8930536; 539291.37271368
4014.82; 6.9248332; 539298.42189503
4015.84; 6.9849935; 539305.53231704
4016.86; 7.0659455; 539312.72514467
4017.88; 7.1533928; 539320.00698981
4018.89; 7.2282698; 539327.36505656
4019.91; 7.2704953; 539334.76610709
4020.93; 7.2638306; 539342.16037316
4021.95; 7.2006097; 539349.49028312
4022.97; 7.0849155; 539356.70242142
4023.98; 6.9330316; 539363.75994846
4025.00; 6.7706871; 539370.65221575
4026.02; 6.6275327; 539377.3987581
4027.04; 6.5301633; 539384.04618251
4028.06; 6.4955349; 539390.65835677
4029.07; 6.5266291; 539397.30218355
4030.09; 6.6116453; 539404.03255313
4031.11; 6.7270303; 539410.88037973
4032.13; 6.8435505; 539417.84681886
4033.15; 6.9337268; 539424.90505359
4034.16; 6.9785577; 539432.00892417
4035.18; 6.9716703; 539439.1057837
4036.20; 6.9198132; 539446.14985496
4037.22; 6.8396904; 539453.11236463
4038.23; 6.7522132; 539459.98582625
4039.25; 6.6759818; 539466.78168763
4040.27; 6.6219817; 539473.52257926
4041.29; 6.5910478; 539480.23198149
4042.31; 6.5747534; 539486.92479676
4043.32; 6.5593054; 539493.60188659
4044.34; 6.5311061; 539500.25027074
4045.36; 6.4821632; 539506.8488332
4046.38; 6.413622; 539513.37762366
4047.40; 6.3363187; 539519.82772269
4048.41; 6.2682039; 539526.20848373
4049.43; 6.2294461; 539532.54979102
4050.45; 6.2367142; 539538.89849691
4051.47; 6.2983393; 539545.30993455
4052.49; 6.4117424; 539551.83681166
4053.50; 6.563791; 539558.51846766
4054.52; 6.733867; 539565.37325371
4055.54; 6.8986558; 539572.39578764
4056.56; 7.0372352; 539579.55938942
4057.58; 7.1350654; 539586.82257813
4058.59; 7.1859183; 539594.13753291
4059.61; 7.1914818; 539601.4581511
4060.63; 7.1590953; 539608.74580117
4061.65; 7.0985885; 539615.97185796
4062.67; 7.0193557; 539623.11725913
4063.68; 6.9285619; 539630.17023617
4064.70; 6.8308601; 539637.12375701
4065.72; 6.7293769; 539643.9739723
4066.74; 6.627242; 539650.72021868
4067.76; 6.5287583; 539657.36621285
4068.77; 6.4395053; 539663.92135142
4069.79; 6.3651679; 539670.40081764
4070.81; 6.3094821; 539676.8235981
4071.83; 6.2721686; 539683.20839508
4072.85; 6.247858; 539689.5684449
4073.86; 6.2267383; 539695.90699583
4074.88; 6.1970418; 539702.21531695
4075.90; 6.1487488; 539708.47447792
4076.92; 6.0773131; 539714.66092046
4077.94; 5.9860315; 539720.75444221
4078.95; 5.8860123; 539726.74614875
4079.97; 5.7934534; 539732.64363431
4080.99; 5.7248778; 539738.47131291
4082.01; 5.691769; 539744.26528813
4083.02; 5.6963893; 539750.06396662
4084.04; 5.7303072; 539755.8971721
4085.06; 5.7763437; 539761.77724072
4086.08; 5.8135303; 539767.69516375
4087.10; 5.8236216; 539773.62335928
4088.11; 5.7970872; 539779.52454395
4089.13; 5.736568; 539785.36412262
4090.15; 5.6565261; 539791.12222215
4091.17; 5.5790365; 539796.80144058
4092.19; 5.5269551; 539802.42764234
4093.20; 5.516626; 539808.04332955
4094.22; 5.5525095; 539813.6955446
4095.24; 5.6255245; 539819.42208578
4096.26; 5.7156786; 539825.24039993
4097.28; 5.7981084; 539831.14262411
4098.29; 5.8504878; 539837.09816821
4099.31; 5.8593014; 539843.06268417
4100.33; 5.8229117; 539848.990157
4101.35; 5.7505168; 539854.84393496
4102.37; 5.6575797; 539860.60310694
4103.38; 5.5595485; 539866.26248742
4104.40; 5.4662145; 539871.82685792
4105.42; 5.3786811; 539877.30212315
4106.44; 5.2898175; 539882.68692912
4107.46; 5.1877075; 539887.96779154
4108.47; 5.060536; 539893.11919882
4109.49; 4.9010081; 539898.10821361
4110.51; 4.7088492; 539902.90161891
4111.53; 4.4909218; 539907.47318354
4112.55; 4.2595203; 539911.80919138
4113.56; 4.029969; 539915.91152589
4114.58; 3.8185311; 539919.79862576
4115.60; 3.6409582; 539923.50496407
4116.62; 3.5112231; 539927.07923767
4117.64; 3.4395904; 539930.58059229
4118.65; 3.4295009; 539934.07167624
4119.67; 3.4736932; 539937.60774597
4120.69; 3.5510759; 539941.22258804
4121.71; 3.62645; 539944.9141576
4122.73; 3.6547554; 539948.63454086
4123.74; 3.5900489; 539952.2890557
4124.76; 3.397377; 539955.74743887
4125.78; 3.063978; 539958.86643628
4126.80; 2.6056715; 539961.51889745
4127.82; 2.0653354; 539963.6213198
4128.83; 1.5028083; 539965.15111375
4129.85; 0.97854407; 539966.14722938
4130.87; 0.53573845; 539966.69258801
4131.89; 0.18646234; 539966.88239863
4132.90; -0.093790563; 539966.78692388
4133.92; -0.36142664; 539966.41900716
4134.94; -0.69147966; 539965.7151107
4135.96; -1.1599013; 539964.53438125
4136.98; -1.8266814; 539962.6748984
4137.99; -2.7243988; 539959.90157803
4139.01; -3.8547842; 539955.9775741
4140.03; -5.1933696; 539950.69094797
4141.05; -6.7001916; 539943.87044202
4142.07; -8.333394; 539935.38740656
4143.08; -10.06252; 539925.14419573
4144.10; -11.878992; 539913.05189444
4145.12; -13.802295; 539899.00175384
4146.14; -15.88134; 539882.83523519
4147.16; -18.191344; 539864.31723193
4148.17; -20.827326; 539843.11591234
4149.19; -23.896151; 539818.79066198
4150.21; -27.509832; 539790.78684046
4151.23; -31.78332; 539758.43279263
4152.25; -36.839913; 539720.93135097
4153.26; -42.826746; 539677.33557132
4154.28; -49.941882; 539626.49689023
4155.30; -58.474283; 539566.9725931
4156.32; -68.859674; 539496.87641674
4157.34; -81.76066; 539413.64759296
4158.35; -98.190801; 539313.69359473
4159.37; -119.72432; 539191.819407
4160.39; -148.87767; 539040.26836328
4161.41; -189.84877; 538847.01050322
4162.43; -250.04792; 538592.47251501
4163.44; -343.54823; 538242.75523905
4164.46; -499.79025; 537733.99033307
4165.48; -789.18948; 536930.62949727
4166.50; -1417.1236; 535488.05880376
4167.52; -3215.9399; 532214.3707968
4168.53; -12949.121; 519032.72464719
