#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4332.42; 14.114451; 7833989.1311702
4333.44; 13.964733; 7834003.346666
4334.46; 13.847374; 7834017.4426952
4335.48; 13.810907; 7834031.501602
4336.50; 13.887714; 7834045.6386955
4337.51; 14.083422; 7834059.9750109
4338.53; 14.373794; 7834074.6069126
4339.55; 14.710116; 7834089.5811762
4340.57; 15.031437; 7834104.8825303
4341.59; 15.279938; 7834120.4368478
4342.60; 15.414877; 7834136.1285276
4343.62; 15.421175; 7834151.8266185
4344.64; 15.310643; 7834167.412192
4345.66; 15.116264; 7834182.7998967
4346.68; 14.88205; 7834197.9491814
4347.69; 14.652006; 7834212.8642917
4348.71; 14.461486; 7834227.5854605
4349.73; 14.332819; 7834242.1756517
4350.75; 14.275302; 7834256.7072928
4351.77; 14.288114; 7834271.2519768
4352.78; 14.364062; 7834285.8739722
4353.80; 14.492361; 7834300.6265699
4354.82; 14.659713; 7834315.5495255
4355.84; 14.850097; 7834330.6662837
4356.86; 15.044434; 7834345.9808681
4357.87; 15.221338; 7834361.475533
4358.89; 15.359477; 7834377.1108177
4359.91; 15.4411; 7834392.829191
4360.93; 15.455499; 7834408.5622225
4361.95; 15.400995; 7834424.2397706
4362.96; 15.284506; 7834439.7987384
4363.98; 15.118784; 7834455.189008
4365.00; 14.918352; 7834470.3752469
4366.02; 14.695802; 7834485.3349388
4367.03; 14.459925; 7834500.0545187
4368.05; 14.216394; 7834514.5261941
4369.07; 13.970523; 7834528.7475836
4370.09; 13.730707; 7834542.7248509
4371.11; 13.510692; 7834556.478152
4372.12; 13.329229; 7834570.0467324
4373.14; 13.206688; 7834583.4905704
4374.16; 13.159446; 7834596.886319
4375.18; 13.193956; 7834610.3171965
4376.20; 13.302667; 7834623.8587375
4377.21; 13.463583; 7834637.5640841
4378.23; 13.644007; 7834651.453094
4379.25; 13.807647; 7834665.5086831
4380.27; 13.923072; 7834679.6817693
4381.29; 13.970996; 7834693.9036403
4382.30; 13.948297; 7834708.1024047
4383.32; 13.867725; 7834722.2191507
4384.34; 13.753734; 7834736.2198586
4385.36; 13.636064; 7834750.1007833
4386.38; 13.543311; 7834763.8872891
4387.39; 13.498434; 7834777.6281128
4388.41; 13.517181; 7834791.3880195
4389.43; 13.60908; 7834805.2414759
4390.45; 13.779603; 7834819.2685173
4391.47; 14.03163; 7834833.5521112
4392.48; 14.364826; 7834848.1748843
4393.50; 14.772643; 7834863.2127973
4394.52; 15.238026; 7834878.7244499
4395.54; 15.729931; 7834894.7368411
4396.56; 16.202951; 7834911.2307465
4397.57; 16.601559; 7834928.130417
4398.59; 16.86894; 7834945.30227
4399.61; 16.958622; 7834962.5654149
4400.63; 16.845776; 7834979.713688
4401.65; 16.534762; 7834996.5453626
4402.66; 16.060291; 7835012.8940462
4403.68; 15.481382; 7835028.6534245
4404.70; 14.869401; 7835043.7898335
4405.72; 14.293278; 7835058.3397739
4406.74; 13.805788; 7835072.3934708
4407.75; 13.434487; 7835086.0691985
4408.77; 13.179414; 7835099.4852736
4409.79; 13.017756; 7835112.7367875
4410.81; 12.913696; 7835125.8823728
4411.82; 12.83046; 7835138.9432271
4412.84; 12.741187; 7835151.9132056
4413.86; 12.635894; 7835164.7760004
4414.88; 12.523048; 7835177.5239232
4415.90; 12.425782; 7835190.1728326
4416.91; 12.37409; 7835202.7691226
4417.93; 12.395218; 7835215.3869194
4418.95; 12.504663; 7835228.1161271
4419.97; 12.699952; 7835241.0441305
4420.99; 12.958576; 7835254.2354017
4422.00; 13.240559; 7835267.7137191
4423.02; 13.49512; 7835281.4511688
4424.04; 13.670069; 7835295.3667091
4425.06; 13.722009; 7835309.3351225
4426.08; 13.625282; 7835323.205072
4427.09; 13.377836; 7835336.8231319
4428.11; 13.002859; 7835350.0594808
4429.13; 12.545877; 7835362.8306425
4430.15; 12.067941; 7835375.1152861
4431.17; 11.636227; 7835386.9604628
4432.18; 11.313803; 7835398.4774265
4433.20; 11.150318; 7835409.8279687
4434.22; 11.175025; 7835421.2036616
4435.24; 11.393103; 7835432.8013485
4436.26; 11.785607; 7835444.798588
4437.27; 12.312917; 7835457.3326065
4438.29; 12.921095; 7835470.4857232
4439.31; 13.550222; 7835484.279264
4440.33; 14.143501; 7835498.6767373
4441.35; 14.65569; 7835513.5955978
4442.36; 15.059431; 7835528.9254487
4443.38; 15.348244; 7835544.5492993
4444.40; 15.535568; 7835560.3638373
4445.42; 15.649994; 7835576.294856
4446.44; 15.727795; 7835592.3050721
4447.45; 15.80451; 7835608.3933816
4448.47; 15.907623; 7835624.5866558
4449.49; 16.051993; 7835640.9268924
4450.51; 16.23889; 7835657.4573812
4451.53; 16.458376; 7835674.2112974
4452.54; 16.693866; 7835691.2049325
4453.56; 16.927218; 7835708.4361098
4454.58; 17.142878; 7835725.8868198
4455.60; 17.330258; 7835743.5282743
4456.62; 17.484362; 7835761.3266004
4457.63; 17.605342; 7835779.2480788
4458.65; 17.697817; 7835797.2636931
4459.67; 17.770472; 7835815.3532671
4460.69; 17.835789; 7835833.5093306
4461.70; 17.909217; 7835851.7401408
4462.72; 18.006954; 7835870.0704429
4463.74; 18.141976; 7835888.5381919
4464.76; 18.318883; 7835907.1860243
4465.78; 18.529094; 7835926.0478428
4466.79; 18.748493; 7835945.133
4467.81; 18.939342; 7835964.4124325
4468.83; 19.057185; 7835983.8118241
4469.85; 19.06179; 7836003.215904
4470.87; 18.929528; 7836022.4853469
4471.88; 18.663626; 7836041.4841127
4472.90; 18.298877; 7836060.1115796
4473.92; 17.898682; 7836078.3316652
4474.94; 17.5444; 7836096.1911071
4475.96; 17.319225; 7836113.821331
4476.97; 17.290449; 7836131.4222621
4477.99; 17.494499; 7836149.2309071
4479.01; 17.928429; 7836167.4812745
4480.03; 18.549823; 7836186.3641937
4481.05; 19.284909; 7836205.9953993
4482.06; 20.042764; 7836226.398068
4483.08; 20.732198; 7836247.5025513
4484.10; 21.277655; 7836269.1622856
4485.12; 21.630972; 7836291.1816816
4486.14; 21.777057; 7836313.3497864
4487.15; 21.732897; 7836335.4729379
4488.17; 21.540664; 7836357.4004042
4489.19; 21.256737; 7836379.0388451
4490.21; 20.939102; 7836400.3539479
4491.23; 20.635821; 7836421.3603232
4492.24; 20.376982; 7836442.1032113
4493.26; 20.171805; 7836462.6372379
4494.28; 20.011367; 7836483.0079456
4495.30; 19.876006; 7836503.2408623
4496.32; 19.74515; 7836523.3405729
4497.33; 19.606505; 7836543.2991491
4498.35; 19.46165; 7836563.1102687
4499.37; 19.326113; 7836582.7834182
4500.39; 19.223877; 7836602.3524955
4501.41; 19.17824; 7836621.875116
4502.42; 19.20249; 7836641.4224225
4503.44; 19.294121; 7836661.0630053
4504.46; 19.435209; 7836680.8472097
4505.48; 19.599313; 7836700.7984648
4506.49; 19.762627; 7836720.9159659
4507.51; 19.915154; 7836741.1887332
4508.53; 20.067245; 7836761.6163231
4509.55; 20.248226; 7836782.2281438
4510.57; 20.496731; 7836803.0929311
4511.58; 20.845642; 7836824.3128953
4512.60; 21.307007; 7836846.0025085
4513.62; 21.862822; 7836868.257918
4514.64; 22.465895; 7836891.1272302
4515.66; 23.051466; 7836914.5926279
4516.67; 23.556292; 7836938.5719172
4517.69; 23.938889; 7836962.9406733
4518.71; 24.1938; 7836987.5689173
4519.73; 24.354605; 7837012.360854
4520.75; 24.484194; 7837037.2847071
4521.76; 24.65529; 7837062.382728
4522.78; 24.927655; 7837087.7580051
4523.80; 25.329552; 7837113.5423962
4524.82; 25.849421; 7837139.8559909
4525.84; 26.440061; 7837166.770832
4526.85; 27.033232; 7837194.2894955
4527.87; 27.559133; 7837222.3435031
4528.89; 27.964003; 7837250.809651
4529.91; 28.22035; 7837279.5367492
4530.93; 28.327513; 7837308.3729349
4531.94; 28.304028; 7837337.1852145
4532.96; 28.176123; 7837365.867292
4533.98; 27.96757; 7837394.3370717
4535.00; 27.694891; 7837422.5292754
4536.02; 27.369137; 7837450.3898754
4537.03; 27.002443; 7837477.8771973
4538.05; 26.615459; 7837504.9705859
4539.07; 26.241426; 7837531.6832251
4540.09; 25.924143; 7837558.0728836
4541.11; 25.709625; 7837584.244172
4542.12; 25.633896; 7837610.3383724
4543.14; 25.711001; 7837636.511062
4544.16; 25.925393; 7837662.901993
4545.18; 26.231463; 7837689.6044901
4546.20; 26.560637; 7837716.6420722
4547.21; 26.83414; 7837743.9580689
4548.23; 26.977977; 7837771.4204857
4549.25; 26.93631; 7837798.8404873
4550.27; 26.680219; 7837825.9997994
4551.29; 26.210371; 7837852.6808256
4552.30; 25.553787; 7837878.6934786
4553.32; 24.756249; 7837903.8942723
4554.34; 23.872503; 7837928.1954498
4555.36; 22.956491; 7837951.5641673
4556.37; 22.053366; 7837974.0135423
4557.39; 21.194363; 7837995.588489
4558.41; 20.394965; 7838016.3496838
4559.43; 19.656192; 7838036.3588386
4560.45; 18.968372; 7838055.6678225
4561.46; 18.316452; 7838074.3131802
4562.48; 17.685632; 7838092.3163906
4563.50; 17.066123; 7838109.6889679
4564.52; 16.456009; 7838126.4404754
4565.54; 15.861642; 7838142.586942
4566.55; 15.295604; 7838158.1572065
4567.57; 14.772907; 7838173.1953887
4568.59; 14.306528; 7838187.7588165
4569.61; 13.903539; 7838201.9120189
4570.63; 13.562888; 7838215.7184533
4571.64; 13.27535; 7838229.2321864
4572.66; 13.025575; 7838242.49166
4573.68; 12.795582; 7838255.5170099
4574.70; 12.568696; 7838268.3113997
4575.72; 12.332921; 7838280.8657806
4576.73; 12.082931; 7838293.1656825
4577.75; 11.820322; 7838305.1982602
4578.77; 11.552231; 7838316.9579331
4579.79; 11.288833; 7838328.4494778
4580.81; 11.040479; 7838339.6882092
4581.82; 10.815266; 7838350.6976833
4582.84; 10.617626; 7838361.5059686
4583.86; 10.448204; 7838372.1417892
4584.88; 10.304842; 7838382.6316732
4585.90; 10.184163; 7838392.9987114
4586.91; 10.083029; 7838403.2628003
4587.93; 9.9992376; 7838413.4415926
4588.95; 9.9311274; 7838423.5510518
4589.97; 9.8762684; 7838433.6046668
4590.99; 9.8298462; 7838443.6110261
4592.00; 9.783631; 7838453.5703403
4593.02; 9.7263157; 7838463.4713099
4594.04; 9.6455553; 7838473.290069
4595.06; 9.5313604; 7838482.9925826
4596.08; 9.3798469; 7838492.540862
4597.09; 9.1959944; 7838501.9019875
4598.11; 8.9942057; 7838511.0577008
4599.13; 8.7960815; 7838520.0117322
4600.15; 8.625752; 7838528.7923755
4601.16; 8.5039903; 7838537.4490707
4602.18; 8.4428418; 7838546.0435193
4603.20; 8.4424184; 7838554.6375369
4604.22; 8.4908328; 7838563.2808383
4605.24; 8.5672192; 7838572.0018978
4606.25; 8.6467836; 7838580.8039503
4607.27; 8.706221; 7838589.6665076
4608.29; 8.7278451; 7838598.5510772
4609.31; 8.7013857; 7838607.4087123
4610.33; 8.6233636; 7838616.1869243
4611.34; 8.4948676; 7838624.834333
4612.36; 8.3190803; 7838633.3027978
4613.38; 8.0998276; 7838641.5480728
4614.40; 7.8418217; 7838649.5307088
4615.42; 7.5523754; 7838657.2187011
4616.43; 7.2435843; 7838664.5923573
4617.45; 6.9336059; 7838671.650469
4618.47; 6.6458961; 7838678.4157045
4619.49; 6.4059942; 7838684.9367301
4620.51; 6.2364237; 7838691.2851403
4621.52; 6.1511102; 7838697.546705
4622.54; 6.151094; 7838703.8082533
4623.56; 6.2230754; 7838710.1430755
4624.58; 6.3415287; 7838716.5984781
4625.60; 6.4740322; 7838723.1887635
4626.61; 6.5884378; 7838729.8955089
4627.63; 6.6598971; 7838736.6749968
4628.65; 6.67578; 7838743.4706528
4629.67; 6.637158; 7838750.2269932
4630.69; 6.5565788; 7838756.9013074
4631.70; 6.4529919; 7838763.4701747
4632.72; 6.3455211; 7838769.9296414
4633.74; 6.2480601; 7838776.289897
4634.76; 6.1662937; 7838782.5669179
4635.78; 6.0978635; 7838788.7742798
4636.79; 6.0352944; 7838794.9179491
4637.81; 5.9703748; 7838800.995533
4638.83; 5.8982463; 7838806.9996932
4639.85; 5.819677; 7838812.9238733
4640.87; 5.7407637; 7838818.767723
4641.88; 5.6703614; 7838824.5399062
4642.90; 5.6164488; 7838830.2572088
4643.92; 5.583055; 7838835.9405179
4644.94; 5.569121; 7838841.6096427
4645.96; 5.5698243; 7838847.2794836
4646.97; 5.5797988; 7838852.9594779
4647.99; 5.5967802; 7838858.6567586
4649.01; 5.6238987; 7838864.3816448
4650.03; 5.6692908; 7838870.1527382
4651.04; 5.7427797; 7838875.9986401
4652.06; 5.850658; 7838881.9543575
4653.08; 5.9905785; 7838888.052508
4654.10; 6.1487767; 7838894.3116974
4655.12; 6.3011714; 7838900.726018
4656.13; 6.4185221; 7838907.2597965
4657.15; 6.4742676; 7838913.8503216
4658.17; 6.4525381; 7838920.4187269
4659.19; 6.3535845; 7838926.8864018
4660.21; 6.1946414; 7838933.1922794
4661.22; 6.0057641; 7838939.3058881
4662.24; 5.8219007; 7838945.2323318
4663.26; 5.6737366; 7838951.0079508
4664.28; 5.5802025; 7838956.6883562
4665.30; 5.5448707; 7838962.3327952
4666.31; 5.5570402; 7838967.9896224
4667.33; 5.5966984; 7838973.6868198
4668.35; 5.6413304; 7838979.4294507
4669.37; 5.6721651; 7838985.20347
4670.39; 5.6779506; 7838990.9833788
4671.40; 5.6554963; 7838996.74043
4672.42; 5.6074949; 7839002.4486177
4673.44; 5.5390656; 7839008.0871475
4674.46; 5.4547079; 7839013.6398047
4675.48; 5.3569177; 7839019.0929158
4676.49; 5.2468323; 7839024.4339647
4677.51; 5.1263362; 7839029.6523537
4678.53; 5.0004482; 7839034.7425942
4679.55; 4.8787218; 7839039.7089224
4680.57; 4.7748124; 7839044.5694754
4681.58; 4.704083; 7839049.3580288
4682.60; 4.6798518; 7839054.121916
4683.62; 4.7093746; 7839058.9158562
4684.64; 4.7907684; 7839063.7926516
4685.66; 4.9118361; 7839068.7926888
4686.67; 5.0512528; 7839073.9346462
4687.69; 5.1819918; 7839079.2096902
4688.71; 5.2763415; 7839084.5807782
4689.73; 5.3114956; 7839089.9876515
4690.75; 5.2745332; 7839095.3568988
4691.76; 5.165676; 7839100.615334
4692.78; 4.9989968; 7839105.704097
4693.80; 4.8002486; 7839110.590543
4694.82; 4.6020978; 7839115.2752799
4695.83; 4.4376749; 7839119.7926415
4696.85; 4.3338301; 7839124.2042935
4697.87; 4.3056494; 7839128.5872589
4698.89; 4.3535581; 7839133.0189931
4699.91; 4.4637285; 7839137.5628761
4700.92; 4.6116709; 7839142.2573582
4701.94; 4.7680533; 7839147.1110307
4702.96; 4.9052251; 7839152.1043382
4703.98; 5.0027917; 7839157.1969642
4705.00; 5.0509317; 7839162.3385948
4706.01; 5.0508493; 7839167.4801414
4707.03; 5.0125793; 7839172.5827308
4708.05; 4.9510426; 7839177.6226785
4709.07; 4.8816026; 7839182.5919393
4710.09; 4.8163226; 7839187.4947479
4711.10; 4.7617489; 7839192.3420028
4712.12; 4.7185132; 7839197.1452457
4713.14; 4.6825392; 7839201.9118685
4714.16; 4.647302; 7839206.6426214
4715.18; 4.606469; 7839211.331808
4716.19; 4.5563058; 7839215.9699308
4717.21; 4.4973922; 7839220.548082
4718.23; 4.4353599; 7839225.0630869
4719.25; 4.3805199; 7839229.5222671
4720.27; 4.3463737; 7839233.9466879
4721.28; 4.3471528; 7839238.3719019
4722.30; 4.3947151; 7839242.8455323
4723.32; 4.4953266; 7839247.4215807
4724.34; 4.6470223; 7839252.1520489
4725.36; 4.8382698; 7839257.0771988
4726.37; 5.0485004; 7839262.2163544
4727.39; 5.2507125; 7839267.5613531
4728.41; 5.415851; 7839273.0744557
4729.43; 5.5181628; 7839278.6917073
4730.45; 5.5403739; 7839284.3315689
4731.46; 5.4774613; 7839289.9073881
4732.48; 5.3380422; 7839295.3412848
4733.50; 5.1429479; 7839300.5765838
4734.52; 4.9212313; 7839305.5861849
4735.54; 4.7045076; 7839310.3751707
4736.55; 4.5209454; 7839314.9772979
4737.57; 4.3903074; 7839319.4464415
4738.59; 4.3211417; 7839323.8451773
4739.61; 4.3106373; 7839328.23322
4740.63; 4.3469496; 7839332.6582271
4741.64; 4.4131617; 7839337.1506353
4742.66; 4.4916722; 7839341.7229637
4743.68; 4.5677865; 7839346.3727733
4744.70; 4.6316412; 7839351.0875842
4745.71; 4.6781898; 7839355.8497795
4746.73; 4.7056422; 7839360.6399202
4747.75; 4.7132519; 7839365.4378072
4748.77; 4.6995213; 7839370.221717
4749.79; 4.6616823; 7839374.9671085
4750.80; 4.5967671; 7839379.646419
4751.82; 4.5038999; 7839384.2311948
4752.84; 4.386863; 7839388.6968321
4753.86; 4.2557362; 7839393.0289879
4754.88; 4.1266072; 7839397.229696
4755.89; 4.0189589; 7839401.3208227
4756.91; 3.9511768; 7839405.3429503
4757.93; 3.9353874; 7839409.3490048
4758.95; 3.9732582; 7839413.3936102
4759.97; 4.0542687; 7839417.5206808
4760.98; 4.1573038; 7839421.7526367
4762.00; 4.2554075; 7839426.0844579
4763.02; 4.322506; 7839430.4845825
4764.04; 4.3402062; 7839434.9027252
4765.06; 4.3026637; 7839439.2826512
4766.07; 4.2180505; 7839443.5764445
4767.09; 4.1061724; 7839447.7563509
4768.11; 3.9929607; 7839451.8210125
4769.13; 3.903497; 7839455.794604
4770.15; 3.8556288; 7839459.7194678
4771.16; 3.8559606; 7839463.6446693
4772.18; 3.8991946; 7839467.6138811
4773.20; 3.9707168; 7839471.6558995
4774.22; 4.0513643; 7839475.7800135
4775.24; 4.1227656; 7839479.976811
4776.25; 4.1716633; 7839484.2233842
4777.27; 4.1921503; 7839488.4908123
4778.29; 4.1855415; 7839492.751513
4779.31; 4.1583741; 7839496.9845584
4780.33; 4.1195094; 7839501.1780412
4781.34; 4.0773955; 7839505.3286539
4782.36; 4.0382571; 7839509.4394254
4783.38; 4.0054941; 7839513.5168456
4784.40; 3.9800911; 7839517.5684065
4785.42; 3.961548; 7839521.6010915
4786.43; 3.9488088; 7839525.6208084
4787.45; 3.9408405; 7839529.6324139
4788.47; 3.9367943; 7839533.6399007
4789.49; 3.9359035; 7839537.6464806
4790.50; 3.9373719; 7839541.6545553
4791.52; 3.9404451; 7839545.6657584
4792.54; 3.9447032; 7839549.681296
4793.56; 3.9504543; 7839553.702688
4794.58; 3.9590232; 7839557.7328028
4795.59; 3.9727537; 7839561.7768947
4796.61; 3.9946579; 7839565.843284
4797.63; 4.0277808; 7839569.9433911
4798.65; 4.0744563; 7839574.0910118
4799.67; 4.1356561; 7839578.3009313
4800.68; 4.2105854; 7839582.5871255
4801.70; 4.2965906; 7839586.9608694
4802.72; 4.3893567; 7839591.4290451
4803.74; 4.4833186; 7839595.99287
4804.76; 4.5722012; 7839600.6471734
4805.77; 4.6496161; 7839605.380282
4806.79; 4.7096593; 7839610.1745119
4807.81; 4.7474567; 7839615.0072179
4808.83; 4.7595974; 7839619.8522827
4809.85; 4.744396; 7839624.6818731
4810.86; 4.7019524; 7839629.4682578
4811.88; 4.6340337; 7839634.1855041
4812.90; 4.5438596; 7839638.8109571
4813.92; 4.4359066; 7839643.3265186
4814.94; 4.3158081; 7839647.719825
4815.95; 4.1903358; 7839651.985406
4816.97; 4.0673197; 7839656.1257619
4817.99; 3.9552848; 7839660.1520711
4819.01; 3.8625997; 7839664.0840309
4820.03; 3.7960951; 7839667.948292
4821.04; 3.7593672; 7839671.7751655
4822.06; 3.7512467; 7839675.5937728
4823.08; 3.7650592; 7839679.4264406
4824.10; 3.7892123; 7839683.2836952
4825.12; 3.8093087; 7839687.1614071
4826.13; 3.8114682; 7839691.0413172
4827.15; 3.7860316; 7839694.895334
4828.17; 3.7305183; 7839698.6928407
4829.19; 3.6507807; 7839702.409178
4830.21; 3.5597772; 7839706.0328776
4831.22; 3.4741417; 7839709.5694039
4832.24; 3.4095111; 7839713.0401391
4833.26; 3.3760839; 7839716.4768468
4834.28; 3.3759001; 7839719.9133674
4835.30; 3.4028059; 7839723.377277
4836.31; 3.4451479; 7839726.8842889
4837.33; 3.4902647; 7839730.4372278
4838.35; 3.5291629; 7839734.0297633
4839.37; 3.5596658; 7839737.6533495
4840.38; 3.5868645; 7839741.3046227
4841.40; 3.620694; 7839744.990333
4842.42; 3.6715383; 7839748.7278005
4843.44; 3.7455157; 7839752.5405739
4844.46; 3.8412236; 7839756.4507737
4845.47; 3.9491627; 7839760.4708509
4846.49; 4.0540479; 7839764.5976967
4847.51; 4.1391307; 7839768.8111531
4848.53; 4.1909386; 7839773.0773477
4849.55; 4.202757; 7839777.355573
4850.56; 4.1757475; 7839781.6063037
4851.58; 4.1175648; 7839785.7978069
4852.60; 4.0392946; 7839789.9096345
4853.62; 3.9520864; 7839793.9326879
4854.64; 3.8647977; 7839797.8668852
4855.65; 3.7833501; 7839801.7181723
4856.67; 3.7116332; 7839805.4964548
4857.69; 3.6530684; 7839809.2151207
4858.71; 3.6116971; 7839812.8916725
4859.73; 3.5919878; 7839816.5481611
4860.74; 3.5972843; 7839820.2100413
4861.76; 3.627614; 7839823.9027958
4862.78; 3.6780249; 7839827.6468664
4863.80; 3.7385204; 7839831.4525188
4864.82; 3.7960105; 7839835.3166937
4865.83; 3.8377995; 7839839.223408
4866.85; 3.8553741; 7839843.1480125
4867.87; 3.8470048; 7839847.0640973
4868.89; 3.8180659; 7839850.9507236
4869.91; 3.7788578; 7839854.7974378
4870.92; 3.740721; 7839858.6053303
4871.94; 3.7119275; 7839862.3839123
4872.96; 3.6949194; 7839866.1451809
4873.98; 3.6859041; 7839869.8972722
4875.00; 3.676845; 7839873.6401418
4876.01; 3.658935; 7839877.3647797
4877.03; 3.6260926; 7839881.0559855
4878.05; 3.5771166; 7839884.6973359
4879.07; 3.5157904; 7839888.2762588
4880.09; 3.4491455; 7839891.7873401
4881.10; 3.3848575; 7839895.232979
4882.12; 3.3290252; 7839898.621783
4883.14; 3.2852765; 7839901.9660527
4884.16; 3.2554143; 7839905.2799239
4885.17; 3.2410184; 7839908.5791408
4886.19; 3.2449234; 7839911.8823328
4887.21; 3.2715382; 7839915.2126175
4888.23; 3.3255289; 7839918.5978624
4889.25; 3.4092131; 7839922.0682942
4890.26; 3.5197259; 7839925.6512232
4891.28; 3.6472973; 7839929.3640145
4892.30; 3.7756876; 7839933.2075016
4893.32; 3.885065; 7839937.1623301
4894.34; 3.9566817; 7839941.1900614
4895.35; 3.9779793; 7839945.2394726
4896.37; 3.9464986; 7839949.2568379
4897.39; 3.8712911; 7839953.1976452
4898.41; 3.7712814; 7839957.0366469
4899.43; 3.6709534; 7839960.773519
4900.44; 3.59451; 7839964.4325751
4901.46; 3.5600553; 7839968.0565577
4902.48; 3.5752887; 7839971.6960473
4903.50; 3.635749; 7839975.3970829
4904.52; 3.725964; 7839979.1899536
4905.53; 3.8231535; 7839983.0817588
4906.55; 3.9025579; 7839987.0543944
4907.57; 3.9431299; 7839991.0683305
4908.59; 3.9322729; 7839995.0712147
4909.61; 3.8685386; 7839999.00922
4910.62; 3.761662; 7840002.8384296
4911.64; 3.6299345; 7840006.5335463
4912.66; 3.4955762; 7840010.091892
4913.68; 3.3793014; 7840013.531875
4914.70; 3.2955211; 7840016.8865733
4915.71; 3.249479; 7840020.1944028
4916.73; 3.2370761; 7840023.4896066
4917.75; 3.2473373; 7840026.7952559
4918.77; 3.2666549; 7840030.1205696
4919.79; 3.2833907; 7840033.4629196
4920.80; 3.2913392; 7840036.8133609
4921.82; 3.2909909; 7840040.1634476
4922.84; 3.2883443; 7840043.5108402
4923.86; 3.291897; 7840046.8618493
4924.88; 3.3090691; 7840050.2303388
4925.89; 3.3434379; 7840053.6338143
4926.91; 3.3937593; 7840057.0885148
4927.93; 3.4549772; 7840060.6055325
4928.95; 3.5206183; 7840064.18937
4929.97; 3.5854429; 7840067.8391962
4930.98; 3.6471941; 7840071.5518824
4932.00; 3.7067429; 7840075.3251867
4933.02; 3.7666537; 7840079.1594776
4934.04; 3.8288857; 7840083.0571181
4935.05; 3.8926957; 7840087.0197144
4936.07; 3.9536958; 7840091.0444061
4937.09; 4.0045004; 7840095.1208147
4938.11; 4.0367147; 7840099.2300161
4939.13; 4.0434653; 7840103.3460893
4940.14; 4.0214817; 7840107.4397842
4941.16; 3.9719674; 7840111.4830755
4942.18; 3.9000275; 7840115.4531353
4943.20; 3.8130129; 7840119.3346178
4944.22; 3.7185294; 7840123.1199203
4945.23; 3.6229128; 7840126.8078891
4946.25; 3.5306675; 7840130.4019563
4947.27; 3.4448897; 7840133.9087054
4948.29; 3.3682449; 7840137.3374334
4949.31; 3.3038645; 7840140.7006249
4950.32; 3.25562; 7840144.0147055
4951.34; 3.2275854; 7840147.3002482
4952.36; 3.222914; 7840150.5810356
4953.38; 3.2426594; 7840153.8819229
4954.40; 3.2851074; 7840157.2260205
4955.41; 3.345966; 7840160.6320695
4956.43; 3.4193694; 7840164.11284
4957.45; 3.4992895; 7840167.6749657
4958.47; 3.5807688; 7840171.3200338
4959.49; 3.6604739; 7840175.0462383
4960.50; 3.7363906; 7840178.8497227
4961.52; 3.8068877; 7840182.7249701
4962.54; 3.8696953; 7840186.664153
4963.56; 3.9214172; 7840190.6559865
4964.58; 3.9579938; 7840194.6850534
4965.59; 3.9761075; 7840198.7325593
4966.61; 3.9750598; 7840202.7789986
4967.63; 3.9583315; 7840206.8084093
4968.65; 3.9340231; 7840210.813075
4969.67; 3.9136832; 7840214.7970356
4970.68; 3.9095978; 7840218.7768375
4971.70; 3.9312129; 7840222.7786426
4972.72; 3.9817995; 7840226.8319426
4973.74; 4.0565404; 7840230.9613257
4974.76; 4.1428784; 7840235.1785971
4975.77; 4.2232915; 7840239.4777256
4976.79; 4.2798656; 7840243.8344442
4977.81; 4.299384; 7840248.2110315
4978.83; 4.2773762; 7840252.5652159
4979.84; 4.219794; 7840256.8607841
4980.86; 4.1416514; 7840261.0768065
4981.88; 4.0628932; 7840265.2126564
4982.90; 4.0026421; 7840269.2871733
4983.92; 3.9735228; 7840273.332048
4984.93; 3.9777935; 7840277.3812701
4985.95; 4.0064922; 7840281.4597063
4986.97; 4.0418977; 7840285.5741838
4987.99; 4.0625942; 7840289.7097294
4989.01; 4.0496383; 7840293.8320864
4990.02; 3.9920132; 7840297.8957836
4991.04; 3.8898113; 7840301.8554436
4992.06; 3.7543109; 7840305.6771701
4993.08; 3.6050763; 7840309.3469822
4994.10; 3.4650725; 7840312.8742765
4995.11; 3.3552974; 7840316.2898245
4996.13; 3.290431; 7840319.6393413
4997.15; 3.2765384; 7840322.9747159
4998.17; 3.3111144; 7840326.3452876
