#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3624.94; 6.6487898; 1859010.4442405
3625.96; 6.4962426; 1859017.0571351
3626.98; 6.3161483; 1859023.4867015
3628.00; 6.1269937; 1859029.7237168
3629.02; 5.9544964; 1859035.7851371
3630.03; 5.8251784; 1859041.7149174
3631.05; 5.7585257; 1859047.5768481
3632.07; 5.7605088; 1859053.4407975
3633.09; 5.8209557; 1859059.3662791
3634.11; 5.9159552; 1859065.3884662
3635.12; 6.0146505; 1859071.5111209
3636.14; 6.0881512; 1859077.7085961
3637.16; 6.1175214; 1859083.9359689
3638.18; 6.0981727; 1859090.1436455
3639.20; 6.039368; 1859096.2914615
3640.21; 5.9593427; 1859102.3578152
3641.23; 5.8780842; 1859108.3414513
3642.25; 5.8104889; 1859114.2562783
3643.27; 5.7622275; 1859120.1219773
3644.29; 5.7294271; 1859125.9542868
3645.30; 5.7017552; 1859131.7584276
3646.32; 5.6672905; 1859137.5274848
3647.34; 5.6171176; 1859143.245468
3648.36; 5.5479902; 1859148.8930826
3649.38; 5.462395; 1859154.453565
3650.39; 5.3664602; 1859159.9163899
3651.41; 5.266917; 1859165.277884
3652.43; 5.1684858; 1859170.5391795
3653.45; 5.0726419; 1859175.7029101
3654.47; 4.9779891; 1859180.7702881
3655.48; 4.8817907; 1859185.7397404
3656.50; 4.7818527; 1859190.6074601
3657.52; 4.6780153; 1859195.3694778
3658.54; 4.5728649; 1859200.0244569
3659.55; 4.4716916; 1859204.576446
3660.57; 4.3819704; 1859209.0371028
3661.59; 4.312636; 1859213.4271802
3662.61; 4.2732216; 1859217.7771353
3663.63; 4.2727163; 1859222.1265761
3664.64; 4.3179533; 1859226.5220663
3665.66; 4.4115379; 1859231.0128215
3666.68; 4.5497046; 1859235.6442245
3667.70; 4.7208453; 1859240.4498413
3668.72; 4.9055559; 1859245.4434855
3669.73; 5.0787782; 1859250.6134626
3670.75; 5.2139949; 1859255.9210844
3671.77; 5.2886778; 1859261.3047303
3672.79; 5.2895941; 1859266.6893088
3673.81; 5.2164016; 1859271.9993805
3674.82; 5.0823363; 1859277.1729795
3675.84; 4.9116115; 1859282.1727881
3676.86; 4.7341413; 1859286.9919397
3677.88; 4.5790149; 1859291.6531792
3678.90; 4.4685012; 1859296.2019206
3679.91; 4.4141287; 1859300.6953131
3680.93; 4.4156694; 1859305.190274
3681.95; 4.4629314; 1859309.7333456
3682.97; 4.5394618; 1859314.3543218
3683.99; 4.6268545; 1859319.06426
3685.00; 4.7084443; 1859323.8572531
3686.02; 4.771648; 1859328.7145848
3687.04; 4.8088589; 1859333.6097957
3688.06; 4.8173192; 1859338.5136187
3689.08; 4.7986066; 1859343.3983932
3690.09; 4.758217; 1859348.2420527
3691.11; 4.7053381; 1859353.0318838
3692.13; 4.6525098; 1859357.767938
3693.15; 4.6146626; 1859362.4654654
3694.17; 4.6071524; 1859367.1553477
3695.18; 4.6428118; 1859371.8815299
3696.20; 4.7285621; 1859376.695002
3697.22; 4.8625202; 1859381.6448378
3698.24; 5.0326249; 1859386.7678328
3699.26; 5.2175006; 1859392.0790234
3700.27; 5.3896807; 1859397.5654857
3701.29; 5.5206151; 1859403.1852337
3702.31; 5.5863394; 1859408.8718861
3703.33; 5.5724556; 1859414.5444054
3704.34; 5.4772491; 1859420.1200087
3705.36; 5.3122462; 1859425.5276461
3706.38; 5.10015; 1859430.7193787
3707.40; 4.8706832; 1859435.677524
3708.42; 4.6552638; 1859440.4163817
3709.43; 4.4815886; 1859444.9784455
3710.45; 4.3691203; 1859449.4260214
3711.47; 4.3262352; 1859453.8299421
3712.49; 4.3494624; 1859458.2575071
3713.51; 4.4248872; 1859462.7618514
3714.52; 4.5314277; 1859467.3746493
3715.54; 4.6453501; 1859472.1034152
3716.56; 4.7451173; 1859476.9337398
3717.58; 4.815539; 1859481.8357507
3718.60; 4.8502809; 1859486.7731274
3719.61; 4.8521441; 1859491.7124008
3720.63; 4.8310791; 1859496.6302309
3721.65; 4.8005257; 1859501.5169588
3722.67; 4.7731692; 1859506.3758391
3723.69; 4.7573889; 1859511.2186558
3724.70; 4.7554483; 1859516.0594969
3725.72; 4.7638986; 1859520.9089401
3726.74; 4.7759092; 1859525.7706096
3727.76; 4.7845804; 1859530.641106
3728.78; 4.7859787; 1859535.5130258
3729.79; 4.7807693; 1859540.3796427
3730.81; 4.7738776; 1859545.2392441
3731.83; 4.7723579; 1859550.0972985
3732.85; 4.7823169; 1859554.9654907
3733.87; 4.8060706; 1859559.8578632
3734.88; 4.8406048; 1859564.78539
3735.90; 4.8779075; 1859569.7508893
3736.92; 4.9070629; 1859574.7460676
3737.94; 4.9173965; 1859579.7517651
3738.96; 4.9016496; 1859584.7414328
3739.97; 4.8582303; 1859589.6869017
3740.99; 4.7919619; 1859594.5649121
3742.01; 4.7132613; 1859599.3628087
3743.03; 4.6361249; 1859604.0821837
3744.05; 4.5755352; 1859608.7398811
3745.06; 4.5448925; 1859613.3663855
3746.08; 4.553897; 1859618.0020562
3747.10; 4.6070782; 1859622.691863
3748.12; 4.7030143; 1859627.4793286
3749.14; 4.8342482; 1859632.4003847
3750.15; 4.9879495; 1859637.4779021
3751.17; 5.1474158; 1859642.7177492
3752.19; 5.2944383; 1859648.1072589
3753.21; 5.4123607; 1859653.6168085
3754.22; 5.4893703; 1859659.2047506
3755.24; 5.5213018; 1859664.8251976
3756.26; 5.5131449; 1859670.4373412
3757.28; 5.4786238; 1859676.0143438
3758.30; 5.4376505; 1859681.5496374
3759.31; 5.4120509; 1859687.0588717
3760.33; 5.4205143; 1859692.5767214
3761.35; 5.474047; 1859698.149065
3762.37; 5.5731643; 1859703.8223058
3763.39; 5.7076321; 1859709.6324289
3764.40; 5.8588736; 1859715.5965094
3765.42; 6.0044105; 1859721.7087402
3766.44; 6.123141; 1859727.9418335
3767.46; 6.2000581; 1859734.2532252
3768.48; 6.2292355; 1859740.5943181
3769.49; 6.2144757; 1859746.9203862
3770.51; 6.1677265; 1859753.1988657
3771.53; 6.1059891; 1859759.4144992
3772.55; 6.0477596; 1859765.5708575
3773.57; 6.0099862; 1859771.688764
3774.58; 6.006135; 1859777.8027503
3775.60; 6.0454234; 1859783.9567305
3776.62; 6.1328195; 1859790.1996761
3777.64; 6.2692133; 1859796.5814648
3778.66; 6.4512989; 1859803.1486087
3779.67; 6.6711031; 1859809.9395037
3780.69; 6.9155498; 1859816.979235
3781.71; 7.1667411; 1859824.2746681
3782.73; 7.4035879; 1859831.8112011
3783.75; 7.605012; 1859839.5527751
3784.76; 7.7542987; 1859847.4463167
3785.78; 7.8435519; 1859855.430714
3786.80; 7.8768676; 1859863.4490254
3787.82; 7.8709766; 1859871.4613399
3788.84; 7.8527116; 1859879.4550614
3789.85; 7.8535715; 1859887.4496583
3790.87; 7.9025578; 1859895.4941211
3791.89; 8.0190595; 1859903.6571776
3792.91; 8.2076324; 1859912.0121933
3793.93; 8.4560432; 1859920.6200804
3794.94; 8.7370868; 1859929.5140577
3795.96; 9.0137144; 1859938.68963
3796.98; 9.2462259; 1859948.101889
3798.00; 9.3998876; 1859957.670569
3799.01; 9.4513753; 1859967.2916612
3800.03; 9.392846; 1859976.8531731
3801.05; 9.2330158; 1859986.2519847
3802.07; 8.995223; 1859995.4087336
3803.09; 8.7129572; 1860004.2781481
3804.10; 8.4237075; 1860012.8531188
3805.12; 8.1622379; 1860021.1619248
3806.14; 7.9545164; 1860029.2592792
3807.16; 7.8134998; 1860037.2130848
3808.18; 7.7377196; 1860045.0897494
3809.19; 7.7131067; 1860052.9413592
3810.21; 7.7177672; 1860060.7977132
3811.23; 7.7286344; 1860068.6651295
3812.25; 7.7283176; 1860076.5322233
3813.27; 7.7102879; 1860084.3809637
3814.28; 7.6809232; 1860092.199812
3815.30; 7.6578186; 1860099.9951409
3816.32; 7.6648992; 1860107.7976776
3817.34; 7.7258529; 1860115.6622624
3818.36; 7.8578811; 1860123.6612462
3819.37; 8.0675474; 1860131.8736613
3820.39; 8.3496704; 1860140.3732655
3821.41; 8.6890905; 1860149.2183847
3822.43; 9.0641814; 1860158.4453302
3823.45; 9.4505575; 1860168.0655899
3824.46; 9.8237029; 1860178.0656955
3825.48; 10.160049; 1860188.4081868
3826.50; 10.436979; 1860199.0325815
3827.52; 10.632887; 1860209.8564021
3828.54; 10.728415; 1860220.7774658
3829.55; 10.709385; 1860231.6791579
3830.57; 10.57091; 1860242.4398878
3831.59; 10.321259; 1860252.9464841
3832.61; 9.9837035; 1860263.1094635
3833.63; 9.5949437; 1860272.8767021
3834.64; 9.1998277; 1860282.2417297
3835.66; 8.8433827; 1860291.2439117
3836.68; 8.5622511; 1860299.9599138
3837.70; 8.3779689; 1860308.4883246
3838.72; 8.2939903; 1860316.9312488
3839.73; 8.2971602; 1860325.3773999
3840.75; 8.3629135; 1860333.8904849
3841.77; 8.462381; 1860342.5048236
3842.79; 8.5691919; 1860351.2278912
3843.81; 8.664172; 1860360.0476444
3844.82; 8.7371117; 1860368.9416471
3845.84; 8.7858884; 1860377.8853023
3846.86; 8.8140235; 1860386.8575979
3847.88; 8.8279792; 1860395.8440998
3848.89; 8.8351469; 1860404.8378981
3849.91; 8.8428166; 1860413.8395038
3850.93; 8.8577865; 1860422.8563483
3851.95; 8.8859809; 1860431.9018934
3852.97; 8.9315972; 1860440.993874
3853.98; 8.995765; 1860450.1511746
3855.00; 9.0752119; 1860459.3893487
3856.02; 9.1616991; 1860468.7155631
3857.04; 9.2428584; 1860478.1243941
3858.06; 9.3045779; 1860487.5960529
3859.07; 9.3344453; 1860497.0981154
3860.09; 9.3252649; 1860506.5908326
3861.11; 9.2775182; 1860516.0349458
3862.13; 9.1999221; 1860525.4000696
3863.15; 9.1078253; 1860534.6714427
3864.16; 9.019853; 1860543.8532639
3865.18; 8.9537201; 1860552.9677645
3866.20; 8.9223159; 1860562.050297
3867.22; 8.9310215; 1860571.1416915
3868.24; 8.9768256; 1860580.2797126
3869.25; 9.049336; 1860589.4915462
3870.27; 9.1333647; 1860598.7889173
3871.29; 9.2124743; 1860608.1668186
3872.31; 9.2727241; 1860617.6060516
3873.33; 9.3058206; 1860627.0789753
3874.34; 9.31096; 1860636.5571308
3875.36; 9.2948633; 1860646.0189006
3876.38; 9.2698651; 1860655.4552232
3877.40; 9.250416; 1860664.8717476
3878.42; 9.2488731; 1860674.2867012
3879.43; 9.2718188; 1860683.7250127
3880.45; 9.3181656; 1860693.2105033
3881.47; 9.3798626; 1860702.7587986
3882.49; 9.4451886; 1860712.3735931
3883.51; 9.5036381; 1860722.0478866
3884.52; 9.5506599; 1860731.7700463
3885.54; 9.590349; 1860741.5326077
3886.56; 9.6347687; 1860751.3403865
3887.58; 9.6997803; 1860761.2143443
3888.60; 9.7986511; 1860771.1889484
3889.61; 9.9357516; 1860781.3031148
3890.63; 10.102868; 1860791.5873988
3891.65; 10.279866; 1860802.0518584
3892.67; 10.439868; 1860812.6791931
3893.68; 10.557364; 1860823.4261341
3894.70; 10.616383; 1860834.2331539
3895.72; 10.61567; 1860845.0394479
3896.74; 10.568812; 1860855.7980428
3897.76; 10.499121; 1860866.4856949
3898.77; 10.431117; 1860877.1041221
3899.79; 10.381847; 1860887.6723946
3900.81; 10.355401; 1860898.2137459
3901.83; 10.342818; 1860908.742288
3902.85; 10.327472; 1860919.2552089
3903.86; 10.293846; 1860929.7338999
3904.88; 10.236183; 1860940.1538922
3905.90; 10.163453; 1860950.4998492
3906.92; 10.098408; 1860960.7795925
3907.94; 10.07071; 1860971.0311411
3908.95; 10.106455; 1860981.3190758
3909.97; 10.217789; 1860991.7203439
3910.99; 10.39647; 1861002.303502
3912.01; 10.613826; 1861013.1079189
3913.03; 10.827385; 1861024.1297293
3914.04; 10.992148; 1861035.3192618
3915.06; 11.07295; 1861046.5910474
3916.08; 11.054087; 1861057.8436314
3917.10; 10.943445; 1861068.9835859
3918.12; 10.770223; 1861079.9472086
3919.13; 10.577398; 1861090.714543
3920.15; 10.411479; 1861101.3129795
3921.17; 10.312619; 1861111.8107805
3922.19; 10.307508; 1861122.3033787
3923.21; 10.406274; 1861132.8965164
3924.22; 10.603186; 1861143.6901019
3925.24; 10.879942; 1861154.7654136
3926.26; 11.209981; 1861166.176691
3927.28; 11.562535; 1861177.9468525
3928.30; 11.905856; 1861190.0665
3929.31; 12.209738; 1861202.4954867
3930.33; 12.447832; 1861215.1668421
3931.35; 12.600192; 1861227.9932936
3932.37; 12.656077; 1861240.876634
3933.39; 12.616467; 1861253.7196527
3934.40; 12.495415; 1861266.4394457
3935.42; 12.319367; 1861278.98003
3936.44; 12.123982; 1861291.3217206
3937.46; 11.94866; 1861303.4849412
3938.48; 11.829691; 1861315.5270561
3939.49; 11.793376; 1861327.5322038
3940.51; 11.850608; 1861339.5956112
3941.53; 11.994102; 1861351.8050892
3942.55; 12.198932; 1861364.2230751
3943.56; 12.42638; 1861376.8725936
3944.58; 12.630488; 1861389.7298855
3945.60; 12.766238; 1861402.7253647
3946.62; 12.797999; 1861415.7531749
3947.64; 12.70679; 1861428.6881388
3948.65; 12.494991; 1861441.4075009
3949.67; 12.187445; 1861453.813794
3950.69; 11.828427; 1861465.854622
3951.71; 11.47469; 1861477.5353617
3952.73; 11.185617; 1861488.9218375
3953.74; 11.012231; 1861500.1318137
3954.76; 10.987265; 1861511.3163758
3955.78; 11.118402; 1861522.6344292
3956.80; 11.386192; 1861534.2250814
3957.82; 11.747151; 1861546.1831745
3958.83; 12.141349; 1861558.5425441
3959.85; 12.502836; 1861571.2698919
3960.87; 12.770726; 1861584.2699401
3961.89; 12.898815; 1861597.400377
3962.91; 12.862153; 1861610.4934938
3963.92; 12.659808; 1861623.3806324
3964.94; 12.31382; 1861635.9155702
3965.96; 11.864929; 1861647.993556
3966.98; 11.365932; 1861659.5635846
3968.00; 10.873634; 1861670.6324747
3969.01; 10.440401; 1861681.2603522
3970.03; 10.106446; 1861691.548278
3971.05; 9.8940789; 1861701.6200234
3972.07; 9.8051273; 1861711.6012198
3973.09; 9.8223572; 1861721.5999556
3974.10; 9.9149407; 1861731.6929374
3975.12; 10.046919; 1861741.9202677
3976.14; 10.186584; 1861752.289771
3977.16; 10.314133; 1861762.7891134
3978.18; 10.425245; 1861773.4015631
3979.19; 10.529383; 1861784.1200208
3980.21; 10.643368; 1861794.9545105
3981.23; 10.782491; 1861805.9306211
3982.25; 10.952418; 1861817.0797099
3983.27; 11.144985; 1861828.424824
3984.28; 11.3396; 1861839.9680473
3985.30; 11.509856; 1861851.6845838
3986.32; 11.632941; 1861863.5264155
3987.34; 11.698224; 1861875.434703
3988.35; 11.711646; 1861887.356653
3989.37; 11.694061; 1861899.2607026
3990.39; 11.674013; 1861911.1443443
3991.41; 11.677547; 1861923.0315833
3992.43; 11.718844; 1861934.9608611
3993.44; 11.795143; 1861946.967808
3994.46; 11.887773; 1861959.0690477
3995.48; 11.968808; 1861971.2527782
3996.50; 12.010786; 1861983.4792404
3997.52; 11.995872; 1861995.6905203
3998.53; 11.921251; 1862007.8258392
3999.55; 11.799089; 1862019.8368027
4000.57; 11.651517; 1862031.6975445
4001.59; 11.502908; 1862043.407008
4002.61; 11.372534; 1862054.9837572
4003.62; 11.270302; 1862066.4564386
4004.64; 11.196831; 1862077.854329
4005.66; 11.147409; 1862089.2019103
4006.68; 11.117911; 1862100.5194635
4007.70; 11.110165; 1862111.8291324
4008.71; 11.134714; 1862123.1637906
4009.73; 11.210015; 1862134.5751024
4010.75; 11.358557; 1862146.1376235
4011.77; 11.601359; 1862157.947306
4012.79; 11.952712; 1862170.1146514
4013.80; 12.416629; 1862182.754244
4014.82; 12.98558; 1862195.9730046
4015.84; 13.641194; 1862209.859151
4016.86; 14.355957; 1862224.4728957
4017.88; 15.094947; 1862239.8389008
4018.89; 15.817064; 1862255.9399898
4019.91; 16.475992; 1862272.7118385
4020.93; 17.02172; 1862290.0392151
4021.95; 17.403628; 1862307.7553569
4022.97; 17.575711; 1862325.6466727
4023.98; 17.503679; 1862343.4646624
4025.00; 17.172581; 1862360.9456088
4026.02; 16.592943; 1862377.8365084
4027.04; 15.803233; 1862393.9235179
4028.06; 14.867218; 1862409.0577039
4029.07; 13.866034; 1862423.1727286
4030.09; 12.886403; 1862436.2905304
4031.11; 12.007586; 1862448.5137352
4032.13; 11.290221; 1862460.0066933
4033.15; 10.769582; 1862470.9696625
4034.16; 10.454514; 1862481.6119062
4035.18; 10.331526; 1862492.1289543
4036.20; 10.372037; 1862502.6872404
4037.22; 10.540069; 1862513.4165756
4038.23; 10.798036; 1862524.4085108
4039.25; 11.109452; 1862535.7174537
4040.27; 11.438951; 1862547.3618121
4041.29; 11.751273; 1862559.324101
4042.31; 12.011232; 1862571.5510171
4043.32; 12.186066; 1862583.9559063
4044.34; 12.250174; 1862596.4260545
4045.36; 12.190755; 1862608.8357175
4046.38; 12.011935; 1862621.0633493
4047.40; 11.735112; 1862633.0091866
4048.41; 11.394511; 1862644.6083066
4049.43; 11.028777; 1862655.8351261
4050.45; 10.671158; 1862666.6979046
4051.47; 10.341617; 1862677.2252241
4052.49; 10.043735; 1862687.4493126
4053.50; 9.7675341; 1862697.3922408
4054.52; 9.497141; 1862707.0599206
4055.54; 9.2203093; 1862716.4457976
4056.56; 8.9360663; 1862725.5423275
4057.58; 8.657432; 1862734.3552197
4058.59; 8.4080589; 1862742.9142608
4059.61; 8.2139989; 1862751.2757573
4060.63; 8.0936959; 1862759.5147905
4061.65; 8.0499992; 1862767.7093423
4062.67; 8.0672334; 1862775.9214377
4063.68; 8.1144731; 1862784.1816212
4064.70; 8.1538991; 1862792.4819386
4065.72; 8.1513276; 1862800.7796384
4066.74; 8.0853465; 1862809.0101722
4067.76; 7.952139; 1862817.1051065
4068.77; 7.7647046; 1862825.0092407
4069.79; 7.5471467; 1862832.6919103
4070.81; 7.3262501; 1862840.1497168
4071.83; 7.1232304; 1862847.400858
4072.85; 6.9481644; 1862854.4737895
4073.86; 6.798474; 1862861.3943426
4074.88; 6.661412; 1862868.1753726
4075.90; 6.5193161; 1862874.8117551
4076.92; 6.3557809; 1862881.2816657
4077.94; 6.1609413; 1862887.5532382
4078.95; 5.9346064; 1862893.5944114
4079.97; 5.6867405; 1862899.3832678
4080.99; 5.4355017; 1862904.916374
4082.01; 5.2035256; 1862910.2133386
4083.02; 5.0133629; 1862915.3167256
4084.04; 4.8829894; 1862920.2873982
4085.06; 4.8221997; 1862925.1961894
4086.08; 4.8305204; 1862930.1134507
4087.10; 4.8970554; 1862935.0984418
4088.11; 5.002372; 1862940.1906406
4089.13; 5.1221639; 1862945.4047824
4090.15; 5.232025; 1862950.7307581
4091.17; 5.312334; 1862956.1384849
4092.19; 5.3521167; 1862961.5867088
4093.20; 5.3509008; 1862967.033695
4094.22; 5.3180215; 1862972.4472114
4095.24; 5.269484; 1862977.8113187
4096.26; 5.223165; 1862983.1282753
4097.28; 5.1936335; 1862988.41517
4098.29; 5.1880276; 1862993.6963582
4099.31; 5.2041615; 1862998.99397
4100.33; 5.231421; 1863004.3193309
4101.35; 5.2541986; 1863009.6678783
4102.37; 5.2568631; 1863015.0191381
4103.38; 5.2287822; 1863020.3418128
4104.40; 5.1678762; 1863025.6024877
4105.42; 5.0815968; 1863030.775334
4106.44; 4.984992; 1863035.8498407
4107.46; 4.8963945; 1863040.8341591
4108.47; 4.8320059; 1863045.7529326
4109.49; 4.8010001; 1863050.6401435
4110.51; 4.8026273; 1863055.5290109
4111.53; 4.8262092; 1863060.4418836
4112.55; 4.8540473; 1863065.3830943
4113.56; 4.8664094; 1863070.3368891
4114.58; 4.8471539; 1863075.2710826
4115.60; 4.7884005; 1863080.1454677
4116.62; 4.6929715; 1863084.9227102
4117.64; 4.5740035; 1863089.5788483
4118.65; 4.4519369; 1863094.110728
4119.67; 4.3497889; 1863098.5386254
4120.69; 4.2880058; 1863102.9036303
4121.71; 4.2802008; 1863107.26069
4122.73; 4.3307412; 1863111.6691976
4123.74; 4.4345985; 1863116.1834276
4124.76; 4.5792734; 1863120.8449303
4125.78; 4.748121; 1863125.6783126
4126.80; 4.9241272; 1863130.6908616
4127.82; 5.0931616; 1863135.8754803
4128.83; 5.2459489; 1863141.2156299
4129.85; 5.3783796; 1863146.6905883
4130.87; 5.490253; 1863152.279429
4131.89; 5.5829788; 1863157.9626605
4132.90; 5.6570697; 1863163.7213134
4133.92; 5.7103221; 1863169.5341748
4134.94; 5.7373772; 1863175.3745772
4135.96; 5.7309096; 1863181.2083958
4136.98; 5.6841237; 1863186.9945884
4137.99; 5.5937398; 1863192.6887742
4139.01; 5.4624026; 1863198.2492644
4140.03; 5.2995665; 1863203.6439944
4141.05; 5.1203937; 1863208.8563342
4142.07; 4.9428876; 1863213.8879805
4143.08; 4.7841275; 1863218.7580159
4144.10; 4.6568089; 1863223.4984464
4145.12; 4.5671945; 1863228.1476533
4146.14; 4.5150415; 1863232.7437708
4147.16; 4.4953241; 1863237.3198167
4148.17; 4.5008941; 1863241.9015326
4149.19; 4.5249145; 1863246.5077003
4150.21; 4.5620877; 1863251.1517087
4151.23; 4.6083082; 1863255.8427676
4152.25; 4.6591399; 1863260.585571
4153.26; 4.7081157; 1863265.3782296
4154.28; 4.7460071; 1863270.20946
4155.30; 4.7618413; 1863275.0568089
4156.32; 4.7456828; 1863279.8877092
4157.34; 4.6923681; 1863284.6643375
4158.35; 4.6048282; 1863289.3518539
4159.37; 4.4956; 1863293.9281807
4160.39; 4.3856391; 1863298.392572
4161.41; 4.3004296; 1863302.7702238
4162.43; 4.2643011; 1863307.1110983
4163.44; 4.2944885; 1863311.4827022
4164.46; 4.3965893; 1863315.9582404
4165.48; 4.5626719; 1863320.6028434
4166.50; 4.7725234; 1863325.4610663
4167.52; 4.9976716; 1863330.5484803
4168.53; 5.2071247; 1863335.8491086
4169.55; 5.3734232; 1863341.3190215
4170.57; 5.4776301; 1863346.8950126
4171.59; 5.5122383; 1863352.5062333
4172.61; 5.4815104; 1863358.0861743
4173.62; 5.3993692; 1863363.5824991
4174.64; 5.2854873; 1863368.9628971
4175.66; 5.1606116; 1863374.216177
4176.68; 5.0423096; 1863379.3490306
4177.69; 4.9421983; 1863384.3799752
4178.71; 4.8652969; 1863389.3326375
4179.73; 4.8115034; 1863394.2305403
4180.75; 4.7784962; 1863399.0948433
4181.77; 4.7648325; 1863403.9452372
4182.78; 4.7718902; 1863408.8028155
4183.80; 4.8036835; 1863413.6927581
4184.82; 4.8644233; 1863418.6445311
4185.84; 4.9546934; 1863423.6881952
4186.86; 5.0678969; 1863428.8470955
4187.87; 5.1887994; 1863434.1290694
4188.89; 5.295404; 1863439.5195622
4189.91; 5.3641649; 1863444.9800506
4190.93; 5.3771257; 1863450.4537326
4191.95; 5.3285255; 1863455.8779416
4192.96; 5.2282585; 1863461.2000831
4193.98; 5.1004545; 1863466.3921257
4195.00; 4.977143; 1863471.4586425
4196.02; 4.8888338; 1863476.4352644
4197.04; 4.8551721; 1863481.37762
4198.05; 4.8790046; 1863486.3442362
4199.07; 4.9460986; 1863491.3791511
4200.09; 5.0307366; 1863496.5002239
4201.11; 5.1052374; 1863501.6971352
4202.13; 5.1499676; 1863506.9395801
4203.14; 5.1602179; 1863512.1924593
4204.16; 5.1475064; 1863517.4323987
4205.18; 5.1349842; 1863522.659591
4206.20; 5.1488207; 1863527.9008683
4207.22; 5.2088766; 1863533.2032799
4208.23; 5.3220923; 1863538.6209402
4209.25; 5.4808167; 1863544.2001751
4210.27; 5.6663142; 1863549.9682384
4211.29; 5.8557115; 1863555.9291001
4212.31; 6.0294897; 1863562.0668604
4213.32; 6.1766637; 1863568.3544375
4214.34; 6.2959545; 1863574.7634475
4215.36; 6.3929847; 1863581.2712301
4216.38; 6.4750929; 1863587.8625953
4217.40; 6.5461559; 1863594.5262995
4218.41; 6.6035881; 1863601.2484673
4219.43; 6.6386353; 1863608.0063116
4220.45; 6.6397065; 1863614.7652463
4221.47; 6.597356; 1863621.48107
4222.49; 6.509045; 1863628.1069969
4223.50; 6.3820585; 1863634.603657
4224.52; 6.2337192; 1863640.9493142
4225.54; 6.0889413; 1863647.1475936
4226.56; 5.9758634; 1863653.2307647
4227.57; 5.9206172; 1863659.2576976
4228.59; 5.9422611; 1863665.306663
4229.61; 6.0487059; 1863671.4639846
4230.63; 6.2342499; 1863677.8101819
4231.65; 6.4791866; 1863684.4057144
4232.66; 6.751797; 1863691.2787524
4233.68; 7.0127515; 1863698.4174308
4234.70; 7.221481; 1863705.7685869
4235.72; 7.3434795; 1863713.2439321
4236.74; 7.3570088; 1863720.7330496
4237.75; 7.2575383; 1863728.1209104
4238.77; 7.0586555; 1863735.3063171
4239.79; 6.7890692; 1863742.2172966
4240.81; 6.4864518; 1863748.8202246
4241.83; 6.1897922; 1863755.1211659
4242.84; 5.9323186; 1863761.1600103
4243.86; 5.7367175; 1863766.9997411
4244.88; 5.6134732; 1863772.7140146
4245.90; 5.5620536; 1863778.3759452
4246.92; 5.5738233; 1863784.0498568
4247.93; 5.6352983; 1863789.7863473
4248.95; 5.7307163; 1863795.6199692
4249.97; 5.8436272; 1863801.5685295
4250.99; 5.9579221; 1863807.633437
4252.01; 6.059022; 1863813.8012599
4253.02; 6.1357171; 1863820.0471552
4254.04; 6.1825104; 1863826.3406841
4255.06; 6.2016475; 1863832.6536936
4256.08; 6.203702; 1863838.9687945
4257.10; 6.2058561; 1863845.2860883
4258.11; 6.2278038; 1863851.6257237
4259.13; 6.2861875; 1863858.0247914
4260.15; 6.389204; 1863864.5287253
4261.17; 6.5331412; 1863871.1791811
4262.19; 6.7020586; 1863878.0015876
4263.20; 6.8707999; 1863884.9957654
4264.22; 7.0104604; 1863892.1321116
4265.24; 7.0947258; 1863899.3542363
4266.26; 7.1053952; 1863906.5872221
4267.28; 7.0358574; 1863913.7494213
4268.29; 6.8920434; 1863920.765224
4269.31; 6.6910792; 1863927.5764539
4270.33; 6.4582665; 1863934.1506905
4271.35; 6.2230767; 1863940.4855141
4272.36; 6.0147025; 1863946.6082217
4273.38; 5.8575933; 1863952.5709989
4274.40; 5.7674537; 1863958.4420179
4275.42; 5.7483754; 1863964.293616
4276.44; 5.7919123; 1863970.1895328
4277.45; 5.8787544; 1863976.1738511
4278.47; 5.9830843; 1863982.2643726
4279.49; 6.0788354; 1863988.4523648
4280.51; 6.1462273; 1863994.708959
4281.53; 6.1765707; 1864000.9964415
4282.54; 6.1736875; 1864007.280989
4283.56; 6.1513642; 1864013.5428123
4284.58; 6.1276976; 1864019.780544
4285.60; 6.1184085; 1864026.0088198
4286.62; 6.1316538; 1864032.2505787
4287.63; 6.1663004; 1864038.5276065
4288.65; 6.214225; 1864044.8534193
4289.67; 6.2655257; 1864051.2314542
4290.69; 6.3143106; 1864057.6591499
4291.71; 6.3624861; 1864064.1358862
4292.72; 6.4198519; 1864070.6710184
4293.74; 6.5004298; 1864077.2881754
4294.76; 6.6166126; 1864084.0236015
4295.78; 6.7736767; 1864090.9189121
4296.80; 6.9670316; 1864098.0110497
4297.81; 7.1833589; 1864105.323399
4298.83; 7.4050729; 1864112.8614437
4299.85; 7.6160898; 1864120.6142945
4300.87; 7.8063771; 1864128.5608495
4301.89; 7.9733906; 1864136.6774171
4302.90; 8.119993; 1864144.9432196
4303.92; 8.2500972; 1864153.3414625
4304.94; 8.3643245; 1864161.8559839
4305.96; 8.4579338; 1864170.4657955
4306.98; 8.5221697; 1864179.1409966
4307.99; 8.5485184; 1864187.8430194
4309.01; 8.5338966; 1864196.5301578
4310.03; 8.4842305; 1864205.1667384
4311.05; 8.4144646; 1864213.7323002
4312.07; 8.3445471; 1864222.2266891
4313.08; 8.2927018; 1864230.6683017
