#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4444.40; 129.16055; 58203710.894433
4445.42; 129.87361; 58203843.100164
4446.44; 130.48525; 58203975.928514
4447.45; 131.20937; 58204109.493994
4448.47; 132.18966; 58204244.057364
4449.49; 133.47338; 58204379.927502
4450.51; 135.01349; 58204517.365413
4451.53; 136.69559; 58204656.515625
4452.54; 138.37868; 58204797.379151
4453.56; 139.93588; 58204939.827841
4454.58; 141.28302; 58205083.647862
4455.60; 142.38955; 58205228.594275
4456.62; 143.27351; 58205374.440526
4457.63; 143.98785; 58205521.013946
4458.65; 144.6062; 58205668.216818
4459.67; 145.21335; 58205816.037742
4460.69; 145.90008; 58205964.557725
4461.70; 146.75732; 58206113.950343
4462.72; 147.86371; 58206264.469216
4463.74; 149.26376; 58206416.413278
4464.76; 150.94049; 58206570.064188
4465.78; 152.79266; 58206725.600518
4466.79; 154.62936; 58206883.00653
4467.81; 156.19229; 58207042.003542
4468.83; 157.20713; 58207202.033617
4469.85; 157.45476; 58207362.315766
4470.87; 156.84359; 58207521.975768
4471.88; 155.46035; 58207680.2277
4472.90; 153.58054; 58207836.566062
4473.92; 151.63019; 58207990.91905
4474.94; 150.10503; 58208143.719498
4475.96; 149.46556; 58208295.868988
4476.97; 150.03408; 58208448.597209
4477.99; 151.91955; 58208603.244753
4479.01; 154.98817; 58208761.016021
4480.03; 158.8859; 58208922.755007
4481.05; 163.10604; 58209088.789922
4482.06; 167.08556; 58209258.875813
4483.08; 170.30863; 58209432.242649
4484.10; 172.39677; 58209607.735122
4485.12; 173.16911; 58209784.0138
4486.14; 172.66332; 58209959.777606
4487.15; 171.11521; 58210133.965509
4488.17; 168.90201; 58210305.90047
4489.19; 166.46054; 58210475.35012
4490.21; 164.19642; 58210642.494988
4491.23; 162.40286; 58210807.814095
4492.24; 161.20718; 58210971.916044
4493.26; 160.55798; 58211135.357141
4494.28; 160.25745; 58211298.492312
4495.30; 160.03104; 58211461.397006
4496.32; 159.6162; 58211623.879412
4497.33; 158.84471; 58211785.576475
4498.35; 157.69374; 58211946.101896
4499.37; 156.28953; 58212105.197889
4500.39; 154.86262; 58212262.84135
4501.41; 153.6699; 58212419.270675
4502.42; 152.91079; 58212574.927258
4503.44; 152.66759; 58212730.336277
4504.46; 152.89166; 58212885.973391
4505.48; 153.44015; 58213042.168847
4506.49; 154.14862; 58213199.085492
4507.51; 154.9102; 58213356.777389
4508.53; 155.72855; 58213515.302338
4509.55; 156.72131; 58213674.837867
4510.57; 158.07; 58213835.746306
4511.58; 159.93483; 58213998.553063
4512.60; 162.36824; 58214163.836922
4513.62; 165.26425; 58214332.068801
4514.64; 168.36857; 58214503.460737
4515.66; 171.35114; 58214677.888804
4516.67; 173.91812; 58214854.92994
4517.69; 175.9222; 58215034.011152
4518.71; 177.42855; 58215214.625757
4519.73; 178.70751; 58215396.542286
4520.75; 180.15218; 58215579.929429
4521.76; 182.14674; 58215765.346952
4522.78; 184.93098; 58215953.59871
4523.80; 188.50903; 58216145.492771
4524.82; 192.63499; 58216341.586882
4525.84; 196.88046; 58216542.002689
4526.85; 200.75945; 58216746.367147
4527.87; 203.86627; 58216953.894212
4528.89; 205.97831; 58217163.571243
4529.91; 207.09075; 58217374.380692
4530.93; 207.37622; 58217585.480731
4531.94; 207.09045; 58217796.289876
4532.96; 206.46377; 58218006.461079
4533.98; 205.6206; 58218215.77398
4535.00; 204.55619; 58218424.003356
4536.02; 203.17517; 58218630.826912
4537.03; 201.37261; 58218835.815538
4538.05; 199.12201; 58219038.513155
4539.07; 196.53337; 58219238.57564
4540.09; 193.85699; 58219435.91369
4541.11; 191.43014; 58219630.781314
4542.12; 189.58459; 58219823.770242
4543.14; 188.54697; 58220015.702917
4544.16; 188.36526; 58220207.450624
4545.18; 188.88445; 58220399.726845
4546.20; 189.77729; 58220592.911933
4547.21; 190.61853; 58220786.953371
4548.23; 190.97903; 58220981.361784
4549.25; 190.51289; 58221175.295685
4550.27; 189.01637; 58221367.706193
4551.29; 186.44812; 58221557.502338
4552.30; 182.91225; 58221743.699114
4553.32; 178.61478; 58221925.521254
4554.34; 173.80868; 58222102.450995
4555.36; 168.74162; 58222274.222687
4556.37; 163.61697; 58222440.777707
4557.39; 158.57297; 58222602.198151
4558.41; 153.68011; 58222758.637875
4559.43; 148.95316; 58222910.265768
4560.45; 144.37227; 58223057.230507
4561.46; 139.90694; 58223199.649738
4562.48; 135.5372; 58223337.620756
4563.50; 131.26737; 58223471.245278
4564.52; 127.13026; 58223600.658396
4565.54; 123.18154; 58223726.051887
4566.55; 119.48701; 58223847.684503
4567.57; 116.10671; 58223965.876122
4568.59; 113.0807; 58224080.987395
4569.61; 110.42012; 58224193.390317
4570.63; 108.10548; 58224303.437033
4571.64; 106.09149; 58224411.43359
4572.66; 104.31625; 58224517.62303
4573.68; 102.71161; 58224622.179022
4574.70; 101.21211; 58224725.208587
4575.72; 99.760995; 58224826.760975
4576.73; 98.313315; 58224926.839688
4577.75; 96.836898; 58225025.415472
4578.77; 95.312191; 58225122.439169
4579.79; 93.731716; 58225217.854011
4580.81; 92.099298; 58225311.607122
4581.82; 90.428932; 58225403.659872
4582.84; 88.743149; 58225493.996569
4583.86; 87.070967; 58225582.631056
4584.88; 85.445611; 58225669.611001
4585.90; 83.90209; 58225755.019708
4586.91; 82.474349; 58225838.975037
4587.93; 81.191516; 58225921.624496
4588.95; 80.072926; 58226003.13528
4589.97; 79.122414; 58226083.678483
4590.99; 78.323408; 58226163.408333
4592.00; 77.637211; 58226242.439664
4593.02; 77.006749; 58226320.829212
4594.04; 76.366717; 58226398.567234
4595.06; 75.658752; 58226475.584579
4596.08; 74.847803; 58226551.776413
4597.09; 73.93439; 58226627.038431
4598.11; 72.957898; 58226701.306423
4599.13; 71.988543; 58226774.587654
4600.15; 71.10943; 58226846.973985
4601.16; 70.393872; 58226918.631909
4602.18; 69.885145; 58226989.771971
4603.20; 69.585265; 58227060.606767
4604.22; 69.456155; 58227131.310136
4605.24; 69.432027; 58227201.988944
4606.25; 69.437603; 58227272.673428
4607.27; 69.404909; 58227343.32463
4608.29; 69.28242; 58227413.851144
4609.31; 69.034125; 58227484.124904
4610.33; 68.63084; 58227553.988138
4611.34; 68.039927; 58227623.249847
4612.36; 67.220586; 58227691.677504
4613.38; 66.129631; 58227758.994614
4614.40; 64.737838; 58227824.89494
4615.42; 63.05166; 58227889.078809
4616.43; 61.131438; 58227951.307975
4617.45; 59.097076; 58228011.466248
4618.47; 57.115671; 58228069.607537
4619.49; 55.371729; 58228125.973567
4620.51; 54.027094; 58228180.970818
4621.52; 53.182103; 58228235.107904
4622.54; 52.849985; 58228288.906908
4623.56; 52.952879; 58228342.810654
4624.58; 53.341207; 58228397.109701
4625.60; 53.830767; 58228451.907099
4626.61; 54.246517; 58228507.127712
4627.63; 54.460185; 58228562.56583
4628.65; 54.411394; 58228617.954282
4629.67; 54.107717; 58228673.033603
4630.69; 53.606063; 58228727.602262
4631.70; 52.983546; 58228781.537226
4632.72; 52.308634; 58228834.785157
4633.74; 51.622151; 58228887.334279
4634.76; 50.933293; 58228939.182173
4635.78; 50.229867; 58228990.314011
4636.79; 49.496789; 58229040.699607
4637.81; 48.734195; 58229090.308914
4638.83; 47.967331; 58229139.137587
4639.85; 47.244173; 58229187.230117
4640.87; 46.62198; 58229234.689281
4641.88; 46.148694; 58229281.66666
4642.90; 45.847323; 58229328.337256
4643.92; 45.710324; 58229374.868394
4644.94; 45.706892; 58229421.396038
4645.96; 45.800547; 58229468.019018
4646.97; 45.969662; 58229514.81415
4647.99; 46.221608; 58229561.865753
4649.01; 46.59302; 58229609.295436
4650.03; 47.133814; 58229657.275625
4651.04; 47.879294; 58229706.01468
4652.06; 48.820255; 58229755.711593
4653.08; 49.883265; 58229806.490604
4654.10; 50.930941; 58229858.336104
4655.12; 51.785644; 58229911.051655
4656.13; 52.271696; 58229964.261986
4657.15; 52.263982; 58230017.464465
4658.17; 51.727434; 58230070.12076
4659.19; 50.733885; 58230121.765666
4660.21; 49.4496; 58230172.103225
4661.22; 48.096207; 58230221.063088
4662.24; 46.896429; 58230268.80163
4663.26; 46.020881; 58230315.6489
4664.28; 45.5515; 58230362.018361
4665.30; 45.471381; 58230408.306265
4666.31; 45.681888; 58230454.808455
4667.33; 46.039315; 58230501.674491
4668.35; 46.39795; 58230548.905601
4669.37; 46.645877; 58230596.389091
4670.39; 46.723986; 58230643.952093
4671.40; 46.625575; 58230691.414916
4672.42; 46.380796; 58230738.628565
4673.44; 46.034643; 58230785.489845
4674.46; 45.627779; 58230831.936955
4675.48; 45.186615; 58230877.934979
4676.49; 44.724288; 58230923.462375
4677.51; 44.249513; 58230968.50647
4678.53; 43.777611; 58231013.070188
4679.55; 43.337917; 58231057.186318
4680.57; 42.973983; 58231100.931979
4681.58; 42.736133; 58231144.435517
4682.60; 42.668807; 58231187.870521
4683.62; 42.796643; 58231231.435657
4684.64; 43.11325; 58231275.323085
4685.66; 43.575568; 58231319.681133
4686.67; 44.10526; 58231364.578384
4687.69; 44.597294; 58231409.976505
4688.71; 44.934948; 58231455.718344
4689.73; 45.009618; 58231501.536193
4690.75; 44.74285; 58231547.082483
4691.76; 44.106801; 58231591.981303
4692.78; 43.138365; 58231635.894297
4693.80; 41.94211; 58231678.589555
4694.82; 40.678648; 58231719.998663
4695.83; 39.538242; 58231760.246888
4696.85; 38.703673; 58231799.645557
4697.87; 38.310398; 58231838.643889
4698.89; 38.414224; 58231877.747912
4699.91; 38.975906; 58231917.423702
4700.92; 39.868166; 58231958.007775
4701.94; 40.904451; 58231999.64674
4702.96; 41.88234; 58232042.281155
4703.98; 42.629951; 58232085.676606
4705.00; 43.042664; 58232129.492181
4706.01; 43.100398; 58232173.366527
4707.03; 42.861603; 58232216.997789
4708.05; 42.437137; 58232260.196963
4709.07; 41.952941; 58232302.903247
4710.09; 41.51313; 58232345.161822
4711.10; 41.17406; 58232387.075239
4712.12; 40.935785; 58232428.746101
4713.14; 40.751569; 58232470.22944
4714.16; 40.550822; 58232511.508427
4715.18; 40.26747; 58232552.498974
4716.19; 39.865199; 58232593.080026
4717.21; 39.352895; 58232633.139575
4718.23; 38.787027; 58232672.623094
4719.25; 38.261378; 58232711.571526
4720.27; 37.887454; 58232750.13932
4721.28; 37.770423; 58232788.587981
4722.30; 37.985718; 58232827.255803
4723.32; 38.560722; 58232866.508954
4724.34; 39.464755; 58232906.682371
4725.36; 40.609195; 58232948.020779
4726.37; 41.858103; 58232990.630522
4727.39; 43.048086; 58233034.451615
4728.41; 44.014507; 58233079.256484
4729.43; 44.619585; 58233124.677296
4730.45; 44.777014; 58233170.258365
4731.46; 44.467828; 58233215.524695
4732.48; 43.743673; 58233260.053866
4733.50; 42.716303; 58233303.537219
4734.52; 41.535354; 58233345.818416
4735.54; 40.359431; 58233386.902575
4736.55; 39.327271; 58233426.93604
4737.57; 38.535631; 58233466.163649
4738.59; 38.028556; 58233504.875079
4739.61; 37.79938; 58233543.353217
4740.63; 37.803245; 58233581.835289
4741.64; 37.975209; 58233620.492413
4742.66; 38.247962; 58233659.427188
4743.68; 38.564101; 58233698.683779
4744.70; 38.880355; 58233738.262302
4745.71; 39.164298; 58233778.129867
4746.73; 39.386807; 58233818.223938
4747.75; 39.514928; 58233858.448429
4748.77; 39.509477; 58233898.667371
4749.79; 39.329766; 58233938.703375
4750.80; 38.944903; 58233978.347606
4751.82; 38.348271; 58234017.384491
4752.84; 37.569894; 58234055.629022
4753.86; 36.681235; 58234092.968936
4754.88; 35.788662; 58234129.40025
4755.89; 35.015063; 58234165.044073
4756.91; 34.472906; 58234200.136003
4757.93; 34.235338; 58234234.986099
4758.95; 34.313536; 58234269.915799
4759.97; 34.647764; 58234305.185727
4760.98; 35.116391; 58234340.932698
4762.00; 35.562274; 58234377.133558
4763.02; 35.830649; 58234413.607613
4764.04; 35.80879; 58234450.059415
4765.06; 35.456381; 58234486.152481
4766.07; 34.81763; 58234521.595326
4767.09; 34.01102; 58234556.217077
4768.11; 33.199074; 58234590.012303
4769.13; 32.546411; 58234623.143144
4770.15; 32.177936; 58234655.898895
4771.16; 32.14891; 58234688.625098
4772.18; 32.434894; 58234721.642421
4773.20; 32.943448; 58234755.17743
4774.22; 33.54283; 58234789.322583
4775.24; 34.098187; 58234824.033066
4776.25; 34.504186; 58234859.156838
4777.27; 34.705111; 58234894.485143
4778.29; 34.698326; 58234929.806541
4779.31; 34.52265; 58234964.94911
4780.33; 34.237821; 58234999.801734
4781.34; 33.903174; 58235034.313702
4782.36; 33.562601; 58235068.478981
4783.38; 33.239471; 58235102.315328
4784.40; 32.940902; 58235135.847745
4785.42; 32.667405; 58235169.101753
4786.43; 32.42245; 58235202.106408
4787.45; 32.217429; 58235234.902361
4788.47; 32.070105; 58235267.548344
4789.49; 31.997744; 58235300.120667
4790.50; 32.008453; 58235332.703891
4791.52; 32.094953; 58235365.375168
4792.54; 32.23392; 58235398.187907
4793.56; 32.391677; 58235431.161236
4794.58; 32.534496; 58235464.279949
4795.59; 32.639919; 58235497.505979
4796.61; 32.705093; 58235530.798353
4797.63; 32.749129; 58235564.135552
4798.65; 32.80853; 58235597.53322
4799.67; 32.927035; 58235631.051521
4800.68; 33.142915; 58235664.789579
4801.70; 33.477511; 58235698.86824
4802.72; 33.928198; 58235733.405682
4803.74; 34.467551; 58235768.492162
4804.76; 35.048538; 58235804.170061
4805.77; 35.613893; 58235840.423468
4806.79; 36.106794; 58235877.178626
4807.81; 36.479915; 58235914.313606
4808.83; 36.700777; 58235951.673413
4809.85; 36.752785; 58235989.086162
4810.86; 36.632859; 58236026.376832
4811.88; 36.347675; 58236063.377197
4812.90; 35.910781; 58236099.932822
4813.92; 35.342133; 58236135.909588
4814.94; 34.670193; 58236171.202348
4815.95; 33.935077; 58236205.746793
4816.97; 33.190126; 58236239.532909
4817.99; 32.499163; 58236272.615654
4819.01; 31.927947; 58236305.116926
4820.03; 31.530509; 58236337.213624
4821.04; 31.333638; 58236369.109916
4822.06; 31.324531; 58236400.996937
4823.08; 31.446892; 58236433.008516
4824.10; 31.60892; 58236465.185032
4825.12; 31.703136; 58236497.457456
4826.13; 31.633851; 58236529.659351
4827.15; 31.344712; 58236561.566915
4828.17; 30.837619; 58236592.95828
4829.19; 30.176078; 58236623.676226
4830.21; 29.470521; 58236653.675944
4831.22; 28.84891; 58236683.04289
4832.24; 28.421169; 58236711.974414
4833.26; 28.248618; 58236740.730288
4834.28; 28.328518; 58236769.567496
4835.30; 28.599089; 58236798.680135
4836.31; 28.96353; 58236828.163759
4837.33; 29.324882; 58236858.015223
4838.35; 29.619606; 58236888.166704
4839.37; 29.83801; 58236918.540511
4840.38; 30.024221; 58236949.103872
4841.40; 30.255739; 58236979.902909
4842.42; 30.610075; 58237011.062644
4843.44; 31.130696; 58237042.75235
4844.46; 31.804799; 58237075.128263
4845.47; 32.561034; 58237108.27399
4846.49; 33.28792; 58237142.159656
4847.51; 33.866136; 58237176.633922
4848.53; 34.202981; 58237211.451081
4849.55; 34.256959; 58237246.323187
4850.56; 34.044659; 58237280.979181
4851.58; 33.629049; 58237315.212102
4852.60; 33.095251; 58237348.901639
4853.62; 32.523946; 58237382.009612
4854.64; 31.972389; 58237414.556125
4855.65; 31.468779; 58237446.589983
4856.67; 31.019545; 58237478.166542
4857.69; 30.623618; 58237509.340064
4858.71; 30.285329; 58237540.169222
4859.73; 30.019176; 58237570.727448
4860.74; 29.844322; 58237601.10768
4861.76; 29.772162; 58237631.414456
4862.78; 29.794037; 58237661.7435
4863.80; 29.876351; 58237692.156336
4864.82; 29.966987; 58237722.661436
4865.83; 30.011478; 58237753.211825
4866.85; 29.97248; 58237783.722516
4867.87; 29.844028; 58237814.102448
4868.89; 29.653853; 58237844.288791
4869.91; 29.452049; 58237874.269706
4870.92; 29.290311; 58237904.085979
4871.94; 29.200225; 58237933.810548
4872.96; 29.17971; 58237963.514234
4873.98; 29.193301; 58237993.231755
4875.00; 29.186138; 58238022.941983
4876.01; 29.1057; 58238052.57033
4877.03; 28.922165; 58238082.011845
4878.05; 28.639133; 58238111.165246
4879.07; 28.29087; 58238139.964131
4880.09; 27.928218; 58238168.393852
4881.10; 27.600153; 58238196.489617
4882.12; 27.339513; 58238224.320062
4883.14; 27.159033; 58238251.966785
4884.16; 27.058635; 58238279.511308
4885.17; 27.039345; 58238307.036194
4886.19; 27.115831; 58238334.63894
4887.21; 27.319944; 58238362.449463
4888.23; 27.691623; 58238390.638341
4889.25; 28.259502; 58238419.405295
4890.26; 29.018697; 58238448.945076
4891.28; 29.915535; 58238479.3978
4892.30; 30.847105; 58238510.798822
4893.32; 31.678355; 58238543.04602
4894.34; 32.27294; 58238575.89848
4895.35; 32.528741; 58238609.011335
4896.37; 32.406895; 58238642.000156
4897.39; 31.945025; 58238674.518813
4898.41; 31.250275; 58238706.330244
4899.43; 30.473985; 58238737.351445
4900.44; 29.775129; 58238767.661242
4901.46; 29.282524; 58238797.469588
4902.48; 29.065553; 58238827.057066
4903.50; 29.120349; 58238856.700325
4904.52; 29.373994; 58238886.601783
4905.53; 29.704807; 58238916.839995
4906.55; 29.973219; 58238947.351438
4907.57; 30.055623; 58238977.946765
4908.59; 29.873324; 58239008.35652
4909.61; 29.409991; 58239038.294622
4910.62; 28.713767; 58239067.523998
4911.64; 27.883735; 58239095.908437
4912.66; 27.044333; 58239123.438401
4913.68; 26.314463; 58239150.225389
4914.70; 25.779639; 58239176.467949
4915.71; 25.474809; 58239202.400205
4916.73; 25.38245; 58239228.238444
4917.75; 25.445834; 58239254.141205
4918.77; 25.59257; 58239280.193337
4919.79; 25.760149; 58239306.416057
4920.80; 25.914778; 58239332.796182
4921.82; 26.057419; 58239359.32151
4922.84; 26.215842; 58239386.008106
4923.86; 26.426826; 58239412.909475
4924.88; 26.716265; 58239440.10548
4925.89; 27.085465; 58239467.677314
4926.91; 27.509064; 58239495.680354
4927.93; 27.944955; 58239524.127112
4928.95; 28.351516; 58239552.987732
4929.97; 28.704331; 58239582.207502
4930.98; 29.0049; 58239611.733239
4932.00; 29.277315; 58239641.536283
4933.02; 29.554084; 58239671.621065
4934.04; 29.857037; 58239702.01424
4935.05; 30.181488; 58239732.737693
4936.07; 30.490598; 58239763.775806
4937.09; 30.722852; 58239795.050343
4938.11; 30.810238; 58239826.413836
4939.13; 30.70046; 58239857.665579
4940.14; 30.374986; 58239888.586004
4941.16; 29.856422; 58239918.978554
4942.18; 29.20293; 58239948.705876
4943.20; 28.492264; 58239977.709771
4944.22; 27.801644; 58240006.010646
4945.23; 27.190669; 58240033.689573
4946.25; 26.692635; 58240060.861523
4947.27; 26.315944; 58240087.650018
4948.29; 26.053245; 58240114.171097
4949.31; 25.893357; 58240140.529418
4950.32; 25.830599; 58240166.823852
4951.34; 25.867967; 58240193.156326
4952.36; 26.013697; 58240219.637147
4953.38; 26.273619; 58240246.382557
4954.40; 26.64338; 58240273.504368
4955.41; 27.104303; 58240301.095379
4956.43; 27.624819; 58240329.216253
4957.45; 28.16684; 58240357.88888
4958.47; 28.694335; 58240387.098475
4959.49; 29.180576; 58240416.803043
4960.50; 29.611251; 58240446.946018
4961.52; 29.982599; 58240477.46701
4962.54; 30.295946; 58240508.306976
4963.56; 30.551586; 58240539.407172
4964.58; 30.745243; 58240570.704502
4965.59; 30.869141; 58240602.127955
4966.61; 30.917623; 58240633.600761
4967.63; 30.895004; 58240665.050541
4968.65; 30.821968; 58240696.425975
4969.67; 30.736872; 58240727.714785
4970.68; 30.689931; 58240758.95581
4971.70; 30.730877; 58240790.238516
4972.72; 30.89345; 58240821.686715
4973.74; 31.181837; 58240853.428479
4974.76; 31.564275; 58240885.559549
4975.77; 31.977167; 58240918.110925
4976.79; 32.339824; 58240951.03147
4977.81; 32.576231; 58240984.192668
4978.83; 32.637488; 58241017.416222
4979.84; 32.5177; 58241050.517838
4980.86; 32.257662; 58241083.354745
4981.88; 31.934249; 58241115.862433
4982.90; 31.637992; 58241148.068544
4983.92; 31.445287; 58241180.07849
4984.93; 31.39381; 58241212.036034
4985.95; 31.469; 58241244.070118
4986.97; 31.606263; 58241276.243929
4987.99; 31.708649; 58241308.521965
4989.01; 31.674885; 58241340.765631
4990.02; 31.429367; 58241372.75937
4991.04; 30.945141; 58241404.260189
4992.06; 30.253211; 58241435.056651
4993.08; 29.435869; 58241465.021095
4994.10; 28.60671; 58241494.141492
4995.11; 27.883805; 58241522.526002
4996.13; 27.364032; 58241550.381406
4997.15; 27.105407; 58241577.973541
4998.17; 27.120939; 58241605.581487
