#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4410.81; 111.51261; 13479315.549445
4411.82; 113.06976; 13479430.649579
4412.84; 113.41786; 13479546.104062
4413.86; 112.72697; 13479660.855256
4414.88; 111.39421; 13479774.249753
4415.90; 109.92825; 13479886.151965
4416.91; 108.80867; 13479996.914492
4417.93; 108.36186; 13480107.222187
4418.95; 108.68917; 13480217.863074
4419.97; 109.66528; 13480329.497595
4420.99; 111.00197; 13480442.492813
4422.00; 112.35245; 13480556.862761
4423.02; 113.4202; 13480672.319628
4424.04; 114.03828; 13480788.405678
4425.06; 114.19765; 13480904.653962
4426.08; 114.02181; 13481020.72324
4427.09; 113.70283; 13481136.467818
4428.11; 113.42476; 13481251.929332
4429.13; 113.30071; 13481367.26457
4430.15; 113.34231; 13481482.642153
4431.17; 113.46657; 13481598.146225
4432.18; 113.53255; 13481713.717458
4433.20; 113.39188; 13481829.1455
4434.22; 112.93569; 13481944.109158
4435.24; 112.12461; 13482058.247171
4436.26; 110.99635; 13482171.236663
4437.27; 109.65262; 13482282.858298
4438.29; 108.23252; 13482393.034328
4439.31; 106.88131; 13482501.834893
4440.33; 105.72279; 13482609.456135
4441.35; 104.84076; 13482716.179506
4442.36; 104.27255; 13482822.324466
4443.38; 104.01464; 13482928.206879
4444.40; 104.03784; 13483034.112907
4445.42; 104.30753; 13483140.293475
4446.44; 104.80252; 13483246.977919
4447.45; 105.52576; 13483354.398584
4448.47; 106.50204; 13483462.813065
4449.49; 107.76155; 13483572.50967
4450.51; 109.31339; 13483683.785984
4451.53; 111.11826; 13483796.89958
4452.54; 113.07131; 13483912.001294
4453.56; 115.00446; 13484029.070868
4454.58; 116.71135; 13484147.877984
4455.60; 117.98998; 13484267.986697
4456.62; 118.69085; 13484388.808865
4457.63; 118.75531; 13484509.69665
4458.65; 118.23137; 13484630.051079
4459.67; 117.26153; 13484749.418255
4460.69; 116.04711; 13484867.549204
4461.70; 114.80126; 13484984.411933
4462.72; 113.70624; 13485100.159981
4463.74; 112.88737; 13485215.074457
4464.76; 112.4084; 13485329.501363
4465.78; 112.28404; 13485443.801671
4466.79; 112.49894; 13485558.320739
4467.81; 113.02142; 13485673.371665
4468.83; 113.80462; 13485789.219853
4469.85; 114.77594; 13485906.056809
4470.87; 115.82304; 13486023.959661
4471.88; 116.78825; 13486142.845063
4472.90; 117.48143; 13486262.436087
4473.92; 117.7134; 13486382.263247
4474.94; 117.34355; 13486501.71392
4475.96; 116.32711; 13486620.129903
4476.97; 114.74565; 13486736.936025
4477.99; 112.80816; 13486851.769864
4479.01; 110.81891; 13486964.57873
4480.03; 109.1187; 13487075.656862
4481.05; 108.01453; 13487185.610993
4482.06; 107.71589; 13487295.261126
4483.08; 108.29377; 13487405.499507
4484.10; 109.67095; 13487517.139805
4485.12; 111.64387; 13487630.788448
4486.14; 113.92785; 13487746.762081
4487.15; 116.21358; 13487865.062494
4488.17; 118.22185; 13487985.40723
4489.19; 119.74625; 13488107.303741
4490.21; 120.67844; 13488230.149189
4491.23; 121.01466; 13488353.336894
4492.24; 120.84584; 13488476.352741
4493.26; 120.33557; 13488598.849156
4494.28; 119.69069; 13488720.689117
4495.30; 119.12905; 13488841.957348
4496.32; 118.84857; 13488962.940067
4497.33; 119.00129; 13489084.078243
4498.35; 119.67506; 13489205.902285
4499.37; 120.88503; 13489328.958031
4500.39; 122.57558; 13489453.734679
4501.41; 124.63199; 13489580.60467
4502.42; 126.90016; 13489709.783557
4503.44; 129.21112; 13489841.314904
4504.46; 131.40701; 13489975.08157
4505.48; 133.36441; 13490110.840787
4506.49; 135.01146; 13490248.276626
4507.51; 136.33541; 13490387.060186
4508.53; 137.37866; 13490526.905739
4509.55; 138.22302; 13490667.610809
4510.57; 138.96432; 13490809.070493
4511.58; 139.68261; 13490951.261359
4512.60; 140.41476; 13491094.197521
4513.62; 141.13759; 13491237.869494
4514.64; 141.76768; 13491382.182871
4515.66; 142.18048; 13491526.91646
4516.67; 142.24584; 13491671.716592
4517.69; 141.87156; 13491816.135719
4518.71; 141.04263; 13491959.711032
4519.73; 139.84368; 13492102.065867
4520.75; 138.45521; 13492243.007295
4521.76; 137.12142; 13492382.590987
4522.78; 136.09578; 13492521.130618
4523.80; 135.5778; 13492659.142967
4524.82; 135.65873; 13492797.2377
4525.84; 136.29259; 13492935.977679
4526.85; 137.303; 13493075.746208
4527.87; 138.42649; 13493216.658398
4528.89; 139.38257; 13493358.543835
4529.91; 139.95239; 13493501.009333
4530.93; 140.04448; 13493643.568566
4531.94; 139.72818; 13493785.805828
4532.96; 139.22388; 13493927.529726
4533.98; 138.84971; 13494068.872739
4535.00; 138.93698; 13494210.304593
4536.02; 139.73484; 13494352.548634
4537.03; 141.32876; 13494496.415216
4538.05; 143.59465; 13494642.588372
4539.07; 146.20187; 13494791.415568
4540.09; 148.6665; 13494942.75165
4541.11; 150.44332; 13495095.896461
4542.12; 151.03539; 13495249.643968
4543.14; 150.09514; 13495402.434345
4544.16; 147.49339; 13495552.576253
4545.18; 143.34034; 13495698.490535
4546.20; 137.95513; 13495838.922902
4547.21; 131.79315; 13495973.082647
4548.23; 125.35059; 13496100.684137
4549.25; 119.07019; 13496221.89245
4550.27; 113.27064; 13496337.197071
4551.29; 108.11393; 13496447.252385
4552.30; 103.61399; 13496552.726951
4553.32; 99.678596; 13496654.195461
4554.34; 96.168582; 13496752.090927
4555.36; 92.955425; 13496846.715539
4556.37; 89.961574; 13496938.292539
4557.39; 87.174872; 13497027.032796
4558.41; 84.637356; 13497113.189973
4559.43; 82.416163; 13497197.086071
4560.45; 80.568236; 13497279.101058
4561.46; 79.110322; 13497359.631953
4562.48; 78.002159; 13497439.034784
4563.50; 77.145599; 13497517.565675
4564.52; 76.397842; 13497595.335381
4565.54; 75.594123; 13497672.286937
4566.55; 74.574686; 13497748.20075
4567.57; 73.211639; 13497822.727039
4568.59; 71.432492; 13497895.442234
4569.61; 69.237614; 13497965.923137
4570.63; 66.708617; 13498033.829631
4571.64; 64.004324; 13498098.983271
4572.66; 61.341664; 13498161.426437
4573.68; 58.961366; 13498221.446563
4574.70; 57.082517; 13498279.554102
4575.72; 55.854688; 13498336.411765
4576.73; 55.319512; 13498392.724641
4577.75; 55.393423; 13498449.112756
4578.77; 55.879013; 13498505.99518
4579.79; 56.504857; 13498563.514686
4580.81; 56.98507; 13498621.523028
4581.82; 57.083168; 13498679.63123
4582.84; 56.662723; 13498737.311437
4583.86; 55.710766; 13498794.022593
4584.88; 54.328064; 13498849.326217
4585.90; 52.690498; 13498902.962871
4586.91; 50.994458; 13498954.873028
4587.93; 49.403381; 13499005.163538
4588.95; 48.011102; 13499054.036768
4589.97; 46.831202; 13499101.708911
4590.99; 45.812522; 13499148.344081
4592.00; 44.872666; 13499194.022518
4593.02; 43.936415; 13499238.747893
4594.04; 42.965819; 13499282.485242
4595.06; 41.972955; 13499325.211899
4596.08; 41.013087; 13499366.961451
4597.09; 40.162654; 13499407.8453
4598.11; 39.491039; 13499448.045473
4599.13; 39.03611; 13499487.782549
4600.15; 38.791289; 13499527.270407
4601.16; 38.707344; 13499566.672813
4602.18; 38.707166; 13499606.075038
4603.20; 38.707766; 13499645.477873
4604.22; 38.64206; 13499684.813823
4605.24; 38.47364; 13499723.978329
4606.25; 38.200523; 13499762.864813
4607.27; 37.847659; 13499801.392096
4608.29; 37.451657; 13499839.516267
4609.31; 37.043621; 13499877.225075
4610.33; 36.636415; 13499914.519364
4611.34; 36.220993; 13499951.390771
4612.36; 35.773099; 13499987.806242
4613.38; 35.267741; 13500023.70728
4614.40; 34.695741; 13500059.026047
4615.42; 34.075566; 13500093.713503
4616.43; 33.455019; 13500127.769268
4617.45; 32.901007; 13500161.261074
4618.47; 32.480149; 13500194.324464
4619.49; 32.236757; 13500227.140092
4620.51; 32.176232; 13500259.894107
4621.52; 32.26027; 13500292.73367
4622.54; 32.416111; 13500325.731872
4623.56; 32.556817; 13500358.873307
4624.58; 32.605399; 13500392.064197
4625.60; 32.514196; 13500425.162246
4626.61; 32.272941; 13500458.014707
4627.63; 31.903564; 13500490.491158
4628.65; 31.445136; 13500522.500949
4629.67; 30.936111; 13500553.992575
4630.69; 30.401639; 13500584.940131
4631.70; 29.850913; 13500615.327072
4632.72; 29.284616; 13500645.137548
4633.74; 28.707678; 13500674.360725
4634.76; 28.140048; 13500703.006079
4635.78; 27.619152; 13500731.121185
4636.79; 27.191697; 13500758.801158
4637.81; 26.897748; 13500786.181905
4638.83; 26.754076; 13500813.416399
4639.85; 26.74465; 13500840.641299
4640.87; 26.823412; 13500867.946375
4641.88; 26.929116; 13500895.359053
4642.90; 27.006519; 13500922.850525
4643.92; 27.024944; 13500950.360751
4644.94; 26.985915; 13500977.831248
4645.96; 26.915954; 13501005.230528
4646.97; 26.846973; 13501032.559587
4647.99; 26.792361; 13501059.833054
4649.01; 26.729278; 13501087.042306
4650.03; 26.595783; 13501114.115666
4651.04; 26.305795; 13501140.89383
4652.06; 25.777842; 13501167.134561
4653.08; 24.967767; 13501192.55067
4654.10; 23.893496; 13501216.873218
4655.12; 22.642319; 13501239.922122
4656.13; 21.35708; 13501261.662707
4657.15; 20.204834; 13501282.230357
4658.17; 19.337336; 13501301.914931
4659.19; 18.85511; 13501321.108619
4660.21; 18.785187; 13501340.231129
4661.22; 19.077835; 13501359.651542
4662.24; 19.621541; 13501379.625424
4663.26; 20.270528; 13501400.259946
4664.28; 20.876418; 13501421.511239
4665.30; 21.316081; 13501443.210089
4666.31; 21.510221; 13501465.106566
4667.33; 21.430842; 13501486.922238
4668.35; 21.098741; 13501508.399846
4669.37; 20.57396; 13501529.343249
4670.39; 19.942355; 13501549.643706
4671.40; 19.300791; 13501569.291078
4672.42; 18.742496; 13501588.37013
4673.44; 18.343612; 13501607.043136
4674.46; 18.151982; 13501625.52107
4675.48; 18.179606; 13501644.027125
4676.49; 18.40034; 13501662.757877
4677.51; 18.754047; 13501681.848687
4678.53; 19.157242; 13501701.349933
4679.55; 19.518703; 13501721.219131
4680.57; 19.757017; 13501741.330922
4681.58; 19.816229; 13501761.502987
4682.60; 19.675991; 13501781.532297
4683.62; 19.353901; 13501801.233733
4684.64; 18.899694; 13501820.472806
4685.66; 18.383008; 13501839.185915
4686.67; 17.877971; 13501857.384918
4687.69; 17.448422; 13501875.146659
4688.71; 17.137127; 13501892.591515
4689.73; 16.960999; 13501909.85708
4690.75; 16.912634; 13501927.073412
4691.76; 16.966859; 13501944.344942
4692.78; 17.089868; 13501961.741691
4693.80; 17.248254; 13501979.299669
4694.82; 17.415663; 13501997.028063
4695.83; 17.575842; 13502014.919511
4696.85; 17.722038; 13502032.959781
4697.87; 17.853807; 13502051.134186
4698.89; 17.972801; 13502069.429722
4699.91; 18.079126; 13502087.833492
4700.92; 18.1693; 13502106.329056
4701.94; 18.236032; 13502124.892549
4702.96; 18.269343; 13502143.489952
4703.98; 18.258198; 13502162.07601
4705.00; 18.191903; 13502180.594582
4706.01; 18.061069; 13502198.979971
4707.03; 17.858486; 13502217.159139
4708.05; 17.580554; 13502235.055384
4709.07; 17.229776; 13502252.594552
4710.09; 16.818106; 13502269.714659
4711.10; 16.370079; 13502286.378693
4712.12; 15.924012; 13502302.58865
4713.14; 15.529555; 13502318.397066
4714.16; 15.240772; 13502333.911515
4715.18; 15.105437; 13502349.288198
4716.19; 15.152951; 13502364.713248
4717.21; 15.384444; 13502380.373948
4718.23; 15.768615; 13502396.425718
4719.25; 16.2456; 13502412.963038
4720.27; 16.738761; 13502430.002374
4721.28; 17.17171; 13502447.482434
4722.30; 17.485883; 13502465.282309
4723.32; 17.653453; 13502483.252762
4724.34; 17.681585; 13502501.251853
4725.36; 17.606619; 13502519.174631
4726.37; 17.47994; 13502536.968455
4727.39; 17.349968; 13502554.629974
4728.41; 17.245884; 13502572.185539
4729.43; 17.168129; 13502589.661953
4730.45; 17.08845; 13502607.057258
4731.46; 16.959217; 13502624.321008
4732.48; 16.72883; 13502641.350235
4733.50; 16.358309; 13502658.002288
4734.52; 15.834015; 13502674.120632
4735.54; 15.172916; 13502689.566006
4736.55; 14.419255; 13502704.244185
4737.57; 13.634063; 13502718.123073
4738.59; 12.880977; 13502731.235352
4739.61; 12.212528; 13502743.667179
4740.63; 11.660607; 13502755.537173
4741.64; 11.233251; 13502766.972138
4742.66; 10.917912; 13502778.086101
4743.68; 10.689542; 13502788.967594
4744.70; 10.520622; 13502799.677133
4745.71; 10.390021; 13502810.253725
4746.73; 10.288173; 13502820.726641
4747.75; 10.217391; 13502831.127505
4748.77; 10.187652; 13502841.498095
4749.79; 10.209588; 13502851.891015
4750.80; 10.287186; 13502862.362926
4751.82; 10.412754; 13502872.96266
4752.84; 10.565896; 13502883.718286
4753.86; 10.71696; 13502894.627688
4754.88; 10.833918; 13502905.656149
4755.89; 10.890506; 13502916.742214
4756.91; 10.872984; 13502927.810443
4757.93; 10.783312; 13502938.787389
4758.95; 10.637684; 13502949.616092
4759.97; 10.460934; 13502960.264872
4760.98; 10.278648; 13502970.728092
4762.00; 10.109564; 13502981.019191
4763.02; 9.9606758; 13502991.158729
4764.04; 9.8264411; 13503001.161622
4765.06; 9.6920502; 13503011.027711
4766.07; 9.5393768; 13503020.738385
4767.09; 9.3534336; 13503030.259777
4768.11; 9.1272171; 13503039.55089
4769.13; 8.863624; 13503048.573677
4770.15; 8.5743071; 13503057.301951
4771.16; 8.2764108; 13503065.726981
4772.18; 7.9886827; 13503073.859115
4773.20; 7.7283257; 13503081.726217
4774.22; 7.5092808; 13503089.370341
4775.24; 7.3417799; 13503096.843956
4776.25; 7.2323963; 13503104.206223
4777.27; 7.1837349; 13503111.518955
4778.29; 7.1933447; 13503118.84147
4779.31; 7.2521771; 13503126.223873
4780.33; 7.3435378; 13503133.699278
4781.34; 7.4436547; 13503141.276597
4782.36; 7.5245598; 13503148.936274
4783.38; 7.5590914; 13503156.631103
4784.40; 7.5268497; 13503164.293111
4785.42; 7.4192978; 13503171.845636
4786.43; 7.242228; 13503179.217912
4787.45; 7.0145473; 13503186.358419
4788.47; 6.7635325; 13503193.243403
4789.49; 6.5179231; 13503199.878367
4790.50; 6.3009824; 13503206.292495
4791.52; 6.1256688; 13503212.528162
4792.54; 5.9933095; 13503218.629092
4793.56; 5.8959394; 13503224.630904
4794.58; 5.8212139; 13503230.556649
4795.59; 5.7579881; 13503236.418032
4796.61; 5.7005534; 13503242.22095
4797.63; 5.6501313; 13503247.972539
4798.65; 5.6132953; 13503253.686632
4799.67; 5.5981037; 13503259.38526
4800.68; 5.6094886; 13503265.095477
4801.70; 5.6456119; 13503270.842467
4802.72; 5.6964703; 13503276.641227
4803.74; 5.7451997; 13503282.489593
4804.76; 5.7716268; 13503288.36486
4805.77; 5.7569463; 13503294.225183
4806.79; 5.6881505; 13503300.015474
4807.81; 5.5610344; 13503305.676368
4808.83; 5.3811057; 13503311.154101
4809.85; 5.1623484; 13503316.409149
4810.86; 4.9243195; 13503321.421894
4811.88; 4.6883764; 13503326.194458
4812.90; 4.4739075; 13503330.748703
4813.92; 4.2953137; 13503335.121147
4814.94; 4.1602405; 13503339.356092
4815.95; 4.0692645; 13503343.498428
4816.97; 4.0169489; 13503347.587509
4817.99; 3.9939242; 13503351.653151
4819.01; 3.9894594; 13503355.714249
4820.03; 3.9938922; 13503359.779859
4821.04; 4.0003273; 13503363.852019
4822.06; 4.0052085; 13503367.929149
4823.08; 4.0076958; 13503372.00881
4824.10; 4.0081579; 13503376.088942
4825.12; 4.0063946; 13503380.167279
4826.13; 4.0003253; 13503384.239437
4827.15; 3.9857311; 13503388.29674
4828.17; 3.9572609; 13503392.32506
4829.19; 3.9104106; 13503396.30569
4830.21; 3.8437568; 13503400.218468
4831.22; 3.7605345; 13503404.04653
4832.24; 3.6688012; 13503407.781211
4833.26; 3.5798937; 13503411.425389
4834.28; 3.5055021; 13503414.993838
4835.30; 3.4542387; 13503418.510104
4836.31; 3.4288416; 13503422.000517
4837.33; 3.4250211; 13503425.487041
4838.35; 3.4324437; 13503428.98112
4839.37; 3.437645; 13503432.480495
4840.38; 3.4279972; 13503435.970048
4841.40; 3.3954879; 13503439.426508
4842.42; 3.3391122; 13503442.82558
4843.44; 3.2651356; 13503446.149347
4844.46; 3.1851834; 13503449.391727
4845.47; 3.1128102; 13503452.560433
4846.49; 3.0596647; 13503455.67504
4847.51; 3.0324338; 13503458.761926
4848.53; 3.0314324; 13503461.847794
4849.55; 3.0511173; 13503464.9537
4850.56; 3.0821677; 13503468.091213
4851.58; 3.1143095; 13503471.261446
4852.60; 3.1389102; 13503474.456721
4853.62; 3.1505664; 13503477.663862
4854.64; 3.1473488; 13503480.867727
4855.65; 3.1298876; 13503484.053818
4856.67; 3.0998817; 13503487.209363
4857.69; 3.0587607; 13503490.32305
4858.71; 3.0070865; 13503493.384134
4859.73; 2.944917; 13503496.381933
4860.74; 2.8729231; 13503499.306444
4861.76; 2.7937109; 13503502.150321
4862.78; 2.7126897; 13503504.911722
4863.80; 2.6379736; 13503507.597066
4864.82; 2.5791577; 13503510.222537
4865.83; 2.545231; 13503512.813472
4866.85; 2.5422223; 13503515.401345
4867.87; 2.5713069; 13503518.018824
4868.89; 2.6279746; 13503520.693989
4869.91; 2.7025444; 13503523.445063
4870.92; 2.7819029; 13503526.27692
4871.94; 2.8520033; 13503529.180136
4872.96; 2.9004865; 13503532.132706
4873.98; 2.9188171; 13503535.103936
4875.00; 2.9035325; 13503538.059607
4876.01; 2.8564801; 13503540.96738
4877.03; 2.7841662; 13503543.801541
4878.05; 2.6964873; 13503546.546449
4879.07; 2.6051441; 13503549.198373
4880.09; 2.5219797; 13503551.76564
4881.10; 2.4574147; 13503554.267182
4882.12; 2.4191066; 13503556.729728
4883.14; 2.4109666; 13503559.183988
4884.16; 2.4326813; 13503561.660353
4885.17; 2.4798729; 13503564.184756
4886.19; 2.5449371; 13503566.775392
4887.21; 2.61844; 13503569.440851
4888.23; 2.6907839; 13503572.179953
4889.25; 2.7537418; 13503574.983143
4890.26; 2.8014845; 13503577.834934
4891.28; 2.8308965; 13503580.716664
4892.30; 2.8412343; 13503583.608918
4893.32; 2.8334255; 13503586.493223
4894.34; 2.8094238; 13503589.353095
4895.35; 2.7719552; 13503592.174826
4896.37; 2.7247429; 13503594.948497
4897.39; 2.6729853; 13503597.66948
4898.41; 2.6236342; 13503600.340227
4899.43; 2.5849978; 13503602.971643
4900.44; 2.565428; 13503605.583138
4901.46; 2.5712509; 13503608.20056
4902.48; 2.6045217; 13503610.851851
4903.50; 2.6614226; 13503613.561065
4904.52; 2.732054; 13503616.342178
4905.53; 2.8019859; 13503619.194478
4906.55; 2.8553483; 13503622.1011
4907.57; 2.8786756; 13503625.031467
4908.59; 2.8643899; 13503627.947293
4909.61; 2.8128549; 13503630.810658
4910.62; 2.7323547; 13503633.592077
4911.64; 2.6370012; 13503636.27643
4912.66; 2.5432237; 13503638.865322
4913.68; 2.4659042; 13503641.375506
4914.70; 2.4152724; 13503643.834149
4915.71; 2.3953462; 13503646.272508
4916.73; 2.4041521; 13503648.719832
4917.75; 2.4353854; 13503651.198949
4918.77; 2.4807731; 13503653.724269
4919.79; 2.5323128; 13503656.302054
4920.80; 2.5837488; 13503658.932199
4921.82; 2.6310335; 13503661.610477
4922.84; 2.6719155; 13503664.330372
4923.86; 2.7050686; 13503667.084015
4924.88; 2.7292441; 13503669.862268
4925.89; 2.7428051; 13503672.654325
4926.91; 2.7437702; 13503675.447365
4927.93; 2.7302702; 13503678.226662
4928.95; 2.7011779; 13503680.976344
4929.97; 2.6566568; 13503683.680706
4930.98; 2.5984558; 13503686.325822
4932.00; 2.5298956; 13503688.901147
4933.02; 2.4555926; 13503691.400834
4934.04; 2.3810111; 13503693.824601
4935.05; 2.3119225; 13503696.178038
4936.07; 2.253822; 13503698.472332
4937.09; 2.2113327; 13503700.723373
4938.11; 2.1876384; 13503702.950294
4939.13; 2.1840239; 13503705.173536
4940.14; 2.1996335; 13503707.412668
4941.16; 2.231552; 13503709.684292
4942.18; 2.2752523; 13503712.000401
4943.20; 2.3253559; 13503714.367513
4944.22; 2.3765434; 13503716.786731
4945.23; 2.4243888; 13503719.254655
4946.25; 2.4658972; 13503721.764832
4947.27; 2.4996134; 13503724.30933
4948.29; 2.5253037; 13503726.87998
4949.31; 2.5433519; 13503729.469003
4950.32; 2.5540944; 13503732.068961
4951.34; 2.5573302; 13503734.672212
4952.36; 2.5521638; 13503737.270205
4953.38; 2.5372217; 13503739.852987
4954.40; 2.5111577; 13503742.409237
4955.41; 2.473284; 13503744.926934
4956.43; 2.424144; 13503747.394608
4957.45; 2.3658841; 13503749.802976
4958.47; 2.3023466; 13503752.146665
4959.49; 2.2388732; 13503754.425742
4960.50; 2.1818472; 13503756.646768
4961.52; 2.1380159; 13503758.823176
4962.54; 2.1136384; 13503760.974768
4963.56; 2.1135169; 13503763.126237
4964.58; 2.1400164; 13503765.304682
4965.59; 2.1922384; 13503767.536286
4966.61; 2.2655685; 13503769.842537
4967.63; 2.3518249; 13503772.236593
4968.65; 2.4401559; 13503774.720566
4969.67; 2.5186728; 13503777.284467
4970.68; 2.5765881; 13503779.907322
4971.70; 2.6064251; 13503782.56055
4972.72; 2.6057487; 13503785.21309
4973.74; 2.5779035; 13503787.837285
4974.76; 2.5314459; 13503790.414187
4975.77; 2.478287; 13503792.936976
4976.79; 2.4309326; 13503795.411561
4977.81; 2.399493; 13503797.854141
4978.83; 2.3892534; 13503800.286298
4979.84; 2.3994742; 13503802.728859
4980.86; 2.4237668; 13503805.196149
4981.88; 2.451947; 13503807.692126
4982.90; 2.4728397; 13503810.20937
4983.92; 2.4772328; 13503812.731086
4984.93; 2.4601499; 13503815.235412
4985.95; 2.4218324; 13503817.700733
4986.97; 2.3672309; 13503820.110472
4987.99; 2.3042668; 13503822.456116
4989.01; 2.241483; 13503824.737849
4990.02; 2.1858488; 13503826.962949
4991.04; 2.1413719; 13503829.142773
4992.06; 2.1088473; 13503831.289488
4993.08; 2.0866684; 13503833.413627
4994.10; 2.0722679; 13503835.523106
4995.11; 2.0635841; 13503837.623746
4996.13; 2.060004; 13503839.720741
4997.15; 2.062479; 13503841.820255
4998.17; 2.0728519; 13503843.930329
