#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3692.13; 7.6917842; 1712365.8965449
3693.15; 7.6041443; 1712373.6372356
3694.17; 7.5768955; 1712381.3501883
3695.18; 7.614476; 1712389.1013964
3696.20; 7.7102174; 1712396.950065
3697.22; 7.8478214; 1712404.9388085
3698.24; 8.004551; 1712413.0870959
3699.26; 8.1554245; 1712421.3889662
3700.27; 8.2775474; 1712429.8151523
3701.29; 8.3537805; 1712438.3189404
3702.31; 8.3751691; 1712446.8445011
3703.33; 8.3418506; 1712455.336145
3704.34; 8.2624397; 1712463.7469521
3705.36; 8.1521013; 1712472.0454395
3706.38; 8.0296665; 1712480.2192935
3707.40; 7.9142448; 1712488.2756532
3708.42; 7.8218506; 1712496.2379595
3709.43; 7.7626034; 1712504.1399549
3710.45; 7.7390308; 1712512.0179543
3711.47; 7.7458698; 1712519.9029155
3712.49; 7.7715037; 1712527.8139709
3713.51; 7.8008114; 1712535.7548602
3714.52; 7.8188339; 1712543.7140958
3715.54; 7.8143916; 1712551.6688093
3716.56; 7.7827248; 1712559.5912873
3717.58; 7.7264366; 1712567.4564663
3718.60; 7.6544561; 1712575.2483723
3719.61; 7.5792959; 1712582.9637684
3720.63; 7.5133869; 1712590.6120721
3721.65; 7.4655607; 1712598.2116908
3722.67; 7.4387224; 1712605.7839892
3723.69; 7.429401; 1712613.3467989
3724.70; 7.4292952; 1712620.9095008
3725.72; 7.4283174; 1712628.4712073
3726.74; 7.4181856; 1712636.0226002
3727.76; 7.3954546; 1712643.5508539
3728.78; 7.3630746; 1712651.046146
3729.79; 7.3300418; 1712658.5078122
3730.81; 7.3093016; 1712665.9483659
3731.83; 7.3145822; 1712673.3942949
3732.85; 7.3571076; 1712680.8835129
3733.87; 7.4430902; 1712688.4602576
3734.88; 7.5725637; 1712696.1688007
3735.90; 7.7396438; 1712704.0474241
3736.92; 7.9338695; 1712712.123761
3737.94; 8.1420415; 1712720.4120079
3738.96; 8.350002; 1712728.9119497
3739.97; 8.5440389; 1712737.6094126
3740.99; 8.7119031; 1712746.477754
3742.01; 8.8436355; 1712755.4801933
3743.03; 8.9324044; 1712764.5729956
3744.05; 8.9753569; 1712773.7095216
3745.06; 8.9742169; 1712782.8448872
3746.08; 8.9352002; 1712791.9405354
3747.10; 8.8679056; 1712800.9676806
3748.12; 8.7832103; 1712809.9086097
3749.14; 8.6907074; 1712818.7553748
3750.15; 8.5966153; 1712827.5063581
3751.17; 8.5031253; 1712836.1621727
3752.19; 8.4096995; 1712844.722884
3753.21; 8.3160071; 1712853.1882204
3754.22; 8.2253117; 1712861.5612328
3755.24; 8.1466231; 1712869.8541435
3756.26; 8.094128; 1712878.0936165
3757.28; 8.0833825; 1712886.3221511
3758.30; 8.1251766; 1712894.5932303
3759.31; 8.2193088; 1712902.960132
3760.33; 8.3510982; 1712911.4611895
3761.35; 8.4929059; 1712920.1066013
3762.37; 8.6112847; 1712928.8725175
3763.39; 8.6781374; 1712937.7064869
3764.40; 8.6823211; 1712946.5447151
3765.42; 8.637327; 1712955.3371413
3766.44; 8.5814941; 1712964.072732
3767.46; 8.569544; 1712972.796158
3768.48; 8.6572951; 1712981.6089108
3769.49; 8.8840942; 1712990.6525354
3770.51; 9.2587316; 1713000.0775246
3771.53; 9.7537941; 1713010.0064661
3772.55; 10.310767; 1713020.5023817
3773.57; 10.854601; 1713031.5518972
3774.58; 11.313247; 1713043.0682946
3775.60; 11.635964; 1713054.913204
3776.62; 11.80472; 1713066.9298997
3777.64; 11.835449; 1713078.9778762
3778.66; 11.769441; 1713090.9586591
3779.67; 11.65839; 1713102.8263968
3780.69; 11.548465; 1713114.5822361
3781.71; 11.468619; 1713126.2567954
3782.73; 11.426391; 1713137.8883682
3783.75; 11.411567; 1713149.5048511
3784.76; 11.405312; 1713161.1149663
3785.78; 11.390796; 1713172.7103055
3786.80; 11.361363; 1713184.2756831
3787.82; 11.323653; 1713195.8026734
3788.84; 11.295247; 1713207.3007473
3789.85; 11.298334; 1713218.8019634
3790.87; 11.352052; 1713230.3578624
3791.89; 11.466173; 1713242.0299321
3792.91; 11.637932; 1713253.8768443
3793.93; 11.852495; 1713265.9421724
3794.94; 12.086423; 1713278.2456292
3795.96; 12.312776; 1713290.7795037
3796.98; 12.506443; 1713303.5105229
3798.00; 12.648575; 1713316.3862268
3799.01; 12.729459; 1713329.3442662
3800.03; 12.749525; 1713342.3227326
3801.05; 12.718461; 1713355.269577
3802.07; 12.652536; 1713368.149313
3803.09; 12.570549; 1713380.9455899
3804.10; 12.489137; 1713393.6589922
3805.12; 12.418576; 1713406.3005666
3806.14; 12.360381; 1713418.8829007
3807.16; 12.307734; 1713431.4116424
3808.18; 12.249066; 1713443.8806632
3809.19; 12.174019; 1713456.2732889
3810.21; 12.079972; 1713468.570179
3811.23; 11.97679; 1713480.7620342
3812.25; 11.88766; 1713492.8631596
3813.27; 11.845036; 1713504.920895
3814.28; 11.882332; 1713517.0165958
3815.30; 12.023679; 1713529.2561819
3816.32; 12.275004; 1713541.7516062
3817.34; 12.619587; 1713554.5978014
3818.36; 13.019977; 1713567.8515764
3819.37; 13.4261; 1713581.5187664
3820.39; 13.787287; 1713595.5536294
3821.41; 14.064557; 1713609.8707415
3822.43; 14.239309; 1713624.3657433
3823.45; 14.315791; 1713638.9386004
3824.46; 14.316832; 1713653.5125174
3825.48; 14.274634; 1713668.0434787
3826.50; 14.220071; 1713682.5188973
3827.52; 14.174309; 1713696.9477318
3828.54; 14.145511; 1713711.3472518
3829.55; 14.131335; 1713725.7323411
3830.57; 14.125612; 1713740.1116045
3831.59; 14.125995; 1713754.491258
3832.61; 14.139002; 1713768.8841516
3833.63; 14.180001; 1713783.318781
3834.64; 14.267842; 1713797.8428286
3835.66; 14.416125; 1713812.5178221
3836.68; 14.624734; 1713827.40517
3837.70; 14.875395; 1713842.5476802
3838.72; 15.133709; 1713857.9531426
3839.73; 15.357662; 1713873.5865802
3840.75; 15.510097; 1713889.3751898
3841.77; 15.570892; 1713905.2256856
3842.79; 15.544471; 1713921.049286
3843.81; 15.459758; 1713936.7866528
3844.82; 15.362347; 1713952.4248594
3845.84; 15.301459; 1713968.001084
3846.86; 15.316164; 1713983.5922785
3847.88; 15.425607; 1713999.2948803
3848.89; 15.626436; 1714015.2019176
3849.91; 15.897994; 1714031.3853897
3850.93; 16.212868; 1714047.8893897
3851.95; 16.548475; 1714064.7350231
3852.97; 16.895044; 1714081.9334488
3853.98; 17.25685; 1714099.5001773
3855.00; 17.646274; 1714117.4633226
3856.02; 18.07317; 1714135.8610293
3857.04; 18.533972; 1714154.7278129
3858.06; 19.005242; 1714174.0743293
3859.07; 19.444769; 1714193.8682653
3860.09; 19.800512; 1714214.0243318
3861.11; 20.024631; 1714234.4085423
3862.13; 20.087781; 1714254.8570363
3863.15; 19.988494; 1714275.204461
3864.16; 19.754115; 1714295.3132972
3865.18; 19.43268; 1714315.0949273
3866.20; 19.07846; 1714334.5159764
3867.22; 18.736187; 1714353.5886062
3868.24; 18.429614; 1714372.349158
3869.25; 18.158511; 1714390.8337386
3870.27; 17.905173; 1714409.0604319
3871.29; 17.647979; 1714427.0253134
3872.31; 17.376826; 1714444.7141723
3873.33; 17.10435; 1714462.1256627
3874.34; 16.868216; 1714479.2967792
3875.36; 16.722837; 1714496.3199061
3876.38; 16.722779; 1714513.3429736
3877.40; 16.903284; 1714530.5497876
3878.42; 17.264725; 1714548.1245329
3879.43; 17.76678; 1714566.2103483
3880.45; 18.335017; 1714584.8746044
3881.47; 18.878425; 1714604.0920266
3882.49; 19.312663; 1714623.7514837
3883.51; 19.581757; 1714643.6848678
3884.52; 19.671413; 1714663.7095176
3885.54; 19.609803; 1714683.6714508
3886.56; 19.455882; 1714703.4766991
3887.58; 19.279346; 1714723.1022418
3888.60; 19.139042; 1714742.5849604
3889.61; 19.066968; 1714761.9943108
3890.63; 19.062973; 1714781.3995952
3891.65; 19.101489; 1714800.8440872
3892.67; 19.147529; 1714820.3354457
3893.68; 19.176043; 1714839.8558302
3894.70; 19.187575; 1714859.387954
3895.72; 19.214368; 1714878.9473517
3896.74; 19.314184; 1714898.6083576
3897.76; 19.553147; 1714918.512618
3898.77; 19.982613; 1714938.854056
3899.79; 20.617297; 1714959.8415745
3900.81; 21.421986; 1714981.6482314
3901.83; 22.312009; 1715004.3608942
3902.85; 23.168828; 1715027.9457613
3903.86; 23.867623; 1715052.2419715
3904.88; 24.309892; 1715076.9883928
3905.90; 24.451912; 1715101.8793839
3906.92; 24.320304; 1715126.6364039
3907.94; 24.00899; 1715151.0765196
3908.95; 23.656855; 1715175.1581773
3909.97; 23.411233; 1715198.9898026
3910.99; 23.3871; 1715222.7968613
3912.01; 23.634037; 1715246.8552909
3913.03; 24.1216; 1715271.4100392
3914.04; 24.748742; 1715296.6031905
3915.06; 25.375654; 1715322.4345117
3916.08; 25.869057; 1715348.7680955
3917.10; 26.146931; 1715375.3845431
3918.12; 26.208023; 1715402.0631798
3919.13; 26.1356; 1715428.6680927
3920.15; 26.072934; 1715455.2092145
3921.17; 26.177298; 1715481.8565743
3922.19; 26.566704; 1715508.900333
3923.21; 27.276603; 1715536.6667379
3924.22; 28.240987; 1715565.4148437
3925.24; 29.304666; 1715595.2457294
3926.26; 30.263409; 1715626.0525738
3927.28; 30.919615; 1715657.5274072
3928.30; 31.136369; 1715689.2228872
3929.31; 30.873639; 1715720.6509196
3930.33; 30.196621; 1715751.3897768
3931.35; 29.255464; 1715781.1705767
3932.37; 28.244479; 1715809.9222376
3933.39; 27.354457; 1715837.7678942
3934.40; 26.732253; 1715864.9801742
3935.42; 26.457623; 1715891.9128926
3936.44; 26.540386; 1715918.9298606
3937.46; 26.934151; 1715946.3476642
3938.48; 27.558476; 1715974.4010039
3939.49; 28.32073; 1716003.2302845
3940.51; 29.131591; 1716032.8849875
3941.53; 29.912538; 1716063.3346608
3942.55; 30.597596; 1716094.4816933
3943.56; 31.133568; 1716126.1743221
3944.58; 31.482309; 1716158.2219539
3945.60; 31.626114; 1716190.4159731
3946.62; 31.574408; 1716222.5573583
3947.64; 31.368097; 1716254.4887277
3948.65; 31.078057; 1716286.1248488
3949.67; 30.796133; 1716317.4739828
3950.69; 30.619724; 1716348.6435404
3951.71; 30.633376; 1716379.8269953
3952.73; 30.891746; 1716411.2734598
3953.74; 31.407738; 1716443.2451821
3954.76; 32.147924; 1716475.9703814
3955.78; 33.035505; 1716509.5991003
3956.80; 33.959789; 1716544.1687
3957.82; 34.790672; 1716579.5841027
3958.83; 35.396717; 1716615.6164331
3959.85; 35.665351; 1716651.9222214
3960.87; 35.523109; 1716688.0832132
3961.89; 34.952704; 1716723.6635572
3962.91; 34.002656; 1716758.276794
3963.92; 32.785247; 1716791.6507605
3964.94; 31.460358; 1716823.6760472
3965.96; 30.206365; 1716854.4248237
3966.98; 29.183607; 1716884.1324759
3968.00; 28.49949; 1716913.1437265
3969.01; 28.185293; 1716941.8351386
3970.03; 28.19224; 1716970.5336226
3971.05; 28.408901; 1716999.4526582
3972.07; 28.695105; 1717028.663037
3973.09; 28.921826; 1717058.1042082
3974.10; 29.004217; 1717087.6292492
3975.12; 28.917206; 1717117.065717
3976.14; 28.689259; 1717146.2701448
3977.16; 28.377779; 1717175.1574997
3978.18; 28.036309; 1717203.6972526
3979.19; 27.686542; 1717231.8809576
3980.21; 27.306079; 1717259.6773681
3981.23; 26.836617; 1717286.995886
3982.25; 26.209266; 1717313.6757877
3983.27; 25.37707; 1717339.5085498
3984.28; 24.342025; 1717364.2876811
3985.30; 23.166057; 1717387.8697271
3986.32; 21.961486; 1717410.2255721
3987.34; 20.864157; 1717431.4643838
3988.35; 19.998565; 1717451.8220602
3989.37; 19.446818; 1717471.6180818
3990.39; 19.231292; 1717491.1947073
3991.41; 19.315413; 1717510.856964
3992.43; 19.620382; 1717530.8296658
3993.44; 20.050459; 1717551.2401676
3994.46; 20.517398; 1717572.1259938
3995.48; 20.956311; 1717593.4586142
3996.50; 21.329543; 1717615.171169
3997.52; 21.620194; 1717637.1795934
3998.53; 21.820584; 1717659.3920063
3999.55; 21.922089; 1717681.7077465
4000.57; 21.911068; 1717704.0122679
4001.59; 21.772228; 1717726.1754568
4002.61; 21.497146; 1717748.0586235
4003.62; 21.093383; 1717769.5307775
4004.64; 20.589466; 1717790.4899652
4005.66; 20.03277; 1717810.8824609
4006.68; 19.48032; 1717830.7125856
4007.70; 18.985258; 1717850.038759
4008.71; 18.583438; 1717868.9558965
4009.73; 18.284516; 1717887.5687451
4010.75; 18.070439; 1717905.9636718
4011.77; 17.901776; 1717924.186907
4012.79; 17.730007; 1717942.2352892
4013.80; 17.512144; 1717960.0618966
4014.82; 17.22355; 1717977.5947273
4015.84; 16.865418; 1717994.762995
4016.86; 16.464885; 1718011.5235372
4017.88; 16.067711; 1718027.879774
4018.89; 15.725425; 1718043.8875779
4019.91; 15.480298; 1718059.645853
4020.93; 15.352231; 1718075.2737614
4021.95; 15.331272; 1718090.8803347
4022.97; 15.378166; 1718106.5346444
4023.98; 15.433223; 1718122.2449996
4025.00; 15.431436; 1718137.9535351
4026.02; 15.319834; 1718153.5484646
4027.04; 15.072169; 1718168.8912821
4028.06; 14.696568; 1718183.8517543
4029.07; 14.233749; 1718198.3410967
4030.09; 13.746189; 1718212.3341239
4031.11; 13.301433; 1718225.8744086
4032.13; 12.95456; 1718239.0615921
4033.15; 12.735047; 1718252.0253205
4034.16; 12.641755; 1718264.8940821
4035.18; 12.647074; 1718277.7682578
4036.20; 12.708222; 1718290.704679
4037.22; 12.781523; 1718303.7157175
4038.23; 12.834784; 1718316.7809739
4039.25; 12.853943; 1718329.8657333
4040.27; 12.842479; 1718342.9388231
4041.29; 12.814782; 1718355.9837184
4042.31; 12.78672; 1718369.0000476
4043.32; 12.767373; 1718381.9966826
4044.34; 12.755067; 1718394.9807907
4045.36; 12.738894; 1718407.9484349
4046.38; 12.704643; 1718420.8812132
4047.40; 12.642373; 1718433.7506038
4048.41; 12.552335; 1718446.5283388
4049.43; 12.446751; 1718459.1985946
4050.45; 12.346705; 1718471.7670072
4051.47; 12.275282; 1718484.2627149
4052.49; 12.24956; 1718496.7322387
4053.50; 12.27434; 1718509.2269873
4054.52; 12.339801; 1718521.7883725
4055.54; 12.423736; 1718534.4351992
4056.56; 12.497393; 1718547.1570063
4057.58; 12.53284; 1718559.9148964
4058.59; 12.509468; 1718572.6489953
4059.61; 12.41793; 1718585.2899118
4060.63; 12.2609; 1718597.7709786
4061.65; 12.051256; 1718610.038637
4062.67; 11.808923; 1718622.0596109
4063.68; 11.557636; 1718633.8247852
4064.70; 11.322285; 1718645.3503824
4065.72; 11.126738; 1718656.6769216
4066.74; 10.99152; 1718667.8658147
4067.76; 10.930812; 1718678.99291
4068.77; 10.948881; 1718690.1383987
4069.79; 11.036942; 1718701.3735295
4070.81; 11.172098; 1718712.7462433
4071.83; 11.319904; 1718724.2694171
4072.85; 11.44112; 1718735.9159837
4073.86; 11.501637; 1718747.6241544
4074.88; 11.482927; 1718759.3132782
4075.90; 11.389495; 1718770.907293
4076.92; 11.250197; 1718782.3595085
4077.94; 11.111936; 1718793.6709796
4078.95; 11.02683; 1718804.8958169
4079.97; 11.036389; 1718816.130385
4080.99; 11.157655; 1718827.4883967
4082.01; 11.376044; 1718839.0687185
4083.02; 11.647617; 1718850.9254902
4084.04; 11.910464; 1718863.049829
4085.06; 12.101773; 1718875.368912
4086.08; 12.17522; 1718887.7627606
4087.10; 12.113194; 1718900.0934696
4088.11; 11.930176; 1718912.2378742
4089.13; 11.666611; 1718924.1139804
4090.15; 11.375773; 1718935.6940259
4091.17; 11.108251; 1718947.0017461
4092.19; 10.899078; 1718958.0965377
4093.20; 10.761173; 1718969.0509474
4094.22; 10.686271; 1718979.9291103
4095.24; 10.651905; 1718990.77229
4096.26; 10.631197; 1719001.5943898
4097.28; 10.601858; 1719012.3866237
4098.29; 10.551733; 1719023.1278323
4099.31; 10.479989; 1719033.7960088
4100.33; 10.394779; 1719044.377445
4101.35; 10.309245; 1719054.8718112
4102.37; 10.237788; 1719065.2934379
4103.38; 10.193743; 1719075.6702283
4104.40; 10.188512; 1719086.0416939
4105.42; 10.23141; 1719096.4568275
4106.44; 10.329244; 1719106.9715516
4107.46; 10.485136; 1719117.6449676
4108.47; 10.696853; 1719128.5339025
4109.49; 10.955543; 1719139.6861721
4110.51; 11.245903; 1719151.1340163
4111.53; 11.548314; 1719162.8897014
4112.55; 11.842579; 1719174.9449362
4113.56; 12.11212; 1719187.2745515
4114.58; 12.347075; 1719199.8433408
4115.60; 12.545128; 1719212.6137396
4116.62; 12.709754; 1719225.5517205
4117.64; 12.846687; 1719238.6290938
4118.65; 12.960208; 1719251.8220261
4119.67; 13.050956; 1719265.1073363
4120.69; 13.116375; 1719278.4592402
4121.71; 13.153717; 1719291.8491563
4122.73; 13.164386; 1719305.2499333
4123.74; 13.15766; 1719318.6438638
4124.76; 13.151886; 1719332.031916
4125.78; 13.172099; 1719345.440544
4126.80; 13.244329; 1719358.9226991
4127.82; 13.388147; 1719372.5512549
4128.83; 13.609794; 1719386.4054377
4129.85; 13.898206; 1719400.5532118
4130.87; 14.225443; 1719415.034099
4131.89; 14.551704; 1719429.847106
4132.90; 14.833767; 1719444.9472406
4133.92; 15.034713; 1719460.2519292
4134.94; 15.132507; 1719475.6561687
4135.96; 15.125385; 1719491.0531582
4136.98; 15.032866; 1719506.3559668
4137.99; 14.892296; 1719521.515681
4139.01; 14.751746; 1719536.5323223
4140.03; 14.660729; 1719551.456312
4141.05; 14.660448; 1719566.3800155
4142.07; 14.775293; 1719581.4206266
4143.08; 15.007033; 1719596.6971391
4144.10; 15.332813; 1719612.3052812
4145.12; 15.707578; 1719628.294918
4146.14; 16.070912; 1719644.6544124
4147.16; 16.357489; 1719661.3056301
4148.17; 16.509515; 1719678.1116045
4149.19; 16.488812; 1719694.8965039
4150.21; 16.285903; 1719711.4748502
4151.23; 15.923764; 1719727.6845546
4152.25; 15.45488; 1719743.4169556
4153.26; 14.951743; 1719758.6371845
4154.28; 14.492595; 1719773.3900209
4155.30; 14.145558; 1719787.7895883
4156.32; 13.954847; 1719801.9950202
4157.34; 13.932393; 1719816.1775956
4158.35; 14.05685; 1719830.4868621
4159.37; 14.280095; 1719845.0233821
4160.39; 14.539452; 1719859.823917
4161.41; 14.772465; 1719874.8616485
4162.43; 14.930558; 1719890.060312
4163.44; 14.988432; 1719905.3178893
4164.46; 14.947265; 1719920.5335605
4165.48; 14.831464; 1719935.6313507
4166.50; 14.680293; 1719950.5752551
4167.52; 14.536827; 1719965.3731176
4168.53; 14.437139; 1719980.0695026
4169.55; 14.402364; 1719994.7304877
4170.57; 14.435424; 1720009.4251267
4171.59; 14.522968; 1720024.2088816
4172.61; 14.641706; 1720039.1135063
4173.62; 14.767191; 1720054.1458698
4174.64; 14.882385; 1720069.295496
4175.66; 14.98333; 1720084.547879
4176.68; 15.079993; 1720099.8986616
4177.69; 15.191762; 1720115.3632197
4178.71; 15.338744; 1720130.9773995
4179.73; 15.531623; 1720146.7879211
4180.75; 15.763565; 1720162.8345496
4181.77; 16.007406; 1720179.1293985
4182.78; 16.219821; 1720195.640476
4183.80; 16.351895; 1720212.2859997
4184.82; 16.363192; 1720228.9430226
4185.84; 16.234812; 1720245.4693605
4186.86; 15.976928; 1720261.7331835
4187.87; 15.627804; 1720277.6416139
4188.89; 15.244155; 1720293.1595055
4189.91; 14.885713; 1720308.3125186
4190.93; 14.59909; 1720323.1737627
4191.95; 14.406406; 1720337.8388623
4192.96; 14.302552; 1720352.3982434
4193.98; 14.261875; 1720366.916217
4195.00; 14.251533; 1720381.4236625
4196.02; 14.246283; 1720395.9257635
4197.04; 14.238883; 1720410.4203316
4198.05; 14.241971; 1720424.9180435
4199.07; 14.280618; 1720439.4550959
4200.09; 14.378447; 1720454.0917341
4201.11; 14.542882; 1720468.8957605
4202.13; 14.7556; 1720483.9163249
4203.14; 14.972454; 1720499.1576367
4204.16; 15.133617; 1720514.5630053
4205.18; 15.180831; 1720530.0164357
4206.20; 15.075868; 1720545.363019
4207.22; 14.813736; 1720560.4427627
4208.23; 14.425909; 1720575.1277152
4209.25; 13.972366; 1720589.3509812
4210.27; 13.525052; 1720603.1189003
4211.29; 13.148221; 1720616.503222
4212.31; 12.881982; 1720629.6165242
4213.32; 12.733947; 1720642.5791323
4214.34; 12.680934; 1720655.4877755
4215.36; 12.67927; 1720668.3947256
4216.38; 12.679594; 1720681.3020053
4217.40; 12.641104; 1720694.1701034
4218.41; 12.541052; 1720706.9363531
4219.43; 12.377425; 1720719.5360378
4220.45; 12.165309; 1720731.9197973
4221.47; 11.92939; 1720744.0634011
4222.49; 11.695795; 1720755.969216
4223.50; 11.485935; 1720767.6614027
4224.52; 11.313582; 1720779.178141
4225.54; 11.184876; 1720790.5638618
4226.56; 11.099885; 1720801.8630655
4227.57; 11.054181; 1720813.1157448
4228.59; 11.039528; 1720824.3535079
4229.61; 11.043795; 1720835.5956143
4230.63; 11.051036; 1720846.8450925
4231.65; 11.042871; 1720858.0862585
4232.66; 11.001734; 1720869.2855487
4233.68; 10.915557; 1720880.397115
4234.70; 10.782384; 1720891.3731168
4235.72; 10.612958; 1720902.17665
4236.74; 10.429695; 1720912.7936291
4237.75; 10.261615; 1720923.2395107
4238.77; 10.136349; 1720933.5578763
4239.79; 10.071619; 1720943.8103495
4240.81; 10.069107; 1720954.060266
4241.83; 10.112999; 1720964.3548624
4242.84; 10.173989; 1720974.7115445
4243.86; 10.217628; 1720985.1126493
4244.88; 10.214288; 1720995.5103542
4245.90; 10.147405; 1721005.8399748
4246.92; 10.017232; 1721016.0370847
4247.93; 9.8389648; 1721026.0527263
4248.95; 9.6361478; 1721035.861909
4249.97; 9.431975; 1721045.4632525
4250.99; 9.241804; 1721054.8710101
4252.01; 9.0696211; 1721064.103493
4253.02; 8.9095661; 1721073.1730469
4254.04; 8.7515834; 1721082.0817812
4255.06; 8.5886204; 1721090.8246261
4256.08; 8.4221986; 1721099.3980608
4257.10; 8.2638818; 1721107.8103359
4258.11; 8.131878; 1721116.0882369
4259.13; 8.0440609; 1721124.2767437
4260.15; 8.0102488; 1721132.4308314
4261.17; 8.0270097; 1721140.6019809
4262.19; 8.0773669; 1721148.8243918
4263.20; 8.135905; 1721157.106392
4264.22; 8.1776386; 1721165.4308752
4265.24; 8.1874443; 1721173.7653403
4266.26; 8.1664905; 1721182.0784752
4267.28; 8.1330886; 1721190.3576084
4268.29; 8.11737; 1721198.6207407
4269.31; 8.1514315; 1721206.9185462
4270.33; 8.2582632; 1721215.3251019
4271.35; 8.4432589; 1721223.9199751
4272.36; 8.6912544; 1721232.767297
4273.38; 8.9701663; 1721241.8985392
4274.40; 9.2400853; 1721251.3045473
4275.42; 9.464902; 1721260.9394091
4276.44; 9.6227805; 1721270.7349844
4277.45; 9.7122632; 1721280.6216492
4278.47; 9.7522651; 1721290.5490343
4279.49; 9.7761514; 1721300.5007346
4280.51; 9.8218557; 1721310.4989598
4281.53; 9.9210431; 1721320.5981536
4282.54; 10.090411; 1721330.869757
4283.56; 10.327414; 1721341.3826184
4284.58; 10.611309; 1721352.1844732
4285.60; 10.908957; 1721363.289321
4286.62; 11.183555; 1721374.6736976
4287.63; 11.403904; 1721386.2823802
4288.65; 11.551811; 1721398.0416255
4289.67; 11.625847; 1721409.8762359
4290.69; 11.640686; 1721421.7259518
4291.71; 11.622366; 1721433.5570191
4292.72; 11.600814; 1721445.3661474
4293.74; 11.601636; 1721457.176112
4294.76; 11.639346; 1721469.0244638
4295.78; 11.713835; 1721480.9486424
4296.80; 11.811026; 1721492.9717573
4297.81; 11.90753; 1721505.0931089
4298.83; 11.977983; 1721517.2861785
4299.85; 12.002923; 1721529.5046365
4300.87; 11.974858; 1721541.6945255
4301.89; 11.900643; 1721553.8088664
4302.90; 11.799404; 1721565.8201508
4303.92; 11.696611; 1721577.7267963
4304.94; 11.616154; 1721589.5515403
4305.96; 11.572972; 1721601.3323267
4306.98; 11.568635; 1721613.1086975
4307.99; 11.591349; 1721624.9081906
4309.01; 11.620404; 1721636.7372604
4310.03; 11.633575; 1721648.5797373
4311.05; 11.615014; 1721660.4033205
4312.07; 11.560969; 1721672.1718882
4313.08; 11.481384; 1721683.8594418
4314.10; 11.396825; 1721695.4609183
4315.12; 11.331715; 1721706.9961154
4316.14; 11.306076; 1721718.5052133
4317.15; 11.328457; 1721730.0370934
4318.17; 11.392284; 1721741.6339468
4319.19; 11.476788; 1721753.3168215
4320.21; 11.552171; 1721765.0764331
4321.23; 11.587438; 1721776.8719451
4322.24; 11.558559; 1721788.6380592
4323.26; 11.454663; 1721800.2984121
4324.28; 11.280654; 1721811.7816313
4325.30; 11.055731; 1721823.0358886
4326.32; 10.808471; 1721834.0384452
4327.33; 10.569976; 1721844.7982249
4328.35; 10.36699; 1721855.3513738
4329.37; 10.216691; 1721865.7515239
4330.39; 10.124311; 1721876.0576351
4331.41; 10.083896; 1721886.3226059
4332.42; 10.081682; 1721896.5853231
4333.44; 10.100955; 1721906.8676597
4334.46; 10.126965; 1721917.1764728
4335.48; 10.150539; 1721927.5092831
4336.50; 10.169508; 1721937.8614029
4337.51; 10.187714; 1721948.2320565
4338.53; 10.212132; 1721958.6275665
4339.55; 10.249205; 1721969.0608153
4340.57; 10.301778; 1721979.547581
4341.59; 10.367792; 1721990.1015459
4342.60; 10.441303; 1722000.7303415
4343.62; 10.515523; 1722011.43469
4344.64; 10.586749; 1722022.2115438
4345.66; 10.657561; 1722033.0604815
4346.68; 10.737762; 1722043.9910599
4347.69; 10.842212; 1722055.0279637
4348.71; 10.98583; 1722066.211065
4349.73; 11.17717; 1722077.588942
4350.75; 11.412744; 1722089.2066228
4351.77; 11.674318; 1722101.090575
4352.78; 11.930619; 1722113.2354302
4353.80; 12.143502; 1722125.5969907
4354.82; 12.277096; 1722138.0945447
4355.84; 12.307267; 1722150.6228119
4356.86; 12.22841; 1722163.0708054
4357.87; 12.055271; 1722175.3425506
4358.89; 11.819021; 1722187.3738035
4359.91; 11.558642; 1722199.1400023
4360.93; 11.31028; 1722210.6533788
4361.95; 11.09792; 1722221.950583
4362.96; 10.928361; 1722233.0751831
4363.98; 10.792; 1722244.0609731
4365.00; 10.669019; 1722254.9215742
4366.02; 10.538694; 1722265.6495099
4367.03; 10.388485; 1722276.2245391
4368.05; 10.21968; 1722286.6277319
4369.07; 10.047577; 1722296.8557316
4370.09; 9.8961461; 1722306.9295813
4371.11; 9.7891005; 1722316.8944632
4372.12; 9.74063; 1722326.8100042
4373.14; 9.7492241; 1722336.7342936
4374.16; 9.7969733; 1722346.7071896
4375.18; 9.8548266; 1722356.7389778
4376.20; 9.8921723; 1722366.8087823
4377.21; 9.8875402; 1722376.8738715
4378.23; 9.8367535; 1722386.8872621
4379.25; 9.7556621; 1722396.8181052
4380.27; 9.676391; 1722406.6682537
4381.29; 9.6382118; 1722416.4795374
4382.30; 9.6759442; 1722426.3292311
4383.32; 9.8095958; 1722436.3149763
4384.34; 10.038501; 1722446.5337376
4385.36; 10.3417; 1722457.0611421
4386.38; 10.684226; 1722467.9372235
4387.39; 11.027108; 1722479.1623438
4388.41; 11.337771; 1722490.7037058
4389.43; 11.597573; 1722502.5095344
4390.45; 11.804276; 1722514.5257781
4391.47; 11.969019; 1722526.7097228
4392.48; 12.109128; 1722539.0362927
4393.50; 12.239432; 1722551.495506
4394.52; 12.365124; 1722564.0826681
4395.54; 12.478683; 1722576.785429
4396.56; 12.56203; 1722589.5730335
4397.57; 12.593427; 1722602.3925983
4398.59; 12.557099; 1722615.1751837
4399.61; 12.452565; 1722627.851358
