#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3658.54; 3.2674476; 522053.76669454
3659.55; 3.2832251; 522057.10887602
3660.57; 3.3140444; 522060.48243021
3661.59; 3.3609561; 522063.90373844
3662.61; 3.4221751; 522067.38736502
3663.63; 3.4934675; 522070.94356416
3664.64; 3.5688148; 522074.5764636
3665.66; 3.6413269; 522078.28317727
3666.68; 3.7044023; 522082.05409893
3667.70; 3.7530681; 522085.87456031
3668.72; 3.7852879; 522089.72782002
3669.73; 3.8028722; 522093.59897983
3670.75; 3.8115786; 522097.47900241
3671.77; 3.8201051; 522101.36770456
3672.79; 3.837979; 522105.2746016
3673.81; 3.8727354; 522109.21687913
3674.82; 3.9271189; 522113.21451674
3675.84; 3.9971909; 522117.28348463
3676.86; 4.0720732; 522121.42867944
3677.88; 4.1356347; 522125.63857715
3678.90; 4.1698408; 522129.88329519
3679.91; 4.1589351; 522134.11691161
3680.93; 4.0933074; 522138.28372193
3681.95; 3.9719444; 522142.32698994
3682.97; 3.8027562; 522146.19803161
3683.99; 3.6007096; 522149.86339863
3685.00; 3.3843493; 522153.30852016
3686.02; 3.1717426; 522156.53721728
3687.04; 2.9769965; 522159.5676713
3688.06; 2.808232; 522162.42633028
3689.08; 2.6673815; 522165.1416095
3690.09; 2.5515824; 522167.73901027
3691.11; 2.4554818; 522170.23858477
3692.13; 2.3735876; 522172.65479449
3693.15; 2.301932; 522174.99806198
3694.17; 2.2386717; 522177.27693318
3695.18; 2.1836798; 522179.49982494
3696.20; 2.137529; 522181.67573721
3697.22; 2.1004023; 522183.81385613
3698.24; 2.071384; 522185.92243563
3699.26; 2.0483446; 522188.00756205
3700.27; 2.0283569; 522190.07234189
3701.29; 2.0083797; 522192.11678572
3702.31; 1.9858962; 522194.13834239
3703.33; 1.9592852; 522196.1328102
3704.34; 1.9278676; 522198.0952962
3705.36; 1.8917315; 522200.02099724
3706.38; 1.8515081; 522201.90575259
3707.40; 1.8082343; 522203.74645711
3708.42; 1.7633301; 522205.54145104
3709.43; 1.7185983; 522207.29090996
3710.45; 1.6761035; 522208.99711103
3711.47; 1.6378254; 522210.66434662
3712.49; 1.6051089; 522212.29827818
3713.51; 1.578077; 522213.90469246
3714.52; 1.5552629; 522215.487883
3715.54; 1.5336986; 522217.04912204
3716.56; 1.5095601; 522218.5857891
3717.58; 1.4792597; 522220.0916116
3718.60; 1.4406776; 522221.55815922
3719.61; 1.394122; 522222.97731527
3720.63; 1.34265; 522224.34407499
3721.65; 1.291569; 522225.65883652
3722.67; 1.2472056; 522226.92843798
3723.69; 1.2152768; 522228.16553737
3724.70; 1.1993503; 522229.38642418
3725.72; 1.1998568; 522230.60782666
3726.74; 1.2139531; 522231.84357852
3727.76; 1.2362573; 522233.10203511
3728.78; 1.2602136; 522234.38487818
3729.79; 1.2796552; 522235.68751199
3730.81; 1.290102; 522237.00078012
3731.83; 1.2894424; 522238.31337684
3732.85; 1.2778718; 522239.6141952
3733.87; 1.2572018; 522240.89397241
3734.88; 1.2298456; 522242.14590213
3735.90; 1.1978548; 522243.36526666
3736.92; 1.1623292; 522244.54846761
3737.94; 1.1233592; 522245.69199878
3738.96; 1.0804694; 522246.79186999
3739.97; 1.0333568; 522247.84378263
3740.99; 0.98263241; 522248.84406002
3742.01; 0.93028801; 522249.79105307
3743.03; 0.87971376; 522250.68656372
3744.05; 0.83524439; 522251.53680646
3745.06; 0.80135936; 522252.35255571
3746.08; 0.78176054; 522253.1483542
3747.10; 0.77857354; 522253.94090847
3748.12; 0.79186855; 522254.74699648
3749.14; 0.81959593; 522255.58130978
3750.15; 0.85791902; 522256.45463432
3751.17; 0.90183469; 522257.37266312
3752.19; 0.94592538; 522258.33557434
3753.21; 0.98508806; 522259.33835147
3754.22; 1.0151246; 522260.3717045
3755.24; 1.0331339; 522261.42339021
3756.26; 1.0376972; 522262.47972117
3757.28; 1.0288812; 522263.52707786
3758.30; 1.0080963; 522264.55327637
3759.31; 0.97784405; 522265.54867941
3760.33; 0.94138353; 522266.50696723
3761.35; 0.90234012; 522267.42551053
3762.37; 0.86428847; 522268.3053189
3763.39; 0.83034821; 522269.15057755
3764.40; 0.8028398; 522269.96783382
3765.42; 0.78304783; 522270.76494272
3766.44; 0.7711284; 522271.54991816
3767.46; 0.7661778; 522272.32985409
3768.48; 0.76645441; 522273.1100716
3769.49; 0.76972095; 522273.89361432
3770.51; 0.7736537; 522274.6811604
3771.53; 0.77625207; 522275.47135151
3772.55; 0.77617861; 522276.26146784
3773.57; 0.77296662; 522277.0483145
3774.58; 0.76705258; 522277.82914093
3775.60; 0.75962129; 522278.60240263
3776.62; 0.7522906; 522279.368202
3777.64; 0.74670056; 522280.12831095
3778.66; 0.74409905; 522280.88577168
3779.67; 0.74502146; 522281.64417138
3780.69; 0.74914211; 522282.40676571
3781.71; 0.75533165; 522283.17566074
3782.73; 0.76190123; 522283.95124331
3783.75; 0.7669654; 522284.73198099
3784.76; 0.7688294; 522285.51461615
3785.78; 0.76630823; 522286.29468486
3786.80; 0.75891396; 522287.06722652
3787.82; 0.7468911; 522287.82752943
3788.84; 0.73112082; 522288.57177888
3789.85; 0.71294012; 522289.29752116
3790.87; 0.69392665; 522290.00390854
3791.89; 0.67568663; 522290.69172837
3792.91; 0.65966535; 522291.36323923
3793.93; 0.64698625; 522292.02184332
3794.94; 0.6383231; 522292.67162869
3795.96; 0.63381782; 522293.31682789
3796.98; 0.63306479; 522293.96126053
3798.00; 0.63518225; 522294.60784865
3799.01; 0.6389765; 522295.25829916
3800.03; 0.64317838; 522295.913027
3801.05; 0.64670382; 522296.57134358
3802.07; 0.6488741; 522297.23186941
3803.09; 0.64953599; 522297.89306902
3804.10; 0.64904765; 522298.55377152
3805.12; 0.64813592; 522299.21354592
3806.14; 0.64766885; 522299.87284486
3807.16; 0.64841147; 522300.53289975
3808.18; 0.65083479; 522301.19542148
3809.19; 0.65502841; 522301.86221214
3810.21; 0.66073414; 522302.53481098
3811.23; 0.66748465; 522303.21428155
3812.25; 0.67480462; 522303.90120353
3813.27; 0.68242062; 522304.59587828
3814.28; 0.69042582; 522305.29870197
3815.30; 0.69935593; 522306.01061613
3816.32; 0.71014842; 522306.73351658
3817.34; 0.72397659; 522307.47049351
3818.36; 0.74197423; 522308.22579125
3819.37; 0.76489389; 522309.00442022
3820.39; 0.79276991; 522309.81142578
3821.41; 0.82467609; 522310.65091046
3822.43; 0.8586692; 522311.52499865
3823.45; 0.89198286; 522312.43299871
3824.46; 0.921482; 522313.37102763
3825.48; 0.94431494; 522314.33229949
3826.50; 0.95862787; 522315.3081413
3827.52; 0.96416022; 522316.28961479
3828.54; 0.96253923; 522317.26943819
3829.55; 0.95714781; 522318.24377336
3830.57; 0.95254298; 522319.21342101
3831.59; 0.95352649; 522320.18406983
3832.61; 0.96407933; 522321.16546098
3833.63; 0.98643058; 522322.16960475
3834.64; 1.0205154; 522323.20844541
3835.66; 1.063985; 522324.29153627
3836.68; 1.112785; 522325.42430336
3837.70; 1.1621588; 522326.60733089
3838.72; 1.2078107; 522327.83683011
3839.73; 1.2469108; 522329.10613153
3840.75; 1.2786715; 522330.4077639
3841.77; 1.3043482; 522331.73553408
3842.79; 1.3266879; 522333.08604511
3843.81; 1.3490063; 522334.4592753
3844.82; 1.3741778; 522335.858129
3845.84; 1.4038295; 522337.28716682
3846.86; 1.4379493; 522338.75093716
3847.88; 1.4749765; 522340.25239964
3848.89; 1.5122886; 522341.79184415
3849.91; 1.5468871; 522343.36650846
3850.93; 1.5760518; 522344.97086115
3851.95; 1.5977767; 522346.59732886
3852.97; 1.6109103; 522348.23716603
3853.98; 1.6150383; 522349.88120534
3855.00; 1.6102343; 522351.52035434
3856.02; 1.5968265; 522353.1458548
3857.04; 1.5752888; 522354.74943081
3858.06; 1.5462808; 522356.32347789
3859.07; 1.5107817; 522357.86138845
3860.09; 1.4702143; 522359.35800312
3861.11; 1.4264613; 522360.81007914
3862.13; 1.3817301; 522362.21662077
3863.15; 1.3382918; 522363.57894412
3864.16; 1.2981758; 522364.90043111
3865.18; 1.2629163; 522366.18602541
3866.20; 1.2334152; 522367.44158891
3867.22; 1.2099296; 522368.67324501
3868.24; 1.192136; 522369.88678805
3869.25; 1.1792061; 522371.08716892
3870.27; 1.1698456; 522372.27802125
3871.29; 1.1623079; 522373.46120053
3872.31; 1.1544437; 522374.63637445
3873.33; 1.1438762; 522375.80079102
3874.34; 1.1283572; 522376.94940996
3875.36; 1.1062862; 522378.07556161
3876.38; 1.0772716; 522379.1721776
3877.40; 1.0425472; 522380.23344566
3878.42; 1.005049; 522381.25654212
3879.43; 0.96903182; 522382.2429747
3880.45; 0.93924711; 522383.19908773
3881.47; 0.91985664; 522384.1354621
3882.49; 0.91337496; 522385.06523839
3883.51; 0.919956; 522386.0017139
3884.52; 0.93725737; 522386.95580146
3885.54; 0.96094732; 522387.93400437
3886.56; 0.98572112; 522388.93742593
3887.58; 1.0065335; 522389.96203358
3888.60; 1.01969; 522391.000034
3889.61; 1.0234944; 522392.04190712
3890.63; 1.0183027; 522393.07849534
3891.65; 1.006034; 522394.10259458
3892.67; 0.98935967; 522395.10972002
3893.68; 0.97087991; 522396.09803388
3894.70; 0.95256996; 522397.06770899
3895.72; 0.93564871; 522398.02015901
3896.74; 0.92084575; 522398.95754024
3897.76; 0.90888025; 522399.88274112
3898.77; 0.90088116; 522400.79979926
3899.79; 0.89850273; 522401.71443627
3900.81; 0.90361521; 522402.63427756
3901.83; 0.91763084; 522403.56838615
3902.85; 0.94069479; 522404.52597285
3903.86; 0.97106308; 522405.51447316
3904.88; 1.0049671; 522406.53748626
3905.90; 1.0371251; 522407.59323489
3906.92; 1.0618499; 522408.67415222
3907.94; 1.0744817; 522409.76792824
3908.95; 1.0727358; 522410.859927
3909.97; 1.057531; 522411.93644795
3910.99; 1.0329983; 522412.98799567
3912.01; 1.0056032; 522414.01165636
3913.03; 0.98259398; 522415.01189463
3914.04; 0.97021023; 522415.99952678
3915.06; 0.97217859; 522416.98916263
3916.08; 0.98894311; 522417.99586404
3917.10; 1.0178495; 522419.03199091
3918.12; 1.054194; 522420.10511493
3919.13; 1.0927664; 522421.21750399
3920.15; 1.1293589; 522422.36714259
3921.17; 1.1617406; 522423.54974439
3922.19; 1.1898027; 522424.76091219
3923.21; 1.21489; 522425.99761779
3924.22; 1.2386422; 522427.25850211
3925.24; 1.2618504; 522428.54301138
3926.26; 1.2838254; 522429.84989027
3927.28; 1.3025698; 522431.17585017
3928.30; 1.3157204; 522432.51519675
3929.31; 1.321904; 522433.86083802
3930.33; 1.3219549; 522435.20653103
3931.35; 1.3194522; 522436.54967646
3932.37; 1.3202642; 522437.89364841
3933.39; 1.3311382; 522439.24868967
3934.40; 1.357743; 522440.63081344
3935.42; 1.4027944; 522442.05879757
3936.44; 1.4649118; 522443.55001462
3937.46; 1.5386359; 522445.11627952
3938.48; 1.6156686; 522446.76096042
3939.49; 1.687008; 522448.47826177
3940.51; 1.7453595; 522450.25496239
3941.53; 1.7871251; 522452.07417859
3942.55; 1.8134059; 522453.9201475
3943.56; 1.8297522; 522455.78275632
3944.58; 1.844758; 522457.66064031
3945.60; 1.8678989; 522459.56208079
3946.62; 1.9071865; 522461.5035143
3947.64; 1.9672051; 522463.50604416
3948.65; 2.0479613; 522465.59078035
3949.67; 2.1447476; 522467.77404087
3950.69; 2.2489908; 522470.06341647
3951.71; 2.3498639; 522472.45547656
3952.73; 2.4363251; 522474.93555036
3953.74; 2.4991998; 522477.47962796
3954.76; 2.5329399; 522480.05805151
3955.78; 2.5367522; 522482.64035578
3956.80; 2.5148918; 522485.20040716
3957.82; 2.4760483; 522487.72091747
3958.83; 2.4319134; 522490.19650032
3959.85; 2.395187; 522492.63469736
3960.87; 2.3774108; 522495.05479894
3961.89; 2.3870811; 522497.48474452
3962.91; 2.4284547; 522499.95680661
3963.92; 2.5013044; 522502.50302651
3964.94; 2.6016551; 522505.15139918
3965.96; 2.7232747; 522507.92357527
3966.98; 2.8594911; 522510.83441386
3968.00; 3.0048235; 522513.89319454
3969.01; 3.1559637; 522517.10582944
3970.03; 3.3118394; 522520.47713901
3971.05; 3.4727544; 522524.01225313
3972.07; 3.6388823; 522527.71647826
3973.09; 3.8085925; 522531.59346103
3974.10; 3.9771743; 522535.6420528
3975.12; 4.1364535; 522539.85278399
3976.14; 4.2755929; 522544.20515309
3977.16; 4.3830645; 522548.6669236
3978.18; 4.4494501; 522553.19627178
3979.19; 4.4704352; 522557.74698193
3980.21; 4.449191; 522562.27606635
3981.23; 4.3973484; 522566.7523773
3982.25; 4.3339968; 522571.16419898
3983.27; 4.2825632; 522575.52366348
3984.28; 4.2659922; 522579.86625945
3985.30; 4.3012007; 522584.24469616
3986.32; 4.3941787; 522588.71778047
3987.34; 4.5371776; 522593.33643151
3988.35; 4.7090831; 522598.13007486
3989.37; 4.8793314; 522603.09702364
3990.39; 5.0147566; 522608.20182946
3991.41; 5.0878152; 522613.38100583
3992.43; 5.0840392; 522618.55633833
3993.44; 5.0065557; 522623.65279595
3994.46; 4.87617; 522628.61652661
3995.48; 4.7266982; 522633.42810136
3996.50; 4.5966294; 522638.10727175
3997.52; 4.5193594; 522642.70778462
3998.53; 4.514759; 522647.30361446
3999.55; 4.5845241; 522651.97046218
4000.57; 4.7126462; 522656.76773269
4001.59; 4.8707848; 522661.72598138
4002.61; 5.0268171; 522666.84306425
4003.62; 5.1538889; 522672.08950076
4004.64; 5.2372079; 522677.42075244
4005.66; 5.2766404; 522682.79214463
4006.68; 5.2845933; 522688.17163254
4007.70; 5.2802004; 522693.54664866
4008.71; 5.2819521; 522698.92344792
4009.73; 5.3012595; 522704.31990135
4010.75; 5.3389421; 522709.75471398
4011.77; 5.3855061; 522715.23692684
4012.79; 5.4247737; 522720.75911238
4013.80; 5.4393859; 522726.2961725
4014.82; 5.4162812; 522731.80971303
4015.84; 5.3505031; 522737.25629433
4016.86; 5.2464539; 522742.59695804
4017.88; 5.116637; 522747.80547369
4018.89; 4.9786687; 522752.87354364
4019.91; 4.8516624; 522757.81232656
4020.93; 4.7529588; 522762.65063356
4021.95; 4.695763; 522767.43071763
4022.97; 4.6877713; 522772.20266656
4023.98; 4.730578; 522777.01819086
4025.00; 4.8196035; 522781.92433923
4026.02; 4.9444596; 522786.95758571
4027.04; 5.0898822; 522792.1388662
4028.06; 5.2374549; 522797.47036925
4029.07; 5.3682173; 522802.93498281
4030.09; 5.4659324; 522808.49906612
4031.11; 5.5204066; 522814.11860187
4032.13; 5.5300175; 522819.74792107
4033.15; 5.5026334; 522825.34936437
4034.16; 5.4544534; 522830.9017626
4035.18; 5.4068531; 522836.40570574
4036.20; 5.3819065; 522841.88425435
4037.22; 5.3976752; 522847.37885481
4038.23; 5.4644522; 522852.94143135
4039.25; 5.5829057; 522858.62458841
4040.27; 5.7445556; 522864.47229814
4041.29; 5.9343964; 522870.51325759
4042.31; 6.1349304; 522876.75835198
4043.32; 6.3305404; 522883.2025689
4044.34; 6.5110774; 522889.83056473
4045.36; 6.6737678; 522896.6241724
4046.38; 6.8229851; 522903.56967677
4047.40; 6.9679768; 522910.66277648
4048.41; 7.119165; 522917.90977925
4049.43; 7.2840235; 522925.32460088
4050.45; 7.4636873; 522932.92231251
4051.47; 7.6513055; 522940.71101136
4052.49; 7.8327262; 522948.68438866
4053.50; 7.9894809; 522956.81733548
4054.52; 8.1033735; 522965.06621998
4055.54; 8.1614638; 522973.37423799
4056.56; 8.1600386; 522981.68080519
4057.58; 8.1063677; 522989.93273771
4058.59; 8.0176302; 522998.09433923
4059.61; 7.9171925; 523006.15369954
4060.63; 7.8292026; 523014.12348998
4061.65; 7.7729771; 523022.03604528
4062.67; 7.7587393; 523029.9341071
4063.68; 7.7858837; 523037.85980076
4064.70; 7.8442094; 523045.84486746
4065.72; 7.9177113; 523053.90475585
4066.74; 7.9897976; 523062.03802502
4067.76; 8.0484203; 523070.23096961
4068.77; 8.0896563; 523078.4658906
4069.79; 8.1187302; 523086.73040757
4070.81; 8.1481822; 523095.02490548
4071.83; 8.1936566; 523103.36569431
4072.85; 8.2684313; 523111.78260055
4073.86; 8.3781699; 523120.31121597
4074.88; 8.5173707; 523128.98153181
4075.90; 8.668617; 523137.80580988
4076.92; 8.8050648; 523146.76898592
4077.94; 8.8957774; 523155.82450348
4078.95; 8.9127251; 523164.89727307
4079.97; 8.8377151; 523173.8936857
4080.99; 8.6673887; 523182.71671342
4082.01; 8.414806; 523191.28262279
4083.02; 8.106988; 523199.53518674
4084.04; 7.778903; 523207.45377434
4085.06; 7.4654408; 523215.05327089
4086.08; 7.1935791; 523222.37602397
4087.10; 6.9769523; 523229.47826033
4088.11; 6.8143303; 523236.41495449
4089.13; 6.6923022; 523243.22742939
4090.15; 6.5911189; 523249.93690402
4091.17; 6.4916432; 523256.54511671
4092.19; 6.3810561; 523263.04075651
4093.20; 6.2554844; 523269.40856966
4094.22; 6.1188843; 523275.63732982
4095.24; 5.9789063; 523281.72359841
4096.26; 5.8415639; 523287.67005841
4097.28; 5.7069318; 523293.47946874
4098.29; 5.567647; 523299.14709309
4099.31; 5.4108695; 523304.65512478
4100.33; 5.2230008; 523309.97191425
4101.35; 4.9953762; 523315.05699161
4102.37; 4.728758; 523319.87066324
4103.38; 4.4348831; 523324.38518291
4104.40; 4.1343889; 523328.5938124
4105.42; 3.8517473; 523332.51472493
4106.44; 3.6088758; 523336.18840478
4107.46; 3.419511; 523339.66931946
4108.47; 3.286098; 523343.01442543
4109.49; 3.2000312; 523346.27191905
4110.51; 3.1449427; 523349.47333496
4111.53; 3.1017863; 523352.63081958
4112.55; 3.0540206; 523355.73968078
4113.56; 2.9913525; 523358.78474854
4114.58; 2.9111424; 523361.74816591
4115.60; 2.8174151; 523364.61617291
4116.62; 2.7181587; 523367.38314115
4117.64; 2.6220003; 523370.05222434
4118.65; 2.5353411; 523372.63309215
4119.67; 2.4606923; 523375.13797075
4120.69; 2.3964584; 523377.577462
4121.71; 2.3379435; 523379.95738762
4122.73; 2.2790684; 523382.27738086
4123.74; 2.2142076; 523384.53134869
4124.76; 2.1396667; 523386.70943708
4125.78; 2.0545179; 523388.80084763
4126.80; 1.9607252; 523390.79678132
4127.82; 1.8626433; 523392.69287184
4128.83; 1.7660636; 523394.4906484
4129.85; 1.6770189; 523396.19778124
4130.87; 1.6005628; 523397.82708515
4131.89; 1.5397383; 523399.3944723
4132.90; 1.4949259; 523400.91624239
4133.92; 1.4637199; 523402.40624612
4134.94; 1.441392; 523403.87352097
4135.96; 1.4218868; 523405.32094042
4136.98; 1.3991651; 523406.74523008
4137.99; 1.3686058; 523408.13841173
4139.01; 1.3281401; 523409.49040102
4140.03; 1.2788266; 523410.79219134
4141.05; 1.2247025; 523412.03888564
4142.07; 1.1719144; 523413.23184398
4143.08; 1.127318; 523414.37940503
4144.10; 1.096871; 523415.49597233
4145.12; 1.0842072; 523416.59964847
4146.14; 1.0897346; 523417.70895129
4147.16; 1.1104726; 523418.83936445
4148.17; 1.1406557; 523420.0005027
4149.19; 1.1729397; 523421.1945047
4150.21; 1.1998993; 523422.41595043
4151.23; 1.2154488; 523423.65322485
4152.25; 1.2158586; 523424.89091639
4153.26; 1.2001692; 523426.11263681
4154.28; 1.1699758; 523427.30362172
4155.30; 1.1287219; 523428.45261191
4156.32; 1.0807467; 523429.55276537
4157.34; 1.0303572; 523430.60162455
4158.35; 0.98113633; 523431.600379
4159.37; 0.93558895; 523432.55276818
4160.39; 0.89511174; 523433.46395331
4161.41; 0.86018475; 523434.33958426
4162.43; 0.83065404; 523435.18515423
4163.44; 0.80599759; 523436.00562499
4164.46; 0.78552115; 523436.80525162
4165.48; 0.76848493; 523437.58753611
4166.50; 0.75419124; 523438.35527026
4167.52; 0.74205991; 523439.11065523
4168.53; 0.73169263; 523439.85548675
4169.55; 0.72290155; 523440.59136933
4170.57; 0.71567075; 523441.31989127
4171.59; 0.71003942; 523442.04268075
4172.61; 0.70593438; 523442.76129149
4173.62; 0.7030148; 523443.47693022
4174.64; 0.70060335; 523444.1901142
4175.66; 0.69775432; 523444.90039799
4176.68; 0.69345654; 523445.60630682
4177.69; 0.68690985; 523446.3055514
4178.71; 0.67777529; 523446.9954974
4179.73; 0.66629981; 523447.67376185
4180.75; 0.6532603; 523448.33875264
4181.77; 0.63974107; 523448.98998145
4182.78; 0.62682551; 523449.62806277
4183.80; 0.61531771; 523450.25442964
4184.82; 0.60559795; 523450.87090222
4185.84; 0.59766107; 523451.4792954
4186.86; 0.59131166; 523452.08122516
4187.87; 0.58642528; 523452.67818079
4188.89; 0.58315704; 523453.27180949
4189.91; 0.58199963; 523453.86426
4190.93; 0.58365285; 523454.45839341
4191.95; 0.58874263; 523455.057708
4192.96; 0.59748945; 523455.66592648
4193.98; 0.60945048; 523456.28632078
4195.00; 0.62343844; 523456.92095421
4196.02; 0.63766145; 523457.57006605
4197.04; 0.65005442; 523458.2317934
4198.05; 0.65870942; 523458.90233117
4199.07; 0.66228105; 523459.5765047
4200.09; 0.66025206; 523460.2486128
4201.11; 0.65298909; 523460.91332752
4202.13; 0.64158247; 523461.56643079
4203.14; 0.62752682; 523462.20522601
4204.16; 0.61234222; 523462.82856397
4205.18; 0.59724635; 523463.43653499
4206.20; 0.58296653; 523464.02996975
4207.22; 0.56973312; 523464.60993348
4208.23; 0.55743804; 523465.17738135
4209.25; 0.54589102; 523465.73307486
4210.27; 0.53507656; 523466.27775971
4211.29; 0.52531556; 523466.81250828
4212.31; 0.51726731; 523467.33906408
4213.32; 0.51176136; 523467.86001506
4214.34; 0.50950793; 523468.37867214
4215.36; 0.51078189; 523468.89862606
4216.38; 0.51519201; 523469.42306929
4217.40; 0.52162733; 523469.95406341
4218.41; 0.52842047; 523470.49197264
4219.43; 0.53369884; 523471.03525503
4220.45; 0.53583219; 523471.58070908
4221.47; 0.53384977; 523472.12414511
4222.49; 0.52770559; 523472.66132663
4223.50; 0.51831501; 523473.18894894
4224.52; 0.50735462; 523473.70541404
4225.54; 0.49688708; 523474.21122365
4226.56; 0.48891842; 523474.70892151
4227.57; 0.48500424; 523475.2026349
4228.59; 0.48599188; 523475.69735366
4229.61; 0.49193343; 523476.19812066
4230.63; 0.50215051; 523476.70928821
4231.65; 0.51539744; 523477.23394056
4232.66; 0.53006401; 523477.77352285
4233.68; 0.54437982; 523478.32767802
4234.70; 0.55661162; 523478.89428463
4235.72; 0.5652659; 523479.46970093
4236.74; 0.56930648; 523480.04923035
4237.75; 0.56837169; 523480.62780821
4238.77; 0.56294154; 523481.2008584
4239.79; 0.55438324; 523481.76519662
4240.81; 0.54481288; 523482.31979262
4241.83; 0.53675593; 523482.86618699
4242.84; 0.53265901; 523483.40841089
4243.86; 0.5343714; 523483.95237791
4244.88; 0.54274816; 523484.50487212
4245.90; 0.55750559; 523485.07238875
4246.92; 0.57738505; 523485.66014182
4247.93; 0.60057659; 523486.27150287
4248.95; 0.62525733; 523486.90798785
4249.97; 0.65005267; 523487.56971342
4250.99; 0.67425276; 523488.25607363
4252.01; 0.69770914; 523488.96631143
4253.02; 0.72046476; 523489.69971347
4254.04; 0.74228392; 523490.45532647
4255.06; 0.76230175; 523491.23131675
4256.08; 0.77897869; 523492.02428345
4257.10; 0.7904321; 523492.82890921
4258.11; 0.7950653; 523493.63825138
4259.13; 0.79228159; 523494.44475985
4260.15; 0.78301099; 523495.24183125
4261.17; 0.7698189; 523496.02547367
4262.19; 0.75649836; 523496.79555636
4263.20; 0.74722557; 523497.55619974
4264.22; 0.74551735; 523498.31510423
4265.24; 0.75330956; 523499.08194086
4266.26; 0.77044672; 523499.86622237
4267.28; 0.79474244; 523500.67523588
4268.29; 0.82258645; 523501.51259339
4269.31; 0.84989982; 523502.37775473
4270.33; 0.87313873; 523503.26657228
4271.35; 0.89005004; 523504.17260481
4272.36; 0.89998364; 523505.08874932
4273.38; 0.90372546; 523506.00870285
4274.40; 0.90297165; 523506.92788902
4275.42; 0.89966385; 523507.843708
4276.44; 0.89541922; 523508.75520612
4277.45; 0.89122025; 523509.66242987
4278.47; 0.88741457; 523510.56577961
4279.49; 0.88395975; 523511.46561249
4280.51; 0.88077497; 523512.36220341
4281.53; 0.87804973; 523513.25602014
4282.54; 0.87640301; 523514.14816059
4283.56; 0.8768574; 523515.04076359
4284.58; 0.88065941; 523515.93723686
4285.60; 0.8890159; 523516.84221668
4286.62; 0.90282022; 523517.76124871
4287.63; 0.92242136; 523518.70023385
4288.65; 0.94746409; 523519.66471141
4289.67; 0.9768135; 523520.65906539
4290.69; 1.0085776; 523521.68575386
4291.71; 1.0402482; 523522.74468159
4292.72; 1.0689775; 523523.83285457
4293.74; 1.0919856; 523524.94444877
4294.76; 1.1070479; 523526.07137577
4295.78; 1.1129671; 523527.20432823
4296.80; 1.1099006; 523528.3341591
4297.81; 1.0994283; 523529.45332963
4298.83; 1.0843013; 523530.55710161
4299.85; 1.0679049; 523531.64418269
4300.87; 1.0535618; 523532.71666311
4301.89; 1.0438683; 523533.77927595
4302.90; 1.0402527; 523534.83820828
4303.92; 1.0428862; 523535.89982145
4304.94; 1.0509624; 523536.96965587
4305.96; 1.0632407; 523538.05198897
4306.98; 1.0786595; 523539.15001783
4307.99; 1.0968022; 523540.26651514
4309.01; 1.1180434; 523541.40463502
4310.03; 1.1433164; 523542.56848179
4311.05; 1.1735682; 523543.76312359
4312.07; 1.209078; 523544.99391283
4313.08; 1.2488716; 523546.26521024
4314.10; 1.2904432; 523547.57882569
4315.12; 1.3299134; 523548.93262016
4316.14; 1.3626289; 523550.3197176
4317.15; 1.3840782; 523551.72864948
4318.17; 1.390906; 523553.14453179
4319.19; 1.381769; 523554.55111304
4320.21; 1.3578077; 523555.93330271
4321.23; 1.3226006; 523557.27965301
4322.24; 1.2815932; 523558.58425955
4323.26; 1.2411264; 523559.84767265
4324.28; 1.207287; 523561.07663873
4325.30; 1.1848493; 523562.28276415
4326.32; 1.1765502; 523563.48044146
4327.33; 1.1828548; 523564.6845366
4328.35; 1.2022388; 523565.90836382
4329.37; 1.2318819; 523567.16236639
4330.39; 1.26856; 523568.45370571
4331.41; 1.3094802; 523569.78670003
4332.42; 1.352828; 523571.16382058
4333.44; 1.3978921; 523572.58681439
4334.46; 1.444762; 523574.05751973
4335.48; 1.4937301; 523575.57807249
4336.50; 1.544621; 523577.15043003
4337.51; 1.596297; 523578.77539148
4338.53; 1.6465321; 523580.45149012
4339.55; 1.6923279; 523582.17420694
4340.57; 1.7305929; 523583.93587584
4341.59; 1.758977; 523585.72643852
4342.60; 1.7765856; 523587.534926
4343.62; 1.7843206; 523589.35128735
4344.64; 1.7847095; 523591.16804464
4345.66; 1.7812551; 523592.9812855
4346.68; 1.7775058; 523594.79070975
4347.69; 1.7761586; 523596.59876255
4348.71; 1.7785055; 523598.40920441
4349.73; 1.7844222; 523600.22566917
4350.75; 1.792898; 523602.05076198
4351.77; 1.8029004; 523603.88603679
4352.78; 1.8142214; 523605.73283585
4353.80; 1.8279467; 523607.59360675
4354.82; 1.8463205; 523609.47308131
4355.84; 1.8720162; 523611.37871307
4356.86; 1.9070804; 523613.32003864
4357.87; 1.9519731; 523615.30706307
4358.89; 2.0051321; 523617.348201
4359.91; 2.0632997; 523619.44855109
4360.93; 2.1225526; 523621.60921804
4361.95; 2.1796628; 523623.82802066
4362.96; 2.2332417; 523626.10136431
4363.98; 2.2841486; 523628.42652901
4365.00; 2.3349017; 523630.80335817
4366.02; 2.3882232; 523633.23446635
4367.03; 2.445233; 523635.72360802
4368.05; 2.5040173; 523638.27258959
4369.07; 2.559243; 523640.87778851
4370.09; 2.6031548; 523643.52768775
4371.11; 2.6277977; 523646.20267245
