#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4322.24; 38.81151; 6164969.3625288
4323.26; 38.323395; 6165008.3740912
4324.28; 38.042535; 6165047.0997506
4325.30; 37.92899; 6165085.7098259
4326.32; 37.904762; 6165124.2952374
4327.33; 37.875285; 6165162.8506435
4328.35; 37.753637; 6165201.2822168
4329.37; 37.480821; 6165239.4360755
4330.39; 37.037123; 6165277.1382686
4331.41; 36.442669; 6165314.2353328
4332.42; 35.748907; 6165350.6261772
4333.44; 35.025348; 6165386.2804699
4334.46; 34.346639; 6165421.2438662
4335.48; 33.783705; 6165455.6342196
4336.50; 33.39995; 6165489.633927
4337.51; 33.25064; 6165523.4816434
4338.53; 33.381893; 6165557.4629702
4339.55; 33.826062; 6165591.8964421
4340.57; 34.592556; 6165627.1101718
4341.59; 35.656398; 6165663.4068464
4342.60; 36.949485; 6165701.019828
4343.62; 38.360255; 6165740.0689122
4344.64; 39.745564; 6165780.528181
4345.66; 40.95454; 6165822.2181357
4346.68; 41.859368; 6165864.8291661
4347.69; 42.384342; 6165907.9745977
4348.71; 42.523742; 6165951.261932
4349.73; 42.341712; 6165994.3639677
4350.75; 41.952813; 6166037.0701214
4351.77; 41.488313; 6166079.303434
4352.78; 41.058389; 6166121.0991025
4353.80; 40.722217; 6166162.5525626
4354.82; 40.475615; 6166203.7549916
4355.84; 40.260176; 6166244.738113
4356.86; 39.990651; 6166285.4468703
4357.87; 39.591157; 6166325.7489597
4358.89; 39.027883; 6166365.4776606
4359.91; 38.32731; 6166404.4932082
4360.93; 37.573994; 6166442.7419123
4361.95; 36.888969; 6166480.2932908
4362.96; 36.396231; 6166517.343083
4363.98; 36.188406; 6166554.1813186
4365.00; 36.302485; 6166591.1356817
4366.02; 36.712606; 6166628.5075305
4367.03; 37.340942; 6166666.5189982
4368.05; 38.08188; 6166705.2847091
4369.07; 38.830917; 6166744.812907
4370.09; 39.509121; 6166785.0314869
4371.11; 40.07653; 6166825.8276651
4372.12; 40.532283; 6166867.0877801
4373.14; 40.903856; 6166908.7261408
4374.16; 41.230934; 6166950.697452
4375.18; 41.550174; 6166992.9937365
4376.20; 41.885587; 6167035.6314565
4377.21; 42.246182; 6167078.6362473
4378.23; 42.629444; 6167122.0311818
4379.25; 43.027085; 6167165.8308972
4380.27; 43.42927; 6167210.0400196
4381.29; 43.824873; 6167254.651849
4382.30; 44.197702; 6167299.6432024
4383.32; 44.520939; 6167344.963597
4384.34; 44.753343; 6167390.5205693
4385.36; 44.840537; 6167436.1663006
4386.38; 44.72301; 6167481.6923949
4387.39; 44.349975; 6167526.8387557
4388.41; 43.695746; 6167571.3191395
4389.43; 42.773856; 6167614.8610794
4390.45; 41.644173; 6167657.2530501
4391.47; 40.40989; 6167698.3885747
4392.48; 39.204034; 6167738.2965892
4393.50; 38.168051; 6167777.1500182
4394.52; 37.427406; 6167815.2495022
4395.54; 37.069931; 6167852.985092
4396.56; 37.131928; 6167890.7837921
4397.57; 37.594783; 6167929.0536586
4398.59; 38.392003; 6167968.1350608
4399.61; 39.42397; 6168008.2669607
4400.63; 40.576162; 6168049.5717426
4401.65; 41.736502; 6168092.0577003
4402.66; 42.808673; 6168135.635082
4403.68; 43.720134; 6168180.1402917
4404.70; 44.425298; 6168225.363328
4405.72; 44.905339; 6168271.0750258
4406.74; 45.166094; 6168317.0521608
4407.75; 45.234804; 6168363.099239
4408.77; 45.155637; 6168409.0657294
4409.79; 44.983592; 6168454.8570845
4410.81; 44.776795; 6168500.4379295
4411.82; 44.588244; 6168545.8268375
4412.84; 44.458908; 6168591.0840878
4413.86; 44.414322; 6168636.2959513
4414.88; 44.4658; 6168681.5602173
4415.90; 44.615574; 6168726.9769467
4416.91; 44.863158; 6168772.6457051
4417.93; 45.209233; 6168818.6667532
4418.95; 45.654029; 6168865.1405842
4419.97; 46.189559; 6168912.1595623
4420.99; 46.788391; 6168959.7881255
4422.00; 47.394293; 6169008.033471
4423.02; 47.920814; 6169056.8147916
4424.04; 48.26176; 6169105.943181
4425.06; 48.313225; 6169155.1239592
4426.08; 48.001758; 6169203.9876777
4427.09; 47.309673; 6169252.1468837
4428.11; 46.288033; 6169299.2661039
4429.13; 45.051176; 6169345.1262573
4430.15; 43.752741; 6169389.6646598
4431.17; 42.549769; 6169432.9784891
4432.18; 41.56605; 6169475.290934
4433.20; 40.866445; 6169516.8912118
4434.22; 40.450193; 6169558.0677628
4435.24; 40.264428; 6169599.0552129
4436.26; 40.232079; 6169640.0097337
4437.27; 40.283523; 6169681.0166214
4438.29; 40.380725; 6169722.122457
4439.31; 40.526185; 6169763.3763649
4440.33; 40.755113; 6169804.8633114
4441.35; 41.115509; 6169846.7171258
4442.36; 41.644677; 6169889.1096102
4443.38; 42.350947; 6169932.2210463
4444.40; 43.206336; 6169976.2032322
4445.42; 44.151122; 6170021.1471696
4446.44; 45.10696; 6170067.064108
4447.45; 45.992966; 6170113.8829625
4448.47; 46.739578; 6170161.4618357
4449.49; 47.297294; 6170209.6084402
4450.51; 47.64021; 6170258.1041183
4451.53; 47.766077; 6170306.7279232
4452.54; 47.694814; 6170355.2791858
4453.56; 47.466257; 6170403.5977871
4454.58; 47.136441; 6170451.5806501
4455.60; 46.7711; 6170499.1916112
4456.62; 46.435773; 6170546.4612239
4457.63; 46.183791; 6170593.4743307
4458.65; 46.045316; 6170640.3464751
4459.67; 46.021405; 6170687.1942791
4460.69; 46.086087; 6170734.1079272
4461.70; 46.19674; 6170781.1342146
4462.72; 46.309879; 6170828.2756727
4463.74; 46.397174; 6170875.5059935
4464.76; 46.456177; 6170922.7963769
4465.78; 46.51223; 6170970.1438198
4466.79; 46.61139; 6171017.5922037
4467.81; 46.807573; 6171065.2402934
4468.83; 47.148951; 6171113.2358906
4469.85; 47.668246; 6171161.760108
4470.87; 48.379191; 6171211.008037
4471.88; 49.278305; 6171261.171225
4472.90; 50.348824; 6171312.424155
4473.92; 51.563196; 6171364.9132634
4474.94; 52.882181; 6171418.7450415
4475.96; 54.251434; 6171473.97066
4476.97; 55.598982; 6171530.5680243
4477.99; 56.837842; 6171588.4264951
4479.01; 57.876561; 6171647.3423371
4480.03; 58.637134; 6171707.0324097
4481.05; 59.075973; 6171767.1692006
4482.06; 59.201023; 6171827.4332877
4483.08; 59.078069; 6171887.5722126
4484.10; 58.821928; 6171947.4503965
4485.12; 58.572899; 6172007.07508
4486.14; 58.463743; 6172066.588648
4487.15; 58.585951; 6172126.2266183
4488.17; 58.964854; 6172186.2502957
4489.19; 59.550965; 6172246.8706081
4490.21; 60.230532; 6172308.1826909
4491.23; 60.853107; 6172370.1285283
4492.24; 61.269411; 6172432.498145
4493.26; 61.370247; 6172494.9704084
4494.28; 61.117051; 6172557.1849286
4495.30; 60.55679; 6172618.8291276
4496.32; 59.817615; 6172679.7208785
4497.33; 59.085962; 6172739.8678385
4498.35; 58.569849; 6172799.4894177
4499.37; 58.456054; 6172858.9951578
4500.39; 58.870241; 6172918.9225228
4501.41; 59.848615; 6172979.8458303
4502.42; 61.327327; 6173042.2744028
4503.44; 63.152119; 6173106.5605346
4504.46; 65.106191; 6173172.8358279
4505.48; 66.950134; 6173240.9881748
4506.49; 68.464962; 6173310.6825516
4507.51; 69.488704; 6173381.4190536
4508.53; 69.938783; 6173452.6137171
4509.55; 69.816256; 6173523.6836533
4510.57; 69.192667; 6173594.1188026
4511.58; 68.184573; 6173663.5277556
4512.60; 66.923391; 6173731.6528797
4513.62; 65.528512; 6173798.3580769
4514.64; 64.089664; 6173863.5985894
4515.66; 62.661129; 6173927.3849144
4516.67; 61.266741; 6173989.751813
4517.69; 59.911863; 6174050.7395039
4518.71; 58.597277; 6174110.3890031
4519.73; 57.330436; 6174168.7489134
4520.75; 56.13113; 6174225.8879819
4521.76; 55.03075; 6174281.9069105
4522.78; 54.066191; 6174336.9439597
4523.80; 53.27061; 6174391.1711417
4524.82; 52.663672; 6174444.7804875
4525.84; 52.243762; 6174497.9623825
4526.85; 51.984081; 6174550.879934
4527.87; 51.833839; 6174603.6445454
4528.89; 51.724786; 6174656.2981455
4529.91; 51.582271; 6174708.8066717
4530.93; 51.338793; 6174761.0673477
4531.94; 50.947021; 6174812.9292169
4532.96; 50.388871; 6174864.2229134
4533.98; 49.677795; 6174914.7927649
4535.00; 48.853094; 6174964.523106
4536.02; 47.967435; 6175013.3518846
4537.03; 47.071104; 6175061.2682373
4538.05; 46.197935; 6175108.2957411
4539.07; 45.357614; 6175154.4678354
4540.09; 44.537074; 6175199.804655
4541.11; 43.710425; 6175244.2999818
4542.12; 42.853675; 6175287.923174
4543.14; 41.958415; 6175330.6350294
4544.16; 41.03883; 6175372.4107878
4545.18; 40.128793; 6175413.2601672
4546.20; 39.269606; 6175453.2349312
4547.21; 38.492824; 6175492.4189646
4548.23; 37.804789; 6175530.9026082
4549.25; 37.179243; 6175568.7494727
4550.27; 36.56155; 6175605.9675526
4551.29; 35.883757; 6175642.4956689
4552.30; 35.085578; 6175678.2112728
4553.32; 34.134061; 6175712.9582744
4554.34; 33.035114; 6175746.5865954
4555.36; 31.832991; 6175778.9912069
4556.37; 30.598247; 6175810.1389016
4557.39; 29.408664; 6175840.0756528
4558.41; 28.329868; 6175868.9142361
4559.43; 27.401899; 6175896.8081872
4560.45; 26.635341; 6175923.9218145
4561.46; 26.016774; 6175950.4057681
4562.48; 25.520053; 6175976.384081
4563.50; 25.118257; 6176001.953383
4564.52; 24.791807; 6176027.1903731
4565.54; 24.530482; 6176052.1613454
4566.55; 24.329952; 6176076.9281862
4567.57; 24.185616; 6176101.5480992
4568.59; 24.087214; 6176126.0678434
4569.61; 24.016745; 6176150.5158533
4570.63; 23.950337; 6176174.8962628
4571.64; 23.862816; 6176199.1875797
4572.66; 23.732693; 6176223.3464368
4573.68; 23.545496; 6176247.3147356
4574.70; 23.294553; 6176271.0275851
4575.72; 22.979755; 6176294.4199843
4576.73; 22.605779; 6176317.4316922
4577.75; 22.181193; 6176340.0111896
4578.77; 21.71898; 6176362.1201736
4579.79; 21.23774; 6176383.7392769
4580.81; 20.761976; 6176404.8740729
4581.82; 20.319869; 6176425.5588224
4582.84; 19.937995; 6176445.8548411
4583.86; 19.633981; 6176465.841387
4584.88; 19.409469; 6176485.5993893
4585.90; 19.246294; 6176505.1912856
4586.91; 19.108074; 6176524.6424802
4587.93; 18.94772; 6176543.9304418
4588.95; 18.719259; 6176562.98584
4589.97; 18.390714; 6176581.7067936
4590.99; 17.954178; 6176599.9833716
4592.00; 17.42991; 6176617.7262674
4593.02; 16.863063; 6176634.8921374
4594.04; 16.313811; 6176651.4988926
4595.06; 15.843561; 6176667.6269535
4596.08; 15.500924; 6176683.4062255
4597.09; 15.31103; 6176698.9921934
4598.11; 15.270673; 6176714.5370795
4599.13; 15.350148; 6176730.1628675
4600.15; 15.500913; 6176745.9421275
4601.16; 15.666893; 6176761.8903485
4602.18; 15.796575; 6176777.9705801
4603.20; 15.853078; 6176794.108329
4604.22; 15.820072; 6176810.2124791
4605.24; 15.702518; 6176826.1969648
4606.25; 15.522469; 6176841.9981686
4607.27; 15.311339; 6176857.5844514
4608.29; 15.10085; 6176872.9564655
4609.31; 14.915085; 6176888.1393784
4610.33; 14.76567; 6176903.1701929
4611.34; 14.651128; 6176918.0844089
4612.36; 14.560181; 6176932.9060452
4613.38; 14.477573; 6176947.6435902
4614.40; 14.390271; 6176962.2922647
4615.42; 14.291877; 6176976.8407787
4616.43; 14.183825; 6176991.2793001
4617.45; 14.073114; 6177005.6051226
4618.47; 13.967644; 6177019.8235812
4619.49; 13.871056; 6177033.9437174
4620.51; 13.779153; 6177047.9703001
4621.52; 13.679364; 6177061.8953026
4622.54; 13.553583; 6177075.6922653
4623.56; 13.383465; 6177089.3160556
4624.58; 13.15642; 6177102.7087232
4625.60; 12.870285; 6177115.8101175
4626.61; 12.535194; 6177128.5704043
4627.63; 12.172101; 6177140.9610784
4628.65; 11.808513; 6177152.9816349
4629.67; 11.47279; 6177164.6604401
4630.69; 11.188641; 6177176.049994
4631.70; 10.971145; 6177187.2181461
4632.72; 10.824991; 6177198.2375201
4633.74; 10.744882; 6177209.1753468
4634.76; 10.717494; 6177220.0852934
4635.78; 10.724199; 6177231.0020651
4636.79; 10.743885; 6177241.9388766
4637.81; 10.755535; 6177252.8875473
4638.83; 10.740519; 6177263.8209322
4639.85; 10.684708; 6177274.6975034
4640.87; 10.580409; 6177285.4679032
4641.88; 10.427915; 6177296.0830707
4642.90; 10.236217; 6177306.5030983
4643.92; 10.022412; 6177316.7054815
4644.94; 9.8094974; 6177326.6911265
4645.96; 9.6226808; 6177336.4866003
4646.97; 9.4848029; 6177346.1417204
4647.99; 9.4118519; 6177355.7225795
4649.01; 9.4096603; 6177365.3012077
4650.03; 9.472649; 6177374.9439555
4651.04; 9.5849804; 6177384.701052
4652.06; 9.723853; 6177394.5995148
4653.08; 9.8641192; 6177404.6407625
4654.10; 9.9831019; 6177414.8031294
4655.12; 10.064508; 6177425.0483639
4656.13; 10.100652; 6177435.3303922
4657.15; 10.092699; 6177445.6043239
4658.17; 10.049101; 6177455.8338754
4659.19; 9.982803; 6177465.9959381
4660.21; 9.9078832; 6177476.0817357
4661.22; 9.8363262; 6177486.0946913
4662.24; 9.7754371; 6177496.0456645
4663.26; 9.7262729; 6177505.9465906
4664.28; 9.6833212; 6177515.8037938
4665.30; 9.6355354; 6177525.6123531
4666.31; 9.5686836; 6177535.35286
4667.33; 9.4687317; 6177544.9916203
4668.35; 9.325681; 6177554.4847612
4669.37; 9.1369974; 6177563.7858302
4670.39; 8.9096459; 6177572.8554653
4671.40; 8.6599159; 6177581.670886
4672.42; 8.410721; 6177590.232637
4673.44; 8.186804; 6177598.5664502
4674.46; 8.0090235; 6177606.7192905
4675.48; 7.8893682; 6177614.7503269
4676.49; 7.8282965; 6177622.7191949
4677.51; 7.8153683; 6177630.6749026
4678.53; 7.833085; 6177638.6486451
4679.55; 7.8627412; 6177646.6525764
4680.57; 7.890322; 6177654.6845837
4681.58; 7.9103965; 6177662.737026
4682.60; 7.9266224; 6177670.8059855
4683.62; 7.9486954; 6177678.8974144
4684.64; 7.9868933; 6177687.0277271
4685.66; 8.0462892; 6177695.2185023
4686.67; 8.1228615; 6177703.4872249
4687.69; 8.2030362; 6177711.8375617
4688.71; 8.2669139; 6177720.2529234
4689.73; 8.2940489; 6177728.6959073
4690.75; 8.2696915; 6177737.1140963
4691.76; 8.1892523; 6177745.4504018
4692.78; 8.059439; 6177753.654563
4693.80; 7.8957706; 6177761.6921167
4694.82; 7.7175006; 6177769.5481993
4695.83; 7.5418585; 6177777.2254858
4696.85; 7.3796351; 6177784.7376359
4697.87; 7.2334971; 6177792.1010238
4698.89; 7.0992975; 6177799.3278023
4699.91; 6.9695324; 6177806.4224855
4700.92; 6.8374026; 6177813.3826663
4701.94; 6.6999016; 6177820.202877
4702.96; 6.5589252; 6177826.8795798
4703.98; 6.4202877; 6177833.4151556
4705.00; 6.2913444; 6177839.8194727
4706.01; 6.1783529; 6177846.1087694
4707.03; 6.0846173; 6177852.3026473
4708.05; 6.0099711; 6177858.4205385
4709.07; 5.9515201; 6177864.4789292
4710.09; 5.905076; 6177870.4900418
4711.10; 5.8665589; 6177876.4619457
4712.12; 5.8328394; 6177882.3995245
4713.14; 5.801885; 6177888.305593
4714.16; 5.7724506; 6177894.1816986
4715.18; 5.7437254; 6177900.0285633
4716.19; 5.7152585; 6177905.8464498
4717.21; 5.6872106; 6177911.6357848
4718.23; 5.6606914; 6177917.3981243
4719.25; 5.6378042; 6177923.1371657
4720.27; 5.6211191; 6177928.8592224
4721.28; 5.6125838; 6177934.5725905
4722.30; 5.6122189; 6177940.2855872
4723.32; 5.617155; 6177946.0036086
4724.34; 5.6215335; 6177951.7260871
4725.36; 5.6175134; 6177957.4444733
4726.37; 5.5972031; 6177963.1421845
4727.39; 5.5549521; 6177968.796886
4728.41; 5.4892457; 6177974.3847013
4729.43; 5.4035412; 6177979.885273
4730.45; 5.3057144; 6177985.2862613
4731.46; 5.2062445; 6177990.5859936
4732.48; 5.1156672; 6177995.7935221
4733.50; 5.0420449; 6178000.9261062
4734.52; 4.9891716; 6178006.0048676
4735.54; 4.9559765; 6178011.0498378
4736.55; 4.937219; 6178016.0757137
4737.57; 4.9251994; 6178021.0893542
4738.59; 4.911952; 6178026.0895093
4739.61; 4.891298; 6178031.0686396
4740.63; 4.8602202; 6178036.0161341
4741.64; 4.8192331; 6178040.9219054
4742.66; 4.7717115; 6178045.7793019
4743.68; 4.7224171; 6178050.5865187
4744.70; 4.67568; 6178055.3461592
4745.71; 4.633786; 6178060.0631534
4746.73; 4.5960687; 6178064.741753
4747.75; 4.5590061; 6178069.3826244
4748.77; 4.5173251; 6178073.9810665
4749.79; 4.4657957; 6178078.5270538
4750.80; 4.4011544; 6178083.0072391
4751.82; 4.3235237; 6178087.4083996
4752.84; 4.2368252; 6178091.7213048
4753.86; 4.1479969; 6178095.9437867
4754.88; 4.0652173; 6178100.0820025
4755.89; 3.9956776; 6178104.1494299
4756.91; 3.943602; 6178108.1638465
4757.93; 3.9091351; 6178112.1431773
4758.95; 3.8884202; 6178116.1014213
4759.97; 3.8747958; 6178120.0457963
4760.98; 3.8606794; 6178123.9758013
4762.00; 3.8395273; 6178127.8842745
4763.02; 3.8072995; 6178131.7599411
4764.04; 3.763088; 6178135.5906023
4765.06; 3.708884; 6178139.3660862
4766.07; 3.6487207; 6178143.0803264
4767.09; 3.5875566; 6178146.7323043
4768.11; 3.530224; 6178150.32592
4769.13; 3.4806257; 6178153.8690467
4770.15; 3.4412025; 6178157.3720424
4771.16; 3.4126124; 6178160.8459346
4772.18; 3.393576; 6178164.3004485
4773.20; 3.380933; 6178167.7420924
4774.22; 3.3700282; 6178171.1726357
4775.24; 3.3555304; 6178174.5884209
4776.25; 3.3326596; 6178177.9809245
4777.27; 3.2985911; 6178181.338748
4778.29; 3.2536227; 6178184.6507955
4779.31; 3.2016372; 6178187.909924
4780.33; 3.1495377; 6178191.1160174
4781.34; 3.1056406; 6178194.2774255
4782.36; 3.0773959; 6178197.4100817
4783.38; 3.0691011; 6178200.5342942
4784.40; 3.0803588; 6178203.6699665
4785.42; 3.1058452; 6178206.8315829
4786.43; 3.1365539; 6178210.0244595
4787.45; 3.1621933; 6178213.2434358
4788.47; 3.1740266; 6178216.4744579
4789.49; 3.1672849; 6178219.6986172
4790.50; 3.1424148; 6178222.8974599
4791.52; 3.1047947; 6178226.058007
4792.54; 3.0630311; 6178229.1760405
4793.56; 3.0263677; 6178232.2567522
4794.58; 3.0019795; 6178235.3126377
4795.59; 2.992913; 6178238.359294
4796.61; 2.9972074; 6178241.4103218
4797.63; 3.0083759; 6178244.4727186
4798.65; 3.0170567; 6178247.5439521
4799.67; 3.0133622; 6178250.6114249
4800.68; 2.9893184; 6178253.6544219
4801.70; 2.940809; 6178256.6480386
4802.72; 2.8685925; 6178259.568142
4803.74; 2.7781903; 6178262.3962198
4804.76; 2.678711; 6178265.123032
4805.77; 2.5809084; 6178267.7502853
4806.79; 2.4949374; 6178270.290024
4807.81; 2.4283342; 6178272.7619634
4808.83; 2.3846798; 6178275.1894646
4809.85; 2.3632328; 6178277.5951336
4810.86; 2.3595618; 6178279.9970657
4811.88; 2.3669523; 6178282.406521
4812.90; 2.3781713; 6178284.8273967
4813.92; 2.3871086; 6178287.2573703
4814.94; 2.3898982; 6178289.6901836
4815.95; 2.3853161; 6178292.1183324
4816.97; 2.3744869; 6178294.5354576
4817.99; 2.360123; 6178296.9379609
4819.01; 2.3455985; 6178299.3256789
4820.03; 2.3341234; 6178301.7017158
4821.04; 2.3281539; 6178304.0716761
4822.06; 2.3290373; 6178306.4425356
4823.08; 2.3368077; 6178308.821305
4824.10; 2.3500577; 6178311.2135623
4825.12; 2.3658923; 6178313.6219385
4826.13; 2.3800685; 6178316.0447455
4827.15; 2.3874576; 6178318.4750744
4828.17; 2.3829022; 6178320.900766
4829.19; 2.3623819; 6178323.3055688
4830.21; 2.3242163; 6178325.6715207
4831.22; 2.2699172; 6178327.9821985
4832.24; 2.2043224; 6178330.2261035
4833.26; 2.1348272; 6178332.3992655
4834.28; 2.0698199; 6178334.5062528
4835.30; 2.0167173; 6178336.559184
4836.31; 1.9801746; 6178338.5749163
4837.33; 1.9610188; 6178340.5711487
4838.35; 1.9562413; 6178342.562518
4839.37; 1.9600409; 6178344.557755
4840.38; 1.9655707; 6178346.5586211
4841.40; 1.9668321; 6178348.5607713
4842.42; 1.9601442; 6178350.5561135
4843.44; 1.9447984; 6178352.5358344
4844.46; 1.9228068; 6178354.4931688
4845.47; 1.8979446; 6178356.4251945
4846.49; 1.8744796; 6178358.3333338
4847.51; 1.8560099; 6178360.2226718
4848.53; 1.8447163; 6178362.1005133
4849.55; 1.8411376; 6178363.9747119
4850.56; 1.8443915; 6178365.8522229
4851.58; 1.8526499; 6178367.7381406
4852.60; 1.8636635; 6178369.6352695
4853.62; 1.8751964; 6178371.5441386
4854.64; 1.8853233; 6178373.4633163
4855.65; 1.8926086; 6178375.3899102
4856.67; 1.8962122; 6178377.3201724
4857.69; 1.8959403; 6178379.2501579
4858.71; 1.8922284; 6178381.1763648
4859.73; 1.8860245; 6178383.0962564
4860.74; 1.8785608; 6178385.0085502
4861.76; 1.8710459; 6178386.9131942
4862.78; 1.8643545; 6178388.8110266
4863.80; 1.8588079; 6178390.7032128
4864.82; 1.8541101; 6178392.5906169
4865.83; 1.8494486; 6178394.4732758
4866.85; 1.8437039; 6178396.3500868
4867.87; 1.8356805; 6178398.2187304
4868.89; 1.8242863; 6178400.075775
4869.91; 1.8086342; 6178401.9168866
4870.92; 1.7881068; 6178403.7371021
4871.94; 1.7624484; 6178405.5311986
4872.96; 1.7319368; 6178407.2942355
4873.98; 1.6976132; 6178409.0223326
4875.00; 1.6614736; 6178410.7136411
4876.01; 1.6264723; 6178412.3693196
4877.03; 1.5962103; 6178413.9941928
4878.05; 1.5742796; 6178415.5967415
4879.07; 1.5633755; 6178417.1881903
4880.09; 1.5644213; 6178418.7807037
4881.10; 1.5760075; 6178420.3850114
4882.12; 1.5943914; 6178422.008033
4883.14; 1.6141463; 6178423.6511643
4884.16; 1.62934; 6178425.3097621
4885.17; 1.6349341; 6178426.9740545
4886.19; 1.6280078; 6178428.6312961
4887.21; 1.6084544; 6178430.2686333
4888.23; 1.5789589; 6178431.8759454
4889.25; 1.5442878; 6178433.4479638
4890.26; 1.5101262; 6178434.985207
4891.28; 1.4818029; 6178436.4936185
4892.30; 1.4632416; 6178437.9831353
4893.32; 1.456356; 6178439.4656428
4894.34; 1.4609501; 6178440.9528271
4895.35; 1.4750371; 6178442.4543511
4896.37; 1.4954086; 6178443.9766126
4897.39; 1.518291; 6178445.5221673
4898.41; 1.5399724; 6178447.0897927
4899.43; 1.5573544; 6178448.6751123
4900.44; 1.5684116; 6178450.2716877
4901.46; 1.5725333; 6178451.8724587
4902.48; 1.5706813; 6178453.4713445
4903.50; 1.5652718; 6178455.0647237
4904.52; 1.5597082; 6178456.6524393
4905.53; 1.5575831; 6178458.2379917
4906.55; 1.561691; 6178459.8277257
4907.57; 1.5731104; 6178461.4290842
4908.59; 1.5906582; 6178463.0483056
4909.61; 1.6109481; 6178464.6881812
4910.62; 1.6291139; 6178466.3465489
4911.64; 1.6400314; 6178468.0160301
4912.66; 1.6396831; 6178469.6851567
4913.68; 1.6262298; 6178471.3405885
4914.70; 1.6004336; 6178472.9697609
4915.71; 1.5652894; 6178474.5631579
4916.73; 1.525004; 6178476.1155462
4917.75; 1.4836967; 6178477.6258854
4918.77; 1.4442955; 6178479.0961159
4919.79; 1.4080269; 6178480.5294265
4920.80; 1.3746627; 6178481.9287738
4921.82; 1.3433905; 6178483.2962874
4922.84; 1.3139227; 6178484.6338041
4923.86; 1.2873572; 6178485.9442782
4924.88; 1.2663918; 6178487.2334104
4925.89; 1.2547423; 6178488.5106839
4926.91; 1.2559283; 6178489.7891647
4927.93; 1.2718544; 6178491.0838575
4928.95; 1.3017184; 6178492.4089507
4929.97; 1.3416886; 6178493.7747318
4930.98; 1.3855329; 6178495.1851445
4932.00; 1.4260511; 6178496.6368029
4933.02; 1.4568765; 6178498.1198404
4934.04; 1.4740774; 6178499.6203875
4935.05; 1.4770499; 6178501.1239606
4936.07; 1.4684307; 6178502.6187596
4937.09; 1.4530783; 6178504.0979306
4938.11; 1.4364756; 6178505.5602008
4939.13; 1.4230776; 6178507.0088324
4940.14; 1.4151228; 6178508.4493663
4941.16; 1.412253; 6178509.8869789
4942.18; 1.4120051; 6178511.3243391
4943.20; 1.4109544; 6178512.7606299
4944.22; 1.406093; 6178514.1919719
4945.23; 1.3959766; 6178515.6130158
4946.25; 1.3812777; 6178517.0190968
4947.27; 1.3645952; 6178518.4081958
4948.29; 1.3496145; 6178519.7820451
4949.31; 1.3399124; 6178521.1460182
4950.32; 1.3377929; 6178522.5078336
4951.34; 1.343507; 6178523.8754657
4952.36; 1.3550774; 6178525.254876
4953.38; 1.3687563; 6178526.6482108
4954.40; 1.3799656; 6178528.0529563
4955.41; 1.3844447; 6178529.4622613
4956.43; 1.3792961; 6178530.8663252
4957.45; 1.3636675; 6178532.2544798
4958.47; 1.338924; 6178533.6174467
4959.49; 1.3083021; 6178534.9492418
4960.50; 1.2761603; 6178536.2483179
4961.52; 1.2470321; 6178537.5177427
4962.54; 1.2247078; 6178538.7644425
4963.56; 1.2115512; 6178539.9977492
4964.58; 1.2081808; 6178541.2276251
4965.59; 1.2135559; 6178542.4629727
4966.61; 1.2254075; 6178543.7103847
4967.63; 1.2408821; 6178544.9735491
4968.65; 1.2572237; 6178546.2533485
4969.67; 1.2723259; 6178547.5485214
4970.68; 1.2850292; 6178548.8566256
4971.70; 1.2951171; 6178550.1749989
4972.72; 1.3030533; 6178551.501451
4973.74; 1.3095711; 6178552.8345379
4974.76; 1.315267; 6178554.173423
4975.77; 1.3203373; 6178555.5174694
4976.79; 1.324542; 6178556.865796
4977.81; 1.3273926; 6178558.2170244
4978.83; 1.3284792; 6178559.5693588
4979.84; 1.3277964; 6178560.9209983
4980.86; 1.3259226; 6178562.2707303
4981.88; 1.3239603; 6178563.6184648
4982.90; 1.3232324; 6178564.9654583
4983.92; 1.3248261; 6178566.314074
4984.93; 1.3291425; 6178567.6670838
4985.95; 1.3356225; 6178569.0266898
4986.97; 1.3427652; 6178570.3935668
4987.99; 1.3484616; 6178571.7662426
4989.01; 1.3505509; 6178573.1410451
4990.02; 1.3474288; 6178574.5126695
4991.04; 1.3385153; 6178575.8752202
4992.06; 1.3244315; 6178577.2234344
4993.08; 1.3068388; 6178578.5537398
4994.10; 1.2880008; 6178579.864869
4995.11; 1.2702196; 6178581.1578977
4996.13; 1.255323; 6178582.4357624
4997.15; 1.2443464; 6178583.7024534
4998.17; 1.2374679; 6178584.9621423
