#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3713.51; 1.6000936; 617186.76229171
3714.52; 1.6078001; 617188.39896283
3715.54; 1.6032369; 617190.03098878
3716.56; 1.587725; 617191.64722434
3717.58; 1.5636892; 617193.23899247
3718.60; 1.5340308; 617194.80056965
3719.61; 1.5015093; 617196.32904132
3720.63; 1.4683031; 617197.82371054
3721.65; 1.4358617; 617199.28535584
3722.67; 1.4050591; 617200.71564535
3723.69; 1.3765551; 617202.11691904
3724.70; 1.3511974; 617203.49237968
3725.72; 1.3302773; 617204.84654457
3726.74; 1.3155046; 617206.18567152
3727.76; 1.3086648; 617207.51783584
3728.78; 1.3110436; 617208.8524217
3729.79; 1.3228046; 617210.19897974
3730.81; 1.3425483; 617211.56563593
3731.83; 1.3672508; 617212.95743827
3732.85; 1.3926786; 617214.37512497
3733.87; 1.4142278; 617215.81474788
3734.88; 1.4279982; 617217.2683884
3735.90; 1.4318101; 617218.72590932
3736.92; 1.4258646; 617220.17737798
3737.94; 1.4128198; 617221.61556761
3738.96; 1.3972143; 617223.03787147
3739.97; 1.3843507; 617224.44708078
3740.99; 1.3789208; 617225.85076264
3742.01; 1.383743; 617227.25935334
3743.03; 1.3989785; 617228.68345304
3744.05; 1.4220715; 617230.13106048
3745.06; 1.4484721; 617231.60554258
3746.08; 1.4729732; 617233.10496578
3747.10; 1.491314; 617234.62305907
3748.12; 1.5015988; 617236.15162189
3749.14; 1.5051083; 617237.68375724
3750.15; 1.5062204; 617239.2170246
3751.17; 1.5113951; 617240.75555956
3752.19; 1.5274402; 617242.31042776
3753.21; 1.5594971; 617243.89792854
3754.22; 1.6093014; 617245.53612792
3755.24; 1.6742391; 617247.24043107
3756.26; 1.7475341; 617249.01934533
3757.28; 1.8196026; 617250.87162225
3758.30; 1.8802795; 617252.78566561
3759.31; 1.9213457; 617254.74151265
3760.33; 1.9386632; 617256.71498811
3761.35; 1.9332925; 617258.6829964
3762.37; 1.9112353; 617260.62855148
3763.39; 1.8818318; 617262.54417502
3764.40; 1.8552432; 617264.43273256
3765.42; 1.8397412; 617266.30550971
3766.44; 1.839597; 617268.17814004
3767.46; 1.8541949; 617270.06563045
3768.48; 1.8786197; 617271.97798423
3769.49; 1.9055054; 617273.91770651
3770.51; 1.927538; 617275.87985698
3771.53; 1.9398011; 617277.85449082
3772.55; 1.9412234; 617279.83057243
3773.57; 1.9346961; 617281.80000958
3774.58; 1.9258868; 617283.76047923
3775.60; 1.921204; 617285.71618204
3776.62; 1.9256393; 617287.67639978
3777.64; 1.9412165; 617289.65247444
3778.66; 1.9665334; 617291.6543206
3779.67; 1.9974742; 617293.68766311
3780.69; 2.0287577; 617295.75285092
3781.71; 2.0557163; 617297.84548142
3782.73; 2.075662; 617299.95841574
3783.75; 2.0883971; 617302.08431386
3784.76; 2.0957753; 617304.21772271
3785.78; 2.1005781; 617306.35602052
3786.80; 2.1052071; 617308.49903047
3787.82; 2.1107228; 617310.6476552
3788.84; 2.1165822; 617312.80224459
3789.85; 2.1211307; 617314.9614641
3790.87; 2.1226004; 617317.12217967
3791.89; 2.1201821; 617319.28043354
3792.91; 2.1147274; 617321.43313473
3793.93; 2.1088001; 617323.57980224
3794.94; 2.1060555; 617325.7236759
3795.96; 2.1101742; 617327.87174221
3796.98; 2.1237297; 617330.03360739
3798.00; 2.1473706; 617332.219538
3799.01; 2.1795672; 617334.43824336
3800.03; 2.216967; 617336.69502006
3801.05; 2.25521; 617338.99072649
3802.07; 2.2899345; 617341.32178095
3803.09; 2.3176895; 617343.68108889
3804.10; 2.3365478; 617346.05959368
3805.12; 2.3463315; 617348.44805792
3806.14; 2.348479; 617350.83870818
3807.16; 2.3456418; 617353.22647037
3808.18; 2.3411206; 617355.60963015
3809.19; 2.3382229; 617357.98984019
3810.21; 2.3396074; 617360.37145955
3811.23; 2.3466771; 617362.76027562
3812.25; 2.3591135; 617365.16175133
3813.27; 2.3746736; 617367.57906659
3814.28; 2.3893828; 617370.01135515
3815.30; 2.3981981; 617372.4526173
3816.32; 2.3961078; 617374.89175162
3817.34; 2.3794759; 617377.31395541
3818.36; 2.347305; 617379.70341062
3819.37; 2.3020279; 617382.04677572
3820.39; 2.2494999; 617384.33666957
3821.41; 2.1980498; 617386.57418944
3822.43; 2.1567219; 617388.76963932
3823.45; 2.1331161; 617390.94105941
3824.46; 2.1314148; 617393.11074772
3825.48; 2.1511975; 617395.30057395
3826.50; 2.187452; 617397.5273057
3827.52; 2.2318538; 617399.79923654
3828.54; 2.2749849; 617402.115073
3829.55; 2.3088495; 617404.46538218
3830.57; 2.3289212; 617406.83612347
3831.59; 2.3350896; 617409.21314394
3832.61; 2.3312275; 617411.58623291
3833.63; 2.3235613; 617413.95151807
3834.64; 2.3184409; 617416.31159082
3835.66; 2.3203064; 617418.67356261
3836.68; 2.3305727; 617421.04598505
3837.70; 2.3477939; 617423.43593788
3838.72; 2.3689767; 617425.8474539
3839.73; 2.3914522; 617428.28184908
3840.75; 2.4144793; 617430.73968481
3841.77; 2.4398411; 617433.22333775
3842.79; 2.4710906; 617435.7388013
3843.81; 2.5116555; 617438.2955582
3844.82; 2.5625199; 617440.90409291
3845.84; 2.6204476; 617443.57159553
3846.86; 2.6775893; 617446.29726589
3847.88; 2.7228476; 617449.06900729
3848.89; 2.7447266; 617451.86302051
3849.91; 2.7348038; 617454.64693279
3850.93; 2.6906721; 617457.38592091
3851.95; 2.6173124; 617460.05023199
3852.97; 2.5263614; 617462.62195887
3853.98; 2.4334391; 617465.09909483
3855.00; 2.3543464; 617467.49571783
3856.02; 2.3013017; 617469.83834368
3857.04; 2.2803273; 617472.15961853
3858.06; 2.2904637; 617474.49121176
3859.07; 2.3248574; 617476.85781626
3860.09; 2.3731748; 617479.27360578
3861.11; 2.4244568; 617481.74159813
3862.13; 2.4695389; 617484.25548215
3863.15; 2.5024761; 617486.80289485
3864.16; 2.520864; 617489.36902558
3865.18; 2.5253413; 617491.93971402
3866.20; 2.5187432; 617494.50368594
3867.22; 2.505305; 617497.05397833
3868.24; 2.4900796; 617499.58877196
3869.25; 2.4784756; 617502.11175322
3870.27; 2.4756893; 617504.6318981
3871.29; 2.4858715; 617507.162408
3872.31; 2.5110896; 617509.71858882
3873.33; 2.5503955; 617512.3147814
3874.34; 2.5994393; 617514.96089844
3875.36; 2.6509809; 617517.65948262
3876.38; 2.6963604; 617520.4042612
3877.40; 2.727603; 617523.18084335
3878.42; 2.7395343; 617525.96957103
3879.43; 2.7312094; 617528.74982435
3880.45; 2.7061651; 617531.50458363
3881.47; 2.6714158; 617534.22396965
3882.49; 2.6355651; 617536.90686122
3883.51; 2.6066976; 617539.56036686
3884.52; 2.5907376; 617542.19762593
3885.54; 2.590703; 617544.83484983
3886.56; 2.6068708; 617547.48853177
3887.58; 2.6374982; 617550.1733911
3888.60; 2.679581; 617552.90108898
3889.61; 2.7292408; 617555.67933837
3890.63; 2.7816593; 617558.51094753
3891.65; 2.8308423; 617561.39262288
3892.67; 2.8697023; 617564.31385596
3893.68; 2.8908779; 617567.2566449
3894.70; 2.8883692; 617570.19688006
3895.72; 2.8596017; 617573.10783123
3896.74; 2.8071734; 617575.9654126
3897.76; 2.7394622; 617578.75406689
3898.77; 2.6695697; 617581.47157364
3899.79; 2.6126393; 617584.13112774
3900.81; 2.5822135; 617586.75970963
3901.83; 2.5867137; 617589.39287252
3902.85; 2.6271635; 617592.06721162
3903.86; 2.6968938; 617594.81253308
3904.88; 2.7833157; 617597.64582832
3905.90; 2.8711741; 617600.56855965
3906.92; 2.94625; 617603.56771505
3907.94; 2.9984291; 617606.61998651
3908.95; 3.023376; 617609.69765281
3909.97; 3.0225963; 617612.77452545
3910.99; 3.0021972; 617615.83063269
3912.01; 2.9709728; 617618.85495483
3913.03; 2.9384621; 617621.8461824
3914.04; 2.9134037; 617624.8119016
3915.06; 2.9027059; 617627.76673092
3916.08; 2.9108219; 617630.72982203
3917.10; 2.9393752; 617633.72197918
3918.12; 2.9869935; 617636.76260963
3919.13; 3.0494745; 617639.86684306
3920.15; 3.1204801; 617643.04335715
3921.17; 3.1928462; 617646.29353682
3922.19; 3.2603337; 617649.61241588
3923.21; 3.3193477; 617652.99136862
3924.22; 3.369991; 617656.42187403
3925.24; 3.4159185; 617659.89913167
3926.26; 3.4628295; 617663.42414267
3927.28; 3.5159508; 617667.00322886
3928.30; 3.5773189; 617670.64478511
3929.31; 3.6438535; 617674.35407073
3930.33; 3.7070295; 617678.12766683
3931.35; 3.7544422; 617681.94952693
3932.37; 3.77291; 617685.79018649
3933.39; 3.7522152; 617689.60977967
3934.40; 3.6883464; 617693.3643571
3935.42; 3.585265; 617697.01400212
3936.44; 3.4546918; 617700.53072926
3937.46; 3.3140117; 617703.90425014
3938.48; 3.1829148; 617707.14432003
3939.49; 3.07966; 617710.27928099
3940.51; 3.017827; 617713.35129862
3941.53; 3.0041726; 617716.4094167
3942.55; 3.0378653; 617719.50183246
3943.56; 3.1110607; 617722.66875805
3944.58; 3.2105749; 617725.93698474
3945.60; 3.3203042; 617729.31691113
3946.62; 3.4239981; 617732.80239342
3947.64; 3.507955; 617736.37334024
3948.65; 3.5631942; 617740.00051814
3949.67; 3.5866836; 617743.65160728
3950.69; 3.5813375; 617747.29725434
3951.71; 3.5547494; 617750.91583581
3952.73; 3.5169594; 617754.49594868
3953.74; 3.4778551; 617758.03625509
3954.76; 3.4449459; 617761.54306136
3955.78; 3.4221475; 617765.02665986
3956.80; 3.4098716; 617768.49776199
3957.82; 3.406248; 617771.96517548
3958.83; 3.4088964; 617775.43528487
3959.85; 3.4164748; 617778.91310875
3960.87; 3.4293566; 617782.40404577
3961.89; 3.4491708; 617785.91515278
3962.91; 3.4774341; 617789.45503061
3963.92; 3.5138987; 617793.03202781
3964.94; 3.5553704; 617796.65124149
3965.96; 3.5955744; 617800.31138104
3966.98; 3.6262304; 617804.00272714
3968.00; 3.6390344; 617807.70710709
3969.01; 3.6279008; 617811.40015358
3970.03; 3.5907456; 617815.05537768
3971.05; 3.5302708; 617818.64904098
3972.07; 3.4535714; 617822.1646276
3973.09; 3.3707537; 617825.59590943
3974.10; 3.293003; 617828.9480444
3975.12; 3.2305997; 617832.23665553
3976.14; 3.1912845; 617835.4852454
3977.16; 3.1791913; 617838.72152499
3978.18; 3.1944119; 617841.97329847
3979.19; 3.2331594; 617845.2645152
3980.21; 3.2884785; 617848.61204437
3981.23; 3.3514328; 617852.02365835
3982.25; 3.4126499; 617855.49758865
3983.27; 3.4639989; 617859.02379008
3984.28; 3.5000612; 617862.58670136
3985.30; 3.5190015; 617866.16889306
3986.32; 3.5225349; 617869.75468162
3987.34; 3.5149171; 617873.33271556
3988.35; 3.5012099; 617876.89679619
3989.37; 3.4853632; 617880.44474556
3990.39; 3.4687797; 617883.97581361
3991.41; 3.4499124; 617887.48767561
3992.43; 3.4251007; 617890.97428034
3993.44; 3.3903925; 617894.42555355
3994.46; 3.3437059; 617897.82930186
3995.48; 3.2865055; 617901.17482266
3996.50; 3.2242946; 617904.4570154
3997.52; 3.1656231; 617907.67948306
3998.53; 3.11984; 617910.85534554
3999.55; 3.0942876; 617914.00519675
4000.57; 3.0918715; 617917.1525885
4001.59; 3.1098552; 617920.31828692
4002.61; 3.1403427; 617923.51502031
4003.62; 3.1723652; 617926.74435122
4004.64; 3.1949594; 617929.99668206
4005.66; 3.2002924; 617933.25444157
4006.68; 3.1858612; 617936.49751078
4007.70; 3.155079; 617939.70924507
4008.71; 3.1160566; 617942.88125623
4009.73; 3.078946; 617946.01549044
4010.75; 3.0526525; 617949.12295895
4011.77; 3.0419105; 617952.2194926
4012.79; 3.0456082; 617955.31979033
4013.80; 3.0568632; 617958.43154514
4014.82; 3.0648287; 617961.55140846
4015.84; 3.0576934; 617964.66400836
4016.86; 3.0259956; 617967.74434133
4017.88; 2.9652964; 617970.76288514
4018.89; 2.8774707; 617973.69202612
4019.91; 2.7703028; 617976.51207482
4020.93; 2.6555786; 617979.21533923
4021.95; 2.5462849; 617981.8073474
4022.97; 2.453739; 617984.30514779
4023.98; 2.385413; 617986.73339533
4025.00; 2.3439381; 617989.11942315
4026.02; 2.3273672; 617991.48858256
4027.04; 2.3304048; 617993.86083408
4028.06; 2.3460757; 617996.24903788
4029.07; 2.3672865; 617998.65883338
4030.09; 2.3878916; 618001.08960404
4031.11; 2.4031413; 618003.5358982
4032.13; 2.4096424; 618005.98881019
4033.15; 2.4051141; 618008.43711254
4034.16; 2.3882253; 618010.86822284
4035.18; 2.358681; 618013.26925829
4036.20; 2.317542; 618015.628416
4037.22; 2.2676037; 618017.93673869
4038.23; 2.2135789; 618020.19006651
4039.25; 2.1618616; 618022.39074828
4040.27; 2.1197693; 618024.54858192
4041.29; 2.094332; 618026.68052155
4042.31; 2.0908545; 618028.80892124
4043.32; 2.111587; 618030.95842572
4044.34; 2.1548641; 618033.15198438
4045.36; 2.2150017; 618035.40676051
4046.38; 2.2830933; 618037.73085094
4047.40; 2.3486358; 618040.12166079
4048.41; 2.4016916; 618042.56647919
4049.43; 2.4351077; 618045.04531371
4050.45; 2.4462252; 618047.5354654
4051.47; 2.4375748; 618050.01681136
4052.49; 2.4162722; 618052.47647218
4053.50; 2.3921703; 618054.91159837
4054.52; 2.3751986; 618057.32944807
4055.54; 2.372603; 618059.74465553
4056.56; 2.3868891; 618062.17440567
4057.58; 2.4151033; 618064.63287663
4058.59; 2.4496987; 618067.12656416
4059.61; 2.4807412; 618069.65185166
4060.63; 2.4987793; 618072.19550112
4061.65; 2.4974844; 618074.73783243
4062.67; 2.4752596; 618077.25753989
4063.68; 2.435372; 618079.7366435
4064.70; 2.3846733; 618082.16413798
4065.72; 2.331439; 618084.53744223
4066.74; 2.2831113; 618086.861551
4067.76; 2.2446863; 618089.1465448
4068.77; 2.2181747; 618091.40455092
4069.79; 2.2031199; 618093.64723189
4070.81; 2.1977611; 618095.8844579
4071.83; 2.2002349; 618098.12420213
4072.85; 2.2092825; 618100.3731564
4073.86; 2.2242227; 618102.63731916
4074.88; 2.2443216; 618104.92194172
4075.90; 2.2679775; 618107.23064498
4076.92; 2.2922232; 618109.56402928
4077.94; 2.3128946; 618111.91845622
4078.95; 2.3255076; 618114.28572258
4079.97; 2.3265512; 618116.65405136
4080.99; 2.3147042; 618119.01032038
4082.01; 2.2914805; 618121.34294863
4083.02; 2.2610216; 618123.64457105
4084.04; 2.2290726; 618125.91367082
4085.06; 2.2014793; 618128.15468177
4086.08; 2.1827048; 618130.3765811
4087.10; 2.1748296; 618132.59046379
4088.11; 2.1772932; 618134.80685437
4089.13; 2.1873572; 618137.03348963
4090.15; 2.2010263; 618139.27403945
4091.17; 2.2140547; 618141.52785156
4092.19; 2.2227081; 618143.79047251
4093.20; 2.2241211; 618146.05453184
4094.22; 2.2162891; 618148.31061847
4095.24; 2.1978869; 618150.54797248
4096.26; 2.1681457; 618152.75505124
4097.28; 2.126941; 618154.92018541
4098.29; 2.0751; 618157.03254768
4099.31; 2.0147848; 618159.08351167
4100.33; 1.9497276; 618161.06825026
4101.35; 1.8851101; 618162.987211
4102.37; 1.8269895; 618164.84700749
4103.38; 1.7813325; 618166.66032707
4104.40; 1.7528635; 618168.44466645
4105.42; 1.7440195; 618170.22000301
4106.44; 1.7542955; 618172.00580009
4107.46; 1.7801767; 618173.8179432
4108.47; 1.8157078; 618175.66625539
4109.49; 1.8535929; 618177.55313302
4110.51; 1.8865955; 618179.47360581
4111.53; 1.9089323; 618181.41681655
4112.55; 1.9173609; 618183.36860721
4113.56; 1.9117208; 618185.31465651
4114.58; 1.8948106; 618187.24349196
4115.60; 1.8716246; 618189.14872499
4116.62; 1.8481179; 618191.03002922
4117.64; 1.8297803; 618192.89266657
4118.65; 1.8203493; 618194.7457036
4119.67; 1.8209704; 618196.59937286
4120.69; 1.8300102; 618198.46224431
4121.71; 1.8435717; 618200.33892076
4122.73; 1.8565824; 618202.2288415
4123.74; 1.864179; 618204.12649527
4124.76; 1.8630322; 618206.0229817
4125.78; 1.8522698; 618207.90851244
4126.80; 1.8337635; 618209.77520459
4127.82; 1.811714; 618211.61945128
4128.83; 1.7916488; 618213.44327244
4129.85; 1.7790951; 618215.25431451
4130.87; 1.7782598; 618217.0645063
4131.89; 1.7910307; 618218.88769826
4132.90; 1.8165202; 618220.73683747
4133.92; 1.8512346; 618222.62131444
4134.94; 1.8898064; 618224.54505579
4135.96; 1.9261139; 618226.50575662
4136.98; 1.9545449; 618228.49539896
4137.99; 1.971146; 618230.50194051
4139.01; 1.9744339; 618232.51182897
4140.03; 1.9657088; 618234.5128357
4141.05; 1.9488004; 618236.49663042
4142.07; 1.9292743; 618238.46054845
4143.08; 1.9132314; 618240.40813541
4144.10; 1.9059192; 618242.34827895
4145.12; 1.9104394; 618244.29302382
4146.14; 1.9268389; 618246.2544627
4147.16; 1.951826; 618248.24133729
4148.17; 1.9792259; 618250.25610385
4149.19; 2.0011315; 618252.29316933
4150.21; 2.0095265; 618254.33878059
4151.23; 1.998031; 618256.37268991
4152.25; 1.9633649; 618258.37131065
4153.26; 1.9061828; 618260.31172252
4154.28; 1.831081; 618262.17568393
4155.30; 1.7457814; 618263.95281408
4156.32; 1.6596998; 618265.64231683
4157.34; 1.5822394; 618267.25296824
4158.35; 1.5211948; 618268.8014789
4159.37; 1.4815815; 618270.30966494
4160.39; 1.4650695; 618271.80104247
4161.41; 1.4700348; 618273.29747451
4162.43; 1.4921103; 618274.81637843
4163.44; 1.5250477; 618276.36881113
4164.46; 1.5617062; 618277.95856068
4165.48; 1.5950339; 618279.58223637
4166.50; 1.6189669; 618281.23027486
4167.52; 1.6292116; 618282.88874195
4168.53; 1.6238665; 618284.54176797
4169.55; 1.6038105; 618286.1743779
4170.57; 1.5727481; 618287.7753676
4171.59; 1.536808; 618289.33977182
4172.61; 1.5036547; 618290.87042744
4173.62; 1.4811854; 618292.37821024
4174.64; 1.4760204; 618293.88073533
4175.66; 1.4920994; 618295.39962809
4176.68; 1.5297195; 618296.95681649
4177.69; 1.5852837; 618298.57056687
4178.71; 1.6518645; 618300.25209365
4179.73; 1.7204891; 618302.00347734
4180.75; 1.7818679; 618303.81734202
4181.77; 1.8281777; 618305.67834803
4182.78; 1.8545057; 618307.56615484
4183.80; 1.8596563; 618309.45920468
4184.82; 1.8461831; 618311.33853942
4185.84; 1.8196926; 618313.190908
4186.86; 1.7876113; 618315.0106192
4187.87; 1.7577001; 618316.79988207
4188.89; 1.7366166; 618318.56768281
4189.91; 1.7287854; 618320.32751173
4190.93; 1.7357577; 618322.09443818
4191.95; 1.7561414; 618323.88211431
4192.96; 1.786081; 618325.70026772
4193.98; 1.8201719; 618327.55312416
4195.00; 1.8526112; 618329.43900244
4196.02; 1.8783453; 618331.35107691
4197.04; 1.8939686; 618333.27905525
4198.05; 1.8981882; 618335.21132895
4199.07; 1.8917756; 618337.13707488
4200.09; 1.8770661; 618339.04784715
4201.11; 1.8571927; 618340.93838921
4202.13; 1.8353123; 618342.80665798
4203.14; 1.8140658; 618344.65329869
4204.16; 1.795412; 618346.48095062
4205.18; 1.7808176; 618348.29374612
4206.20; 1.7716336; 618350.09719266
4207.22; 1.7694027; 618351.89836826
4208.23; 1.775867; 618353.70612423
4209.25; 1.7925684; 618355.53088151
4210.27; 1.8201249; 618357.38369007
4211.29; 1.8574355; 618359.27447921
4212.31; 1.9011545; 618361.20977243
4213.32; 1.9457292; 618363.19044081
4214.34; 1.984131; 618365.21020051
4215.36; 2.0091763; 618367.2554553
4216.38; 2.0151228; 618369.30676335
4217.40; 1.9991056; 618371.34176655
4218.41; 1.9620067; 618373.33900472
4219.43; 1.9085035; 618375.2817789
4220.45; 1.8462744; 618377.16120659
4221.47; 1.7845704; 618378.97782224
4222.49; 1.7325098; 618380.74144245
4223.50; 1.6974931; 618382.46941714
4224.52; 1.6840553; 618384.18371276
4225.54; 1.6933296; 618385.90744917
4226.56; 1.7231332; 618387.66152445
4227.57; 1.7685657; 618389.46184799
4228.59; 1.8229417; 618391.31752399
4229.61; 1.8788775; 618393.2301402
4230.63; 1.9293697; 618395.19415528
4231.65; 1.9687409; 618397.19824857
4232.66; 1.9933476; 618399.22739039
4233.68; 2.0019642; 618401.26530358
4234.70; 1.9957842; 618403.29692579
4235.72; 1.978023; 618405.31046789
4236.74; 1.9531802; 618407.29872106
4237.75; 1.9260945; 618409.25940214
4238.77; 1.9009879; 618411.19452583
4239.79; 1.8807124; 618413.10900985
4240.81; 1.8663722; 618415.00889616
4241.83; 1.857406; 618416.89965533
4242.84; 1.8520922; 618418.78500524
4243.86; 1.8483314; 618420.66652681
4244.88; 1.8444901; 618422.54413812
4245.90; 1.840074; 618424.41725407
4246.92; 1.836048; 618426.28627169
4247.93; 1.8347087; 618428.15392602
4248.95; 1.8391311; 618430.02608216
4249.97; 1.8523149; 618431.91165885
4250.99; 1.8762427; 618433.82159296
4252.01; 1.9110961; 618435.76700636
4253.02; 1.9548603; 618437.75696983
4254.04; 2.0034677; 618439.79641347
4255.06; 2.0515049; 618441.88475697
4256.08; 2.0933519; 618444.0156989
4257.10; 2.1244772; 618446.17832507
4258.11; 2.1425336; 618448.35933179
4259.13; 2.1479108; 618450.54581226
4260.15; 2.1435348; 618452.72783823
4261.17; 2.1339211; 618454.90007784
4262.19; 2.123737; 618457.0619505
4263.20; 2.1163217; 618459.21627472
4264.22; 2.1126627; 618461.36687419
4265.24; 2.111211; 618463.51599589
4266.26; 2.1086443; 618465.66250483
4267.28; 2.101348; 618467.80158643
4268.29; 2.0870994; 618469.9261636
4269.31; 2.0663243; 618472.02959253
4270.33; 2.0424036; 618474.10867125
4271.35; 2.0208294; 618476.16578842
4272.36; 2.0074251; 618478.20926057
4273.38; 2.0062179; 618480.25150379
4274.40; 2.0177294; 618482.30546527
4275.42; 2.0383551; 618484.38042278
4276.44; 2.0611547; 618486.47858931
4277.45; 2.0778922; 618488.59379394
4278.47; 2.0817086; 618490.71288345
4279.49; 2.069557; 618492.81960319
4280.51; 2.0435719; 618494.89987118
4281.53; 2.0108681; 618496.94684813
4282.54; 1.9817707; 618498.96420518
4283.56; 1.9669792; 618500.96650515
4284.58; 1.9745079; 618502.97646899
4285.60; 2.0073045; 618505.01981834
4286.62; 2.0622269; 618507.11907635
4287.63; 2.1306385; 618509.28797441
4288.65; 2.2004124; 618511.52789928
4289.67; 2.2587665; 618513.82722613
4290.69; 2.2951805; 618516.16362087
4291.71; 2.3036987; 618518.50868676
4292.72; 2.2841464; 618520.83384923
4293.74; 2.2420886; 618523.11619869
4294.76; 2.1876409; 618525.3431227
4295.78; 2.1334426; 618527.51487521
4296.80; 2.0922041; 618529.64464872
4297.81; 2.0742624; 618531.75615837
4298.83; 2.0855552; 618533.87916355
4299.85; 2.12637; 618536.04371646
4300.87; 2.1911388; 618538.2742012
4301.89; 2.2694041; 618540.58435665
4302.90; 2.3478765; 618542.97439363
4303.92; 2.4132438; 618545.43097166
4304.94; 2.4551482; 618547.93020653
4305.96; 2.468604; 618550.44313892
4306.98; 2.4551678; 618552.94239382
4307.99; 2.4224315; 618555.40832452
4309.01; 2.3818506; 618557.83294566
4310.03; 2.3454204; 618560.22048244
4311.05; 2.3221129; 618562.58429318
4312.07; 2.3151396; 618564.94100538
4313.08; 2.3209193; 618567.30360108
4314.10; 2.3301449; 618569.67558808
4315.12; 2.3306958; 618572.04813581
4316.14; 2.3115417; 618574.40118548
4317.15; 2.2664399; 618576.70832352
4318.17; 2.1962613; 618578.94402274
4319.19; 2.1091988; 618581.09109615
4320.21; 2.018779; 618583.14612611
4321.23; 1.9402884; 618585.12125596
4322.24; 1.8867179; 618587.04185336
4323.26; 1.8654524; 618588.94080345
4324.28; 1.8766575; 618590.85115978
4325.30; 1.9137467; 618592.79927131
4326.32; 1.9656509; 618594.80021914
4327.33; 2.0200774; 618596.85657078
4328.35; 2.0667132; 618598.96039563
4329.37; 2.0994501; 618601.09754529
4330.39; 2.1171122; 618603.25267411
4331.41; 2.1226931; 618605.41348404
4332.42; 2.1215726; 618607.57315335
4333.44; 2.1194208; 618609.73063224
4334.46; 2.1204757; 618611.88918499
4335.48; 2.1266282; 618614.05400075
4336.50; 2.137401; 618616.22978272
4337.51; 2.1505988; 618618.41899952
4338.53; 2.1632494; 618620.62109402
4339.55; 2.1724704; 618622.83257518
4340.57; 2.1760538; 618625.04770407
4341.59; 2.1727477; 618627.25946744
4342.60; 2.1623558; 618629.46065236
4343.62; 2.1457963; 618631.6449804
4344.64; 2.125178; 618633.8083199
4345.66; 2.1038272; 618635.94992517
4346.68; 2.0861031; 618638.07348812
4347.69; 2.0768536; 618640.18763547
4348.71; 2.0804816; 618642.30547596
4349.73; 2.0997844; 618644.44296586
4350.75; 2.134893; 618646.61619483
4351.77; 2.1827018; 618648.83809109
4352.78; 2.2370855; 618651.1153476
4353.80; 2.2899756; 618653.44644398
4354.82; 2.3330836; 618655.82142238
4355.84; 2.3598248; 618658.22362221
4356.86; 2.3669084; 618660.63303278
4357.87; 2.3551455; 618663.03046926
4358.89; 2.3292724; 618665.40156803
4359.91; 2.2968791; 618667.73969181
4360.93; 2.2667859; 618670.04718203
4361.95; 2.2473197; 618672.33485655
4362.96; 2.2448944; 618674.62006221
4363.98; 2.2631292; 618676.92383004
4365.00; 2.3025354; 618679.26771177
4366.02; 2.3606539; 618681.67075554
4367.03; 2.4324788; 618684.14691399
4368.05; 2.5110676; 618686.7030725
4369.07; 2.5883284; 618689.33787914
4370.09; 2.6560379; 618692.04161113
4371.11; 2.7071062; 618694.79732842
4372.12; 2.7369692; 618697.58344495
4373.14; 2.7448216; 618700.37755485
4374.16; 2.7342899; 618703.160944
4375.18; 2.7131776; 618705.92284174
4376.20; 2.6921164; 618708.66330006
4377.21; 2.6822878; 618711.39375327
4378.23; 2.6927166; 618714.13482257
4379.25; 2.7278537; 618716.91165997
4380.27; 2.7861571; 618719.7478477
4381.29; 2.8601284; 618722.65933498
4382.30; 2.9378457; 618725.64993513
4383.32; 3.0055899; 618728.70949594
4384.34; 3.0508494; 618731.81512895
4385.36; 3.0649135; 618734.93507866
4386.38; 3.0444398; 618738.03418698
4387.39; 2.9917293; 618741.07963832
4388.41; 2.9138344; 618744.04579603
4389.43; 2.8209084; 618746.91735906
4390.45; 2.7243153; 618749.69059448
4391.47; 2.634937; 618752.3728466
4392.48; 2.5619223; 618754.98077295
4393.50; 2.5119188; 618757.53779788
4394.52; 2.4886993; 618760.0711864
4395.54; 2.4930779; 618762.60903213
4396.56; 2.5230674; 618765.17740587
4397.57; 2.5743018; 618767.79793396
4398.59; 2.6407583; 618770.48611193
4399.61; 2.7157455; 618773.25062366
4400.63; 2.7929994; 618776.09377654
4401.65; 2.8676233; 618779.01289333
4402.66; 2.9365893; 618782.00221454
4403.68; 2.9986261; 618785.05468653
4404.70; 3.0535247; 618788.16304292
4405.72; 3.1011231; 618791.31985244
4406.74; 3.1403809; 618794.51662471
4407.75; 3.1689532; 618797.74248229
4408.77; 3.1835053; 618800.98315328
4409.79; 3.1807335; 618804.22100278
4410.81; 3.158775; 618807.43649943
4411.82; 3.1185146; 618810.61101269
4412.84; 3.0642971; 618813.73033492
4413.86; 3.003726; 618816.78799836
4414.88; 2.9465144; 618819.78742288
4415.90; 2.9026473; 618822.74219262
4416.91; 2.8803137; 618825.67422767
4417.93; 2.8841228; 618828.61014027
4418.95; 2.914028; 618831.57649502
4419.97; 2.9651872; 618834.5949276
4420.99; 3.0287701; 618837.67808489
4422.00; 3.0935262; 618840.82716109
4423.02; 3.1477982; 618844.03148378
4424.04; 3.1816067; 618847.2702221
4425.06; 3.1884301; 618850.51590634
4426.08; 3.1663519; 618853.73911598
