#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3757.28; 2.8236364; 611477.39710802
3758.30; 2.8545637; 611480.30293065
3759.31; 2.8962818; 611483.25122054
3760.33; 2.9459969; 611486.25011829
3761.35; 2.9999096; 611489.30389683
3762.37; 3.0542076; 611492.41294836
3763.39; 3.105783; 611495.57450138
3764.40; 3.1524911; 611498.78360125
3765.42; 3.1929687; 611502.03390564
3766.44; 3.2262041; 611505.31804223
3767.46; 3.2511367; 611508.6275591
3768.48; 3.2665338; 611511.95274952
3769.49; 3.2712585; 611515.28274947
3770.51; 3.2648654; 611518.60624156
3771.53; 3.2483024; 611521.91287318
3772.55; 3.2244171; 611525.19519068
3773.57; 3.197996; 611528.45061262
3774.58; 3.1751877; 611531.68281673
3775.60; 3.1623531; 611534.90195575
3776.62; 3.1645735; 611538.12335497
3777.64; 3.1841903; 611541.36472327
3778.66; 3.2197964; 611544.64233711
3779.67; 3.2660316; 611547.96701636
3780.69; 3.3143643; 611551.34089616
3781.71; 3.3547976; 611554.75593535
3782.73; 3.3781769; 611558.19477363
3783.75; 3.3785644; 611561.6340064
3784.76; 3.3550562; 611565.04930889
3785.78; 3.3124851; 611568.42127578
3786.80; 3.2606971; 611571.74052472
3787.82; 3.2124612; 611575.01067161
3788.84; 3.1804748; 611578.24825774
3789.85; 3.1742438; 611581.47950093
3790.87; 3.1977245; 611584.73464651
3791.89; 3.2484536; 611588.04143211
3792.91; 3.3184773; 611591.41949883
3793.93; 3.3968416; 611594.87733701
3794.94; 3.4728862; 611598.41258533
3795.96; 3.5392903; 611602.01543016
3796.98; 3.5938627; 611605.67382734
3798.00; 3.6394696; 611609.37865039
3799.01; 3.682126; 611613.12689577
3800.03; 3.7279325; 611616.92177015
3801.05; 3.7799782; 611620.76962485
3802.07; 3.8363818; 611624.67489593
3803.09; 3.8902677; 611628.6350206
3804.10; 3.9317948; 611632.63741805
3805.12; 3.9515977; 611636.65997395
3806.14; 3.9444544; 611640.67525831
3807.16; 3.9118522; 611644.657355
3808.18; 3.8624573; 611648.58916985
3809.19; 3.8101995; 611652.46778854
3810.21; 3.7705032; 611656.30599811
3811.23; 3.755855; 611660.12929642
3812.25; 3.7721478; 611663.96918014
3813.27; 3.8169975; 611667.85471888
3814.28; 3.8805718; 611671.80497352
3815.30; 3.9486366; 611675.82451514
3816.32; 4.0067963; 611679.90326082
3817.34; 4.044542; 611684.0204301
3818.36; 4.0578317; 611688.15112766
3819.37; 4.0494663; 611692.27330964
3820.39; 4.0272967; 611696.37292389
3821.41; 4.001014; 611700.44578349
3822.43; 3.9787097; 611704.4959383
3823.45; 3.9643861; 611708.53151226
3824.46; 3.9571864; 611712.55975721
3825.48; 3.952455; 611716.58318589
3826.50; 3.9440804; 611720.59808956
3827.52; 3.9271514; 611724.59576022
3828.54; 3.8999205; 611728.56571101
3829.55; 3.8643989; 611732.49950231
3830.57; 3.8254776; 611736.39367348
3831.59; 3.7890457; 611740.25075852
3832.61; 3.7599356; 611744.07821067
3833.63; 3.7405453; 611747.88592438
3834.64; 3.7306618; 611751.68357713
3835.66; 3.7284841; 611755.47901301
3836.68; 3.732337; 611759.27837106
3837.70; 3.7422775; 611763.08784805
3838.72; 3.7608396; 611766.91622052
3839.73; 3.7925284; 611770.77685082
3840.75; 3.8421901; 611774.68803454
3841.77; 3.9128621; 611778.67115931
3842.79; 4.0039351; 611782.7469925
3843.81; 4.1103593; 611786.93116088
3844.82; 4.2232406; 611791.2302376
3845.84; 4.3316615; 611795.63968205
3846.86; 4.4251247; 611800.14426809
3847.88; 4.4958331; 611804.72083214
3848.89; 4.5401266; 611809.34248511
3849.91; 4.5587544; 611813.98310033
3850.93; 4.556082; 611818.62099518
3851.95; 4.5386708; 611823.24116621
3852.97; 4.5137769; 611827.8359963
3853.98; 4.4881982; 611832.40478843
3855.00; 4.4676314; 611836.95264446
3856.02; 4.456424; 611841.48909178
3857.04; 4.4574581; 611846.02659177
3858.06; 4.4719298; 611850.57882333
3859.07; 4.4989622; 611855.15857276
3860.09; 4.535207; 611859.77521781
3861.11; 4.5747254; 611864.43209082
3862.13; 4.6094229; 611869.12428443
3863.15; 4.6301403; 611873.83756746
3864.16; 4.6282525; 611878.54892881
3865.18; 4.5974121; 611883.22889595
3866.20; 4.534983; 611887.84531299
3867.22; 4.4427831; 611892.36787448
3868.24; 4.3269528; 611896.77252571
3869.25; 4.1970107; 611901.04490153
3870.27; 4.0643502; 611905.1822346
3871.29; 3.9405211; 611909.19351508
3872.31; 3.8356227; 611913.09801343
3873.33; 3.7570385; 611916.92251649
3874.34; 3.708646; 611920.69775809
3875.36; 3.6905458; 611924.4545745
3876.38; 3.6993104; 611928.22031286
3877.40; 3.728711; 611932.01597979
3878.42; 3.770827; 611935.85451891
3879.43; 3.8173643; 611939.740431
3880.45; 3.8609374; 611943.67069864
3881.47; 3.8960387; 611947.63669795
3882.49; 3.9194813; 611951.6265608
3883.51; 3.9302462; 611955.62738178
3884.52; 3.9288651; 611959.6267969
3885.54; 3.9166351; 611963.61376245
3886.56; 3.895022; 611967.57872676
3887.58; 3.8655222; 611971.51366153
3888.60; 3.8300404; 611975.41247737
3889.61; 3.7915826; 611979.27214487
3890.63; 3.7548749; 611983.09444547
3891.65; 3.7264833; 611986.88784462
3892.67; 3.7141625; 611990.66870174
3893.68; 3.7254474; 611994.46104642
3894.70; 3.7658203; 611998.29448898
3895.72; 3.8370087; 612002.20039824
3896.74; 3.9360041; 612006.20708059
3897.76; 4.0552187; 612010.33511828
3898.77; 4.1838666; 612014.59411392
3899.79; 4.3102814; 612018.98179436
3900.81; 4.4245817; 612023.48582764
3901.83; 4.5209638; 612028.08797372
3902.85; 4.598977; 612032.76953389
3903.86; 4.6633963; 612037.51667011
3904.88; 4.7226727; 612042.32414715
3905.90; 4.7863236; 612047.19641804
3906.92; 4.8619222; 612052.14564506
3907.94; 4.9524866; 612057.18706272
3908.95; 5.0550102; 612062.33284497
3909.97; 5.1606222; 612067.58613564
3910.99; 5.2564611; 612072.93698623
3912.01; 5.3288808; 612078.36155694
3913.03; 5.3672009; 612083.82513587
3914.04; 5.3669922; 612089.28850233
3915.06; 5.3319314; 612094.7161784
3916.08; 5.273599; 612100.08447465
3917.10; 5.2091475; 612105.38716205
3918.12; 5.1573901; 612110.63716265
3919.13; 5.1343565; 612115.86371603
3920.15; 5.1495593; 612121.10574515
3921.17; 5.2040335; 612126.40322669
3922.19; 5.29069; 612131.78892085
3923.21; 5.3968183; 612137.282649
3924.22; 5.5079225; 612142.88947638
3925.24; 5.6116851; 612148.60192962
3926.26; 5.7008614; 612154.40516055
3927.28; 5.7743035; 612160.28315233
3928.30; 5.8359559; 612166.22390363
3929.31; 5.8923346; 612172.22204594
3930.33; 5.9494632; 612178.27834278
3931.35; 6.0103629; 612184.39663283
3932.37; 6.0739327; 612190.57963422
3933.39; 6.1355423; 612196.82535149
3934.40; 6.1890508; 612203.12553812
3935.42; 6.2294905; 612209.46689068
3936.44; 6.2554434; 612215.83466209
3937.46; 6.2702573; 612222.21751347
3938.48; 6.2816437; 612228.61195568
3939.49; 6.2997286; 612235.02480752
3940.51; 6.3341397; 612241.47268845
3941.53; 6.391033; 612247.97848427
3942.55; 6.4710056; 612254.56568876
3943.56; 6.5685907; 612261.2522306
3944.58; 6.673546; 612268.0456125
3945.60; 6.7735828; 612274.94082751
3946.62; 6.8576928; 612281.92166283
3947.64; 6.918997; 612288.96490325
3948.65; 6.9561417; 612296.04595537
3949.67; 6.972713; 612303.14387631
3950.69; 6.9748147; 612310.24393671
3951.71; 6.9676362; 612317.3366897
3952.73; 6.9522941; 612324.41382512
3953.74; 6.9242669; 612331.46243004
3954.76; 6.8742871; 612338.46015768
3955.78; 6.7917214; 612345.37383703
3956.80; 6.6695124; 612352.16311287
3957.82; 6.5090207; 612358.78901504
3958.83; 6.3228931; 612365.22544732
3959.85; 6.134532; 612371.47013615
3960.87; 5.9737675; 612377.55117368
3961.89; 5.8696215; 612383.52619503
3962.91; 5.8421666; 612389.4732685
3963.92; 5.8960051; 612395.4751473
3964.94; 6.0175898; 612401.60079409
3965.96; 6.1775285; 612407.88925155
3966.98; 6.3374838; 612414.34053654
3968.00; 6.4598017; 612420.91633588
3969.01; 6.5170879; 612427.55045016
3970.03; 6.4989216; 612434.16607192
3971.05; 6.4137801; 612440.69502328
3972.07; 6.2857516; 612447.09364717
3973.09; 6.1472278; 612453.35125976
3974.10; 6.0299534; 612459.48949216
3975.12; 5.9571833; 612465.55364774
3976.14; 5.9391557; 612471.5994519
3977.16; 5.9728695; 612477.67957531
3978.18; 6.0456923; 612483.83382919
3979.19; 6.1411385; 612490.08524322
3980.21; 6.2446364; 612496.44201361
3981.23; 6.3473656; 612502.90335789
3982.25; 6.447149; 612509.46627739
3983.27; 6.5465432; 612516.13037592
3984.28; 6.6492609; 612522.89903655
3985.30; 6.7565343; 612529.77689687
3986.32; 6.8648693; 612536.76503762
3987.34; 6.9659603; 612543.85608461
3988.35; 7.0486404; 612551.03129639
3989.37; 7.1019843; 612558.26080991
3990.39; 7.1183226; 612565.50695513
3991.41; 7.095079; 612572.72943936
3992.43; 7.03488; 612579.89064362
3993.44; 6.9440845; 612586.95942194
3994.46; 6.8304446; 612593.91251975
3995.48; 6.7008448; 612600.7336906
3996.50; 6.5599129; 612607.41139887
3997.52; 6.4098577; 612613.93635743
3998.53; 6.2513653; 612620.29997756
3999.55; 6.0849934; 612626.49423822
4000.57; 5.9123837; 612632.51278967
4001.59; 5.7367835; 612638.35258772
4002.61; 5.5627264; 612644.01520314
4003.62; 5.395104; 612649.5071862
4004.64; 5.2381023; 612654.83934834
4005.66; 5.0944905; 612660.02531982
4006.68; 4.9655541; 612665.08003967
4007.70; 4.851658; 612670.01881814
4008.71; 4.7531424; 612674.85731202
4009.73; 4.6711221; 612679.61231278
4010.75; 4.6078026; 612684.30285698
4011.77; 4.5661316; 612688.95098192
4012.79; 4.5488588; 612693.5815239
4013.80; 4.5572883; 612698.22064669
4014.82; 4.5901013; 612702.89317173
4015.84; 4.642591; 612707.61912899
4016.86; 4.7065246; 612712.41016789
4017.88; 4.7707036; 612717.26653825
4018.89; 4.8221731; 612722.17530243
4019.91; 4.8479609; 612727.11031738
4020.93; 4.8371704; 612732.03434812
4021.95; 4.7831859; 612736.90342501
4022.97; 4.6856343; 612741.67319849
4023.98; 4.5516384; 612746.30656995
4025.00; 4.3958492; 612750.78135478
4026.02; 4.2388497; 612755.09632089
4027.04; 4.1038388; 612759.2738517
4028.06; 4.0119887; 612763.35788309
4029.07; 3.9773979; 612767.40670255
4030.09; 4.0029378; 612771.48152054
4031.11; 4.0783259; 612775.63308032
4032.13; 4.181347; 612779.88951114
4033.15; 4.2823434; 612784.24875196
4034.16; 4.3511141; 612788.67799835
4035.18; 4.3645241; 612793.12089553
4036.20; 4.312735; 612797.51107362
4037.22; 4.2022137; 612801.78874579
4038.23; 4.05453; 612805.91608237
4039.25; 3.9011711; 612809.8873062
4040.27; 3.7757856; 612813.73089296
4041.29; 3.7060324; 612817.50347401
4042.31; 3.7072829; 612821.277328
4043.32; 3.7797943; 612825.12499552
4044.34; 3.9098652; 612829.1050696
4045.36; 4.0742841; 612833.25251502
4046.38; 4.246502; 612837.57527081
4047.40; 4.4026604; 612842.05698909
4048.41; 4.5259343; 612846.66419494
4049.43; 4.6084143; 612851.35536184
4050.45; 4.6506243; 612856.08949666
4051.47; 4.6594315; 612860.8325969
4052.49; 4.64535; 612865.5613627
4053.50; 4.6200687; 612870.26439325
4054.52; 4.5946235; 612874.94152168
4055.54; 4.5782075; 612879.60193936
4056.56; 4.5773892; 612884.26152409
4057.58; 4.5955341; 612888.93957951
4058.59; 4.6324259; 612893.65518923
4059.61; 4.6842859; 612898.42359013
4060.63; 4.7444266; 612903.25321168
4061.65; 4.804603; 612908.14409017
4062.67; 4.8568051; 612913.08810816
4063.68; 4.8949609; 612918.07096715
4064.70; 4.9159499; 612923.07519197
4065.72; 4.9195545; 612928.0830862
4066.74; 4.9074226; 612933.07863067
4067.76; 4.8815723; 612938.04786059
4068.77; 4.8432211; 612942.97805069
4069.79; 4.792598; 612947.85670864
4070.81; 4.7299282; 612952.67157144
4071.83; 4.6571652; 612957.41236463
4072.85; 4.5795634; 612962.07416252
4073.86; 4.506104; 612966.66118194
4074.88; 4.4481829; 612971.18924014
4075.90; 4.4167141; 612975.68526447
4076.92; 4.4185815; 612980.18318982
4077.94; 4.4538264; 612984.71699289
4078.95; 4.5148492; 612989.31291454
4079.97; 4.5882282; 612993.98353288
4080.99; 4.6587515; 612998.72594088
4082.01; 4.7143412; 613003.52493678
4083.02; 4.750103; 613008.3603367
4084.04; 4.7699746; 613013.21596505
4085.06; 4.7853018; 613018.08719583
4086.08; 4.8108146; 613022.98439746
4087.10; 4.8594456; 613027.93110334
4088.11; 4.9378506; 613032.95762222
4089.13; 5.0441829; 613038.09238279
4090.15; 5.1687813; 613043.35397913
4091.17; 5.2973256; 613048.74642796
4092.19; 5.4151364; 613054.25880312
4093.20; 5.5109976; 613059.86876088
4094.22; 5.5792399; 613065.54818639
4095.24; 5.619661; 613071.26875875
4096.26; 5.6357854; 613077.00574514
4097.28; 5.6325888; 613082.73947748
4098.29; 5.6148673; 613088.45517007
4099.31; 5.5869445; 613094.14243851
4100.33; 5.5536082; 613099.79577202
4101.35; 5.5214547; 613105.41637465
4102.37; 5.4995268; 613111.0146556
4103.38; 5.4984072; 613116.61179681
4104.40; 5.5276669; 613122.2387232
4105.42; 5.5924395; 613127.93158531
4106.44; 5.6904952; 613133.72426388
4107.46; 5.8112295; 613139.63984475
4108.47; 5.9373863; 613145.68384783
4109.49; 6.0493149; 613151.84178934
4110.51; 6.1305113; 613158.08238526
4111.53; 6.1725557; 613164.36578064
4112.55; 6.177614; 613170.65432507
4113.56; 6.1574505; 613176.92234397
4114.58; 6.1291372; 613183.16154116
4115.60; 6.1088712; 613189.38010839
4116.62; 6.1060712; 613195.59582537
4117.64; 6.1198929; 613201.82561223
4118.65; 6.1394749; 613208.07533273
4119.67; 6.1478968; 613214.33362643
4120.69; 6.128478; 613220.57215262
4121.71; 6.0711817; 613226.75235362
4122.73; 5.9768368; 613232.83651552
4123.74; 5.8576709; 613238.79937171
4124.76; 5.7339769; 613244.6363128
4125.78; 5.6281137; 613250.36548966
4126.80; 5.5579652; 613256.02325841
4127.82; 5.5321154; 613261.65471314
4128.83; 5.5483018; 613267.30264495
4129.85; 5.5954777; 613272.99859981
4130.87; 5.6585004; 613278.75870903
4131.89; 5.7235779; 613284.58506436
4132.90; 5.7824548; 613290.47135379
4133.92; 5.833932; 613296.41004486
4134.94; 5.8824314; 613302.39810619
4135.96; 5.9344771; 613308.43914777
4136.98; 5.99473; 613314.54152424
4137.99; 6.0632872; 613320.71368898
4139.01; 6.1353469; 613326.95920738
4140.03; 6.2033092; 613333.2739085
4141.05; 6.2603509; 613339.6466756
4142.07; 6.3038994; 613346.06377314
4143.08; 6.3374681; 613352.51504218
4144.10; 6.3699781; 613358.99940505
4145.12; 6.4127047; 613365.52726167
4146.14; 6.474945; 613372.11847626
4147.16; 6.560031; 613378.79630478
4148.17; 6.6632011; 613385.57915597
4149.19; 6.772159; 613392.4729216
4150.21; 6.8701568; 613399.46644475
4151.23; 6.9405295; 613406.53160427
4152.25; 6.9711318; 613413.62791561
4153.26; 6.9572431; 613420.71008886
4154.28; 6.9021502; 613427.73617996
4155.30; 6.8155127; 613434.67407778
4156.32; 6.7104005; 613441.50497592
4157.34; 6.600266; 613448.22376191
4158.35; 6.49694; 613454.83736647
4159.37; 6.4101298; 613461.36260198
4160.39; 6.3481213; 613467.82471548
4161.41; 6.3187915; 613474.25697253
4162.43; 6.3298867; 613480.70052407
4163.44; 6.3878866; 613487.20311702
4164.46; 6.4955079; 613493.81526378
4165.48; 6.6486885; 613500.58334182
4166.50; 6.8343867; 613507.54045252
4167.52; 7.0304846; 613514.69718246
4168.53; 7.2084842; 613522.0351083
4169.55; 7.3387147; 613529.50560314
4170.57; 7.3968101; 613537.0352366
4171.59; 7.3696259; 613544.53719775
4172.61; 7.2587918; 613551.92633458
4173.62; 7.0807533; 613559.13423586
4174.64; 6.8632095; 613566.12068696
4175.66; 6.6389357; 613572.87883704
4176.68; 6.4387092; 613579.43316512
4177.69; 6.2852063; 613585.83123396
4178.71; 6.1893; 613592.13167429
4179.73; 6.1493603; 613598.39145767
4180.75; 6.1532842; 613604.65523545
4181.77; 6.1823401; 613610.94859088
4182.78; 6.2156828; 613617.27588774
4183.80; 6.234552; 613623.62239267
4184.82; 6.225533; 613629.95971666
4185.84; 6.1826227; 613636.25335978
4186.86; 6.1080515; 613642.47109263
4187.87; 6.0118471; 613648.59089351
4188.89; 5.9100955; 613654.60711574
4189.91; 5.8219213; 613660.53358042
4190.93; 5.7654581; 613666.40256793
4191.95; 5.7534859; 613672.25936835
4192.96; 5.7897847; 613678.15311932
4193.98; 5.8673623; 613684.125841
4195.00; 5.9694003; 613690.20243287
4196.02; 6.073011; 613696.384496
4197.04; 6.154961; 613702.64998066
4198.05; 6.1977206; 613708.95899281
4199.07; 6.1939311; 613715.26414743
4200.09; 6.1477942; 613721.5223366
4201.11; 6.0729125; 613727.70429952
4202.13; 5.9873693; 613733.79918312
4203.14; 5.907846; 613739.81311545
4204.16; 5.8449233; 613745.76299519
4205.18; 5.801217; 613751.66838371
4206.20; 5.7728517; 613757.5448976
4207.22; 5.7534224; 613763.4016333
4208.23; 5.7385859; 613769.24326614
4209.25; 5.7291913; 613775.07533563
4210.27; 5.7314923; 613780.90974743
4211.29; 5.7542438; 613786.76731936
4212.31; 5.8038395; 613792.67537751
4213.32; 5.8795468; 613798.66050243
4214.34; 5.9709653; 613804.73868741
4215.36; 6.0590345; 613810.90652305
4216.38; 6.1205793; 613817.13700868
4217.40; 6.1350242; 613823.38219856
4218.41; 6.0910614; 613829.58263624
4219.43; 5.9910308; 613835.68124711
4220.45; 5.8515341; 613841.63785629
4221.47; 5.7000505; 613847.44026176
4222.49; 5.5685695; 613853.10882522
4223.50; 5.486075; 613858.69341282
4224.52; 5.4718921; 613864.26356282
4225.54; 5.5314633; 613869.89435376
4226.56; 5.6553151; 613875.6512205
4227.57; 5.8211233; 613881.57687282
4228.59; 5.9981501; 613887.68273075
4229.61; 6.1530136; 613893.94623308
4230.63; 6.2557194; 613900.31428552
4231.65; 6.2850041; 613906.71214846
4232.66; 6.2322015; 613913.05626064
4233.68; 6.1030059; 613919.26885726
4234.70; 5.9167183; 613925.29182113
4235.72; 5.7029038; 613931.09713114
4236.74; 5.4958749; 613936.69169469
4237.75; 5.3279697; 613942.11533797
4238.77; 5.2230413; 613947.43216861
4239.79; 5.191701; 613952.71709622
4240.81; 5.2295482; 613958.04055067
4241.83; 5.3188889; 613963.45495002
4242.84; 5.4335042; 613968.98602279
4243.86; 5.5451761; 613974.63077276
4244.88; 5.630208; 613980.36208152
4245.90; 5.6742601; 613986.13823346
4246.92; 5.674411; 613991.91453904
4247.93; 5.6382365; 613997.65402053
4248.95; 5.5805506; 614003.3347802
4249.97; 5.5189961; 614008.95288009
4250.99; 5.4697684; 614014.52086831
4252.01; 5.4444434; 614020.06307678
4253.02; 5.448356; 614025.60926811
4254.04; 5.4804628; 614031.18814274
4255.06; 5.5343077; 614036.82182919
4256.08; 5.5996404; 614042.52202153
4257.10; 5.6643407; 614048.28807596
4258.11; 5.7164452; 614054.10717047
4259.13; 5.7461325; 614059.95648544
4260.15; 5.7474688; 614065.80716065
4261.17; 5.7196053; 614071.62947202
4262.19; 5.6670772; 614077.3983121
4263.20; 5.5989618; 614083.09781357
4264.22; 5.5269385; 614088.72399846
4265.24; 5.4626578; 614094.28474838
4266.26; 5.4151112; 614099.7970979
4267.28; 5.3887629; 614105.28262602
4268.29; 5.3829867; 614110.76227422
4269.31; 5.3929155; 614116.25202951
4270.33; 5.4113251; 614121.76052496
4271.35; 5.4308317; 614127.28887725
4272.36; 5.4456316; 614132.8322952
4273.38; 5.4522664; 614138.38246709
4274.40; 5.4493439; 614143.92966405
4275.42; 5.4365887; 614149.46387674
4276.44; 5.4138406; 614154.97493287
4277.45; 5.3805682; 614160.45211916
4278.47; 5.3361479; 614165.88408749
4279.49; 5.2807349; 614171.25964773
4280.51; 5.216219; 614176.56953355
4281.53; 5.1466758; 614181.80862738
4282.54; 5.077932; 614186.97774303
4283.56; 5.0162777; 614192.08409724
4284.58; 4.966783; 614197.14006799
4285.60; 4.931924; 614202.16055381
4286.62; 4.9111592; 614207.15990196
4287.63; 4.9017408; 614212.14966257
4288.65; 4.9005258; 614217.13818638
4289.67; 4.9060878; 614222.13237203
4290.69; 4.9202193; 614227.14094291
4291.71; 4.948066; 614232.17786062
4292.72; 4.9966094; 614237.26419333
4293.74; 5.0718465; 614242.42711421
4294.76; 5.1755779; 614247.69562918
4295.78; 5.3029723; 614253.09382615
4296.80; 5.4419347; 614258.63348084
4297.81; 5.5747738; 614264.30835996
4298.83; 5.681925; 614270.09231445
4299.85; 5.7467806; 614275.94228913
4300.87; 5.7602491; 614281.80597416
4301.89; 5.7236735; 614287.63242684
4302.90; 5.6491778; 614293.38304604
4303.92; 5.5572558; 614299.04009268
4304.94; 5.4722242; 614304.61058079
4305.96; 5.4167663; 614310.12461516
4306.98; 5.4070236; 614315.62873189
4307.99; 5.4494683; 614321.17605552
4309.01; 5.5402195; 614326.81575988
4310.03; 5.6667384; 614332.58425509
4311.05; 5.8112012; 614338.49980715
4312.07; 5.9544862; 614344.56121717
4313.08; 6.0797238; 614350.75011366
4314.10; 6.1746728; 614357.03566411
4315.12; 6.2326719; 614363.38025513
4316.14; 6.2523657; 614369.74489363
4317.15; 6.2366753; 614376.09355999
4318.17; 6.1915122; 614382.39625227
4319.19; 6.1245702; 614388.63080045
4320.21; 6.0442918; 614394.7836287
4321.23; 5.958929; 614400.84956129
4322.24; 5.8755841; 614406.8306524
4323.26; 5.7992266; 614412.73401479
4324.28; 5.7318496; 614418.56879034
4325.30; 5.6720514; 614424.34269387
4326.32; 5.6153014; 614430.05882835
4327.33; 5.5549797; 614435.71355793
4328.35; 5.4840142; 614441.29604774
4329.37; 5.3967141; 614446.78966981
4330.39; 5.2903125; 614452.17497961
4331.41; 5.1658407; 614457.43358252
4332.42; 5.0282088; 614462.5520821
4333.44; 4.8856488; 614467.52546174
4334.46; 4.7488521; 614472.35958826
4335.48; 4.6301127; 614477.07284317
4336.50; 4.5425889; 614481.69700269
4337.51; 4.4995291; 614486.27732917
4338.53; 4.5131293; 614490.87150003
4339.55; 4.5927421; 614495.54671325
4340.57; 4.7424575; 614500.3743303
4341.59; 4.9585319; 614505.42190185
4342.60; 5.2275412; 614510.74331324
4343.62; 5.5262547; 614516.36880205
4344.64; 5.8239347; 614522.29731629
4345.66; 6.0870809; 614528.49370197
4346.68; 6.2857705; 614534.89234509
4347.69; 6.4000149; 614541.40728408
4348.71; 6.4242668; 614547.94691044
4349.73; 6.368558; 614554.42982768
4350.75; 6.2556697; 614560.79782946
4351.77; 6.1149608; 614567.02259573
4352.78; 5.9745923; 614573.1044729
4353.80; 5.8544679; 614579.06406855
4354.82; 5.7620393; 614584.92957595
4355.84; 5.6922103; 614590.7240004
4356.86; 5.6312219; 614596.4563413
4357.87; 5.5630859; 614602.11932269
4358.89; 5.4763042; 614607.6939641
4359.91; 5.3685829; 614613.15894984
4360.93; 5.2480128; 614618.50120044
4361.95; 5.130474; 614623.72380162
4362.96; 5.0343517; 614628.8485544
4363.98; 4.974552; 614633.91243369
4365.00; 4.9579615; 614638.95942459
4366.02; 4.9818673; 614644.03075056
4367.03; 5.0357096; 614649.15688567
4368.05; 5.1053084; 614654.35386934
4369.07; 5.177855; 614659.62470228
4370.09; 5.2457862; 614664.96468626
4371.11; 5.3081998; 614670.36820459
4372.12; 5.3694874; 614675.83411108
4373.14; 5.4359497; 614681.36767332
4374.16; 5.5118968; 614686.97854642
4375.18; 5.5968572; 614692.67590557
4376.20; 5.685001; 614698.46299125
4377.21; 5.7669487; 614704.33349619
4378.23; 5.8331722; 614710.27141381
4379.25; 5.8775632; 614716.25451948
4380.27; 5.8996968; 614722.26015622
4381.29; 5.9048462; 614728.27103482
4382.30; 5.9016947; 614734.27870535
4383.32; 5.8985979; 614740.28322347
4384.34; 5.8998193; 614746.28898491
4385.36; 5.9031938; 614752.29818148
4386.38; 5.9001622; 614758.30429201
4387.39; 5.8782657; 614764.28811282
4388.41; 5.8253148; 614770.21803187
4389.43; 5.7338629; 614776.05485683
4390.45; 5.6045192; 614781.76001554
4391.47; 5.4470411; 614787.30486834
4392.48; 5.2788844; 614792.67854489
4393.50; 5.1216914; 614797.89220577
4394.52; 4.9967818; 614802.97871405
4395.54; 4.9209082; 614807.98798628
4396.56; 4.9033181; 614812.97935255
4397.57; 4.9446548; 614818.01279776
4398.59; 5.0376423; 614823.14090024
4399.61; 5.1690484; 614828.40276848
4400.63; 5.322233; 614833.82057198
4401.65; 5.479677; 614839.39864673
4402.66; 5.6251452; 614845.12480186
4403.68; 5.7454007; 614850.97337182
4404.70; 5.8315349; 614856.90962268
4405.72; 5.8799448; 614862.89515273
4406.74; 5.8928379; 614868.89380745
4407.75; 5.8780076; 614874.87736551
4408.77; 5.8476222; 614880.8299926
4409.79; 5.8159848; 614886.75041414
4410.81; 5.796584; 614892.65108649
4411.82; 5.7991342; 614898.55435482
4412.84; 5.8274846; 614904.48648264
4413.86; 5.8791385; 614910.4711919
4414.88; 5.9466457; 614916.52462058
4415.90; 6.0204675; 614922.65319673
4416.91; 6.0923178; 614928.85491336
4417.93; 6.1577237; 614935.12321038
4418.95; 6.2167777; 614941.45162183
4419.97; 6.2727247; 614947.83698487
4420.99; 6.3289081; 614954.27954021
4422.00; 6.3853325; 614960.77953311
4423.02; 6.4363646; 614967.33147455
4424.04; 6.4707454; 614973.91841411
4425.06; 6.4742149; 614980.50888552
4426.08; 6.4339997; 614987.05841957
4427.09; 6.3435879; 614993.51591828
4428.11; 6.2059899; 614999.83334819
4429.13; 6.034159; 615005.97586164
4430.15; 5.8482692; 615011.92914735
4431.17; 5.67072; 615017.70169563
4432.18; 5.520587; 615023.32141494
4433.20; 5.4094314; 615028.82798271
4434.22; 5.3398352; 615034.26370448
4435.24; 5.306969; 615039.66596993
4436.26; 5.3023642; 615045.06354786
4437.27; 5.318284; 615050.4773315
4438.29; 5.3509854; 615055.9244037
4439.31; 5.4017199; 615061.42312146
4440.33; 5.4752965; 615066.99673705
4441.35; 5.576991; 615072.67387321
4442.36; 5.7091632; 615078.48555499
4443.38; 5.8689307; 615084.45987321
4444.40; 6.0477091; 615090.61618007
4445.42; 6.2326407; 615096.9607394
4446.44; 6.4092422; 615103.48507142
4447.45; 6.5642727; 615110.16721777
4448.47; 6.6879453; 615116.97525748
4449.49; 6.7750368; 615123.87195259
4450.51; 6.8249551; 615130.81946239
4451.53; 6.841154; 615137.78346199
4452.54; 6.8303229; 615144.73643596
4453.56; 6.8015708; 615151.66014151
4454.58; 6.7655455; 615158.5471749
4455.60; 6.7332722; 615165.40135548
4456.62; 6.7145739; 615172.23650193
4457.63; 6.7162175; 615179.07332153
4458.65; 6.7402515; 615185.93460666
4459.67; 6.7831658; 615192.83957678
4460.69; 6.8363892; 615199.79872603
4461.70; 6.8882372; 615206.81065427
4462.72; 6.9269082; 615213.86194792
4463.74; 6.9437037; 615220.93033867
4464.76; 6.935525; 615227.99040386
4465.78; 6.9059312; 615235.02034386
4466.79; 6.8645364; 615242.00814565
4467.81; 6.825067; 615248.95576939
4468.83; 6.802769; 615255.88069469
4469.85; 6.8119039; 615262.8149189
4470.87; 6.8638326; 615269.80200434
