#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4443.38; 3.5579366; 485778.97800338
4444.40; 3.4986867; 485782.53951545
4445.42; 3.4430357; 485786.04437727
4446.44; 3.4056873; 485789.51121997
4447.45; 3.395949; 485792.96814953
4448.47; 3.4159222; 485796.44541093
4449.49; 3.4608255; 485799.9683819
4450.51; 3.5211585; 485803.55276931
4451.53; 3.5858822; 485807.20304268
4452.54; 3.6455629; 485810.91406843
4453.56; 3.6945504; 485814.6749613
4454.58; 3.7316588; 485818.47362889
4455.60; 3.7593449; 485822.30047973
4456.62; 3.7818526; 485826.15024247
4457.63; 3.8030718; 485830.0216055
4458.65; 3.8248756; 485833.91516386
4459.67; 3.8464715; 485837.83070583
4460.69; 3.8649225; 485841.76503012
4461.70; 3.8765914; 485845.71123286
4462.72; 3.8789591; 485849.65984583
4463.74; 3.8721571; 485853.60153469
4464.76; 3.8596545; 485857.53049647
4465.78; 3.8478161; 485861.44740727
4466.79; 3.8444157; 485865.36085656
4467.81; 3.8565313; 485869.28663901
4468.83; 3.888465; 485873.24492857
4469.85; 3.9403462; 485877.25603093
4470.87; 4.0078849; 485881.33588476
4471.88; 4.0833912; 485885.49260076
4472.90; 4.157777; 485889.72503833
4473.92; 4.2229356; 485894.02380454
4474.94; 4.2737643; 485898.37431218
4475.96; 4.30921; 485902.76090203
4476.97; 4.3320426; 485907.17073444
4477.99; 4.347492; 485911.59629372
4479.01; 4.3612677; 485916.03587609
4480.03; 4.3776699; 485920.49215511
4481.05; 4.3984328; 485924.96956988
4482.06; 4.4226337; 485929.47162013
4483.08; 4.4475747; 485933.99905931
4484.10; 4.4701773; 485938.54950689
4485.12; 4.4882587; 485943.11836054
4486.14; 4.501165; 485947.70035232
4487.15; 4.5095573; 485952.29088707
4488.17; 4.5145501; 485956.88650422
4489.19; 4.5167024; 485961.48431239
4490.21; 4.5154203; 485966.08081544
4491.23; 4.5091197; 485970.67090476
4492.24; 4.4961157; 485975.24775657
4493.26; 4.4758173; 485979.80394542
4494.28; 4.449611; 485984.33345744
4495.30; 4.4209099; 485988.83375294
4496.32; 4.3941987; 485993.30685756
4497.33; 4.3733785; 485997.75876814
4498.35; 4.3600791; 486002.19714048
4499.37; 4.3526969; 486006.62799808
4500.39; 4.3466679; 486011.05271843
4501.41; 4.3359855; 486015.46656455
4502.42; 4.315437; 486019.85949324
4503.44; 4.2826898; 486024.21908662
4504.46; 4.2393677; 486028.53458002
4505.48; 4.1906363; 486032.80046691
4506.49; 4.1434; 486037.01826936
4507.51; 4.1037804; 486041.19574071
4508.53; 4.0748355; 486045.34374742
4509.55; 4.0553941; 486049.47196363
4510.57; 4.0404335; 486053.58495059
4511.58; 4.0228293; 486057.68001721
4512.60; 3.9957891; 486061.74755805
4513.62; 3.9550601; 486065.77363859
4514.64; 3.9001499; 486069.74382285
4515.66; 3.834234; 486073.64690766
4516.67; 3.7629536; 486077.47743204
4517.69; 3.692693; 486081.23643418
4518.71; 3.6290399; 486084.93064018
4519.73; 3.5759287; 486088.57078129
4520.75; 3.5355875; 486092.16985678
4521.76; 3.5090225; 486095.74189027
4522.78; 3.4965673; 486099.30124488
4523.80; 3.4980692; 486102.86212837
4524.82; 3.5125514; 486106.4377541
4525.84; 3.5375288; 486110.0388058
4526.85; 3.5684101; 486113.67129328
4527.87; 3.5984591; 486117.33436939
4528.89; 3.6196047; 486121.01897083
4529.91; 3.6240467; 486124.70809403
4530.93; 3.6062654; 486128.37911656
4531.94; 3.5648305; 486132.00796015
4532.96; 3.5034121; 486135.57428247
4533.98; 3.430605; 486139.06649031
4535.00; 3.3585158; 486142.48531449
4536.02; 3.3004014; 486145.84498073
4537.03; 3.2678918; 486149.17155357
4538.05; 3.2684221; 486152.49866626
4539.07; 3.3034371; 486155.86142263
4540.09; 3.3677559; 486159.2896528
4541.11; 3.450252; 486162.80186047
4542.12; 3.5357494; 486166.40110075
4543.14; 3.6078039; 486170.07368948
4544.16; 3.6518475; 486173.79111269
4545.18; 3.6580553; 486177.51485514
4546.20; 3.6232965; 486181.20321464
4547.21; 3.5516731; 486184.81866456
4548.23; 3.453443; 486188.33412055
4549.25; 3.3425212; 486191.73666289
4550.27; 3.2331441; 486195.02786403
4551.29; 3.1365607; 486198.22074744
4552.30; 3.0586489; 486201.33432004
4553.32; 2.9991225; 486204.38729735
4554.34; 2.9525313; 486207.39284677
4555.36; 2.9107084; 486210.35582232
4556.37; 2.8658646; 486213.27314884
4557.39; 2.813328; 486216.13699531
4558.41; 2.753061; 486218.93949264
4559.43; 2.6895095; 486221.67729727
4560.45; 2.6299034; 486224.3544254
4561.46; 2.581646; 486226.9824296
4562.48; 2.5497085; 486229.57792281
4563.50; 2.5349051; 486232.15834682
4564.52; 2.5335885; 486234.73743056
4565.54; 2.5388; 486237.3218194
4566.55; 2.5424259; 486239.90989929
4567.57; 2.537607; 486242.49307374
4568.59; 2.5206204; 486245.05895651
4569.61; 2.4916816; 486247.59538088
4570.63; 2.4545045; 486250.0939605
4571.64; 2.4148548; 486252.55217849
4572.66; 2.3786194; 486254.97351039
4573.68; 2.3499955; 486257.36570439
4574.70; 2.3303024; 486259.73785171
4575.72; 2.317679; 486262.09714893
4576.73; 2.3076591; 486264.44624632
4577.75; 2.2943959; 486266.78184232
4578.77; 2.2721839; 486269.09482748
4579.79; 2.2369133; 486271.3719087
4580.81; 2.187156; 486273.59833915
4581.82; 2.1246882; 486275.76118006
4582.84; 2.0543663; 486277.8524363
4583.86; 1.9833776; 486279.87142911
4584.88; 1.9199817; 486281.82588764
4585.90; 1.871946; 486283.73144785
4586.91; 1.8449528; 486285.60953017
4587.93; 1.8413001; 486287.48389427
4588.95; 1.8592029; 486289.37648257
4589.97; 1.8929141; 486291.30338742
4590.99; 1.9337228; 486293.27183381
4592.00; 1.9716757; 486295.27891456
4593.02; 1.9976687; 486297.3124551
4594.04; 2.0054262; 486299.3538924
4595.06; 1.9928694; 486301.38254744
4596.08; 1.9625058; 486303.3802937
4597.09; 1.9207058; 486305.33548929
4598.11; 1.8760238; 486307.24520057
4599.13; 1.8369826; 486309.11516963
4600.15; 1.8098884; 486310.95755793
4601.16; 1.797247; 486312.78707779
4602.18; 1.7971924; 486314.61654214
4603.20; 1.8040691; 486316.45300664
4604.22; 1.8099993; 486318.29550783
4605.24; 1.8070117; 486320.13496781
4606.25; 1.7891658; 486321.95626136
4607.27; 1.7541239; 486323.74188383
4608.29; 1.703787; 486325.47626546
4609.31; 1.643863; 486327.14964707
4610.33; 1.5825206; 486328.76058476
4611.34; 1.5284994; 486330.31653124
4612.36; 1.4891641; 486331.83243599
4613.38; 1.4689666; 486333.32778057
4614.40; 1.4686483; 486334.8228012
4615.42; 1.4853049; 486336.33477749
4616.43; 1.5132238; 486337.87517406
4617.45; 1.5452359; 486339.44815752
4618.47; 1.5742335; 486341.05065924
4619.49; 1.5945148; 486342.67380652
4620.51; 1.6026939; 486344.3052798
4621.52; 1.5980414; 486345.93201699
4622.54; 1.5822576; 486347.54268694
4623.56; 1.558795; 486349.12947297
4624.58; 1.5319219; 486350.68890337
4625.60; 1.5057509; 486352.22169276
4626.61; 1.4834392; 486353.73176988
4627.63; 1.4667175; 486355.22482498
4628.65; 1.4558174; 486356.70678422
4629.67; 1.4497769; 486358.18259452
4630.69; 1.4470052; 486359.65558336
4631.70; 1.4459235; 486361.12747112
4632.72; 1.4454787; 486362.59890606
4633.74; 1.4453647; 486364.070225
4634.76; 1.4458838; 486365.54207227
4635.78; 1.447503; 486367.0155679
4636.79; 1.4502829; 486368.49189327
4637.81; 1.4534133; 486369.97140531
4638.83; 1.4550796; 486371.45261356
4639.85; 1.4527696; 486372.93147034
4640.87; 1.4439768; 486374.40137641
4641.88; 1.4270911; 486375.85409361
4642.90; 1.4021728; 486377.28144506
4643.92; 1.371311; 486378.67738047
4644.94; 1.3383893; 486380.03980303
4645.96; 1.3082738; 486381.37156933
4646.97; 1.2856376; 486382.68029288
4647.99; 1.2737691; 486383.97693481
4649.01; 1.2737263; 486385.27353323
4650.03; 1.2840877; 486386.58067914
4651.04; 1.3013592; 486387.9054067
4652.06; 1.3208897; 486389.25001541
4653.08; 1.3380031; 486390.61204478
4654.10; 1.349017; 486391.98528587
4655.12; 1.3518912; 486393.36145282
4656.13; 1.3463951; 486394.73202495
4657.15; 1.33384; 486396.08981654
4658.17; 1.3165346; 486397.42999197
4659.19; 1.2971549; 486398.75043972
4660.21; 1.2781876; 486400.05157954
4661.22; 1.2615322; 486401.33576488
4662.24; 1.2482803; 486402.6064604
4663.26; 1.2386529; 486403.86735564
4664.28; 1.2320725; 486405.1215523
4665.30; 1.2273593; 486406.37095108
4666.31; 1.2230379; 486407.61595088
4667.33; 1.2177168; 486408.85553403
4668.35; 1.2104581; 486410.08772811
4669.37; 1.2010254; 486411.31032014
4670.39; 1.1899078; 486412.52159491
4671.40; 1.1780839; 486413.72083346
4672.42; 1.1665975; 486414.90837932
4673.44; 1.1561135; 486416.08525296
4674.46; 1.146665; 486417.25250842
4675.48; 1.137746; 486418.41068473
4676.49; 1.1287659; 486419.55971966
4677.51; 1.1197028; 486420.69952876
4678.53; 1.1116622; 486421.83115294
4679.55; 1.1070275; 486422.95805919
4680.57; 1.1090125; 486424.08698604
4681.58; 1.1206593; 486425.22776888
4682.60; 1.1435758; 486426.39187969
4683.62; 1.1768696; 486427.5898822
4684.64; 1.2167329; 486428.82846381
4685.66; 1.2569362; 486430.10797066
4686.67; 1.2901768; 486431.42131498
4687.69; 1.3099015; 486432.75473815
4688.71; 1.3120263; 486434.09032433
4689.73; 1.2959831; 486435.40957918
4690.75; 1.2647442; 486436.69703419
4691.76; 1.2238331; 486437.94284345
4692.78; 1.1796784; 486439.1437052
4693.80; 1.1378878; 486440.30202583
4694.82; 1.1020135; 486441.42382804
4695.83; 1.073175; 486442.51627385
4696.85; 1.0505625; 486443.5857011
4697.87; 1.0325271; 486444.63676913
4698.89; 1.0177682; 486445.67281319
4699.91; 1.0061376; 486446.69701785
4700.92; 0.9987733; 486447.71372598
4701.94; 0.99755904; 486448.72919803
4702.96; 1.0041762; 486449.75140611
4703.98; 1.0191552; 486450.78886214
4705.00; 1.0413092; 486451.84886992
4706.01; 1.0677651; 486452.93580873
4707.03; 1.094569; 486454.05003278
4708.05; 1.1176339; 486455.18773585
4709.07; 1.1336943; 486456.34178776
4710.09; 1.1409577; 486457.5032335
4711.10; 1.1392748; 486458.66296613
4712.12; 1.1298336; 486459.81308799
4713.14; 1.1145368; 486460.94763839
4714.16; 1.0953074; 486462.06261404
4715.18; 1.0735559; 486463.15544764
4716.19; 1.0499619; 486464.22426351
4717.21; 1.0245975; 486465.26725953
4718.23; 0.9973109; 486466.28247899
4719.25; 0.96820945; 486467.26807443
4720.27; 0.9380646; 486468.22298371
4721.28; 0.90849295; 486469.14779034
4722.30; 0.88183765; 486470.04546301
4723.32; 0.86076284; 486470.92168244
4724.34; 0.84765779; 486471.78456149
4725.36; 0.84400742; 486472.64372462
4726.37; 0.84990775; 486473.50889404
4727.39; 0.86387792; 486474.38828448
4728.41; 0.88304855; 486475.2871898
4729.43; 0.90370465; 486476.20712213
4730.45; 0.92205658; 486477.14573594
4731.46; 0.93503872; 486478.09756501
4732.48; 0.94091905; 486479.05538
4733.50; 0.93955401; 486480.01180544
4734.52; 0.93222949; 486480.96077483
4735.54; 0.92115608; 486481.89847198
4736.55; 0.90879117; 486482.82358218
4737.57; 0.89720476; 486483.73689791
4738.59; 0.88767444; 486484.64051218
4739.61; 0.88060003; 486485.53692501
4740.63; 0.87570804; 486486.42835801
4741.64; 0.87241616; 486487.31644001
4742.66; 0.87018649; 486488.20225231
4743.68; 0.86872623; 486489.08657813
4744.70; 0.86797919; 486489.97014348
4745.71; 0.86795254; 486490.85368172
4746.73; 0.86849714; 486491.73777433
4747.75; 0.86917456; 486492.62255653
4748.77; 0.86929655; 486493.5074629
4749.79; 0.86813476; 486494.39118663
4750.80; 0.86521088; 486495.27193397
4751.82; 0.86052987; 486496.14791624
4752.84; 0.85463365; 486497.01789642
4753.86; 0.8484252; 486497.88155666
4754.88; 0.84281263; 486498.73950355
4755.89; 0.83830795; 486499.59286487
4756.91; 0.8347476; 486500.44260191
4757.93; 0.83126587; 486501.2887947
4758.95; 0.8265593; 486502.1301964
4759.97; 0.81936571; 486502.96427534
4760.98; 0.80899069; 486503.78779296
4762.00; 0.79568427; 486504.59776521
4763.02; 0.78071498; 486505.39249937
4764.04; 0.76609329; 486506.17234928
4765.06; 0.75402255; 486506.9399117
4766.07; 0.74625679; 486507.6995689
4767.09; 0.74358162; 486508.4565029
4768.11; 0.74559297; 486509.21548437
4769.13; 0.75084314; 486509.97981028
4770.15; 0.75729333; 486510.75070221
4771.16; 0.76290529; 486511.52730688
4772.18; 0.76616146; 486512.30722618
4773.20; 0.76633937; 486513.08732659
4774.22; 0.76346678; 486513.86450283
4775.24; 0.75801049; 486514.63612479
4776.25; 0.75045402; 486515.4000546
4777.27; 0.74095798; 486516.15431785
4778.29; 0.7292559; 486516.89666888
4779.31; 0.71483538; 486517.62434045
4780.33; 0.69732951; 486518.33419181
4781.34; 0.67694858; 486519.02329625
4782.36; 0.65475516; 486519.68980876
4783.38; 0.63263988; 486520.33380886
4784.40; 0.61296932; 486520.95778517
4785.42; 0.59800714; 486521.56653063
4786.43; 0.58930278; 486522.16641543
4787.45; 0.58726148; 486522.76422228
4788.47; 0.59104684; 486523.36588246
4789.49; 0.59884778; 486523.97548365
4790.50; 0.60841153; 486524.59482033
4791.52; 0.61765518; 486525.22356666
4792.54; 0.62515187; 486525.85994429
4793.56; 0.63034796; 486526.50161131
4794.58; 0.63347661; 486527.14646316
4795.59; 0.63524511; 486527.79311527
4796.61; 0.63644471; 486528.44098852
4797.63; 0.63763737; 486529.09007584
4798.65; 0.63901822; 486529.74056882
4799.67; 0.64046481; 486530.39253436
4800.68; 0.64170462; 486531.04576196
4801.70; 0.64249451; 486531.69979366
4802.72; 0.64272112; 486532.35405602
4803.74; 0.64238722; 486533.00797849
4804.76; 0.64151585; 486533.66101394
4805.77; 0.64004715; 486534.31255432
4806.79; 0.63780371; 486534.96181097
4807.81; 0.63455999; 486535.60776566
4808.83; 0.63019074; 486536.24927264
4809.85; 0.62482414; 486536.88531665
4810.86; 0.61891217; 486537.51534254
4811.88; 0.6131608; 486538.13951378
4812.90; 0.60832367; 486538.75876102
4813.92; 0.60492716; 486539.37455077
4814.94; 0.60303283; 486539.98841217
4815.95; 0.60213739; 486540.60136205
4816.97; 0.60126273; 486541.21342156
4817.99; 0.59921761; 486541.82339923
4819.01; 0.59494835; 486542.42903098
4820.03; 0.58786289; 486543.02745004
4821.04; 0.57802317; 486543.61585269
4822.06; 0.56614782; 486544.19216673
4823.08; 0.55343169; 486544.75553631
4824.10; 0.54124488; 486545.30650024
4825.12; 0.53080377; 486545.84683557
4826.13; 0.5229031; 486546.37912836
4827.15; 0.51776881; 486546.90619466
4828.17; 0.51505041; 486547.43049375
4829.19; 0.51393621; 486547.95365864
4830.21; 0.51335223; 486548.47622906
4831.22; 0.51219974; 486548.99762629
4832.24; 0.50958963; 486549.51636654
4833.26; 0.50503803; 486550.03047347
4834.28; 0.49859246; 486550.53801907
4835.30; 0.49086217; 486551.03769558
4836.31; 0.48293507; 486551.52930264
4837.33; 0.47618061; 486552.01403396
4838.35; 0.47196404; 486552.49447299
4839.37; 0.47132572; 486552.97426224
4840.38; 0.47469947; 486553.45748582
4841.40; 0.4817458; 486553.94788225
4842.42; 0.49135419; 486554.44805961
4843.44; 0.50182687; 486554.95889771
4844.46; 0.51120683; 486555.47928421
4845.47; 0.51767104; 486556.00625099
4846.49; 0.5198905; 486556.53547709
4847.51; 0.51726895; 486557.06203456
4848.53; 0.5100078; 486557.58120049
4849.55; 0.49899509; 486558.08915597
4850.56; 0.48556308; 486558.58343823
4851.58; 0.47118952; 486559.06308883
4852.60; 0.45722227; 486559.52852137
4853.62; 0.44468787; 486559.98119444
4854.64; 0.43421133; 486560.42320284
4855.65; 0.42603835; 486560.85689149
4856.67; 0.42012525; 486561.28456087
4857.69; 0.41625235; 486561.7082878
4858.71; 0.41412272; 486562.12984686
4859.73; 0.41342583; 486562.55069651
4860.74; 0.41386481; 486562.97199304
4861.76; 0.41516047; 486563.39460848
4862.78; 0.41704974; 486563.81914712
4863.80; 0.419292; 486564.24596828
4864.82; 0.421686; 486564.67522643
4865.83; 0.42409056; 486565.10693233
4866.85; 0.42643576; 486565.54102553
4867.87; 0.42871333; 486565.9774372
4868.89; 0.430942; 486566.41611756
4869.91; 0.43311443; 486566.85700936
4870.92; 0.43514175; 486567.29996489
4871.94; 0.43681604; 486567.74462477
4872.96; 0.43780893; 486568.19029536
4873.98; 0.4377151; 486568.63587045
4875.00; 0.43613671; 486569.0798388
4876.01; 0.43279103; 486569.52040139
4877.03; 0.42761434; 486569.95569433
4878.05; 0.42083153; 486570.38408267
4879.07; 0.41296645; 486570.80446469
4880.09; 0.40477998; 486571.21651325
4881.10; 0.39714098; 486571.62078563
4882.12; 0.39085327; 486572.0186574
4883.14; 0.38647745; 486572.41207477
4884.16; 0.3841926; 486572.80316626
4885.17; 0.38373875; 486573.19379575
4886.19; 0.384464; 486573.58516351
4887.21; 0.38547432; 486573.97755973
4888.23; 0.3858548; 486574.37034327
4889.25; 0.38490723; 486574.76216221
4890.26; 0.38233869; 486575.1513665
4891.28; 0.37834449; 486575.53650486
4892.30; 0.37355621; 486575.91676896
4893.32; 0.36886529; 486576.29225791
4894.34; 0.3651717; 486576.66398695
4895.35; 0.36313326; 486577.03364093
4896.37; 0.36299305; 486577.4031522
4897.39; 0.36453805; 486577.77423621
4898.41; 0.36719832; 486578.14802825
4899.43; 0.37024833; 486578.52492508
4900.44; 0.37303689; 486578.90466054
4901.46; 0.3751642; 486579.2865615
4902.48; 0.3765469; 486579.66986999
4903.50; 0.37735696; 486580.05400309
4904.52; 0.37787009; 486580.43865854
4905.53; 0.3782944; 486580.82374591
4906.55; 0.37865598; 486581.20920136
4907.57; 0.37879099; 486581.59479425
4908.59; 0.3784468; 486581.98003675
4909.61; 0.37744436; 486582.36425882
4910.62; 0.37582506; 486582.74683252
4911.64; 0.37390774; 486583.12745446
4912.66; 0.37221757; 486583.50635589
4913.68; 0.37130285; 486583.88432616
4914.70; 0.37150538; 486584.26250261
4915.71; 0.37277573; 486584.64197222
4916.73; 0.37461264; 486585.02331172
4917.75; 0.37616242; 486585.40622883
4918.77; 0.3764541; 486585.78944286
4919.79; 0.3746951; 486586.17086631
4920.80; 0.37052818; 486586.548048
4921.82; 0.36416387; 486586.9187511
4922.84; 0.35634622; 486587.28149617
4923.86; 0.34816613; 486587.63591427
4924.88; 0.34078507; 486587.98281877
4925.89; 0.33515455; 486588.32399164
4926.91; 0.33180917; 486588.66175905
4927.93; 0.33077926; 486588.99847806
4928.95; 0.33162793; 486589.33606098
4929.97; 0.33358341; 486589.6756345
4930.98; 0.33572065; 486590.01738363
4932.00; 0.33714741; 486590.36058515
4933.02; 0.33716369; 486590.70380323
4934.04; 0.33537876; 486591.04520434
4935.05; 0.33177946; 486591.38294151
4936.07; 0.32674542; 486591.71555425
4937.09; 0.32100509; 486592.04232358
4938.11; 0.3155281; 486592.36351757
4939.13; 0.31135925; 486592.68046785
4940.14; 0.30941656; 486592.99544055
4941.16; 0.31029444; 486593.3113069
4942.18; 0.3141223; 486593.63106985
4943.20; 0.32052239; 486593.95734782
4944.22; 0.32868605; 486594.29193604
4945.23; 0.33755266; 486594.63555008
4946.25; 0.3460419; 486594.98780579
4947.27; 0.35327212; 486595.34742156
4948.29; 0.35870253; 486595.71256526
4949.31; 0.36216445; 486596.08123304
4950.32; 0.36378629; 486596.45155179
4951.34; 0.36385351; 486596.82193896
4952.36; 0.36266362; 486597.19111488
4953.38; 0.36043158; 486597.55801868
4954.40; 0.35727413; 486597.92170832
4955.41; 0.35326545; 486598.28131731
4956.43; 0.34852587; 486598.6361016
4957.45; 0.3432925; 486598.98555855
4958.47; 0.33793122; 486599.32955795
4959.49; 0.33287705; 486599.66841242
4960.50; 0.32852373; 486600.0028354
4961.52; 0.32510745; 486600.33378076
4962.54; 0.32263481; 486600.66220907
4963.56; 0.32088818; 486600.98885939
4964.58; 0.31951065; 486601.31410745
4965.59; 0.31813951; 486601.63795974
4966.61; 0.31653713; 486601.96018088
4967.63; 0.31466787; 486602.28049919
4968.65; 0.31269128; 486602.59880542
4969.67; 0.31087555; 486602.91526332
4970.68; 0.30946786; 486603.23028825
4971.70; 0.30857662; 486603.54440593
4972.72; 0.30811662; 486603.85805535
4973.74; 0.30784343; 486604.17142668
4974.76; 0.30746709; 486604.4844149
4975.77; 0.30680197; 486604.79672607
4976.79; 0.30589231; 486605.10811123
4977.81; 0.30505916; 486605.4186483
4978.83; 0.30484192; 486605.72896421
4979.84; 0.30584583; 486606.04030207
4980.86; 0.30854233; 486606.35438485
4981.88; 0.31308668; 486606.67309358
4982.90; 0.31921295; 486606.99803859
4983.92; 0.32623984; 486607.33013667
4984.93; 0.33318475; 486607.66930438
4985.95; 0.33895022; 486608.01434108
4986.97; 0.34252912; 486608.36302095
4987.99; 0.34317755; 486608.71236088
4989.01; 0.34052335; 486609.05899896
4990.02; 0.33460423; 486609.39961163
4991.04; 0.32584945; 486609.73131231
4992.06; 0.31502667; 486610.05199586
4993.08; 0.3031682; 486610.36060801
4994.10; 0.291477; 486610.65731902
4995.11; 0.28120207; 486610.94357059
4996.13; 0.27347509; 486611.22195643
4997.15; 0.26911701; 486611.49590593
4998.17; 0.26844916; 486611.76917559
