#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2927.64; 6.1208473; 514973.35489869
2928.66; 6.2459878; 514979.71304475
2929.68; 6.3675764; 514986.19496273
2930.70; 6.4794354; 514992.79074833
2931.72; 6.5778268; 514999.48669221
2932.73; 6.6616443; 515006.26795868
2933.75; 6.7318618; 515013.12070348
2934.77; 6.7906512; 515020.03329341
2935.79; 6.8405903; 515026.99671914
2936.81; 6.8842024; 515034.00454015
2937.82; 6.9238205; 515041.05269065
2938.84; 6.9615718; 515048.13927033
2939.86; 6.9992458; 515055.26420055
2940.88; 7.0379359; 515062.4285156
2941.90; 7.0775607; 515069.63316695
2942.91; 7.1165506; 515076.87750841
2943.93; 7.1520185; 515084.15795464
2944.95; 7.1805819; 515091.4674771
2945.97; 7.199733; 515098.79649463
2946.99; 7.2093716; 515106.1353238
2948.00; 7.2129658; 515113.47781173
2949.02; 7.2178672; 515120.82528911
2950.04; 7.2345547; 515128.18975357
2951.06; 7.2749291; 515135.59531748
2952.07; 7.3500822; 515143.07738399
2953.09; 7.4681014; 515150.67958893
2954.11; 7.6324195; 515158.44906261
2955.13; 7.8410138; 515166.43087631
2956.15; 8.0865154; 515174.66260002
2957.16; 8.3571101; 515183.16977752
2958.18; 8.6380432; 515191.96293281
2959.20; 8.9135519; 515201.03654401
2960.22; 9.169069; 515210.37026063
2961.24; 9.3934882; 515219.93242624
2962.25; 9.5811485; 515229.68562199
2963.27; 9.7330609; 515239.59345803
2964.29; 9.8568761; 515249.62733257
2965.31; 9.9653034; 515259.77158143
2966.33; 10.073131; 515270.02559405
2967.34; 10.193548; 515280.40218656
2968.36; 10.334905; 515290.92267376
2969.38; 10.499097; 515301.61030186
2970.40; 10.682367; 515312.48449051
2971.42; 10.878434; 515323.55826706
2972.43; 11.082941; 515334.84022272
2973.45; 11.297467; 515346.34055654
2974.47; 11.531304; 515358.0789262
2975.49; 11.799843; 515370.09065731
2976.51; 12.119667; 515382.42795569
2977.52; 12.5018; 515395.15424849
2978.54; 12.945508; 515408.33221678
2979.56; 13.435137; 515422.00860653
2980.58; 13.94158; 515436.20053311
2981.60; 14.428403; 515450.88802518
2982.61; 14.860989; 515466.01587024
2983.63; 15.215871; 515481.5049699
2984.65; 15.487325; 515497.27039879
2985.67; 15.689148; 515513.24127421
2986.69; 15.851202; 515529.37711363
2987.70; 16.012037; 515545.67667597
2988.72; 16.21002; 515562.1777773
2989.74; 16.475636; 515578.94926365
2990.76; 16.826819; 515596.0782389
2991.78; 17.267899; 515613.65621466
2992.79; 17.791417; 515631.76710925
2993.81; 18.381368; 515650.47854832
2994.83; 19.016489; 515669.83651341
2995.85; 19.672908; 515689.8626846
2996.86; 20.326321; 515710.5540026
2997.88; 20.95441; 515731.88468799
2998.90; 21.540054; 515753.81153342
2999.92; 22.075183; 515776.283117
3000.94; 22.564166; 515799.25246444
3001.95; 23.025054; 515822.69097618
3002.97; 23.487207; 515846.59993944
3003.99; 23.98492; 515871.01555266
3005.01; 24.548262; 515896.00462406
3006.03; 25.193786; 515921.65081072
3007.04; 25.918352; 515948.03457445
3008.06; 26.698675; 515975.21267331
3009.08; 27.497377; 516003.20381612
3010.10; 28.274014; 516031.98554181
3011.12; 28.997571; 516061.50381752
3012.13; 29.656137; 516091.69248563
3013.15; 30.26027; 516122.49613464
3014.17; 30.838696; 516153.88859661
3015.19; 31.427731; 516185.88067014
3016.21; 32.058037; 516218.51436874
3017.22; 32.74331; 516251.84564566
3018.24; 33.474682; 516285.92142702
3019.26; 34.222526; 516320.75848196
3020.28; 34.944647; 516356.33062459
3021.30; 35.597649; 516392.56749531
3022.31; 36.147476; 516429.3640656
3023.33; 36.575816; 516466.59666788
3024.35; 36.881052; 516504.13998766
3025.37; 37.074657; 516541.88038815
3026.39; 37.175557; 516579.72350057
3027.40; 37.205285; 516617.59687564
3028.42; 37.185667; 516655.45028012
3029.44; 37.138968; 516693.2561471
3030.46; 37.088769; 516731.01091379
3031.48; 37.059172; 516768.7355514
3032.49; 37.07073; 516806.47195495
3033.51; 37.133416; 516844.27216956
3034.53; 37.239083; 516882.17994887
3035.55; 37.357258; 516920.20802579
3036.57; 37.437761; 516958.31805129
3037.58; 37.421582; 516996.41160729
3038.60; 37.258236; 517034.33888393
3039.62; 36.924725; 517071.92666101
3040.64; 36.439641; 517109.02064274
3041.66; 35.866641; 517145.5313353
3042.67; 35.304583; 517181.46987721
3043.69; 34.865942; 517216.9619013
3044.71; 34.649301; 517252.23339458
3045.73; 34.714044; 517287.57079379
3046.74; 35.064963; 517323.26541299
3047.76; 35.651424; 517359.55702391
3048.78; 36.381079; 517396.59139267
3049.80; 37.143558; 517434.40193197
3050.82; 37.836761; 517472.91812162
3051.83; 38.388236; 517511.99568914
3052.85; 38.766493; 517551.45830618
3053.87; 38.980946; 517591.13922714
3054.89; 39.072909; 517630.91376266
3055.91; 39.102308; 517670.71822463
3056.92; 39.134852; 517710.55581511
3057.94; 39.232673; 517750.49298361
3058.96; 39.448879; 517790.65023965
3059.98; 39.824431; 517831.18979235
3061.00; 40.38517; 517872.30015221
3062.01; 41.137739; 517914.17659557
3063.03; 42.065169; 517956.99712288
3064.05; 43.124559; 518000.89606345
3065.07; 44.249894; 518045.94054644
3066.09; 45.361847; 518092.11694898
3067.10; 46.383913; 518139.33377045
3068.12; 47.261385; 518187.44382053
3069.14; 47.977716; 518236.28306461
3070.16; 48.562706; 518285.71780345
3071.18; 49.088869; 518335.68815347
3072.19; 49.655707; 518386.23552001
3073.21; 50.365315; 518437.50523736
3074.23; 51.295499; 518489.72184206
3075.25; 52.477541; 518543.14171441
3076.27; 53.884677; 518597.99399046
3077.28; 55.434633; 518654.42405498
3078.30; 57.006055; 518712.45375891
3079.32; 58.465284; 518771.96889483
3080.34; 59.697439; 518832.73831124
3081.36; 60.634607; 518894.46172423
3082.37; 61.274325; 518956.83634301
3083.39; 61.683382; 519019.62736414
3084.41; 61.985046; 519082.72546584
3085.43; 62.331684; 519146.1764306
3086.45; 62.868614; 519210.17396688
3087.46; 63.697929; 519275.01571016
3088.48; 64.851994; 519341.03224115
3089.50; 66.284537; 519408.50703947
3090.52; 67.8829; 519477.60890265
3091.53; 69.498924; 519548.35580858
3092.55; 70.990051; 519620.62061687
3093.57; 72.25849; 519694.17664148
3094.59; 73.276386; 519768.76884051
3095.61; 74.089136; 519844.18838344
3096.62; 74.796193; 519920.32768034
3097.64; 75.516387; 519997.20010399
3098.66; 76.350101; 520074.92121244
3099.68; 77.35153; 520153.66173208
3100.70; 78.520158; 520233.59186442
3101.71; 79.813075; 520314.83813085
3102.73; 81.171741; 520397.46746073
3103.75; 82.551505; 520481.50133105
3104.77; 83.94178; 520566.95044049
3105.79; 85.369336; 520653.85274116
3106.80; 86.884793; 520742.29771086
3107.82; 88.539607; 520832.42720975
3108.84; 90.36468; 520924.4145542
3109.86; 92.360246; 521018.43329884
3110.88; 94.500831; 521114.63106688
3111.89; 96.751417; 521213.11983472
3112.91; 99.085202; 521313.98429445
3113.93; 101.49238; 521417.29915516
3114.95; 103.97392; 521523.14011516
3115.97; 106.52252; 521631.57544386
3116.98; 109.10094; 521742.63549007
3118.00; 111.63163; 521856.27167149
3119.02; 114.00885; 521972.3277574
3120.04; 116.13494; 522090.54810987
3121.06; 117.97057; 522210.63705458
3122.07; 119.57876; 522332.36306951
3123.09; 121.13999; 522455.67835207
3124.11; 122.9227; 522580.80835615
3125.13; 125.20877; 522708.26548461
3126.15; 128.19215; 522838.75956496
3127.16; 131.88338; 522973.01115586
3128.18; 136.05739; 523111.5117061
3129.20; 140.27282; 523254.3033808
3130.22; 143.97015; 523400.85877779
3131.24; 146.62908; 523550.12084947
3132.25; 147.9419; 523700.71932317
3133.27; 147.9479; 523851.32390596
3134.29; 147.07923; 524001.0442127
3135.31; 146.09164; 524149.75920097
3136.33; 145.88746; 524298.26633969
3137.34; 147.27282; 524448.18371572
3138.36; 150.71607; 524601.60616861
3139.38; 156.17921; 524760.58986081
3140.40; 163.0777; 524926.59592056
3141.41; 170.38894; 525100.04450447
3142.43; 176.88678; 525280.10761093
3143.45; 181.44161; 525464.80734502
3144.47; 183.30448; 525651.40339779
3145.49; 182.29677; 525836.9736442
3146.50; 178.8536; 526019.03888621
3147.52; 173.91091; 526196.0726879
3148.54; 168.67111; 526367.77259672
3149.56; 164.31521; 526535.03838873
3150.58; 161.7418; 526699.68455835
3151.59; 161.40033; 526863.98313276
3152.61; 163.25433; 527030.16899325
3153.63; 166.86905; 527200.03448868
3154.65; 171.58264; 527374.69821581
3155.67; 176.69966; 527554.57084055
3156.68; 181.64782; 527739.48048467
3157.70; 186.05934; 527928.88086091
3158.72; 189.76896; 528122.05747683
3159.74; 192.75075; 528318.26942288
3160.76; 195.03302; 528516.8046213
3161.77; 196.63219; 528716.96770975
3162.79; 197.5314; 528918.0461495
3163.81; 197.70671; 529119.30304943
3164.83; 197.18199; 529320.02580464
3165.85; 196.081; 529519.62779723
3166.86; 194.64707; 529717.77011193
3167.88; 193.21434; 529914.45397067
3168.90; 192.13456; 530110.03866213
3169.92; 191.68157; 530305.16223271
3170.94; 191.96503; 530500.57435226
3171.95; 192.88282; 530696.92073517
3172.97; 194.12927; 530894.53595123
3173.99; 195.25893; 531093.30111326
3175.01; 195.78897; 531292.60583334
3176.03; 195.31321; 531491.42625154
3177.04; 193.59886; 531688.50154076
3178.06; 190.64318; 531882.56807522
3179.08; 186.67827; 532072.59849793
3180.10; 182.12477; 532257.99365041
3181.12; 177.50598; 532438.6870805
3182.13; 173.34143; 532615.14117266
3183.15; 170.04219; 532788.23678251
3184.17; 167.83009; 532959.08056731
3185.19; 166.69819; 533128.77212829
3186.20; 166.42247; 533298.18301979
3187.22; 166.62368; 533467.79873916
3188.24; 166.8666; 533637.66174211
3189.26; 166.77336; 533807.42982506
3190.28; 166.12183; 533976.53468095
3191.29; 164.9018; 534144.39759989
3192.31; 163.31134; 534310.64149907
3193.33; 161.69214; 534475.23712188
3194.35; 160.42043; 534638.53819933
3195.37; 159.78422; 534801.19164483
3196.38; 159.88281; 534963.94544566
3197.40; 160.5786; 535127.40752877
3198.42; 161.51593; 535291.8237746
3199.44; 162.20139; 535456.93779278
3200.46; 162.12204; 535621.97103421
3201.47; 160.86756; 535785.72726419
3202.49; 158.22298; 535946.79142774
3203.51; 154.20921; 536103.76975289
3204.53; 149.06508; 536255.51157402
3205.55; 143.18127; 536401.26392341
3206.56; 137.00809; 536540.73224494
3207.58; 130.96263; 536674.04655023
3208.60; 125.35658; 536801.65413702
3209.62; 120.35721; 536924.17258067
3210.64; 115.98363; 537042.23891392
3211.65; 112.13238; 537156.3848397
3212.67; 108.62188; 537266.9572254
3213.69; 105.24449; 537374.09157184
3214.71; 101.81602; 537477.73588361
3215.73; 98.214694; 537577.71420394
3216.74; 94.403694; 537673.81309087
3217.76; 90.433716; 537765.87071151
3218.78; 86.425148; 537853.84778304
3219.80; 82.533464; 537937.86328741
3220.82; 78.90589; 538018.18607826
3221.83; 75.640673; 538095.18501982
3222.85; 72.760691; 538169.2522635
3223.87; 70.209784; 538240.72279343
3224.89; 67.873473; 538309.81506026
3225.91; 65.617694; 538376.61104131
3226.92; 63.332763; 538441.08106132
3227.94; 60.967651; 538503.14349894
3228.96; 58.542824; 538562.73756792
3229.98; 56.137577; 538619.88319874
3231.00; 53.857007; 538674.70730772
3232.01; 51.791158; 538727.42847169
3233.03; 49.981398; 538778.30737804
3234.05; 48.405965; 538827.5825615
3235.07; 46.989053; 538875.4153896
3236.08; 45.628892; 538921.86363278
3237.10; 44.233504; 538966.89143102
3238.12; 42.750685; 539010.40978375
3239.14; 41.18187; 539052.33115008
3240.16; 39.576276; 539092.61809104
3241.17; 38.0093; 539131.30991842
3242.19; 36.554473; 539168.52079495
3243.21; 35.259577; 539204.41352279
3244.23; 34.134665; 539239.16113828
3245.25; 33.154304; 539272.91078902
3246.26; 32.270804; 539305.76107474
3247.28; 31.431715; 539337.75720469
3248.30; 30.594605; 539368.90119281
3249.32; 29.734614; 539399.16974722
3250.34; 28.844177; 539428.53187517
3251.35; 27.927633; 539456.96100087
3252.37; 26.994929; 539484.44067344
3253.39; 26.057863; 539510.96645329
3254.41; 25.130037; 539536.54774628
3255.43; 24.22915; 539561.21197588
3256.44; 23.378823; 539585.01060856
3257.46; 22.607328; 539608.02389338
3258.48; 21.942339; 539630.36024723
3259.50; 21.403012; 539652.14758945
3260.52; 20.992485; 539673.5170335
3261.53; 20.694135; 539694.58276987
3262.55; 20.473734; 539715.42414792
3263.57; 20.287408; 539736.07585393
3264.59; 20.092978; 539756.52963884
3265.61; 19.860915; 539776.7471935
3266.62; 19.581175; 539796.67998501
3267.64; 19.263678; 539816.28957773
3268.66; 18.932428; 539835.56197278
3269.68; 18.615482; 539854.51173044
3270.70; 18.33425; 539873.17520545
3271.71; 18.095681; 539891.59582743
3272.73; 17.889707; 539909.80677675
3273.75; 17.692448; 539927.81692572
3274.77; 17.473817; 539945.60451731
3275.79; 17.206855; 539963.12035316
3276.80; 16.875839; 539980.29922914
3277.82; 16.480791; 539997.0759635
3278.84; 16.037332; 540013.40127525
3279.86; 15.572277; 540029.25318165
3280.87; 15.116584; 540044.64121174
3281.89; 14.697833; 540059.6029714
3282.91; 14.334357; 540074.19472856
3283.93; 14.032406; 540088.47911268
3284.95; 13.786735; 540102.51341377
3285.96; 13.583989; 540116.34132865
3286.98; 13.407555; 540129.98964078
3288.00; 13.242286; 540143.46971672
3289.02; 13.077806; 540156.78235926
3290.04; 12.909669; 540169.92384509
3291.05; 12.738444; 540182.8910311
3292.07; 12.56742; 540195.68412193
3293.09; 12.399952; 540208.30673809
3294.11; 12.237436; 540220.76391973
3295.13; 12.078506; 540233.0593172
3296.14; 11.919542; 540245.19289661
3297.16; 11.756078; 540257.160077
3298.18; 11.584442; 540268.95253914
3299.20; 11.402996; 540280.56029694
3300.22; 11.212608; 540291.97424776
3301.23; 11.016352; 540303.18841879
3302.25; 10.818748; 540314.20143726
3303.27; 10.624951; 540325.0171787
3304.29; 10.440215; 540335.64486693
3305.31; 10.269684; 540346.09896256
3306.32; 10.11832; 540356.39897582
3307.34; 9.9906306; 540366.56900663
3308.36; 9.8899599; 540376.63655903
3309.38; 9.817335; 540386.63018242
3310.40; 9.7701973; 540396.57582167
3311.41; 9.7415707; 540406.49232032
3312.43; 9.7202244; 540416.38708931
3313.45; 9.692136; 540426.25326554
3314.47; 9.6431236; 540436.06954927
3315.49; 9.5620455; 540445.80329899
3316.50; 9.4436608; 540455.41653813
3317.52; 9.2902285; 540464.87358989
3318.54; 9.1112361; 540474.14843503
3319.56; 8.9211908; 540483.22982231
3320.58; 8.7360125; 540492.12270609
3321.59; 8.5690092; 540500.84558773
3322.61; 8.4275665; 540509.42448672
3323.63; 8.3114717; 540517.8852063
3324.65; 8.2133112; 540526.24600267
3325.67; 8.1207701; 540534.51259622
3326.68; 8.0201427; 540542.67675544
3327.70; 7.9000562; 540550.71867171
3328.72; 7.7544177; 540558.61233434
3329.74; 7.5838711; 540566.33238786
3330.75; 7.3954913; 540573.86067885
3331.77; 7.2009203; 540581.19090503
3332.79; 7.0135156; 540588.3303613
3333.81; 6.8452691; 540595.29854984
3334.83; 6.7042395; 540602.12317636
3335.84; 6.5930499; 540608.83461664
3336.86; 6.5087066; 540615.46019906
3337.88; 6.4436717; 540622.01957882
3338.90; 6.3878381; 540628.52212234
3339.92; 6.3308721; 540634.96667698
3340.93; 6.2643426; 540641.34350745
3341.95; 6.1831448; 540647.637682
3342.97; 6.0859426; 540653.83290898
3343.99; 5.9746325; 540659.9148271
3345.01; 5.8530994; 540665.87302975
3346.02; 5.7257206; 540671.7015663
3347.04; 5.5961071; 540677.39816181
3348.06; 5.4664475; 540682.96276945
3349.08; 5.3375804; 540688.39619597
3350.10; 5.2096446; 540693.69938934
3351.11; 5.0829541; 540698.87361728
3352.13; 4.9586858; 540703.92134542
3353.15; 4.8390727; 540708.84731261
3354.17; 4.727025; 540713.65922005
3355.19; 4.6253486; 540718.36762538
3356.20; 4.535904; 540722.98497995
3357.22; 4.4590627; 540727.5241134
3358.24; 4.3936852; 540731.99669531
3359.26; 4.337609; 540736.41219407
3360.28; 4.2884181; 540740.7776186
3361.29; 4.2441476; 540745.0979777
3362.31; 4.2036226; 540749.37708414
3363.33; 4.1663049; 540753.61820276
3364.35; 4.1317528; 540757.82414878
3365.37; 4.0989791; 540761.99673265
3366.38; 4.0660432; 540766.13578921
3367.40; 4.030109; 540770.23826628
3368.42; 3.9879977; 540774.29787587
3369.44; 3.9370431; 540778.30561589
3370.46; 3.8759204; 540782.25113562
3371.47; 3.8051234; 540786.12458704
3372.49; 3.7269021; 540789.91841254
3373.51; 3.6446831; 540793.62854271
3374.53; 3.5621886; 540797.25469694
3375.54; 3.4825664; 540800.79979927
3376.56; 3.4078172; 540804.26881014
3377.58; 3.3386637; 540807.66742572
3378.60; 3.2748351; 540811.00106658
3379.62; 3.2155917; 540814.27440019
3380.63; 3.1602574; 540817.49140585
3381.65; 3.1085681; 540820.65579402
3382.67; 3.0607483; 540823.77150369
3383.69; 3.0173498; 540826.84303554
3384.71; 2.9789674; 540829.87549579
3385.72; 2.9459652; 540832.8743612
3386.74; 2.9183051; 540835.84506991
3387.76; 2.8955033; 540838.7925673
3388.78; 2.8766774; 540841.72090075
3389.80; 2.8606299; 540844.63289855
3390.81; 2.845925; 540847.52992735
3391.83; 2.8309583; 540850.41172077
3392.85; 2.8140534; 540853.2763057
3393.87; 2.7936231; 540856.12009346
3394.89; 2.7684122; 540858.93821764
3395.90; 2.7377866; 540861.72516627
3396.92; 2.7019905; 540864.47567596
3397.94; 2.6622743; 540867.18575634
3398.96; 2.6208149; 540869.85363282
3399.98; 2.5804015; 540872.48037016
3400.99; 2.5439327; 540875.06998392
3402.01; 2.5138281; 540877.62895243
3403.03; 2.4914867; 540880.16517834
3404.05; 2.4769198; 540882.6865758
3405.07; 2.4686384; 540885.19954314
3406.08; 2.4638175; 540887.70760301
3407.10; 2.4587004; 540890.21045394
3408.12; 2.4491644; 540892.70359765
3409.14; 2.4313513; 540895.17860831
3410.16; 2.4022698; 540897.62401531
3411.17; 2.3602923; 540900.02669104
3412.19; 2.3054829; 540902.37357313
3413.21; 2.2397111; 540904.65350241
3414.23; 2.1665194; 540906.85892567
3415.25; 2.0907314; 540908.9872
3416.26; 2.0178248; 540911.04125852
3417.28; 1.9531363; 540913.02946699
3418.30; 1.9010186; 540914.96462185
3419.32; 1.8641039; 540916.86219922
3420.34; 1.8428373; 540918.73812811
3421.35; 1.8353993; 540920.60648537
3422.37; 1.8380605; 540922.47755168
3423.39; 1.8459053; 540924.35660365
3424.41; 1.853764; 540926.24365546
3425.42; 1.8571405; 540928.13414432
3426.44; 1.8529243; 540930.02034135
3427.46; 1.8397473; 540931.89312473
3428.48; 1.8179476; 540933.74371699
3429.50; 1.7892185; 540935.56506419
3430.51; 1.7560887; 540937.35268669
3431.53; 1.7213996; 540939.10499724
3432.55; 1.6878971; 540940.82320368
3433.57; 1.6579776; 540942.51095332
3434.59; 1.633551; 540944.17383779
3435.60; 1.6159419; 540945.8187969
3436.62; 1.6057608; 540947.45339207
3437.64; 1.6027363; 540949.08490848
3438.66; 1.6055645; 540950.71930382
3439.68; 1.6118796; 540952.36012772
3440.69; 1.6184466; 540954.00763648
3441.71; 1.6216131; 540955.65836868
3442.73; 1.6179694; 540957.30539174
3443.75; 1.6050698; 540958.93928355
3444.77; 1.5820265; 540960.54971828
3445.78; 1.5498004; 540962.12734824
3446.80; 1.5110929; 540963.66557564
3447.82; 1.4698555; 540965.16182515
3448.84; 1.4305393; 540966.61805239
3449.86; 1.3972702; 540968.04041318
3450.87; 1.37314; 540969.43821046
3451.89; 1.359748; 540970.8223752
3452.91; 1.3570495; 540972.20379299
3453.93; 1.3634856; 540973.59176248
3454.95; 1.3763172; 540974.99279399
3455.96; 1.3920734; 540976.40986468
3456.98; 1.407041; 540977.8421717
3458.00; 1.4177457; 540979.28537565
3459.02; 1.4213959; 540980.7322953
3460.04; 1.4162546; 540982.17398141
3461.05; 1.401894; 540983.601049
3462.07; 1.3792706; 540985.00508699
3463.09; 1.3505733; 540986.3799123
3464.11; 1.3188296; 540987.72242397
3465.13; 1.2873251; 540989.03286537
3466.14; 1.2589514; 540990.31442355
3467.16; 1.2356468; 540991.57225864
3468.18; 1.218083; 540992.81221462
3469.20; 1.2056953; 540994.03956038
3470.21; 1.1970498; 540995.2581054
3471.23; 1.190437; 540996.46991894
3472.25; 1.1844981; 540997.67568686
3473.27; 1.1786758; 540998.87552797
3474.29; 1.1733385; 541000.06993598
3475.30; 1.1695329; 541001.26047004
3476.32; 1.1684547; 541002.44990648
3477.34; 1.1708274; 541003.64175823
3478.36; 1.1764184; 541004.83930139
3479.38; 1.1838773; 541006.04443743
3480.39; 1.1909739; 541007.2567975
3481.41; 1.1951728; 541008.47343179
3482.43; 1.1943634; 541009.68924223
3483.45; 1.1875077; 541010.89807384
3484.47; 1.1749888; 541012.09416169
3485.48; 1.1585457; 541013.27351127
3486.50; 1.1408119; 541014.43480856
3487.52; 1.1246011; 541015.579604
3488.54; 1.1121649; 541016.7117399
3489.56; 1.1046427; 541017.83621852
3490.57; 1.1018604; 541018.95786486
3491.59; 1.1025166; 541020.08017914
3492.61; 1.1046779; 541021.20469359
3493.63; 1.1064166; 541022.33097798
3494.65; 1.1063933; 541023.45723866
3495.66; 1.1042187; 541024.58128566
3496.68; 1.1005041; 541025.70155135
3497.70; 1.096607; 541026.81784991
3498.72; 1.094163; 541027.93166061
3499.74; 1.0945505; 541029.04586576
3500.75; 1.098441; 541030.16403128
3501.77; 1.1055584; 541031.289442
3502.79; 1.1147043; 541032.42416284
3503.81; 1.124034; 541033.56838096
3504.83; 1.1314996; 541034.72019872
3505.84; 1.1353352; 541035.87592097
3506.86; 1.1344533; 541037.03074548
3507.88; 1.1286495; 541038.17966199
3508.90; 1.1185715; 541039.31831953
3509.92; 1.1054753; 541040.44364572
3510.93; 1.0908534; 541041.55408742
3511.95; 1.0760505; 541042.6494604
3512.97; 1.0619813; 541043.73051155
3513.99; 1.0490231; 541044.79837179
3515.00; 1.0370972; 541045.85409198
3516.02; 1.0258898; 541046.89840355
3517.04; 1.0151209; 541047.93175282
3518.06; 1.0047594; 541048.95455458
3519.08; 0.99510999; 541049.96753361
3520.09; 0.98674417; 541050.9719966
3521.11; 0.98030721; 541051.96990704
3522.13; 0.97627152; 541052.96370932
3523.15; 0.97472542; 541053.95593773
3524.17; 0.97527094; 541054.94872146
3525.18; 0.97706789; 541055.94333441
3526.20; 0.97901473; 541056.93992916
3527.22; 0.98001567; 541057.93754282
3528.24; 0.97925851; 541058.93438573
3529.26; 0.97642451; 541059.92834375
3530.27; 0.97176959; 541060.91756325
3531.29; 0.96604963; 541061.90096009
3532.31; 0.96030325; 541062.87850736
3533.33; 0.95554423; 541063.85121016
3534.35; 0.95244336; 541064.82075639
3535.36; 0.95108825; 541065.78892319
3536.38; 0.95089545; 541066.75689372
3537.40; 0.95071266; 541067.72467819
3538.42; 0.9490977; 541068.69081869
3539.44; 0.94470798; 541069.65249065
3540.45; 0.93669618; 541070.60600694
3541.47; 0.92499755; 541071.54761452
3542.49; 0.91041923; 541072.47438202
3543.51; 0.89449575; 541073.38494009
3544.53; 0.87914305; 541074.27986977
3545.54; 0.86620448; 541075.16162856
3546.56; 0.85701529; 541076.03403314
3547.58; 0.85210662; 541076.90144091
3548.60; 0.85112706; 541077.76785154
3549.62; 0.85299319; 541078.63616179
3550.63; 0.8562127; 541079.50774938
3551.65; 0.85927613; 541080.38245539
3552.67; 0.86099989; 541081.25891613
3553.69; 0.860728; 541082.13510009
3554.71; 0.85835073; 541083.0088641
3555.72; 0.85416006; 541083.87836218
3556.74; 0.84861163; 541084.7422122
3557.76; 0.84208776; 541085.5994212
3558.78; 0.83474769; 541086.44915833
3559.80; 0.82651451; 541087.29051443
3560.81; 0.81719603; 541088.12238473
3561.83; 0.80668642; 541088.94355669
3562.85; 0.79516402; 541089.75299934
3563.87; 0.78320006; 541090.55026321
3564.88; 0.77172288; 541091.3358438
3565.90; 0.76183486; 541092.11135881
3566.92; 0.75453595; 541092.87944384
3567.94; 0.75044705; 541093.64336655
3568.96; 0.74963389; 541094.4064615
3569.97; 0.7516006; 541095.17155848
3570.99; 0.75546226; 541095.94058647
3572.01; 0.76023788; 541096.71447582
3573.03; 0.7651567; 541097.49337233
3574.05; 0.76986203; 541098.27705865
3575.06; 0.7744339; 541099.06539894
3576.08; 0.77922397; 541099.85861532
3577.10; 0.78457325; 541100.65727703
3578.12; 0.79053522; 541101.46200776
3579.14; 0.79672845; 541102.27304294
3580.15; 0.80239139; 541103.08984275
3581.17; 0.80662548; 541103.91095269
3582.19; 0.8087282; 541104.7342031
3583.21; 0.80847103; 541105.55719172
3584.23; 0.80619317; 541106.37786157
3585.24; 0.8026558; 541107.19493054
3586.26; 0.79870695; 541108.00797975
3587.28; 0.79489691; 541108.81715051
3588.30; 0.79121978; 541109.62257811
3589.32; 0.78711621; 541110.42382844
3590.33; 0.78176857; 541111.21963511
3591.35; 0.77459206; 541112.0081364
3592.37; 0.76572653; 541112.78761296
3593.39; 0.75630888; 541113.55750277
3594.41; 0.7483706; 541114.31931174
3595.42; 0.74433969; 541115.07701743
3596.44; 0.74628131; 541115.8366996
3597.46; 0.75512621; 541116.6053855
3598.48; 0.77016365; 541117.38937886
3599.50; 0.78900105; 541118.19254788
3600.51; 0.80804088; 541119.01509863
3601.53; 0.82334998; 541119.85323338
3602.55; 0.83166244; 541120.69982985
3603.57; 0.83121103; 541121.54596682
3604.59; 0.82214097; 541122.38287085
3605.60; 0.8063982; 541123.20374942
3606.62; 0.78715278; 541124.00503699
3607.64; 0.7679555; 541124.78678255
3608.66; 0.75188847; 541125.55217257
3609.67; 0.74094338; 541126.30642095
3610.69; 0.73576268; 541127.05539561
3611.71; 0.73575119; 541127.80435857
3612.73; 0.73945579; 541128.55709265
3613.75; 0.74505339; 541129.31552486
3614.76; 0.75079337; 541130.07980011
3615.78; 0.75529438; 541130.8486572
3616.80; 0.75766986; 541131.61993242
3617.82; 0.75751704; 541132.39105208
3618.84; 0.75483477; 541133.1594413
3619.85; 0.74992908; 541133.92283674
3620.87; 0.74333821; 541134.67952296
3621.89; 0.73577651; 541135.4285117
3622.91; 0.72807762; 541136.1696633
3623.93; 0.72111669; 541136.90372897
3624.94; 0.7157061; 541137.6322869
3625.96; 0.71247736; 541138.35755811
3626.98; 0.71177455; 541139.08211389
3628.00; 0.71358537; 541139.80851301
3629.02; 0.71752655; 541140.53892407
3630.03; 0.72288779; 541141.27479265
3631.05; 0.728727; 541142.01660529
3632.07; 0.73400399; 541142.76378967
3633.09; 0.7377367; 541143.5147738
3634.11; 0.739161; 541144.26720781
3635.12; 0.73786972; 541145.01832734
3636.14; 0.73390112; 541145.76540702
3637.16; 0.72774669; 541146.50622175
3638.18; 0.72025897; 541147.23941429
3639.20; 0.71246339; 541147.96467128
3640.21; 0.70530864; 541148.68264504
3641.23; 0.69941666; 541149.39462101
3642.25; 0.69490427; 541150.10200357
3643.27; 0.69133544; 541150.80575321
3644.29; 0.68782866; 541151.50593311
3645.30; 0.68329853; 541152.20150153
3646.32; 0.67677025; 541152.89042444
3647.34; 0.66768536; 541153.57009932
3648.36; 0.65612174; 541154.23800294
3649.38; 0.64287734; 541154.89242433
3650.39; 0.6294032; 541155.53312963
3651.41; 0.61760398; 541156.16182383
3652.43; 0.60954391; 541156.78231323
3653.45; 0.60710409; 541157.400319
3654.47; 0.6116375; 541158.02293958
3655.48; 0.62366859; 541158.65780729
