#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3726.74; 4.350435; 593603.55468255
3727.76; 4.4113064; 593608.04520208
3728.78; 4.4704558; 593612.59593318
3729.79; 4.5384597; 593617.21588936
3730.81; 4.6225561; 593621.92145196
3731.83; 4.7246487; 593626.73094048
3732.85; 4.8409538; 593631.65882255
3733.87; 4.9632612; 593636.71120828
3734.88; 5.0813619; 593641.88381539
3735.90; 5.185921; 593647.1628592
3736.92; 5.2710122; 593652.52852212
3737.94; 5.335657; 593657.95999068
3738.96; 5.3839946; 593663.44066485
3739.97; 5.4240599; 593668.96212382
3740.99; 5.4655062; 593674.52577324
3742.01; 5.5168822; 593680.14172128
3743.03; 5.5832106; 593685.82518873
3744.05; 5.6645562; 593691.59146246
3745.06; 5.7560359; 593697.45085867
3746.08; 5.8493321; 593703.40522636
3747.10; 5.9353346; 593709.44714089
3748.12; 6.0071777; 593715.56218852
3749.14; 6.0627666; 593721.7338233
3750.15; 6.1059893; 593727.94945689
3751.17; 6.1461614; 593734.20598402
3752.19; 6.1957765; 593740.51301713
3753.21; 6.2671533; 593746.89270878
3754.22; 6.3689367; 593753.37601147
3755.24; 6.5034745; 593759.99626787
3756.26; 6.6658476; 593766.78181312
3757.28; 6.8448339; 593773.74955862
3758.30; 7.0255129; 593780.90122764
3759.31; 7.192747; 593788.22313367
3760.33; 7.3345528; 593795.68939192
3761.35; 7.4444804; 593803.26755171
3762.37; 7.5224733; 593810.92510493
3763.39; 7.5741804; 593818.6352937
3764.40; 7.6091371; 593826.38106695
3765.42; 7.6384983; 593834.15672865
3766.44; 7.6730065; 593841.96751813
3767.46; 7.7216569; 593849.82783167
3768.48; 7.7911717; 593857.75890822
3769.49; 7.8860634; 593865.78658048
3770.51; 8.0088833; 593873.93927805
3771.53; 8.1602566; 593882.24606713
3772.55; 8.3385048; 593890.7343052
3773.57; 8.5389363; 593899.42657385
3774.58; 8.7531522; 593908.33690503
3775.60; 8.9688463; 593917.46680355
3776.62; 9.170526; 593926.80200333
3777.64; 9.3413521; 593936.31109662
3778.66; 9.4659547; 593945.94703007
3779.67; 9.5337325; 593955.65195834
3780.69; 9.54188; 593965.36518046
3781.71; 9.4973147; 593975.03303698
3782.73; 9.4168063; 593984.6189394
3783.75; 9.3249635; 593994.1113498
3784.76; 9.2502229; 594003.52767759
3785.78; 9.2195211; 594012.91275225
3786.80; 9.2527676; 594022.33167036
3787.82; 9.3584486; 594031.85816717
3788.84; 9.531568; 594041.56089208
3789.85; 9.7546593; 594051.49071433
3790.87; 10.001851; 594061.6721669
3791.89; 10.245118; 594072.10125482
3792.91; 10.461154; 594082.75025811
3793.93; 10.636979; 594093.57824388
3794.94; 10.77263; 594104.54431614
3795.96; 10.880032; 594115.61971953
3796.98; 10.978275; 594126.79512975
3798.00; 11.086621; 594138.08083164
3799.01; 11.217394; 594149.49965441
3800.03; 11.371015; 594161.07485738
3801.05; 11.534909; 594172.81689653
3802.07; 11.686801; 594184.7135556
3803.09; 11.801579; 594196.72705365
3804.10; 11.859643; 594208.79965895
3805.12; 11.854144; 594220.86666583
3806.14; 11.794699; 594232.87316028
3807.16; 11.706229; 594244.78959639
3808.18; 11.622995; 594256.62130396
3809.19; 11.579429; 594268.40866349
3810.21; 11.600387; 594280.21735638
3811.23; 11.693694; 594292.12103197
3812.25; 11.847273; 594304.18104449
3813.27; 12.031799; 594316.42889707
3814.28; 12.208254; 594328.85637312
3815.30; 12.338284; 594341.41621379
3816.32; 12.394445; 594354.03322386
3817.34; 12.367425; 594366.62272834
3818.36; 12.268202; 594379.11122892
3819.37; 12.124592; 594391.4535399
3820.39; 11.973245; 594403.6417864
3821.41; 11.849529; 594415.70409554
3822.43; 11.778264; 594427.69385972
3823.45; 11.767998; 594439.67317343
3824.46; 11.810356; 594451.69560609
3825.48; 11.884394; 594463.79340674
3826.50; 11.964339; 594475.97258716
3827.52; 12.028083; 594488.21665634
3828.54; 12.063683; 594500.4969648
3829.55; 12.071846; 594512.78558338
3830.57; 12.063827; 594525.0660388
3831.59; 12.055698; 594537.33821916
3832.61; 12.061171; 594549.61597059
3833.63; 12.085568; 594561.91855778
3834.64; 12.123098; 594574.25934856
3835.66; 12.158408; 594586.63608309
3836.68; 12.171939; 594599.02659159
3837.70; 12.147306; 594611.39202505
3838.72; 12.078258; 594623.68717004
3839.73; 11.972875; 594635.87504037
3840.75; 11.853524; 594647.94141585
3841.77; 11.752335; 594659.90478531
3842.79; 11.703355; 594671.81829552
3843.81; 11.733476; 594683.76246775
3844.82; 11.854664; 594695.83000448
3845.84; 12.059705; 594708.10626421
3846.86; 12.322773; 594720.65031558
3847.88; 12.604861; 594733.48152054
3848.89; 12.8628; 594746.57529584
3849.91; 13.059565; 594759.86936914
3850.93; 13.173155; 594773.2790723
3851.95; 13.201616; 594786.71774725
3852.97; 13.162781; 594800.11688995
3853.98; 13.088771; 594813.44069425
3855.00; 13.016806; 594826.69124109
3856.02; 12.978996; 594839.90329904
3857.04; 12.994133; 594853.13076538
3858.06; 13.063875; 594866.42922623
3859.07; 13.174352; 594879.84014778
3860.09; 13.302447; 594893.38146456
3861.11; 13.42451; 594907.04703674
3862.13; 13.524489; 594920.81438279
3863.15; 13.598741; 594934.65731403
3864.16; 13.656038; 594948.5585719
3865.18; 13.712998; 594962.51781198
3866.20; 13.786784; 594976.55216316
3867.22; 13.887845; 594990.68939007
3868.24; 14.015298; 595004.95635886
3869.25; 14.15652; 595019.36708546
3870.27; 14.290905; 595033.91461003
3871.29; 14.39627; 595048.5693915
3872.31; 14.455543; 595063.28451064
3873.33; 14.461449; 595078.00564218
3874.34; 14.417805; 595092.68234544
3875.36; 14.337354; 595107.27715279
3876.38; 14.237283; 595121.77009264
3877.40; 14.134205; 595136.15810327
3878.42; 14.040302; 595150.45052532
3879.43; 13.96165; 595164.6628823
3880.45; 13.898747; 595178.81120704
3881.47; 13.848523; 595192.90840555
3882.49; 13.806698; 595206.9630284
3883.51; 13.769586; 595220.97987257
3884.52; 13.734918; 595234.9614269
3885.54; 13.701888; 595248.90935762
3886.56; 13.670928; 595262.82577245
3887.58; 13.643745; 595276.71451633
3888.60; 13.623754; 595290.58290966
3889.61; 13.616608; 595304.44402944
3890.63; 13.63023; 595318.31901545
3891.65; 13.67376; 595332.23831286
3892.67; 13.755296; 595346.24061041
3893.68; 13.878874; 595360.36870533
3894.70; 14.04169; 595374.66253944
3895.72; 14.232736; 595389.15085096
3896.74; 14.433741; 595403.84377606
3897.76; 14.622536; 595418.72888688
3898.77; 14.77814; 595433.77239544
3899.79; 14.886067; 595448.92576928
3900.81; 14.942192; 595464.13627546
3901.83; 14.953809; 595479.35860821
3902.85; 14.93743; 595494.56426735
3903.86; 14.913868; 595509.74594117
3904.88; 14.902089; 595524.91562489
3905.90; 14.913644; 595540.09707066
3906.92; 14.949277; 595555.31478958
3907.94; 14.998578; 595570.58269503
3908.95; 15.042561; 595585.89537298
3909.97; 15.058257; 595601.22402887
3910.99; 15.023992; 595616.51780455
3912.01; 14.92408; 595631.70987372
3913.03; 14.752104; 595646.72687884
3914.04; 14.512502; 595661.49997981
3915.06; 14.22057; 595675.97590607
3916.08; 13.901141; 595690.12666749
3917.10; 13.586125; 595703.95675615
3918.12; 13.310936; 595717.50671441
3919.13; 13.109883; 595730.85200995
3920.15; 13.010866; 595744.09651049
3921.17; 13.030185; 595757.36067657
3922.19; 13.168697; 595770.76584198
3923.21; 13.410635; 595784.41729012
3924.22; 13.725964; 595798.38972944
3925.24; 14.07623; 595812.71872391
3926.26; 14.422713; 595827.40042382
3927.28; 14.734771; 595842.39978441
3928.30; 14.995927; 595857.66499099
3929.31; 15.205833; 595873.14387266
3930.33; 15.377418; 595888.79742023
3931.35; 15.530155; 595904.60644796
3932.37; 15.681664; 595920.5697048
3933.39; 15.840448; 595936.69459699
3934.40; 16.002193; 595952.9841392
3935.42; 16.150793; 595969.42494971
3936.44; 16.263647; 595985.98064055
3937.46; 16.319337; 596002.59302096
3938.48; 16.305035; 596019.19084275
3939.49; 16.221196; 596035.7033205
3940.51; 16.082092; 596052.07419635
3941.53; 15.912189; 596068.27211851
3942.55; 15.739707; 596084.29446128
3943.56; 15.589476; 596100.16387492
3944.58; 15.477242; 596115.9190393
3945.60; 15.406908; 596131.60260715
3946.62; 15.371142; 596147.24976674
3947.64; 15.354752; 596162.88024162
3948.65; 15.339536; 596178.4952269
3949.67; 15.309123; 596194.07925373
3950.69; 15.252613; 596209.60575555
3951.71; 15.16637; 596225.04446609
3952.73; 15.053961; 596240.36874836
3953.74; 14.924628; 596255.56137575
3954.76; 14.790935; 596270.61790945
3955.78; 14.66615; 596285.54741773
3956.80; 14.561838; 596300.37074069
3957.82; 14.485941; 596315.11680402
3958.83; 14.441553; 596329.81768166
3959.85; 14.426512; 596344.50324851
3960.87; 14.43392; 596359.19635646
3961.89; 14.453559; 596373.90945562
3962.91; 14.474035; 596388.6433984
3963.92; 14.48526; 596403.38876818
3964.94; 14.480716; 596418.12951229
3965.96; 14.458911; 596432.84805972
3966.98; 14.423589; 596447.53065095
3968.00; 14.382551; 596462.1714671
3969.01; 14.345336; 596476.7744004
3970.03; 14.320368; 596491.35191659
3971.05; 14.312339; 596505.92125965
3972.07; 14.320597; 596520.49900957
3973.09; 14.339009; 596535.09550177
3974.10; 14.357392; 596549.71070682
3975.12; 14.364187; 596564.33282978
3976.14; 14.34971; 596578.94021573
3977.16; 14.309162; 596593.50632521
3978.18; 14.244663; 596608.00677727
3979.19; 14.165778; 596622.42692822
3980.21; 14.088362; 596636.76827287
3981.23; 14.031911; 596651.05215298
3982.25; 14.015948; 596665.31978345
3983.27; 14.05616; 596679.62834764
3984.28; 14.161074; 596694.04371011
3985.30; 14.329946; 596708.63097641
3986.32; 14.552256; 596723.44454537
3987.34; 14.808893; 596738.5193596
3988.35; 15.074716; 596753.86477027
3989.37; 15.321988; 596769.46189303
3990.39; 15.524061; 596785.26471741
3991.41; 15.658818; 596801.20471829
3992.43; 15.711563; 596817.19841183
3993.44; 15.67726; 596833.15718628
3994.46; 15.562057; 596848.99868834
3995.48; 15.383946; 596864.65888131
3996.50; 15.172179; 596880.10350435
3997.52; 14.964887; 596895.33711323
3998.53; 14.80448; 596910.4074347
3999.55; 14.730847; 596925.40280096
4000.57; 14.773197; 596940.44127821
4001.59; 14.942242; 596955.65183591
4002.61; 15.224976; 596971.15020473
4003.62; 15.584206; 596987.01425389
4004.64; 15.964011; 597003.26492807
4005.66; 16.300689; 597019.85832627
4006.68; 16.536898; 597036.69217524
4007.70; 16.635323; 597053.62621572
4008.71; 16.58787; 597070.51195169
4009.73; 16.417401; 597087.22415778
4010.75; 16.171099; 597103.68563825
4011.77; 15.90718; 597119.87846101
4012.79; 15.678826; 597135.83882961
4013.80; 15.520153; 597151.637676
4014.82; 15.438428; 597167.35332979
4015.84; 15.414675; 597183.04480416
4016.86; 15.412056; 597198.73361162
4017.88; 15.388905; 597214.39885318
4018.89; 15.311968; 597229.98577579
4019.91; 15.165584; 597245.42368601
4020.93; 14.9543; 597260.64651774
4021.95; 14.698807; 597275.60926874
4022.97; 14.427443; 597290.2957829
4023.98; 14.166783; 597304.71695705
4025.00; 13.934778; 597318.90195976
4026.02; 13.738514; 597332.88717455
4027.04; 13.576684; 597346.70765299
4028.06; 13.444972; 597360.39405476
4029.07; 13.341621; 597373.97524954
4030.09; 13.270618; 597387.48416606
4031.11; 13.241191; 597400.96312731
4032.13; 13.263957; 597414.46526355
4033.15; 13.345477; 597428.05038289
4034.16; 13.483573; 597441.77607857
4035.18; 13.665377; 597455.68684237
4036.20; 13.868872; 597469.80475527
4037.22; 14.067334; 597484.12469464
4038.23; 14.234984; 597498.61529425
4039.25; 14.351879; 597513.22488751
4040.27; 14.406601; 597527.89018591
4041.29; 14.396325; 597542.54502322
4042.31; 14.32491; 597557.12716362
4043.32; 14.200326; 597571.58248222
4044.34; 14.032635; 597585.86709941
4045.36; 13.833193; 597599.94869271
4046.38; 13.614822; 597613.80799415
4047.40; 13.392153; 597627.44062763
4048.41; 13.181169; 597640.85848927
4049.43; 12.997517; 597654.08940045
4050.45; 12.853869; 597667.17408442
4051.47; 12.757357; 597680.16052303
4052.49; 12.708228; 597693.09695071
4053.50; 12.7005; 597706.02551126
4054.52; 12.724484; 597718.9784869
4055.54; 12.770179; 597731.97797773
4056.56; 12.830023; 597745.03838799
4057.58; 12.899739; 597758.16976601
4058.59; 12.976806; 597771.37959496
4059.61; 13.05726; 597784.67132179
4060.63; 13.132363; 597798.03950015
4061.65; 13.186943; 597811.46323928
4062.67; 13.200606; 597824.90088683
4063.68; 13.151897; 597838.28895094
4064.70; 13.024267; 597851.54709271
4065.72; 12.81188; 597864.58903347
4066.74; 12.523275; 597877.33718748
4067.76; 12.181582; 597889.73751202
4068.77; 11.821117; 597901.7708991
4069.79; 11.481312; 597913.45837897
4070.81; 11.199535; 597924.85902246
4071.83; 11.004485; 597936.06111316
4072.85; 10.911374; 597947.16842102
4073.86; 10.919549; 597958.28405087
4074.88; 11.012652; 597969.49445541
4075.90; 11.161151; 597980.85602508
4076.92; 11.326942; 597992.38636366
4077.94; 11.469596; 598004.06191786
4078.95; 11.553508; 598015.82289083
4079.97; 11.554816; 598027.58519441
4080.99; 11.466558; 598039.25765549
4082.01; 11.30058; 598050.76115864
4083.02; 11.085243; 598062.04545757
4084.04; 10.859099; 598073.09955153
4085.06; 10.661981; 598083.95298859
4086.08; 10.525904; 598094.66790445
4087.10; 10.468368; 598105.32425162
4088.11; 10.48995; 598116.00256818
4089.13; 10.576566; 598126.76905567
4090.15; 10.705228; 598137.66651581
4091.17; 10.850961; 598148.71232542
4092.19; 10.992347; 598159.90206036
4093.20; 11.113995; 598171.21562813
4094.22; 11.205633; 598182.62247947
4095.24; 11.259; 598194.08365566
4096.26; 11.26455; 598205.55048124
4097.28; 11.209918; 598216.96169413
4098.29; 11.081186; 598228.24186326
4099.31; 10.866674; 598239.30366824
4100.33; 10.561858; 598250.05518408
4101.35; 10.173504; 598260.41137203
4102.37; 9.7213864; 598270.30732393
4103.38; 9.2368639; 598279.71005277
4104.40; 8.758626; 598288.62595612
4105.42; 8.3267756; 598297.10225435
4106.44; 7.9767129; 598305.22220383
4107.46; 7.7340954; 598313.09517924
4108.47; 7.6116244; 598320.84348442
4109.49; 7.6078594; 598328.587957
4110.51; 7.7078981; 598336.4342647
4111.53; 7.885634; 598344.46149981
4112.55; 8.1073273; 598352.71440913
4113.56; 8.3362206; 598361.20032196
4114.58; 8.537769; 598369.8914024
4115.60; 8.684746; 598378.73209906
4116.62; 8.7611696; 598387.65059168
4117.64; 8.7638991; 598396.57186276
4118.65; 8.7010644; 598405.42917084
4119.67; 8.5872566; 598414.17062754
4120.69; 8.4364543; 598422.75857401
4121.71; 8.2546521; 598431.16145366
4122.73; 8.0346721; 598439.34040314
4123.74; 7.755358; 598447.23502296
4124.76; 7.3861988; 598454.75385456
4125.78; 6.8966634; 598461.77436025
4126.80; 6.2677114; 598468.15462003
4127.82; 5.5017588; 598473.75517312
4128.83; 4.6273955; 598478.46566203
4129.85; 3.6965462; 598482.22858654
4130.87; 2.7741887; 598485.05259097
4131.89; 1.9233712; 598487.01049982
4132.90; 1.1900838; 598488.22195378
4133.92; 0.59273002; 598488.82532736
4134.94; 0.1192911; 598488.94676056
4135.96; -0.26765001; 598488.67430439
4136.98; -0.62090561; 598488.04224927
4137.99; -0.99841157; 598487.02590938
4139.01; -1.4571295; 598485.5426144
4140.03; -2.0532086; 598483.45253663
4141.05; -2.8470496; 598480.55436303
4142.07; -3.9090043; 598476.57516535
4143.08; -5.3205897; 598471.15903461
4144.10; -7.1679683; 598463.86235217
4145.12; -9.5284532; 598454.16279796
4146.14; -12.455213; 598441.48392893
4147.16; -15.968046; 598425.22914669
4148.17; -20.057536; 598404.81144044
4149.19; -24.705877; 598379.66192362
4150.21; -29.921756; 598349.20286695
4151.23; -35.781325; 598312.7790226
4152.25; -42.465245; 598269.55123514
4153.26; -50.284452; 598218.36383278
4154.28; -59.694307; 598157.59760406
4155.30; -71.306413; 598085.01075298
4156.32; -85.916992; 597997.55096307
4157.34; -104.57954; 597891.09350163
4158.35; -128.75982; 597760.02155668
4159.37; -160.63193; 597596.50518499
4160.39; -203.62605; 597389.2226565
4161.41; -263.47091; 597121.02064254
4162.43; -350.31903; 596764.41099072
4163.44; -483.51021; 596272.21846236
4164.46; -703.59061; 595555.99358411
4165.48; -1107.7103; 594428.39229822
4166.50; -1979.6002; 592413.24476374
4167.52; -4469.9918; 587862.98601266
4168.53; -17931.731; 569609.25740841
