#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3621.89; 10.051237; 5246868.89788
3622.91; 9.9899539; 5246879.0672219
3623.93; 9.9398932; 5246889.1856043
3624.94; 9.9032717; 5246899.2667076
3625.96; 9.8790587; 5246909.3231631
3626.98; 9.8655453; 5246919.3658625
3628.00; 9.8629839; 5246929.4059545
3629.02; 9.8751384; 5246939.4584193
3630.03; 9.9090124; 5246949.5453662
3631.05; 9.9727207; 5246959.6971655
3632.07; 10.072184; 5246969.9502139
3633.09; 10.207806; 5246980.3413198
3634.11; 10.372373; 5246990.8999483
3635.12; 10.551051; 5247001.6404633
3636.14; 10.72369; 5247012.5567174
3637.16; 10.8689; 5247023.6207889
3638.18; 10.968757; 5247034.7865103
3639.20; 11.012789; 5247045.9970543
3640.21; 11.000089; 5247057.1946701
3641.23; 10.938987; 5247068.3300871
3642.25; 10.84446; 5247079.3692795
3643.27; 10.734141; 5247090.296172
3644.29; 10.624189; 5247101.1111377
3645.30; 10.526239; 5247111.8263949
3646.32; 10.446243; 5247122.4602191
3647.34; 10.385304; 5247133.03201
3648.36; 10.341933; 5247143.5596513
3649.38; 10.314649; 5247154.0595187
3650.39; 10.303781; 5247164.5483233
3651.41; 10.311672; 5247175.0451609
3652.43; 10.34114; 5247185.5719954
3653.45; 10.392793; 5247196.1514098
3654.47; 10.46233; 5247206.8016101
3655.48; 10.53909; 5247217.5299494
3656.50; 10.606737; 5247228.3271495
3657.52; 10.646238; 5247239.1645608
3658.54; 10.640448; 5247249.9960777
3659.55; 10.578888; 5247260.7649293
3660.57; 10.461164; 5247271.4139432
3661.59; 10.297761; 5247281.8966191
3662.61; 10.107792; 5247292.1859155
3663.63; 9.9142915; 5247302.2782364
3664.64; 9.7384304; 5247312.1915383
3665.66; 9.5944536; 5247321.9582781
3666.68; 9.4868368; 5247331.6154685
3667.70; 9.4104317; 5247341.1948819
3668.72; 9.3533482; 5247350.7161867
3669.73; 9.301446; 5247360.1846574
3670.75; 9.2428617; 5247369.5934917
3671.77; 9.1711246; 5247378.9293008
3672.79; 9.0860446; 5247388.1785021
3673.81; 8.9924173; 5247397.3323949
3674.82; 8.8973678; 5247406.3895314
3675.84; 8.8075496; 5247415.3552369
3676.86; 8.7273197; 5247424.2392717
3677.88; 8.6584862; 5247433.053237
3678.90; 8.6015168; 5247441.80921
3679.91; 8.5574665; 5247450.5203416
3680.93; 8.5295991; 5247459.2031055
3681.95; 8.523803; 5247467.8799691
3682.97; 8.5474009; 5247476.5808544
3683.99; 8.6066083; 5247485.3420103
3685.00; 8.7034715; 5247494.2017687
3686.02; 8.8334027; 5247503.1937915
3687.04; 8.9843184; 5247512.3394399
3688.06; 9.1379248; 5247521.641453
3689.08; 9.2730224; 5247531.0809896
3690.09; 9.3700397; 5247540.6192857
3691.11; 9.4155724; 5247550.2039321
3692.13; 9.4056276; 5247559.7784551
3693.15; 9.3465963; 5247569.2928868
3694.17; 9.2536071; 5247578.7126595
3695.18; 9.1466615; 5247588.0235663
3696.20; 9.0455996; 5247597.2315963
3697.22; 8.9652882; 5247606.3578728
3698.24; 8.9123567; 5247615.4302673
3699.26; 8.8843452; 5247624.4741474
3700.27; 8.8714132; 5247633.5048632
3701.29; 8.8600163; 5247642.5239774
3702.31; 8.8374096; 5247651.5200791
3703.33; 8.7956575; 5247660.4736788
3704.34; 8.7340449; 5247669.3645596
3705.36; 8.6593177; 5247678.1793714
3706.38; 8.5838268; 5247686.9173367
3707.40; 8.5222196; 5247695.5925884
3708.42; 8.4876408; 5247704.2326406
3709.43; 8.4884253; 5247712.8734912
3710.45; 8.5260202; 5247721.5526119
3711.47; 8.5945012; 5247730.3014432
3712.49; 8.6816553; 5247739.1389937
3713.51; 8.7713014; 5247748.0678
3714.52; 8.8463403; 5247757.0729927
3715.54; 8.8919486; 5247766.1246126
3716.56; 8.8983354; 5247775.1827341
3717.58; 8.8625448; 5247784.2044223
3718.60; 8.7889209; 5247793.1511644
3719.61; 8.6880798; 5247801.9952548
3720.63; 8.5745434; 5247810.7237699
3721.65; 8.4635306; 5247819.3392789
3722.67; 8.3676785; 5247827.8572144
3723.69; 8.2945498; 5247836.3007082
3724.70; 8.2456167; 5247844.6943902
3725.72; 8.2169922; 5247853.0589337
3726.74; 8.2016415; 5247861.4078508
3727.76; 8.1923168; 5247869.7472758
3728.78; 8.1842209; 5247878.0784596
3729.79; 8.1765051; 5247886.401789
3730.81; 8.1721332; 5247894.7206679
3731.83; 8.1762316; 5247903.0437189
3732.85; 8.1935843; 5247911.3844341
3733.87; 8.2262081; 5247919.758359
3734.88; 8.2718802; 5247928.1787761
3735.90; 8.3241045; 5247936.6523553
3736.92; 8.3734874; 5247945.1762041
3737.94; 8.410023; 5247953.7372447
3738.96; 8.4255537; 5247962.3140948
3739.97; 8.4157096; 5247970.880924
3740.99; 8.3808924; 5247979.4123108
3742.01; 8.3262092; 5247987.8880324
3743.03; 8.2605293; 5247996.2968948
3744.05; 8.1949653; 5248004.6390158
3745.06; 8.1410568; 5248012.9262604
3746.08; 8.108861; 5248021.180731
3747.10; 8.105121; 5248029.4313945
3748.12; 8.1317349; 5248037.7091497
3749.14; 8.1848647; 5248046.0409888
3750.15; 8.2550916; 5248054.4443158
3751.17; 8.3289305; 5248062.9228077
3752.19; 8.3917066; 5248071.4652029
3753.21; 8.4313221; 5248080.0479249
3754.22; 8.4419659; 5248088.6414819
3755.24; 8.4265663; 5248097.2193628
3756.26; 8.3969268; 5248105.767072
3757.28; 8.3710636; 5248114.2884535
3758.30; 8.3681445; 5248122.8068636
3759.31; 8.402322; 5248131.3600648
3760.33; 8.4773203; 5248139.989611
3761.35; 8.5836217; 5248148.7273675
3762.37; 8.6994248; 5248157.5830065
3763.39; 8.7954037; 5248166.5363479
3764.40; 8.8420475; 5248175.5371707
3765.42; 8.8174441; 5248184.5129483
3766.44; 8.7131415; 5248193.3825504
3767.46; 8.5362865; 5248202.0721217
3768.48; 8.3074291; 5248210.528726
3769.49; 8.0547918; 5248218.7281564
3770.51; 7.8069352; 5248226.6752796
3771.53; 7.5862003; 5248234.3977041
3772.55; 7.4049268; 5248241.9356
3773.57; 7.2653741; 5248249.3314373
3774.58; 7.1629205; 5248256.6229813
3775.60; 7.0909839; 5248263.841297
3776.62; 7.045602; 5248271.0134158
3777.64; 7.0278995; 5248278.1675143
3778.66; 7.0436074; 5248285.3376027
3779.67; 7.100004; 5248292.5651004
3780.69; 7.2016478; 5248299.8960671
3781.71; 7.3466931; 5248307.3746836
3782.73; 7.5252854; 5248315.0350994
3783.75; 7.7206828; 5248322.8944214
3784.76; 7.9126869; 5248330.9491952
3785.78; 8.0821331; 5248339.176458
3786.80; 8.2148759; 5248347.5388471
3787.82; 8.304007; 5248355.9919679
3788.84; 8.3497966; 5248364.4917005
3789.85; 8.3577183; 5248372.9994971
3790.87; 8.3355657; 5248381.4847433
3791.89; 8.2908505; 5248389.9244714
3792.91; 8.2293749; 5248398.3016199
3793.93; 8.155257; 5248406.6033196
3794.94; 8.07204; 5248414.820308
3795.96; 7.9841077; 5248422.9477852
3796.98; 7.8975932; 5248430.9871942
3798.00; 7.8202886; 5248438.9479106
3799.01; 7.7605589; 5248446.8478247
3800.03; 7.7257143; 5248454.7122684
3801.05; 7.7205094; 5248462.5714139
3802.07; 7.7463515; 5248470.4568655
3803.09; 7.8014713; 5248478.3984266
3804.10; 7.8819053; 5248486.4218661
3805.12; 7.9828246; 5248494.5480371
3806.14; 8.0996447; 5248502.7931259
3807.16; 8.2284896; 5248511.1693732
3808.18; 8.3658832; 5248519.6854812
3809.19; 8.5078734; 5248528.3461292
3810.21; 8.6490372; 5248537.1504759
3811.23; 8.7818805; 5248546.0900512
3812.25; 8.8970247; 5248555.1468385
3813.27; 8.9843153; 5248564.2924838
3814.28; 9.0346734; 5248573.4893914
3815.30; 9.0422472; 5248582.6940089
3816.32; 9.0062687; 5248591.8620018
3817.34; 8.932035; 5248600.954428
3818.36; 8.8306232; 5248609.9436214
3819.37; 8.7172643; 5248618.8174203
3820.39; 8.6086891; 5248627.5806942
3821.41; 8.5200941; 5248636.2537824
3822.43; 8.4625569; 5248644.8683001
3823.45; 8.4416587; 5248653.4615443
3824.46; 8.4577402; 5248662.0711589
3825.48; 8.5076833; 5248670.7316134
3826.50; 8.5875506; 5248679.4733694
3827.52; 8.6950362; 5248688.324541
3828.54; 8.8306552; 5248697.3137669
3829.55; 8.9970087; 5248706.4723336
3830.57; 9.1961996; 5248715.8336679
3831.59; 9.4262934; 5248725.4292278
3832.61; 9.6783003; 5248735.2813199
3833.63; 9.9352057; 5248745.3949306
3834.64; 10.174007; 5248755.7516306
3835.66; 10.370658; 5248766.3085132
3836.68; 10.506645; 5248777.0038248
3837.70; 10.575063; 5248787.7687831
3838.72; 10.583953; 5248798.5427901
3839.73; 10.555374; 5248809.2877051
3840.75; 10.5201; 5248819.9967128
3841.77; 10.509371; 5248830.694799
3842.79; 10.546327; 5248841.4305046
3843.81; 10.639998; 5248852.2615638
3844.82; 10.783941; 5248863.2391502
3845.84; 10.95999; 5248874.3959466
3846.86; 11.145759; 5248885.7418481
3847.88; 11.323118; 5248897.268294
3848.89; 11.484509; 5248908.9590283
3849.91; 11.634772; 5248920.8027244
3850.93; 11.787901; 5248932.8022988
3851.95; 11.960077; 5248944.977141
3852.97; 12.161835; 5248957.3573639
3853.98; 12.392518; 5248969.9724125
3855.00; 12.639306; 5248982.8386801
3856.02; 12.881244; 5248995.9512306
3857.04; 13.096714; 5249009.2831207
3858.06; 13.271342; 5249022.7927747
3859.07; 13.403145; 5249036.4365977
3860.09; 13.502774; 5249050.1818394
3861.11; 13.588683; 5249064.0145323
3862.13; 13.679077; 5249077.9392425
3863.15; 13.783885; 5249091.9706425
3864.16; 13.900015; 5249106.1202584
3865.18; 14.011942; 5249120.3838109
3866.20; 14.097549; 5249134.7345077
3867.22; 14.137083; 5249149.1254483
3868.24; 14.121764; 5249163.5007944
3869.25; 14.058675; 5249177.811919
3870.27; 13.969935; 5249192.0327095
3871.29; 13.886327; 5249206.1683916
3872.31; 13.837709; 5249220.2545822
3873.33; 13.843711; 5249234.346883
3874.34; 13.908156; 5249248.5047854
3875.36; 14.019129; 5249262.7756541
3876.38; 14.154499; 5249277.1843237
3877.40; 14.290576; 5249291.731513
3878.42; 14.41049; 5249306.4007698
3879.43; 14.509072; 5249321.1703788
3880.45; 14.592474; 5249336.024888
3881.47; 14.672926; 5249350.961294
3882.49; 14.760944; 5249365.9872983
3883.51; 14.858333; 5249381.1124397
3884.52; 14.954981; 5249396.335965
3885.54; 15.030939; 5249411.6368124
3886.56; 15.063148; 5249426.9704466
3887.58; 15.034332; 5249442.2747478
3888.60; 14.94065; 5249457.4836849
3889.61; 14.795082; 5249472.5444397
3890.63; 14.625089; 5249487.4321488
3891.65; 14.465164; 5249502.1570613
3892.67; 14.346755; 5249516.7614385
3893.68; 14.288973; 5249531.3069965
3894.70; 14.293201; 5249545.856858
3895.72; 14.343287; 5249560.4577047
3896.74; 14.411063; 5249575.1275452
3897.76; 14.465114; 5249589.8524074
3898.77; 14.479737; 5249604.5921549
3899.79; 14.441167; 5249619.2926394
3900.81; 14.349281; 5249633.8995879
3901.83; 14.214683; 5249648.3695222
3902.85; 14.052692; 5249662.6745558
3903.86; 13.876693; 5249676.8004303
3904.88; 13.693374; 5249690.7396941
3905.90; 13.501433; 5249704.4835706
3906.92; 13.294002; 5249718.0162912
3907.94; 13.063607; 5249731.3144798
3908.95; 12.807621; 5249744.352085
3909.97; 12.532042; 5249757.109163
3910.99; 12.252129; 5249769.5813018
3912.01; 11.989574; 5249781.7861711
3913.03; 11.767162; 5249793.7646344
3914.04; 11.602718; 5249805.5757005
3915.06; 11.504372; 5249817.2866552
3916.08; 11.468689; 5249828.9612859
3917.10; 11.482198; 5249840.6496678
3918.12; 11.525749; 5249852.3823825
3919.13; 11.580188; 5249864.170514
3920.15; 11.631507; 5249876.0108861
3921.17; 11.673877; 5249887.894389
3922.19; 11.709776; 5249899.8144359
3923.21; 11.747419; 5249911.7728013
3924.22; 11.796563; 5249923.7811936
3925.24; 11.864225; 5249935.8584622
3926.26; 11.951708; 5249948.0247853
3927.28; 12.053795; 5249960.2950287
3928.30; 12.160111; 5249972.6734967
3929.31; 12.257967; 5249985.1515785
3930.33; 12.335592; 5249997.7086792
3931.35; 12.384698; 5250010.3157671
3932.37; 12.401773; 5250022.9402364
3933.39; 12.38805; 5250035.5507364
3934.40; 12.34857; 5250048.1210482
3935.42; 12.290945; 5250060.6327003
3936.44; 12.224275; 5250073.0764847
3937.46; 12.158345; 5250085.4531556
3938.48; 12.102889; 5250097.7733745
3939.49; 12.066574; 5250110.0566258
3940.51; 12.055545; 5250122.3286507
3941.53; 12.071731; 5250134.617152
3942.55; 12.111482; 5250146.9461177
3943.56; 12.16529; 5250159.3298583
3944.58; 12.219123; 5250171.7683985
3945.60; 12.257351; 5250184.2458531
3946.62; 12.26661; 5250196.7327322
3947.64; 12.239408; 5250209.1919216
3948.65; 12.176227; 5250221.5867949
3949.67; 12.085255; 5250233.8890629
3950.69; 11.979747; 5250246.0839285
3951.71; 11.873835; 5250258.1709806
3952.73; 11.778264; 5250270.1607455
3953.74; 11.697556; 5250282.068353
3954.76; 11.629603; 5250293.906787
3955.78; 11.567757; 5250305.6822642
3956.80; 11.504546; 5250317.3933958
3957.82; 11.435543; 5250329.0342849
3958.83; 11.361885; 5250340.6001932
3959.85; 11.29053; 5250352.0934654
3960.87; 11.232215; 5250363.5273756
3961.89; 11.197976; 5250374.9264317
3962.91; 11.195588; 5250386.3230569
3963.92; 11.227233; 5250397.751896
3964.94; 11.289141; 5250409.2437544
3965.96; 11.373137; 5250420.8211167
3966.98; 11.469336; 5250432.4964054
3968.00; 11.568855; 5250444.2730006
3969.01; 11.665567; 5250456.1480446
3970.03; 11.756428; 5250468.1155811
3971.05; 11.840559; 5250480.1687589
3972.07; 11.917744; 5250492.3005082
3973.09; 11.987155; 5250504.5029149
3974.10; 12.046863; 5250516.766102
3975.12; 12.094252; 5250529.0775291
3976.14; 12.126962; 5250541.4222533
3977.16; 12.143751; 5250553.7840679
3978.18; 12.144734; 5250566.1468835
3979.19; 12.130806; 5250578.4955209
3980.21; 12.1025; 5250590.8153433
3981.23; 12.058879; 5250603.0907623
3982.25; 11.997133; 5250615.3033258
3983.27; 11.913272; 5250627.4305223
3984.28; 11.803905; 5250639.4463877
3985.30; 11.66855; 5250651.3244681
3986.32; 11.511648; 5250663.0428292
3987.34; 11.343423; 5250674.5899447
3988.35; 11.179064; 5250685.9697497
3989.37; 11.036212; 5250697.2041371
3990.39; 10.931306; 5250708.3317349
3991.41; 10.875743; 5250719.4027722
3992.43; 10.872911; 5250730.4709268
3993.44; 10.916963; 5250741.5839243
3994.46; 10.993728; 5250752.7750655
3995.48; 11.083582; 5250764.0576736
3996.50; 11.165565; 5250775.4237364
3997.52; 11.221705; 5250786.8469474
3998.53; 11.240443; 5250798.289233
3999.55; 11.218299; 5250809.7089769
4000.57; 11.159394; 5250821.0687585
4001.59; 11.073039; 5250832.3406341
4002.61; 10.970123; 5250843.5077462
4003.62; 10.859418; 5250854.5621651
4004.64; 10.744911; 5250865.5000212
4005.66; 10.625022; 5250876.3158356
4006.68; 10.49395; 5250886.9982235
4007.70; 10.344732; 5250897.5287142
4008.71; 10.173003; 5250907.8843927
4009.73; 9.9801382; 5250918.0437427
4010.75; 9.7746007; 5250927.9938644
4011.77; 9.5708617; 5250937.7365886
4012.79; 9.3860265; 5250947.2911586
4013.80; 9.2351189; 5250956.6921112
4014.82; 9.1264845; 5250965.9824786
4015.84; 9.0588288; 5250975.2039754
4016.86; 9.0209478; 5250984.3869109
4017.88; 8.9943731; 5250993.5427946
4018.89; 8.9582222; 5251002.6618783
4019.91; 8.8948207; 5251011.7164219
4020.93; 8.7944117; 5251020.6687535
4021.95; 8.6575605; 5251029.4817766
4022.97; 8.4946079; 5251038.1289208
4023.98; 8.3224592; 5251046.6008251
4025.00; 8.1598088; 5251054.9071584
4026.02; 8.0223131; 5251063.073527
4027.04; 7.9191333; 5251071.1348629
4028.06; 7.8517246; 5251079.1275798
4029.07; 7.8149615; 5251087.0828733
4030.09; 7.7999386; 5251095.0228743
4031.11; 7.7973229; 5251102.9602126
4032.13; 7.8000792; 5251110.9003566
4033.15; 7.8047389; 5251118.8452441
4034.16; 7.810971; 5251126.7964756
4035.18; 7.8198377; 5251134.7567329
4036.20; 7.8315552; 5251142.7289182
4037.22; 7.8437071; 5251150.7134735
4038.23; 7.8506529; 5251158.7050994
4039.25; 7.8444223; 5251166.6903829
4040.27; 7.8168513; 5251174.6476002
4041.29; 7.7622726; 5251182.5492587
4042.31; 7.6798597; 5251190.3670244
4043.32; 7.5748021; 5251198.0778461
4044.34; 7.4578331; 5251205.6695984
4045.36; 7.3431329; 5251213.1445908
4046.38; 7.2451294; 5251220.5198198
4047.40; 7.1750741; 5251227.8237356
4048.41; 7.1383557; 5251235.0902737
4049.43; 7.1333151; 5251242.3516806
4050.45; 7.1518914; 5251249.6319974
4051.47; 7.1818942; 5251256.9428558
4052.49; 7.2102358; 5251264.2825647
4053.50; 7.2261998; 5251271.6385242
4054.52; 7.2238558; 5251278.9920977
4055.54; 7.203029; 5251286.3244704
4056.56; 7.1686895; 5251293.6218869
4057.58; 7.1290905; 5251300.8789934
4058.59; 7.0933031; 5251308.0996699
4059.61; 7.0688828; 5251315.2954876
4060.63; 7.0602595; 5251322.4825272
4061.65; 7.0681424; 5251329.6775912
4062.67; 7.0898981; 5251336.8948015
4063.68; 7.1206078; 5251344.143273
4064.70; 7.1544028; 5251351.4261463
4065.72; 7.1857116; 5251358.7408906
4066.74; 7.210184; 5251366.0805467
4067.76; 7.2251986; 5251373.4354871
4068.77; 7.2299719; 5251380.7952865
4069.79; 7.2253397; 5251388.1503704
4070.81; 7.213297; 5251395.4931955
4071.83; 7.1963969; 5251402.818817
4072.85; 7.1771326; 5251410.1248283
4073.86; 7.1574567; 5251417.4108103
4074.88; 7.1385926; 5251424.6775895
4075.90; 7.1212258; 5251431.9266901
4076.92; 7.1060341; 5251439.1603262
4077.94; 7.0943502; 5251446.3820685
4078.95; 7.0886307; 5251453.5979887
4079.97; 7.0924058; 5251460.8177518
4080.99; 7.10953; 5251468.0549465
4082.01; 7.1428347; 5251475.326044
4083.02; 7.1925792; 5251482.6477792
4084.04; 7.2552941; 5251490.0333556
4085.06; 7.3235983; 5251497.4884627
4086.08; 7.3873116; 5251505.0084271
4087.10; 7.4357538; 5251512.5777036
4088.11; 7.4606607; 5251520.1723343
4089.13; 7.4588377; 5251527.7651091
4090.15; 7.4336461; 5251535.3322401
4091.17; 7.3947125; 5251542.8597383
4092.19; 7.3557831; 5251550.3476081
4093.20; 7.3312402; 5251557.8104943
4094.22; 7.3322531; 5251565.2744116
4095.24; 7.3636875; 5251572.7703277
4096.26; 7.4226995; 5251580.3263154
4097.28; 7.4994431; 5251587.9604249
4098.29; 7.5796939; 5251595.6762261
4099.31; 7.6486325; 5251603.462204
4100.33; 7.6947055; 5251611.2950822
4101.35; 7.7124879; 5251619.1460621
4102.37; 7.7037961; 5251626.9881941
4103.38; 7.6768267; 5251634.8028725
4104.40; 7.6436798; 5251642.5838086
4105.42; 7.6170726; 5251650.3376599
4106.44; 7.6072484; 5251658.0815105
4107.46; 7.6199659; 5251665.838307
4108.47; 7.6560747; 5251673.6318606
4109.49; 7.7126357; 5251681.4829909
4110.51; 7.7850353; 5251689.4078209
4111.53; 7.8692097; 5251697.4183368
4112.55; 7.9630884; 5251705.5244172
4113.56; 8.0666832; 5251713.7359525
4114.58; 8.1808078; 5251722.0636619
4115.60; 8.3050111; 5251730.5178048
4116.62; 8.4357187; 5251739.1050025
4117.64; 8.5656141; 5251747.824428
4118.65; 8.6848936; 5251756.6652749
4119.67; 8.7843082; 5251765.6073216
4120.69; 8.8591052; 5251774.6255084
4121.71; 8.91243; 5251783.6979776
4122.73; 8.9566882; 5251792.8154997
4123.74; 9.0119041; 5251801.9892292
4124.76; 9.1010954; 5251811.2537516
4125.78; 9.2437965; 5251820.6635375
4126.80; 9.4496778; 5251830.2829017
4127.82; 9.7143953; 5251840.1717369
4128.83; 10.019234; 5251850.3708847
4129.85; 10.334936; 5251860.8914036
4130.87; 10.62873; 5251871.7109926
4131.89; 10.872481; 5251882.7787093
4132.90; 11.049474; 5251894.0265965
4133.92; 11.157797; 5251905.3847522
4134.94; 11.209416; 5251916.7954545
4135.96; 11.225448; 5251928.2224762
4136.98; 11.229343; 5251939.6534628
4137.99; 11.24024; 5251951.0955425
4139.01; 11.268498; 5251962.566387
4140.03; 11.31449; 5251974.0840494
4141.05; 11.370562; 5251985.6587913
4142.07; 11.425; 5251997.2889486
4143.08; 11.466363; 5252008.9612113
4144.10; 11.486702; 5252020.6541787
4145.12; 11.482854; 5252032.3432281
4146.14; 11.455858; 5252044.0047972
4147.16; 11.409283; 5252055.6189546
4148.17; 11.34747; 5252067.1701891
4149.19; 11.274535; 5252078.6471792
4150.21; 11.194408; 5252090.0426035
4151.23; 11.111606; 5252101.3537384
4152.25; 11.032062; 5252112.5839014
4153.26; 10.963327; 5252123.7440955
4154.28; 10.91377; 5252134.8538423
4155.30; 10.890916; 5252145.9403247
4156.32; 10.899477; 5252157.0355219
4157.34; 10.9398; 5252168.1717662
4158.35; 11.007317; 5252179.37674
4159.37; 11.093201; 5252190.66914
4160.39; 11.185982; 5252202.055987
4161.41; 11.273563; 5252213.5319874
4162.43; 11.345005; 5252225.0807132
4163.44; 11.391638; 5252236.676909
4164.46; 11.40738; 5252248.2891299
4165.48; 11.388512; 5252259.8821438
4166.50; 11.333304; 5252271.418958
4167.52; 11.241894; 5252282.8627208
4168.53; 11.116585; 5252294.1789248
4169.55; 10.96243; 5252305.3382059
4170.57; 10.787739; 5252316.3196591
4171.59; 10.604059; 5252327.114134
4172.61; 10.425308; 5252337.7266476
4173.62; 10.266009; 5252348.1770023
4174.64; 10.138923; 5252358.4979881
4175.66; 10.0526; 5252368.7311014
4176.68; 10.009516; 5252378.9203566
4177.69; 10.005296; 5252389.1053163
4178.71; 10.02933; 5252399.3147415
4179.73; 10.066685; 5252409.5621926
4180.75; 10.100953; 5252419.8445268
4181.77; 10.117425; 5252430.1436292
4182.78; 10.105962; 5252440.4310619
4183.80; 10.062979; 5252450.6747401
4184.82; 9.9922061; 5252460.8463748
4185.84; 9.9040679; 5252470.9282886
4186.86; 9.8138035; 5252480.9183171
4187.87; 9.7386166; 5252490.8318085
4188.89; 9.6942928; 5252500.7001803
4189.91; 9.6918199; 5252510.5660347
4190.93; 9.7345848; 5252520.4754219
4191.95; 9.8167075; 5252530.4684065
4192.96; 9.922963; 5252540.5695546
4193.98; 10.030529; 5252550.7802003
4195.00; 10.112477; 5252561.0742658
4196.02; 10.142537; 5252571.3989308
4197.04; 10.100292; 5252581.6805918
4198.05; 9.975729; 5252591.8354534
4199.07; 9.7720553; 5252601.782984
4200.09; 9.505956; 5252611.459637
4201.11; 9.2050194; 5252620.8299496
4202.13; 8.9027084; 5252629.8925226
4203.14; 8.6319049; 5252638.6794293
4204.16; 8.4184671; 5252647.2490655
4205.18; 8.2762975; 5252655.6739792
4206.20; 8.2050799; 5252664.0263964
4207.22; 8.191191; 5252672.3646754
4208.23; 8.2115007; 5252680.7236288
4209.25; 8.2390661; 5252689.1106426
4210.27; 8.2492946; 5252697.5080685
4211.29; 8.2251067; 5252705.8808722
4212.31; 8.1599635; 5252714.187363
4213.32; 8.0582261; 5252722.3902895
4214.34; 7.933001; 5252730.4657422
4215.36; 7.8022103; 5252738.4080556
4216.38; 7.6839721; 5252746.2300076
4217.40; 7.5924205; 5252753.958764
4218.41; 7.5348679; 5252761.6289344
4219.43; 7.5108024; 5252769.2746072
4220.45; 7.5127438; 5252776.9222562
4221.47; 7.5285639; 5252784.5860094
4222.49; 7.5445986; 5252792.2660852
4223.50; 7.5487759; 5252799.9504132
4224.52; 7.5330558; 5252807.618739
4225.54; 7.4946924; 5252815.2480124
4226.56; 7.4361261; 5252822.8176679
4227.57; 7.3636394; 5252830.313535
4228.59; 7.2851802; 5252837.7295341
4229.61; 7.2079407; 5252845.0669067
4230.63; 7.1363118; 5252852.3313641
4231.65; 7.0707282; 5252859.5290604
4232.66; 7.0076888; 5252866.6625851
4233.68; 6.9409309; 5252873.7281533
4234.70; 6.8634483; 5252880.7148475
4235.72; 6.7698173; 5252887.6062294
4236.74; 6.6582197; 5252894.3840098
4237.75; 6.53162; 5252901.0329171
4238.77; 6.3977692; 5252907.5455701
4239.79; 6.2680007; 5252913.9261243
4240.81; 6.1550856; 5252920.1917359
4241.83; 6.0706505; 5252926.3713962
4242.84; 6.0227632; 5252932.5023092
4243.86; 6.014254; 5252938.6245602
4244.88; 6.042157; 5252944.7752153
4245.90; 6.0983854; 5252950.9831085
4246.92; 6.1714649; 5252957.2653934
4247.93; 6.2489075; 5252963.6265116
4248.95; 6.3196743; 5252970.0596673
4249.97; 6.3761799; 5252976.5503433
4250.99; 6.4154272; 5252983.0809713
4252.01; 6.4390839; 5252989.6356809
4253.02; 6.4525658; 5252996.2041144
4254.04; 6.4634041; 5253002.7835809
4255.06; 6.4793; 5253009.3792287
4256.08; 6.5062823; 5253016.0023432
4257.10; 6.5473086; 5253022.6672208
4258.11; 6.6015129; 5253029.3872761
4259.13; 6.6641676; 5253036.1711111
4260.15; 6.7273215; 5253043.019234
4261.17; 6.7810129; 5253049.9220125
4262.19; 6.8149228; 5253056.8593098
4263.20; 6.8202962; 5253063.8020771
4264.22; 6.7918922; 5253070.7159302
4265.24; 6.7296359; 5253077.5664092
4266.26; 6.6395672; 5253084.3252021
4267.28; 6.5336814; 5253090.9762078
4268.29; 6.428391; 5253097.5200324
4269.31; 6.3416215; 5253103.9755295
4270.33; 6.2889563; 5253110.3774156
4271.35; 6.2796368; 5253116.7698149
4272.36; 6.3134788; 5253123.1966638
4273.38; 6.3797339; 5253129.6909576
4274.40; 6.4585602; 5253136.2654932
4275.42; 6.5251086; 5253142.9077723
4276.44; 6.5554599; 5253149.5809476
4277.45; 6.5329892; 5253156.2312487
4278.47; 6.4534351; 5253162.8005672
4279.49; 6.3271439; 5253169.2413266
4280.51; 6.1776462; 5253175.5299039
4281.53; 6.036717; 5253181.6750213
4282.54; 5.937089; 5253187.7187218
4283.56; 5.9047024; 5253193.7294541
4284.58; 5.9525465; 5253199.7888895
4285.60; 6.0777159; 5253205.9757421
4286.62; 6.2623884; 5253212.3505833
4287.63; 6.4783204; 5253218.9452339
4288.65; 6.6935052; 5253225.7589334
4289.67; 6.8791301; 5253232.7615909
4290.69; 7.0150424; 5253239.9026014
4291.71; 7.0925374; 5253247.1224984
4292.72; 7.1141653; 5253254.3644118
4293.74; 7.0911339; 5253261.5828801
4294.76; 7.039452; 5253268.7487385
4295.78; 6.9760889; 5253275.850096
4296.80; 6.9161179; 5253282.8904057
4297.81; 6.8712473; 5253289.8850389
4298.83; 6.8495592; 5253296.8575946
4299.85; 6.8558969; 5253303.8366018
4300.87; 6.8922781; 5253310.8526435
4301.89; 6.957942; 5253317.9355283
4302.90; 7.0490226; 5253325.1111291
4303.92; 7.1581843; 5253332.3978519
4304.94; 7.2747078; 5253339.8031906
4305.96; 7.3854035; 5253347.3212126
4306.98; 7.4764157; 5253354.9318812
4307.99; 7.5355983; 5253362.602795
4309.01; 7.5548573; 5253370.2933137
4310.03; 7.5317897; 5253377.9603507
4311.05; 7.4701276; 5253385.5646182
4312.07; 7.3788555; 5253393.0759746
4313.08; 7.2702694; 5253400.4767952
4314.10; 7.1575376; 5253407.7628596
