#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4319.19; 3.0535246; 1825274.3113805
4320.21; 3.0825679; 1825277.4493016
4321.23; 3.1315137; 1825280.6370474
4322.24; 3.2002901; 1825283.8948046
4323.26; 3.2838583; 1825287.2376306
4324.28; 3.3731776; 1825290.6713799
4325.30; 3.4573468; 1825294.1908097
4326.32; 3.5263073; 1825297.7804384
4327.33; 3.5733012; 1825301.4179048
4328.35; 3.5963639; 1825305.0788481
4329.37; 3.5984553; 1825308.7419203
4330.39; 3.5862846; 1825312.3926032
4331.41; 3.5682946; 1825316.0249732
4332.42; 3.5524957; 1825319.6412605
4333.44; 3.5448106; 1825323.2497247
4334.46; 3.5483374; 1825326.8617791
4335.48; 3.5635691; 1825330.4893386
4336.50; 3.5892726; 1825334.1430633
4337.51; 3.6235487; 1825337.8316795
4338.53; 3.6646184; 1825341.5621029
4339.55; 3.7110755; 1825345.3398177
4340.57; 3.7616113; 1825349.1689757
4341.59; 3.8144449; 1825353.051916
4342.60; 3.8667956; 1825356.988147
4343.62; 3.9146872; 1825360.9731297
4344.64; 3.953224; 1825364.9973411
4345.66; 3.97729; 1825369.0460507
4346.68; 3.9824831; 1825373.1000467
4347.69; 3.9660338; 1825377.137298
4348.71; 3.927485; 1825381.1353082
4349.73; 3.8689903; 1825385.0737734
4350.75; 3.7951773; 1825388.9371002
4351.77; 3.7126047; 1825392.7163715
4352.78; 3.6288964; 1825396.4104315
4353.80; 3.5516864; 1825400.025895
4354.82; 3.4875466; 1825403.576067
4355.84; 3.4411071; 1825407.0789656
4356.86; 3.4145718; 1825410.5548523
4357.87; 3.4077716; 1825414.0238167
4358.89; 3.418768; 1825417.503975
4359.91; 3.4448475; 1825421.0106811
4360.93; 3.4835948; 1825424.5568302
4361.95; 3.5336672; 1825428.153951
4362.96; 3.5949576; 1825431.8134627
4363.98; 3.6680338; 1825435.5473629
4365.00; 3.7530145; 1825439.3677697
4366.02; 3.8482824; 1825443.2851551
4367.03; 3.9495504; 1825447.3056271
4368.05; 4.049724; 1825451.4280713
4369.07; 4.1397548; 1825455.6421631
4370.09; 4.2103478; 1825459.9281154
4371.11; 4.2540776; 1825464.2585829
4372.12; 4.2673104; 1825468.6025208
4373.14; 4.2513682; 1825472.9302301
4374.16; 4.2125936; 1825477.2184686
4375.18; 4.1612943; 1825481.4544867
4376.20; 4.1098479; 1825485.6381345
4377.21; 4.0704422; 1825489.781669
4378.23; 4.0529614; 1825493.9074089
4379.25; 4.0634225; 1825498.0437977
4380.27; 4.1031872; 1825502.2206652
4381.29; 4.1689848; 1825506.4645118
4382.30; 4.2536441; 1825510.794538
4383.32; 4.3473548; 1825515.2199576
4384.34; 4.4392539; 1825519.7389266
4385.36; 4.5191216; 1825524.3391974
4386.38; 4.5789619; 1825529.000383
4387.39; 4.6142374; 1825533.6974776
4388.41; 4.6245421; 1825538.4050618
4389.43; 4.6135653; 1825543.1014722
4390.45; 4.5883168; 1825547.7721807
4391.47; 4.557741; 1825552.4117644
4392.48; 4.5309914; 1825557.0241181
4393.50; 4.5157186; 1825561.6209248
4394.52; 4.5167224; 1825566.2187532
4395.54; 4.5352163; 1825570.8354077
4396.56; 4.5688036; 1825575.4862526
4397.57; 4.6121016; 1825580.181173
4398.59; 4.6578371; 1825584.9226502
4399.61; 4.6981813; 1825589.705196
4400.63; 4.7260981; 1825594.5161599
4401.65; 4.7365179; 1825599.3377308
4402.66; 4.7271881; 1825604.1498043
4403.68; 4.6990816; 1825608.9332667
4404.70; 4.656278; 1825613.6731568
4405.72; 4.6052799; 1825618.361133
4406.74; 4.5538192; 1825622.9967244
4407.75; 4.5093324; 1825627.5870302
4408.77; 4.4774102; 1825632.1448406
4409.79; 4.4606005; 1825636.6855394
4410.81; 4.4579189; 1825641.2235085
4411.82; 4.4652708; 1825645.7689615
4412.84; 4.4767438; 1825650.3260935
4413.86; 4.4864562; 1825654.8931124
4414.88; 4.4904441; 1825659.4641907
4415.90; 4.4880093; 1825664.0327906
4416.91; 4.4820811; 1825668.5953558
4417.93; 4.4784321; 1825673.1542064
4418.95; 4.4839456; 1825677.7186695
4419.97; 4.5044486; 1825682.3040038
4420.99; 4.542777; 1825686.9283547
4422.00; 4.5976857; 1825691.6086003
4423.02; 4.6639549; 1825696.3563052
4424.04; 4.7336658; 1825701.1749727
4425.06; 4.798252; 1825706.0593862
4426.08; 4.8506992; 1825710.9971887
4427.09; 4.8872422; 1825715.9721903
4428.11; 4.9081038; 1825720.9684282
4429.13; 4.9171508; 1825725.9738755
4430.15; 4.9206963; 1825730.982932
4431.17; 4.9259158; 1825735.9973017
4432.18; 4.9393936; 1825741.0253913
4433.20; 4.966172; 1825746.0807401
4434.22; 5.0094034; 1825751.1800966
4435.24; 5.0704399; 1825756.3415856
4436.26; 5.1490439; 1825761.5830901
4437.27; 5.2434378; 1825766.9206835
4438.29; 5.3501007; 1825772.3668551
4439.31; 5.4634831; 1825777.9284452
4440.33; 5.575988; 1825783.6045604
4441.35; 5.6785697; 1825789.3850993
4442.36; 5.7620886; 1825795.2506568
4443.38; 5.8192067; 1825801.1743582
4444.40; 5.8462671; 1825807.1256058
4445.42; 5.8444434; 1825813.074997
4446.44; 5.8195775; 1825818.9990758
4447.45; 5.7805418; 1825824.883418
4448.47; 5.7365259; 1825830.7229538
4449.49; 5.6941356; 1825836.5193381
4450.51; 5.655387; 1825842.2762781
4451.53; 5.6174552; 1825847.9946051
4452.54; 5.5744494; 1825853.669154
4453.56; 5.5207115; 1825859.2890001
4454.58; 5.4544885; 1825864.841434
4455.60; 5.3805567; 1825870.3186086
4456.62; 5.3106359; 1825875.7246068
4457.63; 5.2611483; 1825881.0802287
4458.65; 5.2488253; 1825886.4233064
4459.67; 5.2854911; 1825891.8037082
4460.69; 5.3737516; 1825897.2739555
4461.70; 5.5051186; 1825902.8779287
4462.72; 5.6613562; 1825908.640945
4463.74; 5.8187959; 1825914.5642281
4464.76; 5.9543886; 1825920.6255388
4465.78; 6.0516798; 1825926.7858876
4466.79; 6.1049138; 1825933.0004265
4467.81; 6.1200756; 1825939.2303993
4468.83; 6.1126506; 1825945.4528139
4469.85; 6.1029035; 1825951.6653062
4470.87; 6.1101918; 1825957.8852179
4471.88; 6.1480429; 1825964.1436602
4472.90; 6.2213618; 1825970.4767381
4473.92; 6.32638; 1825976.91672
4474.94; 6.4530427; 1825983.4856389
4475.96; 6.5887957; 1825990.1927486
4476.97; 6.7223835; 1825997.0358449
4477.99; 6.8464131; 1826004.0051981
4479.01; 6.9579932; 1826011.0881349
4480.03; 7.0575096; 1826018.2723751
4481.05; 7.1462901; 1826025.54699
4482.06; 7.2242872; 1826032.9010027
4483.08; 7.2888498; 1826040.3207372
4484.10; 7.3351878; 1826047.7876419
4485.12; 7.3584228; 1826055.2781988
4486.14; 7.3564309; 1826062.766728
4487.15; 7.3322847; 1826070.2306774
4488.17; 7.2951491; 1826077.6568244
4489.19; 7.2589902; 1826085.0461631
4490.21; 7.2392556; 1826092.4154129
4491.23; 7.2484838; 1826099.7940567
4492.24; 7.2923023; 1826107.2173057
4493.26; 7.3672631; 1826114.7168616
4494.28; 7.4614132; 1826122.3122582
4495.30; 7.5575785; 1826130.005547
4496.32; 7.6383802; 1826137.7810885
4497.33; 7.6913519; 1826145.6105528
4498.35; 7.712447; 1826153.461491
4499.37; 7.7067563; 1826161.3066364
4500.39; 7.6862232; 1826169.1308799
4501.41; 7.6651932; 1826176.9337159
4502.42; 7.6553818; 1826184.7265642
4503.44; 7.6620108; 1826192.5261605
4504.46; 7.682397; 1826200.3465092
4505.48; 7.7073586; 1826208.1922677
4506.49; 7.7247807; 1826216.0557611
4507.51; 7.723949; 1826223.9184078
4508.53; 7.6990598; 1826231.7557185
4509.55; 7.6507167; 1826239.543818
4510.57; 7.5850319; 1826247.2650532
4511.58; 7.5108447; 1826254.910769
4512.60; 7.4362102; 1826262.4805102
4513.62; 7.3654749; 1826269.9782458
4514.64; 7.2979227; 1826277.4072163
4515.66; 7.2283155; 1826284.7653295
4516.67; 7.1489434; 1826292.0426454
4517.69; 7.0523163; 1826299.2215991
4518.71; 6.9335204; 1826306.2796237
4519.73; 6.7915271; 1826313.1931052
4520.75; 6.6292202; 1826319.9413653
4521.76; 6.4523862; 1826326.509616
4522.78; 6.2682075; 1826332.8903807
4523.80; 6.0838319; 1826339.0834591
4524.82; 5.905395; 1826345.0948963
4525.84; 5.7375849; 1826350.9355102
4526.85; 5.5836007; 1826356.6193748
4527.87; 5.4452566; 1826362.162411
4528.89; 5.3230458; 1826367.581042
4529.91; 5.2161263; 1826372.8908335
4530.93; 5.1223216; 1826378.1051359
4531.94; 5.0382807; 1826383.2338883
4532.96; 4.9598727; 1826388.2828247
4533.98; 4.8827663; 1826393.25327
4535.00; 4.8030302; 1826398.1425475
4536.02; 4.7175633; 1826402.9448234
4537.03; 4.6242387; 1826407.6520988
4538.05; 4.5217941; 1826412.2550901
4539.07; 4.4096321; 1826416.7439053
4540.09; 4.2877414; 1826421.108641
4541.11; 4.1568759; 1826425.3401613
4542.12; 4.018956; 1826429.4312851
4543.14; 3.8774782; 1826433.3783906
4544.16; 3.7376171; 1826437.1831235
4545.18; 3.6057556; 1826440.8536272
4546.20; 3.4883757; 1826444.4046431
4547.21; 3.3905213; 1826447.8560475
4548.23; 3.3142811; 1826451.2298426
4549.25; 3.2578327; 1826454.5461757
4550.27; 3.2154766; 1826457.8193921
4551.29; 3.1787904; 1826461.0552635
4552.30; 3.138659; 1826464.250283
4553.32; 3.0876131; 1826467.3933399
4554.34; 3.0217689; 1826470.4693702
4555.36; 2.9417654; 1826473.4639605
4556.37; 2.8524051; 1826476.3675858
4557.39; 2.7611268; 1826479.1782937
4558.41; 2.6758091; 1826481.9021519
4559.43; 2.6026034; 1826484.5514898
4560.45; 2.5444523; 1826487.1416325
4561.46; 2.5006867; 1826489.6872236
4562.48; 2.4677146; 1826492.1992506
4563.50; 2.4404562; 1826494.6835297
4564.52; 2.4139648; 1826497.1408417
4565.54; 2.3846766; 1826499.5683395
4566.55; 2.350929; 1826501.9614838
4567.57; 2.3126962; 1826504.3157087
4568.59; 2.2707877; 1826506.6272726
4569.61; 2.2259323; 1826508.8931757
4570.63; 2.1781615; 1826511.1104501
4571.64; 2.1267424; 1826513.2753822
4572.66; 2.0706514; 1826515.3832159
4573.68; 2.0093468; 1826517.4286443
4574.70; 1.9434738; 1826519.4070167
4575.72; 1.8751672; 1826521.315856
4576.73; 1.8077865; 1826523.1561046
4577.75; 1.7451477; 1826524.9325897
4578.77; 1.6905185; 1826526.6534646
4579.79; 1.6457362; 1826528.328753
4580.81; 1.6107618; 1826529.9684389
4581.82; 1.5838181; 1826531.5806974
4582.84; 1.5620494; 1826533.1707963
4583.86; 1.5424568; 1826534.7409507
4584.88; 1.5227842; 1826536.2910793
4585.90; 1.5020646; 1826537.8201162
4586.91; 1.4806786; 1826539.3273832
4587.93; 1.4599536; 1826540.8135529
4588.95; 1.4414873; 1826542.2809247
4589.97; 1.4264525; 1826543.7329917
4590.99; 1.4151178; 1826545.1735206
4592.00; 1.4067201; 1826546.6055009
4593.02; 1.3996917; 1826548.0303267
4594.04; 1.3921283; 1826549.4474532
4595.06; 1.3823261; 1826550.8546016
4596.08; 1.3692198; 1826552.2484083
4597.09; 1.3526119; 1826553.6253089
4598.11; 1.3331648; 1826554.9824131
4599.13; 1.3121957; 1826556.3181717
4600.15; 1.2913571; 1826557.6327175
4601.16; 1.272287; 1826558.9278508
4602.18; 1.2562971; 1826560.206707
4603.20; 1.2441406; 1826561.4731885
4604.22; 1.235879; 1826562.73126
4605.24; 1.2308611; 1826563.9842235
4606.25; 1.2278218; 1826565.2340931
4607.27; 1.2251009; 1826566.481193
4608.29; 1.2209608; 1826567.7240784
4609.31; 1.2139537; 1826568.9598308
4610.33; 1.2032571; 1826570.1846946
4611.34; 1.1888842; 1826571.3949274
4612.36; 1.1716925; 1826572.5876598
4613.38; 1.1531627; 1826573.7615297
4614.40; 1.134989; 1826574.9168996
4615.42; 1.1185884; 1826576.0555743
4616.43; 1.1046762; 1826577.180087
4617.45; 1.0930433; 1826578.2927579
4618.47; 1.0826159; 1826579.3948142
4619.49; 1.0717894; 1826580.4858496
4620.51; 1.0589344; 1826581.5637992
4621.52; 1.0429176; 1826582.6254443
4622.54; 1.0234714; 1826583.6672941
4623.56; 1.001297; 1826584.6865712
4624.58; 0.97787645; 1826585.6820073
4625.60; 0.95506217; 1826586.6542193
4626.61; 0.93458365; 1826587.6055852
4627.63; 0.91762631; 1826588.5396891
4628.65; 0.90460249; 1826589.4605355
4629.67; 0.89516115; 1826590.3717709
4630.69; 0.88840055; 1826591.2761243
4631.70; 0.88318923; 1826592.1751728
4632.72; 0.87848073; 1826593.0694283
4633.74; 0.87353105; 1826593.9586452
4634.76; 0.86797752; 1826594.8422089
4635.78; 0.86179271; 1826595.7194767
4636.79; 0.85516397; 1826596.5899967
4637.81; 0.84835905; 1826597.4535896
4638.83; 0.84162243; 1826598.3103249
4639.85; 0.8351193; 1826599.1604403
4640.87; 0.82891964; 1826600.0042447
4641.88; 0.8230039; 1826600.8420272
4642.90; 0.81727658; 1826601.6739795
4643.92; 0.8115853; 1826602.5001383
4644.94; 0.80575228; 1826603.3203593
4645.96; 0.79962324; 1826604.1343413
4646.97; 0.7931267; 1826604.9417101
4647.99; 0.78632166; 1826605.7421516
4649.01; 0.77940501; 1826606.5355522
4650.03; 0.7726583; 1826607.3220851
4651.04; 0.7663373; 1826608.1021834
4652.06; 0.76053717; 1826608.8763774
4653.08; 0.7550869; 1826609.6450233
4654.10; 0.74952694; 1826610.4080093
4655.12; 0.74319957; 1826611.1645544
4656.13; 0.73543978; 1826611.9132004
4657.15; 0.72581122; 1826612.6520449
4658.17; 0.71430567; 1826613.3791772
4659.19; 0.70142789; 1826614.0932006
4660.21; 0.68812177; 1826614.7936788
4661.22; 0.67554717; 1826615.4813567
4662.24; 0.66477046; 1826616.1580643
4663.26; 0.65646461; 1826616.826317
4664.28; 0.65071562; 1826617.4887174
4665.30; 0.64699885; 1826618.1473343
4666.31; 0.64433433; 1826618.8032389
4667.33; 0.64157329; 1826619.4563328
4668.35; 0.63772727; 1826620.1055116
4669.37; 0.63224094; 1826620.7491056
4670.39; 0.62513015; 1826621.3854611
4671.40; 0.61695081; 1826622.0134904
4672.42; 0.60861627; 1826622.6330355
4673.44; 0.60112407; 1826623.2449539
4674.46; 0.59527492; 1826623.8509181
4675.48; 0.59146338; 1826624.4530023
4676.49; 0.58959322; 1826625.0531827
4677.51; 0.58913104; 1826625.6528927
4678.53; 0.58927198; 1826626.2527462
4679.55; 0.58916233; 1826626.852488
4680.57; 0.58811248; 1826627.4511611
4681.58; 0.58574226; 1826628.0474215
4682.60; 0.58202468; 1826628.6398975
4683.62; 0.57722537; 1826629.227488
4684.64; 0.57176502; 1826629.8095201
4685.66; 0.56605173; 1826630.3857363
4686.67; 0.56033546; 1826630.9561336
4687.69; 0.55462702; 1826631.52072
4688.71; 0.54870307; 1826632.0792761
4689.73; 0.54219351; 1826632.6312057
4690.75; 0.53472421; 1826633.1755318
4691.76; 0.52607421; 1826633.7110527
4692.78; 0.51630266; 1826634.2366265
4693.80; 0.50580946; 1826634.7515187
4694.82; 0.49530996; 1826635.2557229
4695.83; 0.48572517; 1826635.7501701
4696.85; 0.4780093; 1826636.236763
4697.87; 0.47295227; 1826636.718208
4698.89; 0.47100187; 1826637.1976676
4699.91; 0.47214764; 1826637.6782935
4700.92; 0.47589605; 1826638.1627351
4701.94; 0.48134576; 1826638.6527243
4702.96; 0.48734837; 1826639.148824
4703.98; 0.49271856; 1826639.6503902
4705.00; 0.49644506; 1826640.1557498
4706.01; 0.49785377; 1826640.6625435
4707.03; 0.49668798; 1826641.1681504
4708.05; 0.49309371; 1826641.6700985
4709.07; 0.48752468; 1826642.1663776
4710.09; 0.48060164; 1826642.6556094
4711.10; 0.47296937; 1826643.1370718
4712.12; 0.46518818; 1826643.6106133
4713.14; 0.45767894; 1826644.0765107
4714.16; 0.45071867; 1826644.5353228
4715.18; 0.44446609; 1826644.9877701
4716.19; 0.43899055; 1826645.4346436
4717.21; 0.43428468; 1826645.8767266
4718.23; 0.430257; 1826646.3147097
4719.25; 0.42671808; 1826646.7490903
4720.27; 0.42338326; 1826647.1800762
4721.28; 0.4199123; 1826647.6075288
4722.30; 0.41599073; 1826648.0309894
4723.32; 0.41143628; 1826648.4498138
4724.34; 0.40629578; 1826648.8634053
4725.36; 0.40089149; 1826649.2714956
4726.37; 0.39578683; 1826649.6743895
4727.39; 0.3916656; 1826650.0730882
4728.41; 0.38915009; 1826650.4692262
4729.43; 0.3886085; 1826650.8648128
4730.45; 0.39001239; 1826651.2618286
4731.46; 0.39289445; 1826651.6617782
4732.48; 0.39642848; 1826652.0653253
4733.50; 0.39961599; 1826652.4721172
4734.52; 0.40152903; 1826652.8808564
4735.54; 0.40153991; 1826653.2896067
4736.55; 0.39947021; 1826653.6962501
4737.57; 0.39561561; 1826654.0989697
4738.59; 0.39064043; 1826654.4966248
4739.61; 0.38537535; 1826654.8889203
4740.63; 0.38058022; 1826655.2763346
4741.64; 0.37674274; 1826655.6598424
4742.66; 0.37397015; 1826656.0405279
4743.68; 0.37200069; 1826656.4192085
4744.70; 0.37032377; 1826656.7961821
4745.71; 0.36836567; 1826657.1711625
4746.73; 0.36568086; 1826657.5434098
4747.75; 0.362092; 1826657.9120039
4748.77; 0.35774194; 1826658.2761697
4749.79; 0.35305093; 1826658.6355603
4750.80; 0.3486006; 1826658.9904207
4751.82; 0.34498466; 1826659.3416002
4752.84; 0.34266937; 1826659.6904228
4753.86; 0.34189661; 1826660.0384588
4754.88; 0.342644; 1826660.3872556
4755.89; 0.34463875; 1826660.738083
4756.91; 0.34741079; 1826661.0917322
4757.93; 0.35036804; 1826661.4483917
4758.95; 0.35288165; 1826661.80761
4759.97; 0.35437496; 1826662.1683485
4760.98; 0.3544125; 1826662.5291251
4762.00; 0.35278248; 1826662.8882424
4763.02; 0.34955832; 1826663.2440777
4764.04; 0.34511945; 1826663.5953944
4765.06; 0.3401122; 1826663.941614
4766.07; 0.33534367; 1826664.2829794
4767.09; 0.33162148; 1826664.6205557
4768.11; 0.32957416; 1826664.956048
4769.13; 0.3295008; 1826665.2914656
4770.15; 0.33129703; 1826665.6287117
4771.16; 0.33448426; 1826665.9692022
4772.18; 0.33833741; 1826666.3136151
4773.20; 0.3420724; 1826666.66183
4774.22; 0.34503381; 1826667.0130596
4775.24; 0.34682281; 1826667.3661102
4776.25; 0.34732871; 1826667.7196758
4777.27; 0.34666445; 1826668.0725653
4778.29; 0.34504375; 1826668.4238049
4779.31; 0.34265889; 1826668.7726169
4780.33; 0.33961472; 1826669.11833
4781.34; 0.33594664; 1826669.4603092
4782.36; 0.33170983; 1826669.7979755
4783.38; 0.32709099; 1826670.13094
4784.40; 0.32247899; 1826670.4592097
4785.42; 0.31844388; 1826670.7833718
4786.43; 0.31561208; 1826671.1046513
4787.45; 0.31447209; 1826671.4247703
4788.47; 0.31518128; 1826671.7456113
4789.49; 0.31745306; 1826672.0687648
4790.50; 0.32057954; 1826672.3951009
4791.52; 0.3235964; 1826672.7245081
4792.54; 0.32554186; 1826673.0558957
4793.56; 0.3257239; 1826673.3874685
4794.58; 0.32390389; 1826673.7171887
4795.59; 0.32033449; 1826674.0432754
4796.61; 0.31564349; 1826674.3645869
4797.63; 0.31061177; 1826674.6807762
4798.65; 0.30593119; 1826674.992201
4799.67; 0.30203051; 1826675.299655
4800.68; 0.29902657; 1826675.6040512
4801.70; 0.29680484; 1826675.9061857
4802.72; 0.29518135; 1826676.2066676
4803.74; 0.29406771; 1826676.5060158
4804.76; 0.2935636; 1826676.8048509
4805.77; 0.29393502; 1826677.1040641
4806.79; 0.29548672; 1826677.4048568
4807.81; 0.2983827; 1826677.7085975
4808.83; 0.30249134; 1826678.0165206
4809.85; 0.30732283; 1826678.329362
4810.86; 0.31209142; 1826678.6470576
4811.88; 0.31588774; 1826678.9686177
4812.90; 0.31790589; 1826679.2922322
4813.92; 0.31765192; 1826679.6155881
4814.94; 0.31506853; 1826679.9363143
4815.95; 0.31054215; 1826680.2524328
4816.97; 0.30479758; 1826680.5627036
4817.99; 0.29871936; 1826680.866787
4819.01; 0.29315518; 1826681.1652063
4820.03; 0.28875333; 1826681.4591447
4821.04; 0.28586704; 1826681.7501451
4822.06; 0.28453367; 1826682.0397881
4823.08; 0.28451582; 1826682.3294129
4824.10; 0.2853808; 1826682.6199182
4825.12; 0.28659448; 1826682.911659
4826.13; 0.28761312; 1826683.2044368
4827.15; 0.28796432; 1826683.497572
4828.17; 0.28731411; 1826683.7900454
4829.19; 0.28551676; 1826684.0806891
4830.21; 0.28264185; 1826684.3684063
4831.22; 0.2789711; 1826684.6523869
4832.24; 0.27495935; 1826684.9322836
4833.26; 0.27116087; 1826685.2083137
4834.28; 0.26813124; 1826685.4812597
4835.30; 0.26632398; 1826685.7523661
4836.31; 0.2660046; 1826686.0231473
4837.33; 0.26720231; 1826686.2951477
4838.35; 0.26971017; 1826686.569701
4839.37; 0.27313225; 1826686.8477378
4840.38; 0.27696453; 1826687.1296758
4841.40; 0.28068894; 1826687.415405
4842.42; 0.28385886; 1826687.7043611
4843.44; 0.28615936; 1826687.995659
4844.46; 0.28743429; 1826688.2882547
4845.47; 0.28768143; 1826688.5811019
4846.49; 0.28702425; 1826688.8732802
4847.51; 0.28567175; 1826689.1640818
4848.53; 0.28387694; 1826689.4530562
4849.55; 0.28190076; 1826689.740019
4850.56; 0.27998353; 1826690.0250302
4851.58; 0.27832254; 1826690.3083505
4852.60; 0.2770534; 1826690.5903789
4853.62; 0.27623389; 1826690.8715731
4854.64; 0.27583237; 1826691.1523586
4855.65; 0.27572522; 1826691.4330349
4856.67; 0.27570914; 1826691.713695
4857.69; 0.2755319; 1826691.9941745
4858.71; 0.27494042; 1826692.274052
4859.73; 0.27373857; 1826692.5527061
4860.74; 0.27184138; 1826692.8294289
4861.76; 0.26931002; 1826693.1035748
4862.78; 0.26635406; 1826693.3747118
4863.80; 0.26329568; 1826693.6427354
4864.82; 0.26050071; 1826693.9079139
4865.83; 0.25829278; 1826694.1708448
4866.85; 0.25687363; 1826694.4323311
4867.87; 0.25627309; 1826694.693206
4868.89; 0.25634502; 1826694.9541542
4869.91; 0.25681211; 1826695.2155778
4870.92; 0.25734791; 1826695.4775469
4871.94; 0.25767195; 1826695.7398458
4872.96; 0.25762951; 1826696.0021016
4873.98; 0.25723181; 1826696.2639524
4875.00; 0.25664483; 1826696.5252058
4876.01; 0.2561315; 1826696.7859366
4877.03; 0.25596674; 1826697.0464997
4878.05; 0.25635374; 1826697.3074568
4879.07; 0.2573684; 1826697.5694467
4880.09; 0.25894941; 1826697.833046
4881.10; 0.26093507; 1826698.0986666
4882.12; 0.26313236; 1826698.366524
4883.14; 0.26539245; 1826698.6366821
4884.16; 0.26766465; 1826698.9091532
4885.17; 0.27000863; 1826699.1840103
4886.19; 0.2725589; 1826699.4614635
4887.21; 0.2754528; 1826699.7418625
4888.23; 0.27874658; 1826700.0256145
4889.25; 0.28234949; 1826700.3130341
4890.26; 0.28600166; 1826700.6041715
4891.28; 0.28930766; 1826700.8986742
4892.30; 0.29181992; 1826701.1957343
4893.32; 0.29314946; 1826701.4941478
4894.34; 0.29307101; 1826701.7924814
4895.35; 0.29159018; 1826702.0893076
4896.37; 0.28895141; 1826702.3834477
4897.39; 0.28558349; 1826702.6741594
4898.41; 0.28199967; 1826702.9612229
4899.43; 0.27868343; 1826703.2449106
4900.44; 0.27599537; 1826703.5258619
4901.46; 0.27412851; 1826703.8049129
4902.48; 0.27312131; 1826704.0829386
4903.50; 0.272917; 1826704.3607564
4904.52; 0.27344106; 1826704.6391076
4905.53; 0.27466253; 1826704.9187022
4906.55; 0.27661275; 1826705.200282
4907.57; 0.2793533; 1826705.4846516
4908.59; 0.28290698; 1826705.7726387
4909.61; 0.2871831; 1826706.0649787
4910.62; 0.2919331; 1826706.362154
4911.64; 0.29676233; 1826706.6642453
4912.66; 0.30120225; 1826706.9708562
4913.68; 0.30482225; 1826707.2811521
4914.70; 0.30734193; 1826707.5940129
4915.71; 0.30870147; 1826707.9082577
4916.73; 0.30906091; 1826708.2228683
4917.75; 0.30872535; 1826708.5371374
4918.77; 0.30802179; 1826708.8506903
4919.79; 0.30717291; 1826709.1633791
4920.80; 0.30621669; 1826709.4750945
4921.82; 0.30500483; 1826709.7855762
4922.84; 0.30328389; 1826710.0943061
4923.86; 0.30083205; 1826710.4005402
4924.88; 0.29760152; 1826710.7034857
4925.89; 0.29381274; 1826711.0025744
4926.91; 0.28996118; 1826711.2977423
4927.93; 0.28672707; 1826711.5896181
4928.95; 0.2848113; 1826711.8795437
4929.97; 0.28474648; 1826712.1694034
4930.98; 0.28674099; 1826712.4612933
4932.00; 0.29060472; 1826712.7571164
4933.02; 0.29578022; 1826713.0582079
4934.04; 0.30147113; 1826713.3650925
4935.05; 0.30683154; 1826713.6774338
4936.07; 0.31116256; 1826713.9941838
4937.09; 0.3140614; 1826714.3138848
4938.11; 0.31548334; 1826714.6350332
4939.13; 0.31570262; 1826714.9564048
4940.14; 0.31518824; 1826715.2772529
4941.16; 0.31443521; 1826715.5973343
4942.18; 0.31380482; 1826715.9167741
4943.20; 0.31342439; 1826716.2358266
4944.22; 0.31317794; 1826716.5546282
4945.23; 0.31278967; 1826716.8730346
4946.25; 0.31197041; 1826717.1906071
4947.27; 0.31057385; 1826717.5067578
4948.29; 0.30870325; 1826717.8210044
4949.31; 0.30672367; 1826718.1332359
4950.32; 0.30516695; 1826718.4438827
4951.34; 0.30455626; 1826718.7539078
4952.36; 0.30520977; 1826719.0645982
4953.38; 0.30709661; 1826719.3772093
4954.40; 0.30980479; 1826719.6925772
4955.41; 0.31264405; 1826720.0108353
4956.43; 0.31485731; 1826720.3313465
4957.45; 0.3158725; 1826720.6528911
4958.47; 0.31550634; 1826720.9740629
4959.49; 0.31404393; 1826721.2937461
4960.50; 0.31215982; 1826721.6115113
4961.52; 0.31070156; 1826721.9277921
4962.54; 0.3104078; 1826722.2437738
4963.56; 0.31165742; 1826722.5610276
4964.58; 0.31433681; 1826722.8810089
4965.59; 0.31787052; 1826723.2045874
4966.61; 0.3214024; 1826723.5317612
4967.63; 0.32406204; 1826723.8616424
4968.65; 0.32522362; 1826724.192706
4969.67; 0.32467124; 1826724.5232073
4970.68; 0.32262279; 1826724.8516234
4971.70; 0.31961718; 1826725.1769799
4972.72; 0.31631792; 1826725.4989779
4973.74; 0.31331062; 1826725.8179145
4974.76; 0.31096567; 1826726.1344642
4975.77; 0.30940538; 1826726.4494255
4976.79; 0.30856999; 1826726.7635364
4977.81; 0.30833928; 1826727.0774125
4978.83; 0.30864861; 1826727.3916035
4979.84; 0.3095468; 1826727.7067088
4980.86; 0.31117203; 1826728.0234685
4981.88; 0.31365862; 1826728.3427594
4982.90; 0.31701685; 1826728.6654689
4983.92; 0.3210391; 1826728.9922728
4984.93; 0.32527523; 1826729.323389
4985.95; 0.32909424; 1826729.6583927
4986.97; 0.33181757; 1826729.9961687
4987.99; 0.33288482; 1826730.3350311
4989.01; 0.33200246; 1826730.6729952
4990.02; 0.32923211; 1826731.0081393
4991.04; 0.32499476; 1826731.3389699
4992.06; 0.31999082; 1826731.6647068
4993.08; 0.31505802; 1826731.9854223
4994.10; 0.31100195; 1826732.3020088
4995.11; 0.30843753; 1826732.6159849
4996.13; 0.30767364; 1826732.9291834
4997.15; 0.30866186; 1826733.2433879
4998.17; 0.31101679; 1826733.5599895
