#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3713.51; 2.0787895; 617285.99725273
3714.52; 2.1357884; 617288.17139318
3715.54; 2.1797897; 617290.39032506
3716.56; 2.2039017; 617292.63380191
3717.58; 2.2043565; 617294.87774171
3718.60; 2.1810818; 617297.09798885
3719.61; 2.1373853; 617299.27375488
3720.63; 2.0789154; 617301.39000104
3721.65; 2.0122685; 617303.43840352
3722.67; 1.9436883; 617305.41699431
3723.69; 1.8782193; 617307.32894055
3724.70; 1.819478; 617309.18109069
3725.72; 1.7699599; 617310.98283353
3726.74; 1.7316055; 617312.74553318
3727.76; 1.7062692; 617314.48244158
3728.78; 1.6958046; 617316.20869753
3729.79; 1.7016648; 617317.94091884
3730.81; 1.7241487; 617319.69602783
3731.83; 1.7616151; 617321.48927601
3732.85; 1.8100503; 617323.33182914
3733.87; 1.8632949; 617325.2285829
3734.88; 1.9140175; 617327.17697015
3735.90; 1.9552524; 617329.16733276
3736.92; 1.9820799; 617331.18500452
3737.94; 1.9929243; 617333.21371547
3738.96; 1.9900119; 617335.23946174
3739.97; 1.978764; 617337.25375813
3740.99; 1.9662361; 617339.2553016
3742.01; 1.9590342; 617341.24951389
3743.03; 1.961345; 617343.24607851
3744.05; 1.9737214; 617345.25524176
3745.06; 1.9930625; 617347.28409336
3746.08; 2.0138612; 617349.33411718
3747.10; 2.0303815; 617351.40095797
3748.12; 2.0390936; 617353.4766673
3749.14; 2.0405634; 617355.55387283
3750.15; 2.0401052; 617357.63061192
3751.17; 2.0468538; 617359.71422075
3752.19; 2.0713917; 617361.82280814
3753.21; 2.1225389; 617363.98346119
3754.22; 2.2042246; 617366.22726667
3755.24; 2.3134113; 617368.58221952
3756.26; 2.4397949; 617371.06582547
3757.28; 2.5675211; 617373.67945117
3758.30; 2.6785771; 617376.40612703
3759.31; 2.7570063; 617379.2126405
3760.33; 2.7928145; 617382.05560512
3761.35; 2.784479; 617384.8900846
3762.37; 2.7393473; 617387.67862195
3763.39; 2.6717959; 617390.39839493
3764.40; 2.5996619; 617393.04473855
3765.42; 2.5399437; 617395.63029159
3766.44; 2.504958; 617398.18023076
3767.46; 2.4999672; 617400.72508953
3768.48; 2.5228188; 617403.29321016
3769.49; 2.5655208; 617405.90479962
3770.51; 2.6171135; 617408.56890825
3771.53; 2.6668684; 617411.2836652
3772.55; 2.7068533; 617414.03912502
3773.57; 2.7332177; 617416.82142265
3774.58; 2.7460509; 617419.61678399
3775.60; 2.7481613; 617422.41429365
3776.62; 2.7434366; 617425.20699372
3777.64; 2.7354801; 617427.99159439
3778.66; 2.7269815; 617430.76754387
3779.67; 2.7198909; 617433.53627542
3780.69; 2.716088; 617436.30113585
3781.71; 2.71803; 617439.06797306
3782.73; 2.7288957; 617441.84587118
3783.75; 2.7520065; 617444.64729499
3784.76; 2.7896635; 617447.48705208
3785.78; 2.8418652; 617450.37994822
3786.80; 2.9054925; 617453.33761419
3787.82; 2.9744428; 617456.36546862
3788.84; 3.0408684; 617459.46094141
3789.85; 3.0972632; 617462.61382167
3790.87; 3.1387939; 617465.80897837
3791.89; 3.1651133; 617469.0309271
3792.91; 3.1809978; 617472.26904562
3793.93; 3.1954827; 617475.52190912
3794.94; 3.2196278; 617478.79935126
3795.96; 3.2634835; 617482.12143667
3796.98; 3.3331001; 617485.51438879
3798.00; 3.4284446; 617489.00439745
3799.01; 3.5428494; 617492.61086527
3800.03; 3.6641854; 617496.34084793
3801.05; 3.7774598; 617500.18613896
3802.07; 3.8681398; 617504.1237384
3803.09; 3.9253171; 617508.11954182
3804.10; 3.9439035; 617512.13426542
3805.12; 3.9253711; 617516.13012379
3806.14; 3.8769882; 617520.07673048
3807.16; 3.8099309; 617523.95507578
3808.18; 3.736909; 617527.75908793
3809.19; 3.6699738; 617531.4949629
3810.21; 3.6189767; 617535.178925
3811.23; 3.5908229; 617538.83422773
3812.25; 3.5893577; 617542.48803896
3813.27; 3.6155591; 617546.16852209
3814.28; 3.6677476; 617549.90213091
3815.30; 3.7417228; 617553.71104325
3816.32; 3.8309738; 617557.61080922
3817.34; 3.9272509; 617561.60858114
3818.36; 4.0217216; 617565.70252022
3819.37; 4.106678; 617569.88294124
3820.39; 4.177416; 617574.13537043
3821.41; 4.2336483; 617578.44504168
3822.43; 4.2797956; 617582.80168889
3823.45; 4.3237863; 617587.20311673
3824.46; 4.3745126; 617591.65618179
3825.48; 4.4386375; 617596.17452327
3826.50; 4.5177957; 617600.77344433
3827.52; 4.6072032; 617605.46337839
3828.54; 4.6962649; 617610.24397345
3829.55; 4.7710815; 617615.10072853
3830.57; 4.8180808; 617620.00532685
3831.59; 4.8275989; 617624.91961418
3832.61; 4.7962824; 617629.80202269
3833.63; 4.7276601; 617634.61457665
3834.64; 4.6309362; 617639.32866988
3835.66; 4.518694; 617643.92850541
3836.68; 4.404496; 617648.41209223
3837.70; 4.301211; 617652.79053943
3838.72; 4.2203774; 617657.08670156
3839.73; 4.1722771; 617661.33389962
3840.75; 4.1659693; 617665.57467657
3841.77; 4.2085311; 617669.85877961
3842.79; 4.3032044; 617674.23925595
3843.81; 4.4468622; 617678.76596973
3844.82; 4.6278479; 617683.47691921
3845.84; 4.8254703; 617688.3890397
3846.86; 5.0120859; 617693.49112685
3847.88; 5.1578433; 617698.74158871
3848.89; 5.2371034; 617704.07273399
3849.91; 5.2347319; 617709.40146513
3850.93; 5.1502359; 617714.644183
3851.95; 4.9982556; 617719.73219153
3852.97; 4.8050536; 617724.62352878
3853.98; 4.6019827; 617729.30814854
3855.00; 4.4179428; 617733.80542366
3856.02; 4.2731618; 617738.15531796
3857.04; 4.1761138; 617742.4064216
3858.06; 4.124225; 617746.60470466
3859.07; 4.1076503; 617750.78611545
3860.09; 4.1143736; 617754.97437026
3861.11; 4.1345722; 617759.18318639
3862.13; 4.1627; 617763.42063542
3863.15; 4.1968374; 617767.69283476
3864.16; 4.236068; 617772.00496916
3865.18; 4.2774621; 617776.35924096
3866.20; 4.3143392; 617780.7510521
3867.22; 4.3368344; 617785.16576235
3868.24; 4.3346923; 617789.57829203
3869.25; 4.3011512; 617793.95667838
3870.27; 4.2362162; 617798.2689637
3871.29; 4.1478026; 617802.49124776
3872.31; 4.050084; 617806.61405852
3873.33; 3.9595328; 617810.64469208
3874.34; 3.8901067; 617814.6046528
3875.36; 3.8493997; 617818.52317558
3876.38; 3.8371878; 617822.42926715
3877.40; 3.8468227; 617826.34516668
3878.42; 3.8687835; 617830.2834213
3879.43; 3.8948534; 617834.24821401
3880.45; 3.9212037; 617838.23983019
3881.47; 3.9491859; 617842.25993098
3882.49; 3.9836372; 617846.31510174
3883.51; 4.0295499; 617850.41700968
3884.52; 4.0886154; 617854.57904368
3885.54; 4.1571669; 617858.81086022
3886.56; 4.2264292; 617863.11318274
3887.58; 4.2850079; 617867.47513588
3888.60; 4.3226419; 617871.87539882
3889.61; 4.3337447; 617876.28696388
3890.63; 4.3193766; 617880.68390284
3891.65; 4.2869296; 617885.04781215
3892.67; 4.2476969; 617889.37178435
3893.68; 4.2132809; 617893.66072244
3894.70; 4.1921651; 617897.92816566
3895.72; 4.1876369; 617902.19099931
3896.74; 4.1976705; 617906.46404679
3897.76; 4.2166411; 617910.75640551
3898.77; 4.2380965; 617915.07060489
3899.79; 4.257515; 617919.40457142
3900.81; 4.2740762; 617923.75539653
3901.83; 4.2909017; 617928.1233493
3902.85; 4.313789; 617932.51460039
3903.86; 4.3489618; 617936.94165588
3904.88; 4.4006313; 617941.42130864
3905.90; 4.4691534; 617945.97071399
3906.92; 4.5503187; 617950.60274202
3907.94; 4.635935; 617955.32192377
3908.95; 4.715498; 617960.12209721
3909.97; 4.7784784; 617964.98638199
3910.99; 4.8166566; 617969.88953061
3912.01; 4.8259838; 617974.80217385
3913.03; 4.8076066; 617979.69610986
3914.04; 4.7679005; 617984.54962686
3915.06; 4.7175528; 617989.35189201
3916.08; 4.6698912; 617994.10563971
3917.10; 4.6387576; 617998.82769478
3918.12; 4.6362692; 618003.54721676
3919.13; 4.6708171; 618008.30190706
3920.15; 4.7456206; 618013.13274408
3921.17; 4.8580865; 618018.07806647
3922.19; 5.0001167; 618023.16796951
3923.21; 5.1593566; 618028.41997193
3924.22; 5.3211971; 618033.83672092
3925.24; 5.4711675; 618039.4061333
3926.26; 5.5972322; 618045.10387413
3927.28; 5.6914775; 618050.89755262
3928.30; 5.7507898; 618056.7516085
3929.31; 5.7763683; 618062.63170219
3930.33; 5.7722361; 618068.50758945
3931.35; 5.7432219; 618074.35394149
3932.37; 5.6930743; 618080.14924545
3933.39; 5.623362; 618085.87358532
3934.40; 5.5335872; 618091.50653826
3935.42; 5.4225461; 618097.02645621
3936.44; 5.2905341; 618102.41199163
3937.46; 5.1416479; 618107.64596736
3938.48; 4.9853226; 618112.72081065
3939.49; 4.8363941; 618117.64405117
3940.51; 4.7133811; 618122.44206973
3941.53; 4.6352016; 618127.16050499
3942.55; 4.6170352; 618131.86044763
3943.56; 4.6663447; 618136.61058515
3944.58; 4.7801047; 618141.47652549
3945.60; 4.9440287; 618146.50933335
3946.62; 5.1341194; 618151.73564532
3947.64; 5.3203271; 618157.15150876
3948.65; 5.4716147; 618162.72137641
3949.67; 5.5614211; 618168.38266307
3950.69; 5.5724413; 618174.05516786
3951.71; 5.4997926; 618179.65371944
3952.73; 5.3519683; 618185.10179221
3953.74; 5.1494102; 618190.34366958
3954.76; 4.9209763; 618195.35301115
3955.78; 4.6989634; 618200.13635315
3956.80; 4.513612; 618204.73101544
3957.82; 4.3881245; 618209.1979368
3958.83; 4.3351395; 618213.61092174
3959.85; 4.3553329; 618218.04446272
3960.87; 4.4383774; 618222.56253942
3961.89; 4.5659775; 618227.21050747
3962.91; 4.7162065; 618232.01140221
3963.92; 4.8680469; 618236.96686386
3964.94; 5.0049821; 618242.06171968
3965.96; 5.1167679; 618247.27036858
3966.98; 5.199064; 618252.56279134
3968.00; 5.2513013; 618257.90838947
3969.01; 5.2737606; 618263.27685022
3970.03; 5.2651356; 618268.63653102
3971.05; 5.2217007; 618273.95199706
3972.07; 5.1386107; 618279.182881
3973.09; 5.0129977; 618284.28589635
3974.10; 4.8477148; 618289.22066085
3975.12; 4.6541102; 618293.9583442
3976.14; 4.4523483; 618298.4906426
3977.16; 4.2685285; 618302.83582046
3978.18; 4.1289865; 618307.03895053
3979.19; 4.0532938; 618311.16502876
3980.21; 4.0481776; 618315.28589887
3981.23; 4.1045313; 618319.4641346
3982.25; 4.198848; 618323.73838064
3983.27; 4.2990041; 618328.11458129
3984.28; 4.372841; 618332.56594474
3985.30; 4.3969615; 618337.04186184
3986.32; 4.3629757; 618341.48318281
3987.34; 4.2791974; 618345.83922106
3988.35; 4.167264; 618350.08131598
3989.37; 4.0548229; 618354.20895075
3990.39; 3.9667115; 618358.2468919
3991.41; 3.9175074; 618362.23474536
3992.43; 3.9077897; 618366.21270668
3993.44; 3.92514; 618370.20832986
3994.46; 3.949296; 618374.22854273
3995.48; 3.9595261; 618378.25916948
3996.50; 3.941666; 618382.27161539
3997.52; 3.8925248; 618386.23403764
3998.53; 3.8203945; 618390.12303442
3999.55; 3.7417648; 618393.93198957
4000.57; 3.6755797; 618397.67357112
4001.59; 3.6370608; 618401.37594209
4002.61; 3.6330818; 618405.07426259
4003.62; 3.6603957; 618408.80038743
4004.64; 3.706988; 618412.57394129
4005.66; 3.7558314; 618416.3972156
4006.68; 3.7896754; 618420.25494167
4007.70; 3.7953829; 618424.11847771
4008.71; 3.766677; 618427.9527923
4009.73; 3.7048054; 618431.72412437
4010.75; 3.6173004; 618435.40638011
4011.77; 3.5154887; 618438.9849959
4012.79; 3.4115879; 618442.45784521
4013.80; 3.3161185; 618445.83351077
4014.82; 3.2360876; 618449.12770833
4015.84; 3.1741085; 618452.35881385
4016.86; 3.128408; 618455.54339822
4017.88; 3.0935837; 618458.69253295
4018.89; 3.0619609; 618461.80947706
4019.91; 3.0253869; 618464.88919034
4020.93; 2.9772353; 618467.91988736
4021.95; 2.9142748; 618470.88649332
4022.97; 2.8379447; 618473.77539858
4023.98; 2.7545781; 618476.57944021
4025.00; 2.6742859; 618479.30174787
4026.02; 2.6085672; 618481.95715676
4027.04; 2.5671418; 618484.57039632
4028.06; 2.5548557; 618487.17112921
4029.07; 2.5696268; 618489.78689841
4030.09; 2.6021819; 618492.43580726
4031.11; 2.6378384; 618495.12101296
4032.13; 2.6599468; 618497.82872397
4033.15; 2.6540703; 618500.53045298
4034.16; 2.6117359; 618503.18908742
4035.18; 2.532726; 618505.76729325
4036.20; 2.4253503; 618508.23619515
4037.22; 2.3047435; 618510.58232455
4038.23; 2.1897611; 618512.8114069
4039.25; 2.0993064; 618514.94841021
4040.27; 2.0488839; 618517.03408556
4041.29; 2.0479199; 618519.11877969
4042.31; 2.0980884; 618521.25454318
4043.32; 2.1926915; 618523.48660848
4044.34; 2.317122; 618525.84533869
4045.36; 2.4505077; 618528.33984979
4046.38; 2.5686497; 618530.95462436
4047.40; 2.6481834; 618533.65036078
4048.41; 2.6714728; 618536.36980483
4049.43; 2.6312364; 618539.04828999
4050.45; 2.5335437; 618541.6273282
4051.47; 2.3978818; 618544.06826842
4052.49; 2.2535997; 618546.36233563
4053.50; 2.1330946; 618548.53373388
4054.52; 2.0632819; 618550.6340658
4055.54; 2.0577319; 618552.72874806
4056.56; 2.111979; 618554.87865154
4057.58; 2.2037501; 618557.12197407
4058.59; 2.2984069; 618559.46165306
4059.61; 2.358214; 618561.86221313
4060.63; 2.3527347; 618564.2571955
4061.65; 2.2672009; 618566.56510817
4062.67; 2.1063112; 618568.70924212
4063.68; 1.8923759; 618570.63559908
4064.70; 1.6585479; 618572.32392924
4065.72; 1.439418; 618573.78919466
4066.74; 1.2619746; 618575.07383034
4067.76; 1.139627; 618576.23392141
4068.77; 1.0708097; 618577.32395949
4069.79; 1.0420882; 618578.38476028
4070.81; 1.0342481; 618579.43758024
4071.83; 1.0290554; 618580.48511421
4072.85; 1.0144262; 618581.51775632
4073.86; 0.98655506; 618582.52202679
4074.88; 0.94874376; 618583.487807
4075.90; 0.90781481; 618584.4119233
4076.92; 0.86968976; 618585.29722995
4077.94; 0.83579506; 618586.14803325
4078.95; 0.80147815; 618586.96390343
4079.97; 0.75681669; 618587.73431015
4080.99; 0.68939052; 618588.43607996
4082.01; 0.58802132; 618589.03466029
4083.02; 0.44629792; 618589.48897231
4084.04; 0.26488299; 618589.75861177
4085.06; 0.052015674; 618589.81156148
4086.08; -0.17787515; 618589.63049225
4087.10; -0.40708624; 618589.21609603
4088.11; -0.61841098; 618588.58658034
4089.13; -0.79893527; 618587.77329871
4090.15; -0.94302017; 618586.81334487
4091.17; -1.0537668; 618585.74065576
4092.19; -1.1425316; 618584.57760789
4093.20; -1.2264618; 618583.32912266
4094.22; -1.3245009; 618581.98083788
4095.24; -1.4527736; 618580.50197708
4096.26; -1.6205505; 618578.85232658
4097.28; -1.8279783; 618576.99152357
4098.29; -2.0663658; 618574.88805232
4099.31; -2.3211095; 618572.52526296
4100.33; -2.5765017; 618569.90249541
4101.35; -2.8209908; 618567.03084847
4102.37; -3.0512132; 618563.92484507
4103.38; -3.2734329; 618560.59263165
4104.40; -3.5018497; 618557.02789975
4105.42; -3.7542887; 618553.20619581
4106.44; -4.0466872; 618549.0868429
4107.46; -4.3881973; 618544.61984745
4108.47; -4.7784632; 618539.75557808
4109.49; -5.2078031; 618534.45425927
4110.51; -5.6599707; 618528.69265331
4111.53; -6.1163156; 618522.46650792
4112.55; -6.5598414; 618515.78887245
4113.56; -6.9779905; 618508.68557924
4114.58; -7.3637598; 618501.18958955
4115.60; -7.7155832; 618493.33545878
4116.62; -8.0368929; 618485.15424864
4117.64; -8.3361496; 618476.66840804
4118.65; -8.6274956; 618467.8859898
4119.67; -8.9313731; 618458.79423735
4120.69; -9.2739519; 618449.35375452
4121.71; -9.6843622; 618439.49549165
4122.73; -10.18959; 618429.12292829
4123.74; -10.808125; 618418.12072334
4124.76; -11.544484; 618406.36893728
4125.78; -12.387023; 618393.75948283
4126.80; -13.310673; 618380.20979194
4127.82; -14.284595; 618365.6686903
4128.83; -15.282822; 618350.11143675
4129.85; -16.294534; 618333.52430384
4130.87; -17.330335; 618315.8827709
4131.89; -18.422004; 618297.12996551
4132.90; -19.615387; 618277.1623482
4133.92; -20.958499; 618255.82750057
4134.94; -22.488776; 618232.93489751
4135.96; -24.22383; 618208.2760835
4136.98; -26.159051; 618181.64729813
4137.99; -28.273112; 618152.8664906
4139.01; -30.539896; 618121.77819407
4140.03; -32.943301; 618088.24333555
4141.05; -35.490552; 618052.11548483
4142.07; -38.220345; 618013.20882302
4143.08; -41.203871; 617971.26506004
4144.10; -44.53916; 617925.92611708
4145.12; -48.341234; 617876.71682692
4146.14; -52.731945; 617823.03798199
4147.16; -57.833636; 617764.1658365
4148.17; -63.770091; 617699.25063548
4149.19; -70.67692; 617627.30458125
4150.21; -78.721883; 617547.16910114
4151.23; -88.134364; 617457.45212142
4152.25; -99.242464; 617356.4275757
4153.26; -112.51676; 617241.89036489
4154.28; -128.62208; 617110.95863315
4155.30; -148.48338; 616959.80895789
4156.32; -173.38047; 616783.31512116
4157.34; -205.10064; 616574.5315239
4158.35; -246.20355; 616323.90693422
4159.37; -300.50108; 616018.00979975
4160.39; -373.95592; 615637.33881104
4161.41; -476.43634; 615152.34717124
4162.43; -625.35457; 614515.76320766
4163.44; -853.86678; 613646.56367108
4164.46; -1231.5593; 612392.8894642
4165.48; -1925.3001; 610433.01706134
4166.50; -3422.5519; 606949.00687248
4167.52; -7700.2654; 599110.46900267
4168.53; -30825.882; 567731.05122729
