#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3757.28; 4.5217427; 611764.98063135
3758.30; 4.5835543; 611769.64649184
3759.31; 4.6893669; 611774.42006504
3760.33; 4.8370539; 611779.34397718
3761.35; 5.0150125; 611784.44904348
3762.37; 5.2040174; 611789.74650863
3763.39; 5.3809216; 611795.2240546
3764.40; 5.523366; 611800.84660287
3765.42; 5.6144195; 611806.56183969
3766.44; 5.6460857; 611812.30931125
3767.46; 5.6208786; 611818.03112314
3768.48; 5.5511315; 611823.6819355
3769.49; 5.4562509; 611829.23616351
3770.51; 5.3586418; 611834.69102962
3771.53; 5.2793532; 611840.06518332
3772.55; 5.2345351; 611845.39371422
3773.57; 5.2335198; 611850.72121151
3774.58; 5.2788107; 611856.09481301
3775.60; 5.3676525; 611861.55885162
3776.62; 5.4943587; 611867.15187171
3777.64; 5.6523952; 611872.90576611
3778.66; 5.8354242; 611878.84597618
3779.67; 6.0370521; 611884.99143472
3780.69; 6.2496772; 611891.35333642
3781.71; 6.4633373; 611897.93273492
3782.73; 6.6655618; 611904.71798917
3783.75; 6.8428627; 611911.68372813
3784.76; 6.9837655; 611918.79290001
3785.78; 7.0824673; 611926.00254611
3786.80; 7.1416938; 611933.27248219
3787.82; 7.1733575; 611940.57465054
3788.84; 7.1962838; 611947.90015687
3789.85; 7.231342; 611955.26135096
3790.87; 7.2954032; 611962.68775666
3791.89; 7.3961818; 611970.2167506
3792.91; 7.5298937; 611977.88185744
3793.93; 7.6827613; 611985.70257695
3794.94; 7.8360117; 611993.67929868
3795.96; 7.9726721; 612001.79513479
3796.98; 8.0837112; 612010.02400392
3798.00; 8.1712267; 612018.34196013
3799.01; 8.247433; 612026.73749099
3800.03; 8.3297622; 612035.21682943
3801.05; 8.4338722; 612043.80214742
3802.07; 8.5671617; 612052.52314835
3803.09; 8.7252195; 612061.40504524
3804.10; 8.8925399; 612070.45726714
3805.12; 9.0472511; 612079.6669784
3806.14; 9.1681463; 612088.99975571
3807.16; 9.2415352; 612098.40723971
3808.18; 9.2656079; 612107.83922869
3809.19; 9.251014; 612117.25636172
3810.21; 9.21777; 612126.63965382
3811.23; 9.1898518; 612135.99452637
3812.25; 9.1894476; 612145.34898745
3813.27; 9.2326714; 612154.74744854
3814.28; 9.3277259; 612164.242671
3815.30; 9.4754595; 612173.88827985
3816.32; 9.6714345; 612183.73338284
3817.34; 9.9083115; 612193.81961641
3818.36; 10.1776; 612204.17997443
3819.37; 10.470428; 612214.83841864
3820.39; 10.77758; 612225.80953043
3821.41; 11.089393; 612237.09805446
3822.43; 11.395999; 612248.69869007
3823.45; 11.688025; 612260.59659505
3824.46; 11.957409; 612272.7687219
3825.48; 12.197772; 612285.18552739
3826.50; 12.403891; 612297.81215365
3827.52; 12.570321; 612310.60819817
3828.54; 12.689709; 612323.52577475
3829.55; 12.751774; 612336.50653054
3830.57; 12.743847; 612349.47921735
3831.59; 12.65343; 612362.35986312
3832.61; 12.472425; 612375.05625389
3833.63; 12.201949; 612387.47731187
3834.64; 11.856142; 612399.54635274
3835.66; 11.463441; 612411.21564059
3836.68; 11.064352; 612422.47867352
3837.70; 10.705688; 612433.37660182
3838.72; 10.432259; 612443.99619181
3839.73; 10.27783; 612454.45857904
3840.75; 10.257477; 612464.90024809
3841.77; 10.363333; 612475.44967376
3842.79; 10.564963; 612486.2043497
3843.81; 10.814625; 612497.21317111
3844.82; 11.056512; 612508.46822344
3845.84; 11.238091; 612519.90811508
3846.86; 11.321064; 612531.43246988
3847.88; 11.28943; 612542.92462235
3848.89; 11.152661; 612554.27754953
3849.91; 10.943111; 612565.41716396
3850.93; 10.70814; 612576.31758847
3851.95; 10.498788; 612587.00490126
3852.97; 10.357769; 612597.54866331
3853.98; 10.309804; 612608.04359898
3855.00; 10.35668; 612618.58625184
3856.02; 10.478164; 612629.25257111
3857.04; 10.638258; 612640.08185874
3858.06; 10.794787; 612651.07048649
3859.07; 10.909529; 612662.17591668
3860.09; 10.956086; 612673.32873937
3861.11; 10.923656; 612684.44854941
3862.13; 10.816288; 612695.45906338
3863.15; 10.648649; 612706.29892846
3864.16; 10.440293; 612716.92669648
3865.18; 10.210565; 612727.32061088
3866.20; 9.9756347; 612737.47537656
3867.22; 9.7480431; 612747.39846382
3868.24; 9.5380075; 612757.10774391
3869.25; 9.355096; 612766.63082799
3870.27; 9.2089037; 612776.0050946
3871.29; 9.1080396; 612785.27668591
3872.31; 9.0577045; 612794.49703822
3873.33; 9.0569663; 612803.71663912
3874.34; 9.0971536; 612812.97714891
3875.36; 9.1624444; 612822.30412194
3876.38; 9.2328859; 612831.70280138
3877.40; 9.2890867; 612841.15869082
3878.42; 9.3171075; 612850.64310419
3879.43; 9.3119185; 612860.12223542
3880.45; 9.2782572; 612869.56710087
3881.47; 9.2286038; 612878.96142129
3882.49; 9.1789537; 612888.30520004
3883.51; 9.1437421; 612897.61313494
3884.52; 9.1314571; 612906.90856418
3885.54; 9.1421496; 612916.21487796
3886.56; 9.1673918; 612925.5468872
3887.58; 9.1925071; 612934.90446274
3888.60; 9.2003408; 612944.27001269
3889.61; 9.1755728; 612953.61034983
3890.63; 9.1085899; 612962.88250131
3891.65; 8.9981419; 612972.04222145
3892.67; 8.8522846; 612981.05346513
3893.68; 8.6874186; 612989.8968824
3894.70; 8.5255397; 612998.57551391
3895.72; 8.3901529; 613007.11632747
3896.74; 8.3016417; 613015.56704052
3897.76; 8.2731419; 613023.98874199
3898.77; 8.3080134; 613032.44594115
3899.79; 8.3997282; 613040.99650194
3900.81; 8.5343754; 613049.68412785
3901.83; 8.6951791; 613058.53544496
3902.85; 8.8676854; 613067.56236609
3903.86; 9.0439209; 613076.76868732
3904.88; 9.2240401; 613086.15836208
3905.90; 9.4147779; 613095.74219973
3906.92; 9.6251451; 613105.54018212
3907.94; 9.860852; 613115.57810399
3908.95; 10.119501; 613125.87931942
3909.97; 10.388403; 613136.45426491
3910.99; 10.645979; 613147.29141189
3912.01; 10.866445; 613158.35298375
3913.03; 11.026268; 613169.57724909
3914.04; 11.110274; 613180.88702896
3915.06; 11.115404; 613192.20203042
3916.08; 11.051; 613203.45147196
3917.10; 10.935733; 613214.58357588
3918.12; 10.792388; 613225.56976157
3919.13; 10.642388; 613236.40325347
3920.15; 10.501762; 613247.09359425
3921.17; 10.379626; 613257.65960524
3922.19; 10.279179; 613268.12336563
3923.21; 10.200375; 613278.50690758
3924.22; 10.142942; 613288.83198463
3925.24; 10.108519; 613299.12202119
3926.26; 10.101225; 613309.40463261
3927.28; 10.126619; 613319.71309357
3928.30; 10.189644; 613330.08571164
3929.31; 10.292392; 613340.56292264
3930.33; 10.432461; 613351.18271778
3931.35; 10.602396; 613361.97549893
3932.37; 10.790306; 613372.95956509
3933.39; 10.981479; 613384.13823669
3934.40; 11.160617; 613395.49926275
3935.42; 11.31431; 613407.01674178
3936.44; 11.433322; 613418.6553698
3937.46; 11.514274; 613430.37640391
3938.48; 11.56032; 613442.14431099
3939.49; 11.580472; 613453.93273141
3940.51; 11.587468; 613465.72827383
3941.53; 11.594452; 613477.53092539
3942.55; 11.611155; 613489.35058063
3943.56; 11.640648; 613501.20025832
3944.58; 11.677739; 613513.08769276
3945.60; 11.709783; 613525.00774687
3946.62; 11.719933; 613536.93813274
3947.64; 11.692008; 613548.84009185
3948.65; 11.615488; 613560.66415698
3949.67; 11.488916; 613572.35937805
3950.69; 11.32043; 613583.8830876
3951.71; 11.125105; 613595.20796452
3952.73; 10.919999; 613606.32405241
3953.74; 10.718736; 613617.23526339
3954.76; 10.52778; 613627.95208923
3955.78; 10.346022; 613638.48389333
3956.80; 10.168063; 613648.83454285
3957.82; 9.9900446; 613659.00397712
3958.83; 9.8156761; 613668.99591184
3959.85; 9.6597272; 613678.82909731
3960.87; 9.5469412; 613688.54747147
3961.89; 9.5059241; 613698.22409204
3962.91; 9.559512; 613707.95526272
3963.92; 9.7147028; 613717.84441094
3964.94; 9.9558149; 613727.97900087
3965.96; 10.243793; 613738.40673987
3966.98; 10.522713; 613749.11840754
3968.00; 10.732155; 613760.04327842
3969.01; 10.822042; 613771.05965047
3970.03; 10.76556; 613782.01852626
3971.05; 10.566245; 613792.77450732
3972.07; 10.257104; 613803.2157963
3973.09; 9.8921474; 613813.28557549
3974.10; 9.533023; 613822.98978153
3975.12; 9.2348411; 613832.3904513
3976.14; 9.0352603; 613841.58795639
3977.16; 8.9495632; 613850.69822552
3978.18; 8.9723331; 613859.83167345
3979.19; 9.0842074; 613869.07900455
3980.21; 9.2607761; 613878.50607495
3981.23; 9.4804272; 613888.15674077
3982.25; 9.728785; 613898.0602241
3983.27; 9.998924; 613908.23869731
3984.28; 10.288145; 613918.71158491
3985.30; 10.593182; 613929.49498694
3986.32; 10.905968; 613940.59679214
3987.34; 11.211541; 613952.00965698
3988.35; 11.488639; 613963.70459548
3989.37; 11.712524; 613975.62743918
3990.39; 11.858884; 613987.69927097
3991.41; 11.907587; 613999.82068033
3992.43; 11.845434; 614011.87882068
3993.44; 11.667659; 614023.75599365
3994.46; 11.378424; 614035.33873801
3995.48; 10.990741; 614046.52683836
3996.50; 10.526079; 614057.24193222
3997.52; 10.013537; 614067.43528061
3998.53; 9.4881748; 614077.09383316
3999.55; 8.988022; 614086.24325167
4000.57; 8.5496567; 614094.94643326
4001.59; 8.2028391; 614103.29656952
4002.61; 7.9653064; 614111.40490772
4003.62; 7.8391783; 614119.38485292
4004.64; 7.8102593; 614127.33535984
4005.66; 7.850843; 614135.32717921
4006.68; 7.9256117; 614143.39510988
4007.70; 7.999237; 614151.53798795
4008.71; 8.0436894; 614159.72611669
4009.73; 8.0433099; 614167.91385905
4010.75; 7.9963961; 614176.05384518
4011.77; 7.9131736; 614184.10911448
4012.79; 7.8111498; 614192.06052796
4013.80; 7.7095699; 614199.90853743
4014.82; 7.6247487; 614207.67020256
4015.84; 7.567441; 614215.37353095
4016.86; 7.542419; 614223.05138802
4017.88; 7.5494853; 614230.73643834
4018.89; 7.5846793; 614238.45731455
4019.91; 7.6406395; 614246.23515583
4020.93; 7.7058712; 614254.07940024
4021.95; 7.7636478; 614261.98245868
4022.97; 7.7919544; 614269.91433201
4023.98; 7.7658573; 614277.81963962
4025.00; 7.6628404; 614285.62008049
4026.02; 7.4702688; 614293.22449174
4027.04; 7.1927701; 614300.54642135
4028.06; 6.8566135; 614307.52615805
4029.07; 6.5085459; 614314.15157692
4030.09; 6.2080608; 614320.47111496
4031.11; 6.0142808; 614326.59339324
4032.13; 5.9707636; 614332.67137293
4033.15; 6.0927686; 614338.87354845
4034.16; 6.3612671; 614345.34904386
4035.18; 6.7262063; 614352.19603165
4036.20; 7.1187314; 614359.44259299
4037.22; 7.4691579; 614367.04587338
4038.23; 7.7254677; 614374.91006614
4039.25; 7.8667112; 614382.9180387
4040.27; 7.9071327; 614390.96715856
4041.29; 7.8896647; 614398.99849681
4042.31; 7.8707519; 614407.01058263
4043.32; 7.9011826; 614415.05364555
4044.34; 8.0088535; 614423.20631278
4045.36; 8.1887702; 614431.54212746
4046.38; 8.4033271; 614440.09635179
4047.40; 8.5927551; 614448.84340573
4048.41; 8.6925845; 614457.69208166
4049.43; 8.6529667; 614466.50042834
4050.45; 8.4543023; 614475.10654329
4051.47; 8.1148566; 614483.36711713
4052.49; 7.6884491; 614491.19362655
4053.50; 7.2531003; 614498.57696963
4054.52; 6.8938637; 614505.59462544
4055.54; 6.6843607; 614512.39901615
4056.56; 6.6715032; 614519.19031857
4057.58; 6.8667141; 614526.18033722
4058.59; 7.2450709; 614533.55550673
4059.61; 7.7518198; 614541.44652477
4060.63; 8.314126; 614549.90994623
4061.65; 8.8550826; 614558.92403826
4062.67; 9.3069563; 614568.39811818
4063.68; 9.6212536; 614578.19213918
4064.70; 9.7741917; 614588.14184461
4065.72; 9.7672436; 614598.08447713
4066.74; 9.6233755; 614607.88065808
4067.76; 9.3802541; 614617.42935195
4068.77; 9.0820169; 614626.67445321
4069.79; 8.7711898; 614635.60314595
4070.81; 8.4820649; 614644.23752201
4071.83; 8.2364043; 614652.62182615
4072.85; 8.0418248; 614660.80805679
4073.86; 7.8927392; 614668.84252475
4074.88; 7.7733682; 614676.75547813
4075.90; 7.66213; 614684.55519583
4076.92; 7.5366477; 614692.22717797
4077.94; 7.3786321; 614699.73830706
4078.95; 7.1779507; 614707.04515113
4079.97; 6.935249; 614714.10493534
4080.99; 6.6625893; 614720.8871637
4082.01; 6.3817806; 614727.38354096
4083.02; 6.1204591; 614733.61390426
4084.04; 5.9065177; 614739.62648443
4085.06; 5.7620546; 614745.49200736
4086.08; 5.6983848; 614751.29271715
4087.10; 5.7136061; 614757.10892163
4088.11; 5.7936201; 614763.00657686
4089.13; 5.9164721; 614769.02929019
4090.15; 6.0587239; 614775.19680966
4091.17; 6.2017473; 614781.5099208
4092.19; 6.335737; 614787.95942762
4093.20; 6.4600081; 614794.53543707
4094.22; 6.5795662; 614801.23315152
4095.24; 6.6994635; 614808.05291627
4096.26; 6.8194468; 614814.99481882
4097.28; 6.9313713; 614822.05065566
4098.29; 7.0207334; 614829.19745931
4099.31; 7.0718698; 614836.39631758
4100.33; 7.0746376; 614843.59799333
4101.35; 7.0295177; 614850.75373902
4102.37; 6.9485258; 614857.82703845
4103.38; 6.8509849; 614864.80104541
4104.40; 6.7554542; 614871.6778063
4105.42; 6.6709686; 614878.46856443
4106.44; 6.5913698; 614885.17829444
4107.46; 6.495552; 614891.79048603
4108.47; 6.3541904; 614898.25877769
4109.49; 6.1408686; 614904.50991693
4110.51; 5.8435377; 614910.4583862
4111.53; 5.4717949; 614916.02843731
4112.55; 5.0567868; 614921.17602805
4113.56; 4.6431751; 614925.90257998
4114.58; 4.2755382; 614930.25489339
4115.60; 3.9837084; 614934.31013667
4116.62; 3.7720604; 614938.14993139
4117.64; 3.6164833; 614941.83135529
4118.65; 3.4701884; 614945.36385729
4119.67; 3.2765701; 614948.69926424
4120.69; 2.9850818; 614951.73794865
4121.71; 2.565253; 614954.34926547
4122.73; 2.0147592; 614956.40020336
4123.74; 1.3595024; 614957.78411813
4124.76; 0.64621907; 614958.44194126
4125.78; -0.069663927; 614958.37102639
4126.80; -0.73703523; 614957.62075633
4127.82; -1.3192456; 614956.27782122
4128.83; -1.7990305; 614954.44648578
4129.85; -2.1778619; 614952.2295164
4130.87; -2.4713341; 614949.71380493
4131.89; -2.7033846; 614946.96187605
4132.90; -2.9021586; 614944.00760384
4133.92; -3.099157; 614940.85279578
4134.94; -3.3314099; 614937.46156428
4135.96; -3.6445857; 614933.75153332
4136.98; -4.094018; 614929.58399971
4137.99; -4.7411572; 614924.75770624
4139.01; -5.6449045; 614919.01143704
4140.03; -6.8499723; 614912.03846078
4141.05; -8.3766994; 614903.51134231
4142.07; -10.217444; 614893.11042538
4143.08; -12.343156; 614880.54562502
4144.10; -14.720238; 614865.56105839
4145.12; -17.333555; 614847.9162477
4146.14; -20.208273; 614827.34509778
4147.16; -23.422613; 614803.50188856
4148.17; -27.106426; 614775.90871709
4149.19; -31.425971; 614743.91843517
4150.21; -36.56155; 614706.70035537
4151.23; -42.689257; 614663.24453371
4152.25; -49.979101; 614612.36796508
4153.26; -58.618611; 614552.69674822
4154.28; -68.86516; 614482.59498702
4155.30; -81.124625; 614400.01361986
4156.32; -96.052474; 614302.23634623
4157.34; -114.67974; 614185.49731464
4158.35; -138.58443; 614044.42434937
4159.37; -170.16451; 613871.20421845
4160.39; -213.13767; 613654.23926645
4161.41; -273.53798; 613375.78940411
4162.43; -361.83354; 613007.45847587
4163.44; -497.76736; 612500.75277798
4164.46; -722.63463; 611765.141912
4165.48; -1135.4355; 610609.31753154
4166.50; -2025.533; 608547.41237901
4167.52; -4566.9189; 603898.4859991
4168.53; -18302.278; 585267.55677923
