#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3677.88; 0.26312495; 799534.40323416
3678.90; 0.26231559; 799534.6702601
3679.91; 0.26117917; 799534.93612922
3680.93; 0.25956763; 799535.20035787
3681.95; 0.25739951; 799535.46237947
3682.97; 0.25473009; 799535.72168371
3683.99; 0.25179768; 799535.97800288
3685.00; 0.24902395; 799536.23149852
3686.02; 0.24695716; 799536.48289026
3687.04; 0.24616452; 799536.73347511
3688.06; 0.24709821; 799536.98501043
3689.08; 0.24997177; 799537.23947091
3690.09; 0.25468437; 799537.4987286
3691.11; 0.26081838; 799537.76423046
3692.13; 0.26771368; 799538.03675143
3693.15; 0.27459754; 799538.31627988
3694.17; 0.28073158; 799538.60205252
3695.18; 0.28553277; 799538.89271256
3696.20; 0.28863709; 799539.18653267
3697.22; 0.28989691; 799539.48163521
3698.24; 0.28932824; 799539.77615887
3699.26; 0.28704144; 799540.06835467
3700.27; 0.28319097; 799540.35663086
3701.29; 0.27796679; 799540.63958905
3702.31; 0.27162617; 799540.91609277
3703.33; 0.26454195; 799541.18538506
3704.34; 0.25723091; 799541.44723503
3705.36; 0.25033084; 799541.70206102
3706.38; 0.24451496; 799541.95096669
3707.40; 0.24036048; 799542.19564329
3708.42; 0.23821099; 799542.4381318
3709.43; 0.23808088; 799542.68048786
3710.45; 0.23963946; 799542.92443049
3711.47; 0.24228553; 799543.1710667
3712.49; 0.24529201; 799543.42076339
3713.51; 0.24797582; 799543.67319207
3714.52; 0.24984091; 799543.92751933
3715.54; 0.25065495; 799544.18267526
3716.56; 0.25044605; 799544.43761853
3717.58; 0.24943525; 799544.69153285
3718.60; 0.24794054; 799544.94392562
3719.61; 0.2462918; 799545.19464005
3720.63; 0.24478315; 799545.44381873
3721.65; 0.24366696; 799545.69186119
3722.67; 0.24317283; 799545.93940064
3723.69; 0.24352412; 799546.18729769
3724.70; 0.24492957; 799546.43662541
3725.72; 0.24754329; 799546.6886138
3726.74; 0.25140655; 799546.94453482
3727.76; 0.25639773; 799547.20553665
3728.78; 0.26221788; 799547.47246314
3729.79; 0.26842626; 799547.74570949
3730.81; 0.2745204; 799548.02515942
3731.83; 0.28003635; 799548.31022434
3732.85; 0.28463642; 799548.59997193
3733.87; 0.2881566; 799548.89330292
3734.88; 0.29060218; 799549.1891234
3735.90; 0.29210008; 799549.48646868
3736.92; 0.29283201; 799549.78455902
3737.94; 0.29297656; 799550.08279652
3738.96; 0.29268076; 799550.38073291
3739.97; 0.29206574; 799550.67804323
3740.99; 0.29125547; 799550.97452874
3742.01; 0.29040812; 799551.27015167
3743.03; 0.28973048; 799551.56508479
3744.05; 0.28946586; 799551.85974855
3745.06; 0.28985852; 799552.15481201
3746.08; 0.29110868; 799552.45114809
3747.10; 0.29333454; 799552.74974999
3748.12; 0.29655317; 799553.05162832
3749.14; 0.30068295; 799553.35771059
3750.15; 0.3055613; 799553.66875881
3751.17; 0.31096794; 799553.98531076
3752.19; 0.31664648; 799554.30764321
3753.21; 0.32232307; 799554.63575418
3754.22; 0.32772704; 799554.96936617
3755.24; 0.33261892; 799555.30795788
3756.26; 0.33682708; 799555.65083331
3757.28; 0.34028554; 799555.99722931
3758.30; 0.343059; 799556.34644857
3759.31; 0.34534031; 799556.69799011
3760.33; 0.34741295; 799557.0516415
3761.35; 0.34958461; 799557.40750354
3762.37; 0.35211092; 799557.76593727
3763.39; 0.35513565; 799558.12745004
3764.40; 0.35866894; 799558.49255955
3765.42; 0.36261118; 799558.86168208
3766.44; 0.36681059; 799559.23507943
3767.46; 0.37112757; 799559.61287129
3768.48; 0.37547445; 799559.99508807
3769.49; 0.37980997; 799560.38171823
3770.51; 0.38408861; 799560.77270386
3771.53; 0.38818761; 799561.1678621
3772.55; 0.39184955; 799561.56674803
3773.57; 0.39467668; 799561.96851186
3774.58; 0.3961956; 799562.37182189
3775.60; 0.395983; 799562.77491549
3776.62; 0.39381571; 799563.17580289
3777.64; 0.38979453; 799563.5725969
3778.66; 0.38439502; 799563.96389445
3779.67; 0.3784215; 799564.34911121
3780.69; 0.37287212; 799564.72867894
3781.71; 0.3687522; 799565.10405277
3782.73; 0.36688833; 799565.47752926
3783.75; 0.36779193; 799565.85192557
3784.76; 0.3716008; 799566.23019915
3785.78; 0.37809942; 799566.61508805
3786.80; 0.38679491; 799567.00882857
3787.82; 0.39701455; 799567.41297225
3788.84; 0.40799548; 799567.82829405
3789.85; 0.41895265; 799568.25476977
3790.87; 0.42912981; 799568.69160539
3791.89; 0.43784945; 799569.13731723
3792.91; 0.44457694; 799569.58987737
3793.93; 0.44900111; 799570.04694113
3794.94; 0.45111576; 799570.50615751
3795.96; 0.45127197; 799570.9655329
3796.98; 0.45016891; 799571.42378543
3798.00; 0.44876242; 799571.8806062
3799.01; 0.44809493; 799572.33674751
3800.03; 0.449077; 799572.79388851
3801.05; 0.45227176; 799573.25428165
3802.07; 0.45774002; 799573.72024124
3803.09; 0.46499218; 799574.19358321
3804.10; 0.47306758; 799574.67514559
3805.12; 0.48072839; 799575.16450635
3806.14; 0.48672473; 799575.65997112
3807.16; 0.49006811; 799576.15883931
3808.18; 0.4902479; 799576.65789052
3809.19; 0.48733925; 799577.15398085
3810.21; 0.48197842; 799577.64461408
3811.23; 0.47521414; 799578.12836157
3812.25; 0.46827327; 799578.60504355
3813.27; 0.46229883; 799579.07564381
3814.28; 0.45812288; 799579.54199314
3815.30; 0.45612539; 799580.0063091
3816.32; 0.45620682; 799580.47070796
3817.34; 0.45787187; 799580.93680177
3818.36; 0.46039441; 799581.40546341
3819.37; 0.46301452; 799581.87679221
3820.39; 0.46511468; 799582.35025888
3821.41; 0.46633202; 799582.82496476
3822.43; 0.46658542; 799583.29992858
3823.45; 0.46602244; 799583.77431931
3824.46; 0.46491364; 799584.24758134
3825.48; 0.46353457; 799584.71943953
3826.50; 0.4620752; 799585.18981214
3827.52; 0.46060381; 799585.65868694
3828.54; 0.45909189; 799586.12602268
3829.55; 0.45748548; 799586.59172315
3830.57; 0.4557929; 799587.05570065
3831.59; 0.45415369; 799587.51800951
3832.61; 0.45285988; 799587.97900132
3833.63; 0.45231599; 799588.43943949
3834.64; 0.45294441; 799588.90051736
3835.66; 0.45506077; 799589.36374958
3836.68; 0.45875611; 799589.8307435
3837.70; 0.46382365; 799590.30289596
3838.72; 0.46975829; 799590.78108963
3839.73; 0.47583846; 799591.26547265
3840.75; 0.48127705; 799591.75539191
3841.77; 0.48540745; 799592.24951576
3842.79; 0.48785803; 799592.74613418
3843.81; 0.48866807; 799593.24357719
3844.82; 0.48831119; 799593.74065691
3845.84; 0.48761495; 799594.23702789
3846.86; 0.48759271; 799594.73337622
3847.88; 0.4892265; 799595.23138769
3848.89; 0.49325244; 799595.73349739
3849.91; 0.49999835; 799596.24247413
3850.93; 0.5093088; 799596.7609285
3851.95; 0.52057; 799597.2908463
3852.97; 0.53282334; 799597.83323747
3853.98; 0.54493864; 799598.38796149
3855.00; 0.55580989; 799598.95375198
3856.02; 0.56453759; 799599.52842688
3857.04; 0.5705696; 799600.10924212
3858.06; 0.57378248; 799600.69332792
3859.07; 0.57449454; 799601.27813858
3860.09; 0.57340917; 799601.86184437
3861.11; 0.57149423; 799602.44360084
3862.13; 0.56981189; 799603.02364476
3863.15; 0.56932392; 799603.60319195
3864.16; 0.57070779; 799604.18414785
3865.18; 0.57422429; 799604.7686834
3866.20; 0.57967269; 799605.35876519
3867.22; 0.5864521; 799605.95574812
3868.24; 0.59372058; 799606.56013005
3869.25; 0.60061331; 799607.17152849
3870.27; 0.60645937; 799607.78887795
3871.29; 0.61093168; 799608.41078004
3872.31; 0.61408232; 799609.03588934
3873.33; 0.61625077; 799609.66320603
3874.34; 0.61787607; 799610.29217721
3875.36; 0.61927936; 799610.92257687
3876.38; 0.62049778; 799611.55421684
3877.40; 0.62123719; 799612.1866095
3878.42; 0.62097173; 799612.81873192
3879.43; 0.61916584; 799613.44901603
3880.45; 0.61554663; 799614.07561593
3881.47; 0.61032846; 799614.69690397
3882.49; 0.60429856; 799615.31205382
3883.51; 0.59871232; 799615.92151713
3884.52; 0.59500857; 799616.52721017
3885.54; 0.59441848; 799617.13230254
3886.56; 0.59758657; 799617.74061988
3887.58; 0.60432993; 799618.35580166
3888.60; 0.61362843; 799618.98044893
3889.61; 0.62387015; 799619.61552182
3890.63; 0.63329359; 799620.26018737
3891.65; 0.64049788; 799620.91218657
3892.67; 0.64485883; 799621.56862503
3893.68; 0.64670776; 799622.22694562
3894.70; 0.64719978; 799622.88576707
3895.72; 0.647899; 799623.54530029
3896.74; 0.65020845; 799624.20718444
3897.76; 0.65483589; 799624.87377912
3898.77; 0.66148792; 799625.54714528
3899.79; 0.66891797; 799626.2280749
3900.81; 0.67533615; 799626.91553796
3901.83; 0.67905932; 799627.60679104
3902.85; 0.67918444; 799628.2981715
3903.86; 0.6760437; 799628.98635481
3904.88; 0.67126087; 799629.66966942
3905.90; 0.66735824; 799630.34901131
3906.92; 0.6670185; 799631.02800736
3907.94; 0.67223221; 799631.71231074
3908.95; 0.6836109; 799632.40819714
3909.97; 0.70009882; 799633.12086753
3910.99; 0.71918685; 799633.85296871
3912.01; 0.73756493; 799634.60377798
3913.03; 0.75200565; 799635.36928728
3914.04; 0.76020014; 799636.14313822
3915.06; 0.76129492; 799636.9181036
3916.08; 0.75598928; 799637.68766807
3917.10; 0.74620535; 799638.44727292
3918.12; 0.73447913; 799639.19494097
3919.13; 0.7232924; 799639.93122142
3920.15; 0.71455251; 799640.65860504
3921.17; 0.70934193; 799641.38068452
3922.19; 0.70794385; 799642.10134081
3923.21; 0.71005129; 799642.82414238
3924.22; 0.71502381; 799643.55200577
3925.24; 0.72207711; 799644.2870491
3926.26; 0.73035983; 799645.03052389
3927.28; 0.73894967; 799645.78274277
3928.30; 0.74685006; 799646.5430039
3929.31; 0.75306621; 799647.3095928
3930.33; 0.75678832; 799648.07997065
3931.35; 0.75763729; 799648.85121272
3932.37; 0.75587128; 799649.62065707
3933.39; 0.75243988; 799650.3866084
3934.40; 0.74881697; 799651.14887176
3935.42; 0.74662648; 799651.90890529
3936.44; 0.74716389; 799652.66948589
3937.46; 0.75097155; 799653.43394252
3938.48; 0.75762241; 799654.20516944
3939.49; 0.76580286; 799654.98472371
3940.51; 0.77368337; 799655.7723
3941.53; 0.77946447; 799656.5657612
3942.55; 0.78192258; 799657.36172464
3943.56; 0.78077908; 799658.15652405
3944.58; 0.77677635; 799658.94724886
3945.60; 0.77144326; 799659.73254481
3946.62; 0.76663374; 799660.51294487
3947.64; 0.76399054; 799661.29065427
3948.65; 0.76450109; 799662.06888339
3949.67; 0.76827155; 799662.85095068
3950.69; 0.77456811; 799663.6394276
3951.71; 0.78208906; 799664.43556051
3952.73; 0.78936656; 799665.2391016
3953.74; 0.79517103; 799666.0485514
3954.76; 0.79880674; 799666.86170219
3955.78; 0.80023342; 799667.67630529
3956.80; 0.80000586; 799668.49067673
3957.82; 0.79907211; 799669.30409766
3958.83; 0.79849882; 799670.11693499
3959.85; 0.79919536; 799670.93048139
3960.87; 0.80169446; 799671.74657175
3961.89; 0.80602354; 799672.56706894
3962.91; 0.81167976; 799673.39332391
3963.92; 0.81770557; 799674.2257129
3964.94; 0.8228508; 799675.0633395
3965.96; 0.82579861; 799675.90396686
3966.98; 0.82542183; 799676.74421066
3968.00; 0.82102494; 799677.57997862
3969.01; 0.81251961; 799678.40708852
3970.03; 0.80048534; 799679.22194805
3971.05; 0.78608695; 799680.02215064
3972.07; 0.77085593; 799680.80684872
3973.09; 0.75638475; 799681.57681575
3974.10; 0.74401615; 799682.33419209
3975.12; 0.73461936; 799683.08200289
3976.14; 0.72852199; 799683.82360685
3977.16; 0.72561548; 799684.56225209
3978.18; 0.72558738; 799685.30086873
3979.19; 0.72818295; 799686.04212755
3980.21; 0.73338065; 799686.78867741
3981.23; 0.74139581; 799687.54338634
3982.25; 0.75249426; 799688.30939303
3983.27; 0.76668073; 799689.08984092
3984.28; 0.78339089; 799689.88729905
3985.30; 0.80133303; 799690.70302149
3986.32; 0.81858247; 799691.53630313
3987.34; 0.83294216; 799692.3842023
3988.35; 0.84247753; 799693.24180807
3989.37; 0.84605529; 799694.10305585
3990.39; 0.84369717; 799694.96190316
3991.41; 0.83661231; 799695.8135384
3992.43; 0.82687929; 799696.65526583
3993.44; 0.81687148; 799697.48680575
3994.46; 0.80861061; 799698.30993646
3995.48; 0.80325836; 799699.12761881
3996.50; 0.80090402; 799699.94290454
3997.52; 0.8006992; 799700.75798176
3998.53; 0.80126781; 799701.57363782
3999.55; 0.80122979; 799702.38925517
4000.57; 0.79965056; 799703.20326493
4001.59; 0.79627243; 799704.01383591
4002.61; 0.79147753; 799704.81952588
4003.62; 0.78603419; 799705.61967477
4004.64; 0.78075202; 799706.41444663
4005.66; 0.77618796; 799707.20457248
4006.68; 0.77250764; 799707.99095192
4007.70; 0.76953195; 799708.77430224
4008.71; 0.76692333; 799709.5549971
4009.73; 0.76441687; 799710.33314049
4010.75; 0.7619954; 799711.10881892
4011.77; 0.7599409; 799711.88240596
4012.79; 0.75874851; 799712.65477921
4013.80; 0.75894102; 799713.42734842
4014.82; 0.76085227; 799714.2018632
4015.84; 0.7644509; 799714.98004122
4016.86; 0.76925544; 799715.76311007
4017.88; 0.77436115; 799716.55137631
4018.89; 0.77856921; 799717.34392616
4019.91; 0.78058845; 799718.13853152
4020.93; 0.77926941; 799718.93179415
4021.95; 0.77382748; 799719.71951713
4022.97; 0.7640138; 799720.49725021
4023.98; 0.7501987; 799721.26092012
4025.00; 0.7333446; 799722.00743328
4026.02; 0.71486526; 799722.73513527
4027.04; 0.69639372; 799723.44403402
4028.06; 0.67950609; 799724.1357419
4029.07; 0.66546298; 799724.8131545
4030.09; 0.65502697; 799725.47994369
4031.11; 0.64839262; 799726.13997939
4032.13; 0.64523091; 799726.79679661
4033.15; 0.64481692; 799727.45319241
4034.16; 0.64619035; 799728.11098631
4035.18; 0.64830198; 799728.77092975
4036.20; 0.6501214; 799729.43272529
4037.22; 0.65071129; 799730.0951213
4038.23; 0.64929405; 799730.75607463
4039.25; 0.64533735; 799731.4130002
4040.27; 0.63866316; 799732.06313173
4041.29; 0.62955244; 799732.70398895
4042.31; 0.61879163; 799733.33389213
4043.32; 0.60760539; 799733.95240819
4044.34; 0.59744866; 799734.56058515
4045.36; 0.58968307; 799735.16085706
4046.38; 0.58521671; 799735.75658243
4047.40; 0.58421892; 799736.35129207
4048.41; 0.58601459; 799736.94782964
4049.43; 0.58921394; 799737.54762401
4050.45; 0.59205796; 799738.15031346
4051.47; 0.5928855; 799738.75384532
4052.49; 0.59058252; 799739.35503284
4053.50; 0.58487603; 799739.9504114
4054.52; 0.57638534; 799740.53714681
4055.54; 0.56642226; 799741.11374022
4056.56; 0.55661234; 799741.68034757
4057.58; 0.54846184; 799742.23865805
4058.59; 0.54300248; 799742.79141114
4059.61; 0.54060945; 799743.34172823
4060.63; 0.54102263; 799743.89246592
4061.65; 0.54353265; 799744.4457587
4062.67; 0.54724637; 799745.00283189
4063.68; 0.5513346; 799745.56406673
4064.70; 0.55518817; 799746.12922433
4065.72; 0.55845444; 799746.69770684
4066.74; 0.56097468; 799747.26875486
4067.76; 0.56267616; 799747.84153491
4068.77; 0.56347962; 799748.41513285
4069.79; 0.56326533; 799748.98851265
4070.81; 0.56190724; 799749.56050997
4071.83; 0.5593511; 799750.12990526
4072.85; 0.55569157; 799750.69557529
4073.86; 0.55120357; 799751.25667675
4074.88; 0.54630249; 799751.81278911
4075.90; 0.5414391; 799752.36395075
4076.92; 0.5369645; 799752.91055744
4077.94; 0.53301661; 799753.45314535
4078.95; 0.52947551; 799753.99212856
4079.97; 0.5260117; 799754.52758577
4080.99; 0.52221656; 799755.05917969
4082.01; 0.51777169; 799755.58624893
4083.02; 0.51259576; 799756.1080493
4084.04; 0.50691155; 799756.62406338
4085.06; 0.50120245; 799757.13426585
4086.08; 0.49606669; 799757.63924033
4087.10; 0.49201582; 799758.1400912
4088.11; 0.4892866; 799758.63816385
4089.13; 0.48773311; 799759.13465511
4090.15; 0.48683953; 799759.63023674
4091.17; 0.48585275; 799760.12481388
4092.19; 0.48399297; 799760.61749784
4093.20; 0.48067473; 799761.10680396
4094.22; 0.47567014; 799761.59101564
4095.24; 0.46916853; 799762.06860896
4096.26; 0.46172349; 799762.53862355
4097.28; 0.45411456; 799763.00089258
4098.29; 0.44717323; 799763.45609563
4099.31; 0.44162459; 799763.90565041
4100.33; 0.43797988; 799764.35149502
4101.35; 0.43648972; 799764.79582272
4102.37; 0.43714606; 799765.24081854
4103.38; 0.43971053; 799765.68842489
4104.40; 0.44375101; 799766.14014427
4105.42; 0.44868092; 799766.59688209
4106.44; 0.4538085; 799767.05883956
4107.46; 0.45840765; 799767.52547876
4108.47; 0.4618146; 799767.9955861
4109.49; 0.46353978; 799768.46744959
4110.51; 0.46336893; 799768.93913917
4111.53; 0.46142193; 799769.40884678
4112.55; 0.45814509; 799769.87521871
4113.56; 0.45423221; 799770.33760749
4114.58; 0.45049285; 799770.79618978
4115.60; 0.44770376; 799771.25193288
4116.62; 0.446483; 799771.70643331
4117.64; 0.44721536; 799772.16167925
4118.65; 0.45003627; 799772.61979675
4119.67; 0.45486021; 799773.08282481
4120.69; 0.461427; 799773.55253759
4121.71; 0.46934052; 799774.03030598
4122.73; 0.47808786; 799774.51697879
4123.74; 0.48704531; 799775.0127699
4124.76; 0.49549094; 799775.51715829
4125.78; 0.50264601; 799776.02883024
4126.80; 0.5077564; 799776.54570435
4127.82; 0.51020603; 799777.06507207
4128.83; 0.50963541; 799777.58385893
4129.85; 0.50602881; 799778.09897442
4130.87; 0.49973801; 799778.60768615
4131.89; 0.49142809; 799779.10793874
4132.90; 0.48195522; 799779.59854835
4133.92; 0.4722079; 799780.07923562
4134.94; 0.46295443; 799780.55050326
4135.96; 0.45473562; 799781.0134045
4136.98; 0.44782563; 799781.46927166
4137.99; 0.44226077; 799781.91947404
4139.01; 0.43791507; 799782.36525269
4140.03; 0.43458949; 799782.80764604
4141.05; 0.43208214; 799783.24748701
4142.07; 0.4302193; 799783.68543169
4143.08; 0.42884483; 799784.12197722
4144.10; 0.42778387; 799784.55744273
4145.12; 0.42680683; 799784.99191367
4146.14; 0.42561984; 799785.42517631
4147.16; 0.42389694; 799785.8566851
4148.17; 0.42135226; 799786.28560352
4149.19; 0.41783245; 799786.71093891
4150.21; 0.41339767; 799787.1317599
4151.23; 0.4083585; 799787.54745123
4152.25; 0.40324608; 799787.95793834
4153.26; 0.39871275; 799788.36381072
4154.28; 0.39538295; 799788.7662935
4155.30; 0.39369294; 799789.16705592
4156.32; 0.39376551; 799789.56789222
4157.34; 0.39535964; 799789.97035127
4158.35; 0.39791551; 799790.37541209
4159.37; 0.40068753; 799790.78329471
4160.39; 0.40293144; 799791.19346152
4161.41; 0.40409311; 799791.60481087
4162.43; 0.40394474; 799792.01600918
4163.44; 0.40262766; 799792.42586677
4164.46; 0.40058917; 799792.83364925
4165.48; 0.39843225; 799793.23923609
4166.50; 0.39672485; 799793.64308487
4167.52; 0.39582792; 799794.04602062
4168.53; 0.3957965; 799794.44892438
4169.55; 0.39638515; 799794.85242736
4170.57; 0.39715595; 799795.25671497
4171.59; 0.39765365; 799795.66150922
4172.61; 0.39758975; 799796.06623844
4173.62; 0.39697246; 799796.47033927
4174.64; 0.39613521; 799796.87358782
4175.66; 0.39564837; 799797.27634079
4176.68; 0.39613628; 799797.67959043
4177.69; 0.39805467; 799798.08479291
4178.71; 0.40149828; 799798.49350083
4179.73; 0.40610281; 799798.90689596
4180.75; 0.4110772; 799799.32535482
4181.77; 0.4153632; 799799.74817663
4182.78; 0.41787907; 799800.17355948
4183.80; 0.41777855; 799800.59884002
4184.82; 0.41465129; 799801.02093714
4185.84; 0.40860999; 799801.43688447
4186.86; 0.40024477; 799801.84431638
4187.87; 0.39046572; 799802.24179363
4188.89; 0.38028571; 799802.62890808
4189.91; 0.37060856; 799803.00617159
4190.93; 0.36207817; 799803.37475155
4191.95; 0.35501854; 799803.7361451
4192.96; 0.34946141; 799804.09188173
4193.98; 0.3452319; 799804.44331291
4195.00; 0.3420499; 799804.79150494
4196.02; 0.33961047; 799805.13721374
4197.04; 0.33762492; 799805.48090134
4198.05; 0.33582655; 799805.82275828
4199.07; 0.33396182; 799806.162717
4200.09; 0.33179143; 799806.50046636
4201.11; 0.32911688; 799806.83549314
4202.13; 0.32583042; 799807.16717444
4203.14; 0.3219694; 799807.49492541
4204.16; 0.31774776; 799807.81837892
4205.18; 0.31354132; 799808.13755045
4206.20; 0.30981956; 799808.45293339
4207.22; 0.30703691; 799808.76548372
4208.23; 0.3055141; 799809.07648388
4209.25; 0.30534656; 799809.38731351
4210.27; 0.30637057; 799809.69918552
4211.29; 0.30819947; 799810.01291928
4212.31; 0.31032037; 799810.32881203
4213.32; 0.31222227; 799810.64664083
4214.34; 0.31351792; 799810.96578854
4215.36; 0.31402499; 799811.28545243
4216.38; 0.3137866; 799811.60487365
4217.40; 0.31303067; 799811.92352537
4218.41; 0.31208539; 799812.24121483
4219.43; 0.31127895; 799812.55808337
4220.45; 0.31085245; 799812.87451776
4221.47; 0.31090685; 799813.19100751
4222.49; 0.31139196; 799813.50799109
4223.50; 0.31213236; 799813.82572837
4224.52; 0.31287623; 799814.14422287
4225.54; 0.31335087; 799814.46320053
4226.56; 0.3133121; 799814.78213873
4227.57; 0.31258126; 799815.10033297
4228.59; 0.31106983; 799815.41698863
4229.61; 0.30879489; 799815.7313285
4230.63; 0.30588752; 799816.0427088
4231.65; 0.30259215; 799816.35073455
4232.66; 0.2992511; 799816.65535926
4233.68; 0.29626762; 799816.95694691
4234.70; 0.29404471; 799817.25627173
4235.72; 0.29290569; 799817.55443708
4236.74; 0.2930122; 799817.85271086
4237.75; 0.29430269; 799818.15229829
4238.77; 0.29647404; 799818.45409607
4239.79; 0.29902054; 799818.75848607
4240.81; 0.30132827; 799819.06522525
4241.83; 0.30280529; 799819.37346797
4242.84; 0.303014; 799819.68192315
4243.86; 0.30176875; 799819.98911071
4244.88; 0.29917028; 799820.29365315
4245.90; 0.29556748; 799820.5945281
4246.92; 0.29145928; 799820.89122107
4247.93; 0.2873682; 799821.1837495
4248.95; 0.28372413; 799821.47256842
4249.97; 0.28079077; 799821.7584013
4250.99; 0.27865016; 799822.04205514
4252.01; 0.27723918; 799822.32427267
4253.02; 0.27641494; 799822.60565115
4254.04; 0.27601974; 799822.88662733
4255.06; 0.27592254; 799823.16750457
4256.08; 0.27602883; 799823.44849001
4257.10; 0.27626811; 799823.72971902
4258.11; 0.27657853; 799824.01126403
4259.13; 0.27690786; 799824.29314428
4260.15; 0.27723852; 799824.57536113
4261.17; 0.27762749; 799824.85797393
4262.19; 0.27823806; 799825.14120827
4263.20; 0.27933695; 799825.42556123
4264.22; 0.28124035; 799825.71185178
4265.24; 0.28421336; 799826.00116872
4266.26; 0.2883504; 799826.29469698
4267.28; 0.29347946; 799826.5934464
4268.29; 0.29913297; 799826.89795086
4269.31; 0.30460964; 799827.20803032
4270.33; 0.30912176; 799827.52270293
4271.35; 0.31199014; 799827.84029543
4272.36; 0.31282785; 799828.15874068
4273.38; 0.3116529; 799828.47598988
4274.40; 0.30889025; 799828.79042683
4275.42; 0.30525932; 799829.10116764
4276.44; 0.30158148; 799829.40816458
4277.45; 0.29856892; 799829.71209486
4278.47; 0.29666146; 799830.01408342
4279.49; 0.2959598; 799830.31535773
4280.51; 0.29626818; 799830.61694595
4281.53; 0.29722098; 799830.91950408
4282.54; 0.29843945; 799831.22330256
4283.56; 0.29965862; 799831.52834211
4284.58; 0.30078085; 799831.83452404
4285.60; 0.30184495; 799832.14178917
4286.62; 0.30293547; 799832.45016441
4287.63; 0.30408004; 799832.75970476
4288.65; 0.30518535; 799833.07037028
4289.67; 0.30604355; 799833.38190941
4290.69; 0.30640808; 799833.69381961
4291.71; 0.3061063; 799834.00542262
4292.72; 0.30513809; 799834.31604002
4293.74; 0.30371329; 799834.62520705
4294.76; 0.30220548; 799834.93283919
4295.78; 0.30103378; 799835.23927859
4296.80; 0.30051582; 799835.54519072
4297.81; 0.30074838; 799835.85133959
4298.83; 0.30156369; 799836.15831842
4299.85; 0.30258039; 799836.4663322
4300.87; 0.30333186; 799836.77511094
4301.89; 0.30342422; 799837.0839837
4302.90; 0.3026655; 799837.39208412
4303.92; 0.30111882; 799837.69861009
4304.94; 0.29906265; 799838.00304296
4305.96; 0.2968767; 799838.30525063
4306.98; 0.29489936; 799838.60544546
4307.99; 0.2933111; 799838.90402349
4309.01; 0.29208499; 799839.20135341
4310.03; 0.29101779; 799839.49759696
4311.05; 0.28982298; 799839.79262425
4312.07; 0.28824539; 799840.08604562
4313.08; 0.28615221; 799840.37733622
4314.10; 0.28356863; 799840.66599685
4315.12; 0.28065081; 799840.95168727
4316.14; 0.27761445; 799841.2342868
4317.15; 0.27465215; 799841.51387084
4318.17; 0.27187371; 799841.79062654
4319.19; 0.26928975; 799842.06475188
4320.21; 0.26683915; 799842.33638262
4321.23; 0.26444248; 799842.60557366
4322.24; 0.26205527; 799842.87233461
4323.26; 0.25969809; 799843.13669606
4324.28; 0.25745353; 799843.39877264
4325.30; 0.25543513; 799843.65879458
4326.32; 0.25374518; 799843.91709622
4327.33; 0.25244046; 799844.17406972
4328.35; 0.25151939; 799844.4301056
4329.37; 0.25093212; 799844.68554367
4330.39; 0.25060484; 799844.94064859
4331.41; 0.25046352; 799845.19560964
4332.42; 0.2504447; 799845.45055155
4333.44; 0.25048862; 799845.70553815
4334.46; 0.25051976; 799845.96055646
4335.48; 0.25042746; 799846.2154808
4336.50; 0.25005993; 799846.47003102
4337.51; 0.24924065; 799846.72374724
4338.53; 0.24780651; 799846.97600357
4339.55; 0.24565784; 799847.22607266
4340.57; 0.24280451; 799847.47323716
4341.59; 0.23939177; 799847.71692765
4342.60; 0.23569475; 799847.95685474
4343.62; 0.23207912; 799848.19310126
4344.64; 0.22893492; 799848.42614713
4345.66; 0.22659804; 799848.65681416
4346.68; 0.22527714; 799848.88613657
4347.69; 0.22500308; 799849.11517999
4348.71; 0.22561343; 799849.34484473
4349.73; 0.22677718; 799849.57569411
4350.75; 0.22805632; 799849.8078456
4351.77; 0.22899282; 799850.04095041
4352.78; 0.22920321; 799850.27426939
4353.80; 0.22845996; 799850.50683177
4354.82; 0.22674025; 799850.73764356
4355.84; 0.22422928; 799850.9658993
4356.86; 0.22127565; 799851.19114836
4357.87; 0.21830836; 799851.41337685
4358.89; 0.21573596; 799851.63298674
4359.91; 0.21385383; 799851.85068072
4360.93; 0.2127843; 799852.06728595
4361.95; 0.21246504; 799852.2835662
4362.96; 0.21268759; 799852.50007298
4363.98; 0.21317237; 799852.71707326
4365.00; 0.21365634; 799852.93456619
4366.02; 0.21396585; 799853.15237419
4367.03; 0.21405351; 799853.37027143
4368.05; 0.21399039; 799853.58810441
4369.07; 0.21392042; 799853.80586617
4370.09; 0.21399595; 799854.02370481
4371.11; 0.21431881; 799854.24187211
4372.12; 0.2149073; 799854.46063847
4373.14; 0.21569882; 799854.68021057
4374.16; 0.21658385; 799854.90068358
4375.18; 0.21745535; 799855.12204374
4376.20; 0.21825258; 799855.34421545
4377.21; 0.21898099; 799855.56712864
4378.23; 0.21969988; 799855.79077364
4379.25; 0.22048189; 799856.01521469
4380.27; 0.2213597; 799856.24054931
4381.29; 0.2222803; 799856.46682107
4382.30; 0.22308594; 799856.69391292
4383.32; 0.22353192; 799856.92145877
4384.34; 0.22334038; 799857.14880964
4385.36; 0.22227726; 799857.3750783
4386.38; 0.22023216; 799857.59926514
4387.39; 0.21727885; 799857.82044563
