#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4451.53; 34.562105; 4629751.9259787
4452.54; 34.215747; 4629786.7561323
4453.56; 33.969528; 4629821.3356455
4454.58; 33.885986; 4629855.8301165
4455.60; 33.989755; 4629890.4302201
4456.62; 34.272093; 4629925.317732
4457.63; 34.703785; 4629960.6446873
4458.65; 35.249789; 4629996.5274512
4459.67; 35.879464; 4630033.0511976
4460.69; 36.569157; 4630070.2770219
4461.70; 37.297905; 4630108.2446793
4462.72; 38.040151; 4630146.9679118
4463.74; 38.760418; 4630186.4243444
4464.76; 39.413518; 4630226.5456044
4465.78; 39.951049; 4630267.2140481
4466.79; 40.331852; 4630308.2701327
4467.81; 40.532329; 4630349.5302941
4468.83; 40.552629; 4630390.8111207
4469.85; 40.416522; 4630431.9533958
4470.87; 40.165358; 4630472.8399967
4471.88; 39.848723; 4630513.4042774
4472.90; 39.515265; 4630553.6291121
4473.92; 39.206565; 4630593.5397039
4474.94; 38.95525; 4630633.1944672
4475.96; 38.78659; 4630672.6775425
4476.97; 38.721557; 4630712.0944167
4477.99; 38.779009; 4630751.569774
4479.01; 38.975486; 4630791.2451365
4480.03; 39.322386; 4630831.2736287
4481.05; 39.821559; 4630871.8102576
4482.06; 40.46107; 4630912.9978809
4483.08; 41.212857; 4630954.9507911
4484.10; 42.033371; 4630997.7389493
4485.12; 42.867362; 4631041.3760741
4486.14; 43.654114; 4631085.814078
4487.15; 44.334886; 4631130.945079
4488.17; 44.860158; 4631176.6107842
4489.19; 45.195474; 4631222.6178261
4490.21; 45.325146; 4631268.7568691
4491.23; 45.253612; 4631314.8230933
4492.24; 45.00473; 4631360.6359668
4493.26; 44.619652; 4631406.0568473
4494.28; 44.15392; 4631451.0036326
4495.30; 43.674213; 4631495.462097
4496.32; 43.254678; 4631539.493493
4497.33; 42.972344; 4631583.2374844
4498.35; 42.900935; 4631626.9087848
4499.37; 43.102752; 4631670.7855259
4500.39; 43.619096; 4631715.1878833
4501.41; 44.460851; 4631760.4471115
4502.42; 45.601682; 4631806.867656
4503.44; 46.976493; 4631854.6876988
4504.46; 48.48693; 4631904.0453013
4505.48; 50.013927; 4631954.9573205
4506.49; 51.435148; 4632007.3160816
4507.51; 52.643429; 4632060.9048205
4508.53; 53.561701; 4632115.4283208
4509.55; 54.150799; 4632170.5514978
4510.57; 54.408709; 4632225.9372157
4511.58; 54.362504; 4632281.2758993
4512.60; 54.056437; 4632336.3030193
4513.62; 53.540502; 4632390.8049402
4514.64; 52.863073; 4632444.6172678
4515.66; 52.069116; 4632497.621381
4516.67; 51.203034; 4632549.7438597
4517.69; 50.313285; 4632600.9606123
4518.71; 49.455338; 4632651.3040121
4519.73; 48.69045; 4632700.8687886
4520.75; 48.079676; 4632749.811824
4521.76; 47.674634; 4632798.342544
4522.78; 47.507904; 4632846.7035403
4523.80; 47.586133; 4632895.1441701
4524.82; 47.887852; 4632943.8919369
4525.84; 48.36636; 4632993.1268038
4526.85; 48.956417; 4633042.9623238
4527.87; 49.582668; 4633093.4353401
4528.89; 50.167806; 4633144.5040018
4529.91; 50.6394; 4633196.0527259
4530.93; 50.935371; 4633247.9027355
4531.94; 51.008853; 4633299.8275471
4532.96; 50.833171; 4633351.5735219
4533.98; 50.406945; 4633402.8856166
4535.00; 49.758295; 4633453.5374138
4536.02; 48.946248; 4633503.3625819
4537.03; 48.057267; 4633552.2828058
4538.05; 47.195576; 4633600.3258654
4539.07; 46.467459; 4633647.627734
4540.09; 45.96164; 4633694.4146998
4541.11; 45.729522; 4633740.9653796
4542.12; 45.770039; 4633787.557304
4543.14; 46.023585; 4633834.4073274
4544.16; 46.378014; 4633881.6181447
4545.18; 46.687121; 4633929.1436197
4546.20; 46.798919; 4633976.7829002
4547.21; 46.588173; 4634024.2076496
4548.23; 45.985822; 4634071.0192326
4549.25; 44.997838; 4634116.8250901
4550.27; 43.707931; 4634161.3178781
4551.29; 42.26223; 4634204.3390042
4552.30; 40.838591; 4634245.9109275
4553.32; 39.607513; 4634286.2296667
4554.34; 38.694235; 4634325.618728
4555.36; 38.15169; 4634364.4555018
4556.37; 37.951251; 4634403.088238
4557.39; 37.99337; 4634441.7638489
4558.41; 38.13468; 4634480.5833078
4559.43; 38.223668; 4634519.4933522
4560.45; 38.134947; 4634558.3130825
4561.46; 37.793258; 4634596.7849887
4562.48; 37.181999; 4634634.6346597
4563.50; 36.336127; 4634671.6232692
4564.52; 35.323887; 4634707.5814618
4565.54; 34.224494; 4634742.4205202
4566.55; 33.108905; 4634776.1239567
4567.57; 32.028431; 4634808.7275175
4568.59; 31.012356; 4634840.2967576
4569.61; 30.072337; 4634870.909099
4570.63; 29.209534; 4634900.6431444
4571.64; 28.420552; 4634929.5740396
4572.66; 27.70006; 4634957.7715052
4573.68; 27.040355; 4634985.2974198
4574.70; 26.429915; 4635012.2019327
4575.72; 25.853423; 4635038.5196019
4576.73; 25.294656; 4635064.2684703
4577.75; 24.741696; 4635089.4544491
4578.77; 24.192163; 4635114.0810272
4579.79; 23.655526; 4635138.1613324
4580.81; 23.150425; 4635161.727466
4581.82; 22.697038; 4635184.8320707
4582.84; 22.306932; 4635207.5395649
4583.86; 21.974419; 4635229.9085748
4584.88; 21.673423; 4635251.9711837
4585.90; 21.362139; 4635273.7169189
4586.91; 20.994837; 4635295.0887566
4587.93; 20.537287; 4635315.9948285
4588.95; 19.980517; 4635336.3341324
4589.97; 19.347765; 4635356.0293228
4590.99; 18.691583; 4635375.0565477
4592.00; 18.081299; 4635393.4625297
4593.02; 17.584393; 4635411.3626825
4594.04; 17.247437; 4635428.9198288
4595.06; 17.082502; 4635446.3090788
4596.08; 17.06317; 4635463.6786499
4597.09; 17.131237; 4635481.1175101
4598.11; 17.211878; 4635498.6384592
4599.13; 17.232596; 4635516.1804986
4600.15; 17.140431; 4635533.6287179
4601.16; 16.912806; 4635550.8452247
4602.18; 16.559631; 4635567.7022149
4603.20; 16.11701; 4635584.1086352
4604.22; 15.635222; 4635600.0246164
4605.24; 15.164941; 4635615.4618719
4606.25; 14.745573; 4635630.4722293
4607.27; 14.398456; 4635645.129236
4608.29; 14.125859; 4635659.5087505
4609.31; 13.914974; 4635673.6735935
4610.33; 13.744839; 4635687.6652463
4611.34; 13.593704; 4635701.5030501
4612.36; 13.444718; 4635715.1891931
4613.38; 13.288707; 4635728.7165233
4614.40; 13.12389; 4635742.0760765
4615.42; 12.953319; 4635755.2619966
4616.43; 12.781339; 4635768.2728484
4617.45; 12.610404; 4635781.109696
4618.47; 12.439268; 4635793.7723344
4619.49; 12.262964; 4635806.2555028
4620.51; 12.074399; 4635818.5467202
4621.52; 11.866929; 4635830.6267421
4622.54; 11.637059; 4635842.4727662
4623.56; 11.386458; 4635854.063689
4624.58; 11.122721; 4635865.3861392
4625.60; 10.85868; 4635876.4398073
4626.61; 10.610415; 4635887.2407522
4627.63; 10.394433; 4635897.8218368
4628.65; 10.22464; 4635908.2300788
4629.67; 10.109753; 4635918.5213708
4630.69; 10.051705; 4635928.7535723
4631.70; 10.045355; 4635938.9793102
4632.72; 10.079562; 4635949.2398691
4633.74; 10.139362; 4635959.561302
4634.76; 10.208765; 4635969.9533847
4635.78; 10.273529; 4635980.4113943
4636.79; 10.323283; 4635990.9200507
4637.81; 10.352548; 4636001.4584976
4638.83; 10.360506; 4636012.0050458
4639.85; 10.349707; 4636022.5406006
4640.87; 10.324204; 4636033.050195
4641.88; 10.287755; 4636043.5226857
4642.90; 10.242619; 4636053.9492298
4643.92; 10.189255; 4636064.3214518
4644.94; 10.126854; 4636074.6301523
4645.96; 10.054343; 4636084.8650397
4646.97; 9.971368; 4636095.015462
4647.99; 9.8788459; 4636105.0717009
4649.01; 9.7789364; 4636115.0262362
4650.03; 9.6745905; 4636124.8745519
4651.04; 9.5690381; 4636134.6154197
4652.06; 9.4655669; 4636144.2509584
4653.08; 9.3677252; 4636153.7868984
4654.10; 9.2797517; 4636163.2332852
4655.12; 9.206779; 4636172.6053889
4656.13; 9.1543304; 4636181.9241022
4657.15; 9.1268913; 4636191.2148837
4658.17; 9.1258127; 4636200.5045673
4659.19; 9.1472822; 4636209.8161058
4660.21; 9.1813358; 4636219.1623095
4661.22; 9.2127221; 4636228.540463
4662.24; 9.2238505; 4636237.9299448
4663.26; 9.1992581; 4636247.2943926
4664.28; 9.1303157; 4636256.58866
4665.30; 9.0185882; 4636265.7691935
4666.31; 8.8765356; 4636274.8051238
4667.33; 8.7250495; 4636283.6868476
4668.35; 8.5883839; 4636292.4294518
4669.37; 8.4879738; 4636301.0698429
4670.39; 8.4370547; 4636309.6584005
4671.40; 8.4377443; 4636318.2476601
4672.42; 8.4813918; 4636326.881351
4673.44; 8.5518718; 4636335.5867874
4674.46; 8.6305207; 4636344.372285
4675.48; 8.7009623; 4636353.2294892
4676.49; 8.7522797; 4636362.1389322
4677.51; 8.7797599; 4636371.0763489
4678.53; 8.7834293; 4636380.0175009
4679.55; 8.7653978; 4636388.9402977
4680.57; 8.7273448; 4636397.8243581
4681.58; 8.6692179; 4636406.6492478
4682.60; 8.5895343; 4636415.3930231
4683.62; 8.4869049; 4636424.0323261
4684.64; 8.3618818; 4636432.5443609
4685.66; 8.2181641; 4636440.9100974
4686.67; 8.0625846; 4636449.1174606
4687.69; 7.903913; 4636457.1633029
4688.71; 7.7510681; 4636465.0535557
4689.73; 7.6115456; 4636472.8017807
4690.75; 7.4906777; 4636480.4269673
4691.76; 7.3918479; 4636487.9515495
4692.78; 7.3172496; 4636495.4001939
4693.80; 7.2684897; 4636502.7992027
4694.82; 7.2464447; 4636510.1757707
4695.83; 7.250246; 4636517.5562083
4696.85; 7.2758673; 4636524.9627272
4697.87; 7.3152049; 4636532.4092901
4698.89; 7.3565316; 4636539.8979218
4699.91; 7.3867126; 4636547.4172765
4700.92; 7.3947723; 4636554.9448356
4701.94; 7.3756387; 4636562.4529175
4702.96; 7.3325361; 4636569.9171229
4703.98; 7.2767717; 4636577.3245625
4705.00; 7.2245278; 4636584.6788201
4706.01; 7.1914317; 4636591.9993872
4707.03; 7.1866677; 4636599.3151048
4708.05; 7.2087906; 4636606.6533425
4709.07; 7.2449705; 4636614.0284098
4710.09; 7.2742586; 4636621.4332912
4711.10; 7.2739977; 4636628.837907
4712.12; 7.2272726; 4636636.1949586
4713.14; 7.1287903; 4636643.4517594
4714.16; 6.9870332; 4636650.5642577
4715.18; 6.8217957; 4636657.5085514
4716.19; 6.6578552; 4636664.2859607
4717.21; 6.516924; 4636670.9199081
4718.23; 6.410658; 4636677.4456813
4719.25; 6.3371269; 4636683.896603
4720.27; 6.2819134; 4636690.2913197
4721.28; 6.2233737; 4636696.6264456
4722.30; 6.1401651; 4636702.8768687
4723.32; 6.0184391; 4636709.00338
4724.34; 5.8563437; 4636714.9648852
4725.36; 5.6645297; 4636720.731132
4726.37; 5.462798; 4636726.2920247
4727.39; 5.2742919; 4636731.6610262
4728.41; 5.1192985; 4636736.8722512
4729.43; 5.0105904; 4636741.9728161
4730.45; 4.9514498; 4636747.0131783
4731.46; 4.9364447; 4636752.038266
4732.48; 4.9541154; 4636757.0813417
4733.50; 4.9902959; 4636762.1612475
4734.52; 5.0309367; 4636767.282524
4735.54; 5.0638435; 4636772.4372981
4736.55; 5.0793976; 4636777.6079057
4737.57; 5.0707587; 4636782.7697193
4738.59; 5.0340958; 4636787.8942116
4739.61; 4.9690929; 4636792.9525337
4740.63; 4.8795188; 4636797.9196732
4741.64; 4.773331; 4636802.7787182
4742.66; 4.6617745; 4636807.5242035
4743.68; 4.5572885; 4636812.1633265
4744.70; 4.4705793; 4636816.7141834
4745.71; 4.4077028; 4636821.2010346
4746.73; 4.3681799; 4636825.6476533
4747.75; 4.3449201; 4636830.0705944
4748.77; 4.3261338; 4636834.474412
4749.79; 4.2987029; 4636838.8503061
4750.80; 4.2519319; 4636843.1785893
4751.82; 4.1804618; 4636847.434119
4752.84; 4.0854312; 4636851.5929116
4753.86; 3.9736136; 4636855.6378788
4754.88; 3.8549703; 4636859.5620722
4755.89; 3.7395715; 4636863.3687946
4756.91; 3.6349639; 4636867.069031
4757.93; 3.544787; 4636870.6774712
4758.95; 3.4688923; 4636874.2086539
4759.97; 3.4046488; 4636877.6744394
4760.98; 3.3487359; 4636881.083308
4762.00; 3.2986594; 4636884.4412009
4763.02; 3.2534699; 4636887.7530928
4764.04; 3.2135665; 4636891.0243649
4765.06; 3.1798608; 4636894.261326
4766.07; 3.1527866; 4636897.4707267
4767.09; 3.1316236; 4636900.6585844
4768.11; 3.1143912; 4636903.8289002
4769.13; 3.0982858; 4636906.9828214
4770.15; 3.0804138; 4636910.1185497
4771.16; 3.058494; 4636913.2319646
4772.18; 3.0312812; 4636916.3176781
4773.20; 2.9986322; 4636919.3701563
4774.22; 2.9613011; 4636922.384633
4775.24; 2.9206423; 4636925.3577208
4776.25; 2.878376; 4636928.2877834
4777.27; 2.836474; 4636931.1751916
4778.29; 2.7971069; 4636934.0225257
4779.31; 2.7625319; 4636936.834664
4780.33; 2.7348164; 4636939.6185891
4781.34; 2.7153881; 4636942.382737
4782.36; 2.7045133; 4636945.1358148
4783.38; 2.7008882; 4636947.8852025
4784.40; 2.701529; 4636950.6352424
4785.42; 2.7020687; 4636953.3858318
4786.43; 2.6974416; 4636956.131711
4787.45; 2.682807; 4636958.8626927
4788.47; 2.6544867; 4636961.5648457
4789.49; 2.6106883; 4636964.2224137
4790.50; 2.5518481; 4636966.8200849
4791.52; 2.4805401; 4636969.3451677
4792.54; 2.401004; 4636971.7892861
4793.56; 2.3184259; 4636974.1493436
4794.58; 2.2381438; 4636976.4276773
4795.59; 2.1649363; 4636978.6314891
4796.61; 2.102512; 4636980.7717555
4797.63; 2.0532541; 4636982.8618796
4798.65; 2.0182129; 4636984.9163332
4799.67; 1.997282; 4636986.9494801
4800.68; 1.9894623; 4636988.9746668
4801.70; 1.9931102; 4636991.003567
4802.72; 2.0060961; 4636993.0456863
4803.74; 2.0258499; 4636995.1079141
4804.76; 2.0493419; 4636997.1940556
4805.77; 2.0730955; 4636999.3043774
4806.79; 2.0933442; 4637001.4353114
4807.81; 2.1064008; 4637003.5795366
4808.83; 2.1092204; 4637005.7266319
4809.85; 2.1000279; 4637007.8643696
4810.86; 2.0788101; 4637009.9805087
4811.88; 2.0474617; 4637012.0647364
4812.90; 2.0094591; 4637014.110279
4813.92; 1.9690893; 4637016.1147269
4814.94; 1.930428; 4637018.0798194
4815.95; 1.8963739; 4637020.0102462
4816.97; 1.8680573; 4637021.9118479
4817.99; 1.8448249; 4637023.7898
4819.01; 1.824797; 4637025.6473646
4820.03; 1.805786; 4637027.4855769
4821.04; 1.7862193; 4637029.303871
4822.06; 1.7657104; 4637031.101288
4823.08; 1.7450613; 4637032.8776851
4824.10; 1.725709; 4637034.6343824
4825.12; 1.7088614; 4637036.3739295
4826.13; 1.6946993; 4637038.0990603
4827.15; 1.6820043; 4637039.8112681
4828.17; 1.668399; 4637041.5096263
4829.19; 1.6511393; 4637043.1904148
4830.21; 1.628165; 4637044.8478166
4831.22; 1.5990005; 4637046.4755301
4832.24; 1.5651468; 4637048.068782
4833.26; 1.5297952; 4637049.6260476
4834.28; 1.4969527; 4637051.1498808
4835.30; 1.470286; 4637052.6465685
4836.31; 1.4520917; 4637054.1247353
4837.33; 1.4427365; 4637055.5933787
4838.35; 1.4407251; 4637057.0599747
4839.37; 1.4433202; 4637058.5292124
4840.38; 1.4474461; 4637060.0026501
4841.40; 1.4505389; 4637061.479236
4842.42; 1.4510606; 4637062.9563531
4843.44; 1.4485582; 4637064.4309229
4844.46; 1.4433289; 4637065.9001694
4845.47; 1.4358943; 4637067.3618479
4846.49; 1.4265267; 4637068.8139905
4847.51; 1.4150128; 4637070.2544124
4848.53; 1.4007202; 4637071.6802852
4849.55; 1.382902; 4637073.0880197
4850.56; 1.3610877; 4637074.4735483
4851.58; 1.3353984; 4637075.8329262
4852.60; 1.306669; 4637077.1630589
4853.62; 1.276352; 4637078.4623303
4854.64; 1.2462538; 4637079.7309629
4855.65; 1.218206; 4637080.9710441
4856.67; 1.1937749; 4637082.1862554
4857.69; 1.1740786; 4637083.3814167
4858.71; 1.1597318; 4637084.5619736
4859.73; 1.1508934; 4637085.7335334
4860.74; 1.1473687; 4637086.9015053
4861.76; 1.148717; 4637088.0708496
4862.78; 1.1543313; 4637089.2459091
4863.80; 1.1634782; 4637090.4302797
4864.82; 1.1753075; 4637091.626692
4865.83; 1.1888488; 4637092.8368889
4866.85; 1.2030167; 4637094.061508
4867.87; 1.2166379; 4637095.2999928
4868.89; 1.2285028; 4637096.5505557
4869.91; 1.2374351; 4637097.8102112
4870.92; 1.242363; 4637099.0748831
4871.94; 1.2423808; 4637100.3395731
4872.96; 1.2367956; 4637101.5985777
4873.98; 1.2251687; 4637102.8457465
4875.00; 1.2073696; 4637104.0747967
4876.01; 1.1836618; 4637105.2797133
4877.03; 1.1548174; 4637106.4552676
4878.05; 1.1222289; 4637107.5976481
4879.07; 1.0879551; 4637108.7051395
4880.09; 1.0546257; 4637109.778703
4881.10; 1.0251484; 4637110.8222598
4882.12; 1.0022259; 4637111.8424825
4883.14; 0.98776636; 4637112.8479861
4884.16; 0.98234577; 4637113.8479717
4885.17; 0.98491081; 4637114.8505684
4886.19; 0.99287022; 4637115.8612674
4887.21; 1.0026198; 4637116.8818912
4888.23; 1.0104031; 4637117.9104379
4889.25; 1.01328; 4637118.9419132
4890.26; 1.0099137; 4637119.9699618
4891.28; 1.0009184; 4637120.9888535
4892.30; 0.98863872; 4637121.9952451
4893.32; 0.97641411; 4637122.9891925
4894.34; 0.96755125; 4637123.9741179
4895.35; 0.96432604; 4637124.9557602
4896.37; 0.96732522; 4637125.9404555
4897.39; 0.97532048; 4637126.9332897
4898.41; 0.98569003; 4637127.9366796
4899.43; 0.99522672; 4637128.9497775
4900.44; 1.0010611; 4637129.9688145
4901.46; 1.001415; 4637130.9882118
4902.48; 0.99598091; 4637132.0020774
4903.50; 0.98586329; 4637133.0056436
4904.52; 0.97315452; 4637133.996273
4905.53; 0.96031844; 4637134.9738357
4906.55; 0.94957897; 4637135.9404661
4907.57; 0.94247287; 4637136.8998628
4908.59; 0.93964628; 4637137.8563822
4909.61; 0.94089; 4637138.8141676
4910.62; 0.94534637; 4637139.7764894
4911.64; 0.951795; 4637140.7453757
4912.66; 0.95893241; 4637141.7215275
4913.68; 0.96558833; 4637142.7044547
4914.70; 0.97085468; 4637143.6927429
4915.71; 0.97413003; 4637144.6843652
4916.73; 0.97509947; 4637145.6769744
4917.75; 0.97367711; 4637146.6681357
4918.77; 0.96993903; 4637147.6554918
4919.79; 0.96406912; 4637148.6368725
4920.80; 0.95633019; 4637149.6103754
4921.82; 0.94705966; 4637150.5744413
4922.84; 0.93667594; 4637151.5279369
4923.86; 0.92567434; 4637152.4702335
4924.88; 0.91459445; 4637153.4012512
4925.89; 0.90395438; 4637154.3214377
4926.91; 0.89416678; 4637155.2316609
4927.93; 0.88546657; 4637156.1330277
4928.95; 0.87788297; 4637157.0266747
4929.97; 0.87127388; 4637157.9135939
4930.98; 0.86541373; 4637158.7945477
4932.00; 0.86009949; 4637159.6700919
4933.02; 0.85522649; 4637160.5406755
4934.04; 0.85079581; 4637161.406749
4935.05; 0.84684579; 4637162.2688014
4936.07; 0.84333919; 4637163.1272843
4937.09; 0.84006593; 4637163.9824352
4938.11; 0.83662351; 4637164.8340818
4939.13; 0.83250843; 4637165.6815395
4940.14; 0.82730305; 4637166.5236983
4941.16; 0.82089334; 4637167.3593323
4942.18; 0.81362731; 4637168.1875698
4943.20; 0.80633558; 4637169.0083846
4944.22; 0.80018226; 4637169.8229356
4945.23; 0.7963789; 4637170.633615
4946.25; 0.79584951; 4637171.4437554
4947.27; 0.7989573; 4637172.2570595
4948.29; 0.80538423; 4637173.0769059
4949.31; 0.8141989; 4637173.9057252
4950.32; 0.82408127; 4637174.7446044
4951.34; 0.83362016; 4637175.5931938
4952.36; 0.84158248; 4637176.4498884
4953.38; 0.84707665; 4637177.3121759
4954.40; 0.84958398; 4637178.1770157
4955.41; 0.84888759; 4637179.0411467
4956.43; 0.84496454; 4637179.9012841
4957.45; 0.83790924; 4637180.7542396
4958.47; 0.82792643; 4637181.5970329
4959.49; 0.81538628; 4637182.427061
4960.50; 0.8008944; 4637183.2423369
4961.52; 0.78531515; 4637184.0417539
4962.54; 0.76970321; 4637184.8252785
4963.56; 0.75513958; 4637185.593978
4964.58; 0.74251375; 4637186.349825
4965.59; 0.73232462; 4637187.0952998
4966.61; 0.72457422; 4637187.8328851
4967.63; 0.71879914; 4637188.5645916
4968.65; 0.71423697; 4637189.291654
4969.67; 0.71007752; 4637190.0144823
4970.68; 0.70571938; 4637190.7328742
4971.70; 0.70095169; 4637191.4464128
4972.72; 0.6960081; 4637192.154919
4973.74; 0.69148242; 4637192.8588183
4974.76; 0.68813786; 4637193.5593129
4975.77; 0.68667033; 4637194.2583137
4976.79; 0.68749296; 4637194.9581518
4977.81; 0.69059601; 4637195.6611488
4978.83; 0.69551156; 4637196.3691495
4979.84; 0.70138511; 4637197.0831293
4980.86; 0.70713447; 4637197.8029617
4981.88; 0.71166239; 4637198.5274033
4982.90; 0.71408341; 4637199.2543094
4983.92; 0.71392321; 4637199.9810524
4984.93; 0.71125071; 4637200.7050749
4985.95; 0.70670907; 4637201.4244743
4986.97; 0.70142536; 4637202.138495
4987.99; 0.69680093; 4637202.8478083
4989.01; 0.69421308; 4637203.5544872
4990.02; 0.69468794; 4637204.2616496
4991.04; 0.69862201; 4637204.9728166
4992.06; 0.70562943; 4637205.691117
4993.08; 0.71456682; 4637206.4185151
4994.10; 0.72374392; 4637207.1552552
4995.11; 0.73127706; 4637207.8996637
4996.13; 0.73549992; 4637208.6483709
4997.15; 0.73532719; 4637209.3969023
4998.17; 0.73047794; 4637210.1404973
