#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4362.96; 51.260962; 2098289.3718249
4363.98; 52.265994; 2098342.5763517
4365.00; 53.465651; 2098397.0020777
4366.02; 54.796304; 2098452.7823503
4367.03; 56.17026; 2098509.9612509
4368.05; 57.484921; 2098568.47842
4369.07; 58.635572; 2098628.1669017
4370.09; 59.531562; 2098688.7674629
4371.11; 60.113647; 2098749.9605617
4372.12; 60.368236; 2098811.4128208
4373.14; 60.3336; 2098872.8298221
4374.16; 60.094507; 2098934.0034367
4375.18; 59.765157; 2098994.8417875
4376.20; 59.464588; 2099055.3741716
4377.21; 59.291988; 2099115.7308573
4378.23; 59.31007; 2099176.1059491
4379.25; 59.542009; 2099236.7171448
4380.27; 59.982367; 2099297.776606
4381.29; 60.616676; 2099359.4817663
4382.30; 61.44059; 2099422.0256356
4383.32; 62.469365; 2099485.6167532
4384.34; 63.732319; 2099550.4935041
4385.36; 65.2534; 2099616.9186492
4386.38; 67.025385; 2099685.147599
4387.39; 68.988866; 2099755.3752872
4388.41; 71.026189; 2099827.6768827
4389.43; 72.975311; 2099901.9626004
4390.45; 74.660891; 2099977.964166
4391.47; 75.933156; 2100055.2608425
4392.48; 76.701784; 2100133.339949
4393.50; 76.95372; 2100211.6755157
4394.52; 76.749726; 2100289.8034244
4395.54; 76.202149; 2100367.3739238
4396.56; 75.442818; 2100444.1714575
4397.57; 74.592526; 2100520.1034299
4398.59; 73.741579; 2100595.1691748
4399.61; 72.945394; 2100669.4244383
4400.63; 72.232663; 2100742.9541724
4401.65; 71.618975; 2100815.8591982
4402.66; 71.117777; 2100888.2540264
4403.68; 70.743264; 2100960.2676164
4404.70; 70.50471; 2101032.0383688
4405.72; 70.396513; 2101103.6989812
4406.74; 70.39056; 2101175.3535342
4407.75; 70.436555; 2101247.0549079
4408.77; 70.472162; 2101318.7925278
4409.79; 70.440117; 2101390.4975273
4410.81; 70.305922; 2101462.0659218
4411.82; 70.069011; 2101533.3931514
4412.84; 69.762615; 2101604.4084833
4413.86; 69.441904; 2101675.0973448
4414.88; 69.164525; 2101745.5038466
4415.90; 68.970514; 2101815.7128533
4416.91; 68.868642; 2101885.8181585
4417.93; 68.833749; 2101955.8879446
4418.95; 68.815539; 2102025.9391938
4419.97; 68.75536; 2102095.929183
4420.99; 68.605055; 2102165.7661685
4422.00; 68.341765; 2102235.3351359
4423.02; 67.974377; 2102304.5301185
4424.04; 67.540349; 2102373.2832789
4425.06; 67.094627; 2102441.5827136
4426.08; 66.69451; 2102509.4748468
4427.09; 66.38494; 2102577.0518511
4428.11; 66.18802; 2102644.4283994
4429.13; 66.098916; 2102711.7142438
4430.15; 66.088347; 2102778.9893287
4431.17; 66.110178; 2102846.2866373
4432.18; 66.11161; 2102913.5854037
4433.20; 66.043211; 2102980.8145427
4434.22; 65.866646; 2103047.863946
4435.24; 65.559026; 2103114.6002058
4436.26; 65.114074; 2103180.8835236
4437.27; 64.541269; 2103246.5837506
4438.29; 63.864473; 2103311.5950286
4439.31; 63.121063; 2103375.849547
4440.33; 62.361519; 2103439.3308821
4441.35; 61.648218; 2103502.0861078
4442.36; 61.051501; 2103564.2339015
4443.38; 60.64144; 2103625.964271
4444.40; 60.475252; 2103687.525468
4445.42; 60.582512; 2103749.1958514
4446.44; 60.952347; 2103811.2427104
4447.45; 61.527573; 2103873.8751249
4448.47; 62.209688; 2103937.201903
4449.49; 62.875658; 2104001.2066099
4450.51; 63.403555; 2104065.7486925
4451.53; 63.700589; 2104130.5931432
4452.54; 63.72548; 2104195.4629322
4453.56; 63.498162; 2104260.1013206
4454.58; 63.093442; 2104324.3277222
4455.60; 62.620224; 2104388.0724079
4456.62; 62.192445; 2104451.3816334
4457.63; 61.900471; 2104514.3936419
4458.65; 61.791214; 2104577.2944311
4459.67; 61.862129; 2104640.2674091
4460.69; 62.069573; 2104703.451556
4461.70; 62.347561; 2104766.9186825
4462.72; 62.630279; 2104830.673604
4463.74; 62.871466; 2104894.6740432
4464.76; 63.055753; 2104958.8620783
4465.78; 63.200204; 2105023.1971591
4466.79; 63.347289; 2105087.6819654
4467.81; 63.55238; 2105152.3755453
4468.83; 63.869343; 2105217.3917808
4469.85; 64.337123; 2105282.8841955
4470.87; 64.969267; 2105349.020106
4471.88; 65.747664; 2105415.9483905
4472.90; 66.621483; 2105483.766185
4473.92; 67.512274; 2105552.4907664
4474.94; 68.325643; 2105622.0433227
4475.96; 68.968664; 2105692.2504466
4476.97; 69.370208; 2105762.8663248
4477.99; 69.499437; 2105833.6137525
4479.01; 69.376781; 2105904.236322
4480.03; 69.07263; 2105974.549279
4481.05; 68.691911; 2106044.4746797
4482.06; 68.346971; 2106114.0489469
4483.08; 68.125381; 2106183.397645
4484.10; 68.061761; 2106252.6815804
4485.12; 68.122482; 2106322.0273275
4486.14; 68.208824; 2106391.4609669
4487.15; 68.178866; 2106460.8641107
4488.17; 67.882757; 2106529.9658277
4489.19; 67.201881; 2106598.3744422
4490.21; 66.081267; 2106665.64232
4491.23; 64.546591; 2106731.3479643
4492.24; 62.701699; 2106795.1755883
4493.26; 60.708065; 2106856.9737788
4494.28; 58.752333; 2106916.781119
4495.30; 57.010697; 2106974.8155488
4496.32; 55.618773; 2107031.4330594
4497.33; 54.653227; 2107087.0676859
4498.35; 54.127639; 2107142.1672865
4499.37; 54.001202; 2107197.1381795
4500.39; 54.195955; 2107252.307323
4501.41; 54.616915; 2107307.9049854
4502.42; 55.169812; 2107364.0654735
4503.44; 55.772826; 2107420.8398033
4504.46; 56.361065; 2107478.2129356
4505.48; 56.884935; 2107536.1193448
4506.49; 57.305252; 2107594.4536183
4507.51; 57.588693; 2107653.0764222
4508.53; 57.706613; 2107711.819264
4509.55; 57.63866; 2107770.4929325
4510.57; 57.380372; 2107828.903675
4511.58; 56.95182; 2107886.8781707
4512.60; 56.403082; 2107944.2940743
4513.62; 55.812557; 2108001.108849
4514.64; 55.276022; 2108057.3774538
4515.66; 54.88738; 2108113.2504385
4516.67; 54.715431; 2108168.9483863
4517.69; 54.783297; 2108224.7154192
4518.71; 55.057506; 2108280.7615843
4519.73; 55.451549; 2108337.2088685
4520.75; 55.844638; 2108394.0563003
4521.76; 56.111471; 2108451.175356
4522.78; 56.154925; 2108508.3386462
4523.80; 55.932082; 2108565.2750918
4524.82; 55.465623; 2108621.7367027
4525.84; 54.837006; 2108677.5584086
4526.85; 54.163492; 2108732.6945057
4527.87; 53.566133; 2108787.222518
4528.89; 53.138482; 2108841.3151999
4529.91; 52.925108; 2108895.1906756
4530.93; 52.915403; 2108949.0562723
4531.94; 53.052884; 2109003.0618192
4532.96; 53.255251; 2109057.2733668
4533.98; 53.437585; 2109111.6705228
4535.00; 53.531115; 2109166.1628878
4536.02; 53.492681; 2109220.6161291
4537.03; 53.304188; 2109274.8774918
4538.05; 52.965132; 2109328.793711
4539.07; 52.483405; 2109382.2195521
4540.09; 51.86917; 2109435.0201287
4541.11; 51.134306; 2109487.0726461
4542.12; 50.29664; 2109538.2724547
4543.14; 49.385632; 2109588.5448971
4544.16; 48.445331; 2109637.8601534
4545.18; 47.531541; 2109686.2452111
4546.20; 46.702825; 2109733.7866717
4547.21; 46.007793; 2109780.6206199
4548.23; 45.473036; 2109826.9102086
4549.25; 45.096106; 2109872.8160983
4550.27; 44.846205; 2109918.4675995
4551.29; 44.67242; 2109963.9421953
4552.30; 44.516615; 2110009.2581883
4553.32; 44.32657; 2110054.3807236
4554.34; 44.065208; 2110099.2372039
4555.36; 43.713562; 2110143.7357233
4556.37; 43.267739; 2110187.7804145
4557.39; 42.732429; 2110231.2801832
4558.41; 42.114533; 2110274.15096
4559.43; 41.419969; 2110316.314701
4560.45; 40.654879; 2110357.6996137
4561.46; 39.830169; 2110398.2450072
4562.48; 38.966578; 2110437.9113024
4563.50; 38.096988; 2110476.6923918
4564.52; 37.26368; 2110514.6252099
4565.54; 36.510341; 2110551.7911617
4566.55; 35.870908; 2110588.3061983
4567.57; 35.358985; 2110624.3001195
4568.59; 34.961803; 2110659.8897259
4569.61; 34.641431; 2110695.1532077
4570.63; 34.343613; 2110730.1135239
4571.64; 34.011977; 2110764.7362484
4572.66; 33.603462; 2110798.9431226
4573.68; 33.100266; 2110832.6377651
4574.70; 32.514632; 2110865.7362574
4575.72; 31.885097; 2110898.1939102
4576.73; 31.265538; 2110930.0208785
4577.75; 30.710599; 2110961.2829427
4578.77; 30.262092; 2110992.0884463
4579.79; 29.940406; 2111022.5664875
4580.81; 29.743058; 2111052.8436375
4581.82; 29.650014; 2111083.0260727
4582.84; 29.633121; 2111113.1913113
4583.86; 29.665831; 2111143.3898471
4584.88; 29.729646; 2111173.653344
4585.90; 29.815292; 2111204.0040245
4586.91; 29.91887; 2111234.4601431
4587.93; 30.035273; 2111265.0347549
4588.95; 30.152172; 2111295.7283646
4589.97; 30.247547; 2111326.5190622
4590.99; 30.292167; 2111357.3551813
4592.00; 30.25628; 2111388.1547684
4593.02; 30.117954; 2111418.8135455
4594.04; 29.869742; 2111449.2196535
4595.06; 29.520921; 2111479.270677
4596.08; 29.094319; 2111508.8874388
4597.09; 28.618894; 2111538.0202384
4598.11; 28.120942; 2111566.6461439
4599.13; 27.61738; 2111594.7594451
4600.15; 27.11372; 2111622.3600421
4601.16; 26.607464; 2111649.4452925
4602.18; 26.09549; 2111676.0093752
4603.20; 25.582364; 2111702.0511176
4604.22; 25.086104; 2111727.5876885
4605.24; 24.638817; 2111752.6689414
4606.25; 24.281519; 2111777.3864802
4607.27; 24.054517; 2111801.8729404
4608.29; 23.986326; 2111826.2899851
4609.31; 24.084528; 2111850.806995
4610.33; 24.33131; 2111875.5752184
4611.34; 24.684899; 2111900.7033807
4612.36; 25.086353; 2111926.2402055
4613.38; 25.469772; 2111952.1673346
4614.40; 25.773365; 2111978.4035078
4615.42; 25.948924; 2112004.8183929
4616.43; 25.96804; 2112031.2527373
4617.45; 25.824331; 2112057.5407922
4618.47; 25.531884; 2112083.5311482
4619.49; 25.120714; 2112109.1029508
4620.51; 24.630398; 2112134.1756328
4621.52; 24.103119; 2112158.7115676
4622.54; 23.577319; 2112182.7122614
4623.56; 23.082965; 2112206.2097234
4624.58; 22.639088; 2112229.2553385
4625.60; 22.253829; 2112251.9087758
4626.61; 21.926589; 2112274.2290977
4627.63; 21.651466; 2112296.269356
4628.65; 21.420795; 2112318.0748007
4629.67; 21.227763; 2112339.6837474
4630.69; 21.067461; 2112361.1295132
4631.70; 20.936383; 2112382.4418476
4632.72; 20.830989; 2112403.6468953
4633.74; 20.746214; 2112424.7656462
4634.76; 20.674733; 2112445.8116321
4635.78; 20.607317; 2112466.7889912
4636.79; 20.534107; 2112487.6918265
4637.81; 20.446222; 2112508.5051986
4638.83; 20.337077; 2112529.2074656
4639.85; 20.203097; 2112549.7733463
4640.87; 20.043907; 2112570.1771792
4641.88; 19.862414; 2112590.3962599
4642.90; 19.665129; 2112610.4145125
4643.92; 19.462756; 2112630.226758
4644.94; 19.270529; 2112649.8433253
4645.96; 19.107463; 2112669.2938978
4646.97; 18.993792; 2112688.6287581
4647.99; 18.946534; 2112707.9155118
4649.01; 18.974042; 2112727.2302682
4650.03; 19.071276; 2112746.6440046
4651.04; 19.217794; 2112766.2068899
4652.06; 19.379948; 2112785.9348406
4653.08; 19.517461; 2112805.802774
4654.10; 19.592973; 2112825.7475754
4655.12; 19.581813; 2112845.681016
4656.13; 19.478837; 2112865.5096316
4657.15; 19.299858; 2112885.1560546
4658.17; 19.076856; 2112904.5754705
4659.19; 18.848239; 2112923.7621642
4660.21; 18.647153; 2112942.7441613
4661.22; 18.491554; 2112961.5677658
4662.24; 18.379222; 2112980.2770203
4663.26; 18.289233; 2112998.8946701
4664.28; 18.189273; 2113017.4105653
4665.30; 18.046246; 2113035.7808653
4666.31; 17.836685; 2113053.9378405
4667.33; 17.553699; 2113071.806749
4668.35; 17.208545; 2113089.3243053
4669.37; 16.826757; 2113106.453218
4670.39; 16.440593; 2113123.1890317
4671.40; 16.080533; 2113139.5583204
4672.42; 15.768622; 2113155.6100971
4673.44; 15.51546; 2113171.4041655
4674.46; 15.321206; 2113187.0004922
4675.48; 15.179506; 2113202.452574
4676.49; 15.08234; 2113217.8057452
4677.51; 15.023748; 2113233.0992729
4678.53; 15.001055; 2113248.3696995
4679.55; 15.013395; 2113263.6526876
4680.57; 15.058493; 2113278.9815834
4681.58; 15.129336; 2113294.3825947
4682.60; 15.212418; 2113309.86818
4683.62; 15.288559; 2113325.4312734
4684.64; 15.336286; 2113341.0429508
4685.66; 15.336714; 2113356.6550637
4686.67; 15.278261; 2113372.2076737
4687.69; 15.159549; 2113387.6394407
4688.71; 14.989486; 2113402.8980903
4689.73; 14.784515; 2113417.9480886
4690.75; 14.564042; 2113432.7736549
4691.76; 14.345603; 2113447.3768597
4692.78; 14.141369; 2113461.7721632
4693.80; 13.956975; 2113475.9797619
4694.82; 13.792751; 2113490.0201871
4695.83; 13.646527; 2113503.9117625
4696.85; 13.516698; 2113517.6711775
4697.87; 13.404228; 2113531.3161033
4698.89; 13.312859; 2113544.8680197
4699.91; 13.247562; 2113558.3534658
4700.92; 13.212012; 2113571.8027235
4701.94; 13.206232; 2113585.2460975
4702.96; 13.225393; 2113598.7089771
4703.98; 13.260255; 2113612.2073441
4705.00; 13.299015; 2113625.7451676
4706.01; 13.329819; 2113639.3143485
4707.03; 13.342974; 2113652.8969202
4708.05; 13.332159; 2113666.468483
4709.07; 13.294437; 2113680.0016463
4710.09; 13.229391; 2113693.4685956
4711.10; 13.138059; 2113706.8425729
4712.12; 13.022306; 2113720.0987186
4713.14; 12.88493; 2113733.2150209
4714.16; 12.730328; 2113746.1739453
4715.18; 12.565163; 2113758.9647395
4716.19; 12.398369; 2113771.5857443
4717.21; 12.240082; 2113784.0456197
4718.23; 12.099584; 2113796.3624737
4719.25; 11.982829; 2113808.5604764
4720.27; 11.89046; 2113820.6644518
4721.28; 11.817153; 2113832.6938034
4722.30; 11.752735; 2113844.6575804
4723.32; 11.684916; 2113856.5523211
4724.34; 11.602864; 2113868.3635361
4725.36; 11.500527; 2113880.0705765
4726.37; 11.378654; 2113891.6535551
4727.39; 11.244857; 2113903.1003341
4728.41; 11.111709; 2113914.4115744
4729.43; 10.993477; 2113925.6024593
4730.45; 10.902487; 2113936.7007208
4731.46; 10.846173; 2113947.7416569
4732.48; 10.825532; 2113958.7615814
4733.50; 10.835229; 2113969.7913765
4734.52; 10.865032; 2113980.8515098
4735.54; 10.901942; 2113991.9492166
4736.55; 10.9323; 2114003.0778257
4737.57; 10.943373; 2114014.2177068
4738.59; 10.924323; 2114025.3381957
4739.61; 10.866768; 2114036.4000969
4740.63; 10.765353; 2114047.358762
4741.64; 10.618617; 2114058.1680562
4742.66; 10.430156; 2114068.785505
4743.68; 10.209672; 2114079.1785105
4744.70; 9.9732571; 2114089.3308558
4745.71; 9.7422719; 2114099.2480683
4746.73; 9.5405426; 2114108.959929
4747.75; 9.3901779; 2114118.5187249
4748.77; 9.3069217; 2114127.9927696
4749.79; 9.2963288; 2114137.4560311
4750.80; 9.3520097; 2114146.9759734
4751.82; 9.4566867; 2114156.6024724
4752.84; 9.5859697; 2114166.3605759
4753.86; 9.7138827; 2114176.2488893
4754.88; 9.8185647; 2114186.2437645
4755.89; 9.8864678; 2114196.3077621
4756.91; 9.913856; 2114206.3996397
4757.93; 9.9053079; 2114216.4828158
4758.95; 9.8699405; 2114226.5299892
4759.97; 9.8168314; 2114236.5231
4760.98; 9.7513422; 2114246.4495456
4762.00; 9.6736494; 2114256.2969032
4763.02; 9.5799189; 2114266.0488472
4764.04; 9.4655322; 2114275.6843506
4765.06; 9.3289718; 2114285.1808413
4766.07; 9.1747027; 2114294.5202927
4767.09; 9.0137482; 2114303.6958994
4768.11; 8.8615148; 2114312.7165391
4769.13; 8.7334722; 2114321.606837
4770.15; 8.6401348; 2114330.4021213
4771.16; 8.5831311; 2114339.1393785
4772.18; 8.5538431; 2114347.8468216
4773.20; 8.5352599; 2114356.5353478
4774.22; 8.5066174; 2114365.1947173
4775.24; 8.4494457; 2114373.7958884
4776.25; 8.3531613; 2114382.2990461
4777.27; 8.218468; 2114390.665092
4778.29; 8.0575232; 2114398.8673029
4779.31; 7.8908437; 2114406.8998413
4780.33; 7.7419217; 2114414.7807835
4781.34; 7.63118; 2114422.5489955
4782.36; 7.5710201; 2114430.2559672
4783.38; 7.5632901; 2114437.9550702
4784.40; 7.5996999; 2114445.6912368
4785.42; 7.6648038; 2114453.4936763
4786.43; 7.7404596; 2114461.3731301
4787.45; 7.810355; 2114469.3237345
4788.47; 7.8633334; 2114477.3282686
4789.49; 7.8947647; 2114485.3647984
4790.50; 7.9058844; 2114493.4126475
4791.52; 7.9016408; 2114501.4561769
4792.54; 7.887962; 2114509.4857818
4793.56; 7.8693879; 2114517.4964791
4794.58; 7.8477541; 2114525.4851541
4795.59; 7.8221718; 2114533.4477875
4796.61; 7.790101; 2114541.3777742
4797.63; 7.748982; 2114549.2659035
4798.65; 7.6977799; 2114557.1019112
4799.67; 7.6378894; 2114564.876953
4800.68; 7.5731042; 2114572.5860463
4801.70; 7.5086681; 2114580.2295464
4802.72; 7.4497097; 2114587.8130295
4803.74; 7.399541; 2114595.3454429
4804.76; 7.3583369; 2114602.8359124
4805.77; 7.3226157; 2114610.2900191
4806.79; 7.2857263; 2114617.7065741
4807.81; 7.2392863; 2114625.0758552
4808.83; 7.1752508; 2114632.3799509
4809.85; 7.088105; 2114639.595336
4810.86; 6.9766092; 2114646.697223
4811.88; 6.8446142; 2114653.6647449
4812.90; 6.7006933; 2114660.4857615
4813.92; 6.5566506; 2114667.1601489
4814.94; 6.4252792; 2114673.7008059
4815.95; 6.3179484; 2114680.1322048
4816.97; 6.2426436; 2114686.4869465
4817.99; 6.2029251; 2114692.8012566
4819.01; 6.1979816; 2114699.1105344
4820.03; 6.2236051; 2114705.4458959
4821.04; 6.2736493; 2114711.8322001
4822.06; 6.3414241; 2114718.2874962
4823.08; 6.4205732; 2114724.8233627
4824.10; 6.5052338; 2114731.44541
4825.12; 6.5895908; 2114738.1533291
4826.13; 6.6671944; 2114744.9402452
4827.15; 6.7305119; 2114751.791616
4828.17; 6.7711055; 2114758.6843092
4829.19; 6.7805852; 2114765.5866523
4830.21; 6.7521901; 2114772.4600905
4831.22; 6.682584; 2114779.2626726
4832.24; 6.5733283; 2114785.9540372
4833.26; 6.431529; 2114792.5010562
4834.28; 6.2693564; 2114798.8829904
4835.30; 6.102423; 2114805.0949937
4836.31; 5.9473047; 2114811.1490932
4837.33; 5.8187201; 2114817.0722992
4838.35; 5.7269858; 2114822.9021237
4839.37; 5.6763157; 2114828.6803681
4840.38; 5.6643509; 2114834.4464329
4841.40; 5.6830293; 2114840.2315115
4842.42; 5.7205906; 2114846.0548259
4843.44; 5.7642507; 2114851.9225844
4844.46; 5.8029141; 2114857.8297005
4845.47; 5.8292901; 2114863.7636664
4846.49; 5.8409358; 2114869.7094869
4847.51; 5.8400273; 2114875.6543827
4848.53; 5.8320022; 2114881.5911093
4849.55; 5.8234988; 2114887.5191797
4850.56; 5.8201873; 2114893.4438792
4851.58; 5.8250671; 2114899.3735462
4852.60; 5.8376312; 2114905.3160028
4853.62; 5.8540162; 2114911.2751388
4854.64; 5.8679811; 2114917.2484903
4855.65; 5.8723571; 2114923.2262964
4856.67; 5.8605631; 2114929.1920967
4857.69; 5.827849; 2114935.1245955
4858.71; 5.7720898; 2114941.0003338
4859.73; 5.6941017; 2114946.7966837
4860.74; 5.5975483; 2114952.4947463
4861.76; 5.4885175; 2114958.0818202
4862.78; 5.3748104; 2114963.5531453
4863.80; 5.2649505; 2114968.9126377
4864.82; 5.1669378; 2114974.1723575
4865.83; 5.0868682; 2114979.3505698
4866.85; 5.0276644; 2114984.4685153
4867.87; 4.9882635; 2114989.5463522
4868.89; 4.9635991; 2114994.599082
4869.91; 4.9455655; 2114999.6334542
4870.92; 4.9248772; 2115004.6467667
4871.94; 4.8934357; 2115009.628073
4872.96; 4.8465817; 2115014.561684
4873.98; 4.7845672; 2115019.4321669
4875.00; 4.7127576; 2115024.2295508
4876.01; 4.6404302; 2115028.9533085
4877.03; 4.578466; 2115033.6139893
4878.05; 4.5365814; 2115038.2320333
4879.07; 4.5208983; 2115042.8341127
4880.09; 4.5325413; 2115047.4480441
4881.10; 4.5676195; 2115052.0976836
4882.12; 4.6185131; 2115056.7991306
4883.14; 4.6759849; 2115061.5590815
4884.16; 4.7314237; 2115066.3754667
4885.17; 4.7785469; 2115071.2398212
4886.19; 4.8141424; 2115076.1404105
4887.21; 4.8377956; 2115081.0650776
4888.23; 4.8508963; 2115086.0030807
4889.25; 4.8554282; 2115090.9456971
4890.26; 4.8530357; 2115095.8858781
4891.28; 4.8446726; 2115100.8175457
4892.30; 4.8308375; 2115105.7351298
4893.32; 4.812136; 2115110.6336766
4894.34; 4.7897699; 2115115.5094556
4895.35; 4.7656105; 2115120.3606415
4896.37; 4.7417235; 2115125.1875114
4897.39; 4.719491; 2115129.9917495
4898.41; 4.6987054; 2115134.7748289
4899.43; 4.6770771; 2115139.5358915
4900.44; 4.6504795; 2115144.269879
4901.46; 4.6139879; 2115148.9667196
4902.48; 4.5634485; 2115153.6121132
4903.50; 4.4970842; 2115158.189951
4904.52; 4.4165818; 2115162.6858407
4905.53; 4.3272533; 2115167.0907978
4906.55; 4.2371627; 2115171.4040466
4907.57; 4.1554514; 2115175.6341168
4908.59; 4.0903529; 2115179.7979195
4909.61; 4.0474692; 2115183.9180684
4910.62; 4.0287687; 2115188.0191812
4911.64; 4.0325026; 2115192.1240948
4912.66; 4.053938; 2115196.2508288
4913.68; 4.0865765; 2115200.4107873
4914.70; 4.1234386; 2115204.6082699
4915.71; 4.1580681; 2115208.8410038
4916.73; 4.1850879; 2115213.1012427
4917.75; 4.2003411; 2115217.3770087
4918.77; 4.2007964; 2115221.6532382
4919.79; 4.1844353; 2115225.9128127
4920.80; 4.1502764; 2115230.1376151
4921.82; 4.0985727; 2115234.3097852
4922.84; 4.0310954; 2115238.4132664
4923.86; 3.9513545; 2115242.4355748
4924.88; 3.8646029; 2115246.3695738
4925.89; 3.7775334; 2115250.2149398
4926.91; 3.6976646; 2115253.9790028
4927.93; 3.632492; 2115257.676723
4928.95; 3.5885384; 2115261.3297003
4929.97; 3.57046; 2115264.9642745
4930.98; 3.5803647; 2115268.6089312
4932.00; 3.6174731; 2115272.2913628
4933.02; 3.6782064; 2115276.0356182
4934.04; 3.7567106; 2115279.8597874
4935.05; 3.8457336; 2115283.7745782
4936.07; 3.9376773; 2115287.7829639
4937.09; 4.0255833; 2115291.880834
4938.11; 4.1038181; 2115296.0583437
4939.13; 4.168317; 2115300.3015105
4940.14; 4.2164053; 2115304.5936292
4941.16; 4.2463864; 2115308.9162673
4942.18; 4.2571965; 2115313.2499096
4943.20; 4.2484068; 2115317.5746044
4944.22; 4.2206887; 2115321.8710834
4945.23; 4.1766049; 2115326.1226869
4946.25; 4.121334; 2115330.3180271
4947.27; 4.0628258; 2115334.4538084
4948.29; 4.010974; 2115338.5368069
4949.31; 3.9757152; 2115342.5839134
4950.32; 3.9643994; 2115346.6195009
4951.34; 3.9791791; 2115350.6701335
4952.36; 4.0153455; 2115354.7575819
4953.38; 4.0613954; 2115358.8919072
4954.40; 4.1011407; 2115363.0666915
4955.41; 4.1175157; 2115367.2581447
4956.43; 4.0971128; 2115371.4288288
4957.45; 4.0341277; 2115375.5353967
4958.47; 3.93246; 2115379.5384712
4959.49; 3.8052218; 2115383.4120228
4960.50; 3.6716824; 2115387.1496371
4961.52; 3.5524862; 2115390.7659147
4962.54; 3.4645367; 2115394.2926636
4963.56; 3.4170463; 2115397.7710692
4964.58; 3.4098788; 2115401.2421787
4965.59; 3.4345767; 2115404.7384296
4966.61; 3.4776204; 2115408.2784971
4967.63; 3.524797; 2115411.8665883
4968.65; 3.565276; 2115415.4958854
4969.67; 3.5941702; 2115419.1545956
4970.68; 3.6129318; 2115422.8324043
4971.70; 3.6276655; 2115426.5252113
4972.72; 3.6461045; 2115430.2367884
4973.74; 3.6743533; 2115433.9771215
4974.76; 3.7144784; 2115437.7583002
4975.77; 3.7636517; 2115441.5895351
4976.79; 3.8149794; 2115445.4730196
4977.81; 3.8595933; 2115449.401919
4978.83; 3.8892146; 2115453.3609717
4979.84; 3.8983367; 2115457.3293102
4980.86; 3.8853874; 2115461.284467
4981.88; 3.8526369; 2115465.2062851
4982.90; 3.8050435; 2115469.0796552
4983.92; 3.7485503; 2115472.8955177
4984.93; 3.6884502; 2115476.6502009
4985.95; 3.6283344; 2115480.3436887
4986.97; 3.5698774; 2115483.9776698
4987.99; 3.5134012; 2115487.5541606
4989.01; 3.4589058; 2115491.0751774
4990.02; 3.4071279; 2115494.5434866
4991.04; 3.3602177; 2115497.9640433
4992.06; 3.3217735; 2115501.3454654
4993.08; 3.2961989; 2115504.7008537
4994.10; 3.2875586; 2115508.0474465
4995.11; 3.298267; 2115511.40494
4996.13; 3.3279999; 2115514.7927002
4997.15; 3.3731708; 2115518.2264426
4998.17; 3.4271784; 2115521.7151623
