#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4476.97; 12.608615; 708844.39602774
4477.99; 12.544915; 708857.16621015
4479.01; 12.512099; 708869.90298725
4480.03; 12.509115; 708882.6367266
4481.05; 12.529922; 708895.39164681
4482.06; 12.565898; 708908.18318906
4483.08; 12.608388; 708921.01798412
4484.10; 12.650469; 708933.89561536
4485.12; 12.687457; 708946.81089877
4486.14; 12.716271; 708959.75551358
4487.15; 12.734217; 708972.71839723
4488.17; 12.737936; 708985.68506601
4489.19; 12.72307; 708998.63660272
4490.21; 12.684856; 709011.54923828
4491.23; 12.619367; 709024.39520961
4492.24; 12.524931; 709037.14504903
4493.26; 12.403132; 709049.77090262
4494.28; 12.259083; 709062.25012047
4495.30; 12.100916; 709074.56833036
4496.32; 11.938749; 709086.72146142
4497.33; 11.783515; 709098.71657094
4498.35; 11.645953; 709110.57164893
4499.37; 11.535899; 709122.31469594
4500.39; 11.461756; 709133.98226931
4501.41; 11.429956; 709145.61747123
4502.42; 11.444204; 709157.26717708
4503.44; 11.504556; 709168.97831855
4504.46; 11.606561; 709180.79329698
4505.48; 11.740903; 709192.74502917
4506.49; 11.893934; 709204.85254076
4507.51; 12.049302; 709217.11821065
4508.53; 12.190473; 709229.5275866
4509.55; 12.303605; 709242.05212581
4510.57; 12.379981; 709254.65441192
4511.58; 12.417237; 709267.29462288
4512.60; 12.418934; 709279.93656131
4513.62; 12.392521; 709292.55161296
4514.64; 12.346289; 709305.11960269
4515.66; 12.286281; 709317.62650665
4516.67; 12.214202; 709330.06003679
4517.69; 12.127072; 709342.40487282
4518.71; 12.018801; 709354.63949405
4519.73; 11.883187; 709366.7360654
4520.75; 11.717327; 709378.66379892
4521.76; 11.524246; 709390.39498404
4522.78; 11.313733; 709401.91187587
4523.80; 11.100996; 709413.21221104
4524.82; 10.903443; 709424.31144514
4525.84; 10.73654; 709435.24078002
4526.85; 10.610044; 709446.0413466
4527.87; 10.525735; 709456.75609016
4528.89; 10.477341; 709467.42157149
4529.91; 10.45257; 709478.06183652
4530.93; 10.436522; 709488.68576552
4531.94; 10.415381; 709499.28817424
4532.96; 10.37926; 709509.85381312
4533.98; 10.32349; 709520.36268054
4535.00; 10.24824; 709530.79494704
4536.02; 10.156926; 709541.13425951
4537.03; 10.054218; 709551.36901924
4538.05; 9.9444682; 709561.49205875
4539.07; 9.8310641; 709571.49965779
4540.09; 9.7167308; 709581.39087042
4541.11; 9.6043851; 709591.16771999
4542.12; 9.4978995; 709600.83617185
4543.14; 9.4022077; 709610.40721359
4544.16; 9.3224997; 709619.89711596
4545.18; 9.2626853; 709629.32612991
4546.20; 9.2236736; 709638.71543166
4547.21; 9.2021689; 709648.08284253
4548.23; 9.1905714; 709657.43844765
4549.25; 9.1782228; 709666.78148237
4550.27; 9.153784; 709676.09963952
4551.29; 9.1081363; 709685.37132919
4552.30; 9.0369798; 709694.57058463
4553.32; 8.9423539; 709703.67351502
4554.34; 8.8325814; 709712.66470173
4555.36; 8.7205771; 709721.54187292
4556.37; 8.6209145; 709730.31759191
4557.39; 8.5463873; 709739.01744543
4558.41; 8.50494; 709747.67510739
4559.43; 8.4977404; 709756.32544045
4560.45; 8.5188568; 709764.99726903
4561.46; 8.5565761; 709773.70749426
4562.48; 8.5959756; 709782.45782648
4563.50; 8.6220532; 709791.23470461
4564.52; 8.6226221; 709800.01216179
4565.54; 8.590294; 709808.75671041
4566.55; 8.523182; 709817.43294192
4567.57; 8.4243333; 709826.00854972
4568.59; 8.3002497; 709834.45784572
4569.61; 8.1590488; 709842.76340537
4570.63; 8.0088233; 709850.91604194
4571.64; 7.8565782; 709858.91369949
4572.66; 7.7078575; 709866.75996581
4573.68; 7.5669116; 709874.46275528
4574.70; 7.4371018; 709882.03340403
4575.72; 7.3212359; 709889.48610625
4576.73; 7.2216439; 709896.83742811
4577.75; 7.1399794; 709904.10561903
4578.77; 7.0768673; 709911.3095646
4579.79; 7.0315726; 709918.46740208
4580.81; 7.0018178; 709925.59495043
4581.82; 6.9837868; 709932.70414398
4582.84; 6.9722752; 709939.80161923
4583.86; 6.9609418; 709946.88755758
4584.88; 6.9426753; 709953.95490147
4585.90; 6.91017; 709960.98915632
4586.91; 6.8568252; 709967.96910844
4587.93; 6.7779973; 709974.86881726
4588.95; 6.6724377; 709981.66107086
4589.97; 6.5435252; 709988.32209715
4590.99; 6.3997708; 709994.83678762
4592.00; 6.2541266; 710001.20321865
4593.02; 6.1219316; 710007.4350808
4594.04; 6.0177772; 710013.56091831
4595.06; 5.9520418; 710019.61984005
4596.08; 5.9281054; 710025.65439559
4597.09; 5.9411921; 710031.70227273
4598.11; 5.9793562; 710037.78899936
4599.13; 6.0264642; 710043.92367983
4600.15; 6.0663445; 710050.09895672
4601.16; 6.0868568; 710056.29511429
4602.18; 6.0826218; 710062.48696078
4603.20; 6.0555927; 710068.65129281
4604.22; 6.0133819; 710074.77265609
4605.24; 5.9660145; 710080.84580139
4606.25; 5.9222904; 710086.8744374
4607.27; 5.8870132; 710092.86716284
4608.29; 5.8599681; 710098.83235754
4609.31; 5.8368567; 710104.77402578
4610.33; 5.8116875; 710110.69007287
4611.34; 5.7796328; 710116.57348966
4612.36; 5.7392651; 710122.41581382
4613.38; 5.6933896; 710128.21143879
4614.40; 5.6482495; 710133.96111307
4615.42; 5.6114726; 710139.67334999
4616.43; 5.5895404; 710145.36326093
4617.45; 5.5856557; 710151.04921735
4618.47; 5.598667; 710156.74841874
4619.49; 5.6232982; 710162.47269366
4620.51; 5.6514864; 710168.22566297
4621.52; 5.6743225; 710174.00187846
4622.54; 5.6839906; 710179.78793563
4623.56; 5.6752118; 710185.56505635
4624.58; 5.6459347; 710191.31237421
4625.60; 5.5972677; 710197.01015119
4626.61; 5.5328342; 710202.64233762
4627.63; 5.4578023; 710208.19814487
4628.65; 5.377824; 710213.6725376
4629.67; 5.2980459; 710219.06571968
4630.69; 5.2222946; 710224.38179025
4631.70; 5.1525034; 710229.62681638
4632.72; 5.0884471; 710234.80663594
4633.74; 5.0278504; 710239.92477069
4634.76; 4.966908; 710244.9808687
4635.78; 4.901184; 710249.97006247
4636.79; 4.8267591; 710254.88349492
4637.81; 4.7413956; 710259.71003101
4638.83; 4.6454354; 710264.43888382
4639.85; 4.5421706; 710269.0626175
4640.87; 4.4375275; 710273.57982903
4641.88; 4.3390758; 710277.99682094
4642.90; 4.2545538; 710282.32777309
4643.92; 4.1902508; 710286.59326761
4644.94; 4.1496478; 710290.81742998
4645.96; 4.1326706; 710295.02431034
4646.97; 4.135762; 710299.23433759
4647.99; 4.1527582; 710303.46166628
4649.01; 4.1763369; 710307.712997
4650.03; 4.199637; 710311.98804621
4651.04; 4.2176051; 710316.28138621
4652.06; 4.2277065; 710320.58500904
4653.08; 4.2298416; 710324.89080523
4654.10; 4.2255626; 710329.19224565
4655.12; 4.2169139; 710333.48488203
4656.13; 4.2053328; 710337.76572933
4657.15; 4.1910172; 710342.032004
4658.17; 4.1729797; 710346.27991723
4659.19; 4.1497418; 710350.50417534
4660.21; 4.1203694; 710354.69853357
4661.22; 4.0854012; 710358.85729567
4662.24; 4.0472521; 710362.97722365
4663.26; 4.0098588; 710367.05908687
4664.28; 3.977627; 710371.10813947
4665.30; 3.9540167; 710375.13315786
4666.31; 3.9402637; 710379.14417626
4667.33; 3.9347102; 710383.14954142
4668.35; 3.9330207; 710387.15318681
4669.37; 3.9292498; 710391.1529936
4670.39; 3.9174329; 710395.14077125
4671.40; 3.8931934; 710399.10387416
4672.42; 3.8548641; 710403.02795949
4673.44; 3.8037995; 710406.90006322
4674.46; 3.7438422; 710410.71113307
4675.48; 3.6801842; 710414.45740175
4676.49; 3.6180354; 710418.14040561
4677.51; 3.5615277; 710421.76588709
4678.53; 3.5131381; 710425.34211006
4679.55; 3.4736929; 710428.87817958
4680.57; 3.4427967; 710432.38279809
4681.58; 3.4194041; 710435.86360387
4682.60; 3.4022581; 710439.32695584
4683.62; 3.3900398; 710442.77787006
4684.64; 3.381245; 710446.21983151
4685.66; 3.3739591; 710449.65437625
4686.67; 3.3657566; 710453.0805712
4687.69; 3.3539024; 710456.49469909
4688.71; 3.3358909; 710459.89049212
4689.73; 3.3101885; 710463.26012122
4690.75; 3.2769184; 710466.59588271
4691.76; 3.2381995; 710469.89223003
4692.78; 3.1979379; 710473.14759278
4693.80; 3.1610423; 710476.36539747
4694.82; 3.1322379; 710479.55388054
4695.83; 3.1148049; 710482.7246175
4696.85; 3.10962; 710485.89007647
4697.87; 3.1148039; 710489.06081242
4698.89; 3.1260991; 710492.24304637
4699.91; 3.1378825; 710495.43727538
4700.92; 3.144525; 710498.63826615
4701.94; 3.1417096; 710501.8363909
4702.96; 3.1273482; 710505.01989643
4703.98; 3.1018735; 710508.17746976
4705.00; 3.0678812; 710511.3004404
4706.01; 3.0292952; 710514.38413218
4707.03; 2.990346; 710517.42817534
4708.05; 2.9546706; 710520.43590248
4709.07; 2.924755; 710523.41317685
4710.09; 2.9017916; 710526.36707549
4711.10; 2.8858743; 710529.30477102
4712.12; 2.8763579; 710532.23277929
4713.14; 2.8721945; 710535.15654931
4714.16; 2.8721221; 710538.08024563
4715.18; 2.8746867; 710541.00655262
4716.19; 2.8781714; 710543.93640695
4717.21; 2.8805564; 710546.86868905
4718.23; 2.8796131; 710549.80001091
4719.25; 2.8731694; 710552.7247734
4720.27; 2.8594949; 710555.63561581
4721.28; 2.837693; 710558.52426484
4722.30; 2.8079721; 710561.38265922
4723.32; 2.7717008; 710564.20413103
4724.34; 2.7312222; 710566.98439735
4725.36; 2.6894668; 710569.72215849
4726.37; 2.6494536; 710572.41918787
4727.39; 2.6137774; 710575.07990049
4728.41; 2.584169; 710577.71047299
4729.43; 2.561187; 710580.31765082
4730.45; 2.5440852; 710582.90741974
4731.46; 2.5308844; 710585.48375089
4732.48; 2.5186723; 710588.04765057
4733.50; 2.5041257; 710590.59674251
4734.52; 2.4842079; 710593.12555898
4735.54; 2.4569215; 710595.62659903
4736.55; 2.4219454; 710598.09203492
4737.57; 2.3809602; 710600.51574964
4738.59; 2.3375101; 710602.8952341
4739.61; 2.2963598; 710605.23282932
4740.63; 2.2624507; 710607.53590654
4741.64; 2.2397043; 710609.81582884
4742.66; 2.2299951; 710612.08586767
4743.68; 2.232598; 710614.35855608
4744.70; 2.2442895; 710616.64314596
4745.71; 2.2600999; 710618.94383008
4746.73; 2.2745154; 710621.25918864
4747.75; 2.2828027; 710623.58298326
4748.77; 2.2820937; 710625.90605614
4749.79; 2.2719558; 710628.21880906
4750.80; 2.2543283; 710630.51361796
4751.82; 2.2328915; 710632.78660515
4752.84; 2.2120788; 710635.03840594
4753.86; 2.1960097; 710637.27384909
4754.88; 2.187601; 710639.50073255
4755.89; 2.1880257; 710641.72804832
4756.91; 2.196574; 710643.96406582
4757.93; 2.2108698; 710646.2146359
4758.95; 2.2273364; 710648.48196821
4759.97; 2.2417874; 710650.764011
4760.98; 2.250045; 710653.05445975
4762.00; 2.2485149; 710655.34335087
4763.02; 2.2346761; 710657.61815469
4764.04; 2.2074564; 710659.86525004
4765.06; 2.1674584; 710662.07162919
4766.07; 2.1170002; 710664.22664409
4767.09; 2.0599384; 710666.32357252
4768.11; 2.0012635; 710668.36077241
4769.13; 1.9464941; 710670.34221943
4770.15; 1.9009389; 710672.27729319
4771.16; 1.8689319; 710674.17978523
4772.18; 1.8531679; 710676.06623022
4773.20; 1.8542585; 710677.95378536
4774.22; 1.8706013; 710679.85797675
4775.24; 1.8986032; 710681.79067288
4776.25; 1.9332342; 710683.75862186
4777.27; 1.9688239; 710685.76279966
4778.29; 1.9999616; 710687.79867432
4779.31; 2.0223321; 710689.85732109
4780.33; 2.0333276; 710691.92716081
4781.34; 2.0323193; 710693.99597412
4782.36; 2.0205403; 710696.05279694
4783.38; 2.0006198; 710698.08934152
4784.40; 1.9758818; 710700.1007039
4785.42; 1.9495744; 710702.0852865
4786.43; 1.9242019; 710704.04404099
4787.45; 1.901101; 710705.97927974
4788.47; 1.8803346; 710707.89337924
4789.49; 1.8608985; 710709.78769362
4790.50; 1.8411613; 710711.66191639
4791.52; 1.8194138; 710713.5140011
4792.54; 1.7943878; 710715.34061043
4793.56; 1.7656276; 710717.13794311
4794.58; 1.7336394; 710718.90271326
4795.59; 1.699803; 710720.63303937
4796.61; 1.6660808; 710722.32903768
4797.63; 1.6346046; 710723.99299465
4798.65; 1.6072399; 710725.62909552
4799.67; 1.5852275; 710727.24278874
4800.68; 1.5689829; 710728.8399456
4801.70; 1.5580913; 710730.42601527
4802.72; 1.5514904; 710732.00536555
4803.74; 1.5477831; 710733.58094191
4804.76; 1.5455899; 710735.15428578
4805.77; 1.5438436; 710736.72585198
4806.79; 1.5419447; 710738.29548515
4807.81; 1.5397462; 710739.86288033
4808.83; 1.537389; 710741.42787599
4809.85; 1.5350601; 710742.99050098
4810.86; 1.5327711; 710744.55079587
4811.88; 1.5302443; 710746.10851849
4812.90; 1.5269533; 710747.66289104
4813.92; 1.5223063; 710749.21253318
4814.94; 1.5159029; 710750.75565695
4815.95; 1.5077663; 710752.29049803
4816.97; 1.4984559; 710753.81586147
4817.99; 1.4890045; 710755.33160375
4819.01; 1.4806844; 710756.83887659
4820.03; 1.4746657; 710758.34002264
4821.04; 1.4716671; 710759.83811627
4822.06; 1.4717073; 710761.33625077
4823.08; 1.474033; 710762.83675272
4824.10; 1.4772507; 710764.34053021
4825.12; 1.4796299; 710765.84672959
4826.13; 1.4794985; 710767.35279524
4827.15; 1.4756311; 710768.85492404
4828.17; 1.4675314; 710770.34880772
4829.19; 1.4555429; 710771.83048757
4830.21; 1.4407633; 710773.29712248
4831.22; 1.4247896; 710774.74749683
4832.24; 1.4093585; 710776.182163
4833.26; 1.3959767; 710777.603207
4834.28; 1.3856338; 710779.01372242
4835.30; 1.3786739; 710780.41715291
4836.31; 1.3748531; 710781.81669405
4837.33; 1.3735623; 710783.2149212
4838.35; 1.3741355; 710784.61373184
4839.37; 1.3761371; 710786.01458007
4840.38; 1.3795178; 710787.41886967
4841.40; 1.3845676; 710788.82829978
4842.42; 1.3916642; 710790.24495388
4843.44; 1.4008891; 710791.67099852
4844.46; 1.4116494; 710793.10799668
4845.47; 1.4224594; 710794.55599896
4846.49; 1.4310042; 710796.01269953
4847.51; 1.4345238; 710797.47298288
4848.53; 1.4304491; 710798.9291183
4849.55; 1.417126; 710800.37169142
4850.56; 1.3944136; 710801.79114433
4851.58; 1.3639583; 710803.17959499
4852.60; 1.3290301; 710804.53249027
4853.62; 1.2939326; 710805.84965786
4854.64; 1.2631229; 710807.13546251
4855.65; 1.2402686; 710808.39800238
4856.67; 1.2274883; 710809.64753248
4857.69; 1.2249698; 710810.89449886
4858.71; 1.2310476; 710812.14765217
4859.73; 1.242695; 710813.41266205
4860.74; 1.2562744; 710814.69149521
4861.76; 1.268334; 710815.98260445
4862.78; 1.2762478; 710817.28176963
4863.80; 1.2785655; 710818.58329418
4864.82; 1.2750337; 710819.88122342
4865.83; 1.2663483; 710821.1703113
4866.85; 1.2537637; 710822.44658868
4867.87; 1.2386984; 710823.70753024
4868.89; 1.2224492; 710824.95193078
4869.91; 1.206067; 710826.17965491
4870.92; 1.1903777; 710827.39140806
4871.94; 1.1760832; 710828.58860999
4872.96; 1.1638555; 710829.77336468
4873.98; 1.1543561; 710830.94844935
4875.00; 1.14815; 710832.11721654
4876.01; 1.1455397; 710833.28332652
4877.03; 1.1463804; 710834.45029231
4878.05; 1.1499612; 710835.6209032
4879.07; 1.1550174; 710836.79666103
4880.09; 1.1599028; 710837.97739202
4881.10; 1.1628963; 710839.16117024
4882.12; 1.1625665; 710840.34461275
4883.14; 1.1580947; 710841.52350313
4884.16; 1.1494594; 710842.69360317
4885.17; 1.1374258; 710843.85145354
4886.19; 1.123341; 710844.99496624
4887.21; 1.1087972; 710846.12367392
4888.23; 1.095264; 710847.23860537
4889.25; 1.0838002; 710848.34186717
4890.26; 1.0749209; 710849.43609029
4891.28; 1.0686418; 710850.52392151
4892.30; 1.0646563; 710851.60769566
4893.32; 1.06256; 710852.6893359
4894.34; 1.062024; 710853.77043053
4895.35; 1.0628509; 710854.85236688
4896.37; 1.0649037; 710855.93639292
4897.39; 1.0679593; 710857.02352939
4898.41; 1.071575; 710858.11434655
4899.43; 1.0750583; 710859.20870954
4900.44; 1.0775835; 710860.30564303
4901.46; 1.0784346; 710861.40344292
4902.48; 1.0772874; 710862.50007499
4903.50; 1.0744104; 710863.59377842
4904.52; 1.0706819; 710864.68368639
4905.53; 1.067381; 710865.77023414
4906.55; 1.0657979; 710866.85517037
4907.57; 1.0667856; 710867.94111203
4908.59; 1.0704094; 710869.03074263
4909.61; 1.0758289; 710870.12589
4910.62; 1.0814691; 710871.22677892
4911.64; 1.0854392; 710872.33170922
4912.66; 1.0860643; 710873.43727577
4913.68; 1.0823577; 710874.53906924
4914.70; 1.0742815; 710875.63264145
4915.71; 1.0627177; 710876.71444221
4916.73; 1.0491794; 710877.78246157
4917.75; 1.0353758; 710878.83642941
4918.77; 1.0227886; 710879.87758409
4919.79; 1.0123986; 710880.90816213
4920.80; 1.0046273; 710881.9308294
4921.82; 0.99947414; 710882.94825095
4922.84; 0.99674852; 710883.96289793
4923.86; 0.99627582; 710884.97706372
4924.88; 0.99797812; 710885.99296238
4925.89; 1.0018013; 710887.01275289
4926.91; 1.0075368; 710888.03838188
4927.93; 1.0146394; 710889.071241
4928.95; 1.0221493; 710890.11174484
4929.97; 1.0287825; 710891.15900104
4930.98; 1.0331821; 710892.21073579
4932.00; 1.0342478; 710893.26355537
4933.02; 1.0314263; 710894.31350281
4934.04; 1.0248503; 710895.35675617
4935.05; 1.0152726; 710896.39025985
4936.07; 1.0038186; 710897.41210382
4937.09; 0.99164901; 710898.42155973
4938.11; 0.97965692; 710899.4188082
4939.13; 0.96830341; 710900.40449929
4940.14; 0.95763967; 710901.37933516
4941.16; 0.94748622; 710902.34383524
4942.18; 0.9376804; 710903.29835343
4943.20; 0.92828123; 710904.24330366
4944.22; 0.91964419; 710905.17946176
4945.23; 0.9123375; 710906.10818197
4946.25; 0.90693872; 710907.03140645
4947.27; 0.90380007; 710907.95143592
4948.29; 0.90288216; 710908.870531
4949.31; 0.90372599; 710909.79048506
4950.32; 0.90557577; 710910.71232212
4951.34; 0.90760496; 710911.6362248
4952.36; 0.90915783; 710912.56170824
4953.38; 0.90991613; 710913.4879636
4954.40; 0.90993213; 710914.41423525
4955.41; 0.90952284; 710915.34009025
4956.43; 0.90907317; 710916.26548751
4957.45; 0.90882705; 710917.19063423
4958.47; 0.90874556; 710918.11569799
4959.49; 0.90848141; 710919.04049287
4960.50; 0.90747409; 710919.96426234
4961.52; 0.90512696; 710920.88564252
4962.54; 0.90100283; 710921.80282453
4963.56; 0.89497478; 710922.71387024
4964.58; 0.88729001; 710923.61709318
4965.59; 0.87853705; 710924.51140599
4966.61; 0.86953601; 710925.39655612
4967.63; 0.86118903; 710926.27320939
4968.65; 0.85433074; 710927.14288121
4969.67; 0.84960846; 710928.00774596
4970.68; 0.84740744; 710928.87037016
4971.70; 0.84782317; 710929.73341756
4972.72; 0.85067454; 710930.59936753
4973.74; 0.85554809; 710931.47027857
4974.76; 0.86186231; 710932.34761721
4975.77; 0.86893951; 710933.23216014
4976.79; 0.87607175; 710934.12396338
4977.81; 0.88256814; 710935.02237966
4978.83; 0.88777708; 710935.92609842
4979.84; 0.891088; 710936.83318755
4980.86; 0.89193041; 710937.74113422
4981.88; 0.88979643; 710938.64690859
4982.90; 0.88430994; 710939.54709794
4983.92; 0.87534792; 710940.43816435
4984.93; 0.863191; 710941.31685554
4985.95; 0.84865144; 710942.18074609
4986.97; 0.83311125; 710943.02881739
4987.99; 0.81841287; 710943.86192638
4989.01; 0.806582; 710944.68299205
4990.02; 0.79941862; 710945.49676571
4991.04; 0.79804965; 710946.30914582
4992.06; 0.80257174; 710947.12612922
4993.08; 0.81190875; 710947.95261729
4994.10; 0.82395985; 710948.79137287
4995.11; 0.83603294; 710949.64241833
4996.13; 0.84546804; 710950.5030683
4997.15; 0.85028774; 710951.36862453
4998.17; 0.84969113; 710952.23357344
