#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3691.11; 5.2169201; 3506393.5210495
3692.13; 5.312806; 3506398.9292567
3693.15; 5.3969017; 3506404.4230698
3694.17; 5.4573909; 3506409.9784582
3695.18; 5.4842672; 3506415.5612056
3696.20; 5.4717881; 3506421.1312498
3697.22; 5.4203369; 3506426.6489189
3698.24; 5.3371446; 3506432.0819018
3699.26; 5.2356076; 3506437.4115244
3700.27; 5.1332979; 3506442.6370002
3701.29; 5.0490939; 3506447.7767599
3702.31; 5.0000455; 3506452.8665905
3703.33; 4.9986072; 3506457.9549569
3704.34; 5.0507477; 3506463.0964002
3705.36; 5.1552452; 3506468.3442174
3706.38; 5.3042589; 3506473.743724
3707.40; 5.4850613; 3506479.3272797
3708.42; 5.6826208; 3506485.1119425
3709.43; 5.8825343; 3506491.1001086
3710.45; 6.0736742; 3506497.2828468
3711.47; 6.2498831; 3506503.6449581
3712.49; 6.4102183; 3506510.1702838
3713.51; 6.5576292; 3506516.8456673
3714.52; 6.6964712; 3506523.662386
3715.54; 6.8297401; 3506530.6147667
3716.56; 6.9571283; 3506537.6968232
3717.58; 7.074798; 3506544.8986623
3718.60; 7.1771376; 3506552.2046786
3719.61; 7.2599163; 3506559.5949602
3720.63; 7.3235236; 3506567.0499912
3721.65; 7.374723; 3506574.5571409
3722.67; 7.4257666; 3506582.1162508
3723.69; 7.4907166; 3506589.7414771
3724.70; 7.5800518; 3506597.4576428
3725.72; 7.6955953; 3506605.2914267
3726.74; 7.8280194; 3506613.2600127
3727.76; 7.958485; 3506621.361407
3728.78; 8.0645171; 3506629.5707375
3729.79; 8.1285258; 3506637.8452259
3730.81; 8.1460936; 3506646.1375977
3731.83; 8.1308322; 3506654.414434
3732.85; 8.1134632; 3506662.6735895
3733.87; 8.1346062; 3506670.9542675
3734.88; 8.2329481; 3506679.3350534
3735.90; 8.4322806; 3506687.9187512
3736.92; 8.7316394; 3506696.8071834
3737.94; 9.1021553; 3506706.0727847
3738.96; 9.4923388; 3506715.735576
3739.97; 9.8409435; 3506725.7532319
3740.99; 10.094076; 3506736.0285652
3742.01; 10.221643; 3506746.4337564
3743.03; 10.228107; 3506756.8455285
3744.05; 10.15392; 3506767.1817805
3745.06; 10.066609; 3506777.429154
3746.08; 10.043553; 3506787.6530572
3747.10; 10.151016; 3506797.9863529
3748.12; 10.425382; 3506808.5989424
3749.14; 10.86211; 3506819.656102
3750.15; 11.415882; 3506831.2769769
3751.17; 12.012277; 3506843.5049563
3752.19; 12.567935; 3506856.298572
3753.21; 13.013624; 3506869.5458792
3754.22; 13.313687; 3506883.0986385
3755.24; 13.476331; 3506896.8169619
3756.26; 13.551785; 3506910.612094
3757.28; 13.618901; 3506924.4755476
3758.30; 13.764001; 3506938.4867063
3759.31; 14.057897; 3506952.7970384
3760.33; 14.537331; 3506967.5954143
3761.35; 15.195553; 3506983.0638318
3762.37; 15.983987; 3506999.3348408
3763.39; 16.823802; 3507016.4607456
3764.40; 17.623684; 3507034.4008958
3765.42; 18.298891; 3507053.0283775
3766.44; 18.787026; 3507072.1527588
3767.46; 19.057494; 3507091.5524649
3768.48; 19.113745; 3507111.0094324
3769.49; 18.989298; 3507130.3397188
3770.51; 18.73971; 3507149.4159351
3771.53; 18.432839; 3507168.1797696
3772.55; 18.139201; 3507186.6446939
3773.57; 17.923365; 3507204.8899057
3774.58; 17.836651; 3507223.0468472
3775.60; 17.911258; 3507241.2797345
3776.62; 18.156144; 3507259.7619054
3777.64; 18.555495; 3507278.6505991
3778.66; 19.070718; 3507298.0637674
3779.67; 19.646552; 3507318.06311
3780.69; 20.220916; 3507338.6471296
3781.71; 20.736828; 3507359.7563261
3782.73; 21.153728; 3507381.2899079
3783.75; 21.455163; 3507403.1303377
3784.76; 21.650566; 3507425.1696799
3785.78; 21.770367; 3507447.3309738
3786.80; 21.85572; 3507469.5791531
3787.82; 21.945839; 3507491.9190704
3788.84; 22.066721; 3507514.3820407
3789.85; 22.224611; 3507537.0057352
3790.87; 22.406024; 3507559.8141012
3791.89; 22.584026; 3507582.8036648
3792.91; 22.728455; 3507605.9402513
3793.93; 22.816685; 3507629.1666521
3794.94; 22.841463; 3507652.4182762
3795.96; 22.81352; 3507675.6414547
3796.98; 22.758371; 3507698.8084942
3798.00; 22.708568; 3507721.9248369
3799.01; 22.693905; 3507745.0262524
3800.03; 22.732527; 3507768.1669836
3801.05; 22.825453; 3507791.4023096
3802.07; 22.955896; 3507814.7704215
3803.09; 23.093451; 3507838.2785581
3804.10; 23.201924; 3507861.8971151
3805.12; 23.248725; 3507885.5633135
3806.14; 23.213364; 3507909.1935168
3807.16; 23.092829; 3507932.7010199
3808.18; 22.902358; 3507956.0146324
3809.19; 22.671326; 3507979.0930637
3810.21; 22.435228; 3508001.9311572
3811.23; 22.225999; 3508024.5562651
3812.25; 22.063499; 3508047.0159545
3813.27; 21.950841; 3508069.3609631
3814.28; 21.875184; 3508091.6289568
3815.30; 21.813851; 3508113.8345156
3816.32; 21.743796; 3508135.9687618
3817.34; 21.651155; 3508158.0087037
3818.36; 21.537384; 3508179.9328307
3819.37; 21.419609; 3508201.737068
3820.39; 21.32487; 3508223.4448654
3821.41; 21.280215; 3508245.1072056
3822.43; 21.302257; 3508266.7919838
3823.45; 21.390102; 3508288.5661849
3824.46; 21.524346; 3508310.4770407
3825.48; 21.672598; 3508332.5388103
3826.50; 21.799578; 3508354.7298404
3827.52; 21.87823; 3508377.0009342
3828.54; 21.898092; 3508399.2922465
3829.55; 21.868464; 3508421.5533989
3830.57; 21.815985; 3508443.7611299
3831.59; 21.778284; 3508465.9304831
3832.61; 21.796441; 3508488.1183197
3833.63; 21.908748; 3508510.4204797
3834.64; 22.146928; 3508532.9650966
3835.66; 22.53432; 3508555.9040615
3836.68; 23.084405; 3508579.4029896
3837.70; 23.79812; 3508603.6284489
3838.72; 24.659575; 3508628.7308323
3839.73; 25.631556; 3508654.8226499
3840.75; 26.653531; 3508681.9547947
3841.77; 27.645024; 3508710.0962367
3842.79; 28.515775; 3508739.1240651
3843.81; 29.18161; 3508768.8296845
3844.82; 29.582234; 3508798.9431217
3845.84; 29.695534; 3508829.1718941
3846.86; 29.543252; 3508859.2456498
3847.88; 29.185191; 3508888.9549149
3848.89; 28.702828; 3508918.1731549
3849.91; 28.176936; 3508946.85606
3850.93; 27.666271; 3508975.0191299
3851.95; 27.194415; 3509002.7018713
3852.97; 26.749464; 3509029.9316711
3853.98; 26.296963; 3509056.7008449
3855.00; 25.801959; 3509082.9661255
3856.02; 25.252605; 3509108.6721876
3857.04; 24.676914; 3509133.7922209
3858.06; 24.146118; 3509158.3719266
3859.07; 23.762338; 3509182.5609615
3860.09; 23.633362; 3509206.6187045
3861.11; 23.841697; 3509230.8885237
3862.13; 24.417265; 3509255.7442456
3863.15; 25.322358; 3509281.5213135
3864.16; 26.454073; 3509308.4504178
3865.18; 27.664349; 3509336.6115312
3866.20; 28.792651; 3509365.9212074
3867.22; 29.702643; 3509396.1572165
3868.24; 30.313111; 3509427.0146559
3869.25; 30.615043; 3509458.1794482
3870.27; 30.670659; 3509489.4008551
3871.29; 30.595115; 3509520.5453615
3872.31; 30.526115; 3509551.619629
3873.33; 30.589659; 3509582.7585814
3874.34; 30.870825; 3509614.1837486
3875.36; 31.396857; 3509646.1443943
3876.38; 32.1364; 3509678.8578631
3877.40; 33.014432; 3509712.4651301
3878.42; 33.938374; 3509747.0129308
3879.43; 34.827973; 3509782.4663049
3880.45; 35.640512; 3509818.7468086
3881.47; 36.384101; 3509855.7842539
3882.49; 37.114893; 3509893.5656135
3883.51; 37.918515; 3509932.165026
3884.52; 38.880647; 3509971.7438466
3885.54; 40.055242; 3510012.5183546
3886.56; 41.440268; 3510054.7027593
3887.58; 42.969258; 3510098.4436094
3888.60; 44.522691; 3510143.7657876
3889.61; 45.957215; 3510190.548249
3890.63; 47.14481; 3510238.5396312
3891.65; 48.010189; 3510287.4119321
3892.67; 48.554471; 3510336.838288
3893.68; 48.856908; 3510386.5725115
3894.70; 49.053205; 3510436.5065573
3895.72; 49.296533; 3510486.6883007
3896.74; 49.713187; 3510537.2941798
3897.76; 50.366766; 3510588.5653744
3898.77; 51.241991; 3510640.7275105
3899.79; 52.252696; 3510693.9184999
3900.81; 53.270482; 3510748.1455514
3901.83; 54.163873; 3510803.2820366
3902.85; 54.834917; 3510859.1016155
3903.86; 55.241995; 3510915.3355823
3904.88; 55.403209; 3510971.7336587
3905.90; 55.381848; 3511028.1099906
3906.92; 55.261316; 3511084.3636255
3907.94; 55.119454; 3511140.4728516
3908.95; 55.010743; 3511196.4714146
3909.97; 54.960426; 3511252.4187565
3910.99; 54.969348; 3511308.3751811
3912.01; 55.024449; 3511364.3876958
3913.03; 55.108824; 3511420.4861002
3914.04; 55.207179; 3511476.6846265
3915.06; 55.305949; 3511532.9836957
3916.08; 55.390517; 3511589.3688519
3917.10; 55.443338; 3511645.8077778
3918.12; 55.445673; 3511702.2490806
3919.13; 55.383032; 3511758.6266171
3920.15; 55.251682; 3511814.8704455
3921.17; 55.062382; 3511870.9215744
3922.19; 54.838522; 3511926.7448237
3923.21; 54.608703; 3511982.3341265
3924.22; 54.396917; 3512037.7078406
3925.24; 54.215299; 3512092.8966759
3926.26; 54.063676; 3512147.9311652
3927.28; 53.937065; 3512202.8367703
3928.30; 53.838164; 3512257.6416984
3929.31; 53.788684; 3512312.3962578
3930.33; 53.832896; 3512367.1958228
3931.35; 54.029414; 3512422.1954343
3932.37; 54.432175; 3512477.6050398
3933.39; 55.066694; 3512533.660558
3934.40; 55.910649; 3512590.5751859
3935.42; 56.887254; 3512648.4839557
3936.44; 57.875628; 3512707.3988472
3937.46; 58.736142; 3512767.1897049
3938.48; 59.343022; 3512827.5983402
3939.49; 59.613625; 3512888.2824383
3940.51; 59.525092; 3512948.8764136
3941.53; 59.113893; 3513009.0518061
3942.55; 58.460263; 3513068.5618307
3943.56; 57.664894; 3513127.2622042
3944.58; 56.827462; 3513185.1101086
3945.60; 56.034687; 3513242.151002
3946.62; 55.360653; 3513298.5057574
3947.64; 54.876144; 3513354.3673041
3948.65; 54.65935; 3513410.008164
3949.67; 54.79932; 3513465.7915066
3950.69; 55.386432; 3513522.1725041
3951.71; 56.48973; 3513579.6766116
3952.73; 58.127037; 3513638.8474274
3953.74; 60.237962; 3513700.1670736
3954.76; 62.670521; 3513763.9629597
3955.78; 65.188885; 3513830.3224314
3956.80; 67.503747; 3513899.0383326
3957.82; 69.320031; 3513969.6031333
3958.83; 70.39131; 3514041.2584498
3959.85; 70.567973; 3514113.0936016
3960.87; 69.827512; 3514184.174996
3961.89; 68.279673; 3514253.6807563
3962.91; 66.145341; 3514321.0138591
3963.92; 63.714171; 3514385.8721358
3964.94; 61.290563; 3514448.2632844
3965.96; 59.139744; 3514508.4649921
3966.98; 57.445033; 3514566.941557
3968.00; 56.284341; 3514624.2365869
3969.01; 55.629362; 3514680.8648768
3970.03; 55.365906; 3514737.22498
3971.05; 55.329448; 3514793.5479701
3972.07; 55.347189; 3514849.8890205
3973.09; 55.277197; 3514906.1588218
3974.10; 55.036562; 3514962.1836668
3975.12; 54.613632; 3515017.7779873
3976.14; 54.063312; 3515072.8121065
3977.16; 53.488273; 3515127.2608603
3978.18; 53.01169; 3515181.224473
3979.19; 52.748327; 3515234.9199939
3980.21; 52.780196; 3515288.647956
3981.23; 53.141114; 3515342.743317
3982.25; 53.811953; 3515397.5215635
3983.27; 54.725948; 3515453.2302166
3984.28; 55.781741; 3515510.0136215
3985.30; 56.861092; 3515567.8957593
3986.32; 57.848147; 3515626.7826763
3987.34; 58.647576; 3515686.4833782
3988.35; 59.199294; 3515746.7457054
3989.37; 59.487744; 3515807.3016617
3990.39; 59.544023; 3515867.9149073
3991.41; 59.439694; 3515928.4219511
3992.43; 59.272294; 3515988.7585891
3993.44; 59.144306; 3516048.9649407
3994.46; 59.139358; 3516109.1662548
3995.48; 59.300923; 3516169.532035
3996.50; 59.619096; 3516230.2217025
3997.52; 60.029643; 3516291.329289
3998.53; 60.426551; 3516352.8409104
3999.55; 60.685577; 3516414.6162096
4000.57; 60.692916; 3516476.3989793
4001.59; 60.371407; 3516537.8544664
4002.61; 59.697384; 3516598.6238272
4003.62; 58.704204; 3516658.3821736
4004.64; 57.47273; 3516716.8869324
4005.66; 56.113015; 3516774.0075597
4006.68; 54.743656; 3516829.7342391
4007.70; 53.474924; 3516884.1694043
4008.71; 52.399074; 3516937.5094009
4009.73; 51.58744; 3516990.023189
4010.75; 51.090752; 3517042.0313695
4011.77; 50.938086; 3517093.8841432
4012.79; 51.131538; 3517145.933842
4013.80; 51.637309; 3517198.4983939
4014.82; 52.377798; 3517251.8167317
4015.84; 53.231289; 3517306.003887
4016.86; 54.04468; 3517361.0190388
4017.88; 54.660254; 3517416.6608185
4018.89; 54.951374; 3517472.5989455
4019.91; 54.856619; 3517528.4406164
4020.93; 54.399954; 3517583.8174225
4021.95; 53.687343; 3517638.4688211
4022.97; 52.877394; 3517692.2957264
4023.98; 52.132802; 3517745.364669
4025.00; 51.567081; 3517797.8577323
4026.02; 51.204242; 3517849.9814412
4027.04; 50.965984; 3517901.8626132
4028.06; 50.692383; 3517953.4652721
4029.07; 50.190814; 3518004.5573553
4030.09; 49.297918; 3518054.7405087
4031.11; 47.934588; 3518103.535851
4032.13; 46.135909; 3518150.5002152
4033.15; 44.046248; 3518195.3373952
4034.16; 41.88128; 3518237.9707314
4035.18; 39.869496; 3518278.5561575
4036.20; 38.192048; 3518317.4340145
4037.22; 36.939507; 3518355.0368384
4038.23; 36.097658; 3518391.7826966
4039.25; 35.564464; 3518427.9857865
4040.27; 35.19026; 3518463.8079529
4041.29; 34.826666; 3518499.2599957
4042.31; 34.368412; 3518534.2455561
4043.32; 33.776253; 3518568.6283246
4044.34; 33.07646; 3518602.2987334
4045.36; 32.340277; 3518635.2197396
4046.38; 31.652513; 3518667.4406318
4047.40; 31.080485; 3518699.0792242
4048.41; 30.652783; 3518730.2824345
4049.43; 30.352866; 3518761.1803419
4050.45; 30.127233; 3518791.8485654
4051.47; 29.90362; 3518822.2891597
4052.49; 29.61248; 3518852.433387
4053.50; 29.205264; 3518882.1630859
4054.52; 28.664984; 3518911.3428029
4055.54; 28.007499; 3518939.853228
4056.56; 27.274631; 3518967.6176257
4057.58; 26.522099; 3518994.6159778
4058.59; 25.805925; 3519020.8852963
4059.61; 25.170666; 3519046.5079485
4060.63; 24.641733; 3519071.5921696
4061.65; 24.222784; 3519096.2499185
4062.67; 23.897895; 3519120.5769442
4063.68; 23.637277; 3519144.6386723
4064.70; 23.404797; 3519168.4637452
4065.72; 23.165478; 3519192.0452018
4066.74; 22.891506; 3519215.3477668
4067.76; 22.565831; 3519238.3188088
4068.77; 22.183174; 3519260.9003226
4069.79; 21.748849; 3519283.0397125
4070.81; 21.276205; 3519304.6979713
4071.83; 20.783575; 3519325.8547543
4072.85; 20.291434; 3519346.5105584
4073.86; 19.820102; 3519366.6865667
4074.88; 19.387989; 3519386.4227031
4075.90; 19.010132; 3519405.7741973
4076.92; 18.696774; 3519424.8067065
4077.94; 18.451923; 3519443.589968
4078.95; 18.272092; 3519462.1901695
4079.97; 18.145657; 3519480.6616656
4080.99; 18.053331; 3519499.0391776
4082.01; 17.970095; 3519517.3319589
4083.02; 17.868572; 3519535.5213937
4084.04; 17.723384; 3519553.5630334
4085.06; 17.515676; 3519571.3932354
4086.08; 17.236798; 3519588.939552
4087.10; 16.890267; 3519606.1331148
4088.11; 16.491494; 3519622.9207438
4089.13; 16.065323; 3519639.2745492
4090.15; 15.64195; 3519655.1973795
4091.17; 15.252167; 3519670.7234275
4092.19; 14.922937; 3519685.9143337
4093.20; 14.674089; 3519700.851923
4094.22; 14.516464; 3519715.6290568
4095.24; 14.451415; 3519730.3399741
4096.26; 14.471243; 3519745.0710745
4097.28; 14.560136; 3519759.8926642
4098.29; 14.695437; 3519774.8519853
4099.31; 14.84937; 3519789.9680033
4100.33; 14.991608; 3519805.2288137
4101.35; 15.093022; 3519820.5928583
4102.37; 15.130489; 3519835.9950429
4103.38; 15.092052; 3519851.3581002
4104.40; 14.981071; 3519866.6081844
4105.42; 14.817827; 3519881.6920932
4106.44; 14.63735; 3519896.5922836
4107.46; 14.483225; 3519911.3355819
4108.47; 14.398382; 3519925.9925132
4109.49; 14.415031; 3519940.6663928
4110.51; 14.546527; 3519955.4741297
4111.53; 14.783614; 3519970.5232107
4112.55; 15.096373; 3519985.890667
4113.56; 15.441499; 3520001.6094462
4114.58; 15.772871; 3520017.6655482
4115.60; 16.052377; 3520034.0061757
4116.62; 16.257896; 3520050.5560123
4117.64; 16.386356; 3520067.2366153
4118.65; 16.451442; 3520083.9834736
4119.67; 16.477239; 3520100.7565923
4120.69; 16.49027; 3520117.5429754
4121.71; 16.51263; 3520134.3521202
4122.73; 16.558171; 3520151.2076239
4123.74; 16.632316; 3520168.1386035
4124.76; 16.734671; 3520185.1737765
4125.78; 16.862665; 3520202.339242
4126.80; 17.014318; 3520219.6590833
4127.82; 17.188937; 3520237.1566792
4128.83; 17.385669; 3520254.8545399
4129.85; 17.600906; 3520272.7715031
4130.87; 17.826117; 3520290.9177211
4131.89; 18.047493; 3520309.2892897
4132.90; 18.248023; 3520327.8649894
4133.92; 18.411534; 3520346.607137
4134.94; 18.527369; 3520365.4671987
4135.96; 18.594044; 3520384.3951333
4136.98; 18.620596; 3520403.3500962
4137.99; 18.625101; 3520422.309645
4139.01; 18.630881; 3520441.2750779
4140.03; 18.661588; 3520460.2717695
4141.05; 18.736609; 3520479.3448293
4142.07; 18.867924; 3520498.5515614
4143.08; 19.058911; 3520517.9527105
4144.10; 19.304922; 3520537.6042883
4145.12; 19.594968; 3520557.5511198
4146.14; 19.91379; 3520577.8224989
4147.16; 20.243801; 3520598.4298153
4148.17; 20.566722; 3520619.3658504
4149.19; 20.865054; 3520640.6055747
4150.21; 21.123608; 3520662.1084959
4151.23; 21.331156; 3520683.8226918
4152.25; 21.482039; 3520705.6904803
4153.26; 21.577332; 3520727.6552734
4154.28; 21.625089; 3520749.6686806
4155.30; 21.639328; 3520771.6965832
4156.32; 21.637724; 3520793.7228527
4157.34; 21.638291; 3520815.7496989
4158.35; 21.655698; 3520837.7942647
4159.37; 21.698021; 3520859.8819134
4160.39; 21.764766; 3520882.0375063
4161.41; 21.846863; 3520904.2766699
4162.43; 21.928948; 3520926.5993922
4163.44; 21.993779; 3520948.9881105
4164.46; 22.027964; 3520971.4116278
4165.48; 22.027609; 3520993.8347837
4166.50; 22.002159; 3521016.2320318
4167.52; 21.974808; 3521038.601438
4168.53; 21.978582; 3521060.9746857
4169.55; 22.048392; 3521083.4189974
4170.57; 22.210798; 3521106.0286315
4171.59; 22.474316; 3521128.9065156
4172.61; 22.823457; 3521152.1398101
4173.62; 23.218921; 3521175.7756701
4174.64; 23.604662; 3521199.8041974
4175.66; 23.920315; 3521224.1540463
4176.68; 24.115605; 3521248.7026912
4177.69; 24.162444; 3521273.2990166
4178.71; 24.061083; 3521297.7921605
4179.73; 23.838524; 3521322.0587491
4180.75; 23.540033; 3521346.0214865
4181.77; 23.216792; 3521369.6551788
4182.78; 22.913839; 3521392.9804779
4183.80; 22.661905; 3521416.0493195
4184.82; 22.474928; 3521438.9278265
4185.84; 22.352621; 3521461.6818303
4186.86; 22.285614; 3521484.3676242
4187.87; 22.260087; 3521507.0274323
4188.89; 22.259747; 3521529.6868942
4189.91; 22.264955; 3521552.351658
4190.93; 22.250797; 3521575.0020093
4191.95; 22.186937; 3521597.587354
4192.96; 22.041579; 3521620.0247308
4193.98; 21.789912; 3521642.2059204
4195.00; 21.424886; 3521664.0155298
4196.02; 20.966248; 3521685.3582652
4197.04; 20.46337; 3521706.189093
4198.05; 19.989074; 3521726.5371077
4199.07; 19.624682; 3521746.5141875
4200.09; 19.439968; 3521766.3032357
4201.11; 19.473971; 3521786.1268976
4202.13; 19.722931; 3521806.2039903
4203.14; 20.139525; 3521826.7051576
4204.16; 20.643982; 3521847.7198406
4205.18; 21.143753; 3521869.2432683
4206.20; 21.555675; 3521891.1860148
4207.22; 21.824024; 3521913.401929
4208.23; 21.929521; 3521935.7252355
4209.25; 21.88764; 3521958.0059082
4210.27; 21.738067; 3521980.1343224
4211.29; 21.529754; 3522002.0506827
4212.31; 21.306687; 3522023.7399703
4213.32; 21.09844; 3522045.2172721
4214.34; 20.917254; 3522066.5101338
4215.36; 20.760878; 3522087.6438122
4216.38; 20.618728; 3522108.6327877
4217.40; 20.478379; 3522129.4788936
4218.41; 20.330195; 3522150.1741545
4219.43; 20.169222; 3522170.7055523
4220.45; 19.994807; 3522191.0594033
4221.47; 19.809128; 3522211.2242409
4222.49; 19.615797; 3522231.1922755
4223.50; 19.419121; 3522250.960103
4224.52; 19.22392; 3522270.5292243
4225.54; 19.03539; 3522289.9064303
4226.56; 18.858578; 3522309.1036492
4227.57; 18.69743; 3522328.1368261
4228.59; 18.553855; 3522347.0238499
4229.61; 18.427442; 3522365.782191
4230.63; 18.316252; 3522384.4273453
4231.65; 18.218564; 3522402.9730569
4232.66; 18.134865; 3522421.4335668
4233.68; 18.069057; 3522439.827087
4234.70; 18.028006; 3522458.1788188
4235.72; 18.019191; 3522476.5215782
4236.74; 18.047027; 3522494.8926725
4237.75; 18.109097; 3522513.3269515
4238.77; 18.193818; 3522531.8474733
4239.79; 18.280678; 3522550.4564144
4240.81; 18.343437; 3522569.1292419
4241.83; 18.355706; 3522587.814559
4242.84; 18.297479; 3522606.440603
4243.86; 18.160818; 3522624.9275323
4244.88; 17.95303; 3522643.2029424
4245.90; 17.696288; 3522661.2169996
4246.92; 17.423587; 3522678.9534598
4247.93; 17.17191; 3522696.4337234
4248.95; 16.974202; 3522713.7127286
4249.97; 16.852179; 3522730.8675197
4250.99; 16.811817; 3522747.981224
4252.01; 16.842746; 3522765.1264128
4253.02; 16.921768; 3522782.3520423
4254.04; 17.019568; 3522799.6772283
4255.06; 17.108763; 3522817.0932109
4256.08; 17.17099; 3522834.5725377
4257.10; 17.201037; 3522852.0824507
4258.11; 17.206978; 3522869.5984116
4259.13; 17.206635; 3522887.114023
4260.15; 17.221969; 3522904.645244
4261.17; 17.273694; 3522922.2291191
4262.19; 17.37817; 3522939.9193465
4263.20; 17.54752; 3522957.7819643
4264.22; 17.792317; 3522975.8937751
4265.24; 18.124795; 3522994.3440341
4266.26; 18.559954; 3523013.2372664
4267.28; 19.112619; 3523032.6930879
4268.29; 19.790205; 3523052.838663
4269.31; 20.583122; 3523073.7913927
4270.33; 21.456441; 3523095.6331236
4271.35; 22.346907; 3523118.3813104
4272.36; 23.168157; 3523141.9654945
4273.38; 23.824504; 3523166.2178115
4274.40; 24.230579; 3523190.8834949
4275.42; 24.331726; 3523215.6521416
4276.44; 24.119191; 3523240.2044373
4277.45; 23.635277; 3523264.2641297
4278.47; 22.966439; 3523287.6429732
4279.49; 22.225836; 3523310.2679149
4280.51; 21.529956; 3523332.1844811
4281.53; 20.975535; 3523353.536671
4282.54; 20.62269; 3523374.5296796
4283.56; 20.48809; 3523395.3856712
4284.58; 20.548945; 3523416.303611
4285.60; 20.755564; 3523437.4318797
4286.62; 21.048173; 3523458.8580111
4287.63; 21.373089; 3523480.6148936
4288.65; 21.69418; 3523502.698633
4289.67; 21.99735; 3523525.0909859
4290.69; 22.287977; 3523547.7791849
4291.71; 22.58305; 3523570.7677549
4292.72; 22.900848; 3523594.0798302
4293.74; 23.25127; 3523617.7486195
4294.76; 23.629326; 3523641.8022537
4295.78; 24.013307; 3523666.2467636
4296.80; 24.367826; 3523691.0521593
4297.81; 24.650785; 3523716.1455951
4298.83; 24.822385; 3523741.4137115
4299.85; 24.853916; 3523766.7139255
4300.87; 24.734167; 3523791.89224
4301.89; 24.471919; 3523816.8035976
4302.90; 24.094042; 3523841.3302929
4303.92; 23.639811; 3523865.3946004
4304.94; 23.153039; 3523888.9633954
4305.96; 22.674101; 3523912.0446519
4306.98; 22.233804; 3523934.6777054
4307.99; 21.8504; 3523956.9204696
4309.01; 21.530005; 3523978.8370855
4310.03; 21.269716; 3524000.4887388
4311.05; 21.062006; 3524021.9289516
4312.07; 20.898829; 3524043.2030577
4313.08; 20.774233; 3524064.3503302
4314.10; 20.684938; 3524085.4067046
4315.12; 20.629144; 3524106.4062832
4316.14; 20.604365; 3524127.3806377
4317.15; 20.605321; 3524148.3559649
4318.17; 20.622751; 3524169.3490357
4319.19; 20.643606; 3524190.3633361
4320.21; 20.652558; 3524211.3867494
4321.23; 20.634374; 3524232.3916515
4322.24; 20.576444; 3524253.3375832
4323.26; 20.470769; 3524274.1759427
4324.28; 20.31488; 3524294.855614
4325.30; 20.111467; 3524315.3282191
4326.32; 19.866859; 3524335.5518241
4327.33; 19.588803; 3524355.4923804
4328.35; 19.284195; 3524375.1228586
4329.37; 18.957463; 3524394.4207376
4330.39; 18.610136; 3524413.365053
4331.41; 18.241772; 3524431.9343897
4332.42; 17.851961; 3524450.106916
4333.44; 17.442709; 3524467.8628408
4334.46; 17.020256; 3524485.1887265
4335.48; 16.595502; 3524502.0822311
4336.50; 16.182592; 3524518.5554111
4337.51; 15.795878; 3524534.634933
4338.53; 15.446114; 3524550.3584103
4339.55; 15.137143; 3524565.7673691
4340.57; 14.864339; 3524580.8986245
4341.59; 14.615558; 3524595.7766321
4342.60; 14.374588; 3524610.4093421
4343.62; 14.126152; 3524624.7891552
4344.64; 13.860971; 3524638.8990251
4345.66; 13.579208; 3524652.7220733
4346.68; 13.291119; 3524666.2518586
4347.69; 13.014562; 3524679.5001208
4348.71; 12.770098; 3524692.4995293
4349.73; 12.575158; 3524705.3004973
4350.75; 12.439099; 3524717.9629634
4351.77; 12.360645; 3524730.5455664
4352.78; 12.328405; 3524743.0953512
4353.80; 12.324164; 3524755.6408184
4354.82; 12.327732; 3524768.1899177
4355.84; 12.321767; 3524780.7329445
4356.86; 12.29509; 3524793.2488152
4357.87; 12.243704; 3524805.7123779
4358.89; 12.169588; 3524818.1004934
4359.91; 12.078123; 3524830.3955016
4360.93; 11.975402; 3524842.5859439
4361.95; 11.866508; 3524854.665537
4362.96; 11.755298; 3524866.631923
4363.98; 11.645442; 3524878.4864805
4365.00; 11.541888; 3524890.2356244
4366.02; 11.451688; 3524901.8929491
4367.03; 11.383441; 3524913.4808004
4368.05; 11.345229; 3524925.0297538
4369.07; 11.341716; 3524936.5751314
4370.09; 11.371527; 3524948.1508552
4371.11; 11.426106; 3524959.7821377
4372.12; 11.490765; 3524971.4792401
4373.14; 11.547852; 3524983.2344549
4374.16; 11.581164; 3524995.0235802
4375.18; 11.580244; 3525006.8117691
4376.20; 11.543211; 3525018.5622599
4377.21; 11.477277; 3525030.2456325
4378.23; 11.396883; 3525041.8471671
4379.25; 11.320141; 3525053.3705821
4380.27; 11.26473; 3525064.8375913
4381.29; 11.244397; 3525076.2839018
4382.30; 11.266867; 3525087.7530861
4383.32; 11.333417; 3525099.290015
4384.34; 11.439836; 3525110.9352741
4385.36; 11.578249; 3525122.7214324
4386.38; 11.73921; 3525134.6714415
4387.39; 11.913617; 3525146.79899
4388.41; 12.094212; 3525159.1103759
4389.43; 12.276486; 3525171.6073089
4390.45; 12.458925; 3525184.2899571
4391.47; 12.642515; 3525197.1594917
4392.48; 12.829555; 3525210.219425
4393.50; 13.022046; 3525223.4753057
4394.52; 13.220136; 3525236.9328341
4395.54; 13.42126; 3525250.5950973
4396.56; 13.620454; 3525264.4601316
4397.57; 13.811967; 3525278.5201183
4398.59; 13.991692; 3525292.7630567
4399.61; 14.159492; 3525307.1768087
4400.63; 14.320391; 3525321.7543488
