#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2914.41; 0.60050454; 431247.96385464
2915.43; 0.61126751; 431248.58609859
2916.45; 0.62235316; 431249.21962725
2917.46; 0.63338448; 431249.86438532
2918.48; 0.6437355; 431250.51968028
2919.50; 0.6526874; 431251.18408789
2920.52; 0.6596494; 431251.85558251
2921.54; 0.66437096; 431252.53188347
2922.55; 0.66706982; 431253.21093176
2923.57; 0.66842785; 431253.89136247
2924.59; 0.66945322; 431254.57283696
2925.61; 0.6712557; 431255.25614629
2926.63; 0.67481166; 431255.94307544
2927.64; 0.68079508; 431256.63609546
2928.66; 0.68951993; 431257.33799699
2929.68; 0.70099188; 431258.05157648
2930.70; 0.71502325; 431258.77943929
2931.72; 0.73134384; 431259.52391576
2932.73; 0.74965092; 431260.28702805
2933.75; 0.76957837; 431261.07042563
2934.77; 0.79061091; 431261.87523342
2935.79; 0.81200306; 431262.7018175
2936.81; 0.83276739; 431263.54953877
2937.82; 0.85177013; 431264.416604
2938.84; 0.86792461; 431265.30011381
2939.86; 0.8804263; 431266.19634979
2940.88; 0.88894688; 431267.10125936
2941.90; 0.89371311; 431268.01102074
2942.91; 0.89543498; 431268.92253491
2943.93; 0.89510275; 431269.83371088
2944.95; 0.89372051; 431270.74347979
2945.97; 0.89206637; 431271.65156486
2946.99; 0.89055723; 431272.55811369
2948.00; 0.88925521; 431273.46333711
2949.02; 0.88800051; 431274.36728331
2950.04; 0.88661137; 431275.26981543
2951.06; 0.88507283; 431276.17078138
2952.07; 0.88364641; 431277.07029529
2953.09; 0.8828667; 431277.96901549
2954.11; 0.88343263; 431278.86831179
2955.13; 0.88603636; 431279.77025857
2956.15; 0.8911888; 431280.67745031
2957.16; 0.89909566; 431281.59269089
2958.18; 0.9096166; 431282.51864135
2959.20; 0.92231206; 431283.45751522
2960.22; 0.93655662; 431284.41088945
2961.24; 0.95168247; 431285.37966113
2962.25; 0.96711187; 431286.36413928
2963.27; 0.98244418; 431287.36422506
2964.29; 0.99747697; 431288.37961357
2965.31; 1.0121597; 431289.40994843
2966.33; 1.0264982; 431290.45487931
2967.34; 1.0404463; 431291.5140087
2968.36; 1.0538279; 431292.58676002
2969.38; 1.0663332; 431293.6722412
2970.40; 1.0776087; 431294.76920034
2971.42; 1.0874319; 431295.8761591
2972.43; 1.0959213; 431296.99175969
2973.45; 1.1037037; 431298.11528242
2974.47; 1.1119544; 431299.24720405
2975.49; 1.122251; 431300.3896071
2976.51; 1.136235; 431301.54624529
2977.52; 1.1551492; 431302.7221373
2978.54; 1.1793761; 431303.92269128
2979.56; 1.2081355; 431305.15252111
2980.58; 1.2394732; 431306.41425135
2981.60; 1.2706001; 431307.70766741
2982.61; 1.2985342; 431309.02951924
2983.63; 1.3208913; 431310.37412956
2984.65; 1.3366019; 431311.73473263
2985.67; 1.3463339; 431313.10524249
2986.69; 1.352468; 431314.48199653
2987.70; 1.3586038; 431315.86499653
2988.72; 1.3687166; 431317.25829094
2989.74; 1.3861954; 431318.66937803
2990.76; 1.4130358; 431320.10778747
2991.78; 1.4494162; 431321.58323058
2992.79; 1.493768; 431323.1038219
2993.81; 1.5432974; 431324.67483206
2994.83; 1.5947811; 431326.29825039
2995.85; 1.6453828; 431327.97317906
2996.86; 1.6932518; 431329.69683634
2997.88; 1.7377533; 431331.46579423
2998.90; 1.779317; 431333.27706214
2999.92; 1.8190188; 431335.12874481
3000.94; 1.8580879; 431337.02019809
3001.95; 1.8975272; 431338.95179887
3002.97; 1.9379635; 431340.92456213
3003.99; 1.9797264; 431342.93983818
3005.01; 2.0230503; 431344.99921605
3006.03; 2.0682452; 431347.10460046
3007.04; 2.115704; 431349.25829585
3008.06; 2.1657049; 431351.46288995
3009.08; 2.218086; 431353.72080579
3010.10; 2.2719573; 431356.03356027
3011.12; 2.3256328; 431358.40095414
3012.13; 2.3768996; 431360.82053534
3013.15; 2.4235992; 431363.28765472
3014.17; 2.4643503; 431365.79625697
3015.19; 2.4991367; 431368.34027033
3016.21; 2.5294892; 431370.91518115
3017.22; 2.5581046; 431373.51922125
3018.24; 2.5879515; 431376.15364424
3019.26; 2.6211222; 431378.82183348
3020.28; 2.6578365; 431381.52739638
3021.30; 2.6960066; 431384.27181472
3022.31; 2.7316116; 431387.05247743
3023.33; 2.7598634; 431389.86189925
3024.35; 2.7768381; 431392.68860059
3025.37; 2.7810357; 431395.51957492
3026.39; 2.7742882; 431398.34368059
3027.40; 2.7616066; 431401.15487696
3028.42; 2.7498931; 431403.95414943
3029.44; 2.7458404; 431406.74929648
3030.46; 2.7536594; 431409.5524029
3031.48; 2.7733898; 431412.37559405
3032.49; 2.8004165; 431415.2262972
3033.51; 2.8264483; 431418.10349957
3034.53; 2.8417494; 431420.99627783
3035.55; 2.8379901; 431423.88522925
3036.57; 2.810855; 431426.74655837
3037.58; 2.7615994; 431429.55774744
3038.60; 2.6970555; 431432.30323353
3039.62; 2.6280696; 431434.97849502
3040.64; 2.5668308; 431437.59141801
3041.66; 2.523873; 431440.16061187
3042.67; 2.5056069; 431442.71121162
3043.69; 2.513034; 431445.26937182
3044.71; 2.5419127; 431447.85692929
3045.73; 2.5842061; 431450.48753956
3046.74; 2.6302967; 431453.16506805
3047.76; 2.6713018; 431455.884338
3048.78; 2.7008872; 431458.63372464
3049.80; 2.7162099; 431461.3987091
3050.82; 2.7179191; 431464.16543343
3051.83; 2.7094043; 431466.92349014
3052.85; 2.6956255; 431469.66752056
3053.87; 2.6818714; 431472.39754991
3054.89; 2.6727081; 431475.11825143
3055.91; 2.6712485; 431477.8374671
3056.92; 2.678768; 431480.56433732
3057.94; 2.6946357; 431483.30736015
3058.96; 2.7165208; 431486.07266107
3059.98; 2.7408488; 431488.86272691
3061.00; 2.7634781; 431491.67582835
3062.01; 2.7805313; 431494.50628927
3063.03; 2.7892586; 431497.34563418
3064.05; 2.78875; 431500.1844613
3065.07; 2.7803054; 431503.0146922
3066.09; 2.7673209; 431505.83170551
3067.10; 2.7546644; 431508.63583504
3068.12; 2.7476567; 431511.432831
3069.14; 2.7508985; 431514.23312695
3070.16; 2.7672406; 431517.05005847
3071.18; 2.7971649; 431519.89745164
3072.19; 2.8387309; 431522.78715721
3073.21; 2.888086; 431525.72710418
3074.23; 2.9403839; 431528.72028809
3075.25; 2.9908541; 431531.7648485
3076.27; 3.0357453; 431534.85510624
3077.28; 3.0729205; 431537.98320665
3078.30; 3.101998; 431541.14090678
3079.32; 3.1240662; 431544.32107141
3080.34; 3.1411082; 431547.51858399
3081.36; 3.1553375; 431550.73058141
3082.37; 3.1686425; 431553.95612274
3083.39; 3.1822774; 431557.19554379
3084.41; 3.1968459; 431560.44979499
3085.43; 3.2125235; 431563.72000524
3086.45; 3.2293885; 431567.0073834
3087.46; 3.2477094; 431570.31341143
3088.48; 3.2680578; 431573.6401533
3089.50; 3.2911967; 431576.99044953
3090.52; 3.3177803; 431580.36780675
3091.53; 3.3479864; 431583.77591241
3092.55; 3.3812325; 431587.21786122
3093.57; 3.4161076; 431590.69531135
3094.59; 3.4505696; 431594.20784226
3095.61; 3.4823616; 431597.75273611
3096.62; 3.5095121; 431601.325268
3097.64; 3.5307494; 431604.91941857
3098.66; 3.5456968; 431608.52878488
3099.68; 3.5548008; 431612.14741869
3100.70; 3.5590584; 431615.77038654
3101.71; 3.5596862; 431619.39399348
3102.73; 3.5578951; 431623.01577719
3103.75; 3.5548726; 431626.63448411
3104.77; 3.5519639; 431630.25023008
3105.79; 3.5509284; 431633.86492197
3106.80; 3.5540815; 431637.48282361
3107.82; 3.564153; 431641.11097755
3108.84; 3.583799; 431644.75913025
3109.86; 3.6148588; 431648.43890055
3110.88; 3.6575854; 431652.16216467
3111.89; 3.7101398; 431655.93892692
3112.91; 3.7685921; 431659.77519105
3113.93; 3.827519; 431663.67144028
3114.95; 3.8810896; 431667.62222205
3115.97; 3.9243511; 431671.61704213
3116.98; 3.954344; 431675.64239364
3118.00; 3.9707153; 431679.68441046
3119.02; 3.9756555; 431683.73145616
3120.04; 3.9731985; 431687.77600074
3121.06; 3.9681243; 431691.81538003
3122.07; 3.9648116; 431695.85138718
3123.09; 3.9663786; 431699.88898944
3124.11; 3.9743239; 431703.93467964
3125.13; 3.9886946; 431707.99499866
3126.15; 4.0086294; 431712.07561044
3127.16; 4.0330163; 431716.18104698
3128.18; 4.0610049; 431720.31497477
3129.20; 4.0922059; 431724.48066379
3130.22; 4.1265565; 431728.68132022
3131.24; 4.1639763; 431732.92006838
3132.25; 4.2040138; 431737.199573
3133.27; 4.2456785; 431741.5214905
3134.29; 4.2875632; 431745.88604486
3135.31; 4.3282293; 431750.29199548
3136.33; 4.3667049; 431754.73711268
3137.34; 4.4028843; 431759.21905892
3138.36; 4.4376325; 431763.73637728
3139.38; 4.4725014; 431768.28919071
3140.40; 4.5091026; 431772.87926259
3141.41; 4.5483197; 431777.50925575
3142.43; 4.5896273; 431782.18129831
3143.45; 4.6307848; 431786.89523742
3144.47; 4.6680835; 431791.64714496
3145.49; 4.6971752; 431796.42866659
3146.50; 4.7143331; 431801.22765422
3147.52; 4.7178446; 431806.03021641
3148.54; 4.7091561; 431810.82393415
3149.56; 4.6934025; 431815.6016154
3150.58; 4.6790691; 431820.36470587
3151.59; 4.6767286; 431825.12541377
3152.61; 4.6970295; 431829.90678707
3153.63; 4.7483332; 431834.74038534
3154.65; 4.8345441; 431839.66174263
3155.67; 4.9537024; 431844.70439795
3156.68; 5.0977876; 431849.89372576
3157.70; 5.2539197; 431855.24198926
3158.72; 5.4067958; 431860.74587406
3159.74; 5.5418488; 431866.38723702
3160.76; 5.6483609; 431872.1370247
3161.77; 5.7217043; 431877.9614728
3162.79; 5.764054; 431883.82903109
3163.81; 5.7833049; 431889.71618594
3164.83; 5.7904319; 431895.61059575
3165.85; 5.7960118; 431901.51068565
3166.86; 5.8069199; 431907.42187949
3167.88; 5.8242136; 431913.35067758
3168.90; 5.8428916; 431919.29848912
3169.92; 5.8536513; 431925.25725353
3170.94; 5.8461296; 431931.20836121
3171.95; 5.8126127; 431937.12535015
3172.97; 5.751006; 431942.97962614
3173.99; 5.6660593; 431948.74742998
3175.01; 5.5683823; 431954.41580285
3176.03; 5.4715037; 431959.98555749
3177.04; 5.3878796; 431965.47018643
3178.06; 5.3251324; 431970.89094143
3179.08; 5.2837561; 431976.26957715
3180.10; 5.2570735; 431981.62105113
3181.12; 5.2335105; 431986.94853894
3182.13; 5.200502; 431992.24242556
3183.15; 5.1488081; 431997.48369005
3184.17; 5.0758705; 432002.65070723
3185.19; 4.9871325; 432007.72739288
3186.20; 4.8948759; 432012.71016534
3187.22; 4.8149005; 432017.61152623
3188.24; 4.7620295; 432022.45906682
3189.26; 4.7457804; 432027.29006647
3190.28; 4.7674711; 432032.14314634
3191.29; 4.8195945; 432037.04928561
3192.31; 4.8876095; 432042.02466119
3193.33; 4.9536001; 432047.06721234
3194.35; 5.0007404; 432052.15775026
3195.37; 5.0173198; 432057.26516532
3196.38; 4.9992674; 432062.35420384
3197.40; 4.9505881; 432067.39368888
3198.42; 4.8817348; 432072.36308421
3199.44; 4.806501; 432077.25589478
3200.46; 4.7383694; 432082.07935035
3201.47; 4.6873118; 432086.85083151
3202.49; 4.6578094; 432091.59228048
3203.51; 4.6484453; 432096.32419725
3204.53; 4.6529536; 432101.06070327
3205.55; 4.662235; 432105.80665728
3206.56; 4.6666709; 432110.55712687
3207.58; 4.6581123; 432115.29888414
3208.60; 4.6311381; 432120.01318288
3209.62; 4.5834824; 432124.67897013
3210.64; 4.5157911; 432129.27585061
3211.65; 4.4310194; 432133.78643717
3212.67; 4.3337715; 432138.19802957
3213.69; 4.2297615; 432142.50374422
3214.71; 4.1253992; 432146.70322256
3215.73; 4.0273733; 432150.80291479
3216.74; 3.9420714; 432154.81577337
3217.76; 3.8747609; 432158.76011277
3218.78; 3.8286123; 432162.65747491
3219.80; 3.8038038; 432166.52958304
3220.82; 3.7970269; 432170.39479261
3221.83; 3.801668; 432174.26472662
3222.85; 3.8087717; 432178.14189186
3223.87; 3.8086552; 432182.01893849
3224.89; 3.7928194; 432185.87986502
3225.91; 3.7556762; 432189.70298134
3226.92; 3.6956313; 432193.46497452
3227.94; 3.6152319; 432197.14512454
3228.96; 3.5203465; 432200.72868533
3229.98; 3.4186185; 432204.20869142
3231.00; 3.3176298; 432207.58589542
3232.01; 3.2232738; 432210.86704902
3233.03; 3.1387482; 432214.06215922
3234.05; 3.0643796; 432217.18156541
3235.07; 2.9982371; 432220.23364142
3236.08; 2.9372752; 432223.22366085
3237.10; 2.8786151; 432226.15396684
3238.12; 2.8205695; 432229.02518484
3239.14; 2.7631253; 432231.83792719
3240.16; 2.7077882; 432234.59433876
3241.17; 2.6568915; 432237.29893965
3242.19; 2.6126358; 432239.95849016
3243.21; 2.576195; 432242.58094551
3244.23; 2.5471905; 432245.17387553
3245.25; 2.5237112; 432247.74290459
3246.26; 2.5028779; 432250.29072629
3247.28; 2.4817747; 432252.81706586
3248.30; 2.4584468; 432255.31965858
3249.32; 2.4326356; 432257.79597668
3250.34; 2.4059965; 432260.2451773
3251.35; 2.3816969; 432262.66964196
3252.37; 2.3634884; 432265.0755712
3253.39; 2.3545119; 432267.47236274
3254.41; 2.3561863; 432269.87085872
3255.43; 2.3675184; 432272.28089028
3256.44; 2.3850502; 432274.70876851
3257.46; 2.403476; 432277.15540333
3258.48; 2.4167645; 432279.61556534
3259.50; 2.4194828; 432282.07849441
3260.52; 2.4079646; 432284.52969848
3261.53; 2.3810324; 432286.95348666
3262.55; 2.340118; 432289.33562578
3263.57; 2.2888089; 432291.6655345
3264.59; 2.2319961; 432293.93761023
3265.61; 2.1748849; 432296.1515492
3266.62; 2.1221255; 432298.31178139
3267.64; 2.0772371; 432300.42631917
3268.66; 2.0423794; 432302.50537327
3269.68; 2.0184106; 432304.56002816
3270.70; 2.0051031; 432306.60113656
3271.71; 2.0013806; 432308.6384557
3272.73; 2.0054917; 432310.6799597
3273.75; 2.0151079; 432312.73125263
3274.77; 2.0274056; 432314.79506402
3275.79; 2.039214; 432316.87089583
3276.80; 2.0472953; 432318.9549541
3277.82; 2.0487579; 432321.04050123
3278.84; 2.0415292; 432323.11868983
3279.86; 2.0247599; 432325.179808
3280.87; 1.9990183; 432327.2147224
3281.89; 1.9661778; 432329.21620656
3282.91; 1.9289855; 432331.17983059
3283.93; 1.8904047; 432333.10418098
3284.95; 1.8529019; 432334.99035513
3285.96; 1.8178857; 432336.84088432
3286.98; 1.7854682; 432338.65841392
3288.00; 1.7546307; 432340.44455227
3289.02; 1.7237514; 432342.19925683
3290.04; 1.691337; 432343.92096492
3291.05; 1.6567278; 432345.60744234
3292.07; 1.6205465; 432347.25708872
3293.09; 1.5847324; 432348.8702779
3294.11; 1.5521308; 432350.4502801
3295.13; 1.525747; 432352.00342472
3296.14; 1.5078846; 432353.53838613
3297.16; 1.4994319; 432355.06474309
3298.18; 1.4995194; 432356.5911891
3299.20; 1.5056594; 432358.1238854
3300.22; 1.5143332; 432359.66541121
3301.23; 1.521851; 432361.21458984
3302.25; 1.525231; 432362.76720923
3303.27; 1.5228394; 432364.31739403
3304.29; 1.5146142; 432365.85920592
3305.31; 1.5018284; 432367.38800243
3306.32; 1.4864886; 432368.90118372
3307.34; 1.4705726; 432370.39816317
3308.36; 1.4553472; 432371.87964378
3309.38; 1.44097; 432373.34648905
3310.40; 1.4264793; 432374.7985834
3311.41; 1.4101522; 432376.23405751
3312.43; 1.3901022; 432377.64912157
3313.45; 1.3649225; 432379.03855375
3314.47; 1.3341816; 432380.39669307
3315.49; 1.2986325; 432381.71864495
3316.50; 1.2600865; 432383.00135864
3317.52; 1.2210022; 432384.2442862
3318.54; 1.1839142; 432385.44945981
3319.56; 1.1508634; 432386.62098904
3320.58; 1.1229801; 432387.76413438
3321.59; 1.100326; 432388.88421873
3322.61; 1.0820212; 432389.98566962
3323.63; 1.0666134; 432391.07143606
3324.65; 1.0525741; 432392.14291112
3325.67; 1.0387803; 432393.20034466
3326.68; 1.0248422; 432394.24358979
3327.70; 1.0111841; 432395.27293155
3328.72; 0.99885597; 432396.28972382
3329.74; 0.98913559; 432397.29662117
3330.75; 0.98304476; 432398.29731831
3331.77; 0.98093443; 432399.29586723
3332.79; 0.9822731; 432400.29577886
3333.81; 0.98571096; 432401.29919008
3334.83; 0.98940267; 432402.3063593
3335.84; 0.9914866; 432403.31564988
3336.86; 0.99056565; 432404.32400297
3337.88; 0.98603527; 432405.32774432
3338.90; 0.97815777; 432406.32346672
3339.92; 0.96787079; 432407.30871742
3340.93; 0.95640883; 432408.28230035
3341.95; 0.94487797; 432409.24414535
3342.97; 0.93393158; 432410.19484739
3343.99; 0.92364944; 432411.13508266
3345.01; 0.91364088; 432412.06512966
3346.02; 0.90330912; 432412.98465936
3347.04; 0.89215841; 432413.89283812
3348.06; 0.88002042; 432414.78866094
3349.08; 0.86711786; 432415.67134951
3350.10; 0.85395496; 432416.54063881
3351.11; 0.84109389; 432417.3968361
3352.13; 0.8289176; 432418.24063844
3353.15; 0.81747742; 432419.07279518
3354.17; 0.80648366; 432419.89376075
3355.19; 0.79543672; 432420.70348101
3356.20; 0.78384195; 432421.50139829
3357.22; 0.77142357; 432422.2866742
3358.24; 0.75825931; 432423.05854945
3359.26; 0.74479255; 432423.81671613
3360.28; 0.73172484; 432424.56158044
3361.29; 0.71983116; 432425.2943375
3362.31; 0.70975932; 432426.01684186
3363.33; 0.7018706; 432426.73131585
3364.35; 0.69615816; 432427.43997482
3365.37; 0.69225272; 432428.14465821
3366.38; 0.68950342; 432428.84654295
3367.40; 0.68710918; 432429.54599044
3368.42; 0.6842726; 432430.24255042
3369.44; 0.68035034; 432430.93511771
3370.46; 0.67497577; 432431.62221391
3371.47; 0.66813231; 432432.30234377
3372.49; 0.66015996; 432432.97435812
3373.51; 0.65168641; 432433.63774677
3374.53; 0.64349029; 432434.29279212
3375.54; 0.63632245; 432434.94054092
3376.56; 0.63072754; 432435.58259434
3377.58; 0.6269126; 432436.22076431
3378.60; 0.62469987; 432436.85668182
3379.62; 0.62357666; 432437.49145595
3380.63; 0.62282575; 432438.12546569
3381.65; 0.62169434; 432438.7583237
3382.67; 0.61954987; 432439.38899872
3383.69; 0.61597925; 432440.01603902
3384.71; 0.61081222; 432440.63781951
3385.72; 0.60407875; 432441.2527456
3386.74; 0.5959335; 432441.85938019
3387.76; 0.58658762; 432442.45650107
3388.78; 0.57627774; 432443.04312694
3389.80; 0.5652794; 432443.61855697
3390.81; 0.55394689; 432444.182451
3391.83; 0.54274575; 432444.73494275
3392.85; 0.53224352; 432445.27674369
3393.87; 0.52304027; 432445.80917612
3394.89; 0.51564571; 432446.3340812
3395.90; 0.51033453; 432446.85357974
3396.92; 0.5070263; 432447.36971063
3397.94; 0.50523491; 432447.88401797
3398.96; 0.50411528; 432448.39718557
3399.98; 0.50260754; 432448.90881837
3400.99; 0.49964977; 432449.41744027
3402.01; 0.49440892; 432449.92072722
3403.03; 0.48647174; 432450.41593446
3404.05; 0.47594593; 432450.90042688
3405.07; 0.46344379; 432451.37219266
3406.08; 0.44995064; 432451.830223
3407.10; 0.43661001; 432452.27467315
3408.12; 0.42447945; 432452.70677492
3409.14; 0.4143186; 432453.12853337
3410.16; 0.40646207; 432453.54229422
3411.17; 0.40080618; 432453.95029761
3412.19; 0.39690638; 432454.35433117
3413.21; 0.39415085; 432454.75555973
3414.23; 0.39195463; 432455.15455263
3415.25; 0.38991497; 432455.55146924
3416.26; 0.38788369; 432455.94631811
3417.28; 0.3859417; 432456.3391901
3418.30; 0.38429472; 432456.73038555
3419.32; 0.38313543; 432457.12040088
3420.34; 0.38252656; 432457.50979642
3421.35; 0.38234849; 432457.89901068
3422.37; 0.38232782; 432458.2882039
3423.39; 0.38213064; 432458.6771964
3424.41; 0.38147899; 432459.06552555
3425.42; 0.38024071; 432459.45259418
3426.44; 0.37845564; 432459.83784568
3427.46; 0.37628822; 432460.22089085
3428.48; 0.37392834; 432460.60153376
3429.50; 0.37148404; 432460.97968848
3430.51; 0.36891337; 432461.35522637
3431.53; 0.36602611; 432461.72782516
3432.55; 0.36255656; 432462.09689209
3433.57; 0.35827828; 432462.46160392
3434.59; 0.35311349; 432462.82105822
3435.60; 0.34719116; 432463.17448383
3436.62; 0.34082832; 432463.52143235
3437.64; 0.33444007; 432463.86187791
3438.66; 0.3284119; 432464.19618706
3439.68; 0.32298241; 432464.52496922
3440.69; 0.3181794; 432464.84886212
3441.71; 0.31383008; 432465.1683276
3442.73; 0.30963705; 432465.48352476
3443.75; 0.30528773; 432465.7942945
3444.77; 0.30055507; 432466.10024659
3445.78; 0.29535564; 432466.40090589
3446.80; 0.28975186; 432466.69586078
3447.82; 0.28390858; 432466.98486747
3448.84; 0.2780311; 432467.26789113
3449.86; 0.27231388; 432467.5450949
3450.87; 0.26691837; 432467.81680629
3451.89; 0.26198016; 432468.08349079
3452.91; 0.25762946; 432468.34574646
3453.93; 0.25400261; 432468.60431016
3454.95; 0.2512286; 432468.86005003
3455.96; 0.24938933; 432469.1139176
3456.98; 0.24846933; 432469.36684866
3458.00; 0.24831969; 432469.6196274
3459.02; 0.24865832; 432469.87275083
3460.04; 0.24911535; 432470.12633951
3461.05; 0.24931343; 432470.38012983
3462.07; 0.24895729; 432470.63355761
3463.09; 0.24790217; 432470.88591132
3464.11; 0.2461781; 432471.13650999
3465.13; 0.24396359; 432471.3848544
3466.14; 0.24152122; 432471.63071259
3467.16; 0.23911986; 432471.87412629
3468.18; 0.23697017; 432472.11535169
3469.20; 0.23519113; 432472.35476611
3470.21; 0.23381037; 432472.59277498
3471.23; 0.23278773; 432472.82974284
3472.25; 0.23204496; 432473.0659546
3473.27; 0.23148722; 432473.3015986
3474.29; 0.23101121; 432473.53675803
3475.30; 0.2305053; 432473.77140248
3476.32; 0.22985263; 432474.00538255
3477.34; 0.22894614; 432474.23843984
3478.36; 0.22771627; 432474.47024518
3479.38; 0.22616164; 432474.70046797
3480.39; 0.22436684; 432474.92886373
3481.41; 0.22249317; 432475.15535217
3482.43; 0.22073774; 432475.38005367
3483.45; 0.21927041; 432475.60326148
3484.47; 0.21816948; 432475.8253486
3485.48; 0.21738106; 432476.04663314
3486.50; 0.21672033; 432476.26724508
3487.52; 0.21591857; 432476.48704087
3488.54; 0.21470274; 432476.705599
3489.56; 0.21288147; 432476.92230315
3490.57; 0.21040895; 432477.13649038
3491.59; 0.20740546; 432477.34762019
3492.61; 0.20412911; 432477.55541481
3493.63; 0.20090972; 432477.75993224
3494.65; 0.19806802; 432477.96155693
3495.66; 0.19584546; 432478.16091916
3496.68; 0.19436358; 432478.35877289
3497.70; 0.19361927; 432478.55586895
3498.72; 0.19350923; 432478.752853
3499.74; 0.19386909; 432478.95020337
3500.75; 0.19451123; 432479.14820741
3501.77; 0.19525095; 432479.34696446
3502.79; 0.19591908; 432479.54640163
3503.81; 0.19636613; 432479.74629387
3504.83; 0.19646602; 432479.9462878
3505.84; 0.19612526; 432480.14593486
3506.86; 0.19529742; 432480.3447392
3507.88; 0.19399739; 432480.54222017
3508.90; 0.19230695; 432480.73798035
3509.92; 0.19036508; 432480.93176378
3510.93; 0.18834206; 432481.12348788
3511.95; 0.18640362; 432481.31323872
3512.97; 0.18467579; 432481.50123071
3513.99; 0.18322242; 432481.68774323
3515.00; 0.1820424; 432481.87305454
3516.02; 0.18108672; 432482.057393
3517.04; 0.18028753; 432482.24091793
3518.06; 0.17958708; 432482.42372983
3519.08; 0.17895445; 432482.60589774
3520.09; 0.17838358; 432482.78748453
3521.11; 0.17787376; 432482.96855234
3522.13; 0.17740181; 432483.14913972
3523.15; 0.17689906; 432483.32921534
3524.17; 0.17624581; 432483.50862597
3525.18; 0.17528931; 432483.68706293
3526.20; 0.17388297; 432483.86406829
3527.22; 0.17193545; 432484.03909116
3528.24; 0.169453; 432484.21158701
3529.26; 0.16655898; 432484.38113686
3530.27; 0.16348013; 432484.54755258
3531.29; 0.16049979; 432484.71093443
3532.31; 0.15788877; 432484.87165839
3533.33; 0.15583361; 432485.03029027
3534.35; 0.15438404; 432485.18744656
3535.36; 0.15343781; 432485.34363963
3536.38; 0.15277018; 432485.49915308
3537.40; 0.15210192; 432485.65398627
3538.42; 0.15118666; 432485.80788777
3539.44; 0.14989101; 432485.96047036
3540.45; 0.14824107; 432486.11137337
3541.47; 0.14641859; 432486.26042118
3542.49; 0.14470542; 432486.40772506
3543.51; 0.14339214; 432486.55369206
3544.53; 0.14267971; 432486.69893385
3545.54; 0.14260696; 432486.84410159
3546.56; 0.14302912; 432486.98969906
3547.58; 0.14365646; 432487.13593514
3548.60; 0.14414118; 432487.28266465
3549.62; 0.14418357; 432487.4294373
3550.63; 0.14362103; 432487.57563732
3551.65; 0.14246901; 432487.72066462
3552.67; 0.14090005; 432487.86409479
3553.69; 0.1391698; 432488.00576364
3554.71; 0.13751823; 432488.14575126
3555.72; 0.1360838; 432488.2842787
3556.74; 0.13486279; 432488.4215632
3557.76; 0.13372851; 432488.55769305
3558.78; 0.13250135; 432488.69257371
3559.80; 0.13104076; 432488.82596755
3560.81; 0.12932141; 432488.95761116
3561.83; 0.12746235; 432489.08736233
3562.85; 0.12569672; 432489.21531617
3563.87; 0.12429331; 432489.3418414
3564.88; 0.12346039; 432489.46751875
3565.90; 0.12326915; 432489.59300142
3566.92; 0.12362566; 432489.71884701
3567.94; 0.1243011; 432489.84538016
3568.96; 0.12500715; 432489.97263204
3569.97; 0.12548674; 432490.10037213
3570.99; 0.12558629; 432490.22821355
3572.01; 0.12528502; 432490.3557483
3573.03; 0.12467571; 432490.48266278
3574.05; 0.12391053; 432490.60879836
3575.06; 0.12313842; 432490.73414796
3576.08; 0.12246018; 432490.85880714
3577.10; 0.12191724; 432490.98291362
3578.12; 0.12151267; 432491.10660828
3579.14; 0.12124852; 432491.23003404
3580.15; 0.12115656; 432491.35336619
3581.17; 0.12130432; 432491.47684875
3582.19; 0.12177066; 432491.60080603
3583.21; 0.12260065; 432491.7256082
3584.23; 0.1237604; 432491.85159094
3585.24; 0.12511384; 432491.97895143
3586.26; 0.12643565; 432492.10765747
3587.28; 0.1274599; 432492.23740615
3588.30; 0.12794969; 432492.36765341
3589.32; 0.12776464; 432492.4977123
3590.33; 0.1269032; 432492.62689427
3591.35; 0.12550586; 432492.75465382
3592.37; 0.12381878; 432492.880696
3593.39; 0.12212993; 432493.005019
3594.41; 0.12069748; 432493.12788383
3595.42; 0.11969053; 432493.24972363
3596.44; 0.11915622; 432493.37101952
3597.46; 0.11901812; 432493.49217482
3598.48; 0.11910228; 432493.61341581
3599.50; 0.11918126; 432493.73473719
3600.51; 0.1190249; 432493.85589941
3601.53; 0.11844772; 432493.97647408
3602.55; 0.11734553; 432494.09592676
3603.57; 0.1157165; 432494.21372117
3604.59; 0.11366404; 432494.32942626
3605.60; 0.11138075; 432494.44280706
3606.62; 0.10911533; 432494.55388175
3607.64; 0.10712705; 432494.66293247
3608.66; 0.10563653; 432494.7704659
3609.67; 0.10478315; 432494.87713062
3610.69; 0.10459983; 432494.98360874
3611.71; 0.10501208; 432495.0905065
3612.73; 0.10586194; 432495.19826938
3613.75; 0.10695059; 432495.30714047
3614.76; 0.10808709; 432495.41716846
3615.78; 0.10912951; 432495.52825759
3616.80; 0.11000658; 432495.64023955
3617.82; 0.11071512; 432495.75294277
3618.84; 0.111296; 432495.86623729
3619.85; 0.11179857; 432495.98004342
3620.87; 0.11224652; 432496.09430553
3621.89; 0.11261677; 432496.20894454
3622.91; 0.11283809; 432496.32380885
3623.93; 0.1128087; 432496.43864324
3624.94; 0.11242646; 432496.55308853
3625.96; 0.11162118; 432496.66671407
