#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4424.04; 376.96282; 67291246.285636
4425.06; 389.075; 67291642.347194
4426.08; 400.73277; 67292050.275866
4427.09; 411.23743; 67292468.897829
4428.11; 420.26576; 67292896.710233
4429.13; 427.9644; 67293332.359529
4430.15; 434.88348; 67293775.052148
4431.17; 441.77177; 67294224.756747
4432.18; 449.30804; 67294682.132944
4433.20; 457.86541; 67295148.220172
4434.22; 467.39009; 67295624.003117
4435.24; 477.42903; 67296110.005267
4436.26; 487.28257; 67296606.037899
4437.27; 496.21337; 67297111.161698
4438.29; 503.62867; 67297623.833949
4439.31; 509.17517; 67298142.152299
4440.33; 512.73169; 67298664.091035
4441.35; 514.33347; 67299187.660308
4442.36; 514.09088; 67299710.982639
4443.38; 512.16126; 67300232.340698
4444.40; 508.79773; 67300750.274835
4445.42; 504.45018; 67301263.783353
4446.44; 499.85352; 67301772.612665
4447.45; 496.02812; 67302277.547891
4448.47; 494.14353; 67302780.564679
4449.49; 495.25105; 67303284.708877
4450.51; 499.95246; 67303793.63891
4451.53; 508.11395; 67304310.876986
4452.54; 518.73835; 67304838.93024
4453.56; 530.06878; 67305378.517388
4454.58; 539.92576; 67305928.138518
4455.60; 546.20147; 67306484.148041
4456.62; 547.37794; 67307041.355167
4457.63; 542.92061; 67307594.024922
4458.65; 533.43103; 67308137.034694
4459.67; 520.51299; 67308666.894458
4460.69; 506.39012; 67309182.377751
4461.70; 493.38418; 67309684.621561
4462.72; 483.39871; 67310176.700586
4463.74; 477.5434; 67310662.819165
4464.76; 475.98588; 67311147.352248
4465.78; 478.04657; 67311633.983031
4466.79; 482.48372; 67312125.130643
4467.81; 487.86828; 67312621.759503
4468.83; 492.93653; 67313123.54762
4469.85; 496.83018; 67313629.299307
4470.87; 499.17981; 67314137.442816
4471.88; 500.04008; 67314646.462037
4472.90; 499.72756; 67315155.163125
4473.92; 498.63197; 67315662.748952
4474.94; 497.06608; 67316168.740769
4475.96; 495.19417; 67316672.827064
4476.97; 493.04469; 67317174.725286
4477.99; 490.58254; 67317674.117143
4479.01; 487.7996; 67318170.676085
4480.03; 484.78282; 67318664.164079
4481.05; 481.73372; 67319154.548217
4482.06; 478.93483; 67319642.083205
4483.08; 476.67843; 67320127.321276
4484.10; 475.18384; 67320611.037919
4485.12; 474.52968; 67321094.08866
4486.14; 474.61872; 67321577.230032
4487.15; 475.18018; 67322060.942953
4488.17; 475.80396; 67322545.290854
4489.19; 475.99537; 67323029.833596
4490.21; 475.23999; 67323513.607401
4491.23; 473.07176; 67323995.174039
4492.24; 469.14065; 67324472.738978
4493.26; 463.27677; 67324944.33474
4494.28; 455.54373; 67325408.058602
4495.30; 446.26942; 67325862.341613
4496.32; 436.0395; 67326306.211009
4497.33; 425.64224; 67326739.496444
4498.35; 415.96304; 67327162.928873
4499.37; 407.84171; 67327578.094139
4500.39; 401.9199; 67327987.231258
4501.41; 398.51466; 67328392.901983
4502.42; 397.55258; 67328797.593352
4503.44; 398.58657; 67329203.337276
4504.46; 400.89647; 67329611.432584
4505.48; 403.65231; 67330022.333216
4506.49; 406.10083; 67330435.72634
4507.51; 407.72899; 67330850.776853
4508.53; 408.36337; 67331266.473138
4509.55; 408.1819; 67331681.984695
4510.57; 407.63728; 67332096.941859
4511.58; 407.31517; 67332511.571122
4512.60; 407.76633; 67332926.65965
4513.62; 409.35804; 67333343.368474
4514.64; 412.18303; 67333762.953013
4515.66; 416.04809; 67334186.472015
4516.67; 420.54237; 67334614.566002
4517.69; 425.1639; 67335047.364502
4518.71; 429.46741; 67335484.543795
4519.73; 433.19139; 67335925.513932
4520.75; 436.32809; 67336369.677099
4521.76; 439.11687; 67336816.679123
4522.78; 441.96254; 67337266.57792
4523.80; 445.30251; 67337719.876663
4524.82; 449.46138; 67338177.408956
4525.84; 454.53602; 67338640.107008
4526.85; 460.34543; 67339108.718795
4527.87; 466.46084; 67339583.555798
4528.89; 472.30692; 67340064.343865
4529.91; 477.30402; 67340550.218766
4530.93; 481.00829; 67341039.864446
4531.94; 483.20871; 67341531.750066
4532.96; 483.95463; 67342024.394994
4533.98; 483.51059; 67342516.587906
4535.00; 482.25957; 67343007.507339
4536.02; 480.59115; 67343496.728387
4537.03; 478.81341; 67343984.139777
4538.05; 477.11534; 67344469.822601
4539.07; 475.58416; 67344953.946749
4540.09; 474.25963; 67345436.722587
4541.11; 473.19238; 67345918.41201
4542.12; 472.4733; 67346399.369437
4543.14; 472.21556; 67346880.064504
4544.16; 472.49445; 67347361.043465
4545.18; 473.27238; 67347842.814321
4546.20; 474.34829; 67348325.680411
4547.21; 475.36446; 67348809.580914
4548.23; 475.88204; 67349294.008297
4549.25; 475.507; 67349778.053902
4550.27; 474.02238; 67350260.588228
4551.29; 471.47367; 67350740.528076
4552.30; 468.16594; 67351217.100803
4553.32; 464.56268; 67351690.005568
4554.34; 461.11477; 67352159.400506
4555.36; 458.07942; 67352625.705589
4556.37; 455.39888; 67353089.282001
4557.39; 452.69192; 67353550.102837
4558.41; 449.37186; 67354007.543996
4559.43; 444.85741; 67354460.389647
4560.45; 438.80421; 67354907.0734
4561.46; 431.2722; 67355346.08989
4562.48; 422.76232; 67355776.443691
4563.50; 414.1001; 67356197.979724
4564.52; 406.19804; 67356611.471805
4565.54; 399.77331; 67357018.42378
4566.55; 395.11482; 67357420.633622
4567.57; 391.97873; 67357819.651053
4568.59; 389.64732; 67358216.295209
4569.61; 387.1315; 67358610.378371
4570.63; 383.44911; 67359000.713015
4571.64; 377.88877; 67359385.387478
4572.66; 370.17803; 67359762.212743
4573.68; 360.51059; 67360129.196964
4574.70; 349.43665; 67360484.908397
4575.72; 337.66469; 67360828.636478
4576.73; 325.84672; 67361160.334383
4577.75; 314.41729; 67361480.397615
4578.77; 303.53012; 67361789.378181
4579.79; 293.09927; 67362087.740593
4580.81; 282.91567; 67362375.736538
4581.82; 272.78892; 67362653.423884
4582.84; 262.66216; 67362920.802631
4583.86; 252.66368; 67363178.003351
4584.88; 243.08409; 67363425.45247
4585.90; 234.29386; 67363663.953513
4586.91; 226.63264; 67363894.655758
4587.93; 220.30735; 67364118.919134
4588.95; 215.32896; 67364338.114725
4589.97; 211.50349; 67364553.416148
4590.99; 208.47629; 67364765.63602
4592.00; 205.81457; 67364975.146372
4593.02; 203.10444; 67365181.89793
4594.04; 200.03741; 67365385.527379
4595.06; 196.46519; 67365585.520469
4596.08; 192.41114; 67365781.386711
4597.09; 188.03795; 67365972.801234
4598.11; 183.58313; 67366159.680942
4599.13; 179.28237; 67366342.182662
4600.15; 175.30437; 67366520.634943
4601.16; 171.71696; 67366695.435401
4602.18; 168.49427; 67366866.955301
4603.20; 165.56022; 67367035.488462
4604.22; 162.85047; 67367201.263212
4605.24; 160.36693; 67367364.509824
4606.25; 158.2005; 67367525.551106
4607.27; 156.5088; 67367684.87031
4608.29; 155.4529; 67367843.114649
4609.31; 155.11445; 67368001.014465
4610.33; 155.42498; 67368159.230384
4611.34; 156.13796; 67368318.172088
4612.36; 156.86135; 67368477.850175
4613.38; 157.14715; 67368637.819198
4614.40; 156.61349; 67368797.244968
4615.42; 155.06109; 67368955.090463
4616.43; 152.5456; 67369110.375303
4617.45; 149.38; 67369262.437692
4618.47; 146.06364; 67369411.12417
4619.49; 143.15798; 67369556.852814
4620.51; 141.14551; 67369700.53285
4621.52; 140.31293; 67369843.365358
4622.54; 140.69072; 67369986.582439
4623.56; 142.06274; 67370131.196176
4624.58; 144.03833; 67370277.820978
4625.60; 146.16212; 67370426.607705
4626.61; 148.02883; 67370577.294669
4627.63; 149.37277; 67370729.349707
4628.65; 150.11233; 67370882.157582
4629.67; 150.34448; 67371035.201776
4630.69; 150.29766; 67371188.198307
4631.70; 150.26034; 67371341.15685
4632.72; 150.50552; 67371494.364975
4633.74; 151.22863; 67371648.309195
4634.76; 152.5104; 67371803.558202
4635.78; 154.30871; 67371960.637813
4636.79; 156.47679; 67372119.924436
4637.81; 158.80019; 67372281.576178
4638.83; 161.04235; 67372445.510345
4639.85; 162.98842; 67372611.425519
4640.87; 164.47871; 67372778.85775
4641.88; 165.42708; 67372947.255382
4642.90; 165.82325; 67373116.05629
4643.92; 165.72253; 67373284.754679
4644.94; 165.22883; 67373452.950493
4645.96; 164.47687; 67373620.380848
4646.97; 163.61852; 67373786.937443
4647.99; 162.81421; 67373952.675278
4649.01; 162.22775; 67374117.816123
4650.03; 162.02095; 67374282.746459
4651.04; 162.3445; 67374448.006156
4652.06; 163.32407; 67374614.263015
4653.08; 165.04365; 67374782.270331
4654.10; 167.53067; 67374952.809328
4655.12; 170.74822; 67375126.623643
4656.13; 174.59793; 67375304.356799
4657.15; 178.93406; 67375486.50395
4658.17; 183.58528; 67375673.385846
4659.19; 188.37853; 67375865.147064
4660.21; 193.15876; 67376061.774341
4661.22; 197.80035; 67376263.126558
4662.24; 202.20939; 67376468.966989
4663.26; 206.31906; 67376678.990888
4664.28; 210.08274; 67376892.846049
4665.30; 213.46938; 67377110.148668
4666.31; 216.46428; 67377330.499963
4667.33; 219.07555; 67377553.509415
4668.35; 221.34426; 67377778.828317
4669.37; 223.35442; 67378006.193477
4670.39; 225.23849; 67378235.476544
4671.40; 227.17498; 67378466.730872
4672.42; 229.37588; 67378700.225622
4673.44; 232.06369; 67378936.456447
4674.46; 235.43939; 67379176.123583
4675.48; 239.64471; 67379420.071557
4676.49; 244.72394; 67379669.189972
4677.51; 250.59193; 67379924.281745
4678.53; 257.01605; 67380185.912989
4679.55; 263.61934; 67380454.266099
4680.57; 269.90965; 67380729.022475
4681.58; 275.33508; 67381009.301707
4682.60; 279.3602; 67381293.678341
4683.62; 281.5513; 67381580.285418
4684.64; 281.65453; 67381866.997579
4685.66; 279.64968; 67382151.668886
4686.67; 275.76569; 67382432.386461
4687.69; 270.45168; 67382707.694601
4688.71; 264.3076; 67382976.748337
4689.73; 257.98909; 67383239.370099
4690.75; 252.10817; 67383496.005337
4691.76; 247.15299; 67383747.596415
4692.78; 243.44428; 67383995.412187
4693.80; 241.13514; 67384240.877357
4694.82; 240.24727; 67384485.438715
4695.83; 240.72515; 67384730.486527
4696.85; 242.48435; 67384977.325135
4697.87; 245.43361; 67385227.165962
4698.89; 249.46121; 67385481.106712
4699.91; 254.39245; 67385740.067251
4700.92; 259.93901; 67386004.67395
4701.94; 265.66861; 67386275.113135
4702.96; 271.01982; 67386550.999617
4703.98; 275.3729; 67386831.317349
4705.00; 278.16711; 67387114.479464
4706.01; 279.03491; 67387398.524963
4707.03; 277.91214; 67387681.427531
4708.05; 275.08478; 67387961.451966
4709.07; 271.14886; 67388237.469807
4710.09; 266.88548; 67388509.147707
4711.10; 263.07963; 67388776.951422
4712.12; 260.33107; 67389041.957217
4713.14; 258.90977; 67389305.516196
4714.16; 258.69717; 67389568.85875
4715.18; 259.22911; 67389832.742802
4716.19; 259.82711; 67390097.23559
4717.21; 259.77879; 67390361.679193
4718.23; 258.51615; 67390624.837475
4719.25; 255.74331; 67390885.173134
4720.27; 251.48354; 67391141.17253
4721.28; 246.04051; 67391391.631156
4722.30; 239.89427; 67391635.833169
4723.32; 233.5686; 67391873.595928
4724.34; 227.51048; 67392105.191781
4725.36; 222.01292; 67392331.191357
4726.37; 217.1952; 67392552.286697
4727.39; 213.03435; 67392769.146469
4728.41; 209.42695; 67392982.33407
4729.43; 206.25379; 67393192.291524
4730.45; 203.42365; 67393399.368017
4731.46; 200.88403; 67393603.859289
4732.48; 198.60042; 67393806.025951
4733.50; 196.51808; 67394006.072877
4734.52; 194.52596; 67394204.091905
4735.54; 192.44094; 67394399.988474
4736.55; 190.02224; 67394593.422915
4737.57; 187.01461; 67394783.795714
4738.59; 183.20836; 67394970.293917
4739.61; 178.4982; 67395151.997385
4740.63; 172.9225; 67395328.025031
4741.64; 166.67045; 67395497.688359
4742.66; 160.05402; 67395660.616448
4743.68; 153.45142; 67395816.823371
4744.70; 147.23629; 67395966.703562
4745.71; 141.7099; 67396110.958127
4746.73; 137.05138; 67396250.470515
4747.75; 133.29548; 67396386.159558
4748.77; 130.33969; 67396518.83974
4749.79; 127.97564; 67396649.113419
4750.80; 125.93513; 67396777.309944
4751.82; 123.93992; 67396903.475432
4752.84; 121.74559; 67397027.407191
4753.86; 119.17312; 67397148.720286
4754.88; 116.12547; 67397266.930998
4755.89; 112.58963; 67397381.54238
4756.91; 108.62669; 67397492.11966
4757.93; 104.35333; 67397598.346844
4758.95; 99.918584; 67397700.05965
4759.97; 95.479481; 67397797.253642
4760.98; 91.178861; 67397890.069788
4762.00; 87.128332; 67397978.76267
4763.02; 83.398544; 67398063.658789
4764.04; 80.017847; 67398145.113504
4765.06; 76.97897; 67398223.474774
4766.07; 74.251726; 67398299.059827
4767.09; 71.798474; 67398372.147575
4768.11; 69.588395; 67398442.985558
4769.13; 67.606922; 67398511.806487
4770.15; 65.857818; 67398578.846904
4771.16; 64.357301; 67398644.359859
4772.18; 63.121685; 67398708.615011
4773.20; 62.151919; 67398771.882982
4774.22; 61.41947; 67398834.405353
4775.24; 60.858094; 67398896.356266
4776.25; 60.364866; 67398957.805094
4777.27; 59.811733; 67399018.690857
4778.29; 59.066136; 67399078.817635
4779.31; 58.016617; 67399137.876048
4780.33; 56.597498; 67399195.489858
4781.34; 54.806261; 67399251.280267
4782.36; 52.708528; 67399304.935274
4783.38; 50.428267; 67399356.269073
4784.40; 48.124558; 67399405.257796
4785.42; 45.959867; 67399452.042957
4786.43; 44.067261; 67399496.901528
4787.45; 42.52463; 67399540.189766
4788.47; 41.342334; 67399582.274478
4789.49; 40.467274; 67399623.468417
4790.50; 39.801943; 67399663.985077
4791.52; 39.233026; 67399703.922604
4792.54; 38.661537; 67399743.278381
4793.56; 38.026303; 67399781.987517
4794.58; 37.314712; 67399819.972283
4795.59; 36.558547; 67399857.187307
4796.61; 35.817116; 67399893.647585
4797.63; 35.15354; 67399929.432372
4798.65; 34.611797; 67399964.665688
4799.67; 34.201469; 67399999.481307
4800.68; 33.894441; 67400033.984386
4801.70; 33.633823; 67400068.222166
4802.72; 33.351572; 67400102.172627
4803.74; 32.988739; 67400135.75374
4804.76; 32.511831; 67400168.849381
4805.77; 31.92039; 67400201.342961
4806.79; 31.244047; 67400233.148052
4807.81; 30.530788; 67400264.227077
4808.83; 29.830842; 67400294.593588
4809.85; 29.181692; 67400324.299291
4810.86; 28.598878; 67400353.411714
4811.88; 28.075004; 67400381.990857
4812.90; 27.58647; 67400410.072692
4813.92; 27.104999; 67400437.664412
4814.94; 26.609758; 67400464.751997
4815.95; 26.096036; 67400491.316636
4816.97; 25.577955; 67400517.35389
4817.99; 25.084782; 67400542.889116
4819.01; 24.652475; 67400567.984271
4820.03; 24.313352; 67400592.734214
4821.04; 24.087084; 67400617.253826
4822.06; 23.975458; 67400641.659808
4823.08; 23.962018; 67400666.052108
4824.10; 24.016191; 67400690.499554
4825.12; 24.100297; 67400715.032616
4826.13; 24.177252; 67400739.644016
4827.15; 24.216845; 67400764.295719
4828.17; 24.199144; 67400788.929404
4829.19; 24.114596; 67400813.477022
4830.21; 23.961394; 67400837.868688
4831.22; 23.741463; 67400862.036473
4832.24; 23.456714; 67400885.914395
4833.26; 23.106964; 67400909.436287
4834.28; 22.690246; 67400932.533978
4835.30; 22.205298; 67400955.138014
4836.31; 21.655234; 67400977.182107
4837.33; 21.050888; 67400998.611003
4838.35; 20.412438; 67401019.389984
4839.37; 19.768455; 67401039.513418
4840.38; 19.15238; 67401059.009714
4841.40; 18.597323; 67401077.940987
4842.42; 18.130567; 67401096.397122
4843.44; 17.769216; 67401114.485416
4844.46; 17.518022; 67401132.318007
4845.47; 17.369691; 67401149.999603
4846.49; 17.307262; 67401167.617649
4847.51; 17.307713; 67401185.236153
4848.53; 17.345798; 67401202.893427
4849.55; 17.397387; 67401220.603216
4850.56; 17.441901; 67401238.358318
4851.58; 17.46383; 67401256.135743
4852.60; 17.453479; 67401273.902632
4853.62; 17.407121; 67401291.622329
4854.64; 17.326605; 67401309.260066
4855.65; 17.21839; 67401326.787644
4856.67; 17.091938; 67401344.186499
4857.69; 16.95754; 67401361.448543
4858.71; 16.823818; 67401378.574463
4859.73; 16.695365; 67401395.569624
4860.74; 16.571064; 67401412.438252
4861.76; 16.443606; 67401429.177134
4862.78; 16.300531; 67401445.770371
4863.80; 16.126811; 67401462.186769
4864.82; 15.908597; 67401478.381034
4865.83; 15.637401; 67401494.299233
4866.85; 15.3137; 67401509.887919
4867.87; 14.948915; 67401525.105269
4868.89; 14.564941; 67401539.931751
4869.91; 14.190944; 67401554.377519
4870.92; 13.857873; 67401568.484236
4871.94; 13.591903; 67401582.320206
4872.96; 13.408458; 67401595.969438
4873.98; 13.308534; 67401609.516952
4875.00; 13.27842; 67401623.03381
4876.01; 13.29299; 67401636.5655
4877.03; 13.321585; 67401650.126299
4878.05; 13.334731; 67401663.70048
4879.07; 13.309694; 67401677.249173
4880.09; 13.233409; 67401690.720213
4881.10; 13.102305; 67401704.057795
4882.12; 12.919709; 67401717.209501
4883.14; 12.692325; 67401730.12974
4884.16; 12.42741; 67401742.780307
4885.17; 12.131743; 67401755.129898
4886.19; 11.812493; 67401767.154507
4887.21; 11.479105; 67401778.83974
4888.23; 11.144819; 67401790.184685
4889.25; 10.826541; 67401801.205637
4890.26; 10.542554; 67401811.937502
4891.28; 10.30855; 67401822.431161
4892.30; 10.133318; 67401832.746442
4893.32; 10.015746; 67401842.942039
4894.34; 9.9443881; 67401853.064997
4895.35; 9.9000391; 67401863.142809
4896.37; 9.8606529; 67401873.180528
4897.39; 9.8071519; 67401883.163786
4898.41; 9.7283573; 67401893.066834
4899.43; 9.6235545; 67401902.863197
4900.44; 9.501966; 67401912.535788
4901.46; 9.3793363; 67401922.083548
4902.48; 9.2726696; 67401931.522726
4903.50; 9.1946438; 67401940.882476
4904.52; 9.1492771; 67401950.196045
4905.53; 9.1300476; 67401959.49004
4906.55; 9.1210046; 67401968.774829
4907.57; 9.1006223; 67401978.03887
4908.59; 9.0474197; 67401987.248753
4909.61; 8.9458855; 67401996.355278
4910.62; 8.7911136; 67402005.304252
4911.64; 8.5908424; 67402014.049359
4912.66; 8.3642468; 67402022.563801
4913.68; 8.1376969; 67402030.847626
4914.70; 7.9385523; 67402038.928729
4915.71; 7.7886314; 67402046.85722
4916.73; 7.6991066; 67402054.694578
4917.75; 7.6681708; 67402062.500445
4918.77; 7.6820172; 67402070.320407
4919.79; 7.7187304; 67402078.177742
4920.80; 7.7539003; 67402086.070878
4921.82; 7.766384; 67402093.976721
4922.84; 7.74275; 67402101.858507
4923.86; 7.6794584; 67402109.675864
4924.88; 7.5825592; 67402117.394582
4925.89; 7.4653565; 67402124.993993
4926.91; 7.3449124; 67402132.470797
4927.93; 7.2383471; 67402139.839122
4928.95; 7.1597064; 67402147.127394
4929.97; 7.1178273; 67402154.373035
4930.98; 7.1153128; 67402161.616116
4932.00; 7.1485051; 67402168.892986
4933.02; 7.2082679; 67402176.230692
4934.04; 7.2813957; 67402183.642838
4935.05; 7.3524904; 67402191.127356
4936.07; 7.4061338; 67402198.666481
4937.09; 7.4291208; 67402206.229005
4938.11; 7.4124405; 67402213.77455
4939.13; 7.3526595; 67402221.25924
4940.14; 7.2524132; 67402228.641884
4941.16; 7.119861; 67402235.889595
4942.18; 6.9671757; 67402242.981879
4943.20; 6.8083548; 67402249.91249
4944.22; 6.6567927; 67402256.688818
4945.23; 6.5230992; 67402263.329052
4946.25; 6.4135748; 67402269.857794
4947.27; 6.3295892; 67402276.301043
4948.29; 6.2679035; 67402282.681498
4949.31; 6.2217833; 67402289.015005
4950.32; 6.1826204; 67402295.308646
4951.34; 6.1417184; 67402301.56065
4952.36; 6.0919193; 67402307.761961
4953.38; 6.0288106; 67402313.89903
4954.40; 5.9513504; 67402319.957248
4955.41; 5.8618481; 67402325.924356
4956.43; 5.7653381; 67402331.793222
4957.45; 5.6684846; 67402337.563495
4958.47; 5.5782336; 67402343.241896
4959.49; 5.5004947; 67402348.841162
4960.50; 5.4391377; 67402354.377969
4961.52; 5.3955303; 67402359.870386
4962.54; 5.3687027; 67402365.335494
4963.56; 5.3560401; 67402370.787712
4964.58; 5.3542356; 67402376.238093
4965.59; 5.3601453; 67402381.694489
4966.61; 5.3712361; 67402387.162176
4967.63; 5.3854967; 67402392.644379
4968.65; 5.400935; 67402398.142298
4969.67; 5.4150044; 67402403.654539
4970.68; 5.4243755; 67402409.176319
4971.70; 5.4253482; 67402414.699089
4972.72; 5.4149095; 67402420.211233
4973.74; 5.3921017; 67402425.70016
4974.76; 5.3591272; 67402431.15552
4975.77; 5.3216104; 67402436.57269
4976.79; 5.2876911; 67402441.955332
4977.81; 5.2660612; 67402447.315955
4978.83; 5.2634963; 67402452.673967
4979.84; 5.2826941; 67402458.051522
4980.86; 5.3211872; 67402463.468261
4981.88; 5.3717521; 67402468.936472
4982.90; 5.4242235; 67402474.458098
4983.92; 5.4681406; 67402480.024429
4984.93; 5.4953891; 67402485.618498
4985.95; 5.5020463; 67402491.219344
4986.97; 5.4889564; 67402496.806865
4987.99; 5.4610106; 67402502.365938
4989.01; 5.4255071; 67402507.88887
4990.02; 5.3901843; 67402513.375845
4991.04; 5.361507; 67402518.833628
4992.06; 5.3435928; 67402524.273174
4993.08; 5.3379024; 67402529.706929
4994.10; 5.343583; 67402535.146466
4995.11; 5.3582192; 67402540.600902
4996.13; 5.3787141; 67402546.0762
4997.15; 5.4020606; 67402551.575265
4998.17; 5.425839; 67402557.098535
