#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3660.57; 0.34944415; 615622.87154864
3661.59; 0.34086542; 615623.21853493
3662.61; 0.33522535; 615623.55977987
3663.63; 0.33353541; 615623.89930452
3664.64; 0.33604806; 615624.24138694
3665.66; 0.34215678; 615624.58968778
3666.68; 0.35049022; 615624.9464717
3667.70; 0.35918424; 615625.31210576
3668.72; 0.36627124; 615625.68495407
3669.73; 0.370096; 615626.06169583
3670.75; 0.36965916; 615626.43799291
3671.77; 0.36480741; 615626.80935111
3672.79; 0.35622812; 615627.17197595
3673.81; 0.34525651; 615627.52343218
3674.82; 0.33355088; 615627.86297259
3675.84; 0.3227238; 615628.19149149
3676.86; 0.31402459; 615628.51115497
3677.88; 0.30814922; 615628.82483759
3678.90; 0.30521328; 615629.13553154
3679.91; 0.30487413; 615629.44588025
3680.93; 0.30654507; 615629.7579299
3681.95; 0.30962073; 615630.07311044
3682.97; 0.31363651; 615630.39237887
3683.99; 0.3183148; 615630.7164096
3685.00; 0.32349628; 615631.04571485
3686.02; 0.32900014; 615631.3806228
3687.04; 0.33448511; 615631.72111421
3688.06; 0.33938462; 615632.06659311
3689.08; 0.34296037; 615632.41571197
3690.09; 0.34447243; 615632.76637004
3691.11; 0.34341503; 615633.11595172
3692.13; 0.33973592; 615633.46178823
3693.15; 0.33395558; 615633.8017406
3694.17; 0.32713155; 615634.1347464
3695.18; 0.32066307; 615634.46116757
3696.20; 0.31598392; 615634.78282557
3697.22; 0.3142282; 615635.10269632
3698.24; 0.31596213; 615635.42433213
3699.26; 0.32105446; 615635.75115172
3700.27; 0.32871634; 615636.08577077
3701.29; 0.33769392; 615636.42952861
3702.31; 0.34655913; 615636.78231085
3703.33; 0.35402424; 615637.14269224
3704.34; 0.359207; 615637.50834946
3705.36; 0.36179077; 615637.87663685
3706.38; 0.36205081; 615638.24518895
3707.40; 0.3607472; 615638.61241403
3708.42; 0.35891184; 615638.97777079
3709.43; 0.35757855; 615639.34177033
3710.45; 0.35751847; 615639.70570871
3711.47; 0.35904457; 615640.07120059
3712.49; 0.36193552; 615640.43963533
3713.51; 0.36550119; 615640.81169977
3714.52; 0.36877393; 615641.18709571
3715.54; 0.3707729; 615641.56452653
3716.56; 0.37076578; 615641.9419501
3717.58; 0.36845283; 615642.31701918
3718.60; 0.3640251; 615642.68758103
3719.61; 0.35809159; 615643.05210282
3720.63; 0.3515136; 615643.4099285
3721.65; 0.34521027; 615643.76133765
3722.67; 0.33999746; 615644.10744039
3723.69; 0.33649479; 615644.44997757
3724.70; 0.33509754; 615644.7910924
3725.72; 0.33598046; 615645.13310601
3726.74; 0.33909503; 615645.47829012
3727.76; 0.34414215; 615645.82861198
3728.78; 0.35053776; 615646.18544429
3729.79; 0.35741709; 615646.54927947
3730.81; 0.3637263; 615646.91953715
3731.83; 0.36842014; 615647.29457295
3732.85; 0.37073224; 615647.67196238
3733.87; 0.3704345; 615648.04904872
3734.88; 0.36798105; 615648.42363755
3735.90; 0.36445627; 615648.7946383
3736.92; 0.3613118; 615649.16243813
3737.94; 0.35995943; 615649.5288613
3738.96; 0.36135185; 615649.89670189
3739.97; 0.36569987; 615650.26896858
3740.99; 0.37243281; 615650.64808911
3742.01; 0.38042153; 615651.03534182
3743.03; 0.38838492; 615651.4307009
3744.05; 0.3953302; 615651.83312999
3745.06; 0.40086459; 615652.24119285
3746.08; 0.40526569; 615652.65373584
3747.10; 0.40929136; 615653.07037678
3748.12; 0.41380847; 615653.49161594
3749.14; 0.41938598; 615653.91853277
3750.15; 0.42600593; 615654.35218842
3751.17; 0.43299602; 615654.79295969
3752.19; 0.43920105; 615655.24004741
3753.21; 0.4433234; 615655.6913315
3754.22; 0.44430722; 615656.14361708
3755.24; 0.44163686; 615656.59318435
3756.26; 0.43546309; 615657.03646699
3757.28; 0.42654089; 615657.47066721
3758.30; 0.41602965; 615657.89416745
3759.31; 0.40524504; 615658.30668941
3760.33; 0.39544979; 615658.70924024
3761.35; 0.38773335; 615659.10393605
3762.37; 0.38297852; 615659.49379166
3763.39; 0.38187008; 615659.88251892
3764.40; 0.38488595; 615660.27431621
3765.42; 0.39223086; 615660.6735903
3766.44; 0.40371602; 615661.08455579
3767.46; 0.41863522; 615661.51070838
3768.48; 0.43571467; 615661.95424711
3769.49; 0.45320623; 615662.41559149
3770.51; 0.4691494; 615662.89316534
3771.53; 0.48176293; 615663.38357922
3772.55; 0.4898663; 615663.88224198
3773.57; 0.49320153; 615664.38429985
3774.58; 0.49254119; 615664.88568553
3775.60; 0.48952861; 615665.38400454
3776.62; 0.48628083; 615665.87901743
3777.64; 0.48486397; 615666.37258803
3778.66; 0.48679504; 615666.86812438
3779.67; 0.49271588; 615667.36968788
3780.69; 0.50232718; 615667.88103527
3781.71; 0.51458386; 615668.40485943
3782.73; 0.52806892; 615668.94241081
3783.75; 0.54141238; 615669.49354525
3784.76; 0.55361995; 615670.05710647
3785.78; 0.56422129; 615670.6314594
3786.80; 0.5732192; 615671.2149718
3787.82; 0.58089079; 615671.80629356
3788.84; 0.58753508; 615672.40437892
3789.85; 0.59326531; 615673.00829741
3790.87; 0.59791416; 615673.61694823
3791.89; 0.60107097; 615674.22881254
3792.91; 0.60222419; 615674.84185077
3793.93; 0.60095468; 615675.4535967
3794.94; 0.59712163; 615676.06144076
3795.96; 0.59099762; 615676.66305084
3796.98; 0.58333018; 615677.25685579
3798.00; 0.57532427; 615677.84251106
3799.01; 0.56854701; 615678.42126739
3800.03; 0.56475681; 615678.99616546
3801.05; 0.56565988; 615679.5719828
3802.07; 0.5726068; 615680.15487181
3803.09; 0.58626149; 615680.75166071
3804.10; 0.60629989; 615681.36884784
3805.12; 0.6312161; 615682.0113986
3806.14; 0.65831573; 615682.6815356
3807.16; 0.68395374; 615683.377771
3808.18; 0.70402567; 615684.09443874
3809.19; 0.71465736; 615684.8219291
3810.21; 0.7129753; 615685.54770719
3811.23; 0.69779684; 615686.25803426
3812.25; 0.67007232; 615686.94013896
3813.27; 0.63294704; 615687.58445173
3814.28; 0.59138501; 615688.18645615
3815.30; 0.55139367; 615688.74775112
3816.32; 0.51898478; 615689.27605523
3817.34; 0.49907725; 615689.78409433
3818.36; 0.49457178; 615690.28754706
3819.37; 0.50579781; 615690.80242741
3820.39; 0.53045517; 615691.34240788
3821.41; 0.56406645; 615691.91660319
3822.43; 0.60084672; 615692.52823922
3823.45; 0.63481172; 615693.17445016
3824.46; 0.66090241; 615693.84722029
3825.48; 0.67590798; 615694.53526545
3826.50; 0.6790163; 615695.22647474
3827.52; 0.67189515; 615695.91043502
3828.54; 0.65829479; 615696.58055071
3829.55; 0.64324602; 615697.2353474
3830.57; 0.63200054; 615697.87869667
3831.59; 0.62891114; 615698.51890107
3832.61; 0.63647265; 615699.16680277
3833.63; 0.65473024; 615699.8332899
3834.64; 0.68120459; 615700.52672678
3835.66; 0.71138383; 615701.25088482
3836.68; 0.73970455; 615702.00387213
3837.70; 0.76081677; 615702.77835078
3838.72; 0.77083693; 615703.56302951
3839.73; 0.76827383; 615704.34509911
3840.75; 0.7543806; 615705.113026
3841.77; 0.7328319; 615705.85901726
3842.79; 0.70881072; 615706.58055598
3843.81; 0.68775637; 615707.28066229
3844.82; 0.67412011; 615707.96688747
3845.84; 0.67046227; 615708.64938913
3846.86; 0.67710888; 615709.33865675
3847.88; 0.69240395; 615710.04349409
3848.89; 0.71340982; 615710.7697145
3849.91; 0.73678386; 615711.51972868
3850.93; 0.75953777; 615712.29290536
3851.95; 0.7794661; 615713.08636821
3852.97; 0.79518018; 615713.89582731
3853.98; 0.80584166; 615714.71613935
3855.00; 0.81079642; 615715.54149512
3856.02; 0.80932724; 615716.36535533
3857.04; 0.80066986; 615717.1804027
3858.06; 0.78430457; 615717.9787909
3859.07; 0.76040056; 615718.75284586
3860.09; 0.73020674; 615719.49616481
3861.11; 0.69618396; 615720.20485004
3862.13; 0.66176051; 615720.87849369
3863.15; 0.63073073; 615721.52055035
3864.16; 0.60645348; 615722.13789383
3865.18; 0.59109092; 615722.73959887
3866.20; 0.58512569; 615723.33523158
3867.22; 0.58730807; 615723.93308585
3868.24; 0.59504497; 615724.53881595
3869.25; 0.6051023; 615725.15478398
3870.27; 0.61440021; 615725.78021688
3871.29; 0.6206692; 615726.41203134
3872.31; 0.62280195; 615727.04601685
3873.33; 0.620852; 615727.67801739
3874.34; 0.61574829; 615728.30482258
3875.36; 0.60887111; 615728.9246271
3876.38; 0.60164553; 615729.53707628
3877.40; 0.5952601; 615730.14302538
3878.42; 0.59053911; 615730.74416872
3879.43; 0.58792759; 615731.34265363
3880.45; 0.58751776; 615731.94072136
3881.47; 0.58906308; 615732.54036216
3882.49; 0.59197281; 615733.14296494
3883.51; 0.59532574; 615733.74898085
3884.52; 0.59795592; 615734.35767418
3885.54; 0.59863584; 615734.96705963
3886.56; 0.59632682; 615735.5740946
3887.58; 0.59041451; 615736.17511109
3888.60; 0.58083127; 615736.76637226
3889.61; 0.56800322; 615737.34457503
3890.63; 0.55263572; 615737.90713435
3891.65; 0.53543209; 615738.45218111
3892.67; 0.51688425; 615738.97834697
3893.68; 0.4972527; 615739.48452875
3894.70; 0.47676928; 615739.9698593
3895.72; 0.45598441; 615740.43403176
3896.74; 0.43609196; 615740.87795455
3897.76; 0.41904575; 615741.30452504
3898.77; 0.40734832; 615741.71918806
3899.79; 0.40352207; 615742.12995612
3900.81; 0.40941331; 615742.5467212
3901.83; 0.4255683; 615742.97993137
3902.85; 0.45091695; 615743.43894536
3903.86; 0.48289939; 615743.9305161
3904.88; 0.5180128; 615744.45783077
3905.90; 0.55260143; 615745.02035518
3906.92; 0.58362569; 615745.61446095
3907.94; 0.60915929; 615746.23455882
3908.95; 0.62847177; 615746.87431596
3909.97; 0.64171299; 615747.52755209
3910.99; 0.64936446; 615748.18857709
3912.01; 0.6517036; 615748.85198323
3913.03; 0.64851172; 615749.51214018
3914.04; 0.63915426; 615750.16277163
3915.06; 0.62301031; 615750.79696924
3916.08; 0.60008532; 615751.4078302
3917.10; 0.57155561; 615751.98964915
3918.12; 0.5399984; 615752.53934422
3919.13; 0.50915479; 615753.05764182
3920.15; 0.48322859; 615753.54954767
3921.17; 0.46588974; 615754.02380333
3922.19; 0.45927384; 615754.49132428
3923.21; 0.46330391; 615754.96294766
3924.22; 0.4755888; 615755.44707654
3925.24; 0.49198823; 615755.94789933
3926.26; 0.5077255; 615756.46474198
3927.28; 0.51874121; 615756.99279815
3928.30; 0.52288101; 615757.52506845
3929.31; 0.52053979; 615758.05495549
3930.33; 0.51454244; 615758.57873749
3931.35; 0.50928044; 615759.097163
3932.37; 0.50936561; 615759.61567522
3933.39; 0.51822094; 615760.14320177
3934.40; 0.53704736; 615760.68989281
3935.42; 0.5644762; 615761.26450522
3936.44; 0.59698659; 615761.87221181
3937.46; 0.62991984; 615762.51344302
3938.48; 0.65874572; 615763.18401774
3939.49; 0.68018715; 615763.8764189
3940.51; 0.69289544; 615764.58175655
3941.53; 0.69754395; 615765.2918262
3942.55; 0.69640013; 615766.00073148
3943.56; 0.69257427; 615766.7057422
3944.58; 0.68919005; 615767.40730793
3945.60; 0.68868075; 615768.10835522
3946.62; 0.69232552; 615768.81311272
3947.64; 0.70005139; 615769.52573482
3948.65; 0.7104736; 615770.24896629
3949.67; 0.72113648; 615770.98305211
3950.69; 0.72892821; 615771.72506958
3951.71; 0.73064598; 615772.46883566
3952.73; 0.72366284; 615773.2054932
3953.74; 0.70659779; 615773.92477926
3954.76; 0.67984267; 615774.61682977
3955.78; 0.64578693; 615775.274213
3956.80; 0.60862629; 615775.8937683
3957.82; 0.57374024; 615776.4778111
3958.83; 0.54674529; 615777.03437421
3959.85; 0.53243118; 615777.57636617
3960.87; 0.5338286; 615778.11978065
3961.89; 0.55162256; 615778.68130861
3962.91; 0.58403028; 615779.27582624
3963.92; 0.62714142; 615779.91422914
3964.94; 0.67561164; 615780.60197264
3965.96; 0.72353885; 615781.33850396
3966.98; 0.76534222; 615782.11758931
3968.00; 0.79649765; 615782.92838955
3969.01; 0.81403782; 615783.75704493
3970.03; 0.81678092; 615784.58849266
3971.05; 0.8052983; 615785.40825158
3972.07; 0.78166528; 615786.20395311
3973.09; 0.74906334; 615786.96646727
3974.10; 0.71131703; 615787.69055731
3975.12; 0.6724504; 615788.3750828
3976.14; 0.63633118; 615789.02284048
3977.16; 0.60643505; 615789.64016519
3978.18; 0.58571457; 615790.23639735
3979.19; 0.57651555; 615790.8232653
3980.21; 0.58046539; 615791.41415403
3981.23; 0.59827824; 615792.02317546
3982.25; 0.629477; 615792.66395589
3983.27; 0.67210497; 615793.34812974
3984.28; 0.72255984; 615794.08366447
3985.30; 0.77570039; 615794.873294
3986.32; 0.82533367; 615795.71344806
3987.34; 0.86509157; 615796.59407395
3988.35; 0.88957627; 615797.4996242
3989.37; 0.89553386; 615798.41123903
3990.39; 0.88274917; 615799.30983959
3991.41; 0.85437264; 615800.17955407
3992.43; 0.81650149; 615801.01071736
3993.44; 0.77702034; 615801.80169054
3994.46; 0.7439163; 615802.55896523
3995.48; 0.72345771; 615803.29541396
3996.50; 0.71870644; 615804.0270261
3997.52; 0.72878402; 615804.76889678
3998.53; 0.74913211; 615805.53148095
3999.55; 0.77273923; 615806.31809614
4000.57; 0.79202591; 615807.12434433
4001.59; 0.80087517; 615807.9396007
4002.61; 0.79623735; 615808.75013596
4003.62; 0.77885347; 615809.54297519
4004.64; 0.75290157; 615810.3093965
4005.66; 0.72469376; 615811.04710347
4006.68; 0.70083596; 615811.76052423
4007.70; 0.68641152; 615812.45926154
4008.71; 0.68371821; 615813.15525717
4009.73; 0.69188885; 615813.85957017
4010.75; 0.70743131; 615814.57970471
4011.77; 0.72543547; 615815.31816672
4012.79; 0.74100968; 615816.0724826
4013.80; 0.75048099; 615816.83643986
4014.82; 0.75202189; 615817.6019657
4015.84; 0.74559495; 615818.36094918
4016.86; 0.73235074; 615819.10645064
4017.88; 0.7137888; 615819.83305683
4018.89; 0.69104073; 615820.53650647
4019.91; 0.66455041; 615821.21299012
4020.93; 0.63424441; 615821.85862356
4021.95; 0.60007675; 615822.46947579
4022.97; 0.56267261; 615823.04225223
4023.98; 0.52374551; 615823.57540256
4025.00; 0.48604462; 615824.07017501
4026.02; 0.45277738; 615824.53108285
4027.04; 0.42667897; 615824.96542362
4028.06; 0.40907726; 615825.38184662
4029.07; 0.39934916; 615825.78836683
4030.09; 0.39504837; 615826.19050902
4031.11; 0.39273347; 615826.59029474
4032.13; 0.38922958; 615826.98651366
4033.15; 0.38283939; 615827.37622764
4034.16; 0.37398487; 615827.7569281
4035.18; 0.36494891; 615828.12843034
4036.20; 0.35874056; 615828.49361275
4037.22; 0.35749335; 615828.85752555
4038.23; 0.3610544; 615829.22506334
4039.25; 0.36640921; 615829.5980521
4040.27; 0.36829108; 615829.97295653
4041.29; 0.36084948; 615830.34028574
4042.31; 0.33979118; 615830.68617849
4043.32; 0.30416468; 615830.99580501
4044.34; 0.25705211; 615831.25747297
4045.36; 0.20484168; 615831.46599296
4046.38; 0.1553153; 615831.62409723
4047.40; 0.1152642; 615831.74143122
4048.41; 0.088534507; 615831.83155553
4049.43; 0.075222569; 615831.90812886
4050.45; 0.072267319; 615831.98169387
4051.47; 0.075128246; 615832.05817118
4052.49; 0.079832155; 615832.13943687
4053.50; 0.084580785; 615832.22553646
4054.52; 0.090351207; 615832.31751009
4055.54; 0.10036254; 615832.41967483
4056.56; 0.11871965; 615832.5405263
4057.58; 0.14879504; 615832.69199323
4058.59; 0.1918987; 615832.88733782
4059.61; 0.24656669; 615833.13833208
4060.63; 0.30851646; 615833.45238853
4061.65; 0.3711154; 615833.83016799
4062.67; 0.42616329; 615834.26398383
4063.68; 0.46486625; 615834.73719761
4064.70; 0.47897563; 615835.22477414
4065.72; 0.46207533; 615835.69514688
4066.74; 0.41088953; 615836.11341469
4067.76; 0.32631325; 615836.4455875
4068.77; 0.21376425; 615836.66319028
4069.79; 0.082530717; 615836.74720298
4070.81; -0.055931064; 615836.69026757
4071.83; -0.19040367; 615836.49644485
4072.85; -0.31234624; 615836.17848986
4073.86; -0.41759358; 615835.75339761
4074.88; -0.50675998; 615835.23753782
4075.90; -0.58424296; 615834.6428037
4076.92; -0.65622897; 615833.97479092
4077.94; -0.72844516; 615833.23326518
4078.95; -0.80443515; 615832.41438492
4079.97; -0.8848583; 615831.51363735
4080.99; -0.96786121; 615830.5283964
4082.01; -1.0501553; 615829.45938359
4083.02; -1.1282341; 615828.31088992
4084.04; -1.1992381; 615827.09011728
4085.06; -1.2612531; 615825.80621606
4086.08; -1.3131468; 615824.46948929
4087.10; -1.3542477; 615823.09092361
4088.11; -1.3841732; 615821.68189503
4089.13; -1.4029515; 615820.25375095
4090.15; -1.4113652; 615818.81704209
4091.17; -1.4113049; 615817.38039464
4092.19; -1.4059147; 615815.94923415
4093.20; -1.3994274; 615814.52467748
4094.22; -1.3967337; 615813.10286284
4095.24; -1.4028263; 615811.67484616
4096.26; -1.4222568; 615810.22705009
4097.28; -1.458676; 615808.74218088
4098.29; -1.5144583; 615807.20052772
4099.31; -1.5903977; 615805.58157148
4100.33; -1.6855142; 615803.86579074
4101.35; -1.79707; 615802.03645101
4102.37; -1.9209014; 615800.08105628
4103.38; -2.0520778; 615797.99212966
4104.40; -2.1857461; 615795.76713448
4105.42; -2.3178892; 615793.4076233
4106.44; -2.4457229; 615790.91798292
4107.46; -2.5676111; 615788.30426557
4108.47; -2.6826351; 615785.57345881
4109.49; -2.790172; 615782.73318406
4110.51; -2.8898832; 615779.79140767
4111.53; -2.9823155; 615776.75553923
4112.55; -3.0699609; 615773.63045154
4113.56; -3.1582639; 615770.41547518
4114.58; -3.2559229; 615767.10108615
4115.60; -3.374009; 615763.66649054
4116.62; -3.5238787; 615760.07933406
4117.64; -3.7143971; 615756.29823807
4118.65; -3.9493649; 615752.27795501
4119.67; -4.2260713; 615747.97599681
4120.69; -4.5355536; 615743.358999
4121.71; -4.8645753; 615738.40707122
4122.73; -5.1987774; 615733.11494021
4123.74; -5.5261227; 615727.48958581
4124.76; -5.8397374; 615721.54498509
4125.78; -6.1394861; 615715.29525318
4126.80; -6.4319693; 615708.74778602
4127.82; -6.7289687; 615701.89798627
4128.83; -7.0446329; 615694.726854
4129.85; -7.3919408; 615687.20217721
4130.87; -7.7792353; 615679.28325136
4131.89; -8.2078437; 615670.92802068
4132.90; -8.6718488; 615662.10045278
4133.92; -9.1607341; 615652.77522073
4134.94; -9.6648145; 615642.93685667
4135.96; -10.182228; 615632.57178845
4136.98; -10.725225; 615621.65397235
4137.99; -11.323122; 615610.12752259
4139.01; -12.019962; 615597.89171958
4140.03; -12.866702; 615584.79397245
4141.05; -13.910002; 615570.63419044
4142.07; -15.181562; 615555.18001497
4143.08; -16.692403; 615538.18786907
4144.10; -18.435171; 615519.42166053
4145.12; -20.394674; 615498.6607628
4146.14; -22.563572; 615475.69202006
4147.16; -24.957916; 615450.28593888
4148.17; -27.627105; 615422.16273809
4149.19; -30.65521; 615390.95705756
4150.21; -34.154515; 615356.18923483
4151.23; -38.256139; 615317.24613658
4152.25; -43.104849; 615273.36726031
4153.26; -48.864998; 615223.62480107
4154.28; -55.742056; 615166.88179365
4155.30; -64.021435; 615101.71073587
4156.32; -74.125518; 615026.25415739
4157.34; -86.693818; 614938.0035915
4158.35; -102.7026; 614833.45677801
4159.37; -123.66326; 614707.57291904
4160.39; -151.98365; 614552.86012252
4161.41; -191.67329; 614357.74498474
4162.43; -249.81129; 614103.44786663
4163.44; -339.85951; 613757.48555299
4164.46; -490.01683; 613258.66956446
4165.48; -767.78147; 612477.10115927
4166.50; -1370.0765; 611082.4223535
4167.52; -3095.017; 607931.82855866
4168.53; -12427.871; 595280.79220265
