#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3583.21; 0.43036877; 1921192.8327404
3584.23; 0.4357995; 1921193.2763655
3585.24; 0.43896889; 1921193.7232169
3586.26; 0.43953054; 1921194.17064
3587.28; 0.43779974; 1921194.6163012
3588.30; 0.43453736; 1921195.0586415
3589.32; 0.43062892; 1921195.4970032
3590.33; 0.42677809; 1921195.9314449
3591.35; 0.42332004; 1921196.3623664
3592.37; 0.42020858; 1921196.7901206
3593.39; 0.41716233; 1921197.2147738
3594.41; 0.41389589; 1921197.636102
3595.42; 0.41033362; 1921198.0538039
3596.44; 0.40671557; 1921198.4678228
3597.46; 0.40355159; 1921198.8786209
3598.48; 0.40144133; 1921199.2872709
3599.50; 0.40083115; 1921199.6952997
3600.51; 0.40180427; 1921200.1043191
3601.53; 0.40398921; 1921200.5155627
3602.55; 0.40662884; 1921200.9294933
3603.57; 0.40879471; 1921201.3456287
3604.59; 0.4096791; 1921201.7626643
3605.60; 0.40886836; 1921202.1788747
3606.62; 0.4065055; 1921202.5926797
3607.64; 0.40328412; 1921203.0032056
3608.66; 0.40026932; 1921203.4106624
3609.67; 0.39859542; 1921203.8164154
3610.69; 0.39912895; 1921204.2227114
3611.71; 0.40219653; 1921204.6321301
3612.73; 0.40745755; 1921205.0469044
3613.75; 0.41395848; 1921205.4682962
3614.76; 0.42035119; 1921205.8961956
3615.78; 0.42521053; 1921206.3290416
3616.80; 0.42735904; 1921206.7640746
3617.82; 0.42610909; 1921207.1978353
3618.84; 0.42136203; 1921207.6267637
3619.85; 0.41355144; 1921208.0477412
3620.87; 0.4034662; 1921208.4584524
3621.89; 0.39202305; 1921208.8575149
3622.91; 0.38006675; 1921209.2444065
3623.93; 0.36825628; 1921209.6192755
3624.94; 0.35705719; 1921209.9827443
3625.96; 0.34681722; 1921210.3357893
3626.98; 0.3378711; 1921210.6797275
3628.00; 0.33061352; 1921211.0162778
3629.02; 0.32549604; 1921211.3476187
3630.03; 0.32293925; 1921211.6763569
3631.05; 0.32318865; 1921212.005349
3632.07; 0.32616876; 1921212.3373747
3633.09; 0.33139381; 1921212.6747193
3634.11; 0.33797544; 1921213.0187637
3635.12; 0.34473525; 1921213.3696894
3636.14; 0.35039613; 1921213.7263775
3637.16; 0.35380326; 1921214.0865339
3638.18; 0.35412011; 1921214.4470129
3639.20; 0.35095662; 1921214.8042716
3640.21; 0.34440951; 1921215.1548656
3641.23; 0.33501838; 1921215.4958999
3642.25; 0.32365853; 1921215.8253703
3643.27; 0.31139888; 1921216.1423609
3644.29; 0.29935112; 1921216.4470875
3645.30; 0.28853013; 1921216.7407987
3646.32; 0.27973855; 1921217.0255605
3647.34; 0.27348472; 1921217.3039561
3648.36; 0.26994059; 1921217.578744
3649.38; 0.2689446; 1921217.852518
3650.39; 0.27005015; 1921218.1274174
3651.41; 0.27261337; 1921218.404926
3652.43; 0.27590592; 1921218.6857863
3653.45; 0.27923216; 1921218.9700326
3654.47; 0.28202893; 1921219.2571259
3655.48; 0.28393047; 1921219.5461549
3656.50; 0.28479039; 1921219.8360592
3657.52; 0.28466347; 1921220.1258343
3658.54; 0.28375852; 1921220.4146883
3659.55; 0.28237812; 1921220.702137
3660.57; 0.28085944; 1921220.9880398
3661.59; 0.27952549; 1921221.2725847
3662.61; 0.2786496; 1921221.556238
3663.63; 0.27843047; 1921221.8396682
3664.64; 0.27897301; 1921222.1236507
3665.66; 0.28027101; 1921222.4089544
3666.68; 0.28219158; 1921222.6962133
3667.70; 0.28446643; 1921222.9857879
3668.72; 0.28669887; 1921223.2776349
3669.73; 0.28839706; 1921223.5712107
3670.75; 0.28904039; 1921223.8654413
3671.77; 0.28817777; 1921224.1587939
3672.79; 0.28554394; 1921224.4494653
3673.81; 0.28116736; 1921224.7356815
3674.82; 0.27543436; 1921225.0160618
3675.84; 0.26907577; 1921225.2899693
3676.86; 0.26305631; 1921225.5577493
3677.88; 0.25837306; 1921225.8207619
3678.90; 0.25580172; 1921226.081157
3679.91; 0.25565576; 1921226.3414036
3680.93; 0.25763515; 1921226.603665
3681.95; 0.2608274; 1921226.8691761
3682.97; 0.26388627; 1921227.1378009
3683.99; 0.2653601; 1921227.407926
3685.00; 0.26408934; 1921227.6767576
3686.02; 0.25956083; 1921227.9409793
3687.04; 0.25210736; 1921228.1976137
3688.06; 0.24287963; 1921228.4448547
3689.08; 0.23358343; 1921228.6826326
3690.09; 0.22604792; 1921228.9127396
3691.11; 0.22174617; 1921229.1384676
3692.13; 0.22140844; 1921229.3638519
3693.15; 0.22484268; 1921229.592732
3694.17; 0.23101473; 1921229.827895
3695.18; 0.2383617; 1921230.070537
3696.20; 0.24524215; 1921230.3201829
3697.22; 0.2503886; 1921230.5750677
3698.24; 0.25323259; 1921230.8328475
3699.26; 0.25401619; 1921231.091425
3700.27; 0.25367124; 1921231.3496514
3701.29; 0.25351559; 1921231.6077194
3702.31; 0.25486296; 1921231.8671588
3703.33; 0.25865855; 1921232.1304621
3704.34; 0.26523397; 1921232.4004588
3705.36; 0.27423279; 1921232.679616
3706.38; 0.28470794; 1921232.9694364
3707.40; 0.29534889; 1921233.2700888
3708.42; 0.30477137; 1921233.5803329
3709.43; 0.31179795; 1921233.8977298
3710.45; 0.31567175; 1921234.21907
3711.47; 0.3161687; 1921234.5409161
3712.49; 0.31360033; 1921234.8601477
3713.51; 0.30872077; 1921235.1744121
3714.52; 0.30256662; 1921235.4824119
3715.54; 0.29626488; 1921235.7839967
3716.56; 0.29084445; 1921236.0800638
3717.58; 0.287081; 1921236.3722999
3718.60; 0.28539644; 1921236.6628211
3719.61; 0.28582324; 1921236.9537769
3720.63; 0.2880331; 1921237.2469821
3721.65; 0.29142029; 1921237.5436354
3722.67; 0.295223; 1921237.8441597
3723.69; 0.29866302; 1921238.1481857
3724.70; 0.30108294; 1921238.4546752
3725.72; 0.30206144; 1921238.7621607
3726.74; 0.30148939; 1921239.0690639
3727.76; 0.29959292; 1921239.3740366
3728.78; 0.29689579; 1921239.6762637
3729.79; 0.29412187; 1921239.975667
3730.81; 0.29205095; 1921240.2729623
3731.83; 0.29135363; 1921240.5695477
3732.85; 0.29244038; 1921240.8672394
3733.87; 0.29536163; 1921241.1679048
3734.88; 0.2997864; 1921241.4730744
3735.90; 0.30506782; 1921241.7836203
3736.92; 0.31038068; 1921242.0995744
3737.94; 0.31489481; 1921242.4201238
3738.96; 0.31793977; 1921242.7437727
3739.97; 0.31912116; 1921243.0686243
3740.99; 0.31836801; 1921243.3927092
3742.01; 0.31591478; 1921243.7142968
3743.03; 0.31224029; 1921244.0321439
3744.05; 0.30799244; 1921244.345667
3745.06; 0.30391862; 1921244.655043
3746.08; 0.30080333; 1921244.9612478
3747.10; 0.29939794; 1921245.266022
3748.12; 0.30032273; 1921245.5717376
3749.14; 0.30393421; 1921245.8811295
3750.15; 0.31017736; 1921246.1968766
3751.17; 0.31847057; 1921246.5210659
3752.19; 0.32768478; 1921246.8546349
3753.21; 0.33626654; 1921247.1969397
3754.22; 0.34251511; 1921247.5456053
3755.24; 0.34496841; 1921247.8967683
3756.26; 0.34280165; 1921248.2457256
3757.28; 0.33611791; 1921248.5878791
3758.30; 0.32602583; 1921248.9197593
3759.31; 0.3144555; 1921249.2398615
3760.33; 0.30374235; 1921249.5490581
3761.35; 0.29608433; 1921249.8504591
3762.37; 0.29302179; 1921250.1487427
3763.39; 0.29508641; 1921250.4491279
3764.40; 0.30171459; 1921250.7562603
3765.42; 0.31143975; 1921251.0732926
3766.44; 0.32229488; 1921251.4013748
3767.46; 0.33229916; 1921251.7396411
3768.48; 0.33988876; 1921252.0856331
3769.49; 0.3441824; 1921252.435996
3770.51; 0.34503434; 1921252.7872261
3771.53; 0.34289582; 1921253.1362792
3772.55; 0.33855876; 1921253.4809174
3773.57; 0.33287683; 1921253.8197717
3774.58; 0.32654765; 1921254.1521831
3775.60; 0.3200044; 1921254.4779337
3776.62; 0.31342288; 1921254.7969847
3777.64; 0.30681448; 1921255.1093086
3778.66; 0.30015753; 1921255.414856
3779.67; 0.29351897; 1921255.7136457
3780.69; 0.28713044; 1921256.0059321
3781.71; 0.28140036; 1921256.2923855
3782.73; 0.27686023; 1921256.5742173
3783.75; 0.27405608; 1921256.8531945
3784.76; 0.27340668; 1921257.1315107
3785.78; 0.27505817; 1921257.4115081
3786.80; 0.27877099; 1921257.6952849
3787.82; 0.283876; 1921257.9842585
3788.84; 0.28932811; 1921258.278782
3789.85; 0.2938661; 1921258.577925
3790.87; 0.29625798; 1921258.8795028
3791.89; 0.29558128; 1921259.1803918
3792.91; 0.29146649; 1921259.4770921
3793.93; 0.28423132; 1921259.7664273
3794.94; 0.27485688; 1921260.0462198
3795.96; 0.26479938; 1921260.3157741
3796.98; 0.25568089; 1921260.5760462
3798.00; 0.24894089; 1921260.8294573
3799.01; 0.24554386; 1921261.0794104
3800.03; 0.24581998; 1921261.3296445
3801.05; 0.24947177; 1921261.583596
3802.07; 0.25572582; 1921261.8439138
3803.09; 0.26356468; 1921262.1122113
3804.10; 0.27195641; 1921262.3890512
3805.12; 0.28001344; 1921262.6740928
3806.14; 0.2870515; 1921262.9662988
3807.16; 0.29256611; 1921263.2641185
3808.18; 0.29617803; 1921263.565615
3809.19; 0.29760642; 1921263.8685655
3810.21; 0.29670608; 1921264.1705995
3811.23; 0.29356391; 1921264.4694348
3812.25; 0.28860808; 1921264.7632254
3813.27; 0.28266191; 1921265.050963
3814.28; 0.27688374; 1921265.3328187
3815.30; 0.27257316; 1921265.6102865
3816.32; 0.27087767; 1921265.8860282
3817.34; 0.27248108; 1921266.1634022
3818.36; 0.27737514; 1921266.4457581
3819.37; 0.28479955; 1921266.7356718
3820.39; 0.29338613; 1921267.0343262
3821.41; 0.3014784; 1921267.3412182
3822.43; 0.30753995; 1921267.6542806
3823.45; 0.31053539; 1921267.9703922
3824.46; 0.3101751; 1921268.2861371
3825.48; 0.30695717; 1921268.5986063
3826.50; 0.30200126; 1921268.9060305
3827.52; 0.29672837; 1921269.2080872
3828.54; 0.29248077; 1921269.50582
3829.55; 0.29018554; 1921269.8012164
3830.57; 0.29014546; 1921270.0965719
3831.59; 0.29200063; 1921270.393816
3832.61; 0.29485796; 1921270.6939686
3833.63; 0.29754612; 1921270.9968578
3834.64; 0.29892918; 1921271.3011548
3835.66; 0.2982057; 1921271.6047153
3836.68; 0.29512873; 1921271.9051436
3837.70; 0.29010159; 1921272.2004545
3838.72; 0.28413032; 1921272.4896869
3839.73; 0.27864125; 1921272.7733317
3840.75; 0.27519892; 1921273.0534723
3841.77; 0.27518099; 1921273.3335947
3842.79; 0.27947883; 1921273.6180921
3843.81; 0.28828981; 1921273.9115587
3844.82; 0.30104964; 1921274.2180142
3845.84; 0.31652085; 1921274.5402188
3846.86; 0.33301526; 1921274.8792139
3847.88; 0.34869483; 1921275.2341702
3848.89; 0.36187729; 1921275.6025457
3849.91; 0.37127762; 1921275.9804903
3850.93; 0.37614171; 1921276.3633863
3851.95; 0.37626655; 1921276.7464094
3852.97; 0.37193626; 1921277.1250245
3853.98; 0.36382211; 1921277.4953797
3855.00; 0.35289055; 1921277.8546071
3856.02; 0.34033797; 1921278.2010564
3857.04; 0.32753826; 1921278.5344762
3858.06; 0.31596553; 1921278.8561155
3859.07; 0.30705368; 1921279.1686829
3860.09; 0.301981; 1921279.4760865
3861.11; 0.30141182; 1921279.7829108
3862.13; 0.30527016; 1921280.0936626
3863.15; 0.31263862; 1921280.4119152
3864.16; 0.32185723; 1921280.739552
3865.18; 0.33084026; 1921281.0763331
3866.20; 0.33755309; 1921281.4199476
3867.22; 0.34052356; 1921281.7665859
3868.24; 0.33923271; 1921282.1119101
3869.25; 0.33425386; 1921282.4521661
3870.27; 0.32708303; 1921282.7851225
3871.29; 0.31970439; 1921283.1105678
3872.31; 0.31402384; 1921283.4302305
3873.33; 0.31134929; 1921283.7471707
3874.34; 0.31207862; 1921284.0648532
3875.36; 0.31568193; 1921284.3862038
3876.38; 0.32096103; 1921284.7129283
3877.40; 0.32647565; 1921285.0452664
3878.42; 0.33097769; 1921285.3821874
3879.43; 0.33370821; 1921285.721888
3880.45; 0.33447825; 1921286.0623724
3881.47; 0.33354552; 1921286.4019074
3882.49; 0.33137542; 1921286.7392332
3883.51; 0.32840848; 1921287.0735389
3884.52; 0.32493459; 1921287.4043083
3885.54; 0.32111238; 1921287.7311868
3886.56; 0.31709821; 1921288.0539791
3887.58; 0.31319734; 1921288.3728005
3888.60; 0.30994175; 1921288.6883078
3889.61; 0.30803701; 1921289.0018762
3890.63; 0.30818467; 1921289.3155949
3891.65; 0.3108485; 1921289.6320253
3892.67; 0.31606373; 1921289.9537645
3893.68; 0.32337478; 1921290.2829461
3894.70; 0.33193616; 1921290.6208427
3895.72; 0.34074475; 1921290.9677062
3896.74; 0.34891922; 1921291.3228909
3897.76; 0.35592494; 1921291.6852071
3898.77; 0.36166701; 1921292.0533685
3899.79; 0.36642788; 1921292.4263763
3900.81; 0.37068619; 1921292.8037189
3901.83; 0.37489496; 1921293.1853458
3902.85; 0.37930478; 1921293.5714616
3903.86; 0.38389098; 1921293.9622461
3904.88; 0.38839631; 1921294.3576168
3905.90; 0.39245424; 1921294.7571183
3906.92; 0.39573127; 1921295.1599556
3907.94; 0.3980282; 1921295.5651312
3908.95; 0.39930717; 1921295.9716086
3909.97; 0.39964827; 1921296.3784333
3910.99; 0.39917076; 1921296.7847719
3912.01; 0.39796531; 1921297.1898834
3913.03; 0.39607332; 1921297.593069
3914.04; 0.39352232; 1921297.9936577
3915.06; 0.39039723; 1921298.3910653
3916.08; 0.38690792; 1921298.7849208
3917.10; 0.38341268; 1921299.1752184
3918.12; 0.38037452; 1921299.5624232
3919.13; 0.37825501; 1921299.9474705
3920.15; 0.37737708; 1921300.3316241
3921.17; 0.37780341; 1921300.7162117
3922.19; 0.37927521; 1921301.1022975
3923.21; 0.38123832; 1921301.4903816
3924.22; 0.38295639; 1921301.8802147
3925.24; 0.38368365; 1921302.2707881
3926.26; 0.38285175; 1921302.6605147
3927.28; 0.38022015; 1921303.0475624
3928.30; 0.37594976; 1921303.430263
3929.31; 0.37057991; 1921303.8074974
3930.33; 0.36491362; 1921304.1789637
3931.35; 0.35983891; 1921304.5452642
3932.37; 0.3561293; 1921304.9077884
3933.39; 0.35427097; 1921305.268421
3934.40; 0.35435783; 1921305.629142
3935.42; 0.35607959; 1921305.9916156
3936.44; 0.35880631; 1921306.356865
3937.46; 0.36174982; 1921306.7251107
3938.48; 0.36416362; 1921307.0958135
3939.49; 0.3655325; 1921307.4679098
3940.51; 0.36570456; 1921307.8401813
3941.53; 0.364932; 1921308.2116663
3942.55; 0.36380984; 1921308.582009
3943.56; 0.3631283; 1921308.951658
3944.58; 0.36367719; 1921309.3218657
3945.60; 0.36605243; 1921309.6944912
3946.62; 0.37051225; 1921310.0716567
3947.64; 0.37691466; 1921310.4553396
3948.65; 0.38474278; 1921310.8469911
3949.67; 0.39320104; 1921311.2472528
3950.69; 0.40134917; 1921311.6558089
3951.71; 0.40823866; 1921312.0713783
3952.73; 0.41302635; 1921312.4918213
3953.74; 0.41505655; 1921312.914331
3954.76; 0.41391787; 1921313.3356815
3955.78; 0.40948662; 1921313.7525212
3956.80; 0.40196296; 1921314.1617021
3957.82; 0.39189245; 1921314.5606317
3958.83; 0.38015328; 1921314.9476114
3959.85; 0.36788627; 1921315.3221037
3960.87; 0.35635695; 1921315.6848597
3961.89; 0.34676284; 1921316.0378493
3962.91; 0.3400259; 1921316.383981
3963.92; 0.33662746; 1921316.7266532
3964.94; 0.33653896; 1921317.0692354
3965.96; 0.33927685; 1921317.4146046
3966.98; 0.34406863; 1921317.7648516
3968.00; 0.35007789; 1921318.1212158
3969.01; 0.35661286; 1921318.4842323
3970.03; 0.36324959; 1921318.8540047
3971.05; 0.36983346; 1921319.2304792
3972.07; 0.37637165; 1921319.6136093
3973.09; 0.38287217; 1921320.0033566
3974.10; 0.3892055; 1921320.399551
3975.12; 0.39505223; 1921320.8016972
3976.14; 0.39996033; 1921321.2088395
3977.16; 0.40348547; 1921321.6195703
3978.18; 0.40534964; 1921322.0321988
3979.19; 0.40554409; 1921322.4450251
3980.21; 0.40432817; 1921322.8566138
3981.23; 0.40212338; 1921323.265958
3982.25; 0.39935167; 1921323.6724808
3983.27; 0.39629551; 1921324.0758925
3984.28; 0.39304895; 1921324.4759994
3985.30; 0.38958802; 1921324.8725832
3986.32; 0.38593017; 1921325.2654434
3987.34; 0.38230457; 1921325.654613
3988.35; 0.37923899; 1921326.0406619
3989.37; 0.37749596; 1921326.4249365
3990.39; 0.37785245; 1921326.809574
3991.41; 0.3807882; 1921327.1972
3992.43; 0.38619932; 1921327.5903342
3993.44; 0.39326181; 1921327.9906578
3994.46; 0.40052649; 1921328.3983764
3995.48; 0.40624738; 1921328.8119187
3996.50; 0.40885795; 1921329.2281185
3997.52; 0.40744714; 1921329.6428821
3998.53; 0.40207538; 1921330.0521775
3999.55; 0.39381574; 1921330.4530649
4000.57; 0.38449284; 1921330.844462
4001.59; 0.37619133; 1921331.2274086
4002.61; 0.37068238; 1921331.6047472
4003.62; 0.3689445; 1921331.9803168
4004.64; 0.37092411; 1921332.3579015
4005.66; 0.37560471; 1921332.7402509
4006.68; 0.38135585; 1921333.1284547
4007.70; 0.38644851; 1921333.5218426
4008.71; 0.38957684; 1921333.9184151
4009.73; 0.39023148; 1921334.3156539
4010.75; 0.38882043; 1921334.7114563
4011.77; 0.38651291; 1921335.1049097
4012.79; 0.38486251; 1921335.4966832
4013.80; 0.38532529; 1921335.8889277
4014.82; 0.38881117; 1921336.2847207
4015.84; 0.39538979; 1921336.6872104
4016.86; 0.4042237; 1921337.0986927
4017.88; 0.41373778; 1921337.5198599
4018.89; 0.42197332; 1921337.9494105
4019.91; 0.42703126; 1921338.3841099
4020.93; 0.42749347; 1921338.8192798
4021.95; 0.42272247; 1921339.2495931
4022.97; 0.41297565; 1921339.6699845
4023.98; 0.39931829; 1921340.0764732
4025.00; 0.38336885; 1921340.4667262
4026.02; 0.36694818; 1921340.8402636
4027.04; 0.35172258; 1921341.198302
4028.06; 0.33892501; 1921341.5433131
4029.07; 0.32921203; 1921341.8784367
4030.09; 0.32267343; 1921342.2069043
4031.11; 0.31896882; 1921342.5316008
4032.13; 0.31753321; 1921342.8548359
4033.15; 0.31777998; 1921343.1783222
4034.16; 0.31923976; 1921343.5032945
4035.18; 0.32160161; 1921343.8306711
4036.20; 0.32466053; 1921344.1611615
4037.22; 0.32820908; 1921344.4952642
4038.23; 0.33192901; 1921344.8331536
4039.25; 0.33533649; 1921345.1745117
4040.27; 0.33781187; 1921345.5183896
4041.29; 0.33871133; 1921345.8631831
4042.31; 0.33752498; 1921346.206769
4043.32; 0.33402684; 1921346.5467939
4044.34; 0.32836231; 1921346.8810525
4045.36; 0.32103941; 1921347.2078568
4046.38; 0.31282294; 1921347.5262971
4047.40; 0.30456372; 1921347.8363298
4048.41; 0.29701674; 1921348.13868
4049.43; 0.29070463; 1921348.4346048
4050.45; 0.28586512; 1921348.7256031
4051.47; 0.28249078; 1921349.0131666
4052.49; 0.28043695; 1921349.2986393
4053.50; 0.27955086; 1921349.58321
4054.52; 0.27977047; 1921349.8680043
4055.54; 0.28115551; 1921350.1542084
4056.56; 0.28384076; 1921350.4431461
4057.58; 0.28793181; 1921350.7362482
4058.59; 0.29338525; 1921351.0349018
4059.61; 0.29992141; 1921351.3402088
4060.63; 0.30700558; 1921351.6527272
4061.65; 0.3139097; 1921351.9722738
4062.67; 0.31983898; 1921352.2978561
4063.68; 0.32408719; 1921352.6277628
4064.70; 0.32617712; 1921352.9597971
4065.72; 0.3259501; 1921353.2916002
4066.74; 0.323586; 1921353.6209968
4067.76; 0.31955554; 1921353.9462905
4068.77; 0.3145223; 1921354.2664607
4069.79; 0.30921892; 1921354.5812322
4070.81; 0.3043207; 1921354.8910175
4071.83; 0.30033402; 1921355.1967446
4072.85; 0.29751186; 1921355.4995988
4073.86; 0.29580671; 1921355.8007173
4074.88; 0.29487144; 1921356.1008837
4075.90; 0.29411787; 1921356.400283
4076.92; 0.29283583; 1921356.6983772
4077.94; 0.29036101; 1921356.9939522
4078.95; 0.28626076; 1921357.2853533
4079.97; 0.28049093; 1921357.570881
4080.99; 0.27347226; 1921357.849264
4082.01; 0.26604904; 1921358.1200904
4083.02; 0.25932349; 1921358.3840705
4084.04; 0.25439956; 1921358.6430383
4085.06; 0.25210387; 1921358.8996692
4086.08; 0.25276624; 1921359.1569743
4087.10; 0.25612852; 1921359.4177021
4088.11; 0.26141136; 1921359.6838075
4089.13; 0.26751692; 1921359.9561282
4090.15; 0.27330009; 1921360.2343359
4091.17; 0.27781972; 1921360.5171444
4092.19; 0.28049319; 1921360.8026744
4093.20; 0.28111761; 1921361.08884
4094.22; 0.27977434; 1921361.3736382
4095.24; 0.27667692; 1921361.6552833
4096.26; 0.27203986; 1921361.9322082
4097.28; 0.26602878; 1921362.203014
4098.29; 0.25880914; 1921362.4664705
4099.31; 0.25065997; 1921362.7216316
4100.33; 0.24208346; 1921362.9680621
4101.35; 0.23383659; 1921363.2060976
4102.37; 0.22684149; 1921363.4370125
4103.38; 0.22198426; 1921363.6629829
4104.40; 0.21986577; 1921363.8867967
4105.42; 0.22059855; 1921364.1113565
4106.44; 0.22373707; 1921364.3391112
4107.46; 0.22838401; 1921364.5715963
4108.47; 0.23344965; 1921364.809238
4109.49; 0.23797985; 1921365.0514912
4110.51; 0.24143638; 1921365.297263
4111.53; 0.24382524; 1921365.5454666
4112.55; 0.24562188; 1921365.795499
4113.56; 0.24751733; 1921366.047461
4114.58; 0.25007879; 1921366.3020304
4115.60; 0.2534539; 1921366.5600355
4116.62; 0.25723595; 1921366.8218906
4117.64; 0.2605503; 1921367.0871196
4118.65; 0.26234067; 1921367.3541711
4119.67; 0.26175764; 1921367.6206291
4120.69; 0.25851012; 1921367.8837812
4121.71; 0.25304854; 1921368.1413737
4122.73; 0.24650548; 1921368.3923057
4123.74; 0.24040362; 1921368.6370262
4124.76; 0.23622341; 1921368.8774914
4125.78; 0.23497227; 1921369.116683
4126.80; 0.23689753; 1921369.3578345
4127.82; 0.24143545; 1921369.6036054
4128.83; 0.24740843; 1921369.8554565
4129.85; 0.2533997; 1921370.1134064
4130.87; 0.25817896; 1921370.3762215
4131.89; 0.26104234; 1921370.6419513
4132.90; 0.26196544; 1921370.9086208
4133.92; 0.26153602; 1921371.1748532
4134.94; 0.26070581; 1921371.4402405
4135.96; 0.2604549; 1921371.7053723
4136.98; 0.26148015; 1921371.9715478
4137.99; 0.26399858; 1921372.240287
4139.01; 0.26771052; 1921372.5128047
4140.03; 0.27191269; 1921372.7896001
4141.05; 0.27570966; 1921373.0702607
4142.07; 0.27825286; 1921373.3535101
4143.08; 0.27894269; 1921373.6374617
4144.10; 0.27755148; 1921373.9199971
4145.12; 0.27425332; 1921374.1991751
4146.14; 0.26956891; 1921374.4735847
4147.16; 0.26424656; 1921374.7425763
4148.17; 0.25910532; 1921375.0063343
4149.19; 0.25486668; 1921375.2657776
4150.21; 0.25200375; 1921375.5223065
4151.23; 0.25063837; 1921375.7774456
4152.25; 0.25051611; 1921376.0324601
4153.26; 0.25107894; 1921376.2880477
4154.28; 0.25163401; 1921376.5442002
4155.30; 0.25158708; 1921376.800305
4156.32; 0.25068062; 1921377.0554871
4157.34; 0.24916136; 1921377.3091226
4158.35; 0.24781096; 1921377.5613835
4159.37; 0.24780811; 1921377.8136414
4160.39; 0.25044186; 1921378.0685804
4161.41; 0.2567481; 1921378.3299389
4162.43; 0.26717382; 1921378.6019103
4163.44; 0.28137312; 1921378.888336
4164.46; 0.29820276; 1921379.1918936
4165.48; 0.31592444; 1921379.513491
4166.50; 0.33255684; 1921379.8520195
4167.52; 0.34627541; 1921380.204513
4168.53; 0.35574857; 1921380.5666497
4169.55; 0.36032674; 1921380.9334467
4170.57; 0.3600547; 1921381.2999669
4171.59; 0.3555364; 1921381.6618876
4172.61; 0.34772255; 1921382.0158541
4173.62; 0.33770184; 1921382.35962
4174.64; 0.32655406; 1921382.692038
4175.66; 0.31528261; 1921383.0129821
4176.68; 0.30480187; 1921383.3232572
4177.69; 0.2959323; 1921383.6245035
4178.71; 0.28936056; 1921383.9190601
4179.73; 0.28555025; 1921384.2097379
4180.75; 0.2846266; 1921384.4994755
4181.77; 0.2862868; 1921384.7909031
4182.78; 0.28979159; 1921385.0858985
4183.80; 0.29407058; 1921385.3852496
4184.82; 0.29793155; 1921385.6885311
4185.84; 0.30032064; 1921385.9942446
4186.86; 0.30055469; 1921386.3001963
4187.87; 0.29845142; 1921386.6040069
4188.89; 0.29431643; 1921386.9036084
4189.91; 0.28879622; 1921387.1975904
4190.93; 0.28265418; 1921387.4853202
4191.95; 0.27655167; 1921387.7668379
4192.96; 0.27091066; 1921388.0426132
4193.98; 0.26589875; 1921388.3132867
4195.00; 0.26152782; 1921388.5795107
4196.02; 0.25781208; 1921388.8419523
4197.04; 0.25490931; 1921389.101439
4198.05; 0.25317726; 1921389.3591625
4199.07; 0.2531127; 1921389.6168203
4200.09; 0.25518843; 1921389.8765911
4201.11; 0.25964558; 1921390.1408991
4202.13; 0.26631874; 1921390.4120001
4203.14; 0.27456301; 1921390.6914934
4204.16; 0.28331894; 1921390.9798998
4205.18; 0.29130617; 1921391.2764369
4206.20; 0.29729494; 1921391.5790704
4207.22; 0.30038076; 1921391.884845
4208.23; 0.30018766; 1921392.1904231
4209.25; 0.29694768; 1921392.492703
4210.27; 0.29143991; 1921392.7893763
4211.29; 0.28481035; 1921393.0793009
4212.31; 0.2783221; 1921393.3626208
4213.32; 0.27309857; 1921393.6406234
4214.34; 0.26991837; 1921393.9153886
4215.36; 0.26910278; 1921394.1893236
4216.38; 0.27051096; 1921394.4646921
4217.40; 0.27363237; 1921394.7432381
4218.41; 0.2777441; 1921395.0259696
4219.43; 0.28209005; 1921395.3131251
4220.45; 0.28603802; 1921395.6042994
4221.47; 0.28918128; 1921395.8986735
4222.49; 0.29136869; 1921396.1952743
4223.50; 0.29266806; 1921396.4931977
4224.52; 0.29328471; 1921396.7917489
4225.54; 0.29346735; 1921397.090486
4226.56; 0.29343239; 1921397.3891875
4227.57; 0.2933275; 1921397.6877822
4228.59; 0.29323864; 1921397.9862865
4229.61; 0.29322812; 1921398.2847801
4230.63; 0.29338051; 1921398.5834288
4231.65; 0.29383227; 1921398.8825374
4232.66; 0.29476911; 1921399.1825996
4233.68; 0.29638988; 1921399.4843117
4234.70; 0.29884917; 1921399.7885273
4235.72; 0.30219925; 1921400.096153
4236.74; 0.30635104; 1921400.4080052
4237.75; 0.31106504; 1921400.724656
4238.77; 0.31597138; 1921401.0463012
4239.79; 0.3206088; 1921401.3726671
4240.81; 0.32446981; 1921401.7029634
4241.83; 0.32704448; 1921402.0358806
4242.84; 0.32786419; 1921402.3696322
4243.86; 0.32655402; 1921402.7020501
4244.88; 0.32290191; 1921403.0307503
4245.90; 0.31694287; 1921403.3533844
4246.92; 0.30904046; 1921403.6679743
4247.93; 0.29993299; 1921403.9732931
4248.95; 0.29070727; 1921404.2692206
4249.97; 0.28267471; 1921404.5569712
4250.99; 0.27715252; 1921404.8391005
4252.01; 0.27518832; 1921405.1192304
4253.02; 0.27729763; 1921405.4015074
4254.04; 0.28329481; 1921405.6898893
4255.06; 0.29228245; 1921405.9874202
4256.08; 0.30282248; 1921406.2956804
4257.10; 0.31325588; 1921406.6145614
4258.11; 0.32208701; 1921406.9424321
4259.13; 0.32832142; 1921407.2766491
4260.15; 0.33165501; 1921407.6142596
4261.17; 0.33245725; 1921407.9526867
4262.19; 0.33155718; 1921408.2901976
