#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4449.49; 155.82442; 34055925.486434
4450.51; 153.3637; 34056081.604064
4451.53; 151.90927; 34056236.241148
4452.54; 151.52396; 34056390.486
4453.56; 152.27675; 34056545.49716
4454.58; 154.26494; 34056702.532216
4455.60; 157.57716; 34056862.938966
4456.62; 162.20486; 34057028.056509
4457.63; 167.93832; 34057199.010472
4458.65; 174.29859; 34057376.438914
4459.67; 180.55152; 34057560.232566
4460.69; 185.8242; 34057749.393585
4461.70; 189.3056; 34057942.098519
4462.72; 190.47642; 34058135.995291
4463.74; 189.29319; 34058328.687591
4464.76; 186.25728; 34058518.289462
4465.78; 182.33106; 34058703.894611
4466.79; 178.71232; 34058885.816044
4467.81; 176.52603; 34059065.511928
4468.83; 176.52391; 34059245.205655
4469.85; 178.88439; 34059427.30225
4470.87; 183.17634; 34059613.767864
4471.88; 188.49931; 34059805.652025
4472.90; 193.75711; 34060002.888402
4473.92; 197.97987; 34060204.423362
4474.94; 200.59533; 34060408.620747
4475.96; 201.56871; 34060613.808991
4476.97; 201.37356; 34060818.798583
4477.99; 200.81024; 34061023.214746
4479.01; 200.73483; 34061227.554137
4480.03; 201.78539; 34061432.962953
4481.05; 204.18842; 34061640.817955
4482.06; 207.69816; 34061852.245715
4483.08; 211.67791; 34062067.72469
4484.10; 215.28946; 34062286.880075
4485.12; 217.72748; 34062508.517252
4486.14; 218.42835; 34062730.867882
4487.15; 217.19738; 34062951.965443
4488.17; 214.22735; 34063170.039643
4489.19; 210.01548; 34063383.826339
4490.21; 205.21391; 34063592.725243
4491.23; 200.46305; 34063796.787981
4492.24; 196.25543; 34063996.567542
4493.26; 192.86207; 34064192.892806
4494.28; 190.3307; 34064386.641246
4495.30; 188.54231; 34064578.569181
4496.32; 187.29713; 34064769.229576
4497.33; 186.39692; 34064958.973601
4498.35; 185.69741; 34065148.005553
4499.37; 185.11996; 34065336.449679
4500.39; 184.6289; 34065524.393928
4501.41; 184.19431; 34065711.895788
4502.42; 183.7644; 34065898.960014
4503.44; 183.26579; 34066085.516683
4504.46; 182.63619; 34066271.432444
4505.48; 181.87698; 34066456.575367
4506.49; 181.10121; 34066640.928589
4507.51; 180.54928; 34066824.719965
4508.53; 180.55382; 34067008.515962
4509.55; 181.45338; 34067193.227674
4510.57; 183.47568; 34067379.997997
4511.58; 186.62704; 34067569.976273
4512.60; 190.62859; 34067764.027956
4513.62; 194.92866; 34067962.456918
4514.64; 198.79814; 34068164.824848
4515.66; 201.48837; 34068369.931318
4516.67; 202.40886; 34068575.9748
4517.69; 201.27401; 34068780.863056
4518.71; 198.17632; 34068982.597996
4519.73; 193.56605; 34069179.639883
4520.75; 188.14669; 34069371.165091
4521.76; 182.72022; 34069557.166391
4522.78; 178.02884; 34069738.392073
4523.80; 174.63539; 34069916.163359
4524.82; 172.86678; 34070092.134281
4525.84; 172.82038; 34070268.057967
4526.85; 174.41185; 34070445.6017
4527.87; 177.43367; 34070626.221523
4528.89; 181.5977; 34070811.080149
4529.91; 186.55074; 34071000.980757
4530.93; 191.87131; 34071196.297468
4531.94; 197.06917; 34071396.905381
4532.96; 201.61121; 34071602.136896
4533.98; 204.98568; 34071810.803473
4535.00; 206.79773; 34072021.314634
4536.02; 206.86973; 34072231.899088
4537.03; 205.31013; 34072440.895937
4538.05; 202.51911; 34072647.051648
4539.07; 199.11801; 34072849.745191
4540.09; 195.81561; 34073049.077029
4541.11; 193.24767; 34073245.79482
4542.12; 191.83797; 34073441.077597
4543.14; 191.72291; 34073636.243248
4544.16; 192.76089; 34073832.465515
4545.18; 194.61821; 34074030.578459
4546.20; 196.89735; 34074231.011465
4547.21; 199.26017; 34074433.849724
4548.23; 201.50378; 34074638.971878
4549.25; 203.56696; 34074846.194259
4550.27; 205.47362; 34075055.357539
4551.29; 207.24396; 34075266.32295
4552.30; 208.81551; 34075478.888131
4553.32; 210.0102; 34075692.669456
4554.34; 210.56323; 34075907.013733
4555.36; 210.20309; 34076120.991408
4556.37; 208.75093; 34076333.49085
4557.39; 206.19907; 34076543.392605
4558.41; 202.73705; 34076749.770178
4559.43; 198.71422; 34076952.052677
4560.45; 194.552; 34077150.098218
4561.46; 190.63771; 34077344.159181
4562.48; 187.23632; 34077534.757672
4563.50; 184.44755; 34077722.517324
4564.52; 182.21639; 34077908.00575
4565.54; 180.38448; 34078091.629367
4566.55; 178.75673; 34078273.596005
4567.57; 177.15593; 34078453.9331
4568.59; 175.44838; 34078632.531984
4569.61; 173.53976; 34078809.187967
4570.63; 171.355; 34078983.619964
4571.64; 168.82232; 34079155.473802
4572.66; 165.87692; 34079324.329351
4573.68; 162.48767; 34079489.734784
4574.70; 158.69521; 34079651.279665
4575.72; 154.64079; 34079808.697317
4576.73; 150.56507; 34079961.966066
4577.75; 146.76708; 34080111.368625
4578.77; 143.52929; 34080257.475252
4579.79; 141.03056; 34080401.038277
4580.81; 139.27635; 34080542.815594
4581.82; 138.07259; 34080683.367533
4582.84; 137.05621; 34080822.884839
4583.86; 135.77694; 34080961.099909
4584.88; 133.80794; 34081097.310618
4585.90; 130.85337; 34081230.513705
4586.91; 126.82253; 34081359.613571
4587.93; 121.85081; 34081483.652433
4588.95; 116.26441; 34081602.004581
4589.97; 110.50185; 34081714.490693
4590.99; 105.01583; 34081821.392281
4592.00; 100.18183; 34081923.373056
4593.02; 96.234252; 34082021.335372
4594.04; 93.240959; 34082116.250645
4595.06; 91.114997; 34082209.00178
4596.08; 89.653867; 34082300.265547
4597.09; 88.592032; 34082390.448413
4598.11; 87.653037; 34082479.675422
4599.13; 86.591671; 34082567.822006
4600.15; 85.222029; 34082654.574354
4601.16; 83.431965; 34082739.504494
4602.18; 81.18701; 34082822.149367
4603.20; 78.527115; 34082902.086582
4604.22; 75.5582; 34082979.001569
4605.24; 72.438764; 34083052.741105
4606.25; 69.360792; 34083123.347398
4607.27; 66.52466; 34083191.066631
4608.29; 64.109569; 34083256.327406
4609.31; 62.243541; 34083319.688645
4610.33; 60.978979; 34083381.762614
4611.34; 60.280193; 34083443.12525
4612.36; 60.027554; 34083504.23071
4613.38; 60.039147; 34083565.347971
4614.40; 60.106188; 34083626.533476
4615.42; 60.034305; 34083687.645808
4616.43; 59.68075; 34083748.398237
4617.45; 58.978356; 34083808.435658
4618.47; 57.940694; 34083867.416784
4619.49; 56.648133; 34083925.082138
4620.51; 55.219764; 34083981.293475
4621.52; 53.77973; 34084036.038919
4622.54; 52.427256; 34084089.407604
4623.56; 51.217624; 34084141.544934
4624.58; 50.157346; 34084192.602948
4625.60; 49.212417; 34084242.699065
4626.61; 48.325182; 34084291.892016
4627.63; 47.433988; 34084340.177769
4628.65; 46.490422; 34084387.503012
4629.67; 45.470867; 34084433.790392
4630.69; 44.381352; 34084478.968693
4631.70; 43.256333; 34084523.001773
4632.72; 42.152841; 34084565.911546
4633.74; 41.141415; 34084607.791732
4634.76; 40.295086; 34084648.81039
4635.78; 39.677681; 34084689.200557
4636.79; 39.333095; 34084729.23995
4637.81; 39.277581; 34084769.222833
4638.83; 39.497091; 34084809.429167
4639.85; 39.950838; 34084850.097396
4640.87; 40.580675; 34084891.406772
4641.88; 41.323978; 34084933.472798
4642.90; 42.126451; 34084976.355707
4643.92; 42.951101; 34085020.078075
4644.94; 43.780959; 34085064.645202
4645.96; 44.615374; 34085110.061727
4646.97; 45.462043; 34085156.340125
4647.99; 46.328362; 34085203.500399
4649.01; 47.21553; 34085251.563771
4650.03; 48.117248; 34085300.545053
4651.04; 49.022571; 34085350.447915
4652.06; 49.920502; 34085401.264832
4653.08; 50.803292; 34085452.98039
4654.10; 51.666352; 34085505.574507
4655.12; 52.504729; 34085559.022055
4656.13; 53.308188; 34085613.287491
4657.15; 54.05806; 34085668.316263
4658.17; 54.728362; 34085724.027374
4659.19; 55.291716; 34085780.311956
4660.21; 55.728025; 34085837.04068
4661.22; 56.032169; 34085894.079011
4662.24; 56.217131; 34085951.305624
4663.26; 56.310961; 34086008.627753
4664.28; 56.349234; 34086065.988842
4665.30; 56.367307; 34086123.368328
4666.31; 56.397457; 34086180.778505
4667.33; 56.474004; 34086238.266604
4668.35; 56.645385; 34086295.929161
4669.37; 56.987519; 34086353.939996
4670.39; 57.610019; 34086412.58451
4671.40; 58.647562; 34086472.285197
4672.42; 60.233445; 34086533.600245
4673.44; 62.459689; 34086597.181513
4674.46; 65.335108; 34086663.689833
4675.48; 68.756491; 34086733.680974
4676.49; 72.506183; 34086807.489139
4677.51; 76.281912; 34086885.140834
4678.53; 79.753873; 34086966.326835
4679.55; 82.633813; 34087050.444491
4680.57; 84.735344; 34087136.701415
4681.58; 86.006465; 34087224.252285
4682.60; 86.524234; 34087312.330222
4683.62; 86.454686; 34087400.337361
4684.64; 85.993506; 34087487.87504
4685.66; 85.309755; 34087574.716689
4686.67; 84.513196; 34087660.747476
4687.69; 83.655945; 34087745.905618
4688.71; 82.764821; 34087830.156635
4689.73; 81.887696; 34087913.514775
4690.75; 81.130529; 34087996.102153
4691.76; 80.664741; 34088078.215378
4692.78; 80.696049; 34088160.360474
4693.80; 81.401799; 34088243.223994
4694.82; 82.857793; 34088327.569651
4695.83; 84.982094; 34088414.077756
4696.85; 87.519465; 34088503.168795
4697.87; 90.077102; 34088594.863397
4698.89; 92.204893; 34088688.724
4699.91; 93.498008; 34088783.900938
4700.92; 93.691786; 34088879.275134
4701.94; 92.721507; 34088973.661627
4702.96; 90.731352; 34089066.022228
4703.98; 88.033293; 34089155.636322
4705.00; 85.031699; 34089242.194922
4706.01; 82.138005; 34089325.807867
4707.03; 79.699382; 34089406.938399
4708.05; 77.957054; 34089486.295316
4709.07; 77.037624; 34089564.716294
4710.09; 76.969401; 34089643.067823
4711.10; 77.70942; 34089722.172659
4712.12; 79.167244; 34089802.761497
4713.14; 81.217624; 34089885.437534
4714.16; 83.70239; 34089970.642955
4715.18; 86.428718; 34090058.62366
4716.19; 89.173301; 34090149.398232
4717.21; 91.69914; 34090242.744
4718.23; 93.785211; 34090338.213298
4719.25; 95.262098; 34090435.186003
4720.27; 96.042043; 34090532.952658
4721.28; 96.131929; 34090630.810814
4722.30; 95.62255; 34090728.150443
4723.32; 94.655603; 34090824.505762
4724.34; 93.377948; 34090919.560484
4725.36; 91.897847; 34091013.108527
4726.37; 90.257989; 34091104.987265
4727.39; 88.434867; 34091195.010143
4728.41; 86.365115; 34091282.926103
4729.43; 83.989906; 34091368.424203
4730.45; 81.30161; 34091451.185734
4731.46; 78.375392; 34091530.968502
4732.48; 75.372941; 34091607.694903
4733.50; 72.514802; 34091681.511842
4734.52; 70.028836; 34091752.798175
4735.54; 68.0912; 34091822.112079
4736.55; 66.779783; 34091890.091016
4737.57; 66.056528; 34091957.333711
4738.59; 65.785527; 34092024.300538
4739.61; 65.781231; 34092091.262993
4740.63; 65.870048; 34092158.31586
4741.64; 65.94316; 34092225.443151
4742.66; 65.98087; 34092292.608829
4743.68; 66.038773; 34092359.83345
4744.70; 66.200127; 34092427.222323
4745.71; 66.512009; 34092494.928678
4746.73; 66.930094; 34092563.060626
4747.75; 67.295242; 34092631.564279
4748.77; 67.35458; 34092700.128335
4749.79; 66.824047; 34092768.152332
4750.80; 65.473875; 34092834.801911
4751.82; 63.209031; 34092899.145977
4752.84; 60.116809; 34092960.342295
4753.86; 56.463728; 34093017.819933
4754.88; 52.640327; 34093071.405515
4755.89; 49.069513; 34093121.356162
4756.91; 46.105873; 34093168.28995
4757.93; 43.955861; 34093213.035121
4758.95; 42.641246; 34093256.442069
4759.97; 42.013746; 34093299.21025
4760.98; 41.81255; 34093341.773621
4762.00; 41.744021; 34093384.267233
4763.02; 41.558229; 34093426.571717
4764.04; 41.100928; 34093468.410688
4765.06; 40.329987; 34093509.464875
4766.07; 39.29789; 34093549.468431
4767.09; 38.112183; 34093588.264988
4768.11; 36.890493; 34093625.817918
4769.13; 35.725171; 34093662.184601
4770.15; 34.666239; 34093697.473336
4771.16; 33.723199; 34093731.802097
4772.18; 32.879613; 34093765.272124
4773.20; 32.111224; 34093797.959965
4774.22; 31.399446; 34093829.923246
4775.24; 30.735856; 34093861.211021
4776.25; 30.118165; 34093891.870014
4777.27; 29.54175; 34093921.94224
4778.29; 28.992159; 34093951.455008
4779.31; 28.442818; 34093980.408569
4780.33; 27.859423; 34094008.768259
4781.34; 27.209471; 34094036.466327
4782.36; 26.473233; 34094063.414936
4783.38; 25.651958; 34094089.527522
4784.40; 24.770139; 34094114.742455
4785.42; 23.870751; 34094139.041849
4786.43; 23.004685; 34094162.459625
4787.45; 22.217469; 34094185.07605
4788.47; 21.537156; 34094206.999945
4789.49; 20.966971; 34094228.343416
4790.50; 20.484951; 34094249.196213
4791.52; 20.050848; 34094269.607111
4792.54; 19.618423; 34094289.57782
4793.56; 19.149634; 34094309.071321
4794.58; 18.626462; 34094328.032256
4795.59; 18.056642; 34094346.413138
4796.61; 17.471267; 34094364.198134
4797.63; 16.9147; 34094381.416569
4798.65; 16.429751; 34094398.141346
4799.67; 16.042782; 34094414.472205
4800.68; 15.753654; 34094430.508745
4801.70; 15.534017; 34094446.321704
4802.72; 15.334768; 34094461.931837
4803.74; 15.100418; 34094477.30341
4804.76; 14.785744; 34094492.35466
4805.77; 14.369274; 34094506.98196
4806.79; 13.859249; 34094521.090078
4807.81; 13.290308; 34094534.619038
4808.83; 12.712324; 34094547.559635
4809.85; 12.175428; 34094559.953695
4810.86; 11.716319; 34094571.880402
4811.88; 11.350182; 34094583.434398
4812.90; 11.07026; 34094594.703445
4813.92; 10.854259; 34094605.752612
4814.94; 10.674458; 34094616.618751
4815.95; 10.507384; 34094627.314814
4816.97; 10.339605; 34094637.840086
4817.99; 10.168101; 34094648.190774
4819.01; 9.9959794; 34094658.36625
4820.03; 9.8261441; 34094668.368841
4821.04; 9.6561083; 34094678.198342
4822.06; 9.4763936; 34094687.844902
4823.08; 9.2732538; 34094697.284674
4824.10; 9.0345293; 34094706.481435
4825.12; 8.7560851; 34094715.394752
4826.13; 8.4460253; 34094723.992441
4827.15; 8.1247583; 34094732.263095
4828.17; 7.8206183; 34094740.224147
4829.19; 7.5624675; 34094747.922412
4830.21; 7.3718311; 34094755.426618
4831.22; 7.2572553; 34094762.814191
4832.24; 7.2127078; 34094770.156416
4833.26; 7.2203414; 34094777.506412
4834.28; 7.256394; 34094784.893108
4835.30; 7.2979932; 34094792.32215
4836.31; 7.3285024; 34094799.782249
4837.33; 7.3398018; 34094807.253851
4838.35; 7.3311892; 34094814.716685
4839.37; 7.305899; 34094822.153775
4840.38; 7.2670607; 34094829.551329
4841.40; 7.2149558; 34094836.895843
4842.42; 7.1467089; 34094844.170884
4843.44; 7.0583875; 34094851.356018
4844.46; 6.9483806; 34094858.42917
4845.47; 6.8203321; 34094865.371974
4846.49; 6.6840672; 34094872.176066
4847.51; 6.5537989; 34094878.84755
4848.53; 6.4440828; 34094885.407348
4849.55; 6.3650096; 34094891.886653
4850.56; 6.3185505; 34094898.318665
4851.58; 6.2976147; 34094904.729365
4852.60; 6.2883629; 34094911.130647
4853.62; 6.2750535; 34094917.518381
4854.64; 6.2456873; 34094923.876221
4855.65; 6.1963696; 34094930.183858
4856.67; 6.1327739; 34094936.426757
4857.69; 6.0681744; 34094942.603897
4858.71; 6.0187896; 34094948.730765
4859.73; 5.998135; 34094954.836608
4860.74; 6.0123664; 34094960.956937
4861.76; 6.0581189; 34094967.123841
4862.78; 6.1233466; 34094973.357143
4863.80; 6.1905728; 34094979.658879
4864.82; 6.241205; 34094986.012157
4865.83; 6.2594311; 34094992.383987
4866.85; 6.2346608; 34094998.730603
4867.87; 6.1622637; 34095005.003522
4868.89; 6.0430815; 34095011.155118
4869.91; 5.8825333; 34095017.143283
4870.92; 5.6899874; 34095022.935444
4871.94; 5.4785487; 34095028.512371
4872.96; 5.2648501; 34095033.871761
4873.98; 5.068133; 34095039.030902
4875.00; 4.9080731; 34095044.027108
4876.01; 4.8013775; 34095048.914703
4877.03; 4.7578999; 34095053.75804
4878.05; 4.7775286; 34095058.621358
4879.07; 4.8491206; 34095063.557554
4880.09; 4.9522147; 34095068.598695
4881.10; 5.0613455; 34095073.750926
4882.12; 5.1518443; 34095078.995281
4883.14; 5.2054422; 34095084.294197
4884.16; 5.2140169; 34095089.601841
4885.17; 5.1804379; 34095094.875303
4886.19; 5.1164381; 34095100.083616
4887.21; 5.0383798; 34095105.212469
4888.23; 4.9623704; 34095110.263948
4889.25; 4.9002085; 34095115.252149
4890.26; 4.8571786; 34095120.196547
4891.28; 4.8319658; 34095125.11528
4892.30; 4.8182618; 34095130.020063
4893.32; 4.807213; 34095134.913598
4894.34; 4.7898294; 34095139.789438
4895.35; 4.7587493; 34095144.633639
4896.37; 4.7091664; 34095149.427367
4897.39; 4.6390582; 34095154.149728
4898.41; 4.5490056; 34095158.78042
4899.43; 4.4418412; 34095163.302022
4900.44; 4.322213; 34095167.701849
4901.46; 4.1960209; 34095171.973217
4902.48; 4.0696646; 34095176.11596
4903.50; 3.9491315; 34095180.136005
4904.52; 3.8390899; 34095184.044033
4905.53; 3.742233; 34095187.853465
4906.55; 3.659077; 34095191.578247
4907.57; 3.5882656; 34095195.230947
4908.59; 3.5272363; 34095198.821521
4909.61; 3.4729736; 34095202.356858
4910.62; 3.4225751; 34095205.840892
4911.64; 3.3734964; 34095209.274966
4912.66; 3.3235409; 34095212.658187
4913.68; 3.2708149; 34095215.987736
4914.70; 3.213887; 34095219.259334
4915.71; 3.1522493; 34095222.468188
4916.73; 3.0869484; 34095225.610568
4917.75; 3.0210473; 34095228.685864
4918.77; 2.9595277; 34095231.698535
4919.79; 2.9083898; 34095234.65915
4920.80; 2.8730188; 34095237.58376
4921.82; 2.856242; 34095240.491291
4922.84; 2.8567362; 34095243.399325
4923.86; 2.8684474; 34095246.319281
4924.88; 2.8814201; 34095249.252442
4925.89; 2.8839898; 34095252.188219
4926.91; 2.8658146; 34095255.105495
4927.93; 2.8209; 34095257.977049
4928.95; 2.7497092; 34095260.776134
4929.97; 2.6596899; 34095263.483584
4930.98; 2.5639952; 34095266.09362
4932.00; 2.4786924; 34095268.616822
4933.02; 2.4191697; 34095271.079433
4934.04; 2.3966483; 34095273.519117
4935.05; 2.4156494; 34095275.978144
4936.07; 2.4729839; 34095278.495535
4937.09; 2.5584352; 34095281.099912
4938.11; 2.6568959; 34095283.804517
4939.13; 2.7514165; 34095286.60534
4940.14; 2.8264669; 34095289.482561
4941.16; 2.8707273; 34095292.404838
4942.18; 2.8788792; 34095295.335413
4943.20; 2.852112; 34095298.23874
4944.22; 2.7973411; 34095301.086312
4945.23; 2.7253878; 34095303.860639
4946.25; 2.6485655; 34095306.556765
4947.27; 2.5782057; 34095309.181267
4948.29; 2.522639; 34095311.749205
4949.31; 2.4860164; 34095314.279862
4950.32; 2.468151; 34095316.792333
4951.34; 2.4653153; 34095319.301918
4952.36; 2.4717117; 34095321.818014
4953.38; 2.4811894; 34095324.343757
4954.40; 2.4887506; 34095326.877198
4955.41; 2.4914806; 34095329.413418
4956.43; 2.4887226; 34095331.94683
4957.45; 2.4815523; 34095334.472943
4958.47; 2.4718132; 34095336.989142
4959.49; 2.4610943; 34095339.49443
4960.50; 2.4500217; 34095341.988447
4961.52; 2.4381076; 34095344.470335
4962.54; 2.4241772; 34095346.938043
4963.56; 2.4071746; 34095349.388442
4964.58; 2.3869898; 34095351.818295
4965.59; 2.3649318; 34095354.225694
4966.61; 2.3435974; 34095356.611375
4967.63; 2.326123; 34095358.979267
4968.65; 2.3150586; 34095361.335897
4969.67; 2.3112851; 34095363.688686
4970.68; 2.3134143; 34095366.043642
4971.70; 2.3179596; 34095368.403225
4972.72; 2.3202815; 34095370.765171
4973.74; 2.3160134; 34095373.122773
4974.76; 2.3024665; 34095375.466584
4975.77; 2.2795031; 34095377.78702
4976.79; 2.249547; 34095380.076962
4977.81; 2.2167315; 34095382.333499
4978.83; 2.1855091; 34095384.558253
4979.84; 2.1592584; 34095386.756285
4980.86; 2.1394118; 34095388.934114
4981.88; 2.1254066; 34095391.097686
4982.90; 2.1154147; 34095393.251087
4983.92; 2.1074799; 34095395.39641
4984.93; 2.1005255; 34095397.534655
4985.95; 2.094761; 34095399.667031
4986.97; 2.0912945; 34095401.795878
4987.99; 2.0911237; 34095403.924552
4989.01; 2.0939835; 34095406.056137
4990.02; 2.0976293; 34095408.191433
4991.04; 2.0979858; 34095410.327092
4992.06; 2.0902427; 34095412.454869
4993.08; 2.0705689; 34095414.562619
4994.10; 2.0378218; 34095416.637033
4995.11; 1.9945649; 34095418.667414
4996.13; 1.9469244; 34095420.649299
4997.15; 1.903221; 34095422.586696
4998.17; 1.8717687; 34095424.492076
