#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3686.02; 5.4705395; 2926035.2708191
3687.04; 5.5525645; 2926040.9230901
3688.06; 5.6593838; 2926046.6840986
3689.08; 5.7891205; 2926052.5771734
3690.09; 5.9326861; 2926058.6163919
3691.11; 6.0726927; 2926064.798131
3692.13; 6.1855393; 2926071.0947432
3693.15; 6.246347; 2926077.4532548
3694.17; 6.2353089; 2926083.8005302
3695.18; 6.1434098; 2926090.0542563
3696.20; 5.9755943; 2926096.1371534
3697.22; 5.7502788; 2926101.9906891
3698.24; 5.4952998; 2926107.5846671
3699.26; 5.2415484; 2926112.9203372
3700.27; 5.0162293; 2926118.0266422
3701.29; 4.837706; 2926122.9512181
3702.31; 4.7132532; 2926127.7491065
3703.33; 4.6400226; 2926132.4724493
3704.34; 4.6084853; 2926137.1636885
3705.36; 4.6069273; 2926141.8533417
3706.38; 4.6254246; 2926146.5618243
3707.40; 4.6581187; 2926151.3035881
3708.42; 4.7033616; 2926156.0914073
3709.43; 4.7620987; 2926160.9390183
3710.45; 4.8354325; 2926165.8612799
3711.47; 4.9224775; 2926170.8721496
3712.49; 5.0193601; 2926175.9816416
3713.51; 5.1196703; 2926181.1932451
3714.52; 5.2160632; 2926186.5029724
3715.54; 5.3022709; 2926191.9004553
3716.56; 5.3746699; 2926197.3716374
3717.58; 5.4327942; 2926202.9019875
3718.60; 5.4786595; 2926208.4790264
3719.61; 5.5152912; 2926214.0933548
3720.63; 5.5451842; 2926219.7381131
3721.65; 5.5694422; 2926225.4075649
3722.67; 5.5880234; 2926231.0959315
3723.69; 5.6009968; 2926236.7975046
3724.70; 5.6102089; 2926242.5084551
3725.72; 5.6205101; 2926248.2298919
3726.74; 5.6398192; 2926253.9709844
3727.76; 5.6777774; 2926259.7507168
3728.78; 5.7433745; 2926265.5972242
3729.79; 5.8424256; 2926271.5445614
3730.81; 5.975915; 2926277.627785
3731.83; 6.1398976; 2926283.8779358
3732.85; 6.3269938; 2926290.3185424
3733.87; 6.5288036; 2926296.9645827
3734.88; 6.7381413; 2926303.8237198
3735.90; 6.9500627; 2926310.8985837
3736.92; 7.161234; 2926318.1884108
3737.94; 7.368016; 2926325.6887332
3738.96; 7.5643443; 2926333.3889093
3739.97; 7.740703; 2926341.2686109
3740.99; 7.8850812; 2926349.2952832
3742.01; 7.9859056; 2926357.4245905
3743.03; 8.0359413; 2926365.604832
3744.05; 8.0355321; 2926373.784657
3745.06; 7.9936293; 2926381.9218266
3746.08; 7.9258832; 2926389.9900337
3747.10; 7.8503192; 2926397.9813199
3748.12; 7.7822625; 2926405.9033273
3749.14; 7.7306834; 2926413.7728294
3750.15; 7.6977049; 2926421.6087608
3751.17; 7.6817721; 2926429.4284734
3752.19; 7.6833718; 2926437.2498144
3753.21; 7.710893; 2926445.0991707
3754.22; 7.7837965; 2926453.0227397
3755.24; 7.9309694; 2926461.0961243
3756.26; 8.1837842; 2926469.4268636
3757.28; 8.5653973; 2926478.1460684
3758.30; 9.0794644; 2926487.3885713
3759.31; 9.7021127; 2926497.2649033
3760.33; 10.380396; 2926507.8316985
3761.35; 11.038745; 2926519.0686647
3762.37; 11.592627; 2926530.8694588
3763.39; 11.966461; 2926543.0508001
3764.40; 12.111457; 2926555.3797407
3765.42; 12.01882; 2926567.6143811
3766.44; 11.724793; 2926579.5497143
3767.46; 11.305899; 2926591.0586318
3768.48; 10.865124; 2926602.118859
3769.49; 10.511898; 2926612.8195178
3770.51; 10.340244; 2926623.3454398
3771.53; 10.409888; 2926633.9422561
3772.55; 10.734509; 2926644.8695235
3773.57; 11.279684; 2926656.3517554
3774.58; 11.970888; 2926668.5376031
3775.60; 12.709667; 2926681.4754953
3776.62; 13.394229; 2926695.1102429
3777.64; 13.939819; 2926709.3003772
3778.66; 14.294383; 2926723.8514417
3779.67; 14.446357; 2926738.5572095
3780.69; 14.423375; 2926753.2395833
3781.71; 14.2829; 2926767.7789591
3782.73; 14.097581; 2926782.1296881
3783.75; 13.939115; 2926796.3191058
3784.76; 13.864302; 2926810.4323672
3785.78; 13.906043; 2926824.5881186
3786.80; 14.070529; 2926838.9113104
3787.82; 14.340344; 2926853.5091617
3788.84; 14.681961; 2926868.4547648
3789.85; 15.055536; 2926883.7806513
3790.87; 15.424765; 2926899.4823962
3791.89; 15.764944; 2926915.5304289
3792.91; 16.067908; 2926931.8868662
3793.93; 16.34311; 2926948.523447
3794.94; 16.614751; 2926965.4365466
3795.96; 16.915523; 2926982.6558189
3796.98; 17.278193; 2927000.2442742
3798.00; 17.726883; 2927018.2894762
3799.01; 18.270184; 2927036.8877346
3800.03; 18.898073; 2927056.1251577
3801.05; 19.583733; 2927076.0605526
3802.07; 20.289978; 2927096.714875
3803.09; 20.978486; 2927118.0700684
3804.10; 21.61883; 2927140.0771042
3805.12; 22.194141; 2927162.6697815
3806.14; 22.701144; 2927185.7785662
3807.16; 23.144306; 2927209.338471
3808.18; 23.526133; 2927233.2870593
3809.19; 23.837479; 2927257.552584
3810.21; 24.052218; 2927282.0367038
3811.23; 24.129456; 2927306.5994489
3812.25; 24.023861; 2927331.0547027
3813.27; 23.701559; 2927355.1818666
3814.28; 23.156532; 2927378.7542166
3815.30; 22.42159; 2927401.5784277
3816.32; 21.569234; 2927423.5349768
3817.34; 20.700778; 2927444.6074759
3818.36; 19.925939; 2927464.8912218
3819.37; 19.338329; 2927484.5768065
3820.39; 18.993872; 2927503.9117482
3821.41; 18.898352; 2927523.1494555
3822.43; 19.007619; 2927542.4983916
3823.45; 19.240134; 2927562.0840173
3824.46; 19.498085; 2927581.9322265
3825.48; 19.691129; 2927601.9769464
3826.50; 19.756577; 2927622.0882895
3827.52; 19.671388; 2927642.1129134
3828.54; 19.453886; 2927661.9161296
3829.55; 19.155857; 2927681.4159655
3830.57; 18.847795; 2927700.6022077
3831.59; 18.601238; 2927719.5374651
3832.61; 18.472323; 2927738.3414927
3833.63; 18.490157; 2927757.1636742
3834.64; 18.652514; 2927776.1511286
3835.66; 18.929945; 2927795.4209957
3836.68; 19.277538; 2927815.0446978
3837.70; 19.651603; 2927835.0491814
3838.72; 20.02673; 2927855.4355281
3839.73; 20.407769; 2927876.2097561
3840.75; 20.831846; 2927897.4156763
3841.77; 21.357989; 2927919.1571875
3842.79; 22.045847; 2927941.5989081
3843.81; 22.929235; 2927964.9398802
3844.82; 23.993244; 2927989.3639669
3845.84; 25.163862; 2928014.9796926
3846.86; 26.315969; 2928041.7682137
3847.88; 27.299649; 2928069.5580787
3848.89; 27.978128; 2928098.0386058
3849.91; 28.265641; 2928126.8118082
3850.93; 28.152435; 2928155.4697724
3851.95; 27.707716; 2928183.6750317
3852.97; 27.058645; 2928211.2195644
3853.98; 26.351989; 2928238.0447522
3855.00; 25.711407; 2928264.2178546
3856.02; 25.205094; 2928289.8755529
3857.04; 24.834794; 2928315.156302
3858.06; 24.549234; 2928340.1463626
3859.07; 24.276007; 2928364.8582897
3860.09; 23.959239; 2928389.2477612
3861.11; 23.588658; 2928413.259997
3862.13; 23.209545; 2928436.8863119
3863.15; 22.910816; 2928460.2085343
3864.16; 22.796938; 2928483.4148332
3865.18; 22.955126; 2928506.7821613
3866.20; 23.430211; 2928530.6331053
3867.22; 24.21542; 2928555.2833579
3868.24; 25.260333; 2928580.9972868
3869.25; 26.490345; 2928607.9633152
3870.27; 27.828132; 2928636.2911532
3871.29; 29.20825; 2928666.0238914
3872.31; 30.580478; 2928697.1534988
3873.33; 31.90359; 2928729.6299769
3874.34; 33.135959; 2928763.3609531
3875.36; 34.230693; 2928798.206321
3876.38; 35.140249; 2928833.9775781
3877.40; 35.830143; 2928870.4511178
3878.42; 36.295956; 2928907.3988344
3879.43; 36.574986; 2928944.6305924
3880.45; 36.745046; 2928982.035464
3881.47; 36.907698; 2929019.6059078
3882.49; 37.159768; 2929057.4329482
3883.51; 37.562412; 2929095.6698627
3884.52; 38.119; 2929134.4733602
3885.54; 38.77071; 2929173.9402704
3886.56; 39.4127; 2929214.0606987
3887.58; 39.926427; 2929254.7040784
3888.60; 40.217801; 2929295.6440645
3889.61; 40.248655; 2929336.6154589
3890.63; 40.051188; 2929377.3858399
3891.65; 39.720808; 2929417.8199084
3892.67; 39.389975; 2929457.9172028
3893.68; 39.191708; 2929497.81267
3894.70; 39.22442; 2929537.7414372
3895.72; 39.52879; 2929577.9800397
3896.74; 40.083067; 2929618.7828722
3897.76; 40.817147; 2929660.3329662
3898.77; 41.63994; 2929702.7206285
3899.79; 42.470815; 2929745.9540851
3900.81; 43.265166; 2929789.9961575
3901.83; 44.02649; 2929834.8132241
3902.85; 44.801759; 2929880.4194816
3903.86; 45.662113; 2929926.9015423
3904.88; 46.675213; 2929974.4148954
3905.90; 47.878033; 2930023.1526665
3906.92; 49.258607; 2930073.2958031
3907.94; 50.752557; 2930124.9597159
3908.95; 52.255735; 2930178.1537987
3909.97; 53.649461; 2930232.7666349
3910.99; 54.830852; 2930288.5820762
3912.01; 55.738959; 2930345.3219316
3913.03; 56.368428; 2930402.702559
3914.04; 56.765967; 2930460.4878638
3915.06; 57.010117; 2930518.5217027
3916.08; 57.180061; 2930576.7285369
3917.10; 57.322896; 2930635.0807714
3918.12; 57.429655; 2930693.5416817
3919.13; 57.428054; 2930752.0009624
3920.15; 57.195146; 2930810.2231532
3921.17; 56.587184; 2930867.826465
3922.19; 55.478951; 2930924.3016429
3923.21; 53.802106; 2930979.0698651
3924.22; 51.572522; 2931031.5684666
3925.24; 48.899845; 2931081.3463982
3926.26; 45.977483; 2931128.1494922
3927.28; 43.056191; 2931171.9788368
3928.30; 40.40794; 2931213.1123765
3929.31; 38.28798; 2931252.0878883
3930.33; 36.901877; 2931289.6524067
3931.35; 36.381762; 2931326.6874705
3932.37; 36.773153; 2931364.120953
3933.39; 38.031599; 2931402.8354797
3934.40; 40.027627; 2931443.5818771
3935.42; 42.558781; 2931486.9048797
3936.44; 45.368372; 2931533.0879245
3937.46; 48.170936; 2931582.1238588
3938.48; 50.683771; 2931633.7177509
3939.49; 52.662232; 2931687.3256306
3940.51; 53.93426; 2931742.2283798
3941.53; 54.427848; 2931797.63358
3942.55; 54.184774; 2931852.7913413
3943.56; 53.355574; 2931907.1050137
3944.58; 52.174261; 2931960.21616
3945.60; 50.915959; 2932012.0464094
3946.62; 49.845211; 2932062.786683
3947.64; 49.165697; 2932112.8352406
3948.65; 48.982634; 2932162.6974484
3949.67; 49.286642; 2932212.8691226
3950.69; 49.962944; 2932263.7292435
3951.71; 50.823603; 2932315.4654781
3952.73; 51.654646; 2932368.0476789
3953.74; 52.266161; 2932421.2523757
3954.76; 52.532752; 2932474.7284503
3955.78; 52.414523; 2932528.0841731
3956.80; 51.954254; 2932580.9713615
3957.82; 51.253131; 2932633.1448372
3958.83; 50.433405; 2932684.4838675
3959.85; 49.599793; 2932734.9743163
3960.87; 48.81136; 2932784.6621742
3961.89; 48.07197; 2932833.5973655
3962.91; 47.341307; 2932881.7887735
3963.92; 46.561905; 2932929.1867838
3964.94; 45.692626; 2932975.6999053
3965.96; 44.737148; 2933021.2403919
3966.98; 43.757829; 2933065.7839732
3968.00; 42.870079; 2933109.4238634
3969.01; 42.218558; 2933152.400534
3970.03; 41.941995; 2933195.0956748
3971.05; 42.136666; 2933237.9889825
3972.07; 42.828661; 2933281.5867108
3973.09; 43.962216; 2933326.3383495
3974.10; 45.40683; 2933372.560543
3975.12; 46.980967; 2933420.3851404
3976.14; 48.486384; 2933469.742187
3977.16; 49.745217; 2933520.380671
3978.18; 50.632095; 2933571.9219591
3979.19; 51.095238; 2933623.9347069
3980.21; 51.16307; 2933676.0165044
3981.23; 50.935712; 2933727.8668615
3982.25; 50.563339; 2933779.3381585
3983.27; 50.215544; 2933830.4554159
3984.28; 50.047419; 2933881.4015286
3985.30; 50.168687; 2933932.4710875
3986.32; 50.621823; 2933984.0019193
3987.34; 51.373351; 2934036.2977741
3988.35; 52.319794; 2934089.5570667
3989.37; 53.306502; 2934143.8207854
3990.39; 54.154779; 2934198.9480134
3991.41; 54.691225; 2934254.6213201
3992.43; 54.773516; 2934310.3783958
3993.44; 54.308801; 2934365.6624112
3994.46; 53.263658; 2934419.8825167
3995.48; 51.667008; 2934472.477301
3996.50; 49.608407; 2934522.9765182
3997.52; 47.233531; 2934571.0582147
3998.53; 44.736759; 2934616.598305
3999.55; 42.34887; 2934659.7076273
4000.57; 40.317235; 2934700.748833
4001.59; 38.877286; 2934740.3242321
4002.61; 38.217315; 2934779.2278098
4003.62; 38.4426; 2934818.3607174
4004.64; 39.547636; 2934858.6185041
4005.66; 41.405505; 2934900.7675218
4006.68; 43.78029; 2934945.3339677
4007.70; 46.362814; 2934992.5293113
4008.71; 48.823496; 2935042.2295237
4009.73; 50.870988; 2935094.013994
4010.75; 52.30327; 2935147.2564662
4011.77; 53.039741; 2935201.2486335
4012.79; 53.12773; 2935255.3303705
4013.80; 52.723323; 2935309.0004378
4014.82; 52.052186; 2935361.9873167
4015.84; 51.359897; 2935414.2694751
4016.86; 50.862285; 2935466.0450867
4017.88; 50.704989; 2935517.660578
4018.89; 50.938621; 2935569.513896
4019.91; 51.51271; 2935621.9516124
4020.93; 52.288532; 2935675.1790816
4021.95; 53.068212; 2935729.2002318
4022.97; 53.635113; 2935783.7984629
4023.98; 53.798357; 2935838.5628691
4025.00; 53.432939; 2935892.9552956
4026.02; 52.506801; 2935946.4049532
4027.04; 51.088172; 2935998.4105079
4028.06; 49.330556; 2936048.6268848
4029.07; 47.438206; 2936096.916931
4030.09; 45.620333; 2936143.3564609
4031.11; 44.045724; 2936188.1931077
4032.13; 42.809612; 2936231.7714452
4033.15; 41.921079; 2936274.445295
4034.16; 41.313157; 2936316.5003063
4035.18; 40.870966; 2936358.1051859
4036.20; 40.468267; 2936399.3001356
4037.22; 40.001192; 2936440.0196233
4038.23; 39.410135; 2936480.1374399
4039.25; 38.685746; 2936519.5178596
4040.27; 37.860593; 2936558.0583092
4041.29; 36.992195; 2936595.7147678
4042.31; 36.144478; 2936632.5082868
4043.32; 35.373132; 2936668.5166089
4044.34; 34.717113; 2936703.8571314
4045.36; 34.195284; 2936738.6664545
4046.38; 33.805567; 2936773.0790631
4047.40; 33.524429; 2936807.2054855
4048.41; 33.306557; 2936841.1101228
4049.43; 33.086755; 2936874.7910112
4050.45; 32.786965; 2936908.1667264
4051.47; 32.330066; 2936941.0773385
4052.49; 31.659134; 2936973.3049705
4053.50; 30.757385; 2937004.6146613
4054.52; 29.661896; 2937034.809191
4055.54; 28.464634; 2937063.78496
4056.56; 27.297693; 2937091.5728333
4057.58; 26.304778; 2937118.3499623
4058.59; 25.606153; 2937144.415921
4059.61; 25.267246; 2937170.1368872
4060.63; 25.280715; 2937195.8715641
4061.65; 25.567842; 2937221.8985237
4062.67; 25.999043; 2937248.3644278
4063.68; 26.427156; 2937275.2661317
4064.70; 26.723192; 2937302.4691882
4065.72; 26.803851; 2937329.754352
4066.74; 26.643246; 2937356.8760266
4067.76; 26.266903; 2937383.6146008
4068.77; 25.731977; 2937409.8086434
4069.79; 25.101794; 2937435.3611863
4070.81; 24.423929; 2937460.2236918
4071.83; 23.718859; 2937484.3684672
4072.85; 22.981812; 2937507.7629598
4073.86; 22.195474; 2937530.3569951
4074.88; 21.34755; 2937552.0878794
4075.90; 20.445841; 2937572.9008637
4076.92; 19.525009; 2937592.7764805
4077.94; 18.642491; 2937611.7537316
4078.95; 17.865094; 2937629.9396264
4079.97; 17.250946; 2937647.5003449
4080.99; 16.832841; 2937664.6354507
4082.01; 16.60829; 2937681.5419736
4083.02; 16.539167; 2937698.3781315
4084.04; 16.560748; 2937715.2362587
4085.06; 16.597231; 2937732.1315237
4086.08; 16.579202; 2937749.0084363
4087.10; 16.458483; 2937765.7624614
4088.11; 16.216913; 2937782.2705787
4089.13; 15.86758; 2937798.4230908
4090.15; 15.44897; 2937814.1494757
4091.17; 15.014059; 2937829.4331398
4092.19; 14.617205; 2937844.312824
4093.20; 14.301769; 2937858.8714078
4094.22; 14.090909; 2937873.2153446
4095.24; 13.983179; 2937887.4496174
4096.26; 13.953555; 2937901.6537344
4097.28; 13.959495; 2937915.8638983
4098.29; 13.950736; 2937930.0651455
4099.31; 13.880777; 2937944.1951779
4100.33; 13.717636; 2937958.1591392
4101.35; 13.451496; 2937971.8521821
4102.37; 13.097504; 2937985.1848756
4103.38; 12.692962; 2937998.1057635
4104.40; 12.28951; 2938010.6159542
4105.42; 11.942025; 2938022.7724208
4106.44; 11.696852; 2938034.6793116
4107.46; 11.582076; 2938046.4693655
4108.47; 11.602102; 2938058.2798043
4109.49; 11.737695; 2938070.2282709
4110.51; 11.95134; 2938082.3942192
4111.53; 12.196495; 2938094.809725
4112.55; 12.428433; 2938107.4613333
4113.56; 12.61404; 2938120.3018813
4114.58; 12.73824; 2938133.2688602
4115.60; 12.805557; 2938146.3043645
4116.62; 12.836536; 2938159.3714044
4117.64; 12.860087; 2938172.4624185
4118.65; 12.903895; 2938185.5980264
4119.67; 12.985663; 2938198.8168705
4120.69; 13.107843; 2938212.1600891
4121.71; 13.257571; 2938225.6557248
4122.73; 13.412012; 2938239.3085742
4123.74; 13.547556; 2938253.0994017
4124.76; 13.649888; 2938266.9943987
4125.78; 13.721354; 2938280.9621452
4126.80; 13.782682; 2938294.9923208
4127.82; 13.867795; 2938309.1091374
4128.83; 14.012831; 2938323.3735943
4129.85; 14.242671; 2938337.8720189
4130.87; 14.55954; 2938352.6930024
4131.89; 14.937971; 2938367.8992121
4132.90; 15.328625; 2938383.5030907
4133.92; 15.670582; 2938399.455067
4134.94; 15.90878; 2938415.6495182
4135.96; 16.011271; 2938431.9483013
4136.98; 15.98068; 2938448.2159443
4137.99; 15.855831; 2938464.3564962
4139.01; 15.702541; 2938480.3410057
4140.03; 15.596019; 2938496.2170805
4141.05; 15.60002; 2938512.0972276
4142.07; 15.748992; 2938528.1290223
4143.08; 16.038541; 2938544.4555649
4144.10; 16.426915; 2938561.1774556
4145.12; 16.846849; 2938578.3268206
4146.14; 17.22396; 2938595.8600689
4147.16; 17.496126; 2938613.6703697
4148.17; 17.628216; 2938631.6151331
4149.19; 17.618329; 2938649.5498322
4150.21; 17.49444; 2938667.3584169
4151.23; 17.303377; 2938684.9725083
4152.25; 17.096203; 2938702.375705
4153.26; 16.914797; 2938719.5942381
4154.28; 16.783641; 2938736.6792606
4155.30; 16.70872; 2938753.6880162
4156.32; 16.682915; 2938770.6705036
4157.34; 16.69512; 2938787.6654157
4158.35; 16.739185; 2938804.7051836
4159.37; 16.819117; 2938821.8263191
4160.39; 16.948553; 2938839.079215
4161.41; 17.144737; 2938856.5318173
4162.43; 17.419418; 2938874.2640332
4163.44; 17.77034; 2938892.3534728
4164.46; 18.176917; 2938910.85679
4165.48; 18.602282; 2938929.7931108
4166.50; 19.001613; 2938949.1359328
4167.52; 19.334264; 2938968.817379
4168.53; 19.575687; 2938988.7445841
4169.55; 19.724914; 2939008.8236954
4170.57; 19.804697; 2939028.9840219
4171.59; 19.853852; 2939049.1943863
4172.61; 19.914039; 2939069.4660188
4173.62; 20.01526; 2939089.8406895
4174.64; 20.16499; 2939110.3677793
4175.66; 20.344792; 2939131.0778999
4176.68; 20.515817; 2939151.9621168
4177.69; 20.631609; 2939172.9642043
4178.71; 20.654067; 2939193.9891532
4179.73; 20.567249; 2939214.9257248
4180.75; 20.384271; 2939235.6760326
4181.77; 20.144823; 2939256.1825931
4182.78; 19.903927; 2939276.4439321
4183.80; 19.715557; 2939296.5135183
4184.82; 19.616543; 2939316.4823129
4185.84; 19.616176; 2939336.4507335
4186.86; 19.695054; 2939356.4994488
4187.87; 19.813622; 2939376.6688608
4188.89; 19.927491; 2939396.9541869
4189.91; 20.004249; 2939417.3176489
4190.93; 20.035802; 2939437.7132308
4191.95; 20.041727; 2939458.1148441
4192.96; 20.062113; 2939478.5372097
4193.98; 20.142032; 2939499.0409289
4195.00; 20.312788; 2939519.7184709
4196.02; 20.576444; 2939540.6644035
4197.04; 20.89923; 2939561.9389175
4198.05; 21.216633; 2939583.5365344
4199.07; 21.449103; 2939605.3707959
4200.09; 21.523714; 2939627.2810076
4201.11; 21.395096; 2939649.0602922
4202.13; 21.059137; 2939670.4975848
4203.14; 20.555309; 2939691.4220024
4204.16; 19.957218; 2939711.7375893
4205.18; 19.354683; 2939731.4398211
4206.20; 18.833129; 2939750.6111339
4207.22; 18.456446; 2939769.3989996
4208.23; 18.257695; 2939787.984545
4209.25; 18.238957; 2939806.5510162
4210.27; 18.378382; 2939825.259416
4211.29; 18.640376; 2939844.2345145
4212.31; 18.984606; 2939863.5600245
4213.32; 19.37101; 2939883.2788768
4214.34; 19.760528; 2939903.3942417
4215.36; 20.113644; 2939923.8690636
4216.38; 20.389922; 2939944.6251244
4217.40; 20.551122; 2939965.5452793
4218.41; 20.568397; 2939986.4830201
4219.43; 20.431511; 2940007.2814161
4220.45; 20.156136; 2940027.7994932
4221.47; 19.785151; 2940047.9399234
4222.49; 19.381534; 2940067.6694886
4223.50; 19.013586; 2940087.0244991
4224.52; 18.736422; 2940106.0973683
4225.54; 18.575684; 2940125.0066127
4226.56; 18.519346; 2940143.8585079
4227.57; 18.52108; 2940162.7121681
4228.59; 18.51478; 2940181.5594156
4229.61; 18.435919; 2940200.3263861
4230.63; 18.242811; 2940218.8967809
4231.65; 17.930715; 2940237.1494747
4232.66; 17.534031; 2940254.9983613
4233.68; 17.115884; 2940272.4215923
4234.70; 16.748653; 2940289.4709986
4235.72; 16.492023; 2940306.2591659
4236.74; 16.375791; 2940322.9290147
4237.75; 16.392864; 2940339.616243
4238.77; 16.5042; 2940356.4168069
4239.79; 16.653408; 2940373.3692577
4240.81; 16.785556; 2940390.4562294
4241.83; 16.863673; 2940407.6227203
4242.84; 16.877583; 2940424.8033717
4243.86; 16.842687; 2940441.9484998
4244.88; 16.789847; 2940459.0398391
4245.90; 16.750528; 2940476.0911535
4246.92; 16.74267; 2940493.1344688
4247.93; 16.762207; 2940510.197672
4248.95; 16.782949; 2940527.2819894
4249.97; 16.764575; 2940544.3476033
4250.99; 16.665824; 2940561.3126932
4252.01; 16.458399; 2940578.066633
4253.02; 16.137127; 2940594.493532
4254.04; 15.723335; 2940610.499209
4255.06; 15.260667; 2940626.0339097
4256.08; 14.804908; 2940641.104667
4257.10; 14.411031; 2940655.7744742
4258.11; 14.121213; 2940670.1492593
4259.13; 13.956929; 2940684.3568111
4260.15; 13.916759; 2940698.5234711
4261.17; 13.979743; 2940712.754246
4262.19; 14.112645; 2940727.12031
4263.20; 14.278653; 2940741.655363
4264.22; 14.445087; 2940756.3598381
4265.24; 14.588446; 2940771.2102464
4266.26; 14.696211; 2940786.1703552
4267.28; 14.765863; 2940801.2013662
4268.29; 14.802225; 2940816.2693929
4269.31; 14.814374; 2940831.3497861
4270.33; 14.812967; 2940846.428747
4271.35; 14.808326; 2940861.5029839
4272.36; 14.809063; 2940876.5779714
4273.38; 14.820868; 2940891.6649754
4274.40; 14.845229; 2940906.7767778
4275.42; 14.878285; 2940921.9222298
4276.44; 14.910405; 2940937.1003785
4277.45; 14.927276; 2940952.2957014
4278.47; 14.913018; 2940967.4765105
4279.49; 14.855187; 2940982.59845
4280.51; 14.75069; 2940997.6140158
4281.53; 14.61091; 2941012.4872918
4282.54; 14.464086; 2941027.2111072
4283.56; 14.353367; 2941041.8222156
4284.58; 14.330005; 2941056.4095426
4285.60; 14.44254; 2941071.1114253
4286.62; 14.724228; 2941086.1000537
4287.63; 15.181878; 2941101.5545499
4288.65; 15.789362; 2941117.6274386
4289.67; 16.488222; 2941134.4117376
4290.69; 17.196169; 2941151.9166958
4291.71; 17.822214; 2941170.0589407
4292.72; 18.285306; 2941188.6725926
4293.74; 18.532099; 2941207.5374698
4294.76; 18.549379; 2941226.4199373
4295.78; 18.367724; 2941245.1174877
4296.80; 18.055087; 2941263.4967868
4297.81; 17.701539; 2941281.5161898
4298.83; 17.39881; 2941299.2274273
4299.85; 17.219738; 2941316.756378
4300.87; 17.20292; 2941334.268208
4301.89; 17.346456; 2941351.9261515
4302.90; 17.612265; 2941369.8546768
4303.92; 17.939439; 2941388.1162513
4304.94; 18.262619; 2941406.7068091
4305.96; 18.529992; 2941425.5695409
4306.98; 18.7158; 2941444.6214174
4307.99; 18.824054; 2941463.7834917
4309.01; 18.882919; 2941483.0054889
4310.03; 18.932119; 2941502.2775696
4311.05; 19.007706; 2941521.6265941
4312.07; 19.129134; 2941541.0992271
4313.08; 19.292533; 2941560.7381931
4314.10; 19.471867; 2941580.5597138
4315.12; 19.627083; 2941600.5392378
4316.14; 19.716222; 2941620.6095005
4317.15; 19.707516; 2941640.6709011
4318.17; 19.587903; 2941660.610541
4319.19; 19.36585; 2941680.3241402
4320.21; 19.068363; 2941699.7349111
4321.23; 18.733764; 2941718.8050745
4322.24; 18.402724; 2941737.5382539
4323.26; 18.11006; 2941755.9735138
4324.28; 17.878991; 2941774.1735555
4325.30; 17.718509; 2941792.2102335
4326.32; 17.623577; 2941810.1502746
4327.33; 17.577413; 2941828.0433223
4328.35; 17.555105; 2941845.9136618
4329.37; 17.528053; 2941863.7564635
4330.39; 17.4689; 2941881.53905
4331.41; 17.356575; 2941899.2072943
4332.42; 17.180735; 2941916.6965413
4333.44; 16.944567; 2941933.9453789
4334.46; 16.66484; 2941950.9094665
4335.48; 16.36856; 2941967.5719542
4336.50; 16.086482; 2941983.9472988
4337.51; 15.844888; 2942000.0767114
4338.53; 15.657899; 2942016.0157772
4339.55; 15.522775; 2942031.8172923
4340.57; 15.419953; 2942047.5141392
4341.59; 15.318133; 2942063.1073376
4342.60; 15.183034; 2942078.5630109
4343.62; 14.98715; 2942093.8192825
4344.64; 14.717434; 2942108.8009951
4345.66; 14.378553; 2942123.4377411
4346.68; 13.990896; 2942137.6798692
4347.69; 13.584362; 2942151.5081638
4348.71; 13.190309; 2942164.9353291
4349.73; 12.834473; 2942178.0002683
4350.75; 12.533001; 2942190.7583224
4351.77; 12.292282; 2942203.2713349
4352.78; 12.111677; 2942215.6004995
4353.80; 11.987216; 2942227.8029676
4354.82; 11.914208; 2942239.9311175
4355.84; 11.88759; 2942252.0321716
4356.86; 11.900174; 2942264.1460353
4357.87; 11.94022; 2942276.3006636
4358.89; 11.990249; 2942288.5062199
4359.91; 12.028556; 2942300.7507712
4360.93; 12.033618; 2942313.0004748
4361.95; 11.99015; 2942325.2059301
4362.96; 11.894538; 2942337.3140568
4363.98; 11.757304; 2942349.2824852
4365.00; 11.601248; 2942361.0920551
4366.02; 11.455514; 2942372.753274
4367.03; 11.347449; 2942384.304487
4368.05; 11.295029; 2942395.8023396
4369.07; 11.302482; 2942407.3077784
4370.09; 11.360501; 2942418.872278
4371.11; 11.450754; 2942430.5286512
4372.12; 11.552754; 2942442.2888565
4373.14; 11.650398; 2942454.1484589
4374.16; 11.735728; 2942466.0949239
4375.18; 11.808719; 2942478.1156902
4376.20; 11.873485; 2942490.2023856
4377.21; 11.932736; 2942502.3493959
4378.23; 11.982907; 2942514.5474782
4379.25; 12.012074; 2942526.7752513
4380.27; 12.001629; 2942538.9923912
4381.29; 11.931256; 2942551.1378952
4382.30; 11.785546; 2942563.135072
4383.32; 11.559989; 2942574.9026415
4384.34; 11.264362; 2942586.3692761
4385.36; 10.922351; 2942597.4877579
4386.38; 10.567459; 2942608.2449746
4387.39; 10.236355; 2942618.6651426
4388.41; 9.9614904; 2942628.80551
4389.43; 9.7649426; 2942638.7458002
4390.45; 9.6550663; 2942648.574241
4391.47; 9.6266965; 2942658.3738027
4392.48; 9.664721; 2942668.2120717
4393.50; 9.7499387; 2942678.1370885
4394.52; 9.8655238; 2942688.179766
