#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4426.08; 3.2816692; 389648.51932276
4427.09; 3.2814375; 389651.85968453
4428.11; 3.2822457; 389655.20086903
4429.13; 3.2898486; 389658.54979293
4430.15; 3.3075623; 389661.91674867
4431.17; 3.3354543; 389665.31209726
4432.18; 3.3705353; 389668.74315676
4433.20; 3.4079452; 389672.21229791
4434.22; 3.4427783; 389675.71689765
4435.24; 3.4719464; 389679.2511893
4436.26; 3.495429; 389682.80938519
4437.27; 3.5164405; 389686.38896991
4438.29; 3.5404101; 389689.99295464
4439.31; 3.5730917; 389693.63020775
4440.33; 3.6184608; 389697.31364474
4441.35; 3.677171; 389701.0568461
4442.36; 3.7461803; 389704.87029596
4443.38; 3.8197671; 389708.75865404
4444.40; 3.8916443; 389712.72018003
4445.42; 3.9574493; 389716.74869263
4446.44; 4.0166837; 389720.83750332
4447.45; 4.073299; 389724.98394588
4448.47; 4.1345482; 389729.19273754
4449.49; 4.2083256; 389733.47663142
4450.51; 4.2997846; 389737.85362658
4451.53; 4.4083664; 389742.34115334
4452.54; 4.5263416; 389746.94877374
4453.56; 4.6395522; 389751.67163764
4454.58; 4.7303622; 389756.48694225
4455.60; 4.7820922; 389761.35490577
4456.62; 4.7836766; 389766.22448212
4457.63; 4.733134; 389771.04260825
4458.65; 4.6387435; 389775.76464897
4459.67; 4.5174946; 389780.36326356
4460.69; 4.3912067; 389784.83332252
4461.70; 4.2814314; 389789.19163498
4462.72; 4.2046134; 389793.47175002
4463.74; 4.1688771; 389797.71548698
4464.76; 4.1732651; 389801.96369074
4465.78; 4.2094664; 389806.24874588
4466.79; 4.2653018; 389810.59063908
4467.81; 4.3287421; 389814.99711174
4468.83; 4.3911667; 389819.46712994
4469.85; 4.4489347; 389823.99595351
4470.87; 4.5029835; 389828.57979636
4471.88; 4.5568599; 389833.21848308
4472.90; 4.6140871; 389837.91542463
4473.92; 4.6759132; 389842.6753025
4474.94; 4.7402625; 389847.50068518
4475.96; 4.8022138; 389852.38913157
4476.97; 4.8557613; 389857.33208704
4477.99; 4.8961689; 389862.31617567
4479.01; 4.9220468; 389867.32660696
4480.03; 4.9364047; 389872.35165398
4481.05; 4.9462892; 389877.38676292
4482.06; 4.9610766; 389882.43692482
4483.08; 4.9899031; 389887.51643084
4484.10; 5.0389612; 389892.64587589
4485.12; 5.1094259; 389897.84705097
4486.14; 5.1965971; 389903.13696257
4487.15; 5.2905273; 389908.52249108
4488.17; 5.3780275; 389913.99709098
4489.19; 5.4455976; 389919.54047433
4490.21; 5.4825923; 389925.12151676
4491.23; 5.4838536; 389930.70384311
4492.24; 5.4511487; 389936.25287724
4493.26; 5.3930275; 389941.74274655
4494.28; 5.3230988; 389947.16143141
4495.30; 5.2571261; 389952.51295897
4496.32; 5.2096587; 389957.81616675
4497.33; 5.1910298; 389963.10041105
4498.35; 5.2054475; 389968.39933194
4499.37; 5.2505861; 389973.74420205
4500.39; 5.3186639; 389979.15837244
4501.41; 5.3986019; 389984.65391624
4502.42; 5.4786239; 389990.230919
4503.44; 5.5486407; 389995.87919575
4504.46; 5.6019413; 390001.58173021
4505.48; 5.6359975; 390007.31893246
4506.49; 5.6524428; 390013.07287532
4507.51; 5.6564277; 390018.83087467
4508.53; 5.6555543; 390024.58798491
4509.55; 5.6585086; 390030.34810248
4510.57; 5.6734484; 390036.12342812
4511.58; 5.706239; 390041.93213317
4512.60; 5.7587795; 390047.79432216
4513.62; 5.8278473; 390053.72681925
4514.64; 5.9049781; 390059.73783213
4515.66; 5.9777724; 390065.82294649
4516.67; 6.0326535; 390071.9639274
4517.69; 6.0585795; 390078.1312999
4518.71; 6.0507433; 390084.29069544
4519.73; 6.0130866; 390090.41175809
4520.75; 5.9586614; 390096.47741825
4521.76; 5.9074648; 390102.49096251
4522.78; 5.8821748; 390108.47876262
4523.80; 5.9029246; 390114.48768514
4524.82; 5.982596; 390120.57770968
4525.84; 6.1239423; 390126.81161872
4526.85; 6.3192326; 390133.24432483
4527.87; 6.5522783; 390139.91426142
4528.89; 6.8019978; 390146.83840165
4529.91; 7.0463461; 390154.01127792
4530.93; 7.2655902; 390161.40733527
4531.94; 7.4444144; 390168.98542789
4532.96; 7.5729316; 390176.69434548
4533.98; 7.6470643; 390184.47872696
4535.00; 7.6687676; 390192.28520148
4536.02; 7.6462377; 390200.06874155
4537.03; 7.5937868; 390207.7988888
4538.05; 7.5307716; 390215.46488936
4539.07; 7.4790541; 390223.07824366
4540.09; 7.4589767; 390230.67116005
4541.11; 7.4845705; 390238.2901298
4542.12; 7.5593296; 390245.98520114
4543.14; 7.6740703; 390253.79707351
4544.16; 7.8079674; 390261.74524737
4545.18; 7.9329298; 390269.82062755
4546.20; 8.0203502; 390277.984998
4547.21; 8.0483856; 390286.17790728
4548.23; 8.007635; 390294.32933422
4549.25; 7.9035275; 390302.37478415
4550.27; 7.7547511; 390310.26878618
4551.29; 7.5882852; 390317.99333303
4552.30; 7.4325914; 390325.55939031
4553.32; 7.3109521; 390333.00162403
4554.34; 7.2366994; 390340.36827175
4555.36; 7.2113219; 390347.70908625
4556.37; 7.225481; 390355.06431416
4557.39; 7.2621775; 390362.45689745
4558.41; 7.3009109; 390369.88890974
4559.43; 7.3217289; 390377.34211383
4560.45; 7.3084197; 390384.78176973
4561.46; 7.250553; 390392.16251985
4562.48; 7.1444031; 390399.43521387
4563.50; 6.9929156; 390406.55370019
4564.52; 6.8048479; 390413.48074167
4565.54; 6.5931405; 390420.19227416
4566.55; 6.3726071; 390426.67931322
4567.57; 6.1571893; 390432.94706625
4568.59; 5.9572595; 390439.01129935
4569.61; 5.7776273; 390444.89267458
4570.63; 5.6168694; 390450.6104053
4571.64; 5.4683099; 390456.17690879
4572.66; 5.322485; 390461.59496882
4573.68; 5.1704193; 390466.85823259
4574.70; 5.0067095; 390471.95484681
4575.72; 4.8314226; 390476.87302658
4576.73; 4.6501856; 390481.60671484
4577.75; 4.4724446; 390486.15947046
4578.77; 4.3085004; 390490.54533798
4579.79; 4.1663341; 390494.78648632
4580.81; 4.0492888; 390498.90848756
4581.82; 3.9553466; 390502.93485971
4582.84; 3.8781683; 390506.88266771
4583.86; 3.8094568; 390510.76053031
4584.88; 3.7417811; 390514.56950199
4585.90; 3.670894; 390518.30631363
4586.91; 3.5968034; 390521.96770431
4587.93; 3.5233245; 390525.55429656
4588.95; 3.4563548; 390529.07271657
4589.97; 3.4015201; 390532.53531722
4590.99; 3.3619905; 390535.95767843
4592.00; 3.3371574; 390539.35476061
4593.02; 3.3225367; 390542.7369596
4594.04; 3.3108561; 390546.10726824
4595.06; 3.2939237; 390549.46034044
4596.08; 3.2646724; 390552.78363612
4597.09; 3.2187714; 390556.06020647
4598.11; 3.1553765; 390559.27224359
4599.13; 3.0768867; 390562.40438146
4600.15; 2.9878769; 390565.44591116
4601.16; 2.8936107; 390568.39148195
4602.18; 2.7986231; 390571.24035947
4603.20; 2.7057955; 390573.99474255
4604.22; 2.616153; 390576.65787339
4605.24; 2.5293607; 390579.2326534
4606.25; 2.4446702; 390581.72122221
4607.27; 2.3619325; 390584.12556754
4608.29; 2.2822933; 390586.44884362
4609.31; 2.2083178; 390588.69681588
4610.33; 2.1434945; 390590.87880077
4611.34; 2.0912869; 390593.00764063
4612.36; 2.0540525; 390595.09857742
4613.38; 2.0321844; 390597.16725342
4614.40; 2.0237545; 390599.2273482
4615.42; 2.024765; 390601.28847162
4616.43; 2.0299238; 390603.35484642
4617.45; 2.0337069; 390605.42507234
4618.47; 2.0314044; 390607.49295436
4619.49; 2.01988; 390609.549105
4620.51; 1.9978911; 390611.58287192
4621.52; 1.9659583; 390613.58413265
4622.54; 1.9259; 390615.5446158
4623.56; 1.8802169; 390617.45859549
4624.58; 1.8315077; 390619.32299133
4625.60; 1.7820417; 390621.13703289
4626.61; 1.7335296; 390622.90169123
4627.63; 1.6870648; 390624.61905044
4628.65; 1.6431683; 390626.29172485
4629.67; 1.6018734; 390627.92236282
4630.69; 1.5628195; 390629.51324567
4631.70; 1.5253592; 390631.0659955
4632.72; 1.4887049; 390632.58143284
4633.74; 1.4521369; 390634.0596455
4634.76; 1.4152583; 390635.50031742
4635.78; 1.378244; 390636.90331032
4636.79; 1.3419951; 390638.26940344
4637.81; 1.3081159; 390639.60100893
4638.83; 1.2786614; 390640.9026311
4639.85; 1.2556791; 390642.1808582
4640.87; 1.2406388; 390643.44377502
4641.88; 1.23391; 390644.69984218
4642.90; 1.2344509; 390645.95645996
4643.92; 1.2398373; 390647.2185608
4644.94; 1.2466614; 390648.48760829
4645.96; 1.2512207; 390649.76129701
4646.97; 1.2503159; 390651.03406459
4647.99; 1.241931; 390652.29829676
4649.01; 1.2255971; 390653.54590169
4650.03; 1.2023304; 390654.76982219
4651.04; 1.174176; 390655.96508273
4652.06; 1.1435119; 390657.12912849
4653.08; 1.1123501; 390658.26145286
4654.10; 1.0818658; 390659.36274557
4655.12; 1.0523016; 390660.43394318
4656.13; 1.0232551; 390661.47557271
4657.15; 0.9942179; 390662.48764363
4658.17; 0.96513987; 390663.47011436
4659.19; 0.93678419; 390664.42372025
4660.21; 0.91071773; 390665.3507916
4661.22; 0.88891915; 390666.25567294
4662.24; 0.87313446; 390667.14448614
4663.26; 0.86420972; 390668.02421434
4664.28; 0.86164774; 390668.90133456
4665.30; 0.86356264; 390669.78040406
4666.31; 0.86707087; 390670.66304479
4667.33; 0.86900877; 390671.54765822
4668.35; 0.86675837; 390672.42998083
4669.37; 0.8589315; 390673.30433603
4670.39; 0.84571505; 390674.16523745
4671.40; 0.82879376; 390675.00891374
4672.42; 0.81089876; 390675.83437369
4673.44; 0.79513346; 390676.64378524
4674.46; 0.78427214; 390677.44214044
4675.48; 0.78020409; 390678.23635453
4676.49; 0.78362507; 390679.03405104
4677.51; 0.79399198; 390679.84230062
4678.53; 0.80968813; 390680.66652819
4679.55; 0.82831653; 390681.50971867
4680.57; 0.84704703; 390682.37197599
4681.58; 0.86297328; 390683.25044555
4682.60; 0.8734649; 390684.13959513
4683.62; 0.87650937; 390685.03184384
4684.64; 0.87102335; 390685.91850802
4685.66; 0.85708538; 390686.79098395
4686.67; 0.83602177; 390687.64201803
4687.69; 0.81028473; 390688.46685293
4688.71; 0.7831031; 390689.26401809
4689.73; 0.75795179; 390690.0355803
4690.75; 0.73795222; 390690.78678382
4691.76; 0.72535285; 390691.52516172
4692.78; 0.72122738; 390692.25934007
4693.80; 0.72546554; 390692.99783268
4694.82; 0.73703689; 390693.74810443
4695.83; 0.75441688; 390694.51606826
4696.85; 0.77601148; 390695.30601446
4697.87; 0.80042547; 390696.12081304
4698.89; 0.82648898; 390696.96214316
4699.91; 0.85306292; 390697.83052441
4700.92; 0.87874402; 390698.7250479
4701.94; 0.90164532; 390699.64288393
4702.96; 0.91941141; 390700.57880507
4703.98; 0.92954292; 390701.52503965
4705.00; 0.92998033; 390702.4717195
4706.01; 0.91977986; 390703.40801571
4707.03; 0.89964979; 390704.32382037
4708.05; 0.87213238; 390705.2116135
4709.07; 0.84131305; 390706.06803388
4710.09; 0.81208476; 390706.89470112
4711.10; 0.7891413; 390707.69801291
4712.12; 0.77596835; 390708.4879152
4713.14; 0.77411233; 390709.27592815
4714.16; 0.78292918; 390710.07291626
4715.18; 0.79987451; 390710.88715399
4716.19; 0.82123882; 390711.72313967
4717.21; 0.84310768; 390712.58138691
4718.23; 0.86227413; 390713.45914477
4719.25; 0.87686175; 390714.35175219
4720.27; 0.8865175; 390715.25418874
4721.28; 0.89216759; 390716.16237685
4722.30; 0.89545465; 390717.07391105
4723.32; 0.89805418; 390717.98809145
4724.34; 0.9010834; 390718.90535547
4725.36; 0.90476845; 390719.82637071
4726.37; 0.90844588; 390720.75112942
4727.39; 0.91087135; 390721.67835714
4728.41; 0.91072146; 390722.6054323
4729.43; 0.90712539; 390723.5288468
4730.45; 0.9000611; 390724.44507016
4731.46; 0.89049374; 390725.35155436
4732.48; 0.88020745; 390726.24756756
4733.50; 0.8713681; 390727.13458268
4734.52; 0.86593092; 390728.016063
4735.54; 0.86505509; 390728.89665175
4736.55; 0.86869379; 390729.78094454
4737.57; 0.87548891; 390730.67215447
4738.59; 0.88302199; 390731.57103276
4739.61; 0.88837644; 390732.47536163
4740.63; 0.88887479; 390733.38019782
4741.64; 0.88279751; 390734.27884759
4742.66; 0.86988398; 390735.16435194
4743.68; 0.85146878; 390736.03111041
4744.70; 0.83020334; 390736.87622158
4745.71; 0.80942803; 390737.70018439
4746.73; 0.79235861; 390738.50677126
4747.75; 0.7813028; 390739.3021038
4748.77; 0.7771128; 390740.09317109
4749.79; 0.77901051; 390740.88617018
4750.80; 0.78481706; 390741.68508008
4751.82; 0.7915092; 390742.49080229
4752.84; 0.79594479; 390743.30103974
4753.86; 0.79556849; 390744.11089413
4754.88; 0.78893083; 390744.91399168
4755.89; 0.77591738; 390745.70384208
4756.91; 0.75766493; 390746.47511229
4757.93; 0.73621686; 390747.22454929
4758.95; 0.71401948; 390747.95139031
4759.97; 0.69338139; 390748.65722264
4760.98; 0.67600844; 390749.34537007
4762.00; 0.66269962; 390750.01996968
4763.02; 0.65325125; 390750.68495127
4764.04; 0.64657711; 390751.34313886
4765.06; 0.64101343; 390751.99566287
4766.07; 0.63474323; 390752.64180409
4767.09; 0.62624836; 390753.2792979
4768.11; 0.61468603; 390753.90502175
4769.13; 0.60009586; 390754.51589344
4770.15; 0.58337779; 390755.10974686
4771.16; 0.56603648; 390755.68594757
4772.18; 0.54975187; 390756.24557125
4773.20; 0.53589066; 390756.79108481
4774.22; 0.52509916; 390757.3256131
4775.24; 0.51710305; 390757.85200169
4776.25; 0.51078366; 390758.37195741
4777.27; 0.50451823; 390758.8855352
4778.29; 0.49668813; 390759.39114228
4779.31; 0.48620209; 390759.88607503
4780.33; 0.47287136; 390760.36743767
4781.34; 0.45751533; 390760.83316853
4782.36; 0.44175831; 390761.28285943
4783.38; 0.42757449; 390761.71811181
4784.40; 0.41671724; 390762.14231198
4785.42; 0.41020581; 390762.55988379
4786.43; 0.40802407; 390762.97523469
4787.45; 0.40911938; 390763.39170056
4788.47; 0.41169623; 390763.81078956
4789.49; 0.41370957; 390764.23192804
4790.50; 0.41340524; 390764.65275674
4791.52; 0.40974694; 390765.06986144
4792.54; 0.40261169; 390765.47970277
4793.56; 0.39271277; 390765.87946742
4794.58; 0.38129521; 390766.26760949
4795.59; 0.36971491; 390766.64396331
4796.61; 0.35903909; 390767.00944962
4797.63; 0.34978675; 390767.36551743
4798.65; 0.34187166; 390767.71352803
4799.67; 0.33474007; 390768.05427898
4800.68; 0.32763356; 390768.3877958
4801.70; 0.31987608; 390768.71341585
4802.72; 0.31109021; 390769.03009226
4803.74; 0.30128503; 390769.33678742
4804.76; 0.29081087; 390769.63282034
4805.77; 0.2802229; 390769.91807516
4806.79; 0.27011929; 390770.19304494
4807.81; 0.26101503; 390770.45874698
4808.83; 0.25328411; 390770.71657928
4809.85; 0.24716531; 390770.96818291
4810.86; 0.24279843; 390771.21534123
4811.88; 0.24024887; 390771.45990422
4812.90; 0.239493; 390771.70369776
4813.92; 0.24036561; 390771.94837958
4814.94; 0.24249966; 390772.19523376
4815.95; 0.24530339; 390772.44494203
4816.97; 0.24801148; 390772.69740701
4817.99; 0.24981909; 390772.95171206
4819.01; 0.25007019; 390773.20627273
4820.03; 0.24844189; 390773.45917586
4821.04; 0.2450574; 390773.70863371
4822.06; 0.24047762; 390773.95342955
4823.08; 0.23556032; 390774.1932198
4824.10; 0.23122183; 390774.42859365
4825.12; 0.22817254; 390774.66086345
4826.13; 0.22670995; 390774.8916444
4827.15; 0.22663625; 390775.12235032
4828.17; 0.22732754; 390775.35375995
4829.19; 0.22793215; 390775.58578505
4830.21; 0.22763414; 390775.81750678
4831.22; 0.22589838; 390776.04746158
4832.24; 0.22262219; 390776.27408136
4833.26; 0.21815101; 390776.49614967
4834.28; 0.21316053; 390776.71313789
4835.30; 0.20844934; 390776.92533033
4836.31; 0.2047106; 390777.13371688
4837.33; 0.20235284; 390777.33970334
4838.35; 0.20141822; 390777.5447384
4839.37; 0.20161219; 390777.74997091
4840.38; 0.20242232; 390777.9560281
4841.40; 0.20327952; 390778.16295788
4842.42; 0.20370756; 390778.37032338
4843.44; 0.20341854; 390778.57739468
4844.46; 0.20233587; 390778.78336386
4845.47; 0.20055321; 390778.98751837
4846.49; 0.19825821; 390779.18933667
4847.51; 0.1956563; 390779.38850634
4848.53; 0.19292327; 390779.58489391
4849.55; 0.19019747; 390779.77850673
4850.56; 0.18760356; 390779.96947906
4851.58; 0.1852856; 390780.15809181
4852.60; 0.18342445; 390780.34480998
4853.62; 0.18222231; 390780.53030444
4854.64; 0.18185379; 390780.71542374
4855.65; 0.18239872; 390780.90109777
4856.67; 0.18378335; 390781.08818129
4857.69; 0.18575619; 390781.27727308
4858.71; 0.18791485; 390781.46856228
4859.73; 0.18978295; 390781.66175313
4860.74; 0.19091842; 390781.85609984
4861.76; 0.19102251; 390782.05055252
4862.78; 0.190017; 390782.24398162
4863.80; 0.18806534; 390782.43542402
4864.82; 0.18553004; 390782.6242856
4865.83; 0.18287685; 390782.81044634
4866.85; 0.18055185; 390782.99424033
4867.87; 0.1788649; 390783.17631708
4868.89; 0.17791094; 390783.35742273
4869.91; 0.17754997; 390783.53816094
4870.92; 0.17745066; 390783.71879805
4871.94; 0.1771855; 390783.89916525
4872.96; 0.17635219; 390784.07868417
4873.98; 0.17468881; 390784.25650984
4875.00; 0.17215226; 390784.43175341
4876.01; 0.16893852; 390784.60372554
4877.03; 0.16543839; 390784.77213468
4878.05; 0.16213956; 390784.93718576
4879.07; 0.15950051; 390785.0995504
4880.09; 0.15782989; 390785.26021441
4881.10; 0.15720478; 390785.42024209
4882.12; 0.15745106; 390785.58052048
4883.14; 0.15819213; 390785.74155324
4884.16; 0.15895256; 390785.90336008
4885.17; 0.15928724; 390786.06550762
4886.19; 0.15889808; 390786.227259
4887.21; 0.15770397; 390786.38779483
4888.23; 0.1558437; 390786.54643699
4889.25; 0.15361228; 390786.70280766
4890.26; 0.15135254; 390786.85687802
4891.28; 0.14933814; 390787.0088978
4892.30; 0.14768724; 390787.15923704
4893.32; 0.14633555; 390787.30820031
4894.34; 0.14507747; 390787.45588292
4895.35; 0.14366015; 390787.60212275
4896.37; 0.14189656; 390787.74656732
4897.39; 0.13975622; 390787.88883312
4898.41; 0.13739913; 390788.02869951
4899.43; 0.13513816; 390788.16626432
4900.44; 0.13334056; 390788.30199925
4901.46; 0.13230166; 390788.43667664
4902.48; 0.13213526; 390788.57118463
4903.50; 0.13272089; 390788.70628877
4904.52; 0.13372945; 390788.84241958
4905.53; 0.13472148; 390788.97956023
4906.55; 0.13528662; 390789.11727617
4907.57; 0.13517749; 390789.25488102
4908.59; 0.13439202; 390789.39168629
4909.61; 0.13317524; 390789.52725294
4910.62; 0.13193903; 390789.66156118
4911.64; 0.131126; 390789.79504179
4912.66; 0.13106307; 390789.92845834
4913.68; 0.13185298; 390790.06267899
4914.70; 0.13333913; 390790.19841247
4915.71; 0.13515376; 390790.33599316
4916.73; 0.13683207; 390790.4752823
4917.75; 0.13795378; 390790.6157133
4918.77; 0.13826638; 390790.75646251
4919.79; 0.13775223; 390790.89668834
4920.80; 0.13662173; 390791.03576336
4921.82; 0.13523841; 390791.17343023
4922.84; 0.13400289; 390791.30983939
4923.86; 0.1332326; 390791.44546442
4924.88; 0.13307293; 390791.58092692
4925.89; 0.1334628; 390791.71678629
4926.91; 0.13416059; 390791.85335599
4927.93; 0.13481857; 390791.99059547
4928.95; 0.13508253; 390792.12810366
4929.97; 0.13468874; 390792.26521098
4930.98; 0.133534; 390792.40114283
4932.00; 0.13170352; 390792.53521133
4933.02; 0.12945263; 390792.66698852
4934.04; 0.12714946; 390792.79642118
4935.05; 0.12519356; 390792.92386283
4936.07; 0.12392979; 390793.05001801
4937.09; 0.12357634; 390793.17581339
4938.11; 0.12418189; 390793.3022252
4939.13; 0.12561928; 390793.43010021
4940.14; 0.12761509; 390793.56000687
4941.16; 0.12980598; 390793.69214375
4942.18; 0.13180758; 390793.82631818
4943.20; 0.13327986; 390793.96199132
4944.22; 0.13397564; 390794.09837274
4945.23; 0.13376513; 390794.23453986
4946.25; 0.13263652; 390794.36955812
4947.27; 0.13067913; 390794.50258384
4948.29; 0.12805831; 390794.63294167
4949.31; 0.12499073; 390794.76017684
4950.32; 0.12172418; 390794.8840868
4951.34; 0.11852127; 390795.00473634
4952.36; 0.11564269; 390795.1224556
4953.38; 0.11332537; 390795.23781594
4954.40; 0.11175419; 390795.35157688
4955.41; 0.11103111; 390795.46460175
4956.43; 0.1111505; 390795.57774816
4957.45; 0.11199125; 390795.69175042
4958.47; 0.11333357; 390795.8071191
4959.49; 0.11490173; 390795.92408411
4960.50; 0.1164251; 390796.04259983
4961.52; 0.11770243; 390796.16241583
4962.54; 0.11865116; 390796.2831976
4963.56; 0.11932578; 390796.40466609
4964.58; 0.11989755; 390796.52671662
4965.59; 0.12059871; 390796.64948091
4966.61; 0.12164523; 390796.7733105
4967.63; 0.12315889; 390796.89868094
4968.65; 0.12511099; 390797.02603852
4969.67; 0.12730451; 390797.15562902
4970.68; 0.12940191; 390797.28735457
4971.70; 0.13099369; 390797.42070049
4972.72; 0.13169234; 390797.55475761
4973.74; 0.13122919; 390797.68834327
4974.76; 0.1295305; 390797.82019973
4975.77; 0.12675305; 390797.94922887
4976.79; 0.12326866; 390798.07471104
4977.81; 0.11959841; 390798.19645706
4978.83; 0.1163092; 390798.31485481
4979.84; 0.11389461; 390798.4307946
4980.86; 0.11266702; 390798.54548477
4981.88; 0.11268646; 390798.66019473
4982.90; 0.11374436; 390798.77598158
4983.92; 0.11540806; 390798.893462
4984.93; 0.1171173; 390799.01268236
4985.95; 0.11831085; 390799.13311769
4986.97; 0.11855345; 390799.25379999
4987.99; 0.11763258; 390799.37354488
4989.01; 0.1156022; 390799.49122293
4990.02; 0.11276418; 390799.606012
4991.04; 0.10959408; 390799.71757405
4992.06; 0.10663188; 390799.8261207
4993.08; 0.10436563; 390799.93236041
4994.10; 0.10313573; 390800.03734813
4995.11; 0.10307949; 390800.1422786
4996.13; 0.1041236; 390800.24827194
4997.15; 0.10601909; 390800.35619479
4998.17; 0.10840447; 390800.46654586
