#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4331.41; 29.419711; 7037015.4660626
4332.42; 29.58712; 7037045.5844738
4333.44; 29.782033; 7037075.901298
4334.46; 29.917022; 7037106.3555357
4335.48; 29.923226; 7037136.8160883
4336.50; 29.770396; 7037167.1210663
4337.51; 29.474298; 7037197.1246299
4338.53; 29.089576; 7037226.7365635
4339.55; 28.691403; 7037255.9431735
4340.57; 28.352838; 7037284.8051396
4341.59; 28.125551; 7037313.4357367
4342.60; 28.029401; 7037341.9684572
4343.62; 28.05256; 7037370.5247524
4344.64; 28.159983; 7037399.1903997
4345.66; 28.305742; 7037428.004424
4346.68; 28.444572; 7037456.9597712
4347.69; 28.539657; 7037486.0119109
4348.71; 28.566073; 7037515.0909407
4349.73; 28.511159; 7037544.1140705
4350.75; 28.373674; 7037572.9972465
4351.77; 28.162877; 7037601.6658397
4352.78; 27.897375; 7037630.0641637
4353.80; 27.602656; 7037658.1624762
4354.82; 27.306292; 7037685.9591035
4355.84; 27.030998; 7037713.4754933
4356.86; 26.787276; 7037740.7437838
4357.87; 26.5685; 7037767.7893699
4358.89; 26.351104; 7037794.6136571
4359.91; 26.100944; 7037821.183292
4360.93; 25.784492; 7037847.4307925
4361.95; 25.381339; 7037873.2679007
4362.96; 24.893536; 7037898.6084456
4363.98; 24.34819; 7037923.3938522
4365.00; 23.79214; 7037947.6132242
4366.02; 23.280467; 7037971.3117346
4367.03; 22.862895; 7037994.5851756
4368.05; 22.572769; 7038017.5632807
4369.07; 22.421997; 7038040.3879061
4370.09; 22.402824; 7038063.1930145
4371.11; 22.494525; 7038086.0914702
4372.12; 22.671398; 7038109.169975
4373.14; 22.908467; 7038132.4898063
4374.16; 23.182934; 7038156.0890327
4375.18; 23.471871; 7038179.9823841
4376.20; 23.748735; 7038204.1575715
4377.21; 23.981956; 7038228.5701679
4378.23; 24.137843; 7038253.1414502
4379.25; 24.187779; 7038277.7635654
4380.27; 24.117213; 7038302.3138472
4381.29; 23.932464; 7038326.676063
4382.30; 23.661665; 7038350.7626171
4383.32; 23.348193; 7038374.5300706
4384.34; 23.037976; 7038397.9817357
4385.36; 22.764779; 7038421.1552985
4386.38; 22.538869; 7038444.0988944
4387.39; 22.343587; 7038466.8437014
4388.41; 22.14171; 7038489.3830064
4389.43; 21.889881; 7038511.6659604
4390.45; 21.556304; 7038533.6093475
4391.47; 21.1355; 7038555.1243743
4392.48; 20.654739; 7038576.1500072
4393.50; 20.169557; 7038596.6817461
4394.52; 19.749489; 7038616.785874
4395.54; 19.45847; 7038636.5937571
4396.56; 19.336131; 7038656.2771039
4397.57; 19.385835; 7038676.0110477
4398.59; 19.573035; 7038695.9355524
4399.61; 19.834165; 7038716.1258761
4400.63; 20.093095; 7038736.5797799
4401.65; 20.280076; 7038757.224022
4402.66; 20.34779; 7038777.9371947
4403.68; 20.280466; 7038798.5818335
4404.70; 20.094399; 7038819.0370641
4405.72; 19.830866; 7038839.2240299
4406.74; 19.544357; 7038859.1193421
4407.75; 19.2899; 7038878.7556278
4408.77; 19.112851; 7038898.2116855
4409.79; 19.043213; 7038917.5968549
4410.81; 19.094863; 7038937.034601
4411.82; 19.26858; 7038956.649184
4412.84; 19.556897; 7038976.5572613
4413.86; 19.948626; 7038996.8641022
4414.88; 20.431507; 7039017.6624946
4415.90; 20.99235; 7039039.0318009
4416.91; 21.615135; 7039061.0350755
4417.93; 22.278322; 7039083.7134457
4418.95; 22.953017; 7039107.0786262
4419.97; 23.603437; 7039131.1059067
4420.99; 24.190412; 7039155.7307021
4422.00; 24.67762; 7039180.8514548
4423.02; 25.039204; 7039206.3402836
4424.04; 25.266613; 7039232.060605
4425.06; 25.372403; 7039257.8886163
4426.08; 25.389261; 7039283.7337889
4427.09; 25.363815; 7039309.5530577
4428.11; 25.346356; 7039335.3545547
4429.13; 25.379086; 7039361.1893693
4430.15; 25.486222; 7039387.1332432
4431.17; 25.669079; 7039413.2632582
4432.18; 25.907894; 7039439.6363766
4433.20; 26.170076; 7039466.2763843
4434.22; 26.42244; 7039493.1732877
4435.24; 26.643489; 7039520.2952098
4436.26; 26.83157; 7039547.6085904
4437.27; 27.005967; 7039575.0994996
4438.29; 27.200336; 7039602.7882684
4439.31; 27.450608; 7039630.7318031
4440.33; 27.78161; 7039659.0122827
4441.35; 28.197377; 7039687.7159955
4442.36; 28.679061; 7039716.9100422
4443.38; 29.191732; 7039746.6259654
4444.40; 29.698096; 7039776.8573461
4445.42; 30.174339; 7039807.573521
4446.44; 30.622; 7039838.7453961
4447.45; 31.070711; 7039870.3740388
4448.47; 31.569464; 7039902.5103907
4449.49; 32.168161; 7039935.2561905
4450.51; 32.894941; 7039968.7418208
4451.53; 33.737006; 7040003.0846367
4452.54; 34.6323; 7040038.3388232
4453.56; 35.476428; 7040074.4522957
4454.58; 36.144451; 7040111.2457868
4455.60; 36.522179; 7040148.4237887
4456.62; 36.538026; 7040185.617922
4457.63; 36.185684; 7040222.4533868
4458.65; 35.530254; 7040258.6216526
4459.67; 34.695347; 7040293.940019
4460.69; 33.834523; 7040328.3821032
4461.70; 33.095298; 7040362.0716883
4462.72; 32.586207; 7040395.2430406
4463.74; 32.356263; 7040428.1803205
4464.76; 32.392056; 7040461.1540358
4465.78; 32.632004; 7040494.3720074
4466.79; 32.991983; 7040527.9564224
4467.81; 33.393366; 7040561.9494276
4468.83; 33.784467; 7040596.3405576
4469.85; 34.149371; 7040631.1031433
4470.87; 34.502846; 7040666.2255516
4471.88; 34.87493; 7040701.7267255
4472.90; 35.291921; 7040737.6523777
4473.92; 35.761155; 7040774.0556898
4474.94; 36.264927; 7040810.9718202
4475.96; 36.765199; 7040848.3972067
4476.97; 37.216794; 7040886.2822967
4477.99; 37.583911; 7040924.5410966
4479.01; 37.853986; 7040963.0748205
4480.03; 38.04407; 7041001.8020424
4481.05; 38.197645; 7041040.6855965
4482.06; 38.37281; 7041079.7474609
4483.08; 38.625404; 7041119.0664556
4484.10; 38.991884; 7041158.7585113
4485.12; 39.476708; 7041198.9440962
4486.14; 40.047656; 7041239.7108818
4487.15; 40.64049; 7041281.0811473
4488.17; 41.17207; 7041322.9925383
4489.19; 41.559067; 7041365.2978754
4490.21; 41.738009; 7041407.7853672
4491.23; 41.681886; 7041450.2157283
4492.24; 41.409099; 7041492.3684046
4493.26; 40.982124; 7041534.086438
4494.28; 40.495678; 7041575.3092904
4495.30; 40.056888; 7041616.085474
4496.32; 39.762177; 7041656.561654
4497.33; 39.676677; 7041696.9507986
4498.35; 39.821417; 7041737.4872825
4499.37; 40.171382; 7041778.3800163
4500.39; 40.664472; 7041819.7746936
4501.41; 41.21834; 7041861.7331854
4502.42; 41.750157; 7041904.2330441
4503.44; 42.194019; 7041947.1847348
4504.46; 42.512154; 7041990.4602734
4505.48; 42.69842; 7042033.9254229
4506.49; 42.774956; 7042077.4684827
4507.51; 42.784318; 7042121.0210718
4508.53; 42.779637; 7042164.5688957
4509.55; 42.814567; 7042208.1522779
4510.57; 42.933762; 7042251.8569947
4511.58; 43.164121; 7042295.7962075
4512.60; 43.507466; 7042340.0849304
4513.62; 43.936229; 7042384.8101156
4514.64; 44.394579; 7042430.0018816
4515.66; 44.807073; 7042475.6135483
4516.67; 45.095151; 7042521.5184661
4517.69; 45.198897; 7042567.5289926
4518.71; 45.098568; 7042613.4373886
4519.73; 44.828966; 7042659.0713413
4520.75; 44.480689; 7042704.3507635
4521.76; 44.18584; 7042749.3300415
4522.78; 44.090697; 7042794.2124682
4523.80; 44.322447; 7042839.3308065
4524.82; 44.959351; 7042885.0974856
4525.84; 46.012774; 7042931.9365038
4526.85; 47.425549; 7042980.2136659
4527.87; 49.085773; 7043030.1808648
4528.89; 50.850472; 7043081.9444515
4529.91; 52.571421; 7043135.4598896
4530.93; 54.116427; 7043190.5480772
4531.94; 55.3828; 7043246.925378
4532.96; 56.303701; 7043304.2401157
4533.98; 56.850639; 7043362.1116131
4535.00; 57.035393; 7043420.1711817
4536.02; 56.912203; 7043478.1053482
4537.03; 56.577849; 7043535.6991567
4538.05; 56.165073; 7043592.8727772
4539.07; 55.82546; 7043649.7006863
4540.09; 55.70146; 7043706.402369
4541.11; 55.892491; 7043763.2985132
4542.12; 56.424562; 7043820.7362828
4543.14; 57.234307; 7043878.9983379
4544.16; 58.175454; 7043938.2184399
4545.18; 59.04919; 7043998.327967
4546.20; 59.651859; 7044059.0509858
4547.21; 59.827003; 7044119.9522934
4548.23; 59.506479; 7044180.5273217
4549.25; 58.72837; 7044240.3102681
4550.27; 57.626524; 7044298.9715829
4551.29; 56.395395; 7044356.3796618
4552.30; 55.241114; 7044412.6127323
4553.32; 54.333052; 7044467.9214342
4554.34; 53.768662; 7044522.6556115
4555.36; 53.559083; 7044577.1764466
4556.37; 53.636125; 7044631.775707
4557.39; 53.875377; 7044686.6185162
4558.41; 54.127062; 7044741.7175301
4559.43; 54.246321; 7044796.9379435
4560.45; 54.11709; 7044852.0268058
4561.46; 53.667001; 7044906.657497
4562.48; 52.873346; 7044960.480282
4563.50; 51.761457; 7045013.1712119
4564.52; 50.396883; 7045064.4730644
4565.54; 48.872449; 7045114.2231082
4566.55; 47.291331; 7045162.363642
4567.57; 45.748169; 7045208.9333035
4568.59; 44.311479; 7045254.040477
4569.61; 43.011486; 7045297.8243139
4570.63; 41.837063; 7045340.4126386
4571.64; 40.743434; 7045381.8876958
4572.66; 39.669138; 7045422.2691669
4573.68; 38.557567; 7045461.5191066
4574.70; 37.376491; 7045499.5667612
4575.72; 36.129337; 7045536.3448672
4576.73; 34.854553; 7045571.825298
4577.75; 33.613387; 7045606.0422756
4578.77; 32.470392; 7045639.0957338
4579.79; 31.473377; 7045671.1342739
4580.81; 30.639574; 7045702.3240376
4581.82; 29.952418; 7045732.8143071
4582.84; 29.369549; 7045762.7112406
4583.86; 28.838729; 7045792.0678226
4584.88; 28.31591; 7045820.8921971
4585.90; 27.779213; 7045849.1702375
4586.91; 27.234382; 7045876.8936628
4587.93; 26.710343; 7045904.0836398
4588.95; 26.246896; 7045930.8018472
4589.97; 25.878943; 7045957.1454943
4590.99; 25.622543; 7045983.2281376
4592.00; 25.467105; 7046009.152552
4593.02; 25.375881; 7046034.9841035
4594.04; 25.294228; 7046060.7325364
4595.06; 25.162851; 7046086.3472328
4596.08; 24.931924; 7046111.7268557
4597.09; 24.572079; 7046136.740172
4598.11; 24.079397; 7046161.2519594
4599.13; 23.473497; 7046185.1469664
4600.15; 22.789849; 7046208.3460492
4601.16; 22.069025; 7046230.811364
4602.18; 21.346277; 7046252.540953
4603.20; 20.644481; 7046273.5561435
4604.22; 19.972213; 7046293.8869949
4605.24; 19.327022; 7046313.5610693
4606.25; 18.70225; 7046332.5991526
4607.27; 18.094726; 7046351.0188031
4608.29; 17.51046; 7046368.8436957
4609.31; 16.96627; 7046386.1146264
4610.33; 16.486743; 7046402.8974198
4611.34; 16.097528; 7046419.2840091
4612.36; 15.817212; 7046435.3852485
4613.38; 15.650474; 7046451.3167558
4614.40; 15.584745; 7046467.1813539
4615.42; 15.591423; 7046483.0527493
4616.43; 15.631231; 7046498.9646683
4617.45; 15.662089; 7046514.907999
4618.47; 15.647208; 7046530.8361816
4619.49; 15.561322; 7046546.6769363
4620.51; 15.393694; 7046562.347053
4621.52; 15.147649; 7046577.7667061
4622.54; 14.837362; 7046592.8705005
4623.56; 14.483219; 7046607.6137924
4624.58; 14.10712; 7046621.9742314
4625.60; 13.728745; 7046635.9495018
4626.61; 13.36322; 7046649.5526831
4627.63; 13.020087; 7046662.8065697
4628.65; 12.703234; 7046675.7379135
4629.67; 12.411391; 7046688.3721744
4630.69; 12.139024; 7046700.7291768
4631.70; 11.87763; 7046712.8200916
4632.72; 11.61757; 7046724.646276
4633.74; 11.350401; 7046736.2004945
4634.76; 11.071452; 7046747.4707548
4635.78; 10.782036; 7046758.4464019
4636.79; 10.490578; 7046769.1253578
4637.81; 10.212019; 7046779.5207523
4638.83; 9.9652527; 7046789.6649495
4639.85; 9.7689638; 7046799.6093331
4640.87; 9.6367852; 7046809.4191646
4641.88; 9.5730891; 7046819.1641562
4642.90; 9.5706896; 7046828.9067052
4643.92; 9.6113019; 7046838.6905958
4644.94; 9.6688334; 7046848.533051
4645.96; 9.7147369; 7046858.4222339
4646.97; 9.723992; 7046868.3208382
4647.99; 9.6800561; 7046878.1747176
4649.01; 9.5774178; 7046887.9241156
4650.03; 9.4211403; 7046897.5144298
4651.04; 9.2237327; 7046906.9037917
4652.06; 9.0005311; 7046916.065944
4653.08; 8.7651997; 7046924.9885391
4654.10; 8.5268276; 7046933.6684816
4655.12; 8.2894437; 7046942.1067776
4656.13; 8.0538411; 7046950.3052403
4657.15; 7.8207277; 7046958.2664036
4658.17; 7.5937413; 7046965.9965046
4659.19; 7.3809424; 7046973.5099856
4660.21; 7.1940162; 7046980.8331836
4661.22; 7.0453287; 7046988.0050242
4662.24; 6.9438498; 7046995.0735636
4663.26; 6.8914447; 7047002.088757
4664.28; 6.8809714; 7047009.0932889
4665.30; 6.8970176; 7047016.1141552
4666.31; 6.9192087; 7047023.1576111
4667.33; 6.927141; 7047030.2091417
4668.35; 6.9054623; 7047037.2386043
4669.37; 6.8476063; 7047044.2091721
4670.39; 6.7571677; 7047051.0876772
4671.40; 6.6466787; 7047057.8537093
4672.42; 6.5343269; 7047064.5053721
4673.44; 6.4396699; 7047071.0606782
4674.46; 6.3795133; 7047077.5547474
4675.48; 6.3648505; 7047084.0338906
4676.49; 6.3992792; 7047090.5480806
4677.51; 6.4788219; 7047097.1432418
4678.53; 6.592787; 7047103.8544144
4679.55; 6.7252531; 7047110.7004319
4680.57; 6.8569187; 7047117.6804793
4681.58; 6.9672522; 7047124.7728414
4682.60; 7.0369808; 7047131.9361842
4683.62; 7.0508646; 7047139.1136601
4684.64; 7.0004575; 7047146.2398238
4685.66; 6.8862835; 7047153.2497633
4686.67; 6.7187314; 7047160.0891419
4687.69; 6.5171113; 7047166.72328
4688.71; 6.3067459; 7047173.1432752
4689.73; 6.1145605; 7047179.3676339
4690.75; 5.9641765; 7047185.4389082
4691.76; 5.8717827; 7047191.4161297
4692.78; 5.8439024; 7047197.3649702
4693.80; 5.8776232; 7047203.3481369
4694.82; 5.9630673; 7047209.4182821
4695.83; 6.087144; 7047215.614732
4696.85; 6.2372123; 7047221.963945
4697.87; 6.4033734; 7047228.4823028
4698.89; 6.5786786; 7047235.1791137
4699.91; 6.7573962; 7047242.0578515
4700.92; 6.9322942; 7047249.1146279
4701.94; 7.0923569; 7047256.3343411
4702.96; 7.2222641; 7047263.6862943
4703.98; 7.304324; 7047271.1217809
4705.00; 7.322598; 7047278.5758697
4706.01; 7.2680235; 7047285.9744041
4707.03; 7.1427939; 7047293.24546
4708.05; 6.9623143; 7047300.3327955
4709.07; 6.7537251; 7047307.2077963
4710.09; 6.5510531; 7047313.8764856
4711.10; 6.3881517; 7047320.3793483
4712.12; 6.2913409; 7047326.7836619
4713.14; 6.2737998; 7047333.1701194
4714.16; 6.3332485; 7047339.6170931
4715.18; 6.4534669; 7047346.186444
4716.19; 6.6090674; 7047352.9141894
4717.21; 6.7720348; 7047359.8078287
4718.23; 6.9181498; 7047366.8502066
4719.25; 7.0316053; 7047374.0080774
4720.27; 7.1068076; 7047381.2425008
4721.28; 7.1472625; 7047388.5181056
4722.30; 7.1622834; 7047395.8090011
4723.32; 7.1627804; 7047403.1004025
4724.34; 7.1574744; 7047410.3864026
4725.36; 7.1505716; 7047417.6653759
4726.37; 7.1413729; 7047424.9349854
4727.39; 7.1256751; 7047432.1886151
4728.41; 7.0983288; 7047439.4144075
4729.43; 7.0560529; 7047446.5971649
4730.45; 6.9996064; 7047453.7224621
4731.46; 6.9346437; 7047460.7816301
4732.48; 6.8709544; 7047467.7759653
4733.50; 6.8202291; 7047474.7186642
4734.52; 6.7928903; 7047481.6335334
4735.54; 6.7948202; 7047488.5503671
4736.55; 6.8249129; 7047495.497834
4737.57; 6.8742443; 7047502.495518
4738.59; 6.9272914; 7047509.5472017
4739.61; 6.9651049; 7047516.6373779
4740.63; 6.9697718; 7047523.7323048
4741.64; 6.9290635; 7047530.7857925
4742.66; 6.8400047; 7047537.7486222
4743.68; 6.7102904; 7047544.5794082
4744.70; 6.5570187; 7047551.2541703
4745.71; 6.4029378; 7047557.7720847
4746.73; 6.2711184; 7047564.1558126
4747.75; 6.1794366; 7047570.4462124
4748.77; 6.1363223; 7047576.6927237
4749.79; 6.1388758; 7047582.9418343
4750.80; 6.1737894; 7047589.2264856
4751.82; 6.2207419; 7047595.5589324
4752.84; 6.2572923; 7047601.9285859
4753.86; 6.2639778; 7047608.3050451
4754.88; 6.228369; 7047614.6452559
4755.89; 6.1472163; 7047620.9028568
4756.91; 6.0263769; 7047627.0374484
4757.93; 5.8787668; 7047633.0217794
4758.95; 5.7210015; 7047638.845512
4759.97; 5.5695814; 7047644.5151055
4760.98; 5.4374658; 7047650.050211
4762.00; 5.3316933; 7047655.4776448
4763.02; 5.2524401; 7047660.8244022
4764.04; 5.1936088; 7047666.1112718
4765.06; 5.1447508; 7047671.3484061
4766.07; 5.0938754; 7047676.5337515
4767.09; 5.0305145; 7047681.6545982
4768.11; 4.9483296; 7047686.6917842
4769.13; 4.8466153; 7047691.6254294
4770.15; 4.7302803; 7047696.4406506
4771.16; 4.6082635; 7047701.131664
4772.18; 4.4907753; 7047705.7030794
4773.20; 4.3861265; 7047710.1679668
4774.22; 4.2980895; 7047714.5432365
4775.24; 4.2246379; 7047718.8437356
4776.25; 4.1585334; 7047723.0769432
4777.27; 4.0896692; 7047727.24005
4778.29; 4.0085065; 7047731.3205366
4779.31; 3.9095483; 7047735.3002881
4780.33; 3.7937248; 7047739.1621363
4781.34; 3.6688606; 7047742.896878
4782.36; 3.5479721; 7047746.5085606
4783.38; 3.4458263; 7047750.0162631
4784.40; 3.3747537; 7047753.4516167
4785.42; 3.3409711; 7047756.8525811
4786.43; 3.3425299; 7047760.2551323
4787.45; 3.3695229; 7047763.6851612
4788.47; 3.4064927; 7047767.1528238
4789.49; 3.4363238; 7047770.6508531
4790.50; 3.4444716; 7047774.1571766
4791.52; 3.4223111; 7047777.6409416
4792.54; 3.3687006; 7047781.0701335
4793.56; 3.2894287; 7047784.4186299
4794.58; 3.1948577; 7047787.6708572
4795.59; 3.0965951; 7047790.8230574
4796.61; 3.004243; 7047793.8812471
4797.63; 2.9231589; 7047796.8568967
4798.65; 2.8537623; 7047799.7619035
4799.67; 2.7923897; 7047802.6044357
4800.68; 2.7332274; 7047805.3867433
4801.70; 2.6705783; 7047808.1052768
4802.72; 2.6007236; 7047810.7527011
4803.74; 2.5228822; 7047813.3208864
4804.76; 2.4391473; 7047815.803833
4805.77; 2.353628; 7047818.1997247
4806.79; 2.271241; 7047820.5117501
4807.81; 2.196604; 7047822.7477982
4808.83; 2.1333277; 7047824.9194337
4809.85; 2.0837613; 7047827.0406128
4810.86; 2.049045; 7047829.1264522
4811.88; 2.0292325; 7047831.1921233
4812.90; 2.0233072; 7047833.2517627
4813.92; 2.0290657; 7047835.3172641
4814.94; 2.0430074; 7047837.3969575
4815.95; 2.0604532; 7047839.4944099
4816.97; 2.0760672; 7047841.6077568
4817.99; 2.0847948; 7047843.7299879
4819.01; 2.0830177; 7047845.85041
4820.03; 2.0695683; 7047847.9571413
4821.04; 2.0462137; 7047850.0400985
4822.06; 2.0173494; 7047852.0936731
4823.08; 1.988894; 7047854.1182814
4824.10; 1.9666536; 7047856.1202499
4825.12; 1.9546345; 7047858.1099834
4826.13; 1.9538291; 7047860.0988971
4827.15; 1.9618694; 7047862.0959955
4828.17; 1.9736711; 7047864.1051075
4829.19; 1.9828778; 7047866.1235916
4830.21; 1.9836637; 7047868.1428756
4831.22; 1.9723474; 7047870.1506401
4832.24; 1.9483471; 7047872.1339733
4833.26; 1.9142256; 7047874.0825724
4834.28; 1.8748627; 7047875.9911017
4835.30; 1.8360508; 7047877.8601222
4836.31; 1.8029584; 7047879.695456
4837.33; 1.7789013; 7047881.5063008
4838.35; 1.7647308; 7047883.3027205
4839.37; 1.7589286; 7047885.0932339
4840.38; 1.7582864; 7047886.8830936
4841.40; 1.7588964; 7047888.6735743
4842.42; 1.7571372; 7047890.4622641
4843.44; 1.7503989; 7047892.2440947
4844.46; 1.7374227; 7047894.0127161
4845.47; 1.7182709; 7047895.7618416
4846.49; 1.6940499; 7047897.4863114
4847.51; 1.6665478; 7047899.1827851
4848.53; 1.6379123; 7047900.8501091
4849.55; 1.6104276; 7047902.4894549
4850.56; 1.5863637; 7047904.1043046
4851.58; 1.5678306; 7047905.7002885
4852.60; 1.5565711; 7047907.2848107
4853.62; 1.5536746; 7047908.8663844
4854.64; 1.5592632; 7047910.453647
4855.65; 1.572255; 7047912.0541347
4856.67; 1.5903213; 7047913.6730132
4857.69; 1.6101209; 7047915.3120467
4858.71; 1.6278128; 7047916.96909
4859.73; 1.6397627; 7047918.6382976
4860.74; 1.6432836; 7047920.3110894
4861.76; 1.6372263; 7047921.9777152
4862.78; 1.6222606; 7047923.6291065
4863.80; 1.6007587; 7047925.2586098
4864.82; 1.5762934; 7047926.8632084
4865.83; 1.552855; 7047928.4439478
4866.85; 1.5339622; 7047930.0054551
4867.87; 1.5218681; 7047931.5546512
4868.89; 1.5170463; 7047933.0989389
4869.91; 1.51808; 7047934.6442788
4870.92; 1.5219899; 7047936.1935988
4871.94; 1.5249384; 7047937.7459203
4872.96; 1.5231552; 7047939.2964266
4873.98; 1.5138702; 7047940.8374812
4875.00; 1.4960252; 7047942.3603703
4876.01; 1.4705781; 7047943.8573553
4877.03; 1.4403053; 7047945.323524
4878.05; 1.4091394; 7047946.7579671
4879.07; 1.3812009; 7047948.16397
4880.09; 1.359781; 7047949.5481684
4881.10; 1.3465513; 7047950.9188996
4882.12; 1.3412196; 7047952.2842032
4883.14; 1.3417265; 7047953.6500229
4884.16; 1.3449147; 7047955.019088
4885.17; 1.3474609; 7047956.3907451
4886.19; 1.3467816; 7047957.7617107
4887.21; 1.3416362; 7047959.1274385
4888.23; 1.3322561; 7047960.4836177
4889.25; 1.3199887; 7047961.8273093
4890.26; 1.3066087; 7047963.1573805
4891.28; 1.293559; 7047964.4741677
4892.30; 1.2814011; 7047965.7785788
4893.32; 1.2696721; 7047967.0710502
4894.34; 1.2571932; 7047968.3508187
4895.35; 1.2427049; 7047969.6158386
4896.37; 1.2255789; 7047970.863425
4897.39; 1.2063223; 7047972.0914091
4898.41; 1.1866601; 7047973.2993778
4899.43; 1.169132; 7047974.4895038
4900.44; 1.1563238; 7047975.6665915
4901.46; 1.1499903; 7047976.837232
4902.48; 1.1503849; 7047978.0082741
4903.50; 1.1560497; 7047979.1850828
4904.52; 1.1641656; 7047980.3701531
4905.53; 1.1713709; 7047981.5625581
4906.55; 1.1747853; 7047982.7584388
4907.57; 1.1729019; 7047983.9524024
4908.59; 1.1660438; 7047985.1393847
4909.61; 1.1562283; 7047986.3163752
4910.62; 1.1464826; 7047987.483445
4911.64; 1.1398394; 7047988.6437524
4912.66; 1.1383474; 7047989.8025409
4913.68; 1.1424226; 7047990.9654777
4914.70; 1.1507461; 7047992.1368876
4915.71; 1.1607235; 7047993.318454
4916.73; 1.169337; 7047994.5087886
4917.75; 1.1740959; 7047995.7039675
4918.77; 1.1737721; 7047996.8988169
4919.79; 1.168696; 7047998.088499
4920.80; 1.160542; 7047999.2698806
4921.82; 1.1517014; 7048000.4422629
4922.84; 1.1444681; 7048001.6072821
4923.86; 1.1403007; 7048002.768059
4924.88; 1.1393824; 7048003.9279011
4925.89; 1.140591; 7048005.0889735
4926.91; 1.1418585; 7048006.2513362
4927.93; 1.1407929; 7048007.4126142
4928.95; 1.135372; 7048008.5683739
4929.97; 1.1245228; 7048009.7130896
4930.98; 1.1084495; 7048010.8414434
4932.00; 1.0886461; 7048011.9496381
4933.02; 1.0676133; 7048013.0364224
4934.04; 1.0483586; 7048014.1036062
4935.05; 1.0337954; 7048015.1559653
4936.07; 1.0261682; 7048016.2005603
4937.09; 1.0266167; 7048017.2456118
4938.11; 1.0349578; 7048018.2991542
4939.13; 1.0497207; 7048019.3677246
4940.14; 1.0684179; 7048020.4553278
4941.16; 1.0879868; 7048021.5628515
4942.18; 1.1053043; 7048022.6880036
4943.20; 1.1176656; 7048023.8257389
4944.22; 1.1231373; 7048024.9690443
4945.23; 1.1207367; 7048026.1099059
4946.25; 1.1104368; 7048027.2402827
4947.27; 1.0930446; 7048028.3529549
4948.29; 1.0700152; 7048029.4421842
4949.31; 1.043263; 7048030.5041809
4950.32; 1.0149936; 7048031.5374006
4951.34; 0.98755219; 7048032.5426861
4952.36; 0.96325224; 7048033.5232353
4953.38; 0.94415741; 7048034.4843468
4954.40; 0.93181468; 7048035.432894
4955.41; 0.92698238; 7048036.376522
4956.43; 0.92943236; 7048037.3226441
4957.45; 0.93791443; 7048038.2774005
4958.47; 0.95034184; 7048039.2448075
4959.49; 0.96419444; 7048040.2263158
4960.50; 0.97706247; 7048041.2209232
4961.52; 0.98719573; 7048042.2258459
4962.54; 0.99390384; 7048043.2375971
4963.56; 0.99768453; 7048044.2531969
4964.58; 1.00003; 7048045.2711843
4965.59; 1.002954; 7048046.2921482
4966.61; 1.0083641; 7048047.3186194
4967.63; 1.0174488; 7048048.3543383
4968.65; 1.0302462; 7048049.4030844
4969.67; 1.0455101; 7048050.4673685
4970.68; 1.0609102; 7048051.5473293
4971.70; 1.0735193; 7048052.6401256
4972.72; 1.0804712; 7048053.7399986
4973.74; 1.0796368; 7048054.8390223
4974.76; 1.070164; 7048055.9284031
4975.77; 1.052758; 7048057.0000653
4976.79; 1.0296327; 7048058.048187
4977.81; 1.0041299; 7048059.0703479
4978.83; 0.98007278; 7048060.0680197
4979.84; 0.96097889; 7048061.0462547
4980.86; 0.94929785; 7048062.012599
4981.88; 0.94584677; 7048062.9754302
4982.90; 0.94958668; 7048063.9420684
4983.92; 0.95781461; 7048064.9170824
4984.93; 0.96675133; 7048065.9011935
4985.95; 0.97240431; 7048066.8910591
4986.97; 0.97150812; 7048067.8800125
4987.99; 0.96231342; 7048068.859606
4989.01; 0.94502619; 7048069.8216019
4990.02; 0.92178458; 7048070.7599388
4991.04; 0.89618008; 7048071.6722115
4992.06; 0.87244785; 7048072.5603257
4993.08; 0.85453303; 7048073.4302035
4994.10; 0.84526257; 7048074.2906443
4995.11; 0.84581098; 7048075.1516434
4996.13; 0.85555966; 7048076.0225662
4997.15; 0.87234234; 7048076.9105731
4998.17; 0.89297716; 7048077.8195853
