#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2934.77; 3.9215495; 606226.04384401
2935.79; 3.8746314; 606229.98805157
2936.81; 3.8281263; 606233.88491899
2937.82; 3.7947064; 606237.74776641
2938.84; 3.7826982; 606241.59838993
2939.86; 3.7941253; 606245.46064578
2940.88; 3.824435; 606249.35375557
2941.90; 3.8639814; 606253.28712186
2942.91; 3.9008521; 606257.25802101
2943.93; 3.9242389; 606261.25272683
2944.95; 3.9273945; 606265.25064501
2945.97; 3.9093456; 606269.23019014
2946.99; 3.8748988; 606273.17466988
2948.00; 3.8329946; 606277.07649296
2949.02; 3.79395; 606280.93857038
2950.04; 3.7664533; 606284.77265728
2951.06; 3.7552236; 606288.59531282
2952.07; 3.7600191; 606292.42285
2953.09; 3.7762362; 606296.2668955
2954.11; 3.7968399; 606300.13191471
2955.13; 3.8149544; 606304.01537366
2956.15; 3.8262539; 606307.91033506
2957.16; 3.8303912; 606311.809508
2958.18; 3.8310404; 606315.70934182
2959.20; 3.8346126; 606319.61281193
2960.22; 3.8481473; 606323.53005986
2961.24; 3.8771538; 606327.47683513
2962.25; 3.9241586; 606331.47145925
2963.27; 3.98843; 606335.5315089
2964.29; 4.0668816; 606339.67141888
2965.31; 4.1556906; 606343.90173256
2966.33; 4.2518802; 606348.22996311
2967.34; 4.3541313; 606352.66228085
2968.36; 4.4624172; 606357.20482899
2969.38; 4.5765824; 606361.86359242
2970.40; 4.6945004; 606366.64239124
2971.42; 4.8107313; 606371.53950806
2972.43; 4.9165125; 606376.54430562
2973.45; 5.0014482; 606381.6355641
2974.47; 5.0565789; 606386.78294323
2975.49; 5.0778669; 606391.95199258
2976.51; 5.0688015; 606397.11181375
2977.52; 5.0409753; 606402.24330905
2978.54; 5.0121009; 606407.3454115
2979.56; 5.0018268; 606412.43705534
2980.58; 5.0265444; 606417.55386059
2981.60; 5.0948392; 606422.74018705
2982.61; 5.2051228; 606428.03877743
2983.63; 5.3463071; 606433.48108735
2984.65; 5.5013772; 606439.08125195
2985.67; 5.6527355; 606444.83549277
2986.69; 5.7875943; 606450.72701406
2987.70; 5.9016943; 606456.7346842
2988.72; 6.000222; 606462.84265123
2989.74; 6.0957639; 606469.04787589
2990.76; 6.204115; 606475.36339724
2991.78; 6.3394046; 606481.81663758
2992.79; 6.5101134; 606488.44365211
2993.81; 6.717116; 606495.28138638
2994.83; 6.9541117; 606502.360372
2995.85; 7.2099954; 606509.69983615
2996.86; 7.4721762; 606517.30618913
2997.88; 7.7297303; 606525.17472099
2998.90; 7.9755652; 606533.29350219
2999.92; 8.2073062; 606541.64818577
3000.94; 8.4271292; 606550.22663968
3001.95; 8.6410628; 606559.02286872
3002.97; 8.8582588; 606568.04019389
3003.99; 9.0904487; 606577.29387835
3005.01; 9.3514322; 606586.81323278
3006.03; 9.6561894; 606596.6428169
3007.04; 10.01921; 606606.84194056
3008.06; 10.451917; 606617.48154137
3009.08; 10.959509; 606628.63784867
3010.10; 11.537977; 606640.38301091
3011.12; 12.172257; 606652.77384319
3012.13; 12.836361; 606665.84070455
3013.15; 13.495866; 606679.57891353
3014.17; 14.112537; 606693.94486768
3015.19; 14.650228; 606708.85816749
3016.21; 15.080811; 606724.20978265
3017.22; 15.388868; 606739.87498595
3018.24; 15.574122; 606755.72876998
3019.26; 15.651183; 606771.66099925
3020.28; 15.646742; 606787.5887079
3021.30; 15.594885; 606803.46362807
3022.31; 15.531484; 606819.27400857
3023.33; 15.488668; 606835.04080453
3024.35; 15.490223; 606850.80918286
3025.37; 15.548496; 606866.63688109
3026.39; 15.663116; 606882.58125697
3027.40; 15.82155; 606898.68691215
3028.42; 16.001372; 606914.9756187
3029.44; 16.173912; 606931.43996338
3030.46; 16.308847; 606948.04166617
3031.48; 16.379156; 606964.71493987
3032.49; 16.365752; 606981.37456876
3033.51; 16.261103; 606997.92766953
3034.53; 16.071212; 607014.28746957
3035.55; 15.815555; 607030.38702237
3036.57; 15.52488; 607046.19068049
3037.58; 15.23712; 607061.70141099
3038.60; 14.992015; 607076.96263563
3039.62; 14.825259; 607092.05410963
3040.64; 14.763066; 607107.08227329
3041.66; 14.818005; 607122.16636266
3042.67; 14.986738; 607137.4222156
3043.69; 15.250007; 607152.94606444
3044.71; 15.574888; 607168.80062863
3045.73; 15.919035; 607185.00551916
3046.74; 16.236322; 607201.53339398
3047.76; 16.483162; 607218.31254118
3048.78; 16.624646; 607235.23571292
3049.80; 16.63968; 607252.17418929
3050.82; 16.524397; 607268.99531288
3051.83; 16.293291; 607285.58118018
3052.85; 15.97778; 607301.84587114
3053.87; 15.622202; 607317.74859836
3054.89; 15.277575; 607333.30051032
3055.91; 14.993872; 607348.56362518
3056.92; 14.811898; 607363.64149809
3057.94; 14.756181; 607378.66265363
3058.96; 14.830389; 607393.7593494
3059.98; 15.016556; 607409.04555546
3061.00; 15.278827; 607424.59874245
3062.01; 15.571447; 607440.4498038
3063.03; 15.849599; 607456.5840117
3064.05; 16.080684; 607472.95345366
3065.07; 16.253113; 607489.49842117
3066.09; 16.379973; 607506.17252649
3067.10; 16.496052; 607522.96479564
3068.12; 16.648543; 607539.91229445
3069.14; 16.883684; 607557.09915576
3070.16; 17.233086; 607574.64169392
3071.18; 17.703933; 607592.66353385
3072.19; 18.27626; 607611.26797763
3073.21; 18.908476; 607630.51599043
3074.23; 19.549609; 607650.41664906
3075.25; 20.154444; 607670.9330033
3076.27; 20.696608; 607692.00125724
3077.28; 21.175185; 607713.55668204
3078.30; 21.612546; 607735.55732169
3079.32; 22.044094; 607757.99725781
3080.34; 22.503451; 607780.90479969
3081.36; 23.008293; 607804.3262491
3082.37; 23.551832; 607828.30099758
3083.39; 24.103004; 607852.83681603
3084.41; 24.61534; 607877.89416948
3085.43; 25.041414; 607903.3852484
3086.45; 25.347889; 607929.18830546
3087.46; 25.526008; 607955.17268039
3088.48; 25.594175; 607981.22644593
3089.50; 25.592077; 608007.27807553
3090.52; 25.568754; 608033.30596423
3091.53; 25.568881; 608059.33398147
3092.55; 25.62174; 608085.41580714
3093.57; 25.736008; 608111.61395239
3094.59; 25.901069; 608137.98012287
3095.61; 26.093304; 608164.54197999
3096.62; 26.284376; 608191.29834082
3097.64; 26.448535; 608218.22180811
3098.66; 26.56707; 608245.26593895
3099.68; 26.629733; 608272.37385757
3100.70; 26.634247; 608299.48637166
3101.71; 26.585468; 608326.54923085
3102.73; 26.495141; 608353.52014149
3103.75; 26.382051; 608380.37593048
3104.77; 26.271298; 608407.11897776
3105.79; 26.19124; 608433.78053036
3106.80; 26.167427; 608460.41784145
3107.82; 26.214437; 608487.10300706
3108.84; 26.328131; 608513.903908
3109.86; 26.481526; 608540.86095868
3110.88; 26.626934; 608567.96602828
3111.89; 26.705037; 608595.1506033
3112.91; 26.659038; 608622.28835339
3113.93; 26.449833; 608649.21314212
3114.95; 26.067325; 608675.74855363
3115.97; 25.533949; 608701.74101203
3116.98; 24.898994; 608727.08711325
3118.00; 24.22539; 608751.7475144
3119.02; 23.573265; 608775.74408066
3120.04; 22.985589; 608799.14241791
3121.06; 22.480374; 608822.02646856
3122.07; 22.05148; 608844.47392359
3123.09; 21.676999; 608866.54017309
3124.11; 21.331687; 608888.25491034
3125.13; 20.998779; 608909.63076109
3126.15; 20.677125; 608930.67918206
3127.16; 20.381588; 608951.42675934
3128.18; 20.137132; 608971.92549068
3129.20; 19.969174; 608992.25324831
3130.22; 19.893792; 609012.50426998
3131.24; 19.911059; 609032.77286853
3132.25; 20.003449; 609053.13551655
3133.27; 20.139438; 609073.63659566
3134.29; 20.280837; 609094.28161235
3135.31; 20.391495; 609115.0392748
3136.33; 20.444964; 609135.85136594
3137.34; 20.429353; 609156.64756611
3138.36; 20.3487; 609177.36166508
3139.38; 20.221187; 609197.9459613
3140.40; 20.075316; 609218.3817664
3141.41; 19.945406; 609238.68532919
3142.43; 19.867579; 609258.90966679
3143.45; 19.87677; 609279.14336113
3144.47; 20.004624; 609299.5072054
3145.49; 20.277489; 609320.14881396
3146.50; 20.7136; 609341.23436449
3147.52; 21.31892; 609362.93610462
3148.54; 22.082027; 609385.41465485
3149.56; 22.969578; 609408.79669401
3150.58; 23.924734; 609433.15104115
3151.59; 24.870992; 609458.4686382
3152.61; 25.722828; 609484.65336746
3153.63; 26.402509; 609511.52998199
3154.65; 26.859936; 609538.87223743
3155.67; 27.090359; 609566.44905404
3156.68; 27.144118; 609594.08059532
3157.70; 27.123811; 609621.69146422
3158.72; 27.167315; 609649.34661852
3159.74; 27.419129; 609677.25810836
3160.76; 27.99624; 609705.75707251
3161.77; 28.956982; 609735.23403076
3162.79; 30.281196; 609766.05898118
3163.81; 31.867483; 609798.49870418
3164.83; 33.549152; 609832.65029274
3165.85; 35.125794; 609868.4068353
3166.86; 36.403738; 609905.46426992
3167.88; 37.236624; 609943.36954673
3168.90; 37.557588; 609981.60155073
3169.92; 37.396554; 610019.66962944
3170.94; 36.879371; 610057.21123786
3171.95; 36.209127; 610094.07056631
3172.97; 35.633347; 610130.34377573
3173.99; 35.403336; 610166.38284448
3175.01; 35.733371; 610202.75787371
3176.03; 36.767465; 610240.18556681
3177.04; 38.55992; 610279.43790182
3178.06; 41.072832; 610321.248272
3179.08; 44.189847; 610366.23162908
3180.10; 47.741537; 610414.83045364
3181.12; 51.535089; 610467.29095012
3182.13; 55.380591; 610523.66600182
3183.15; 59.108355; 610583.83575644
3184.17; 62.575797; 610647.53521723
3185.19; 65.666908; 610714.38129604
3186.20; 68.29033; 610783.89790485
3187.22; 70.382054; 610855.54379832
3188.24; 71.915553; 610928.75072781
3189.26; 72.91687; 611002.97695539
3190.28; 73.477239; 611077.77361451
3191.29; 73.753678; 611152.85167613
3192.31; 73.950273; 611228.12986312
3193.33; 74.279289; 611303.74297361
3194.35; 74.909613; 611379.99772701
3195.37; 75.917046; 611457.27800382
3196.38; 77.253298; 611535.91852715
3197.40; 78.746731; 611616.07930142
3198.42; 80.138628; 611697.65696615
3199.44; 81.147136; 611780.26124904
3200.46; 81.541336; 611863.26680999
3201.47; 81.203653; 611945.92862451
3202.49; 80.161974; 612027.53005516
3203.51; 78.582122; 612107.52326453
3204.53; 76.723633; 612185.624612
3205.55; 74.872651; 612261.84174026
3206.56; 73.271648; 612336.42911661
3207.58; 72.064985; 612409.78816112
3208.60; 71.272992; 612482.34099166
3209.62; 70.798; 612554.41030107
3210.64; 70.45698; 612626.13246661
3211.65; 70.029879; 612697.41986153
3212.67; 69.311206; 612767.97567829
3213.69; 68.154325; 612837.35383985
3214.71; 66.501484; 612905.04948107
3215.73; 64.396168; 612970.60200138
3216.74; 61.976981; 613033.69189354
3217.76; 59.45415; 613094.21365246
3218.78; 57.071562; 613152.31003991
3219.80; 55.059676; 613208.35841458
3220.82; 53.587466; 613262.90814218
3221.83; 52.723691; 613316.57858475
3222.85; 52.417768; 613369.9376103
3223.87; 52.507191; 613423.38766494
3224.89; 52.752142; 613477.08706936
3225.91; 52.890059; 613530.92686753
3226.92; 52.696352; 613584.56947979
3227.94; 52.03462; 613637.53847738
3228.96; 50.88219; 613689.3343516
3229.98; 49.32403; 613739.54408562
3231.00; 47.517817; 613787.91517283
3232.01; 45.64182; 613834.37657593
3233.03; 43.842117; 613879.0059592
3234.05; 42.195021; 613921.95866937
3235.07; 40.694738; 613963.38415695
3236.08; 39.267619; 614003.35689813
3237.10; 37.805922; 614041.84169523
3238.12; 36.208768; 614078.70065885
3239.14; 34.417153; 614113.73583572
3240.16; 32.433419; 614146.751657
3241.17; 30.321536; 614177.61767205
3242.19; 28.19066; 614206.31454709
3243.21; 26.168702; 614232.95315652
3244.23; 24.374059; 614257.7648972
3245.25; 22.892468; 614281.06844163
3246.26; 21.763168; 614303.22240804
3247.28; 20.975513; 614324.57457533
3248.30; 20.474775; 614345.41701288
3249.32; 20.174635; 614365.95392064
3250.34; 19.973424; 614386.28600442
3251.35; 19.771305; 614406.41234014
3252.37; 19.485807; 614426.24805115
3253.39; 19.063422; 614445.65379263
3254.41; 18.485477; 614464.47121051
3255.43; 17.767357; 614482.55761276
3256.44; 16.951453; 614499.81346086
3257.46; 16.095608; 614516.19809565
3258.48; 15.259911; 614531.7320266
3259.50; 14.495051; 614546.4873626
3260.52; 13.834787; 614560.57057917
3261.53; 13.293722; 614574.10301403
3262.55; 12.86986; 614587.20397656
3263.57; 12.550141; 614599.97947856
3264.59; 12.316496; 614612.51714022
3265.61; 12.150406; 614624.88572938
3266.62; 12.034904; 614637.13674225
3267.64; 11.954238; 614649.30564071
3268.66; 11.892335; 614661.41152434
3269.68; 11.831531; 614673.45551204
3270.70; 11.752724; 614685.41927742
3271.71; 11.63734; 614697.26558782
3272.73; 11.470691; 614708.94225612
3273.75; 11.245675; 614720.38986785
3274.77; 10.965634; 614731.55241037
3275.79; 10.645351; 614742.38891791
3276.80; 10.309688; 614752.88373506
3277.82; 9.9899614; 614763.05308469
3278.84; 9.7186443; 614772.94624523
3279.86; 9.5233878; 614782.64064302
3280.87; 9.4215277; 614792.23135162
3281.89; 9.4162157; 614801.81665286
3282.91; 9.4950784; 614811.48223291
3283.93; 9.6318616; 614821.28705238
3284.95; 9.7909136; 614831.25377998
3285.96; 9.9337069; 614841.36586494
3286.98; 10.026057; 614851.57195831
3288.00; 10.04444; 614861.79676506
3289.02; 9.9799516; 614871.95592515
3290.04; 9.8389889; 614881.97159129
3291.05; 9.6405704; 614891.78527595
3292.07; 9.4110581; 614901.36532701
3293.09; 9.177715; 614910.70784489
3294.11; 8.9627705; 614919.83155847
3295.13; 8.7794341; 614928.76864349
3296.14; 8.6306664; 614937.55428945
3297.16; 8.5106859; 614946.21780041
3298.18; 8.4084244; 614954.77721359
3299.20; 8.3116677; 614963.23813261
3300.22; 8.2105585; 614971.59612682
3301.23; 8.099498; 614979.84106631
3302.25; 7.9771211; 614987.96143132
3303.27; 7.8447204; 614995.94701812
3304.29; 7.7040282; 615003.78938639
3305.31; 7.5554385; 615011.48049676
3306.32; 7.3975186; 615019.01085152
3307.34; 7.2280894; 615026.36873458
3308.36; 7.0464494; 615033.54171604
3309.38; 6.8557551; 615040.52057887
3310.40; 6.6643645; 615047.30461433
3311.41; 6.4852405; 615053.90630934
3312.43; 6.3332001; 615060.35323374
3313.45; 6.2206716; 615066.68560904
3314.47; 6.1533369; 615072.9494405
3315.49; 6.1272836; 615079.18675076
3316.50; 6.128932; 615085.42573902
3317.52; 6.1381051; 615091.67406518
3318.54; 6.1334862; 615097.91768942
3319.56; 6.0987769; 615104.12598112
3320.58; 6.0275074; 615110.26172352
3321.59; 5.924824; 615116.29293867
3322.61; 5.8055981; 615122.20278696
3323.63; 5.6894813; 615127.99443341
3324.65; 5.5946104; 615133.68950537
3325.67; 5.5321179; 615139.3209627
3326.68; 5.5032672; 615144.92305126
3327.70; 5.5000309; 615150.52184539
3328.72; 5.5086662; 615156.12942992
3329.74; 5.5147961; 615161.74325433
3330.75; 5.5080685; 615167.35023041
3331.77; 5.4847807; 615172.9335005
3332.79; 5.4477447; 615178.47906951
3333.81; 5.4037683; 615183.97987241
3334.83; 5.3599757; 615189.43609639
3335.84; 5.3204953; 615194.85213103
3336.86; 5.2847225; 615200.23175045
3337.88; 5.2476177; 615205.57359884
3338.90; 5.2016623; 615210.86866664
3339.92; 5.1395163; 615216.1004725
3340.93; 5.0563042; 615221.24757199
3341.95; 4.9507803; 615226.28725272
3342.97; 4.8251971; 615231.19909519
3343.99; 4.6842357; 615235.96744505
3345.01; 4.5336365; 615240.58249142
3346.02; 4.379107; 615245.04023333
3347.04; 4.2257749; 615249.34188983
3348.06; 4.0780941; 615253.49321367
3349.08; 3.9398855; 615257.50384706
3350.10; 3.8142158; 615261.38655415
3351.11; 3.7030347; 615265.15608367
3352.13; 3.6067619; 615268.82761162
3353.15; 3.5241749; 615272.41506963
3354.17; 3.4528814; 615275.92995389
3355.19; 3.3903892; 615279.38122381
3356.20; 3.3354471; 615282.77656502
3357.22; 3.2890888; 615286.12471548
3358.24; 3.2548233; 615289.43798513
3359.26; 3.2376903; 615292.73381414
3360.28; 3.242346; 615296.03438243
3361.29; 3.2707678; 615299.36388294
3362.31; 3.32039; 615302.74389664
3363.33; 3.3833916; 615306.18804325
3364.35; 3.4474986; 615309.69744807
3365.37; 3.4981566; 615313.25842058
3366.38; 3.5214902; 615316.84314562
3367.40; 3.5072373; 615320.41336185
3368.42; 3.4509028; 615323.92623199
3369.44; 3.3546558; 615327.34112687
3370.46; 3.2268813; 615330.62595282
3371.47; 3.080628; 615333.76189924
3372.49; 2.9313859; 615336.74592355
3373.51; 2.7946513; 615339.59075799
3374.53; 2.683657; 615342.32260499
3375.54; 2.6075295; 615344.97695751
3376.56; 2.5700624; 615347.59317015
3377.58; 2.5692519; 615350.2085577
3378.60; 2.5977076; 615352.85291192
3379.62; 2.6439639; 615355.54435304
3380.63; 2.6945538; 615358.28729257
3381.65; 2.7365016; 615361.07293308
3382.67; 2.7597142; 615363.88220304
3383.69; 2.758708; 615366.69044875
3384.71; 2.7332339; 615369.47276296
3385.72; 2.6876607; 615372.20868554
3386.74; 2.6293353; 615374.88523537
3387.76; 2.5664395; 615377.49776001
3388.78; 2.5059812; 615380.04874069
3389.80; 2.4524592; 615382.54523829
3390.81; 2.4074623; 615384.99593099
3391.83; 2.3701235; 615387.40861447
3392.85; 2.3380873; 615389.78868646
3393.87; 2.3085518; 615392.13869256
3394.89; 2.2790409; 615394.45865784
3395.90; 2.2477687; 615396.74678943
3396.92; 2.213677; 615399.00021711
3397.94; 2.1763466; 615401.21564407
3398.96; 2.1359669; 615403.38996619
3399.98; 2.0934164; 615405.52097372
3400.99; 2.0503576; 615407.60814925
3402.01; 2.0091639; 615409.65339145
3403.03; 1.9725394; 615411.66135148
3404.05; 1.9428405; 615413.63907926
3405.07; 1.9212943; 615415.59487396
3406.08; 1.9074253; 615417.53655065
3407.10; 1.8989815; 615419.46963192
3408.12; 1.8924862; 615421.39610123
3409.14; 1.8842918; 615423.31422899
3410.16; 1.8717863; 615425.21962664
3411.17; 1.8543048; 615427.10722894
3412.19; 1.8333794; 615428.97353004
3413.21; 1.8121922; 615430.81826352
3414.23; 1.794399; 615432.64488423
3415.25; 1.7827293; 615434.45962577
3416.26; 1.7778662; 615436.26941684
3417.28; 1.7780082; 615438.07935245
3418.30; 1.7792771; 615439.89057972
3419.32; 1.7768319; 615441.69931794
3420.34; 1.7663109; 615443.49734621
3421.35; 1.7451217; 615445.27380475
3422.37; 1.7131715; 615447.01773943
3423.39; 1.6728332; 615448.7206114
3424.41; 1.6282; 615450.3780487
3425.42; 1.5839065; 615451.99039712
3426.44; 1.5439019; 615453.56202267
3427.46; 1.510544; 615455.09969128
3428.48; 1.4842441; 615456.6105877
3429.50; 1.4637043; 615458.10057549
3430.51; 1.4466025; 615459.5731544
3431.53; 1.4304652; 615461.0293063
3432.55; 1.4134444; 615462.46813173
3433.57; 1.3947798; 615463.88795733
3434.59; 1.3748526; 615465.28749797
3435.60; 1.3548732; 615466.66670042
3436.62; 1.3363486; 615468.02704566
3437.64; 1.3205256; 615469.37128373
3438.66; 1.3079806; 615470.70275156
3439.68; 1.2984589; 615472.02452666
3440.69; 1.2909696; 615473.33867802
3441.71; 1.2840658; 615474.64580164
3442.73; 1.2761941; 615475.94491213
3443.75; 1.2660058; 615477.23365144
3444.77; 1.2525654; 615478.50870899
3445.78; 1.2354443; 615479.766338
3446.80; 1.2147358; 615481.00288659
3447.82; 1.1910344; 615482.21530816
3448.84; 1.1654053; 615483.40164047
3449.86; 1.1393304; 615484.56142965
3450.87; 1.1145894; 615485.69603355
3451.89; 1.0930357; 615486.80869677
3452.91; 1.0762624; 615487.90428547
3453.93; 1.0652129; 615488.98862626
3454.95; 1.0598473; 615490.06750507
3455.96; 1.0589924; 615491.14551362
3456.98; 1.0604727; 615492.22502902
3458.00; 1.0615349; 615493.30562575
3459.02; 1.0594783; 615494.3841289
3460.04; 1.052316; 615495.45534118
3461.05; 1.039268; 615496.51327117
3462.07; 1.0209267; 615497.55253053
3463.09; 0.99904288; 615498.56951307
3464.11; 0.97600485; 615499.56304389
3465.13; 0.95418797; 615500.53436607
3466.14; 0.93538791; 615501.4865506
3467.16; 0.92051261; 615502.42359272
3468.18; 0.90960361; 615503.34952994
3469.20; 0.90213245; 615504.26786184
3470.21; 0.89741839; 615505.18139504
3471.23; 0.89497869; 615506.09244472
3472.25; 0.89466287; 615507.00317292
3473.27; 0.89652156; 615507.91579318
3474.29; 0.90047661; 615508.83243951
3475.30; 0.90594888; 615509.75465638
3476.32; 0.91162643; 615510.68265275
3477.34; 0.91551076; 615511.6146032
3478.36; 0.9152784; 615512.54631712
3479.38; 0.90887603; 615513.4715137
3480.39; 0.89517336; 615514.38276155
3481.41; 0.87446127; 615515.27292539
3482.43; 0.84861707; 615516.13678095
3483.45; 0.82085223; 615516.9723731
3484.47; 0.79508209; 615517.78173235
3485.48; 0.77507124; 615518.57072143
3486.50; 0.76357952; 615519.34801243
3487.52; 0.76173969; 615520.12343056
3488.54; 0.76883724; 615520.9060737
3489.56; 0.78255352; 615521.70267941
3490.57; 0.79960501; 615522.51664281
3491.59; 0.8166017; 615523.3479081
3492.61; 0.83088605; 615524.19371425
3493.63; 0.84111993; 615525.04993805
3494.65; 0.8474598; 615525.91261556
3495.66; 0.85128049; 615526.77918237
3496.68; 0.85454195; 615527.64906919
3497.70; 0.85900104; 615528.52349518
3498.72; 0.86551867; 615529.40455584
3499.74; 0.87368387; 615530.29392832
3500.75; 0.88187767; 615531.19164173
3501.77; 0.8877599; 615532.095343
3502.79; 0.88902498; 615533.00033207
3503.81; 0.88418396; 615533.90039319
3504.83; 0.87311946; 615534.78919112
3505.84; 0.85723225; 615535.66181656
3506.86; 0.83913004; 615536.51601473
3507.88; 0.82195597; 615537.35273044
3508.90; 0.80856627; 615538.17581601
3509.92; 0.80080721; 615538.9910032
3510.93; 0.79909847; 615539.80445096
3511.95; 0.80242217; 615540.6212821
3512.97; 0.80868504; 615541.44448858
3513.99; 0.81531127; 615542.27444027
3515.00; 0.81987269; 615543.10903529
3516.02; 0.82058089; 615543.94435123
3517.04; 0.81653824; 615544.77555192
3518.06; 0.80773747; 615545.59779381
3519.08; 0.79487561; 615546.40694288
3520.09; 0.77908254; 615547.20001529
3521.11; 0.76165351; 615547.97534569
3522.13; 0.74383549; 615548.73253812
3523.15; 0.72667377; 615549.47226067
3524.17; 0.71090223; 615550.19592846
3525.18; 0.69686447; 615550.90530642
3526.20; 0.68447524; 615551.60207268
3527.22; 0.67325187; 615552.28741402
3528.24; 0.66244398; 615552.96175341
3529.26; 0.65126092; 615553.62470893
3530.27; 0.63914915; 615554.27533518
3531.29; 0.62603158; 615554.91260832
3532.31; 0.61241106; 615555.53601636
3533.33; 0.59927493; 615556.14605237
3534.35; 0.58780872; 615556.74441628
3535.36; 0.57900725; 615557.33382068
3536.38; 0.57332567; 615557.91744147
3537.40; 0.57051291; 615558.498199
3538.42; 0.56970896; 615559.07813813
3539.44; 0.56978605; 615559.65815574
3540.45; 0.56981105; 615560.2381988
3541.47; 0.56944627; 615560.81787054
3542.49; 0.56911698; 615561.39720706
3543.51; 0.56985589; 615561.97729576
3544.53; 0.57285955; 615562.56044207
3545.54; 0.57890949; 615563.14974695
3546.56; 0.5878759; 615563.74817925
3547.58; 0.59850493; 615564.35743144
3548.60; 0.60859649; 615564.9769564
3549.62; 0.61554129; 615565.60355087
3550.63; 0.61705577; 615566.23168702
3551.65; 0.61187845; 615566.85455288
3552.67; 0.60019948; 615567.46553005
3553.69; 0.58368212; 615568.05969326
3554.71; 0.56506812; 615568.63490822
3555.72; 0.54749096; 615569.19223039
3556.74; 0.53370683; 615569.73552091
3557.76; 0.52546644; 615570.27042307
3558.78; 0.52319294; 615570.80301091
3559.80; 0.52602685; 615571.33848354
3560.81; 0.53218641; 615571.88022634
3561.83; 0.53950779; 615572.42942199
3562.85; 0.5459971; 615572.98522347
3563.87; 0.55024767; 615573.54535186
3564.88; 0.55163644; 615574.10689395
3565.90; 0.55028792; 615574.66706331
3566.92; 0.54685817; 615575.22374133
3567.94; 0.54222758; 615575.77570562
3568.96; 0.53719694; 615576.32254892
3569.97; 0.53226148; 615576.86436814
3570.99; 0.5275051; 615577.40134557
3572.01; 0.52262256; 615577.93335278
3573.03; 0.51705051; 615578.45968788
3574.05; 0.51016955; 615578.97901847
3575.06; 0.50152985; 615579.48955422
3576.08; 0.49104937; 615579.98942129
3577.10; 0.47913725; 615580.47716233
3578.12; 0.46670535; 615580.95224824
3579.14; 0.45505078; 615581.4154703
3580.15; 0.44561994; 615581.86909216
3581.17; 0.43969601; 615582.31668373
3582.19; 0.43807819; 615582.76262842
3583.21; 0.44083333; 615583.21137773
3584.23; 0.44719244; 615583.66660034
3585.24; 0.45563375; 615584.13041584
3586.26; 0.46414837; 615584.60289885
3587.28; 0.4706354; 615585.08198538
3588.30; 0.47333592; 615585.56382092
3589.32; 0.47120175; 615586.04348397
3590.33; 0.46410957; 615586.51592748
3591.35; 0.45287099; 615586.9769306
3592.37; 0.43904211; 615587.42385652
3593.39; 0.42458619; 615587.85606694
3594.41; 0.41147677; 615588.27493254
3595.42; 0.40133612; 615588.68347539
3596.44; 0.39518592; 615589.0857576
3597.46; 0.39335007; 615589.486171
3598.48; 0.39550669; 615589.88877974
3599.50; 0.40084978; 615590.29682752
3600.51; 0.40830129; 615590.71246062
3601.53; 0.41671374; 615591.13665722
3602.55; 0.42502085; 615591.56931011
3603.57; 0.43232003; 615592.00939324
3604.59; 0.43789654; 615592.45515302
3605.60; 0.44121707; 615592.90429296
3606.62; 0.44192401; 615593.35415253
3607.64; 0.43985208; 615593.80190296
3608.66; 0.43507012; 615594.24478557
3609.67; 0.42793041; 615594.68040026
3610.69; 0.41909442; 615595.10702029
3611.71; 0.40950279; 615595.52387646
3612.73; 0.40027087; 615595.93133493
3613.75; 0.39251505; 615596.33089832
3614.76; 0.38714231; 615596.72499249
3615.78; 0.38465543; 615597.11655512
3616.80; 0.38503099; 615597.50850005
3617.82; 0.38771312; 615597.90317528
3618.84; 0.39173557; 615598.30194518
3619.85; 0.39594697; 615598.70500211
3620.87; 0.39928224; 615599.1114542
3621.89; 0.40100661; 615599.51966162
3622.91; 0.40086632; 615599.92772624
3623.93; 0.39910723; 615600.33400018
3624.94; 0.39636297; 615600.73748058
3625.96; 0.39345241; 615601.13799815
3626.98; 0.39115057; 615601.53617255
3628.00; 0.38999974; 615601.93317546
3629.02; 0.39020858; 615602.33039095
3630.03; 0.39165509; 615602.72907893
3631.05; 0.39397565; 615603.13012914
3632.07; 0.39669911; 615603.53395172
3633.09; 0.39937806; 615603.94050135
3634.11; 0.40167967; 615604.34939393
3635.12; 0.40341856; 615604.76005661
3636.14; 0.40453643; 615605.17185724
3637.16; 0.40504875; 615605.58417939
3638.18; 0.4049844; 615605.99643603
3639.20; 0.40434023; 615606.40803694
3640.21; 0.40306292; 615606.8183376
3641.23; 0.40106046; 615607.22659984
3642.25; 0.39823743; 615607.63198836
3643.27; 0.39454375; 615608.03361687
3644.29; 0.39002384; 615608.43064431
3645.30; 0.38485234; 615608.82240739
3646.32; 0.3793421; 615609.20856128
3647.34; 0.37391403; 615609.58918963
3648.36; 0.36902593; 615609.9648421
3649.38; 0.36507035; 615610.33646796
3650.39; 0.36226557; 615610.70523868
3651.41; 0.3605743; 615611.07228776
3652.43; 0.35968414; 615611.43843069
3653.45; 0.35907013; 615611.80394859
3654.47; 0.35813455; 615612.16851411
3655.48; 0.35638936; 615612.53130309
3656.50; 0.35362565; 615612.89127875
3657.52; 0.35001021; 615613.24757404
3658.54; 0.34606738; 615613.59985569
