#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3674.82; 1.059076; 517021.32355158
3675.84; 1.0735387; 517022.41636761
3676.86; 1.0847747; 517023.52062143
3677.88; 1.0908616; 517024.63107147
3678.90; 1.0907453; 517025.74140314
3679.91; 1.0844691; 517026.84534591
3680.93; 1.0731393; 517027.93775545
3681.95; 1.0586497; 517029.01541514
3682.97; 1.0432521; 517030.07740079
3683.99; 1.0290952; 517031.12497533
3685.00; 1.0178447; 517032.16109729
3686.02; 1.0104625; 517033.18970446
3687.04; 1.0071681; 517034.21495812
3688.06; 1.0075562; 517035.24060684
3689.08; 1.0108121; 517036.26956991
3690.09; 1.015958; 517037.3037713
3691.11; 1.0220702; 517038.34419469
3692.13; 1.0284269; 517039.39108889
3693.15; 1.0345676; 517040.44423409
3694.17; 1.0402677; 517041.50318175
3695.18; 1.0454445; 517042.56739918
3696.20; 1.0500283; 517043.63628273
3697.22; 1.0538378; 517044.70904413
3698.24; 1.0565009; 517045.78451648
3699.26; 1.0574537; 517046.86095876
3700.27; 1.0560282; 517047.93594992
3701.29; 1.0516142; 517049.00644775
3702.31; 1.0438534; 517050.06904544
3703.33; 1.0328096; 517051.12040108
3704.34; 1.0190599; 517052.15776004
3705.36; 1.0036735; 517053.17945637
3706.38; 0.98807967; 517054.18527884
3707.40; 0.97385265; 517055.17661881
3708.42; 0.96246685; 517056.15636853
3709.43; 0.95507228; 517057.1285909
3710.45; 0.95232675; 517058.09801844
3711.47; 0.95429978; 517059.06945443
3712.49; 0.96044613; 517060.04714714
3713.51; 0.9696436; 517061.03420249
3714.52; 0.98029612; 517062.03210163
3715.54; 0.99051206; 517063.04040017
3716.56; 0.99836525; 517064.05669291
3717.58; 1.0022258; 517065.07691549
3718.60; 1.0011125; 517066.09600486
3719.61; 0.99498391; 517067.10885554
3720.63; 0.98486714; 517068.11140779
3721.65; 0.97274864; 517069.10162394
3722.67; 0.96120585; 517070.08009001
3723.69; 0.95284459; 517071.05004469
3724.70; 0.94968136; 517072.01677933
3725.72; 0.95264771; 517072.98653359
3726.74; 0.96137193; 517073.96516873
3727.76; 0.97431349; 517074.95697782
3728.78; 0.98921344; 517075.96395442
3729.79; 1.0037187; 517076.98569679
3730.81; 1.015982; 517078.01992258
3731.83; 1.0250504; 517079.06337968
3732.85; 1.0309396; 517080.11283168
3733.87; 1.0344001; 517081.16580634
3734.88; 1.036496; 517082.2209145
3735.90; 1.0381677; 517083.27772444
3736.92; 1.0399431; 517084.33634168
3737.94; 1.0418828; 517085.39693344
3738.96; 1.0437462; 517086.45942203
3739.97; 1.0452735; 517087.52346537
3740.99; 1.046442; 517088.58869818
3742.01; 1.0475773; 517089.65508668
3743.03; 1.0492769; 517090.72320528
3744.05; 1.0521898; 517091.79428908
3745.06; 1.0567634; 517092.87002858
3746.08; 1.0630794; 517093.95219754
3747.10; 1.0708596; 517095.04228643
3748.12; 1.0796396; 517096.14131295
3749.14; 1.0890304; 517097.24989892
3750.15; 1.0989424; 517098.36857483
3751.17; 1.1096563; 517099.4981571
3752.19; 1.1216924; 517100.63999156
3753.21; 1.1355162; 517101.79589806
3754.22; 1.1512021; 517102.96777215
3755.24; 1.1682048; 517104.15695428
3756.26; 1.185361; 517105.36360062
3757.28; 1.2011588; 517106.58632849
3758.30; 1.2142078; 517107.8223396
3759.31; 1.223752; 517109.06806633
3760.33; 1.2300409; 517110.32019485
3761.35; 1.2344045; 517111.5767654
3762.37; 1.2389816; 517112.83799523
3763.39; 1.2461647; 517114.10653713
3764.40; 1.2579323; 517115.38705789
3765.42; 1.2752782; 517116.68523604
3766.44; 1.2979189; 517118.00646143
3767.46; 1.3243637; 517119.35460654
3768.48; 1.3523104; 517120.73120016
3769.49; 1.3792207; 517122.13518727
3770.51; 1.4028821; 517123.56326073
3771.53; 1.4217835; 517125.010575
3772.55; 1.4352168; 517126.47156378
3773.57; 1.4431301; 517127.94060799
3774.58; 1.4458494; 517129.41242028
3775.60; 1.443824; 517130.88217078
3776.62; 1.4375215; 517132.34550565
3777.64; 1.4275117; 517133.79865093
3778.66; 1.4146772; 517135.23873124
3779.67; 1.4004179; 517136.66429619
3780.69; 1.3867003; 517138.07589727
3781.71; 1.3758623; 517139.47646568
3782.73; 1.3701838; 517140.87125368
3783.75; 1.3713441; 517142.26722275
3784.76; 1.3799472; 517143.67194941
3785.78; 1.3952967; 517145.0923012
3786.80; 1.4155183; 517146.53323776
3787.82; 1.4380115; 517147.99707146
3788.84; 1.4600916; 517149.48338168
3789.85; 1.4796179; 517150.98956881
3790.87; 1.4954132; 517152.5118349
3791.89; 1.5073594; 517154.04626175
3792.91; 1.5161761; 517155.58966362
3793.93; 1.5229986; 517157.14001052
3794.94; 1.5289309; 517158.69639623
3795.96; 1.5347334; 517160.25868861
3796.98; 1.5407289; 517161.82708413
3798.00; 1.546907; 517163.40176867
3799.01; 1.5531234; 517164.98278124
3800.03; 1.5592634; 517166.57004411
3801.05; 1.5652752; 517168.16342675
3802.07; 1.5710613; 517169.7626994
3803.09; 1.5763039; 517171.36730877
3804.10; 1.580348; 517172.97603485
3805.12; 1.5822531; 517174.58670027
3806.14; 1.5810488; 517176.19613978
3807.16; 1.5761284; 517177.80057045
3808.18; 1.5676315; 517179.39635163
3809.19; 1.5566439; 517180.98094799
3810.21; 1.545095; 517182.55378805
3811.23; 1.5353436; 517184.11670157
3812.25; 1.5295725; 517185.67374036
3813.27; 1.5291963; 517187.2303962
3814.28; 1.5344984; 517188.79244937
3815.30; 1.5446354; 517190.36482155
3816.32; 1.5580097; 517191.9508082
3817.34; 1.5728697; 517193.5519217
3818.36; 1.5879041; 517195.16833953
3819.37; 1.6025976; 517196.79971476
3820.39; 1.6172078; 517198.44596251
3821.41; 1.6323706; 517200.10764538
3822.43; 1.6484963; 517201.78574345
3823.45; 1.6652035; 517203.48084876
3824.46; 1.6810382; 517205.19207315
3825.48; 1.693621; 517206.91610621
3826.50; 1.7002106; 517208.64684722
3827.52; 1.6985171; 517210.37586435
3828.54; 1.687499; 517212.09366553
3829.55; 1.6678775; 517213.7914929
3830.57; 1.6421894; 517215.46317084
3831.59; 1.6143458; 517217.10650521
3832.61; 1.5888187; 517218.72385408
3833.63; 1.5696817; 517220.32172235
3834.64; 1.5597643; 517221.90949513
3835.66; 1.5601274; 517223.49763746
3836.68; 1.5699647; 517225.09579377
3837.70; 1.5869125; 517226.71120219
3838.72; 1.6076488; 517228.34771926
3839.73; 1.6286128; 517230.00557676
3840.75; 1.6466745; 517231.68182036
3841.77; 1.6596292; 517233.37125125
3842.79; 1.666454; 517235.06762949
3843.81; 1.667329; 517236.76489846
3844.82; 1.6634676; 517238.45823668
3845.84; 1.6568238; 517240.14481179
3846.86; 1.6497441; 517241.82418013
3847.88; 1.6446189; 517243.49833122
3848.89; 1.643571; 517245.17141556
3849.91; 1.6482062; 517246.84921834
3850.93; 1.6594408; 517248.53845743
3851.95; 1.6774157; 517250.24599425
3852.97; 1.7015052; 517251.97805313
3853.98; 1.730419; 517253.73954495
3855.00; 1.7623883; 517255.53358024
3856.02; 1.7954105; 517257.36123069
3857.04; 1.8275104; 517259.22155738
3858.06; 1.8569706; 517261.11187332
3859.07; 1.882485; 517263.0281618
3860.09; 1.9032061; 517264.96554344
3861.11; 1.9186912; 517266.91868831
3862.13; 1.9287836; 517268.88210682
3863.15; 1.9334887; 517270.85031492
3864.16; 1.9329093; 517272.81793316
3865.18; 1.9272767; 517274.77981765
3866.20; 1.9170713; 517276.73131354
3867.22; 1.9031745; 517278.66866303
3868.24; 1.886963; 517280.58950993
3869.25; 1.8702623; 517282.49335625
3870.27; 1.8551177; 517284.38178598
3871.29; 1.8434158; 517286.25830373
3872.31; 1.8364614; 517288.12774217
3873.33; 1.8346513; 517289.99533802
3874.34; 1.8373757; 517291.86570722
3875.36; 1.8432027; 517293.74200804
3876.38; 1.8503002; 517295.62553383
3877.40; 1.8569537; 517297.51583253
3878.42; 1.861991; 517299.41125899
3879.43; 1.8649559; 517301.30970366
3880.45; 1.8659665; 517303.20917708
3881.47; 1.8653262; 517305.1079987
3882.49; 1.8630676; 517307.00452109
3883.51; 1.8586506; 517308.89654723
3884.52; 1.8509927; 517310.78077793
3885.54; 1.8388777; 517312.65267604
3886.56; 1.8216362; 517314.50702309
3887.58; 1.7998578; 517316.33920062
3888.60; 1.775848; 517318.1469373
3889.61; 1.7536046; 517319.93203115
3890.63; 1.7382301; 517321.70147435
3891.65; 1.7348871; 517323.4675146
3892.67; 1.7475602; 517325.2464555
3893.68; 1.7779642; 517327.05634636
3894.70; 1.8249155; 517328.91403159
3895.72; 1.8843561; 517330.83222479
3896.74; 1.9500478; 517332.81728932
3897.76; 2.0147769; 517334.86824522
3898.77; 2.0717848; 517336.97723274
3899.79; 2.1160929; 517339.13132398
3900.81; 2.1454206; 517341.31526956
3901.83; 2.1605; 517343.51456533
3902.85; 2.1647271; 517345.71816407
3903.86; 2.1632396; 517347.92024867
3904.88; 2.1616416; 517350.12070653
3905.90; 2.1646754; 517352.32425266
3906.92; 2.1751643; 517354.53847604
3907.94; 2.1934869; 517356.77135106
3908.95; 2.2177154; 517359.02888962
3909.97; 2.2443706; 517361.31356205
3910.99; 2.2695679; 517363.62388422
3912.01; 2.2902017; 517365.95521075
3913.03; 2.3047978; 517368.30139541
3914.04; 2.3137638; 517370.65670712
3915.06; 2.3189753; 517373.01732389
3916.08; 2.322869; 517375.38190431
3917.10; 2.327404; 517377.75110116
3918.12; 2.3333018; 517380.12630171
3919.13; 2.3398717; 517382.50819012
3920.15; 2.3454883; 517384.89579595
3921.17; 2.3485114; 517387.28647925
3922.19; 2.3482363; 517389.67688246
3923.21; 2.3454232; 517392.06442209
3924.22; 2.3421175; 517394.44859668
3925.24; 2.3407663; 517396.83139573
3926.26; 2.342961; 517399.21642897
3927.28; 2.348341; 517401.60693877
3928.30; 2.3541809; 517404.00339335
3929.31; 2.3559538; 517406.40165261
3930.33; 2.3487757; 517408.79260488
3931.35; 2.3292647; 517411.16369583
3932.37; 2.2971295; 517413.50207453
3933.39; 2.2558482; 517415.79843063
3934.40; 2.2120983; 517418.05025128
3935.42; 2.174048; 517420.26333834
3936.44; 2.1490435; 517422.45097189
3937.46; 2.1414655; 517424.63089141
3938.48; 2.1514786; 517426.82100381
3939.49; 2.1750841; 517429.03514556
3940.51; 2.2054276; 517431.28017572
3941.53; 2.2348813; 517433.5551884
3942.55; 2.2571787; 517435.85289894
3943.56; 2.2689122; 517438.16255361
3944.58; 2.2699713; 517440.47328646
3945.60; 2.2629074; 517442.77682858
3946.62; 2.2515725; 517445.06883221
3947.64; 2.239589; 517447.34863721
3948.65; 2.2291863; 517449.61785267
3949.67; 2.220729; 517451.87845897
3950.69; 2.21297; 517454.13116694
3951.71; 2.2037985; 517456.37453874
3952.73; 2.1911291; 517458.60501366
3953.74; 2.1736055; 517460.81765029
3954.76; 2.1509404; 517463.00721477
3955.78; 2.1238924; 517465.16924555
3956.80; 2.0940114; 517467.30085877
3957.82; 2.0633174; 517469.40122686
3958.83; 2.0340235; 517471.47177503
3959.85; 2.0083177; 517473.51615576
3960.87; 1.9881463; 517475.5400029
3961.89; 1.9749359; 517477.55040245
3962.91; 1.9692513; 517479.55501529
3963.92; 1.9704815; 517481.56088043
3964.94; 1.9767103; 517483.57308621
3965.96; 1.9849172; 517485.59364631
3966.98; 1.99156; 517487.62096841
3968.00; 1.993437; 517489.65020123
3969.01; 1.9885885; 517491.67449852
3970.03; 1.9769273; 517493.68692522
3971.05; 1.9603418; 517495.6824686
3972.07; 1.9421752; 517497.6595191
3973.09; 1.9262006; 517499.62030814
3974.10; 1.9154076; 517501.57011047
3975.12; 1.9110067; 517503.51543284
3976.14; 1.9120083; 517505.46177482
3977.16; 1.9155532; 517507.41172535
3978.18; 1.9179122; 517509.36407718
3979.19; 1.9158382; 517511.31431779
3980.21; 1.9078178; 517513.25639397
3981.23; 1.8947869; 517515.18520528
3982.25; 1.8800471; 517517.09901211
3983.27; 1.8683828; 517519.00094518
3984.28; 1.8646499; 517520.89907835
3985.30; 1.8722878; 517522.80498657
3986.32; 1.892235; 517524.73120017
3987.34; 1.9225959; 517526.68831979
3988.35; 1.9591538; 517528.6826538
3989.37; 1.9965452; 517530.71505066
3990.39; 2.0296936; 517532.78119113
3991.41; 2.0550303; 517534.87312334
3992.43; 2.0711218; 517536.98143599
3993.44; 2.0785444; 517539.09730454
3994.46; 2.0791229; 517541.21376189
3995.48; 2.0748679; 517543.3258879
3996.50; 2.0670434; 517545.43004887
3997.52; 2.0557202; 517547.5226833
3998.53; 2.0399746; 517549.59928941
3999.55; 2.018628; 517551.65416563
4000.57; 1.9912117; 517553.68113317
4001.59; 1.9587492; 517555.67505538
4002.61; 1.9240188; 517557.63362346
4003.62; 1.891151; 517559.55873353
4004.64; 1.8646741; 517561.45689129
4005.66; 1.8483214; 517563.33840268
4006.68; 1.8440051; 517565.21552026
4007.70; 1.8512977; 517567.10006142
4008.71; 1.8675748; 517569.00117198
4009.73; 1.888741; 517570.92382882
4010.75; 1.9102693; 517572.86840048
4011.77; 1.9282028; 517574.83122772
4012.79; 1.9398216; 517576.80588245
4013.80; 1.9438314; 517578.78461892
4014.82; 1.9401218; 517580.75957922
4015.84; 1.9292908; 517582.723514
4016.86; 1.9121795; 517584.67003019
4017.88; 1.8896109; 517586.5935725
4018.89; 1.8623943; 517588.48940953
4019.91; 1.8315201; 517590.35381792
4020.93; 1.7983778; 517592.18448895
4021.95; 1.7648276; 517593.98100734
4022.97; 1.7330283; 517595.74515538
4023.98; 1.7050464; 517597.48081908
4025.00; 1.6823768; 517599.19340605
4026.02; 1.6655539; 517600.88886803
4027.04; 1.6540075; 517602.5725763
4028.06; 1.646225; 517604.24836229
4029.07; 1.640171; 517605.91798559
4030.09; 1.6338261; 517607.58115009
4031.11; 1.6256725; 517609.23601459
4032.13; 1.6149866; 517610.88000122
4033.15; 1.6018748; 517612.51064063
4034.16; 1.58708; 517614.12621955
4035.18; 1.5716494; 517615.72609084
4036.20; 1.5565849; 517617.31062706
4037.22; 1.5425732; 517618.88090003
4038.23; 1.5298538; 517620.43822519
4039.25; 1.5182264; 517621.98371414
4040.27; 1.5071673; 517623.51794539
4041.29; 1.4960054; 517625.04081434
4042.31; 1.4841105; 517626.55157477
4043.32; 1.4710548; 517628.04904508
4044.34; 1.4567202; 517629.53192342
4045.36; 1.4413289; 517630.99913407
4046.38; 1.4253873; 517632.45011682
4047.40; 1.4095488; 517633.88497663
4048.41; 1.394426; 517635.30444211
4049.43; 1.3804067; 517636.7096366
4050.45; 1.3675399; 517638.10173322
4051.47; 1.3555458; 517639.48162033
4052.49; 1.3439646; 517640.84971829
4053.50; 1.332403; 517642.20604704
4054.52; 1.320786; 517643.55055018
4055.54; 1.3095014; 517644.88356606
4056.56; 1.2993482; 517646.20624646
4057.58; 1.2912679; 517647.52070146
4058.59; 1.2859263; 517648.82971894
4059.61; 1.2832908; 517650.13605354
4060.63; 1.2823749; 517651.4414558
4061.65; 1.2812854; 517652.74574903
4062.67; 1.27761; 517654.04630084
4063.68; 1.2690597; 517655.33814888
4064.70; 1.2541758; 517656.61484577
4065.72; 1.232865; 517657.86984914
4066.74; 1.2065662; 517659.09808149
4067.76; 1.1779636; 517660.29719765
4068.77; 1.1503082; 517661.46816173
4069.79; 1.1265444; 517662.61493536
4070.81; 1.1085094; 517663.74335006
4071.83; 1.0964511; 517664.85948992
4072.85; 1.0890145; 517665.96805968
4073.86; 1.0836921; 517667.07121144
4074.88; 1.0775904; 517668.16815199
4075.90; 1.0682716; 517669.25560636
4076.92; 1.054414; 517670.32895436
4077.94; 1.0361091; 517671.38366869
4078.95; 1.0147323; 517672.4166224
4079.97; 0.99246554; 517673.42690949
4080.99; 0.97164491; 517674.41600208
4082.01; 0.95414791; 517675.38728348
4083.02; 0.94099616; 517676.34517697
4084.04; 0.93226286; 517677.29418033
4085.06; 0.9272647; 517678.23809578
4086.08; 0.9249286; 517679.17963318
4087.10; 0.92418035; 517680.1204089
4088.11; 0.92421675; 517681.06122167
4089.13; 0.92458493; 517682.00240923
4090.15; 0.9250752; 517682.94409587
4091.17; 0.92550765; 517683.88622271
4092.19; 0.92552915; 517684.82837145
4093.20; 0.92452686; 517685.7694999
4094.22; 0.92171167; 517686.7077626
4095.24; 0.91635224; 517687.64056964
4096.26; 0.90807494; 517688.56495074
4097.28; 0.8971123; 517689.47817235
4098.29; 0.88439425; 517690.37844753
4099.31; 0.87142799; 517691.26552363
4100.33; 0.85998538; 517692.14095163
4101.35; 0.851683; 517693.00792818
4102.37; 0.84757804; 517693.87072604
4103.38; 0.84789777; 517694.73384939
4104.40; 0.85197786; 517695.60112609
4105.42; 0.85841891; 517696.4749595
4106.44; 0.86540832; 517697.35590782
4107.46; 0.87111419; 517698.24266448
4108.47; 0.87405134; 517699.13241103
4109.49; 0.87334339; 517700.02143691
4110.51; 0.86884526; 517700.90588389
4111.53; 0.86112989; 517701.78247696
4112.55; 0.85136791; 517702.64913275
4113.56; 0.84113582; 517703.50537272
4114.58; 0.83218128; 517704.35249735
4115.60; 0.82616597; 517705.19349866
4116.62; 0.82440563; 517706.03270802
4117.64; 0.82763613; 517706.87520589
4118.65; 0.83584833; 517707.72606343
4119.67; 0.84824025; 517708.5895354
4120.69; 0.86332283; 517709.46836079
4121.71; 0.87918225; 517710.36333038
4122.73; 0.89385477; 517711.27323597
4123.74; 0.9057269; 517712.19522687
4124.76; 0.91385273; 517713.12548951
4125.78; 0.91809439; 517714.06006998
4126.80; 0.91904; 517714.99561305
4127.82; 0.91772232; 517715.92981477
4128.83; 0.9152263; 517716.86147564
4129.85; 0.91231225; 517717.79017015
4130.87; 0.90917746; 517718.71567357
4131.89; 0.9054348; 517719.63736713
4132.90; 0.90031652; 517720.55385049
4133.92; 0.8930387; 517721.46292536
4134.94; 0.88321139; 517722.36199644
4135.96; 0.87116488; 517723.24880469
4136.98; 0.85808713; 517724.12230037
4137.99; 0.84592048; 517724.98341091
4139.01; 0.83703012; 517725.83547145
4140.03; 0.83371629; 517726.68415866
4141.05; 0.83768141; 517727.53688219
4142.07; 0.84957767; 517728.4017156
4143.08; 0.86874819; 517729.28606376
4144.10; 0.89323808; 517730.19534158
4145.12; 0.92009747; 517731.1319611
4146.14; 0.94593284; 517732.09487991
4147.16; 0.96759912; 517733.07985406
4148.17; 0.98287694; 517734.08038037
4149.19; 0.99096397; 517735.08913893
4150.21; 0.99263828; 517736.09960187
4151.23; 0.99002609; 517737.1074057
4152.25; 0.98601183; 517738.1111232
4153.26; 0.98343716; 517739.11221979
4154.28; 0.98431036; 517740.11420527
4155.30; 0.98926043; 517741.1212297
4156.32; 0.99740676; 517742.13654674
4157.34; 1.0066912; 517743.16131493
4158.35; 1.0145715; 517744.19410493
4159.37; 1.0188542; 517745.23125453
4160.39; 1.018395; 517746.26793668
4161.41; 1.0134375; 517747.29957234
4162.43; 1.0054844; 517748.32311207
4163.44; 0.99675556; 517749.33776622
4164.46; 0.98943137; 517750.34496465
4165.48; 0.98494861; 517751.34759984
4166.50; 0.98359228; 517752.34885434
4167.52; 0.98451392; 517753.35104703
4168.53; 0.98615166; 517754.35490686
4169.55; 0.98688512; 517755.35951333
4170.57; 0.98568194; 517756.36289501
4171.59; 0.98250689; 517757.36304463
4172.61; 0.97835984; 517758.35897273
4173.62; 0.97494584; 517759.35142553
4174.64; 0.97410754; 517760.34302497
4175.66; 0.97722131; 517761.33779409
4176.68; 0.98475389; 517762.34023106
4177.69; 0.99610486; 517763.35422282
4178.71; 1.0097546; 517764.3821094
4179.73; 1.0236401; 517765.42413082
4180.75; 1.0356253; 517766.47835267
4181.77; 1.0439296; 517767.54102795
4182.78; 1.047423; 517768.60725935
4183.80; 1.0457568; 517769.67179461
4184.82; 1.0393535; 517770.72981165
4185.84; 1.0293041; 517771.77759881
4186.86; 1.0172152; 517772.81308003
4187.87; 1.0050274; 517773.83615454
4188.89; 0.99480013; 517774.84881815
4189.91; 0.9884577; 517775.85502543
4190.93; 0.98750271; 517776.86026058
4191.95; 0.99273715; 517777.87082417
4192.96; 1.0040556; 517778.89290943
4193.98; 1.0203814; 517779.93161362
4195.00; 1.0397931; 517780.99007812
4196.02; 1.0598404; 517782.06894992
4197.04; 1.0779894; 517783.16629662
4198.05; 1.0920946; 517784.27800176
4199.07; 1.1007777; 517785.39854598
4200.09; 1.103619; 517786.52198248
4201.11; 1.1011181; 517787.64287321
4202.13; 1.0944522; 517788.75697836
4203.14; 1.0851138; 517789.86157737
4204.16; 1.0745423; 517790.95541503
4205.18; 1.0638548; 517792.03837329
4206.20; 1.0537399; 517793.11103505
4207.22; 1.0445205; 517794.17431184
4208.23; 1.0363335; 517795.22925464
4209.25; 1.0293406; 517796.27707893
4210.27; 1.0238776; 517797.31934215
4211.29; 1.0204799; 517798.35814669
4212.31; 1.0197678; 517799.39622633
4213.32; 1.0222296; 517800.43681193
4214.34; 1.0279798; 517801.48325098
4215.36; 1.0365835; 517802.53844825
4216.38; 1.0470215; 517803.60427094
4217.40; 1.0578288; 517804.68109504
4218.41; 1.0673865; 517805.76764842
4219.43; 1.0742937; 517806.86123301
4220.45; 1.0777192; 517807.95830461
4221.47; 1.0776281; 517809.05528348
4222.49; 1.0748106; 517810.14939427
4223.50; 1.0706937; 517811.23931421
4224.52; 1.0669785; 517812.32545224
4225.54; 1.0652003; 517813.40978019
4226.56; 1.0663347; 517814.49526286
4227.57; 1.0705633; 517815.58505013
4228.59; 1.0772713; 517816.68166578
4229.61; 1.0852751; 517817.78642897
4230.63; 1.0932133; 517818.8992729
4231.65; 1.0999745; 517820.01899943
4232.66; 1.1050252; 517821.14386742
4233.68; 1.1085291; 517822.27230217
4234.70; 1.1112153; 517823.40347137
4235.72; 1.1140417; 517824.53751773
4236.74; 1.1177676; 517825.67535691
4237.75; 1.1225899; 517826.81810494
4238.77; 1.127977; 517827.96633685
4239.79; 1.1327712; 517829.11944906
4240.81; 1.1355334; 517830.27537301
4241.83; 1.1350175; 517831.43077183
4242.84; 1.13061; 517832.58168401
4243.86; 1.1225753; 517833.72441718
4244.88; 1.1120151; 517834.85640052
4245.90; 1.1005497; 517835.97671265
4246.92; 1.0898294; 517837.08611199
4247.93; 1.0810472; 517838.18657138
4248.95; 1.0746253; 517839.28049354
4249.97; 1.0701847; 517840.3698954
4250.99; 1.066805; 517841.45585684
4252.01; 1.0634755; 517842.53842901
4253.02; 1.0595739; 517843.61702957
4254.04; 1.0551995; 517844.69117708
4255.06; 1.0512464; 517845.76130053
4256.08; 1.0491996; 517846.82934049
4257.10; 1.0507316; 517847.8989399
4258.11; 1.057242; 517848.97516664
4259.13; 1.0694908; 517850.06386214
4260.15; 1.0874232; 517851.17081205
4261.17; 1.110209; 517852.30095695
4262.19; 1.136441; 517853.45780487
4263.20; 1.1643937; 517854.64310744
4264.22; 1.1922504; 517855.85676693
4265.24; 1.2182478; 517857.0968906
4266.26; 1.2407483; 517858.35991885
4267.28; 1.2582929; 517859.64080677
4268.29; 1.2696927; 517860.93329916
4269.31; 1.2741864; 517862.23036589
4270.33; 1.2716338; 517863.52483427
4271.35; 1.2626674; 517864.81017516
4272.36; 1.2487057; 517866.08130368
4273.38; 1.2317694; 517867.33519183
4274.40; 1.2141048; 517868.57109811
4275.42; 1.1977058; 517869.79031091
4276.44; 1.183882; 517870.99545166
4277.45; 1.1730237; 517872.1895392
4278.47; 1.1646617; 517873.37511455
4279.49; 1.1578158; 517874.55372109
4280.51; 1.1515214; 517875.72592017
4281.53; 1.1453441; 517876.891831
4282.54; 1.1396883; 517878.05198455
4283.56; 1.135769; 517879.2081484
4284.58; 1.1352348; 517880.36376845
4285.60; 1.1395636; 517881.52379499
4286.62; 1.1494417; 517882.69387708
4287.63; 1.164359; 517883.87914431
4288.65; 1.1825831; 517885.08296286
4289.67; 1.2015493; 517886.30608819
4290.69; 1.2185521; 517887.54652167
4291.71; 1.2315121; 517888.80014788
4292.72; 1.2395577; 517890.06196416
4293.74; 1.2432184; 517891.32750689
4294.76; 1.2441582; 517892.59400622
4295.78; 1.2445367; 517893.86089085
4296.80; 1.246218; 517895.12948695
4297.81; 1.2500987; 517896.4020335
4298.83; 1.2557889; 517897.68037239
4299.85; 1.2617525; 517898.96478203
4300.87; 1.2658571; 517900.25336994
4301.89; 1.2661374; 517901.54224322
4302.90; 1.2615093; 517902.8264053
4303.92; 1.2521885; 517904.10107917
4304.94; 1.2396762; 517905.36301607
4305.96; 1.2263232; 517906.61136015
4306.98; 1.2146234; 517907.84779437
4307.99; 1.2064735; 517909.07593236
4309.01; 1.2026327; 517910.30016058
4310.03; 1.2025404; 517911.52429481
4311.05; 1.2045239; 517912.75044815
4312.07; 1.2063047; 517913.97841423
4313.08; 1.2056284; 517915.20569194
4314.10; 1.2008278; 517916.42808279
4315.12; 1.191171; 517917.64064346
4316.14; 1.1769363; 517918.83871388
4317.15; 1.1592392; 517920.01876936
4318.17; 1.1397041; 517921.17893899
4319.19; 1.1200946; 517922.31914697
4320.21; 1.1019947; 517923.44093006
4321.23; 1.0865962; 517924.54703807
4322.24; 1.0745989; 517925.64093336
4323.26; 1.0662054; 517926.72628448
4324.28; 1.0611792; 517927.80651909
4325.30; 1.0589425; 517928.88447689
4326.32; 1.0587017; 517929.96218957
4327.33; 1.059589; 517931.04080546
4328.35; 1.0608082; 517932.12066244
4329.37; 1.0617603; 517933.20148858
4330.39; 1.062119; 517934.28267986
4331.41; 1.0618322; 517935.36357925
4332.42; 1.0610434; 517936.44367562
4333.44; 1.0599523; 517937.52266132
4334.46; 1.0586607; 517938.60033223
4335.48; 1.0570552; 517939.67636882
4336.50; 1.0547732; 517940.75008245
4337.51; 1.0512705; 517941.82023051
4338.53; 1.0459756; 517942.88498856
4339.55; 1.0384856; 517943.9421221
4340.57; 1.0287441; 517944.98933919
4341.59; 1.0171441; 517946.02474797
4342.60; 1.0045205; 517947.04730646
4343.62; 0.99202662; 517948.05714675
4344.64; 0.98092041; 517949.0556814
4345.66; 0.97230926; 517950.04545027
4346.68; 0.9669153; 517951.02972833
4347.69; 0.96491952; 517952.01197476
4348.71; 0.96592775; 517952.99524753
4349.73; 0.96907391; 517953.98172295
4350.75; 0.97324086; 517954.97244015
4351.77; 0.97734451; 517955.96733468
4352.78; 0.98060147; 517956.96554467
4353.80; 0.98269598; 517957.96588677
4354.82; 0.98378368; 517958.96733611
4355.84; 0.98431878; 517959.96933015
4356.86; 0.98475328; 517960.9717665
4357.87; 0.98521346; 517961.97467129
4358.89; 0.98528451; 517962.9776484
4359.91; 0.98401356; 517963.97933174
4360.93; 0.98017317; 517964.97710573
4361.95; 0.97272978; 517965.96730267
4362.96; 0.9613703; 517966.94593615
4363.98; 0.94689044; 517967.90982976
4365.00; 0.93126901; 517968.85782143
4366.02; 0.91734283; 517969.79163685
4367.03; 0.90813271; 517970.71607675
4368.05; 0.90600352; 517971.63834924
4369.07; 0.91192058; 517972.56664504
4370.09; 0.92505523; 517973.50831135
4371.11; 0.94289187; 517974.46813459
4372.12; 0.96182777; 517975.44723375
4373.14; 0.97809273; 517976.44288994
4374.16; 0.9887072; 517977.44935121
4375.18; 0.99218552; 517978.45935325
4376.20; 0.98877971; 517979.46588833
4377.21; 0.98021696; 517980.4637069
4378.23; 0.96905074; 517981.45015874
4379.25; 0.95786308; 517982.42522202
4380.27; 0.94858282; 517983.3908384
4381.29; 0.94211814; 517984.349874
4382.30; 0.93837231; 517985.30509652
4383.32; 0.93657255; 517986.25848697
4384.34; 0.93574479; 517987.21103478
4385.36; 0.93514391; 517988.16297092
4386.38; 0.93449915; 517989.11425073
