#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4339.55; 15.620573; 8892780.0827183
4340.57; 15.739891; 8892796.1052482
4341.59; 15.932385; 8892812.3237288
4342.60; 16.14932; 8892828.7630401
4343.62; 16.334445; 8892845.3908008
4344.64; 16.438709; 8892862.1246973
4345.66; 16.432276; 8892878.852045
4346.68; 16.310655; 8892895.4555881
4347.69; 16.093856; 8892911.8384394
4348.71; 15.819662; 8892927.9421725
4349.73; 15.533642; 8892943.7547502
4350.75; 15.278969; 8892959.3080817
4351.77; 15.088474; 8892974.6674972
4352.78; 14.980191; 8892989.9166852
4353.80; 14.95638; 8893005.1416349
4354.82; 15.005215; 8893020.416296
4355.84; 15.104109; 8893035.7916272
4356.86; 15.223906; 8893051.2889064
4357.87; 15.333481; 8893066.8977288
4358.89; 15.404502; 8893082.5788475
4359.91; 15.415924; 8893098.2715926
4360.93; 15.357525; 8893113.9048905
4361.95; 15.231597; 8893129.409999
4362.96; 15.052073; 8893144.7323602
4363.98; 14.841023; 8893159.8398812
4365.00; 14.62327; 8893174.7257385
4366.02; 14.420633; 8893189.4053211
4367.03; 14.247533; 8893203.9086949
4368.05; 14.109257; 8893218.2713094
4369.07; 14.003257; 8893232.5260204
4370.09; 13.922692; 8893246.6987197
4371.11; 13.86064; 8893260.8082532
4372.12; 13.813261; 8893274.8695569
4373.14; 13.78076; 8893288.8977758
4374.16; 13.766049; 8893302.9110195
4375.18; 13.772036; 8893316.9303574
4376.20; 13.799021; 8893330.9771652
4377.21; 13.843556; 8893345.0693077
4378.23; 13.899336; 8893359.2182318
4379.25; 13.959698; 8893373.4286025
4380.27; 14.020505; 8893387.7008718
4381.29; 14.082; 8893402.0357407
4382.30; 14.148721; 8893416.4385281
4383.32; 14.227458; 8893430.9214667
4384.34; 14.324193; 8893445.5028769
4385.36; 14.44141; 8893460.2036096
4386.38; 14.577026; 8893475.0423936
4387.39; 14.72539; 8893490.032205
4388.41; 14.879852; 8893505.1792523
4389.43; 15.035641; 8893520.4848863
4390.45; 15.191621; 8893535.9493012
4391.47; 15.350023; 8893551.574962
4392.48; 15.514187; 8893567.3677348
4393.50; 15.685314; 8893583.3347075
4394.52; 15.859743; 8893599.4792419
4395.54; 16.028137; 8893615.7951933
4396.56; 16.177147; 8893632.2628306
4397.57; 16.293085; 8893648.8484879
4398.59; 16.366173; 8893665.5085456
4399.61; 16.393633; 8893682.1965562
4400.63; 16.380253; 8893698.8709471
4401.65; 16.336053; 8893715.5003443
4402.66; 16.271841; 8893732.0643766
4403.68; 16.194381; 8893748.5495582
4404.70; 16.103135; 8893764.9418547
4405.72; 15.990052; 8893781.219038
4406.74; 15.842804; 8893797.346329
4407.75; 15.650566; 8893813.2779299
4408.77; 15.410469; 8893828.9651226
4409.79; 15.132464; 8893844.3693177
4410.81; 14.840738; 8893859.4765488
4411.82; 14.57087; 8893874.309066
4412.84; 14.363192; 8893888.9301753
4413.86; 14.254025; 8893903.4401574
4414.88; 14.267106; 8893917.9634553
4415.90; 14.407478; 8893932.6296461
4416.91; 14.65945; 8893947.5523335
4417.93; 14.989108; 8893962.8105987
4418.95; 15.350705; 8893978.4369543
4419.97; 15.695333; 8893994.4141258
4420.99; 15.97988; 8894010.6809539
4422.00; 16.174405; 8894027.1458001
4423.02; 16.266612; 8894043.7045091
4424.04; 16.26288; 8894060.2594196
4425.06; 16.186041; 8894076.7361109
4426.08; 16.070603; 8894093.0952912
4427.09; 15.956409; 8894109.3382274
4428.11; 15.881733; 8894125.5051459
4429.13; 15.876771; 8894141.6670132
4430.15; 15.958425; 8894157.9120014
4431.17; 16.127181; 8894174.3287756
4432.18; 16.366769; 8894190.9894406
4433.20; 16.647015; 8894207.9353839
4434.22; 16.929716; 8894225.1691045
4435.24; 17.176691; 8894242.6542351
4436.26; 17.358382; 8894260.3243193
4437.27; 17.460924; 8894278.0987865
4438.29; 17.489668; 8894295.9025133
4439.31; 17.467879; 8894313.6840598
4440.33; 17.430625; 8894331.4276841
4441.35; 17.415366; 8894349.1557754
4442.36; 17.451934; 8894366.9210906
4443.38; 17.555012; 8894384.7913355
4444.40; 17.721591; 8894402.8311499
4445.42; 17.93432; 8894421.0875136
4446.44; 18.169726; 8894439.583511
4447.45; 18.408464; 8894458.3225335
4448.47; 18.643924; 8894477.3012435
4449.49; 18.885904; 8894496.5262793
4450.51; 19.157669; 8894516.0279592
4451.53; 19.486985; 8894535.8648695
4452.54; 19.893992; 8894556.1160953
4453.56; 20.380022; 8894576.8620782
4454.58; 20.921474; 8894598.1592363
4455.60; 21.471308; 8894620.0161012
4456.62; 21.968256; 8894642.3788381
4457.63; 22.351293; 8894665.1314903
4458.65; 22.575028; 8894688.1118949
4459.67; 22.621299; 8894711.1394007
4460.69; 22.503385; 8894734.0468756
4461.70; 22.261631; 8894756.7082549
4462.72; 21.952027; 8894779.0544708
4463.74; 21.631561; 8894801.074466
4464.76; 21.345063; 8894822.8028193
4465.78; 21.117608; 8894844.2996329
4466.79; 20.95445; 8894865.6303583
4467.81; 20.847769; 8894886.8524873
4468.83; 20.787069; 8894908.0128267
4469.85; 20.768826; 8894929.1545953
4470.87; 20.801364; 8894950.3294863
4471.88; 20.902822; 8894971.607657
4472.90; 21.092788; 8894993.0792049
4473.92; 21.380763; 8895014.8438992
4474.94; 21.75608; 8895036.9906493
4475.96; 22.183676; 8895059.5726737
4476.97; 22.608246; 8895082.5868924
4477.99; 22.966352; 8895105.9656477
4479.01; 23.203147; 8895129.5854504
4480.03; 23.28849; 8895153.2921278
4481.05; 23.227097; 8895176.9363099
4482.06; 23.059142; 8895200.4095214
4483.08; 22.850701; 8895223.6705493
4484.10; 22.676736; 8895246.7544885
4485.12; 22.601684; 8895269.7620279
4486.14; 22.663431; 8895292.8324228
4487.15; 22.865246; 8895316.1082568
4488.17; 23.177617; 8895339.7020709
4489.19; 23.548775; 8895363.6737078
4490.21; 23.920144; 8895388.0233822
4491.23; 24.241761; 8895412.700449
4492.24; 24.483247; 8895437.6233377
4493.26; 24.63779; 8895462.7035451
4494.28; 24.719122; 8895487.8665445
4495.30; 24.753639; 8895513.0646809
4496.32; 24.771035; 8895538.2805255
4497.33; 24.796633; 8895563.5224277
4498.35; 24.847407; 8895588.8160161
4499.37; 24.931918; 8895614.1956331
4500.39; 25.05285; 8895639.6983535
4501.41; 25.210061; 8895665.3611073
4502.42; 25.402244; 8895691.219496
4503.44; 25.62632; 8895717.305984
4504.46; 25.874966; 8895743.6455827
4505.48; 26.13383; 8895770.248694
4506.49; 26.380328; 8895797.1027295
4507.51; 26.585487; 8895824.1656076
4508.53; 26.719161; 8895851.3645604
4509.55; 26.757552; 8895878.6025933
4510.57; 26.690834; 8895905.7727103
4511.58; 26.528306; 8895932.7773813
4512.60; 26.298968; 8895959.5485964
4513.62; 26.046724; 8895986.063037
4514.64; 25.821082; 8896012.3477843
4515.66; 25.665747; 8896038.4744075
4516.67; 25.608292; 8896064.5425439
4517.69; 25.653972; 8896090.6571805
4518.71; 25.785566; 8896116.9057738
4519.73; 25.969338; 8896143.3414395
4520.75; 26.165338; 8896169.9766243
4521.76; 26.338885; 8896196.7884725
4522.78; 26.469735; 8896223.7335205
4523.80; 26.556152; 8896250.7665372
4524.82; 26.612771; 8896277.8571894
4525.84; 26.663146; 8896304.9991211
4526.85; 26.729603; 8896332.2087032
4527.87; 26.82388; 8896359.5142552
4528.89; 26.941759; 8896386.9398032
4529.91; 27.063553; 8896414.4893323
4530.93; 27.160346; 8896442.1373928
4531.94; 27.203943; 8896469.8298328
4532.96; 27.177185; 8896497.4950347
4533.98; 27.081085; 8896525.0624111
4535.00; 26.936154; 8896552.4822534
4536.02; 26.777126; 8896579.740212
4537.03; 26.642404; 8896606.8610299
4538.05; 26.561317; 8896633.8993043
4539.07; 26.543145; 8896660.9190803
4540.09; 26.571536; 8896687.9677576
4541.11; 26.606433; 8896715.0519588
4542.12; 26.593428; 8896742.1229213
4543.14; 26.478169; 8896769.0765552
4544.16; 26.221771; 8896795.7691867
4545.18; 25.812668; 8896822.0453693
4546.20; 25.271237; 8896847.7703975
4547.21; 24.645543; 8896872.8584972
4548.23; 23.999252; 8896897.2886998
4549.25; 23.395114; 8896921.1039162
4550.27; 22.878929; 8896944.3936791
4551.29; 22.468753; 8896967.2659003
4552.30; 22.152523; 8896989.8162125
4553.32; 21.894601; 8897012.1039715
4554.34; 21.648872; 8897034.1415889
4555.36; 21.373939; 8897055.899336
4556.37; 21.045399; 8897077.3226444
4557.39; 20.661312; 8897098.3549679
4558.41; 20.239429; 8897118.9578331
4559.43; 19.807722; 8897139.1212391
4560.45; 19.392021; 8897158.8614797
4561.46; 19.005513; 8897178.2082715
4562.48; 18.643953; 8897197.1870116
4563.50; 18.288202; 8897215.8036119
4564.52; 17.912851; 8897234.038121
4565.54; 17.49745; 8897251.8497702
4566.55; 17.035897; 8897269.1915786
4567.57; 16.54035; 8897286.0289415
4568.59; 16.038161; 8897302.355097
4569.61; 15.56298; 8897318.1975391
4570.63; 15.143353; 8897333.6128186
4571.64; 14.792961; 8897348.6714142
4572.66; 14.505988; 8897363.4378844
4573.68; 14.259106; 8897377.9530395
4574.70; 14.019187; 8897392.2239672
4575.72; 13.753898; 8897406.2248423
4576.73; 13.441515; 8897419.9077249
4577.75; 13.076829; 8897433.2193727
4578.77; 12.671603; 8897446.1185183
4579.79; 12.249993; 8897458.5884825
4580.81; 11.840935; 8897470.6420434
4581.82; 11.470242; 8897482.3182545
4582.84; 11.154807; 8897493.6733664
4583.86; 10.900271; 8897504.769372
4584.88; 10.702141; 8897515.66369
4585.90; 10.549261; 8897526.4023826
4586.91; 10.428033; 8897537.0176707
4587.93; 10.325938; 8897547.5290302
4588.95; 10.233498; 8897557.9462895
4589.97; 10.144586; 8897568.2730406
4590.99; 10.055554; 8897578.5091611
4592.00; 9.9638967; 8897588.6519779
4593.02; 9.8670955; 8897598.6962554
4594.04; 9.7620123; 8897608.6335626
4595.06; 9.6448804; 8897618.4516347
4596.08; 9.511751; 8897628.1341867
4597.09; 9.3591635; 8897637.6614113
4598.11; 9.1848463; 8897647.0111885
4599.13; 8.9883098; 8897656.1609
4600.15; 8.771249; 8897665.089653
4601.16; 8.5376915; 8897673.7806544
4602.18; 8.2938457; 8897682.2234315
4603.20; 8.0476441; 8897690.4155859
4604.22; 7.8080335; 8897698.3638271
4605.24; 7.5841283; 8897706.0841424
4606.25; 7.384359; 8897713.6011013
4607.27; 7.2157152; 8897720.946388
4608.29; 7.0830996; 8897728.1566777
4609.31; 6.9887458; 8897735.2709194
4610.33; 6.9316461; 8897742.327036
4611.34; 6.9070314; 8897749.3580959
4612.36; 6.9060914; 8897756.3881989
4613.38; 6.9162523; 8897763.4286452
4614.40; 6.9223325; 8897770.475281
4615.42; 6.9087131; 8897777.5080528
4616.43; 6.8623178; 8897784.4935962
4617.45; 6.7758021; 8897791.3910704
4618.47; 6.6500647; 8897798.1605493
4619.49; 6.4951815; 8897804.7723638
4620.51; 6.3291696; 8897811.2151854
4621.52; 6.1745732; 8897817.5006344
4622.54; 6.053541; 8897823.6628779
4623.56; 5.982605; 8897829.7529117
4624.58; 5.9685696; 8897835.828658
4625.60; 6.0066917; 8897841.943211
4626.61; 6.0817193; 8897848.1341388
4627.63; 6.1715573; 8897854.4165178
4628.65; 6.2525841; 8897860.7813786
4629.67; 6.3051925; 8897867.1997925
4630.69; 6.3180995; 8897873.6313451
4631.70; 6.290358; 8897880.0346581
4632.72; 6.2306806; 8897886.3772221
4633.74; 6.154426; 8897892.6421622
4634.76; 6.0792034; 8897898.830529
4635.78; 6.020335; 8897904.9589702
4636.79; 5.9873484; 8897911.0538325
4637.81; 5.9822808; 8897917.1435363
4638.83; 6.0000179; 8897923.2512956
4639.85; 6.0303266; 8897929.3899079
4640.87; 6.0608386; 8897935.55958
4641.88; 6.0800932; 8897941.7488525
4642.90; 6.0798749; 8897947.9379028
4643.92; 6.0564056; 8897954.1030624
4644.94; 6.0103548; 8897960.2213443
4645.96; 5.9459688; 8897966.2740839
4646.97; 5.8697927; 8897972.2492796
4647.99; 5.7894286; 8897978.1426681
4649.01; 5.7125825; 8897983.9578306
4650.03; 5.6464118; 8897989.7056341
4651.04; 5.596997; 8897995.4031356
4652.06; 5.5687282; 8898001.0718605
4653.08; 5.5635148; 8898006.7352786
4654.10; 5.5799431; 8898012.4154198
4655.12; 5.6127056; 8898018.1289119
4656.13; 5.6526963; 8898023.8831128
4657.15; 5.6880473; 8898029.6732995
4658.17; 5.706102; 8898035.4818651
4659.19; 5.6959731; 8898041.28012
4660.21; 5.6510614; 8898047.0326566
4661.22; 5.5708272; 8898052.7035183
4662.24; 5.461261; 8898058.2628464
4663.26; 5.3338459; 8898063.6924714
4664.28; 5.2032322; 8898068.9891372
4665.30; 5.0842065; 8898074.16464
4666.31; 4.9887215; 8898079.2429432
4667.33; 4.9237106; 8898084.2550681
4668.35; 4.8901672; 8898089.2330474
4669.37; 4.8836228; 8898094.2043647
4670.39; 4.895796; 8898099.1880737
4671.40; 4.916925; 8898104.1932912
4672.42; 4.9381707; 8898109.2201359
4673.44; 4.9535062; 8898114.2625914
4674.46; 4.9606781; 8898119.3123477
4675.48; 4.9610764; 8898124.3625094
4676.49; 4.9586432; 8898129.4101942
4677.51; 4.9582152; 8898134.4574433
4678.53; 4.9638549; 8898139.5104334
4679.55; 4.9777311; 8898144.5775489
4680.57; 4.9999262; 8898149.6672579
4681.58; 5.0292087; 8898154.7867754
4682.60; 5.0644232; 8898159.9421397
4683.62; 5.1058492; 8898165.1396739
4684.64; 5.1558142; 8898170.3880703
4685.66; 5.2180823; 8898175.6998529
4686.67; 5.2960248; 8898181.0909776
4687.69; 5.3901521; 8898186.5779198
4688.71; 5.4959987; 8898192.1726094
4689.73; 5.6034101; 8898197.876639
4690.75; 5.6978813; 8898203.6768363
4691.76; 5.763867; 8898209.5442042
4692.78; 5.789167; 8898215.4373263
4693.80; 5.7689409; 8898221.3098592
4694.82; 5.7078704; 8898227.1202249
4695.83; 5.6195381; 8898232.8406723
4696.85; 5.5230528; 8898238.4629017
4697.87; 5.4379555; 8898243.9985057
4698.89; 5.3790927; 8898249.47419
4699.91; 5.3531589; 8898254.9234748
4700.92; 5.3579768; 8898260.3776639
4701.94; 5.3845411; 8898265.8588945
4702.96; 5.4208348; 8898271.3770704
4703.98; 5.4558372; 8898276.9308772
4705.00; 5.4822294; 8898282.5115502
4706.01; 5.4969943; 8898288.1072532
4707.03; 5.5000938; 8898293.7061114
4708.05; 5.4922406; 8898299.2969753
4709.07; 5.4731042; 8898304.8683592
4710.09; 5.4409642; 8898310.4070259
4711.10; 5.3940181; 8898315.8979036
4712.12; 5.3326544; 8898321.3263156
4713.14; 5.2614265; 8898326.6822207
4714.16; 5.189501; 8898331.9649088
4715.18; 5.1289852; 8898337.1859944
4716.19; 5.0914974; 8898342.368919
4717.21; 5.0841912; 8898347.5444063
4718.23; 5.1067962; 8898352.7429045
4719.25; 5.1509281; 8898357.986327
4720.27; 5.2020701; 8898363.2818099
4721.28; 5.2435925; 8898368.6195608
4722.30; 5.2614019; 8898373.9754409
4723.32; 5.2476083; 8898379.3172797
4724.34; 5.2020309; 8898384.6127227
4725.36; 5.1312398; 8898389.8361034
4726.37; 5.0457523; 8898394.9724615
4727.39; 4.9566051; 8898400.0180716
4728.41; 4.8725773; 8898404.9781451
4729.43; 4.7988784; 8898409.8631962
4730.45; 4.7373892; 8898414.685654
4731.46; 4.6878919; 8898419.4577257
4732.48; 4.6494256; 8898424.1906404
4733.50; 4.6210462; 8898428.894666
4734.52; 4.6017407; 8898433.5790395
4735.54; 4.5897773; 8898438.2512347
4736.55; 4.5821011; 8898442.9156159
4737.57; 4.574359; 8898447.5721159
4738.59; 4.5617829; 8898452.215814
4739.61; 4.5406743; 8898456.8380245
4740.63; 4.5098586; 8898461.4288659
4741.64; 4.4714028; 8898465.9805611
4742.66; 4.4301589; 8898470.4902717
4743.68; 4.3921762; 8898474.9613175
4744.70; 4.3625142; 8898479.4021686
4745.71; 4.3432492; 8898483.8234089
4746.73; 4.3324128; 8898488.2336182
4747.75; 4.3242459; 8898492.6355139
4748.77; 4.3106753; 8898497.0235954
4749.79; 4.2834996; 8898501.3840132
4750.80; 4.2365896; 8898505.6966786
4751.82; 4.1674809; 8898509.9389944
4752.84; 4.0780131; 8898514.0902357
4753.86; 3.9740001; 8898518.1355963
4754.88; 3.8641638; 8898522.0691483
4755.89; 3.7586618; 8898525.8953038
4756.91; 3.6675003; 8898529.6286608
4757.93; 3.5990254; 8898533.2923134
4758.95; 3.5586194; 8898536.9148345
4759.97; 3.5477272; 8898540.5262676
4760.98; 3.5633909; 8898544.1536459
4762.00; 3.5984968; 8898547.8167603
4763.02; 3.6428647; 8898551.5250394
4764.04; 3.6851231; 8898555.2763356
4765.06; 3.7150401; 8898559.0580861
4766.07; 3.7257535; 8898562.8507424
4767.09; 3.7152604; 8898566.6327172
4768.11; 3.6866757; 8898570.385594
4769.13; 3.647114; 8898574.0981986
4770.15; 3.605496; 8898577.7684379
4771.16; 3.5699477; 8898581.4024906
4772.18; 3.5456151; 8898585.0117737
4773.20; 3.5335818; 8898588.6088075
4774.22; 3.5311953; 8898592.2034119
4775.24; 3.5336195; 8898595.8004841
4776.25; 3.5360112; 8898599.3999909
4777.27; 3.535533; 8898602.9990109
4778.29; 3.5325046; 8898606.5949482
4779.31; 3.5303424; 8898610.1886844
4780.33; 3.5343777; 8898613.7865284
4781.34; 3.5500342; 8898617.40031
4782.36; 3.5810245; 8898621.0456384
4783.38; 3.6281627; 8898624.7389515
4784.40; 3.6891135; 8898628.4943099
4785.42; 3.7590354; 8898632.3208457
4786.43; 3.8317708; 8898636.221423
4787.45; 3.9010959; 8898640.1925703
4788.47; 3.9616072; 8898644.2253155
4789.49; 4.0090442; 8898648.3063494
4790.50; 4.0401231; 8898652.4190204
4791.52; 4.0521717; 8898656.5439564
4792.54; 4.0429158; 8898660.6594703
4793.56; 4.0106683; 8898664.7421576
4794.58; 3.9549499; 8898668.7681259
4795.59; 3.8773313; 8898672.7150819
4796.61; 3.7821295; 8898676.5651265
4797.63; 3.6765797; 8898680.307726
4798.65; 3.5702554; 8898683.9420919
4799.67; 3.4737545; 8898687.4782241
4800.68; 3.3969286; 8898690.9361509
4801.70; 3.3471034; 8898694.3433577
4802.72; 3.3277626; 8898697.7308764
4803.74; 3.3380422; 8898701.1288594
4804.76; 3.3731458; 8898704.5625762
4805.77; 3.4255384; 8898708.0496265
4806.79; 3.4865758; 8898711.5988102
4807.81; 3.5481411; 8898715.2106647
4808.83; 3.6039043; 8898718.8792838
4809.85; 3.6499633; 8898722.5947889
4810.86; 3.684812; 8898726.3457685
4811.88; 3.7087646; 8898730.1211307
4812.90; 3.7230821; 8898733.9110676
4813.92; 3.7290983; 8898737.7071288
4814.94; 3.7276066; 8898741.5016714
4815.95; 3.718676; 8898745.2871232
4816.97; 3.7019296; 8898749.0555277
4817.99; 3.6771754; 8898752.7987336
4819.01; 3.6451585; 8898756.5093477
4820.03; 3.6081353; 8898760.1822737
4821.04; 3.5699906; 8898763.81637
4822.06; 3.5357295; 8898767.4155901
4823.08; 3.5103676; 8898770.9889928
4824.10; 3.4974674; 8898774.5492637
4825.12; 3.4977471; 8898778.1098193
4826.13; 3.5082555; 8898781.6810721
4827.15; 3.522505; 8898785.2668302
4828.17; 3.5317003; 8898788.8619487
4829.19; 3.5268521; 8898792.4521319
4830.21; 3.5012405; 8898796.0162437
4831.22; 3.4525135; 8898799.5307535
4832.24; 3.3837477; 8898802.9752626
4833.26; 3.3030793; 8898806.3376548
4834.28; 3.2219427; 8898809.6174534
4835.30; 3.1523974; 8898812.8264578
4836.31; 3.1043242; 8898815.9865259
4837.33; 3.0833192; 8898819.1252118
4838.35; 3.0898797; 8898822.270576
4839.37; 3.1200524; 8898825.4466547
4840.38; 3.1672271; 8898828.6707551
4841.40; 3.224404; 8898831.9530593
4842.42; 3.2861409; 8898835.2982089
4843.44; 3.3495459; 8898838.7079021
4844.46; 3.4140603; 8898842.1832682
4845.47; 3.4802217; 8898845.7259837
4846.49; 3.547964; 8898849.3376579
4847.51; 3.6151668; 8898853.0177417
4848.53; 3.6770607; 8898856.7608308
4849.55; 3.7267824; 8898860.5545345
4850.56; 3.7569669; 8898864.3789646
4851.58; 3.7618964; 8898868.2084129
4852.60; 3.7395336; 8898872.0150967
4853.62; 3.6927866; 8898875.7741941
4854.64; 3.6295857; 8898879.4689557
4855.65; 3.5616949; 8898883.0946074
4856.67; 3.5025407; 8898886.6600426
4857.69; 3.4645923; 8898890.1868481
4858.71; 3.4569248; 8898893.7058484
4859.73; 3.483506; 8898897.2519071
4860.74; 3.5425384; 8898900.8580584
4861.76; 3.6269076; 8898904.5500938
4862.78; 3.7255394; 8898908.3425321
4863.80; 3.825302; 8898912.2365245
4864.82; 3.9130375; 8898916.2198278
4865.83; 3.9773614; 8898920.26861
4866.85; 4.0099943; 8898924.3506112
4867.87; 4.0065309; 8898928.4290868
4868.89; 3.9666744; 8898932.4669901
4869.91; 3.89403; 8898936.4309446
4870.92; 3.7955683; 8898940.2946693
4871.94; 3.6808441; 8898944.0416098
4872.96; 3.5610249; 8898947.6665796
4873.98; 3.4477603; 8898951.1762508
4875.00; 3.3519396; 8898954.5883807
4876.01; 3.2824215; 8898957.9297442
4877.03; 3.2448739; 8898961.2328858
4878.05; 3.2409045; 8898964.5319867
4879.07; 3.2676669; 8898967.8583306
4880.09; 3.3180844; 8898971.2359974
4881.10; 3.3817391; 8898974.6784619
4882.12; 3.4463506; 8898978.186698
4883.14; 3.4996401; 8898981.7491807
4884.16; 3.5312804; 8898985.3438717
4885.17; 3.5345892; 8898988.941931
4886.19; 3.5076589; 8898992.5125764
4887.21; 3.453708; 8898996.0283022
4888.23; 3.3805822; 8898999.469589
4889.25; 3.2994875; 8899002.8283249
4890.26; 3.223172; 8899006.1093749
4891.28; 3.1638629; 8899009.3300508
4892.30; 3.1312982; 8899012.5175773
4893.32; 3.1311667; 8899015.7049699
4894.34; 3.164201; 8899018.9259899
4895.35; 3.2260661; 8899022.209986
4896.37; 3.3080678; 8899025.5774563
4897.39; 3.3985841; 8899029.0370683
4898.41; 3.4850082; 8899032.5846563
4899.43; 3.5558949; 8899036.2044038
4900.44; 3.6029451; 8899039.8720465
4901.46; 3.622458; 8899043.5595524
4902.48; 3.6159462; 8899047.2404296
4903.50; 3.5897501; 8899050.8946403
4904.52; 3.5536772; 8899054.5121303
4905.53; 3.5189062; 8899058.094225
4906.55; 3.4955708; 8899061.6525653
4907.57; 3.4905368; 8899065.2057811
4908.59; 3.5058639; 8899068.7745993
4909.61; 3.5383093; 8899072.3764456
4910.62; 3.580001; 8899076.0207321
4911.64; 3.6201491; 8899079.7058877
4912.66; 3.6474305; 8899083.4188146
4913.68; 3.6525294; 8899087.1369319
4914.70; 3.6302864; 8899090.8324068
4915.71; 3.5809903; 8899094.4777005
4916.73; 3.5105326; 8899098.0512712
4917.75; 3.4293802; 8899101.5422322
4918.77; 3.3505713; 8899104.9529692
4919.79; 3.2871436; 8899108.2991396
4920.80; 3.2495301; 8899111.6070211
4921.82; 3.2434744; 8899114.908738
4922.84; 3.2689181; 8899118.2363557
4923.86; 3.3201051; 8899121.6160794
4924.88; 3.3868751; 8899125.0637721
4925.89; 3.456842; 8899128.582688
4926.91; 3.5179363; 8899132.1637954
4927.93; 3.5607081; 8899135.7884426
4928.95; 3.5798569; 8899139.4325824
4929.97; 3.5746755; 8899143.0714477
4930.98; 3.548398; 8899146.6835638
4932.00; 3.5067414; 8899150.2532752
4933.02; 3.4561313; 8899153.7714677
4934.04; 3.4021465; 8899157.234706
4935.05; 3.3485916; 8899160.6434278
4936.07; 3.2973648; 8899164.0000029
4937.09; 3.2490145; 8899167.3073595
4938.11; 3.2036659; 8899170.5685531
4939.13; 3.161919; 8899173.7872503
4940.14; 3.1253799; 8899176.9687522
4941.16; 3.0966588; 8899180.1210173
4942.18; 3.078876; 8899183.2551802
4943.20; 3.0748815; 8899186.3852769
4944.22; 3.0864691; 8899189.5271692
4945.23; 3.1138341; 8899192.696918
4946.25; 3.1554124; 8899195.9089916
4947.27; 3.2081032; 8899199.1747022
4948.29; 3.2677667; 8899202.5011477
4949.31; 3.3298324; 8899205.8907734
4950.32; 3.3898664; 8899209.3415112
4951.34; 3.4440017; 8899212.8473563
4952.36; 3.48921; 8899216.3992215
4953.38; 3.5234485; 8899219.9859401
4954.40; 3.5457403; 8899223.5953507
4955.41; 3.5562329; 8899227.2154424
4956.43; 3.556242; 8899230.8355433
4957.45; 3.5482395; 8899234.447498
4958.47; 3.535715; 8899238.0467033
4959.49; 3.5228393; 8899241.6328016
4960.50; 3.5138983; 8899245.2097985
4961.52; 3.5125396; 8899248.7854122
4962.54; 3.5209598; 8899252.3695973
4963.56; 3.5392324; 8899255.9723831
4964.58; 3.5649939; 8899259.601393
4965.59; 3.5936541; 8899263.2595778
4966.61; 3.6191722; 8899266.943739
4967.63; 3.635274; 8899270.644291
4968.65; 3.6368321; 8899274.3464292
4969.67; 3.6210477; 8899278.0324995
4970.68; 3.588101; 8899281.6850315
4971.70; 3.5410838; 8899285.289702
4972.72; 3.4852401; 8899288.8375261
4973.74; 3.4267594; 8899292.3258193
4974.76; 3.3714967; 8899295.7578574
4975.77; 3.3239905; 8899299.1415363
4976.79; 3.2870186; 8899302.4875794
4977.81; 3.2617149; 8899305.8078644
4978.83; 3.2480736; 8899309.1142632
4979.84; 3.2455518; 8899312.4180949
4980.86; 3.253509; 8899315.7300266
4981.88; 3.2713558; 8899319.0601256
4982.90; 3.298462; 8899322.4178176
4983.92; 3.3340038; 8899325.8116895
4984.93; 3.3769482; 8899329.2492771
4985.95; 3.4262643; 8899332.7370662
4986.97; 3.4812832; 8899336.2808623
4987.99; 3.5419794; 8899339.8864444
4989.01; 3.6089122; 8899343.5601613
4990.02; 3.6826789; 8899347.3089696
4991.04; 3.7629564; 8899351.1394968
4992.06; 3.8474476; 8899355.0560324
4993.08; 3.9311932; 8899359.0578174
4994.10; 4.0066653; 8899363.1364298
4995.11; 4.0648316; 8899367.274253
4996.13; 4.0970325; 8899371.4448552
4997.15; 4.0971825; 8899375.6156102
4998.17; 4.0636308; 8899379.752211
